frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.809938000,0.002765000,10.0.0.1,1448,8294342,132,
35.810010000,0.000072000,10.0.0.1,1448,8295790,132,
35.819624000,0.009614000,10.0.0.2,0,132,8172710,0.529038000
35.820921000,0.001297000,10.0.0.1,1448,8297238,132,
35.820972000,0.000051000,10.0.0.1,1448,8298686,132,
35.831616000,0.010644000,10.0.0.2,0,132,8175606,0.528597000
35.833531000,0.001915000,10.0.0.1,1448,8300134,132,
35.833644000,0.000113000,10.0.0.1,1448,8301582,132,
35.843598000,0.009954000,10.0.0.2,0,132,8178502,0.526895000
35.846756000,0.003158000,10.0.0.1,1448,8303030,132,
35.846838000,0.000082000,10.0.0.1,1448,8304478,132,
35.855442000,0.008604000,10.0.0.2,0,132,8181398,0.528758000
35.857508000,0.002066000,10.0.0.1,1448,8305926,132,
35.857596000,0.000088000,10.0.0.1,1448,8307374,132,
35.866928000,0.009332000,10.0.0.2,0,132,8184294,0.527050000
35.869512000,0.002584000,10.0.0.1,1448,8308822,132,
35.869579000,0.000067000,10.0.0.1,1448,8310270,132,
35.879081000,0.009502000,10.0.0.2,0,132,8187190,0.528335000
35.881089000,0.002008000,10.0.0.1,1448,8311718,132,
35.881164000,0.000075000,10.0.0.1,1448,8313166,132,
35.891763000,0.010599000,10.0.0.2,0,132,8190086,0.527480000
35.893103000,0.001340000,10.0.0.1,1448,8314614,132,
35.893173000,0.000070000,10.0.0.1,1448,8316062,132,
35.903284000,0.010111000,10.0.0.2,0,132,8192982,0.526606000
35.904743000,0.001459000,10.0.0.1,1448,8317510,132,
35.904814000,0.000071000,10.0.0.1,1448,8318958,132,
35.915192000,0.010378000,10.0.0.2,0,132,8195878,0.527609000
35.919472000,0.004280000,10.0.0.1,1448,8320406,132,
35.919567000,0.000095000,10.0.0.1,1448,8321854,132,
35.927010000,0.007443000,10.0.0.2,0,132,8198774,0.526406000
35.929216000,0.002206000,10.0.0.1,1448,8323302,132,
35.929277000,0.000061000,10.0.0.1,1448,8324750,132,
35.939333000,0.010056000,10.0.0.2,0,132,8201670,0.527956000
35.941649000,0.002316000,10.0.0.1,1448,8326198,132,
35.941724000,0.000075000,10.0.0.1,1448,8327646,132,
35.950883000,0.009159000,10.0.0.2,0,132,8204566,0.526356000
35.953023000,0.002140000,10.0.0.1,1448,8329094,132,
35.953087000,0.000064000,10.0.0.1,1448,8330542,132,
35.960966000,0.007879000,10.0.0.1,1448,8331990,132,
35.961025000,0.000059000,10.0.0.1,1448,8333438,132,
35.964350000,0.003325000,10.0.0.2,0,132,8207462,0.528578000
35.973248000,0.008898000,10.0.0.1,1448,8334886,132,
35.973302000,0.000054000,10.0.0.1,1448,8336334,132,
35.976442000,0.003140000,10.0.0.2,0,132,8210358,0.528577000
35.984168000,0.007726000,10.0.0.1,1448,8337782,132,
35.984233000,0.000065000,10.0.0.1,1448,8339230,132,
35.988678000,0.004445000,10.0.0.2,0,132,8213254,0.528773000
35.996484000,0.007806000,10.0.0.1,1448,8340678,132,
35.996556000,0.000072000,10.0.0.1,1448,8342126,132,
36.005951000,0.009395000,10.0.0.2,0,132,8216150,0.534721000
36.008897000,0.002946000,10.0.0.1,1448,8343574,132,
36.008978000,0.000081000,10.0.0.1,1448,8345022,132,
36.012271000,0.003293000,10.0.0.2,0,132,8219046,0.522443000
36.018559000,0.006288000,10.0.0.2,0,132,8220494,0.528660000
36.021012000,0.002453000,10.0.0.1,1448,8346470,132,
36.021066000,0.000054000,10.0.0.1,1448,8347918,132,
36.030671000,0.009605000,10.0.0.2,0,132,8223390,0.527274000
36.032452000,0.001781000,10.0.0.1,1448,8349366,132,
36.032581000,0.000129000,10.0.0.1,1448,8350814,132,
36.042892000,0.010311000,10.0.0.2,0,132,8226286,0.528390000
36.045493000,0.002601000,10.0.0.1,1448,8352262,132,
36.045559000,0.000066000,10.0.0.1,1448,8353710,132,
36.054405000,0.008846000,10.0.0.2,0,132,8229182,0.528599000
36.055880000,0.001475000,10.0.0.1,1448,8355158,132,
36.055940000,0.000060000,10.0.0.1,1448,8356606,132,
36.065960000,0.010020000,10.0.0.2,0,132,8232078,0.529109000
36.068534000,0.002574000,10.0.0.1,1448,8358054,132,
36.068608000,0.000074000,10.0.0.1,1448,8359502,132,
36.078043000,0.009435000,10.0.0.2,0,132,8234974,0.527209000
36.080085000,0.002042000,10.0.0.1,1448,8360950,132,
36.080172000,0.000087000,10.0.0.1,1448,8362398,132,
36.090412000,0.010240000,10.0.0.2,0,132,8237870,0.528297000
36.093029000,0.002617000,10.0.0.1,1448,8363846,132,
36.093109000,0.000080000,10.0.0.1,1448,8365294,132,
36.102877000,0.009768000,10.0.0.2,0,132,8240766,0.526704000
36.103315000,0.000438000,10.0.0.1,1448,8366742,132,
36.114326000,0.011011000,10.0.0.2,0,132,8243662,0.526598000
36.116104000,0.001778000,10.0.0.1,1448,8368190,132,
36.116174000,0.000070000,10.0.0.1,1448,8369638,132,
36.126655000,0.010481000,10.0.0.2,0,132,8246558,0.527969000
36.126989000,0.000334000,10.0.0.1,1448,8371086,132,
36.127051000,0.000062000,10.0.0.1,1448,8372534,132,
36.138070000,0.011019000,10.0.0.2,0,132,8249454,0.527460000
36.139457000,0.001387000,10.0.0.1,1448,8373982,132,
36.139531000,0.000074000,10.0.0.1,1448,8375430,132,
36.149974000,0.010443000,10.0.0.2,0,132,8252350,0.514504000
36.152793000,0.002819000,10.0.0.1,1448,8376878,132,
36.152959000,0.000166000,10.0.0.1,1448,8378326,132,
36.162394000,0.009435000,10.0.0.2,0,132,8255246,0.526913000
36.165767000,0.003373000,10.0.0.1,1448,8379774,132,
36.165832000,0.000065000,10.0.0.1,1448,8381222,132,
36.174120000,0.008288000,10.0.0.2,0,132,8258142,0.526734000
36.177563000,0.003443000,10.0.0.1,1448,8382670,132,
36.177656000,0.000093000,10.0.0.1,1448,8384118,132,
36.187068000,0.009412000,10.0.0.2,0,132,8261038,0.527848000
36.189003000,0.001935000,10.0.0.1,1448,8385566,132,
36.189081000,0.000078000,10.0.0.1,1448,8387014,132,
36.198032000,0.008951000,10.0.0.2,0,132,8263934,0.526935000
36.206182000,0.008150000,10.0.0.1,1448,8388462,132,
36.206274000,0.000092000,10.0.0.1,1448,8389910,132,
36.211019000,0.004745000,10.0.0.2,0,132,8266830,0.527118000
36.213555000,0.002536000,10.0.0.1,1448,8391358,132,
36.213625000,0.000070000,10.0.0.1,1448,8392806,132,
36.219882000,0.006257000,10.0.0.1,1448,8394254,132,
36.220031000,0.000149000,10.0.0.1,1448,8395702,132,
36.223348000,0.003317000,10.0.0.2,0,132,8269726,0.528329000
36.231372000,0.008024000,10.0.0.1,1448,8397150,132,
36.231456000,0.000084000,10.0.0.1,1448,8398598,132,
36.235592000,0.004136000,10.0.0.2,0,132,8272622,0.528467000
36.243523000,0.007931000,10.0.0.1,1448,8400046,132,
36.243644000,0.000121000,10.0.0.1,1448,8401494,132,
36.247626000,0.003982000,10.0.0.2,0,132,8275518,0.526779000
36.255194000,0.007568000,10.0.0.1,1448,8402942,132,
36.255257000,0.000063000,10.0.0.1,1448,8404390,132,
36.259065000,0.003808000,10.0.0.2,0,132,8278414,0.528382000
36.267636000,0.008571000,10.0.0.1,1448,8405838,132,
36.267685000,0.000049000,10.0.0.1,1448,8407286,132,
36.271440000,0.003755000,10.0.0.2,0,132,8281310,0.527048000
36.279303000,0.007863000,10.0.0.1,1448,8408734,132,
36.279399000,0.000096000,10.0.0.1,1448,8410182,132,
36.282963000,0.003564000,10.0.0.2,0,132,8284206,0.527647000
36.291095000,0.008132000,10.0.0.1,1448,8411630,132,
36.291198000,0.000103000,10.0.0.1,1448,8413078,132,
36.295122000,0.003924000,10.0.0.2,0,132,8287102,0.522535000
36.301431000,0.006309000,10.0.0.2,0,132,8288550,0.528777000
36.304779000,0.003348000,10.0.0.1,1448,8414526,132,
36.304834000,0.000055000,10.0.0.1,1448,8415974,132,
36.312976000,0.008142000,10.0.0.2,0,132,8291446,0.525882000
36.315876000,0.002900000,10.0.0.1,1448,8417422,132,
36.315913000,0.000037000,10.0.0.1,1448,8418870,132,
36.325132000,0.009219000,10.0.0.2,0,132,8294342,0.526522000
36.328844000,0.003712000,10.0.0.1,1448,8420318,132,
36.328912000,0.000068000,10.0.0.1,1448,8421766,132,
36.337748000,0.008836000,10.0.0.2,0,132,8297238,0.527738000
36.338086000,0.000338000,10.0.0.1,1448,8423214,132,
36.338251000,0.000165000,10.0.0.1,1448,8424662,132,
36.349486000,0.011235000,10.0.0.2,0,132,8300134,0.528514000
36.349628000,0.000142000,10.0.0.1,1448,8426110,132,
36.349697000,0.000069000,10.0.0.1,1448,8427558,132,
36.361658000,0.011961000,10.0.0.2,0,132,8303030,0.528014000
36.362772000,0.001114000,10.0.0.1,1448,8429006,132,
36.362881000,0.000109000,10.0.0.1,1448,8430454,132,
36.373458000,0.010577000,10.0.0.2,0,132,8305926,0.526620000
36.375661000,0.002203000,10.0.0.1,1448,8431902,132,
36.385857000,0.010196000,10.0.0.2,0,132,8308822,0.528261000
36.388552000,0.002695000,10.0.0.1,1448,8433350,132,
36.388677000,0.000125000,10.0.0.1,1448,8434798,132,
36.397068000,0.008391000,10.0.0.2,0,132,8311718,0.527489000
36.397728000,0.000660000,10.0.0.1,1448,8436246,132,
36.397767000,0.000039000,10.0.0.1,1448,8437694,132,
36.409593000,0.011826000,10.0.0.2,0,132,8314614,0.528429000
36.411981000,0.002388000,10.0.0.1,1448,8439142,132,
36.412074000,0.000093000,10.0.0.1,1448,8440590,132,
36.423570000,0.011496000,10.0.0.1,1448,8442038,132,
36.423652000,0.000082000,10.0.0.1,1448,8443486,132,
36.423661000,0.000009000,10.0.0.1,1448,8444934,132,
36.423667000,0.000006000,10.0.0.1,1448,8446382,132,
36.427606000,0.003939000,10.0.0.2,0,132,8317510,0.534433000
36.433641000,0.006035000,10.0.0.2,0,132,8320406,0.528827000
36.437013000,0.003372000,10.0.0.1,1448,8447830,132,
36.437118000,0.000105000,10.0.0.1,1448,8449278,132,
36.445622000,0.008504000,10.0.0.2,0,132,8323302,0.526055000
36.450817000,0.005195000,10.0.0.1,1448,8450726,132,
36.450900000,0.000083000,10.0.0.1,1448,8452174,132,
36.458503000,0.007603000,10.0.0.2,0,132,8326198,0.529226000
36.460123000,0.001620000,10.0.0.1,1448,8453622,132,
36.460228000,0.000105000,10.0.0.1,1448,8455070,132,
36.469927000,0.009699000,10.0.0.2,0,132,8329094,0.528203000
36.471693000,0.001766000,10.0.0.1,1448,8456518,132,
36.471763000,0.000070000,10.0.0.1,1448,8457966,132,
36.481761000,0.009998000,10.0.0.2,0,132,8331990,0.528674000
36.483587000,0.001826000,10.0.0.1,1448,8459414,132,
36.483638000,0.000051000,10.0.0.1,1448,8460862,132,
36.494619000,0.010981000,10.0.0.2,0,132,8334886,0.533594000
36.496779000,0.002160000,10.0.0.1,1448,8462310,132,
36.496844000,0.000065000,10.0.0.1,1448,8463758,132,
36.503619000,0.006775000,10.0.0.1,1448,8465206,132,
36.506196000,0.002577000,10.0.0.2,0,132,8337782,0.532894000
36.513075000,0.006879000,10.0.0.1,1448,8466654,132,
36.513153000,0.000078000,10.0.0.1,1448,8468102,132,
36.518845000,0.005692000,10.0.0.2,0,132,8340678,0.534612000
36.526387000,0.007542000,10.0.0.1,1448,8469550,132,
36.526454000,0.000067000,10.0.0.1,1448,8470998,132,
36.529808000,0.003354000,10.0.0.2,0,132,8343574,0.533252000
36.538471000,0.008663000,10.0.0.1,1448,8472446,132,
36.538554000,0.000083000,10.0.0.1,1448,8473894,132,
36.542582000,0.004028000,10.0.0.2,0,132,8346470,0.533604000
36.549702000,0.007120000,10.0.0.1,1448,8475342,132,
36.549802000,0.000100000,10.0.0.1,1448,8476790,132,
36.554445000,0.004643000,10.0.0.2,0,132,8349366,0.533379000
36.562398000,0.007953000,10.0.0.1,1448,8478238,132,
36.562482000,0.000084000,10.0.0.1,1448,8479686,132,
36.566275000,0.003793000,10.0.0.2,0,132,8352262,0.533694000
36.574454000,0.008179000,10.0.0.1,1448,8481134,132,
36.574537000,0.000083000,10.0.0.1,1448,8482582,132,
36.578034000,0.003497000,10.0.0.2,0,132,8355158,0.532475000
36.586303000,0.008269000,10.0.0.1,1448,8484030,132,
36.586408000,0.000105000,10.0.0.1,1448,8485478,132,
36.590823000,0.004415000,10.0.0.2,0,132,8358054,0.534883000
36.596981000,0.006158000,10.0.0.1,1448,8486926,132,
36.597044000,0.000063000,10.0.0.1,1448,8488374,132,
36.602039000,0.004995000,10.0.0.2,0,132,8360950,0.533431000
36.610892000,0.008853000,10.0.0.1,1448,8489822,132,
36.610960000,0.000068000,10.0.0.1,1448,8491270,132,
36.614760000,0.003800000,10.0.0.2,0,132,8363846,0.534588000
36.627116000,0.012356000,10.0.0.2,0,132,8366742,0.534007000
36.628751000,0.001635000,10.0.0.1,1448,8492718,132,
36.628829000,0.000078000,10.0.0.1,1448,8494166,132,
36.633817000,0.004988000,10.0.0.1,1448,8495614,132,
36.633875000,0.000058000,10.0.0.1,1448,8497062,132,
36.637925000,0.004050000,10.0.0.2,0,132,8369638,0.521821000
36.644458000,0.006533000,10.0.0.2,0,132,8371086,0.528284000
36.646705000,0.002247000,10.0.0.1,1448,8498510,132,
36.646765000,0.000060000,10.0.0.1,1448,8499958,132,
36.655923000,0.009158000,10.0.0.2,0,132,8373982,0.528872000
36.659289000,0.003366000,10.0.0.1,1448,8501406,132,
36.659374000,0.000085000,10.0.0.1,1448,8502854,132,
36.668072000,0.008698000,10.0.0.2,0,132,8376878,0.528541000
36.671703000,0.003631000,10.0.0.1,1448,8504302,132,
36.671840000,0.000137000,10.0.0.1,1448,8505750,132,
36.680417000,0.008577000,10.0.0.2,0,132,8379774,0.527458000
36.683076000,0.002659000,10.0.0.1,1448,8507198,132,
36.683243000,0.000167000,10.0.0.1,1448,8508646,132,
36.691911000,0.008668000,10.0.0.2,0,132,8382670,0.526079000
36.696585000,0.004674000,10.0.0.1,1448,8510094,132,
36.696652000,0.000067000,10.0.0.1,1448,8511542,132,
36.703933000,0.007281000,10.0.0.2,0,132,8385566,0.526277000
36.706984000,0.003051000,10.0.0.1,1448,8512990,132,
36.707062000,0.000078000,10.0.0.1,1448,8514438,132,
36.717788000,0.010726000,10.0.0.2,0,132,8388462,0.528707000
36.720049000,0.002261000,10.0.0.1,1448,8515886,132,
36.720194000,0.000145000,10.0.0.1,1448,8517334,132,
36.729825000,0.009631000,10.0.0.2,0,132,8391358,0.523551000
36.731411000,0.001586000,10.0.0.1,1448,8518782,132,
36.731515000,0.000104000,10.0.0.1,1448,8520230,132,
36.741440000,0.009925000,10.0.0.2,0,132,8394254,0.527815000
36.743687000,0.002247000,10.0.0.1,1448,8521678,132,
36.743718000,0.000031000,10.0.0.1,1448,8523126,132,
36.753393000,0.009675000,10.0.0.2,0,132,8397150,0.533362000
36.756110000,0.002717000,10.0.0.1,1448,8524574,132,
36.756186000,0.000076000,10.0.0.1,1448,8526022,132,
36.765824000,0.009638000,10.0.0.2,0,132,8400046,0.534368000
36.766368000,0.000544000,10.0.0.1,1448,8527470,132,
36.766424000,0.000056000,10.0.0.1,1448,8528918,132,
36.777613000,0.011189000,10.0.0.2,0,132,8402942,0.533969000
36.779008000,0.001395000,10.0.0.1,1448,8530366,132,
36.779140000,0.000132000,10.0.0.1,1448,8531814,132,
36.789646000,0.010506000,10.0.0.2,0,132,8405838,0.534389000
36.791873000,0.002227000,10.0.0.1,1448,8533262,132,
36.791977000,0.000104000,10.0.0.1,1448,8534710,132,
36.800932000,0.008955000,10.0.0.2,0,132,8408734,0.533247000
36.803372000,0.002440000,10.0.0.1,1448,8536158,132,
36.803451000,0.000079000,10.0.0.1,1448,8537606,132,
36.812973000,0.009522000,10.0.0.2,0,132,8411630,0.533574000
36.815242000,0.002269000,10.0.0.1,1448,8539054,132,
36.815337000,0.000095000,10.0.0.1,1448,8540502,132,
36.824950000,0.009613000,10.0.0.2,0,132,8414526,0.533752000
36.827911000,0.002961000,10.0.0.1,1448,8541950,132,
36.828013000,0.000102000,10.0.0.1,1448,8543398,132,
36.837881000,0.009868000,10.0.0.2,0,132,8417422,0.533047000
36.838871000,0.000990000,10.0.0.1,1448,8544846,132,
36.838994000,0.000123000,10.0.0.1,1448,8546294,132,
36.844758000,0.005764000,10.0.0.1,1448,8547742,132,
36.849790000,0.005032000,10.0.0.2,0,132,8420318,0.533877000
36.856144000,0.006354000,10.0.0.1,1448,8549190,132,
36.856280000,0.000136000,10.0.0.1,1448,8550638,132,
36.861419000,0.005139000,10.0.0.2,0,132,8423214,0.532507000
36.869227000,0.007808000,10.0.0.1,1448,8552086,132,
36.869309000,0.000082000,10.0.0.1,1448,8553534,132,
36.873821000,0.004512000,10.0.0.2,0,132,8426110,0.535570000
36.881956000,0.008135000,10.0.0.1,1448,8554982,132,
36.882055000,0.000099000,10.0.0.1,1448,8556430,132,
36.885026000,0.002971000,10.0.0.2,0,132,8429006,0.535329000
36.891771000,0.006745000,10.0.0.1,1448,8557878,132,
36.891900000,0.000129000,10.0.0.1,1448,8559326,132,
36.896958000,0.005058000,10.0.0.2,0,132,8431902,0.534077000
36.905178000,0.008220000,10.0.0.1,1448,8560774,132,
36.905256000,0.000078000,10.0.0.1,1448,8562222,132,
36.909469000,0.004213000,10.0.0.2,0,132,8434798,0.520917000
36.915547000,0.006078000,10.0.0.2,0,132,8436246,0.526870000
36.919506000,0.003959000,10.0.0.1,1448,8563670,132,
36.919574000,0.000068000,10.0.0.1,1448,8565118,132,
36.926829000,0.007255000,10.0.0.2,0,132,8439142,0.529062000
36.931600000,0.004771000,10.0.0.1,1448,8566566,132,
36.931722000,0.000122000,10.0.0.1,1448,8568014,132,
36.939073000,0.007351000,10.0.0.2,0,132,8442038,0.526999000
36.941875000,0.002802000,10.0.0.1,1448,8569462,132,
36.941951000,0.000076000,10.0.0.1,1448,8570910,132,
36.951493000,0.009542000,10.0.0.2,0,132,8444934,0.527841000
36.955709000,0.004216000,10.0.0.1,1448,8572358,132,
36.955843000,0.000134000,10.0.0.1,1448,8573806,132,
36.964368000,0.008525000,10.0.0.2,0,132,8447830,0.540701000
36.966401000,0.002033000,10.0.0.1,1448,8575254,132,
36.966472000,0.000071000,10.0.0.1,1448,8576702,132,
36.976274000,0.009802000,10.0.0.2,0,132,8450726,0.539156000
36.978036000,0.001762000,10.0.0.1,1448,8578150,132,
36.978098000,0.000062000,10.0.0.1,1448,8579598,132,
36.988650000,0.010552000,10.0.0.2,0,132,8453622,0.537750000
36.990855000,0.002205000,10.0.0.1,1448,8581046,132,
36.990942000,0.000087000,10.0.0.1,1448,8582494,132,
37.000625000,0.009683000,10.0.0.2,0,132,8456518,0.540397000
37.002918000,0.002293000,10.0.0.1,1448,8583942,132,
37.002983000,0.000065000,10.0.0.1,1448,8585390,132,
37.012360000,0.009377000,10.0.0.2,0,132,8459414,0.540597000
37.014742000,0.002382000,10.0.0.1,1448,8586838,132,
37.014804000,0.000062000,10.0.0.1,1448,8588286,132,
37.024636000,0.009832000,10.0.0.2,0,132,8462310,0.540998000
37.024909000,0.000273000,10.0.0.1,1448,8589734,132,
37.024945000,0.000036000,10.0.0.1,1448,8591182,132,
37.035858000,0.010913000,10.0.0.2,0,132,8465206,0.539014000
37.039104000,0.003246000,10.0.0.1,1448,8592630,132,
37.039155000,0.000051000,10.0.0.1,1448,8594078,132,
37.042323000,0.003168000,10.0.0.1,1448,8595526,132,
37.048728000,0.006405000,10.0.0.2,0,132,8468102,0.535653000
37.050531000,0.001803000,10.0.0.1,1448,8596974,132,
37.050597000,0.000066000,10.0.0.1,1448,8598422,132,
37.054677000,0.004080000,10.0.0.2,0,132,8469550,0.541524000
37.063697000,0.009020000,10.0.0.1,1448,8599870,132,
37.063750000,0.000053000,10.0.0.1,1448,8601318,132,
37.066000000,0.002250000,10.0.0.2,0,132,8472446,0.539546000
37.075105000,0.009105000,10.0.0.1,1448,8602766,132,
37.075158000,0.000053000,10.0.0.1,1448,8604214,132,
37.077815000,0.002657000,10.0.0.2,0,132,8475342,0.539261000
37.086479000,0.008664000,10.0.0.1,1448,8605662,132,
37.086506000,0.000027000,10.0.0.1,1448,8607110,132,
37.090481000,0.003975000,10.0.0.2,0,132,8478238,0.540679000
37.097330000,0.006849000,10.0.0.1,1448,8608558,132,
37.097375000,0.000045000,10.0.0.1,1448,8610006,132,
37.102539000,0.005164000,10.0.0.2,0,132,8481134,0.540057000
37.108985000,0.006446000,10.0.0.1,1448,8611454,132,
37.109024000,0.000039000,10.0.0.1,1448,8612902,132,
37.114547000,0.005523000,10.0.0.2,0,132,8484030,0.540010000
37.117101000,0.002554000,10.0.0.1,1448,8614350,132,
37.126766000,0.009665000,10.0.0.2,0,132,8486926,0.540358000
37.126893000,0.000127000,10.0.0.1,1448,8615798,132,
37.126938000,0.000045000,10.0.0.1,1448,8617246,132,
37.138705000,0.011767000,10.0.0.2,0,132,8489822,0.541661000
37.140004000,0.001299000,10.0.0.1,1448,8618694,132,
37.140067000,0.000063000,10.0.0.1,1448,8620142,132,
37.150509000,0.010442000,10.0.0.2,0,132,8492718,0.539549000
37.151247000,0.000738000,10.0.0.1,1448,8621590,132,
37.151310000,0.000063000,10.0.0.1,1448,8623038,132,
37.161837000,0.010527000,10.0.0.2,0,132,8495614,0.533008000
37.164134000,0.002297000,10.0.0.1,1448,8624486,132,
37.164237000,0.000103000,10.0.0.1,1448,8625934,132,
37.173935000,0.009698000,10.0.0.2,0,132,8498510,0.540060000
37.176499000,0.002564000,10.0.0.1,1448,8627382,132,
37.185900000,0.009401000,10.0.0.2,0,132,8501406,0.539135000
37.189686000,0.003786000,10.0.0.1,1448,8628830,132,
37.189766000,0.000080000,10.0.0.1,1448,8630278,132,
37.198003000,0.008237000,10.0.0.2,0,132,8504302,0.538629000
37.201775000,0.003772000,10.0.0.1,1448,8631726,132,
37.201826000,0.000051000,10.0.0.1,1448,8633174,132,
37.211428000,0.009602000,10.0.0.2,0,132,8507198,0.539588000
37.212663000,0.001235000,10.0.0.1,1448,8634622,132,
37.212708000,0.000045000,10.0.0.1,1448,8636070,132,
37.223289000,0.010581000,10.0.0.2,0,132,8510094,0.540046000
37.226002000,0.002713000,10.0.0.1,1448,8637518,132,
37.226052000,0.000050000,10.0.0.1,1448,8638966,132,
37.235116000,0.009064000,10.0.0.2,0,132,8512990,0.538464000
37.235875000,0.000759000,10.0.0.1,1448,8640414,132,
37.235934000,0.000059000,10.0.0.1,1448,8641862,132,
37.247691000,0.011757000,10.0.0.2,0,132,8515886,0.540629000
37.249273000,0.001582000,10.0.0.1,1448,8643310,132,
37.249337000,0.000064000,10.0.0.1,1448,8644758,132,
37.255356000,0.006019000,10.0.0.1,1448,8646206,132,
37.255429000,0.000073000,10.0.0.1,1448,8647654,132,
37.259581000,0.004152000,10.0.0.2,0,132,8518782,0.539387000
37.266518000,0.006937000,10.0.0.1,1448,8649102,132,
37.266575000,0.000057000,10.0.0.1,1448,8650550,132,
37.270783000,0.004208000,10.0.0.2,0,132,8521678,0.539268000
37.278443000,0.007660000,10.0.0.1,1448,8651998,132,
37.278511000,0.000068000,10.0.0.1,1448,8653446,132,
37.283741000,0.005230000,10.0.0.2,0,132,8524574,0.540023000
37.290500000,0.006759000,10.0.0.1,1448,8654894,132,
37.290591000,0.000091000,10.0.0.1,1448,8656342,132,
37.295271000,0.004680000,10.0.0.2,0,132,8527470,0.539085000
37.302826000,0.007555000,10.0.0.1,1448,8657790,132,
37.302876000,0.000050000,10.0.0.1,1448,8659238,132,
37.307425000,0.004549000,10.0.0.2,0,132,8530366,0.541001000
37.316498000,0.009073000,10.0.0.1,1448,8660686,132,
37.316567000,0.000069000,10.0.0.1,1448,8662134,132,
37.319341000,0.002774000,10.0.0.2,0,132,8533262,0.540201000
37.328376000,0.009035000,10.0.0.1,1448,8663582,132,
37.328455000,0.000079000,10.0.0.1,1448,8665030,132,
37.332158000,0.003703000,10.0.0.2,0,132,8536158,0.540181000
37.339929000,0.007771000,10.0.0.1,1448,8666478,132,
37.340030000,0.000101000,10.0.0.1,1448,8667926,132,
37.343575000,0.003545000,10.0.0.2,0,132,8539054,0.540124000
37.351246000,0.007671000,10.0.0.1,1448,8669374,132,
37.351298000,0.000052000,10.0.0.1,1448,8670822,132,
37.355680000,0.004382000,10.0.0.2,0,132,8541950,0.540343000
37.362459000,0.006779000,10.0.0.1,1448,8672270,132,
37.362517000,0.000058000,10.0.0.1,1448,8673718,132,
37.367784000,0.005267000,10.0.0.2,0,132,8544846,0.539771000
37.374365000,0.006581000,10.0.0.1,1448,8675166,132,
37.374423000,0.000058000,10.0.0.1,1448,8676614,132,
37.378814000,0.004391000,10.0.0.2,0,132,8547742,0.539820000
37.386545000,0.007731000,10.0.0.1,1448,8678062,132,
37.386606000,0.000061000,10.0.0.1,1448,8679510,132,
37.390957000,0.004351000,10.0.0.2,0,132,8550638,0.534813000
37.396916000,0.005959000,10.0.0.2,0,132,8552086,0.540636000
37.399602000,0.002686000,10.0.0.1,1448,8680958,132,
37.399649000,0.000047000,10.0.0.1,1448,8682406,132,
37.409617000,0.009968000,10.0.0.2,0,132,8554982,0.540308000
37.411904000,0.002287000,10.0.0.1,1448,8683854,132,
37.411977000,0.000073000,10.0.0.1,1448,8685302,132,
37.421740000,0.009763000,10.0.0.2,0,132,8557878,0.539685000
37.424245000,0.002505000,10.0.0.1,1448,8686750,132,
37.424419000,0.000174000,10.0.0.1,1448,8688198,132,
37.434352000,0.009933000,10.0.0.2,0,132,8560774,0.542452000
37.436121000,0.001769000,10.0.0.1,1448,8689646,132,
37.436182000,0.000061000,10.0.0.1,1448,8691094,132,
37.444921000,0.008739000,10.0.0.2,0,132,8563670,0.539665000
37.448080000,0.003159000,10.0.0.1,1448,8692542,132,
37.458717000,0.010637000,10.0.0.2,0,132,8566566,0.539143000
37.460731000,0.002014000,10.0.0.1,1448,8693990,132,
37.460790000,0.000059000,10.0.0.1,1448,8695438,132,
37.470009000,0.009219000,10.0.0.2,0,132,8569462,0.538287000
37.471368000,0.001359000,10.0.0.1,1448,8696886,132,
37.471440000,0.000072000,10.0.0.1,1448,8698334,132,
37.482163000,0.010723000,10.0.0.2,0,132,8572358,0.540212000
37.484775000,0.002612000,10.0.0.1,1448,8699782,132,
37.484857000,0.000082000,10.0.0.1,1448,8701230,132,
37.493927000,0.009070000,10.0.0.2,0,132,8575254,0.538084000
37.494780000,0.000853000,10.0.0.1,1448,8702678,132,
37.494817000,0.000037000,10.0.0.1,1448,8704126,132,
37.506519000,0.011702000,10.0.0.2,0,132,8578150,0.540047000
37.508611000,0.002092000,10.0.0.1,1448,8705574,132,
37.508694000,0.000083000,10.0.0.1,1448,8707022,132,
37.518421000,0.009727000,10.0.0.2,0,132,8581046,0.540323000
37.520240000,0.001819000,10.0.0.1,1448,8708470,132,
37.520283000,0.000043000,10.0.0.1,1448,8709918,132,
37.529986000,0.009703000,10.0.0.2,0,132,8583942,0.539044000
37.533377000,0.003391000,10.0.0.1,1448,8711366,132,
37.533549000,0.000172000,10.0.0.1,1448,8712814,132,
37.542565000,0.009016000,10.0.0.2,0,132,8586838,0.539582000
37.545075000,0.002510000,10.0.0.1,1448,8714262,132,
37.545144000,0.000069000,10.0.0.1,1448,8715710,132,
37.554140000,0.008996000,10.0.0.2,0,132,8589734,0.539336000
37.557457000,0.003317000,10.0.0.1,1448,8717158,132,
37.557552000,0.000095000,10.0.0.1,1448,8718606,132,
37.566681000,0.009129000,10.0.0.2,0,132,8592630,0.541736000
37.568711000,0.002030000,10.0.0.1,1448,8720054,132,
