frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
114.241084000,0.016461000,10.0.0.1,1448,9698902,132,
114.241109000,0.000025000,10.0.0.1,1448,9700350,132,
114.256849000,0.015740000,10.0.0.2,0,132,9674286,0.214409000
114.265592000,0.008743000,10.0.0.1,1448,9701798,132,
114.265655000,0.000063000,10.0.0.1,1448,9703246,132,
114.268960000,0.003305000,10.0.0.2,0,132,9677182,0.214043000
114.311228000,0.042268000,10.0.0.2,0,132,9680078,0.208485000
114.314418000,0.003190000,10.0.0.1,1448,9704694,132,
114.314458000,0.000040000,10.0.0.1,1448,9706142,132,
114.317525000,0.003067000,10.0.0.2,0,132,9681526,0.214679000
114.332984000,0.015459000,10.0.0.1,1448,9707590,132,
114.333013000,0.000029000,10.0.0.1,1448,9709038,132,
114.344440000,0.011427000,10.0.0.1,1448,9710486,132,
114.344460000,0.000020000,10.0.0.1,1448,9711934,132,
114.348951000,0.004491000,10.0.0.2,0,132,9684422,0.215068000
114.359859000,0.010908000,10.0.0.2,0,132,9687318,0.214970000
114.373954000,0.014095000,10.0.0.1,1448,9713382,132,
114.374013000,0.000059000,10.0.0.1,1448,9714830,132,
114.390172000,0.016159000,10.0.0.2,0,132,9690214,0.215058000
114.402517000,0.012345000,10.0.0.2,0,132,9693110,0.214950000
114.420177000,0.017660000,10.0.0.2,0,132,9696006,0.214081000
114.438654000,0.018477000,10.0.0.2,0,132,9698902,0.214031000
114.456799000,0.018145000,10.0.0.2,0,132,9701798,0.215690000
114.458858000,0.002059000,10.0.0.1,1448,9716278,132,
114.458915000,0.000057000,10.0.0.1,1448,9717726,132,
114.470843000,0.011928000,10.0.0.1,1448,9719174,132,
114.470907000,0.000064000,10.0.0.1,1448,9720622,132,
114.480344000,0.009437000,10.0.0.2,0,132,9704694,0.214689000
114.511918000,0.031574000,10.0.0.1,1448,9722070,132,
114.511990000,0.000072000,10.0.0.1,1448,9723518,132,
114.518455000,0.006465000,10.0.0.1,1448,9724966,132,
114.518523000,0.000068000,10.0.0.1,1448,9726414,132,
114.528307000,0.009784000,10.0.0.2,0,132,9707590,0.213849000
114.546647000,0.018340000,10.0.0.2,0,132,9710486,0.213634000
114.549529000,0.002882000,10.0.0.1,1448,9727862,132,
114.549603000,0.000074000,10.0.0.1,1448,9729310,132,
114.558265000,0.008662000,10.0.0.2,0,132,9713382,0.213805000
114.560666000,0.002401000,10.0.0.1,1448,9730758,132,
114.560738000,0.000072000,10.0.0.1,1448,9732206,132,
114.589090000,0.028352000,10.0.0.2,0,132,9716278,0.215077000
114.591603000,0.002513000,10.0.0.1,1448,9733654,132,
114.591671000,0.000068000,10.0.0.1,1448,9735102,132,
114.603180000,0.011509000,10.0.0.1,1448,9736550,132,
114.603250000,0.000070000,10.0.0.1,1448,9737998,132,
114.621643000,0.018393000,10.0.0.1,1448,9739446,132,
114.621696000,0.000053000,10.0.0.1,1448,9740894,132,
114.640481000,0.018785000,10.0.0.1,1448,9742342,132,
114.640533000,0.000052000,10.0.0.1,1448,9743790,132,
114.657169000,0.016636000,10.0.0.1,1448,9745238,132,
114.657237000,0.000068000,10.0.0.1,1448,9746686,132,
114.673719000,0.016482000,10.0.0.2,0,132,9719174,0.214804000
114.681463000,0.007744000,10.0.0.1,1448,9748134,132,
114.681528000,0.000065000,10.0.0.1,1448,9749582,132,
114.685788000,0.004260000,10.0.0.2,0,132,9722070,0.214881000
114.727741000,0.041953000,10.0.0.2,0,132,9724966,0.215751000
114.729577000,0.001836000,10.0.0.1,1448,9751030,132,
114.729614000,0.000037000,10.0.0.1,1448,9752478,132,
114.739434000,0.009820000,10.0.0.2,0,132,9727862,0.220911000
114.749010000,0.009576000,10.0.0.1,1448,9753926,132,
114.749032000,0.000022000,10.0.0.1,1448,9755374,132,
114.759332000,0.010300000,10.0.0.1,1448,9756822,132,
114.759354000,0.000022000,10.0.0.1,1448,9758270,132,
114.763769000,0.004415000,10.0.0.2,0,132,9730758,0.214166000
114.774980000,0.011211000,10.0.0.2,0,132,9733654,0.214242000
114.790040000,0.015060000,10.0.0.1,1448,9759718,132,
114.790096000,0.000056000,10.0.0.1,1448,9761166,132,
114.791246000,0.001150000,10.0.0.1,1448,9762614,132,
114.805479000,0.014233000,10.0.0.2,0,132,9736550,0.213808000
114.816994000,0.011515000,10.0.0.2,0,132,9739446,0.213744000
114.836412000,0.019418000,10.0.0.2,0,132,9742342,0.214716000
114.854339000,0.017927000,10.0.0.2,0,132,9745238,0.213806000
114.871996000,0.017657000,10.0.0.2,0,132,9748134,0.214759000
114.874179000,0.002183000,10.0.0.1,1448,9764062,132,
114.874243000,0.000064000,10.0.0.1,1448,9765510,132,
114.886539000,0.012296000,10.0.0.1,1448,9766958,132,
114.886616000,0.000077000,10.0.0.1,1448,9768406,132,
114.896236000,0.009620000,10.0.0.2,0,132,9751030,0.214708000
114.929924000,0.033688000,10.0.0.1,1448,9769854,132,
114.929993000,0.000069000,10.0.0.1,1448,9771302,132,
114.940482000,0.010489000,10.0.0.1,1448,9772750,132,
114.940563000,0.000081000,10.0.0.1,1448,9774198,132,
114.944162000,0.003599000,10.0.0.2,0,132,9753926,0.214548000
114.962871000,0.018709000,10.0.0.2,0,132,9756822,0.213839000
114.965182000,0.002311000,10.0.0.1,1448,9775646,132,
114.965223000,0.000041000,10.0.0.1,1448,9777094,132,
114.974212000,0.008989000,10.0.0.2,0,132,9759718,0.214858000
115.004059000,0.029847000,10.0.0.2,0,132,9762614,0.213963000
115.007042000,0.002983000,10.0.0.1,1448,9778542,132,
115.017355000,0.010313000,10.0.0.1,1448,9779990,132,
115.017377000,0.000022000,10.0.0.1,1448,9781438,132,
115.037871000,0.020494000,10.0.0.1,1448,9782886,132,
115.052101000,0.014230000,10.0.0.2,0,132,9764062,0.260855000
115.055603000,0.003502000,10.0.0.1,1448,9784334,132,
115.072170000,0.016567000,10.0.0.1,1448,9785782,132,
115.072224000,0.000054000,10.0.0.1,1448,9787230,132,
115.089135000,0.016911000,10.0.0.2,0,132,9766958,0.214892000
115.097702000,0.008567000,10.0.0.1,1448,9788678,132,
115.101548000,0.003846000,10.0.0.2,0,132,9769854,0.214932000
115.143186000,0.041638000,10.0.0.2,0,132,9772750,0.213193000
115.145033000,0.001847000,10.0.0.1,1448,9790126,132,
115.145109000,0.000076000,10.0.0.1,1448,9791574,132,
115.155804000,0.010695000,10.0.0.2,0,132,9775646,0.215241000
115.164343000,0.008539000,10.0.0.1,1448,9793022,132,
115.174900000,0.010557000,10.0.0.1,1448,9794470,132,
115.179776000,0.004876000,10.0.0.2,0,132,9778542,0.214553000
115.227367000,0.047591000,10.0.0.2,0,132,9781438,0.210012000
115.233755000,0.006388000,10.0.0.2,0,132,9782886,0.216378000
115.254052000,0.020297000,10.0.0.1,1448,9795918,132,
115.263783000,0.009731000,10.0.0.2,0,132,9785782,0.208180000
115.287447000,0.023664000,10.0.0.2,0,132,9788678,0.215223000
115.289232000,0.001785000,10.0.0.1,1448,9797366,132,
115.289298000,0.000066000,10.0.0.1,1448,9798814,132,
115.303837000,0.014539000,10.0.0.1,1448,9800262,132,
115.303907000,0.000070000,10.0.0.1,1448,9801710,132,
115.343564000,0.039657000,10.0.0.1,1448,9803158,132,
115.343664000,0.000100000,10.0.0.1,1448,9804606,132,
115.348677000,0.005013000,10.0.0.2,0,132,9790126,0.250975000
115.357050000,0.008373000,10.0.0.1,1448,9806054,132,
115.357124000,0.000074000,10.0.0.1,1448,9807502,132,
115.359936000,0.002812000,10.0.0.2,0,132,9793022,0.214827000
115.381985000,0.022049000,10.0.0.1,1448,9808950,132,
115.382040000,0.000055000,10.0.0.1,1448,9810398,132,
115.384371000,0.002331000,10.0.0.2,0,132,9795918,0.209471000
115.428603000,0.044232000,10.0.0.1,1448,9811846,132,
115.428666000,0.000063000,10.0.0.1,1448,9813294,132,
115.434999000,0.006333000,10.0.0.1,1448,9814742,132,
115.464573000,0.029574000,10.0.0.1,1448,9816190,132,
115.464646000,0.000073000,10.0.0.1,1448,9817638,132,
115.488261000,0.023615000,10.0.0.1,1448,9819086,132,
115.488325000,0.000064000,10.0.0.1,1448,9820534,132,
115.498617000,0.010292000,10.0.0.2,0,132,9798814,0.209385000
115.504973000,0.006356000,10.0.0.2,0,132,9800262,0.215675000
115.516557000,0.011584000,10.0.0.2,0,132,9803158,0.212650000
115.551213000,0.034656000,10.0.0.1,1448,9821982,132,
115.557899000,0.006686000,10.0.0.2,0,132,9806054,0.214235000
115.560630000,0.002731000,10.0.0.1,1448,9823430,132,
115.560692000,0.000062000,10.0.0.1,1448,9824878,132,
115.570723000,0.010031000,10.0.0.2,0,132,9808950,0.213599000
115.585208000,0.014485000,10.0.0.1,1448,9826326,132,
115.585281000,0.000073000,10.0.0.1,1448,9827774,132,
115.595835000,0.010554000,10.0.0.2,0,132,9811846,0.213795000
115.643023000,0.047188000,10.0.0.2,0,132,9814742,0.214357000
115.673462000,0.030439000,10.0.0.2,0,132,9817638,0.208889000
115.678883000,0.005421000,10.0.0.2,0,132,9819086,0.214237000
115.699911000,0.021028000,10.0.0.1,1448,9829222,132,
115.699954000,0.000043000,10.0.0.1,1448,9830670,132,
115.703948000,0.003994000,10.0.0.2,0,132,9821982,0.215623000
115.706128000,0.002180000,10.0.0.1,1448,9832118,132,
115.717595000,0.011467000,10.0.0.1,1448,9833566,132,
115.717628000,0.000033000,10.0.0.1,1448,9835014,132,
115.759530000,0.041902000,10.0.0.1,1448,9836462,132,
115.769141000,0.009611000,10.0.0.2,0,132,9824878,0.208511000
115.773868000,0.004727000,10.0.0.1,1448,9837910,132,
115.773925000,0.000057000,10.0.0.1,1448,9839358,132,
115.773929000,0.000004000,10.0.0.1,1448,9840806,132,
115.773932000,0.000003000,10.0.0.1,1448,9842254,132,
115.775697000,0.001765000,10.0.0.2,0,132,9826326,0.215005000
115.796990000,0.021293000,10.0.0.1,1448,9843702,132,
115.797053000,0.000063000,10.0.0.1,1448,9845150,132,
115.799394000,0.002341000,10.0.0.2,0,132,9829222,0.214113000
115.845100000,0.045706000,10.0.0.1,1448,9846598,132,
115.845170000,0.000070000,10.0.0.1,1448,9848046,132,
115.874727000,0.029557000,10.0.0.1,1448,9849494,132,
115.874824000,0.000097000,10.0.0.1,1448,9850942,132,
115.879032000,0.004208000,10.0.0.1,1448,9852390,132,
115.905961000,0.026929000,10.0.0.1,1448,9853838,132,
115.906033000,0.000072000,10.0.0.1,1448,9855286,132,
115.913909000,0.007876000,10.0.0.2,0,132,9832118,0.213955000
115.926735000,0.012826000,10.0.0.2,0,132,9835014,0.209140000
115.932950000,0.006215000,10.0.0.2,0,132,9836462,0.215322000
115.971006000,0.038056000,10.0.0.1,1448,9856734,132,
115.971091000,0.000085000,10.0.0.1,1448,9858182,132,
115.977563000,0.006472000,10.0.0.1,1448,9859630,132,
115.980108000,0.002545000,10.0.0.2,0,132,9839358,0.206240000
115.986351000,0.006243000,10.0.0.2,0,132,9840806,0.212426000
115.998462000,0.012111000,10.0.0.2,0,132,9843702,0.224530000
116.000038000,0.001576000,10.0.0.1,1448,9861078,132,
116.000089000,0.000051000,10.0.0.1,1448,9862526,132,
116.010860000,0.010771000,10.0.0.2,0,132,9846598,0.213807000
116.058093000,0.047233000,10.0.0.2,0,132,9849494,0.212923000
116.089188000,0.031095000,10.0.0.2,0,132,9852390,0.214364000
116.113409000,0.024221000,10.0.0.2,0,132,9855286,0.207448000
116.115953000,0.002544000,10.0.0.1,1448,9863974,132,
116.116023000,0.000070000,10.0.0.1,1448,9865422,132,
116.119784000,0.003761000,10.0.0.2,0,132,9856734,0.213751000
116.128563000,0.008779000,10.0.0.1,1448,9866870,132,
116.128637000,0.000074000,10.0.0.1,1448,9868318,132,
116.132987000,0.004350000,10.0.0.1,1448,9869766,132,
116.181368000,0.048381000,10.0.0.1,1448,9871214,132,
116.181438000,0.000070000,10.0.0.1,1448,9872662,132,
116.185217000,0.003779000,10.0.0.2,0,132,9859630,0.214126000
116.186807000,0.001590000,10.0.0.1,1448,9874110,132,
116.200306000,0.013499000,10.0.0.1,1448,9875558,132,
116.200354000,0.000048000,10.0.0.1,1448,9877006,132,
116.209692000,0.009338000,10.0.0.2,0,132,9862526,0.209654000
116.211713000,0.002021000,10.0.0.1,1448,9878454,132,
116.211780000,0.000067000,10.0.0.1,1448,9879902,132,
116.215128000,0.003348000,10.0.0.2,0,132,9863974,0.215039000
116.259355000,0.044227000,10.0.0.1,1448,9881350,132,
116.259437000,0.000082000,10.0.0.1,1448,9882798,132,
116.289954000,0.030517000,10.0.0.1,1448,9884246,132,
116.289984000,0.000030000,10.0.0.1,1448,9885694,132,
116.314450000,0.024466000,10.0.0.1,1448,9887142,132,
116.314510000,0.000060000,10.0.0.1,1448,9888590,132,
116.321822000,0.007312000,10.0.0.1,1448,9890038,132,
116.321864000,0.000042000,10.0.0.1,1448,9891486,132,
116.330209000,0.008345000,10.0.0.2,0,132,9866870,0.214186000
116.342730000,0.012521000,10.0.0.2,0,132,9869766,0.214093000
116.386881000,0.044151000,10.0.0.1,1448,9892934,132,
116.386969000,0.000088000,10.0.0.1,1448,9894382,132,
116.390696000,0.003727000,10.0.0.2,0,132,9872662,0.209328000
116.396107000,0.005411000,10.0.0.2,0,132,9874110,0.214669000
116.408378000,0.012271000,10.0.0.2,0,132,9877006,0.208072000
116.411403000,0.003025000,10.0.0.1,1448,9895830,132,
116.411476000,0.000073000,10.0.0.1,1448,9897278,132,
116.414722000,0.003246000,10.0.0.2,0,132,9878454,0.214368000
116.415791000,0.001069000,10.0.0.1,1448,9898726,132,
116.426186000,0.010395000,10.0.0.2,0,132,9881350,0.214406000
116.474831000,0.048645000,10.0.0.2,0,132,9884246,0.215394000
116.504125000,0.029294000,10.0.0.2,0,132,9887142,0.214141000
116.528735000,0.024610000,10.0.0.2,0,132,9890038,0.214225000
116.531109000,0.002374000,10.0.0.1,1448,9900174,132,
116.531149000,0.000040000,10.0.0.1,1448,9901622,132,
116.540343000,0.009194000,10.0.0.2,0,132,9892934,0.218479000
116.543486000,0.003143000,10.0.0.1,1448,9903070,132,
116.543542000,0.000056000,10.0.0.1,1448,9904518,132,
116.591830000,0.048288000,10.0.0.1,1448,9905966,132,
116.591903000,0.000073000,10.0.0.1,1448,9907414,132,
116.597139000,0.005236000,10.0.0.1,1448,9908862,132,
116.601175000,0.004036000,10.0.0.2,0,132,9895830,0.214206000
116.608215000,0.007040000,10.0.0.1,1448,9910310,132,
116.608275000,0.000060000,10.0.0.1,1448,9911758,132,
116.616629000,0.008354000,10.0.0.1,1448,9913206,132,
116.625914000,0.009285000,10.0.0.2,0,132,9898726,0.214438000
116.627041000,0.001127000,10.0.0.1,1448,9914654,132,
116.627094000,0.000053000,10.0.0.1,1448,9916102,132,
116.673131000,0.046037000,10.0.0.2,0,132,9900174,0.257340000
116.676615000,0.003484000,10.0.0.1,1448,9917550,132,
116.676663000,0.000048000,10.0.0.1,1448,9918998,132,
116.706292000,0.029629000,10.0.0.1,1448,9920446,132,
116.706351000,0.000059000,10.0.0.1,1448,9921894,132,
116.728984000,0.022633000,10.0.0.1,1448,9923342,132,
116.729043000,0.000059000,10.0.0.1,1448,9924790,132,
116.741552000,0.012509000,10.0.0.1,1448,9926238,132,
116.741619000,0.000067000,10.0.0.1,1448,9927686,132,
116.744906000,0.003287000,10.0.0.2,0,132,9903070,0.213757000
116.757541000,0.012635000,10.0.0.2,0,132,9905966,0.213999000
116.803050000,0.045509000,10.0.0.1,1448,9929134,132,
116.803116000,0.000066000,10.0.0.1,1448,9930582,132,
116.805687000,0.002571000,10.0.0.2,0,132,9908862,0.213784000
116.817886000,0.012199000,10.0.0.2,0,132,9911758,0.209671000
116.823291000,0.005405000,10.0.0.2,0,132,9913206,0.215016000
116.827538000,0.004247000,10.0.0.1,1448,9932030,132,
116.827566000,0.000028000,10.0.0.1,1448,9933478,132,
116.836625000,0.009059000,10.0.0.2,0,132,9916102,0.209584000
116.842874000,0.006249000,10.0.0.2,0,132,9917550,0.215780000
116.874124000,0.031250000,10.0.0.1,1448,9934926,132,
116.874177000,0.000053000,10.0.0.1,1448,9936374,132,
116.890579000,0.016402000,10.0.0.2,0,132,9920446,0.213916000
116.920459000,0.029880000,10.0.0.2,0,132,9923342,0.214108000
116.944010000,0.023551000,10.0.0.2,0,132,9926238,0.214967000
116.946199000,0.002189000,10.0.0.1,1448,9937822,132,
116.946260000,0.000061000,10.0.0.1,1448,9939270,132,
116.956508000,0.010248000,10.0.0.2,0,132,9929134,0.214889000
116.959554000,0.003046000,10.0.0.1,1448,9940718,132,
116.959615000,0.000061000,10.0.0.1,1448,9942166,132,
117.007008000,0.047393000,10.0.0.1,1448,9943614,132,
117.007075000,0.000067000,10.0.0.1,1448,9945062,132,
117.016144000,0.009069000,10.0.0.2,0,132,9932030,0.213028000
117.019547000,0.003403000,10.0.0.1,1448,9946510,132,
117.019611000,0.000064000,10.0.0.1,1448,9947958,132,
117.023210000,0.003599000,10.0.0.1,1448,9949406,132,
117.038638000,0.015428000,10.0.0.1,1448,9950854,132,
117.038668000,0.000030000,10.0.0.1,1448,9952302,132,
117.040656000,0.001988000,10.0.0.2,0,132,9934926,0.213090000
117.089429000,0.048773000,10.0.0.2,0,132,9937822,0.215252000
117.091142000,0.001713000,10.0.0.1,1448,9953750,132,
117.122866000,0.031724000,10.0.0.1,1448,9955198,132,
117.144060000,0.021194000,10.0.0.1,1448,9956646,132,
117.158376000,0.014316000,10.0.0.1,1448,9958094,132,
117.158413000,0.000037000,10.0.0.1,1448,9959542,132,
117.161603000,0.003190000,10.0.0.2,0,132,9940718,0.215343000
117.173148000,0.011545000,10.0.0.2,0,132,9943614,0.213533000
117.218267000,0.045119000,10.0.0.1,1448,9960990,132,
117.221111000,0.002844000,10.0.0.2,0,132,9946510,0.214036000
117.233367000,0.012256000,10.0.0.2,0,132,9949406,0.213756000
117.242595000,0.009228000,10.0.0.1,1448,9962438,132,
117.245148000,0.002553000,10.0.0.2,0,132,9952302,0.206510000
117.251708000,0.006560000,10.0.0.2,0,132,9953750,0.213040000
117.330657000,0.078949000,10.0.0.2,0,132,9956646,0.207791000
117.362462000,0.031805000,10.0.0.1,1448,9963886,132,
117.362497000,0.000035000,10.0.0.1,1448,9965334,132,
117.366828000,0.004331000,10.0.0.2,0,132,9959542,0.208452000
117.372167000,0.005339000,10.0.0.2,0,132,9960990,0.213754000
117.374873000,0.002706000,10.0.0.1,1448,9966782,132,
117.422566000,0.047693000,10.0.0.1,1448,9968230,132,
117.422656000,0.000090000,10.0.0.1,1448,9969678,132,
117.433734000,0.011078000,10.0.0.1,1448,9971126,132,
117.433811000,0.000077000,10.0.0.1,1448,9972574,132,
117.446219000,0.012408000,10.0.0.1,1448,9974022,132,
117.446274000,0.000055000,10.0.0.1,1448,9975470,132,
117.450044000,0.003770000,10.0.0.2,0,132,9963886,0.207449000
117.452584000,0.002540000,10.0.0.1,1448,9976918,132,
117.452653000,0.000069000,10.0.0.1,1448,9978366,132,
117.533185000,0.080532000,10.0.0.1,1448,9979814,132,
117.533298000,0.000113000,10.0.0.1,1448,9981262,132,
117.568878000,0.035580000,10.0.0.1,1448,9982710,132,
117.568997000,0.000119000,10.0.0.1,1448,9984158,132,
117.572416000,0.003419000,10.0.0.1,1448,9985606,132,
117.575967000,0.003551000,10.0.0.2,0,132,9966782,0.213470000
117.583379000,0.007412000,10.0.0.2,0,132,9968230,0.208506000
117.637158000,0.053779000,10.0.0.2,0,132,9971126,0.214502000
117.649651000,0.012493000,10.0.0.2,0,132,9974022,0.215840000
117.652197000,0.002546000,10.0.0.1,1448,9987054,132,
117.652219000,0.000022000,10.0.0.1,1448,9988502,132,
117.661915000,0.009696000,10.0.0.2,0,132,9976918,0.215641000
117.673302000,0.011387000,10.0.0.2,0,132,9979814,0.220649000
117.745335000,0.072033000,10.0.0.2,0,132,9982710,0.212037000
117.777785000,0.032450000,10.0.0.1,1448,9989950,132,
117.777822000,0.000037000,10.0.0.1,1448,9991398,132,
117.780885000,0.003063000,10.0.0.2,0,132,9985606,0.211888000
117.783203000,0.002318000,10.0.0.1,1448,9992846,132,
117.829978000,0.046775000,10.0.0.2,0,132,9987054,0.257562000
117.839037000,0.009059000,10.0.0.1,1448,9994294,132,
117.839091000,0.000054000,10.0.0.1,1448,9995742,132,
117.851176000,0.012085000,10.0.0.1,1448,9997190,132,
117.851240000,0.000064000,10.0.0.1,1448,9998638,132,
117.862652000,0.011412000,10.0.0.1,1448,10000086,132,
117.862721000,0.000069000,10.0.0.1,1448,10001534,132,
117.866871000,0.004150000,10.0.0.2,0,132,9989950,0.214652000
117.947037000,0.080166000,10.0.0.1,1448,10002982,132,
117.981689000,0.034652000,10.0.0.1,1448,10004430,132,
117.991973000,0.010284000,10.0.0.2,0,132,9992846,0.214151000
118.031474000,0.039501000,10.0.0.1,1448,10005878,132,
118.046702000,0.015228000,10.0.0.2,0,132,9994294,0.263499000
118.052127000,0.005425000,10.0.0.2,0,132,9997190,0.213036000
118.064370000,0.012243000,10.0.0.2,0,132,10000086,0.213130000
118.076743000,0.012373000,10.0.0.2,0,132,10002982,0.214022000
118.191435000,0.114692000,10.0.0.2,0,132,10005878,0.209746000
118.192502000,0.001067000,10.0.0.1,1448,10007326,132,
118.192574000,0.000072000,10.0.0.1,1448,10008774,132,
118.249360000,0.056786000,10.0.0.1,1448,10010222,132,
118.253634000,0.004274000,10.0.0.1,1448,10011670,132,
118.253653000,0.000019000,10.0.0.1,1448,10013118,132,
118.263969000,0.010316000,10.0.0.1,1448,10014566,132,
118.263988000,0.000019000,10.0.0.1,1448,10016014,132,
118.278341000,0.014353000,10.0.0.1,1448,10017462,132,
118.278364000,0.000023000,10.0.0.1,1448,10018910,132,
118.323857000,0.045493000,10.0.0.2,0,132,10007326,0.292383000
118.394804000,0.070947000,10.0.0.1,1448,10020358,132,
118.394860000,0.000056000,10.0.0.1,1448,10021806,132,
118.407920000,0.013060000,10.0.0.2,0,132,10010222,0.215346000
118.461975000,0.054055000,10.0.0.2,0,132,10013118,0.208341000
118.468253000,0.006278000,10.0.0.2,0,132,10014566,0.214600000
118.480736000,0.012483000,10.0.0.2,0,132,10017462,0.216748000
118.491955000,0.011219000,10.0.0.2,0,132,10020358,0.213591000
118.524108000,0.032153000,10.0.0.1,1448,10023254,132,
118.607836000,0.083728000,10.0.0.2,0,132,10023254,0.212976000
118.609302000,0.001466000,10.0.0.1,1448,10024702,132,
118.609363000,0.000061000,10.0.0.1,1448,10026150,132,
118.665218000,0.055855000,10.0.0.1,1448,10027598,132,
118.665305000,0.000087000,10.0.0.1,1448,10029046,132,
118.669765000,0.004460000,10.0.0.1,1448,10030494,132,
118.681318000,0.011553000,10.0.0.1,1448,10031942,132,
118.681377000,0.000059000,10.0.0.1,1448,10033390,132,
118.681382000,0.000005000,10.0.0.1,1448,10034838,132,
118.693677000,0.012295000,10.0.0.1,1448,10036286,132,
118.693731000,0.000054000,10.0.0.1,1448,10037734,132,
118.775374000,0.081643000,10.0.0.2,0,132,10024702,0.251266000
118.809952000,0.034578000,10.0.0.1,1448,10039182,132,
118.809997000,0.000045000,10.0.0.1,1448,10040630,132,
118.823665000,0.013668000,10.0.0.2,0,132,10027598,0.214302000
118.878307000,0.054642000,10.0.0.2,0,132,10030494,0.213002000
118.890799000,0.012492000,10.0.0.2,0,132,10033390,0.209481000
118.902638000,0.011839000,10.0.0.2,0,132,10036286,0.221256000
118.914521000,0.011883000,10.0.0.2,0,132,10039182,0.220790000
118.976990000,0.062469000,10.0.0.1,1448,10042078,132,
119.022821000,0.045831000,10.0.0.2,0,132,10042078,0.212824000
119.024899000,0.002078000,10.0.0.1,1448,10043526,132,
119.024957000,0.000058000,10.0.0.1,1448,10044974,132,
119.079669000,0.054712000,10.0.0.1,1448,10046422,132,
119.079737000,0.000068000,10.0.0.1,1448,10047870,132,
119.091104000,0.011367000,10.0.0.1,1448,10049318,132,
119.091145000,0.000041000,10.0.0.1,1448,10050766,132,
119.104478000,0.013333000,10.0.0.1,1448,10052214,132,
119.104497000,0.000019000,10.0.0.1,1448,10053662,132,
119.115812000,0.011315000,10.0.0.1,1448,10055110,132,
119.115832000,0.000020000,10.0.0.1,1448,10056558,132,
119.226052000,0.110220000,10.0.0.1,1448,10058006,132,
119.226115000,0.000063000,10.0.0.1,1448,10059454,132,
119.227198000,0.001083000,10.0.0.2,0,132,10043526,0.250208000
119.239969000,0.012771000,10.0.0.2,0,132,10046422,0.215012000
119.293621000,0.053652000,10.0.0.2,0,132,10049318,0.213884000
119.305128000,0.011507000,10.0.0.2,0,132,10052214,0.213983000
119.317301000,0.012173000,10.0.0.2,0,132,10055110,0.212804000
119.330825000,0.013524000,10.0.0.2,0,132,10058006,0.214993000
119.428685000,0.097860000,10.0.0.1,1448,10060902,132,
119.428722000,0.000037000,10.0.0.1,1448,10062350,132,
119.438321000,0.009599000,10.0.0.2,0,132,10060902,0.212206000
119.441197000,0.002876000,10.0.0.1,1448,10063798,132,
119.441248000,0.000051000,10.0.0.1,1448,10065246,132,
119.497111000,0.055863000,10.0.0.1,1448,10066694,132,
119.497196000,0.000085000,10.0.0.1,1448,10068142,132,
119.506569000,0.009373000,10.0.0.1,1448,10069590,132,
119.506626000,0.000057000,10.0.0.1,1448,10071038,132,
119.518017000,0.011391000,10.0.0.1,1448,10072486,132,
119.518075000,0.000058000,10.0.0.1,1448,10073934,132,
119.532530000,0.014455000,10.0.0.1,1448,10075382,132,
119.532583000,0.000053000,10.0.0.1,1448,10076830,132,
119.641420000,0.108837000,10.0.0.1,1448,10078278,132,
119.641489000,0.000069000,10.0.0.1,1448,10079726,132,
119.644074000,0.002585000,10.0.0.2,0,132,10063798,0.215352000
119.655065000,0.010991000,10.0.0.2,0,132,10066694,0.213817000
119.709959000,0.054894000,10.0.0.2,0,132,10069590,0.212763000
119.721253000,0.011294000,10.0.0.2,0,132,10072486,0.214627000
119.733803000,0.012550000,10.0.0.2,0,132,10075382,0.215728000
119.745027000,0.011224000,10.0.0.2,0,132,10078278,0.212444000
119.844891000,0.099864000,10.0.0.1,1448,10081174,132,
119.844961000,0.000070000,10.0.0.1,1448,10082622,132,
119.853656000,0.008695000,10.0.0.2,0,132,10081174,0.212167000
119.856078000,0.002422000,10.0.0.1,1448,10084070,132,
119.856129000,0.000051000,10.0.0.1,1448,10085518,132,
119.911840000,0.055711000,10.0.0.1,1448,10086966,132,
119.911897000,0.000057000,10.0.0.1,1448,10088414,132,
119.922231000,0.010334000,10.0.0.1,1448,10089862,132,
119.922278000,0.000047000,10.0.0.1,1448,10091310,132,
119.934603000,0.012325000,10.0.0.1,1448,10092758,132,
119.934623000,0.000020000,10.0.0.1,1448,10094206,132,
119.947076000,0.012453000,10.0.0.1,1448,10095654,132,
119.947107000,0.000031000,10.0.0.1,1448,10097102,132,
119.947110000,0.000003000,10.0.0.1,1448,10098550,132,
119.947112000,0.000002000,10.0.0.1,1448,10099998,132,
120.056586000,0.109474000,10.0.0.1,1448,10101446,132,
120.056645000,0.000059000,10.0.0.1,1448,10102894,132,
120.057158000,0.000513000,10.0.0.2,0,132,10084070,0.212197000
120.069503000,0.012345000,10.0.0.2,0,132,10086966,0.213374000
120.124215000,0.054712000,10.0.0.2,0,132,10089862,0.212318000
120.136629000,0.012414000,10.0.0.2,0,132,10092758,0.214351000
120.148248000,0.011619000,10.0.0.2,0,132,10095654,0.213625000
120.160715000,0.012467000,10.0.0.2,0,132,10098550,0.213608000
120.172797000,0.012082000,10.0.0.2,0,132,10101446,0.225685000
120.258410000,0.085613000,10.0.0.1,1448,10104342,132,
120.258445000,0.000035000,10.0.0.1,1448,10105790,132,
