frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.014211000,0.000050000,10.0.0.1,1448,8381222,132,65152,
36.024028000,0.009817000,10.0.0.2,0,132,8258142,3865216,0.529188000
36.026780000,0.002752000,10.0.0.1,1448,8382670,132,65152,
36.026814000,0.000034000,10.0.0.1,1448,8384118,132,65152,
36.035792000,0.008978000,10.0.0.2,0,132,8261038,3865216,0.529022000
36.038490000,0.002698000,10.0.0.1,1448,8385566,132,65152,
36.038578000,0.000088000,10.0.0.1,1448,8387014,132,65152,
36.047276000,0.008698000,10.0.0.2,0,132,8263934,3865216,0.526942000
36.050392000,0.003116000,10.0.0.1,1448,8388462,132,65152,
36.050421000,0.000029000,10.0.0.1,1448,8389910,132,65152,
36.060158000,0.009737000,10.0.0.2,0,132,8266830,3865216,0.528054000
36.062645000,0.002487000,10.0.0.1,1448,8391358,132,65152,
36.062774000,0.000129000,10.0.0.1,1448,8392806,132,65152,
36.068057000,0.005283000,10.0.0.1,1448,8394254,132,65152,
36.068115000,0.000058000,10.0.0.1,1448,8395702,132,65152,
36.072079000,0.003964000,10.0.0.2,0,132,8269726,3865216,0.527547000
36.081287000,0.009208000,10.0.0.1,1448,8397150,132,65152,
36.081336000,0.000049000,10.0.0.1,1448,8398598,132,65152,
36.083555000,0.002219000,10.0.0.2,0,132,8272622,3865216,0.527999000
36.090271000,0.006716000,10.0.0.1,1448,8400046,132,65152,
36.090291000,0.000020000,10.0.0.1,1448,8401494,132,65152,
36.095745000,0.005454000,10.0.0.2,0,132,8275518,3865216,0.527654000
36.104345000,0.008600000,10.0.0.1,1448,8402942,132,65152,
36.104405000,0.000060000,10.0.0.1,1448,8404390,132,65152,
36.108121000,0.003716000,10.0.0.2,0,132,8278414,3865216,0.528179000
36.114922000,0.006801000,10.0.0.1,1448,8405838,132,65152,
36.114945000,0.000023000,10.0.0.1,1448,8407286,132,65152,
36.119840000,0.004895000,10.0.0.2,0,132,8281310,3865216,0.527339000
36.126531000,0.006691000,10.0.0.1,1448,8408734,132,65152,
36.126561000,0.000030000,10.0.0.1,1448,8410182,132,65152,
36.131352000,0.004791000,10.0.0.2,0,132,8284206,3865216,0.526338000
36.139393000,0.008041000,10.0.0.1,1448,8411630,132,65152,
36.139408000,0.000015000,10.0.0.1,1448,8413078,132,65152,
36.143867000,0.004459000,10.0.0.2,0,132,8287102,3865216,0.521236000
36.149547000,0.005680000,10.0.0.2,0,132,8288550,3865216,0.526835000
36.151654000,0.002107000,10.0.0.1,1448,8414526,132,65152,
36.151677000,0.000023000,10.0.0.1,1448,8415974,132,65152,
36.161464000,0.009787000,10.0.0.2,0,132,8291446,3865216,0.527031000
36.164750000,0.003286000,10.0.0.1,1448,8417422,132,65152,
36.164804000,0.000054000,10.0.0.1,1448,8418870,132,65152,
36.173996000,0.009192000,10.0.0.2,0,132,8294342,3865216,0.528233000
36.174552000,0.000556000,10.0.0.1,1448,8420318,132,65152,
36.174605000,0.000053000,10.0.0.1,1448,8421766,132,65152,
36.185284000,0.010679000,10.0.0.2,0,132,8297238,3865216,0.528354000
36.188465000,0.003181000,10.0.0.1,1448,8423214,132,65152,
36.188515000,0.000050000,10.0.0.1,1448,8424662,132,65152,
36.198251000,0.009736000,10.0.0.2,0,132,8300134,3865216,0.528177000
36.199711000,0.001460000,10.0.0.1,1448,8426110,132,65152,
36.199768000,0.000057000,10.0.0.1,1448,8427558,132,65152,
36.210009000,0.010241000,10.0.0.2,0,132,8303030,3865216,0.522231000
36.211653000,0.001644000,10.0.0.1,1448,8429006,132,65152,
36.211724000,0.000071000,10.0.0.1,1448,8430454,132,65152,
36.221545000,0.009821000,10.0.0.2,0,132,8305926,3865216,0.521713000
36.225594000,0.004049000,10.0.0.1,1448,8431902,132,65152,
36.227935000,0.002341000,10.0.0.1,1448,8433350,132,65152,
36.233928000,0.005993000,10.0.0.2,0,132,8308822,3865216,0.526948000
36.236077000,0.002149000,10.0.0.1,1448,8434798,132,65152,
36.236135000,0.000058000,10.0.0.1,1448,8436246,132,65152,
36.245860000,0.009725000,10.0.0.2,0,132,8311718,3865216,0.525763000
36.249445000,0.003585000,10.0.0.1,1448,8437694,132,65152,
36.249552000,0.000107000,10.0.0.1,1448,8439142,132,65152,
36.259083000,0.009531000,10.0.0.2,0,132,8314614,3865216,0.528051000
36.261822000,0.002739000,10.0.0.1,1448,8440590,132,65152,
36.261892000,0.000070000,10.0.0.1,1448,8442038,132,65152,
36.270611000,0.008719000,10.0.0.2,0,132,8317510,3865216,0.527671000
36.274275000,0.003664000,10.0.0.1,1448,8443486,132,65152,
36.274327000,0.000052000,10.0.0.1,1448,8444934,132,65152,
36.282677000,0.008350000,10.0.0.2,0,132,8320406,3865216,0.527691000
36.285012000,0.002335000,10.0.0.1,1448,8446382,132,65152,
36.285070000,0.000058000,10.0.0.1,1448,8447830,132,65152,
36.294741000,0.009671000,10.0.0.2,0,132,8323302,3865216,0.528631000
36.296994000,0.002253000,10.0.0.1,1448,8449278,132,65152,
36.297040000,0.000046000,10.0.0.1,1448,8450726,132,65152,
36.307239000,0.010199000,10.0.0.2,0,132,8326198,3865216,0.528057000
36.310069000,0.002830000,10.0.0.1,1448,8452174,132,65152,
36.310116000,0.000047000,10.0.0.1,1448,8453622,132,65152,
36.319244000,0.009128000,10.0.0.2,0,132,8329094,3865216,0.528326000
36.321451000,0.002207000,10.0.0.1,1448,8455070,132,65152,
36.321503000,0.000052000,10.0.0.1,1448,8456518,132,65152,
36.330460000,0.008957000,10.0.0.2,0,132,8331990,3865216,0.527480000
36.332784000,0.002324000,10.0.0.1,1448,8457966,132,65152,
36.332831000,0.000047000,10.0.0.1,1448,8459414,132,65152,
36.342702000,0.009871000,10.0.0.2,0,132,8334886,3865216,0.527177000
36.343627000,0.000925000,10.0.0.1,1448,8460862,132,65152,
36.343669000,0.000042000,10.0.0.1,1448,8462310,132,65152,
36.350755000,0.007086000,10.0.0.1,1448,8463758,132,65152,
36.350810000,0.000055000,10.0.0.1,1448,8465206,132,65152,
36.355044000,0.004234000,10.0.0.2,0,132,8337782,3865216,0.526936000
36.361858000,0.006814000,10.0.0.1,1448,8466654,132,65152,
36.361909000,0.000051000,10.0.0.1,1448,8468102,132,65152,
36.367306000,0.005397000,10.0.0.2,0,132,8340678,3865216,0.528358000
36.375114000,0.007808000,10.0.0.1,1448,8469550,132,65152,
36.375151000,0.000037000,10.0.0.1,1448,8470998,132,65152,
36.379395000,0.004244000,10.0.0.2,0,132,8343574,3865216,0.527357000
36.386481000,0.007086000,10.0.0.1,1448,8472446,132,65152,
36.386549000,0.000068000,10.0.0.1,1448,8473894,132,65152,
36.390462000,0.003913000,10.0.0.2,0,132,8346470,3865216,0.527383000
36.399530000,0.009068000,10.0.0.1,1448,8475342,132,65152,
36.399604000,0.000074000,10.0.0.1,1448,8476790,132,65152,
36.403166000,0.003562000,10.0.0.2,0,132,8349366,3865216,0.527550000
36.411085000,0.007919000,10.0.0.1,1448,8478238,132,65152,
36.411137000,0.000052000,10.0.0.1,1448,8479686,132,65152,
36.415293000,0.004156000,10.0.0.2,0,132,8352262,3865216,0.533576000
36.423255000,0.007962000,10.0.0.1,1448,8481134,132,65152,
36.423308000,0.000053000,10.0.0.1,1448,8482582,132,65152,
36.426785000,0.003477000,10.0.0.2,0,132,8355158,3865216,0.533306000
36.435679000,0.008894000,10.0.0.1,1448,8484030,132,65152,
36.435723000,0.000044000,10.0.0.1,1448,8485478,132,65152,
36.439371000,0.003648000,10.0.0.2,0,132,8358054,3865216,0.535694000
36.447129000,0.007758000,10.0.0.1,1448,8486926,132,65152,
36.447173000,0.000044000,10.0.0.1,1448,8488374,132,65152,
36.450564000,0.003391000,10.0.0.2,0,132,8360950,3865216,0.534077000
36.459406000,0.008842000,10.0.0.1,1448,8489822,132,65152,
36.459461000,0.000055000,10.0.0.1,1448,8491270,132,65152,
36.462735000,0.003274000,10.0.0.2,0,132,8363846,3865216,0.527377000
36.470736000,0.008001000,10.0.0.1,1448,8492718,132,65152,
36.470826000,0.000090000,10.0.0.1,1448,8494166,132,65152,
36.474536000,0.003710000,10.0.0.2,0,132,8366742,3865216,0.533835000
36.483478000,0.008942000,10.0.0.1,1448,8495614,132,65152,
36.483542000,0.000064000,10.0.0.1,1448,8497062,132,65152,
36.487284000,0.003742000,10.0.0.2,0,132,8369638,3865216,0.522243000
36.492676000,0.005392000,10.0.0.2,0,132,8371086,3865216,0.527606000
36.496087000,0.003411000,10.0.0.1,1448,8498510,132,65152,
36.496125000,0.000038000,10.0.0.1,1448,8499958,132,65152,
36.504983000,0.008858000,10.0.0.2,0,132,8373982,3865216,0.526186000
36.507882000,0.002899000,10.0.0.1,1448,8501406,132,65152,
36.508046000,0.000164000,10.0.0.1,1448,8502854,132,65152,
36.517514000,0.009468000,10.0.0.2,0,132,8376878,3865216,0.528665000
36.520379000,0.002865000,10.0.0.1,1448,8504302,132,65152,
36.520454000,0.000075000,10.0.0.1,1448,8505750,132,65152,
36.529404000,0.008950000,10.0.0.2,0,132,8379774,3865216,0.525878000
36.531774000,0.002370000,10.0.0.1,1448,8507198,132,65152,
36.531872000,0.000098000,10.0.0.1,1448,8508646,132,65152,
36.541936000,0.010064000,10.0.0.2,0,132,8382670,3865216,0.527725000
36.542605000,0.000669000,10.0.0.1,1448,8510094,132,65152,
36.542621000,0.000016000,10.0.0.1,1448,8511542,132,65152,
36.553569000,0.010948000,10.0.0.2,0,132,8385566,3865216,0.526755000
36.557421000,0.003852000,10.0.0.1,1448,8512990,132,65152,
36.557486000,0.000065000,10.0.0.1,1448,8514438,132,65152,
36.566427000,0.008941000,10.0.0.2,0,132,8388462,3865216,0.527849000
36.568742000,0.002315000,10.0.0.1,1448,8515886,132,65152,
36.568807000,0.000065000,10.0.0.1,1448,8517334,132,65152,
36.578014000,0.009207000,10.0.0.2,0,132,8391358,3865216,0.527593000
36.581499000,0.003485000,10.0.0.1,1448,8518782,132,65152,
36.581575000,0.000076000,10.0.0.1,1448,8520230,132,65152,
36.590203000,0.008628000,10.0.0.2,0,132,8394254,3865216,0.527429000
36.591061000,0.000858000,10.0.0.1,1448,8521678,132,65152,
36.591115000,0.000054000,10.0.0.1,1448,8523126,132,65152,
36.601479000,0.010364000,10.0.0.2,0,132,8397150,3865216,0.533364000
36.605280000,0.003801000,10.0.0.1,1448,8524574,132,65152,
36.605299000,0.000019000,10.0.0.1,1448,8526022,132,65152,
36.614198000,0.008899000,10.0.0.2,0,132,8400046,3865216,0.532862000
36.616602000,0.002404000,10.0.0.1,1448,8527470,132,65152,
36.616639000,0.000037000,10.0.0.1,1448,8528918,132,65152,
36.626297000,0.009658000,10.0.0.2,0,132,8402942,3865216,0.536006000
36.628308000,0.002011000,10.0.0.1,1448,8530366,132,65152,
36.628361000,0.000053000,10.0.0.1,1448,8531814,132,65152,
36.637909000,0.009548000,10.0.0.2,0,132,8405838,3865216,0.533504000
36.641463000,0.003554000,10.0.0.1,1448,8533262,132,65152,
36.641519000,0.000056000,10.0.0.1,1448,8534710,132,65152,
36.649421000,0.007902000,10.0.0.2,0,132,8408734,3865216,0.534476000
36.652005000,0.002584000,10.0.0.1,1448,8536158,132,65152,
36.652052000,0.000047000,10.0.0.1,1448,8537606,132,65152,
36.661583000,0.009531000,10.0.0.2,0,132,8411630,3865216,0.535022000
36.664601000,0.003018000,10.0.0.1,1448,8539054,132,65152,
36.664642000,0.000041000,10.0.0.1,1448,8540502,132,65152,
36.674094000,0.009452000,10.0.0.2,0,132,8414526,3865216,0.534686000
36.675686000,0.001592000,10.0.0.1,1448,8541950,132,65152,
36.675734000,0.000048000,10.0.0.1,1448,8543398,132,65152,
36.685724000,0.009990000,10.0.0.2,0,132,8417422,3865216,0.534047000
36.688309000,0.002585000,10.0.0.1,1448,8544846,132,65152,
36.688335000,0.000026000,10.0.0.1,1448,8546294,132,65152,
36.692552000,0.004217000,10.0.0.1,1448,8547742,132,65152,
36.697857000,0.005305000,10.0.0.2,0,132,8420318,3865216,0.533053000
36.705653000,0.007796000,10.0.0.1,1448,8549190,132,65152,
36.705703000,0.000050000,10.0.0.1,1448,8550638,132,65152,
36.710263000,0.004560000,10.0.0.2,0,132,8423214,3865216,0.535658000
36.718161000,0.007898000,10.0.0.1,1448,8552086,132,65152,
36.718222000,0.000061000,10.0.0.1,1448,8553534,132,65152,
36.721462000,0.003240000,10.0.0.2,0,132,8426110,3865216,0.532947000
36.730263000,0.008801000,10.0.0.1,1448,8554982,132,65152,
36.730327000,0.000064000,10.0.0.1,1448,8556430,132,65152,
36.733894000,0.003567000,10.0.0.2,0,132,8429006,3865216,0.534126000
36.742672000,0.008778000,10.0.0.1,1448,8557878,132,65152,
36.742689000,0.000017000,10.0.0.1,1448,8559326,132,65152,
36.745828000,0.003139000,10.0.0.2,0,132,8431902,3865216,0.534104000
36.753754000,0.007926000,10.0.0.1,1448,8560774,132,65152,
36.753807000,0.000053000,10.0.0.1,1448,8562222,132,65152,
36.758343000,0.004536000,10.0.0.2,0,132,8434798,3865216,0.530408000
36.768415000,0.010072000,10.0.0.1,1448,8563670,132,65152,
36.768450000,0.000035000,10.0.0.1,1448,8565118,132,65152,
36.770442000,0.001992000,10.0.0.2,0,132,8437694,3865216,0.534307000
36.779384000,0.008942000,10.0.0.1,1448,8566566,132,65152,
36.779446000,0.000062000,10.0.0.1,1448,8568014,132,65152,
36.783158000,0.003712000,10.0.0.2,0,132,8440590,3865216,0.533606000
36.792041000,0.008883000,10.0.0.1,1448,8569462,132,65152,
36.792080000,0.000039000,10.0.0.1,1448,8570910,132,65152,
36.794989000,0.002909000,10.0.0.2,0,132,8443486,3865216,0.533097000
36.802940000,0.007951000,10.0.0.1,1448,8572358,132,65152,
36.803007000,0.000067000,10.0.0.1,1448,8573806,132,65152,
36.806660000,0.003653000,10.0.0.2,0,132,8446382,3865216,0.532333000
36.814569000,0.007909000,10.0.0.1,1448,8575254,132,65152,
36.814631000,0.000062000,10.0.0.1,1448,8576702,132,65152,
36.818577000,0.003946000,10.0.0.2,0,132,8449278,3865216,0.533507000
36.826428000,0.007851000,10.0.0.1,1448,8578150,132,65152,
36.826480000,0.000052000,10.0.0.1,1448,8579598,132,65152,
36.831205000,0.004725000,10.0.0.2,0,132,8452174,3865216,0.534165000
36.838920000,0.007715000,10.0.0.1,1448,8581046,132,65152,
36.838977000,0.000057000,10.0.0.1,1448,8582494,132,65152,
36.843234000,0.004257000,10.0.0.2,0,132,8455070,3865216,0.533118000
36.851099000,0.007865000,10.0.0.1,1448,8583942,132,65152,
36.851152000,0.000053000,10.0.0.1,1448,8585390,132,65152,
36.854670000,0.003518000,10.0.0.2,0,132,8457966,3865216,0.533167000
36.861341000,0.006671000,10.0.0.1,1448,8586838,132,65152,
36.861371000,0.000030000,10.0.0.1,1448,8588286,132,65152,
36.866837000,0.005466000,10.0.0.2,0,132,8460862,3865216,0.534006000
36.874931000,0.008094000,10.0.0.1,1448,8589734,132,65152,
36.875004000,0.000073000,10.0.0.1,1448,8591182,132,65152,
36.878429000,0.003425000,10.0.0.2,0,132,8463758,3865216,0.534760000
36.885297000,0.006868000,10.0.0.1,1448,8592630,132,65152,
36.885358000,0.000061000,10.0.0.1,1448,8594078,132,65152,
36.890994000,0.005636000,10.0.0.2,0,132,8466654,3865216,0.540184000
36.898963000,0.007969000,10.0.0.1,1448,8595526,132,65152,
36.899016000,0.000053000,10.0.0.1,1448,8596974,132,65152,
36.903384000,0.004368000,10.0.0.2,0,132,8469550,3865216,0.541475000
36.911465000,0.008081000,10.0.0.1,1448,8598422,132,65152,
36.911530000,0.000065000,10.0.0.1,1448,8599870,132,65152,
36.914916000,0.003386000,10.0.0.2,0,132,8472446,3865216,0.539765000
36.923210000,0.008294000,10.0.0.1,1448,8601318,132,65152,
36.923289000,0.000079000,10.0.0.1,1448,8602766,132,65152,
36.927347000,0.004058000,10.0.0.2,0,132,8475342,3865216,0.540798000
36.934183000,0.006836000,10.0.0.1,1448,8604214,132,65152,
36.934229000,0.000046000,10.0.0.1,1448,8605662,132,65152,
36.938893000,0.004664000,10.0.0.2,0,132,8478238,3865216,0.539289000
36.945693000,0.006800000,10.0.0.1,1448,8607110,132,65152,
36.945747000,0.000054000,10.0.0.1,1448,8608558,132,65152,
36.951005000,0.005258000,10.0.0.2,0,132,8481134,3865216,0.539868000
36.959917000,0.008912000,10.0.0.1,1448,8610006,132,65152,
36.959969000,0.000052000,10.0.0.1,1448,8611454,132,65152,
36.968678000,0.008709000,10.0.0.2,0,132,8484030,3865216,0.545370000
36.971641000,0.002963000,10.0.0.1,1448,8612902,132,65152,
36.971696000,0.000055000,10.0.0.1,1448,8614350,132,65152,
36.974535000,0.002839000,10.0.0.2,0,132,8486926,3865216,0.538812000
36.984423000,0.009888000,10.0.0.1,1448,8615798,132,65152,
36.984472000,0.000049000,10.0.0.1,1448,8617246,132,65152,
36.987236000,0.002764000,10.0.0.2,0,132,8489822,3865216,0.540063000
36.995120000,0.007884000,10.0.0.1,1448,8618694,132,65152,
36.995172000,0.000052000,10.0.0.1,1448,8620142,132,65152,
36.999181000,0.004009000,10.0.0.2,0,132,8492718,3865216,0.539720000
37.008130000,0.008949000,10.0.0.1,1448,8621590,132,65152,
37.008180000,0.000050000,10.0.0.1,1448,8623038,132,65152,
37.011740000,0.003560000,10.0.0.2,0,132,8495614,3865216,0.540914000
37.019549000,0.007809000,10.0.0.1,1448,8624486,132,65152,
37.019593000,0.000044000,10.0.0.1,1448,8625934,132,65152,
37.019597000,0.000004000,10.0.0.1,1448,8627382,132,65152,
37.023848000,0.004251000,10.0.0.2,0,132,8498510,3865216,0.540306000
37.031648000,0.007800000,10.0.0.1,1448,8628830,132,65152,
37.031693000,0.000045000,10.0.0.1,1448,8630278,132,65152,
37.036250000,0.004557000,10.0.0.2,0,132,8501406,3865216,0.540125000
37.045047000,0.008797000,10.0.0.1,1448,8631726,132,65152,
37.045087000,0.000040000,10.0.0.1,1448,8633174,132,65152,
37.048286000,0.003199000,10.0.0.2,0,132,8504302,3865216,0.540240000
37.056089000,0.007803000,10.0.0.1,1448,8634622,132,65152,
37.056128000,0.000039000,10.0.0.1,1448,8636070,132,65152,
37.059579000,0.003451000,10.0.0.2,0,132,8507198,3865216,0.539125000
37.067796000,0.008217000,10.0.0.1,1448,8637518,132,65152,
37.067852000,0.000056000,10.0.0.1,1448,8638966,132,65152,
37.071948000,0.004096000,10.0.0.2,0,132,8510094,3865216,0.540076000
37.078739000,0.006791000,10.0.0.1,1448,8640414,132,65152,
37.078786000,0.000047000,10.0.0.1,1448,8641862,132,65152,
37.083603000,0.004817000,10.0.0.2,0,132,8512990,3865216,0.540982000
37.091556000,0.007953000,10.0.0.1,1448,8643310,132,65152,
37.091604000,0.000048000,10.0.0.1,1448,8644758,132,65152,
37.095624000,0.004020000,10.0.0.2,0,132,8515886,3865216,0.538138000
37.103517000,0.007893000,10.0.0.1,1448,8646206,132,65152,
37.103536000,0.000019000,10.0.0.1,1448,8647654,132,65152,
37.108355000,0.004819000,10.0.0.2,0,132,8518782,3865216,0.539548000
37.116306000,0.007951000,10.0.0.1,1448,8649102,132,65152,
37.116340000,0.000034000,10.0.0.1,1448,8650550,132,65152,
37.120145000,0.003805000,10.0.0.2,0,132,8521678,3865216,0.538570000
37.129049000,0.008904000,10.0.0.1,1448,8651998,132,65152,
37.129110000,0.000061000,10.0.0.1,1448,8653446,132,65152,
37.132020000,0.002910000,10.0.0.2,0,132,8524574,3865216,0.540905000
37.138778000,0.006758000,10.0.0.1,1448,8654894,132,65152,
37.138825000,0.000047000,10.0.0.1,1448,8656342,132,65152,
37.143714000,0.004889000,10.0.0.2,0,132,8527470,3865216,0.538415000
37.150556000,0.006842000,10.0.0.1,1448,8657790,132,65152,
37.150607000,0.000051000,10.0.0.1,1448,8659238,132,65152,
37.155330000,0.004723000,10.0.0.2,0,132,8530366,3865216,0.538691000
37.168199000,0.012869000,10.0.0.2,0,132,8533262,3865216,0.539838000
37.170622000,0.002423000,10.0.0.1,1448,8660686,132,65152,
37.170657000,0.000035000,10.0.0.1,1448,8662134,132,65152,
37.176305000,0.005648000,10.0.0.1,1448,8663582,132,65152,
37.176331000,0.000026000,10.0.0.1,1448,8665030,132,65152,
37.180042000,0.003711000,10.0.0.2,0,132,8536158,3865216,0.538523000
37.189158000,0.009116000,10.0.0.1,1448,8666478,132,65152,
37.189178000,0.000020000,10.0.0.1,1448,8667926,132,65152,
37.191455000,0.002277000,10.0.0.2,0,132,8539054,3865216,0.539403000
37.200541000,0.009086000,10.0.0.1,1448,8669374,132,65152,
37.200603000,0.000062000,10.0.0.1,1448,8670822,132,65152,
37.203617000,0.003014000,10.0.0.2,0,132,8541950,3865216,0.538975000
37.211500000,0.007883000,10.0.0.1,1448,8672270,132,65152,
37.211526000,0.000026000,10.0.0.1,1448,8673718,132,65152,
37.215713000,0.004187000,10.0.0.2,0,132,8544846,3865216,0.539979000
37.223509000,0.007796000,10.0.0.1,1448,8675166,132,65152,
37.223545000,0.000036000,10.0.0.1,1448,8676614,132,65152,
37.234450000,0.010905000,10.0.0.2,0,132,8547742,3865216,0.546115000
37.237562000,0.003112000,10.0.0.1,1448,8678062,132,65152,
37.237613000,0.000051000,10.0.0.1,1448,8679510,132,65152,
37.240214000,0.002601000,10.0.0.2,0,132,8550638,3865216,0.534561000
37.246234000,0.006020000,10.0.0.2,0,132,8552086,3865216,0.540531000
37.250222000,0.003988000,10.0.0.1,1448,8680958,132,65152,
37.250274000,0.000052000,10.0.0.1,1448,8682406,132,65152,
37.258561000,0.008287000,10.0.0.2,0,132,8554982,3865216,0.540339000
37.259572000,0.001011000,10.0.0.1,1448,8683854,132,65152,
37.259634000,0.000062000,10.0.0.1,1448,8685302,132,65152,
37.271265000,0.011631000,10.0.0.2,0,132,8557878,3865216,0.540938000
37.271687000,0.000422000,10.0.0.1,1448,8686750,132,65152,
37.271713000,0.000026000,10.0.0.1,1448,8688198,132,65152,
37.283255000,0.011542000,10.0.0.2,0,132,8560774,3865216,0.540566000
37.283414000,0.000159000,10.0.0.1,1448,8689646,132,65152,
37.283456000,0.000042000,10.0.0.1,1448,8691094,132,65152,
37.294850000,0.011394000,10.0.0.2,0,132,8563670,3865216,0.541043000
37.297459000,0.002609000,10.0.0.1,1448,8692542,132,65152,
37.306818000,0.009359000,10.0.0.2,0,132,8566566,3865216,0.538368000
37.310065000,0.003247000,10.0.0.1,1448,8693990,132,65152,
37.310127000,0.000062000,10.0.0.1,1448,8695438,132,65152,
37.318937000,0.008810000,10.0.0.2,0,132,8569462,3865216,0.539491000
37.322272000,0.003335000,10.0.0.1,1448,8696886,132,65152,
37.322364000,0.000092000,10.0.0.1,1448,8698334,132,65152,
37.330424000,0.008060000,10.0.0.2,0,132,8572358,3865216,0.538344000
37.333206000,0.002782000,10.0.0.1,1448,8699782,132,65152,
37.333334000,0.000128000,10.0.0.1,1448,8701230,132,65152,
37.343180000,0.009846000,10.0.0.2,0,132,8575254,3865216,0.540173000
37.344389000,0.001209000,10.0.0.1,1448,8702678,132,65152,
37.344522000,0.000133000,10.0.0.1,1448,8704126,132,65152,
37.355028000,0.010506000,10.0.0.2,0,132,8578150,3865216,0.540397000
37.357408000,0.002380000,10.0.0.1,1448,8705574,132,65152,
37.357480000,0.000072000,10.0.0.1,1448,8707022,132,65152,
37.367263000,0.009783000,10.0.0.2,0,132,8581046,3865216,0.540783000
37.370427000,0.003164000,10.0.0.1,1448,8708470,132,65152,
37.370485000,0.000058000,10.0.0.1,1448,8709918,132,65152,
37.379074000,0.008589000,10.0.0.2,0,132,8583942,3865216,0.540097000
37.382623000,0.003549000,10.0.0.1,1448,8711366,132,65152,
37.382718000,0.000095000,10.0.0.1,1448,8712814,132,65152,
37.390531000,0.007813000,10.0.0.2,0,132,8586838,3865216,0.539379000
37.392258000,0.001727000,10.0.0.1,1448,8714262,132,65152,
37.392305000,0.000047000,10.0.0.1,1448,8715710,132,65152,
37.402440000,0.010135000,10.0.0.2,0,132,8589734,3865216,0.541069000
37.405684000,0.003244000,10.0.0.1,1448,8717158,132,65152,
37.405733000,0.000049000,10.0.0.1,1448,8718606,132,65152,
37.415317000,0.009584000,10.0.0.2,0,132,8592630,3865216,0.540313000
37.417554000,0.002237000,10.0.0.1,1448,8720054,132,65152,
37.417595000,0.000041000,10.0.0.1,1448,8721502,132,65152,
37.426643000,0.009048000,10.0.0.2,0,132,8595526,3865216,0.541285000
37.435505000,0.008862000,10.0.0.1,1448,8722950,132,65152,
37.435549000,0.000044000,10.0.0.1,1448,8724398,132,65152,
37.438491000,0.002942000,10.0.0.2,0,132,8598422,3865216,0.539475000
37.441986000,0.003495000,10.0.0.1,1448,8725846,132,65152,
37.442032000,0.000046000,10.0.0.1,1448,8727294,132,65152,
37.446373000,0.004341000,10.0.0.1,1448,8728742,132,65152,
37.446413000,0.000040000,10.0.0.1,1448,8730190,132,65152,
37.451362000,0.004949000,10.0.0.2,0,132,8601318,3865216,0.539832000
37.459425000,0.008063000,10.0.0.1,1448,8731638,132,65152,
37.459483000,0.000058000,10.0.0.1,1448,8733086,132,65152,
37.463239000,0.003756000,10.0.0.2,0,132,8604214,3865216,0.539950000
37.472127000,0.008888000,10.0.0.1,1448,8734534,132,65152,
37.472169000,0.000042000,10.0.0.1,1448,8735982,132,65152,
37.475142000,0.002973000,10.0.0.2,0,132,8607110,3865216,0.540913000
37.484110000,0.008968000,10.0.0.1,1448,8737430,132,65152,
37.484168000,0.000058000,10.0.0.1,1448,8738878,132,65152,
37.486808000,0.002640000,10.0.0.2,0,132,8610006,3865216,0.541061000
37.494636000,0.007828000,10.0.0.1,1448,8740326,132,65152,
37.494685000,0.000049000,10.0.0.1,1448,8741774,132,65152,
37.498474000,0.003789000,10.0.0.2,0,132,8612902,3865216,0.538505000
37.507342000,0.008868000,10.0.0.1,1448,8743222,132,65152,
37.507373000,0.000031000,10.0.0.1,1448,8744670,132,65152,
37.511527000,0.004154000,10.0.0.2,0,132,8615798,3865216,0.539831000
37.520379000,0.008852000,10.0.0.1,1448,8746118,132,65152,
37.520422000,0.000043000,10.0.0.1,1448,8747566,132,65152,
37.523971000,0.003549000,10.0.0.2,0,132,8618694,3865216,0.539499000
37.531962000,0.007991000,10.0.0.1,1448,8749014,132,65152,
37.531990000,0.000028000,10.0.0.1,1448,8750462,132,65152,
37.535638000,0.003648000,10.0.0.2,0,132,8621590,3865216,0.540466000
37.544586000,0.008948000,10.0.0.1,1448,8751910,132,65152,
37.544636000,0.000050000,10.0.0.1,1448,8753358,132,65152,
37.547520000,0.002884000,10.0.0.2,0,132,8624486,3865216,0.539340000
37.555416000,0.007896000,10.0.0.1,1448,8754806,132,65152,
37.555423000,0.000007000,10.0.0.1,1448,8756254,132,65152,
37.555426000,0.000003000,10.0.0.1,1448,8757702,132,65152,
37.559485000,0.004059000,10.0.0.2,0,132,8627382,3865216,0.539892000
37.567540000,0.008055000,10.0.0.1,1448,8759150,132,65152,
37.567590000,0.000050000,10.0.0.1,1448,8760598,132,65152,
37.572161000,0.004571000,10.0.0.2,0,132,8630278,3865216,0.540513000
37.578051000,0.005890000,10.0.0.2,0,132,8631726,3865216,0.546358000
37.580138000,0.002087000,10.0.0.1,1448,8762046,132,65152,
37.580196000,0.000058000,10.0.0.1,1448,8763494,132,65152,
37.589505000,0.009309000,10.0.0.2,0,132,8634622,3865216,0.544418000
37.592306000,0.002801000,10.0.0.1,1448,8764942,132,65152,
37.592366000,0.000060000,10.0.0.1,1448,8766390,132,65152,
37.601861000,0.009495000,10.0.0.2,0,132,8637518,3865216,0.545733000
37.602574000,0.000713000,10.0.0.1,1448,8767838,132,65152,
