frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
501.890301000,0.000002000,10.0.0.1,1448,8657790,132,65152,
501.896377000,0.006076000,10.0.0.2,0,132,8570910,1299584,
501.900734000,0.004357000,10.0.0.1,1448,8659238,132,65152,
501.900772000,0.000038000,10.0.0.1,1448,8660686,132,65152,
501.908308000,0.007536000,10.0.0.2,0,132,8570910,1299584,
501.912003000,0.003695000,10.0.0.1,1448,8662134,132,65152,
501.912027000,0.000024000,10.0.0.1,1448,8663582,132,65152,
501.913684000,0.001657000,10.0.0.2,0,132,8570910,1299584,
501.920203000,0.006519000,10.0.0.2,0,132,8570910,1299584,
501.920259000,0.000056000,10.0.0.2,0,132,8570910,1299584,
501.924503000,0.004244000,10.0.0.1,1448,8665030,132,65152,
501.924572000,0.000069000,10.0.0.1,1448,8666478,132,65152,
501.932181000,0.007609000,10.0.0.2,0,132,8570910,1299584,
501.935574000,0.003393000,10.0.0.1,1448,8667926,132,65152,
501.935602000,0.000028000,10.0.0.1,1448,8669374,132,65152,
501.937841000,0.002239000,10.0.0.2,0,132,8570910,1299584,
501.943548000,0.005707000,10.0.0.2,0,132,8570910,1299584,
501.948959000,0.005411000,10.0.0.1,1448,8670822,132,65152,
501.948996000,0.000037000,10.0.0.1,1448,8672270,132,65152,
501.949701000,0.000705000,10.0.0.2,0,132,8570910,1299584,
501.955151000,0.005450000,10.0.0.1,1448,8673718,132,65152,
501.955180000,0.000029000,10.0.0.1,1448,8675166,132,65152,
501.956024000,0.000844000,10.0.0.2,0,132,8570910,1299584,
501.956061000,0.000037000,10.0.0.2,0,132,8570910,1299584,
501.966536000,0.010475000,10.0.0.1,1448,8676614,132,65152,
501.966568000,0.000032000,10.0.0.1,1448,8678062,132,65152,
501.967940000,0.001372000,10.0.0.2,0,132,8570910,1299584,
501.973496000,0.005556000,10.0.0.2,0,132,8570910,1299584,
501.979402000,0.005906000,10.0.0.1,1448,8679510,132,65152,
501.979461000,0.000059000,10.0.0.1,1448,8680958,132,65152,
501.979577000,0.000116000,10.0.0.2,0,132,8570910,1299584,
501.984687000,0.005110000,10.0.0.1,1448,8682406,132,65152,
501.984775000,0.000088000,10.0.0.1,1448,8683854,132,65152,
501.985543000,0.000768000,10.0.0.2,0,132,8570910,1299584,
501.990242000,0.004699000,10.0.0.1,1448,8685302,132,65152,
501.992259000,0.002017000,10.0.0.2,0,132,8570910,1299584,
501.992283000,0.000024000,10.0.0.2,0,132,8570910,1299584,
501.997431000,0.005148000,10.0.0.1,1448,8570910,132,65152,
502.004786000,0.007355000,10.0.0.2,0,132,8570910,1299584,
502.010561000,0.005775000,10.0.0.2,0,132,8570910,1299584,
502.014417000,0.003856000,10.0.0.1,1448,8686750,132,65152,
502.017051000,0.002634000,10.0.0.2,0,132,8570910,1299584,
502.017115000,0.000064000,10.0.0.2,0,132,8570910,1299584,
502.019744000,0.002629000,10.0.0.1,1448,8688198,132,65152,
502.029463000,0.009719000,10.0.0.2,0,132,8570910,1299584,
502.029531000,0.000068000,10.0.0.2,0,132,8570910,1299584,
502.034655000,0.005124000,10.0.0.2,0,132,8570910,1299584,
502.038248000,0.003593000,10.0.0.1,1448,8689646,132,65152,
502.047410000,0.009162000,10.0.0.2,0,132,8570910,1299584,
502.047447000,0.000037000,10.0.0.2,0,132,8570910,1299584,
502.050302000,0.002855000,10.0.0.1,1448,8586838,132,65152,
502.053502000,0.003200000,10.0.0.2,0,132,8570910,1299584,
502.056456000,0.002954000,10.0.0.1,1448,8588286,132,65152,
502.059602000,0.003146000,10.0.0.2,0,132,8570910,1299584,
502.071541000,0.011939000,10.0.0.2,0,132,8570910,1299584,
502.071563000,0.000022000,10.0.0.2,0,132,8570910,1299584,
502.075406000,0.003843000,10.0.0.1,1448,8691094,132,65152,
502.082825000,0.007419000,10.0.0.2,0,132,8570910,1299584,
502.082881000,0.000056000,10.0.0.2,0,132,8570910,1299584,
502.086063000,0.003182000,10.0.0.1,1448,8692542,132,65152,
502.088671000,0.002608000,10.0.0.2,0,132,8570910,1299584,
502.092208000,0.003537000,10.0.0.1,1448,8599870,132,65152,
502.094826000,0.002618000,10.0.0.2,0,132,8570910,1299584,
502.101410000,0.006584000,10.0.0.2,0,132,8570910,1299584,
502.110756000,0.009346000,10.0.0.1,1448,8693990,132,65152,
502.113203000,0.002447000,10.0.0.2,0,132,8570910,1299584,
502.113300000,0.000097000,10.0.0.2,0,132,8570910,1299584,
502.116929000,0.003629000,10.0.0.1,1448,8695438,132,65152,
502.118934000,0.002005000,10.0.0.2,0,132,8570910,1299584,
502.130445000,0.011511000,10.0.0.1,1448,8696886,132,65152,
502.131101000,0.000656000,10.0.0.2,0,132,8570910,1299584,
502.137491000,0.006390000,10.0.0.2,0,132,8570910,1299584,
502.137526000,0.000035000,10.0.0.2,0,132,8570910,1299584,
502.148394000,0.010868000,10.0.0.1,1448,8698334,132,65152,
502.149005000,0.000611000,10.0.0.2,0,132,8570910,1299584,
502.149031000,0.000026000,10.0.0.2,0,132,8570910,1299584,
502.154465000,0.005434000,10.0.0.1,1448,8617246,132,65152,
502.161077000,0.006612000,10.0.0.2,0,132,8570910,1299584,
502.167316000,0.006239000,10.0.0.2,0,132,8570910,1299584,
502.171889000,0.004573000,10.0.0.1,1448,8620142,132,65152,
502.173556000,0.001667000,10.0.0.2,0,132,8570910,1299584,
502.178856000,0.005300000,10.0.0.2,0,132,8570910,1299584,
502.184413000,0.005557000,10.0.0.1,1448,8699782,132,65152,
502.185248000,0.000835000,10.0.0.2,0,132,8570910,1299584,
502.185267000,0.000019000,10.0.0.2,0,132,8570910,1299584,
502.188621000,0.003354000,10.0.0.1,1448,8701230,132,65152,
502.197545000,0.008924000,10.0.0.2,0,132,8570910,1299584,
502.202269000,0.004724000,10.0.0.1,1448,8702678,132,65152,
502.203326000,0.001057000,10.0.0.2,0,132,8570910,1299584,
502.203365000,0.000039000,10.0.0.2,0,132,8570910,1299584,
502.214550000,0.011185000,10.0.0.1,1448,8704126,132,65152,
502.214701000,0.000151000,10.0.0.2,0,132,8570910,1299584,
502.220629000,0.005928000,10.0.0.2,0,132,8570910,1299584,
502.226787000,0.006158000,10.0.0.2,0,132,8570910,1299584,
502.231421000,0.004634000,10.0.0.1,1448,8637518,132,65152,
502.232920000,0.001499000,10.0.0.2,0,132,8570910,1299584,
502.232964000,0.000044000,10.0.0.2,0,132,8570910,1299584,
502.239387000,0.006423000,10.0.0.1,1448,8640414,132,65152,
502.245598000,0.006211000,10.0.0.2,0,132,8570910,1299584,
502.249630000,0.004032000,10.0.0.1,1448,8705574,132,65152,
502.252407000,0.002777000,10.0.0.2,0,132,8570910,1299584,
502.252467000,0.000060000,10.0.0.2,0,132,8570910,1299584,
502.257804000,0.005337000,10.0.0.2,0,132,8570910,1299584,
502.264055000,0.006251000,10.0.0.2,0,132,8570910,1299584,
502.266792000,0.002737000,10.0.0.1,1448,8707022,132,65152,
502.270184000,0.003392000,10.0.0.2,0,132,8570910,1299584,
502.276107000,0.005923000,10.0.0.2,0,132,8570910,1299584,
502.278857000,0.002750000,10.0.0.1,1448,8708470,132,65152,
502.285156000,0.006299000,10.0.0.1,1448,8709918,132,65152,
502.288214000,0.003058000,10.0.0.2,0,132,8570910,1299584,
502.288274000,0.000060000,10.0.0.2,0,132,8570910,1299584,
502.294353000,0.006079000,10.0.0.2,0,132,8586838,1283712,0.653440000
502.300537000,0.006184000,10.0.0.2,0,132,8586838,1283712,
502.303087000,0.002550000,10.0.0.1,1448,8657790,132,65152,
502.305877000,0.002790000,10.0.0.2,0,132,8586838,1283712,
502.315802000,0.009925000,10.0.0.1,1448,8660686,132,65152,
502.318064000,0.002262000,10.0.0.2,0,132,8586838,1283712,
502.318129000,0.000065000,10.0.0.2,0,132,8588286,1282304,0.677213000
502.324510000,0.006381000,10.0.0.2,0,132,8599870,1270784,0.640547000
502.328139000,0.003629000,10.0.0.1,1448,8711366,132,65152,
502.329763000,0.001624000,10.0.0.2,0,132,8599870,1270784,
502.335926000,0.006163000,10.0.0.2,0,132,8599870,1270784,
502.342015000,0.006089000,10.0.0.2,0,132,8617246,1253504,0.591961000
502.345628000,0.003613000,10.0.0.1,1448,8712814,132,65152,
502.348319000,0.002691000,10.0.0.2,0,132,8617246,1253504,
502.353021000,0.004702000,10.0.0.1,1448,8714262,132,65152,
502.353087000,0.000066000,10.0.0.1,1448,8715710,132,65152,
502.354117000,0.001030000,10.0.0.2,0,132,8617246,1253504,
502.357664000,0.003547000,10.0.0.1,1448,8675166,132,65152,
502.357710000,0.000046000,10.0.0.1,1448,8717158,132,65152,
502.360196000,0.002486000,10.0.0.2,0,132,8617246,1253504,
502.364892000,0.004696000,10.0.0.1,1448,8718606,132,65152,
502.366147000,0.001255000,10.0.0.2,0,132,8617246,1253504,
502.370929000,0.004782000,10.0.0.1,1448,8720054,132,65152,
502.372167000,0.001238000,10.0.0.2,0,132,8620142,1250688,0.616686000
502.375652000,0.003485000,10.0.0.1,1448,8721502,132,65152,
502.378074000,0.002422000,10.0.0.2,0,132,8637518,1233408,0.556108000
502.384181000,0.006107000,10.0.0.2,0,132,8637518,1244800,
502.387944000,0.003763000,10.0.0.1,1448,8722950,132,65152,
502.387999000,0.000055000,10.0.0.1,1448,8683854,132,65152,
502.388003000,0.000004000,10.0.0.1,1448,8724398,132,65152,
502.390210000,0.002207000,10.0.0.2,0,132,8637518,1244800,
502.395852000,0.005642000,10.0.0.1,1448,8725846,132,65152,
502.402131000,0.006279000,10.0.0.2,0,132,8637518,1244800,
502.402304000,0.000173000,10.0.0.1,1448,8727294,132,65152,
502.406894000,0.004590000,10.0.0.1,1448,8728742,132,65152,
502.408144000,0.001250000,10.0.0.2,0,132,8637518,1244800,
502.414269000,0.006125000,10.0.0.2,0,132,8640414,1241984,0.587205000
502.414287000,0.000018000,10.0.0.2,0,132,8657790,1240448,0.523988000
502.419680000,0.005393000,10.0.0.1,1448,8730190,132,65152,
502.419712000,0.000032000,10.0.0.1,1448,8731638,132,65152,
502.425869000,0.006157000,10.0.0.2,0,132,8657790,1256320,
502.426596000,0.000727000,10.0.0.1,1448,8733086,132,65152,
502.429937000,0.003341000,10.0.0.1,1448,8734534,132,65152,
502.432119000,0.002182000,10.0.0.2,0,132,8657790,1256320,
502.436806000,0.004687000,10.0.0.1,1448,8735982,132,65152,
502.438304000,0.001498000,10.0.0.2,0,132,8657790,1256320,
502.443470000,0.005166000,10.0.0.1,1448,8737430,132,65152,
502.443555000,0.000085000,10.0.0.2,0,132,8657790,1256320,
502.447882000,0.004327000,10.0.0.1,1448,8738878,132,65152,
502.450287000,0.002405000,10.0.0.2,0,132,8660686,1253504,0.549553000
502.450380000,0.000093000,10.0.0.2,0,132,8675166,1251968,0.495229000
502.454957000,0.004577000,10.0.0.1,1448,8740326,132,65152,
502.456358000,0.001401000,10.0.0.2,0,132,8675166,1265024,
502.461041000,0.004683000,10.0.0.1,1448,8741774,132,65152,
502.462530000,0.001489000,10.0.0.2,0,132,8675166,1265024,
502.467355000,0.004825000,10.0.0.1,1448,8743222,132,65152,
502.471837000,0.004482000,10.0.0.1,1448,8744670,132,65152,
502.474108000,0.002271000,10.0.0.2,0,132,8675166,1265024,
502.479496000,0.005388000,10.0.0.1,1448,8746118,132,65152,
502.480492000,0.000996000,10.0.0.2,0,132,8675166,1265024,
502.480542000,0.000050000,10.0.0.2,0,132,8683854,1259264,0.495855000
502.485603000,0.005061000,10.0.0.1,1448,8747566,132,65152,
502.490973000,0.005370000,10.0.0.1,1448,8749014,132,65152,
502.491921000,0.000948000,10.0.0.2,0,132,8683854,1266432,
502.491946000,0.000025000,10.0.0.2,0,132,8683854,1266432,
502.499353000,0.007407000,10.0.0.2,0,132,8683854,1266432,
502.502613000,0.003260000,10.0.0.1,1448,8750462,132,65152,
502.507634000,0.005021000,10.0.0.1,1448,8751910,132,65152,
502.510912000,0.003278000,10.0.0.2,0,132,8683854,1266432,
502.514755000,0.003843000,10.0.0.1,1448,8753358,132,65152,
502.514787000,0.000032000,10.0.0.1,1448,8754806,132,65152,
502.516992000,0.002205000,10.0.0.2,0,132,8683854,1266432,
502.517023000,0.000031000,10.0.0.2,0,132,8724398,1259264,0.129079000
502.527623000,0.010600000,10.0.0.1,1448,8756254,132,65152,
502.529106000,0.001483000,10.0.0.2,0,132,8727294,1298048,0.133254000
502.531477000,0.002371000,10.0.0.1,1448,8757702,132,65152,
502.538651000,0.007174000,10.0.0.1,1448,8759150,132,65152,
502.541517000,0.002866000,10.0.0.2,0,132,8730190,1298048,0.134623000
502.543811000,0.002294000,10.0.0.1,1448,8760598,132,65152,
502.550842000,0.007031000,10.0.0.1,1448,8762046,132,65152,
502.550869000,0.000027000,10.0.0.1,1448,8763494,132,65152,
502.553629000,0.002760000,10.0.0.2,0,132,8733086,1298048,0.133917000
502.558198000,0.004569000,10.0.0.1,1448,8764942,132,65152,
502.563291000,0.005093000,10.0.0.1,1448,8766390,132,65152,
502.570817000,0.007526000,10.0.0.2,0,132,8735982,1298048,0.140880000
502.574429000,0.003612000,10.0.0.1,1448,8767838,132,65152,
502.576819000,0.002390000,10.0.0.2,0,132,8738878,1298048,0.133349000
502.582717000,0.005898000,10.0.0.1,1448,8769286,132,65152,
502.582744000,0.000027000,10.0.0.1,1448,8770734,132,65152,
502.588873000,0.006129000,10.0.0.2,0,132,8741774,1298048,0.133916000
502.591973000,0.003100000,10.0.0.1,1448,8772182,132,65152,
502.591998000,0.000025000,10.0.0.1,1448,8773630,132,65152,
502.600583000,0.008585000,10.0.0.1,1448,8775078,132,65152,
502.601485000,0.000902000,10.0.0.2,0,132,8744670,1298048,0.134130000
502.611095000,0.009610000,10.0.0.1,1448,8776526,132,65152,
502.613025000,0.001930000,10.0.0.2,0,132,8747566,1298048,0.133529000
502.617281000,0.004256000,10.0.0.1,1448,8777974,132,65152,
502.630064000,0.012783000,10.0.0.1,1448,8779422,132,65152,
502.630128000,0.000064000,10.0.0.1,1448,8780870,132,65152,
502.631328000,0.001200000,10.0.0.2,0,132,8750462,1298048,0.140355000
502.642284000,0.010956000,10.0.0.1,1448,8782318,132,65152,
502.642358000,0.000074000,10.0.0.1,1448,8783766,132,65152,
502.642363000,0.000005000,10.0.0.1,1448,8785214,132,65152,
502.642368000,0.000005000,10.0.0.1,1448,8786662,132,65152,
502.642772000,0.000404000,10.0.0.2,0,132,8753358,1298048,0.135138000
502.648996000,0.006224000,10.0.0.2,0,132,8756254,1298048,0.134209000
502.653708000,0.004712000,10.0.0.1,1448,8788110,132,65152,
502.653756000,0.000048000,10.0.0.1,1448,8789558,132,65152,
502.661291000,0.007535000,10.0.0.2,0,132,8757702,1299584,0.133668000
502.672367000,0.011076000,10.0.0.1,1448,8791006,132,65152,
502.672440000,0.000073000,10.0.0.1,1448,8792454,132,65152,
502.672670000,0.000230000,10.0.0.2,0,132,8760598,1299584,0.134019000
502.677862000,0.005192000,10.0.0.1,1448,8793902,132,65152,
502.677936000,0.000074000,10.0.0.1,1448,8795350,132,65152,
502.679107000,0.001171000,10.0.0.2,0,132,8763494,1299584,0.128265000
502.689129000,0.010022000,10.0.0.1,1448,8796798,132,65152,
502.689193000,0.000064000,10.0.0.1,1448,8798246,132,65152,
502.691082000,0.001889000,10.0.0.2,0,132,8766390,1299584,0.132884000
502.703196000,0.012114000,10.0.0.2,0,132,8769286,1299584,0.128767000
502.703331000,0.000135000,10.0.0.1,1448,8799694,132,65152,
502.703360000,0.000029000,10.0.0.1,1448,8801142,132,65152,
502.714287000,0.010927000,10.0.0.1,1448,8802590,132,65152,
502.714374000,0.000087000,10.0.0.1,1448,8804038,132,65152,
502.715543000,0.001169000,10.0.0.2,0,132,8772182,1299584,0.132799000
502.727318000,0.011775000,10.0.0.2,0,132,8775078,1299584,0.135320000
502.733385000,0.006067000,10.0.0.1,1448,8805486,132,65152,
502.733491000,0.000106000,10.0.0.1,1448,8806934,132,65152,
502.744654000,0.011163000,10.0.0.1,1448,8808382,132,65152,
502.744734000,0.000080000,10.0.0.1,1448,8809830,132,65152,
502.746400000,0.001666000,10.0.0.2,0,132,8777974,1299584,0.135305000
502.748973000,0.002573000,10.0.0.1,1448,8811278,132,65152,
502.749036000,0.000063000,10.0.0.1,1448,8812726,132,65152,
502.752706000,0.003670000,10.0.0.2,0,132,8780870,1299584,0.122642000
502.758503000,0.005797000,10.0.0.2,0,132,8782318,1299584,0.128375000
502.762191000,0.003688000,10.0.0.1,1448,8814174,132,65152,
502.770794000,0.008603000,10.0.0.2,0,132,8785214,1299584,0.128436000
502.773684000,0.002890000,10.0.0.1,1448,8815622,132,65152,
502.773759000,0.000075000,10.0.0.1,1448,8817070,132,65152,
502.779862000,0.006103000,10.0.0.1,1448,8818518,132,65152,
502.779934000,0.000072000,10.0.0.1,1448,8819966,132,65152,
502.779940000,0.000006000,10.0.0.1,1448,8821414,132,65152,
502.782757000,0.002817000,10.0.0.2,0,132,8788110,1299584,0.140389000
502.791379000,0.008622000,10.0.0.1,1448,8822862,132,65152,
502.791468000,0.000089000,10.0.0.1,1448,8824310,132,65152,
502.800109000,0.008641000,10.0.0.2,0,132,8791006,1299584,0.146353000
502.802812000,0.002703000,10.0.0.1,1448,8825758,132,65152,
502.802882000,0.000070000,10.0.0.1,1448,8827206,132,65152,
502.806212000,0.003330000,10.0.0.2,0,132,8793902,1299584,0.133772000
502.816471000,0.010259000,10.0.0.1,1448,8828654,132,65152,
502.816507000,0.000036000,10.0.0.1,1448,8830102,132,65152,
502.818589000,0.002082000,10.0.0.2,0,132,8796798,1299584,0.140653000
502.828337000,0.009748000,10.0.0.1,1448,8831550,132,65152,
502.828384000,0.000047000,10.0.0.1,1448,8832998,132,65152,
502.830642000,0.002258000,10.0.0.2,0,132,8799694,1299584,0.141449000
502.842678000,0.012036000,10.0.0.2,0,132,8802590,1299584,0.139318000
502.848483000,0.005805000,10.0.0.1,1448,8834446,132,65152,
502.848512000,0.000029000,10.0.0.1,1448,8835894,132,65152,
502.854568000,0.006056000,10.0.0.1,1448,8837342,132,65152,
502.854596000,0.000028000,10.0.0.2,0,132,8805486,1299584,0.140222000
502.854630000,0.000034000,10.0.0.1,1448,8838790,132,65152,
502.860348000,0.005718000,10.0.0.1,1448,8840238,132,65152,
502.866246000,0.005898000,10.0.0.2,0,132,8808382,1299584,0.132755000
502.871187000,0.004941000,10.0.0.1,1448,8841686,132,65152,
502.871251000,0.000064000,10.0.0.1,1448,8843134,132,65152,
502.877898000,0.006647000,10.0.0.2,0,132,8811278,1299584,0.133164000
502.882976000,0.005078000,10.0.0.1,1448,8844582,132,65152,
502.883126000,0.000150000,10.0.0.1,1448,8846030,132,65152,
502.896519000,0.013393000,10.0.0.2,0,132,8814174,1299584,0.147483000
502.900228000,0.003709000,10.0.0.1,1448,8847478,132,65152,
502.900301000,0.000073000,10.0.0.1,1448,8848926,132,65152,
502.902637000,0.002336000,10.0.0.2,0,132,8817070,1299584,0.128953000
502.906379000,0.003742000,10.0.0.1,1448,8850374,132,65152,
502.906433000,0.000054000,10.0.0.1,1448,8851822,132,65152,
502.914471000,0.008038000,10.0.0.2,0,132,8818518,1299584,0.140712000
502.920555000,0.006084000,10.0.0.1,1448,8853270,132,65152,
502.920630000,0.000075000,10.0.0.1,1448,8854718,132,65152,
502.925759000,0.005129000,10.0.0.2,0,132,8821414,1299584,0.145825000
502.932648000,0.006889000,10.0.0.1,1448,8856166,132,65152,
502.932726000,0.000078000,10.0.0.1,1448,8857614,132,65152,
502.938713000,0.005987000,10.0.0.2,0,132,8824310,1299584,0.147334000
502.938772000,0.000059000,10.0.0.2,0,132,8825758,1299584,0.147304000
502.943013000,0.004241000,10.0.0.1,1448,8859062,132,65152,
502.943120000,0.000107000,10.0.0.1,1448,8860510,132,65152,
502.955805000,0.012685000,10.0.0.2,0,132,8828654,1299584,0.152923000
502.955867000,0.000062000,10.0.0.1,1448,8861958,132,65152,
502.955904000,0.000037000,10.0.0.1,1448,8863406,132,65152,
502.961848000,0.005944000,10.0.0.2,0,132,8831550,1299584,0.145341000
502.966709000,0.004861000,10.0.0.1,1448,8864854,132,65152,
502.966779000,0.000070000,10.0.0.1,1448,8866302,132,65152,
502.974463000,0.007684000,10.0.0.2,0,132,8834446,1299584,0.146079000
502.978254000,0.003791000,10.0.0.1,1448,8867750,132,65152,
502.978308000,0.000054000,10.0.0.1,1448,8869198,132,65152,
502.986384000,0.008076000,10.0.0.2,0,132,8837342,1299584,0.137872000
502.997117000,0.010733000,10.0.0.1,1448,8870646,132,65152,
502.997162000,0.000045000,10.0.0.1,1448,8872094,132,65152,
502.999071000,0.001909000,10.0.0.2,0,132,8840238,1299584,0.144441000
503.003403000,0.004332000,10.0.0.1,1448,8873542,132,65152,
503.003475000,0.000072000,10.0.0.1,1448,8874990,132,65152,
503.010954000,0.007479000,10.0.0.2,0,132,8843134,1299584,0.139767000
503.014921000,0.003967000,10.0.0.1,1448,8876438,132,65152,
503.014989000,0.000068000,10.0.0.1,1448,8877886,132,65152,
503.017280000,0.002291000,10.0.0.2,0,132,8844582,1299584,0.146029000
503.025883000,0.008603000,10.0.0.1,1448,8879334,132,65152,
503.025949000,0.000066000,10.0.0.1,1448,8880782,132,65152,
503.029170000,0.003221000,10.0.0.2,0,132,8847478,1299584,0.146044000
503.038668000,0.009498000,10.0.0.1,1448,8882230,132,65152,
503.038691000,0.000023000,10.0.0.1,1448,8883678,132,65152,
503.041583000,0.002892000,10.0.0.2,0,132,8850374,1299584,0.141282000
503.053556000,0.011973000,10.0.0.2,0,132,8853270,1299584,0.147123000
503.057351000,0.003795000,10.0.0.1,1448,8885126,132,65152,
503.057415000,0.000064000,10.0.0.1,1448,8886574,132,65152,
503.063787000,0.006372000,10.0.0.1,1448,8888022,132,65152,
503.063924000,0.000137000,10.0.0.1,1448,8889470,132,65152,
503.063931000,0.000007000,10.0.0.1,1448,8890918,132,65152,
503.063936000,0.000005000,10.0.0.1,1448,8892366,132,65152,
503.070799000,0.006863000,10.0.0.2,0,132,8856166,1299584,0.150169000
503.076043000,0.005244000,10.0.0.1,1448,8893814,132,65152,
503.076113000,0.000070000,10.0.0.1,1448,8895262,132,65152,
503.082857000,0.006744000,10.0.0.2,0,132,8859062,1299584,0.150131000
503.088027000,0.005170000,10.0.0.1,1448,8896710,132,65152,
503.088058000,0.000031000,10.0.0.1,1448,8898158,132,65152,
503.089554000,0.001496000,10.0.0.2,0,132,8861958,1299584,0.146434000
503.099558000,0.010004000,10.0.0.1,1448,8899606,132,65152,
503.099634000,0.000076000,10.0.0.1,1448,8901054,132,65152,
503.101415000,0.001781000,10.0.0.2,0,132,8864854,1299584,0.145511000
503.111122000,0.009707000,10.0.0.1,1448,8902502,132,65152,
503.111165000,0.000043000,10.0.0.1,1448,8903950,132,65152,
503.113424000,0.002259000,10.0.0.2,0,132,8867750,1299584,0.146645000
503.118258000,0.004834000,10.0.0.1,1448,8905398,132,65152,
503.125325000,0.007067000,10.0.0.2,0,132,8870646,1299584,0.147017000
503.129815000,0.004490000,10.0.0.1,1448,8906846,132,65152,
503.129880000,0.000065000,10.0.0.1,1448,8908294,132,65152,
503.136996000,0.007116000,10.0.0.2,0,132,8873542,1299584,0.139834000
503.142529000,0.005533000,10.0.0.1,1448,8909742,132,65152,
503.142553000,0.000024000,10.0.0.1,1448,8911190,132,65152,
503.149276000,0.006723000,10.0.0.2,0,132,8876438,1299584,0.145801000
503.153760000,0.004484000,10.0.0.1,1448,8912638,132,65152,
503.153812000,0.000052000,10.0.0.1,1448,8914086,132,65152,
503.161036000,0.007224000,10.0.0.2,0,132,8879334,1299584,0.146047000
503.170798000,0.009762000,10.0.0.1,1448,8915534,132,65152,
503.170881000,0.000083000,10.0.0.1,1448,8916982,132,65152,
503.178968000,0.008087000,10.0.0.2,0,132,8882230,1299584,0.153019000
503.183261000,0.004293000,10.0.0.1,1448,8918430,132,65152,
503.183310000,0.000049000,10.0.0.1,1448,8919878,132,65152,
503.190234000,0.006924000,10.0.0.1,1448,8921326,132,65152,
503.190301000,0.000067000,10.0.0.1,1448,8922774,132,65152,
503.191213000,0.000912000,10.0.0.2,0,132,8885126,1299584,0.152522000
503.197461000,0.006248000,10.0.0.2,0,132,8888022,1299584,0.140046000
503.203601000,0.006140000,10.0.0.1,1448,8924222,132,65152,
503.203661000,0.000060000,10.0.0.1,1448,8925670,132,65152,
503.214283000,0.010622000,10.0.0.1,1448,8927118,132,65152,
503.215123000,0.000840000,10.0.0.2,0,132,8890918,1299584,0.151199000
503.215728000,0.000605000,10.0.0.1,1448,8928566,132,65152,
503.221651000,0.005923000,10.0.0.2,0,132,8893814,1299584,0.157715000
503.227111000,0.005460000,10.0.0.1,1448,8930014,132,65152,
503.227186000,0.000075000,10.0.0.1,1448,8931462,132,65152,
503.233769000,0.006583000,10.0.0.2,0,132,8896710,1299584,0.157656000
503.237839000,0.004070000,10.0.0.1,1448,8932910,132,65152,
503.237917000,0.000078000,10.0.0.1,1448,8934358,132,65152,
503.246122000,0.008205000,10.0.0.2,0,132,8899606,1299584,0.158064000
503.248842000,0.002720000,10.0.0.1,1448,8935806,132,65152,
503.248912000,0.000070000,10.0.0.1,1448,8937254,132,65152,
503.258607000,0.009695000,10.0.0.2,0,132,8902502,1299584,0.158973000
503.262312000,0.003705000,10.0.0.1,1448,8938702,132,65152,
503.262388000,0.000076000,10.0.0.1,1448,8940150,132,65152,
503.270375000,0.007987000,10.0.0.2,0,132,8905398,1299584,0.159210000
503.279926000,0.009551000,10.0.0.1,1448,8941598,132,65152,
503.279978000,0.000052000,10.0.0.1,1448,8943046,132,65152,
503.282030000,0.002052000,10.0.0.2,0,132,8908294,1299584,0.152215000
503.287848000,0.005818000,10.0.0.2,0,132,8909742,1299584,0.157968000
503.293517000,0.005669000,10.0.0.1,1448,8944494,132,65152,
503.293567000,0.000050000,10.0.0.1,1448,8945942,132,65152,
503.299376000,0.005809000,10.0.0.1,1448,8947390,132,65152,
503.299417000,0.000041000,10.0.0.1,1448,8948838,132,65152,
503.300462000,0.001045000,10.0.0.2,0,132,8912638,1299584,0.157909000
503.315122000,0.014660000,10.0.0.1,1448,8950286,132,65152,
503.315189000,0.000067000,10.0.0.1,1448,8951734,132,65152,
503.317835000,0.002646000,10.0.0.2,0,132,8915534,1299584,0.164023000
503.322478000,0.004643000,10.0.0.1,1448,8953182,132,65152,
503.322519000,0.000041000,10.0.0.1,1448,8954630,132,65152,
503.324464000,0.001945000,10.0.0.2,0,132,8918430,1299584,0.153583000
503.334060000,0.009596000,10.0.0.1,1448,8956078,132,65152,
503.334132000,0.000072000,10.0.0.1,1448,8957526,132,65152,
503.341820000,0.007688000,10.0.0.2,0,132,8921326,1299584,0.158510000
503.346193000,0.004373000,10.0.0.1,1448,8958974,132,65152,
503.346224000,0.000031000,10.0.0.1,1448,8960422,132,65152,
503.348278000,0.002054000,10.0.0.2,0,132,8924222,1299584,0.157977000
503.358978000,0.010700000,10.0.0.1,1448,8961870,132,65152,
503.359095000,0.000117000,10.0.0.1,1448,8963318,132,65152,
503.359102000,0.000007000,10.0.0.1,1448,8964766,132,65152,
503.359106000,0.000004000,10.0.0.1,1448,8966214,132,65152,
503.360506000,0.001400000,10.0.0.2,0,132,8927118,1299584,0.156845000
503.371196000,0.010690000,10.0.0.1,1448,8967662,132,65152,
503.371269000,0.000073000,10.0.0.1,1448,8969110,132,65152,
503.372516000,0.001247000,10.0.0.2,0,132,8930014,1299584,0.156788000
503.382098000,0.009582000,10.0.0.1,1448,8970558,132,65152,
503.382147000,0.000049000,10.0.0.1,1448,8972006,132,65152,
503.384444000,0.002297000,10.0.0.2,0,132,8932910,1299584,0.157258000
