frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.676206000,0.000033000,10.0.0.1,1448,4006814,132,
17.679690000,0.003484000,10.0.0.2,0,132,3954686,0.223459000
17.688933000,0.009243000,10.0.0.1,1448,4008262,132,
17.688949000,0.000016000,10.0.0.1,1448,4009710,132,
17.691359000,0.002410000,10.0.0.2,0,132,3957582,0.223056000
17.697870000,0.006511000,10.0.0.2,0,132,3960478,0.217547000
17.700026000,0.002156000,10.0.0.1,1448,4011158,132,
17.700053000,0.000027000,10.0.0.1,1448,4012606,132,
17.712946000,0.012893000,10.0.0.1,1448,4014054,132,
17.712973000,0.000027000,10.0.0.1,1448,4015502,132,
17.715323000,0.002350000,10.0.0.2,0,132,3963374,0.222460000
17.724143000,0.008820000,10.0.0.1,1448,4016950,132,
17.724177000,0.000034000,10.0.0.1,1448,4018398,132,
17.727236000,0.003059000,10.0.0.2,0,132,3966270,0.222265000
17.734491000,0.007255000,10.0.0.2,0,132,3969166,0.217514000
17.735897000,0.001406000,10.0.0.1,1448,4019846,132,
17.735918000,0.000021000,10.0.0.1,1448,4021294,132,
17.749047000,0.013129000,10.0.0.1,1448,4022742,132,
17.749072000,0.000025000,10.0.0.1,1448,4024190,132,
17.752263000,0.003191000,10.0.0.2,0,132,3972062,0.223476000
17.758378000,0.006115000,10.0.0.2,0,132,3974958,0.218771000
17.759740000,0.001362000,10.0.0.1,1448,4025638,132,
17.759754000,0.000014000,10.0.0.1,1448,4027086,132,
17.772772000,0.013018000,10.0.0.1,1448,4028534,132,
17.772810000,0.000038000,10.0.0.1,1448,4029982,132,
17.776138000,0.003328000,10.0.0.2,0,132,3977854,0.224816000
17.783795000,0.007657000,10.0.0.1,1448,4031430,132,
17.783847000,0.000052000,10.0.0.1,1448,4032878,132,
17.788564000,0.004717000,10.0.0.2,0,132,3980750,0.225123000
17.794161000,0.005597000,10.0.0.2,0,132,3983646,0.218756000
17.795385000,0.001224000,10.0.0.1,1448,4034326,132,
17.795424000,0.000039000,10.0.0.1,1448,4035774,132,
17.807330000,0.011906000,10.0.0.1,1448,4037222,132,
17.807380000,0.000050000,10.0.0.1,1448,4038670,132,
17.811982000,0.004602000,10.0.0.2,0,132,3986542,0.224659000
17.818698000,0.006716000,10.0.0.2,0,132,3989438,0.218549000
17.819735000,0.001037000,10.0.0.1,1448,4040118,132,
17.819753000,0.000018000,10.0.0.1,1448,4041566,132,
17.830974000,0.011221000,10.0.0.2,0,132,3992334,0.218987000
17.831545000,0.000571000,10.0.0.1,1448,4043014,132,
17.831574000,0.000029000,10.0.0.1,1448,4044462,132,
17.842698000,0.011124000,10.0.0.2,0,132,3995230,0.218509000
17.842716000,0.000018000,10.0.0.2,0,132,3996678,0.206626000
17.843635000,0.000919000,10.0.0.1,1448,4045910,132,
17.843650000,0.000015000,10.0.0.1,1448,4047358,132,
17.843652000,0.000002000,10.0.0.1,1448,4048806,132,
17.843654000,0.000002000,10.0.0.1,1448,4050254,132,
17.843656000,0.000002000,10.0.0.1,1448,4051702,132,
17.843658000,0.000002000,10.0.0.1,1448,4053150,132,
17.843659000,0.000001000,10.0.0.1,1448,4054598,132,
17.843661000,0.000002000,10.0.0.1,1448,4056046,132,
17.843662000,0.000001000,10.0.0.1,1448,4057494,132,
17.843666000,0.000004000,10.0.0.1,1448,4058942,132,
17.843667000,0.000001000,10.0.0.1,1448,4060390,132,
17.843669000,0.000002000,10.0.0.1,1448,4061838,132,
17.843671000,0.000002000,10.0.0.1,1448,4063286,132,
17.843672000,0.000001000,10.0.0.1,1448,4064734,132,
17.843674000,0.000002000,10.0.0.1,1448,4066182,132,
17.843676000,0.000002000,10.0.0.1,1448,4067630,132,
17.843678000,0.000002000,10.0.0.1,1448,4069078,132,
17.843680000,0.000002000,10.0.0.1,1448,4070526,132,
17.843682000,0.000002000,10.0.0.1,1448,4071974,132,
17.843713000,0.000031000,10.0.0.1,1448,4073422,132,
17.843716000,0.000003000,10.0.0.1,1448,4074870,132,
17.843719000,0.000003000,10.0.0.1,1448,4076318,132,
17.843758000,0.000039000,10.0.0.1,1448,4077766,132,
17.843761000,0.000003000,10.0.0.1,1448,4079214,132,
17.843790000,0.000029000,10.0.0.1,1448,4080662,132,
17.843792000,0.000002000,10.0.0.1,1448,4082110,132,
17.843814000,0.000022000,10.0.0.1,1448,4083558,132,
17.843834000,0.000020000,10.0.0.1,1448,4085006,132,
17.843854000,0.000020000,10.0.0.1,1448,4086454,132,
17.843857000,0.000003000,10.0.0.1,1448,4087902,132,
17.843859000,0.000002000,10.0.0.1,1448,4089350,132,
17.843878000,0.000019000,10.0.0.1,1448,4090798,132,
17.843909000,0.000031000,10.0.0.1,1448,3969166,132,
17.857466000,0.013557000,10.0.0.1,1448,4092246,132,
17.860121000,0.002655000,10.0.0.2,0,132,3998126,0.223968000
17.860705000,0.000584000,10.0.0.1,1448,4093694,132,
17.860727000,0.000022000,10.0.0.1,1448,4095142,132,
17.866674000,0.005947000,10.0.0.2,0,132,3999574,0.219740000
17.866697000,0.000023000,10.0.0.2,0,132,4001022,0.213776000
17.872901000,0.006204000,10.0.0.2,0,132,4002470,0.219933000
17.876373000,0.003472000,10.0.0.1,1448,4096590,132,
17.876394000,0.000021000,10.0.0.1,1448,4098038,132,
17.878199000,0.001805000,10.0.0.2,0,132,4003918,0.213832000
17.884483000,0.006284000,10.0.0.2,0,132,4005366,0.220079000
17.889059000,0.004576000,10.0.0.1,1448,4099486,132,
17.889077000,0.000018000,10.0.0.1,1448,4100934,132,
17.890784000,0.001707000,10.0.0.2,0,132,4006814,0.214611000
17.896868000,0.006084000,10.0.0.1,1448,4102382,132,
17.896893000,0.000025000,10.0.0.1,1448,4103830,132,
17.902244000,0.005351000,10.0.0.2,0,132,4008262,0.226038000
17.912159000,0.009915000,10.0.0.1,1448,4105278,132,
17.912210000,0.000051000,10.0.0.1,1448,4106726,132,
17.914792000,0.002582000,10.0.0.2,0,132,4009710,0.225859000
17.914837000,0.000045000,10.0.0.2,0,132,4011158,0.225888000
17.920454000,0.005617000,10.0.0.2,0,132,4012606,0.220428000
17.920477000,0.000023000,10.0.0.2,0,132,4014054,0.220424000
17.920827000,0.000350000,10.0.0.1,1448,4108174,132,
17.920856000,0.000029000,10.0.0.1,1448,4109622,132,
17.931870000,0.011014000,10.0.0.1,1448,4111070,132,
17.931909000,0.000039000,10.0.0.1,1448,4112518,132,
17.932497000,0.000588000,10.0.0.2,0,132,4015502,0.219551000
17.932521000,0.000024000,10.0.0.2,0,132,4016950,0.219548000
17.943782000,0.011261000,10.0.0.1,1448,4113966,132,
17.943844000,0.000062000,10.0.0.1,1448,4115414,132,
17.944764000,0.000920000,10.0.0.2,0,132,4018398,0.220621000
17.944789000,0.000025000,10.0.0.2,0,132,4019846,0.220612000
17.956470000,0.011681000,10.0.0.1,1448,4116862,132,
17.956504000,0.000034000,10.0.0.1,1448,4118310,132,
17.962965000,0.006461000,10.0.0.2,0,132,4022742,0.227047000
17.967888000,0.004923000,10.0.0.1,1448,4119758,132,
17.967938000,0.000050000,10.0.0.1,1448,4121206,132,
17.974241000,0.006303000,10.0.0.2,0,132,4025638,0.225169000
17.979644000,0.005403000,10.0.0.1,1448,4122654,132,
17.979697000,0.000053000,10.0.0.1,1448,4124102,132,
17.987387000,0.007690000,10.0.0.2,0,132,4028534,0.227633000
17.991890000,0.004503000,10.0.0.1,1448,4125550,132,
17.991924000,0.000034000,10.0.0.1,1448,4126998,132,
17.993109000,0.001185000,10.0.0.2,0,132,4031430,0.220299000
18.003465000,0.010356000,10.0.0.1,1448,4128446,132,
18.005830000,0.002365000,10.0.0.2,0,132,4034326,0.221983000
18.009365000,0.003535000,10.0.0.1,1448,4129894,132,
18.009419000,0.000054000,10.0.0.1,1448,4131342,132,
18.017733000,0.008314000,10.0.0.2,0,132,4037222,0.222309000
18.021063000,0.003330000,10.0.0.1,1448,4132790,132,
18.021099000,0.000036000,10.0.0.1,1448,4134238,132,
18.029222000,0.008123000,10.0.0.2,0,132,4040118,0.221842000
18.033219000,0.003997000,10.0.0.1,1448,4135686,132,
18.033270000,0.000051000,10.0.0.1,1448,4137134,132,
18.045327000,0.012057000,10.0.0.1,1448,4138582,132,
18.045380000,0.000053000,10.0.0.1,1448,4140030,132,
18.048208000,0.002828000,10.0.0.2,0,132,4043014,0.228455000
18.054212000,0.006004000,10.0.0.2,0,132,4045910,0.222638000
18.057959000,0.003747000,10.0.0.1,1448,4141478,132,
18.058005000,0.000046000,10.0.0.1,1448,4142926,132,
18.065760000,0.007755000,10.0.0.2,0,132,4048806,0.222110000
18.070089000,0.004329000,10.0.0.1,1448,4144374,132,
18.070143000,0.000054000,10.0.0.1,1448,4145822,132,
18.081288000,0.011145000,10.0.0.1,1448,4147270,132,
18.081327000,0.000039000,10.0.0.1,1448,4148718,132,
18.084127000,0.002800000,10.0.0.2,0,132,4051702,0.240473000
18.093705000,0.009578000,10.0.0.1,1448,4150166,132,
18.093756000,0.000051000,10.0.0.1,1448,4151614,132,
18.096064000,0.002308000,10.0.0.2,0,132,4054598,0.252406000
18.104819000,0.008755000,10.0.0.1,1448,4153062,132,
18.104870000,0.000051000,10.0.0.1,1448,4154510,132,
18.107693000,0.002823000,10.0.0.2,0,132,4057494,0.264032000
18.116474000,0.008781000,10.0.0.1,1448,4155958,132,
18.116526000,0.000052000,10.0.0.1,1448,4157406,132,
18.119301000,0.002775000,10.0.0.2,0,132,4060390,0.275635000
18.126048000,0.006747000,10.0.0.2,0,132,4063286,0.282379000
18.129616000,0.003568000,10.0.0.1,1448,4158854,132,
18.129676000,0.000060000,10.0.0.1,1448,4160302,132,
18.140209000,0.010533000,10.0.0.1,1448,4161750,132,
18.140253000,0.000044000,10.0.0.1,1448,4163198,132,
18.143183000,0.002930000,10.0.0.2,0,132,4066182,0.299511000
18.149323000,0.006140000,10.0.0.2,0,132,4067630,0.305649000
18.152960000,0.003637000,10.0.0.1,1448,4164646,132,
18.153010000,0.000050000,10.0.0.1,1448,4166094,132,
18.161144000,0.008134000,10.0.0.2,0,132,4069078,0.317468000
18.161178000,0.000034000,10.0.0.2,0,132,4069078,
18.164882000,0.003704000,10.0.0.1,1448,4167542,132,
18.164916000,0.000034000,10.0.0.1,1448,4168990,132,
18.172849000,0.007933000,10.0.0.2,0,132,4069078,
18.176737000,0.003888000,10.0.0.1,1448,4170438,132,
18.176754000,0.000017000,10.0.0.1,1448,4171886,132,
18.178975000,0.002221000,10.0.0.2,0,132,4069078,
18.185472000,0.006497000,10.0.0.2,0,132,4069078,
18.188928000,0.003456000,10.0.0.1,1448,4173334,132,
18.188949000,0.000021000,10.0.0.1,1448,4174782,132,
18.191062000,0.002113000,10.0.0.2,0,132,4069078,
18.197578000,0.006516000,10.0.0.2,0,132,4069078,
18.199454000,0.001876000,10.0.0.1,1448,4176230,132,
18.199470000,0.000016000,10.0.0.1,1448,4177678,132,
18.203150000,0.003680000,10.0.0.2,0,132,4069078,
18.209498000,0.006348000,10.0.0.2,0,132,4069078,
18.211836000,0.002338000,10.0.0.1,1448,4179126,132,
18.211888000,0.000052000,10.0.0.1,1448,4180574,132,
18.215922000,0.004034000,10.0.0.2,0,132,4069078,
18.221756000,0.005834000,10.0.0.2,0,132,4069078,
18.223446000,0.001690000,10.0.0.1,1448,4182022,132,
18.223475000,0.000029000,10.0.0.1,1448,4183470,132,
18.227871000,0.004396000,10.0.0.2,0,132,4069078,
18.234105000,0.006234000,10.0.0.2,0,132,4069078,
18.235177000,0.001072000,10.0.0.1,1448,4184918,132,
18.235201000,0.000024000,10.0.0.1,1448,4186366,132,
18.240615000,0.005414000,10.0.0.2,0,132,4069078,
18.246068000,0.005453000,10.0.0.2,0,132,4069078,
18.246986000,0.000918000,10.0.0.1,1448,4187814,132,
18.247001000,0.000015000,10.0.0.1,1448,4189262,132,
18.252134000,0.005133000,10.0.0.2,0,132,4069078,
18.258003000,0.005869000,10.0.0.2,0,132,4069078,
18.258015000,0.000012000,10.0.0.2,0,132,4069078,
18.262134000,0.004119000,10.0.0.1,1448,4190710,132,
18.262153000,0.000019000,10.0.0.1,1448,4192158,132,
18.264389000,0.002236000,10.0.0.2,0,132,4069078,
18.271721000,0.007332000,10.0.0.1,1448,4069078,132,
18.276317000,0.004596000,10.0.0.2,0,132,4069078,
18.276338000,0.000021000,10.0.0.2,0,132,4069078,
18.278033000,0.001695000,10.0.0.1,1448,4070526,132,
18.283792000,0.005759000,10.0.0.1,1448,4071974,132,
18.287862000,0.004070000,10.0.0.2,0,132,4069078,
18.288993000,0.001131000,10.0.0.1,1448,4073422,132,
18.293817000,0.004824000,10.0.0.2,0,132,4069078,
18.295447000,0.001630000,10.0.0.1,1448,4074870,132,
18.300087000,0.004640000,10.0.0.2,0,132,4069078,
18.300099000,0.000012000,10.0.0.2,0,132,4069078,
18.301412000,0.001313000,10.0.0.1,1448,4076318,132,
18.307710000,0.006298000,10.0.0.1,1448,4077766,132,
18.312471000,0.004761000,10.0.0.2,0,132,4069078,
18.313322000,0.000851000,10.0.0.1,1448,4079214,132,
18.316976000,0.003654000,10.0.0.1,1448,4080662,132,
18.317819000,0.000843000,10.0.0.2,0,132,4069078,
18.322276000,0.004457000,10.0.0.1,1448,4082110,132,
18.323956000,0.001680000,10.0.0.2,0,132,4069078,
18.328374000,0.004418000,10.0.0.1,1448,4083558,132,
18.329984000,0.001610000,10.0.0.2,0,132,4069078,
18.336024000,0.006040000,10.0.0.1,1448,4085006,132,
18.336148000,0.000124000,10.0.0.2,0,132,4069078,
18.340692000,0.004544000,10.0.0.1,1448,4086454,132,
18.342455000,0.001763000,10.0.0.2,0,132,4069078,
18.346844000,0.004389000,10.0.0.1,1448,4087902,132,
18.348254000,0.001410000,10.0.0.2,0,132,4069078,
18.352725000,0.004471000,10.0.0.1,1448,4089350,132,
18.354874000,0.002149000,10.0.0.2,0,132,4069078,
18.358234000,0.003360000,10.0.0.1,1448,4090798,132,
18.359923000,0.001689000,10.0.0.2,0,132,4069078,
18.361425000,0.001502000,10.0.0.1,1448,4112518,132,
18.366062000,0.004637000,10.0.0.2,0,132,4069078,
18.366452000,0.000390000,10.0.0.1,1448,4193606,132,
18.372215000,0.005763000,10.0.0.2,0,132,4069078,
18.376762000,0.004547000,10.0.0.1,1448,4195054,132,
18.377930000,0.001168000,10.0.0.1,1448,4196502,132,
18.378450000,0.000520000,10.0.0.2,0,132,4069078,
18.383955000,0.005505000,10.0.0.2,0,132,4069078,
18.388432000,0.004477000,10.0.0.1,1448,4197950,132,
18.389991000,0.001559000,10.0.0.2,0,132,4069078,
18.394388000,0.004397000,10.0.0.1,1448,4199398,132,
18.396255000,0.001867000,10.0.0.2,0,132,4069078,
18.400795000,0.004540000,10.0.0.1,1448,4200846,132,
18.402471000,0.001676000,10.0.0.2,0,132,4069078,
18.402999000,0.000528000,10.0.0.1,1448,4202294,132,
18.408614000,0.005615000,10.0.0.2,0,132,4069078,
18.412595000,0.003981000,10.0.0.1,1448,4203742,132,
18.414934000,0.002339000,10.0.0.2,0,132,4069078,
18.418251000,0.003317000,10.0.0.1,1448,4205190,132,
18.420134000,0.001883000,10.0.0.2,0,132,4069078,
18.424169000,0.004035000,10.0.0.1,1448,4206638,132,
18.426119000,0.001950000,10.0.0.2,0,132,4069078,
18.431793000,0.005674000,10.0.0.1,1448,4208086,132,
18.432298000,0.000505000,10.0.0.2,0,132,4069078,
18.436932000,0.004634000,10.0.0.1,1448,4209534,132,
18.438614000,0.001682000,10.0.0.2,0,132,4069078,
18.442290000,0.003676000,10.0.0.1,1448,4210982,132,
18.444046000,0.001756000,10.0.0.2,0,132,4069078,
18.448593000,0.004547000,10.0.0.1,1448,4212430,132,
18.450170000,0.001577000,10.0.0.2,0,132,4069078,
18.456419000,0.006249000,10.0.0.2,0,132,4069078,
18.456762000,0.000343000,10.0.0.1,1448,4213878,132,
18.461031000,0.004269000,10.0.0.1,1448,4215326,132,
18.461985000,0.000954000,10.0.0.2,0,132,4069078,
18.467985000,0.006000000,10.0.0.2,0,132,4069078,
18.468611000,0.000626000,10.0.0.1,1448,4216774,132,
18.473476000,0.004865000,10.0.0.1,1448,4218222,132,
18.474186000,0.000710000,10.0.0.2,0,132,4069078,
18.478744000,0.004558000,10.0.0.1,1448,4219670,132,
18.481808000,0.003064000,10.0.0.2,0,132,4069078,
18.484106000,0.002298000,10.0.0.1,1448,4221118,132,
18.486798000,0.002692000,10.0.0.2,0,132,4069078,
18.491347000,0.004549000,10.0.0.1,1448,4222566,132,
18.493015000,0.001668000,10.0.0.2,0,132,4069078,
18.496028000,0.003013000,10.0.0.1,1448,4224014,132,
18.499981000,0.003953000,10.0.0.2,0,132,4069078,
18.502365000,0.002384000,10.0.0.1,1448,4225462,132,
18.505681000,0.003316000,10.0.0.2,0,132,4069078,
18.505734000,0.000053000,10.0.0.2,0,132,4069078,
18.509212000,0.003478000,10.0.0.1,1448,4226910,132,
18.511778000,0.002566000,10.0.0.2,0,132,4069078,
18.515089000,0.003311000,10.0.0.1,1448,4228358,132,
18.520798000,0.005709000,10.0.0.1,1448,4229806,132,
18.523364000,0.002566000,10.0.0.2,0,132,4069078,
18.523391000,0.000027000,10.0.0.2,0,132,4069078,
18.526112000,0.002721000,10.0.0.1,1448,4231254,132,
18.532456000,0.006344000,10.0.0.1,1448,4232702,132,
18.535229000,0.002773000,10.0.0.2,0,132,4069078,
18.535258000,0.000029000,10.0.0.2,0,132,4069078,
18.538881000,0.003623000,10.0.0.1,1448,4234150,132,
18.541538000,0.002657000,10.0.0.2,0,132,4069078,
18.545251000,0.003713000,10.0.0.1,1448,4235598,132,
18.547095000,0.001844000,10.0.0.2,0,132,4069078,
18.553725000,0.006630000,10.0.0.1,1448,4237046,132,
18.559728000,0.006003000,10.0.0.2,0,132,4069078,
18.559763000,0.000035000,10.0.0.2,0,132,4069078,
18.562153000,0.002390000,10.0.0.1,1448,4238494,132,
18.568654000,0.006501000,10.0.0.1,1448,4239942,132,
18.568695000,0.000041000,10.0.0.1,1448,4241390,132,
18.571190000,0.002495000,10.0.0.2,0,132,4069078,
18.577806000,0.006616000,10.0.0.2,0,132,4070526,0.734128000
18.577834000,0.000028000,10.0.0.2,0,132,4071974,0.734154000
18.584499000,0.006665000,10.0.0.1,1448,4242838,132,
18.584536000,0.000037000,10.0.0.1,1448,4244286,132,
18.589294000,0.004758000,10.0.0.2,0,132,4073422,0.745612000
18.595641000,0.006347000,10.0.0.2,0,132,4074870,0.751928000
18.600355000,0.004714000,10.0.0.1,1448,4245734,132,
18.600413000,0.000058000,10.0.0.1,1448,4247182,132,
18.601945000,0.001532000,10.0.0.2,0,132,4076318,0.758229000
18.607267000,0.005322000,10.0.0.2,0,132,4077766,0.763548000
18.612825000,0.005558000,10.0.0.2,0,132,4079214,0.769067000
18.616249000,0.003424000,10.0.0.1,1448,4248630,132,
18.616300000,0.000051000,10.0.0.1,1448,4250078,132,
18.619308000,0.003008000,10.0.0.2,0,132,4080662,0.775547000
18.625710000,0.006402000,10.0.0.2,0,132,4082110,0.781920000
18.625769000,0.000059000,10.0.0.2,0,132,4083558,0.781977000
18.632010000,0.006241000,10.0.0.1,1448,4251526,132,
18.632042000,0.000032000,10.0.0.1,1448,4252974,132,
18.637429000,0.005387000,10.0.0.2,0,132,4085006,0.793615000
18.643717000,0.006288000,10.0.0.2,0,132,4086454,0.799883000
18.643770000,0.000053000,10.0.0.2,0,132,4087902,0.799916000
18.649111000,0.005341000,10.0.0.1,1448,4254422,132,
18.649169000,0.000058000,10.0.0.1,1448,4255870,132,
18.649500000,0.000331000,10.0.0.2,0,132,4089350,0.805643000
18.655989000,0.006489000,10.0.0.2,0,132,4090798,0.812130000
18.664176000,0.008187000,10.0.0.1,1448,4257318,132,
18.664229000,0.000053000,10.0.0.1,1448,4258766,132,
18.667427000,0.003198000,10.0.0.2,0,132,4112518,0.735557000
18.673187000,0.005760000,10.0.0.2,0,132,4193606,0.411034000
18.678793000,0.005606000,10.0.0.2,0,132,4193606,
18.680890000,0.002097000,10.0.0.1,1448,4260214,132,
18.680941000,0.000051000,10.0.0.1,1448,4261662,132,
18.685199000,0.004258000,10.0.0.2,0,132,4193606,
18.685228000,0.000029000,10.0.0.2,0,132,4193606,
18.695781000,0.010553000,10.0.0.1,1448,4263110,132,
18.695855000,0.000074000,10.0.0.1,1448,4264558,132,
18.697497000,0.001642000,10.0.0.2,0,132,4193606,
18.703955000,0.006458000,10.0.0.2,0,132,4193606,
18.709377000,0.005422000,10.0.0.2,0,132,4193606,
18.712657000,0.003280000,10.0.0.1,1448,4266006,132,
18.712724000,0.000067000,10.0.0.1,1448,4267454,132,
18.715735000,0.003011000,10.0.0.2,0,132,4193606,
18.721324000,0.005589000,10.0.0.2,0,132,4193606,
18.727361000,0.006037000,10.0.0.2,0,132,4193606,
18.727617000,0.000256000,10.0.0.1,1448,4268902,132,
18.727669000,0.000052000,10.0.0.1,1448,4270350,132,
18.734753000,0.007084000,10.0.0.2,0,132,4193606,
18.740227000,0.005474000,10.0.0.2,0,132,4193606,
18.743706000,0.003479000,10.0.0.1,1448,4271798,132,
18.743758000,0.000052000,10.0.0.1,1448,4273246,132,
18.746714000,0.002956000,10.0.0.2,0,132,4193606,
18.752914000,0.006200000,10.0.0.2,0,132,4193606,
18.758284000,0.005370000,10.0.0.2,0,132,4193606,
18.759345000,0.001061000,10.0.0.1,1448,4274694,132,
18.759394000,0.000049000,10.0.0.1,1448,4276142,132,
18.764279000,0.004885000,10.0.0.2,0,132,4193606,
18.770508000,0.006229000,10.0.0.2,0,132,4193606,
18.771886000,0.001378000,10.0.0.1,1448,4277590,132,
18.771917000,0.000031000,10.0.0.1,1448,4279038,132,
18.776834000,0.004917000,10.0.0.2,0,132,4193606,
18.781984000,0.005150000,10.0.0.2,0,132,4193606,
18.783868000,0.001884000,10.0.0.1,1448,4280486,132,
18.783899000,0.000031000,10.0.0.1,1448,4281934,132,
18.788315000,0.004416000,10.0.0.2,0,132,4193606,
18.794677000,0.006362000,10.0.0.2,0,132,4193606,
18.795851000,0.001174000,10.0.0.1,1448,4193606,132,
18.799857000,0.004006000,10.0.0.2,0,132,4193606,
18.801612000,0.001755000,10.0.0.1,1448,4283382,132,
18.806189000,0.004577000,10.0.0.2,0,132,4193606,
18.807756000,0.001567000,10.0.0.1,1448,4284830,132,
18.812509000,0.004753000,10.0.0.2,0,132,4193606,
18.813650000,0.001141000,10.0.0.1,1448,4286278,132,
18.818010000,0.004360000,10.0.0.2,0,132,4193606,
18.818683000,0.000673000,10.0.0.1,1448,4287726,132,
18.823959000,0.005276000,10.0.0.2,0,132,4193606,
18.824498000,0.000539000,10.0.0.1,1448,4289174,132,
18.830513000,0.006015000,10.0.0.2,0,132,4193606,
18.830637000,0.000124000,10.0.0.1,1448,4290622,132,
18.836528000,0.005891000,10.0.0.1,1448,4292070,132,
18.837146000,0.000618000,10.0.0.2,0,132,4193606,
18.842306000,0.005160000,10.0.0.2,0,132,4193606,
18.842354000,0.000048000,10.0.0.1,1448,4293518,132,
18.848387000,0.006033000,10.0.0.2,0,132,4193606,
18.848447000,0.000060000,10.0.0.1,1448,4294966,132,
18.854235000,0.005788000,10.0.0.1,1448,4296414,132,
18.854298000,0.000063000,10.0.0.2,0,132,4193606,
18.860209000,0.005911000,10.0.0.1,1448,4297862,132,
18.860648000,0.000439000,10.0.0.2,0,132,4193606,
18.866199000,0.005551000,10.0.0.1,1448,4299310,132,
18.867011000,0.000812000,10.0.0.2,0,132,4193606,
18.872108000,0.005097000,10.0.0.1,1448,4300758,132,
18.872322000,0.000214000,10.0.0.2,0,132,4193606,
18.877964000,0.005642000,10.0.0.1,1448,4302206,132,
18.877995000,0.000031000,10.0.0.2,0,132,4193606,
18.883964000,0.005969000,10.0.0.1,1448,4303654,132,
18.884048000,0.000084000,10.0.0.2,0,132,4193606,
18.889946000,0.005898000,10.0.0.2,0,132,4193606,
18.890883000,0.000937000,10.0.0.1,1448,4305102,132,
18.896286000,0.005403000,10.0.0.2,0,132,4193606,
18.896924000,0.000638000,10.0.0.1,1448,4306550,132,
18.902792000,0.005868000,10.0.0.1,1448,4307998,132,
18.902837000,0.000045000,10.0.0.2,0,132,4193606,
18.908139000,0.005302000,10.0.0.2,0,132,4193606,
18.908928000,0.000789000,10.0.0.1,1448,4309446,132,
18.914782000,0.005854000,10.0.0.1,1448,4310894,132,
18.914923000,0.000141000,10.0.0.2,0,132,4193606,
18.920123000,0.005200000,10.0.0.2,0,132,4193606,
18.920623000,0.000500000,10.0.0.1,1448,4312342,132,
18.926131000,0.005508000,10.0.0.2,0,132,4193606,
18.926644000,0.000513000,10.0.0.1,1448,4313790,132,
18.932551000,0.005907000,10.0.0.1,1448,4315238,132,
18.933006000,0.000455000,10.0.0.2,0,132,4193606,
18.937483000,0.004477000,10.0.0.1,1448,4316686,132,
18.939111000,0.001628000,10.0.0.2,0,132,4193606,
18.943456000,0.004345000,10.0.0.1,1448,4318134,132,
18.944887000,0.001431000,10.0.0.2,0,132,4193606,
18.949378000,0.004491000,10.0.0.1,1448,4319582,132,
18.950891000,0.001513000,10.0.0.2,0,132,4193606,
18.955454000,0.004563000,10.0.0.1,1448,4321030,132,
18.956368000,0.000914000,10.0.0.2,0,132,4193606,
18.961324000,0.004956000,10.0.0.1,1448,4322478,132,
18.962480000,0.001156000,10.0.0.2,0,132,4193606,
18.967003000,0.004523000,10.0.0.1,1448,4323926,132,
18.968399000,0.001396000,10.0.0.2,0,132,4193606,
18.973211000,0.004812000,10.0.0.1,1448,4325374,132,
18.974017000,0.000806000,10.0.0.2,0,132,4193606,
18.979221000,0.005204000,10.0.0.1,1448,4326822,132,
18.981406000,0.002185000,10.0.0.2,0,132,4193606,
18.981441000,0.000035000,10.0.0.2,0,132,4193606,
18.985956000,0.004515000,10.0.0.1,1448,4328270,132,
18.987441000,0.001485000,10.0.0.2,0,132,4193606,
18.990934000,0.003493000,10.0.0.1,1448,4329718,132,
18.997190000,0.006256000,10.0.0.1,1448,4331166,132,
18.999450000,0.002260000,10.0.0.2,0,132,4193606,
18.999486000,0.000036000,10.0.0.2,0,132,4193606,
19.003021000,0.003535000,10.0.0.1,1448,4332614,132,
19.008973000,0.005952000,10.0.0.1,1448,4334062,132,
19.011812000,0.002839000,10.0.0.2,0,132,4193606,
19.011843000,0.000031000,10.0.0.2,0,132,4193606,
19.017016000,0.005173000,10.0.0.1,1448,4335510,132,
19.021934000,0.004918000,10.0.0.1,1448,4336958,132,
19.023368000,0.001434000,10.0.0.2,0,132,4193606,
19.027952000,0.004584000,10.0.0.1,1448,4338406,132,
19.029758000,0.001806000,10.0.0.2,0,132,4193606,
19.033291000,0.003533000,10.0.0.1,1448,4339854,132,
19.035313000,0.002022000,10.0.0.2,0,132,4193606,
19.040834000,0.005521000,10.0.0.1,1448,4341302,132,
19.041371000,0.000537000,10.0.0.2,0,132,4193606,
19.041403000,0.000032000,10.0.0.2,0,132,4283382,0.257504000
19.046987000,0.005584000,10.0.0.1,1448,4342750,132,
19.052921000,0.005934000,10.0.0.1,1448,4344198,132,
19.057709000,0.004788000,10.0.0.1,1448,4345646,132,
19.059449000,0.001740000,10.0.0.2,0,132,4286278,0.251693000
19.062706000,0.003257000,10.0.0.1,1448,4347094,132,
19.065510000,0.002804000,10.0.0.2,0,132,4289174,0.246827000
19.068498000,0.002988000,10.0.0.1,1448,4348542,132,
19.073933000,0.005435000,10.0.0.1,1448,4349990,132,
19.077742000,0.003809000,10.0.0.2,0,132,4292070,0.247105000
19.081288000,0.003546000,10.0.0.1,1448,4351438,132,
19.086521000,0.005233000,10.0.0.1,1448,4352886,132,
