frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.568263000,0.002301000,10.0.0.1,1448,9474462,132,
40.568296000,0.000033000,10.0.0.1,1448,9475910,132,
40.578104000,0.009808000,10.0.0.2,0,132,9358622,0.503081000
40.580722000,0.002618000,10.0.0.1,1448,9477358,132,
40.580802000,0.000080000,10.0.0.1,1448,9478806,132,
40.591575000,0.010773000,10.0.0.2,0,132,9361518,0.503680000
40.592526000,0.000951000,10.0.0.1,1448,9480254,132,
40.592565000,0.000039000,10.0.0.1,1448,9481702,132,
40.602990000,0.010425000,10.0.0.2,0,132,9364414,0.504172000
40.604158000,0.001168000,10.0.0.1,1448,9483150,132,
40.604185000,0.000027000,10.0.0.1,1448,9484598,132,
40.615050000,0.010865000,10.0.0.2,0,132,9367310,0.503599000
40.617848000,0.002798000,10.0.0.1,1448,9486046,132,
40.617874000,0.000026000,10.0.0.1,1448,9487494,132,
40.627477000,0.009603000,10.0.0.2,0,132,9370206,0.503459000
40.629705000,0.002228000,10.0.0.1,1448,9488942,132,
40.629767000,0.000062000,10.0.0.1,1448,9490390,132,
40.635331000,0.005564000,10.0.0.1,1448,9491838,132,
40.639600000,0.004269000,10.0.0.2,0,132,9373102,0.504638000
40.647382000,0.007782000,10.0.0.1,1448,9493286,132,
40.647403000,0.000021000,10.0.0.1,1448,9494734,132,
40.651566000,0.004163000,10.0.0.2,0,132,9375998,0.503867000
40.659253000,0.007687000,10.0.0.1,1448,9496182,132,
40.659280000,0.000027000,10.0.0.1,1448,9497630,132,
40.663139000,0.003859000,10.0.0.2,0,132,9378894,0.503990000
40.670728000,0.007589000,10.0.0.1,1448,9499078,132,
40.670758000,0.000030000,10.0.0.1,1448,9500526,132,
40.674932000,0.004174000,10.0.0.2,0,132,9381790,0.502686000
40.684617000,0.009685000,10.0.0.1,1448,9501974,132,
40.684645000,0.000028000,10.0.0.1,1448,9503422,132,
40.687648000,0.003003000,10.0.0.2,0,132,9384686,0.504835000
40.695237000,0.007589000,10.0.0.1,1448,9504870,132,
40.695255000,0.000018000,10.0.0.1,1448,9506318,132,
40.698996000,0.003741000,10.0.0.2,0,132,9387582,0.498427000
40.705101000,0.006105000,10.0.0.2,0,132,9389030,0.504506000
40.706627000,0.001526000,10.0.0.1,1448,9507766,132,
40.706640000,0.000013000,10.0.0.1,1448,9509214,132,
40.717759000,0.011119000,10.0.0.1,1448,9510662,132,
40.717786000,0.000027000,10.0.0.1,1448,9512110,132,
40.717807000,0.000021000,10.0.0.2,0,132,9391926,0.504528000
40.729232000,0.011425000,10.0.0.2,0,132,9394822,0.505248000
40.730310000,0.001078000,10.0.0.1,1448,9513558,132,
40.730323000,0.000013000,10.0.0.1,1448,9515006,132,
40.741738000,0.011415000,10.0.0.2,0,132,9397718,0.504470000
40.741845000,0.000107000,10.0.0.1,1448,9516454,132,
40.741886000,0.000041000,10.0.0.1,1448,9517902,132,
40.752911000,0.011025000,10.0.0.2,0,132,9400614,0.504153000
40.754475000,0.001564000,10.0.0.1,1448,9519350,132,
40.754487000,0.000012000,10.0.0.1,1448,9520798,132,
40.765951000,0.011464000,10.0.0.2,0,132,9403510,0.504949000
40.766738000,0.000787000,10.0.0.1,1448,9522246,132,
40.766761000,0.000023000,10.0.0.1,1448,9523694,132,
40.777411000,0.010650000,10.0.0.2,0,132,9406406,0.505207000
40.778840000,0.001429000,10.0.0.1,1448,9525142,132,
40.778863000,0.000023000,10.0.0.1,1448,9526590,132,
40.789035000,0.010172000,10.0.0.2,0,132,9409302,0.502574000
40.792212000,0.003177000,10.0.0.1,1448,9528038,132,
40.792305000,0.000093000,10.0.0.1,1448,9529486,132,
40.801020000,0.008715000,10.0.0.2,0,132,9412198,0.502309000
40.803571000,0.002551000,10.0.0.1,1448,9530934,132,
40.803612000,0.000041000,10.0.0.1,1448,9532382,132,
40.813932000,0.010320000,10.0.0.2,0,132,9415094,0.502979000
40.816802000,0.002870000,10.0.0.1,1448,9533830,132,
40.816836000,0.000034000,10.0.0.1,1448,9535278,132,
40.825443000,0.008607000,10.0.0.2,0,132,9417990,0.503175000
40.828759000,0.003316000,10.0.0.1,1448,9536726,132,
40.828789000,0.000030000,10.0.0.1,1448,9538174,132,
40.838937000,0.010148000,10.0.0.2,0,132,9420886,0.503781000
40.841270000,0.002333000,10.0.0.1,1448,9539622,132,
40.841296000,0.000026000,10.0.0.1,1448,9541070,132,
40.850883000,0.009587000,10.0.0.2,0,132,9423782,0.504485000
40.852550000,0.001667000,10.0.0.1,1448,9542518,132,
40.852604000,0.000054000,10.0.0.1,1448,9543966,132,
40.862024000,0.009420000,10.0.0.2,0,132,9426678,0.503503000
40.863629000,0.001605000,10.0.0.1,1448,9545414,132,
40.863652000,0.000023000,10.0.0.1,1448,9546862,132,
40.874419000,0.010767000,10.0.0.2,0,132,9429574,0.497756000
40.875062000,0.000643000,10.0.0.1,1448,9548310,132,
40.875085000,0.000023000,10.0.0.1,1448,9549758,132,
40.880241000,0.005156000,10.0.0.2,0,132,9431022,0.503548000
40.889137000,0.008896000,10.0.0.1,1448,9551206,132,
40.889178000,0.000041000,10.0.0.1,1448,9552654,132,
40.892437000,0.003259000,10.0.0.2,0,132,9433918,0.503780000
40.898992000,0.006555000,10.0.0.1,1448,9554102,132,
40.899044000,0.000052000,10.0.0.1,1448,9555550,132,
40.904306000,0.005262000,10.0.0.2,0,132,9436814,0.504688000
40.905049000,0.000743000,10.0.0.1,1448,9556998,132,
40.916551000,0.011502000,10.0.0.2,0,132,9439710,0.503921000
40.918087000,0.001536000,10.0.0.1,1448,9558446,132,
40.918110000,0.000023000,10.0.0.1,1448,9559894,132,
40.927992000,0.009882000,10.0.0.2,0,132,9442606,0.503899000
40.930080000,0.002088000,10.0.0.1,1448,9561342,132,
40.930109000,0.000029000,10.0.0.1,1448,9562790,132,
40.940058000,0.009949000,10.0.0.2,0,132,9445502,0.504998000
40.942627000,0.002569000,10.0.0.1,1448,9564238,132,
40.942667000,0.000040000,10.0.0.1,1448,9565686,132,
40.952514000,0.009847000,10.0.0.2,0,132,9448398,0.505747000
40.953587000,0.001073000,10.0.0.1,1448,9567134,132,
40.953614000,0.000027000,10.0.0.1,1448,9568582,132,
40.964102000,0.010488000,10.0.0.2,0,132,9451294,0.503551000
40.967361000,0.003259000,10.0.0.1,1448,9570030,132,
40.967419000,0.000058000,10.0.0.1,1448,9571478,132,
40.976490000,0.009071000,10.0.0.2,0,132,9454190,0.503943000
40.978881000,0.002391000,10.0.0.1,1448,9572926,132,
40.978913000,0.000032000,10.0.0.1,1448,9574374,132,
40.988228000,0.009315000,10.0.0.2,0,132,9457086,0.504550000
40.989951000,0.001723000,10.0.0.1,1448,9575822,132,
40.989979000,0.000028000,10.0.0.1,1448,9577270,132,
41.000077000,0.010098000,10.0.0.2,0,132,9459982,0.504738000
41.002026000,0.001949000,10.0.0.1,1448,9578718,132,
41.002104000,0.000078000,10.0.0.1,1448,9580166,132,
41.012765000,0.010661000,10.0.0.2,0,132,9462878,0.505441000
41.015798000,0.003033000,10.0.0.1,1448,9581614,132,
41.015837000,0.000039000,10.0.0.1,1448,9583062,132,
41.024848000,0.009011000,10.0.0.2,0,132,9465774,0.504548000
41.025316000,0.000468000,10.0.0.1,1448,9584510,132,
41.025339000,0.000023000,10.0.0.1,1448,9585958,132,
41.036371000,0.011032000,10.0.0.2,0,132,9468670,0.502102000
41.039479000,0.003108000,10.0.0.1,1448,9587406,132,
41.039501000,0.000022000,10.0.0.1,1448,9588854,132,
41.048936000,0.009435000,10.0.0.2,0,132,9471566,0.502710000
41.051117000,0.002181000,10.0.0.1,1448,9590302,132,
41.051140000,0.000023000,10.0.0.1,1448,9591750,132,
41.060721000,0.009581000,10.0.0.2,0,132,9474462,0.503661000
41.062560000,0.001839000,10.0.0.1,1448,9593198,132,
41.062585000,0.000025000,10.0.0.1,1448,9594646,132,
41.072717000,0.010132000,10.0.0.2,0,132,9477358,0.504421000
41.074530000,0.001813000,10.0.0.1,1448,9596094,132,
41.074560000,0.000030000,10.0.0.1,1448,9597542,132,
41.081385000,0.006825000,10.0.0.1,1448,9598990,132,
41.085134000,0.003749000,10.0.0.2,0,132,9480254,0.504332000
41.093650000,0.008516000,10.0.0.1,1448,9600438,132,
41.093672000,0.000022000,10.0.0.1,1448,9601886,132,
41.097622000,0.003950000,10.0.0.2,0,132,9483150,0.505057000
41.104243000,0.006621000,10.0.0.1,1448,9603334,132,
41.108855000,0.004612000,10.0.0.2,0,132,9486046,0.504670000
41.117392000,0.008537000,10.0.0.1,1448,9604782,132,
41.117427000,0.000035000,10.0.0.1,1448,9606230,132,
41.121421000,0.003994000,10.0.0.2,0,132,9488942,0.503547000
41.128042000,0.006621000,10.0.0.1,1448,9607678,132,
41.128057000,0.000015000,10.0.0.1,1448,9609126,132,
41.133667000,0.005610000,10.0.0.2,0,132,9491838,0.503900000
41.141347000,0.007680000,10.0.0.1,1448,9610574,132,
41.141387000,0.000040000,10.0.0.1,1448,9612022,132,
41.145267000,0.003880000,10.0.0.2,0,132,9494734,0.497885000
41.151695000,0.006428000,10.0.0.2,0,132,9496182,0.504292000
41.153397000,0.001702000,10.0.0.1,1448,9613470,132,
41.153424000,0.000027000,10.0.0.1,1448,9614918,132,
41.163519000,0.010095000,10.0.0.2,0,132,9499078,0.504239000
41.164641000,0.001122000,10.0.0.1,1448,9616366,132,
41.164660000,0.000019000,10.0.0.1,1448,9617814,132,
41.175525000,0.010865000,10.0.0.2,0,132,9501974,0.504767000
41.176301000,0.000776000,10.0.0.1,1448,9619262,132,
41.176333000,0.000032000,10.0.0.1,1448,9620710,132,
41.187848000,0.011515000,10.0.0.2,0,132,9504870,0.503203000
41.188135000,0.000287000,10.0.0.1,1448,9622158,132,
41.188161000,0.000026000,10.0.0.1,1448,9623606,132,
41.199023000,0.010862000,10.0.0.2,0,132,9507766,0.503768000
41.200558000,0.001535000,10.0.0.1,1448,9625054,132,
41.200582000,0.000024000,10.0.0.1,1448,9626502,132,
41.211511000,0.010929000,10.0.0.2,0,132,9510662,0.504871000
41.213686000,0.002175000,10.0.0.1,1448,9627950,132,
41.213726000,0.000040000,10.0.0.1,1448,9629398,132,
41.223215000,0.009489000,10.0.0.2,0,132,9513558,0.505429000
41.226213000,0.002998000,10.0.0.1,1448,9630846,132,
41.226273000,0.000060000,10.0.0.1,1448,9632294,132,
41.235700000,0.009427000,10.0.0.2,0,132,9516454,0.505377000
41.235861000,0.000161000,10.0.0.1,1448,9633742,132,
41.235914000,0.000053000,10.0.0.1,1448,9635190,132,
41.247067000,0.011153000,10.0.0.2,0,132,9519350,0.505181000
41.250633000,0.003566000,10.0.0.1,1448,9636638,132,
41.250660000,0.000027000,10.0.0.1,1448,9638086,132,
41.259812000,0.009152000,10.0.0.2,0,132,9522246,0.505325000
41.260908000,0.001096000,10.0.0.1,1448,9639534,132,
41.260933000,0.000025000,10.0.0.1,1448,9640982,132,
41.271523000,0.010590000,10.0.0.2,0,132,9525142,0.504762000
41.273638000,0.002115000,10.0.0.1,1448,9642430,132,
41.273696000,0.000058000,10.0.0.1,1448,9643878,132,
41.283751000,0.010055000,10.0.0.2,0,132,9528038,0.504888000
41.286325000,0.002574000,10.0.0.1,1448,9645326,132,
41.286359000,0.000034000,10.0.0.1,1448,9646774,132,
41.295378000,0.009019000,10.0.0.2,0,132,9530934,0.503073000
41.298274000,0.002896000,10.0.0.1,1448,9648222,132,
41.298303000,0.000029000,10.0.0.1,1448,9649670,132,
41.307795000,0.009492000,10.0.0.2,0,132,9533830,0.504183000
41.309275000,0.001480000,10.0.0.1,1448,9651118,132,
41.309303000,0.000028000,10.0.0.1,1448,9652566,132,
41.319646000,0.010343000,10.0.0.2,0,132,9536726,0.502810000
41.322699000,0.003053000,10.0.0.1,1448,9654014,132,
41.322733000,0.000034000,10.0.0.1,1448,9655462,132,
41.331902000,0.009169000,10.0.0.2,0,132,9539622,0.503113000
41.335336000,0.003434000,10.0.0.1,1448,9656910,132,
41.335377000,0.000041000,10.0.0.1,1448,9658358,132,
41.344429000,0.009052000,10.0.0.2,0,132,9542518,0.503133000
41.345020000,0.000591000,10.0.0.1,1448,9659806,132,
41.345047000,0.000027000,10.0.0.1,1448,9661254,132,
41.353368000,0.008321000,10.0.0.1,1448,9662702,132,
41.353408000,0.000040000,10.0.0.1,1448,9664150,132,
41.356038000,0.002630000,10.0.0.2,0,132,9545414,0.503434000
41.364060000,0.008022000,10.0.0.1,1448,9665598,132,
41.364122000,0.000062000,10.0.0.1,1448,9667046,132,
41.367839000,0.003717000,10.0.0.2,0,132,9548310,0.504187000
41.375870000,0.008031000,10.0.0.1,1448,9668494,132,
41.380441000,0.004571000,10.0.0.2,0,132,9551206,0.505356000
41.388130000,0.007689000,10.0.0.1,1448,9669942,132,
41.388156000,0.000026000,10.0.0.1,1448,9671390,132,
41.388158000,0.000002000,10.0.0.1,1448,9672838,132,
41.388160000,0.000002000,10.0.0.1,1448,9674286,132,
41.392162000,0.004002000,10.0.0.2,0,132,9554102,0.502984000
41.400039000,0.007877000,10.0.0.1,1448,9675734,132,
41.400053000,0.000014000,10.0.0.1,1448,9677182,132,
41.404765000,0.004712000,10.0.0.2,0,132,9556998,0.505721000
41.411303000,0.006538000,10.0.0.1,1448,9678630,132,
41.411327000,0.000024000,10.0.0.1,1448,9680078,132,
41.416211000,0.004884000,10.0.0.2,0,132,9559894,0.498124000
41.422471000,0.006260000,10.0.0.2,0,132,9561342,0.504361000
41.423670000,0.001199000,10.0.0.1,1448,9681526,132,
41.423700000,0.000030000,10.0.0.1,1448,9682974,132,
41.434159000,0.010459000,10.0.0.2,0,132,9564238,0.504050000
41.437029000,0.002870000,10.0.0.1,1448,9684422,132,
41.437075000,0.000046000,10.0.0.1,1448,9685870,132,
41.446144000,0.009069000,10.0.0.2,0,132,9567134,0.503477000
41.447819000,0.001675000,10.0.0.1,1448,9687318,132,
41.447859000,0.000040000,10.0.0.1,1448,9688766,132,
41.458245000,0.010386000,10.0.0.2,0,132,9570030,0.504631000
41.461178000,0.002933000,10.0.0.1,1448,9690214,132,
41.461210000,0.000032000,10.0.0.1,1448,9691662,132,
41.470040000,0.008830000,10.0.0.2,0,132,9572926,0.502621000
41.471849000,0.001809000,10.0.0.1,1448,9693110,132,
41.471895000,0.000046000,10.0.0.1,1448,9694558,132,
41.482417000,0.010522000,10.0.0.2,0,132,9575822,0.503504000
41.485824000,0.003407000,10.0.0.1,1448,9696006,132,
41.485855000,0.000031000,10.0.0.1,1448,9697454,132,
41.494540000,0.008685000,10.0.0.2,0,132,9578718,0.504561000
41.496171000,0.001631000,10.0.0.1,1448,9698902,132,
41.496207000,0.000036000,10.0.0.1,1448,9700350,132,
41.506040000,0.009833000,10.0.0.2,0,132,9581614,0.503936000
41.508427000,0.002387000,10.0.0.1,1448,9701798,132,
41.508454000,0.000027000,10.0.0.1,1448,9703246,132,
41.518100000,0.009646000,10.0.0.2,0,132,9584510,0.502263000
41.520634000,0.002534000,10.0.0.1,1448,9704694,132,
41.520662000,0.000028000,10.0.0.1,1448,9706142,132,
41.530034000,0.009372000,10.0.0.2,0,132,9587406,0.504695000
41.532969000,0.002935000,10.0.0.1,1448,9707590,132,
41.533000000,0.000031000,10.0.0.1,1448,9709038,132,
41.542090000,0.009090000,10.0.0.2,0,132,9590302,0.502589000
41.545721000,0.003631000,10.0.0.1,1448,9710486,132,
41.545749000,0.000028000,10.0.0.1,1448,9711934,132,
41.554807000,0.009058000,10.0.0.2,0,132,9593198,0.503667000
41.557931000,0.003124000,10.0.0.1,1448,9713382,132,
41.557956000,0.000025000,10.0.0.1,1448,9714830,132,
41.566472000,0.008516000,10.0.0.2,0,132,9596094,0.503887000
41.569360000,0.002888000,10.0.0.1,1448,9716278,132,
41.569383000,0.000023000,10.0.0.1,1448,9717726,132,
41.578477000,0.009094000,10.0.0.2,0,132,9598990,0.503917000
41.580219000,0.001742000,10.0.0.1,1448,9719174,132,
41.580239000,0.000020000,10.0.0.1,1448,9720622,132,
41.591041000,0.010802000,10.0.0.2,0,132,9601886,0.497391000
41.592898000,0.001857000,10.0.0.1,1448,9722070,132,
41.592926000,0.000028000,10.0.0.1,1448,9723518,132,
41.597093000,0.004167000,10.0.0.2,0,132,9603334,0.503421000
41.603475000,0.006382000,10.0.0.2,0,132,9604782,0.499232000
41.605589000,0.002114000,10.0.0.1,1448,9724966,132,
41.605628000,0.000039000,10.0.0.1,1448,9726414,132,
41.615549000,0.009921000,10.0.0.2,0,132,9607678,0.498122000
41.615909000,0.000360000,10.0.0.1,1448,9727862,132,
41.615940000,0.000031000,10.0.0.1,1448,9729310,132,
41.623176000,0.007236000,10.0.0.1,1448,9730758,132,
41.627398000,0.004222000,10.0.0.2,0,132,9610574,0.499341000
41.634391000,0.006993000,10.0.0.1,1448,9732206,132,
41.634425000,0.000034000,10.0.0.1,1448,9733654,132,
41.639901000,0.005476000,10.0.0.2,0,132,9613470,0.498514000
41.646577000,0.006676000,10.0.0.1,1448,9735102,132,
41.646614000,0.000037000,10.0.0.1,1448,9736550,132,
41.651012000,0.004398000,10.0.0.2,0,132,9616366,0.497588000
41.658735000,0.007723000,10.0.0.1,1448,9737998,132,
41.658781000,0.000046000,10.0.0.1,1448,9739446,132,
41.663041000,0.004260000,10.0.0.2,0,132,9619262,0.498381000
41.670993000,0.007952000,10.0.0.1,1448,9740894,132,
41.671032000,0.000039000,10.0.0.1,1448,9742342,132,
41.675464000,0.004432000,10.0.0.2,0,132,9622158,0.499131000
41.683555000,0.008091000,10.0.0.1,1448,9743790,132,
41.683587000,0.000032000,10.0.0.1,1448,9745238,132,
41.686883000,0.003296000,10.0.0.2,0,132,9625054,0.498722000
41.695816000,0.008933000,10.0.0.1,1448,9746686,132,
41.695846000,0.000030000,10.0.0.1,1448,9748134,132,
41.699270000,0.003424000,10.0.0.2,0,132,9627950,0.498688000
41.706871000,0.007601000,10.0.0.1,1448,9749582,132,
41.706921000,0.000050000,10.0.0.1,1448,9751030,132,
41.711080000,0.004159000,10.0.0.2,0,132,9630846,0.497354000
41.718611000,0.007531000,10.0.0.1,1448,9752478,132,
41.718631000,0.000020000,10.0.0.1,1448,9753926,132,
41.723012000,0.004381000,10.0.0.2,0,132,9633742,0.496739000
41.731852000,0.008840000,10.0.0.1,1448,9755374,132,
41.731875000,0.000023000,10.0.0.1,1448,9756822,132,
41.734819000,0.002944000,10.0.0.2,0,132,9636638,0.498905000
41.742809000,0.007990000,10.0.0.1,1448,9758270,132,
41.742834000,0.000025000,10.0.0.1,1448,9759718,132,
41.747226000,0.004392000,10.0.0.2,0,132,9639534,0.496566000
41.754839000,0.007613000,10.0.0.1,1448,9761166,132,
41.754888000,0.000049000,10.0.0.1,1448,9762614,132,
41.759139000,0.004251000,10.0.0.2,0,132,9642430,0.498206000
41.767848000,0.008709000,10.0.0.1,1448,9764062,132,
41.767874000,0.000026000,10.0.0.1,1448,9765510,132,
41.771314000,0.003440000,10.0.0.2,0,132,9645326,0.497618000
41.777929000,0.006615000,10.0.0.1,1448,9766958,132,
41.777978000,0.000049000,10.0.0.1,1448,9768406,132,
41.783351000,0.005373000,10.0.0.2,0,132,9648222,0.496992000
41.791239000,0.007888000,10.0.0.1,1448,9769854,132,
41.791263000,0.000024000,10.0.0.1,1448,9771302,132,
41.795908000,0.004645000,10.0.0.2,0,132,9651118,0.497605000
41.798570000,0.002662000,10.0.0.1,1448,9772750,132,
41.804476000,0.005906000,10.0.0.1,1448,9774198,132,
41.806969000,0.002493000,10.0.0.2,0,132,9654014,0.497666000
41.816785000,0.009816000,10.0.0.1,1448,9775646,132,
41.816831000,0.000046000,10.0.0.1,1448,9777094,132,
41.819374000,0.002543000,10.0.0.2,0,132,9656910,0.496641000
41.827249000,0.007875000,10.0.0.1,1448,9778542,132,
41.827303000,0.000054000,10.0.0.1,1448,9779990,132,
41.832834000,0.005531000,10.0.0.2,0,132,9659806,0.497457000
41.840701000,0.007867000,10.0.0.1,1448,9781438,132,
41.840757000,0.000056000,10.0.0.1,1448,9782886,132,
41.844126000,0.003369000,10.0.0.2,0,132,9662702,0.499079000
41.852143000,0.008017000,10.0.0.1,1448,9784334,132,
41.852207000,0.000064000,10.0.0.1,1448,9785782,132,
41.856661000,0.004454000,10.0.0.2,0,132,9665598,0.503253000
41.863505000,0.006844000,10.0.0.1,1448,9787230,132,
41.863555000,0.000050000,10.0.0.1,1448,9788678,132,
41.868371000,0.004816000,10.0.0.2,0,132,9668494,0.504249000
41.877112000,0.008741000,10.0.0.1,1448,9790126,132,
41.877174000,0.000062000,10.0.0.1,1448,9791574,132,
41.880743000,0.003569000,10.0.0.2,0,132,9671390,0.492613000
41.886176000,0.005433000,10.0.0.2,0,132,9672838,0.498020000
41.887946000,0.001770000,10.0.0.1,1448,9793022,132,
41.888064000,0.000118000,10.0.0.1,1448,9794470,132,
41.898660000,0.010596000,10.0.0.2,0,132,9675734,0.510500000
41.899060000,0.000400000,10.0.0.1,1448,9795918,132,
41.899123000,0.000063000,10.0.0.1,1448,9797366,132,
41.910474000,0.011351000,10.0.0.2,0,132,9678630,0.510421000
41.911378000,0.000904000,10.0.0.1,1448,9798814,132,
41.922344000,0.010966000,10.0.0.2,0,132,9681526,0.511017000
41.924376000,0.002032000,10.0.0.1,1448,9800262,132,
41.924436000,0.000060000,10.0.0.1,1448,9801710,132,
41.935099000,0.010663000,10.0.0.1,1448,9803158,132,
41.935158000,0.000059000,10.0.0.1,1448,9804606,132,
41.935191000,0.000033000,10.0.0.2,0,132,9684422,0.511491000
41.946805000,0.011614000,10.0.0.2,0,132,9687318,0.509730000
41.948284000,0.001479000,10.0.0.1,1448,9806054,132,
41.948348000,0.000064000,10.0.0.1,1448,9807502,132,
41.958646000,0.010298000,10.0.0.2,0,132,9690214,0.510787000
41.959681000,0.001035000,10.0.0.1,1448,9808950,132,
41.959744000,0.000063000,10.0.0.1,1448,9810398,132,
41.970825000,0.011081000,10.0.0.2,0,132,9693110,0.509615000
41.972566000,0.001741000,10.0.0.1,1448,9811846,132,
41.972619000,0.000053000,10.0.0.1,1448,9813294,132,
41.981810000,0.009191000,10.0.0.2,0,132,9696006,0.509915000
41.984855000,0.003045000,10.0.0.1,1448,9814742,132,
41.984905000,0.000050000,10.0.0.1,1448,9816190,132,
41.994888000,0.009983000,10.0.0.2,0,132,9698902,0.509033000
41.997975000,0.003087000,10.0.0.1,1448,9817638,132,
41.997997000,0.000022000,10.0.0.1,1448,9819086,132,
42.006351000,0.008354000,10.0.0.2,0,132,9701798,0.510144000
42.007686000,0.001335000,10.0.0.1,1448,9820534,132,
42.007748000,0.000062000,10.0.0.1,1448,9821982,132,
42.017912000,0.010164000,10.0.0.2,0,132,9704694,0.509458000
42.019537000,0.001625000,10.0.0.1,1448,9823430,132,
42.019605000,0.000068000,10.0.0.1,1448,9824878,132,
42.029939000,0.010334000,10.0.0.2,0,132,9707590,0.509277000
42.034829000,0.004890000,10.0.0.1,1448,9826326,132,
42.034890000,0.000061000,10.0.0.1,1448,9827774,132,
42.042782000,0.007892000,10.0.0.2,0,132,9710486,0.509782000
42.045828000,0.003046000,10.0.0.1,1448,9829222,132,
42.045858000,0.000030000,10.0.0.1,1448,9830670,132,
42.054657000,0.008799000,10.0.0.2,0,132,9713382,0.508908000
42.057636000,0.002979000,10.0.0.1,1448,9832118,132,
42.057662000,0.000026000,10.0.0.1,1448,9833566,132,
42.066352000,0.008690000,10.0.0.2,0,132,9716278,0.508396000
42.068634000,0.002282000,10.0.0.1,1448,9835014,132,
42.068657000,0.000023000,10.0.0.1,1448,9836462,132,
42.078396000,0.009739000,10.0.0.2,0,132,9719174,0.509013000
42.081439000,0.003043000,10.0.0.1,1448,9837910,132,
42.081505000,0.000066000,10.0.0.1,1448,9839358,132,
42.086230000,0.004725000,10.0.0.1,1448,9840806,132,
42.086252000,0.000022000,10.0.0.1,1448,9842254,132,
42.091573000,0.005321000,10.0.0.2,0,132,9722070,0.511334000
42.099914000,0.008341000,10.0.0.1,1448,9843702,132,
42.100026000,0.000112000,10.0.0.1,1448,9845150,132,
42.103067000,0.003041000,10.0.0.2,0,132,9724966,0.510141000
42.111873000,0.008806000,10.0.0.1,1448,9846598,132,
42.111895000,0.000022000,10.0.0.1,1448,9848046,132,
42.115370000,0.003475000,10.0.0.2,0,132,9727862,0.509742000
42.122265000,0.006895000,10.0.0.1,1448,9849494,132,
42.122285000,0.000020000,10.0.0.1,1448,9850942,132,
42.127678000,0.005393000,10.0.0.2,0,132,9730758,0.511738000
42.135627000,0.007949000,10.0.0.1,1448,9852390,132,
42.135719000,0.000092000,10.0.0.1,1448,9853838,132,
42.139056000,0.003337000,10.0.0.2,0,132,9733654,0.504665000
42.145318000,0.006262000,10.0.0.2,0,132,9735102,0.510893000
42.147059000,0.001741000,10.0.0.1,1448,9855286,132,
42.147133000,0.000074000,10.0.0.1,1448,9856734,132,
42.156935000,0.009802000,10.0.0.2,0,132,9737998,0.510321000
42.159253000,0.002318000,10.0.0.1,1448,9858182,132,
42.159279000,0.000026000,10.0.0.1,1448,9859630,132,
42.169853000,0.010574000,10.0.0.2,0,132,9740894,0.511072000
42.171972000,0.002119000,10.0.0.1,1448,9861078,132,
42.171995000,0.000023000,10.0.0.1,1448,9862526,132,
42.181528000,0.009533000,10.0.0.2,0,132,9743790,0.510496000
42.183690000,0.002162000,10.0.0.1,1448,9863974,132,
42.192947000,0.009257000,10.0.0.2,0,132,9746686,0.509360000
42.195377000,0.002430000,10.0.0.1,1448,9865422,132,
42.195392000,0.000015000,10.0.0.1,1448,9866870,132,
42.205268000,0.009876000,10.0.0.2,0,132,9749582,0.509422000
42.207400000,0.002132000,10.0.0.1,1448,9868318,132,
42.207424000,0.000024000,10.0.0.1,1448,9869766,132,
42.217297000,0.009873000,10.0.0.2,0,132,9752478,0.510376000
42.219041000,0.001744000,10.0.0.1,1448,9871214,132,
42.219091000,0.000050000,10.0.0.1,1448,9872662,132,
42.228993000,0.009902000,10.0.0.2,0,132,9755374,0.510362000
42.229923000,0.000930000,10.0.0.1,1448,9874110,132,
42.229939000,0.000016000,10.0.0.1,1448,9875558,132,
42.241556000,0.011617000,10.0.0.2,0,132,9758270,0.509681000
42.244754000,0.003198000,10.0.0.1,1448,9877006,132,
42.244784000,0.000030000,10.0.0.1,1448,9878454,132,
42.253654000,0.008870000,10.0.0.2,0,132,9761166,0.510820000
42.256175000,0.002521000,10.0.0.1,1448,9879902,132,
42.256197000,0.000022000,10.0.0.1,1448,9881350,132,
42.265054000,0.008857000,10.0.0.2,0,132,9764062,0.510166000
42.267066000,0.002012000,10.0.0.1,1448,9882798,132,
42.267078000,0.000012000,10.0.0.1,1448,9884246,132,
42.277140000,0.010062000,10.0.0.2,0,132,9766958,0.509266000
42.277892000,0.000752000,10.0.0.1,1448,9885694,132,
42.277917000,0.000025000,10.0.0.1,1448,9887142,132,
42.288993000,0.011076000,10.0.0.2,0,132,9769854,0.511015000
42.292820000,0.003827000,10.0.0.1,1448,9888590,132,
42.292882000,0.000062000,10.0.0.1,1448,9890038,132,
42.301110000,0.008228000,10.0.0.2,0,132,9772750,0.509847000
42.303838000,0.002728000,10.0.0.1,1448,9891486,132,
42.303917000,0.000079000,10.0.0.1,1448,9892934,132,
42.312796000,0.008879000,10.0.0.2,0,132,9775646,0.508320000
42.315994000,0.003198000,10.0.0.1,1448,9894382,132,
42.316032000,0.000038000,10.0.0.1,1448,9895830,132,
42.325748000,0.009716000,10.0.0.2,0,132,9778542,0.508917000
42.329194000,0.003446000,10.0.0.1,1448,9897278,132,
42.329234000,0.000040000,10.0.0.1,1448,9898726,132,
