frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.427439000,0.007546000,10.0.0.1,1448,9639534,132,65152,
40.427480000,0.000041000,10.0.0.1,1448,9640982,132,65152,
40.427485000,0.000005000,10.0.0.1,1448,9642430,132,65152,
40.427489000,0.000004000,10.0.0.1,1448,9643878,132,65152,
40.432380000,0.004891000,10.0.0.2,0,132,9419438,3930752,0.503685000
40.440011000,0.007631000,10.0.0.1,1448,9645326,132,65152,
40.440049000,0.000038000,10.0.0.1,1448,9646774,132,65152,
40.444788000,0.004739000,10.0.0.2,0,132,9422334,3930752,0.505152000
40.452424000,0.007636000,10.0.0.1,1448,9648222,132,65152,
40.452457000,0.000033000,10.0.0.1,1448,9649670,132,65152,
40.452462000,0.000005000,10.0.0.1,1448,9651118,132,65152,
40.452466000,0.000004000,10.0.0.1,1448,9652566,132,65152,
40.455941000,0.003475000,10.0.0.2,0,132,9425230,3930752,0.509508000
40.463505000,0.007564000,10.0.0.1,1448,9654014,132,65152,
40.463539000,0.000034000,10.0.0.1,1448,9655462,132,65152,
40.463544000,0.000005000,10.0.0.1,1448,9656910,132,65152,
40.463548000,0.000004000,10.0.0.1,1448,9658358,132,65152,
40.468521000,0.004973000,10.0.0.2,0,132,9428126,3930752,0.509230000
40.475253000,0.006732000,10.0.0.1,1448,9659806,132,65152,
40.475303000,0.000050000,10.0.0.1,1448,9661254,132,65152,
40.475308000,0.000005000,10.0.0.1,1448,9662702,132,65152,
40.475312000,0.000004000,10.0.0.1,1448,9664150,132,65152,
40.480624000,0.005312000,10.0.0.2,0,132,9431022,3930752,0.521324000
40.487253000,0.006629000,10.0.0.1,1448,9665598,132,65152,
40.487285000,0.000032000,10.0.0.1,1448,9667046,132,65152,
40.492547000,0.005262000,10.0.0.2,0,132,9433918,3930752,0.521796000
40.499091000,0.006544000,10.0.0.1,1448,9668494,132,65152,
40.499126000,0.000035000,10.0.0.1,1448,9669942,132,65152,
40.499132000,0.000006000,10.0.0.1,1448,9671390,132,65152,
40.499135000,0.000003000,10.0.0.1,1448,9672838,132,65152,
40.504328000,0.005193000,10.0.0.2,0,132,9436814,3930752,0.533568000
40.511025000,0.006697000,10.0.0.1,1448,9674286,132,65152,
40.511088000,0.000063000,10.0.0.1,1448,9675734,132,65152,
40.511094000,0.000006000,10.0.0.1,1448,9677182,132,65152,
40.516178000,0.005084000,10.0.0.2,0,132,9439710,3930752,0.545410000
40.525823000,0.009645000,10.0.0.1,1448,9678630,132,65152,
40.525864000,0.000041000,10.0.0.1,1448,9680078,132,65152,
40.525869000,0.000005000,10.0.0.1,1448,9681526,132,65152,
40.525873000,0.000004000,10.0.0.1,1448,9682974,132,65152,
40.528385000,0.002512000,10.0.0.2,0,132,9442606,3930752,0.547083000
40.537966000,0.009581000,10.0.0.1,1448,9684422,132,65152,
40.538001000,0.000035000,10.0.0.1,1448,9685870,132,65152,
40.540120000,0.002119000,10.0.0.2,0,132,9445502,3930752,0.558805000
40.549067000,0.008947000,10.0.0.1,1448,9687318,132,65152,
40.549130000,0.000063000,10.0.0.1,1448,9688766,132,65152,
40.549136000,0.000006000,10.0.0.1,1448,9690214,132,65152,
40.549141000,0.000005000,10.0.0.1,1448,9691662,132,65152,
40.552019000,0.002878000,10.0.0.2,0,132,9448398,3930752,0.558205000
40.560626000,0.008607000,10.0.0.1,1448,9693110,132,65152,
40.560652000,0.000026000,10.0.0.1,1448,9694558,132,65152,
40.560656000,0.000004000,10.0.0.1,1448,9696006,132,65152,
40.560659000,0.000003000,10.0.0.1,1448,9697454,132,65152,
40.564090000,0.003431000,10.0.0.2,0,132,9451294,3930752,0.570267000
40.573852000,0.009762000,10.0.0.1,1448,9698902,132,65152,
40.573906000,0.000054000,10.0.0.1,1448,9700350,132,65152,
40.578025000,0.004119000,10.0.0.2,0,132,9454190,3930752,0.573106000
40.584707000,0.006682000,10.0.0.1,1448,9701798,132,65152,
40.584743000,0.000036000,10.0.0.1,1448,9703246,132,65152,
40.584748000,0.000005000,10.0.0.1,1448,9704694,132,65152,
40.584755000,0.000007000,10.0.0.1,1448,9706142,132,65152,
40.589119000,0.004364000,10.0.0.2,0,132,9457086,3930752,0.584190000
40.597662000,0.008543000,10.0.0.1,1448,9707590,132,65152,
40.597738000,0.000076000,10.0.0.1,1448,9709038,132,65152,
40.597746000,0.000008000,10.0.0.1,1448,9710486,132,65152,
40.597751000,0.000005000,10.0.0.1,1448,9711934,132,65152,
40.600975000,0.003224000,10.0.0.2,0,132,9459982,3930752,0.581048000
40.610522000,0.009547000,10.0.0.1,1448,9713382,132,65152,
40.610579000,0.000057000,10.0.0.1,1448,9714830,132,65152,
40.613892000,0.003313000,10.0.0.2,0,132,9462878,3930752,0.593955000
40.620460000,0.006568000,10.0.0.1,1448,9716278,132,65152,
40.620517000,0.000057000,10.0.0.1,1448,9717726,132,65152,
40.620523000,0.000006000,10.0.0.1,1448,9719174,132,65152,
40.620527000,0.000004000,10.0.0.1,1448,9720622,132,65152,
40.625828000,0.005301000,10.0.0.2,0,132,9465774,3930752,0.594222000
40.633274000,0.007446000,10.0.0.1,1448,9722070,132,65152,
40.633328000,0.000054000,10.0.0.1,1448,9723518,132,65152,
40.633333000,0.000005000,10.0.0.1,1448,9724966,132,65152,
40.633337000,0.000004000,10.0.0.1,1448,9726414,132,65152,
40.637635000,0.004298000,10.0.0.2,0,132,9468670,3930752,0.606014000
40.646220000,0.008585000,10.0.0.1,1448,9727862,132,65152,
40.646287000,0.000067000,10.0.0.1,1448,9729310,132,65152,
40.649636000,0.003349000,10.0.0.2,0,132,9471566,3930752,0.606701000
40.654915000,0.005279000,10.0.0.2,0,132,9471566,3930752,
40.656067000,0.001152000,10.0.0.1,1448,9730758,132,65152,
40.656098000,0.000031000,10.0.0.1,1448,9732206,132,65152,
40.656103000,0.000005000,10.0.0.1,1448,9733654,132,65152,
40.656106000,0.000003000,10.0.0.1,1448,9735102,132,65152,
40.661551000,0.005445000,10.0.0.2,0,132,9471566,3930752,
40.666884000,0.005333000,10.0.0.2,0,132,9471566,3930752,
40.668127000,0.001243000,10.0.0.1,1448,9736550,132,65152,
40.668178000,0.000051000,10.0.0.1,1448,9737998,132,65152,
40.668184000,0.000006000,10.0.0.1,1448,9739446,132,65152,
40.673228000,0.005044000,10.0.0.2,0,132,9471566,3930752,
40.679451000,0.006223000,10.0.0.2,0,132,9471566,3930752,
40.680900000,0.001449000,10.0.0.1,1448,9740894,132,65152,
40.680966000,0.000066000,10.0.0.1,1448,9742342,132,65152,
40.680973000,0.000007000,10.0.0.1,1448,9743790,132,65152,
40.680978000,0.000005000,10.0.0.1,1448,9745238,132,65152,
40.685436000,0.004458000,10.0.0.2,0,132,9471566,3930752,
40.691617000,0.006181000,10.0.0.2,0,132,9471566,3930752,
40.691821000,0.000204000,10.0.0.1,1448,9746686,132,65152,
40.691851000,0.000030000,10.0.0.1,1448,9748134,132,65152,
40.697138000,0.005287000,10.0.0.2,0,132,9471566,3930752,
40.703608000,0.006470000,10.0.0.2,0,132,9471566,3930752,
40.704725000,0.001117000,10.0.0.1,1448,9749582,132,65152,
40.704773000,0.000048000,10.0.0.1,1448,9751030,132,65152,
40.704778000,0.000005000,10.0.0.1,1448,9752478,132,65152,
40.704782000,0.000004000,10.0.0.1,1448,9753926,132,65152,
40.709059000,0.004277000,10.0.0.2,0,132,9471566,3930752,
40.715646000,0.006587000,10.0.0.2,0,132,9471566,3930752,
40.716585000,0.000939000,10.0.0.1,1448,9755374,132,65152,
40.716632000,0.000047000,10.0.0.1,1448,9756822,132,65152,
40.716637000,0.000005000,10.0.0.1,1448,9758270,132,65152,
40.716641000,0.000004000,10.0.0.1,1448,9759718,132,65152,
40.720950000,0.004309000,10.0.0.2,0,132,9471566,3930752,
40.727060000,0.006110000,10.0.0.2,0,132,9471566,3930752,
40.728480000,0.001420000,10.0.0.1,1448,9761166,132,65152,
40.728570000,0.000090000,10.0.0.1,1448,9762614,132,65152,
40.733974000,0.005404000,10.0.0.2,0,132,9471566,3930752,
40.739069000,0.005095000,10.0.0.2,0,132,9471566,3930752,
40.740913000,0.001844000,10.0.0.1,1448,9764062,132,65152,
40.740977000,0.000064000,10.0.0.1,1448,9765510,132,65152,
40.740983000,0.000006000,10.0.0.1,1448,9766958,132,65152,
40.740987000,0.000004000,10.0.0.1,1448,9768406,132,65152,
40.745141000,0.004154000,10.0.0.2,0,132,9471566,3930752,
40.751225000,0.006084000,10.0.0.2,0,132,9471566,3930752,
40.752759000,0.001534000,10.0.0.1,1448,9769854,132,65152,
40.752792000,0.000033000,10.0.0.1,1448,9771302,132,65152,
40.757279000,0.004487000,10.0.0.2,0,132,9471566,3930752,
40.763559000,0.006280000,10.0.0.2,0,132,9471566,3930752,
40.765950000,0.002391000,10.0.0.1,1448,9772750,132,65152,
40.765994000,0.000044000,10.0.0.1,1448,9774198,132,65152,
40.766000000,0.000006000,10.0.0.1,1448,9775646,132,65152,
40.766004000,0.000004000,10.0.0.1,1448,9777094,132,65152,
40.769068000,0.003064000,10.0.0.2,0,132,9471566,3930752,
40.775345000,0.006277000,10.0.0.2,0,132,9471566,3930752,
40.778024000,0.002679000,10.0.0.1,1448,9778542,132,65152,
40.779222000,0.001198000,10.0.0.1,1448,9779990,132,65152,
40.779278000,0.000056000,10.0.0.1,1448,9781438,132,65152,
40.779284000,0.000006000,10.0.0.1,1448,9782886,132,65152,
40.787489000,0.008205000,10.0.0.2,0,132,9471566,3930752,
40.787529000,0.000040000,10.0.0.2,0,132,9471566,3930752,
40.790838000,0.003309000,10.0.0.1,1448,9784334,132,65152,
40.790882000,0.000044000,10.0.0.1,1448,9785782,132,65152,
40.793466000,0.002584000,10.0.0.2,0,132,9471566,3930752,
40.799809000,0.006343000,10.0.0.2,0,132,9471566,3930752,
40.801014000,0.001205000,10.0.0.1,1448,9787230,132,65152,
40.801090000,0.000076000,10.0.0.1,1448,9788678,132,65152,
40.801098000,0.000008000,10.0.0.1,1448,9790126,132,65152,
40.801102000,0.000004000,10.0.0.1,1448,9791574,132,65152,
40.805247000,0.004145000,10.0.0.2,0,132,9471566,3930752,
40.811398000,0.006151000,10.0.0.2,0,132,9471566,3930752,
40.814484000,0.003086000,10.0.0.1,1448,9793022,132,65152,
40.814605000,0.000121000,10.0.0.1,1448,9794470,132,65152,
40.818326000,0.003721000,10.0.0.2,0,132,9471566,3930752,
40.824485000,0.006159000,10.0.0.2,0,132,9471566,3930752,
40.825994000,0.001509000,10.0.0.1,1448,9795918,132,65152,
40.826035000,0.000041000,10.0.0.1,1448,9797366,132,65152,
40.826040000,0.000005000,10.0.0.1,1448,9798814,132,65152,
40.826044000,0.000004000,10.0.0.1,1448,9800262,132,65152,
40.830797000,0.004753000,10.0.0.2,0,132,9471566,3930752,
40.836806000,0.006009000,10.0.0.2,0,132,9471566,3930752,
40.838009000,0.001203000,10.0.0.1,1448,9801710,132,65152,
40.838036000,0.000027000,10.0.0.1,1448,9803158,132,65152,
40.838040000,0.000004000,10.0.0.1,1448,9804606,132,65152,
40.842357000,0.004317000,10.0.0.2,0,132,9471566,3930752,
40.848136000,0.005779000,10.0.0.2,0,132,9471566,3930752,
40.850117000,0.001981000,10.0.0.1,1448,9806054,132,65152,
40.850132000,0.000015000,10.0.0.1,1448,9807502,132,65152,
40.850134000,0.000002000,10.0.0.1,1448,9808950,132,65152,
40.850136000,0.000002000,10.0.0.1,1448,9810398,132,65152,
40.854043000,0.003907000,10.0.0.2,0,132,9471566,3930752,
40.855560000,0.001517000,10.0.0.1,1448,9811846,132,65152,
40.860049000,0.004489000,10.0.0.2,0,132,9471566,3930752,
40.861749000,0.001700000,10.0.0.1,1448,9813294,132,65152,
40.866182000,0.004433000,10.0.0.2,0,132,9471566,3930752,
40.868517000,0.002335000,10.0.0.1,1448,9471566,132,65152,
40.871945000,0.003428000,10.0.0.2,0,132,9471566,3930752,
40.878143000,0.006198000,10.0.0.2,0,132,9471566,3930752,
40.879334000,0.001191000,10.0.0.1,1448,9473014,132,65152,
40.884771000,0.005437000,10.0.0.2,0,132,9471566,3930752,
40.890387000,0.005616000,10.0.0.2,0,132,9471566,3930752,
40.893285000,0.002898000,10.0.0.1,1448,9477358,132,65152,
40.896646000,0.003361000,10.0.0.2,0,132,9471566,3930752,
40.902013000,0.005367000,10.0.0.2,0,132,9471566,3930752,
40.903265000,0.001252000,10.0.0.1,1448,9478806,132,65152,
40.908963000,0.005698000,10.0.0.2,0,132,9471566,3930752,
40.914071000,0.005108000,10.0.0.2,0,132,9471566,3930752,
40.917583000,0.003512000,10.0.0.1,1448,9483150,132,65152,
40.920713000,0.003130000,10.0.0.2,0,132,9471566,3930752,
40.925902000,0.005189000,10.0.0.2,0,132,9471566,3930752,
40.928149000,0.002247000,10.0.0.1,1448,9484598,132,65152,
40.932031000,0.003882000,10.0.0.2,0,132,9471566,3930752,
40.938628000,0.006597000,10.0.0.2,0,132,9471566,3930752,
40.939523000,0.000895000,10.0.0.1,1448,9488942,132,65152,
40.944602000,0.005079000,10.0.0.2,0,132,9471566,3930752,
40.950629000,0.006027000,10.0.0.2,0,132,9471566,3930752,
40.951261000,0.000632000,10.0.0.1,1448,9490390,132,65152,
40.956712000,0.005451000,10.0.0.2,0,132,9471566,3930752,
40.961889000,0.005177000,10.0.0.2,0,132,9471566,3930752,
40.963223000,0.001334000,10.0.0.1,1448,9494734,132,65152,
40.968507000,0.005284000,10.0.0.2,0,132,9471566,3930752,
40.974754000,0.006247000,10.0.0.2,0,132,9471566,3930752,
40.975153000,0.000399000,10.0.0.1,1448,9496182,132,65152,
40.980627000,0.005474000,10.0.0.2,0,132,9471566,3930752,
40.986582000,0.005955000,10.0.0.2,0,132,9471566,3930752,
40.987073000,0.000491000,10.0.0.1,1448,9500526,132,65152,
40.992302000,0.005229000,10.0.0.2,0,132,9471566,3930752,
40.999004000,0.006702000,10.0.0.2,0,132,9471566,3930752,
40.999955000,0.000951000,10.0.0.1,1448,9501974,132,65152,
41.004239000,0.004284000,10.0.0.2,0,132,9471566,3930752,
41.010378000,0.006139000,10.0.0.2,0,132,9471566,3930752,
41.011766000,0.001388000,10.0.0.1,1448,9506318,132,65152,
41.016379000,0.004613000,10.0.0.2,0,132,9471566,3930752,
41.022037000,0.005658000,10.0.0.2,0,132,9471566,3930752,
41.023945000,0.001908000,10.0.0.1,1448,9507766,132,65152,
41.028673000,0.004728000,10.0.0.2,0,132,9471566,3930752,
41.034141000,0.005468000,10.0.0.2,0,132,9471566,3930752,
41.037479000,0.003338000,10.0.0.1,1448,9512110,132,65152,
41.040091000,0.002612000,10.0.0.2,0,132,9471566,3930752,
41.046374000,0.006283000,10.0.0.2,0,132,9471566,3930752,
41.048857000,0.002483000,10.0.0.1,1448,9513558,132,65152,
41.052447000,0.003590000,10.0.0.2,0,132,9471566,3930752,
41.058629000,0.006182000,10.0.0.2,0,132,9471566,3930752,
41.059880000,0.001251000,10.0.0.1,1448,9517902,132,65152,
41.064011000,0.004131000,10.0.0.2,0,132,9471566,3930752,
41.071298000,0.007287000,10.0.0.2,0,132,9471566,3930752,
41.073573000,0.002275000,10.0.0.1,1448,9519350,132,65152,
41.077295000,0.003722000,10.0.0.2,0,132,9471566,3930752,
41.083293000,0.005998000,10.0.0.2,0,132,9471566,3930752,
41.085013000,0.001720000,10.0.0.1,1448,9526590,132,65152,
41.089290000,0.004277000,10.0.0.2,0,132,9471566,3930752,
41.096021000,0.006731000,10.0.0.2,0,132,9471566,3930752,
41.098837000,0.002816000,10.0.0.1,1448,9528038,132,65152,
41.101198000,0.002361000,10.0.0.2,0,132,9471566,3930752,
41.107652000,0.006454000,10.0.0.2,0,132,9471566,3930752,
41.109203000,0.001551000,10.0.0.1,1448,9532382,132,65152,
41.113263000,0.004060000,10.0.0.2,0,132,9471566,3930752,
41.119155000,0.005892000,10.0.0.2,0,132,9471566,3930752,
41.121992000,0.002837000,10.0.0.1,1448,9533830,132,65152,
41.125303000,0.003311000,10.0.0.2,0,132,9471566,3930752,
41.131818000,0.006515000,10.0.0.2,0,132,9471566,3930752,
41.132030000,0.000212000,10.0.0.1,1448,9538174,132,65152,
41.137555000,0.005525000,10.0.0.2,0,132,9471566,3930752,
41.143479000,0.005924000,10.0.0.2,0,132,9471566,3930752,
41.145078000,0.001599000,10.0.0.1,1448,9539622,132,65152,
41.149326000,0.004248000,10.0.0.2,0,132,9471566,3930752,
41.155821000,0.006495000,10.0.0.2,0,132,9471566,3930752,
41.158842000,0.003021000,10.0.0.1,1448,9543966,132,65152,
41.161655000,0.002813000,10.0.0.2,0,132,9471566,3930752,
41.166916000,0.005261000,10.0.0.2,0,132,9471566,3930752,
41.168798000,0.001882000,10.0.0.1,1448,9548310,132,65152,
41.173084000,0.004286000,10.0.0.2,0,132,9471566,3930752,
41.179204000,0.006120000,10.0.0.2,0,132,9471566,3930752,
41.182561000,0.003357000,10.0.0.1,1448,9549758,132,65152,
41.185173000,0.002612000,10.0.0.2,0,132,9471566,3930752,
41.191259000,0.006086000,10.0.0.2,0,132,9471566,3930752,
41.192663000,0.001404000,10.0.0.1,1448,9554102,132,65152,
41.197806000,0.005143000,10.0.0.2,0,132,9471566,3930752,
41.203018000,0.005212000,10.0.0.2,0,132,9471566,3930752,
41.205257000,0.002239000,10.0.0.1,1448,9555550,132,65152,
41.209016000,0.003759000,10.0.0.2,0,132,9471566,3930752,
41.215257000,0.006241000,10.0.0.2,0,132,9471566,3930752,
41.217705000,0.002448000,10.0.0.1,1448,9559894,132,65152,
41.221433000,0.003728000,10.0.0.2,0,132,9471566,3930752,
41.227753000,0.006320000,10.0.0.2,0,132,9471566,3930752,
41.230027000,0.002274000,10.0.0.1,1448,9561342,132,65152,
41.233062000,0.003035000,10.0.0.2,0,132,9471566,3930752,
41.239305000,0.006243000,10.0.0.2,0,132,9471566,3930752,
41.241739000,0.002434000,10.0.0.1,1448,9565686,132,65152,
41.245519000,0.003780000,10.0.0.2,0,132,9471566,3930752,
41.251575000,0.006056000,10.0.0.2,0,132,9471566,3930752,
41.252324000,0.000749000,10.0.0.1,1448,9567134,132,65152,
41.257339000,0.005015000,10.0.0.2,0,132,9471566,3930752,
41.263941000,0.006602000,10.0.0.1,1448,9571478,132,65152,
41.263949000,0.000008000,10.0.0.2,0,132,9471566,3930752,
41.269537000,0.005588000,10.0.0.2,0,132,9471566,3930752,
41.275617000,0.006080000,10.0.0.2,0,132,9471566,3930752,
41.277209000,0.001592000,10.0.0.1,1448,9572926,132,65152,
41.281209000,0.004000000,10.0.0.2,0,132,9471566,3930752,
41.287039000,0.005830000,10.0.0.2,0,132,9471566,3930752,
41.289964000,0.002925000,10.0.0.1,1448,9580166,132,65152,
41.293722000,0.003758000,10.0.0.2,0,132,9471566,3930752,
41.299508000,0.005786000,10.0.0.2,0,132,9471566,3930752,
41.301430000,0.001922000,10.0.0.1,1448,9581614,132,65152,
41.305561000,0.004131000,10.0.0.2,0,132,9471566,3930752,
41.310874000,0.005313000,10.0.0.2,0,132,9471566,3930752,
41.313440000,0.002566000,10.0.0.1,1448,9585958,132,65152,
41.318949000,0.005509000,10.0.0.2,0,132,9471566,3930752,
41.324170000,0.005221000,10.0.0.2,0,132,9471566,3930752,
41.326586000,0.002416000,10.0.0.1,1448,9587406,132,65152,
41.330665000,0.004079000,10.0.0.2,0,132,9471566,3930752,
41.336018000,0.005353000,10.0.0.2,0,132,9471566,3930752,
41.337392000,0.001374000,10.0.0.1,1448,9591750,132,65152,
41.342149000,0.004757000,10.0.0.2,0,132,9471566,3930752,
41.348378000,0.006229000,10.0.0.2,0,132,9471566,3930752,
41.349762000,0.001384000,10.0.0.1,1448,9593198,132,65152,
41.354803000,0.005041000,10.0.0.2,0,132,9471566,3930752,
41.360742000,0.005939000,10.0.0.2,0,132,9471566,3930752,
41.363285000,0.002543000,10.0.0.1,1448,9597542,132,65152,
41.366155000,0.002870000,10.0.0.2,0,132,9471566,3930752,
41.372065000,0.005910000,10.0.0.2,0,132,9471566,3930752,
41.374664000,0.002599000,10.0.0.1,1448,9598990,132,65152,
41.378403000,0.003739000,10.0.0.2,0,132,9471566,3930752,
41.384753000,0.006350000,10.0.0.2,0,132,9471566,3930752,
41.385281000,0.000528000,10.0.0.1,1448,9606230,132,65152,
41.390076000,0.004795000,10.0.0.2,0,132,9471566,3930752,
41.396239000,0.006163000,10.0.0.2,0,132,9471566,3930752,
41.402515000,0.006276000,10.0.0.2,0,132,9471566,3930752,
41.403924000,0.001409000,10.0.0.1,1448,9607678,132,65152,
41.408245000,0.004321000,10.0.0.2,0,132,9471566,3930752,
41.410081000,0.001836000,10.0.0.1,1448,9609126,132,65152,
41.410129000,0.000048000,10.0.0.1,1448,9616366,132,65152,
41.410135000,0.000006000,10.0.0.1,1448,9617814,132,65152,
41.414457000,0.004322000,10.0.0.2,0,132,9471566,3930752,
41.414916000,0.000459000,10.0.0.1,1448,9622158,132,65152,
41.420222000,0.005306000,10.0.0.2,0,132,9471566,3930752,
41.421019000,0.000797000,10.0.0.1,1448,9623606,132,65152,
41.426523000,0.005504000,10.0.0.2,0,132,9471566,3930752,
41.429727000,0.003204000,10.0.0.1,1448,9627950,132,65152,
41.432179000,0.002452000,10.0.0.2,0,132,9471566,3930752,
41.433034000,0.000855000,10.0.0.1,1448,9629398,132,65152,
41.433066000,0.000032000,10.0.0.1,1448,9636638,132,65152,
41.433071000,0.000005000,10.0.0.1,1448,9638086,132,65152,
41.438055000,0.004984000,10.0.0.2,0,132,9471566,3930752,
41.439603000,0.001548000,10.0.0.1,1448,9642430,132,65152,
41.443907000,0.004304000,10.0.0.2,0,132,9471566,3930752,
41.446589000,0.002682000,10.0.0.1,1448,9643878,132,65152,
41.446656000,0.000067000,10.0.0.1,1448,9651118,132,65152,
41.446662000,0.000006000,10.0.0.1,1448,9652566,132,65152,
41.450008000,0.003346000,10.0.0.2,0,132,9471566,3930752,
41.452452000,0.002444000,10.0.0.1,1448,9656910,132,65152,
41.455976000,0.003524000,10.0.0.2,0,132,9471566,3930752,
41.457480000,0.001504000,10.0.0.1,1448,9658358,132,65152,
41.462741000,0.005261000,10.0.0.2,0,132,9471566,3930752,
41.464527000,0.001786000,10.0.0.1,1448,9662702,132,65152,
41.468484000,0.003957000,10.0.0.2,0,132,9471566,3930752,
41.469305000,0.000821000,10.0.0.1,1448,9664150,132,65152,
41.469340000,0.000035000,10.0.0.1,1448,9671390,132,65152,
41.469345000,0.000005000,10.0.0.1,1448,9672838,132,65152,
41.474509000,0.005164000,10.0.0.2,0,132,9473014,3929344,1.431568000
41.474952000,0.000443000,10.0.0.1,1448,9677182,132,65152,
41.480468000,0.005516000,10.0.0.2,0,132,9477358,3925120,1.426296000
41.482052000,0.001584000,10.0.0.1,1448,9681526,132,65152,
41.482092000,0.000040000,10.0.0.1,1448,9682974,132,65152,
41.486426000,0.004334000,10.0.0.2,0,132,9478806,3923712,1.432246000
41.486891000,0.000465000,10.0.0.1,1448,9690214,132,65152,
41.492121000,0.005230000,10.0.0.2,0,132,9483150,3919488,1.423714000
41.494823000,0.002702000,10.0.0.1,1448,9691662,132,65152,
41.494893000,0.000070000,10.0.0.1,1448,9696006,132,65152,
41.494899000,0.000006000,10.0.0.1,1448,9697454,132,65152,
41.498083000,0.003184000,10.0.0.2,0,132,9484598,3918080,1.429670000
41.500589000,0.002506000,10.0.0.1,1448,9704694,132,65152,
41.503966000,0.003377000,10.0.0.2,0,132,9488942,3913856,1.423418000
41.506552000,0.002586000,10.0.0.1,1448,9706142,132,65152,
41.510262000,0.003710000,10.0.0.2,0,132,9490390,3912448,1.429708000
41.512494000,0.002232000,10.0.0.1,1448,9710486,132,65152,
41.516813000,0.004319000,10.0.0.2,0,132,9494734,3908224,1.426003000
41.519870000,0.003057000,10.0.0.1,1448,9711934,132,65152,
41.519950000,0.000080000,10.0.0.1,1448,9719174,132,65152,
41.519957000,0.000007000,10.0.0.1,1448,9720622,132,65152,
41.522285000,0.002328000,10.0.0.2,0,132,9496182,3906816,1.431468000
41.524259000,0.001974000,10.0.0.1,1448,9724966,132,65152,
41.528527000,0.004268000,10.0.0.2,0,132,9500526,3902592,1.424207000
41.532716000,0.004189000,10.0.0.1,1448,9726414,132,65152,
41.532759000,0.000043000,10.0.0.1,1448,9733654,132,65152,
41.532764000,0.000005000,10.0.0.1,1448,9735102,132,65152,
41.534065000,0.001301000,10.0.0.2,0,132,9501974,3901184,1.429688000
41.536015000,0.001950000,10.0.0.1,1448,9739446,132,65152,
41.540382000,0.004367000,10.0.0.2,0,132,9506318,3896960,1.426486000
41.542615000,0.002233000,10.0.0.1,1448,9743790,132,65152,
41.546745000,0.004130000,10.0.0.2,0,132,9507766,3895552,1.432844000
41.547866000,0.001121000,10.0.0.1,1448,9745238,132,65152,
41.552132000,0.004266000,10.0.0.2,0,132,9512110,3891328,1.426286000
41.555201000,0.003069000,10.0.0.1,1448,9752478,132,65152,
41.555231000,0.000030000,10.0.0.1,1448,9753926,132,65152,
41.555235000,0.000004000,10.0.0.1,1448,9758270,132,65152,
41.558555000,0.003320000,10.0.0.2,0,132,9513558,3889920,1.432705000
41.561601000,0.003046000,10.0.0.1,1448,9759718,132,65152,
41.563976000,0.002375000,10.0.0.2,0,132,9517902,3885696,1.424560000
41.566479000,0.002503000,10.0.0.1,1448,9766958,132,65152,
41.571403000,0.004924000,10.0.0.2,0,132,9519350,3884288,1.431984000
41.573520000,0.002117000,10.0.0.1,1448,9768406,132,65152,
41.577636000,0.004116000,10.0.0.2,0,132,9526590,3877120,1.414515000
41.578864000,0.001228000,10.0.0.1,1448,9775646,132,65152,
41.578894000,0.000030000,10.0.0.1,1448,9777094,132,65152,
41.578898000,0.000004000,10.0.0.1,1448,9814742,132,65152,
41.583386000,0.004488000,10.0.0.2,0,132,9528038,3875712,1.420259000
41.586168000,0.002782000,10.0.0.1,1448,9816190,132,65152,
41.589276000,0.003108000,10.0.0.2,0,132,9532382,3871488,1.415349000
41.589822000,0.000546000,10.0.0.1,1448,9781438,132,65152,
41.589857000,0.000035000,10.0.0.1,1448,9782886,132,65152,
41.589862000,0.000005000,10.0.0.1,1448,9817638,132,65152,
41.595026000,0.005164000,10.0.0.2,0,132,9533830,3870080,1.421094000
41.595844000,0.000818000,10.0.0.1,1448,9819086,132,65152,
41.601260000,0.005416000,10.0.0.2,0,132,9538174,3865856,1.415385000
41.602584000,0.001324000,10.0.0.1,1448,9820534,132,65152,
41.607261000,0.004677000,10.0.0.2,0,132,9539622,3864448,1.421381000
41.608777000,0.001516000,10.0.0.1,1448,9821982,132,65152,
41.613051000,0.004274000,10.0.0.2,0,132,9543966,3860224,1.414167000
41.615762000,0.002711000,10.0.0.1,1448,9790126,132,65152,
41.615805000,0.000043000,10.0.0.1,1448,9791574,132,65152,
41.615810000,0.000005000,10.0.0.1,1448,9823430,132,65152,
41.619790000,0.003980000,10.0.0.2,0,132,9548310,3856000,1.408007000
41.620523000,0.000733000,10.0.0.1,1448,9824878,132,65152,
41.625758000,0.005235000,10.0.0.2,0,132,9549758,3854592,1.413969000
41.626186000,0.000428000,10.0.0.1,1448,9826326,132,65152,
41.631677000,0.005491000,10.0.0.2,0,132,9554102,3850368,1.407066000
41.633401000,0.001724000,10.0.0.1,1448,9827774,132,65152,
41.637674000,0.004273000,10.0.0.2,0,132,9555550,3848960,1.413057000
41.638110000,0.000436000,10.0.0.1,1448,9798814,132,65152,
41.638140000,0.000030000,10.0.0.1,1448,9800262,132,65152,
41.638144000,0.000004000,10.0.0.1,1448,9829222,132,65152,
41.643197000,0.005053000,10.0.0.2,0,132,9559894,3844736,1.407619000
41.645207000,0.002010000,10.0.0.1,1448,9830670,132,65152,
