frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.126737000,0.010235000,10.0.0.2,0,132,7083814,0.317106000
31.129714000,0.002977000,10.0.0.1,1448,7157662,132,
31.129731000,0.000017000,10.0.0.1,1448,7159110,132,
31.138253000,0.008522000,10.0.0.2,0,132,7086710,0.316879000
31.139686000,0.001433000,10.0.0.1,1448,7160558,132,
31.139714000,0.000028000,10.0.0.1,1448,7162006,132,
31.150226000,0.010512000,10.0.0.2,0,132,7089606,0.317006000
31.152979000,0.002753000,10.0.0.1,1448,7163454,132,
31.153011000,0.000032000,10.0.0.1,1448,7164902,132,
31.163246000,0.010235000,10.0.0.2,0,132,7092502,0.318196000
31.164879000,0.001633000,10.0.0.1,1448,7166350,132,
31.164896000,0.000017000,10.0.0.1,1448,7167798,132,
31.174570000,0.009674000,10.0.0.2,0,132,7095398,0.318254000
31.177039000,0.002469000,10.0.0.1,1448,7169246,132,
31.177054000,0.000015000,10.0.0.1,1448,7170694,132,
31.186430000,0.009376000,10.0.0.2,0,132,7098294,0.316377000
31.188221000,0.001791000,10.0.0.1,1448,7172142,132,
31.188237000,0.000016000,10.0.0.1,1448,7173590,132,
31.198453000,0.010216000,10.0.0.2,0,132,7101190,0.316459000
31.200096000,0.001643000,10.0.0.1,1448,7175038,132,
31.200113000,0.000017000,10.0.0.1,1448,7176486,132,
31.210544000,0.010431000,10.0.0.2,0,132,7104086,0.317952000
31.213188000,0.002644000,10.0.0.1,1448,7177934,132,
31.213202000,0.000014000,10.0.0.1,1448,7179382,132,
31.222385000,0.009183000,10.0.0.2,0,132,7106982,0.318078000
31.224313000,0.001928000,10.0.0.1,1448,7180830,132,
31.224342000,0.000029000,10.0.0.1,1448,7182278,132,
31.234604000,0.010262000,10.0.0.2,0,132,7109878,0.316949000
31.236437000,0.001833000,10.0.0.1,1448,7183726,132,
31.236471000,0.000034000,10.0.0.1,1448,7185174,132,
31.241460000,0.004989000,10.0.0.1,1448,7186622,132,
31.241489000,0.000029000,10.0.0.1,1448,7188070,132,
31.246844000,0.005355000,10.0.0.2,0,132,7112774,0.317768000
31.253626000,0.006782000,10.0.0.1,1448,7189518,132,
31.253654000,0.000028000,10.0.0.1,1448,7190966,132,
31.259048000,0.005394000,10.0.0.2,0,132,7115670,0.318228000
31.266836000,0.007788000,10.0.0.1,1448,7192414,132,
31.270520000,0.003684000,10.0.0.2,0,132,7118566,0.316148000
31.279309000,0.008789000,10.0.0.1,1448,7193862,132,
31.279346000,0.000037000,10.0.0.1,1448,7195310,132,
31.282737000,0.003391000,10.0.0.2,0,132,7121462,0.316483000
31.291520000,0.008783000,10.0.0.1,1448,7196758,132,
31.291557000,0.000037000,10.0.0.1,1448,7198206,132,
31.294597000,0.003040000,10.0.0.2,0,132,7124358,0.317524000
31.302414000,0.007817000,10.0.0.1,1448,7199654,132,
31.302439000,0.000025000,10.0.0.1,1448,7201102,132,
31.306177000,0.003738000,10.0.0.2,0,132,7127254,0.310037000
31.314148000,0.007971000,10.0.0.2,0,132,7128702,0.317992000
31.315941000,0.001793000,10.0.0.1,1448,7202550,132,
31.315955000,0.000014000,10.0.0.1,1448,7203998,132,
31.325799000,0.009844000,10.0.0.2,0,132,7131598,0.318665000
31.327714000,0.001915000,10.0.0.1,1448,7205446,132,
31.327727000,0.000013000,10.0.0.1,1448,7206894,132,
31.337536000,0.009809000,10.0.0.2,0,132,7134494,0.317665000
31.339767000,0.002231000,10.0.0.1,1448,7208342,132,
31.339797000,0.000030000,10.0.0.1,1448,7209790,132,
31.349644000,0.009847000,10.0.0.2,0,132,7137390,0.317314000
31.351415000,0.001771000,10.0.0.1,1448,7211238,132,
31.351446000,0.000031000,10.0.0.1,1448,7212686,132,
31.361354000,0.009908000,10.0.0.2,0,132,7140286,0.316210000
31.363493000,0.002139000,10.0.0.1,1448,7214134,132,
31.363521000,0.000028000,10.0.0.1,1448,7215582,132,
31.374031000,0.010510000,10.0.0.2,0,132,7143182,0.317444000
31.376091000,0.002060000,10.0.0.1,1448,7217030,132,
31.376123000,0.000032000,10.0.0.1,1448,7218478,132,
31.385919000,0.009796000,10.0.0.2,0,132,7146078,0.317660000
31.387967000,0.002048000,10.0.0.1,1448,7219926,132,
31.387995000,0.000028000,10.0.0.1,1448,7221374,132,
31.397913000,0.009918000,10.0.0.2,0,132,7148974,0.317648000
31.399687000,0.001774000,10.0.0.1,1448,7222822,132,
31.399714000,0.000027000,10.0.0.1,1448,7224270,132,
31.410066000,0.010352000,10.0.0.2,0,132,7151870,0.316990000
31.410508000,0.000442000,10.0.0.1,1448,7225718,132,
31.410535000,0.000027000,10.0.0.1,1448,7227166,132,
31.421346000,0.010811000,10.0.0.2,0,132,7154766,0.316339000
31.422787000,0.001441000,10.0.0.1,1448,7228614,132,
31.422823000,0.000036000,10.0.0.1,1448,7230062,132,
31.433218000,0.010395000,10.0.0.2,0,132,7157662,0.316716000
31.436174000,0.002956000,10.0.0.1,1448,7231510,132,
31.436203000,0.000029000,10.0.0.1,1448,7232958,132,
31.445470000,0.009267000,10.0.0.2,0,132,7160558,0.315739000
31.448051000,0.002581000,10.0.0.1,1448,7234406,132,
31.448081000,0.000030000,10.0.0.1,1448,7235854,132,
31.457799000,0.009718000,10.0.0.2,0,132,7163454,0.318085000
31.460427000,0.002628000,10.0.0.1,1448,7237302,132,
31.460444000,0.000017000,10.0.0.1,1448,7238750,132,
31.469656000,0.009212000,10.0.0.2,0,132,7166350,0.316645000
31.470303000,0.000647000,10.0.0.1,1448,7240198,132,
31.470338000,0.000035000,10.0.0.1,1448,7241646,132,
31.482065000,0.011727000,10.0.0.2,0,132,7169246,0.317169000
31.482244000,0.000179000,10.0.0.1,1448,7243094,132,
31.482271000,0.000027000,10.0.0.1,1448,7244542,132,
31.493803000,0.011532000,10.0.0.2,0,132,7172142,0.316749000
31.494638000,0.000835000,10.0.0.1,1448,7245990,132,
31.494656000,0.000018000,10.0.0.1,1448,7247438,132,
31.505443000,0.010787000,10.0.0.2,0,132,7175038,0.317206000
31.506393000,0.000950000,10.0.0.1,1448,7248886,132,
31.506410000,0.000017000,10.0.0.1,1448,7250334,132,
31.515031000,0.008621000,10.0.0.1,1448,7251782,132,
31.515054000,0.000023000,10.0.0.1,1448,7253230,132,
31.517913000,0.002859000,10.0.0.2,0,132,7177934,0.317800000
31.525669000,0.007756000,10.0.0.1,1448,7254678,132,
31.525703000,0.000034000,10.0.0.1,1448,7256126,132,
31.529957000,0.004254000,10.0.0.2,0,132,7180830,0.316755000
31.537644000,0.007687000,10.0.0.1,1448,7257574,132,
31.541676000,0.004032000,10.0.0.2,0,132,7183726,0.317334000
31.553934000,0.012258000,10.0.0.1,1448,7259022,132,
31.553940000,0.000006000,10.0.0.1,1448,7260470,132,
31.559223000,0.005283000,10.0.0.2,0,132,7186622,0.322752000
31.562665000,0.003442000,10.0.0.1,1448,7261918,132,
31.562695000,0.000030000,10.0.0.1,1448,7263366,132,
31.566655000,0.003960000,10.0.0.2,0,132,7189518,0.325166000
31.575245000,0.008590000,10.0.0.1,1448,7264814,132,
31.575273000,0.000028000,10.0.0.1,1448,7266262,132,
31.578896000,0.003623000,10.0.0.2,0,132,7192414,0.325242000
31.586355000,0.007459000,10.0.0.1,1448,7267710,132,
31.586375000,0.000020000,10.0.0.1,1448,7269158,132,
31.590760000,0.004385000,10.0.0.2,0,132,7195310,0.311451000
31.596568000,0.005808000,10.0.0.2,0,132,7196758,0.317222000
31.598226000,0.001658000,10.0.0.1,1448,7270606,132,
31.598241000,0.000015000,10.0.0.1,1448,7272054,132,
31.608590000,0.010349000,10.0.0.2,0,132,7199654,0.317033000
31.611197000,0.002607000,10.0.0.1,1448,7273502,132,
31.611218000,0.000021000,10.0.0.1,1448,7274950,132,
31.620543000,0.009325000,10.0.0.2,0,132,7202550,0.318104000
31.622303000,0.001760000,10.0.0.1,1448,7276398,132,
31.622336000,0.000033000,10.0.0.1,1448,7277846,132,
31.632814000,0.010478000,10.0.0.2,0,132,7205446,0.316859000
31.633137000,0.000323000,10.0.0.1,1448,7279294,132,
31.633156000,0.000019000,10.0.0.1,1448,7280742,132,
31.644723000,0.011567000,10.0.0.2,0,132,7208342,0.316996000
31.645396000,0.000673000,10.0.0.1,1448,7282190,132,
31.645415000,0.000019000,10.0.0.1,1448,7283638,132,
31.656266000,0.010851000,10.0.0.2,0,132,7211238,0.316469000
31.658813000,0.002547000,10.0.0.1,1448,7285086,132,
31.658831000,0.000018000,10.0.0.1,1448,7286534,132,
31.668864000,0.010033000,10.0.0.2,0,132,7214134,0.317418000
31.671142000,0.002278000,10.0.0.1,1448,7287982,132,
31.671157000,0.000015000,10.0.0.1,1448,7289430,132,
31.671159000,0.000002000,10.0.0.1,1448,7290878,132,
31.671161000,0.000002000,10.0.0.1,1448,7292326,132,
31.680472000,0.009311000,10.0.0.2,0,132,7217030,0.316951000
31.683687000,0.003215000,10.0.0.1,1448,7293774,132,
31.683723000,0.000036000,10.0.0.1,1448,7295222,132,
31.692561000,0.008838000,10.0.0.2,0,132,7219926,0.316438000
31.695183000,0.002622000,10.0.0.1,1448,7296670,132,
31.695215000,0.000032000,10.0.0.1,1448,7298118,132,
31.704783000,0.009568000,10.0.0.2,0,132,7222822,0.316788000
31.706183000,0.001400000,10.0.0.1,1448,7299566,132,
31.706202000,0.000019000,10.0.0.1,1448,7301014,132,
31.716841000,0.010639000,10.0.0.2,0,132,7225718,0.317127000
31.718379000,0.001538000,10.0.0.1,1448,7302462,132,
31.718394000,0.000015000,10.0.0.1,1448,7303910,132,
31.728778000,0.010384000,10.0.0.2,0,132,7228614,0.318243000
31.731665000,0.002887000,10.0.0.1,1448,7305358,132,
31.731696000,0.000031000,10.0.0.1,1448,7306806,132,
31.740795000,0.009099000,10.0.0.2,0,132,7231510,0.317972000
31.742608000,0.001813000,10.0.0.1,1448,7308254,132,
31.742639000,0.000031000,10.0.0.1,1448,7309702,132,
31.758304000,0.015665000,10.0.0.2,0,132,7235854,0.310253000
31.759748000,0.001444000,10.0.0.1,1448,7311150,132,
31.759764000,0.000016000,10.0.0.1,1448,7312598,132,
31.765033000,0.005269000,10.0.0.2,0,132,7237302,0.316952000
31.767057000,0.002024000,10.0.0.1,1448,7314046,132,
31.767079000,0.000022000,10.0.0.1,1448,7315494,132,
31.776940000,0.009861000,10.0.0.2,0,132,7240198,0.316496000
31.779695000,0.002755000,10.0.0.1,1448,7316942,132,
31.779709000,0.000014000,10.0.0.1,1448,7318390,132,
31.788446000,0.008737000,10.0.0.2,0,132,7243094,0.318108000
31.790806000,0.002360000,10.0.0.1,1448,7319838,132,
31.790822000,0.000016000,10.0.0.1,1448,7321286,132,
31.796879000,0.006057000,10.0.0.1,1448,7322734,132,
31.800993000,0.004114000,10.0.0.2,0,132,7245990,0.318722000
31.809693000,0.008700000,10.0.0.1,1448,7324182,132,
31.809710000,0.000017000,10.0.0.1,1448,7325630,132,
31.814054000,0.004344000,10.0.0.2,0,132,7248886,0.319398000
31.821541000,0.007487000,10.0.0.1,1448,7327078,132,
31.821555000,0.000014000,10.0.0.1,1448,7328526,132,
31.825130000,0.003575000,10.0.0.2,0,132,7251782,0.318720000
31.833624000,0.008494000,10.0.0.1,1448,7329974,132,
31.833647000,0.000023000,10.0.0.1,1448,7331422,132,
31.838063000,0.004416000,10.0.0.2,0,132,7254678,0.323009000
31.845529000,0.007466000,10.0.0.1,1448,7332870,132,
31.845544000,0.000015000,10.0.0.1,1448,7334318,132,
31.849869000,0.004325000,10.0.0.2,0,132,7257574,0.324166000
31.856931000,0.007062000,10.0.0.1,1448,7335766,132,
31.856954000,0.000023000,10.0.0.1,1448,7337214,132,
31.862056000,0.005102000,10.0.0.2,0,132,7260470,0.308122000
31.868143000,0.006087000,10.0.0.2,0,132,7261918,0.314203000
31.868629000,0.000486000,10.0.0.1,1448,7338662,132,
31.868646000,0.000017000,10.0.0.1,1448,7340110,132,
31.879509000,0.010863000,10.0.0.2,0,132,7264814,0.316814000
31.880970000,0.001461000,10.0.0.1,1448,7341558,132,
31.881001000,0.000031000,10.0.0.1,1448,7343006,132,
31.891254000,0.010253000,10.0.0.2,0,132,7267710,0.315981000
31.892259000,0.001005000,10.0.0.1,1448,7344454,132,
31.892294000,0.000035000,10.0.0.1,1448,7345902,132,
31.903775000,0.011481000,10.0.0.2,0,132,7270606,0.317400000
31.905057000,0.001282000,10.0.0.1,1448,7347350,132,
31.905089000,0.000032000,10.0.0.1,1448,7348798,132,
31.916192000,0.011103000,10.0.0.2,0,132,7273502,0.317951000
31.916705000,0.000513000,10.0.0.1,1448,7350246,132,
31.916733000,0.000028000,10.0.0.1,1448,7351694,132,
31.927749000,0.011016000,10.0.0.2,0,132,7276398,0.316531000
31.929106000,0.001357000,10.0.0.1,1448,7353142,132,
31.929184000,0.000078000,10.0.0.1,1448,7354590,132,
31.940005000,0.010821000,10.0.0.2,0,132,7279294,0.317669000
31.940661000,0.000656000,10.0.0.1,1448,7356038,132,
31.940689000,0.000028000,10.0.0.1,1448,7357486,132,
31.951352000,0.010663000,10.0.0.2,0,132,7282190,0.318196000
31.960126000,0.008774000,10.0.0.1,1448,7358934,132,
31.960173000,0.000047000,10.0.0.1,1448,7360382,132,
31.963568000,0.003395000,10.0.0.2,0,132,7285086,0.318153000
31.965263000,0.001695000,10.0.0.1,1448,7361830,132,
31.965292000,0.000029000,10.0.0.1,1448,7363278,132,
31.975566000,0.010274000,10.0.0.2,0,132,7287982,0.316735000
31.977296000,0.001730000,10.0.0.1,1448,7364726,132,
31.977318000,0.000022000,10.0.0.1,1448,7366174,132,
31.987664000,0.010346000,10.0.0.2,0,132,7290878,0.316507000
31.990193000,0.002529000,10.0.0.1,1448,7367622,132,
31.990214000,0.000021000,10.0.0.1,1448,7369070,132,
31.999609000,0.009395000,10.0.0.2,0,132,7293774,0.328448000
32.001462000,0.001853000,10.0.0.1,1448,7370518,132,
32.001497000,0.000035000,10.0.0.1,1448,7371966,132,
32.011848000,0.010351000,10.0.0.2,0,132,7296670,0.328125000
32.015443000,0.003595000,10.0.0.1,1448,7373414,132,
32.015477000,0.000034000,10.0.0.1,1448,7374862,132,
32.024069000,0.008592000,10.0.0.2,0,132,7299566,0.328854000
32.025681000,0.001612000,10.0.0.1,1448,7376310,132,
32.025709000,0.000028000,10.0.0.1,1448,7377758,132,
32.035723000,0.010014000,10.0.0.2,0,132,7302462,0.329521000
32.040119000,0.004396000,10.0.0.1,1448,7379206,132,
32.040144000,0.000025000,10.0.0.1,1448,7380654,132,
32.047466000,0.007322000,10.0.0.2,0,132,7305358,0.329072000
32.049641000,0.002175000,10.0.0.1,1448,7382102,132,
32.049667000,0.000026000,10.0.0.1,1448,7383550,132,
32.059892000,0.010225000,10.0.0.2,0,132,7308254,0.328196000
32.063338000,0.003446000,10.0.0.1,1448,7384998,132,
32.063361000,0.000023000,10.0.0.1,1448,7386446,132,
32.069715000,0.006354000,10.0.0.1,1448,7387894,132,
32.072334000,0.002619000,10.0.0.2,0,132,7311150,0.329695000
32.080029000,0.007695000,10.0.0.1,1448,7389342,132,
32.080054000,0.000025000,10.0.0.1,1448,7390790,132,
32.084835000,0.004781000,10.0.0.2,0,132,7314046,0.325071000
32.092614000,0.007779000,10.0.0.1,1448,7392238,132,
32.092646000,0.000032000,10.0.0.1,1448,7393686,132,
32.096455000,0.003809000,10.0.0.2,0,132,7316942,0.329376000
32.104495000,0.008040000,10.0.0.1,1448,7395134,132,
32.104529000,0.000034000,10.0.0.1,1448,7396582,132,
32.109149000,0.004620000,10.0.0.2,0,132,7319838,0.329440000
32.117750000,0.008601000,10.0.0.1,1448,7398030,132,
32.117773000,0.000023000,10.0.0.1,1448,7399478,132,
32.120507000,0.002734000,10.0.0.2,0,132,7322734,0.329685000
32.127349000,0.006842000,10.0.0.1,1448,7400926,132,
32.127380000,0.000031000,10.0.0.1,1448,7402374,132,
32.132787000,0.005407000,10.0.0.2,0,132,7325630,0.323094000
32.138692000,0.005905000,10.0.0.2,0,132,7327078,0.328982000
32.141371000,0.002679000,10.0.0.1,1448,7403822,132,
32.141398000,0.000027000,10.0.0.1,1448,7405270,132,
32.150213000,0.008815000,10.0.0.2,0,132,7329974,0.328658000
32.152395000,0.002182000,10.0.0.1,1448,7406718,132,
32.152416000,0.000021000,10.0.0.1,1448,7408166,132,
32.163031000,0.010615000,10.0.0.2,0,132,7332870,0.329384000
32.164073000,0.001042000,10.0.0.1,1448,7409614,132,
32.164100000,0.000027000,10.0.0.1,1448,7411062,132,
32.175089000,0.010989000,10.0.0.2,0,132,7335766,0.329545000
32.175860000,0.000771000,10.0.0.1,1448,7412510,132,
32.175891000,0.000031000,10.0.0.1,1448,7413958,132,
32.187220000,0.011329000,10.0.0.2,0,132,7338662,0.330266000
32.187899000,0.000679000,10.0.0.1,1448,7415406,132,
32.187927000,0.000028000,10.0.0.1,1448,7416854,132,
32.199004000,0.011077000,10.0.0.2,0,132,7341558,0.330358000
32.201068000,0.002064000,10.0.0.1,1448,7418302,132,
32.201088000,0.000020000,10.0.0.1,1448,7419750,132,
32.210841000,0.009753000,10.0.0.2,0,132,7344454,0.329840000
32.211944000,0.001103000,10.0.0.1,1448,7421198,132,
32.211977000,0.000033000,10.0.0.1,1448,7422646,132,
32.223252000,0.011275000,10.0.0.2,0,132,7347350,0.330958000
32.225671000,0.002419000,10.0.0.1,1448,7424094,132,
32.225699000,0.000028000,10.0.0.1,1448,7425542,132,
32.235127000,0.009428000,10.0.0.2,0,132,7350246,0.330038000
32.236992000,0.001865000,10.0.0.1,1448,7426990,132,
32.237008000,0.000016000,10.0.0.1,1448,7428438,132,
32.246951000,0.009943000,10.0.0.2,0,132,7353142,0.330218000
32.248832000,0.001881000,10.0.0.1,1448,7429886,132,
32.248860000,0.000028000,10.0.0.1,1448,7431334,132,
32.258515000,0.009655000,10.0.0.2,0,132,7356038,0.329331000
32.260613000,0.002098000,10.0.0.1,1448,7432782,132,
32.260636000,0.000023000,10.0.0.1,1448,7434230,132,
32.270500000,0.009864000,10.0.0.2,0,132,7358934,0.329811000
32.272390000,0.001890000,10.0.0.1,1448,7435678,132,
32.272422000,0.000032000,10.0.0.1,1448,7437126,132,
32.282183000,0.009761000,10.0.0.2,0,132,7361830,0.322010000
32.286181000,0.003998000,10.0.0.1,1448,7438574,132,
32.286194000,0.000013000,10.0.0.1,1448,7440022,132,
32.294783000,0.008589000,10.0.0.2,0,132,7364726,0.329491000
32.296985000,0.002202000,10.0.0.1,1448,7441470,132,
32.297012000,0.000027000,10.0.0.1,1448,7442918,132,
32.306393000,0.009381000,10.0.0.2,0,132,7367622,0.329075000
32.309532000,0.003139000,10.0.0.1,1448,7444366,132,
32.309561000,0.000029000,10.0.0.1,1448,7445814,132,
32.319490000,0.009929000,10.0.0.2,0,132,7370518,0.329276000
32.322195000,0.002705000,10.0.0.1,1448,7447262,132,
32.322209000,0.000014000,10.0.0.1,1448,7448710,132,
32.331758000,0.009549000,10.0.0.2,0,132,7373414,0.330261000
32.333079000,0.001321000,10.0.0.1,1448,7450158,132,
32.333097000,0.000018000,10.0.0.1,1448,7451606,132,
32.333099000,0.000002000,10.0.0.1,1448,7453054,132,
32.338478000,0.005379000,10.0.0.1,1448,7454502,132,
32.343702000,0.005224000,10.0.0.2,0,132,7376310,0.328225000
32.350153000,0.006451000,10.0.0.1,1448,7455950,132,
32.350169000,0.000016000,10.0.0.1,1448,7457398,132,
32.355508000,0.005339000,10.0.0.2,0,132,7379206,0.329799000
32.365154000,0.009646000,10.0.0.1,1448,7458846,132,
32.365170000,0.000016000,10.0.0.1,1448,7460294,132,
32.368072000,0.002902000,10.0.0.2,0,132,7382102,0.327928000
32.375718000,0.007646000,10.0.0.1,1448,7461742,132,
32.375743000,0.000025000,10.0.0.1,1448,7463190,132,
32.380073000,0.004330000,10.0.0.2,0,132,7384998,0.330406000
32.387593000,0.007520000,10.0.0.1,1448,7464638,132,
32.387617000,0.000024000,10.0.0.1,1448,7466086,132,
32.391891000,0.004274000,10.0.0.2,0,132,7387894,0.328530000
32.397222000,0.005331000,10.0.0.2,0,132,7389342,0.327507000
32.400502000,0.003280000,10.0.0.1,1448,7467534,132,
32.400520000,0.000018000,10.0.0.1,1448,7468982,132,
32.409199000,0.008679000,10.0.0.2,0,132,7392238,0.329145000
32.410872000,0.001673000,10.0.0.1,1448,7470430,132,
32.410894000,0.000022000,10.0.0.1,1448,7471878,132,
32.421709000,0.010815000,10.0.0.2,0,132,7395134,0.329063000
32.424046000,0.002337000,10.0.0.1,1448,7473326,132,
32.424077000,0.000031000,10.0.0.1,1448,7474774,132,
32.433662000,0.009585000,10.0.0.2,0,132,7398030,0.329133000
32.436603000,0.002941000,10.0.0.1,1448,7476222,132,
32.436632000,0.000029000,10.0.0.1,1448,7477670,132,
32.445486000,0.008854000,10.0.0.2,0,132,7400926,0.327713000
32.448525000,0.003039000,10.0.0.1,1448,7479118,132,
32.448554000,0.000029000,10.0.0.1,1448,7480566,132,
32.457763000,0.009209000,10.0.0.2,0,132,7403822,0.330383000
32.458184000,0.000421000,10.0.0.1,1448,7482014,132,
32.458211000,0.000027000,10.0.0.1,1448,7483462,132,
32.469685000,0.011474000,10.0.0.2,0,132,7406718,0.328287000
32.470416000,0.000731000,10.0.0.1,1448,7484910,132,
32.470434000,0.000018000,10.0.0.1,1448,7486358,132,
32.481353000,0.010919000,10.0.0.2,0,132,7409614,0.328937000
32.482214000,0.000861000,10.0.0.1,1448,7487806,132,
32.482230000,0.000016000,10.0.0.1,1448,7489254,132,
32.493755000,0.011525000,10.0.0.2,0,132,7412510,0.329655000
32.496068000,0.002313000,10.0.0.1,1448,7490702,132,
32.496084000,0.000016000,10.0.0.1,1448,7492150,132,
32.505518000,0.009434000,10.0.0.2,0,132,7415406,0.329627000
32.506384000,0.000866000,10.0.0.1,1448,7493598,132,
32.506416000,0.000032000,10.0.0.1,1448,7495046,132,
32.517786000,0.011370000,10.0.0.2,0,132,7418302,0.329859000
32.520314000,0.002528000,10.0.0.1,1448,7496494,132,
32.520348000,0.000034000,10.0.0.1,1448,7497942,132,
32.530045000,0.009697000,10.0.0.2,0,132,7421198,0.328957000
32.532743000,0.002698000,10.0.0.1,1448,7499390,132,
32.532768000,0.000025000,10.0.0.1,1448,7500838,132,
32.542012000,0.009244000,10.0.0.2,0,132,7424094,0.330035000
32.544658000,0.002646000,10.0.0.1,1448,7502286,132,
32.544677000,0.000019000,10.0.0.1,1448,7503734,132,
32.553066000,0.008389000,10.0.0.2,0,132,7426990,0.327367000
32.557086000,0.004020000,10.0.0.1,1448,7505182,132,
32.557100000,0.000014000,10.0.0.1,1448,7506630,132,
32.566987000,0.009887000,10.0.0.2,0,132,7429886,0.329979000
32.569292000,0.002305000,10.0.0.1,1448,7508078,132,
32.569306000,0.000014000,10.0.0.1,1448,7509526,132,
32.578457000,0.009151000,10.0.0.2,0,132,7432782,0.329597000
32.581712000,0.003255000,10.0.0.1,1448,7510974,132,
32.581727000,0.000015000,10.0.0.1,1448,7512422,132,
32.590481000,0.008754000,10.0.0.2,0,132,7435678,0.329845000
32.592145000,0.001664000,10.0.0.1,1448,7513870,132,
32.592168000,0.000023000,10.0.0.1,1448,7515318,132,
32.599159000,0.006991000,10.0.0.1,1448,7516766,132,
32.602500000,0.003341000,10.0.0.2,0,132,7438574,0.330078000
32.610202000,0.007702000,10.0.0.1,1448,7518214,132,
32.614358000,0.004156000,10.0.0.2,0,132,7441470,0.328164000
32.622938000,0.008580000,10.0.0.1,1448,7519662,132,
32.622951000,0.000013000,10.0.0.1,1448,7521110,132,
32.626138000,0.003187000,10.0.0.2,0,132,7444366,0.329126000
32.633849000,0.007711000,10.0.0.1,1448,7522558,132,
32.633874000,0.000025000,10.0.0.1,1448,7524006,132,
32.639322000,0.005448000,10.0.0.2,0,132,7447262,0.329761000
32.645890000,0.006568000,10.0.0.1,1448,7525454,132,
32.645928000,0.000038000,10.0.0.1,1448,7526902,132,
32.650143000,0.004215000,10.0.0.2,0,132,7450158,0.327934000
32.657689000,0.007546000,10.0.0.1,1448,7528350,132,
32.657714000,0.000025000,10.0.0.1,1448,7529798,132,
32.662370000,0.004656000,10.0.0.2,0,132,7453054,0.329273000
32.669987000,0.007617000,10.0.0.1,1448,7531246,132,
32.670019000,0.000032000,10.0.0.1,1448,7532694,132,
32.675046000,0.005027000,10.0.0.2,0,132,7455950,0.336568000
32.681763000,0.006717000,10.0.0.1,1448,7534142,132,
32.681788000,0.000025000,10.0.0.1,1448,7535590,132,
32.687248000,0.005460000,10.0.0.2,0,132,7458846,0.337079000
32.693289000,0.006041000,10.0.0.1,1448,7537038,132,
32.693315000,0.000026000,10.0.0.1,1448,7538486,132,
32.698976000,0.005661000,10.0.0.2,0,132,7461742,0.333806000
32.705722000,0.006746000,10.0.0.1,1448,7539934,132,
32.705742000,0.000020000,10.0.0.1,1448,7541382,132,
32.710700000,0.004958000,10.0.0.2,0,132,7464638,0.334957000
32.717161000,0.006461000,10.0.0.1,1448,7542830,132,
32.717180000,0.000019000,10.0.0.1,1448,7544278,132,
32.722729000,0.005549000,10.0.0.2,0,132,7467534,0.335112000
32.730333000,0.007604000,10.0.0.1,1448,7545726,132,
32.730388000,0.000055000,10.0.0.1,1448,7547174,132,
32.734612000,0.004224000,10.0.0.2,0,132,7470430,0.334092000
32.742554000,0.007942000,10.0.0.1,1448,7548622,132,
32.742571000,0.000017000,10.0.0.1,1448,7550070,132,
32.742574000,0.000003000,10.0.0.1,1448,7551518,132,
32.742576000,0.000002000,10.0.0.1,1448,7552966,132,
32.746557000,0.003981000,10.0.0.2,0,132,7473326,0.335663000
32.753207000,0.006650000,10.0.0.1,1448,7554414,132,
32.753230000,0.000023000,10.0.0.1,1448,7555862,132,
32.759069000,0.005839000,10.0.0.2,0,132,7476222,0.334992000
32.767791000,0.008722000,10.0.0.1,1448,7557310,132,
32.767828000,0.000037000,10.0.0.1,1448,7558758,132,
32.770647000,0.002819000,10.0.0.2,0,132,7479118,0.334015000
32.778126000,0.007479000,10.0.0.1,1448,7560206,132,
32.778155000,0.000029000,10.0.0.1,1448,7561654,132,
32.783115000,0.004960000,10.0.0.2,0,132,7482014,0.334561000
32.791837000,0.008722000,10.0.0.1,1448,7563102,132,
32.791868000,0.000031000,10.0.0.1,1448,7564550,132,
32.794417000,0.002549000,10.0.0.2,0,132,7484910,0.336206000
32.803047000,0.008630000,10.0.0.1,1448,7565998,132,
32.803068000,0.000021000,10.0.0.1,1448,7567446,132,
32.806996000,0.003928000,10.0.0.2,0,132,7487806,0.336562000
32.815548000,0.008552000,10.0.0.1,1448,7568894,132,
32.815566000,0.000018000,10.0.0.1,1448,7570342,132,
32.820143000,0.004577000,10.0.0.2,0,132,7490702,0.337913000
32.827708000,0.007565000,10.0.0.1,1448,7571790,132,
32.827725000,0.000017000,10.0.0.1,1448,7573238,132,
32.831952000,0.004227000,10.0.0.2,0,132,7493598,0.335868000
32.841526000,0.009574000,10.0.0.1,1448,7574686,132,
32.841544000,0.000018000,10.0.0.1,1448,7576134,132,
32.848143000,0.006599000,10.0.0.2,0,132,7496494,0.341727000
32.853029000,0.004886000,10.0.0.1,1448,7577582,132,
32.853062000,0.000033000,10.0.0.1,1448,7579030,132,
32.855659000,0.002597000,10.0.0.2,0,132,7499390,0.335311000
32.862199000,0.006540000,10.0.0.1,1448,7580478,132,
32.862224000,0.000025000,10.0.0.1,1448,7581926,132,
32.867824000,0.005600000,10.0.0.2,0,132,7502286,0.335056000
32.876455000,0.008631000,10.0.0.1,1448,7583374,132,
32.879736000,0.003281000,10.0.0.2,0,132,7505182,0.335059000
