frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.665987000,0.010718000,10.0.0.1,1448,8863406,132,
37.666808000,0.000821000,10.0.0.2,0,132,8798246,
37.673039000,0.006231000,10.0.0.2,0,132,8798246,
37.673057000,0.000018000,10.0.0.2,0,132,8798246,
37.676663000,0.003606000,10.0.0.1,1448,8870646,132,
37.679411000,0.002748000,10.0.0.2,0,132,8798246,
37.684887000,0.005476000,10.0.0.2,0,132,8798246,
37.689074000,0.004187000,10.0.0.1,1448,8872094,132,
37.691351000,0.002277000,10.0.0.2,0,132,8798246,
37.697083000,0.005732000,10.0.0.2,0,132,8798246,
37.702695000,0.005612000,10.0.0.1,1448,8882230,132,
37.707791000,0.005096000,10.0.0.1,1448,8883678,132,
37.709488000,0.001697000,10.0.0.2,0,132,8798246,
37.709511000,0.000023000,10.0.0.2,0,132,8798246,
37.720218000,0.010707000,10.0.0.1,1448,8890918,132,
37.720843000,0.000625000,10.0.0.2,0,132,8798246,
37.727284000,0.006441000,10.0.0.2,0,132,8798246,
37.727298000,0.000014000,10.0.0.2,0,132,8798246,
37.730898000,0.003600000,10.0.0.1,1448,8892366,132,
37.739285000,0.008387000,10.0.0.2,0,132,8798246,
37.739309000,0.000024000,10.0.0.2,0,132,8798246,
37.750559000,0.011250000,10.0.0.2,0,132,8798246,
37.756962000,0.006403000,10.0.0.2,0,132,8798246,
37.756977000,0.000015000,10.0.0.2,0,132,8806934,0.699123000
37.757439000,0.000462000,10.0.0.1,1448,8901054,132,
37.757454000,0.000015000,10.0.0.1,1448,8903950,132,
37.763155000,0.005701000,10.0.0.2,0,132,8806934,
37.767571000,0.004416000,10.0.0.1,1448,8945942,132,
37.768512000,0.000941000,10.0.0.2,0,132,8812726,0.688510000
37.773040000,0.004528000,10.0.0.1,1448,8911190,132,
37.773062000,0.000022000,10.0.0.1,1448,8912638,132,
37.773065000,0.000003000,10.0.0.1,1448,8947390,132,
37.773067000,0.000002000,10.0.0.1,1448,8948838,132,
37.780476000,0.007409000,10.0.0.1,1448,8950286,132,
37.781055000,0.000579000,10.0.0.2,0,132,8815622,0.699675000
37.781066000,0.000011000,10.0.0.2,0,132,8818518,0.688452000
37.784712000,0.003646000,10.0.0.1,1448,8951734,132,
37.787186000,0.002474000,10.0.0.2,0,132,8824310,0.677167000
37.791634000,0.004448000,10.0.0.1,1448,8919878,132,
37.791646000,0.000012000,10.0.0.1,1448,8953182,132,
37.796930000,0.005284000,10.0.0.1,1448,8954630,132,
37.798689000,0.001759000,10.0.0.2,0,132,8827206,0.681223000
37.798701000,0.000012000,10.0.0.2,0,132,8831550,0.669038000
37.804872000,0.006171000,10.0.0.2,0,132,8832998,0.675205000
37.810389000,0.005517000,10.0.0.1,1448,8956078,132,
37.810409000,0.000020000,10.0.0.1,1448,8957526,132,
37.811175000,0.000766000,10.0.0.2,0,132,8841686,0.656716000
37.817140000,0.005965000,10.0.0.2,0,132,8848926,0.635397000
37.820553000,0.003413000,10.0.0.1,1448,8927118,132,
37.820577000,0.000024000,10.0.0.1,1448,8928566,132,
37.820579000,0.000002000,10.0.0.1,1448,8958974,132,
37.822448000,0.001869000,10.0.0.2,0,132,8848926,
37.828026000,0.005578000,10.0.0.1,1448,8960422,132,
37.828103000,0.000077000,10.0.0.1,1448,8961870,132,
37.829417000,0.001314000,10.0.0.2,0,132,8850374,0.647670000
37.835113000,0.005696000,10.0.0.2,0,132,8854718,0.640673000
37.840559000,0.005446000,10.0.0.1,1448,8963318,132,
37.840579000,0.000020000,10.0.0.1,1448,8935806,132,
37.840581000,0.000002000,10.0.0.1,1448,8937254,132,
37.840583000,0.000002000,10.0.0.1,1448,8964766,132,
37.841339000,0.000756000,10.0.0.2,0,132,8857614,0.640652000
37.848320000,0.006981000,10.0.0.2,0,132,8861958,0.634952000
37.850567000,0.002247000,10.0.0.1,1448,8966214,132,
37.853610000,0.003043000,10.0.0.2,0,132,8863406,0.640240000
37.857091000,0.003481000,10.0.0.1,1448,8967662,132,
37.857118000,0.000027000,10.0.0.1,1448,8969110,132,
37.859540000,0.002422000,10.0.0.2,0,132,8870646,0.622682000
37.864081000,0.004541000,10.0.0.1,1448,8970558,132,
37.865900000,0.001819000,10.0.0.2,0,132,8872094,0.629038000
37.870403000,0.004503000,10.0.0.1,1448,8972006,132,
37.871756000,0.001353000,10.0.0.2,0,132,8882230,0.598414000
37.878387000,0.006631000,10.0.0.2,0,132,8883678,0.605042000
37.880823000,0.002436000,10.0.0.1,1448,8973454,132,
37.880841000,0.000018000,10.0.0.1,1448,8974902,132,
37.883520000,0.002679000,10.0.0.2,0,132,8890918,0.586904000
37.887983000,0.004463000,10.0.0.1,1448,8976350,132,
37.889710000,0.001727000,10.0.0.2,0,132,8892366,0.593092000
37.895878000,0.006168000,10.0.0.2,0,132,8901054,0.573239000
37.899195000,0.003317000,10.0.0.1,1448,8977798,132,
37.899212000,0.000017000,10.0.0.1,1448,8979246,132,
37.902390000,0.003178000,10.0.0.2,0,132,8903950,0.568582000
37.904715000,0.002325000,10.0.0.1,1448,8980694,132,
37.908035000,0.003320000,10.0.0.2,0,132,8911190,0.550708000
37.910526000,0.002491000,10.0.0.1,1448,8982142,132,
37.914276000,0.003750000,10.0.0.2,0,132,8911190,
37.916645000,0.002369000,10.0.0.1,1448,8983590,132,
37.920289000,0.003644000,10.0.0.2,0,132,8912638,0.562960000
37.922631000,0.002342000,10.0.0.1,1448,8985038,132,
37.925506000,0.002875000,10.0.0.2,0,132,8919878,0.542587000
37.929951000,0.004445000,10.0.0.1,1448,8986486,132,
37.931613000,0.001662000,10.0.0.2,0,132,8919878,
37.934982000,0.003369000,10.0.0.1,1448,8987934,132,
37.937754000,0.002772000,10.0.0.2,0,132,8919878,
37.942183000,0.004429000,10.0.0.1,1448,8989382,132,
37.943875000,0.001692000,10.0.0.2,0,132,8919878,
37.949377000,0.005502000,10.0.0.1,1448,8990830,132,
37.949996000,0.000619000,10.0.0.2,0,132,8919878,
37.953408000,0.003412000,10.0.0.1,1448,8992278,132,
37.956108000,0.002700000,10.0.0.2,0,132,8927118,0.550975000
37.960736000,0.004628000,10.0.0.1,1448,8993726,132,
37.966046000,0.005310000,10.0.0.1,1448,8995174,132,
37.967803000,0.001757000,10.0.0.2,0,132,8927118,
37.967830000,0.000027000,10.0.0.2,0,132,8927118,
37.971396000,0.003566000,10.0.0.1,1448,8996622,132,
37.978799000,0.007403000,10.0.0.1,1448,8998070,132,
37.980325000,0.001526000,10.0.0.2,0,132,8927118,
37.983814000,0.003489000,10.0.0.1,1448,8999518,132,
37.985751000,0.001937000,10.0.0.2,0,132,8927118,
37.985771000,0.000020000,10.0.0.2,0,132,8928566,0.580636000
37.990293000,0.004522000,10.0.0.1,1448,9000966,132,
37.991867000,0.001574000,10.0.0.2,0,132,8935806,0.562779000
37.996372000,0.004505000,10.0.0.1,1448,9002414,132,
37.998248000,0.001876000,10.0.0.2,0,132,8935806,
38.003834000,0.005586000,10.0.0.1,1448,9003862,132,
38.009321000,0.005487000,10.0.0.1,1448,9005310,132,
38.009909000,0.000588000,10.0.0.2,0,132,8935806,
38.009943000,0.000034000,10.0.0.2,0,132,8935806,
38.014642000,0.004699000,10.0.0.1,1448,9006758,132,
38.021831000,0.007189000,10.0.0.2,0,132,8935806,
38.021899000,0.000068000,10.0.0.2,0,132,8937254,0.592808000
38.022268000,0.000369000,10.0.0.1,1448,9008206,132,
38.026656000,0.004388000,10.0.0.1,1448,9009654,132,
38.027655000,0.000999000,10.0.0.2,0,132,8964766,0.187096000
38.032505000,0.004850000,10.0.0.1,1448,9011102,132,
38.038007000,0.005502000,10.0.0.1,1448,9012550,132,
38.040387000,0.002380000,10.0.0.2,0,132,8967662,0.189820000
38.044433000,0.004046000,10.0.0.1,1448,9013998,132,
38.049807000,0.005374000,10.0.0.1,1448,9015446,132,
38.052314000,0.002507000,10.0.0.2,0,132,8970558,0.195196000
38.056277000,0.003963000,10.0.0.1,1448,9016894,132,
38.063705000,0.007428000,10.0.0.2,0,132,8973454,0.193302000
38.069563000,0.005858000,10.0.0.1,1448,9018342,132,
38.069620000,0.000057000,10.0.0.1,1448,9019790,132,
38.076023000,0.006403000,10.0.0.2,0,132,8976350,0.195182000
38.080812000,0.004789000,10.0.0.1,1448,9021238,132,
38.087357000,0.006545000,10.0.0.1,1448,9022686,132,
38.087448000,0.000091000,10.0.0.1,1448,9024134,132,
38.091308000,0.003860000,10.0.0.1,1448,9025582,132,
38.093943000,0.002635000,10.0.0.2,0,132,8979246,0.194748000
38.099859000,0.005916000,10.0.0.1,1448,9027030,132,
38.101054000,0.001195000,10.0.0.2,0,132,8982142,0.196339000
38.110102000,0.009048000,10.0.0.1,1448,9028478,132,
38.110393000,0.000291000,10.0.0.1,1448,9029926,132,
38.113072000,0.002679000,10.0.0.2,0,132,8985038,0.196427000
38.123141000,0.010069000,10.0.0.1,1448,9031374,132,
38.123207000,0.000066000,10.0.0.1,1448,9032822,132,
38.125421000,0.002214000,10.0.0.2,0,132,8987934,0.195470000
38.128912000,0.003491000,10.0.0.1,1448,9034270,132,
38.128974000,0.000062000,10.0.0.1,1448,9035718,132,
38.137436000,0.008462000,10.0.0.2,0,132,8990830,0.195253000
38.141652000,0.004216000,10.0.0.1,1448,9037166,132,
38.141726000,0.000074000,10.0.0.1,1448,9038614,132,
38.141734000,0.000008000,10.0.0.1,1448,9040062,132,
38.141739000,0.000005000,10.0.0.1,1448,9041510,132,
38.149444000,0.007705000,10.0.0.2,0,132,8993726,0.196036000
38.154325000,0.004881000,10.0.0.1,1448,9042958,132,
38.154418000,0.000093000,10.0.0.1,1448,9044406,132,
38.160940000,0.006522000,10.0.0.2,0,132,8996622,0.194894000
38.164815000,0.003875000,10.0.0.1,1448,9045854,132,
38.164906000,0.000091000,10.0.0.1,1448,9047302,132,
38.164915000,0.000009000,10.0.0.1,1448,9048750,132,
38.164931000,0.000016000,10.0.0.1,1448,9050198,132,
38.172655000,0.007724000,10.0.0.2,0,132,8999518,0.193856000
38.176491000,0.003836000,10.0.0.1,1448,9051646,132,
38.176565000,0.000074000,10.0.0.1,1448,9053094,132,
38.176573000,0.000008000,10.0.0.1,1448,9054542,132,
38.176578000,0.000005000,10.0.0.1,1448,9055990,132,
38.185139000,0.008561000,10.0.0.2,0,132,9002414,0.194846000
38.194345000,0.009206000,10.0.0.1,1448,9057438,132,
38.194411000,0.000066000,10.0.0.1,1448,9058886,132,
38.197796000,0.003385000,10.0.0.2,0,132,9005310,0.193962000
38.200406000,0.002610000,10.0.0.1,1448,9060334,132,
38.200447000,0.000041000,10.0.0.1,1448,9061782,132,
38.200453000,0.000006000,10.0.0.1,1448,9063230,132,
38.200457000,0.000004000,10.0.0.1,1448,9064678,132,
38.209174000,0.008717000,10.0.0.2,0,132,9008206,0.194532000
38.214016000,0.004842000,10.0.0.1,1448,9066126,132,
38.214087000,0.000071000,10.0.0.1,1448,9067574,132,
38.214097000,0.000010000,10.0.0.1,1448,9069022,132,
38.214103000,0.000006000,10.0.0.1,1448,9070470,132,
38.226856000,0.012753000,10.0.0.1,1448,9071918,132,
38.226938000,0.000082000,10.0.0.1,1448,9073366,132,
38.227096000,0.000158000,10.0.0.2,0,132,9011102,0.200440000
38.238076000,0.010980000,10.0.0.1,1448,9074814,132,
38.238133000,0.000057000,10.0.0.1,1448,9076262,132,
38.238139000,0.000006000,10.0.0.1,1448,9077710,132,
38.238143000,0.000004000,10.0.0.1,1448,9079158,132,
38.239416000,0.001273000,10.0.0.2,0,132,9013998,0.201409000
38.244696000,0.005280000,10.0.0.2,0,132,9016894,0.194889000
38.250665000,0.005969000,10.0.0.1,1448,9080606,132,
38.250755000,0.000090000,10.0.0.1,1448,9082054,132,
38.257690000,0.006935000,10.0.0.2,0,132,9019790,0.188127000
38.260709000,0.003019000,10.0.0.1,1448,9083502,132,
38.260843000,0.000134000,10.0.0.1,1448,9084950,132,
38.260856000,0.000013000,10.0.0.1,1448,9086398,132,
38.260865000,0.000009000,10.0.0.1,1448,9087846,132,
38.269161000,0.008296000,10.0.0.2,0,132,9022686,0.188349000
38.274101000,0.004940000,10.0.0.1,1448,9089294,132,
38.274141000,0.000040000,10.0.0.1,1448,9090742,132,
38.274145000,0.000004000,10.0.0.1,1448,9092190,132,
38.274148000,0.000003000,10.0.0.1,1448,9093638,132,
38.281241000,0.007093000,10.0.0.2,0,132,9025582,0.193793000
38.286944000,0.005703000,10.0.0.1,1448,9095086,132,
38.286985000,0.000041000,10.0.0.1,1448,9096534,132,
38.293179000,0.006194000,10.0.0.2,0,132,9028478,0.193320000
38.299196000,0.006017000,10.0.0.1,1448,9097982,132,
38.299250000,0.000054000,10.0.0.1,1448,9099430,132,
38.299256000,0.000006000,10.0.0.1,1448,9100878,132,
38.299259000,0.000003000,10.0.0.1,1448,9102326,132,
38.310954000,0.011695000,10.0.0.1,1448,9103774,132,
38.311001000,0.000047000,10.0.0.1,1448,9105222,132,
38.311131000,0.000130000,10.0.0.2,0,132,9031374,0.200738000
38.323594000,0.012463000,10.0.0.2,0,132,9034270,0.200387000
38.328406000,0.004812000,10.0.0.1,1448,9106670,132,
38.328452000,0.000046000,10.0.0.1,1448,9108118,132,
38.328457000,0.000005000,10.0.0.1,1448,9109566,132,
38.328460000,0.000003000,10.0.0.1,1448,9111014,132,
38.328675000,0.000215000,10.0.0.2,0,132,9037166,0.199701000
38.340808000,0.012133000,10.0.0.1,1448,9112462,132,
38.340877000,0.000069000,10.0.0.1,1448,9113910,132,
38.340884000,0.000007000,10.0.0.1,1448,9115358,132,
38.344911000,0.004027000,10.0.0.1,1448,9116806,132,
38.344978000,0.000067000,10.0.0.1,1448,9118254,132,
38.348541000,0.003563000,10.0.0.2,0,132,9040062,0.206815000
38.354513000,0.005972000,10.0.0.2,0,132,9042958,0.212774000
38.359605000,0.005092000,10.0.0.1,1448,9119702,132,
38.359649000,0.000044000,10.0.0.1,1448,9121150,132,
38.359655000,0.000006000,10.0.0.1,1448,9122598,132,
38.359658000,0.000003000,10.0.0.1,1448,9124046,132,
38.366139000,0.006481000,10.0.0.2,0,132,9045854,0.211721000
38.369593000,0.003454000,10.0.0.1,1448,9125494,132,
38.369656000,0.000063000,10.0.0.1,1448,9126942,132,
38.378485000,0.008829000,10.0.0.2,0,132,9048750,0.213579000
38.382068000,0.003583000,10.0.0.1,1448,9128390,132,
38.382109000,0.000041000,10.0.0.1,1448,9129838,132,
38.382114000,0.000005000,10.0.0.1,1448,9131286,132,
38.382119000,0.000005000,10.0.0.1,1448,9132734,132,
38.389984000,0.007865000,10.0.0.2,0,132,9051646,0.225053000
38.395644000,0.005660000,10.0.0.1,1448,9134182,132,
38.395686000,0.000042000,10.0.0.1,1448,9135630,132,
38.402196000,0.006510000,10.0.0.2,0,132,9054542,0.225631000
38.412078000,0.009882000,10.0.0.1,1448,9137078,132,
38.412157000,0.000079000,10.0.0.1,1448,9138526,132,
38.412163000,0.000006000,10.0.0.1,1448,9139974,132,
38.412167000,0.000004000,10.0.0.1,1448,9141422,132,
38.413512000,0.001345000,10.0.0.2,0,132,9057438,0.236934000
38.425497000,0.011985000,10.0.0.1,1448,9142870,132,
38.425557000,0.000060000,10.0.0.1,1448,9144318,132,
38.425778000,0.000221000,10.0.0.2,0,132,9060334,0.231367000
38.428786000,0.003008000,10.0.0.1,1448,9145766,132,
38.428835000,0.000049000,10.0.0.1,1448,9147214,132,
38.428842000,0.000007000,10.0.0.1,1448,9148662,132,
38.428847000,0.000005000,10.0.0.1,1448,9150110,132,
38.438490000,0.009643000,10.0.0.2,0,132,9063230,0.238043000
38.450212000,0.011722000,10.0.0.2,0,132,9066126,0.249755000
38.450570000,0.000358000,10.0.0.1,1448,9151558,132,
38.450602000,0.000032000,10.0.0.1,1448,9153006,132,
38.454798000,0.004196000,10.0.0.1,1448,9154454,132,
38.454893000,0.000095000,10.0.0.1,1448,9155902,132,
38.454903000,0.000010000,10.0.0.1,1448,9157350,132,
38.454911000,0.000008000,10.0.0.1,1448,9158798,132,
38.461526000,0.006615000,10.0.0.2,0,132,9069022,0.247439000
38.466407000,0.004881000,10.0.0.1,1448,9160246,132,
38.466484000,0.000077000,10.0.0.1,1448,9161694,132,
38.480011000,0.013527000,10.0.0.1,1448,9163142,132,
38.480069000,0.000058000,10.0.0.1,1448,9164590,132,
38.480077000,0.000008000,10.0.0.1,1448,9166038,132,
38.480082000,0.000005000,10.0.0.1,1448,9167486,132,
38.480419000,0.000337000,10.0.0.2,0,132,9071918,0.266316000
38.485877000,0.005458000,10.0.0.2,0,132,9074814,0.258939000
38.489569000,0.003692000,10.0.0.1,1448,9168934,132,
38.489659000,0.000090000,10.0.0.1,1448,9170382,132,
38.498106000,0.008447000,10.0.0.2,0,132,9077710,0.259973000
38.503852000,0.005746000,10.0.0.1,1448,9171830,132,
38.503900000,0.000048000,10.0.0.1,1448,9173278,132,
38.503906000,0.000006000,10.0.0.1,1448,9174726,132,
38.503910000,0.000004000,10.0.0.1,1448,9176174,132,
38.509931000,0.006021000,10.0.0.2,0,132,9080606,0.271788000
38.513725000,0.003794000,10.0.0.1,1448,9177622,132,
38.513782000,0.000057000,10.0.0.1,1448,9179070,132,
38.513789000,0.000007000,10.0.0.1,1448,9180518,132,
38.522143000,0.008354000,10.0.0.2,0,132,9083502,0.271388000
38.527376000,0.005233000,10.0.0.1,1448,9181966,132,
38.527449000,0.000073000,10.0.0.1,1448,9183414,132,
38.539653000,0.012204000,10.0.0.1,1448,9184862,132,
38.539706000,0.000053000,10.0.0.1,1448,9186310,132,
38.539759000,0.000053000,10.0.0.2,0,132,9086398,0.278916000
38.546069000,0.006310000,10.0.0.2,0,132,9089294,0.285204000
38.551976000,0.005907000,10.0.0.1,1448,9187758,132,
38.552040000,0.000064000,10.0.0.1,1448,9189206,132,
38.552048000,0.000008000,10.0.0.1,1448,9190654,132,
38.552054000,0.000006000,10.0.0.1,1448,9192102,132,
38.563573000,0.011519000,10.0.0.1,1448,9193550,132,
38.563652000,0.000079000,10.0.0.1,1448,9194998,132,
38.564417000,0.000765000,10.0.0.2,0,132,9092190,0.290276000
38.569911000,0.005494000,10.0.0.2,0,132,9095086,0.295763000
38.580869000,0.010958000,10.0.0.1,1448,9196446,132,
38.580917000,0.000048000,10.0.0.1,1448,9197894,132,
38.580929000,0.000012000,10.0.0.1,1448,9199342,132,
38.580933000,0.000004000,10.0.0.1,1448,9200790,132,
38.581588000,0.000655000,10.0.0.2,0,132,9097982,0.294603000
38.587310000,0.005722000,10.0.0.1,1448,9202238,132,
38.587355000,0.000045000,10.0.0.1,1448,9203686,132,
38.594427000,0.007072000,10.0.0.2,0,132,9100878,0.295177000
38.598989000,0.004562000,10.0.0.1,1448,9205134,132,
38.599043000,0.000054000,10.0.0.1,1448,9206582,132,
38.607513000,0.008470000,10.0.0.2,0,132,9103774,0.308254000
38.610621000,0.003108000,10.0.0.1,1448,9208030,132,
38.610707000,0.000086000,10.0.0.1,1448,9209478,132,
38.610721000,0.000014000,10.0.0.1,1448,9210926,132,
38.610730000,0.000009000,10.0.0.1,1448,9212374,132,
38.619180000,0.008450000,10.0.0.2,0,132,9106670,0.308179000
38.623872000,0.004692000,10.0.0.1,1448,9213822,132,
38.623910000,0.000038000,10.0.0.1,1448,9215270,132,
38.631388000,0.007478000,10.0.0.2,0,132,9109566,0.302936000
38.640250000,0.008862000,10.0.0.1,1448,9216718,132,
38.640296000,0.000046000,10.0.0.1,1448,9218166,132,
38.640301000,0.000005000,10.0.0.1,1448,9219614,132,
38.640304000,0.000003000,10.0.0.1,1448,9221062,132,
38.642858000,0.002554000,10.0.0.2,0,132,9111014,0.314401000
38.645349000,0.002491000,10.0.0.1,1448,9222510,132,
38.645419000,0.000070000,10.0.0.1,1448,9223958,132,
38.648808000,0.003389000,10.0.0.2,0,132,9111014,
38.655276000,0.006468000,10.0.0.2,0,132,9111014,
38.666193000,0.010917000,10.0.0.1,1448,9225406,132,
38.666240000,0.000047000,10.0.0.1,1448,9226854,132,
38.666474000,0.000234000,10.0.0.2,0,132,9111014,
38.666508000,0.000034000,10.0.0.2,0,132,9111014,
38.669985000,0.003477000,10.0.0.1,1448,9228302,132,
38.670022000,0.000037000,10.0.0.1,1448,9229750,132,
38.670027000,0.000005000,10.0.0.1,1448,9231198,132,
38.670030000,0.000003000,10.0.0.1,1448,9232646,132,
38.673210000,0.003180000,10.0.0.2,0,132,9111014,
38.679239000,0.006029000,10.0.0.2,0,132,9111014,
38.681681000,0.002442000,10.0.0.1,1448,9234094,132,
38.681721000,0.000040000,10.0.0.1,1448,9235542,132,
38.691155000,0.009434000,10.0.0.2,0,132,9111014,
38.691198000,0.000043000,10.0.0.2,0,132,9111014,
38.695905000,0.004707000,10.0.0.1,1448,9236990,132,
38.695974000,0.000069000,10.0.0.1,1448,9238438,132,
38.695982000,0.000008000,10.0.0.1,1448,9239886,132,
38.695989000,0.000007000,10.0.0.1,1448,9241334,132,
38.703031000,0.007042000,10.0.0.2,0,132,9111014,
38.707548000,0.004517000,10.0.0.1,1448,9242782,132,
38.707580000,0.000032000,10.0.0.1,1448,9244230,132,
38.707585000,0.000005000,10.0.0.1,1448,9245678,132,
38.708819000,0.001234000,10.0.0.2,0,132,9111014,
38.708849000,0.000030000,10.0.0.2,0,132,9111014,
38.719919000,0.011070000,10.0.0.1,1448,9247126,132,
38.720018000,0.000099000,10.0.0.1,1448,9248574,132,
38.721373000,0.001355000,10.0.0.2,0,132,9111014,
38.726868000,0.005495000,10.0.0.2,0,132,9111014,
38.731742000,0.004874000,10.0.0.1,1448,9250022,132,
38.731803000,0.000061000,10.0.0.1,1448,9251470,132,
38.733087000,0.001284000,10.0.0.2,0,132,9111014,
38.739176000,0.006089000,10.0.0.2,0,132,9111014,
38.744001000,0.004825000,10.0.0.1,1448,9252918,132,
38.744069000,0.000068000,10.0.0.1,1448,9254366,132,
38.744543000,0.000474000,10.0.0.2,0,132,9111014,
38.749387000,0.004844000,10.0.0.1,1448,9255814,132,
38.749448000,0.000061000,10.0.0.1,1448,9257262,132,
38.750563000,0.001115000,10.0.0.2,0,132,9111014,
38.756863000,0.006300000,10.0.0.1,1448,9111014,132,
38.757086000,0.000223000,10.0.0.2,0,132,9111014,
38.763621000,0.006535000,10.0.0.2,0,132,9111014,
38.768139000,0.004518000,10.0.0.1,1448,9115358,132,
38.768574000,0.000435000,10.0.0.2,0,132,9111014,
38.768606000,0.000032000,10.0.0.2,0,132,9111014,
38.780712000,0.012106000,10.0.0.2,0,132,9111014,
38.781511000,0.000799000,10.0.0.1,1448,9116806,132,
38.787361000,0.005850000,10.0.0.2,0,132,9111014,
38.791930000,0.004569000,10.0.0.1,1448,9118254,132,
38.792824000,0.000894000,10.0.0.2,0,132,9111014,
38.798811000,0.005987000,10.0.0.2,0,132,9111014,
38.805013000,0.006202000,10.0.0.2,0,132,9111014,
38.809981000,0.004968000,10.0.0.1,1448,9124046,132,
38.811442000,0.001461000,10.0.0.2,0,132,9111014,
38.816834000,0.005392000,10.0.0.2,0,132,9111014,
38.822598000,0.005764000,10.0.0.1,1448,9126942,132,
38.822880000,0.000282000,10.0.0.2,0,132,9111014,
38.829296000,0.006416000,10.0.0.2,0,132,9111014,
38.834121000,0.004825000,10.0.0.1,1448,9131286,132,
38.834417000,0.000296000,10.0.0.2,0,132,9111014,
38.840870000,0.006453000,10.0.0.2,0,132,9111014,
38.845677000,0.004807000,10.0.0.1,1448,9132734,132,
38.848188000,0.002511000,10.0.0.2,0,132,9111014,
38.848224000,0.000036000,10.0.0.2,0,132,9111014,
38.854296000,0.006072000,10.0.0.2,0,132,9111014,
38.857881000,0.003585000,10.0.0.1,1448,9141422,132,
38.859851000,0.001970000,10.0.0.2,0,132,9111014,
38.868892000,0.009041000,10.0.0.1,1448,9147214,132,
38.871738000,0.002846000,10.0.0.2,0,132,9111014,
38.877365000,0.005627000,10.0.0.2,0,132,9111014,
38.881005000,0.003640000,10.0.0.1,1448,9148662,132,
38.883523000,0.002518000,10.0.0.2,0,132,9111014,
38.889724000,0.006201000,10.0.0.2,0,132,9111014,
38.889759000,0.000035000,10.0.0.2,0,132,9111014,
38.894387000,0.004628000,10.0.0.1,1448,9150110,132,
38.902232000,0.007845000,10.0.0.2,0,132,9111014,
38.902303000,0.000071000,10.0.0.2,0,132,9111014,
38.905041000,0.002738000,10.0.0.1,1448,9157350,132,
38.914243000,0.009202000,10.0.0.2,0,132,9111014,
38.914310000,0.000067000,10.0.0.2,0,132,9111014,
38.918595000,0.004285000,10.0.0.1,1448,9158798,132,
38.926405000,0.007810000,10.0.0.2,0,132,9111014,
38.926530000,0.000125000,10.0.0.2,0,132,9111014,
38.930309000,0.003779000,10.0.0.1,1448,9167486,132,
38.938366000,0.008057000,10.0.0.2,0,132,9111014,
38.938449000,0.000083000,10.0.0.2,0,132,9111014,
38.941382000,0.002933000,10.0.0.1,1448,9170382,132,
38.948848000,0.007466000,10.0.0.1,1448,9176174,132,
38.950159000,0.001311000,10.0.0.2,0,132,9111014,
38.955986000,0.005827000,10.0.0.2,0,132,9111014,
38.960220000,0.004234000,10.0.0.1,1448,9179070,132,
38.961961000,0.001741000,10.0.0.2,0,132,9111014,
38.967695000,0.005734000,10.0.0.2,0,132,9111014,
38.967753000,0.000058000,10.0.0.2,0,132,9111014,
38.977662000,0.009909000,10.0.0.1,1448,9180518,132,
38.980209000,0.002547000,10.0.0.2,0,132,9111014,
38.980262000,0.000053000,10.0.0.2,0,132,9111014,
38.990398000,0.010136000,10.0.0.1,1448,9192102,132,
38.992678000,0.002280000,10.0.0.2,0,132,9111014,
38.998214000,0.005536000,10.0.0.2,0,132,9111014,
38.998254000,0.000040000,10.0.0.2,0,132,9111014,
39.003113000,0.004859000,10.0.0.1,1448,9199342,132,
39.004390000,0.001277000,10.0.0.2,0,132,9111014,
39.015638000,0.011248000,10.0.0.1,1448,9200790,132,
39.016279000,0.000641000,10.0.0.2,0,132,9111014,
39.022795000,0.006516000,10.0.0.2,0,132,9111014,
39.028231000,0.005436000,10.0.0.1,1448,9206582,132,
39.028411000,0.000180000,10.0.0.2,0,132,9111014,
39.034573000,0.006162000,10.0.0.2,0,132,9111014,
39.039409000,0.004836000,10.0.0.1,1448,9210926,132,
39.040157000,0.000748000,10.0.0.2,0,132,9111014,
39.046672000,0.006515000,10.0.0.2,0,132,9111014,
39.052420000,0.005748000,10.0.0.2,0,132,9111014,
39.056262000,0.003842000,10.0.0.1,1448,9212374,132,
39.056326000,0.000064000,10.0.0.1,1448,9221062,132,
39.058023000,0.001697000,10.0.0.2,0,132,9111014,
39.058089000,0.000066000,10.0.0.2,0,132,9115358,0.717212000
39.062648000,0.004559000,10.0.0.1,1448,9223958,132,
39.062682000,0.000034000,10.0.0.1,1448,9258710,132,
39.063788000,0.001106000,10.0.0.2,0,132,9116806,0.722904000
39.067314000,0.003526000,10.0.0.1,1448,9260158,132,
39.067354000,0.000040000,10.0.0.1,1448,9261606,132,
39.069973000,0.002619000,10.0.0.2,0,132,9118254,0.725062000
39.080920000,0.010947000,10.0.0.1,1448,9263054,132,
39.080991000,0.000071000,10.0.0.1,1448,9231198,132,
39.081043000,0.000052000,10.0.0.1,1448,9232646,132,
39.081055000,0.000012000,10.0.0.1,1448,9264502,132,
39.081924000,0.000869000,10.0.0.2,0,132,9124046,0.722269000
39.088406000,0.006482000,10.0.0.2,0,132,9126942,0.718813000
39.093562000,0.005156000,10.0.0.1,1448,9265950,132,
39.094151000,0.000589000,10.0.0.2,0,132,9131286,0.712042000
39.094197000,0.000046000,10.0.0.2,0,132,9132734,0.712083000
39.098881000,0.004684000,10.0.0.1,1448,9267398,132,
