frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.377333000,0.004634000,10.0.0.1,1448,4018398,132,65152,
17.377376000,0.000043000,10.0.0.1,1448,4019846,132,65152,
17.384751000,0.007375000,10.0.0.2,0,132,3956134,2081408,0.267825000
17.389493000,0.004742000,10.0.0.1,1448,4021294,132,65152,
17.389566000,0.000073000,10.0.0.1,1448,4022742,132,65152,
17.401633000,0.012067000,10.0.0.1,1448,4024190,132,65152,
17.401683000,0.000050000,10.0.0.1,1448,4025638,132,65152,
17.402924000,0.001241000,10.0.0.2,0,132,3959030,2081408,0.278996000
17.408853000,0.005929000,10.0.0.2,0,132,3961926,2081408,0.272386000
17.414430000,0.005577000,10.0.0.1,1448,4027086,132,65152,
17.414471000,0.000041000,10.0.0.1,1448,4028534,132,65152,
17.424701000,0.010230000,10.0.0.1,1448,4029982,132,65152,
17.424739000,0.000038000,10.0.0.1,1448,4031430,132,65152,
17.426403000,0.001664000,10.0.0.2,0,132,3964822,2081408,0.277916000
17.433146000,0.006743000,10.0.0.2,0,132,3967718,2081408,0.271961000
17.437901000,0.004755000,10.0.0.1,1448,4032878,132,65152,
17.437974000,0.000073000,10.0.0.1,1448,4034326,132,65152,
17.445189000,0.007215000,10.0.0.2,0,132,3970614,2081408,0.273749000
17.449183000,0.003994000,10.0.0.1,1448,4035774,132,65152,
17.449238000,0.000055000,10.0.0.1,1448,4037222,132,65152,
17.457228000,0.007990000,10.0.0.2,0,132,3973510,2081408,0.272855000
17.461910000,0.004682000,10.0.0.1,1448,4038670,132,65152,
17.461971000,0.000061000,10.0.0.1,1448,4040118,132,65152,
17.473213000,0.011242000,10.0.0.1,1448,4041566,132,65152,
17.473304000,0.000091000,10.0.0.1,1448,4043014,132,65152,
17.474401000,0.001097000,10.0.0.2,0,132,3976406,2081408,0.277786000
17.480809000,0.006408000,10.0.0.2,0,132,3979302,2081408,0.273179000
17.484341000,0.003532000,10.0.0.1,1448,4044462,132,65152,
17.484421000,0.000080000,10.0.0.1,1448,4045910,132,65152,
17.492471000,0.008050000,10.0.0.2,0,132,3982198,2081408,0.266485000
17.503091000,0.010620000,10.0.0.1,1448,4047358,132,65152,
17.503152000,0.000061000,10.0.0.1,1448,4048806,132,65152,
17.505028000,0.001876000,10.0.0.2,0,132,3985094,2081408,0.265715000
17.508786000,0.003758000,10.0.0.1,1448,4050254,132,65152,
17.508830000,0.000044000,10.0.0.1,1448,4051702,132,65152,
17.517011000,0.008181000,10.0.0.2,0,132,3987990,2081408,0.272491000
17.526760000,0.009749000,10.0.0.1,1448,4053150,132,65152,
17.526793000,0.000033000,10.0.0.1,1448,4054598,132,65152,
17.529221000,0.002428000,10.0.0.2,0,132,3990886,2081408,0.271877000
17.534938000,0.005717000,10.0.0.1,1448,4056046,132,65152,
17.534970000,0.000032000,10.0.0.1,1448,4057494,132,65152,
17.542084000,0.007114000,10.0.0.2,0,132,3993782,2081408,0.274685000
17.545731000,0.003647000,10.0.0.1,1448,4058942,132,65152,
17.545779000,0.000048000,10.0.0.1,1448,4060390,132,65152,
17.554250000,0.008471000,10.0.0.2,0,132,3996678,2081408,0.274633000
17.558057000,0.003807000,10.0.0.1,1448,4061838,132,65152,
17.558088000,0.000031000,10.0.0.1,1448,4063286,132,65152,
17.566214000,0.008126000,10.0.0.2,0,132,3999574,2081408,0.268564000
17.575939000,0.009725000,10.0.0.1,1448,4064734,132,65152,
17.577744000,0.001805000,10.0.0.2,0,132,4002470,2081408,0.259876000
17.580331000,0.002587000,10.0.0.1,1448,4066182,132,65152,
17.580376000,0.000045000,10.0.0.1,1448,4067630,132,65152,
17.584193000,0.003817000,10.0.0.2,0,132,4003918,2081408,0.266278000
17.592456000,0.008263000,10.0.0.1,1448,4069078,132,65152,
17.592473000,0.000017000,10.0.0.1,1448,4070526,132,65152,
17.595574000,0.003101000,10.0.0.2,0,132,4006814,2081408,0.260943000
17.606227000,0.010653000,10.0.0.1,1448,4071974,132,65152,
17.606243000,0.000016000,10.0.0.1,1448,4073422,132,65152,
17.607966000,0.001723000,10.0.0.2,0,132,4009710,2081408,0.273327000
17.616458000,0.008492000,10.0.0.1,1448,4074870,132,65152,
17.616508000,0.000050000,10.0.0.1,1448,4076318,132,65152,
17.625493000,0.008985000,10.0.0.2,0,132,4012606,2081408,0.279260000
17.630921000,0.005428000,10.0.0.1,1448,4077766,132,65152,
17.630974000,0.000053000,10.0.0.1,1448,4079214,132,65152,
17.631713000,0.000739000,10.0.0.2,0,132,4015502,2081408,0.279239000
17.643325000,0.011612000,10.0.0.1,1448,4080662,132,65152,
17.643366000,0.000041000,10.0.0.1,1448,4082110,132,65152,
17.643467000,0.000101000,10.0.0.2,0,132,4018398,2081408,0.274040000
17.655167000,0.011700000,10.0.0.1,1448,4083558,132,65152,
17.655239000,0.000072000,10.0.0.1,1448,4085006,132,65152,
17.662050000,0.006811000,10.0.0.2,0,132,4021294,2081408,0.284674000
17.667643000,0.005593000,10.0.0.2,0,132,4024190,2081408,0.278077000
17.668397000,0.000754000,10.0.0.1,1448,4086454,132,65152,
17.668537000,0.000140000,10.0.0.1,1448,4087902,132,65152,
17.677361000,0.008824000,10.0.0.1,1448,4089350,132,65152,
17.677417000,0.000056000,10.0.0.1,1448,4090798,132,65152,
17.684628000,0.007211000,10.0.0.1,1448,4092246,132,65152,
17.684694000,0.000066000,10.0.0.1,1448,4093694,132,65152,
17.685729000,0.001035000,10.0.0.2,0,132,4027086,2081408,0.284046000
17.691702000,0.005973000,10.0.0.2,0,132,4029982,2081408,0.277231000
17.696250000,0.004548000,10.0.0.1,1448,4095142,132,65152,
17.696294000,0.000044000,10.0.0.1,1448,4096590,132,65152,
17.707512000,0.011218000,10.0.0.1,1448,4098038,132,65152,
17.707578000,0.000066000,10.0.0.1,1448,4099486,132,65152,
17.709662000,0.002084000,10.0.0.2,0,132,4032878,2081408,0.284923000
17.716070000,0.006408000,10.0.0.2,0,132,4035774,2081408,0.278096000
17.726725000,0.010655000,10.0.0.1,1448,4100934,132,65152,
17.726781000,0.000056000,10.0.0.1,1448,4102382,132,65152,
17.728224000,0.001443000,10.0.0.2,0,132,4038670,2081408,0.278986000
17.732943000,0.004719000,10.0.0.1,1448,4103830,132,65152,
17.732988000,0.000045000,10.0.0.1,1448,4105278,132,65152,
17.739825000,0.006837000,10.0.0.2,0,132,4041566,2081408,0.277854000
17.744267000,0.004442000,10.0.0.1,1448,4106726,132,65152,
17.744305000,0.000038000,10.0.0.1,1448,4108174,132,65152,
17.752258000,0.007953000,10.0.0.2,0,132,4044462,2081408,0.278954000
17.761883000,0.009625000,10.0.0.1,1448,4109622,132,65152,
17.763052000,0.001169000,10.0.0.1,1448,4111070,132,65152,
17.763708000,0.000656000,10.0.0.2,0,132,4047358,2081408,0.279287000
17.768169000,0.004461000,10.0.0.1,1448,4112518,132,65152,
17.768221000,0.000052000,10.0.0.1,1448,4113966,132,65152,
17.776174000,0.007953000,10.0.0.2,0,132,4050254,2081408,0.273022000
17.785732000,0.009558000,10.0.0.1,1448,4115414,132,65152,
17.785760000,0.000028000,10.0.0.1,1448,4116862,132,65152,
17.788410000,0.002650000,10.0.0.2,0,132,4053150,2081408,0.279580000
17.791848000,0.003438000,10.0.0.1,1448,4118310,132,65152,
17.791878000,0.000030000,10.0.0.1,1448,4119758,132,65152,
17.800790000,0.008912000,10.0.0.2,0,132,4056046,2081408,0.273997000
17.809352000,0.008562000,10.0.0.1,1448,4121206,132,65152,
17.809389000,0.000037000,10.0.0.1,1448,4122654,132,65152,
17.813191000,0.003802000,10.0.0.2,0,132,4058942,2081408,0.278221000
17.816535000,0.003344000,10.0.0.1,1448,4124102,132,65152,
17.816567000,0.000032000,10.0.0.1,1448,4125550,132,65152,
17.824571000,0.008004000,10.0.0.2,0,132,4061838,2081408,0.278792000
17.828371000,0.003800000,10.0.0.1,1448,4126998,132,65152,
17.828475000,0.000104000,10.0.0.1,1448,4128446,132,65152,
17.828490000,0.000015000,10.0.0.1,1448,4129894,132,65152,
17.836752000,0.008262000,10.0.0.2,0,132,4064734,2081408,0.278664000
17.839313000,0.002561000,10.0.0.1,1448,4131342,132,65152,
17.839379000,0.000066000,10.0.0.1,1448,4132790,132,65152,
17.848864000,0.009485000,10.0.0.2,0,132,4067630,2081408,0.268533000
17.854340000,0.005476000,10.0.0.1,1448,4134238,132,65152,
17.854379000,0.000039000,10.0.0.1,1448,4135686,132,65152,
17.854396000,0.000017000,10.0.0.2,0,132,4069078,2081408,0.274020000
17.863557000,0.009161000,10.0.0.1,1448,4137134,132,65152,
17.863652000,0.000095000,10.0.0.1,1448,4138582,132,65152,
17.866833000,0.003181000,10.0.0.2,0,132,4071974,2081408,0.274360000
17.877598000,0.010765000,10.0.0.1,1448,4140030,132,65152,
17.877743000,0.000145000,10.0.0.1,1448,4141478,132,65152,
17.879253000,0.001510000,10.0.0.2,0,132,4074870,2081408,0.273010000
17.890021000,0.010768000,10.0.0.1,1448,4142926,132,65152,
17.890069000,0.000048000,10.0.0.1,1448,4144374,132,65152,
17.896497000,0.006428000,10.0.0.2,0,132,4077766,2081408,0.279989000
17.900371000,0.003874000,10.0.0.1,1448,4145822,132,65152,
17.900425000,0.000054000,10.0.0.1,1448,4147270,132,65152,
17.902524000,0.002099000,10.0.0.2,0,132,4080662,2081408,0.271550000
17.913489000,0.010965000,10.0.0.1,1448,4148718,132,65152,
17.913575000,0.000086000,10.0.0.1,1448,4150166,132,65152,
17.915135000,0.001560000,10.0.0.2,0,132,4083558,2081408,0.271769000
17.925880000,0.010745000,10.0.0.1,1448,4151614,132,65152,
17.925921000,0.000041000,10.0.0.1,1448,4153062,132,65152,
17.927368000,0.001447000,10.0.0.2,0,132,4086454,2081408,0.272129000
17.937072000,0.009704000,10.0.0.1,1448,4154510,132,65152,
17.937120000,0.000048000,10.0.0.1,1448,4155958,132,65152,
17.939201000,0.002081000,10.0.0.2,0,132,4089350,2081408,0.270664000
17.949807000,0.010606000,10.0.0.1,1448,4157406,132,65152,
17.949892000,0.000085000,10.0.0.1,1448,4158854,132,65152,
17.950370000,0.000478000,10.0.0.2,0,132,4092246,2081408,0.272953000
17.956050000,0.005680000,10.0.0.1,1448,4160302,132,65152,
17.966236000,0.010186000,10.0.0.1,1448,4161750,132,65152,
17.966269000,0.000033000,10.0.0.1,1448,4163198,132,65152,
17.968376000,0.002107000,10.0.0.2,0,132,4095142,2081408,0.283682000
17.975324000,0.006948000,10.0.0.2,0,132,4098038,2081408,0.279030000
17.979962000,0.004638000,10.0.0.1,1448,4164646,132,65152,
17.979995000,0.000033000,10.0.0.1,1448,4166094,132,65152,
17.992364000,0.012369000,10.0.0.2,0,132,4100934,2081408,0.284786000
17.997082000,0.004718000,10.0.0.1,1448,4167542,132,65152,
17.997147000,0.000065000,10.0.0.1,1448,4168990,132,65152,
17.998520000,0.001373000,10.0.0.2,0,132,4103830,2081408,0.271739000
18.003036000,0.004516000,10.0.0.1,1448,4170438,132,65152,
18.003069000,0.000033000,10.0.0.1,1448,4171886,132,65152,
18.011116000,0.008047000,10.0.0.2,0,132,4106726,2081408,0.278128000
18.017212000,0.006096000,10.0.0.1,1448,4173334,132,65152,
18.017274000,0.000062000,10.0.0.1,1448,4174782,132,65152,
18.022591000,0.005317000,10.0.0.2,0,132,4109622,2081408,0.278286000
18.028114000,0.005523000,10.0.0.1,1448,4176230,132,65152,
18.028163000,0.000049000,10.0.0.1,1448,4177678,132,65152,
18.036105000,0.007942000,10.0.0.2,0,132,4112518,2081408,0.273053000
18.039406000,0.003301000,10.0.0.1,1448,4179126,132,65152,
18.039473000,0.000067000,10.0.0.1,1448,4180574,132,65152,
18.047620000,0.008147000,10.0.0.2,0,132,4115414,2081408,0.279399000
18.051145000,0.003525000,10.0.0.1,1448,4182022,132,65152,
18.051191000,0.000046000,10.0.0.1,1448,4183470,132,65152,
18.059413000,0.008222000,10.0.0.2,0,132,4118310,2081408,0.273653000
18.069101000,0.009688000,10.0.0.1,1448,4184918,132,65152,
18.069139000,0.000038000,10.0.0.1,1448,4186366,132,65152,
18.071443000,0.002304000,10.0.0.2,0,132,4121206,2081408,0.279565000
18.075913000,0.004470000,10.0.0.1,1448,4187814,132,65152,
18.075949000,0.000036000,10.0.0.1,1448,4189262,132,65152,
18.084159000,0.008210000,10.0.0.2,0,132,4124102,2081408,0.274770000
18.092716000,0.008557000,10.0.0.1,1448,4190710,132,65152,
18.092749000,0.000033000,10.0.0.1,1448,4192158,132,65152,
18.095609000,0.002860000,10.0.0.2,0,132,4126998,2081408,0.279042000
18.099204000,0.003595000,10.0.0.1,1448,4193606,132,65152,
18.099272000,0.000068000,10.0.0.1,1448,4195054,132,65152,
18.107815000,0.008543000,10.0.0.2,0,132,4129894,2081408,0.279340000
18.112332000,0.004517000,10.0.0.1,1448,4196502,132,65152,
18.112364000,0.000032000,10.0.0.1,1448,4197950,132,65152,
18.113452000,0.001088000,10.0.0.2,0,132,4131342,2081408,0.284962000
18.123023000,0.009571000,10.0.0.1,1448,4199398,132,65152,
18.123071000,0.000048000,10.0.0.1,1448,4200846,132,65152,
18.125485000,0.002414000,10.0.0.2,0,132,4134238,2081408,0.286106000
18.137108000,0.011623000,10.0.0.1,1448,4202294,132,65152,
18.137153000,0.000045000,10.0.0.1,1448,4203742,132,65152,
18.137344000,0.000191000,10.0.0.2,0,132,4137134,2081408,0.282965000
18.147849000,0.010505000,10.0.0.1,1448,4205190,132,65152,
18.147889000,0.000040000,10.0.0.1,1448,4206638,132,65152,
18.150081000,0.002192000,10.0.0.2,0,132,4140030,2081408,0.286429000
18.159638000,0.009557000,10.0.0.1,1448,4208086,132,65152,
18.159668000,0.000030000,10.0.0.1,1448,4209534,132,65152,
18.161959000,0.002291000,10.0.0.2,0,132,4142926,2081408,0.284216000
18.171426000,0.009467000,10.0.0.1,1448,4210982,132,65152,
18.171499000,0.000073000,10.0.0.1,1448,4212430,132,65152,
18.174170000,0.002671000,10.0.0.2,0,132,4145822,2081408,0.284101000
18.185401000,0.011231000,10.0.0.1,1448,4213878,132,65152,
18.185432000,0.000031000,10.0.0.1,1448,4215326,132,65152,
18.186033000,0.000601000,10.0.0.2,0,132,4148718,2081408,0.285608000
18.196035000,0.010002000,10.0.0.1,1448,4216774,132,65152,
18.196097000,0.000062000,10.0.0.1,1448,4218222,132,65152,
18.197601000,0.001504000,10.0.0.2,0,132,4151614,2081408,0.284026000
18.207498000,0.009897000,10.0.0.1,1448,4219670,132,65152,
18.207562000,0.000064000,10.0.0.1,1448,4221118,132,65152,
18.210089000,0.002527000,10.0.0.2,0,132,4154510,2081408,0.284168000
18.214922000,0.004833000,10.0.0.1,1448,4222566,132,65152,
18.215001000,0.000079000,10.0.0.1,1448,4224014,132,65152,
18.226362000,0.011361000,10.0.0.1,1448,4225462,132,65152,
18.226425000,0.000063000,10.0.0.1,1448,4226910,132,65152,
18.227927000,0.001502000,10.0.0.2,0,132,4157406,2081408,0.290807000
18.233519000,0.005592000,10.0.0.2,0,132,4160302,2081408,0.283627000
18.237359000,0.003840000,10.0.0.1,1448,4228358,132,65152,
18.237415000,0.000056000,10.0.0.1,1448,4229806,132,65152,
18.245992000,0.008577000,10.0.0.2,0,132,4163198,2081408,0.279756000
18.251689000,0.005697000,10.0.0.1,1448,4231254,132,65152,
18.251730000,0.000041000,10.0.0.1,1448,4232702,132,65152,
18.257769000,0.006039000,10.0.0.2,0,132,4164646,2081408,0.291500000
18.261324000,0.003555000,10.0.0.1,1448,4234150,132,65152,
18.261401000,0.000077000,10.0.0.1,1448,4235598,132,65152,
18.269640000,0.008239000,10.0.0.2,0,132,4167542,2081408,0.289645000
18.274518000,0.004878000,10.0.0.1,1448,4237046,132,65152,
18.274552000,0.000034000,10.0.0.1,1448,4238494,132,65152,
18.275677000,0.001125000,10.0.0.2,0,132,4170438,2081408,0.278530000
18.287437000,0.011760000,10.0.0.1,1448,4239942,132,65152,
18.287496000,0.000059000,10.0.0.1,1448,4241390,132,65152,
18.288703000,0.001207000,10.0.0.2,0,132,4173334,2081408,0.285634000
18.299285000,0.010582000,10.0.0.1,1448,4242838,132,65152,
18.299335000,0.000050000,10.0.0.1,1448,4244286,132,65152,
18.300822000,0.001487000,10.0.0.2,0,132,4176230,2081408,0.283548000
18.311291000,0.010469000,10.0.0.1,1448,4245734,132,65152,
18.311334000,0.000043000,10.0.0.1,1448,4247182,132,65152,
18.312345000,0.001011000,10.0.0.2,0,132,4179126,2081408,0.284182000
18.324480000,0.012135000,10.0.0.2,0,132,4182022,2081408,0.285007000
18.328068000,0.003588000,10.0.0.1,1448,4248630,132,65152,
18.328137000,0.000069000,10.0.0.1,1448,4250078,132,65152,
18.335285000,0.007148000,10.0.0.1,1448,4251526,132,65152,
18.335333000,0.000048000,10.0.0.1,1448,4252974,132,65152,
18.337093000,0.001760000,10.0.0.2,0,132,4184918,2081408,0.285902000
18.345492000,0.008399000,10.0.0.1,1448,4254422,132,65152,
18.345524000,0.000032000,10.0.0.1,1448,4255870,132,65152,
18.348792000,0.003268000,10.0.0.2,0,132,4187814,2081408,0.279653000
18.359166000,0.010374000,10.0.0.1,1448,4257318,132,65152,
18.361274000,0.002108000,10.0.0.2,0,132,4190710,2081408,0.285325000
18.369979000,0.008705000,10.0.0.1,1448,4258766,132,65152,
18.370015000,0.000036000,10.0.0.1,1448,4260214,132,65152,
18.373135000,0.003120000,10.0.0.2,0,132,4193606,2081408,0.280386000
18.375544000,0.002409000,10.0.0.1,1448,4261662,132,65152,
18.375582000,0.000038000,10.0.0.1,1448,4263110,132,65152,
18.384452000,0.008870000,10.0.0.2,0,132,4196502,2081408,0.285180000
18.389919000,0.005467000,10.0.0.1,1448,4264558,132,65152,
18.389955000,0.000036000,10.0.0.1,1448,4266006,132,65152,
18.396869000,0.006914000,10.0.0.2,0,132,4199398,2081408,0.284505000
18.400380000,0.003511000,10.0.0.1,1448,4267454,132,65152,
18.400408000,0.000028000,10.0.0.1,1448,4268902,132,65152,
18.412601000,0.012193000,10.0.0.1,1448,4270350,132,65152,
18.412837000,0.000236000,10.0.0.1,1448,4271798,132,65152,
18.414507000,0.001670000,10.0.0.2,0,132,4202294,2081408,0.291436000
18.420819000,0.006312000,10.0.0.2,0,132,4205190,2081408,0.283666000
18.425215000,0.004396000,10.0.0.1,1448,4273246,132,65152,
18.425245000,0.000030000,10.0.0.1,1448,4274694,132,65152,
18.433242000,0.007997000,10.0.0.2,0,132,4208086,2081408,0.285353000
18.436551000,0.003309000,10.0.0.1,1448,4276142,132,65152,
18.436574000,0.000023000,10.0.0.1,1448,4277590,132,65152,
18.445201000,0.008627000,10.0.0.2,0,132,4210982,2081408,0.285533000
18.449515000,0.004314000,10.0.0.1,1448,4279038,132,65152,
18.449541000,0.000026000,10.0.0.1,1448,4280486,132,65152,
18.456280000,0.006739000,10.0.0.2,0,132,4213878,2081408,0.284781000
18.462666000,0.006386000,10.0.0.1,1448,4281934,132,65152,
18.462709000,0.000043000,10.0.0.1,1448,4283382,132,65152,
18.473962000,0.011253000,10.0.0.1,1448,4284830,132,65152,
18.474053000,0.000091000,10.0.0.1,1448,4286278,132,65152,
18.474379000,0.000326000,10.0.0.2,0,132,4216774,2081408,0.288947000
18.480734000,0.006355000,10.0.0.2,0,132,4219670,2081408,0.284637000
18.484300000,0.003566000,10.0.0.1,1448,4287726,132,65152,
18.484371000,0.000071000,10.0.0.1,1448,4289174,132,65152,
18.492530000,0.008159000,10.0.0.2,0,132,4222566,2081408,0.284968000
18.497406000,0.004876000,10.0.0.1,1448,4290622,132,65152,
18.497481000,0.000075000,10.0.0.1,1448,4292070,132,65152,
18.505444000,0.007963000,10.0.0.2,0,132,4225462,2081408,0.290443000
18.514367000,0.008923000,10.0.0.1,1448,4293518,132,65152,
18.514459000,0.000092000,10.0.0.1,1448,4294966,132,65152,
18.516820000,0.002361000,10.0.0.2,0,132,4228358,2081408,0.290395000
18.520622000,0.003802000,10.0.0.1,1448,4296414,132,65152,
18.520677000,0.000055000,10.0.0.1,1448,4297862,132,65152,
18.528488000,0.007811000,10.0.0.2,0,132,4231254,2081408,0.291073000
18.535022000,0.006534000,10.0.0.1,1448,4299310,132,65152,
18.535071000,0.000049000,10.0.0.1,1448,4300758,132,65152,
18.542080000,0.007009000,10.0.0.2,0,132,4234150,2081408,0.290350000
18.545674000,0.003594000,10.0.0.1,1448,4302206,132,65152,
18.545716000,0.000042000,10.0.0.1,1448,4303654,132,65152,
18.553722000,0.008006000,10.0.0.2,0,132,4237046,2081408,0.292321000
18.558170000,0.004448000,10.0.0.1,1448,4305102,132,65152,
18.558200000,0.000030000,10.0.0.1,1448,4306550,132,65152,
18.566082000,0.007882000,10.0.0.2,0,132,4239942,2081408,0.291530000
18.575650000,0.009568000,10.0.0.1,1448,4307998,132,65152,
18.575671000,0.000021000,10.0.0.1,1448,4309446,132,65152,
18.578177000,0.002506000,10.0.0.2,0,132,4242838,2081408,0.290681000
18.580497000,0.002320000,10.0.0.1,1448,4310894,132,65152,
18.580517000,0.000020000,10.0.0.1,1448,4312342,132,65152,
18.589580000,0.009063000,10.0.0.2,0,132,4245734,2081408,0.290245000
18.594039000,0.004459000,10.0.0.1,1448,4313790,132,65152,
18.594064000,0.000025000,10.0.0.1,1448,4315238,132,65152,
18.601949000,0.007885000,10.0.0.2,0,132,4248630,2081408,0.290615000
18.605507000,0.003558000,10.0.0.1,1448,4316686,132,65152,
18.605520000,0.000013000,10.0.0.1,1448,4318134,132,65152,
18.614008000,0.008488000,10.0.0.2,0,132,4251526,2081408,0.285871000
18.617549000,0.003541000,10.0.0.1,1448,4319582,132,65152,
18.617597000,0.000048000,10.0.0.1,1448,4321030,132,65152,
18.626024000,0.008427000,10.0.0.2,0,132,4254422,2081408,0.290691000
18.628701000,0.002677000,10.0.0.1,1448,4322478,132,65152,
18.628768000,0.000067000,10.0.0.1,1448,4323926,132,65152,
18.628772000,0.000004000,10.0.0.1,1448,4325374,132,65152,
18.637777000,0.009005000,10.0.0.2,0,132,4257318,2081408,0.292253000
18.642302000,0.004525000,10.0.0.1,1448,4326822,132,65152,
18.642314000,0.000012000,10.0.0.1,1448,4328270,132,65152,
18.649929000,0.007615000,10.0.0.2,0,132,4260214,2081408,0.279950000
18.655281000,0.005352000,10.0.0.1,1448,4329718,132,65152,
18.655328000,0.000047000,10.0.0.1,1448,4331166,132,65152,
18.661448000,0.006120000,10.0.0.2,0,132,4261662,2081408,0.291433000
18.666818000,0.005370000,10.0.0.1,1448,4332614,132,65152,
18.666882000,0.000064000,10.0.0.1,1448,4334062,132,65152,
18.668260000,0.001378000,10.0.0.2,0,132,4264558,2081408,0.292678000
18.679796000,0.011536000,10.0.0.1,1448,4335510,132,65152,
18.679812000,0.000016000,10.0.0.1,1448,4336958,132,65152,
18.680181000,0.000369000,10.0.0.2,0,132,4267454,2081408,0.290226000
18.689637000,0.009456000,10.0.0.1,1448,4338406,132,65152,
18.689679000,0.000042000,10.0.0.1,1448,4339854,132,65152,
18.691815000,0.002136000,10.0.0.2,0,132,4270350,2081408,0.291407000
18.701360000,0.009545000,10.0.0.1,1448,4341302,132,65152,
18.701402000,0.000042000,10.0.0.1,1448,4342750,132,65152,
18.704251000,0.002849000,10.0.0.2,0,132,4273246,2081408,0.291414000
18.713739000,0.009488000,10.0.0.1,1448,4344198,132,65152,
18.713761000,0.000022000,10.0.0.1,1448,4345646,132,65152,
18.715857000,0.002096000,10.0.0.2,0,132,4276142,2081408,0.290612000
18.725558000,0.009701000,10.0.0.1,1448,4347094,132,65152,
18.725575000,0.000017000,10.0.0.1,1448,4348542,132,65152,
18.727779000,0.002204000,10.0.0.2,0,132,4279038,2081408,0.291205000
18.737343000,0.009564000,10.0.0.1,1448,4349990,132,65152,
18.737383000,0.000040000,10.0.0.1,1448,4351438,132,65152,
18.745948000,0.008565000,10.0.0.2,0,132,4281934,2081408,0.296407000
18.750563000,0.004615000,10.0.0.1,1448,4352886,132,65152,
18.750606000,0.000043000,10.0.0.1,1448,4354334,132,65152,
18.751822000,0.001216000,10.0.0.2,0,132,4284830,2081408,0.289113000
18.761297000,0.009475000,10.0.0.1,1448,4355782,132,65152,
18.763806000,0.002509000,10.0.0.2,0,132,4287726,2081408,0.289753000
18.770212000,0.006406000,10.0.0.1,1448,4357230,132,65152,
18.770246000,0.000034000,10.0.0.1,1448,4358678,132,65152,
18.775497000,0.005251000,10.0.0.2,0,132,4290622,2081408,0.291126000
18.781118000,0.005621000,10.0.0.1,1448,4360126,132,65152,
18.781211000,0.000093000,10.0.0.1,1448,4361574,132,65152,
18.788414000,0.007203000,10.0.0.2,0,132,4293518,2081408,0.290933000
18.792419000,0.004005000,10.0.0.1,1448,4363022,132,65152,
18.792470000,0.000051000,10.0.0.1,1448,4364470,132,65152,
18.800194000,0.007724000,10.0.0.2,0,132,4296414,2081408,0.285735000
18.805743000,0.005549000,10.0.0.1,1448,4365918,132,65152,
18.805789000,0.000046000,10.0.0.1,1448,4367366,132,65152,
18.812787000,0.006998000,10.0.0.2,0,132,4299310,2081408,0.292110000
18.816277000,0.003490000,10.0.0.1,1448,4368814,132,65152,
18.816348000,0.000071000,10.0.0.1,1448,4370262,132,65152,
18.827428000,0.011080000,10.0.0.1,1448,4371710,132,65152,
18.827474000,0.000046000,10.0.0.1,1448,4373158,132,65152,
18.830583000,0.003109000,10.0.0.2,0,132,4302206,2081408,0.295512000
18.836440000,0.005857000,10.0.0.2,0,132,4305102,2081408,0.290724000
18.846007000,0.009567000,10.0.0.1,1448,4374606,132,65152,
18.846037000,0.000030000,10.0.0.1,1448,4376054,132,65152,
18.848691000,0.002654000,10.0.0.2,0,132,4307998,2081408,0.290491000
18.852226000,0.003535000,10.0.0.1,1448,4377502,132,65152,
18.852278000,0.000052000,10.0.0.1,1448,4378950,132,65152,
18.861258000,0.008980000,10.0.0.2,0,132,4310894,2081408,0.285587000
18.863887000,0.002629000,10.0.0.1,1448,4380398,132,65152,
18.863927000,0.000040000,10.0.0.1,1448,4381846,132,65152,
18.873095000,0.009168000,10.0.0.2,0,132,4313790,2081408,0.292578000
18.877041000,0.003946000,10.0.0.1,1448,4383294,132,65152,
18.877089000,0.000048000,10.0.0.1,1448,4384742,132,65152,
18.884865000,0.007776000,10.0.0.2,0,132,4316686,2081408,0.290801000
18.888289000,0.003424000,10.0.0.1,1448,4386190,132,65152,
18.888343000,0.000054000,10.0.0.1,1448,4387638,132,65152,
18.897033000,0.008690000,10.0.0.2,0,132,4319582,2081408,0.291513000
18.900650000,0.003617000,10.0.0.1,1448,4389086,132,65152,
18.900717000,0.000067000,10.0.0.1,1448,4390534,132,65152,
18.908740000,0.008023000,10.0.0.2,0,132,4322478,2081408,0.291143000
18.912260000,0.003520000,10.0.0.1,1448,4391982,132,65152,
18.912314000,0.000054000,10.0.0.1,1448,4393430,132,65152,
18.920988000,0.008674000,10.0.0.2,0,132,4325374,2081408,0.292220000
18.930612000,0.009624000,10.0.0.1,1448,4394878,132,65152,
18.930655000,0.000043000,10.0.0.1,1448,4396326,132,65152,
18.932873000,0.002218000,10.0.0.2,0,132,4328270,2081408,0.290571000
18.937301000,0.004428000,10.0.0.1,1448,4397774,132,65152,
18.937329000,0.000028000,10.0.0.1,1448,4399222,132,65152,
18.938580000,0.001251000,10.0.0.2,0,132,4329718,2081408,0.296266000
18.950163000,0.011583000,10.0.0.1,1448,4400670,132,65152,
18.950224000,0.000061000,10.0.0.1,1448,4402118,132,65152,
18.956809000,0.006585000,10.0.0.2,0,132,4332614,2081408,0.301481000
18.962606000,0.005797000,10.0.0.2,0,132,4335510,2081408,0.295724000
