frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.905919000,0.001699000,10.0.0.1,1448,7799126,132,
33.906160000,0.000241000,10.0.0.1,1448,7800574,132,
33.915465000,0.009305000,10.0.0.2,0,132,7748446,0.233073000
33.916796000,0.001331000,10.0.0.1,1448,7802022,132,
33.916907000,0.000111000,10.0.0.1,1448,7803470,132,
33.927718000,0.010811000,10.0.0.2,0,132,7751342,0.233250000
33.929662000,0.001944000,10.0.0.1,1448,7804918,132,
33.929768000,0.000106000,10.0.0.1,1448,7806366,132,
33.939996000,0.010228000,10.0.0.2,0,132,7754238,0.231665000
33.941824000,0.001828000,10.0.0.1,1448,7807814,132,
33.941968000,0.000144000,10.0.0.1,1448,7809262,132,
33.951574000,0.009606000,10.0.0.2,0,132,7757134,0.233797000
33.953965000,0.002391000,10.0.0.1,1448,7810710,132,
33.954122000,0.000157000,10.0.0.1,1448,7812158,132,
33.964587000,0.010465000,10.0.0.2,0,132,7760030,0.232989000
33.964787000,0.000200000,10.0.0.1,1448,7813606,132,
33.964910000,0.000123000,10.0.0.1,1448,7815054,132,
33.971043000,0.006133000,10.0.0.1,1448,7816502,132,
33.975597000,0.004554000,10.0.0.2,0,132,7762926,0.232411000
33.982960000,0.007363000,10.0.0.1,1448,7817950,132,
33.983068000,0.000108000,10.0.0.1,1448,7819398,132,
33.987500000,0.004432000,10.0.0.2,0,132,7765822,0.232479000
33.991464000,0.003964000,10.0.0.1,1448,7820846,132,
33.999746000,0.008282000,10.0.0.2,0,132,7768718,0.232395000
34.001600000,0.001854000,10.0.0.1,1448,7822294,132,
34.001721000,0.000121000,10.0.0.1,1448,7823742,132,
34.011521000,0.009800000,10.0.0.2,0,132,7771614,0.232020000
34.015287000,0.003766000,10.0.0.1,1448,7825190,132,
34.015400000,0.000113000,10.0.0.1,1448,7826638,132,
34.023880000,0.008480000,10.0.0.2,0,132,7774510,0.230857000
34.027790000,0.003910000,10.0.0.1,1448,7828086,132,
34.027917000,0.000127000,10.0.0.1,1448,7829534,132,
34.035868000,0.007951000,10.0.0.2,0,132,7777406,0.230419000
34.039824000,0.003956000,10.0.0.1,1448,7830982,132,
34.039917000,0.000093000,10.0.0.1,1448,7832430,132,
34.047897000,0.007980000,10.0.0.2,0,132,7780302,0.230813000
34.050382000,0.002485000,10.0.0.1,1448,7833878,132,
34.050467000,0.000085000,10.0.0.1,1448,7835326,132,
34.059910000,0.009443000,10.0.0.2,0,132,7783198,0.231465000
34.064149000,0.004239000,10.0.0.1,1448,7836774,132,
34.064291000,0.000142000,10.0.0.1,1448,7838222,132,
34.069934000,0.005643000,10.0.0.1,1448,7839670,132,
34.073311000,0.003377000,10.0.0.2,0,132,7786094,0.233485000
34.081454000,0.008143000,10.0.0.1,1448,7841118,132,
34.081579000,0.000125000,10.0.0.1,1448,7842566,132,
34.084889000,0.003310000,10.0.0.2,0,132,7788990,0.232088000
34.094100000,0.009211000,10.0.0.1,1448,7844014,132,
34.096660000,0.002560000,10.0.0.2,0,132,7791886,0.233778000
34.104614000,0.007954000,10.0.0.1,1448,7845462,132,
34.104680000,0.000066000,10.0.0.1,1448,7846910,132,
34.109332000,0.004652000,10.0.0.2,0,132,7794782,0.231993000
34.117260000,0.007928000,10.0.0.1,1448,7848358,132,
34.117341000,0.000081000,10.0.0.1,1448,7849806,132,
34.120365000,0.003024000,10.0.0.2,0,132,7797678,0.231247000
34.129276000,0.008911000,10.0.0.1,1448,7851254,132,
34.129382000,0.000106000,10.0.0.1,1448,7852702,132,
34.132826000,0.003444000,10.0.0.2,0,132,7800574,0.226907000
34.138426000,0.005600000,10.0.0.2,0,132,7802022,0.232266000
34.141757000,0.003331000,10.0.0.1,1448,7854150,132,
34.141871000,0.000114000,10.0.0.1,1448,7855598,132,
34.151289000,0.009418000,10.0.0.2,0,132,7804918,0.234382000
34.152532000,0.001243000,10.0.0.1,1448,7857046,132,
34.152619000,0.000087000,10.0.0.1,1448,7858494,132,
34.163035000,0.010416000,10.0.0.2,0,132,7807814,0.233267000
34.164638000,0.001603000,10.0.0.1,1448,7859942,132,
34.164747000,0.000109000,10.0.0.1,1448,7861390,132,
34.175074000,0.010327000,10.0.0.2,0,132,7810710,0.233106000
34.177431000,0.002357000,10.0.0.1,1448,7862838,132,
34.177515000,0.000084000,10.0.0.1,1448,7864286,132,
34.186711000,0.009196000,10.0.0.2,0,132,7813606,0.232589000
34.189307000,0.002596000,10.0.0.1,1448,7865734,132,
34.189414000,0.000107000,10.0.0.1,1448,7867182,132,
34.198738000,0.009324000,10.0.0.2,0,132,7816502,0.233828000
34.202068000,0.003330000,10.0.0.1,1448,7868630,132,
34.202132000,0.000064000,10.0.0.1,1448,7870078,132,
34.210830000,0.008698000,10.0.0.2,0,132,7819398,0.227870000
34.211570000,0.000740000,10.0.0.1,1448,7871526,132,
34.211628000,0.000058000,10.0.0.1,1448,7872974,132,
34.216984000,0.005356000,10.0.0.2,0,132,7820846,0.233916000
34.223749000,0.006765000,10.0.0.1,1448,7874422,132,
34.223774000,0.000025000,10.0.0.1,1448,7875870,132,
34.229187000,0.005413000,10.0.0.2,0,132,7823742,0.227587000
34.235259000,0.006072000,10.0.0.2,0,132,7825190,0.233538000
34.236969000,0.001710000,10.0.0.1,1448,7877318,132,
34.237016000,0.000047000,10.0.0.1,1448,7878766,132,
34.246991000,0.009975000,10.0.0.2,0,132,7828086,0.231591000
34.249090000,0.002099000,10.0.0.1,1448,7880214,132,
34.249142000,0.000052000,10.0.0.1,1448,7881662,132,
34.258601000,0.009459000,10.0.0.2,0,132,7830982,0.230684000
34.260709000,0.002108000,10.0.0.1,1448,7883110,132,
34.262079000,0.001370000,10.0.0.1,1448,7884558,132,
34.271048000,0.008969000,10.0.0.2,0,132,7833878,0.231131000
34.273529000,0.002481000,10.0.0.1,1448,7886006,132,
34.273635000,0.000106000,10.0.0.1,1448,7887454,132,
34.282517000,0.008882000,10.0.0.2,0,132,7836774,0.232050000
34.285349000,0.002832000,10.0.0.1,1448,7888902,132,
34.285465000,0.000116000,10.0.0.1,1448,7890350,132,
34.295670000,0.010205000,10.0.0.2,0,132,7839670,0.231379000
34.298196000,0.002526000,10.0.0.1,1448,7891798,132,
34.298305000,0.000109000,10.0.0.1,1448,7893246,132,
34.306792000,0.008487000,10.0.0.2,0,132,7842566,0.225338000
34.310937000,0.004145000,10.0.0.1,1448,7894694,132,
34.311127000,0.000190000,10.0.0.1,1448,7896142,132,
34.312865000,0.001738000,10.0.0.2,0,132,7844014,0.231286000
34.320080000,0.007215000,10.0.0.2,0,132,7845462,0.225980000
34.321916000,0.001836000,10.0.0.1,1448,7897590,132,
34.321982000,0.000066000,10.0.0.1,1448,7899038,132,
34.332116000,0.010134000,10.0.0.2,0,132,7848358,0.227436000
34.333495000,0.001379000,10.0.0.1,1448,7900486,132,
34.333624000,0.000129000,10.0.0.1,1448,7901934,132,
34.339736000,0.006112000,10.0.0.1,1448,7903382,132,
34.339883000,0.000147000,10.0.0.1,1448,7904830,132,
34.343734000,0.003851000,10.0.0.2,0,132,7851254,0.226393000
34.352868000,0.009134000,10.0.0.1,1448,7906278,132,
34.352945000,0.000077000,10.0.0.1,1448,7907726,132,
34.356260000,0.003315000,10.0.0.2,0,132,7854150,0.226878000
34.365193000,0.008933000,10.0.0.1,1448,7909174,132,
34.367694000,0.002501000,10.0.0.2,0,132,7857046,0.225823000
34.375457000,0.007763000,10.0.0.1,1448,7910622,132,
34.375522000,0.000065000,10.0.0.1,1448,7912070,132,
34.379858000,0.004336000,10.0.0.2,0,132,7859942,0.227239000
34.387787000,0.007929000,10.0.0.1,1448,7913518,132,
34.387872000,0.000085000,10.0.0.1,1448,7914966,132,
34.392180000,0.004308000,10.0.0.2,0,132,7862838,0.227433000
34.399732000,0.007552000,10.0.0.1,1448,7916414,132,
34.399853000,0.000121000,10.0.0.1,1448,7917862,132,
34.404401000,0.004548000,10.0.0.2,0,132,7865734,0.226886000
34.411629000,0.007228000,10.0.0.1,1448,7919310,132,
34.411722000,0.000093000,10.0.0.1,1448,7920758,132,
34.416021000,0.004299000,10.0.0.2,0,132,7868630,0.226607000
34.418196000,0.002175000,10.0.0.1,1448,7922206,132,
34.418330000,0.000134000,10.0.0.1,1448,7923654,132,
34.428111000,0.009781000,10.0.0.2,0,132,7871526,0.225979000
34.430282000,0.002171000,10.0.0.1,1448,7925102,132,
34.430469000,0.000187000,10.0.0.1,1448,7926550,132,
34.436066000,0.005597000,10.0.0.1,1448,7927998,132,
34.439826000,0.003760000,10.0.0.2,0,132,7874422,0.228198000
34.447608000,0.007782000,10.0.0.1,1448,7929446,132,
34.447668000,0.000060000,10.0.0.1,1448,7930894,132,
34.452091000,0.004423000,10.0.0.2,0,132,7877318,0.228317000
34.460003000,0.007912000,10.0.0.1,1448,7932342,132,
34.460036000,0.000033000,10.0.0.1,1448,7933790,132,
34.464347000,0.004311000,10.0.0.2,0,132,7880214,0.227331000
34.472991000,0.008644000,10.0.0.1,1448,7935238,132,
34.473035000,0.000044000,10.0.0.1,1448,7936686,132,
34.476205000,0.003170000,10.0.0.2,0,132,7883110,0.227063000
34.484523000,0.008318000,10.0.0.1,1448,7938134,132,
34.484612000,0.000089000,10.0.0.1,1448,7939582,132,
34.487838000,0.003226000,10.0.0.2,0,132,7886006,0.225759000
34.496628000,0.008790000,10.0.0.1,1448,7941030,132,
34.496692000,0.000064000,10.0.0.1,1448,7942478,132,
34.499563000,0.002871000,10.0.0.2,0,132,7888902,0.225928000
34.507809000,0.008246000,10.0.0.1,1448,7943926,132,
34.507889000,0.000080000,10.0.0.1,1448,7945374,132,
34.512426000,0.004537000,10.0.0.2,0,132,7891798,0.226961000
34.514598000,0.002172000,10.0.0.1,1448,7946822,132,
34.521014000,0.006416000,10.0.0.1,1448,7948270,132,
34.523566000,0.002552000,10.0.0.2,0,132,7894694,0.225261000
34.534105000,0.010539000,10.0.0.1,1448,7949718,132,
34.534178000,0.000073000,10.0.0.1,1448,7951166,132,
34.535720000,0.001542000,10.0.0.2,0,132,7897590,0.224593000
34.545098000,0.009378000,10.0.0.1,1448,7952614,132,
34.545241000,0.000143000,10.0.0.1,1448,7954062,132,
34.547671000,0.002430000,10.0.0.2,0,132,7900486,0.225689000
34.556729000,0.009058000,10.0.0.1,1448,7955510,132,
34.556849000,0.000120000,10.0.0.1,1448,7956958,132,
34.565357000,0.008508000,10.0.0.2,0,132,7903382,0.231733000
34.567365000,0.002008000,10.0.0.1,1448,7958406,132,
34.567444000,0.000079000,10.0.0.1,1448,7959854,132,
34.573104000,0.005660000,10.0.0.2,0,132,7906278,0.233221000
34.579616000,0.006512000,10.0.0.1,1448,7961302,132,
34.579703000,0.000087000,10.0.0.1,1448,7962750,132,
34.584722000,0.005019000,10.0.0.2,0,132,7909174,0.231777000
34.593922000,0.009200000,10.0.0.1,1448,7964198,132,
34.594080000,0.000158000,10.0.0.1,1448,7965646,132,
34.596585000,0.002505000,10.0.0.2,0,132,7912070,0.221128000
34.603070000,0.006485000,10.0.0.2,0,132,7913518,0.227548000
34.605883000,0.002813000,10.0.0.1,1448,7967094,132,
34.606030000,0.000147000,10.0.0.1,1448,7968542,132,
34.614760000,0.008730000,10.0.0.2,0,132,7916414,0.226888000
34.618114000,0.003354000,10.0.0.1,1448,7969990,132,
34.618190000,0.000076000,10.0.0.1,1448,7971438,132,
34.626478000,0.008288000,10.0.0.2,0,132,7919310,0.226625000
34.629582000,0.003104000,10.0.0.1,1448,7972886,132,
34.629672000,0.000090000,10.0.0.1,1448,7974334,132,
34.639426000,0.009754000,10.0.0.2,0,132,7922206,0.227704000
34.640819000,0.001393000,10.0.0.1,1448,7975782,132,
34.640944000,0.000125000,10.0.0.1,1448,7977230,132,
34.651032000,0.010088000,10.0.0.2,0,132,7925102,0.232702000
34.654114000,0.003082000,10.0.0.1,1448,7978678,132,
34.654205000,0.000091000,10.0.0.1,1448,7980126,132,
34.662475000,0.008270000,10.0.0.2,0,132,7927998,0.232006000
34.665540000,0.003065000,10.0.0.1,1448,7981574,132,
34.665616000,0.000076000,10.0.0.1,1448,7983022,132,
34.674550000,0.008934000,10.0.0.2,0,132,7930894,0.226942000
34.677820000,0.003270000,10.0.0.1,1448,7984470,132,
34.677899000,0.000079000,10.0.0.1,1448,7985918,132,
34.680648000,0.002749000,10.0.0.2,0,132,7932342,0.232980000
34.688500000,0.007852000,10.0.0.1,1448,7987366,132,
34.688555000,0.000055000,10.0.0.1,1448,7988814,132,
34.692694000,0.004139000,10.0.0.2,0,132,7935238,0.232658000
34.700591000,0.007897000,10.0.0.1,1448,7990262,132,
34.700647000,0.000056000,10.0.0.1,1448,7991710,132,
34.704959000,0.004312000,10.0.0.2,0,132,7938134,0.231924000
34.712782000,0.007823000,10.0.0.1,1448,7993158,132,
34.712839000,0.000057000,10.0.0.1,1448,7994606,132,
34.717063000,0.004224000,10.0.0.2,0,132,7941030,0.232451000
34.724714000,0.007651000,10.0.0.1,1448,7996054,132,
34.724772000,0.000058000,10.0.0.1,1448,7997502,132,
34.728650000,0.003878000,10.0.0.2,0,132,7943926,0.231958000
34.736803000,0.008153000,10.0.0.1,1448,7998950,132,
34.736849000,0.000046000,10.0.0.1,1448,8000398,132,
34.741165000,0.004316000,10.0.0.2,0,132,7946822,0.233276000
34.748577000,0.007412000,10.0.0.1,1448,8001846,132,
34.748612000,0.000035000,10.0.0.1,1448,8003294,132,
34.753060000,0.004448000,10.0.0.2,0,132,7949718,0.232046000
34.764779000,0.011719000,10.0.0.2,0,132,7952614,0.230601000
34.766058000,0.001279000,10.0.0.1,1448,8004742,132,
34.766109000,0.000051000,10.0.0.1,1448,8006190,132,
34.774341000,0.008232000,10.0.0.1,1448,8007638,132,
34.774417000,0.000076000,10.0.0.1,1448,8009086,132,
34.777176000,0.002759000,10.0.0.2,0,132,7955510,0.231935000
34.786178000,0.009002000,10.0.0.1,1448,8010534,132,
34.786257000,0.000079000,10.0.0.1,1448,8011982,132,
34.788819000,0.002562000,10.0.0.2,0,132,7958406,0.231970000
34.798251000,0.009432000,10.0.0.1,1448,8013430,132,
34.798374000,0.000123000,10.0.0.1,1448,8014878,132,
34.800745000,0.002371000,10.0.0.2,0,132,7961302,0.233301000
34.803717000,0.002972000,10.0.0.1,1448,8016326,132,
34.812537000,0.008820000,10.0.0.2,0,132,7964198,0.232834000
34.815770000,0.003233000,10.0.0.1,1448,8017774,132,
34.815855000,0.000085000,10.0.0.1,1448,8019222,132,
34.825778000,0.009923000,10.0.0.2,0,132,7967094,0.231698000
34.826503000,0.000725000,10.0.0.1,1448,8020670,132,
34.826624000,0.000121000,10.0.0.1,1448,8022118,132,
34.838137000,0.011513000,10.0.0.2,0,132,7969990,0.232107000
34.841213000,0.003076000,10.0.0.1,1448,8023566,132,
34.841356000,0.000143000,10.0.0.1,1448,8025014,132,
34.850321000,0.008965000,10.0.0.2,0,132,7972886,0.232131000
34.852385000,0.002064000,10.0.0.1,1448,8026462,132,
34.852477000,0.000092000,10.0.0.1,1448,8027910,132,
34.861543000,0.009066000,10.0.0.2,0,132,7975782,0.231871000
34.862690000,0.001147000,10.0.0.1,1448,8029358,132,
34.862758000,0.000068000,10.0.0.1,1448,8030806,132,
34.874165000,0.011407000,10.0.0.2,0,132,7978678,0.233221000
34.875608000,0.001443000,10.0.0.1,1448,8032254,132,
34.875722000,0.000114000,10.0.0.1,1448,8033702,132,
34.880882000,0.005160000,10.0.0.1,1448,8035150,132,
34.885683000,0.004801000,10.0.0.2,0,132,7981574,0.231478000
34.894348000,0.008665000,10.0.0.1,1448,8036598,132,
34.894488000,0.000140000,10.0.0.1,1448,8038046,132,
34.898512000,0.004024000,10.0.0.2,0,132,7984470,0.232896000
34.905910000,0.007398000,10.0.0.1,1448,8039494,132,
34.909855000,0.003945000,10.0.0.2,0,132,7987366,0.231956000
34.919020000,0.009165000,10.0.0.1,1448,8040942,132,
34.919146000,0.000126000,10.0.0.1,1448,8042390,132,
34.922574000,0.003428000,10.0.0.2,0,132,7990262,0.234019000
34.930061000,0.007487000,10.0.0.1,1448,8043838,132,
34.930165000,0.000104000,10.0.0.1,1448,8045286,132,
34.933926000,0.003761000,10.0.0.2,0,132,7993158,0.233279000
34.942365000,0.008439000,10.0.0.1,1448,8046734,132,
34.942479000,0.000114000,10.0.0.1,1448,8048182,132,
34.945846000,0.003367000,10.0.0.2,0,132,7996054,0.233007000
34.955244000,0.009398000,10.0.0.1,1448,8049630,132,
34.955336000,0.000092000,10.0.0.1,1448,8051078,132,
34.957576000,0.002240000,10.0.0.2,0,132,7998950,0.232804000
34.965295000,0.007719000,10.0.0.1,1448,8052526,132,
34.965340000,0.000045000,10.0.0.1,1448,8053974,132,
34.969572000,0.004232000,10.0.0.2,0,132,8001846,0.232723000
34.978636000,0.009064000,10.0.0.1,1448,8055422,132,
34.978838000,0.000202000,10.0.0.1,1448,8056870,132,
34.981471000,0.002633000,10.0.0.2,0,132,8004742,0.232859000
34.988540000,0.007069000,10.0.0.1,1448,8058318,132,
34.988619000,0.000079000,10.0.0.1,1448,8059766,132,
34.993498000,0.004879000,10.0.0.2,0,132,8007638,0.227389000
35.001827000,0.008329000,10.0.0.1,1448,8061214,132,
35.001947000,0.000120000,10.0.0.1,1448,8062662,132,
35.005831000,0.003884000,10.0.0.2,0,132,8010534,0.231414000
35.014283000,0.008452000,10.0.0.1,1448,8064110,132,
35.014417000,0.000134000,10.0.0.1,1448,8065558,132,
35.017928000,0.003511000,10.0.0.2,0,132,8013430,0.231671000
35.027155000,0.009227000,10.0.0.1,1448,8067006,132,
35.027254000,0.000099000,10.0.0.1,1448,8068454,132,
35.029762000,0.002508000,10.0.0.2,0,132,8016326,0.231388000
35.039056000,0.009294000,10.0.0.1,1448,8069902,132,
35.039164000,0.000108000,10.0.0.1,1448,8071350,132,
35.042269000,0.003105000,10.0.0.2,0,132,8019222,0.226499000
35.047563000,0.005294000,10.0.0.2,0,132,8020670,0.231708000
35.052397000,0.004834000,10.0.0.1,1448,8072798,132,
35.052519000,0.000122000,10.0.0.1,1448,8074246,132,
35.059866000,0.007347000,10.0.0.2,0,132,8023566,0.233242000
35.063743000,0.003877000,10.0.0.1,1448,8075694,132,
35.063897000,0.000154000,10.0.0.1,1448,8077142,132,
35.072790000,0.008893000,10.0.0.2,0,132,8026462,0.231434000
35.075715000,0.002925000,10.0.0.1,1448,8078590,132,
35.075777000,0.000062000,10.0.0.1,1448,8080038,132,
35.084712000,0.008935000,10.0.0.2,0,132,8029358,0.232235000
35.088344000,0.003632000,10.0.0.1,1448,8081486,132,
35.088411000,0.000067000,10.0.0.1,1448,8082934,132,
35.096998000,0.008587000,10.0.0.2,0,132,8032254,0.234240000
35.099298000,0.002300000,10.0.0.1,1448,8084382,132,
35.099350000,0.000052000,10.0.0.1,1448,8085830,132,
35.108529000,0.009179000,10.0.0.2,0,132,8035150,0.232807000
35.110502000,0.001973000,10.0.0.1,1448,8087278,132,
35.110546000,0.000044000,10.0.0.1,1448,8088726,132,
35.120518000,0.009972000,10.0.0.2,0,132,8038046,0.226170000
35.123191000,0.002673000,10.0.0.1,1448,8090174,132,
35.123247000,0.000056000,10.0.0.1,1448,8091622,132,
35.126819000,0.003572000,10.0.0.2,0,132,8039494,0.232331000
35.136041000,0.009222000,10.0.0.1,1448,8093070,132,
35.136217000,0.000176000,10.0.0.1,1448,8094518,132,
35.138599000,0.002382000,10.0.0.2,0,132,8042390,0.219579000
35.144547000,0.005948000,10.0.0.2,0,132,8043838,0.225401000
35.145362000,0.000815000,10.0.0.1,1448,8095966,132,
35.145572000,0.000210000,10.0.0.1,1448,8097414,132,
35.156782000,0.011210000,10.0.0.2,0,132,8046734,0.226617000
35.157367000,0.000585000,10.0.0.1,1448,8098862,132,
35.157411000,0.000044000,10.0.0.1,1448,8100310,132,
35.168975000,0.011564000,10.0.0.2,0,132,8049630,0.226496000
35.171265000,0.002290000,10.0.0.1,1448,8101758,132,
35.171313000,0.000048000,10.0.0.1,1448,8103206,132,
35.171320000,0.000007000,10.0.0.1,1448,8104654,132,
35.180723000,0.009403000,10.0.0.2,0,132,8052526,0.225387000
35.182445000,0.001722000,10.0.0.1,1448,8106102,132,
35.182491000,0.000046000,10.0.0.1,1448,8107550,132,
35.192676000,0.010185000,10.0.0.2,0,132,8055422,0.227336000
35.194546000,0.001870000,10.0.0.1,1448,8108998,132,
35.194616000,0.000070000,10.0.0.1,1448,8110446,132,
35.204554000,0.009938000,10.0.0.2,0,132,8058318,0.225716000
35.207257000,0.002703000,10.0.0.1,1448,8111894,132,
35.207370000,0.000113000,10.0.0.1,1448,8113342,132,
35.217114000,0.009744000,10.0.0.2,0,132,8061214,0.228495000
35.218810000,0.001696000,10.0.0.1,1448,8114790,132,
35.218883000,0.000073000,10.0.0.1,1448,8116238,132,
35.229296000,0.010413000,10.0.0.2,0,132,8064110,0.227349000
35.230711000,0.001415000,10.0.0.1,1448,8117686,132,
35.230829000,0.000118000,10.0.0.1,1448,8119134,132,
35.241224000,0.010395000,10.0.0.2,0,132,8067006,0.226807000
35.244591000,0.003367000,10.0.0.1,1448,8120582,132,
35.244672000,0.000081000,10.0.0.1,1448,8122030,132,
35.249404000,0.004732000,10.0.0.1,1448,8123478,132,
35.253244000,0.003840000,10.0.0.2,0,132,8069902,0.225990000
35.259746000,0.006502000,10.0.0.1,1448,8124926,132,
35.259865000,0.000119000,10.0.0.1,1448,8126374,132,
35.265496000,0.005631000,10.0.0.2,0,132,8072798,0.226332000
35.274154000,0.008658000,10.0.0.1,1448,8127822,132,
35.274265000,0.000111000,10.0.0.1,1448,8129270,132,
35.276846000,0.002581000,10.0.0.2,0,132,8075694,0.224327000
35.286122000,0.009276000,10.0.0.1,1448,8130718,132,
35.286245000,0.000123000,10.0.0.1,1448,8132166,132,
35.288981000,0.002736000,10.0.0.2,0,132,8078590,0.225084000
35.297399000,0.008418000,10.0.0.1,1448,8133614,132,
35.297522000,0.000123000,10.0.0.1,1448,8135062,132,
35.300901000,0.003379000,10.0.0.2,0,132,8081486,0.225124000
35.310313000,0.009412000,10.0.0.1,1448,8136510,132,
35.310443000,0.000130000,10.0.0.1,1448,8137958,132,
35.312947000,0.002504000,10.0.0.2,0,132,8084382,0.224536000
35.320988000,0.008041000,10.0.0.1,1448,8139406,132,
35.321062000,0.000074000,10.0.0.1,1448,8140854,132,
35.325938000,0.004876000,10.0.0.2,0,132,8087278,0.226588000
35.328452000,0.002514000,10.0.0.1,1448,8142302,132,
35.337456000,0.009004000,10.0.0.2,0,132,8090174,0.226910000
35.338368000,0.000912000,10.0.0.1,1448,8143750,132,
35.338410000,0.000042000,10.0.0.1,1448,8145198,132,
35.345061000,0.006651000,10.0.0.1,1448,8146646,132,
35.350261000,0.005200000,10.0.0.2,0,132,8093070,0.227014000
35.358471000,0.008210000,10.0.0.1,1448,8148094,132,
35.358559000,0.000088000,10.0.0.1,1448,8149542,132,
35.362092000,0.003533000,10.0.0.2,0,132,8095966,0.225875000
35.370288000,0.008196000,10.0.0.1,1448,8150990,132,
35.370365000,0.000077000,10.0.0.1,1448,8152438,132,
35.373609000,0.003244000,10.0.0.2,0,132,8098862,0.228037000
35.381443000,0.007834000,10.0.0.1,1448,8153886,132,
35.381527000,0.000084000,10.0.0.1,1448,8155334,132,
35.385586000,0.004059000,10.0.0.2,0,132,8101758,0.228175000
35.392621000,0.007035000,10.0.0.1,1448,8156782,132,
35.392689000,0.000068000,10.0.0.1,1448,8158230,132,
35.397933000,0.005244000,10.0.0.2,0,132,8104654,0.226620000
35.404517000,0.006584000,10.0.0.1,1448,8159678,132,
35.404559000,0.000042000,10.0.0.1,1448,8161126,132,
35.409809000,0.005250000,10.0.0.2,0,132,8107550,0.227364000
35.416202000,0.006393000,10.0.0.2,0,132,8108998,0.233711000
35.417391000,0.001189000,10.0.0.1,1448,8162574,132,
35.417455000,0.000064000,10.0.0.1,1448,8164022,132,
35.428239000,0.010784000,10.0.0.2,0,132,8111894,0.233623000
35.431107000,0.002868000,10.0.0.1,1448,8165470,132,
35.431195000,0.000088000,10.0.0.1,1448,8166918,132,
35.440275000,0.009080000,10.0.0.2,0,132,8114790,0.232905000
35.442488000,0.002213000,10.0.0.1,1448,8168366,132,
35.442682000,0.000194000,10.0.0.1,1448,8169814,132,
35.451520000,0.008838000,10.0.0.2,0,132,8117686,0.232637000
35.453743000,0.002223000,10.0.0.1,1448,8171262,132,
35.453866000,0.000123000,10.0.0.1,1448,8172710,132,
35.463742000,0.009876000,10.0.0.2,0,132,8120582,0.232913000
35.465803000,0.002061000,10.0.0.1,1448,8174158,132,
35.465924000,0.000121000,10.0.0.1,1448,8175606,132,
35.476611000,0.010687000,10.0.0.2,0,132,8123478,0.231939000
35.477697000,0.001086000,10.0.0.1,1448,8177054,132,
35.477797000,0.000100000,10.0.0.1,1448,8178502,132,
35.487756000,0.009959000,10.0.0.2,0,132,8126374,0.228010000
35.492966000,0.005210000,10.0.0.1,1448,8179950,132,
35.493227000,0.000261000,10.0.0.1,1448,8181398,132,
35.500111000,0.006884000,10.0.0.2,0,132,8127822,0.240246000
35.501937000,0.001826000,10.0.0.1,1448,8182846,132,
35.501987000,0.000050000,10.0.0.1,1448,8184294,132,
35.505742000,0.003755000,10.0.0.2,0,132,8130718,0.231477000
35.514543000,0.008801000,10.0.0.1,1448,8185742,132,
35.514615000,0.000072000,10.0.0.1,1448,8187190,132,
35.518208000,0.003593000,10.0.0.2,0,132,8133614,0.231963000
35.527312000,0.009104000,10.0.0.1,1448,8188638,132,
35.527447000,0.000135000,10.0.0.1,1448,8190086,132,
35.530085000,0.002638000,10.0.0.2,0,132,8136510,0.232563000
35.537528000,0.007443000,10.0.0.1,1448,8191534,132,
35.537632000,0.000104000,10.0.0.1,1448,8192982,132,
35.542106000,0.004474000,10.0.0.2,0,132,8139406,0.231663000
35.551890000,0.009784000,10.0.0.1,1448,8194430,132,
35.552029000,0.000139000,10.0.0.1,1448,8195878,132,
35.553931000,0.001902000,10.0.0.2,0,132,8142302,0.232869000
35.564686000,0.010755000,10.0.0.1,1448,8197326,132,
35.564773000,0.000087000,10.0.0.1,1448,8198774,132,
35.566347000,0.001574000,10.0.0.2,0,132,8145198,0.227979000
35.573107000,0.006760000,10.0.0.2,0,132,8146646,0.234697000
35.575282000,0.002175000,10.0.0.1,1448,8200222,132,
35.575343000,0.000061000,10.0.0.1,1448,8201670,132,
35.585266000,0.009923000,10.0.0.2,0,132,8149542,0.226795000
35.586831000,0.001565000,10.0.0.1,1448,8203118,132,
35.586894000,0.000063000,10.0.0.1,1448,8204566,132,
35.591175000,0.004281000,10.0.0.2,0,132,8150990,0.232616000
35.600510000,0.009335000,10.0.0.1,1448,8206014,132,
35.600618000,0.000108000,10.0.0.1,1448,8207462,132,
35.603488000,0.002870000,10.0.0.2,0,132,8153886,0.233123000
35.610946000,0.007458000,10.0.0.1,1448,8208910,132,
35.611057000,0.000111000,10.0.0.1,1448,8210358,132,
35.614540000,0.003483000,10.0.0.2,0,132,8156782,0.233013000
35.617603000,0.003063000,10.0.0.1,1448,8211806,132,
35.627172000,0.009569000,10.0.0.2,0,132,8159678,0.234483000
35.629539000,0.002367000,10.0.0.1,1448,8213254,132,
35.629672000,0.000133000,10.0.0.1,1448,8214702,132,
35.639025000,0.009353000,10.0.0.2,0,132,8162574,0.234466000
35.641021000,0.001996000,10.0.0.1,1448,8216150,132,
35.641114000,0.000093000,10.0.0.1,1448,8217598,132,
35.651100000,0.009986000,10.0.0.2,0,132,8165470,0.233645000
35.652380000,0.001280000,10.0.0.1,1448,8219046,132,
35.652472000,0.000092000,10.0.0.1,1448,8220494,132,
