frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.494988000,0.005680000,10.0.0.1,1448,7635502,132,
32.500326000,0.005338000,10.0.0.2,0,132,7515318,0.511273000
32.502231000,0.001905000,10.0.0.1,1448,7636950,132,
32.507977000,0.005746000,10.0.0.1,1448,7638398,132,
32.512299000,0.004322000,10.0.0.2,0,132,7518214,0.509577000
32.515872000,0.003573000,10.0.0.1,1448,7639846,132,
32.521160000,0.005288000,10.0.0.1,1448,7641294,132,
32.523504000,0.002344000,10.0.0.2,0,132,7521110,0.508843000
32.527214000,0.003710000,10.0.0.1,1448,7642742,132,
32.533122000,0.005908000,10.0.0.1,1448,7644190,132,
32.536532000,0.003410000,10.0.0.2,0,132,7524006,0.509063000
32.539399000,0.002867000,10.0.0.1,1448,7645638,132,
32.544052000,0.004653000,10.0.0.1,1448,7647086,132,
32.548499000,0.004447000,10.0.0.2,0,132,7526902,0.509874000
32.551358000,0.002859000,10.0.0.1,1448,7648534,132,
32.557367000,0.006009000,10.0.0.1,1448,7649982,132,
32.559528000,0.002161000,10.0.0.2,0,132,7529798,0.507984000
32.561569000,0.002041000,10.0.0.1,1448,7651430,132,
32.568242000,0.006673000,10.0.0.1,1448,7652878,132,
32.572668000,0.004426000,10.0.0.2,0,132,7532694,0.510196000
32.574441000,0.001773000,10.0.0.1,1448,7654326,132,
32.581473000,0.007032000,10.0.0.1,1448,7655774,132,
32.584668000,0.003195000,10.0.0.2,0,132,7535590,0.510034000
32.586779000,0.002111000,10.0.0.1,1448,7657222,132,
32.591470000,0.004691000,10.0.0.1,1448,7658670,132,
32.597010000,0.005540000,10.0.0.2,0,132,7538486,0.509536000
32.597720000,0.000710000,10.0.0.1,1448,7660118,132,
32.603763000,0.006043000,10.0.0.1,1448,7661566,132,
32.609032000,0.005269000,10.0.0.2,0,132,7541382,0.510256000
32.610978000,0.001946000,10.0.0.1,1448,7663014,132,
32.616191000,0.005213000,10.0.0.1,1448,7664462,132,
32.621444000,0.005253000,10.0.0.2,0,132,7544278,0.508969000
32.622459000,0.001015000,10.0.0.1,1448,7665910,132,
32.629203000,0.006744000,10.0.0.1,1448,7667358,132,
32.632674000,0.003471000,10.0.0.2,0,132,7547174,0.510379000
32.634465000,0.001791000,10.0.0.1,1448,7668806,132,
32.640298000,0.005833000,10.0.0.1,1448,7670254,132,
32.644659000,0.004361000,10.0.0.2,0,132,7550070,0.509348000
32.645726000,0.001067000,10.0.0.1,1448,7671702,132,
32.651640000,0.005914000,10.0.0.1,1448,7673150,132,
32.656770000,0.005130000,10.0.0.2,0,132,7552966,0.510796000
32.658984000,0.002214000,10.0.0.1,1448,7674598,132,
32.664577000,0.005593000,10.0.0.1,1448,7676046,132,
32.669097000,0.004520000,10.0.0.2,0,132,7555862,0.510103000
32.669912000,0.000815000,10.0.0.1,1448,7677494,132,
32.677264000,0.007352000,10.0.0.1,1448,7678942,132,
32.677472000,0.000208000,10.0.0.1,1448,7680390,132,
32.680908000,0.003436000,10.0.0.2,0,132,7558758,0.509947000
32.689194000,0.008286000,10.0.0.1,1448,7681838,132,
32.689316000,0.000122000,10.0.0.1,1448,7683286,132,
32.689334000,0.000018000,10.0.0.1,1448,7684734,132,
32.689344000,0.000010000,10.0.0.1,1448,7686182,132,
32.689355000,0.000011000,10.0.0.1,1448,7687630,132,
32.689365000,0.000010000,10.0.0.1,1448,7689078,132,
32.693426000,0.004061000,10.0.0.2,0,132,7561654,0.510567000
32.701994000,0.008568000,10.0.0.1,1448,7690526,132,
32.702077000,0.000083000,10.0.0.1,1448,7691974,132,
32.702087000,0.000010000,10.0.0.1,1448,7693422,132,
32.702094000,0.000007000,10.0.0.1,1448,7694870,132,
32.705408000,0.003314000,10.0.0.2,0,132,7564550,0.510496000
32.714416000,0.009008000,10.0.0.1,1448,7696318,132,
32.714633000,0.000217000,10.0.0.1,1448,7697766,132,
32.714652000,0.000019000,10.0.0.1,1448,7699214,132,
32.714663000,0.000011000,10.0.0.1,1448,7700662,132,
32.716961000,0.002298000,10.0.0.2,0,132,7567446,0.510638000
32.724375000,0.007414000,10.0.0.1,1448,7702110,132,
32.724439000,0.000064000,10.0.0.1,1448,7703558,132,
32.724446000,0.000007000,10.0.0.1,1448,7705006,132,
32.724451000,0.000005000,10.0.0.1,1448,7706454,132,
32.729454000,0.005003000,10.0.0.2,0,132,7570342,0.511074000
32.737376000,0.007922000,10.0.0.1,1448,7707902,132,
32.737442000,0.000066000,10.0.0.1,1448,7709350,132,
32.737450000,0.000008000,10.0.0.1,1448,7710798,132,
32.737458000,0.000008000,10.0.0.1,1448,7712246,132,
32.741357000,0.003899000,10.0.0.2,0,132,7573238,0.511199000
32.750468000,0.009111000,10.0.0.1,1448,7713694,132,
32.750702000,0.000234000,10.0.0.1,1448,7715142,132,
32.750724000,0.000022000,10.0.0.1,1448,7716590,132,
32.750735000,0.000011000,10.0.0.1,1448,7718038,132,
32.752877000,0.002142000,10.0.0.2,0,132,7576134,0.510708000
32.761173000,0.008296000,10.0.0.1,1448,7719486,132,
32.761250000,0.000077000,10.0.0.1,1448,7720934,132,
32.761264000,0.000014000,10.0.0.1,1448,7722382,132,
32.764705000,0.003441000,10.0.0.2,0,132,7579030,0.510299000
32.773661000,0.008956000,10.0.0.1,1448,7723830,132,
32.773739000,0.000078000,10.0.0.1,1448,7725278,132,
32.773749000,0.000010000,10.0.0.1,1448,7726726,132,
32.773756000,0.000007000,10.0.0.1,1448,7728174,132,
32.777150000,0.003394000,10.0.0.2,0,132,7581926,0.509822000
32.786055000,0.008905000,10.0.0.1,1448,7729622,132,
32.786124000,0.000069000,10.0.0.1,1448,7731070,132,
32.786132000,0.000008000,10.0.0.1,1448,7732518,132,
32.786138000,0.000006000,10.0.0.1,1448,7733966,132,
32.789418000,0.003280000,10.0.0.2,0,132,7584822,0.510166000
32.798682000,0.009264000,10.0.0.1,1448,7735414,132,
32.799886000,0.001204000,10.0.0.1,1448,7736862,132,
32.800008000,0.000122000,10.0.0.1,1448,7738310,132,
32.800022000,0.000014000,10.0.0.1,1448,7739758,132,
32.801328000,0.001306000,10.0.0.2,0,132,7587718,0.510010000
32.808996000,0.007668000,10.0.0.1,1448,7741206,132,
32.809055000,0.000059000,10.0.0.1,1448,7742654,132,
32.809063000,0.000008000,10.0.0.1,1448,7744102,132,
32.809068000,0.000005000,10.0.0.1,1448,7745550,132,
32.814367000,0.005299000,10.0.0.2,0,132,7590614,0.511024000
32.822335000,0.007968000,10.0.0.1,1448,7746998,132,
32.822411000,0.000076000,10.0.0.1,1448,7748446,132,
32.822419000,0.000008000,10.0.0.1,1448,7749894,132,
32.822425000,0.000006000,10.0.0.1,1448,7751342,132,
32.826367000,0.003942000,10.0.0.2,0,132,7593510,0.510058000
32.833237000,0.006870000,10.0.0.1,1448,7752790,132,
32.833322000,0.000085000,10.0.0.1,1448,7754238,132,
32.833332000,0.000010000,10.0.0.1,1448,7755686,132,
32.833339000,0.000007000,10.0.0.1,1448,7757134,132,
32.837856000,0.004517000,10.0.0.2,0,132,7596406,0.510477000
32.844552000,0.006696000,10.0.0.1,1448,7758582,132,
32.844619000,0.000067000,10.0.0.1,1448,7760030,132,
32.844628000,0.000009000,10.0.0.1,1448,7761478,132,
32.844633000,0.000005000,10.0.0.1,1448,7762926,132,
32.849861000,0.005228000,10.0.0.2,0,132,7599302,0.509845000
32.857892000,0.008031000,10.0.0.1,1448,7764374,132,
32.857955000,0.000063000,10.0.0.1,1448,7765822,132,
32.857963000,0.000008000,10.0.0.1,1448,7767270,132,
32.857968000,0.000005000,10.0.0.1,1448,7768718,132,
32.862112000,0.004144000,10.0.0.2,0,132,7602198,0.509736000
32.869941000,0.007829000,10.0.0.1,1448,7770166,132,
32.870015000,0.000074000,10.0.0.1,1448,7771614,132,
32.870025000,0.000010000,10.0.0.1,1448,7773062,132,
32.870032000,0.000007000,10.0.0.1,1448,7774510,132,
32.874435000,0.004403000,10.0.0.2,0,132,7605094,0.510407000
32.881328000,0.006893000,10.0.0.1,1448,7775958,132,
32.881535000,0.000207000,10.0.0.1,1448,7777406,132,
32.881566000,0.000031000,10.0.0.1,1448,7778854,132,
32.881574000,0.000008000,10.0.0.1,1448,7780302,132,
32.886123000,0.004549000,10.0.0.2,0,132,7607990,0.510700000
32.894118000,0.007995000,10.0.0.1,1448,7781750,132,
32.894187000,0.000069000,10.0.0.1,1448,7783198,132,
32.894196000,0.000009000,10.0.0.1,1448,7784646,132,
32.898288000,0.004092000,10.0.0.2,0,132,7610886,0.510521000
32.906294000,0.008006000,10.0.0.1,1448,7786094,132,
32.906412000,0.000118000,10.0.0.1,1448,7787542,132,
32.906617000,0.000205000,10.0.0.1,1448,7788990,132,
32.906690000,0.000073000,10.0.0.1,1448,7790438,132,
32.909730000,0.003040000,10.0.0.2,0,132,7613782,0.509556000
32.918257000,0.008527000,10.0.0.1,1448,7791886,132,
32.918370000,0.000113000,10.0.0.1,1448,7793334,132,
32.918379000,0.000009000,10.0.0.1,1448,7794782,132,
32.918385000,0.000006000,10.0.0.1,1448,7796230,132,
32.922397000,0.004012000,10.0.0.2,0,132,7616678,0.511823000
32.930234000,0.007837000,10.0.0.1,1448,7797678,132,
32.930330000,0.000096000,10.0.0.1,1448,7799126,132,
32.930341000,0.000011000,10.0.0.1,1448,7800574,132,
32.930348000,0.000007000,10.0.0.1,1448,7802022,132,
32.933959000,0.003611000,10.0.0.2,0,132,7619574,0.511315000
32.942664000,0.008705000,10.0.0.1,1448,7803470,132,
32.942766000,0.000102000,10.0.0.1,1448,7804918,132,
32.942778000,0.000012000,10.0.0.1,1448,7806366,132,
32.942785000,0.000007000,10.0.0.1,1448,7807814,132,
32.945954000,0.003169000,10.0.0.2,0,132,7622470,0.510598000
32.953908000,0.007954000,10.0.0.1,1448,7809262,132,
32.954006000,0.000098000,10.0.0.1,1448,7810710,132,
32.954015000,0.000009000,10.0.0.1,1448,7812158,132,
32.954023000,0.000008000,10.0.0.1,1448,7813606,132,
32.958382000,0.004359000,10.0.0.2,0,132,7625366,0.510162000
32.966297000,0.007915000,10.0.0.1,1448,7815054,132,
32.966396000,0.000099000,10.0.0.1,1448,7816502,132,
32.969743000,0.003347000,10.0.0.2,0,132,7628262,0.510526000
32.977638000,0.007895000,10.0.0.1,1448,7817950,132,
32.977709000,0.000071000,10.0.0.1,1448,7819398,132,
32.977721000,0.000012000,10.0.0.1,1448,7820846,132,
32.977732000,0.000011000,10.0.0.1,1448,7822294,132,
32.981970000,0.004238000,10.0.0.2,0,132,7631158,0.509900000
32.990890000,0.008920000,10.0.0.1,1448,7823742,132,
32.990963000,0.000073000,10.0.0.1,1448,7825190,132,
32.990973000,0.000010000,10.0.0.1,1448,7826638,132,
32.990980000,0.000007000,10.0.0.1,1448,7828086,132,
32.994326000,0.003346000,10.0.0.2,0,132,7634054,0.511253000
33.002451000,0.008125000,10.0.0.1,1448,7829534,132,
33.002625000,0.000174000,10.0.0.1,1448,7830982,132,
33.002644000,0.000019000,10.0.0.1,1448,7832430,132,
33.002652000,0.000008000,10.0.0.1,1448,7833878,132,
33.005653000,0.003001000,10.0.0.2,0,132,7636950,0.510665000
33.015613000,0.009960000,10.0.0.1,1448,7835326,132,
33.015739000,0.000126000,10.0.0.1,1448,7836774,132,
33.015754000,0.000015000,10.0.0.1,1448,7838222,132,
33.015764000,0.000010000,10.0.0.1,1448,7839670,132,
33.018059000,0.002295000,10.0.0.2,0,132,7639846,0.510082000
33.026805000,0.008746000,10.0.0.1,1448,7841118,132,
33.026905000,0.000100000,10.0.0.1,1448,7842566,132,
33.030081000,0.003176000,10.0.0.2,0,132,7642742,0.508921000
33.039216000,0.009135000,10.0.0.1,1448,7844014,132,
33.039320000,0.000104000,10.0.0.1,1448,7845462,132,
33.039330000,0.000010000,10.0.0.1,1448,7846910,132,
33.039338000,0.000008000,10.0.0.1,1448,7848358,132,
33.039346000,0.000008000,10.0.0.1,1448,7849806,132,
33.041646000,0.002300000,10.0.0.2,0,132,7645638,0.508524000
33.050668000,0.009022000,10.0.0.1,1448,7851254,132,
33.050746000,0.000078000,10.0.0.1,1448,7852702,132,
33.054117000,0.003371000,10.0.0.2,0,132,7648534,0.510065000
33.062366000,0.008249000,10.0.0.1,1448,7854150,132,
33.062504000,0.000138000,10.0.0.1,1448,7855598,132,
33.062582000,0.000078000,10.0.0.1,1448,7857046,132,
33.062595000,0.000013000,10.0.0.1,1448,7858494,132,
33.067245000,0.004650000,10.0.0.2,0,132,7651430,0.509878000
33.076025000,0.008780000,10.0.0.1,1448,7859942,132,
33.076121000,0.000096000,10.0.0.1,1448,7861390,132,
33.076133000,0.000012000,10.0.0.1,1448,7862838,132,
33.076141000,0.000008000,10.0.0.1,1448,7864286,132,
33.078845000,0.002704000,10.0.0.2,0,132,7654326,0.510603000
33.086796000,0.007951000,10.0.0.1,1448,7865734,132,
33.086871000,0.000075000,10.0.0.1,1448,7867182,132,
33.086880000,0.000009000,10.0.0.1,1448,7868630,132,
33.086885000,0.000005000,10.0.0.1,1448,7870078,132,
33.090892000,0.004007000,10.0.0.2,0,132,7657222,0.509419000
33.098837000,0.007945000,10.0.0.1,1448,7871526,132,
33.098984000,0.000147000,10.0.0.1,1448,7872974,132,
33.103507000,0.004523000,10.0.0.2,0,132,7660118,0.512037000
33.111178000,0.007671000,10.0.0.1,1448,7874422,132,
33.111253000,0.000075000,10.0.0.1,1448,7875870,132,
33.111262000,0.000009000,10.0.0.1,1448,7877318,132,
33.111267000,0.000005000,10.0.0.1,1448,7878766,132,
33.115484000,0.004217000,10.0.0.2,0,132,7663014,0.511721000
33.124333000,0.008849000,10.0.0.1,1448,7880214,132,
33.124429000,0.000096000,10.0.0.1,1448,7881662,132,
33.124441000,0.000012000,10.0.0.1,1448,7883110,132,
33.124447000,0.000006000,10.0.0.1,1448,7884558,132,
33.129482000,0.005035000,10.0.0.2,0,132,7665910,0.513291000
33.134088000,0.004606000,10.0.0.1,1448,7886006,132,
33.134173000,0.000085000,10.0.0.1,1448,7887454,132,
33.134184000,0.000011000,10.0.0.1,1448,7888902,132,
33.134190000,0.000006000,10.0.0.1,1448,7890350,132,
33.138609000,0.004419000,10.0.0.2,0,132,7668806,0.509406000
33.147376000,0.008767000,10.0.0.1,1448,7891798,132,
33.147527000,0.000151000,10.0.0.1,1448,7893246,132,
33.151148000,0.003621000,10.0.0.2,0,132,7671702,0.510850000
33.159784000,0.008636000,10.0.0.1,1448,7894694,132,
33.159870000,0.000086000,10.0.0.1,1448,7896142,132,
33.159883000,0.000013000,10.0.0.1,1448,7897590,132,
33.159893000,0.000010000,10.0.0.1,1448,7899038,132,
33.163416000,0.003523000,10.0.0.2,0,132,7674598,0.511776000
33.169609000,0.006193000,10.0.0.1,1448,7900486,132,
33.169716000,0.000107000,10.0.0.1,1448,7901934,132,
33.169728000,0.000012000,10.0.0.1,1448,7903382,132,
33.169736000,0.000008000,10.0.0.1,1448,7904830,132,
33.174591000,0.004855000,10.0.0.2,0,132,7677494,0.510014000
33.183338000,0.008747000,10.0.0.1,1448,7906278,132,
33.184180000,0.000842000,10.0.0.1,1448,7907726,132,
33.184298000,0.000118000,10.0.0.1,1448,7909174,132,
33.184312000,0.000014000,10.0.0.1,1448,7910622,132,
33.187100000,0.002788000,10.0.0.2,0,132,7680390,0.509836000
33.193328000,0.006228000,10.0.0.2,0,132,7681838,0.515856000
33.195893000,0.002565000,10.0.0.1,1448,7912070,132,
33.195961000,0.000068000,10.0.0.1,1448,7913518,132,
33.195970000,0.000009000,10.0.0.1,1448,7914966,132,
33.205375000,0.009405000,10.0.0.2,0,132,7684734,0.516059000
33.205926000,0.000551000,10.0.0.1,1448,7916414,132,
33.205959000,0.000033000,10.0.0.1,1448,7917862,132,
33.217407000,0.011448000,10.0.0.2,0,132,7687630,0.528063000
33.218118000,0.000711000,10.0.0.1,1448,7919310,132,
33.218171000,0.000053000,10.0.0.1,1448,7920758,132,
33.218177000,0.000006000,10.0.0.1,1448,7922206,132,
33.218181000,0.000004000,10.0.0.1,1448,7923654,132,
33.229353000,0.011172000,10.0.0.2,0,132,7690526,0.539988000
33.231862000,0.002509000,10.0.0.1,1448,7925102,132,
33.231931000,0.000069000,10.0.0.1,1448,7926550,132,
33.231941000,0.000010000,10.0.0.1,1448,7927998,132,
33.231946000,0.000005000,10.0.0.1,1448,7929446,132,
33.240767000,0.008821000,10.0.0.2,0,132,7693422,0.538690000
33.242061000,0.001294000,10.0.0.1,1448,7930894,132,
33.242121000,0.000060000,10.0.0.1,1448,7932342,132,
33.252684000,0.010563000,10.0.0.2,0,132,7696318,0.550590000
33.254578000,0.001894000,10.0.0.1,1448,7933790,132,
33.254644000,0.000066000,10.0.0.1,1448,7935238,132,
33.254651000,0.000007000,10.0.0.1,1448,7936686,132,
33.254656000,0.000005000,10.0.0.1,1448,7938134,132,
33.265252000,0.010596000,10.0.0.2,0,132,7699214,0.550619000
33.268772000,0.003520000,10.0.0.1,1448,7939582,132,
33.268843000,0.000071000,10.0.0.1,1448,7941030,132,
33.268850000,0.000007000,10.0.0.1,1448,7942478,132,
33.268855000,0.000005000,10.0.0.1,1448,7943926,132,
33.277592000,0.008737000,10.0.0.2,0,132,7702110,0.562929000
33.279108000,0.001516000,10.0.0.1,1448,7945374,132,
33.279237000,0.000129000,10.0.0.1,1448,7946822,132,
33.289049000,0.009812000,10.0.0.2,0,132,7705006,0.564610000
33.290619000,0.001570000,10.0.0.1,1448,7948270,132,
33.290682000,0.000063000,10.0.0.1,1448,7949718,132,
33.290692000,0.000010000,10.0.0.1,1448,7951166,132,
33.290699000,0.000007000,10.0.0.1,1448,7952614,132,
33.301205000,0.010506000,10.0.0.2,0,132,7707902,0.576754000
33.303849000,0.002644000,10.0.0.1,1448,7954062,132,
33.303930000,0.000081000,10.0.0.1,1448,7955510,132,
33.303939000,0.000009000,10.0.0.1,1448,7956958,132,
33.303945000,0.000006000,10.0.0.1,1448,7958406,132,
33.314047000,0.010102000,10.0.0.2,0,132,7710798,0.576605000
33.315974000,0.001927000,10.0.0.1,1448,7959854,132,
33.316055000,0.000081000,10.0.0.1,1448,7961302,132,
33.326066000,0.010011000,10.0.0.2,0,132,7713694,0.588608000
33.330622000,0.004556000,10.0.0.1,1448,7962750,132,
33.330715000,0.000093000,10.0.0.1,1448,7964198,132,
33.330773000,0.000058000,10.0.0.1,1448,7965646,132,
33.330784000,0.000011000,10.0.0.1,1448,7967094,132,
33.337916000,0.007132000,10.0.0.2,0,132,7716590,0.587214000
33.339171000,0.001255000,10.0.0.1,1448,7968542,132,
33.339241000,0.000070000,10.0.0.1,1448,7969990,132,
33.339249000,0.000008000,10.0.0.1,1448,7971438,132,
33.339254000,0.000005000,10.0.0.1,1448,7972886,132,
33.350170000,0.010916000,10.0.0.2,0,132,7719486,0.599435000
33.351482000,0.001312000,10.0.0.1,1448,7974334,132,
33.351547000,0.000065000,10.0.0.1,1448,7975782,132,
33.361644000,0.010097000,10.0.0.2,0,132,7722382,0.600394000
33.364743000,0.003099000,10.0.0.1,1448,7977230,132,
33.364895000,0.000152000,10.0.0.1,1448,7978678,132,
33.364946000,0.000051000,10.0.0.1,1448,7980126,132,
33.364953000,0.000007000,10.0.0.1,1448,7981574,132,
33.364993000,0.000040000,10.0.0.1,1448,7983022,132,
33.367810000,0.002817000,10.0.0.2,0,132,7723830,0.606546000
33.375300000,0.007490000,10.0.0.1,1448,7984470,132,
33.375507000,0.000207000,10.0.0.1,1448,7985918,132,
33.379596000,0.004089000,10.0.0.2,0,132,7726726,0.605857000
33.386031000,0.006435000,10.0.0.2,0,132,7726726,
33.388602000,0.002571000,10.0.0.1,1448,7987366,132,
33.388677000,0.000075000,10.0.0.1,1448,7988814,132,
33.388685000,0.000008000,10.0.0.1,1448,7990262,132,
33.388691000,0.000006000,10.0.0.1,1448,7991710,132,
33.392002000,0.003311000,10.0.0.2,0,132,7726726,
33.394854000,0.002852000,10.0.0.1,1448,7993158,132,
33.394923000,0.000069000,10.0.0.1,1448,7994606,132,
33.398333000,0.003410000,10.0.0.2,0,132,7726726,
33.403532000,0.005199000,10.0.0.2,0,132,7726726,
33.406159000,0.002627000,10.0.0.1,1448,7996054,132,
33.406209000,0.000050000,10.0.0.1,1448,7997502,132,
33.406215000,0.000006000,10.0.0.1,1448,7998950,132,
33.406220000,0.000005000,10.0.0.1,1448,8000398,132,
33.409655000,0.003435000,10.0.0.2,0,132,7726726,
33.415774000,0.006119000,10.0.0.2,0,132,7726726,
33.418640000,0.002866000,10.0.0.1,1448,8001846,132,
33.418724000,0.000084000,10.0.0.1,1448,8003294,132,
33.421704000,0.002980000,10.0.0.2,0,132,7726726,
33.428144000,0.006440000,10.0.0.2,0,132,7726726,
33.431487000,0.003343000,10.0.0.1,1448,8004742,132,
33.431618000,0.000131000,10.0.0.1,1448,8006190,132,
33.431635000,0.000017000,10.0.0.1,1448,8007638,132,
33.431644000,0.000009000,10.0.0.1,1448,8009086,132,
33.434232000,0.002588000,10.0.0.2,0,132,7726726,
33.440432000,0.006200000,10.0.0.2,0,132,7726726,
33.441933000,0.001501000,10.0.0.1,1448,8010534,132,
33.441982000,0.000049000,10.0.0.1,1448,8011982,132,
33.446111000,0.004129000,10.0.0.2,0,132,7726726,
33.451863000,0.005752000,10.0.0.2,0,132,7726726,
33.453043000,0.001180000,10.0.0.1,1448,8013430,132,
33.453127000,0.000084000,10.0.0.1,1448,8014878,132,
33.453137000,0.000010000,10.0.0.1,1448,8016326,132,
33.453145000,0.000008000,10.0.0.1,1448,8017774,132,
33.458555000,0.005410000,10.0.0.2,0,132,7726726,
33.463850000,0.005295000,10.0.0.2,0,132,7726726,
33.465625000,0.001775000,10.0.0.1,1448,8019222,132,
33.465757000,0.000132000,10.0.0.1,1448,8020670,132,
33.465775000,0.000018000,10.0.0.1,1448,8022118,132,
33.465785000,0.000010000,10.0.0.1,1448,8023566,132,
33.469838000,0.004053000,10.0.0.2,0,132,7726726,
33.475844000,0.006006000,10.0.0.2,0,132,7726726,
33.479023000,0.003179000,10.0.0.1,1448,8025014,132,
33.479173000,0.000150000,10.0.0.1,1448,8026462,132,
33.482407000,0.003234000,10.0.0.2,0,132,7726726,
33.487541000,0.005134000,10.0.0.2,0,132,7726726,
33.489540000,0.001999000,10.0.0.1,1448,8027910,132,
33.489599000,0.000059000,10.0.0.1,1448,8029358,132,
33.489605000,0.000006000,10.0.0.1,1448,8030806,132,
33.489610000,0.000005000,10.0.0.1,1448,8032254,132,
33.493568000,0.003958000,10.0.0.2,0,132,7726726,
33.500402000,0.006834000,10.0.0.2,0,132,7726726,
33.502369000,0.001967000,10.0.0.1,1448,8033702,132,
33.502446000,0.000077000,10.0.0.1,1448,8035150,132,
33.505992000,0.003546000,10.0.0.2,0,132,7726726,
33.512377000,0.006385000,10.0.0.2,0,132,7726726,
33.514703000,0.002326000,10.0.0.1,1448,8036598,132,
33.514859000,0.000156000,10.0.0.1,1448,8038046,132,
33.514872000,0.000013000,10.0.0.1,1448,8039494,132,
33.514879000,0.000007000,10.0.0.1,1448,8040942,132,
33.518165000,0.003286000,10.0.0.2,0,132,7726726,
33.524287000,0.006122000,10.0.0.2,0,132,7726726,
33.525991000,0.001704000,10.0.0.1,1448,8042390,132,
33.526081000,0.000090000,10.0.0.1,1448,8043838,132,
33.526095000,0.000014000,10.0.0.1,1448,8045286,132,
33.530047000,0.003952000,10.0.0.2,0,132,7726726,
33.535778000,0.005731000,10.0.0.2,0,132,7726726,
33.537570000,0.001792000,10.0.0.1,1448,8046734,132,
33.537749000,0.000179000,10.0.0.1,1448,8048182,132,
33.537796000,0.000047000,10.0.0.1,1448,8049630,132,
33.537805000,0.000009000,10.0.0.1,1448,8051078,132,
33.547964000,0.010159000,10.0.0.2,0,132,7726726,
33.548037000,0.000073000,10.0.0.2,0,132,7726726,
33.550724000,0.002687000,10.0.0.1,1448,8052526,132,
33.550812000,0.000088000,10.0.0.1,1448,8053974,132,
33.554408000,0.003596000,10.0.0.2,0,132,7726726,
33.559797000,0.005389000,10.0.0.2,0,132,7726726,
33.562292000,0.002495000,10.0.0.1,1448,8055422,132,
33.562389000,0.000097000,10.0.0.1,1448,8056870,132,
33.562402000,0.000013000,10.0.0.1,1448,8058318,132,
33.562412000,0.000010000,10.0.0.1,1448,8059766,132,
33.567243000,0.004831000,10.0.0.2,0,132,7726726,
33.568583000,0.001340000,10.0.0.1,1448,8061214,132,
33.568649000,0.000066000,10.0.0.1,1448,8062662,132,
33.573290000,0.004641000,10.0.0.2,0,132,7726726,
33.578763000,0.005473000,10.0.0.2,0,132,7726726,
33.580863000,0.002100000,10.0.0.1,1448,8064110,132,
33.580941000,0.000078000,10.0.0.1,1448,8065558,132,
33.584173000,0.003232000,10.0.0.1,1448,8067006,132,
33.584263000,0.000090000,10.0.0.1,1448,8068454,132,
33.585253000,0.000990000,10.0.0.2,0,132,7726726,
33.586627000,0.001374000,10.0.0.1,1448,8069902,132,
33.591409000,0.004782000,10.0.0.2,0,132,7726726,
33.591960000,0.000551000,10.0.0.1,1448,8071350,132,
33.596959000,0.004999000,10.0.0.2,0,132,7726726,
33.599173000,0.002214000,10.0.0.1,1448,7726726,132,
33.602911000,0.003738000,10.0.0.2,0,132,7726726,
33.609359000,0.006448000,10.0.0.2,0,132,7726726,
33.610679000,0.001320000,10.0.0.1,1448,7728174,132,
33.614931000,0.004252000,10.0.0.2,0,132,7726726,
33.620637000,0.005706000,10.0.0.2,0,132,7726726,
33.623403000,0.002766000,10.0.0.1,1448,7732518,132,
33.626722000,0.003319000,10.0.0.2,0,132,7726726,
33.633178000,0.006456000,10.0.0.2,0,132,7726726,
33.636383000,0.003205000,10.0.0.1,1448,7733966,132,
33.638828000,0.002445000,10.0.0.2,0,132,7726726,
33.645531000,0.006703000,10.0.0.2,0,132,7726726,
33.646826000,0.001295000,10.0.0.1,1448,7738310,132,
33.651080000,0.004254000,10.0.0.2,0,132,7726726,
33.657535000,0.006455000,10.0.0.2,0,132,7726726,
33.658821000,0.001286000,10.0.0.1,1448,7739758,132,
33.662879000,0.004058000,10.0.0.2,0,132,7726726,
33.669010000,0.006131000,10.0.0.2,0,132,7726726,
33.669547000,0.000537000,10.0.0.1,1448,7744102,132,
33.674760000,0.005213000,10.0.0.2,0,132,7726726,
33.681647000,0.006887000,10.0.0.2,0,132,7726726,
33.684781000,0.003134000,10.0.0.1,1448,7745550,132,
33.687398000,0.002617000,10.0.0.2,0,132,7726726,
33.692840000,0.005442000,10.0.0.2,0,132,7726726,
33.694307000,0.001467000,10.0.0.1,1448,7749894,132,
33.699018000,0.004711000,10.0.0.2,0,132,7726726,
33.705211000,0.006193000,10.0.0.2,0,132,7726726,
33.706775000,0.001564000,10.0.0.1,1448,7751342,132,
33.711369000,0.004594000,10.0.0.2,0,132,7726726,
33.716930000,0.005561000,10.0.0.2,0,132,7726726,
33.719328000,0.002398000,10.0.0.1,1448,7755686,132,
33.722571000,0.003243000,10.0.0.2,0,132,7726726,
33.729470000,0.006899000,10.0.0.2,0,132,7726726,
33.729884000,0.000414000,10.0.0.1,1448,7757134,132,
33.734856000,0.004972000,10.0.0.2,0,132,7726726,
33.741394000,0.006538000,10.0.0.2,0,132,7726726,
33.747041000,0.005647000,10.0.0.2,0,132,7726726,
33.747564000,0.000523000,10.0.0.1,1448,7761478,132,
33.753309000,0.005745000,10.0.0.2,0,132,7726726,
33.755891000,0.002582000,10.0.0.1,1448,7762926,132,
33.759103000,0.003212000,10.0.0.2,0,132,7726726,
33.764980000,0.005877000,10.0.0.2,0,132,7726726,
33.769059000,0.004079000,10.0.0.1,1448,7767270,132,
