frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.937041000,0.000015000,10.0.0.1,1448,7736862,132,
32.949054000,0.012013000,10.0.0.2,0,132,7681838,0.247989000
32.954711000,0.005657000,10.0.0.1,1448,7738310,132,
32.954787000,0.000076000,10.0.0.1,1448,7739758,132,
32.955864000,0.001077000,10.0.0.2,0,132,7684734,0.242800000
32.960596000,0.004732000,10.0.0.1,1448,7741206,132,
32.960658000,0.000062000,10.0.0.1,1448,7742654,132,
32.967244000,0.006586000,10.0.0.2,0,132,7687630,0.236365000
32.971874000,0.004630000,10.0.0.1,1448,7744102,132,
32.971950000,0.000076000,10.0.0.1,1448,7745550,132,
32.980729000,0.008779000,10.0.0.2,0,132,7690526,0.236128000
32.984131000,0.003402000,10.0.0.1,1448,7746998,132,
32.984223000,0.000092000,10.0.0.1,1448,7748446,132,
32.986033000,0.001810000,10.0.0.2,0,132,7691974,0.241368000
32.994742000,0.008709000,10.0.0.1,1448,7749894,132,
32.994777000,0.000035000,10.0.0.1,1448,7751342,132,
32.998207000,0.003430000,10.0.0.2,0,132,7694870,0.235835000
33.008015000,0.009808000,10.0.0.1,1448,7752790,132,
33.008039000,0.000024000,10.0.0.1,1448,7754238,132,
33.010268000,0.002229000,10.0.0.2,0,132,7697766,0.237266000
33.022057000,0.011789000,10.0.0.2,0,132,7700662,0.238310000
33.026120000,0.004063000,10.0.0.1,1448,7755686,132,
33.026185000,0.000065000,10.0.0.1,1448,7757134,132,
33.033867000,0.007682000,10.0.0.2,0,132,7703558,0.244059000
33.038485000,0.004618000,10.0.0.1,1448,7758582,132,
33.038551000,0.000066000,10.0.0.1,1448,7760030,132,
33.045979000,0.007428000,10.0.0.2,0,132,7706454,0.244190000
33.049465000,0.003486000,10.0.0.1,1448,7761478,132,
33.049498000,0.000033000,10.0.0.1,1448,7762926,132,
33.057683000,0.008185000,10.0.0.1,1448,7764374,132,
33.057746000,0.000063000,10.0.0.1,1448,7765822,132,
33.058479000,0.000733000,10.0.0.2,0,132,7709350,0.237164000
33.068420000,0.009941000,10.0.0.1,1448,7767270,132,
33.068494000,0.000074000,10.0.0.1,1448,7768718,132,
33.069933000,0.001439000,10.0.0.2,0,132,7712246,0.235395000
33.081555000,0.011622000,10.0.0.1,1448,7770166,132,
33.081621000,0.000066000,10.0.0.1,1448,7771614,132,
33.085801000,0.004180000,10.0.0.1,1448,7773062,132,
33.085888000,0.000087000,10.0.0.1,1448,7774510,132,
33.087871000,0.001983000,10.0.0.2,0,132,7715142,0.247314000
33.098582000,0.010711000,10.0.0.1,1448,7775958,132,
33.098658000,0.000076000,10.0.0.1,1448,7777406,132,
33.100342000,0.001684000,10.0.0.2,0,132,7718038,0.247422000
33.109880000,0.009538000,10.0.0.1,1448,7778854,132,
33.112055000,0.002175000,10.0.0.2,0,132,7720934,0.248677000
33.122814000,0.010759000,10.0.0.1,1448,7780302,132,
33.122869000,0.000055000,10.0.0.1,1448,7781750,132,
33.124412000,0.001543000,10.0.0.2,0,132,7723830,0.248700000
33.130688000,0.006276000,10.0.0.2,0,132,7726726,0.243873000
33.135219000,0.004531000,10.0.0.1,1448,7783198,132,
33.135288000,0.000069000,10.0.0.1,1448,7784646,132,
33.146511000,0.011223000,10.0.0.1,1448,7786094,132,
33.146577000,0.000066000,10.0.0.1,1448,7787542,132,
33.148014000,0.001437000,10.0.0.2,0,132,7729622,0.248898000
33.154299000,0.006285000,10.0.0.2,0,132,7732518,0.241824000
33.160731000,0.006432000,10.0.0.1,1448,7788990,132,
33.160790000,0.000059000,10.0.0.1,1448,7790438,132,
33.160801000,0.000011000,10.0.0.1,1448,7791886,132,
33.160808000,0.000007000,10.0.0.1,1448,7793334,132,
33.170031000,0.009223000,10.0.0.1,1448,7794782,132,
33.170106000,0.000075000,10.0.0.1,1448,7796230,132,
33.171897000,0.001791000,10.0.0.2,0,132,7735414,0.242758000
33.178555000,0.006658000,10.0.0.2,0,132,7738310,0.241514000
33.188353000,0.009798000,10.0.0.1,1448,7797678,132,
33.188437000,0.000084000,10.0.0.1,1448,7799126,132,
33.190333000,0.001896000,10.0.0.2,0,132,7741206,0.235546000
33.200222000,0.009889000,10.0.0.1,1448,7800574,132,
33.200304000,0.000082000,10.0.0.1,1448,7802022,132,
33.202435000,0.002131000,10.0.0.2,0,132,7744102,0.241777000
33.213194000,0.010759000,10.0.0.1,1448,7803470,132,
33.213258000,0.000064000,10.0.0.1,1448,7804918,132,
33.214050000,0.000792000,10.0.0.2,0,132,7746998,0.242100000
33.224811000,0.010761000,10.0.0.1,1448,7806366,132,
33.224841000,0.000030000,10.0.0.1,1448,7807814,132,
33.226103000,0.001262000,10.0.0.2,0,132,7749894,0.241880000
33.231183000,0.005080000,10.0.0.1,1448,7809262,132,
33.231250000,0.000067000,10.0.0.1,1448,7810710,132,
33.239219000,0.007969000,10.0.0.2,0,132,7752790,0.244442000
33.249029000,0.009810000,10.0.0.1,1448,7812158,132,
33.249115000,0.000086000,10.0.0.1,1448,7813606,132,
33.251777000,0.002662000,10.0.0.2,0,132,7755686,0.243738000
33.255387000,0.003610000,10.0.0.1,1448,7815054,132,
33.255449000,0.000062000,10.0.0.1,1448,7816502,132,
33.263365000,0.007916000,10.0.0.2,0,132,7758582,0.237180000
33.271935000,0.008570000,10.0.0.1,1448,7817950,132,
33.271962000,0.000027000,10.0.0.1,1448,7819398,132,
33.275656000,0.003694000,10.0.0.2,0,132,7761478,0.237105000
33.280442000,0.004786000,10.0.0.1,1448,7820846,132,
33.280509000,0.000067000,10.0.0.1,1448,7822294,132,
33.287203000,0.006694000,10.0.0.2,0,132,7764374,0.237705000
33.291053000,0.003850000,10.0.0.1,1448,7823742,132,
33.291079000,0.000026000,10.0.0.1,1448,7825190,132,
33.299691000,0.008612000,10.0.0.2,0,132,7767270,0.241945000
33.302145000,0.002454000,10.0.0.1,1448,7826638,132,
33.302208000,0.000063000,10.0.0.1,1448,7828086,132,
33.311479000,0.009271000,10.0.0.2,0,132,7770166,0.242985000
33.315369000,0.003890000,10.0.0.1,1448,7829534,132,
33.315451000,0.000082000,10.0.0.1,1448,7830982,132,
33.323181000,0.007730000,10.0.0.2,0,132,7773062,0.241560000
33.326777000,0.003596000,10.0.0.1,1448,7832430,132,
33.326859000,0.000082000,10.0.0.1,1448,7833878,132,
33.340346000,0.013487000,10.0.0.1,1448,7835326,132,
33.340420000,0.000074000,10.0.0.1,1448,7836774,132,
33.341766000,0.001346000,10.0.0.2,0,132,7775958,0.255878000
33.352479000,0.010713000,10.0.0.1,1448,7838222,132,
33.352575000,0.000096000,10.0.0.1,1448,7839670,132,
33.352946000,0.000371000,10.0.0.2,0,132,7778854,0.254288000
33.359339000,0.006393000,10.0.0.2,0,132,7781750,0.236525000
33.362939000,0.003600000,10.0.0.1,1448,7841118,132,
33.363009000,0.000070000,10.0.0.1,1448,7842566,132,
33.365307000,0.002298000,10.0.0.2,0,132,7783198,0.242438000
33.377056000,0.011749000,10.0.0.1,1448,7844014,132,
33.383120000,0.006064000,10.0.0.2,0,132,7786094,0.247832000
33.388350000,0.005230000,10.0.0.1,1448,7845462,132,
33.388428000,0.000078000,10.0.0.1,1448,7846910,132,
33.389691000,0.001263000,10.0.0.2,0,132,7788990,0.243114000
33.400375000,0.010684000,10.0.0.1,1448,7848358,132,
33.400448000,0.000073000,10.0.0.1,1448,7849806,132,
33.407492000,0.007044000,10.0.0.2,0,132,7791886,0.246702000
33.413405000,0.005913000,10.0.0.1,1448,7851254,132,
33.413454000,0.000049000,10.0.0.1,1448,7852702,132,
33.419910000,0.006456000,10.0.0.2,0,132,7794782,0.259102000
33.424595000,0.004685000,10.0.0.1,1448,7854150,132,
33.424668000,0.000073000,10.0.0.1,1448,7855598,132,
33.425301000,0.000633000,10.0.0.2,0,132,7797678,0.255195000
33.437805000,0.012504000,10.0.0.2,0,132,7800574,0.249368000
33.442596000,0.004791000,10.0.0.1,1448,7857046,132,
33.442636000,0.000040000,10.0.0.1,1448,7858494,132,
33.449335000,0.006699000,10.0.0.2,0,132,7803470,0.249031000
33.452903000,0.003568000,10.0.0.1,1448,7859942,132,
33.452981000,0.000078000,10.0.0.1,1448,7861390,132,
33.458927000,0.005946000,10.0.0.1,1448,7862838,132,
33.458971000,0.000044000,10.0.0.1,1448,7864286,132,
33.461355000,0.002384000,10.0.0.2,0,132,7806366,0.248097000
33.465088000,0.003733000,10.0.0.1,1448,7865734,132,
33.465121000,0.000033000,10.0.0.1,1448,7867182,132,
33.480029000,0.014908000,10.0.0.2,0,132,7809262,0.255188000
33.484221000,0.004192000,10.0.0.1,1448,7868630,132,
33.484289000,0.000068000,10.0.0.1,1448,7870078,132,
33.486219000,0.001930000,10.0.0.2,0,132,7812158,0.254969000
33.489859000,0.003640000,10.0.0.1,1448,7871526,132,
33.489895000,0.000036000,10.0.0.1,1448,7872974,132,
33.498388000,0.008493000,10.0.0.2,0,132,7815054,0.249273000
33.509187000,0.010799000,10.0.0.1,1448,7874422,132,
33.509270000,0.000083000,10.0.0.1,1448,7875870,132,
33.510722000,0.001452000,10.0.0.2,0,132,7817950,0.255273000
33.521221000,0.010499000,10.0.0.1,1448,7877318,132,
33.521260000,0.000039000,10.0.0.1,1448,7878766,132,
33.521960000,0.000700000,10.0.0.2,0,132,7820846,0.249998000
33.526346000,0.004386000,10.0.0.1,1448,7880214,132,
33.526366000,0.000020000,10.0.0.1,1448,7881662,132,
33.534263000,0.007897000,10.0.0.2,0,132,7823742,0.253754000
33.539195000,0.004932000,10.0.0.1,1448,7883110,132,
33.539261000,0.000066000,10.0.0.1,1448,7884558,132,
33.546819000,0.007558000,10.0.0.2,0,132,7826638,0.255740000
33.550644000,0.003825000,10.0.0.1,1448,7886006,132,
33.550712000,0.000068000,10.0.0.1,1448,7887454,132,
33.558092000,0.007380000,10.0.0.2,0,132,7829534,0.255884000
33.560948000,0.002856000,10.0.0.1,1448,7888902,132,
33.561013000,0.000065000,10.0.0.1,1448,7890350,132,
33.570746000,0.009733000,10.0.0.2,0,132,7832430,0.255295000
33.580542000,0.009796000,10.0.0.1,1448,7891798,132,
33.580604000,0.000062000,10.0.0.1,1448,7893246,132,
33.587778000,0.007174000,10.0.0.1,1448,7894694,132,
33.587841000,0.000063000,10.0.0.1,1448,7896142,132,
33.588148000,0.000307000,10.0.0.2,0,132,7835326,0.261289000
33.594279000,0.006131000,10.0.0.2,0,132,7838222,0.253859000
33.597744000,0.003465000,10.0.0.1,1448,7897590,132,
33.597802000,0.000058000,10.0.0.1,1448,7899038,132,
33.612404000,0.014602000,10.0.0.1,1448,7900486,132,
33.612520000,0.000116000,10.0.0.1,1448,7901934,132,
33.612616000,0.000096000,10.0.0.2,0,132,7841118,0.260041000
33.622781000,0.010165000,10.0.0.1,1448,7903382,132,
33.622847000,0.000066000,10.0.0.1,1448,7904830,132,
33.624067000,0.001220000,10.0.0.2,0,132,7844014,0.261058000
33.633941000,0.009874000,10.0.0.1,1448,7906278,132,
33.633965000,0.000024000,10.0.0.1,1448,7907726,132,
33.633968000,0.000003000,10.0.0.1,1448,7909174,132,
33.636453000,0.002485000,10.0.0.2,0,132,7846910,0.248103000
33.636505000,0.000052000,10.0.0.2,0,132,7848358,0.248077000
33.648152000,0.011647000,10.0.0.1,1448,7910622,132,
33.648187000,0.000035000,10.0.0.1,1448,7912070,132,
33.654442000,0.006255000,10.0.0.2,0,132,7851254,0.253994000
33.658470000,0.004028000,10.0.0.1,1448,7913518,132,
33.658541000,0.000071000,10.0.0.1,1448,7914966,132,
33.660844000,0.002303000,10.0.0.2,0,132,7854150,0.247390000
33.671598000,0.010754000,10.0.0.1,1448,7916414,132,
33.671670000,0.000072000,10.0.0.1,1448,7917862,132,
33.672361000,0.000691000,10.0.0.2,0,132,7857046,0.247693000
33.689391000,0.017030000,10.0.0.1,1448,7919310,132,
33.689460000,0.000069000,10.0.0.1,1448,7920758,132,
33.690230000,0.000770000,10.0.0.2,0,132,7859942,0.247594000
33.694587000,0.004357000,10.0.0.1,1448,7922206,132,
33.694621000,0.000034000,10.0.0.1,1448,7923654,132,
33.696825000,0.002204000,10.0.0.2,0,132,7862838,0.243844000
33.708604000,0.011779000,10.0.0.2,0,132,7865734,0.249633000
33.713256000,0.004652000,10.0.0.1,1448,7925102,132,
33.713300000,0.000044000,10.0.0.1,1448,7926550,132,
33.725681000,0.012381000,10.0.0.1,1448,7927998,132,
33.725753000,0.000072000,10.0.0.1,1448,7929446,132,
33.726008000,0.000255000,10.0.0.2,0,132,7868630,0.260887000
33.733030000,0.007022000,10.0.0.2,0,132,7871526,0.248741000
33.735948000,0.002918000,10.0.0.1,1448,7930894,132,
33.736011000,0.000063000,10.0.0.1,1448,7932342,132,
33.745625000,0.009614000,10.0.0.2,0,132,7874422,0.255730000
33.754455000,0.008830000,10.0.0.1,1448,7933790,132,
33.754521000,0.000066000,10.0.0.1,1448,7935238,132,
33.757332000,0.002811000,10.0.0.2,0,132,7877318,0.248062000
33.761115000,0.003783000,10.0.0.1,1448,7936686,132,
33.761174000,0.000059000,10.0.0.1,1448,7938134,132,
33.768969000,0.007795000,10.0.0.2,0,132,7880214,0.247709000
33.772360000,0.003391000,10.0.0.1,1448,7939582,132,
33.772438000,0.000078000,10.0.0.1,1448,7941030,132,
33.781116000,0.008678000,10.0.0.2,0,132,7883110,0.254750000
33.790097000,0.008981000,10.0.0.1,1448,7942478,132,
33.790166000,0.000069000,10.0.0.1,1448,7943926,132,
33.793151000,0.002985000,10.0.0.2,0,132,7886006,0.253890000
33.796788000,0.003637000,10.0.0.1,1448,7945374,132,
33.796859000,0.000071000,10.0.0.1,1448,7946822,132,
33.805839000,0.008980000,10.0.0.2,0,132,7888902,0.255127000
33.810921000,0.005082000,10.0.0.1,1448,7948270,132,
33.810995000,0.000074000,10.0.0.1,1448,7949718,132,
33.817135000,0.006140000,10.0.0.2,0,132,7891798,0.256122000
33.826844000,0.009709000,10.0.0.1,1448,7951166,132,
33.826904000,0.000060000,10.0.0.1,1448,7952614,132,
33.829503000,0.002599000,10.0.0.2,0,132,7894694,0.248899000
33.833492000,0.003989000,10.0.0.1,1448,7954062,132,
33.834774000,0.001282000,10.0.0.1,1448,7955510,132,
33.846922000,0.012148000,10.0.0.2,0,132,7897590,0.259081000
33.847531000,0.000609000,10.0.0.1,1448,7956958,132,
33.847589000,0.000058000,10.0.0.1,1448,7958406,132,
33.853518000,0.005929000,10.0.0.2,0,132,7900486,0.255716000
33.856948000,0.003430000,10.0.0.1,1448,7959854,132,
33.857007000,0.000059000,10.0.0.1,1448,7961302,132,
33.869252000,0.012245000,10.0.0.1,1448,7962750,132,
33.869303000,0.000051000,10.0.0.1,1448,7964198,132,
33.869308000,0.000005000,10.0.0.1,1448,7965646,132,
33.869311000,0.000003000,10.0.0.1,1448,7967094,132,
33.871001000,0.001690000,10.0.0.2,0,132,7903382,0.258481000
33.877752000,0.006751000,10.0.0.2,0,132,7906278,0.254905000
33.881434000,0.003682000,10.0.0.1,1448,7968542,132,
33.881463000,0.000029000,10.0.0.1,1448,7969990,132,
33.889278000,0.007815000,10.0.0.2,0,132,7909174,0.255313000
33.893723000,0.004445000,10.0.0.1,1448,7971438,132,
33.893796000,0.000073000,10.0.0.1,1448,7972886,132,
33.907299000,0.013503000,10.0.0.1,1448,7974334,132,
33.907674000,0.000375000,10.0.0.2,0,132,7912070,0.259522000
33.907731000,0.000057000,10.0.0.2,0,132,7913518,0.259544000
33.917581000,0.009850000,10.0.0.1,1448,7975782,132,
33.917668000,0.000087000,10.0.0.1,1448,7977230,132,
33.919161000,0.001493000,10.0.0.2,0,132,7916414,0.260620000
33.930075000,0.010914000,10.0.0.1,1448,7978678,132,
33.930141000,0.000066000,10.0.0.1,1448,7980126,132,
33.931240000,0.001099000,10.0.0.2,0,132,7919310,0.259570000
33.943778000,0.012538000,10.0.0.2,0,132,7922206,0.254318000
33.947957000,0.004179000,10.0.0.1,1448,7981574,132,
33.948004000,0.000047000,10.0.0.1,1448,7983022,132,
33.953214000,0.005210000,10.0.0.1,1448,7984470,132,
33.953294000,0.000080000,10.0.0.1,1448,7985918,132,
33.955638000,0.002344000,10.0.0.2,0,132,7925102,0.261017000
33.972190000,0.016552000,10.0.0.1,1448,7987366,132,
33.972217000,0.000027000,10.0.0.1,1448,7988814,132,
33.973311000,0.001094000,10.0.0.2,0,132,7927998,0.260011000
33.979570000,0.006259000,10.0.0.1,1448,7990262,132,
33.979647000,0.000077000,10.0.0.1,1448,7991710,132,
33.980056000,0.000409000,10.0.0.2,0,132,7930894,0.254303000
33.990964000,0.010908000,10.0.0.1,1448,7993158,132,
33.991033000,0.000069000,10.0.0.1,1448,7994606,132,
33.992535000,0.001502000,10.0.0.2,0,132,7933790,0.256524000
34.004095000,0.011560000,10.0.0.2,0,132,7936686,0.249574000
34.008059000,0.003964000,10.0.0.1,1448,7996054,132,
34.008189000,0.000130000,10.0.0.1,1448,7997502,132,
34.008208000,0.000019000,10.0.0.1,1448,7998950,132,
34.008216000,0.000008000,10.0.0.1,1448,8000398,132,
34.016702000,0.008486000,10.0.0.2,0,132,7939582,0.255528000
34.020372000,0.003670000,10.0.0.1,1448,8001846,132,
34.020429000,0.000057000,10.0.0.1,1448,8003294,132,
34.027959000,0.007530000,10.0.0.2,0,132,7942478,0.255521000
34.030695000,0.002736000,10.0.0.1,1448,8004742,132,
34.030736000,0.000041000,10.0.0.1,1448,8006190,132,
34.040230000,0.009494000,10.0.0.2,0,132,7945374,0.250064000
34.043717000,0.003487000,10.0.0.1,1448,8007638,132,
34.043754000,0.000037000,10.0.0.1,1448,8009086,132,
34.052496000,0.008742000,10.0.0.2,0,132,7948270,0.255637000
34.057511000,0.005015000,10.0.0.1,1448,8010534,132,
34.057599000,0.000088000,10.0.0.1,1448,8011982,132,
34.064613000,0.007014000,10.0.0.2,0,132,7951166,0.253618000
34.073507000,0.008894000,10.0.0.1,1448,8013430,132,
34.073593000,0.000086000,10.0.0.1,1448,8014878,132,
34.076353000,0.002760000,10.0.0.2,0,132,7954062,0.249449000
34.081217000,0.004864000,10.0.0.1,1448,8016326,132,
34.081311000,0.000094000,10.0.0.1,1448,8017774,132,
34.094248000,0.012937000,10.0.0.2,0,132,7956958,0.259474000
34.094690000,0.000442000,10.0.0.1,1448,8019222,132,
34.094761000,0.000071000,10.0.0.1,1448,8020670,132,
34.104082000,0.009321000,10.0.0.1,1448,8022118,132,
34.104186000,0.000104000,10.0.0.1,1448,8023566,132,
34.106623000,0.002437000,10.0.0.2,0,132,7959854,0.259034000
34.117327000,0.010704000,10.0.0.1,1448,8025014,132,
34.117385000,0.000058000,10.0.0.1,1448,8026462,132,
34.118034000,0.000649000,10.0.0.2,0,132,7962750,0.261027000
34.128976000,0.010942000,10.0.0.1,1448,8027910,132,
34.129026000,0.000050000,10.0.0.1,1448,8029358,132,
34.130582000,0.001556000,10.0.0.2,0,132,7965646,0.261279000
34.136435000,0.005853000,10.0.0.2,0,132,7968542,0.267124000
34.140343000,0.003908000,10.0.0.1,1448,8030806,132,
34.140429000,0.000086000,10.0.0.1,1448,8032254,132,
34.154369000,0.013940000,10.0.0.2,0,132,7971438,0.272906000
34.154496000,0.000127000,10.0.0.1,1448,8033702,132,
34.154587000,0.000091000,10.0.0.1,1448,8035150,132,
34.160625000,0.006038000,10.0.0.2,0,132,7974334,0.266829000
34.165555000,0.004930000,10.0.0.1,1448,8036598,132,
34.165638000,0.000083000,10.0.0.1,1448,8038046,132,
34.172903000,0.007265000,10.0.0.2,0,132,7977230,0.255322000
34.177774000,0.004871000,10.0.0.1,1448,8039494,132,
34.184053000,0.006279000,10.0.0.2,0,132,7978678,0.266385000
34.190677000,0.006624000,10.0.0.2,0,132,7981574,0.260536000
34.194269000,0.003592000,10.0.0.1,1448,8040942,132,
34.194353000,0.000084000,10.0.0.1,1448,8042390,132,
34.208045000,0.013692000,10.0.0.2,0,132,7984470,0.260041000
34.208555000,0.000510000,10.0.0.1,1448,8043838,132,
34.208630000,0.000075000,10.0.0.1,1448,8045286,132,
34.214517000,0.005887000,10.0.0.2,0,132,7987366,0.261223000
34.218764000,0.004247000,10.0.0.1,1448,8046734,132,
34.218843000,0.000079000,10.0.0.1,1448,8048182,132,
34.226607000,0.007764000,10.0.0.2,0,132,7990262,0.254390000
34.232359000,0.005752000,10.0.0.1,1448,8049630,132,
34.232454000,0.000095000,10.0.0.1,1448,8051078,132,
34.238663000,0.006209000,10.0.0.1,1448,8052526,132,
34.238737000,0.000074000,10.0.0.1,1448,8053974,132,
34.238749000,0.000012000,10.0.0.1,1448,8055422,132,
34.238756000,0.000007000,10.0.0.1,1448,8056870,132,
34.239472000,0.000716000,10.0.0.2,0,132,7993158,0.259825000
34.251361000,0.011889000,10.0.0.2,0,132,7996054,0.260328000
34.254382000,0.003021000,10.0.0.1,1448,8058318,132,
34.254444000,0.000062000,10.0.0.1,1448,8059766,132,
34.261124000,0.006680000,10.0.0.1,1448,8061214,132,
34.261184000,0.000060000,10.0.0.1,1448,8062662,132,
34.263818000,0.002634000,10.0.0.2,0,132,7998950,0.255629000
34.274393000,0.010575000,10.0.0.1,1448,8064110,132,
34.274506000,0.000113000,10.0.0.1,1448,8065558,132,
34.274892000,0.000386000,10.0.0.2,0,132,8001846,0.266676000
34.284831000,0.009939000,10.0.0.1,1448,8067006,132,
34.287768000,0.002937000,10.0.0.2,0,132,8004742,0.267339000
34.291486000,0.003718000,10.0.0.1,1448,8068454,132,
34.291563000,0.000077000,10.0.0.1,1448,8069902,132,
34.299654000,0.008091000,10.0.0.2,0,132,8007638,0.268918000
34.309527000,0.009873000,10.0.0.1,1448,8071350,132,
34.309600000,0.000073000,10.0.0.1,1448,8072798,132,
34.310935000,0.001335000,10.0.0.2,0,132,8010534,0.267181000
34.313809000,0.002874000,10.0.0.1,1448,8074246,132,
34.313882000,0.000073000,10.0.0.1,1448,8075694,132,
34.323777000,0.009895000,10.0.0.2,0,132,8013430,0.266178000
34.327817000,0.004040000,10.0.0.1,1448,8077142,132,
34.327866000,0.000049000,10.0.0.1,1448,8078590,132,
34.340585000,0.012719000,10.0.0.1,1448,8080038,132,
34.340630000,0.000045000,10.0.0.1,1448,8081486,132,
34.341137000,0.000507000,10.0.0.2,0,132,8016326,0.267544000
34.350689000,0.009552000,10.0.0.1,1448,8082934,132,
34.350765000,0.000076000,10.0.0.1,1448,8084382,132,
34.353693000,0.002928000,10.0.0.2,0,132,8019222,0.272382000
34.364386000,0.010693000,10.0.0.1,1448,8085830,132,
34.364457000,0.000071000,10.0.0.1,1448,8087278,132,
34.365167000,0.000710000,10.0.0.2,0,132,8022118,0.270406000
34.375791000,0.010624000,10.0.0.1,1448,8088726,132,
34.375855000,0.000064000,10.0.0.1,1448,8090174,132,
34.376956000,0.001101000,10.0.0.2,0,132,8025014,0.272770000
34.383236000,0.006280000,10.0.0.2,0,132,8027910,0.265851000
34.389043000,0.005807000,10.0.0.1,1448,8091622,132,
34.389110000,0.000067000,10.0.0.1,1448,8093070,132,
34.395343000,0.006233000,10.0.0.2,0,132,8030806,0.266317000
34.400792000,0.005449000,10.0.0.1,1448,8094518,132,
34.400867000,0.000075000,10.0.0.1,1448,8095966,132,
34.407462000,0.006595000,10.0.0.2,0,132,8033702,0.267033000
34.410981000,0.003519000,10.0.0.1,1448,8097414,132,
34.411041000,0.000060000,10.0.0.1,1448,8098862,132,
34.419082000,0.008041000,10.0.0.2,0,132,8036598,0.264495000
34.424036000,0.004954000,10.0.0.1,1448,8100310,132,
34.424108000,0.000072000,10.0.0.1,1448,8101758,132,
34.431389000,0.007281000,10.0.0.2,0,132,8039494,0.265751000
34.442236000,0.010847000,10.0.0.1,1448,8103206,132,
34.442314000,0.000078000,10.0.0.1,1448,8104654,132,
34.449454000,0.007140000,10.0.0.2,0,132,8042390,0.255185000
34.449521000,0.000067000,10.0.0.2,0,132,8043838,0.255168000
34.455594000,0.006073000,10.0.0.1,1448,8106102,132,
34.455642000,0.000048000,10.0.0.1,1448,8107550,132,
34.461319000,0.005677000,10.0.0.2,0,132,8046734,0.252689000
34.466501000,0.005182000,10.0.0.1,1448,8108998,132,
34.466575000,0.000074000,10.0.0.1,1448,8110446,132,
34.477183000,0.010608000,10.0.0.1,1448,8111894,132,
34.477252000,0.000069000,10.0.0.1,1448,8113342,132,
34.479973000,0.002721000,10.0.0.2,0,132,8049630,0.261130000
34.484734000,0.004761000,10.0.0.1,1448,8114790,132,
34.484816000,0.000082000,10.0.0.1,1448,8116238,132,
34.486761000,0.001945000,10.0.0.2,0,132,8052526,0.254307000
34.495003000,0.008242000,10.0.0.1,1448,8117686,132,
34.495078000,0.000075000,10.0.0.1,1448,8119134,132,
34.498417000,0.003339000,10.0.0.2,0,132,8055422,0.259680000
34.507204000,0.008787000,10.0.0.1,1448,8120582,132,
34.507269000,0.000065000,10.0.0.1,1448,8122030,132,
34.510110000,0.002841000,10.0.0.2,0,132,8058318,0.271354000
34.520979000,0.010869000,10.0.0.1,1448,8123478,132,
34.521046000,0.000067000,10.0.0.1,1448,8124926,132,
34.522093000,0.001047000,10.0.0.2,0,132,8061214,0.267649000
34.530664000,0.008571000,10.0.0.1,1448,8126374,132,
34.530730000,0.000066000,10.0.0.1,1448,8127822,132,
34.534767000,0.004037000,10.0.0.2,0,132,8064110,0.273583000
34.546374000,0.011607000,10.0.0.2,0,132,8067006,0.271868000
34.550249000,0.003875000,10.0.0.1,1448,8129270,132,
34.550317000,0.000068000,10.0.0.1,1448,8130718,132,
34.558617000,0.008300000,10.0.0.2,0,132,8069902,0.267131000
34.561700000,0.003083000,10.0.0.1,1448,8132166,132,
34.561773000,0.000073000,10.0.0.1,1448,8133614,132,
34.564896000,0.003123000,10.0.0.2,0,132,8071350,0.273333000
34.576217000,0.011321000,10.0.0.2,0,132,8074246,0.266617000
34.581674000,0.005457000,10.0.0.1,1448,8135062,132,
34.581741000,0.000067000,10.0.0.1,1448,8136510,132,
34.587021000,0.005280000,10.0.0.1,1448,8137958,132,
34.587082000,0.000061000,10.0.0.1,1448,8139406,132,
34.594364000,0.007282000,10.0.0.2,0,132,8077142,0.280482000
34.599429000,0.005065000,10.0.0.1,1448,8140854,132,
34.599497000,0.000068000,10.0.0.1,1448,8142302,132,
34.600370000,0.000873000,10.0.0.2,0,132,8080038,0.272504000
34.610111000,0.009741000,10.0.0.1,1448,8143750,132,
34.610174000,0.000063000,10.0.0.1,1448,8145198,132,
34.610186000,0.000012000,10.0.0.1,1448,8146646,132,
34.610192000,0.000006000,10.0.0.1,1448,8148094,132,
34.618201000,0.008009000,10.0.0.2,0,132,8082934,0.277571000
34.622749000,0.004548000,10.0.0.1,1448,8149542,132,
34.622771000,0.000022000,10.0.0.1,1448,8150990,132,
34.624785000,0.002014000,10.0.0.2,0,132,8085830,0.274020000
34.636623000,0.011838000,10.0.0.1,1448,8152438,132,
34.636689000,0.000066000,10.0.0.1,1448,8153886,132,
34.636743000,0.000054000,10.0.0.2,0,132,8088726,0.272286000
34.646849000,0.010106000,10.0.0.1,1448,8155334,132,
34.646928000,0.000079000,10.0.0.1,1448,8156782,132,
34.648133000,0.001205000,10.0.0.2,0,132,8091622,0.272278000
34.660331000,0.012198000,10.0.0.2,0,132,8094518,0.271221000
34.660705000,0.000374000,10.0.0.1,1448,8158230,132,
34.660725000,0.000020000,10.0.0.1,1448,8159678,132,
34.664921000,0.004196000,10.0.0.1,1448,8161126,132,
34.672096000,0.007175000,10.0.0.2,0,132,8097414,0.271229000
34.675721000,0.003625000,10.0.0.1,1448,8162574,132,
34.675786000,0.000065000,10.0.0.1,1448,8164022,132,
