frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.332510000,0.001266000,10.0.0.1,1448,8795350,132,
37.339539000,0.007029000,10.0.0.2,0,132,8767838,0.125595000
37.344336000,0.004797000,10.0.0.1,1448,8796798,132,
37.344504000,0.000168000,10.0.0.1,1448,8798246,132,
37.346521000,0.002017000,10.0.0.2,0,132,8770734,0.132563000
37.359112000,0.012591000,10.0.0.2,0,132,8773630,0.126771000
37.361780000,0.002668000,10.0.0.1,1448,8799694,132,
37.363371000,0.001591000,10.0.0.1,1448,8801142,132,
37.369767000,0.006396000,10.0.0.1,1448,8802590,132,
37.369808000,0.000041000,10.0.0.1,1448,8804038,132,
37.370420000,0.000612000,10.0.0.2,0,132,8776526,0.126806000
37.382399000,0.011979000,10.0.0.1,1448,8805486,132,
37.382475000,0.000076000,10.0.0.1,1448,8806934,132,
37.383383000,0.000908000,10.0.0.2,0,132,8779422,0.127891000
37.393300000,0.009917000,10.0.0.1,1448,8808382,132,
37.393375000,0.000075000,10.0.0.1,1448,8809830,132,
37.395314000,0.001939000,10.0.0.2,0,132,8782318,0.128176000
37.398697000,0.003383000,10.0.0.1,1448,8811278,132,
37.406646000,0.007949000,10.0.0.2,0,132,8785214,0.127848000
37.410074000,0.003428000,10.0.0.1,1448,8812726,132,
37.410152000,0.000078000,10.0.0.1,1448,8814174,132,
37.418653000,0.008501000,10.0.0.2,0,132,8788110,0.121480000
37.428167000,0.009514000,10.0.0.1,1448,8815622,132,
37.428261000,0.000094000,10.0.0.1,1448,8817070,132,
37.430962000,0.002701000,10.0.0.2,0,132,8791006,0.123552000
37.439643000,0.008681000,10.0.0.1,1448,8818518,132,
37.439716000,0.000073000,10.0.0.1,1448,8819966,132,
37.443187000,0.003471000,10.0.0.2,0,132,8793902,0.114293000
37.448253000,0.005066000,10.0.0.1,1448,8821414,132,
37.448283000,0.000030000,10.0.0.1,1448,8822862,132,
37.455284000,0.007001000,10.0.0.2,0,132,8796798,0.122774000
37.460056000,0.004772000,10.0.0.1,1448,8824310,132,
37.461310000,0.001254000,10.0.0.1,1448,8825758,132,
37.466628000,0.005318000,10.0.0.2,0,132,8799694,0.122124000
37.471450000,0.004822000,10.0.0.1,1448,8827206,132,
37.471549000,0.000099000,10.0.0.1,1448,8828654,132,
37.479323000,0.007774000,10.0.0.2,0,132,8802590,0.115952000
37.486610000,0.007287000,10.0.0.1,1448,8830102,132,
37.486753000,0.000143000,10.0.0.1,1448,8831550,132,
37.490859000,0.004106000,10.0.0.2,0,132,8805486,0.121051000
37.495927000,0.005068000,10.0.0.1,1448,8832998,132,
37.496017000,0.000090000,10.0.0.1,1448,8834446,132,
37.507147000,0.011130000,10.0.0.1,1448,8835894,132,
37.507236000,0.000089000,10.0.0.1,1448,8837342,132,
37.509140000,0.001904000,10.0.0.2,0,132,8808382,0.126665000
37.514478000,0.005338000,10.0.0.2,0,132,8811278,0.121103000
37.519861000,0.005383000,10.0.0.1,1448,8838790,132,
37.519971000,0.000110000,10.0.0.1,1448,8840238,132,
37.527135000,0.007164000,10.0.0.2,0,132,8814174,0.117061000
37.531204000,0.004069000,10.0.0.1,1448,8841686,132,
37.531285000,0.000081000,10.0.0.1,1448,8843134,132,
37.533208000,0.001923000,10.0.0.2,0,132,8815622,0.123056000
37.544900000,0.011692000,10.0.0.1,1448,8844582,132,
37.545011000,0.000111000,10.0.0.1,1448,8846030,132,
37.545168000,0.000157000,10.0.0.2,0,132,8818518,0.116907000
37.556212000,0.011044000,10.0.0.1,1448,8847478,132,
37.556287000,0.000075000,10.0.0.1,1448,8848926,132,
37.556939000,0.000652000,10.0.0.2,0,132,8821414,0.117223000
37.568123000,0.011184000,10.0.0.1,1448,8850374,132,
37.568203000,0.000080000,10.0.0.1,1448,8851822,132,
37.574807000,0.006604000,10.0.0.2,0,132,8824310,0.126524000
37.579961000,0.005154000,10.0.0.1,1448,8853270,132,
37.579991000,0.000030000,10.0.0.1,1448,8854718,132,
37.581258000,0.001267000,10.0.0.2,0,132,8827206,0.119948000
37.590995000,0.009737000,10.0.0.1,1448,8856166,132,
37.591078000,0.000083000,10.0.0.1,1448,8857614,132,
37.599985000,0.008907000,10.0.0.2,0,132,8830102,0.128436000
37.605942000,0.005957000,10.0.0.2,0,132,8832998,0.119189000
37.610698000,0.004756000,10.0.0.1,1448,8859062,132,
37.610740000,0.000042000,10.0.0.1,1448,8860510,132,
37.614906000,0.004166000,10.0.0.1,1448,8861958,132,
37.614960000,0.000054000,10.0.0.1,1448,8863406,132,
37.618141000,0.003181000,10.0.0.2,0,132,8835894,0.122124000
37.629068000,0.010927000,10.0.0.1,1448,8864854,132,
37.629101000,0.000033000,10.0.0.1,1448,8866302,132,
37.629726000,0.000625000,10.0.0.2,0,132,8838790,0.122490000
37.634052000,0.004326000,10.0.0.1,1448,8867750,132,
37.634128000,0.000076000,10.0.0.1,1448,8869198,132,
37.642024000,0.007896000,10.0.0.2,0,132,8841686,0.122053000
37.647317000,0.005293000,10.0.0.1,1448,8870646,132,
37.647384000,0.000067000,10.0.0.1,1448,8872094,132,
37.654337000,0.006953000,10.0.0.2,0,132,8844582,0.123052000
37.658192000,0.003855000,10.0.0.1,1448,8873542,132,
37.658330000,0.000138000,10.0.0.1,1448,8874990,132,
37.665843000,0.007513000,10.0.0.2,0,132,8847478,0.120832000
37.674714000,0.008871000,10.0.0.1,1448,8876438,132,
37.674823000,0.000109000,10.0.0.1,1448,8877886,132,
37.678332000,0.003509000,10.0.0.2,0,132,8850374,0.122045000
37.683109000,0.004777000,10.0.0.1,1448,8879334,132,
37.683182000,0.000073000,10.0.0.1,1448,8880782,132,
37.690188000,0.007006000,10.0.0.2,0,132,8853270,0.121985000
37.701521000,0.011333000,10.0.0.2,0,132,8856166,0.121530000
37.701735000,0.000214000,10.0.0.1,1448,8882230,132,
37.701782000,0.000047000,10.0.0.1,1448,8883678,132,
37.706030000,0.004248000,10.0.0.1,1448,8885126,132,
37.706101000,0.000071000,10.0.0.1,1448,8886574,132,
37.706109000,0.000008000,10.0.0.1,1448,8888022,132,
37.713536000,0.007427000,10.0.0.2,0,132,8859062,0.122458000
37.719935000,0.006399000,10.0.0.1,1448,8889470,132,
37.720031000,0.000096000,10.0.0.1,1448,8890918,132,
37.726121000,0.006090000,10.0.0.2,0,132,8861958,0.115381000
37.730192000,0.004071000,10.0.0.1,1448,8892366,132,
37.730279000,0.000087000,10.0.0.1,1448,8893814,132,
37.738080000,0.007801000,10.0.0.2,0,132,8864854,0.123120000
37.742184000,0.004104000,10.0.0.1,1448,8895262,132,
37.742284000,0.000100000,10.0.0.1,1448,8896710,132,
37.754655000,0.012371000,10.0.0.1,1448,8898158,132,
37.754743000,0.000088000,10.0.0.1,1448,8899606,132,
37.756180000,0.001437000,10.0.0.2,0,132,8867750,0.127079000
37.762638000,0.006458000,10.0.0.2,0,132,8870646,0.128510000
37.767294000,0.004656000,10.0.0.1,1448,8901054,132,
37.767458000,0.000164000,10.0.0.1,1448,8902502,132,
37.778661000,0.011203000,10.0.0.1,1448,8903950,132,
37.778747000,0.000086000,10.0.0.1,1448,8905398,132,
37.779516000,0.000769000,10.0.0.2,0,132,8873542,0.132132000
37.790851000,0.011335000,10.0.0.1,1448,8906846,132,
37.790932000,0.000081000,10.0.0.1,1448,8908294,132,
37.791711000,0.000779000,10.0.0.2,0,132,8876438,0.133381000
37.798029000,0.006318000,10.0.0.2,0,132,8879334,0.123206000
37.803370000,0.005341000,10.0.0.1,1448,8909742,132,
37.803456000,0.000086000,10.0.0.1,1448,8911190,132,
37.810057000,0.006601000,10.0.0.2,0,132,8882230,0.126875000
37.815174000,0.005117000,10.0.0.1,1448,8912638,132,
37.815303000,0.000129000,10.0.0.1,1448,8914086,132,
37.821734000,0.006431000,10.0.0.2,0,132,8885126,0.119952000
37.827592000,0.005858000,10.0.0.1,1448,8915534,132,
37.827669000,0.000077000,10.0.0.1,1448,8916982,132,
37.834004000,0.006335000,10.0.0.2,0,132,8888022,0.127903000
37.840740000,0.006736000,10.0.0.1,1448,8918430,132,
37.840820000,0.000080000,10.0.0.1,1448,8919878,132,
37.846399000,0.005579000,10.0.0.2,0,132,8890918,0.126464000
37.853203000,0.006804000,10.0.0.2,0,132,8892366,0.133172000
37.858215000,0.005012000,10.0.0.1,1448,8921326,132,
37.858282000,0.000067000,10.0.0.1,1448,8922774,132,
37.863013000,0.004731000,10.0.0.1,1448,8924222,132,
37.863073000,0.000060000,10.0.0.1,1448,8925670,132,
37.864365000,0.001292000,10.0.0.2,0,132,8895262,0.134086000
37.876865000,0.012500000,10.0.0.2,0,132,8898158,0.134581000
37.881236000,0.004371000,10.0.0.1,1448,8927118,132,
37.881355000,0.000119000,10.0.0.1,1448,8928566,132,
37.888588000,0.007233000,10.0.0.2,0,132,8901054,0.133845000
37.892157000,0.003569000,10.0.0.1,1448,8930014,132,
37.892248000,0.000091000,10.0.0.1,1448,8931462,132,
37.897531000,0.005283000,10.0.0.1,1448,8932910,132,
37.897630000,0.000099000,10.0.0.1,1448,8934358,132,
37.900814000,0.003184000,10.0.0.2,0,132,8903950,0.133356000
37.910941000,0.010127000,10.0.0.1,1448,8935806,132,
37.911012000,0.000071000,10.0.0.1,1448,8937254,132,
37.913265000,0.002253000,10.0.0.2,0,132,8906846,0.134518000
37.921448000,0.008183000,10.0.0.1,1448,8938702,132,
37.921569000,0.000121000,10.0.0.1,1448,8940150,132,
37.924533000,0.002964000,10.0.0.2,0,132,8909742,0.133601000
37.936283000,0.011750000,10.0.0.1,1448,8941598,132,
37.936347000,0.000064000,10.0.0.1,1448,8943046,132,
37.937013000,0.000666000,10.0.0.2,0,132,8912638,0.133557000
37.947986000,0.010973000,10.0.0.1,1448,8944494,132,
37.948034000,0.000048000,10.0.0.1,1448,8945942,132,
37.948854000,0.000820000,10.0.0.2,0,132,8915534,0.133551000
37.954955000,0.006101000,10.0.0.1,1448,8947390,132,
37.955024000,0.000069000,10.0.0.1,1448,8948838,132,
37.960734000,0.005710000,10.0.0.2,0,132,8918430,0.133065000
37.966257000,0.005523000,10.0.0.1,1448,8950286,132,
37.966412000,0.000155000,10.0.0.1,1448,8951734,132,
37.972637000,0.006225000,10.0.0.2,0,132,8921326,0.131817000
37.977224000,0.004587000,10.0.0.1,1448,8953182,132,
37.984717000,0.007493000,10.0.0.2,0,132,8924222,0.126435000
37.989348000,0.004631000,10.0.0.1,1448,8954630,132,
37.989416000,0.000068000,10.0.0.1,1448,8956078,132,
37.996924000,0.007508000,10.0.0.2,0,132,8927118,0.133851000
38.001681000,0.004757000,10.0.0.1,1448,8957526,132,
38.001755000,0.000074000,10.0.0.1,1448,8958974,132,
38.009008000,0.007253000,10.0.0.2,0,132,8930014,0.127653000
38.015017000,0.006009000,10.0.0.1,1448,8960422,132,
38.015100000,0.000083000,10.0.0.1,1448,8961870,132,
38.021410000,0.006310000,10.0.0.2,0,132,8932910,0.129162000
38.025443000,0.004033000,10.0.0.1,1448,8963318,132,
38.025552000,0.000109000,10.0.0.1,1448,8964766,132,
38.032614000,0.007062000,10.0.0.2,0,132,8935806,0.134984000
38.037634000,0.005020000,10.0.0.1,1448,8966214,132,
38.037728000,0.000094000,10.0.0.1,1448,8967662,132,
38.044615000,0.006887000,10.0.0.2,0,132,8938702,0.133603000
38.049839000,0.005224000,10.0.0.1,1448,8969110,132,
38.049924000,0.000085000,10.0.0.1,1448,8970558,132,
38.060733000,0.010809000,10.0.0.1,1448,8972006,132,
38.060822000,0.000089000,10.0.0.1,1448,8973454,132,
38.062480000,0.001658000,10.0.0.2,0,132,8941598,0.140911000
38.073192000,0.010712000,10.0.0.1,1448,8974902,132,
38.073280000,0.000088000,10.0.0.1,1448,8976350,132,
38.074708000,0.001428000,10.0.0.2,0,132,8944494,0.138361000
38.081367000,0.006659000,10.0.0.2,0,132,8947390,0.133333000
38.085764000,0.004397000,10.0.0.1,1448,8977798,132,
38.085854000,0.000090000,10.0.0.1,1448,8979246,132,
38.092509000,0.006655000,10.0.0.2,0,132,8950286,0.137485000
38.098353000,0.005844000,10.0.0.1,1448,8980694,132,
38.098465000,0.000112000,10.0.0.1,1448,8982142,132,
38.106246000,0.007781000,10.0.0.2,0,132,8953182,0.139834000
38.110667000,0.004421000,10.0.0.1,1448,8983590,132,
38.110729000,0.000062000,10.0.0.1,1448,8985038,132,
38.117588000,0.006859000,10.0.0.2,0,132,8956078,0.128240000
38.122140000,0.004552000,10.0.0.1,1448,8986486,132,
38.122258000,0.000118000,10.0.0.1,1448,8987934,132,
38.123901000,0.001643000,10.0.0.2,0,132,8957526,0.134485000
38.134140000,0.010239000,10.0.0.1,1448,8989382,132,
38.134212000,0.000072000,10.0.0.1,1448,8990830,132,
38.135647000,0.001435000,10.0.0.2,0,132,8960422,0.133892000
38.144517000,0.008870000,10.0.0.1,1448,8992278,132,
38.144625000,0.000108000,10.0.0.1,1448,8993726,132,
38.144633000,0.000008000,10.0.0.1,1448,8995174,132,
38.144638000,0.000005000,10.0.0.1,1448,8996622,132,
38.147942000,0.003304000,10.0.0.2,0,132,8963318,0.132842000
38.159788000,0.011846000,10.0.0.2,0,132,8966214,0.134236000
38.162745000,0.002957000,10.0.0.1,1448,8998070,132,
38.162821000,0.000076000,10.0.0.1,1448,8999518,132,
38.172084000,0.009263000,10.0.0.2,0,132,8969110,0.134356000
38.175727000,0.003643000,10.0.0.1,1448,9000966,132,
38.175810000,0.000083000,10.0.0.1,1448,9002414,132,
38.182019000,0.006209000,10.0.0.1,1448,9003862,132,
38.182092000,0.000073000,10.0.0.1,1448,9005310,132,
38.184249000,0.002157000,10.0.0.2,0,132,8972006,0.134325000
38.193887000,0.009638000,10.0.0.1,1448,9006758,132,
38.193935000,0.000048000,10.0.0.1,1448,9008206,132,
38.195639000,0.001704000,10.0.0.2,0,132,8974902,0.134817000
38.207676000,0.012037000,10.0.0.2,0,132,8977798,0.134396000
38.208366000,0.000690000,10.0.0.1,1448,9009654,132,
38.208508000,0.000142000,10.0.0.1,1448,9011102,132,
38.218626000,0.010118000,10.0.0.1,1448,9012550,132,
38.218675000,0.000049000,10.0.0.1,1448,9013998,132,
38.219841000,0.001166000,10.0.0.2,0,132,8980694,0.133987000
38.223232000,0.003391000,10.0.0.1,1448,9015446,132,
38.231726000,0.008494000,10.0.0.2,0,132,8983590,0.133261000
38.235213000,0.003487000,10.0.0.1,1448,9016894,132,
38.235292000,0.000079000,10.0.0.1,1448,9018342,132,
38.243553000,0.008261000,10.0.0.2,0,132,8986486,0.132824000
38.248186000,0.004633000,10.0.0.1,1448,9019790,132,
38.248268000,0.000082000,10.0.0.1,1448,9021238,132,
38.255644000,0.007376000,10.0.0.2,0,132,8989382,0.133386000
38.261256000,0.005612000,10.0.0.1,1448,9022686,132,
38.261325000,0.000069000,10.0.0.1,1448,9024134,132,
38.268554000,0.007229000,10.0.0.2,0,132,8992278,0.134342000
38.274319000,0.005765000,10.0.0.1,1448,9025582,132,
38.274412000,0.000093000,10.0.0.1,1448,9027030,132,
38.280525000,0.006113000,10.0.0.2,0,132,8995174,0.135900000
38.285372000,0.004847000,10.0.0.1,1448,9028478,132,
38.285438000,0.000066000,10.0.0.1,1448,9029926,132,
38.291992000,0.006554000,10.0.0.2,0,132,8998070,0.147354000
38.295631000,0.003639000,10.0.0.1,1448,9031374,132,
38.295696000,0.000065000,10.0.0.1,1448,9032822,132,
38.303990000,0.008294000,10.0.0.2,0,132,9000966,0.141169000
38.307604000,0.003614000,10.0.0.1,1448,9034270,132,
38.307672000,0.000068000,10.0.0.1,1448,9035718,132,
38.315811000,0.008139000,10.0.0.2,0,132,9003862,0.140001000
38.319238000,0.003427000,10.0.0.1,1448,9037166,132,
38.319311000,0.000073000,10.0.0.1,1448,9038614,132,
38.327760000,0.008449000,10.0.0.2,0,132,9006758,0.145668000
38.332476000,0.004716000,10.0.0.1,1448,9040062,132,
38.332534000,0.000058000,10.0.0.1,1448,9041510,132,
38.340485000,0.007951000,10.0.0.2,0,132,9009654,0.146550000
38.345260000,0.004775000,10.0.0.1,1448,9042958,132,
38.345323000,0.000063000,10.0.0.1,1448,9044406,132,
38.352712000,0.007389000,10.0.0.2,0,132,9012550,0.144204000
38.357512000,0.004800000,10.0.0.1,1448,9045854,132,
38.357580000,0.000068000,10.0.0.1,1448,9047302,132,
38.364629000,0.007049000,10.0.0.2,0,132,9015446,0.145954000
38.370317000,0.005688000,10.0.0.1,1448,9048750,132,
38.370354000,0.000037000,10.0.0.1,1448,9050198,132,
38.377282000,0.006928000,10.0.0.2,0,132,9018342,0.142069000
38.381999000,0.004717000,10.0.0.1,1448,9051646,132,
38.382038000,0.000039000,10.0.0.1,1448,9053094,132,
38.382794000,0.000756000,10.0.0.2,0,132,9019790,0.147502000
38.391744000,0.008950000,10.0.0.1,1448,9054542,132,
38.391789000,0.000045000,10.0.0.1,1448,9055990,132,
38.394844000,0.003055000,10.0.0.2,0,132,9022686,0.146576000
38.403482000,0.008638000,10.0.0.1,1448,9057438,132,
38.403519000,0.000037000,10.0.0.1,1448,9058886,132,
38.407077000,0.003558000,10.0.0.2,0,132,9025582,0.145752000
38.416594000,0.009517000,10.0.0.1,1448,9060334,132,
38.416638000,0.000044000,10.0.0.1,1448,9061782,132,
38.418663000,0.002025000,10.0.0.2,0,132,9028478,0.144251000
38.427846000,0.009183000,10.0.0.1,1448,9063230,132,
38.427904000,0.000058000,10.0.0.1,1448,9064678,132,
38.431078000,0.003174000,10.0.0.2,0,132,9031374,0.145640000
38.440815000,0.009737000,10.0.0.1,1448,9066126,132,
38.440950000,0.000135000,10.0.0.1,1448,9067574,132,
38.442461000,0.001511000,10.0.0.2,0,132,9034270,0.146765000
38.453989000,0.011528000,10.0.0.1,1448,9069022,132,
38.454050000,0.000061000,10.0.0.1,1448,9070470,132,
38.454795000,0.000745000,10.0.0.2,0,132,9037166,0.147123000
38.465463000,0.010668000,10.0.0.1,1448,9071918,132,
38.465530000,0.000067000,10.0.0.1,1448,9073366,132,
38.466594000,0.001064000,10.0.0.2,0,132,9040062,0.147283000
38.477519000,0.010925000,10.0.0.1,1448,9074814,132,
38.477612000,0.000093000,10.0.0.1,1448,9076262,132,
38.478481000,0.000869000,10.0.0.2,0,132,9042958,0.145947000
38.483586000,0.005105000,10.0.0.1,1448,9077710,132,
38.483701000,0.000115000,10.0.0.1,1448,9079158,132,
38.491264000,0.007563000,10.0.0.2,0,132,9045854,0.145941000
38.495266000,0.004002000,10.0.0.1,1448,9080606,132,
38.495340000,0.000074000,10.0.0.1,1448,9082054,132,
38.507496000,0.012156000,10.0.0.1,1448,9083502,132,
38.508598000,0.001102000,10.0.0.2,0,132,9048750,0.151018000
38.514571000,0.005973000,10.0.0.2,0,132,9051646,0.144217000
38.520298000,0.005727000,10.0.0.1,1448,9084950,132,
38.520352000,0.000054000,10.0.0.1,1448,9086398,132,
38.526538000,0.006186000,10.0.0.2,0,132,9054542,0.144500000
38.532569000,0.006031000,10.0.0.1,1448,9087846,132,
38.532717000,0.000148000,10.0.0.1,1448,9089294,132,
38.538611000,0.005894000,10.0.0.2,0,132,9057438,0.146822000
38.542271000,0.003660000,10.0.0.1,1448,9090742,132,
38.542377000,0.000106000,10.0.0.1,1448,9092190,132,
38.551100000,0.008723000,10.0.0.2,0,132,9060334,0.147581000
38.555599000,0.004499000,10.0.0.1,1448,9093638,132,
38.555725000,0.000126000,10.0.0.1,1448,9095086,132,
38.563130000,0.007405000,10.0.0.2,0,132,9063230,0.146492000
38.566970000,0.003840000,10.0.0.1,1448,9096534,132,
38.567082000,0.000112000,10.0.0.1,1448,9097982,132,
38.574820000,0.007738000,10.0.0.2,0,132,9066126,0.146916000
38.579732000,0.004912000,10.0.0.1,1448,9099430,132,
38.579819000,0.000087000,10.0.0.1,1448,9100878,132,
38.586771000,0.006952000,10.0.0.2,0,132,9069022,0.145821000
38.592365000,0.005594000,10.0.0.1,1448,9102326,132,
38.592518000,0.000153000,10.0.0.1,1448,9103774,132,
38.599945000,0.007427000,10.0.0.2,0,132,9071918,0.145895000
38.608750000,0.008805000,10.0.0.1,1448,9105222,132,
38.608831000,0.000081000,10.0.0.1,1448,9106670,132,
38.612074000,0.003243000,10.0.0.2,0,132,9074814,0.146544000
38.614758000,0.002684000,10.0.0.1,1448,9108118,132,
38.614816000,0.000058000,10.0.0.1,1448,9109566,132,
38.624063000,0.009247000,10.0.0.2,0,132,9077710,0.146451000
38.627924000,0.003861000,10.0.0.1,1448,9111014,132,
38.628007000,0.000083000,10.0.0.1,1448,9112462,132,
38.635811000,0.007804000,10.0.0.2,0,132,9080606,0.152110000
38.638817000,0.003006000,10.0.0.1,1448,9113910,132,
38.640116000,0.001299000,10.0.0.1,1448,9115358,132,
38.648383000,0.008267000,10.0.0.2,0,132,9083502,0.153043000
38.653297000,0.004914000,10.0.0.1,1448,9116806,132,
38.653341000,0.000044000,10.0.0.1,1448,9118254,132,
38.653350000,0.000009000,10.0.0.1,1448,9119702,132,
38.653358000,0.000008000,10.0.0.1,1448,9121150,132,
38.659836000,0.006478000,10.0.0.2,0,132,9086398,0.139538000
38.663664000,0.003828000,10.0.0.1,1448,9122598,132,
38.663736000,0.000072000,10.0.0.1,1448,9124046,132,
38.666429000,0.002693000,10.0.0.2,0,132,9087846,0.146077000
38.674874000,0.008445000,10.0.0.1,1448,9125494,132,
38.674938000,0.000064000,10.0.0.1,1448,9126942,132,
38.677738000,0.002800000,10.0.0.2,0,132,9090742,0.145021000
38.687299000,0.009561000,10.0.0.1,1448,9128390,132,
38.687391000,0.000092000,10.0.0.1,1448,9129838,132,
38.690389000,0.002998000,10.0.0.2,0,132,9093638,0.148012000
38.700678000,0.010289000,10.0.0.1,1448,9131286,132,
38.700793000,0.000115000,10.0.0.1,1448,9132734,132,
38.702130000,0.001337000,10.0.0.2,0,132,9096534,0.146405000
38.714109000,0.011979000,10.0.0.1,1448,9134182,132,
38.714132000,0.000023000,10.0.0.2,0,132,9099430,0.147050000
38.714222000,0.000090000,10.0.0.1,1448,9135630,132,
38.725243000,0.011021000,10.0.0.1,1448,9137078,132,
38.725304000,0.000061000,10.0.0.1,1448,9138526,132,
38.726397000,0.001093000,10.0.0.2,0,132,9102326,0.146578000
38.738289000,0.011892000,10.0.0.2,0,132,9105222,0.145771000
38.738398000,0.000109000,10.0.0.1,1448,9139974,132,
38.738459000,0.000061000,10.0.0.1,1448,9141422,132,
38.750120000,0.011661000,10.0.0.1,1448,9142870,132,
38.750234000,0.000114000,10.0.0.1,1448,9144318,132,
38.750240000,0.000006000,10.0.0.2,0,132,9108118,0.141409000
38.760305000,0.010065000,10.0.0.1,1448,9145766,132,
38.760376000,0.000071000,10.0.0.1,1448,9147214,132,
38.762017000,0.001641000,10.0.0.2,0,132,9111014,0.147201000
38.767439000,0.005422000,10.0.0.1,1448,9148662,132,
38.773999000,0.006560000,10.0.0.2,0,132,9113910,0.145992000
38.778079000,0.004080000,10.0.0.1,1448,9150110,132,
38.778148000,0.000069000,10.0.0.1,1448,9151558,132,
38.786185000,0.008037000,10.0.0.2,0,132,9116806,0.146069000
38.791022000,0.004837000,10.0.0.1,1448,9153006,132,
38.791103000,0.000081000,10.0.0.1,1448,9154454,132,
38.798511000,0.007408000,10.0.0.2,0,132,9119702,0.145170000
38.802763000,0.004252000,10.0.0.1,1448,9155902,132,
38.802879000,0.000116000,10.0.0.1,1448,9157350,132,
38.810312000,0.007433000,10.0.0.2,0,132,9122598,0.156954000
38.816300000,0.005988000,10.0.0.1,1448,9158798,132,
38.816394000,0.000094000,10.0.0.1,1448,9160246,132,
38.826814000,0.010420000,10.0.0.1,1448,9161694,132,
38.827110000,0.000296000,10.0.0.1,1448,9163142,132,
38.827858000,0.000748000,10.0.0.2,0,132,9125494,0.164122000
38.834059000,0.006201000,10.0.0.2,0,132,9128390,0.159121000
38.838819000,0.004760000,10.0.0.1,1448,9164590,132,
38.838842000,0.000023000,10.0.0.1,1448,9166038,132,
38.847244000,0.008402000,10.0.0.2,0,132,9131286,0.159853000
38.852093000,0.004849000,10.0.0.1,1448,9167486,132,
38.852160000,0.000067000,10.0.0.1,1448,9168934,132,
38.858538000,0.006378000,10.0.0.2,0,132,9134182,0.157745000
38.862176000,0.003638000,10.0.0.1,1448,9170382,132,
38.862232000,0.000056000,10.0.0.1,1448,9171830,132,
38.870656000,0.008424000,10.0.0.2,0,132,9137078,0.156434000
38.875464000,0.004808000,10.0.0.1,1448,9173278,132,
38.875563000,0.000099000,10.0.0.1,1448,9174726,132,
38.883058000,0.007495000,10.0.0.2,0,132,9139974,0.157754000
38.886950000,0.003892000,10.0.0.1,1448,9176174,132,
38.887037000,0.000087000,10.0.0.1,1448,9177622,132,
38.895411000,0.008374000,10.0.0.2,0,132,9142870,0.156952000
38.899540000,0.004129000,10.0.0.1,1448,9179070,132,
38.899624000,0.000084000,10.0.0.1,1448,9180518,132,
38.906395000,0.006771000,10.0.0.2,0,132,9145766,0.156161000
38.911282000,0.004887000,10.0.0.1,1448,9181966,132,
38.911350000,0.000068000,10.0.0.1,1448,9183414,132,
38.919709000,0.008359000,10.0.0.2,0,132,9148662,0.159333000
38.927722000,0.008013000,10.0.0.1,1448,9184862,132,
38.927778000,0.000056000,10.0.0.1,1448,9186310,132,
38.931028000,0.003250000,10.0.0.2,0,132,9151558,0.152949000
38.935095000,0.004067000,10.0.0.1,1448,9187758,132,
38.935190000,0.000095000,10.0.0.1,1448,9189206,132,
38.937321000,0.002131000,10.0.0.2,0,132,9153006,0.159173000
38.948362000,0.011041000,10.0.0.1,1448,9190654,132,
38.948512000,0.000150000,10.0.0.1,1448,9192102,132,
38.949224000,0.000712000,10.0.0.2,0,132,9155902,0.158121000
38.959099000,0.009875000,10.0.0.1,1448,9193550,132,
38.959160000,0.000061000,10.0.0.1,1448,9194998,132,
38.961188000,0.002028000,10.0.0.2,0,132,9158798,0.158309000
38.970973000,0.009785000,10.0.0.1,1448,9196446,132,
38.971058000,0.000085000,10.0.0.1,1448,9197894,132,
38.973233000,0.002175000,10.0.0.2,0,132,9161694,0.156839000
38.984266000,0.011033000,10.0.0.1,1448,9199342,132,
38.984493000,0.000227000,10.0.0.1,1448,9200790,132,
38.984878000,0.000385000,10.0.0.2,0,132,9164590,0.157768000
38.996072000,0.011194000,10.0.0.1,1448,9202238,132,
38.996170000,0.000098000,10.0.0.1,1448,9203686,132,
38.996703000,0.000533000,10.0.0.2,0,132,9167486,0.157861000
39.007118000,0.010415000,10.0.0.1,1448,9205134,132,
39.007245000,0.000127000,10.0.0.1,1448,9206582,132,
39.014678000,0.007433000,10.0.0.2,0,132,9170382,0.162518000
39.020462000,0.005784000,10.0.0.1,1448,9208030,132,
39.020539000,0.000077000,10.0.0.1,1448,9209478,132,
39.026531000,0.005992000,10.0.0.2,0,132,9173278,0.164299000
39.031784000,0.005253000,10.0.0.1,1448,9210926,132,
39.031943000,0.000159000,10.0.0.1,1448,9212374,132,
39.031953000,0.000010000,10.0.0.1,1448,9213822,132,
39.038549000,0.006596000,10.0.0.2,0,132,9176174,0.162986000
39.038644000,0.000095000,10.0.0.1,1448,9215270,132,
39.045174000,0.006530000,10.0.0.2,0,132,9179070,0.158137000
39.051235000,0.006061000,10.0.0.1,1448,9216718,132,
39.051319000,0.000084000,10.0.0.1,1448,9218166,132,
39.056755000,0.005436000,10.0.0.2,0,132,9181966,0.157131000
39.062493000,0.005738000,10.0.0.1,1448,9219614,132,
39.062598000,0.000105000,10.0.0.1,1448,9221062,132,
39.069606000,0.007008000,10.0.0.2,0,132,9184862,0.158256000
39.074757000,0.005151000,10.0.0.1,1448,9222510,132,
39.074850000,0.000093000,10.0.0.1,1448,9223958,132,
