frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.346550000,0.003352000,10.0.0.1,1448,9351382,132,
40.346594000,0.000044000,10.0.0.1,1448,9352830,132,
40.355972000,0.009378000,10.0.0.2,0,132,9293462,0.256294000
40.356176000,0.000204000,10.0.0.1,1448,9354278,132,
40.356215000,0.000039000,10.0.0.1,1448,9355726,132,
40.367506000,0.011291000,10.0.0.2,0,132,9296358,0.255107000
40.369862000,0.002356000,10.0.0.1,1448,9357174,132,
40.369899000,0.000037000,10.0.0.1,1448,9358622,132,
40.379151000,0.009252000,10.0.0.2,0,132,9299254,0.255742000
40.381392000,0.002241000,10.0.0.1,1448,9360070,132,
40.381417000,0.000025000,10.0.0.1,1448,9361518,132,
40.386720000,0.005303000,10.0.0.1,1448,9362966,132,
40.392053000,0.005333000,10.0.0.2,0,132,9302150,0.256687000
40.399352000,0.007299000,10.0.0.1,1448,9364414,132,
40.399428000,0.000076000,10.0.0.1,1448,9365862,132,
40.403442000,0.004014000,10.0.0.2,0,132,9305046,0.257457000
40.413389000,0.009947000,10.0.0.1,1448,9367310,132,
40.413436000,0.000047000,10.0.0.1,1448,9368758,132,
40.415994000,0.002558000,10.0.0.2,0,132,9307942,0.256139000
40.422621000,0.006627000,10.0.0.1,1448,9370206,132,
40.422664000,0.000043000,10.0.0.1,1448,9371654,132,
40.428032000,0.005368000,10.0.0.2,0,132,9310838,0.258286000
40.435822000,0.007790000,10.0.0.1,1448,9373102,132,
40.435869000,0.000047000,10.0.0.1,1448,9374550,132,
40.439712000,0.003843000,10.0.0.2,0,132,9313734,0.256683000
40.446531000,0.006819000,10.0.0.1,1448,9375998,132,
40.446571000,0.000040000,10.0.0.1,1448,9377446,132,
40.451899000,0.005328000,10.0.0.2,0,132,9316630,0.262350000
40.454965000,0.003066000,10.0.0.1,1448,9378894,132,
40.464126000,0.009161000,10.0.0.2,0,132,9319526,0.264010000
40.465762000,0.001636000,10.0.0.1,1448,9380342,132,
40.465831000,0.000069000,10.0.0.1,1448,9381790,132,
40.475708000,0.009877000,10.0.0.2,0,132,9322422,0.262597000
40.479112000,0.003404000,10.0.0.1,1448,9383238,132,
40.479153000,0.000041000,10.0.0.1,1448,9384686,132,
40.487564000,0.008411000,10.0.0.2,0,132,9325318,0.263176000
40.489739000,0.002175000,10.0.0.1,1448,9386134,132,
40.490923000,0.001184000,10.0.0.1,1448,9387582,132,
40.499416000,0.008493000,10.0.0.2,0,132,9328214,0.262660000
40.500450000,0.001034000,10.0.0.1,1448,9389030,132,
40.500493000,0.000043000,10.0.0.1,1448,9390478,132,
40.511674000,0.011181000,10.0.0.2,0,132,9331110,0.262807000
40.515413000,0.003739000,10.0.0.1,1448,9391926,132,
40.515446000,0.000033000,10.0.0.1,1448,9393374,132,
40.518307000,0.002861000,10.0.0.1,1448,9394822,132,
40.523367000,0.005060000,10.0.0.2,0,132,9334006,0.255209000
40.529668000,0.006301000,10.0.0.2,0,132,9335454,0.261464000
40.531024000,0.001356000,10.0.0.1,1448,9396270,132,
40.531063000,0.000039000,10.0.0.1,1448,9397718,132,
40.541242000,0.010179000,10.0.0.2,0,132,9338350,0.261913000
40.544684000,0.003442000,10.0.0.1,1448,9399166,132,
40.544730000,0.000046000,10.0.0.1,1448,9400614,132,
40.553923000,0.009193000,10.0.0.2,0,132,9341246,0.260691000
40.556187000,0.002264000,10.0.0.1,1448,9402062,132,
40.556235000,0.000048000,10.0.0.1,1448,9403510,132,
40.565808000,0.009573000,10.0.0.2,0,132,9344142,0.261707000
40.567813000,0.002005000,10.0.0.1,1448,9404958,132,
40.567855000,0.000042000,10.0.0.1,1448,9406406,132,
40.578169000,0.010314000,10.0.0.2,0,132,9347038,0.263212000
40.580827000,0.002658000,10.0.0.1,1448,9407854,132,
40.580862000,0.000035000,10.0.0.1,1448,9409302,132,
40.590884000,0.010022000,10.0.0.2,0,132,9349934,0.255901000
40.593293000,0.002409000,10.0.0.1,1448,9410750,132,
40.596328000,0.003035000,10.0.0.2,0,132,9351382,0.261306000
40.604027000,0.007699000,10.0.0.1,1448,9412198,132,
40.604081000,0.000054000,10.0.0.1,1448,9413646,132,
40.608128000,0.004047000,10.0.0.2,0,132,9354278,0.261534000
40.617971000,0.009843000,10.0.0.1,1448,9415094,132,
40.618037000,0.000066000,10.0.0.1,1448,9416542,132,
40.620850000,0.002813000,10.0.0.2,0,132,9357174,0.264635000
40.629789000,0.008939000,10.0.0.1,1448,9417990,132,
40.629833000,0.000044000,10.0.0.1,1448,9419438,132,
40.632958000,0.003125000,10.0.0.2,0,132,9360070,0.263059000
40.641376000,0.008418000,10.0.0.1,1448,9420886,132,
40.641447000,0.000071000,10.0.0.1,1448,9422334,132,
40.644567000,0.003120000,10.0.0.2,0,132,9362966,0.263150000
40.653403000,0.008836000,10.0.0.1,1448,9423782,132,
40.653470000,0.000067000,10.0.0.1,1448,9425230,132,
40.656486000,0.003016000,10.0.0.2,0,132,9365862,0.257134000
40.662805000,0.006319000,10.0.0.2,0,132,9367310,0.263377000
40.665043000,0.002238000,10.0.0.1,1448,9426678,132,
40.665152000,0.000109000,10.0.0.1,1448,9428126,132,
40.674459000,0.009307000,10.0.0.2,0,132,9370206,0.261023000
40.676031000,0.001572000,10.0.0.1,1448,9429574,132,
40.676112000,0.000081000,10.0.0.1,1448,9431022,132,
40.686416000,0.010304000,10.0.0.2,0,132,9373102,0.263752000
40.688842000,0.002426000,10.0.0.1,1448,9432470,132,
40.688919000,0.000077000,10.0.0.1,1448,9433918,132,
40.698690000,0.009771000,10.0.0.2,0,132,9375998,0.262821000
40.699839000,0.001149000,10.0.0.1,1448,9435366,132,
40.699904000,0.000065000,10.0.0.1,1448,9436814,132,
40.710268000,0.010364000,10.0.0.2,0,132,9378894,0.263697000
40.711894000,0.001626000,10.0.0.1,1448,9438262,132,
40.711979000,0.000085000,10.0.0.1,1448,9439710,132,
40.722289000,0.010310000,10.0.0.2,0,132,9381790,0.256527000
40.723667000,0.001378000,10.0.0.1,1448,9441158,132,
40.723703000,0.000036000,10.0.0.1,1448,9442606,132,
40.729347000,0.005644000,10.0.0.2,0,132,9383238,0.263516000
40.730362000,0.001015000,10.0.0.1,1448,9444054,132,
40.730394000,0.000032000,10.0.0.1,1448,9445502,132,
40.740632000,0.010238000,10.0.0.2,0,132,9386134,0.261479000
40.742306000,0.001674000,10.0.0.1,1448,9446950,132,
40.742356000,0.000050000,10.0.0.1,1448,9448398,132,
40.752288000,0.009932000,10.0.0.2,0,132,9389030,0.261365000
40.755994000,0.003706000,10.0.0.1,1448,9449846,132,
40.756060000,0.000066000,10.0.0.1,1448,9451294,132,
40.764973000,0.008913000,10.0.0.2,0,132,9391926,0.264480000
40.766688000,0.001715000,10.0.0.1,1448,9452742,132,
40.766749000,0.000061000,10.0.0.1,1448,9454190,132,
40.777071000,0.010322000,10.0.0.2,0,132,9394822,0.261625000
40.779912000,0.002841000,10.0.0.1,1448,9455638,132,
40.779962000,0.000050000,10.0.0.1,1448,9457086,132,
40.788650000,0.008688000,10.0.0.2,0,132,9397718,0.257626000
40.793120000,0.004470000,10.0.0.1,1448,9458534,132,
40.793172000,0.000052000,10.0.0.1,1448,9459982,132,
40.795127000,0.001955000,10.0.0.2,0,132,9399166,0.264064000
40.796463000,0.001336000,10.0.0.1,1448,9461430,132,
40.806267000,0.009804000,10.0.0.2,0,132,9402062,0.261537000
40.809382000,0.003115000,10.0.0.1,1448,9462878,132,
40.809469000,0.000087000,10.0.0.1,1448,9464326,132,
40.818605000,0.009136000,10.0.0.2,0,132,9404958,0.262370000
40.822474000,0.003869000,10.0.0.1,1448,9465774,132,
40.822551000,0.000077000,10.0.0.1,1448,9467222,132,
40.831703000,0.009152000,10.0.0.2,0,132,9407854,0.263848000
40.834492000,0.002789000,10.0.0.1,1448,9468670,132,
40.834577000,0.000085000,10.0.0.1,1448,9470118,132,
40.843830000,0.009253000,10.0.0.2,0,132,9410750,0.262968000
40.845959000,0.002129000,10.0.0.1,1448,9471566,132,
40.846030000,0.000071000,10.0.0.1,1448,9473014,132,
40.855870000,0.009840000,10.0.0.2,0,132,9413646,0.251843000
40.858003000,0.002133000,10.0.0.1,1448,9474462,132,
40.858122000,0.000119000,10.0.0.1,1448,9475910,132,
40.862126000,0.004004000,10.0.0.2,0,132,9415094,0.258045000
40.863469000,0.001343000,10.0.0.1,1448,9477358,132,
40.873796000,0.010327000,10.0.0.2,0,132,9417990,0.255759000
40.875080000,0.001284000,10.0.0.1,1448,9478806,132,
40.875142000,0.000062000,10.0.0.1,1448,9480254,132,
40.885871000,0.010729000,10.0.0.2,0,132,9420886,0.256038000
40.886956000,0.001085000,10.0.0.1,1448,9481702,132,
40.887025000,0.000069000,10.0.0.1,1448,9483150,132,
40.897968000,0.010943000,10.0.0.2,0,132,9423782,0.256521000
40.899283000,0.001315000,10.0.0.1,1448,9484598,132,
40.899354000,0.000071000,10.0.0.1,1448,9486046,132,
40.909570000,0.010216000,10.0.0.2,0,132,9426678,0.256100000
40.911460000,0.001890000,10.0.0.1,1448,9487494,132,
40.911525000,0.000065000,10.0.0.1,1448,9488942,132,
40.922083000,0.010558000,10.0.0.2,0,132,9429574,0.256931000
40.922750000,0.000667000,10.0.0.1,1448,9490390,132,
40.922814000,0.000064000,10.0.0.1,1448,9491838,132,
40.931238000,0.008424000,10.0.0.1,1448,9493286,132,
40.933993000,0.002755000,10.0.0.2,0,132,9432470,0.257881000
40.941209000,0.007216000,10.0.0.1,1448,9494734,132,
40.941253000,0.000044000,10.0.0.1,1448,9496182,132,
40.945777000,0.004524000,10.0.0.2,0,132,9435366,0.256858000
40.953122000,0.007345000,10.0.0.1,1448,9497630,132,
40.953210000,0.000088000,10.0.0.1,1448,9499078,132,
40.957135000,0.003925000,10.0.0.2,0,132,9438262,0.257231000
40.965947000,0.008812000,10.0.0.1,1448,9500526,132,
40.966003000,0.000056000,10.0.0.1,1448,9501974,132,
40.969770000,0.003767000,10.0.0.2,0,132,9441158,0.257791000
40.977829000,0.008059000,10.0.0.1,1448,9503422,132,
40.977906000,0.000077000,10.0.0.1,1448,9504870,132,
40.981606000,0.003700000,10.0.0.2,0,132,9444054,0.257903000
40.988690000,0.007084000,10.0.0.1,1448,9506318,132,
40.988902000,0.000212000,10.0.0.1,1448,9507766,132,
40.993778000,0.004876000,10.0.0.2,0,132,9446950,0.263384000
40.996193000,0.002415000,10.0.0.1,1448,9509214,132,
41.005643000,0.009450000,10.0.0.2,0,132,9449846,0.263287000
41.007866000,0.002223000,10.0.0.1,1448,9510662,132,
41.007927000,0.000061000,10.0.0.1,1448,9512110,132,
41.017489000,0.009562000,10.0.0.2,0,132,9452742,0.261429000
41.019965000,0.002476000,10.0.0.1,1448,9513558,132,
41.020007000,0.000042000,10.0.0.1,1448,9515006,132,
41.029882000,0.009875000,10.0.0.2,0,132,9455638,0.263133000
41.032612000,0.002730000,10.0.0.1,1448,9516454,132,
41.032672000,0.000060000,10.0.0.1,1448,9517902,132,
41.041265000,0.008593000,10.0.0.2,0,132,9458534,0.261303000
41.045106000,0.003841000,10.0.0.1,1448,9519350,132,
41.045182000,0.000076000,10.0.0.1,1448,9520798,132,
41.054081000,0.008899000,10.0.0.2,0,132,9461430,0.260909000
41.056439000,0.002358000,10.0.0.1,1448,9522246,132,
41.056526000,0.000087000,10.0.0.1,1448,9523694,132,
41.062900000,0.006374000,10.0.0.1,1448,9525142,132,
41.065767000,0.002867000,10.0.0.2,0,132,9464326,0.256385000
41.071174000,0.005407000,10.0.0.2,0,132,9465774,0.261705000
41.074663000,0.003489000,10.0.0.1,1448,9526590,132,
41.074717000,0.000054000,10.0.0.1,1448,9528038,132,
41.084881000,0.010164000,10.0.0.2,0,132,9468670,0.262330000
41.087236000,0.002355000,10.0.0.1,1448,9529486,132,
41.087282000,0.000046000,10.0.0.1,1448,9530934,132,
41.096691000,0.009409000,10.0.0.2,0,132,9471566,0.262114000
41.098919000,0.002228000,10.0.0.1,1448,9532382,132,
41.098975000,0.000056000,10.0.0.1,1448,9533830,132,
41.108657000,0.009682000,10.0.0.2,0,132,9474462,0.262627000
41.110790000,0.002133000,10.0.0.1,1448,9535278,132,
41.110906000,0.000116000,10.0.0.1,1448,9536726,132,
41.120792000,0.009886000,10.0.0.2,0,132,9477358,0.262670000
41.123784000,0.002992000,10.0.0.1,1448,9538174,132,
41.123852000,0.000068000,10.0.0.1,1448,9539622,132,
41.132277000,0.008425000,10.0.0.2,0,132,9480254,0.257197000
41.135022000,0.002745000,10.0.0.1,1448,9541070,132,
41.138572000,0.003550000,10.0.0.2,0,132,9481702,0.263430000
41.147319000,0.008747000,10.0.0.1,1448,9542518,132,
41.147357000,0.000038000,10.0.0.1,1448,9543966,132,
41.150112000,0.002755000,10.0.0.2,0,132,9484598,0.263087000
41.157985000,0.007873000,10.0.0.1,1448,9545414,132,
41.158032000,0.000047000,10.0.0.1,1448,9546862,132,
41.162266000,0.004234000,10.0.0.2,0,132,9487494,0.262912000
41.171101000,0.008835000,10.0.0.1,1448,9548310,132,
41.171146000,0.000045000,10.0.0.1,1448,9549758,132,
41.174666000,0.003520000,10.0.0.2,0,132,9490390,0.263141000
41.182548000,0.007882000,10.0.0.1,1448,9551206,132,
41.182598000,0.000050000,10.0.0.1,1448,9552654,132,
41.186931000,0.004333000,10.0.0.2,0,132,9493286,0.264117000
41.194811000,0.007880000,10.0.0.1,1448,9554102,132,
41.194892000,0.000081000,10.0.0.1,1448,9555550,132,
41.198122000,0.003230000,10.0.0.2,0,132,9496182,0.256913000
41.204618000,0.006496000,10.0.0.2,0,132,9497630,0.263365000
41.207241000,0.002623000,10.0.0.1,1448,9556998,132,
41.207304000,0.000063000,10.0.0.1,1448,9558446,132,
41.216689000,0.009385000,10.0.0.2,0,132,9500526,0.263479000
41.218702000,0.002013000,10.0.0.1,1448,9559894,132,
41.218751000,0.000049000,10.0.0.1,1448,9561342,132,
41.229162000,0.010411000,10.0.0.2,0,132,9503422,0.263159000
41.230734000,0.001572000,10.0.0.1,1448,9562790,132,
41.230776000,0.000042000,10.0.0.1,1448,9564238,132,
41.240833000,0.010057000,10.0.0.2,0,132,9506318,0.262927000
41.242229000,0.001396000,10.0.0.1,1448,9565686,132,
41.242266000,0.000037000,10.0.0.1,1448,9567134,132,
41.252650000,0.010384000,10.0.0.2,0,132,9509214,0.263748000
41.254732000,0.002082000,10.0.0.1,1448,9568582,132,
41.254779000,0.000047000,10.0.0.1,1448,9570030,132,
41.264111000,0.009332000,10.0.0.2,0,132,9512110,0.256245000
41.266690000,0.002579000,10.0.0.1,1448,9571478,132,
41.266725000,0.000035000,10.0.0.1,1448,9572926,132,
41.270506000,0.003781000,10.0.0.2,0,132,9513558,0.262579000
41.273073000,0.002567000,10.0.0.1,1448,9574374,132,
41.273103000,0.000030000,10.0.0.1,1448,9575822,132,
41.282867000,0.009764000,10.0.0.2,0,132,9516454,0.262860000
41.286630000,0.003763000,10.0.0.1,1448,9577270,132,
41.286683000,0.000053000,10.0.0.1,1448,9578718,132,
41.295286000,0.008603000,10.0.0.2,0,132,9519350,0.262614000
41.296906000,0.001620000,10.0.0.1,1448,9580166,132,
41.296960000,0.000054000,10.0.0.1,1448,9581614,132,
41.307020000,0.010060000,10.0.0.2,0,132,9522246,0.261838000
41.310046000,0.003026000,10.0.0.1,1448,9583062,132,
41.310113000,0.000067000,10.0.0.1,1448,9584510,132,
41.318204000,0.008091000,10.0.0.2,0,132,9525142,0.261678000
41.322316000,0.004112000,10.0.0.1,1448,9585958,132,
41.322417000,0.000101000,10.0.0.1,1448,9587406,132,
41.331425000,0.009008000,10.0.0.2,0,132,9528038,0.256762000
41.332346000,0.000921000,10.0.0.1,1448,9588854,132,
41.332391000,0.000045000,10.0.0.1,1448,9590302,132,
41.337820000,0.005429000,10.0.0.2,0,132,9529486,0.263103000
41.339845000,0.002025000,10.0.0.1,1448,9591750,132,
41.349480000,0.009635000,10.0.0.2,0,132,9532382,0.262198000
41.350973000,0.001493000,10.0.0.1,1448,9593198,132,
41.351024000,0.000051000,10.0.0.1,1448,9594646,132,
41.362231000,0.011207000,10.0.0.2,0,132,9535278,0.263256000
41.363607000,0.001376000,10.0.0.1,1448,9596094,132,
41.363642000,0.000035000,10.0.0.1,1448,9597542,132,
41.373773000,0.010131000,10.0.0.2,0,132,9538174,0.262867000
41.375558000,0.001785000,10.0.0.1,1448,9598990,132,
41.375615000,0.000057000,10.0.0.1,1448,9600438,132,
41.385819000,0.010204000,10.0.0.2,0,132,9541070,0.261967000
41.387920000,0.002101000,10.0.0.1,1448,9601886,132,
41.388026000,0.000106000,10.0.0.1,1448,9603334,132,
41.397581000,0.009555000,10.0.0.2,0,132,9543966,0.250262000
41.399840000,0.002259000,10.0.0.1,1448,9604782,132,
41.399902000,0.000062000,10.0.0.1,1448,9606230,132,
41.403902000,0.004000000,10.0.0.2,0,132,9545414,0.256545000
41.404358000,0.000456000,10.0.0.1,1448,9607678,132,
41.415825000,0.011467000,10.0.0.2,0,132,9548310,0.257793000
41.418164000,0.002339000,10.0.0.1,1448,9609126,132,
41.418222000,0.000058000,10.0.0.1,1448,9610574,132,
41.427648000,0.009426000,10.0.0.2,0,132,9551206,0.256502000
41.430885000,0.003237000,10.0.0.1,1448,9612022,132,
41.430950000,0.000065000,10.0.0.1,1448,9613470,132,
41.439499000,0.008549000,10.0.0.2,0,132,9554102,0.256901000
41.441256000,0.001757000,10.0.0.1,1448,9614918,132,
41.441346000,0.000090000,10.0.0.1,1448,9616366,132,
41.451373000,0.010027000,10.0.0.2,0,132,9556998,0.256481000
41.453757000,0.002384000,10.0.0.1,1448,9617814,132,
41.453827000,0.000070000,10.0.0.1,1448,9619262,132,
41.463949000,0.010122000,10.0.0.2,0,132,9559894,0.256645000
41.464679000,0.000730000,10.0.0.1,1448,9620710,132,
41.464732000,0.000053000,10.0.0.1,1448,9622158,132,
41.472104000,0.007372000,10.0.0.1,1448,9623606,132,
41.475105000,0.003001000,10.0.0.2,0,132,9562790,0.256354000
41.484181000,0.009076000,10.0.0.1,1448,9625054,132,
41.484223000,0.000042000,10.0.0.1,1448,9626502,132,
41.487641000,0.003418000,10.0.0.2,0,132,9565686,0.256865000
41.495280000,0.007639000,10.0.0.1,1448,9627950,132,
41.495321000,0.000041000,10.0.0.1,1448,9629398,132,
41.499736000,0.004415000,10.0.0.2,0,132,9568582,0.257470000
41.507540000,0.007804000,10.0.0.1,1448,9630846,132,
41.507586000,0.000046000,10.0.0.1,1448,9632294,132,
41.511968000,0.004382000,10.0.0.2,0,132,9571478,0.257189000
41.518620000,0.006652000,10.0.0.1,1448,9633742,132,
41.518659000,0.000039000,10.0.0.1,1448,9635190,132,
41.523511000,0.004852000,10.0.0.2,0,132,9574374,0.256786000
41.532293000,0.008782000,10.0.0.1,1448,9636638,132,
41.532331000,0.000038000,10.0.0.1,1448,9638086,132,
41.535589000,0.003258000,10.0.0.2,0,132,9577270,0.262486000
41.539755000,0.004166000,10.0.0.1,1448,9639534,132,
41.547646000,0.007891000,10.0.0.2,0,132,9580166,0.260963000
41.550517000,0.002871000,10.0.0.1,1448,9640982,132,
41.550554000,0.000037000,10.0.0.1,1448,9642430,132,
41.559347000,0.008793000,10.0.0.2,0,132,9583062,0.262387000
41.563572000,0.004225000,10.0.0.1,1448,9643878,132,
41.563607000,0.000035000,10.0.0.1,1448,9645326,132,
41.571297000,0.007690000,10.0.0.2,0,132,9585958,0.261184000
41.575350000,0.004053000,10.0.0.1,1448,9646774,132,
41.575414000,0.000064000,10.0.0.1,1448,9648222,132,
41.584932000,0.009518000,10.0.0.2,0,132,9588854,0.262515000
41.587513000,0.002581000,10.0.0.1,1448,9649670,132,
41.587586000,0.000073000,10.0.0.1,1448,9651118,132,
41.596763000,0.009177000,10.0.0.2,0,132,9591750,0.264372000
41.599139000,0.002376000,10.0.0.1,1448,9652566,132,
41.599186000,0.000047000,10.0.0.1,1448,9654014,132,
41.605562000,0.006376000,10.0.0.1,1448,9655462,132,
41.608997000,0.003435000,10.0.0.2,0,132,9594646,0.258024000
41.614595000,0.005598000,10.0.0.2,0,132,9596094,0.263571000
41.617163000,0.002568000,10.0.0.1,1448,9656910,132,
41.617224000,0.000061000,10.0.0.1,1448,9658358,132,
41.626646000,0.009422000,10.0.0.2,0,132,9598990,0.263004000
41.628596000,0.001950000,10.0.0.1,1448,9659806,132,
41.628649000,0.000053000,10.0.0.1,1448,9661254,132,
41.639118000,0.010469000,10.0.0.2,0,132,9601886,0.263503000
41.640856000,0.001738000,10.0.0.1,1448,9662702,132,
41.640916000,0.000060000,10.0.0.1,1448,9664150,132,
41.650913000,0.009997000,10.0.0.2,0,132,9604782,0.262887000
41.652221000,0.001308000,10.0.0.1,1448,9665598,132,
41.652283000,0.000062000,10.0.0.1,1448,9667046,132,
41.662351000,0.010068000,10.0.0.2,0,132,9607678,0.262449000
41.665181000,0.002830000,10.0.0.1,1448,9668494,132,
41.665237000,0.000056000,10.0.0.1,1448,9669942,132,
41.675067000,0.009830000,10.0.0.2,0,132,9610574,0.256903000
41.676604000,0.001537000,10.0.0.1,1448,9671390,132,
41.680201000,0.003597000,10.0.0.2,0,132,9612022,0.261979000
41.687101000,0.006900000,10.0.0.1,1448,9672838,132,
41.687175000,0.000074000,10.0.0.1,1448,9674286,132,
41.693115000,0.005940000,10.0.0.2,0,132,9614918,0.262165000
41.700088000,0.006973000,10.0.0.1,1448,9675734,132,
41.700272000,0.000184000,10.0.0.1,1448,9677182,132,
41.704649000,0.004377000,10.0.0.2,0,132,9617814,0.263303000
41.712498000,0.007849000,10.0.0.1,1448,9678630,132,
41.712539000,0.000041000,10.0.0.1,1448,9680078,132,
41.716955000,0.004416000,10.0.0.2,0,132,9620710,0.263128000
41.725177000,0.008222000,10.0.0.1,1448,9681526,132,
41.725215000,0.000038000,10.0.0.1,1448,9682974,132,
41.729052000,0.003837000,10.0.0.2,0,132,9623606,0.264320000
41.737043000,0.007991000,10.0.0.1,1448,9684422,132,
41.737084000,0.000041000,10.0.0.1,1448,9685870,132,
41.740683000,0.003599000,10.0.0.2,0,132,9626502,0.256502000
41.746986000,0.006303000,10.0.0.2,0,132,9627950,0.262763000
41.749150000,0.002164000,10.0.0.1,1448,9687318,132,
41.749193000,0.000043000,10.0.0.1,1448,9688766,132,
41.758937000,0.009744000,10.0.0.2,0,132,9630846,0.263616000
41.759985000,0.001048000,10.0.0.1,1448,9690214,132,
41.760046000,0.000061000,10.0.0.1,1448,9691662,132,
41.771187000,0.011141000,10.0.0.2,0,132,9633742,0.263601000
41.772735000,0.001548000,10.0.0.1,1448,9693110,132,
41.772827000,0.000092000,10.0.0.1,1448,9694558,132,
41.783010000,0.010183000,10.0.0.2,0,132,9636638,0.264351000
41.786385000,0.003375000,10.0.0.1,1448,9696006,132,
41.786414000,0.000029000,10.0.0.1,1448,9697454,132,
41.794474000,0.008060000,10.0.0.2,0,132,9639534,0.262143000
41.798078000,0.003604000,10.0.0.1,1448,9698902,132,
41.798142000,0.000064000,10.0.0.1,1448,9700350,132,
41.806616000,0.008474000,10.0.0.2,0,132,9642430,0.256099000
41.810589000,0.003973000,10.0.0.1,1448,9701798,132,
41.810648000,0.000059000,10.0.0.1,1448,9703246,132,
41.812961000,0.002313000,10.0.0.2,0,132,9643878,0.262407000
41.814948000,0.001987000,10.0.0.1,1448,9704694,132,
41.814999000,0.000051000,10.0.0.1,1448,9706142,132,
41.824656000,0.009657000,10.0.0.2,0,132,9646774,0.261049000
41.827054000,0.002398000,10.0.0.1,1448,9707590,132,
41.827129000,0.000075000,10.0.0.1,1448,9709038,132,
41.837796000,0.010667000,10.0.0.2,0,132,9649670,0.262382000
41.839749000,0.001953000,10.0.0.1,1448,9710486,132,
41.839794000,0.000045000,10.0.0.1,1448,9711934,132,
41.849295000,0.009501000,10.0.0.2,0,132,9652566,0.261709000
41.852070000,0.002775000,10.0.0.1,1448,9713382,132,
41.852144000,0.000074000,10.0.0.1,1448,9714830,132,
41.861496000,0.009352000,10.0.0.2,0,132,9655462,0.262310000
41.862426000,0.000930000,10.0.0.1,1448,9716278,132,
41.862453000,0.000027000,10.0.0.1,1448,9717726,132,
41.874056000,0.011603000,10.0.0.2,0,132,9658358,0.256893000
41.875534000,0.001478000,10.0.0.1,1448,9719174,132,
41.875578000,0.000044000,10.0.0.1,1448,9720622,132,
41.879474000,0.003896000,10.0.0.2,0,132,9659806,0.262250000
41.881984000,0.002510000,10.0.0.1,1448,9722070,132,
41.891337000,0.009353000,10.0.0.2,0,132,9662702,0.262688000
41.893438000,0.002101000,10.0.0.1,1448,9723518,132,
41.893476000,0.000038000,10.0.0.1,1448,9724966,132,
41.903630000,0.010154000,10.0.0.2,0,132,9665598,0.262714000
41.906329000,0.002699000,10.0.0.1,1448,9726414,132,
41.906414000,0.000085000,10.0.0.1,1448,9727862,132,
41.915245000,0.008831000,10.0.0.2,0,132,9668494,0.262962000
41.917859000,0.002614000,10.0.0.1,1448,9729310,132,
41.917902000,0.000043000,10.0.0.1,1448,9730758,132,
41.927300000,0.009398000,10.0.0.2,0,132,9671390,0.262063000
41.930632000,0.003332000,10.0.0.1,1448,9732206,132,
41.930756000,0.000124000,10.0.0.1,1448,9733654,132,
41.939515000,0.008759000,10.0.0.2,0,132,9674286,0.252414000
41.940306000,0.000791000,10.0.0.1,1448,9735102,132,
41.940340000,0.000034000,10.0.0.1,1448,9736550,132,
41.945582000,0.005242000,10.0.0.2,0,132,9675734,0.258407000
41.947773000,0.002191000,10.0.0.1,1448,9737998,132,
41.958087000,0.010314000,10.0.0.2,0,132,9678630,0.257815000
41.960844000,0.002757000,10.0.0.1,1448,9739446,132,
41.960938000,0.000094000,10.0.0.1,1448,9740894,132,
41.969216000,0.008278000,10.0.0.2,0,132,9681526,0.256677000
41.973352000,0.004136000,10.0.0.1,1448,9742342,132,
41.973422000,0.000070000,10.0.0.1,1448,9743790,132,
41.981463000,0.008041000,10.0.0.2,0,132,9684422,0.256248000
41.984943000,0.003480000,10.0.0.1,1448,9745238,132,
41.985008000,0.000065000,10.0.0.1,1448,9746686,132,
41.993827000,0.008819000,10.0.0.2,0,132,9687318,0.256743000
41.994520000,0.000693000,10.0.0.1,1448,9748134,132,
41.994568000,0.000048000,10.0.0.1,1448,9749582,132,
42.006101000,0.011533000,10.0.0.2,0,132,9690214,0.256908000
42.007866000,0.001765000,10.0.0.1,1448,9751030,132,
42.007898000,0.000032000,10.0.0.1,1448,9752478,132,
42.013239000,0.005341000,10.0.0.1,1448,9753926,132,
42.017618000,0.004379000,10.0.0.2,0,132,9693110,0.257572000
42.026891000,0.009273000,10.0.0.1,1448,9755374,132,
42.026962000,0.000071000,10.0.0.1,1448,9756822,132,
42.029298000,0.002336000,10.0.0.2,0,132,9696006,0.256471000
42.039944000,0.010646000,10.0.0.1,1448,9758270,132,
42.040004000,0.000060000,10.0.0.1,1448,9759718,132,
42.041980000,0.001976000,10.0.0.2,0,132,9698902,0.255566000
42.051348000,0.009368000,10.0.0.1,1448,9761166,132,
42.051420000,0.000072000,10.0.0.1,1448,9762614,132,
42.054112000,0.002692000,10.0.0.2,0,132,9701798,0.255970000
42.062066000,0.007954000,10.0.0.1,1448,9764062,132,
42.062142000,0.000076000,10.0.0.1,1448,9765510,132,
42.065835000,0.003693000,10.0.0.2,0,132,9704694,0.255187000
42.076164000,0.010329000,10.0.0.1,1448,9766958,132,
42.076319000,0.000155000,10.0.0.1,1448,9768406,132,
42.077603000,0.001284000,10.0.0.2,0,132,9707590,0.262604000
42.079820000,0.002217000,10.0.0.1,1448,9769854,132,
42.090762000,0.010942000,10.0.0.2,0,132,9710486,0.263633000
