frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.993847000,0.006966000,10.0.0.2,0,132,5102950,1216768,0.266665000
21.997355000,0.003508000,10.0.0.1,1448,5165214,132,65152,
21.997416000,0.000061000,10.0.0.1,1448,5166662,132,65152,
22.005332000,0.007916000,10.0.0.2,0,132,5105846,1216768,0.265849000
22.015307000,0.009975000,10.0.0.1,1448,5168110,132,65152,
22.015420000,0.000113000,10.0.0.1,1448,5169558,132,65152,
22.017578000,0.002158000,10.0.0.2,0,132,5108742,1216768,0.267128000
22.028485000,0.010907000,10.0.0.1,1448,5171006,132,65152,
22.028544000,0.000059000,10.0.0.1,1448,5172454,132,65152,
22.029316000,0.000772000,10.0.0.2,0,132,5111638,1216768,0.260100000
22.033172000,0.003856000,10.0.0.1,1448,5173902,132,65152,
22.033244000,0.000072000,10.0.0.1,1448,5175350,132,65152,
22.041507000,0.008263000,10.0.0.2,0,132,5114534,1216768,0.259592000
22.051400000,0.009893000,10.0.0.1,1448,5176798,132,65152,
22.051459000,0.000059000,10.0.0.1,1448,5178246,132,65152,
22.053447000,0.001988000,10.0.0.2,0,132,5117430,1216768,0.259733000
22.059195000,0.005748000,10.0.0.1,1448,5179694,132,65152,
22.059257000,0.000062000,10.0.0.1,1448,5181142,132,65152,
22.059903000,0.000646000,10.0.0.2,0,132,5120326,1216768,0.258789000
22.070963000,0.011060000,10.0.0.1,1448,5182590,132,65152,
22.071013000,0.000050000,10.0.0.1,1448,5184038,132,65152,
22.077620000,0.006607000,10.0.0.2,0,132,5123222,1216768,0.266180000
22.082813000,0.005193000,10.0.0.1,1448,5185486,132,65152,
22.082896000,0.000083000,10.0.0.1,1448,5186934,132,65152,
22.089664000,0.006768000,10.0.0.2,0,132,5126118,1216768,0.261170000
22.095586000,0.005922000,10.0.0.1,1448,5188382,132,65152,
22.095645000,0.000059000,10.0.0.1,1448,5189830,132,65152,
22.102832000,0.007187000,10.0.0.2,0,132,5129014,1216768,0.261298000
22.106561000,0.003729000,10.0.0.1,1448,5191278,132,65152,
22.106643000,0.000082000,10.0.0.1,1448,5192726,132,65152,
22.108146000,0.001503000,10.0.0.2,0,132,5131910,1216768,0.254237000
22.118120000,0.009974000,10.0.0.1,1448,5194174,132,65152,
22.118178000,0.000058000,10.0.0.1,1448,5195622,132,65152,
22.126620000,0.008442000,10.0.0.2,0,132,5134806,1216768,0.253615000
22.126666000,0.000046000,10.0.0.2,0,132,5136254,1216768,0.253591000
22.130431000,0.003765000,10.0.0.1,1448,5197070,132,65152,
22.130485000,0.000054000,10.0.0.1,1448,5198518,132,65152,
22.138139000,0.007654000,10.0.0.2,0,132,5139150,1216768,0.253573000
22.142974000,0.004835000,10.0.0.1,1448,5199966,132,65152,
22.143130000,0.000156000,10.0.0.1,1448,5201414,132,65152,
22.150158000,0.007028000,10.0.0.2,0,132,5142046,1216768,0.259269000
22.153837000,0.003679000,10.0.0.1,1448,5202862,132,65152,
22.153950000,0.000113000,10.0.0.1,1448,5204310,132,65152,
22.160591000,0.006641000,10.0.0.1,1448,5205758,132,65152,
22.160638000,0.000047000,10.0.0.1,1448,5207206,132,65152,
22.162295000,0.001657000,10.0.0.2,0,132,5144942,1216768,0.253640000
22.178165000,0.015870000,10.0.0.1,1448,5208654,132,65152,
22.178232000,0.000067000,10.0.0.1,1448,5210102,132,65152,
22.180377000,0.002145000,10.0.0.2,0,132,5147838,1216768,0.260400000
22.186970000,0.006593000,10.0.0.2,0,132,5150734,1216768,0.255230000
22.188907000,0.001937000,10.0.0.1,1448,5211550,132,65152,
22.188971000,0.000064000,10.0.0.1,1448,5212998,132,65152,
22.198661000,0.009690000,10.0.0.2,0,132,5153630,1216768,0.254093000
22.204685000,0.006024000,10.0.0.1,1448,5214446,132,65152,
22.204773000,0.000088000,10.0.0.1,1448,5215894,132,65152,
22.209029000,0.004256000,10.0.0.1,1448,5217342,132,65152,
22.209076000,0.000047000,10.0.0.1,1448,5218790,132,65152,
22.216141000,0.007065000,10.0.0.2,0,132,5156526,1216768,0.264230000
22.227720000,0.011579000,10.0.0.1,1448,5220238,132,65152,
22.227772000,0.000052000,10.0.0.1,1448,5221686,132,65152,
22.228880000,0.001108000,10.0.0.2,0,132,5159422,1216768,0.267505000
22.240054000,0.011174000,10.0.0.1,1448,5223134,132,65152,
22.240118000,0.000064000,10.0.0.1,1448,5224582,132,65152,
22.240662000,0.000544000,10.0.0.2,0,132,5162318,1216768,0.265596000
22.251812000,0.011150000,10.0.0.1,1448,5226030,132,65152,
22.251881000,0.000069000,10.0.0.1,1448,5227478,132,65152,
22.252543000,0.000662000,10.0.0.2,0,132,5165214,1216768,0.265662000
22.258909000,0.006366000,10.0.0.2,0,132,5168110,1216768,0.261493000
22.263328000,0.004419000,10.0.0.1,1448,5228926,132,65152,
22.263407000,0.000079000,10.0.0.1,1448,5230374,132,65152,
22.276279000,0.012872000,10.0.0.2,0,132,5171006,1216768,0.260859000
22.281004000,0.004725000,10.0.0.1,1448,5231822,132,65152,
22.281070000,0.000066000,10.0.0.1,1448,5233270,132,65152,
22.288422000,0.007352000,10.0.0.1,1448,5234718,132,65152,
22.288486000,0.000064000,10.0.0.1,1448,5236166,132,65152,
22.288493000,0.000007000,10.0.0.1,1448,5237614,132,65152,
22.288900000,0.000407000,10.0.0.2,0,132,5173902,1216768,0.260356000
22.294966000,0.006066000,10.0.0.2,0,132,5176798,1216768,0.261722000
22.298778000,0.003812000,10.0.0.1,1448,5239062,132,65152,
22.298858000,0.000080000,10.0.0.1,1448,5240510,132,65152,
22.312501000,0.013643000,10.0.0.2,0,132,5179694,1216768,0.261042000
22.316555000,0.004054000,10.0.0.1,1448,5241958,132,65152,
22.316653000,0.000098000,10.0.0.1,1448,5243406,132,65152,
22.325189000,0.008536000,10.0.0.2,0,132,5182590,1216768,0.265932000
22.329927000,0.004738000,10.0.0.1,1448,5244854,132,65152,
22.329970000,0.000043000,10.0.0.1,1448,5246302,132,65152,
22.336573000,0.006603000,10.0.0.2,0,132,5185486,1216768,0.265560000
22.341363000,0.004790000,10.0.0.1,1448,5247750,132,65152,
22.341412000,0.000049000,10.0.0.1,1448,5249198,132,65152,
22.349844000,0.008432000,10.0.0.2,0,132,5188382,1216768,0.266948000
22.353687000,0.003843000,10.0.0.1,1448,5250646,132,65152,
22.353728000,0.000041000,10.0.0.1,1448,5252094,132,65152,
22.361182000,0.007454000,10.0.0.1,1448,5253542,132,65152,
22.361242000,0.000060000,10.0.0.1,1448,5254990,132,65152,
22.361744000,0.000502000,10.0.0.2,0,132,5191278,1216768,0.266099000
22.373438000,0.011694000,10.0.0.2,0,132,5194174,1216768,0.266795000
22.376122000,0.002684000,10.0.0.1,1448,5256438,132,65152,
22.376231000,0.000109000,10.0.0.1,1448,5257886,132,65152,
22.379117000,0.002886000,10.0.0.2,0,132,5197070,1216768,0.260939000
22.394256000,0.015139000,10.0.0.1,1448,5259334,132,65152,
22.394321000,0.000065000,10.0.0.1,1448,5260782,132,65152,
22.396517000,0.002196000,10.0.0.1,1448,5262230,132,65152,
22.396556000,0.000039000,10.0.0.1,1448,5263678,132,65152,
22.397388000,0.000832000,10.0.0.2,0,132,5199966,1216768,0.266903000
22.403882000,0.006494000,10.0.0.2,0,132,5202862,1216768,0.260752000
22.412248000,0.008366000,10.0.0.1,1448,5265126,132,65152,
22.412305000,0.000057000,10.0.0.1,1448,5266574,132,65152,
22.421209000,0.008904000,10.0.0.2,0,132,5205758,1216768,0.267259000
22.426239000,0.005030000,10.0.0.1,1448,5268022,132,65152,
22.426340000,0.000101000,10.0.0.1,1448,5269470,132,65152,
22.427964000,0.001624000,10.0.0.2,0,132,5208654,1216768,0.267326000
22.437848000,0.009884000,10.0.0.1,1448,5270918,132,65152,
22.437915000,0.000067000,10.0.0.1,1448,5272366,132,65152,
22.445511000,0.007596000,10.0.0.2,0,132,5211550,1216768,0.267279000
22.450273000,0.004762000,10.0.0.1,1448,5273814,132,65152,
22.451510000,0.001237000,10.0.0.1,1448,5275262,132,65152,
22.451774000,0.000264000,10.0.0.2,0,132,5214446,1216768,0.262803000
22.463435000,0.011661000,10.0.0.2,0,132,5217342,1216768,0.258662000
22.463672000,0.000237000,10.0.0.1,1448,5276710,132,65152,
22.463716000,0.000044000,10.0.0.1,1448,5278158,132,65152,
22.474537000,0.010821000,10.0.0.1,1448,5279606,132,65152,
22.474677000,0.000140000,10.0.0.1,1448,5281054,132,65152,
22.479840000,0.005163000,10.0.0.1,1448,5282502,132,65152,
22.479910000,0.000070000,10.0.0.1,1448,5283950,132,65152,
22.481185000,0.001275000,10.0.0.2,0,132,5220238,1216768,0.272109000
22.493475000,0.012290000,10.0.0.2,0,132,5223134,1216768,0.265703000
22.498335000,0.004860000,10.0.0.1,1448,5285398,132,65152,
22.498423000,0.000088000,10.0.0.1,1448,5286846,132,65152,
22.505004000,0.006581000,10.0.0.1,1448,5288294,132,65152,
22.505062000,0.000058000,10.0.0.1,1448,5289742,132,65152,
22.505270000,0.000208000,10.0.0.2,0,132,5226030,1216768,0.265152000
22.517646000,0.012376000,10.0.0.2,0,132,5228926,1216768,0.265765000
22.522217000,0.004571000,10.0.0.1,1448,5291190,132,65152,
22.522260000,0.000043000,10.0.0.1,1448,5292638,132,65152,
22.528537000,0.006277000,10.0.0.1,1448,5294086,132,65152,
22.528593000,0.000056000,10.0.0.1,1448,5295534,132,65152,
22.530191000,0.001598000,10.0.0.2,0,132,5231822,1216768,0.266784000
22.541914000,0.011723000,10.0.0.2,0,132,5234718,1216768,0.260844000
22.546718000,0.004804000,10.0.0.1,1448,5296982,132,65152,
22.546781000,0.000063000,10.0.0.1,1448,5298430,132,65152,
22.553247000,0.006466000,10.0.0.1,1448,5299878,132,65152,
22.553331000,0.000084000,10.0.0.1,1448,5301326,132,65152,
22.553342000,0.000011000,10.0.0.1,1448,5302774,132,65152,
22.553517000,0.000175000,10.0.0.2,0,132,5237614,1216768,0.265031000
22.564434000,0.010917000,10.0.0.1,1448,5304222,132,65152,
22.564482000,0.000048000,10.0.0.1,1448,5305670,132,65152,
22.565383000,0.000901000,10.0.0.2,0,132,5240510,1216768,0.266605000
22.571926000,0.006543000,10.0.0.2,0,132,5241958,1216768,0.273068000
22.582170000,0.010244000,10.0.0.1,1448,5307118,132,65152,
22.582225000,0.000055000,10.0.0.1,1448,5308566,132,65152,
22.584156000,0.001931000,10.0.0.2,0,132,5244854,1216768,0.267503000
22.593586000,0.009430000,10.0.0.1,1448,5310014,132,65152,
22.593640000,0.000054000,10.0.0.1,1448,5311462,132,65152,
22.596176000,0.002536000,10.0.0.2,0,132,5247750,1216768,0.266206000
22.606409000,0.010233000,10.0.0.1,1448,5312910,132,65152,
22.606460000,0.000051000,10.0.0.1,1448,5314358,132,65152,
22.608412000,0.001952000,10.0.0.2,0,132,5250646,1216768,0.267000000
22.618690000,0.010278000,10.0.0.1,1448,5315806,132,65152,
22.618735000,0.000045000,10.0.0.1,1448,5317254,132,65152,
22.620807000,0.002072000,10.0.0.2,0,132,5253542,1216768,0.267079000
22.626609000,0.005802000,10.0.0.2,0,132,5256438,1216768,0.265367000
22.631298000,0.004689000,10.0.0.1,1448,5318702,132,65152,
22.631379000,0.000081000,10.0.0.1,1448,5320150,132,65152,
22.638870000,0.007491000,10.0.0.2,0,132,5259334,1216768,0.262639000
22.643693000,0.004823000,10.0.0.1,1448,5321598,132,65152,
22.643784000,0.000091000,10.0.0.1,1448,5323046,132,65152,
22.651011000,0.007227000,10.0.0.2,0,132,5262230,1216768,0.256690000
22.654470000,0.003459000,10.0.0.1,1448,5324494,132,65152,
22.654511000,0.000041000,10.0.0.1,1448,5325942,132,65152,
22.666358000,0.011847000,10.0.0.1,1448,5327390,132,65152,
22.666579000,0.000221000,10.0.0.1,1448,5328838,132,65152,
22.668747000,0.002168000,10.0.0.2,0,132,5265126,1216768,0.272191000
22.673659000,0.004912000,10.0.0.1,1448,5330286,132,65152,
22.680571000,0.006912000,10.0.0.2,0,132,5268022,1216768,0.268266000
22.685295000,0.004724000,10.0.0.1,1448,5331734,132,65152,
22.685353000,0.000058000,10.0.0.1,1448,5333182,132,65152,
22.692376000,0.007023000,10.0.0.2,0,132,5270918,1216768,0.266036000
22.698021000,0.005645000,10.0.0.1,1448,5334630,132,65152,
22.698110000,0.000089000,10.0.0.1,1448,5336078,132,65152,
22.704269000,0.006159000,10.0.0.2,0,132,5273814,1216768,0.266354000
22.710060000,0.005791000,10.0.0.1,1448,5337526,132,65152,
22.710160000,0.000100000,10.0.0.1,1448,5338974,132,65152,
22.716707000,0.006547000,10.0.0.2,0,132,5276710,1216768,0.265197000
22.721651000,0.004944000,10.0.0.1,1448,5340422,132,65152,
22.721698000,0.000047000,10.0.0.1,1448,5341870,132,65152,
22.722276000,0.000578000,10.0.0.2,0,132,5279606,1216768,0.258560000
22.728082000,0.005806000,10.0.0.1,1448,5343318,132,65152,
22.728156000,0.000074000,10.0.0.1,1448,5344766,132,65152,
22.740705000,0.012549000,10.0.0.1,1448,5346214,132,65152,
22.740774000,0.000069000,10.0.0.1,1448,5347662,132,65152,
22.740898000,0.000124000,10.0.0.2,0,132,5282502,1216768,0.266221000
22.752506000,0.011608000,10.0.0.2,0,132,5285398,1216768,0.272596000
22.752755000,0.000249000,10.0.0.1,1448,5349110,132,65152,
22.752816000,0.000061000,10.0.0.1,1448,5350558,132,65152,
22.765062000,0.012246000,10.0.0.2,0,132,5288294,1216768,0.266639000
22.769940000,0.004878000,10.0.0.1,1448,5352006,132,65152,
22.770011000,0.000071000,10.0.0.1,1448,5353454,132,65152,
22.776510000,0.006499000,10.0.0.2,0,132,5291190,1216768,0.271448000
22.781919000,0.005409000,10.0.0.1,1448,5354902,132,65152,
22.781990000,0.000071000,10.0.0.1,1448,5356350,132,65152,
22.788518000,0.006528000,10.0.0.2,0,132,5294086,1216768,0.266258000
22.792138000,0.003620000,10.0.0.1,1448,5357798,132,65152,
22.792232000,0.000094000,10.0.0.1,1448,5359246,132,65152,
22.800755000,0.008523000,10.0.0.2,0,132,5296982,1216768,0.272162000
22.805992000,0.005237000,10.0.0.1,1448,5360694,132,65152,
22.806059000,0.000067000,10.0.0.1,1448,5362142,132,65152,
22.812854000,0.006795000,10.0.0.2,0,132,5299878,1216768,0.266073000
22.817582000,0.004728000,10.0.0.1,1448,5363590,132,65152,
22.817663000,0.000081000,10.0.0.1,1448,5365038,132,65152,
22.819079000,0.001416000,10.0.0.2,0,132,5302774,1216768,0.265748000
22.824009000,0.004930000,10.0.0.1,1448,5366486,132,65152,
22.824089000,0.000080000,10.0.0.1,1448,5367934,132,65152,
22.830869000,0.006780000,10.0.0.2,0,132,5304222,1216768,0.277527000
22.842581000,0.011712000,10.0.0.1,1448,5369382,132,65152,
22.842675000,0.000094000,10.0.0.1,1448,5370830,132,65152,
22.843060000,0.000385000,10.0.0.2,0,132,5307118,1216768,0.278578000
22.849355000,0.006295000,10.0.0.2,0,132,5310014,1216768,0.267130000
22.851939000,0.002584000,10.0.0.1,1448,5372278,132,65152,
22.851993000,0.000054000,10.0.0.1,1448,5373726,132,65152,
22.865494000,0.013501000,10.0.0.1,1448,5375174,132,65152,
22.865526000,0.000032000,10.0.0.1,1448,5376622,132,65152,
22.867554000,0.002028000,10.0.0.2,0,132,5312910,1216768,0.273914000
22.878130000,0.010576000,10.0.0.1,1448,5378070,132,65152,
22.878177000,0.000047000,10.0.0.1,1448,5379518,132,65152,
22.879801000,0.001624000,10.0.0.2,0,132,5315806,1216768,0.273341000
22.889290000,0.009489000,10.0.0.1,1448,5380966,132,65152,
22.889328000,0.000038000,10.0.0.1,1448,5382414,132,65152,
22.891484000,0.002156000,10.0.0.2,0,132,5318702,1216768,0.272749000
22.897532000,0.006048000,10.0.0.2,0,132,5321598,1216768,0.266153000
22.902353000,0.004821000,10.0.0.1,1448,5383862,132,65152,
22.902482000,0.000129000,10.0.0.1,1448,5385310,132,65152,
22.909651000,0.007169000,10.0.0.2,0,132,5324494,1216768,0.265867000
22.913864000,0.004213000,10.0.0.1,1448,5386758,132,65152,
22.913938000,0.000074000,10.0.0.1,1448,5388206,132,65152,
22.920682000,0.006744000,10.0.0.1,1448,5389654,132,65152,
22.920794000,0.000112000,10.0.0.1,1448,5391102,132,65152,
22.921164000,0.000370000,10.0.0.2,0,132,5327390,1216768,0.266653000
22.932036000,0.010872000,10.0.0.1,1448,5392550,132,65152,
22.932113000,0.000077000,10.0.0.1,1448,5393998,132,65152,
22.933515000,0.001402000,10.0.0.2,0,132,5330286,1216768,0.266936000
22.944303000,0.010788000,10.0.0.1,1448,5395446,132,65152,
22.944367000,0.000064000,10.0.0.1,1448,5396894,132,65152,
22.950722000,0.006355000,10.0.0.1,1448,5398342,132,65152,
22.950795000,0.000073000,10.0.0.1,1448,5399790,132,65152,
22.951998000,0.001203000,10.0.0.2,0,132,5333182,1216768,0.266703000
22.957423000,0.005425000,10.0.0.2,0,132,5334630,1216768,0.272070000
22.968393000,0.010970000,10.0.0.1,1448,5401238,132,65152,
22.968496000,0.000103000,10.0.0.1,1448,5402686,132,65152,
22.969959000,0.001463000,10.0.0.2,0,132,5337526,1216768,0.271849000
22.975925000,0.005966000,10.0.0.2,0,132,5340422,1216768,0.265765000
22.983036000,0.007111000,10.0.0.1,1448,5404134,132,65152,
22.983111000,0.000075000,10.0.0.1,1448,5405582,132,65152,
22.992872000,0.009761000,10.0.0.1,1448,5407030,132,65152,
22.992937000,0.000065000,10.0.0.1,1448,5408478,132,65152,
22.993706000,0.000769000,10.0.0.2,0,132,5343318,1216768,0.272008000
22.997210000,0.003504000,10.0.0.1,1448,5409926,132,65152,
22.997260000,0.000050000,10.0.0.1,1448,5411374,132,65152,
23.005768000,0.008508000,10.0.0.2,0,132,5346214,1216768,0.277612000
23.010527000,0.004759000,10.0.0.1,1448,5412822,132,65152,
23.010590000,0.000063000,10.0.0.1,1448,5414270,132,65152,
23.017636000,0.007046000,10.0.0.2,0,132,5349110,1216768,0.276862000
23.021460000,0.003824000,10.0.0.1,1448,5415718,132,65152,
23.021558000,0.000098000,10.0.0.1,1448,5417166,132,65152,
23.023497000,0.001939000,10.0.0.2,0,132,5352006,1216768,0.270681000
23.033300000,0.009803000,10.0.0.1,1448,5418614,132,65152,
23.033348000,0.000048000,10.0.0.1,1448,5420062,132,65152,
23.041697000,0.008349000,10.0.0.2,0,132,5354902,1216768,0.271686000
23.052559000,0.010862000,10.0.0.1,1448,5421510,132,65152,
23.052618000,0.000059000,10.0.0.1,1448,5422958,132,65152,
23.054118000,0.001500000,10.0.0.2,0,132,5357798,1216768,0.272128000
23.057744000,0.003626000,10.0.0.1,1448,5424406,132,65152,
23.066140000,0.008396000,10.0.0.2,0,132,5360694,1216768,0.273908000
23.071824000,0.005684000,10.0.0.1,1448,5425854,132,65152,
23.071860000,0.000036000,10.0.0.1,1448,5427302,132,65152,
23.077027000,0.005167000,10.0.0.1,1448,5428750,132,65152,
23.077062000,0.000035000,10.0.0.1,1448,5430198,132,65152,
23.077556000,0.000494000,10.0.0.2,0,132,5363590,1216768,0.271497000
23.089444000,0.011888000,10.0.0.2,0,132,5366486,1216768,0.271781000
23.095165000,0.005721000,10.0.0.1,1448,5431646,132,65152,
23.095219000,0.000054000,10.0.0.1,1448,5433094,132,65152,
23.102576000,0.007357000,10.0.0.2,0,132,5369382,1216768,0.278487000
23.106245000,0.003669000,10.0.0.1,1448,5434542,132,65152,
23.106287000,0.000042000,10.0.0.1,1448,5435990,132,65152,
23.108713000,0.002426000,10.0.0.2,0,132,5372278,1216768,0.266038000
23.117485000,0.008772000,10.0.0.1,1448,5437438,132,65152,
23.117583000,0.000098000,10.0.0.1,1448,5438886,132,65152,
23.124550000,0.006967000,10.0.0.1,1448,5440334,132,65152,
23.124718000,0.000168000,10.0.0.1,1448,5441782,132,65152,
23.126567000,0.001849000,10.0.0.2,0,132,5375174,1216768,0.274574000
23.132218000,0.005651000,10.0.0.2,0,132,5378070,1216768,0.266692000
23.143055000,0.010837000,10.0.0.1,1448,5443230,132,65152,
23.143108000,0.000053000,10.0.0.1,1448,5444678,132,65152,
23.150232000,0.007124000,10.0.0.2,0,132,5380966,1216768,0.272055000
23.155923000,0.005691000,10.0.0.1,1448,5446126,132,65152,
23.155978000,0.000055000,10.0.0.1,1448,5447574,132,65152,
23.156747000,0.000769000,10.0.0.2,0,132,5383862,1216768,0.267419000
23.167822000,0.011075000,10.0.0.1,1448,5449022,132,65152,
23.167909000,0.000087000,10.0.0.1,1448,5450470,132,65152,
23.169096000,0.001187000,10.0.0.2,0,132,5386758,1216768,0.266614000
23.178386000,0.009290000,10.0.0.1,1448,5451918,132,65152,
23.178431000,0.000045000,10.0.0.1,1448,5453366,132,65152,
23.180087000,0.001656000,10.0.0.2,0,132,5389654,1216768,0.266149000
23.189363000,0.009276000,10.0.0.1,1448,5454814,132,65152,
23.189445000,0.000082000,10.0.0.1,1448,5456262,132,65152,
23.192933000,0.003488000,10.0.0.2,0,132,5392550,1216768,0.272139000
23.202062000,0.009129000,10.0.0.1,1448,5457710,132,65152,
23.202124000,0.000062000,10.0.0.1,1448,5459158,132,65152,
23.208513000,0.006389000,10.0.0.1,1448,5460606,132,65152,
23.208584000,0.000071000,10.0.0.1,1448,5462054,132,65152,
23.210179000,0.001595000,10.0.0.2,0,132,5395446,1216768,0.278066000
23.222647000,0.012468000,10.0.0.2,0,132,5398342,1216768,0.278280000
23.227704000,0.005057000,10.0.0.1,1448,5463502,132,65152,
23.227762000,0.000058000,10.0.0.1,1448,5464950,132,65152,
23.233898000,0.006136000,10.0.0.1,1448,5466398,132,65152,
23.233949000,0.000051000,10.0.0.1,1448,5467846,132,65152,
23.234522000,0.000573000,10.0.0.2,0,132,5401238,1216768,0.283727000
23.247040000,0.012518000,10.0.0.2,0,132,5404134,1216768,0.278544000
23.251844000,0.004804000,10.0.0.1,1448,5469294,132,65152,
23.251917000,0.000073000,10.0.0.1,1448,5470742,132,65152,
23.258216000,0.006299000,10.0.0.1,1448,5472190,132,65152,
23.258283000,0.000067000,10.0.0.1,1448,5473638,132,65152,
23.258894000,0.000611000,10.0.0.2,0,132,5407030,1216768,0.275783000
23.270914000,0.012020000,10.0.0.2,0,132,5409926,1216768,0.277977000
23.270990000,0.000076000,10.0.0.1,1448,5475086,132,65152,
23.271062000,0.000072000,10.0.0.1,1448,5476534,132,65152,
23.280405000,0.009343000,10.0.0.1,1448,5477982,132,65152,
23.280494000,0.000089000,10.0.0.1,1448,5479430,132,65152,
23.282886000,0.002392000,10.0.0.2,0,132,5412822,1216768,0.285626000
23.294338000,0.011452000,10.0.0.1,1448,5480878,132,65152,
23.294414000,0.000076000,10.0.0.1,1448,5482326,132,65152,
23.294491000,0.000077000,10.0.0.2,0,132,5415718,1216768,0.283901000
23.306364000,0.011873000,10.0.0.2,0,132,5418614,1216768,0.284806000
23.310465000,0.004101000,10.0.0.1,1448,5483774,132,65152,
23.310540000,0.000075000,10.0.0.1,1448,5485222,132,65152,
23.318218000,0.007678000,10.0.0.2,0,132,5421510,1216768,0.284870000
23.324631000,0.006413000,10.0.0.1,1448,5486670,132,65152,
23.324751000,0.000120000,10.0.0.1,1448,5488118,132,65152,
23.331050000,0.006299000,10.0.0.2,0,132,5424406,1216768,0.278432000
23.335963000,0.004913000,10.0.0.1,1448,5489566,132,65152,
23.336012000,0.000049000,10.0.0.1,1448,5491014,132,65152,
23.342569000,0.006557000,10.0.0.2,0,132,5427302,1216768,0.270745000
23.348932000,0.006363000,10.0.0.1,1448,5492462,132,65152,
23.348994000,0.000062000,10.0.0.1,1448,5493910,132,65152,
23.350144000,0.001150000,10.0.0.2,0,132,5428750,1216768,0.278284000
23.355662000,0.005518000,10.0.0.2,0,132,5431646,1216768,0.278600000
23.360374000,0.004712000,10.0.0.1,1448,5495358,132,65152,
23.360460000,0.000086000,10.0.0.1,1448,5496806,132,65152,
23.360470000,0.000010000,10.0.0.1,1448,5498254,132,65152,
23.372902000,0.012432000,10.0.0.1,1448,5499702,132,65152,
23.372978000,0.000076000,10.0.0.1,1448,5501150,132,65152,
23.373493000,0.000515000,10.0.0.2,0,132,5434542,1216768,0.278274000
23.379749000,0.006256000,10.0.0.2,0,132,5437438,1216768,0.273462000
23.384024000,0.004275000,10.0.0.1,1448,5502598,132,65152,
23.384086000,0.000062000,10.0.0.1,1448,5504046,132,65152,
23.391825000,0.007739000,10.0.0.2,0,132,5440334,1216768,0.274242000
23.395216000,0.003391000,10.0.0.1,1448,5505494,132,65152,
23.395255000,0.000039000,10.0.0.1,1448,5506942,132,65152,
23.406776000,0.011521000,10.0.0.1,1448,5508390,132,65152,
23.406845000,0.000069000,10.0.0.1,1448,5509838,132,65152,
23.409328000,0.002483000,10.0.0.2,0,132,5443230,1216768,0.284610000
23.415420000,0.006092000,10.0.0.2,0,132,5446126,1216768,0.272312000
23.418239000,0.002819000,10.0.0.1,1448,5511286,132,65152,
23.418299000,0.000060000,10.0.0.1,1448,5512734,132,65152,
23.430907000,0.012608000,10.0.0.1,1448,5514182,132,65152,
23.430986000,0.000079000,10.0.0.1,1448,5515630,132,65152,
23.434221000,0.003235000,10.0.0.2,0,132,5449022,1216768,0.278243000
23.439708000,0.005487000,10.0.0.2,0,132,5451918,1216768,0.271799000
23.442434000,0.002726000,10.0.0.1,1448,5517078,132,65152,
23.442505000,0.000071000,10.0.0.1,1448,5518526,132,65152,
23.450584000,0.008079000,10.0.0.1,1448,5519974,132,65152,
23.456922000,0.006338000,10.0.0.1,1448,5521422,132,65152,
23.456997000,0.000075000,10.0.0.1,1448,5522870,132,65152,
23.457332000,0.000335000,10.0.0.2,0,132,5454814,1216768,0.278901000
23.469857000,0.012525000,10.0.0.2,0,132,5457710,1216768,0.280412000
23.475176000,0.005319000,10.0.0.1,1448,5524318,132,65152,
23.475253000,0.000077000,10.0.0.1,1448,5525766,132,65152,
23.481392000,0.006139000,10.0.0.2,0,132,5460606,1216768,0.279268000
23.481554000,0.000162000,10.0.0.1,1448,5527214,132,65152,
23.481607000,0.000053000,10.0.0.1,1448,5528662,132,65152,
23.494060000,0.012453000,10.0.0.2,0,132,5463502,1216768,0.285476000
23.494067000,0.000007000,10.0.0.1,1448,5530110,132,65152,
23.494217000,0.000150000,10.0.0.1,1448,5531558,132,65152,
23.505593000,0.011376000,10.0.0.2,0,132,5466398,1216768,0.277831000
23.510679000,0.005086000,10.0.0.1,1448,5533006,132,65152,
23.510768000,0.000089000,10.0.0.1,1448,5534454,132,65152,
23.516045000,0.005277000,10.0.0.1,1448,5535902,132,65152,
23.516136000,0.000091000,10.0.0.1,1448,5537350,132,65152,
23.517491000,0.001355000,10.0.0.2,0,132,5469294,1216768,0.283542000
23.529852000,0.012361000,10.0.0.2,0,132,5472190,1216768,0.277935000
23.535660000,0.005808000,10.0.0.1,1448,5538798,132,65152,
23.535725000,0.000065000,10.0.0.1,1448,5540246,132,65152,
23.541097000,0.005372000,10.0.0.1,1448,5541694,132,65152,
23.541243000,0.000146000,10.0.0.1,1448,5543142,132,65152,
23.541442000,0.000199000,10.0.0.2,0,132,5475086,1216768,0.283159000
23.553975000,0.012533000,10.0.0.2,0,132,5477982,1216768,0.282913000
23.558710000,0.004735000,10.0.0.1,1448,5544590,132,65152,
23.558760000,0.000050000,10.0.0.1,1448,5546038,132,65152,
23.565551000,0.006791000,10.0.0.2,0,132,5480878,1216768,0.285057000
23.571247000,0.005696000,10.0.0.1,1448,5547486,132,65152,
23.571312000,0.000065000,10.0.0.1,1448,5548934,132,65152,
23.577599000,0.006287000,10.0.0.2,0,132,5483774,1216768,0.283185000
