frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.856508000,0.001585000,10.0.0.1,1448,7389342,132,65152,
31.856592000,0.000084000,10.0.0.1,1448,7390790,132,65152,
31.867093000,0.010501000,10.0.0.2,0,132,7253230,3863808,0.575465000
31.868622000,0.001529000,10.0.0.1,1448,7392238,132,65152,
31.868649000,0.000027000,10.0.0.1,1448,7393686,132,65152,
31.879669000,0.011020000,10.0.0.2,0,132,7256126,3863808,0.574809000
31.879879000,0.000210000,10.0.0.1,1448,7395134,132,65152,
31.879934000,0.000055000,10.0.0.1,1448,7396582,132,65152,
31.891094000,0.011160000,10.0.0.2,0,132,7259022,3863808,0.576332000
31.893566000,0.002472000,10.0.0.1,1448,7398030,132,65152,
31.893645000,0.000079000,10.0.0.1,1448,7399478,132,65152,
31.903195000,0.009550000,10.0.0.2,0,132,7261918,3863808,0.575422000
31.905113000,0.001918000,10.0.0.1,1448,7400926,132,65152,
31.905622000,0.000509000,10.0.0.1,1448,7402374,132,65152,
31.915237000,0.009615000,10.0.0.2,0,132,7264814,3863808,0.576233000
31.918193000,0.002956000,10.0.0.1,1448,7403822,132,65152,
31.918266000,0.000073000,10.0.0.1,1448,7405270,132,65152,
31.927049000,0.008783000,10.0.0.2,0,132,7267710,3863808,0.576539000
31.928220000,0.001171000,10.0.0.1,1448,7406718,132,65152,
31.928293000,0.000073000,10.0.0.1,1448,7408166,132,65152,
31.939071000,0.010778000,10.0.0.2,0,132,7270606,3863808,0.576919000
31.939933000,0.000862000,10.0.0.1,1448,7409614,132,65152,
31.939997000,0.000064000,10.0.0.1,1448,7411062,132,65152,
31.951390000,0.011393000,10.0.0.2,0,132,7273502,3863808,0.575977000
31.952849000,0.001459000,10.0.0.1,1448,7412510,132,65152,
31.952865000,0.000016000,10.0.0.1,1448,7413958,132,65152,
31.962943000,0.010078000,10.0.0.2,0,132,7276398,3863808,0.575108000
31.966210000,0.003267000,10.0.0.1,1448,7415406,132,65152,
31.966246000,0.000036000,10.0.0.1,1448,7416854,132,65152,
31.975613000,0.009367000,10.0.0.2,0,132,7279294,3863808,0.577013000
31.978971000,0.003358000,10.0.0.1,1448,7418302,132,65152,
31.979048000,0.000077000,10.0.0.1,1448,7419750,132,65152,
31.986795000,0.007747000,10.0.0.2,0,132,7282190,3863808,0.575128000
31.990565000,0.003770000,10.0.0.1,1448,7421198,132,65152,
31.990659000,0.000094000,10.0.0.1,1448,7422646,132,65152,
31.998951000,0.008292000,10.0.0.2,0,132,7285086,3863808,0.568389000
32.002759000,0.003808000,10.0.0.1,1448,7424094,132,65152,
32.002815000,0.000056000,10.0.0.1,1448,7425542,132,65152,
32.005173000,0.002358000,10.0.0.2,0,132,7286534,3863808,0.574583000
32.012846000,0.007673000,10.0.0.1,1448,7426990,132,65152,
32.012925000,0.000079000,10.0.0.1,1448,7428438,132,65152,
32.018194000,0.005269000,10.0.0.2,0,132,7289430,3863808,0.577664000
32.021184000,0.002990000,10.0.0.1,1448,7429886,132,65152,
32.021252000,0.000068000,10.0.0.1,1448,7431334,132,65152,
32.030482000,0.009230000,10.0.0.2,0,132,7292326,3863808,0.569646000
32.032967000,0.002485000,10.0.0.1,1448,7432782,132,65152,
32.035716000,0.002749000,10.0.0.2,0,132,7293774,3863808,0.574845000
32.044893000,0.009177000,10.0.0.1,1448,7434230,132,65152,
32.044957000,0.000064000,10.0.0.1,1448,7435678,132,65152,
32.048157000,0.003200000,10.0.0.2,0,132,7296670,3863808,0.577306000
32.054851000,0.006694000,10.0.0.1,1448,7437126,132,65152,
32.054919000,0.000068000,10.0.0.1,1448,7438574,132,65152,
32.059795000,0.004876000,10.0.0.2,0,132,7299566,3863808,0.570803000
32.065796000,0.006001000,10.0.0.2,0,132,7301014,3863808,0.576749000
32.068501000,0.002705000,10.0.0.1,1448,7440022,132,65152,
32.068543000,0.000042000,10.0.0.1,1448,7441470,132,65152,
32.078688000,0.010145000,10.0.0.2,0,132,7303910,3863808,0.577796000
32.079772000,0.001084000,10.0.0.1,1448,7442918,132,65152,
32.079857000,0.000085000,10.0.0.1,1448,7444366,132,65152,
32.090580000,0.010723000,10.0.0.2,0,132,7306806,3863808,0.576895000
32.091630000,0.001050000,10.0.0.1,1448,7445814,132,65152,
32.091666000,0.000036000,10.0.0.1,1448,7447262,132,65152,
32.102520000,0.010854000,10.0.0.2,0,132,7309702,3863808,0.577867000
32.105000000,0.002480000,10.0.0.1,1448,7448710,132,65152,
32.105055000,0.000055000,10.0.0.1,1448,7450158,132,65152,
32.114707000,0.009652000,10.0.0.2,0,132,7312598,3863808,0.576121000
32.116512000,0.001805000,10.0.0.1,1448,7451606,132,65152,
32.116578000,0.000066000,10.0.0.1,1448,7453054,132,65152,
32.116585000,0.000007000,10.0.0.1,1448,7454502,132,65152,
32.116590000,0.000005000,10.0.0.1,1448,7455950,132,65152,
32.125957000,0.009367000,10.0.0.2,0,132,7315494,3863808,0.575904000
32.128564000,0.002607000,10.0.0.1,1448,7457398,132,65152,
32.128627000,0.000063000,10.0.0.1,1448,7458846,132,65152,
32.138494000,0.009867000,10.0.0.2,0,132,7318390,3863808,0.575399000
32.140070000,0.001576000,10.0.0.1,1448,7460294,132,65152,
32.140130000,0.000060000,10.0.0.1,1448,7461742,132,65152,
32.150461000,0.010331000,10.0.0.2,0,132,7321286,3863808,0.577295000
32.153263000,0.002802000,10.0.0.1,1448,7463190,132,65152,
32.153311000,0.000048000,10.0.0.1,1448,7464638,132,65152,
32.161876000,0.008565000,10.0.0.2,0,132,7324182,3863808,0.574853000
32.163191000,0.001315000,10.0.0.1,1448,7466086,132,65152,
32.163232000,0.000041000,10.0.0.1,1448,7467534,132,65152,
32.174234000,0.011002000,10.0.0.2,0,132,7327078,3863808,0.575705000
32.176769000,0.002535000,10.0.0.1,1448,7468982,132,65152,
32.176849000,0.000080000,10.0.0.1,1448,7470430,132,65152,
32.186223000,0.009374000,10.0.0.2,0,132,7329974,3863808,0.576548000
32.187165000,0.000942000,10.0.0.1,1448,7471878,132,65152,
32.187217000,0.000052000,10.0.0.1,1448,7473326,132,65152,
32.197979000,0.010762000,10.0.0.2,0,132,7332870,3863808,0.574305000
32.199113000,0.001134000,10.0.0.1,1448,7474774,132,65152,
32.199183000,0.000070000,10.0.0.1,1448,7476222,132,65152,
32.204756000,0.005573000,10.0.0.1,1448,7477670,132,65152,
32.210345000,0.005589000,10.0.0.2,0,132,7335766,3863808,0.577254000
32.218226000,0.007881000,10.0.0.1,1448,7479118,132,65152,
32.218295000,0.000069000,10.0.0.1,1448,7480566,132,65152,
32.222320000,0.004025000,10.0.0.2,0,132,7338662,3863808,0.576064000
32.232091000,0.009771000,10.0.0.1,1448,7482014,132,65152,
32.232154000,0.000063000,10.0.0.1,1448,7483462,132,65152,
32.233816000,0.001662000,10.0.0.2,0,132,7341558,3863808,0.575637000
32.236371000,0.002555000,10.0.0.1,1448,7484910,132,65152,
32.245753000,0.009382000,10.0.0.2,0,132,7344454,3863808,0.575016000
32.248589000,0.002836000,10.0.0.1,1448,7486358,132,65152,
32.248647000,0.000058000,10.0.0.1,1448,7487806,132,65152,
32.259279000,0.010632000,10.0.0.2,0,132,7347350,3863808,0.577691000
32.260585000,0.001306000,10.0.0.1,1448,7489254,132,65152,
32.260634000,0.000049000,10.0.0.1,1448,7490702,132,65152,
32.265927000,0.005293000,10.0.0.1,1448,7492150,132,65152,
32.265964000,0.000037000,10.0.0.1,1448,7493598,132,65152,
32.271184000,0.005220000,10.0.0.2,0,132,7350246,3863808,0.584508000
32.279833000,0.008649000,10.0.0.1,1448,7495046,132,65152,
32.279889000,0.000056000,10.0.0.1,1448,7496494,132,65152,
32.283582000,0.003693000,10.0.0.2,0,132,7353142,3863808,0.584433000
32.292695000,0.009113000,10.0.0.1,1448,7497942,132,65152,
32.295812000,0.003117000,10.0.0.2,0,132,7356038,3863808,0.583843000
32.304131000,0.008319000,10.0.0.1,1448,7499390,132,65152,
32.304248000,0.000117000,10.0.0.1,1448,7500838,132,65152,
32.307760000,0.003512000,10.0.0.2,0,132,7358934,3863808,0.575298000
32.313118000,0.005358000,10.0.0.2,0,132,7360382,3863808,0.580603000
32.315781000,0.002663000,10.0.0.1,1448,7502286,132,65152,
32.315917000,0.000136000,10.0.0.1,1448,7503734,132,65152,
32.325490000,0.009573000,10.0.0.2,0,132,7363278,3863808,0.576476000
32.327001000,0.001511000,10.0.0.1,1448,7505182,132,65152,
32.327099000,0.000098000,10.0.0.1,1448,7506630,132,65152,
32.331971000,0.004872000,10.0.0.2,0,132,7364726,3863808,0.582869000
32.339144000,0.007173000,10.0.0.1,1448,7508078,132,65152,
32.339263000,0.000119000,10.0.0.1,1448,7509526,132,65152,
32.343907000,0.004644000,10.0.0.2,0,132,7367622,3863808,0.582314000
32.351030000,0.007123000,10.0.0.1,1448,7510974,132,65152,
32.351150000,0.000120000,10.0.0.1,1448,7512422,132,65152,
32.355831000,0.004681000,10.0.0.2,0,132,7370518,3863808,0.583936000
32.361027000,0.005196000,10.0.0.2,0,132,7371966,3863808,0.589048000
32.363015000,0.001988000,10.0.0.1,1448,7513870,132,65152,
32.363110000,0.000095000,10.0.0.1,1448,7515318,132,65152,
32.373059000,0.009949000,10.0.0.2,0,132,7374862,3863808,0.586731000
32.375404000,0.002345000,10.0.0.1,1448,7516766,132,65152,
32.375501000,0.000097000,10.0.0.1,1448,7518214,132,65152,
32.385192000,0.009691000,10.0.0.2,0,132,7377758,3863808,0.588508000
32.386398000,0.001206000,10.0.0.1,1448,7519662,132,65152,
32.386493000,0.000095000,10.0.0.1,1448,7521110,132,65152,
32.397166000,0.010673000,10.0.0.2,0,132,7380654,3863808,0.587276000
32.399611000,0.002445000,10.0.0.1,1448,7522558,132,65152,
32.399700000,0.000089000,10.0.0.1,1448,7524006,132,65152,
32.399707000,0.000007000,10.0.0.1,1448,7525454,132,65152,
32.399713000,0.000006000,10.0.0.1,1448,7526902,132,65152,
32.409026000,0.009313000,10.0.0.2,0,132,7383550,3863808,0.589074000
32.411227000,0.002201000,10.0.0.1,1448,7528350,132,65152,
32.411245000,0.000018000,10.0.0.1,1448,7529798,132,65152,
32.421177000,0.009932000,10.0.0.2,0,132,7386446,3863808,0.587867000
32.423972000,0.002795000,10.0.0.1,1448,7531246,132,65152,
32.424041000,0.000069000,10.0.0.1,1448,7532694,132,65152,
32.433063000,0.009022000,10.0.0.2,0,132,7389342,3863808,0.587771000
32.435306000,0.002243000,10.0.0.1,1448,7534142,132,65152,
32.435390000,0.000084000,10.0.0.1,1448,7535590,132,65152,
32.444910000,0.009520000,10.0.0.2,0,132,7392238,3863808,0.588318000
32.446742000,0.001832000,10.0.0.1,1448,7537038,132,65152,
32.446805000,0.000063000,10.0.0.1,1448,7538486,132,65152,
32.456904000,0.010099000,10.0.0.2,0,132,7395134,3863808,0.588255000
32.459708000,0.002804000,10.0.0.1,1448,7539934,132,65152,
32.459768000,0.000060000,10.0.0.1,1448,7541382,132,65152,
32.468719000,0.008951000,10.0.0.2,0,132,7398030,3863808,0.588785000
32.472648000,0.003929000,10.0.0.1,1448,7542830,132,65152,
32.472701000,0.000053000,10.0.0.1,1448,7544278,132,65152,
32.481561000,0.008860000,10.0.0.2,0,132,7400926,3863808,0.587916000
32.484918000,0.003357000,10.0.0.1,1448,7545726,132,65152,
32.484943000,0.000025000,10.0.0.1,1448,7547174,132,65152,
32.493255000,0.008312000,10.0.0.2,0,132,7403822,3863808,0.587633000
32.497405000,0.004150000,10.0.0.1,1448,7548622,132,65152,
32.497466000,0.000061000,10.0.0.1,1448,7550070,132,65152,
32.505433000,0.007967000,10.0.0.2,0,132,7406718,3863808,0.587167000
32.508951000,0.003518000,10.0.0.1,1448,7551518,132,65152,
32.509018000,0.000067000,10.0.0.1,1448,7552966,132,65152,
32.514301000,0.005283000,10.0.0.1,1448,7554414,132,65152,
32.514355000,0.000054000,10.0.0.1,1448,7555862,132,65152,
32.518009000,0.003654000,10.0.0.2,0,132,7409614,3863808,0.589716000
32.527638000,0.009629000,10.0.0.1,1448,7557310,132,65152,
32.527674000,0.000036000,10.0.0.1,1448,7558758,132,65152,
32.529711000,0.002037000,10.0.0.2,0,132,7412510,3863808,0.589714000
32.531981000,0.002270000,10.0.0.1,1448,7560206,132,65152,
32.542290000,0.010309000,10.0.0.2,0,132,7415406,3863808,0.589425000
32.545598000,0.003308000,10.0.0.1,1448,7561654,132,65152,
32.545649000,0.000051000,10.0.0.1,1448,7563102,132,65152,
32.554491000,0.008842000,10.0.0.2,0,132,7418302,3863808,0.588245000
32.556769000,0.002278000,10.0.0.1,1448,7564550,132,65152,
32.556786000,0.000017000,10.0.0.1,1448,7565998,132,65152,
32.561027000,0.004241000,10.0.0.1,1448,7567446,132,65152,
32.565976000,0.004949000,10.0.0.2,0,132,7421198,3863808,0.586928000
32.573552000,0.007576000,10.0.0.1,1448,7568894,132,65152,
32.573585000,0.000033000,10.0.0.1,1448,7570342,132,65152,
32.578056000,0.004471000,10.0.0.2,0,132,7424094,3863808,0.587397000
32.584793000,0.006737000,10.0.0.1,1448,7571790,132,65152,
32.584854000,0.000061000,10.0.0.1,1448,7573238,132,65152,
32.589738000,0.004884000,10.0.0.2,0,132,7426990,3863808,0.586923000
32.598416000,0.008678000,10.0.0.1,1448,7574686,132,65152,
32.598441000,0.000025000,10.0.0.1,1448,7576134,132,65152,
32.602620000,0.004179000,10.0.0.2,0,132,7429886,3863808,0.589695000
32.609294000,0.006674000,10.0.0.1,1448,7577582,132,65152,
32.609347000,0.000053000,10.0.0.1,1448,7579030,132,65152,
32.614398000,0.005051000,10.0.0.2,0,132,7432782,3863808,0.593146000
32.621040000,0.006642000,10.0.0.1,1448,7580478,132,65152,
32.621093000,0.000053000,10.0.0.1,1448,7581926,132,65152,
32.626494000,0.005401000,10.0.0.2,0,132,7435678,3863808,0.581601000
32.632027000,0.005533000,10.0.0.2,0,132,7437126,3863808,0.587070000
32.633220000,0.001193000,10.0.0.1,1448,7583374,132,65152,
32.633239000,0.000019000,10.0.0.1,1448,7584822,132,65152,
32.643968000,0.010729000,10.0.0.2,0,132,7440022,3863808,0.589049000
32.645768000,0.001800000,10.0.0.1,1448,7586270,132,65152,
32.645809000,0.000041000,10.0.0.1,1448,7587718,132,65152,
32.656458000,0.010649000,10.0.0.2,0,132,7442918,3863808,0.587915000
32.656724000,0.000266000,10.0.0.1,1448,7589166,132,65152,
32.656775000,0.000051000,10.0.0.1,1448,7590614,132,65152,
32.668494000,0.011719000,10.0.0.2,0,132,7445814,3863808,0.588637000
32.669186000,0.000692000,10.0.0.1,1448,7592062,132,65152,
32.669220000,0.000034000,10.0.0.1,1448,7593510,132,65152,
32.680428000,0.011208000,10.0.0.2,0,132,7448710,3863808,0.588762000
32.683329000,0.002901000,10.0.0.1,1448,7594958,132,65152,
32.683424000,0.000095000,10.0.0.1,1448,7596406,132,65152,
32.691888000,0.008464000,10.0.0.2,0,132,7451606,3863808,0.586833000
32.693230000,0.001342000,10.0.0.1,1448,7597854,132,65152,
32.693260000,0.000030000,10.0.0.1,1448,7599302,132,65152,
32.703930000,0.010670000,10.0.0.2,0,132,7454502,3863808,0.587352000
32.705633000,0.001703000,10.0.0.1,1448,7600750,132,65152,
32.705682000,0.000049000,10.0.0.1,1448,7602198,132,65152,
32.716075000,0.010393000,10.0.0.2,0,132,7457398,3863808,0.599485000
32.717716000,0.001641000,10.0.0.1,1448,7603646,132,65152,
32.717780000,0.000064000,10.0.0.1,1448,7605094,132,65152,
32.728519000,0.010739000,10.0.0.2,0,132,7460294,3863808,0.599892000
32.729899000,0.001380000,10.0.0.1,1448,7606542,132,65152,
32.729947000,0.000048000,10.0.0.1,1448,7607990,132,65152,
32.729952000,0.000005000,10.0.0.1,1448,7609438,132,65152,
32.729957000,0.000005000,10.0.0.1,1448,7610886,132,65152,
32.739756000,0.009799000,10.0.0.2,0,132,7463190,3863808,0.599626000
32.743374000,0.003618000,10.0.0.1,1448,7612334,132,65152,
32.743409000,0.000035000,10.0.0.1,1448,7613782,132,65152,
32.751848000,0.008439000,10.0.0.2,0,132,7466086,3863808,0.598537000
32.756620000,0.004772000,10.0.0.1,1448,7615230,132,65152,
32.756662000,0.000042000,10.0.0.1,1448,7616678,132,65152,
32.764990000,0.008328000,10.0.0.2,0,132,7468982,3863808,0.601758000
32.766654000,0.001664000,10.0.0.1,1448,7618126,132,65152,
32.766724000,0.000070000,10.0.0.1,1448,7619574,132,65152,
32.777396000,0.010672000,10.0.0.2,0,132,7471878,3863808,0.600547000
32.778111000,0.000715000,10.0.0.1,1448,7621022,132,65152,
32.778171000,0.000060000,10.0.0.1,1448,7622470,132,65152,
32.789528000,0.011357000,10.0.0.2,0,132,7474774,3863808,0.602311000
32.790437000,0.000909000,10.0.0.1,1448,7623918,132,65152,
32.790478000,0.000041000,10.0.0.1,1448,7625366,132,65152,
32.801310000,0.010832000,10.0.0.2,0,132,7477670,3863808,0.602127000
32.803427000,0.002117000,10.0.0.1,1448,7626814,132,65152,
32.803477000,0.000050000,10.0.0.1,1448,7628262,132,65152,
32.813170000,0.009693000,10.0.0.2,0,132,7480566,3863808,0.594944000
32.816061000,0.002891000,10.0.0.1,1448,7629710,132,65152,
32.816098000,0.000037000,10.0.0.1,1448,7631158,132,65152,
32.819201000,0.003103000,10.0.0.2,0,132,7482014,3863808,0.600906000
32.828008000,0.008807000,10.0.0.1,1448,7632606,132,65152,
32.828058000,0.000050000,10.0.0.1,1448,7634054,132,65152,
32.831209000,0.003151000,10.0.0.2,0,132,7484910,3863808,0.599055000
32.831895000,0.000686000,10.0.0.1,1448,7635502,132,65152,
32.831934000,0.000039000,10.0.0.1,1448,7636950,132,65152,
32.843492000,0.011558000,10.0.0.2,0,132,7487806,3863808,0.594903000
32.844102000,0.000610000,10.0.0.1,1448,7638398,132,65152,
32.844151000,0.000049000,10.0.0.1,1448,7639846,132,65152,
32.849542000,0.005391000,10.0.0.2,0,132,7489254,3863808,0.600895000
32.857176000,0.007634000,10.0.0.1,1448,7641294,132,65152,
32.857223000,0.000047000,10.0.0.1,1448,7642742,132,65152,
32.861492000,0.004269000,10.0.0.2,0,132,7492150,3863808,0.600858000
32.870081000,0.008589000,10.0.0.1,1448,7644190,132,65152,
32.870101000,0.000020000,10.0.0.1,1448,7645638,132,65152,
32.873514000,0.003413000,10.0.0.2,0,132,7495046,3863808,0.607550000
32.881114000,0.007600000,10.0.0.1,1448,7647086,132,65152,
32.881143000,0.000029000,10.0.0.1,1448,7648534,132,65152,
32.885433000,0.004290000,10.0.0.2,0,132,7497942,3863808,0.605544000
32.892005000,0.006572000,10.0.0.1,1448,7649982,132,65152,
32.892048000,0.000043000,10.0.0.1,1448,7651430,132,65152,
32.897553000,0.005505000,10.0.0.2,0,132,7500838,3863808,0.593422000
32.903657000,0.006104000,10.0.0.2,0,132,7502286,3863808,0.599409000
32.905213000,0.001556000,10.0.0.1,1448,7652878,132,65152,
32.905254000,0.000041000,10.0.0.1,1448,7654326,132,65152,
32.914730000,0.009476000,10.0.0.2,0,132,7505182,3863808,0.598813000
32.917594000,0.002864000,10.0.0.1,1448,7655774,132,65152,
32.917648000,0.000054000,10.0.0.1,1448,7657222,132,65152,
32.926754000,0.009106000,10.0.0.2,0,132,7508078,3863808,0.599655000
32.930578000,0.003824000,10.0.0.1,1448,7658670,132,65152,
32.930634000,0.000056000,10.0.0.1,1448,7660118,132,65152,
32.939332000,0.008698000,10.0.0.2,0,132,7510974,3863808,0.600069000
32.941630000,0.002298000,10.0.0.1,1448,7661566,132,65152,
32.941681000,0.000051000,10.0.0.1,1448,7663014,132,65152,
32.951042000,0.009361000,10.0.0.2,0,132,7513870,3863808,0.599892000
32.952595000,0.001553000,10.0.0.1,1448,7664462,132,65152,
32.952676000,0.000081000,10.0.0.1,1448,7665910,132,65152,
32.963642000,0.010966000,10.0.0.2,0,132,7516766,3863808,0.600532000
32.964959000,0.001317000,10.0.0.1,1448,7667358,132,65152,
32.965053000,0.000094000,10.0.0.1,1448,7668806,132,65152,
32.975010000,0.009957000,10.0.0.2,0,132,7519662,3863808,0.599509000
32.978586000,0.003576000,10.0.0.1,1448,7670254,132,65152,
32.978686000,0.000100000,10.0.0.1,1448,7671702,132,65152,
32.987446000,0.008760000,10.0.0.2,0,132,7522558,3863808,0.600953000
32.990004000,0.002558000,10.0.0.1,1448,7673150,132,65152,
32.990078000,0.000074000,10.0.0.1,1448,7674598,132,65152,
32.990084000,0.000006000,10.0.0.1,1448,7676046,132,65152,
32.990091000,0.000007000,10.0.0.1,1448,7677494,132,65152,
32.998943000,0.008852000,10.0.0.2,0,132,7525454,3863808,0.599243000
33.001473000,0.002530000,10.0.0.1,1448,7678942,132,65152,
33.001559000,0.000086000,10.0.0.1,1448,7680390,132,65152,
33.012437000,0.010878000,10.0.0.2,0,132,7526902,3863808,0.612730000
33.012855000,0.000418000,10.0.0.1,1448,7681838,132,65152,
33.012920000,0.000065000,10.0.0.1,1448,7683286,132,65152,
33.018403000,0.005483000,10.0.0.2,0,132,7526902,3863808,
33.019260000,0.000857000,10.0.0.1,1448,7684734,132,65152,
33.024621000,0.005361000,10.0.0.2,0,132,7526902,3863808,
33.029790000,0.005169000,10.0.0.2,0,132,7526902,3863808,
33.031463000,0.001673000,10.0.0.1,1448,7686182,132,65152,
33.031541000,0.000078000,10.0.0.1,1448,7687630,132,65152,
33.036533000,0.004992000,10.0.0.2,0,132,7526902,3863808,
33.042529000,0.005996000,10.0.0.2,0,132,7526902,3863808,
33.045373000,0.002844000,10.0.0.1,1448,7689078,132,65152,
33.045451000,0.000078000,10.0.0.1,1448,7690526,132,65152,
33.048258000,0.002807000,10.0.0.2,0,132,7526902,3863808,
33.049760000,0.001502000,10.0.0.1,1448,7691974,132,65152,
33.053753000,0.003993000,10.0.0.2,0,132,7526902,3863808,
33.060642000,0.006889000,10.0.0.2,0,132,7526902,3863808,
33.063287000,0.002645000,10.0.0.1,1448,7693422,132,65152,
33.063440000,0.000153000,10.0.0.1,1448,7694870,132,65152,
33.063462000,0.000022000,10.0.0.1,1448,7696318,132,65152,
33.066637000,0.003175000,10.0.0.2,0,132,7526902,3863808,
33.072319000,0.005682000,10.0.0.2,0,132,7526902,3863808,
33.074767000,0.002448000,10.0.0.1,1448,7697766,132,65152,
33.074859000,0.000092000,10.0.0.1,1448,7699214,132,65152,
33.078499000,0.003640000,10.0.0.2,0,132,7526902,3863808,
33.083758000,0.005259000,10.0.0.2,0,132,7526902,3863808,
33.087443000,0.003685000,10.0.0.1,1448,7700662,132,65152,
33.087527000,0.000084000,10.0.0.1,1448,7702110,132,65152,
33.090220000,0.002693000,10.0.0.2,0,132,7526902,3863808,
33.096332000,0.006112000,10.0.0.2,0,132,7526902,3863808,
33.097996000,0.001664000,10.0.0.1,1448,7703558,132,65152,
33.098050000,0.000054000,10.0.0.1,1448,7705006,132,65152,
33.102113000,0.004063000,10.0.0.2,0,132,7526902,3863808,
33.105140000,0.003027000,10.0.0.1,1448,7706454,132,65152,
33.108640000,0.003500000,10.0.0.2,0,132,7526902,3863808,
33.114151000,0.005511000,10.0.0.2,0,132,7526902,3863808,
33.115493000,0.001342000,10.0.0.1,1448,7707902,132,65152,
33.115559000,0.000066000,10.0.0.1,1448,7709350,132,65152,
33.120740000,0.005181000,10.0.0.2,0,132,7526902,3863808,
33.126499000,0.005759000,10.0.0.2,0,132,7526902,3863808,
33.127659000,0.001160000,10.0.0.1,1448,7710798,132,65152,
33.127721000,0.000062000,10.0.0.1,1448,7712246,132,65152,
33.132549000,0.004828000,10.0.0.2,0,132,7526902,3863808,
33.138403000,0.005854000,10.0.0.2,0,132,7526902,3863808,
33.138630000,0.000227000,10.0.0.1,1448,7713694,132,65152,
33.138645000,0.000015000,10.0.0.1,1448,7715142,132,65152,
33.144270000,0.005625000,10.0.0.2,0,132,7526902,3863808,
33.150396000,0.006126000,10.0.0.2,0,132,7526902,3863808,
33.152353000,0.001957000,10.0.0.1,1448,7716590,132,65152,
33.152425000,0.000072000,10.0.0.1,1448,7718038,132,65152,
33.156033000,0.003608000,10.0.0.2,0,132,7526902,3863808,
33.162394000,0.006361000,10.0.0.2,0,132,7526902,3863808,
33.163819000,0.001425000,10.0.0.1,1448,7719486,132,65152,
33.163880000,0.000061000,10.0.0.1,1448,7720934,132,65152,
33.168410000,0.004530000,10.0.0.2,0,132,7526902,3863808,
33.174517000,0.006107000,10.0.0.2,0,132,7526902,3863808,
33.175200000,0.000683000,10.0.0.1,1448,7722382,132,65152,
33.175285000,0.000085000,10.0.0.1,1448,7723830,132,65152,
33.179996000,0.004711000,10.0.0.2,0,132,7526902,3863808,
33.186499000,0.006503000,10.0.0.2,0,132,7526902,3863808,
33.188922000,0.002423000,10.0.0.1,1448,7725278,132,65152,
33.189012000,0.000090000,10.0.0.1,1448,7726726,132,65152,
33.192158000,0.003146000,10.0.0.2,0,132,7526902,3863808,
33.198594000,0.006436000,10.0.0.2,0,132,7526902,3863808,
33.200050000,0.001456000,10.0.0.1,1448,7728174,132,65152,
33.200126000,0.000076000,10.0.0.1,1448,7729622,132,65152,
33.200135000,0.000009000,10.0.0.1,1448,7731070,132,65152,
33.200143000,0.000008000,10.0.0.1,1448,7732518,132,65152,
33.204256000,0.004113000,10.0.0.2,0,132,7526902,3863808,
33.210273000,0.006017000,10.0.0.2,0,132,7526902,3863808,
33.213720000,0.003447000,10.0.0.1,1448,7733966,132,65152,
33.213794000,0.000074000,10.0.0.1,1448,7735414,132,65152,
33.216268000,0.002474000,10.0.0.2,0,132,7526902,3863808,
33.220030000,0.003762000,10.0.0.1,1448,7736862,132,65152,
33.222667000,0.002637000,10.0.0.2,0,132,7526902,3863808,
33.224962000,0.002295000,10.0.0.1,1448,7526902,132,65152,
33.229845000,0.004883000,10.0.0.1,1448,7738310,132,65152,
33.234264000,0.004419000,10.0.0.2,0,132,7526902,3863808,
33.234329000,0.000065000,10.0.0.2,0,132,7526902,3863808,
33.237881000,0.003552000,10.0.0.1,1448,7739758,132,65152,
33.240543000,0.002662000,10.0.0.2,0,132,7526902,3863808,
33.243243000,0.002700000,10.0.0.1,1448,7741206,132,65152,
33.246064000,0.002821000,10.0.0.2,0,132,7526902,3863808,
33.252447000,0.006383000,10.0.0.2,0,132,7526902,3863808,
33.254027000,0.001580000,10.0.0.1,1448,7742654,132,65152,
33.259139000,0.005112000,10.0.0.2,0,132,7526902,3863808,
33.262490000,0.003351000,10.0.0.1,1448,7744102,132,65152,
33.265197000,0.002707000,10.0.0.2,0,132,7526902,3863808,
33.267199000,0.002002000,10.0.0.1,1448,7745550,132,65152,
33.271159000,0.003960000,10.0.0.2,0,132,7526902,3863808,
33.273705000,0.002546000,10.0.0.1,1448,7746998,132,65152,
33.277032000,0.003327000,10.0.0.2,0,132,7526902,3863808,
33.283448000,0.006416000,10.0.0.2,0,132,7526902,3863808,
33.285277000,0.001829000,10.0.0.1,1448,7748446,132,65152,
33.289459000,0.004182000,10.0.0.2,0,132,7526902,3863808,
33.290408000,0.000949000,10.0.0.1,1448,7749894,132,65152,
33.295602000,0.005194000,10.0.0.2,0,132,7526902,3863808,
33.297521000,0.001919000,10.0.0.1,1448,7751342,132,65152,
33.301189000,0.003668000,10.0.0.2,0,132,7526902,3863808,
33.301924000,0.000735000,10.0.0.1,1448,7752790,132,65152,
33.307593000,0.005669000,10.0.0.2,0,132,7526902,3863808,
33.313626000,0.006033000,10.0.0.2,0,132,7526902,3863808,
33.315291000,0.001665000,10.0.0.1,1448,7754238,132,65152,
33.319058000,0.003767000,10.0.0.2,0,132,7526902,3863808,
33.322617000,0.003559000,10.0.0.1,1448,7755686,132,65152,
