frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.606559000,0.005607000,10.0.0.1,1448,8190086,132,
34.606621000,0.000062000,10.0.0.1,1448,8191534,132,
34.613855000,0.007234000,10.0.0.2,0,132,8153886,0.157917000
34.624427000,0.010572000,10.0.0.1,1448,8192982,132,
34.624496000,0.000069000,10.0.0.1,1448,8194430,132,
34.626384000,0.001888000,10.0.0.2,0,132,8156782,0.165158000
34.631154000,0.004770000,10.0.0.1,1448,8195878,132,
34.631203000,0.000049000,10.0.0.1,1448,8197326,132,
34.637757000,0.006554000,10.0.0.2,0,132,8159678,0.163303000
34.641957000,0.004200000,10.0.0.1,1448,8198774,132,
34.642013000,0.000056000,10.0.0.1,1448,8200222,132,
34.650111000,0.008098000,10.0.0.2,0,132,8162574,0.164503000
34.659632000,0.009521000,10.0.0.1,1448,8201670,132,
34.659726000,0.000094000,10.0.0.1,1448,8203118,132,
34.661795000,0.002069000,10.0.0.2,0,132,8165470,0.163782000
34.665456000,0.003661000,10.0.0.1,1448,8204566,132,
34.665528000,0.000072000,10.0.0.1,1448,8206014,132,
34.674284000,0.008756000,10.0.0.2,0,132,8168366,0.159340000
34.677725000,0.003441000,10.0.0.1,1448,8207462,132,
34.677811000,0.000086000,10.0.0.1,1448,8208910,132,
34.686221000,0.008410000,10.0.0.2,0,132,8171262,0.171266000
34.688663000,0.002442000,10.0.0.1,1448,8210358,132,
34.688711000,0.000048000,10.0.0.1,1448,8211806,132,
34.691933000,0.003222000,10.0.0.1,1448,8213254,132,
34.698406000,0.006473000,10.0.0.2,0,132,8174158,0.170137000
34.700985000,0.002579000,10.0.0.1,1448,8214702,132,
34.701038000,0.000053000,10.0.0.1,1448,8216150,132,
34.710577000,0.009539000,10.0.0.2,0,132,8177054,0.163686000
34.714530000,0.003953000,10.0.0.1,1448,8217598,132,
34.714604000,0.000074000,10.0.0.1,1448,8219046,132,
34.722103000,0.007499000,10.0.0.2,0,132,8178502,0.175135000
34.728167000,0.006064000,10.0.0.1,1448,8220494,132,
34.728276000,0.000109000,10.0.0.1,1448,8221942,132,
34.728361000,0.000085000,10.0.0.2,0,132,8181398,0.164127000
34.739164000,0.010803000,10.0.0.1,1448,8223390,132,
34.739298000,0.000134000,10.0.0.1,1448,8224838,132,
34.746647000,0.007349000,10.0.0.2,0,132,8184294,0.176889000
34.750477000,0.003830000,10.0.0.1,1448,8226286,132,
34.750559000,0.000082000,10.0.0.1,1448,8227734,132,
34.752324000,0.001765000,10.0.0.2,0,132,8187190,0.171605000
34.761770000,0.009446000,10.0.0.1,1448,8229182,132,
34.761848000,0.000078000,10.0.0.1,1448,8230630,132,
34.764267000,0.002419000,10.0.0.2,0,132,8190086,0.164904000
34.774736000,0.010469000,10.0.0.1,1448,8232078,132,
34.774786000,0.000050000,10.0.0.1,1448,8233526,132,
34.782026000,0.007240000,10.0.0.2,0,132,8192982,0.175405000
34.786912000,0.004886000,10.0.0.1,1448,8234974,132,
34.787912000,0.001000000,10.0.0.2,0,132,8195878,0.163416000
34.799464000,0.011552000,10.0.0.1,1448,8236422,132,
34.799534000,0.000070000,10.0.0.1,1448,8237870,132,
34.806198000,0.006664000,10.0.0.2,0,132,8198774,0.174995000
34.812639000,0.006441000,10.0.0.1,1448,8239318,132,
34.812720000,0.000081000,10.0.0.1,1448,8240766,132,
34.817955000,0.005235000,10.0.0.2,0,132,8201670,0.175942000
34.822898000,0.004943000,10.0.0.1,1448,8242214,132,
34.822964000,0.000066000,10.0.0.1,1448,8243662,132,
34.824154000,0.001190000,10.0.0.2,0,132,8204566,0.164428000
34.828221000,0.004067000,10.0.0.1,1448,8245110,132,
34.828329000,0.000108000,10.0.0.1,1448,8246558,132,
34.842513000,0.014184000,10.0.0.2,0,132,8207462,0.176985000
34.847186000,0.004673000,10.0.0.1,1448,8248006,132,
34.847268000,0.000082000,10.0.0.1,1448,8249454,132,
34.852411000,0.005143000,10.0.0.1,1448,8250902,132,
34.852474000,0.000063000,10.0.0.1,1448,8252350,132,
34.854817000,0.002343000,10.0.0.2,0,132,8210358,0.177006000
34.861469000,0.006652000,10.0.0.2,0,132,8213254,0.172758000
34.865583000,0.004114000,10.0.0.1,1448,8253798,132,
34.865639000,0.000056000,10.0.0.1,1448,8255246,132,
34.872899000,0.007260000,10.0.0.2,0,132,8216150,0.171914000
34.878742000,0.005843000,10.0.0.2,0,132,8217598,0.177704000
34.883733000,0.004991000,10.0.0.1,1448,8256694,132,
34.883845000,0.000112000,10.0.0.1,1448,8258142,132,
34.887964000,0.004119000,10.0.0.1,1448,8259590,132,
34.888004000,0.000040000,10.0.0.1,1448,8261038,132,
34.891203000,0.003199000,10.0.0.2,0,132,8220494,0.176599000
34.903260000,0.012057000,10.0.0.2,0,132,8223390,0.174984000
34.905878000,0.002618000,10.0.0.1,1448,8262486,132,
34.905998000,0.000120000,10.0.0.1,1448,8263934,132,
34.915222000,0.009224000,10.0.0.2,0,132,8226286,0.175924000
34.918319000,0.003097000,10.0.0.1,1448,8265382,132,
34.918397000,0.000078000,10.0.0.1,1448,8266830,132,
34.923676000,0.005279000,10.0.0.1,1448,8268278,132,
34.923768000,0.000092000,10.0.0.1,1448,8269726,132,
34.926859000,0.003091000,10.0.0.2,0,132,8229182,0.176300000
34.939053000,0.012194000,10.0.0.2,0,132,8232078,0.177205000
34.944227000,0.005174000,10.0.0.1,1448,8271174,132,
34.944322000,0.000095000,10.0.0.1,1448,8272622,132,
34.951358000,0.007036000,10.0.0.2,0,132,8234974,0.176572000
34.955940000,0.004582000,10.0.0.1,1448,8274070,132,
34.955984000,0.000044000,10.0.0.1,1448,8275518,132,
34.962157000,0.006173000,10.0.0.1,1448,8276966,132,
34.962217000,0.000060000,10.0.0.1,1448,8278414,132,
34.963548000,0.001331000,10.0.0.2,0,132,8237870,0.164084000
34.969264000,0.005716000,10.0.0.2,0,132,8239318,0.169730000
34.974083000,0.004819000,10.0.0.1,1448,8279862,132,
34.974133000,0.000050000,10.0.0.1,1448,8281310,132,
34.978971000,0.004838000,10.0.0.1,1448,8282758,132,
34.979054000,0.000083000,10.0.0.1,1448,8284206,132,
34.986757000,0.007703000,10.0.0.2,0,132,8242214,0.174037000
34.992398000,0.005641000,10.0.0.1,1448,8285654,132,
34.992467000,0.000069000,10.0.0.1,1448,8287102,132,
34.993486000,0.001019000,10.0.0.2,0,132,8245110,0.170522000
35.004071000,0.010585000,10.0.0.1,1448,8288550,132,
35.004176000,0.000105000,10.0.0.1,1448,8289998,132,
35.004811000,0.000635000,10.0.0.2,0,132,8248006,0.176482000
35.015372000,0.010561000,10.0.0.1,1448,8291446,132,
35.015456000,0.000084000,10.0.0.1,1448,8292894,132,
35.017512000,0.002056000,10.0.0.2,0,132,8250902,0.170244000
35.028129000,0.010617000,10.0.0.1,1448,8294342,132,
35.028192000,0.000063000,10.0.0.1,1448,8295790,132,
35.028724000,0.000532000,10.0.0.2,0,132,8253798,0.176250000
35.039479000,0.010755000,10.0.0.1,1448,8297238,132,
35.039546000,0.000067000,10.0.0.1,1448,8298686,132,
35.041505000,0.001959000,10.0.0.2,0,132,8256694,0.175866000
35.051265000,0.009760000,10.0.0.1,1448,8300134,132,
35.053014000,0.001749000,10.0.0.2,0,132,8259590,0.169169000
35.064602000,0.011588000,10.0.0.1,1448,8301582,132,
35.064657000,0.000055000,10.0.0.1,1448,8303030,132,
35.065623000,0.000966000,10.0.0.2,0,132,8262486,0.177619000
35.069274000,0.003651000,10.0.0.1,1448,8304478,132,
35.069329000,0.000055000,10.0.0.1,1448,8305926,132,
35.077615000,0.008286000,10.0.0.2,0,132,8265382,0.171617000
35.087317000,0.009702000,10.0.0.1,1448,8307374,132,
35.087398000,0.000081000,10.0.0.1,1448,8308822,132,
35.089144000,0.001746000,10.0.0.2,0,132,8268278,0.170747000
35.094093000,0.004949000,10.0.0.1,1448,8310270,132,
35.094179000,0.000086000,10.0.0.1,1448,8311718,132,
35.101410000,0.007231000,10.0.0.2,0,132,8271174,0.177642000
35.105459000,0.004049000,10.0.0.1,1448,8313166,132,
35.105551000,0.000092000,10.0.0.1,1448,8314614,132,
35.114011000,0.008460000,10.0.0.2,0,132,8274070,0.169689000
35.118649000,0.004638000,10.0.0.1,1448,8316062,132,
35.118729000,0.000080000,10.0.0.1,1448,8317510,132,
35.126286000,0.007557000,10.0.0.2,0,132,8276966,0.170302000
35.129364000,0.003078000,10.0.0.1,1448,8318958,132,
35.129426000,0.000062000,10.0.0.1,1448,8320406,132,
35.138150000,0.008724000,10.0.0.2,0,132,8279862,0.175933000
35.142779000,0.004629000,10.0.0.1,1448,8321854,132,
35.142865000,0.000086000,10.0.0.1,1448,8323302,132,
35.149714000,0.006849000,10.0.0.2,0,132,8282758,0.175581000
35.153545000,0.003831000,10.0.0.1,1448,8324750,132,
35.153688000,0.000143000,10.0.0.1,1448,8326198,132,
35.161858000,0.008170000,10.0.0.2,0,132,8285654,0.182804000
35.165809000,0.003951000,10.0.0.1,1448,8327646,132,
35.165903000,0.000094000,10.0.0.1,1448,8329094,132,
35.173935000,0.008032000,10.0.0.2,0,132,8288550,0.181468000
35.178806000,0.004871000,10.0.0.1,1448,8330542,132,
35.178926000,0.000120000,10.0.0.1,1448,8331990,132,
35.185738000,0.006812000,10.0.0.2,0,132,8291446,0.181562000
35.189930000,0.004192000,10.0.0.1,1448,8333438,132,
35.189998000,0.000068000,10.0.0.1,1448,8334886,132,
35.198464000,0.008466000,10.0.0.2,0,132,8294342,0.183008000
35.202441000,0.003977000,10.0.0.1,1448,8336334,132,
35.202517000,0.000076000,10.0.0.1,1448,8337782,132,
35.210661000,0.008144000,10.0.0.2,0,132,8297238,0.182469000
35.214612000,0.003951000,10.0.0.1,1448,8339230,132,
35.214680000,0.000068000,10.0.0.1,1448,8340678,132,
35.226889000,0.012209000,10.0.0.1,1448,8342126,132,
35.226959000,0.000070000,10.0.0.1,1448,8343574,132,
35.228101000,0.001142000,10.0.0.2,0,132,8300134,0.188555000
35.239167000,0.011066000,10.0.0.1,1448,8345022,132,
35.239234000,0.000067000,10.0.0.1,1448,8346470,132,
35.240315000,0.001081000,10.0.0.2,0,132,8303030,0.175713000
35.240371000,0.000056000,10.0.0.2,0,132,8304478,0.175714000
35.250570000,0.010199000,10.0.0.1,1448,8347918,132,
35.250638000,0.000068000,10.0.0.1,1448,8349366,132,
35.252336000,0.001698000,10.0.0.2,0,132,8307374,0.183007000
35.261949000,0.009613000,10.0.0.1,1448,8350814,132,
35.261998000,0.000049000,10.0.0.1,1448,8352262,132,
35.264303000,0.002305000,10.0.0.2,0,132,8310270,0.176905000
35.275179000,0.010876000,10.0.0.1,1448,8353710,132,
35.275256000,0.000077000,10.0.0.1,1448,8355158,132,
35.276331000,0.001075000,10.0.0.2,0,132,8313166,0.182152000
35.287069000,0.010738000,10.0.0.1,1448,8356606,132,
35.287171000,0.000102000,10.0.0.1,1448,8358054,132,
35.293993000,0.006822000,10.0.0.2,0,132,8316062,0.188442000
35.299277000,0.005284000,10.0.0.1,1448,8359502,132,
35.299356000,0.000079000,10.0.0.1,1448,8360950,132,
35.306047000,0.006691000,10.0.0.2,0,132,8318958,0.187318000
35.312199000,0.006152000,10.0.0.1,1448,8362398,132,
35.312261000,0.000062000,10.0.0.1,1448,8363846,132,
35.312273000,0.000012000,10.0.0.1,1448,8365294,132,
35.318812000,0.006539000,10.0.0.2,0,132,8321854,0.189386000
35.329550000,0.010738000,10.0.0.1,1448,8366742,132,
35.329632000,0.000082000,10.0.0.1,1448,8368190,132,
35.329855000,0.000223000,10.0.0.2,0,132,8324750,0.186990000
35.340780000,0.010925000,10.0.0.1,1448,8369638,132,
35.340816000,0.000036000,10.0.0.1,1448,8371086,132,
35.342225000,0.001409000,10.0.0.2,0,132,8327646,0.188537000
35.348426000,0.006201000,10.0.0.2,0,132,8330542,0.182523000
35.352781000,0.004355000,10.0.0.1,1448,8372534,132,
35.352851000,0.000070000,10.0.0.1,1448,8373982,132,
35.361277000,0.008426000,10.0.0.2,0,132,8333438,0.182351000
35.364112000,0.002835000,10.0.0.1,1448,8375430,132,
35.364216000,0.000104000,10.0.0.1,1448,8376878,132,
35.373453000,0.009237000,10.0.0.2,0,132,8336334,0.183455000
35.375887000,0.002434000,10.0.0.1,1448,8378326,132,
35.375946000,0.000059000,10.0.0.1,1448,8379774,132,
35.385312000,0.009366000,10.0.0.2,0,132,8339230,0.182795000
35.394994000,0.009682000,10.0.0.1,1448,8381222,132,
35.395060000,0.000066000,10.0.0.1,1448,8382670,132,
35.397622000,0.002562000,10.0.0.2,0,132,8342126,0.182942000
35.406216000,0.008594000,10.0.0.1,1448,8384118,132,
35.406285000,0.000069000,10.0.0.1,1448,8385566,132,
35.409658000,0.003373000,10.0.0.2,0,132,8345022,0.182699000
35.420424000,0.010766000,10.0.0.1,1448,8387014,132,
35.420489000,0.000065000,10.0.0.1,1448,8388462,132,
35.420688000,0.000199000,10.0.0.2,0,132,8347918,0.181454000
35.430329000,0.009641000,10.0.0.1,1448,8389910,132,
35.430397000,0.000068000,10.0.0.1,1448,8391358,132,
35.432811000,0.002414000,10.0.0.2,0,132,8350814,0.182173000
35.443422000,0.010611000,10.0.0.1,1448,8392806,132,
35.443500000,0.000078000,10.0.0.1,1448,8394254,132,
35.445097000,0.001597000,10.0.0.2,0,132,8353710,0.183099000
35.449614000,0.004517000,10.0.0.1,1448,8395702,132,
35.449650000,0.000036000,10.0.0.1,1448,8397150,132,
35.457578000,0.007928000,10.0.0.2,0,132,8356606,0.182322000
35.461114000,0.003536000,10.0.0.1,1448,8398598,132,
35.461165000,0.000051000,10.0.0.1,1448,8400046,132,
35.461170000,0.000005000,10.0.0.1,1448,8401494,132,
35.461173000,0.000003000,10.0.0.1,1448,8402942,132,
35.473759000,0.012586000,10.0.0.1,1448,8404390,132,
35.473849000,0.000090000,10.0.0.1,1448,8405838,132,
35.474895000,0.001046000,10.0.0.2,0,132,8359502,0.187724000
35.480670000,0.005775000,10.0.0.2,0,132,8362398,0.181314000
35.485359000,0.004689000,10.0.0.1,1448,8407286,132,
35.485409000,0.000050000,10.0.0.1,1448,8408734,132,
35.493375000,0.007966000,10.0.0.2,0,132,8365294,0.181114000
35.498344000,0.004969000,10.0.0.1,1448,8410182,132,
35.498416000,0.000072000,10.0.0.1,1448,8411630,132,
35.505103000,0.006687000,10.0.0.2,0,132,8368190,0.175553000
35.509888000,0.004785000,10.0.0.1,1448,8413078,132,
35.509948000,0.000060000,10.0.0.1,1448,8414526,132,
35.516948000,0.007000000,10.0.0.2,0,132,8369638,0.187316000
35.522315000,0.005367000,10.0.0.1,1448,8415974,132,
35.522437000,0.000122000,10.0.0.1,1448,8417422,132,
35.522775000,0.000338000,10.0.0.2,0,132,8372534,0.181959000
35.532960000,0.010185000,10.0.0.1,1448,8418870,132,
35.533051000,0.000091000,10.0.0.1,1448,8420318,132,
35.541307000,0.008256000,10.0.0.2,0,132,8375430,0.188456000
35.546099000,0.004792000,10.0.0.1,1448,8421766,132,
35.546183000,0.000084000,10.0.0.1,1448,8423214,132,
35.547285000,0.001102000,10.0.0.2,0,132,8378326,0.183069000
35.558806000,0.011521000,10.0.0.1,1448,8424662,132,
35.558838000,0.000032000,10.0.0.1,1448,8426110,132,
35.559571000,0.000733000,10.0.0.2,0,132,8381222,0.183625000
35.571536000,0.011965000,10.0.0.2,0,132,8384118,0.176476000
35.575553000,0.004017000,10.0.0.1,1448,8427558,132,
35.575651000,0.000098000,10.0.0.1,1448,8429006,132,
35.581946000,0.006295000,10.0.0.1,1448,8430454,132,
35.589028000,0.007082000,10.0.0.2,0,132,8387014,0.182743000
35.593697000,0.004669000,10.0.0.1,1448,8431902,132,
35.593772000,0.000075000,10.0.0.1,1448,8433350,132,
35.595583000,0.001811000,10.0.0.2,0,132,8389910,0.175094000
35.606258000,0.010675000,10.0.0.1,1448,8434798,132,
35.606346000,0.000088000,10.0.0.1,1448,8436246,132,
35.608228000,0.001882000,10.0.0.2,0,132,8392806,0.177831000
35.616865000,0.008637000,10.0.0.1,1448,8437694,132,
35.616935000,0.000070000,10.0.0.1,1448,8439142,132,
35.620029000,0.003094000,10.0.0.2,0,132,8395702,0.176529000
35.622571000,0.002542000,10.0.0.1,1448,8440590,132,
35.622638000,0.000067000,10.0.0.1,1448,8442038,132,
35.631978000,0.009340000,10.0.0.2,0,132,8398598,0.182328000
35.642586000,0.010608000,10.0.0.1,1448,8443486,132,
35.642662000,0.000076000,10.0.0.1,1448,8444934,132,
35.644562000,0.001900000,10.0.0.2,0,132,8401494,0.183397000
35.647118000,0.002556000,10.0.0.1,1448,8446382,132,
35.647162000,0.000044000,10.0.0.1,1448,8447830,132,
35.656222000,0.009060000,10.0.0.2,0,132,8404390,0.195049000
35.660973000,0.004751000,10.0.0.1,1448,8449278,132,
35.661034000,0.000061000,10.0.0.1,1448,8450726,132,
35.668299000,0.007265000,10.0.0.2,0,132,8407286,0.194450000
35.673010000,0.004711000,10.0.0.1,1448,8452174,132,
35.673078000,0.000068000,10.0.0.1,1448,8453622,132,
35.679686000,0.006608000,10.0.0.2,0,132,8410182,0.194277000
35.689367000,0.009681000,10.0.0.1,1448,8455070,132,
35.689440000,0.000073000,10.0.0.1,1448,8456518,132,
35.692101000,0.002661000,10.0.0.2,0,132,8413078,0.193685000
35.696576000,0.004475000,10.0.0.1,1448,8457966,132,
35.696621000,0.000045000,10.0.0.1,1448,8459414,132,
35.704152000,0.007531000,10.0.0.2,0,132,8415974,0.194204000
35.709547000,0.005395000,10.0.0.1,1448,8460862,132,
35.709586000,0.000039000,10.0.0.1,1448,8462310,132,
35.716391000,0.006805000,10.0.0.2,0,132,8418870,0.193954000
35.720955000,0.004564000,10.0.0.1,1448,8463758,132,
35.721129000,0.000174000,10.0.0.1,1448,8465206,132,
35.728639000,0.007510000,10.0.0.2,0,132,8421766,0.195588000
35.732301000,0.003662000,10.0.0.1,1448,8466654,132,
35.732360000,0.000059000,10.0.0.1,1448,8468102,132,
35.744788000,0.012428000,10.0.0.1,1448,8469550,132,
35.744863000,0.000075000,10.0.0.1,1448,8470998,132,
35.745808000,0.000945000,10.0.0.2,0,132,8424662,0.199625000
35.752494000,0.006686000,10.0.0.2,0,132,8427558,0.193656000
35.756414000,0.003920000,10.0.0.1,1448,8472446,132,
35.756484000,0.000070000,10.0.0.1,1448,8473894,132,
35.763722000,0.007238000,10.0.0.2,0,132,8430454,0.188071000
35.769645000,0.005923000,10.0.0.1,1448,8475342,132,
35.769757000,0.000112000,10.0.0.1,1448,8476790,132,
35.779772000,0.010015000,10.0.0.1,1448,8478238,132,
35.779817000,0.000045000,10.0.0.1,1448,8479686,132,
35.781854000,0.002037000,10.0.0.2,0,132,8433350,0.188157000
35.781903000,0.000049000,10.0.0.2,0,132,8434798,0.188131000
35.793032000,0.011129000,10.0.0.1,1448,8481134,132,
35.793132000,0.000100000,10.0.0.1,1448,8482582,132,
35.794360000,0.001228000,10.0.0.2,0,132,8437694,0.188014000
35.804156000,0.009796000,10.0.0.1,1448,8484030,132,
35.804213000,0.000057000,10.0.0.1,1448,8485478,132,
35.805806000,0.001593000,10.0.0.2,0,132,8440590,0.188871000
35.816696000,0.010890000,10.0.0.1,1448,8486926,132,
35.816927000,0.000231000,10.0.0.1,1448,8488374,132,
35.818525000,0.001598000,10.0.0.2,0,132,8443486,0.195887000
35.830300000,0.011775000,10.0.0.1,1448,8489822,132,
35.830425000,0.000125000,10.0.0.1,1448,8491270,132,
35.836077000,0.005652000,10.0.0.2,0,132,8446382,0.193415000
35.842266000,0.006189000,10.0.0.2,0,132,8449278,0.195104000
35.847106000,0.004840000,10.0.0.1,1448,8492718,132,
35.847177000,0.000071000,10.0.0.1,1448,8494166,132,
35.847188000,0.000011000,10.0.0.1,1448,8495614,132,
35.853593000,0.006405000,10.0.0.1,1448,8497062,132,
35.853754000,0.000161000,10.0.0.1,1448,8498510,132,
35.861167000,0.007413000,10.0.0.2,0,132,8452174,0.200133000
35.863709000,0.002542000,10.0.0.1,1448,8499958,132,
35.863802000,0.000093000,10.0.0.1,1448,8501406,132,
35.867022000,0.003220000,10.0.0.2,0,132,8455070,0.193944000
35.879305000,0.012283000,10.0.0.2,0,132,8457966,0.189865000
35.882098000,0.002793000,10.0.0.1,1448,8502854,132,
35.882140000,0.000042000,10.0.0.1,1448,8504302,132,
35.891706000,0.009566000,10.0.0.2,0,132,8460862,0.195085000
35.895229000,0.003523000,10.0.0.1,1448,8505750,132,
35.895262000,0.000033000,10.0.0.1,1448,8507198,132,
35.902805000,0.007543000,10.0.0.2,0,132,8463758,0.193219000
35.906413000,0.003608000,10.0.0.1,1448,8508646,132,
35.907881000,0.001468000,10.0.0.1,1448,8510094,132,
35.920590000,0.012709000,10.0.0.1,1448,8511542,132,
35.920698000,0.000108000,10.0.0.1,1448,8512990,132,
35.920906000,0.000208000,10.0.0.2,0,132,8466654,0.199777000
35.927276000,0.006370000,10.0.0.2,0,132,8469550,0.194916000
35.937104000,0.009828000,10.0.0.1,1448,8514438,132,
35.937208000,0.000104000,10.0.0.1,1448,8515886,132,
35.939456000,0.002248000,10.0.0.2,0,132,8472446,0.194593000
35.942514000,0.003058000,10.0.0.1,1448,8517334,132,
35.942651000,0.000137000,10.0.0.1,1448,8518782,132,
35.951456000,0.008805000,10.0.0.2,0,132,8475342,0.194972000
35.961442000,0.009986000,10.0.0.1,1448,8520230,132,
35.961499000,0.000057000,10.0.0.1,1448,8521678,132,
35.963483000,0.001984000,10.0.0.2,0,132,8478238,0.193726000
35.967642000,0.004159000,10.0.0.1,1448,8523126,132,
35.967682000,0.000040000,10.0.0.1,1448,8524574,132,
35.980447000,0.012765000,10.0.0.1,1448,8526022,132,
35.980508000,0.000061000,10.0.0.1,1448,8527470,132,
35.981676000,0.001168000,10.0.0.2,0,132,8481134,0.201859000
35.992089000,0.010413000,10.0.0.1,1448,8528918,132,
35.992123000,0.000034000,10.0.0.1,1448,8530366,132,
35.993407000,0.001284000,10.0.0.2,0,132,8484030,0.200275000
36.003346000,0.009939000,10.0.0.1,1448,8531814,132,
36.003397000,0.000051000,10.0.0.1,1448,8533262,132,
36.005424000,0.002027000,10.0.0.2,0,132,8486926,0.201211000
36.011260000,0.005836000,10.0.0.2,0,132,8489822,0.194333000
36.021207000,0.009947000,10.0.0.1,1448,8534710,132,
36.021259000,0.000052000,10.0.0.1,1448,8536158,132,
36.023100000,0.001841000,10.0.0.2,0,132,8492718,0.192675000
36.027402000,0.004302000,10.0.0.1,1448,8537606,132,
36.027447000,0.000045000,10.0.0.1,1448,8539054,132,
36.035393000,0.007946000,10.0.0.2,0,132,8495614,0.188216000
36.040063000,0.004670000,10.0.0.1,1448,8540502,132,
36.040123000,0.000060000,10.0.0.1,1448,8541950,132,
36.040131000,0.000008000,10.0.0.1,1448,8543398,132,
36.040138000,0.000007000,10.0.0.1,1448,8544846,132,
36.046960000,0.006822000,10.0.0.2,0,132,8497062,0.199772000
36.052106000,0.005146000,10.0.0.1,1448,8546294,132,
36.052186000,0.000080000,10.0.0.1,1448,8547742,132,
36.053561000,0.001375000,10.0.0.2,0,132,8499958,0.199807000
36.065341000,0.011780000,10.0.0.1,1448,8549190,132,
36.065428000,0.000087000,10.0.0.1,1448,8550638,132,
36.071033000,0.005605000,10.0.0.2,0,132,8502854,0.207231000
36.076711000,0.005678000,10.0.0.2,0,132,8505750,0.194571000
36.082867000,0.006156000,10.0.0.1,1448,8552086,132,
36.082967000,0.000100000,10.0.0.1,1448,8553534,132,
36.089009000,0.006042000,10.0.0.2,0,132,8508646,0.193747000
36.095345000,0.006336000,10.0.0.1,1448,8554982,132,
36.095409000,0.000064000,10.0.0.1,1448,8556430,132,
36.101266000,0.005857000,10.0.0.2,0,132,8511542,0.193385000
36.105664000,0.004398000,10.0.0.1,1448,8557878,132,
36.105699000,0.000035000,10.0.0.1,1448,8559326,132,
36.110860000,0.005161000,10.0.0.1,1448,8560774,132,
36.113850000,0.002990000,10.0.0.2,0,132,8514438,0.193152000
36.124372000,0.010522000,10.0.0.1,1448,8562222,132,
36.124420000,0.000048000,10.0.0.1,1448,8563670,132,
36.126090000,0.001670000,10.0.0.2,0,132,8517334,0.188882000
36.135653000,0.009563000,10.0.0.1,1448,8565118,132,
36.135732000,0.000079000,10.0.0.1,1448,8566566,132,
36.138166000,0.002434000,10.0.0.2,0,132,8520230,0.195515000
36.146929000,0.008763000,10.0.0.1,1448,8568014,132,
36.147008000,0.000079000,10.0.0.1,1448,8569462,132,
36.150434000,0.003426000,10.0.0.2,0,132,8523126,0.188935000
36.155177000,0.004743000,10.0.0.1,1448,8570910,132,
36.155245000,0.000068000,10.0.0.1,1448,8572358,132,
36.168033000,0.012788000,10.0.0.2,0,132,8526022,0.200351000
36.171241000,0.003208000,10.0.0.1,1448,8573806,132,
36.171320000,0.000079000,10.0.0.1,1448,8575254,132,
36.174138000,0.002818000,10.0.0.2,0,132,8528918,0.193630000
36.176665000,0.002527000,10.0.0.1,1448,8576702,132,
36.176817000,0.000152000,10.0.0.1,1448,8578150,132,
36.186007000,0.009190000,10.0.0.2,0,132,8531814,0.193884000
36.190418000,0.004411000,10.0.0.1,1448,8579598,132,
36.190545000,0.000127000,10.0.0.1,1448,8581046,132,
36.197992000,0.007447000,10.0.0.2,0,132,8534710,0.194595000
36.200867000,0.002875000,10.0.0.1,1448,8582494,132,
36.200962000,0.000095000,10.0.0.1,1448,8583942,132,
36.210105000,0.009143000,10.0.0.2,0,132,8537606,0.188846000
36.213998000,0.003893000,10.0.0.1,1448,8585390,132,
36.214064000,0.000066000,10.0.0.1,1448,8586838,132,
36.226975000,0.012911000,10.0.0.1,1448,8588286,132,
36.227045000,0.000070000,10.0.0.1,1448,8589734,132,
36.227700000,0.000655000,10.0.0.2,0,132,8540502,0.200253000
36.234140000,0.006440000,10.0.0.2,0,132,8543398,0.194017000
36.238834000,0.004694000,10.0.0.1,1448,8591182,132,
36.238891000,0.000057000,10.0.0.1,1448,8592630,132,
36.251835000,0.012944000,10.0.0.2,0,132,8546294,0.211697000
36.252172000,0.000337000,10.0.0.1,1448,8594078,132,
36.252269000,0.000097000,10.0.0.1,1448,8595526,132,
36.264686000,0.012417000,10.0.0.2,0,132,8549190,0.212500000
36.269076000,0.004390000,10.0.0.1,1448,8596974,132,
36.269202000,0.000126000,10.0.0.1,1448,8598422,132,
36.274433000,0.005231000,10.0.0.1,1448,8599870,132,
36.274502000,0.000069000,10.0.0.1,1448,8601318,132,
36.276134000,0.001632000,10.0.0.2,0,132,8552086,0.210706000
36.282574000,0.006440000,10.0.0.2,0,132,8554982,0.199607000
36.287025000,0.004451000,10.0.0.1,1448,8602766,132,
36.287073000,0.000048000,10.0.0.1,1448,8604214,132,
36.298270000,0.011197000,10.0.0.1,1448,8605662,132,
36.298342000,0.000072000,10.0.0.1,1448,8607110,132,
36.299784000,0.001442000,10.0.0.2,0,132,8557878,0.204375000
36.306228000,0.006444000,10.0.0.2,0,132,8560774,0.200529000
36.311368000,0.005140000,10.0.0.1,1448,8608558,132,
36.311434000,0.000066000,10.0.0.1,1448,8610006,132,
36.317841000,0.006407000,10.0.0.2,0,132,8563670,0.193469000
36.328556000,0.010715000,10.0.0.1,1448,8611454,132,
36.328651000,0.000095000,10.0.0.1,1448,8612902,132,
36.329948000,0.001297000,10.0.0.2,0,132,8565118,0.205528000
36.334452000,0.004504000,10.0.0.1,1448,8614350,132,
36.334504000,0.000052000,10.0.0.1,1448,8615798,132,
36.341863000,0.007359000,10.0.0.2,0,132,8568014,0.206131000
36.352627000,0.010764000,10.0.0.1,1448,8617246,132,
36.352706000,0.000079000,10.0.0.1,1448,8618694,132,
