frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.270752000,0.006484000,10.0.0.2,0,132,7567446,0.183607000
32.274251000,0.003499000,10.0.0.1,1448,7610886,132,
32.274296000,0.000045000,10.0.0.1,1448,7612334,132,
32.287497000,0.013201000,10.0.0.1,1448,7613782,132,
32.287539000,0.000042000,10.0.0.1,1448,7615230,132,
32.288046000,0.000507000,10.0.0.2,0,132,7570342,0.192707000
32.294511000,0.006465000,10.0.0.2,0,132,7573238,0.181395000
32.300664000,0.006153000,10.0.0.1,1448,7616678,132,
32.300704000,0.000040000,10.0.0.1,1448,7618126,132,
32.307248000,0.006544000,10.0.0.2,0,132,7576134,0.180789000
32.310034000,0.002786000,10.0.0.1,1448,7619574,132,
32.310072000,0.000038000,10.0.0.1,1448,7621022,132,
32.319072000,0.009000000,10.0.0.2,0,132,7579030,0.181473000
32.323908000,0.004836000,10.0.0.1,1448,7622470,132,
32.323959000,0.000051000,10.0.0.1,1448,7623918,132,
32.330678000,0.006719000,10.0.0.2,0,132,7581926,0.181815000
32.334113000,0.003435000,10.0.0.1,1448,7625366,132,
32.334203000,0.000090000,10.0.0.1,1448,7626814,132,
32.343328000,0.009125000,10.0.0.2,0,132,7584822,0.188371000
32.354003000,0.010675000,10.0.0.1,1448,7628262,132,
32.354047000,0.000044000,10.0.0.1,1448,7629710,132,
32.354533000,0.000486000,10.0.0.2,0,132,7587718,0.189090000
32.364782000,0.010249000,10.0.0.1,1448,7631158,132,
32.364810000,0.000028000,10.0.0.1,1448,7632606,132,
32.370005000,0.005195000,10.0.0.1,1448,7634054,132,
32.370049000,0.000044000,10.0.0.1,1448,7635502,132,
32.372944000,0.002895000,10.0.0.2,0,132,7590614,0.182000000
32.378091000,0.005147000,10.0.0.2,0,132,7592062,0.187088000
32.389555000,0.011464000,10.0.0.1,1448,7636950,132,
32.389626000,0.000071000,10.0.0.1,1448,7638398,132,
32.391305000,0.001679000,10.0.0.2,0,132,7594958,0.182613000
32.394839000,0.003534000,10.0.0.1,1448,7639846,132,
32.394926000,0.000087000,10.0.0.1,1448,7641294,132,
32.397335000,0.002409000,10.0.0.2,0,132,7597854,0.176121000
32.403870000,0.006535000,10.0.0.2,0,132,7599302,0.182604000
32.407288000,0.003418000,10.0.0.1,1448,7642742,132,
32.407340000,0.000052000,10.0.0.1,1448,7644190,132,
32.415440000,0.008100000,10.0.0.2,0,132,7602198,0.183028000
32.420467000,0.005027000,10.0.0.1,1448,7645638,132,
32.420515000,0.000048000,10.0.0.1,1448,7647086,132,
32.427455000,0.006940000,10.0.0.2,0,132,7605094,0.187431000
32.431030000,0.003575000,10.0.0.1,1448,7648534,132,
32.431072000,0.000042000,10.0.0.1,1448,7649982,132,
32.439300000,0.008228000,10.0.0.2,0,132,7607990,0.183028000
32.443797000,0.004497000,10.0.0.1,1448,7651430,132,
32.443843000,0.000046000,10.0.0.1,1448,7652878,132,
32.452106000,0.008263000,10.0.0.2,0,132,7610886,0.188470000
32.454554000,0.002448000,10.0.0.1,1448,7654326,132,
32.454600000,0.000046000,10.0.0.1,1448,7655774,132,
32.463854000,0.009254000,10.0.0.2,0,132,7613782,0.189558000
32.473380000,0.009526000,10.0.0.1,1448,7657222,132,
32.473419000,0.000039000,10.0.0.1,1448,7658670,132,
32.475373000,0.001954000,10.0.0.2,0,132,7616678,0.187834000
32.478957000,0.003584000,10.0.0.1,1448,7660118,132,
32.478992000,0.000035000,10.0.0.1,1448,7661566,132,
32.487149000,0.008157000,10.0.0.2,0,132,7619574,0.186445000
32.491706000,0.004557000,10.0.0.1,1448,7663014,132,
32.491755000,0.000049000,10.0.0.1,1448,7664462,132,
32.497828000,0.006073000,10.0.0.1,1448,7665910,132,
32.497867000,0.000039000,10.0.0.1,1448,7667358,132,
32.499116000,0.001249000,10.0.0.2,0,132,7622470,0.189044000
32.504786000,0.005670000,10.0.0.1,1448,7668806,132,
32.512068000,0.007282000,10.0.0.2,0,132,7625366,0.188109000
32.515696000,0.003628000,10.0.0.1,1448,7670254,132,
32.515748000,0.000052000,10.0.0.1,1448,7671702,132,
32.524030000,0.008282000,10.0.0.2,0,132,7628262,0.189827000
32.527535000,0.003505000,10.0.0.1,1448,7673150,132,
32.527581000,0.000046000,10.0.0.1,1448,7674598,132,
32.535706000,0.008125000,10.0.0.2,0,132,7631158,0.181659000
32.539142000,0.003436000,10.0.0.1,1448,7676046,132,
32.539175000,0.000033000,10.0.0.1,1448,7677494,132,
32.547989000,0.008814000,10.0.0.2,0,132,7634054,0.183179000
32.552498000,0.004509000,10.0.0.1,1448,7678942,132,
32.552536000,0.000038000,10.0.0.1,1448,7680390,132,
32.559990000,0.007454000,10.0.0.2,0,132,7636950,0.189941000
32.564738000,0.004748000,10.0.0.1,1448,7681838,132,
32.564792000,0.000054000,10.0.0.1,1448,7683286,132,
32.572052000,0.007260000,10.0.0.2,0,132,7639846,0.182426000
32.575720000,0.003668000,10.0.0.1,1448,7684734,132,
32.575769000,0.000049000,10.0.0.1,1448,7686182,132,
32.583872000,0.008103000,10.0.0.2,0,132,7642742,0.188946000
32.588438000,0.004566000,10.0.0.1,1448,7687630,132,
32.588482000,0.000044000,10.0.0.1,1448,7689078,132,
32.595575000,0.007093000,10.0.0.2,0,132,7645638,0.188235000
32.599990000,0.004415000,10.0.0.1,1448,7690526,132,
32.600009000,0.000019000,10.0.0.1,1448,7691974,132,
32.612217000,0.012208000,10.0.0.1,1448,7693422,132,
32.612260000,0.000043000,10.0.0.1,1448,7694870,132,
32.613169000,0.000909000,10.0.0.2,0,132,7648534,0.192654000
32.619475000,0.006306000,10.0.0.2,0,132,7651430,0.188403000
32.625029000,0.005554000,10.0.0.1,1448,7696318,132,
32.625080000,0.000051000,10.0.0.1,1448,7697766,132,
32.635128000,0.010048000,10.0.0.1,1448,7699214,132,
32.635171000,0.000043000,10.0.0.1,1448,7700662,132,
32.638136000,0.002965000,10.0.0.2,0,132,7654326,0.194293000
32.644275000,0.006139000,10.0.0.2,0,132,7657222,0.189675000
32.648813000,0.004538000,10.0.0.1,1448,7702110,132,
32.648856000,0.000043000,10.0.0.1,1448,7703558,132,
32.656830000,0.007974000,10.0.0.2,0,132,7660118,0.183411000
32.661983000,0.005153000,10.0.0.1,1448,7705006,132,
32.662030000,0.000047000,10.0.0.1,1448,7706454,132,
32.672436000,0.010406000,10.0.0.1,1448,7707902,132,
32.672471000,0.000035000,10.0.0.1,1448,7709350,132,
32.674197000,0.001726000,10.0.0.2,0,132,7663014,0.195205000
32.680507000,0.006310000,10.0.0.2,0,132,7665910,0.188752000
32.685584000,0.005077000,10.0.0.1,1448,7710798,132,
32.685620000,0.000036000,10.0.0.1,1448,7712246,132,
32.693118000,0.007498000,10.0.0.2,0,132,7668806,0.195251000
32.695847000,0.002729000,10.0.0.1,1448,7713694,132,
32.695886000,0.000039000,10.0.0.1,1448,7715142,132,
32.705122000,0.009236000,10.0.0.2,0,132,7671702,0.189426000
32.710354000,0.005232000,10.0.0.2,0,132,7673150,0.194606000
32.715070000,0.004716000,10.0.0.1,1448,7716590,132,
32.715109000,0.000039000,10.0.0.1,1448,7718038,132,
32.719295000,0.004186000,10.0.0.1,1448,7719486,132,
32.719369000,0.000074000,10.0.0.1,1448,7720934,132,
32.722530000,0.003161000,10.0.0.2,0,132,7676046,0.194949000
32.735034000,0.012504000,10.0.0.2,0,132,7678942,0.195859000
32.739515000,0.004481000,10.0.0.1,1448,7722382,132,
32.739582000,0.000067000,10.0.0.1,1448,7723830,132,
32.745040000,0.005458000,10.0.0.1,1448,7725278,132,
32.745120000,0.000080000,10.0.0.1,1448,7726726,132,
32.746613000,0.001493000,10.0.0.2,0,132,7681838,0.194077000
32.756092000,0.009479000,10.0.0.1,1448,7728174,132,
32.756142000,0.000050000,10.0.0.1,1448,7729622,132,
32.758806000,0.002664000,10.0.0.2,0,132,7684734,0.194014000
32.775696000,0.016890000,10.0.0.1,1448,7731070,132,
32.775735000,0.000039000,10.0.0.1,1448,7732518,132,
32.776293000,0.000558000,10.0.0.2,0,132,7687630,0.200524000
32.780818000,0.004525000,10.0.0.1,1448,7733966,132,
32.780853000,0.000035000,10.0.0.1,1448,7735414,132,
32.788214000,0.007361000,10.0.0.2,0,132,7690526,0.199732000
32.793553000,0.005339000,10.0.0.1,1448,7736862,132,
32.793591000,0.000038000,10.0.0.1,1448,7738310,132,
32.800365000,0.006774000,10.0.0.2,0,132,7693422,0.200356000
32.806523000,0.006158000,10.0.0.1,1448,7739758,132,
32.806537000,0.000014000,10.0.0.1,1448,7741206,132,
32.810850000,0.004313000,10.0.0.1,1448,7742654,132,
32.810860000,0.000010000,10.0.0.1,1448,7744102,132,
32.812228000,0.001368000,10.0.0.2,0,132,7696318,0.199968000
32.818312000,0.006084000,10.0.0.2,0,132,7699214,0.193232000
32.823002000,0.004690000,10.0.0.1,1448,7745550,132,
32.823084000,0.000082000,10.0.0.1,1448,7746998,132,
32.830443000,0.007359000,10.0.0.2,0,132,7702110,0.195272000
32.835846000,0.005403000,10.0.0.1,1448,7748446,132,
32.835883000,0.000037000,10.0.0.1,1448,7749894,132,
32.846857000,0.010974000,10.0.0.1,1448,7751342,132,
32.846891000,0.000034000,10.0.0.1,1448,7752790,132,
32.848544000,0.001653000,10.0.0.2,0,132,7705006,0.199688000
32.855239000,0.006695000,10.0.0.2,0,132,7707902,0.193209000
32.860078000,0.004839000,10.0.0.1,1448,7754238,132,
32.860115000,0.000037000,10.0.0.1,1448,7755686,132,
32.866631000,0.006516000,10.0.0.2,0,132,7710798,0.194160000
32.876012000,0.009381000,10.0.0.1,1448,7757134,132,
32.876044000,0.000032000,10.0.0.1,1448,7758582,132,
32.885790000,0.009746000,10.0.0.2,0,132,7713694,0.200170000
32.888302000,0.002512000,10.0.0.1,1448,7760030,132,
32.888334000,0.000032000,10.0.0.1,1448,7761478,132,
32.891801000,0.003467000,10.0.0.2,0,132,7716590,0.195915000
32.900565000,0.008764000,10.0.0.1,1448,7762926,132,
32.900612000,0.000047000,10.0.0.1,1448,7764374,132,
32.903258000,0.002646000,10.0.0.2,0,132,7719486,0.188149000
32.912860000,0.009602000,10.0.0.1,1448,7765822,132,
32.912902000,0.000042000,10.0.0.1,1448,7767270,132,
32.919133000,0.006231000,10.0.0.1,1448,7768718,132,
32.919168000,0.000035000,10.0.0.1,1448,7770166,132,
32.921379000,0.002211000,10.0.0.2,0,132,7722382,0.202010000
32.927566000,0.006187000,10.0.0.2,0,132,7725278,0.187984000
32.931275000,0.003709000,10.0.0.1,1448,7771614,132,
32.931310000,0.000035000,10.0.0.1,1448,7773062,132,
32.939778000,0.008468000,10.0.0.2,0,132,7728174,0.194658000
32.949126000,0.009348000,10.0.0.1,1448,7774510,132,
32.949161000,0.000035000,10.0.0.1,1448,7775958,132,
32.955523000,0.006362000,10.0.0.1,1448,7777406,132,
32.955597000,0.000074000,10.0.0.1,1448,7778854,132,
32.957311000,0.001714000,10.0.0.2,0,132,7731070,0.201169000
32.963341000,0.006030000,10.0.0.2,0,132,7733966,0.187606000
32.967737000,0.004396000,10.0.0.1,1448,7780302,132,
32.967782000,0.000045000,10.0.0.1,1448,7781750,132,
32.967788000,0.000006000,10.0.0.1,1448,7783198,132,
32.976076000,0.008288000,10.0.0.2,0,132,7736862,0.195223000
32.986834000,0.010758000,10.0.0.1,1448,7784646,132,
32.986930000,0.000096000,10.0.0.1,1448,7786094,132,
32.987842000,0.000912000,10.0.0.2,0,132,7739758,0.194251000
32.992351000,0.004509000,10.0.0.1,1448,7787542,132,
32.992363000,0.000012000,10.0.0.1,1448,7788990,132,
32.999485000,0.007122000,10.0.0.2,0,132,7742654,0.192948000
33.003477000,0.003992000,10.0.0.1,1448,7790438,132,
33.003519000,0.000042000,10.0.0.1,1448,7791886,132,
33.011754000,0.008235000,10.0.0.2,0,132,7745550,0.200894000
33.021467000,0.009713000,10.0.0.1,1448,7793334,132,
33.021529000,0.000062000,10.0.0.1,1448,7794782,132,
33.024062000,0.002533000,10.0.0.2,0,132,7748446,0.200978000
33.027727000,0.003665000,10.0.0.1,1448,7796230,132,
33.027761000,0.000034000,10.0.0.1,1448,7797678,132,
33.040833000,0.013072000,10.0.0.1,1448,7799126,132,
33.040869000,0.000036000,10.0.0.1,1448,7800574,132,
33.041332000,0.000463000,10.0.0.2,0,132,7751342,0.205449000
33.053328000,0.011996000,10.0.0.2,0,132,7754238,0.206437000
33.058044000,0.004716000,10.0.0.1,1448,7802022,132,
33.058079000,0.000035000,10.0.0.1,1448,7803470,132,
33.065162000,0.007083000,10.0.0.1,1448,7804918,132,
33.065204000,0.000042000,10.0.0.1,1448,7806366,132,
33.065230000,0.000026000,10.0.0.2,0,132,7757134,0.205115000
33.071799000,0.006569000,10.0.0.2,0,132,7760030,0.195755000
33.076532000,0.004733000,10.0.0.1,1448,7807814,132,
33.076605000,0.000073000,10.0.0.1,1448,7809262,132,
33.083365000,0.006760000,10.0.0.2,0,132,7762926,0.195031000
33.087718000,0.004353000,10.0.0.1,1448,7810710,132,
33.087764000,0.000046000,10.0.0.1,1448,7812158,132,
33.095983000,0.008219000,10.0.0.2,0,132,7765822,0.195371000
33.099182000,0.003199000,10.0.0.1,1448,7813606,132,
33.099244000,0.000062000,10.0.0.1,1448,7815054,132,
33.107577000,0.008333000,10.0.0.2,0,132,7768718,0.194675000
33.111893000,0.004316000,10.0.0.1,1448,7816502,132,
33.111972000,0.000079000,10.0.0.1,1448,7817950,132,
33.125682000,0.013710000,10.0.0.1,1448,7819398,132,
33.125716000,0.000034000,10.0.0.1,1448,7820846,132,
33.125937000,0.000221000,10.0.0.2,0,132,7771614,0.206769000
33.132442000,0.006505000,10.0.0.2,0,132,7774510,0.201132000
33.143078000,0.010636000,10.0.0.1,1448,7822294,132,
33.143122000,0.000044000,10.0.0.1,1448,7823742,132,
33.144669000,0.001547000,10.0.0.2,0,132,7777406,0.195508000
33.153289000,0.008620000,10.0.0.1,1448,7825190,132,
33.153328000,0.000039000,10.0.0.1,1448,7826638,132,
33.156745000,0.003417000,10.0.0.2,0,132,7780302,0.201148000
33.166490000,0.009745000,10.0.0.1,1448,7828086,132,
33.166564000,0.000074000,10.0.0.1,1448,7829534,132,
33.168865000,0.002301000,10.0.0.2,0,132,7783198,0.201083000
33.171686000,0.002821000,10.0.0.1,1448,7830982,132,
33.171754000,0.000068000,10.0.0.1,1448,7832430,132,
33.174818000,0.003064000,10.0.0.2,0,132,7784646,0.207030000
33.184050000,0.009232000,10.0.0.1,1448,7833878,132,
33.184099000,0.000049000,10.0.0.1,1448,7835326,132,
33.192263000,0.008164000,10.0.0.2,0,132,7787542,0.205333000
33.198022000,0.005759000,10.0.0.1,1448,7836774,132,
33.198066000,0.000044000,10.0.0.1,1448,7838222,132,
33.198473000,0.000407000,10.0.0.2,0,132,7790438,0.206110000
33.208319000,0.009846000,10.0.0.1,1448,7839670,132,
33.208389000,0.000070000,10.0.0.1,1448,7841118,132,
33.210627000,0.002238000,10.0.0.2,0,132,7793334,0.207108000
33.222956000,0.012329000,10.0.0.2,0,132,7796230,0.201427000
33.227791000,0.004835000,10.0.0.1,1448,7842566,132,
33.227813000,0.000022000,10.0.0.1,1448,7844014,132,
33.233047000,0.005234000,10.0.0.1,1448,7845462,132,
33.233111000,0.000064000,10.0.0.1,1448,7846910,132,
33.233116000,0.000005000,10.0.0.1,1448,7848358,132,
33.234744000,0.001628000,10.0.0.2,0,132,7799126,0.206983000
33.244939000,0.010195000,10.0.0.1,1448,7849806,132,
33.245017000,0.000078000,10.0.0.1,1448,7851254,132,
33.252392000,0.007375000,10.0.0.2,0,132,7802022,0.211523000
33.257967000,0.005575000,10.0.0.1,1448,7852702,132,
33.257988000,0.000021000,10.0.0.1,1448,7854150,132,
33.259012000,0.001024000,10.0.0.2,0,132,7804918,0.200933000
33.270865000,0.011853000,10.0.0.1,1448,7855598,132,
33.270926000,0.000061000,10.0.0.1,1448,7857046,132,
33.271091000,0.000165000,10.0.0.2,0,132,7807814,0.205887000
33.275039000,0.003948000,10.0.0.1,1448,7858494,132,
33.288585000,0.013546000,10.0.0.2,0,132,7810710,0.211980000
33.294066000,0.005481000,10.0.0.1,1448,7859942,132,
33.294129000,0.000063000,10.0.0.1,1448,7861390,132,
33.295262000,0.001133000,10.0.0.2,0,132,7813606,0.207498000
33.298367000,0.003105000,10.0.0.1,1448,7862838,132,
33.298435000,0.000068000,10.0.0.1,1448,7864286,132,
33.306996000,0.008561000,10.0.0.2,0,132,7816502,0.207752000
33.311143000,0.004147000,10.0.0.1,1448,7865734,132,
33.311242000,0.000099000,10.0.0.1,1448,7867182,132,
33.323176000,0.011934000,10.0.0.1,1448,7868630,132,
33.323240000,0.000064000,10.0.0.1,1448,7870078,132,
33.324296000,0.001056000,10.0.0.2,0,132,7819398,0.212324000
33.334379000,0.010083000,10.0.0.1,1448,7871526,132,
33.334421000,0.000042000,10.0.0.1,1448,7872974,132,
33.336634000,0.002213000,10.0.0.2,0,132,7822294,0.210918000
33.348971000,0.012337000,10.0.0.2,0,132,7825190,0.205849000
33.353692000,0.004721000,10.0.0.1,1448,7874422,132,
33.353734000,0.000042000,10.0.0.1,1448,7875870,132,
33.359478000,0.005744000,10.0.0.1,1448,7877318,132,
33.359496000,0.000018000,10.0.0.1,1448,7878766,132,
33.360131000,0.000635000,10.0.0.2,0,132,7828086,0.206803000
33.367003000,0.006872000,10.0.0.2,0,132,7830982,0.200439000
33.372686000,0.005683000,10.0.0.1,1448,7880214,132,
33.372789000,0.000103000,10.0.0.1,1448,7881662,132,
33.385460000,0.012671000,10.0.0.2,0,132,7833878,0.213706000
33.389589000,0.004129000,10.0.0.1,1448,7883110,132,
33.389669000,0.000080000,10.0.0.1,1448,7884558,132,
33.391889000,0.002220000,10.0.0.2,0,132,7836774,0.207790000
33.396070000,0.004181000,10.0.0.1,1448,7886006,132,
33.396255000,0.000185000,10.0.0.1,1448,7887454,132,
33.403939000,0.007684000,10.0.0.2,0,132,7839670,0.205873000
33.407167000,0.003228000,10.0.0.1,1448,7888902,132,
33.407302000,0.000135000,10.0.0.1,1448,7890350,132,
33.416007000,0.008705000,10.0.0.2,0,132,7842566,0.207618000
33.424194000,0.008187000,10.0.0.1,1448,7891798,132,
33.424314000,0.000120000,10.0.0.1,1448,7893246,132,
33.427725000,0.003411000,10.0.0.2,0,132,7845462,0.199912000
33.437654000,0.009929000,10.0.0.1,1448,7894694,132,
33.437728000,0.000074000,10.0.0.1,1448,7896142,132,
33.445185000,0.007457000,10.0.0.2,0,132,7848358,0.212074000
33.449782000,0.004597000,10.0.0.1,1448,7897590,132,
33.451140000,0.001358000,10.0.0.1,1448,7899038,132,
33.451236000,0.000096000,10.0.0.2,0,132,7851254,0.206297000
33.457767000,0.006531000,10.0.0.2,0,132,7852702,0.212750000
33.460301000,0.002534000,10.0.0.1,1448,7900486,132,
33.460324000,0.000023000,10.0.0.1,1448,7901934,132,
33.467476000,0.007152000,10.0.0.1,1448,7903382,132,
33.468776000,0.001300000,10.0.0.1,1448,7904830,132,
33.470099000,0.001323000,10.0.0.2,0,132,7855598,0.212111000
33.482191000,0.012092000,10.0.0.2,0,132,7858494,0.211265000
33.485988000,0.003797000,10.0.0.1,1448,7906278,132,
33.486069000,0.000081000,10.0.0.1,1448,7907726,132,
33.492301000,0.006232000,10.0.0.1,1448,7909174,132,
33.492370000,0.000069000,10.0.0.1,1448,7910622,132,
33.493968000,0.001598000,10.0.0.2,0,132,7861390,0.199902000
33.500001000,0.006033000,10.0.0.2,0,132,7862838,0.205872000
33.504855000,0.004854000,10.0.0.1,1448,7912070,132,
33.506204000,0.001349000,10.0.0.1,1448,7913518,132,
33.517440000,0.011236000,10.0.0.2,0,132,7865734,0.219005000
33.517863000,0.000423000,10.0.0.1,1448,7914966,132,
33.517911000,0.000048000,10.0.0.1,1448,7916414,132,
33.523426000,0.005515000,10.0.0.2,0,132,7868630,0.212184000
33.528948000,0.005522000,10.0.0.1,1448,7917862,132,
33.528987000,0.000039000,10.0.0.1,1448,7919310,132,
33.541654000,0.012667000,10.0.0.2,0,132,7871526,0.218414000
33.545164000,0.003510000,10.0.0.1,1448,7920758,132,
33.545246000,0.000082000,10.0.0.1,1448,7922206,132,
33.552090000,0.006844000,10.0.0.1,1448,7923654,132,
33.552180000,0.000090000,10.0.0.1,1448,7925102,132,
33.553774000,0.001594000,10.0.0.2,0,132,7874422,0.219353000
33.557314000,0.003540000,10.0.0.1,1448,7926550,132,
33.557382000,0.000068000,10.0.0.1,1448,7927998,132,
33.559764000,0.002382000,10.0.0.2,0,132,7877318,0.206030000
33.570608000,0.010844000,10.0.0.1,1448,7929446,132,
33.570629000,0.000021000,10.0.0.1,1448,7930894,132,
33.572124000,0.001495000,10.0.0.2,0,132,7880214,0.212628000
33.583813000,0.011689000,10.0.0.1,1448,7932342,132,
33.583834000,0.000021000,10.0.0.1,1448,7933790,132,
33.583978000,0.000144000,10.0.0.2,0,132,7883110,0.211189000
33.595374000,0.011396000,10.0.0.1,1448,7935238,132,
33.595415000,0.000041000,10.0.0.1,1448,7936686,132,
33.595781000,0.000366000,10.0.0.2,0,132,7886006,0.206112000
33.600548000,0.004767000,10.0.0.1,1448,7938134,132,
33.607305000,0.006757000,10.0.0.2,0,132,7888902,0.211050000
33.618794000,0.011489000,10.0.0.1,1448,7939582,132,
33.618840000,0.000046000,10.0.0.1,1448,7941030,132,
33.619727000,0.000887000,10.0.0.2,0,132,7891798,0.212425000
33.623141000,0.003414000,10.0.0.1,1448,7942478,132,
33.623174000,0.000033000,10.0.0.1,1448,7943926,132,
33.631286000,0.008112000,10.0.0.2,0,132,7894694,0.206972000
33.641764000,0.010478000,10.0.0.1,1448,7945374,132,
33.641801000,0.000037000,10.0.0.1,1448,7946822,132,
33.644363000,0.002562000,10.0.0.2,0,132,7897590,0.206635000
33.655775000,0.011412000,10.0.0.1,1448,7948270,132,
33.655811000,0.000036000,10.0.0.1,1448,7949718,132,
33.660059000,0.004248000,10.0.0.1,1448,7951166,132,
33.660088000,0.000029000,10.0.0.1,1448,7952614,132,
33.662613000,0.002525000,10.0.0.2,0,132,7900486,0.211473000
33.669288000,0.006675000,10.0.0.2,0,132,7903382,0.208964000
33.673793000,0.004505000,10.0.0.1,1448,7954062,132,
33.673844000,0.000051000,10.0.0.1,1448,7955510,132,
33.680260000,0.006416000,10.0.0.2,0,132,7906278,0.211484000
33.684722000,0.004462000,10.0.0.1,1448,7956958,132,
33.684757000,0.000035000,10.0.0.1,1448,7958406,132,
33.694975000,0.010218000,10.0.0.1,1448,7959854,132,
33.695052000,0.000077000,10.0.0.1,1448,7961302,132,
33.698685000,0.003633000,10.0.0.2,0,132,7909174,0.212616000
33.704568000,0.005883000,10.0.0.2,0,132,7912070,0.212198000
33.707216000,0.002648000,10.0.0.1,1448,7962750,132,
33.707250000,0.000034000,10.0.0.1,1448,7964198,132,
33.717066000,0.009816000,10.0.0.2,0,132,7914966,0.210862000
33.719176000,0.002110000,10.0.0.1,1448,7965646,132,
33.719223000,0.000047000,10.0.0.1,1448,7967094,132,
33.728292000,0.009069000,10.0.0.2,0,132,7917862,0.210381000
33.731960000,0.003668000,10.0.0.1,1448,7968542,132,
33.731991000,0.000031000,10.0.0.1,1448,7969990,132,
33.740607000,0.008616000,10.0.0.2,0,132,7920758,0.211620000
33.745096000,0.004489000,10.0.0.1,1448,7971438,132,
33.745127000,0.000031000,10.0.0.1,1448,7972886,132,
33.752993000,0.007866000,10.0.0.2,0,132,7923654,0.207747000
33.763802000,0.010809000,10.0.0.1,1448,7974334,132,
33.763884000,0.000082000,10.0.0.1,1448,7975782,132,
33.770050000,0.006166000,10.0.0.1,1448,7977230,132,
33.770106000,0.000056000,10.0.0.1,1448,7978678,132,
33.770417000,0.000311000,10.0.0.2,0,132,7926550,0.218237000
33.781103000,0.010686000,10.0.0.1,1448,7980126,132,
33.781170000,0.000067000,10.0.0.1,1448,7981574,132,
33.782750000,0.001580000,10.0.0.2,0,132,7929446,0.225368000
33.794408000,0.011658000,10.0.0.2,0,132,7932342,0.223779000
33.799328000,0.004920000,10.0.0.1,1448,7983022,132,
33.799380000,0.000052000,10.0.0.1,1448,7984470,132,
33.804799000,0.005419000,10.0.0.1,1448,7985918,132,
33.804830000,0.000031000,10.0.0.1,1448,7987366,132,
33.806134000,0.001304000,10.0.0.2,0,132,7935238,0.222300000
33.812498000,0.006364000,10.0.0.2,0,132,7938134,0.217083000
33.817940000,0.005442000,10.0.0.1,1448,7988814,132,
33.817977000,0.000037000,10.0.0.1,1448,7990262,132,
33.828848000,0.010871000,10.0.0.1,1448,7991710,132,
33.828898000,0.000050000,10.0.0.1,1448,7993158,132,
33.830201000,0.001303000,10.0.0.2,0,132,7941030,0.211407000
33.837145000,0.006944000,10.0.0.2,0,132,7942478,0.218305000
33.841655000,0.004510000,10.0.0.1,1448,7994606,132,
33.841695000,0.000040000,10.0.0.1,1448,7996054,132,
33.842277000,0.000582000,10.0.0.2,0,132,7945374,0.219103000
33.853842000,0.011565000,10.0.0.1,1448,7997502,132,
33.853875000,0.000033000,10.0.0.1,1448,7998950,132,
33.854927000,0.001052000,10.0.0.2,0,132,7948270,0.213126000
33.866492000,0.011565000,10.0.0.2,0,132,7951166,0.210681000
33.870432000,0.003940000,10.0.0.1,1448,8000398,132,
33.870464000,0.000032000,10.0.0.1,1448,8001846,132,
33.878957000,0.008493000,10.0.0.2,0,132,7954062,0.218869000
33.882595000,0.003638000,10.0.0.1,1448,8003294,132,
33.882628000,0.000033000,10.0.0.1,1448,8004742,132,
33.892129000,0.009501000,10.0.0.2,0,132,7956958,0.218285000
33.894488000,0.002359000,10.0.0.1,1448,8006190,132,
33.894519000,0.000031000,10.0.0.1,1448,8007638,132,
33.903994000,0.009475000,10.0.0.2,0,132,7959854,0.219237000
33.906451000,0.002457000,10.0.0.1,1448,8009086,132,
33.906484000,0.000033000,10.0.0.1,1448,8010534,132,
33.912570000,0.006086000,10.0.0.1,1448,8011982,132,
33.912601000,0.000031000,10.0.0.1,1448,8013430,132,
33.916190000,0.003589000,10.0.0.2,0,132,7962750,0.221138000
33.927256000,0.011066000,10.0.0.2,0,132,7965646,0.220006000
33.930897000,0.003641000,10.0.0.1,1448,8014878,132,
33.930929000,0.000032000,10.0.0.1,1448,8016326,132,
33.938002000,0.007073000,10.0.0.1,1448,8017774,132,
33.938036000,0.000034000,10.0.0.1,1448,8019222,132,
33.940181000,0.002145000,10.0.0.2,0,132,7968542,0.220958000
33.942133000,0.001952000,10.0.0.1,1448,8020670,132,
33.942163000,0.000030000,10.0.0.1,1448,8022118,132,
33.951523000,0.009360000,10.0.0.2,0,132,7971438,0.219532000
33.956028000,0.004505000,10.0.0.1,1448,8023566,132,
33.956059000,0.000031000,10.0.0.1,1448,8025014,132,
33.963813000,0.007754000,10.0.0.2,0,132,7974334,0.218686000
33.966097000,0.002284000,10.0.0.1,1448,8026462,132,
33.966128000,0.000031000,10.0.0.1,1448,8027910,132,
33.976106000,0.009978000,10.0.0.2,0,132,7977230,0.212222000
33.979728000,0.003622000,10.0.0.1,1448,8029358,132,
33.979786000,0.000058000,10.0.0.1,1448,8030806,132,
33.992827000,0.013041000,10.0.0.1,1448,8032254,132,
33.992889000,0.000062000,10.0.0.1,1448,8033702,132,
33.993153000,0.000264000,10.0.0.2,0,132,7980126,0.223047000
34.004765000,0.011612000,10.0.0.1,1448,8035150,132,
34.004838000,0.000073000,10.0.0.1,1448,8036598,132,
34.006034000,0.001196000,10.0.0.2,0,132,7983022,0.224864000
34.012149000,0.006115000,10.0.0.2,0,132,7985918,0.212769000
