frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.150417000,0.000950000,10.0.0.1,1448,7926550,132,
34.155857000,0.005440000,10.0.0.2,0,132,7632606,1.365534000
34.156747000,0.000890000,10.0.0.1,1448,7927998,132,
34.162017000,0.005270000,10.0.0.2,0,132,7654326,1.287775000
34.163298000,0.001281000,10.0.0.1,1448,7929446,132,
34.167323000,0.004025000,10.0.0.2,0,132,7654326,
34.169449000,0.002126000,10.0.0.1,1448,7930894,132,
34.173539000,0.004090000,10.0.0.2,0,132,7654326,
34.175762000,0.002223000,10.0.0.1,1448,7932342,132,
34.179132000,0.003370000,10.0.0.2,0,132,7654326,
34.182881000,0.003749000,10.0.0.1,1448,7933790,132,
34.185424000,0.002543000,10.0.0.2,0,132,7654326,
34.187529000,0.002105000,10.0.0.1,1448,7935238,132,
34.191764000,0.004235000,10.0.0.2,0,132,7654326,
34.193940000,0.002176000,10.0.0.1,1448,7936686,132,
34.197924000,0.003984000,10.0.0.2,0,132,7654326,
34.199398000,0.001474000,10.0.0.1,1448,7938134,132,
34.203895000,0.004497000,10.0.0.2,0,132,7654326,
34.204491000,0.000596000,10.0.0.1,1448,7939582,132,
34.209313000,0.004822000,10.0.0.2,0,132,7654326,
34.210522000,0.001209000,10.0.0.1,1448,7941030,132,
34.215750000,0.005228000,10.0.0.2,0,132,7654326,
34.216973000,0.001223000,10.0.0.1,1448,7942478,132,
34.222050000,0.005077000,10.0.0.2,0,132,7694870,1.184521000
34.222397000,0.000347000,10.0.0.1,1448,7943926,132,
34.227775000,0.005378000,10.0.0.2,0,132,7694870,
34.228457000,0.000682000,10.0.0.1,1448,7945374,132,
34.234043000,0.005586000,10.0.0.2,0,132,7694870,
34.234165000,0.000122000,10.0.0.1,1448,7946822,132,
34.239394000,0.005229000,10.0.0.2,0,132,7694870,
34.241425000,0.002031000,10.0.0.1,1448,7948270,132,
34.245490000,0.004065000,10.0.0.2,0,132,7694870,
34.247964000,0.002474000,10.0.0.1,1448,7949718,132,
34.251319000,0.003355000,10.0.0.2,0,132,7694870,
34.254124000,0.002805000,10.0.0.1,1448,7951166,132,
34.257563000,0.003439000,10.0.0.2,0,132,7694870,
34.261063000,0.003500000,10.0.0.1,1448,7952614,132,
34.263252000,0.002189000,10.0.0.2,0,132,7694870,
34.265552000,0.002300000,10.0.0.1,1448,7954062,132,
34.269716000,0.004164000,10.0.0.2,0,132,7694870,
34.271815000,0.002099000,10.0.0.1,1448,7955510,132,
34.275719000,0.003904000,10.0.0.2,0,132,7694870,
34.277536000,0.001817000,10.0.0.1,1448,7956958,132,
34.281922000,0.004386000,10.0.0.2,0,132,7694870,
34.283284000,0.001362000,10.0.0.1,1448,7958406,132,
34.287314000,0.004030000,10.0.0.2,0,132,7694870,
34.289483000,0.002169000,10.0.0.1,1448,7959854,132,
34.293342000,0.003859000,10.0.0.2,0,132,7694870,
34.296924000,0.003582000,10.0.0.1,1448,7961302,132,
34.299950000,0.003026000,10.0.0.2,0,132,7694870,
34.301839000,0.001889000,10.0.0.1,1448,7962750,132,
34.305287000,0.003448000,10.0.0.2,0,132,7694870,
34.307559000,0.002272000,10.0.0.1,1448,7964198,132,
34.311329000,0.003770000,10.0.0.2,0,132,7694870,
34.313166000,0.001837000,10.0.0.1,1448,7965646,132,
34.318529000,0.005363000,10.0.0.2,0,132,7694870,
34.320782000,0.002253000,10.0.0.1,1448,7967094,132,
34.325153000,0.004371000,10.0.0.2,0,132,7694870,
34.326156000,0.001003000,10.0.0.1,1448,7968542,132,
34.330603000,0.004447000,10.0.0.2,0,132,7694870,
34.332851000,0.002248000,10.0.0.1,1448,7969990,132,
34.336398000,0.003547000,10.0.0.2,0,132,7694870,
34.337466000,0.001068000,10.0.0.1,1448,7971438,132,
34.342794000,0.005328000,10.0.0.2,0,132,7694870,
34.344204000,0.001410000,10.0.0.1,1448,7972886,132,
34.348634000,0.004430000,10.0.0.2,0,132,7696318,1.311098000
34.349467000,0.000833000,10.0.0.1,1448,7974334,132,
34.355257000,0.005790000,10.0.0.2,0,132,7732518,1.173842000
34.355492000,0.000235000,10.0.0.1,1448,7975782,132,
34.361265000,0.005773000,10.0.0.2,0,132,7732518,
34.363951000,0.002686000,10.0.0.1,1448,7977230,132,
34.366856000,0.002905000,10.0.0.2,0,132,7732518,
34.367175000,0.000319000,10.0.0.1,1448,7978678,132,
34.372316000,0.005141000,10.0.0.2,0,132,7732518,
34.374626000,0.002310000,10.0.0.1,1448,7980126,132,
34.378413000,0.003787000,10.0.0.2,0,132,7732518,
34.381134000,0.002721000,10.0.0.1,1448,7981574,132,
34.384300000,0.003166000,10.0.0.2,0,132,7732518,
34.386015000,0.001715000,10.0.0.1,1448,7983022,132,
34.390897000,0.004882000,10.0.0.2,0,132,7732518,
34.392253000,0.001356000,10.0.0.1,1448,7984470,132,
34.396217000,0.003964000,10.0.0.2,0,132,7732518,
34.399082000,0.002865000,10.0.0.1,1448,7985918,132,
34.402899000,0.003817000,10.0.0.2,0,132,7732518,
34.405178000,0.002279000,10.0.0.1,1448,7987366,132,
34.408656000,0.003478000,10.0.0.2,0,132,7732518,
34.410834000,0.002178000,10.0.0.1,1448,7988814,132,
34.414965000,0.004131000,10.0.0.2,0,132,7732518,
34.415210000,0.000245000,10.0.0.1,1448,7990262,132,
34.420894000,0.005684000,10.0.0.2,0,132,7732518,
34.423706000,0.002812000,10.0.0.1,1448,7991710,132,
34.426204000,0.002498000,10.0.0.2,0,132,7732518,
34.427469000,0.001265000,10.0.0.1,1448,7993158,132,
34.433174000,0.005705000,10.0.0.2,0,132,7732518,
34.436089000,0.002915000,10.0.0.1,1448,7994606,132,
34.438920000,0.002831000,10.0.0.2,0,132,7732518,
34.440906000,0.001986000,10.0.0.1,1448,7996054,132,
34.444900000,0.003994000,10.0.0.2,0,132,7732518,
34.445643000,0.000743000,10.0.0.1,1448,7997502,132,
34.450171000,0.004528000,10.0.0.2,0,132,7732518,
34.452369000,0.002198000,10.0.0.1,1448,7998950,132,
34.457106000,0.004737000,10.0.0.2,0,132,7732518,
34.457685000,0.000579000,10.0.0.1,1448,8000398,132,
34.462354000,0.004669000,10.0.0.2,0,132,7732518,
34.463635000,0.001281000,10.0.0.1,1448,8001846,132,
34.468489000,0.004854000,10.0.0.2,0,132,7733966,1.287065000
34.470060000,0.001571000,10.0.0.1,1448,8003294,132,
34.474321000,0.004261000,10.0.0.2,0,132,7764374,1.172866000
34.475974000,0.001653000,10.0.0.1,1448,8004742,132,
34.481014000,0.005040000,10.0.0.2,0,132,7764374,
34.482986000,0.001972000,10.0.0.1,1448,8006190,132,
34.486480000,0.003494000,10.0.0.2,0,132,7764374,
34.487686000,0.001206000,10.0.0.1,1448,8007638,132,
34.492362000,0.004676000,10.0.0.2,0,132,7764374,
34.494069000,0.001707000,10.0.0.1,1448,8009086,132,
34.498988000,0.004919000,10.0.0.2,0,132,7764374,
34.501071000,0.002083000,10.0.0.1,1448,8010534,132,
34.504208000,0.003137000,10.0.0.2,0,132,7764374,
34.505667000,0.001459000,10.0.0.1,1448,8011982,132,
34.510617000,0.004950000,10.0.0.2,0,132,7764374,
34.512956000,0.002339000,10.0.0.1,1448,8013430,132,
34.516936000,0.003980000,10.0.0.2,0,132,7764374,
34.518346000,0.001410000,10.0.0.1,1448,8014878,132,
34.522950000,0.004604000,10.0.0.2,0,132,7764374,
34.525535000,0.002585000,10.0.0.1,1448,8016326,132,
34.530626000,0.005091000,10.0.0.1,1448,8017774,132,
34.534755000,0.004129000,10.0.0.2,0,132,7764374,
34.534814000,0.000059000,10.0.0.2,0,132,7764374,
34.536843000,0.002029000,10.0.0.1,1448,8019222,132,
34.541022000,0.004179000,10.0.0.2,0,132,7764374,
34.543545000,0.002523000,10.0.0.1,1448,8020670,132,
34.547077000,0.003532000,10.0.0.2,0,132,7764374,
34.548669000,0.001592000,10.0.0.1,1448,8022118,132,
34.552443000,0.003774000,10.0.0.2,0,132,7764374,
34.555689000,0.003246000,10.0.0.1,1448,8023566,132,
34.561421000,0.005732000,10.0.0.1,1448,8025014,132,
34.565073000,0.003652000,10.0.0.2,0,132,7764374,
34.565123000,0.000050000,10.0.0.2,0,132,7764374,
34.567440000,0.002317000,10.0.0.1,1448,8026462,132,
34.571282000,0.003842000,10.0.0.2,0,132,7764374,
34.572603000,0.001321000,10.0.0.1,1448,8027910,132,
34.577591000,0.004988000,10.0.0.2,0,132,7764374,
34.579202000,0.001611000,10.0.0.1,1448,8029358,132,
34.583555000,0.004353000,10.0.0.2,0,132,7764374,
34.584394000,0.000839000,10.0.0.1,1448,8030806,132,
34.589897000,0.005503000,10.0.0.2,0,132,7764374,
34.591316000,0.001419000,10.0.0.1,1448,8032254,132,
34.595532000,0.004216000,10.0.0.2,0,132,7764374,
34.596747000,0.001215000,10.0.0.1,1448,8033702,132,
34.602162000,0.005415000,10.0.0.2,0,132,7765822,1.300702000
34.603625000,0.001463000,10.0.0.1,1448,8035150,132,
34.607746000,0.004121000,10.0.0.2,0,132,7917862,0.497633000
34.609059000,0.001313000,10.0.0.1,1448,8036598,132,
34.616428000,0.007369000,10.0.0.1,1448,8038046,132,
34.619511000,0.003083000,10.0.0.2,0,132,7920758,0.497833000
34.621373000,0.001862000,10.0.0.1,1448,8039494,132,
34.626999000,0.005626000,10.0.0.1,1448,8040942,132,
34.631891000,0.004892000,10.0.0.2,0,132,7923654,0.499402000
34.633176000,0.001285000,10.0.0.1,1448,8042390,132,
34.640821000,0.007645000,10.0.0.1,1448,8043838,132,
34.643681000,0.002860000,10.0.0.2,0,132,7926550,0.498585000
34.645936000,0.002255000,10.0.0.1,1448,8045286,132,
34.650245000,0.004309000,10.0.0.1,1448,8046734,132,
34.655284000,0.005039000,10.0.0.2,0,132,7929446,0.498537000
34.658447000,0.003163000,10.0.0.1,1448,8048182,132,
34.663613000,0.005166000,10.0.0.1,1448,8049630,132,
34.667848000,0.004235000,10.0.0.2,0,132,7932342,0.498399000
34.668970000,0.001122000,10.0.0.1,1448,8051078,132,
34.674886000,0.005916000,10.0.0.1,1448,8052526,132,
34.679942000,0.005056000,10.0.0.2,0,132,7935238,0.497061000
34.683051000,0.003109000,10.0.0.1,1448,8053974,132,
34.687473000,0.004422000,10.0.0.1,1448,8055422,132,
34.691974000,0.004501000,10.0.0.2,0,132,7938134,0.498034000
34.692581000,0.000607000,10.0.0.1,1448,8056870,132,
34.700690000,0.008109000,10.0.0.1,1448,8058318,132,
34.703440000,0.002750000,10.0.0.2,0,132,7941030,0.498949000
34.704526000,0.001086000,10.0.0.1,1448,8059766,132,
34.711923000,0.007397000,10.0.0.1,1448,8061214,132,
34.715356000,0.003433000,10.0.0.2,0,132,7943926,0.498383000
34.718057000,0.002701000,10.0.0.1,1448,8062662,132,
34.723638000,0.005581000,10.0.0.1,1448,8064110,132,
34.727861000,0.004223000,10.0.0.2,0,132,7946822,0.499404000
34.734241000,0.006380000,10.0.0.1,1448,8065558,132,
34.734260000,0.000019000,10.0.0.1,1448,8067006,132,
34.739757000,0.005497000,10.0.0.2,0,132,7949718,0.498332000
34.741441000,0.001684000,10.0.0.1,1448,8068454,132,
34.748317000,0.006876000,10.0.0.1,1448,8069902,132,
34.751476000,0.003159000,10.0.0.2,0,132,7952614,0.497352000
34.752435000,0.000959000,10.0.0.1,1448,8071350,132,
34.763961000,0.011526000,10.0.0.2,0,132,7955510,0.498409000
34.765864000,0.001903000,10.0.0.1,1448,8072798,132,
34.765881000,0.000017000,10.0.0.1,1448,8074246,132,
34.771318000,0.005437000,10.0.0.1,1448,8075694,132,
34.775530000,0.004212000,10.0.0.2,0,132,7958406,0.497994000
34.777544000,0.002014000,10.0.0.1,1448,8077142,132,
34.783222000,0.005678000,10.0.0.1,1448,8078590,132,
34.787400000,0.004178000,10.0.0.2,0,132,7961302,0.497917000
34.790394000,0.002994000,10.0.0.1,1448,8080038,132,
34.796044000,0.005650000,10.0.0.1,1448,8081486,132,
34.799224000,0.003180000,10.0.0.2,0,132,7964198,0.497385000
34.802336000,0.003112000,10.0.0.1,1448,8082934,132,
34.808039000,0.005703000,10.0.0.1,1448,8084382,132,
34.811533000,0.003494000,10.0.0.2,0,132,7967094,0.498367000
34.819290000,0.007757000,10.0.0.1,1448,8085830,132,
34.819379000,0.000089000,10.0.0.1,1448,8087278,132,
34.824467000,0.005088000,10.0.0.2,0,132,7969990,0.498311000
34.833244000,0.008777000,10.0.0.1,1448,8088726,132,
34.833367000,0.000123000,10.0.0.1,1448,8090174,132,
34.836663000,0.003296000,10.0.0.2,0,132,7972886,0.499197000
34.844474000,0.007811000,10.0.0.1,1448,8091622,132,
34.844564000,0.000090000,10.0.0.1,1448,8093070,132,
34.848860000,0.004296000,10.0.0.2,0,132,7975782,0.499393000
34.855760000,0.006900000,10.0.0.1,1448,8094518,132,
34.855809000,0.000049000,10.0.0.1,1448,8095966,132,
34.860900000,0.005091000,10.0.0.2,0,132,7978678,0.496949000
34.868634000,0.007734000,10.0.0.1,1448,8097414,132,
34.868722000,0.000088000,10.0.0.1,1448,8098862,132,
34.873132000,0.004410000,10.0.0.2,0,132,7981574,0.498506000
34.881829000,0.008697000,10.0.0.1,1448,8100310,132,
34.881903000,0.000074000,10.0.0.1,1448,8101758,132,
34.884243000,0.002340000,10.0.0.2,0,132,7984470,0.498228000
34.892983000,0.008740000,10.0.0.1,1448,8103206,132,
34.893031000,0.000048000,10.0.0.1,1448,8104654,132,
34.897186000,0.004155000,10.0.0.2,0,132,7987366,0.498104000
34.904029000,0.006843000,10.0.0.1,1448,8106102,132,
34.904093000,0.000064000,10.0.0.1,1448,8107550,132,
34.904099000,0.000006000,10.0.0.1,1448,8108998,132,
34.904104000,0.000005000,10.0.0.1,1448,8110446,132,
34.908336000,0.004232000,10.0.0.2,0,132,7990262,0.497502000
34.916614000,0.008278000,10.0.0.1,1448,8111894,132,
34.916751000,0.000137000,10.0.0.1,1448,8113342,132,
34.920619000,0.003868000,10.0.0.2,0,132,7993158,0.496913000
34.928283000,0.007664000,10.0.0.1,1448,8114790,132,
34.928317000,0.000034000,10.0.0.1,1448,8116238,132,
34.932340000,0.004023000,10.0.0.2,0,132,7996054,0.496251000
34.940934000,0.008594000,10.0.0.1,1448,8117686,132,
34.940976000,0.000042000,10.0.0.1,1448,8119134,132,
34.944450000,0.003474000,10.0.0.2,0,132,7998950,0.498807000
34.952103000,0.007653000,10.0.0.1,1448,8120582,132,
34.952165000,0.000062000,10.0.0.1,1448,8122030,132,
34.957245000,0.005080000,10.0.0.2,0,132,8001846,0.499560000
34.965113000,0.007868000,10.0.0.1,1448,8123478,132,
34.965181000,0.000068000,10.0.0.1,1448,8124926,132,
34.968405000,0.003224000,10.0.0.2,0,132,8004742,0.498345000
34.975220000,0.006815000,10.0.0.1,1448,8126374,132,
34.975297000,0.000077000,10.0.0.1,1448,8127822,132,
34.980768000,0.005471000,10.0.0.2,0,132,8007638,0.497782000
34.987527000,0.006759000,10.0.0.1,1448,8129270,132,
34.987582000,0.000055000,10.0.0.1,1448,8130718,132,
34.993029000,0.005447000,10.0.0.2,0,132,8010534,0.498960000
34.999958000,0.006929000,10.0.0.1,1448,8132166,132,
34.999993000,0.000035000,10.0.0.1,1448,8133614,132,
34.999998000,0.000005000,10.0.0.1,1448,8135062,132,
35.000002000,0.000004000,10.0.0.1,1448,8136510,132,
35.004886000,0.004884000,10.0.0.2,0,132,8013430,0.499219000
35.012465000,0.007579000,10.0.0.1,1448,8137958,132,
35.012518000,0.000053000,10.0.0.1,1448,8139406,132,
35.016816000,0.004298000,10.0.0.2,0,132,8016326,0.498470000
35.025823000,0.009007000,10.0.0.1,1448,8140854,132,
35.025883000,0.000060000,10.0.0.1,1448,8142302,132,
35.029085000,0.003202000,10.0.0.2,0,132,8019222,0.498459000
35.036201000,0.007116000,10.0.0.1,1448,8143750,132,
35.036282000,0.000081000,10.0.0.1,1448,8145198,132,
35.040507000,0.004225000,10.0.0.2,0,132,8022118,0.496962000
35.049502000,0.008995000,10.0.0.1,1448,8146646,132,
35.049698000,0.000196000,10.0.0.1,1448,8148094,132,
35.052998000,0.003300000,10.0.0.2,0,132,8025014,0.497309000
35.061918000,0.008920000,10.0.0.1,1448,8149542,132,
35.061995000,0.000077000,10.0.0.1,1448,8150990,132,
35.064243000,0.002248000,10.0.0.2,0,132,8027910,0.496803000
35.074938000,0.010695000,10.0.0.1,1448,8152438,132,
35.074988000,0.000050000,10.0.0.1,1448,8153886,132,
35.077654000,0.002666000,10.0.0.2,0,132,8030806,0.498452000
35.085152000,0.007498000,10.0.0.1,1448,8155334,132,
35.085196000,0.000044000,10.0.0.1,1448,8156782,132,
35.089401000,0.004205000,10.0.0.2,0,132,8033702,0.498085000
35.097335000,0.007934000,10.0.0.1,1448,8158230,132,
35.097400000,0.000065000,10.0.0.1,1448,8159678,132,
35.102092000,0.004692000,10.0.0.2,0,132,8036598,0.498467000
35.109032000,0.006940000,10.0.0.1,1448,8161126,132,
35.109156000,0.000124000,10.0.0.1,1448,8162574,132,
35.114035000,0.004879000,10.0.0.2,0,132,8039494,0.497607000
35.120426000,0.006391000,10.0.0.1,1448,8164022,132,
35.120493000,0.000067000,10.0.0.1,1448,8165470,132,
35.120500000,0.000007000,10.0.0.1,1448,8166918,132,
35.120506000,0.000006000,10.0.0.1,1448,8168366,132,
35.125301000,0.004795000,10.0.0.2,0,132,8042390,0.498302000
35.133802000,0.008501000,10.0.0.1,1448,8169814,132,
35.137397000,0.003595000,10.0.0.2,0,132,8045286,0.496576000
35.145821000,0.008424000,10.0.0.1,1448,8171262,132,
35.145873000,0.000052000,10.0.0.1,1448,8172710,132,
35.149972000,0.004099000,10.0.0.2,0,132,8048182,0.499727000
35.157698000,0.007726000,10.0.0.1,1448,8174158,132,
35.157770000,0.000072000,10.0.0.1,1448,8175606,132,
35.162056000,0.004286000,10.0.0.2,0,132,8051078,0.498443000
35.168751000,0.006695000,10.0.0.1,1448,8177054,132,
35.168807000,0.000056000,10.0.0.1,1448,8178502,132,
35.174072000,0.005265000,10.0.0.2,0,132,8053974,0.499186000
35.180649000,0.006577000,10.0.0.1,1448,8179950,132,
35.181936000,0.001287000,10.0.0.1,1448,8181398,132,
35.182024000,0.000088000,10.0.0.1,1448,8182846,132,
35.182034000,0.000010000,10.0.0.1,1448,8184294,132,
35.185990000,0.003956000,10.0.0.2,0,132,8056870,0.498517000
35.194804000,0.008814000,10.0.0.1,1448,8185742,132,
35.194892000,0.000088000,10.0.0.1,1448,8187190,132,
35.197344000,0.002452000,10.0.0.2,0,132,8059766,0.496654000
35.205824000,0.008480000,10.0.0.1,1448,8188638,132,
35.205870000,0.000046000,10.0.0.1,1448,8190086,132,
35.210130000,0.004260000,10.0.0.2,0,132,8062662,0.498207000
35.218965000,0.008835000,10.0.0.1,1448,8191534,132,
35.219031000,0.000066000,10.0.0.1,1448,8192982,132,
35.221516000,0.002485000,10.0.0.2,0,132,8065558,0.497878000
35.229267000,0.007751000,10.0.0.1,1448,8194430,132,
35.229324000,0.000057000,10.0.0.1,1448,8195878,132,
35.233689000,0.004365000,10.0.0.2,0,132,8068454,0.499429000
35.240541000,0.006852000,10.0.0.1,1448,8197326,132,
35.240606000,0.000065000,10.0.0.1,1448,8198774,132,
35.245935000,0.005329000,10.0.0.2,0,132,8071350,0.497618000
35.253882000,0.007947000,10.0.0.1,1448,8200222,132,
35.253965000,0.000083000,10.0.0.1,1448,8201670,132,
35.258098000,0.004133000,10.0.0.2,0,132,8074246,0.492234000
35.264784000,0.006686000,10.0.0.1,1448,8203118,132,
35.264874000,0.000090000,10.0.0.1,1448,8204566,132,
35.270147000,0.005273000,10.0.0.2,0,132,8077142,0.498829000
35.278263000,0.008116000,10.0.0.1,1448,8206014,132,
35.278328000,0.000065000,10.0.0.1,1448,8207462,132,
35.281907000,0.003579000,10.0.0.2,0,132,8080038,0.498685000
35.289827000,0.007920000,10.0.0.1,1448,8208910,132,
35.289926000,0.000099000,10.0.0.1,1448,8210358,132,
35.294389000,0.004463000,10.0.0.2,0,132,8082934,0.498345000
35.303218000,0.008829000,10.0.0.1,1448,8211806,132,
35.303283000,0.000065000,10.0.0.1,1448,8213254,132,
35.305393000,0.002110000,10.0.0.2,0,132,8085830,0.497354000
35.315138000,0.009745000,10.0.0.1,1448,8214702,132,
35.315209000,0.000071000,10.0.0.1,1448,8216150,132,
35.318879000,0.003670000,10.0.0.2,0,132,8088726,0.499500000
35.326497000,0.007618000,10.0.0.1,1448,8217598,132,
35.326557000,0.000060000,10.0.0.1,1448,8219046,132,
35.326566000,0.000009000,10.0.0.1,1448,8220494,132,
35.326572000,0.000006000,10.0.0.1,1448,8221942,132,
35.330716000,0.004144000,10.0.0.2,0,132,8091622,0.497349000
35.338832000,0.008116000,10.0.0.1,1448,8223390,132,
35.338888000,0.000056000,10.0.0.1,1448,8224838,132,
35.342208000,0.003320000,10.0.0.2,0,132,8094518,0.497644000
35.350994000,0.008786000,10.0.0.1,1448,8226286,132,
35.351074000,0.000080000,10.0.0.1,1448,8227734,132,
35.354406000,0.003332000,10.0.0.2,0,132,8097414,0.498597000
35.362442000,0.008036000,10.0.0.1,1448,8229182,132,
35.362504000,0.000062000,10.0.0.1,1448,8230630,132,
35.366851000,0.004347000,10.0.0.2,0,132,8100310,0.498129000
35.374858000,0.008007000,10.0.0.1,1448,8232078,132,
35.374925000,0.000067000,10.0.0.1,1448,8233526,132,
35.378764000,0.003839000,10.0.0.2,0,132,8103206,0.496861000
35.386638000,0.007874000,10.0.0.1,1448,8234974,132,
35.390233000,0.003595000,10.0.0.2,0,132,8106102,0.497202000
35.398988000,0.008755000,10.0.0.1,1448,8236422,132,
35.399042000,0.000054000,10.0.0.1,1448,8237870,132,
35.399049000,0.000007000,10.0.0.1,1448,8239318,132,
35.399054000,0.000005000,10.0.0.1,1448,8240766,132,
35.402191000,0.003137000,10.0.0.2,0,132,8108998,0.498098000
35.410958000,0.008767000,10.0.0.1,1448,8242214,132,
35.410996000,0.000038000,10.0.0.1,1448,8243662,132,
35.414491000,0.003495000,10.0.0.2,0,132,8111894,0.510387000
35.421190000,0.006699000,10.0.0.1,1448,8245110,132,
35.421271000,0.000081000,10.0.0.1,1448,8246558,132,
35.426748000,0.005477000,10.0.0.2,0,132,8114790,0.509997000
35.434703000,0.007955000,10.0.0.1,1448,8248006,132,
35.434776000,0.000073000,10.0.0.1,1448,8249454,132,
35.438672000,0.003896000,10.0.0.2,0,132,8117686,0.510355000
35.446497000,0.007825000,10.0.0.1,1448,8250902,132,
35.446597000,0.000100000,10.0.0.1,1448,8252350,132,
35.450809000,0.004212000,10.0.0.2,0,132,8120582,0.509833000
35.459782000,0.008973000,10.0.0.1,1448,8253798,132,
35.459914000,0.000132000,10.0.0.1,1448,8255246,132,
35.462905000,0.002991000,10.0.0.2,0,132,8123478,0.510740000
35.470943000,0.008038000,10.0.0.1,1448,8256694,132,
35.471006000,0.000063000,10.0.0.1,1448,8258142,132,
35.474821000,0.003815000,10.0.0.2,0,132,8126374,0.509640000
35.482596000,0.007775000,10.0.0.1,1448,8259590,132,
35.482671000,0.000075000,10.0.0.1,1448,8261038,132,
35.486245000,0.003574000,10.0.0.2,0,132,8129270,0.510948000
35.495014000,0.008769000,10.0.0.1,1448,8262486,132,
35.495058000,0.000044000,10.0.0.1,1448,8263934,132,
35.499387000,0.004329000,10.0.0.2,0,132,8132166,0.511805000
35.505832000,0.006445000,10.0.0.1,1448,8265382,132,
35.505905000,0.000073000,10.0.0.1,1448,8266830,132,
35.511217000,0.005312000,10.0.0.2,0,132,8135062,0.511224000
35.520249000,0.009032000,10.0.0.1,1448,8268278,132,
35.520332000,0.000083000,10.0.0.1,1448,8269726,132,
35.522674000,0.002342000,10.0.0.2,0,132,8137958,0.522672000
35.530911000,0.008237000,10.0.0.1,1448,8271174,132,
35.530986000,0.000075000,10.0.0.1,1448,8272622,132,
35.535240000,0.004254000,10.0.0.2,0,132,8140854,0.522722000
35.544135000,0.008895000,10.0.0.1,1448,8274070,132,
35.544202000,0.000067000,10.0.0.1,1448,8275518,132,
35.546608000,0.002406000,10.0.0.2,0,132,8143750,0.520725000
35.554346000,0.007738000,10.0.0.1,1448,8276966,132,
35.554408000,0.000062000,10.0.0.1,1448,8278414,132,
35.558604000,0.004196000,10.0.0.2,0,132,8146646,0.522322000
35.567326000,0.008722000,10.0.0.1,1448,8279862,132,
35.567418000,0.000092000,10.0.0.1,1448,8281310,132,
35.567426000,0.000008000,10.0.0.1,1448,8282758,132,
35.567431000,0.000005000,10.0.0.1,1448,8284206,132,
35.571805000,0.004374000,10.0.0.2,0,132,8149542,0.522107000
35.579554000,0.007749000,10.0.0.1,1448,8285654,132,
35.579624000,0.000070000,10.0.0.1,1448,8287102,132,
35.583950000,0.004326000,10.0.0.2,0,132,8152438,0.521955000
35.590785000,0.006835000,10.0.0.1,1448,8288550,132,
35.590835000,0.000050000,10.0.0.1,1448,8289998,132,
35.595935000,0.005100000,10.0.0.2,0,132,8155334,0.520947000
35.603879000,0.007944000,10.0.0.1,1448,8291446,132,
35.603941000,0.000062000,10.0.0.1,1448,8292894,132,
35.607239000,0.003298000,10.0.0.2,0,132,8158230,0.522043000
35.616016000,0.008777000,10.0.0.1,1448,8294342,132,
35.616057000,0.000041000,10.0.0.1,1448,8295790,132,
35.619347000,0.003290000,10.0.0.2,0,132,8161126,0.521947000
35.629252000,0.009905000,10.0.0.1,1448,8297238,132,
35.629439000,0.000187000,10.0.0.1,1448,8298686,132,
35.631605000,0.002166000,10.0.0.2,0,132,8164022,0.522449000
35.638123000,0.006518000,10.0.0.1,1448,8300134,132,
35.643661000,0.005538000,10.0.0.2,0,132,8166918,0.523168000
35.652101000,0.008440000,10.0.0.1,1448,8301582,132,
35.652151000,0.000050000,10.0.0.1,1448,8303030,132,
35.655790000,0.003639000,10.0.0.2,0,132,8169814,0.535284000
35.661660000,0.005870000,10.0.0.2,0,132,8171262,0.527858000
35.664654000,0.002994000,10.0.0.1,1448,8304478,132,
35.664721000,0.000067000,10.0.0.1,1448,8305926,132,
35.664726000,0.000005000,10.0.0.1,1448,8307374,132,
35.664730000,0.000004000,10.0.0.1,1448,8308822,132,
35.673594000,0.008864000,10.0.0.2,0,132,8174158,0.527721000
35.675750000,0.002156000,10.0.0.1,1448,8310270,132,
35.675825000,0.000075000,10.0.0.1,1448,8311718,132,
35.685468000,0.009643000,10.0.0.2,0,132,8177054,0.527698000
35.686985000,0.001517000,10.0.0.1,1448,8313166,132,
35.687028000,0.000043000,10.0.0.1,1448,8314614,132,
35.697200000,0.010172000,10.0.0.2,0,132,8179950,0.528393000
35.699895000,0.002695000,10.0.0.1,1448,8316062,132,
35.699948000,0.000053000,10.0.0.1,1448,8317510,132,
35.709365000,0.009417000,10.0.0.2,0,132,8182846,0.527429000
35.711877000,0.002512000,10.0.0.1,1448,8318958,132,
35.711943000,0.000066000,10.0.0.1,1448,8320406,132,
35.721548000,0.009605000,10.0.0.2,0,132,8185742,0.539514000
35.723344000,0.001796000,10.0.0.1,1448,8321854,132,
35.723400000,0.000056000,10.0.0.1,1448,8323302,132,
35.733734000,0.010334000,10.0.0.2,0,132,8188638,0.538842000
35.736528000,0.002794000,10.0.0.1,1448,8324750,132,
35.736741000,0.000213000,10.0.0.1,1448,8326198,132,
35.745257000,0.008516000,10.0.0.2,0,132,8191534,0.539387000
35.746334000,0.001077000,10.0.0.1,1448,8327646,132,
35.747538000,0.001204000,10.0.0.1,1448,8329094,132,
35.758252000,0.010714000,10.0.0.2,0,132,8194430,0.539221000
35.758825000,0.000573000,10.0.0.1,1448,8330542,132,
35.758859000,0.000034000,10.0.0.1,1448,8331990,132,
