frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.962170000,0.000059000,10.0.0.1,1448,5438886,132,
23.970915000,0.008745000,10.0.0.2,0,132,5349110,0.382095000
23.972669000,0.001754000,10.0.0.1,1448,5440334,132,
23.972711000,0.000042000,10.0.0.1,1448,5441782,132,
23.982632000,0.009921000,10.0.0.2,0,132,5352006,0.383266000
23.984136000,0.001504000,10.0.0.1,1448,5443230,132,
23.984197000,0.000061000,10.0.0.1,1448,5444678,132,
23.994186000,0.009989000,10.0.0.2,0,132,5354902,0.382157000
23.998179000,0.003993000,10.0.0.1,1448,5446126,132,
23.998241000,0.000062000,10.0.0.1,1448,5447574,132,
24.007041000,0.008800000,10.0.0.2,0,132,5357798,0.384502000
24.010583000,0.003542000,10.0.0.1,1448,5449022,132,
24.010689000,0.000106000,10.0.0.1,1448,5450470,132,
24.018030000,0.007341000,10.0.0.2,0,132,5360694,0.381809000
24.022263000,0.004233000,10.0.0.1,1448,5451918,132,
24.022323000,0.000060000,10.0.0.1,1448,5453366,132,
24.030647000,0.008324000,10.0.0.2,0,132,5363590,0.383163000
24.033362000,0.002715000,10.0.0.1,1448,5454814,132,
24.033419000,0.000057000,10.0.0.1,1448,5456262,132,
24.040641000,0.007222000,10.0.0.1,1448,5457710,132,
24.042089000,0.001448000,10.0.0.2,0,132,5366486,0.381935000
24.049948000,0.007859000,10.0.0.1,1448,5459158,132,
24.050004000,0.000056000,10.0.0.1,1448,5460606,132,
24.054338000,0.004334000,10.0.0.2,0,132,5369382,0.382911000
24.062351000,0.008013000,10.0.0.1,1448,5462054,132,
24.062404000,0.000053000,10.0.0.1,1448,5463502,132,
24.067971000,0.005567000,10.0.0.2,0,132,5372278,0.385869000
24.075041000,0.007070000,10.0.0.1,1448,5464950,132,
24.075101000,0.000060000,10.0.0.1,1448,5466398,132,
24.079488000,0.004387000,10.0.0.2,0,132,5375174,0.382835000
24.086446000,0.006958000,10.0.0.1,1448,5467846,132,
24.086505000,0.000059000,10.0.0.1,1448,5469294,132,
24.091237000,0.004732000,10.0.0.2,0,132,5378070,0.385138000
24.099330000,0.008093000,10.0.0.1,1448,5470742,132,
24.099389000,0.000059000,10.0.0.1,1448,5472190,132,
24.103996000,0.004607000,10.0.0.2,0,132,5380966,0.383515000
24.110992000,0.006996000,10.0.0.1,1448,5473638,132,
24.111051000,0.000059000,10.0.0.1,1448,5475086,132,
24.115487000,0.004436000,10.0.0.2,0,132,5383862,0.390518000
24.123406000,0.007919000,10.0.0.1,1448,5476534,132,
24.123472000,0.000066000,10.0.0.1,1448,5477982,132,
24.127146000,0.003674000,10.0.0.2,0,132,5386758,0.388058000
24.134371000,0.007225000,10.0.0.1,1448,5479430,132,
24.134447000,0.000076000,10.0.0.1,1448,5480878,132,
24.139590000,0.005143000,10.0.0.2,0,132,5389654,0.390658000
24.148596000,0.009006000,10.0.0.1,1448,5482326,132,
24.148659000,0.000063000,10.0.0.1,1448,5483774,132,
24.151377000,0.002718000,10.0.0.2,0,132,5392550,0.387802000
24.160242000,0.008865000,10.0.0.1,1448,5485222,132,
24.160304000,0.000062000,10.0.0.1,1448,5486670,132,
24.163092000,0.002788000,10.0.0.2,0,132,5395446,0.389222000
24.172175000,0.009083000,10.0.0.1,1448,5488118,132,
24.172237000,0.000062000,10.0.0.1,1448,5489566,132,
24.175359000,0.003122000,10.0.0.2,0,132,5398342,0.383008000
24.181650000,0.006291000,10.0.0.2,0,132,5399790,0.389232000
24.184551000,0.002901000,10.0.0.1,1448,5491014,132,
24.184633000,0.000082000,10.0.0.1,1448,5492462,132,
24.193790000,0.009157000,10.0.0.2,0,132,5402686,0.388065000
24.195940000,0.002150000,10.0.0.1,1448,5493910,132,
24.196001000,0.000061000,10.0.0.1,1448,5495358,132,
24.206024000,0.010023000,10.0.0.2,0,132,5405582,0.389038000
24.207132000,0.001108000,10.0.0.1,1448,5496806,132,
24.207193000,0.000061000,10.0.0.1,1448,5498254,132,
24.217426000,0.010233000,10.0.0.2,0,132,5408478,0.388499000
24.217999000,0.000573000,10.0.0.1,1448,5499702,132,
24.218016000,0.000017000,10.0.0.1,1448,5501150,132,
24.229516000,0.011500000,10.0.0.2,0,132,5411374,0.388887000
24.232469000,0.002953000,10.0.0.1,1448,5502598,132,
24.232535000,0.000066000,10.0.0.1,1448,5504046,132,
24.241522000,0.008987000,10.0.0.2,0,132,5414270,0.388526000
24.242748000,0.001226000,10.0.0.1,1448,5505494,132,
24.242813000,0.000065000,10.0.0.1,1448,5506942,132,
24.253973000,0.011160000,10.0.0.2,0,132,5417166,0.389521000
24.255639000,0.001666000,10.0.0.1,1448,5508390,132,
24.255701000,0.000062000,10.0.0.1,1448,5509838,132,
24.264977000,0.009276000,10.0.0.2,0,132,5420062,0.388409000
24.269147000,0.004170000,10.0.0.1,1448,5511286,132,
24.269209000,0.000062000,10.0.0.1,1448,5512734,132,
24.277107000,0.007898000,10.0.0.2,0,132,5422958,0.388332000
24.280280000,0.003173000,10.0.0.1,1448,5514182,132,
24.280346000,0.000066000,10.0.0.1,1448,5515630,132,
24.289565000,0.009219000,10.0.0.2,0,132,5425854,0.390021000
24.291501000,0.001936000,10.0.0.1,1448,5517078,132,
24.291564000,0.000063000,10.0.0.1,1448,5518526,132,
24.301679000,0.010115000,10.0.0.2,0,132,5428750,0.390443000
24.306010000,0.004331000,10.0.0.1,1448,5519974,132,
24.306072000,0.000062000,10.0.0.1,1448,5521422,132,
24.313923000,0.007851000,10.0.0.2,0,132,5431646,0.389526000
24.317501000,0.003578000,10.0.0.1,1448,5522870,132,
24.317559000,0.000058000,10.0.0.1,1448,5524318,132,
24.326267000,0.008708000,10.0.0.2,0,132,5434542,0.389165000
24.329104000,0.002837000,10.0.0.1,1448,5525766,132,
24.329199000,0.000095000,10.0.0.1,1448,5527214,132,
24.339025000,0.009826000,10.0.0.2,0,132,5437438,0.391408000
24.340415000,0.001390000,10.0.0.1,1448,5528662,132,
24.340486000,0.000071000,10.0.0.1,1448,5530110,132,
24.350356000,0.009870000,10.0.0.2,0,132,5440334,0.388186000
24.353129000,0.002773000,10.0.0.1,1448,5531558,132,
24.353194000,0.000065000,10.0.0.1,1448,5533006,132,
24.362631000,0.009437000,10.0.0.2,0,132,5443230,0.389920000
24.364602000,0.001971000,10.0.0.1,1448,5534454,132,
24.364663000,0.000061000,10.0.0.1,1448,5535902,132,
24.374351000,0.009688000,10.0.0.2,0,132,5446126,0.390154000
24.376855000,0.002504000,10.0.0.1,1448,5537350,132,
24.376919000,0.000064000,10.0.0.1,1448,5538798,132,
24.383383000,0.006464000,10.0.0.1,1448,5540246,132,
24.383451000,0.000068000,10.0.0.1,1448,5541694,132,
24.386047000,0.002596000,10.0.0.2,0,132,5449022,0.387806000
24.393994000,0.007947000,10.0.0.1,1448,5543142,132,
24.394057000,0.000063000,10.0.0.1,1448,5544590,132,
24.397994000,0.003937000,10.0.0.2,0,132,5451918,0.387305000
24.406043000,0.008049000,10.0.0.1,1448,5546038,132,
24.406109000,0.000066000,10.0.0.1,1448,5547486,132,
24.410888000,0.004779000,10.0.0.2,0,132,5454814,0.388565000
24.417754000,0.006866000,10.0.0.1,1448,5548934,132,
24.417812000,0.000058000,10.0.0.1,1448,5550382,132,
24.422796000,0.004984000,10.0.0.2,0,132,5457710,0.389377000
24.431875000,0.009079000,10.0.0.1,1448,5551830,132,
24.431939000,0.000064000,10.0.0.1,1448,5553278,132,
24.434065000,0.002126000,10.0.0.2,0,132,5460606,0.384117000
24.440375000,0.006310000,10.0.0.2,0,132,5462054,0.390371000
24.440910000,0.000535000,10.0.0.1,1448,5554726,132,
24.440968000,0.000058000,10.0.0.1,1448,5556174,132,
24.452326000,0.011358000,10.0.0.2,0,132,5464950,0.389922000
24.455580000,0.003254000,10.0.0.1,1448,5557622,132,
24.455647000,0.000067000,10.0.0.1,1448,5559070,132,
24.464381000,0.008734000,10.0.0.2,0,132,5467846,0.389280000
24.465699000,0.001318000,10.0.0.1,1448,5560518,132,
24.465761000,0.000062000,10.0.0.1,1448,5561966,132,
24.476855000,0.011094000,10.0.0.2,0,132,5470742,0.390350000
24.478805000,0.001950000,10.0.0.1,1448,5563414,132,
24.488317000,0.009512000,10.0.0.2,0,132,5473638,0.388928000
24.491047000,0.002730000,10.0.0.1,1448,5564862,132,
24.491114000,0.000067000,10.0.0.1,1448,5566310,132,
24.500040000,0.008926000,10.0.0.2,0,132,5476534,0.388989000
24.503509000,0.003469000,10.0.0.1,1448,5567758,132,
24.503573000,0.000064000,10.0.0.1,1448,5569206,132,
24.512433000,0.008860000,10.0.0.2,0,132,5479430,0.388961000
24.514352000,0.001919000,10.0.0.1,1448,5570654,132,
24.514417000,0.000065000,10.0.0.1,1448,5572102,132,
24.524816000,0.010399000,10.0.0.2,0,132,5482326,0.390369000
24.526832000,0.002016000,10.0.0.1,1448,5573550,132,
24.526896000,0.000064000,10.0.0.1,1448,5574998,132,
24.536215000,0.009319000,10.0.0.2,0,132,5485222,0.387556000
24.540083000,0.003868000,10.0.0.1,1448,5576446,132,
24.540168000,0.000085000,10.0.0.1,1448,5577894,132,
24.548009000,0.007841000,10.0.0.2,0,132,5488118,0.387705000
24.551418000,0.003409000,10.0.0.1,1448,5579342,132,
24.551482000,0.000064000,10.0.0.1,1448,5580790,132,
24.561362000,0.009880000,10.0.0.2,0,132,5491014,0.389125000
24.564333000,0.002971000,10.0.0.1,1448,5582238,132,
24.564405000,0.000072000,10.0.0.1,1448,5583686,132,
24.573994000,0.009589000,10.0.0.2,0,132,5493910,0.389361000
24.575720000,0.001726000,10.0.0.1,1448,5585134,132,
24.575792000,0.000072000,10.0.0.1,1448,5586582,132,
24.585880000,0.010088000,10.0.0.2,0,132,5496806,0.389879000
24.587441000,0.001561000,10.0.0.1,1448,5588030,132,
24.587506000,0.000065000,10.0.0.1,1448,5589478,132,
24.597560000,0.010054000,10.0.0.2,0,132,5499702,0.390367000
24.599467000,0.001907000,10.0.0.1,1448,5590926,132,
24.599534000,0.000067000,10.0.0.1,1448,5592374,132,
24.609569000,0.010035000,10.0.0.2,0,132,5502598,0.391553000
24.612392000,0.002823000,10.0.0.1,1448,5593822,132,
24.612450000,0.000058000,10.0.0.1,1448,5595270,132,
24.620854000,0.008404000,10.0.0.2,0,132,5505494,0.388319000
24.625165000,0.004311000,10.0.0.1,1448,5596718,132,
24.625231000,0.000066000,10.0.0.1,1448,5598166,132,
24.633469000,0.008238000,10.0.0.2,0,132,5508390,0.390656000
24.636289000,0.002820000,10.0.0.1,1448,5599614,132,
24.636378000,0.000089000,10.0.0.1,1448,5601062,132,
24.641797000,0.005419000,10.0.0.1,1448,5602510,132,
24.641867000,0.000070000,10.0.0.1,1448,5603958,132,
24.646002000,0.004135000,10.0.0.2,0,132,5511286,0.390301000
24.652338000,0.006336000,10.0.0.1,1448,5605406,132,
24.653683000,0.001345000,10.0.0.1,1448,5606854,132,
24.657084000,0.003401000,10.0.0.2,0,132,5514182,0.387875000
24.665250000,0.008166000,10.0.0.1,1448,5608302,132,
24.665307000,0.000057000,10.0.0.1,1448,5609750,132,
24.669705000,0.004398000,10.0.0.2,0,132,5517078,0.389359000
24.678725000,0.009020000,10.0.0.1,1448,5611198,132,
24.678780000,0.000055000,10.0.0.1,1448,5612646,132,
24.681033000,0.002253000,10.0.0.2,0,132,5519974,0.389469000
24.688961000,0.007928000,10.0.0.1,1448,5614094,132,
24.689019000,0.000058000,10.0.0.1,1448,5615542,132,
24.693291000,0.004272000,10.0.0.2,0,132,5522870,0.387219000
24.700245000,0.006954000,10.0.0.1,1448,5616990,132,
24.700306000,0.000061000,10.0.0.1,1448,5618438,132,
24.705781000,0.005475000,10.0.0.2,0,132,5525766,0.388222000
24.712779000,0.006998000,10.0.0.1,1448,5619886,132,
24.712838000,0.000059000,10.0.0.1,1448,5621334,132,
24.717195000,0.004357000,10.0.0.2,0,132,5528662,0.387996000
24.725170000,0.007975000,10.0.0.1,1448,5622782,132,
24.725231000,0.000061000,10.0.0.1,1448,5624230,132,
24.729569000,0.004338000,10.0.0.2,0,132,5531558,0.389083000
24.736330000,0.006761000,10.0.0.1,1448,5625678,132,
24.736393000,0.000063000,10.0.0.1,1448,5627126,132,
24.740938000,0.004545000,10.0.0.2,0,132,5534454,0.387744000
24.749776000,0.008838000,10.0.0.1,1448,5628574,132,
24.752892000,0.003116000,10.0.0.2,0,132,5537350,0.388229000
24.762862000,0.009970000,10.0.0.1,1448,5630022,132,
24.762938000,0.000076000,10.0.0.1,1448,5631470,132,
24.765454000,0.002516000,10.0.0.2,0,132,5540246,0.388535000
24.774155000,0.008701000,10.0.0.1,1448,5632918,132,
24.774192000,0.000037000,10.0.0.1,1448,5634366,132,
24.777156000,0.002964000,10.0.0.2,0,132,5543142,0.393705000
24.787106000,0.009950000,10.0.0.1,1448,5635814,132,
24.787138000,0.000032000,10.0.0.1,1448,5637262,132,
24.788816000,0.001678000,10.0.0.2,0,132,5546038,0.394759000
24.799710000,0.010894000,10.0.0.1,1448,5638710,132,
24.799765000,0.000055000,10.0.0.1,1448,5640158,132,
24.801036000,0.001271000,10.0.0.2,0,132,5548934,0.394927000
24.810841000,0.009805000,10.0.0.1,1448,5641606,132,
24.810884000,0.000043000,10.0.0.1,1448,5643054,132,
24.814162000,0.003278000,10.0.0.2,0,132,5551830,0.396350000
24.822026000,0.007864000,10.0.0.1,1448,5644502,132,
24.822077000,0.000051000,10.0.0.1,1448,5645950,132,
24.826650000,0.004573000,10.0.0.2,0,132,5554726,0.394711000
24.834471000,0.007821000,10.0.0.1,1448,5647398,132,
24.834532000,0.000061000,10.0.0.1,1448,5648846,132,
24.838061000,0.003529000,10.0.0.2,0,132,5557622,0.397093000
24.846903000,0.008842000,10.0.0.1,1448,5650294,132,
24.846956000,0.000053000,10.0.0.1,1448,5651742,132,
24.846961000,0.000005000,10.0.0.1,1448,5653190,132,
24.846966000,0.000005000,10.0.0.1,1448,5654638,132,
24.850425000,0.003459000,10.0.0.2,0,132,5560518,0.394778000
24.857249000,0.006824000,10.0.0.1,1448,5656086,132,
24.857306000,0.000057000,10.0.0.1,1448,5657534,132,
24.862834000,0.005528000,10.0.0.2,0,132,5563414,0.397073000
24.871769000,0.008935000,10.0.0.1,1448,5658982,132,
24.871824000,0.000055000,10.0.0.1,1448,5660430,132,
24.874556000,0.002732000,10.0.0.2,0,132,5566310,0.383509000
24.880138000,0.005582000,10.0.0.2,0,132,5567758,0.389024000
24.882843000,0.002705000,10.0.0.1,1448,5661878,132,
24.882917000,0.000074000,10.0.0.1,1448,5663326,132,
24.892409000,0.009492000,10.0.0.2,0,132,5570654,0.388836000
24.893480000,0.001071000,10.0.0.1,1448,5664774,132,
24.893529000,0.000049000,10.0.0.1,1448,5666222,132,
24.904335000,0.010806000,10.0.0.2,0,132,5573550,0.389918000
24.906679000,0.002344000,10.0.0.1,1448,5667670,132,
24.906805000,0.000126000,10.0.0.1,1448,5669118,132,
24.916019000,0.009214000,10.0.0.2,0,132,5576446,0.389123000
24.918483000,0.002464000,10.0.0.1,1448,5670566,132,
24.918581000,0.000098000,10.0.0.1,1448,5672014,132,
24.927930000,0.009349000,10.0.0.2,0,132,5579342,0.387762000
24.930154000,0.002224000,10.0.0.1,1448,5673462,132,
24.930179000,0.000025000,10.0.0.1,1448,5674910,132,
24.940637000,0.010458000,10.0.0.2,0,132,5582238,0.389155000
24.941121000,0.000484000,10.0.0.1,1448,5676358,132,
24.941189000,0.000068000,10.0.0.1,1448,5677806,132,
24.952504000,0.011315000,10.0.0.2,0,132,5585134,0.388099000
24.954551000,0.002047000,10.0.0.1,1448,5679254,132,
24.954615000,0.000064000,10.0.0.1,1448,5680702,132,
24.964174000,0.009559000,10.0.0.2,0,132,5588030,0.388382000
24.965640000,0.001466000,10.0.0.1,1448,5682150,132,
24.965696000,0.000056000,10.0.0.1,1448,5683598,132,
24.976506000,0.010810000,10.0.0.2,0,132,5590926,0.389000000
24.977798000,0.001292000,10.0.0.1,1448,5685046,132,
24.977853000,0.000055000,10.0.0.1,1448,5686494,132,
24.988112000,0.010259000,10.0.0.2,0,132,5593822,0.388578000
24.990712000,0.002600000,10.0.0.1,1448,5687942,132,
24.990808000,0.000096000,10.0.0.1,1448,5689390,132,
25.000707000,0.009899000,10.0.0.2,0,132,5596718,0.388257000
25.002482000,0.001775000,10.0.0.1,1448,5690838,132,
25.002550000,0.000068000,10.0.0.1,1448,5692286,132,
25.012620000,0.010070000,10.0.0.2,0,132,5599614,0.387389000
25.016290000,0.003670000,10.0.0.1,1448,5693734,132,
25.024590000,0.008300000,10.0.0.2,0,132,5602510,0.388212000
25.028406000,0.003816000,10.0.0.1,1448,5695182,132,
25.028512000,0.000106000,10.0.0.1,1448,5696630,132,
25.036081000,0.007569000,10.0.0.2,0,132,5605406,0.394214000
25.040103000,0.004022000,10.0.0.1,1448,5698078,132,
25.040188000,0.000085000,10.0.0.1,1448,5699526,132,
25.047993000,0.007805000,10.0.0.2,0,132,5608302,0.394310000
25.050464000,0.002471000,10.0.0.1,1448,5700974,132,
25.050510000,0.000046000,10.0.0.1,1448,5702422,132,
25.061234000,0.010724000,10.0.0.2,0,132,5611198,0.395927000
25.063470000,0.002236000,10.0.0.1,1448,5703870,132,
25.063515000,0.000045000,10.0.0.1,1448,5705318,132,
25.073829000,0.010314000,10.0.0.2,0,132,5614094,0.395049000
25.076759000,0.002930000,10.0.0.1,1448,5706766,132,
25.076802000,0.000043000,10.0.0.1,1448,5708214,132,
25.080775000,0.003973000,10.0.0.1,1448,5709662,132,
25.080836000,0.000061000,10.0.0.1,1448,5711110,132,
25.084942000,0.004106000,10.0.0.2,0,132,5616990,0.395923000
25.093060000,0.008118000,10.0.0.1,1448,5712558,132,
25.093105000,0.000045000,10.0.0.1,1448,5714006,132,
25.096992000,0.003887000,10.0.0.2,0,132,5619886,0.396686000
25.104903000,0.007911000,10.0.0.1,1448,5715454,132,
25.104970000,0.000067000,10.0.0.1,1448,5716902,132,
25.109305000,0.004335000,10.0.0.2,0,132,5622782,0.396467000
25.116597000,0.007292000,10.0.0.1,1448,5718350,132,
25.116641000,0.000044000,10.0.0.1,1448,5719798,132,
25.121662000,0.005021000,10.0.0.2,0,132,5625678,0.396431000
25.128662000,0.007000000,10.0.0.1,1448,5721246,132,
25.128699000,0.000037000,10.0.0.1,1448,5722694,132,
25.133504000,0.004805000,10.0.0.2,0,132,5628574,0.397111000
25.142492000,0.008988000,10.0.0.1,1448,5724142,132,
25.142531000,0.000039000,10.0.0.1,1448,5725590,132,
25.145528000,0.002997000,10.0.0.2,0,132,5631470,0.382666000
25.151165000,0.005637000,10.0.0.2,0,132,5632918,0.388227000
25.154773000,0.003608000,10.0.0.1,1448,5727038,132,
25.154836000,0.000063000,10.0.0.1,1448,5728486,132,
25.163662000,0.008826000,10.0.0.2,0,132,5635814,0.389470000
25.165281000,0.001619000,10.0.0.1,1448,5729934,132,
25.165344000,0.000063000,10.0.0.1,1448,5731382,132,
25.175009000,0.009665000,10.0.0.2,0,132,5638710,0.387871000
25.178020000,0.003011000,10.0.0.1,1448,5732830,132,
25.178081000,0.000061000,10.0.0.1,1448,5734278,132,
25.187974000,0.009893000,10.0.0.2,0,132,5641606,0.388209000
25.189396000,0.001422000,10.0.0.1,1448,5735726,132,
25.189458000,0.000062000,10.0.0.1,1448,5737174,132,
25.199306000,0.009848000,10.0.0.2,0,132,5644502,0.388422000
25.200994000,0.001688000,10.0.0.1,1448,5738622,132,
25.201083000,0.000089000,10.0.0.1,1448,5740070,132,
25.210939000,0.009856000,10.0.0.2,0,132,5647398,0.388862000
25.214803000,0.003864000,10.0.0.1,1448,5741518,132,
25.214868000,0.000065000,10.0.0.1,1448,5742966,132,
25.223684000,0.008816000,10.0.0.2,0,132,5650294,0.389152000
25.225211000,0.001527000,10.0.0.1,1448,5744414,132,
25.225273000,0.000062000,10.0.0.1,1448,5745862,132,
25.235170000,0.009897000,10.0.0.2,0,132,5653190,0.388214000
25.235951000,0.000781000,10.0.0.1,1448,5747310,132,
25.235981000,0.000030000,10.0.0.1,1448,5748758,132,
25.247632000,0.011651000,10.0.0.2,0,132,5656086,0.400666000
25.248415000,0.000783000,10.0.0.1,1448,5750206,132,
25.248481000,0.000066000,10.0.0.1,1448,5751654,132,
25.259729000,0.011248000,10.0.0.2,0,132,5658982,0.402423000
25.262944000,0.003215000,10.0.0.1,1448,5753102,132,
25.263008000,0.000064000,10.0.0.1,1448,5754550,132,
25.270999000,0.007991000,10.0.0.2,0,132,5661878,0.399175000
25.274939000,0.003940000,10.0.0.1,1448,5755998,132,
25.274999000,0.000060000,10.0.0.1,1448,5757446,132,
25.283359000,0.008360000,10.0.0.2,0,132,5664774,0.400442000
25.286273000,0.002914000,10.0.0.1,1448,5758894,132,
25.295399000,0.009126000,10.0.0.2,0,132,5667670,0.401870000
25.298804000,0.003405000,10.0.0.1,1448,5760342,132,
25.298865000,0.000061000,10.0.0.1,1448,5761790,132,
25.308850000,0.009985000,10.0.0.2,0,132,5670566,0.402045000
25.310662000,0.001812000,10.0.0.1,1448,5763238,132,
25.310723000,0.000061000,10.0.0.1,1448,5764686,132,
25.320273000,0.009550000,10.0.0.2,0,132,5673462,0.401692000
25.324024000,0.003751000,10.0.0.1,1448,5766134,132,
25.324085000,0.000061000,10.0.0.1,1448,5767582,132,
25.333016000,0.008931000,10.0.0.2,0,132,5676358,0.402837000
25.335381000,0.002365000,10.0.0.1,1448,5769030,132,
25.335402000,0.000021000,10.0.0.1,1448,5770478,132,
25.344263000,0.008861000,10.0.0.2,0,132,5679254,0.403074000
25.348197000,0.003934000,10.0.0.1,1448,5771926,132,
25.348261000,0.000064000,10.0.0.1,1448,5773374,132,
25.351041000,0.002780000,10.0.0.1,1448,5774822,132,
25.351137000,0.000096000,10.0.0.1,1448,5776270,132,
25.356233000,0.005096000,10.0.0.2,0,132,5682150,0.401618000
25.364359000,0.008126000,10.0.0.1,1448,5777718,132,
25.364420000,0.000061000,10.0.0.1,1448,5779166,132,
25.368007000,0.003587000,10.0.0.2,0,132,5685046,0.402311000
25.376227000,0.008220000,10.0.0.1,1448,5780614,132,
25.376293000,0.000066000,10.0.0.1,1448,5782062,132,
25.380878000,0.004585000,10.0.0.2,0,132,5687942,0.403025000
25.389825000,0.008947000,10.0.0.1,1448,5783510,132,
25.389889000,0.000064000,10.0.0.1,1448,5784958,132,
25.392152000,0.002263000,10.0.0.2,0,132,5690838,0.401344000
25.400241000,0.008089000,10.0.0.1,1448,5786406,132,
25.400309000,0.000068000,10.0.0.1,1448,5787854,132,
25.404042000,0.003733000,10.0.0.2,0,132,5693734,0.401492000
25.411153000,0.007111000,10.0.0.1,1448,5789302,132,
25.411214000,0.000061000,10.0.0.1,1448,5790750,132,
25.416410000,0.005196000,10.0.0.2,0,132,5696630,0.388004000
25.422719000,0.006309000,10.0.0.2,0,132,5698078,0.394207000
25.425730000,0.003011000,10.0.0.1,1448,5792198,132,
25.425793000,0.000063000,10.0.0.1,1448,5793646,132,
25.434674000,0.008881000,10.0.0.2,0,132,5700974,0.394486000
25.434881000,0.000207000,10.0.0.1,1448,5795094,132,
25.434941000,0.000060000,10.0.0.1,1448,5796542,132,
25.446308000,0.011367000,10.0.0.2,0,132,5703870,0.395798000
25.448942000,0.002634000,10.0.0.1,1448,5797990,132,
25.449001000,0.000059000,10.0.0.1,1448,5799438,132,
25.458825000,0.009824000,10.0.0.2,0,132,5706766,0.395310000
25.461600000,0.002775000,10.0.0.1,1448,5800886,132,
25.461661000,0.000061000,10.0.0.1,1448,5802334,132,
25.470612000,0.008951000,10.0.0.2,0,132,5709662,0.393810000
25.472171000,0.001559000,10.0.0.1,1448,5803782,132,
25.472233000,0.000062000,10.0.0.1,1448,5805230,132,
25.482736000,0.010503000,10.0.0.2,0,132,5712558,0.401900000
25.482886000,0.000150000,10.0.0.1,1448,5806678,132,
25.482940000,0.000054000,10.0.0.1,1448,5808126,132,
25.494246000,0.011306000,10.0.0.2,0,132,5715454,0.401141000
25.496021000,0.001775000,10.0.0.1,1448,5809574,132,
25.496083000,0.000062000,10.0.0.1,1448,5811022,132,
25.506171000,0.010088000,10.0.0.2,0,132,5718350,0.401201000
25.510382000,0.004211000,10.0.0.1,1448,5812470,132,
25.510441000,0.000059000,10.0.0.1,1448,5813918,132,
25.518115000,0.007674000,10.0.0.2,0,132,5721246,0.401474000
25.520281000,0.002166000,10.0.0.1,1448,5815366,132,
25.520340000,0.000059000,10.0.0.1,1448,5816814,132,
25.530518000,0.010178000,10.0.0.2,0,132,5724142,0.401819000
25.534171000,0.003653000,10.0.0.1,1448,5818262,132,
25.534192000,0.000021000,10.0.0.1,1448,5819710,132,
25.542706000,0.008514000,10.0.0.2,0,132,5727038,0.400175000
25.545793000,0.003087000,10.0.0.1,1448,5821158,132,
25.545814000,0.000021000,10.0.0.1,1448,5822606,132,
25.545817000,0.000003000,10.0.0.1,1448,5824054,132,
25.554523000,0.008706000,10.0.0.2,0,132,5729934,0.399687000
25.557799000,0.003276000,10.0.0.1,1448,5825502,132,
25.557827000,0.000028000,10.0.0.1,1448,5826950,132,
25.567109000,0.009282000,10.0.0.2,0,132,5732830,0.401765000
25.569765000,0.002656000,10.0.0.1,1448,5828398,132,
25.569785000,0.000020000,10.0.0.1,1448,5829846,132,
25.579084000,0.009299000,10.0.0.2,0,132,5735726,0.401003000
25.582222000,0.003138000,10.0.0.1,1448,5831294,132,
25.582244000,0.000022000,10.0.0.1,1448,5832742,132,
25.591260000,0.009016000,10.0.0.2,0,132,5738622,0.401802000
25.593414000,0.002154000,10.0.0.1,1448,5834190,132,
25.593478000,0.000064000,10.0.0.1,1448,5835638,132,
25.603617000,0.010139000,10.0.0.2,0,132,5741518,0.402534000
25.605448000,0.001831000,10.0.0.1,1448,5837086,132,
25.605505000,0.000057000,10.0.0.1,1448,5838534,132,
25.615668000,0.010163000,10.0.0.2,0,132,5744414,0.400800000
25.618247000,0.002579000,10.0.0.1,1448,5839982,132,
25.618304000,0.000057000,10.0.0.1,1448,5841430,132,
25.624732000,0.006428000,10.0.0.1,1448,5842878,132,
25.627994000,0.003262000,10.0.0.2,0,132,5747310,0.402721000
25.634985000,0.006991000,10.0.0.1,1448,5844326,132,
25.635015000,0.000030000,10.0.0.1,1448,5845774,132,
25.639118000,0.004103000,10.0.0.2,0,132,5750206,0.403137000
25.645955000,0.006837000,10.0.0.1,1448,5847222,132,
25.645969000,0.000014000,10.0.0.1,1448,5848670,132,
25.651098000,0.005129000,10.0.0.2,0,132,5753102,0.402617000
25.659053000,0.007955000,10.0.0.1,1448,5850118,132,
25.659116000,0.000063000,10.0.0.1,1448,5851566,132,
25.663517000,0.004401000,10.0.0.2,0,132,5755998,0.400509000
25.672635000,0.009118000,10.0.0.1,1448,5853014,132,
25.672696000,0.000061000,10.0.0.1,1448,5854462,132,
25.676056000,0.003360000,10.0.0.2,0,132,5758894,0.401057000
25.684201000,0.008145000,10.0.0.1,1448,5855910,132,
25.684262000,0.000061000,10.0.0.1,1448,5857358,132,
25.687905000,0.003643000,10.0.0.2,0,132,5761790,0.389101000
25.693257000,0.005352000,10.0.0.2,0,132,5763238,0.394392000
25.695904000,0.002647000,10.0.0.1,1448,5858806,132,
25.695963000,0.000059000,10.0.0.1,1448,5860254,132,
25.705944000,0.009981000,10.0.0.2,0,132,5766134,0.395221000
25.706332000,0.000388000,10.0.0.1,1448,5861702,132,
25.706415000,0.000083000,10.0.0.1,1448,5863150,132,
25.717384000,0.010969000,10.0.0.2,0,132,5769030,0.393299000
25.718104000,0.000720000,10.0.0.1,1448,5864598,132,
