frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.677782000,0.000024000,10.0.0.1,1448,8518782,132,
36.688954000,0.011172000,10.0.0.2,0,132,8401494,0.504871000
36.689984000,0.001030000,10.0.0.1,1448,8520230,132,
36.690014000,0.000030000,10.0.0.1,1448,8521678,132,
36.700653000,0.010639000,10.0.0.2,0,132,8404390,0.504853000
36.701445000,0.000792000,10.0.0.1,1448,8523126,132,
36.702533000,0.001088000,10.0.0.1,1448,8524574,132,
36.712694000,0.010161000,10.0.0.2,0,132,8407286,0.504202000
36.714260000,0.001566000,10.0.0.1,1448,8526022,132,
36.714288000,0.000028000,10.0.0.1,1448,8527470,132,
36.724304000,0.010016000,10.0.0.2,0,132,8410182,0.497856000
36.725237000,0.000933000,10.0.0.1,1448,8528918,132,
36.725264000,0.000027000,10.0.0.1,1448,8530366,132,
36.730944000,0.005680000,10.0.0.2,0,132,8411630,0.504471000
36.737842000,0.006898000,10.0.0.1,1448,8531814,132,
36.737857000,0.000015000,10.0.0.1,1448,8533262,132,
36.743090000,0.005233000,10.0.0.2,0,132,8414526,0.504848000
36.749315000,0.006225000,10.0.0.1,1448,8534710,132,
36.749330000,0.000015000,10.0.0.1,1448,8536158,132,
36.754835000,0.005505000,10.0.0.2,0,132,8417422,0.504863000
36.756514000,0.001679000,10.0.0.1,1448,8537606,132,
36.756532000,0.000018000,10.0.0.1,1448,8539054,132,
36.766850000,0.010318000,10.0.0.2,0,132,8420318,0.503529000
36.768333000,0.001483000,10.0.0.1,1448,8540502,132,
36.768349000,0.000016000,10.0.0.1,1448,8541950,132,
36.778293000,0.009944000,10.0.0.2,0,132,8423214,0.501890000
36.781181000,0.002888000,10.0.0.1,1448,8543398,132,
36.781252000,0.000071000,10.0.0.1,1448,8544846,132,
36.790023000,0.008771000,10.0.0.2,0,132,8426110,0.503494000
36.792600000,0.002577000,10.0.0.1,1448,8546294,132,
36.792615000,0.000015000,10.0.0.1,1448,8547742,132,
36.802921000,0.010306000,10.0.0.2,0,132,8429006,0.503781000
36.805322000,0.002401000,10.0.0.1,1448,8549190,132,
36.805341000,0.000019000,10.0.0.1,1448,8550638,132,
36.815302000,0.009961000,10.0.0.2,0,132,8431902,0.504383000
36.817194000,0.001892000,10.0.0.1,1448,8552086,132,
36.817207000,0.000013000,10.0.0.1,1448,8553534,132,
36.827947000,0.010740000,10.0.0.2,0,132,8434798,0.505652000
36.829652000,0.001705000,10.0.0.1,1448,8554982,132,
36.829675000,0.000023000,10.0.0.1,1448,8556430,132,
36.839906000,0.010231000,10.0.0.2,0,132,8437694,0.504082000
36.840251000,0.000345000,10.0.0.1,1448,8557878,132,
36.840269000,0.000018000,10.0.0.1,1448,8559326,132,
36.851184000,0.010915000,10.0.0.2,0,132,8440590,0.504941000
36.853081000,0.001897000,10.0.0.1,1448,8560774,132,
36.863937000,0.010856000,10.0.0.2,0,132,8443486,0.504222000
36.865602000,0.001665000,10.0.0.1,1448,8562222,132,
36.865618000,0.000016000,10.0.0.1,1448,8563670,132,
36.875827000,0.010209000,10.0.0.2,0,132,8446382,0.505732000
36.877354000,0.001527000,10.0.0.1,1448,8565118,132,
36.877369000,0.000015000,10.0.0.1,1448,8566566,132,
36.887272000,0.009903000,10.0.0.2,0,132,8449278,0.504673000
36.889266000,0.001994000,10.0.0.1,1448,8568014,132,
36.889286000,0.000020000,10.0.0.1,1448,8569462,132,
36.899772000,0.010486000,10.0.0.2,0,132,8452174,0.503653000
36.900623000,0.000851000,10.0.0.1,1448,8570910,132,
36.900641000,0.000018000,10.0.0.1,1448,8572358,132,
36.911490000,0.010849000,10.0.0.2,0,132,8455070,0.496674000
36.912278000,0.000788000,10.0.0.1,1448,8573806,132,
36.912296000,0.000018000,10.0.0.1,1448,8575254,132,
36.917850000,0.005554000,10.0.0.2,0,132,8456518,0.503010000
36.925182000,0.007332000,10.0.0.1,1448,8576702,132,
36.925211000,0.000029000,10.0.0.1,1448,8578150,132,
36.929742000,0.004531000,10.0.0.2,0,132,8459414,0.504752000
36.931571000,0.001829000,10.0.0.1,1448,8579598,132,
36.931596000,0.000025000,10.0.0.1,1448,8581046,132,
36.941979000,0.010383000,10.0.0.2,0,132,8462310,0.499293000
36.943708000,0.001729000,10.0.0.1,1448,8582494,132,
36.943738000,0.000030000,10.0.0.1,1448,8583942,132,
36.948072000,0.004334000,10.0.0.2,0,132,8463758,0.505352000
36.954650000,0.006578000,10.0.0.1,1448,8585390,132,
36.954673000,0.000023000,10.0.0.1,1448,8586838,132,
36.959958000,0.005285000,10.0.0.2,0,132,8466654,0.505828000
36.966345000,0.006387000,10.0.0.1,1448,8588286,132,
36.966357000,0.000012000,10.0.0.1,1448,8589734,132,
36.971988000,0.005631000,10.0.0.2,0,132,8469550,0.504390000
36.979605000,0.007617000,10.0.0.1,1448,8591182,132,
36.979637000,0.000032000,10.0.0.1,1448,8592630,132,
36.983542000,0.003905000,10.0.0.2,0,132,8472446,0.503477000
36.990759000,0.007217000,10.0.0.1,1448,8594078,132,
36.990790000,0.000031000,10.0.0.1,1448,8595526,132,
36.995118000,0.004328000,10.0.0.2,0,132,8475342,0.497731000
37.001445000,0.006327000,10.0.0.2,0,132,8476790,0.504032000
37.004413000,0.002968000,10.0.0.1,1448,8596974,132,
37.004436000,0.000023000,10.0.0.1,1448,8598422,132,
37.013682000,0.009246000,10.0.0.2,0,132,8479686,0.504724000
37.015786000,0.002104000,10.0.0.1,1448,8599870,132,
37.015835000,0.000049000,10.0.0.1,1448,8601318,132,
37.025133000,0.009298000,10.0.0.2,0,132,8482582,0.503509000
37.029142000,0.004009000,10.0.0.1,1448,8602766,132,
37.029175000,0.000033000,10.0.0.1,1448,8604214,132,
37.037856000,0.008681000,10.0.0.2,0,132,8485478,0.502869000
37.041539000,0.003683000,10.0.0.1,1448,8605662,132,
37.041561000,0.000022000,10.0.0.1,1448,8607110,132,
37.049624000,0.008063000,10.0.0.2,0,132,8488374,0.503144000
37.051587000,0.001963000,10.0.0.1,1448,8608558,132,
37.051615000,0.000028000,10.0.0.1,1448,8610006,132,
37.061997000,0.010382000,10.0.0.2,0,132,8491270,0.504285000
37.064292000,0.002295000,10.0.0.1,1448,8611454,132,
37.064312000,0.000020000,10.0.0.1,1448,8612902,132,
37.074131000,0.009819000,10.0.0.2,0,132,8494166,0.504781000
37.075488000,0.001357000,10.0.0.1,1448,8614350,132,
37.075504000,0.000016000,10.0.0.1,1448,8615798,132,
37.086381000,0.010877000,10.0.0.2,0,132,8497062,0.504576000
37.087686000,0.001305000,10.0.0.1,1448,8617246,132,
37.087703000,0.000017000,10.0.0.1,1448,8618694,132,
37.098081000,0.010378000,10.0.0.2,0,132,8499958,0.503571000
37.099724000,0.001643000,10.0.0.1,1448,8620142,132,
37.099741000,0.000017000,10.0.0.1,1448,8621590,132,
37.110951000,0.011210000,10.0.0.2,0,132,8502854,0.505901000
37.111553000,0.000602000,10.0.0.1,1448,8623038,132,
37.111571000,0.000018000,10.0.0.1,1448,8624486,132,
37.118693000,0.007122000,10.0.0.1,1448,8625934,132,
37.122756000,0.004063000,10.0.0.2,0,132,8505750,0.505338000
37.129147000,0.006391000,10.0.0.1,1448,8627382,132,
37.129166000,0.000019000,10.0.0.1,1448,8628830,132,
37.134289000,0.005123000,10.0.0.2,0,132,8508646,0.504368000
37.142646000,0.008357000,10.0.0.1,1448,8630278,132,
37.142663000,0.000017000,10.0.0.1,1448,8631726,132,
37.146402000,0.003739000,10.0.0.2,0,132,8511542,0.505157000
37.148738000,0.002336000,10.0.0.1,1448,8633174,132,
37.158183000,0.009445000,10.0.0.2,0,132,8514438,0.504581000
37.161873000,0.003690000,10.0.0.1,1448,8634622,132,
37.161919000,0.000046000,10.0.0.1,1448,8636070,132,
37.170370000,0.008451000,10.0.0.2,0,132,8517334,0.504020000
37.172551000,0.002181000,10.0.0.1,1448,8637518,132,
37.172570000,0.000019000,10.0.0.1,1448,8638966,132,
37.182975000,0.010405000,10.0.0.2,0,132,8520230,0.505193000
37.183661000,0.000686000,10.0.0.1,1448,8640414,132,
37.183675000,0.000014000,10.0.0.1,1448,8641862,132,
37.194759000,0.011084000,10.0.0.2,0,132,8523126,0.504745000
37.195584000,0.000825000,10.0.0.1,1448,8643310,132,
37.195604000,0.000020000,10.0.0.1,1448,8644758,132,
37.201158000,0.005554000,10.0.0.1,1448,8646206,132,
37.206654000,0.005496000,10.0.0.2,0,132,8526022,0.504121000
37.213940000,0.007286000,10.0.0.1,1448,8647654,132,
37.213960000,0.000020000,10.0.0.1,1448,8649102,132,
37.218865000,0.004905000,10.0.0.2,0,132,8528918,0.504577000
37.226434000,0.007569000,10.0.0.1,1448,8650550,132,
37.226463000,0.000029000,10.0.0.1,1448,8651998,132,
37.230637000,0.004174000,10.0.0.2,0,132,8531814,0.505373000
37.239044000,0.008407000,10.0.0.1,1448,8653446,132,
37.239061000,0.000017000,10.0.0.1,1448,8654894,132,
37.242200000,0.003139000,10.0.0.2,0,132,8534710,0.504343000
37.249579000,0.007379000,10.0.0.1,1448,8656342,132,
37.249601000,0.000022000,10.0.0.1,1448,8657790,132,
37.254800000,0.005199000,10.0.0.2,0,132,8537606,0.505470000
37.262195000,0.007395000,10.0.0.1,1448,8659238,132,
37.262213000,0.000018000,10.0.0.1,1448,8660686,132,
37.266407000,0.004194000,10.0.0.2,0,132,8540502,0.509875000
37.274662000,0.008255000,10.0.0.1,1448,8662134,132,
37.274680000,0.000018000,10.0.0.1,1448,8663582,132,
37.278552000,0.003872000,10.0.0.2,0,132,8543398,0.510203000
37.287055000,0.008503000,10.0.0.1,1448,8665030,132,
37.287073000,0.000018000,10.0.0.1,1448,8666478,132,
37.290350000,0.003277000,10.0.0.2,0,132,8546294,0.509098000
37.299823000,0.009473000,10.0.0.1,1448,8667926,132,
37.299847000,0.000024000,10.0.0.1,1448,8669374,132,
37.302841000,0.002994000,10.0.0.2,0,132,8549190,0.510226000
37.311613000,0.008772000,10.0.0.1,1448,8670822,132,
37.311667000,0.000054000,10.0.0.1,1448,8672270,132,
37.315542000,0.003875000,10.0.0.2,0,132,8552086,0.510201000
37.322128000,0.006586000,10.0.0.1,1448,8673718,132,
37.322146000,0.000018000,10.0.0.1,1448,8675166,132,
37.327262000,0.005116000,10.0.0.2,0,132,8554982,0.510055000
37.334668000,0.007406000,10.0.0.1,1448,8676614,132,
37.334690000,0.000022000,10.0.0.1,1448,8678062,132,
37.339918000,0.005228000,10.0.0.2,0,132,8557878,0.510243000
37.346405000,0.006487000,10.0.0.1,1448,8679510,132,
37.346430000,0.000025000,10.0.0.1,1448,8680958,132,
37.351269000,0.004839000,10.0.0.2,0,132,8560774,0.511000000
37.359878000,0.008609000,10.0.0.1,1448,8682406,132,
37.359916000,0.000038000,10.0.0.1,1448,8683854,132,
37.364165000,0.004249000,10.0.0.2,0,132,8563670,0.498563000
37.370039000,0.005874000,10.0.0.2,0,132,8565118,0.504421000
37.370862000,0.000823000,10.0.0.1,1448,8685302,132,
37.370886000,0.000024000,10.0.0.1,1448,8686750,132,
37.381482000,0.010596000,10.0.0.2,0,132,8568014,0.504113000
37.383727000,0.002245000,10.0.0.1,1448,8688198,132,
37.383742000,0.000015000,10.0.0.1,1448,8689646,132,
37.383744000,0.000002000,10.0.0.1,1448,8691094,132,
37.393620000,0.009876000,10.0.0.2,0,132,8570910,0.504334000
37.395043000,0.001423000,10.0.0.1,1448,8692542,132,
37.395060000,0.000017000,10.0.0.1,1448,8693990,132,
37.405516000,0.010456000,10.0.0.2,0,132,8573806,0.504875000
37.406115000,0.000599000,10.0.0.1,1448,8695438,132,
37.406139000,0.000024000,10.0.0.1,1448,8696886,132,
37.417791000,0.011652000,10.0.0.2,0,132,8576702,0.505495000
37.420192000,0.002401000,10.0.0.1,1448,8698334,132,
37.420237000,0.000045000,10.0.0.1,1448,8699782,132,
37.430035000,0.009798000,10.0.0.2,0,132,8579598,0.504824000
37.430289000,0.000254000,10.0.0.1,1448,8701230,132,
37.430310000,0.000021000,10.0.0.1,1448,8702678,132,
37.442090000,0.011780000,10.0.0.2,0,132,8582494,0.510494000
37.442635000,0.000545000,10.0.0.1,1448,8704126,132,
37.442665000,0.000030000,10.0.0.1,1448,8705574,132,
37.454114000,0.011449000,10.0.0.2,0,132,8585390,0.510376000
37.454757000,0.000643000,10.0.0.1,1448,8707022,132,
37.454782000,0.000025000,10.0.0.1,1448,8708470,132,
37.465460000,0.010678000,10.0.0.2,0,132,8588286,0.510787000
37.466822000,0.001362000,10.0.0.1,1448,8709918,132,
37.466848000,0.000026000,10.0.0.1,1448,8711366,132,
37.477560000,0.010712000,10.0.0.2,0,132,8591182,0.511203000
37.478136000,0.000576000,10.0.0.1,1448,8712814,132,
37.478161000,0.000025000,10.0.0.1,1448,8714262,132,
37.489638000,0.011477000,10.0.0.2,0,132,8594078,0.510001000
37.491080000,0.001442000,10.0.0.1,1448,8715710,132,
37.491108000,0.000028000,10.0.0.1,1448,8717158,132,
37.501996000,0.010888000,10.0.0.2,0,132,8596974,0.511206000
37.504338000,0.002342000,10.0.0.1,1448,8718606,132,
37.504365000,0.000027000,10.0.0.1,1448,8720054,132,
37.513211000,0.008846000,10.0.0.2,0,132,8599870,0.508775000
37.516631000,0.003420000,10.0.0.1,1448,8721502,132,
37.516657000,0.000026000,10.0.0.1,1448,8722950,132,
37.525993000,0.009336000,10.0.0.2,0,132,8602766,0.510158000
37.528831000,0.002838000,10.0.0.1,1448,8724398,132,
37.528856000,0.000025000,10.0.0.1,1448,8725846,132,
37.537465000,0.008609000,10.0.0.2,0,132,8605662,0.508290000
37.540754000,0.003289000,10.0.0.1,1448,8727294,132,
37.540779000,0.000025000,10.0.0.1,1448,8728742,132,
37.549300000,0.008521000,10.0.0.2,0,132,8608558,0.507739000
37.552105000,0.002805000,10.0.0.1,1448,8730190,132,
37.552133000,0.000028000,10.0.0.1,1448,8731638,132,
37.562031000,0.009898000,10.0.0.2,0,132,8611454,0.510416000
37.564990000,0.002959000,10.0.0.1,1448,8733086,132,
37.565016000,0.000026000,10.0.0.1,1448,8734534,132,
37.571307000,0.006291000,10.0.0.1,1448,8735982,132,
37.574222000,0.002915000,10.0.0.2,0,132,8614350,0.509910000
37.581727000,0.007505000,10.0.0.1,1448,8737430,132,
37.581755000,0.000028000,10.0.0.1,1448,8738878,132,
37.586484000,0.004729000,10.0.0.2,0,132,8617246,0.510980000
37.595261000,0.008777000,10.0.0.1,1448,8740326,132,
37.595294000,0.000033000,10.0.0.1,1448,8741774,132,
37.598522000,0.003228000,10.0.0.2,0,132,8620142,0.510819000
37.605374000,0.006852000,10.0.0.1,1448,8743222,132,
37.605421000,0.000047000,10.0.0.1,1448,8744670,132,
37.610524000,0.005103000,10.0.0.2,0,132,8623038,0.510783000
37.617239000,0.006715000,10.0.0.1,1448,8746118,132,
37.617271000,0.000032000,10.0.0.1,1448,8747566,132,
37.622766000,0.005495000,10.0.0.2,0,132,8625934,0.511195000
37.630341000,0.007575000,10.0.0.1,1448,8749014,132,
37.630359000,0.000018000,10.0.0.1,1448,8750462,132,
37.634156000,0.003797000,10.0.0.2,0,132,8628830,0.505009000
37.640718000,0.006562000,10.0.0.2,0,132,8630278,0.511552000
37.642699000,0.001981000,10.0.0.1,1448,8751910,132,
37.642727000,0.000028000,10.0.0.1,1448,8753358,132,
37.652676000,0.009949000,10.0.0.2,0,132,8633174,0.510013000
37.654194000,0.001518000,10.0.0.1,1448,8754806,132,
37.654218000,0.000024000,10.0.0.1,1448,8756254,132,
37.664692000,0.010474000,10.0.0.2,0,132,8636070,0.502819000
37.665252000,0.000560000,10.0.0.1,1448,8757702,132,
37.665267000,0.000015000,10.0.0.1,1448,8759150,132,
37.670626000,0.005359000,10.0.0.2,0,132,8637518,0.508707000
37.677112000,0.006486000,10.0.0.1,1448,8760598,132,
37.677126000,0.000014000,10.0.0.1,1448,8762046,132,
37.683045000,0.005919000,10.0.0.2,0,132,8640414,0.510475000
37.689547000,0.006502000,10.0.0.1,1448,8763494,132,
37.689564000,0.000017000,10.0.0.1,1448,8764942,132,
37.694942000,0.005378000,10.0.0.2,0,132,8643310,0.511267000
37.703766000,0.008824000,10.0.0.1,1448,8766390,132,
37.703791000,0.000025000,10.0.0.1,1448,8767838,132,
37.706649000,0.002858000,10.0.0.2,0,132,8646206,0.511045000
37.714186000,0.007537000,10.0.0.1,1448,8769286,132,
37.714203000,0.000017000,10.0.0.1,1448,8770734,132,
37.718264000,0.004061000,10.0.0.2,0,132,8649102,0.504324000
37.724364000,0.006100000,10.0.0.2,0,132,8650550,0.510404000
37.727650000,0.003286000,10.0.0.1,1448,8772182,132,
37.727666000,0.000016000,10.0.0.1,1448,8773630,132,
37.736394000,0.008728000,10.0.0.2,0,132,8653446,0.509931000
37.737768000,0.001374000,10.0.0.1,1448,8775078,132,
37.737796000,0.000028000,10.0.0.1,1448,8776526,132,
37.748922000,0.011126000,10.0.0.2,0,132,8656342,0.509861000
37.750788000,0.001866000,10.0.0.1,1448,8777974,132,
37.750882000,0.000094000,10.0.0.1,1448,8779422,132,
37.760937000,0.010055000,10.0.0.2,0,132,8659238,0.511336000
37.763465000,0.002528000,10.0.0.1,1448,8780870,132,
37.763492000,0.000027000,10.0.0.1,1448,8782318,132,
37.772394000,0.008902000,10.0.0.2,0,132,8662134,0.510181000
37.775637000,0.003243000,10.0.0.1,1448,8783766,132,
37.775658000,0.000021000,10.0.0.1,1448,8785214,132,
37.785185000,0.009527000,10.0.0.2,0,132,8665030,0.510505000
37.787052000,0.001867000,10.0.0.1,1448,8786662,132,
37.787079000,0.000027000,10.0.0.1,1448,8788110,132,
37.796565000,0.009486000,10.0.0.2,0,132,8667926,0.509492000
37.798897000,0.002332000,10.0.0.1,1448,8789558,132,
37.798929000,0.000032000,10.0.0.1,1448,8791006,132,
37.808708000,0.009779000,10.0.0.2,0,132,8670822,0.508861000
37.811933000,0.003225000,10.0.0.1,1448,8792454,132,
37.811960000,0.000027000,10.0.0.1,1448,8793902,132,
37.821974000,0.010014000,10.0.0.2,0,132,8673718,0.510307000
37.822185000,0.000211000,10.0.0.1,1448,8795350,132,
37.822232000,0.000047000,10.0.0.1,1448,8796798,132,
37.833571000,0.011339000,10.0.0.2,0,132,8676614,0.511425000
37.834443000,0.000872000,10.0.0.1,1448,8798246,132,
37.834459000,0.000016000,10.0.0.1,1448,8799694,132,
37.841156000,0.006697000,10.0.0.1,1448,8801142,132,
37.845598000,0.004442000,10.0.0.2,0,132,8679510,0.510908000
37.851968000,0.006370000,10.0.0.1,1448,8802590,132,
37.851982000,0.000014000,10.0.0.1,1448,8804038,132,
37.857483000,0.005501000,10.0.0.2,0,132,8682406,0.511053000
37.864296000,0.006813000,10.0.0.1,1448,8805486,132,
37.864319000,0.000023000,10.0.0.1,1448,8806934,132,
37.869600000,0.005281000,10.0.0.2,0,132,8685302,0.509684000
37.870498000,0.000898000,10.0.0.1,1448,8808382,132,
37.881176000,0.010678000,10.0.0.2,0,132,8688198,0.510290000
37.883870000,0.002694000,10.0.0.1,1448,8809830,132,
37.883891000,0.000021000,10.0.0.1,1448,8811278,132,
37.893544000,0.009653000,10.0.0.2,0,132,8691094,0.509802000
37.895692000,0.002148000,10.0.0.1,1448,8812726,132,
37.895718000,0.000026000,10.0.0.1,1448,8814174,132,
37.905811000,0.010093000,10.0.0.2,0,132,8693990,0.510768000
37.906911000,0.001100000,10.0.0.1,1448,8815622,132,
37.906955000,0.000044000,10.0.0.1,1448,8817070,132,
37.911809000,0.004854000,10.0.0.2,0,132,8695438,0.516749000
37.919504000,0.007695000,10.0.0.1,1448,8818518,132,
37.919528000,0.000024000,10.0.0.1,1448,8819966,132,
37.923859000,0.004331000,10.0.0.2,0,132,8698334,0.517720000
37.924620000,0.000761000,10.0.0.1,1448,8821414,132,
37.935727000,0.011107000,10.0.0.2,0,132,8701230,0.515490000
37.936299000,0.000572000,10.0.0.1,1448,8822862,132,
37.936317000,0.000018000,10.0.0.1,1448,8824310,132,
37.947698000,0.011381000,10.0.0.2,0,132,8704126,0.517388000
37.949994000,0.002296000,10.0.0.1,1448,8825758,132,
37.950013000,0.000019000,10.0.0.1,1448,8827206,132,
37.959214000,0.009201000,10.0.0.2,0,132,8707022,0.516549000
37.962978000,0.003764000,10.0.0.1,1448,8828654,132,
37.962999000,0.000021000,10.0.0.1,1448,8830102,132,
37.971962000,0.008963000,10.0.0.2,0,132,8709918,0.517180000
37.972499000,0.000537000,10.0.0.1,1448,8831550,132,
37.972513000,0.000014000,10.0.0.1,1448,8832998,132,
37.982983000,0.010470000,10.0.0.2,0,132,8712814,0.516135000
37.985209000,0.002226000,10.0.0.1,1448,8834446,132,
37.985224000,0.000015000,10.0.0.1,1448,8835894,132,
37.995491000,0.010267000,10.0.0.2,0,132,8715710,0.517330000
37.996293000,0.000802000,10.0.0.1,1448,8837342,132,
37.996307000,0.000014000,10.0.0.1,1448,8838790,132,
38.007698000,0.011391000,10.0.0.2,0,132,8718606,0.516590000
38.008927000,0.001229000,10.0.0.1,1448,8840238,132,
38.008957000,0.000030000,10.0.0.1,1448,8841686,132,
38.019220000,0.010263000,10.0.0.2,0,132,8721502,0.514855000
38.022272000,0.003052000,10.0.0.1,1448,8843134,132,
38.022304000,0.000032000,10.0.0.1,1448,8844582,132,
38.031180000,0.008876000,10.0.0.2,0,132,8724398,0.514523000
38.033634000,0.002454000,10.0.0.1,1448,8846030,132,
38.033661000,0.000027000,10.0.0.1,1448,8847478,132,
38.043800000,0.010139000,10.0.0.2,0,132,8727294,0.514944000
38.047978000,0.004178000,10.0.0.1,1448,8848926,132,
38.047996000,0.000018000,10.0.0.1,1448,8850374,132,
38.055464000,0.007468000,10.0.0.2,0,132,8730190,0.514685000
38.057203000,0.001739000,10.0.0.1,1448,8851822,132,
38.057229000,0.000026000,10.0.0.1,1448,8853270,132,
38.068955000,0.011726000,10.0.0.2,0,132,8733086,0.516822000
38.069867000,0.000912000,10.0.0.1,1448,8854718,132,
38.069880000,0.000013000,10.0.0.1,1448,8856166,132,
38.080952000,0.011072000,10.0.0.2,0,132,8735982,0.515936000
38.081269000,0.000317000,10.0.0.1,1448,8857614,132,
38.081300000,0.000031000,10.0.0.1,1448,8859062,132,
38.092527000,0.011227000,10.0.0.2,0,132,8738878,0.510800000
38.093217000,0.000690000,10.0.0.1,1448,8860510,132,
38.093235000,0.000018000,10.0.0.1,1448,8861958,132,
38.098994000,0.005759000,10.0.0.2,0,132,8740326,0.517239000
38.107106000,0.008112000,10.0.0.1,1448,8863406,132,
38.107131000,0.000025000,10.0.0.1,1448,8864854,132,
38.110892000,0.003761000,10.0.0.2,0,132,8743222,0.515598000
38.113271000,0.002379000,10.0.0.1,1448,8866302,132,
38.113285000,0.000014000,10.0.0.1,1448,8867750,132,
38.122313000,0.009028000,10.0.0.2,0,132,8746118,0.516892000
38.124353000,0.002040000,10.0.0.1,1448,8869198,132,
38.124383000,0.000030000,10.0.0.1,1448,8870646,132,
38.134314000,0.009931000,10.0.0.2,0,132,8749014,0.517043000
38.135794000,0.001480000,10.0.0.1,1448,8872094,132,
38.135828000,0.000034000,10.0.0.1,1448,8873542,132,
38.146381000,0.010553000,10.0.0.2,0,132,8751910,0.516022000
38.148836000,0.002455000,10.0.0.1,1448,8874990,132,
38.148868000,0.000032000,10.0.0.1,1448,8876438,132,
38.158905000,0.010037000,10.0.0.2,0,132,8754806,0.516178000
38.159646000,0.000741000,10.0.0.1,1448,8877886,132,
38.159663000,0.000017000,10.0.0.1,1448,8879334,132,
38.170709000,0.011046000,10.0.0.2,0,132,8757702,0.516491000
38.172268000,0.001559000,10.0.0.1,1448,8880782,132,
38.172282000,0.000014000,10.0.0.1,1448,8882230,132,
38.182589000,0.010307000,10.0.0.2,0,132,8760598,0.517322000
38.183172000,0.000583000,10.0.0.1,1448,8883678,132,
38.183188000,0.000016000,10.0.0.1,1448,8885126,132,
38.194320000,0.011132000,10.0.0.2,0,132,8763494,0.517194000
38.195927000,0.001607000,10.0.0.1,1448,8886574,132,
38.207078000,0.011151000,10.0.0.2,0,132,8766390,0.517514000
38.207883000,0.000805000,10.0.0.1,1448,8888022,132,
38.207904000,0.000021000,10.0.0.1,1448,8889470,132,
38.218433000,0.010529000,10.0.0.2,0,132,8769286,0.514642000
38.219520000,0.001087000,10.0.0.1,1448,8890918,132,
38.219572000,0.000052000,10.0.0.1,1448,8892366,132,
38.230222000,0.010650000,10.0.0.2,0,132,8772182,0.516019000
38.231822000,0.001600000,10.0.0.1,1448,8893814,132,
38.231852000,0.000030000,10.0.0.1,1448,8895262,132,
38.242699000,0.010847000,10.0.0.2,0,132,8775078,0.515033000
38.243651000,0.000952000,10.0.0.1,1448,8896710,132,
38.243682000,0.000031000,10.0.0.1,1448,8898158,132,
38.254652000,0.010970000,10.0.0.2,0,132,8777974,0.516856000
38.255112000,0.000460000,10.0.0.1,1448,8899606,132,
38.255130000,0.000018000,10.0.0.1,1448,8901054,132,
38.266413000,0.011283000,10.0.0.2,0,132,8780870,0.515531000
38.270055000,0.003642000,10.0.0.1,1448,8902502,132,
38.270086000,0.000031000,10.0.0.1,1448,8903950,132,
38.278951000,0.008865000,10.0.0.2,0,132,8783766,0.515459000
38.282258000,0.003307000,10.0.0.1,1448,8905398,132,
38.282274000,0.000016000,10.0.0.1,1448,8906846,132,
38.290971000,0.008697000,10.0.0.2,0,132,8786662,0.515313000
38.292389000,0.001418000,10.0.0.1,1448,8908294,132,
38.292407000,0.000018000,10.0.0.1,1448,8909742,132,
38.299386000,0.006979000,10.0.0.1,1448,8911190,132,
38.299419000,0.000033000,10.0.0.1,1448,8912638,132,
38.302149000,0.002730000,10.0.0.2,0,132,8789558,0.515070000
38.311656000,0.009507000,10.0.0.1,1448,8914086,132,
38.311733000,0.000077000,10.0.0.1,1448,8915534,132,
38.315254000,0.003521000,10.0.0.2,0,132,8792454,0.516325000
38.322745000,0.007491000,10.0.0.1,1448,8916982,132,
38.322777000,0.000032000,10.0.0.1,1448,8918430,132,
38.327930000,0.005153000,10.0.0.2,0,132,8795350,0.515970000
38.334498000,0.006568000,10.0.0.1,1448,8919878,132,
38.334529000,0.000031000,10.0.0.1,1448,8921326,132,
38.339659000,0.005130000,10.0.0.2,0,132,8798246,0.517427000
38.347353000,0.007694000,10.0.0.1,1448,8922774,132,
38.347384000,0.000031000,10.0.0.1,1448,8924222,132,
38.351609000,0.004225000,10.0.0.2,0,132,8801142,0.517150000
38.359181000,0.007572000,10.0.0.1,1448,8925670,132,
38.359211000,0.000030000,10.0.0.1,1448,8927118,132,
38.363208000,0.003997000,10.0.0.2,0,132,8804038,0.511240000
38.369792000,0.006584000,10.0.0.2,0,132,8805486,0.517810000
38.370953000,0.001161000,10.0.0.1,1448,8928566,132,
38.370985000,0.000032000,10.0.0.1,1448,8930014,132,
38.381280000,0.010295000,10.0.0.2,0,132,8808382,0.516961000
38.382512000,0.001232000,10.0.0.1,1448,8931462,132,
38.382530000,0.000018000,10.0.0.1,1448,8932910,132,
38.393309000,0.010779000,10.0.0.2,0,132,8811278,0.509439000
38.394563000,0.001254000,10.0.0.1,1448,8934358,132,
38.394587000,0.000024000,10.0.0.1,1448,8935806,132,
38.399459000,0.004872000,10.0.0.2,0,132,8812726,0.515568000
38.407935000,0.008476000,10.0.0.1,1448,8937254,132,
38.407966000,0.000031000,10.0.0.1,1448,8938702,132,
38.411361000,0.003395000,10.0.0.2,0,132,8815622,0.515643000
38.418637000,0.007276000,10.0.0.1,1448,8940150,132,
38.418660000,0.000023000,10.0.0.1,1448,8941598,132,
38.423823000,0.005163000,10.0.0.2,0,132,8818518,0.516868000
