frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.666106000,0.001968000,10.0.0.2,0,132,8074246,1548800,0.259140000
34.672824000,0.006718000,10.0.0.2,0,132,8077142,1548800,0.254027000
34.676522000,0.003698000,10.0.0.1,1448,8136510,132,65152,
34.676592000,0.000070000,10.0.0.1,1448,8137958,132,65152,
34.684559000,0.007967000,10.0.0.2,0,132,8080038,1548800,0.253771000
34.687923000,0.003364000,10.0.0.1,1448,8139406,132,65152,
34.687972000,0.000049000,10.0.0.1,1448,8140854,132,65152,
34.701444000,0.013472000,10.0.0.1,1448,8142302,132,65152,
34.701523000,0.000079000,10.0.0.1,1448,8143750,132,65152,
34.702407000,0.000884000,10.0.0.2,0,132,8082934,1548800,0.259953000
34.709052000,0.006645000,10.0.0.2,0,132,8085830,1548800,0.249357000
34.714592000,0.005540000,10.0.0.2,0,132,8087278,1548800,0.254775000
34.714717000,0.000125000,10.0.0.1,1448,8145198,132,65152,
34.714778000,0.000061000,10.0.0.1,1448,8146646,132,65152,
34.714785000,0.000007000,10.0.0.1,1448,8148094,132,65152,
34.725564000,0.010779000,10.0.0.1,1448,8149542,132,65152,
34.725681000,0.000117000,10.0.0.1,1448,8150990,132,65152,
34.732236000,0.006555000,10.0.0.2,0,132,8090174,1548800,0.259924000
34.738193000,0.005957000,10.0.0.1,1448,8152438,132,65152,
34.738294000,0.000101000,10.0.0.1,1448,8153886,132,65152,
34.738699000,0.000405000,10.0.0.2,0,132,8093070,1548800,0.252801000
34.748686000,0.009987000,10.0.0.1,1448,8155334,132,65152,
34.748752000,0.000066000,10.0.0.1,1448,8156782,132,65152,
34.756191000,0.007439000,10.0.0.2,0,132,8095966,1548800,0.259230000
34.767403000,0.011212000,10.0.0.1,1448,8158230,132,65152,
34.767472000,0.000069000,10.0.0.1,1448,8159678,132,65152,
34.768656000,0.001184000,10.0.0.2,0,132,8098862,1548800,0.259781000
34.773815000,0.005159000,10.0.0.1,1448,8161126,132,65152,
34.773916000,0.000101000,10.0.0.1,1448,8162574,132,65152,
34.775065000,0.001149000,10.0.0.2,0,132,8101758,1548800,0.248607000
34.785134000,0.010069000,10.0.0.1,1448,8164022,132,65152,
34.785268000,0.000134000,10.0.0.1,1448,8165470,132,65152,
34.786685000,0.001417000,10.0.0.2,0,132,8104654,1548800,0.255023000
34.798441000,0.011756000,10.0.0.2,0,132,8107550,1548800,0.253674000
34.802724000,0.004283000,10.0.0.1,1448,8166918,132,65152,
34.802787000,0.000063000,10.0.0.1,1448,8168366,132,65152,
34.809224000,0.006437000,10.0.0.1,1448,8169814,132,65152,
34.810387000,0.001163000,10.0.0.1,1448,8171262,132,65152,
34.811036000,0.000649000,10.0.0.2,0,132,8110446,1548800,0.255208000
34.815670000,0.004634000,10.0.0.1,1448,8172710,132,65152,
34.815738000,0.000068000,10.0.0.1,1448,8174158,132,65152,
34.823056000,0.007318000,10.0.0.2,0,132,8113342,1548800,0.255866000
34.833847000,0.010791000,10.0.0.1,1448,8175606,132,65152,
34.833925000,0.000078000,10.0.0.1,1448,8177054,132,65152,
34.836022000,0.002097000,10.0.0.2,0,132,8116238,1548800,0.249781000
34.840575000,0.004553000,10.0.0.1,1448,8178502,132,65152,
34.840637000,0.000062000,10.0.0.1,1448,8179950,132,65152,
34.847632000,0.006995000,10.0.0.2,0,132,8119134,1548800,0.248534000
34.857585000,0.009953000,10.0.0.1,1448,8181398,132,65152,
34.857652000,0.000067000,10.0.0.1,1448,8182846,132,65152,
34.859962000,0.002310000,10.0.0.2,0,132,8122030,1548800,0.250544000
34.868861000,0.008899000,10.0.0.1,1448,8184294,132,65152,
34.868929000,0.000068000,10.0.0.1,1448,8185742,132,65152,
34.871240000,0.002311000,10.0.0.2,0,132,8124926,1548800,0.253636000
34.875069000,0.003829000,10.0.0.1,1448,8187190,132,65152,
34.875157000,0.000088000,10.0.0.1,1448,8188638,132,65152,
34.883208000,0.008051000,10.0.0.2,0,132,8127822,1548800,0.254249000
34.886493000,0.003285000,10.0.0.1,1448,8190086,132,65152,
34.886539000,0.000046000,10.0.0.1,1448,8191534,132,65152,
34.895662000,0.009123000,10.0.0.2,0,132,8130718,1548800,0.254938000
34.898721000,0.003059000,10.0.0.1,1448,8192982,132,65152,
34.898808000,0.000087000,10.0.0.1,1448,8194430,132,65152,
34.907619000,0.008811000,10.0.0.2,0,132,8133614,1548800,0.253443000
34.911645000,0.004026000,10.0.0.1,1448,8195878,132,65152,
34.911870000,0.000225000,10.0.0.1,1448,8197326,132,65152,
34.919756000,0.007886000,10.0.0.2,0,132,8136510,1548800,0.255618000
34.924891000,0.005135000,10.0.0.1,1448,8198774,132,65152,
34.924994000,0.000103000,10.0.0.1,1448,8200222,132,65152,
34.931987000,0.006993000,10.0.0.2,0,132,8139406,1548800,0.255395000
34.936773000,0.004786000,10.0.0.1,1448,8201670,132,65152,
34.936859000,0.000086000,10.0.0.1,1448,8203118,132,65152,
34.943782000,0.006923000,10.0.0.2,0,132,8142302,1548800,0.255810000
34.948464000,0.004682000,10.0.0.1,1448,8204566,132,65152,
34.948529000,0.000065000,10.0.0.1,1448,8206014,132,65152,
34.955888000,0.007359000,10.0.0.2,0,132,8145198,1548800,0.254365000
34.961820000,0.005932000,10.0.0.1,1448,8207462,132,65152,
34.961895000,0.000075000,10.0.0.1,1448,8208910,132,65152,
34.971153000,0.009258000,10.0.0.1,1448,8210358,132,65152,
34.971206000,0.000053000,10.0.0.1,1448,8211806,132,65152,
34.972918000,0.001712000,10.0.0.2,0,132,8148094,1548800,0.258140000
34.979543000,0.006625000,10.0.0.2,0,132,8149542,1548800,0.264758000
34.983439000,0.003896000,10.0.0.1,1448,8213254,132,65152,
34.991856000,0.008417000,10.0.0.2,0,132,8152438,1548800,0.266175000
34.996846000,0.004990000,10.0.0.1,1448,8214702,132,65152,
34.996887000,0.000041000,10.0.0.1,1448,8216150,132,65152,
34.997690000,0.000803000,10.0.0.2,0,132,8155334,1548800,0.259396000
35.007322000,0.009632000,10.0.0.1,1448,8217598,132,65152,
35.007441000,0.000119000,10.0.0.1,1448,8219046,132,65152,
35.009927000,0.002486000,10.0.0.2,0,132,8158230,1548800,0.261175000
35.021961000,0.012034000,10.0.0.1,1448,8220494,132,65152,
35.022010000,0.000049000,10.0.0.1,1448,8221942,132,65152,
35.027369000,0.005359000,10.0.0.2,0,132,8161126,1548800,0.259897000
35.033840000,0.006471000,10.0.0.1,1448,8223390,132,65152,
35.033945000,0.000105000,10.0.0.1,1448,8224838,132,65152,
35.033967000,0.000022000,10.0.0.2,0,132,8164022,1548800,0.260051000
35.044960000,0.010993000,10.0.0.1,1448,8226286,132,65152,
35.045014000,0.000054000,10.0.0.1,1448,8227734,132,65152,
35.045451000,0.000437000,10.0.0.2,0,132,8166918,1548800,0.260183000
35.057469000,0.012018000,10.0.0.1,1448,8229182,132,65152,
35.057623000,0.000154000,10.0.0.1,1448,8230630,132,65152,
35.058849000,0.001226000,10.0.0.2,0,132,8169814,1548800,0.256062000
35.070337000,0.011488000,10.0.0.2,0,132,8172710,1548800,0.259950000
35.074241000,0.003904000,10.0.0.1,1448,8232078,132,65152,
35.074391000,0.000150000,10.0.0.1,1448,8233526,132,65152,
35.080455000,0.006064000,10.0.0.1,1448,8234974,132,65152,
35.080533000,0.000078000,10.0.0.1,1448,8236422,132,65152,
35.088593000,0.008060000,10.0.0.2,0,132,8175606,1548800,0.272855000
35.093305000,0.004712000,10.0.0.1,1448,8237870,132,65152,
35.093380000,0.000075000,10.0.0.1,1448,8239318,132,65152,
35.098434000,0.005054000,10.0.0.1,1448,8240766,132,65152,
35.098530000,0.000096000,10.0.0.1,1448,8242214,132,65152,
35.101116000,0.002586000,10.0.0.2,0,132,8178502,1548800,0.267191000
35.109853000,0.008737000,10.0.0.1,1448,8243662,132,65152,
35.109942000,0.000089000,10.0.0.1,1448,8245110,132,65152,
35.112311000,0.002369000,10.0.0.2,0,132,8181398,1548800,0.271674000
35.118364000,0.006053000,10.0.0.2,0,132,8184294,1548800,0.260712000
35.128134000,0.009770000,10.0.0.1,1448,8246558,132,65152,
35.128179000,0.000045000,10.0.0.1,1448,8248006,132,65152,
35.130572000,0.002393000,10.0.0.2,0,132,8187190,1548800,0.261643000
35.134422000,0.003850000,10.0.0.1,1448,8249454,132,65152,
35.134479000,0.000057000,10.0.0.1,1448,8250902,132,65152,
35.142913000,0.008434000,10.0.0.2,0,132,8190086,1548800,0.267756000
35.146629000,0.003716000,10.0.0.1,1448,8252350,132,65152,
35.146702000,0.000073000,10.0.0.1,1448,8253798,132,65152,
35.154804000,0.008102000,10.0.0.2,0,132,8192982,1548800,0.268265000
35.159920000,0.005116000,10.0.0.1,1448,8255246,132,65152,
35.160015000,0.000095000,10.0.0.1,1448,8256694,132,65152,
35.171296000,0.011281000,10.0.0.1,1448,8258142,132,65152,
35.171378000,0.000082000,10.0.0.1,1448,8259590,132,65152,
35.172188000,0.000810000,10.0.0.2,0,132,8195878,1548800,0.273380000
35.178959000,0.006771000,10.0.0.2,0,132,8198774,1548800,0.267089000
35.189773000,0.010814000,10.0.0.1,1448,8261038,132,65152,
35.189815000,0.000042000,10.0.0.1,1448,8262486,132,65152,
35.190623000,0.000808000,10.0.0.2,0,132,8201670,1548800,0.265629000
35.201447000,0.010824000,10.0.0.1,1448,8263934,132,65152,
35.201520000,0.000073000,10.0.0.1,1448,8265382,132,65152,
35.208791000,0.007271000,10.0.0.2,0,132,8204566,1548800,0.271932000
35.213081000,0.004290000,10.0.0.1,1448,8266830,132,65152,
35.213145000,0.000064000,10.0.0.1,1448,8268278,132,65152,
35.219399000,0.006254000,10.0.0.1,1448,8269726,132,65152,
35.219432000,0.000033000,10.0.0.1,1448,8271174,132,65152,
35.220383000,0.000951000,10.0.0.2,0,132,8207462,1548800,0.271854000
35.226653000,0.006270000,10.0.0.2,0,132,8210358,1548800,0.264758000
35.230047000,0.003394000,10.0.0.1,1448,8272622,132,65152,
35.230083000,0.000036000,10.0.0.1,1448,8274070,132,65152,
35.244637000,0.014554000,10.0.0.1,1448,8275518,132,65152,
35.244681000,0.000044000,10.0.0.1,1448,8276966,132,65152,
35.244686000,0.000005000,10.0.0.1,1448,8278414,132,65152,
35.244958000,0.000272000,10.0.0.2,0,132,8213254,1548800,0.273752000
35.250532000,0.005574000,10.0.0.2,0,132,8216150,1548800,0.253686000
35.256086000,0.005554000,10.0.0.1,1448,8279862,132,65152,
35.256126000,0.000040000,10.0.0.1,1448,8281310,132,65152,
35.263037000,0.006911000,10.0.0.2,0,132,8217598,1548800,0.266150000
35.273609000,0.010572000,10.0.0.1,1448,8282758,132,65152,
35.273645000,0.000036000,10.0.0.1,1448,8284206,132,65152,
35.274166000,0.000521000,10.0.0.2,0,132,8220494,1548800,0.266725000
35.280722000,0.006556000,10.0.0.1,1448,8285654,132,65152,
35.280764000,0.000042000,10.0.0.1,1448,8287102,132,65152,
35.280880000,0.000116000,10.0.0.2,0,132,8223390,1548800,0.258870000
35.291054000,0.010174000,10.0.0.1,1448,8288550,132,65152,
35.291107000,0.000053000,10.0.0.1,1448,8289998,132,65152,
35.298416000,0.007309000,10.0.0.2,0,132,8226286,1548800,0.264471000
35.305617000,0.007201000,10.0.0.2,0,132,8229182,1548800,0.260603000
35.310140000,0.004523000,10.0.0.1,1448,8291446,132,65152,
35.310179000,0.000039000,10.0.0.1,1448,8292894,132,65152,
35.317264000,0.007085000,10.0.0.2,0,132,8232078,1548800,0.259641000
35.320493000,0.003229000,10.0.0.1,1448,8294342,132,65152,
35.320591000,0.000098000,10.0.0.1,1448,8295790,132,65152,
35.327027000,0.006436000,10.0.0.1,1448,8297238,132,65152,
35.327115000,0.000088000,10.0.0.1,1448,8298686,132,65152,
35.329191000,0.002076000,10.0.0.2,0,132,8234974,1548800,0.254800000
35.341638000,0.012447000,10.0.0.2,0,132,8237870,1548800,0.261105000
35.345668000,0.004030000,10.0.0.1,1448,8300134,132,65152,
35.345750000,0.000082000,10.0.0.1,1448,8301582,132,65152,
35.352180000,0.006430000,10.0.0.1,1448,8303030,132,65152,
35.352509000,0.000329000,10.0.0.1,1448,8304478,132,65152,
35.353938000,0.001429000,10.0.0.2,0,132,8240766,1548800,0.260558000
35.365022000,0.011084000,10.0.0.1,1448,8305926,132,65152,
35.365068000,0.000046000,10.0.0.2,0,132,8243662,1548800,0.266538000
35.374683000,0.009615000,10.0.0.1,1448,8307374,132,65152,
35.374795000,0.000112000,10.0.0.1,1448,8308822,132,65152,
35.377188000,0.002393000,10.0.0.2,0,132,8246558,1548800,0.267246000
35.382300000,0.005112000,10.0.0.1,1448,8310270,132,65152,
35.382372000,0.000072000,10.0.0.1,1448,8311718,132,65152,
35.395195000,0.012823000,10.0.0.2,0,132,8249454,1548800,0.267016000
35.398875000,0.003680000,10.0.0.1,1448,8313166,132,65152,
35.398916000,0.000041000,10.0.0.1,1448,8314614,132,65152,
35.401410000,0.002494000,10.0.0.2,0,132,8252350,1548800,0.266931000
35.405956000,0.004546000,10.0.0.1,1448,8316062,132,65152,
35.406004000,0.000048000,10.0.0.1,1448,8317510,132,65152,
35.413562000,0.007558000,10.0.0.2,0,132,8255246,1548800,0.266860000
35.419000000,0.005438000,10.0.0.1,1448,8318958,132,65152,
35.419159000,0.000159000,10.0.0.1,1448,8320406,132,65152,
35.425934000,0.006775000,10.0.0.2,0,132,8258142,1548800,0.265919000
35.431052000,0.005118000,10.0.0.1,1448,8321854,132,65152,
35.431176000,0.000124000,10.0.0.1,1448,8323302,132,65152,
35.442476000,0.011300000,10.0.0.1,1448,8324750,132,65152,
35.442511000,0.000035000,10.0.0.1,1448,8326198,132,65152,
35.443239000,0.000728000,10.0.0.2,0,132,8261038,1548800,0.271861000
35.449909000,0.006670000,10.0.0.2,0,132,8263934,1548800,0.260094000
35.454749000,0.004840000,10.0.0.1,1448,8327646,132,65152,
35.454781000,0.000032000,10.0.0.1,1448,8329094,132,65152,
35.465056000,0.010275000,10.0.0.1,1448,8330542,132,65152,
35.465108000,0.000052000,10.0.0.1,1448,8331990,132,65152,
35.467424000,0.002316000,10.0.0.2,0,132,8266830,1548800,0.265904000
35.476959000,0.009535000,10.0.0.1,1448,8333438,132,65152,
35.477014000,0.000055000,10.0.0.1,1448,8334886,132,65152,
35.479685000,0.002671000,10.0.0.2,0,132,8269726,1548800,0.266540000
35.485695000,0.006010000,10.0.0.2,0,132,8272622,1548800,0.266263000
35.495796000,0.010101000,10.0.0.1,1448,8336334,132,65152,
35.495852000,0.000056000,10.0.0.1,1448,8337782,132,65152,
35.497715000,0.001863000,10.0.0.2,0,132,8275518,1548800,0.267632000
35.501378000,0.003663000,10.0.0.1,1448,8339230,132,65152,
35.501437000,0.000059000,10.0.0.1,1448,8340678,132,65152,
35.509420000,0.007983000,10.0.0.2,0,132,8278414,1548800,0.264739000
35.515898000,0.006478000,10.0.0.1,1448,8342126,132,65152,
35.515986000,0.000088000,10.0.0.1,1448,8343574,132,65152,
35.521804000,0.005818000,10.0.0.2,0,132,8281310,1548800,0.265718000
35.527484000,0.005680000,10.0.0.1,1448,8345022,132,65152,
35.527560000,0.000076000,10.0.0.1,1448,8346470,132,65152,
35.533856000,0.006296000,10.0.0.2,0,132,8282758,1548800,0.277730000
35.543590000,0.009734000,10.0.0.1,1448,8347918,132,65152,
35.543648000,0.000058000,10.0.0.1,1448,8349366,132,65152,
35.545472000,0.001824000,10.0.0.2,0,132,8285654,1548800,0.271827000
35.550442000,0.004970000,10.0.0.1,1448,8350814,132,65152,
35.550485000,0.000043000,10.0.0.1,1448,8352262,132,65152,
35.552421000,0.001936000,10.0.0.2,0,132,8288550,1548800,0.271657000
35.564099000,0.011678000,10.0.0.2,0,132,8291446,1548800,0.272992000
35.568390000,0.004291000,10.0.0.1,1448,8353710,132,65152,
35.568472000,0.000082000,10.0.0.1,1448,8355158,132,65152,
35.576298000,0.007826000,10.0.0.2,0,132,8294342,1548800,0.266119000
35.579534000,0.003236000,10.0.0.1,1448,8356606,132,65152,
35.579581000,0.000047000,10.0.0.1,1448,8358054,132,65152,
35.586785000,0.007204000,10.0.0.1,1448,8359502,132,65152,
35.586848000,0.000063000,10.0.0.1,1448,8360950,132,65152,
35.588369000,0.001521000,10.0.0.2,0,132,8297238,1548800,0.267778000
35.598494000,0.010125000,10.0.0.1,1448,8362398,132,65152,
35.598558000,0.000064000,10.0.0.1,1448,8363846,132,65152,
35.600046000,0.001488000,10.0.0.2,0,132,8300134,1548800,0.272931000
35.611011000,0.010965000,10.0.0.1,1448,8365294,132,65152,
35.611052000,0.000041000,10.0.0.1,1448,8366742,132,65152,
35.612077000,0.001025000,10.0.0.2,0,132,8303030,1548800,0.266327000
35.624020000,0.011943000,10.0.0.1,1448,8368190,132,65152,
35.624063000,0.000043000,10.0.0.1,1448,8369638,132,65152,
35.624294000,0.000231000,10.0.0.2,0,132,8305926,1548800,0.271785000
35.636043000,0.011749000,10.0.0.1,1448,8371086,132,65152,
35.636101000,0.000058000,10.0.0.1,1448,8372534,132,65152,
35.636441000,0.000340000,10.0.0.2,0,132,8308822,1548800,0.261758000
35.643008000,0.006567000,10.0.0.2,0,132,8310270,1548800,0.268213000
35.647576000,0.004568000,10.0.0.1,1448,8373982,132,65152,
35.647724000,0.000148000,10.0.0.1,1448,8375430,132,65152,
35.652544000,0.004820000,10.0.0.1,1448,8376878,132,65152,
35.652646000,0.000102000,10.0.0.1,1448,8378326,132,65152,
35.655176000,0.002530000,10.0.0.2,0,132,8313166,1548800,0.272804000
35.664711000,0.009535000,10.0.0.1,1448,8379774,132,65152,
35.664823000,0.000112000,10.0.0.1,1448,8381222,132,65152,
35.666889000,0.002066000,10.0.0.2,0,132,8316062,1548800,0.267973000
35.677047000,0.010158000,10.0.0.1,1448,8382670,132,65152,
35.677163000,0.000116000,10.0.0.1,1448,8384118,132,65152,
35.684508000,0.007345000,10.0.0.2,0,132,8318958,1548800,0.278504000
35.689847000,0.005339000,10.0.0.1,1448,8385566,132,65152,
35.689944000,0.000097000,10.0.0.1,1448,8387014,132,65152,
35.696624000,0.006680000,10.0.0.2,0,132,8321854,1548800,0.277465000
35.701355000,0.004731000,10.0.0.1,1448,8388462,132,65152,
35.701462000,0.000107000,10.0.0.1,1448,8389910,132,65152,
35.708909000,0.007447000,10.0.0.2,0,132,8324750,1548800,0.277733000
35.713672000,0.004763000,10.0.0.1,1448,8391358,132,65152,
35.713743000,0.000071000,10.0.0.1,1448,8392806,132,65152,
35.714428000,0.000685000,10.0.0.2,0,132,8327646,1548800,0.271917000
35.724308000,0.009880000,10.0.0.1,1448,8394254,132,65152,
35.724389000,0.000081000,10.0.0.1,1448,8395702,132,65152,
35.726973000,0.002584000,10.0.0.2,0,132,8330542,1548800,0.272192000
35.735934000,0.008961000,10.0.0.1,1448,8397150,132,65152,
35.736011000,0.000077000,10.0.0.1,1448,8398598,132,65152,
35.738522000,0.002511000,10.0.0.2,0,132,8333438,1548800,0.273414000
35.744481000,0.005959000,10.0.0.1,1448,8400046,132,65152,
35.750141000,0.005660000,10.0.0.2,0,132,8336334,1548800,0.273127000
35.756697000,0.006556000,10.0.0.1,1448,8401494,132,65152,
35.756750000,0.000053000,10.0.0.1,1448,8402942,132,65152,
35.768613000,0.011863000,10.0.0.1,1448,8404390,132,65152,
35.768711000,0.000098000,10.0.0.1,1448,8405838,132,65152,
35.769060000,0.000349000,10.0.0.2,0,132,8339230,1548800,0.273208000
35.780345000,0.011285000,10.0.0.2,0,132,8342126,1548800,0.278908000
35.786474000,0.006129000,10.0.0.1,1448,8407286,132,65152,
35.786629000,0.000155000,10.0.0.1,1448,8408734,132,65152,
35.786975000,0.000346000,10.0.0.2,0,132,8345022,1548800,0.270989000
35.798124000,0.011149000,10.0.0.1,1448,8410182,132,65152,
35.798189000,0.000065000,10.0.0.1,1448,8411630,132,65152,
35.805531000,0.007342000,10.0.0.2,0,132,8347918,1548800,0.277971000
35.809847000,0.004316000,10.0.0.1,1448,8413078,132,65152,
35.809917000,0.000070000,10.0.0.1,1448,8414526,132,65152,
35.815384000,0.005467000,10.0.0.1,1448,8415974,132,65152,
35.815504000,0.000120000,10.0.0.1,1448,8417422,132,65152,
35.817612000,0.002108000,10.0.0.2,0,132,8350814,1548800,0.273964000
35.823966000,0.006354000,10.0.0.2,0,132,8353710,1548800,0.273481000
35.828923000,0.004957000,10.0.0.1,1448,8418870,132,65152,
35.828988000,0.000065000,10.0.0.1,1448,8420318,132,65152,
35.837878000,0.008890000,10.0.0.1,1448,8421766,132,65152,
35.837925000,0.000047000,10.0.0.1,1448,8423214,132,65152,
35.841359000,0.003434000,10.0.0.2,0,132,8356606,1548800,0.272887000
35.847639000,0.006280000,10.0.0.2,0,132,8359502,1548800,0.268058000
35.851365000,0.003726000,10.0.0.1,1448,8424662,132,65152,
35.851445000,0.000080000,10.0.0.1,1448,8426110,132,65152,
35.859868000,0.008423000,10.0.0.2,0,132,8362398,1548800,0.273020000
35.870741000,0.010873000,10.0.0.1,1448,8427558,132,65152,
35.870813000,0.000072000,10.0.0.1,1448,8429006,132,65152,
35.871440000,0.000627000,10.0.0.2,0,132,8365294,1548800,0.272882000
35.880338000,0.008898000,10.0.0.1,1448,8430454,132,65152,
35.880397000,0.000059000,10.0.0.1,1448,8431902,132,65152,
35.883467000,0.003070000,10.0.0.2,0,132,8368190,1548800,0.272415000
35.888634000,0.005167000,10.0.0.1,1448,8433350,132,65152,
35.888696000,0.000062000,10.0.0.1,1448,8434798,132,65152,
35.895757000,0.007061000,10.0.0.2,0,132,8371086,1548800,0.271694000
35.907563000,0.011806000,10.0.0.1,1448,8436246,132,65152,
35.907675000,0.000112000,10.0.0.1,1448,8437694,132,65152,
35.913821000,0.006146000,10.0.0.2,0,132,8373982,1548800,0.277720000
35.917938000,0.004117000,10.0.0.1,1448,8439142,132,65152,
35.917998000,0.000060000,10.0.0.1,1448,8440590,132,65152,
35.925369000,0.007371000,10.0.0.2,0,132,8376878,1548800,0.277645000
35.926240000,0.000871000,10.0.0.1,1448,8442038,132,65152,
35.926309000,0.000069000,10.0.0.1,1448,8443486,132,65152,
35.937262000,0.010953000,10.0.0.2,0,132,8379774,1548800,0.284616000
35.942513000,0.005251000,10.0.0.1,1448,8444934,132,65152,
35.942580000,0.000067000,10.0.0.1,1448,8446382,132,65152,
35.943676000,0.001096000,10.0.0.2,0,132,8382670,1548800,0.278853000
35.947211000,0.003535000,10.0.0.1,1448,8447830,132,65152,
35.947255000,0.000044000,10.0.0.1,1448,8449278,132,65152,
35.955862000,0.008607000,10.0.0.2,0,132,8385566,1548800,0.278699000
35.960717000,0.004855000,10.0.0.1,1448,8450726,132,65152,
35.960805000,0.000088000,10.0.0.1,1448,8452174,132,65152,
35.967131000,0.006326000,10.0.0.2,0,132,8388462,1548800,0.277187000
35.971850000,0.004719000,10.0.0.1,1448,8453622,132,65152,
35.971932000,0.000082000,10.0.0.1,1448,8455070,132,65152,
35.979549000,0.007617000,10.0.0.2,0,132,8391358,1548800,0.278087000
35.985075000,0.005526000,10.0.0.1,1448,8456518,132,65152,
35.985131000,0.000056000,10.0.0.1,1448,8457966,132,65152,
35.997130000,0.011999000,10.0.0.2,0,132,8394254,1548800,0.283387000
35.997848000,0.000718000,10.0.0.1,1448,8459414,132,65152,
35.997892000,0.000044000,10.0.0.1,1448,8460862,132,65152,
36.010017000,0.012125000,10.0.0.2,0,132,8397150,1548800,0.285628000
36.015164000,0.005147000,10.0.0.1,1448,8462310,132,65152,
36.015196000,0.000032000,10.0.0.1,1448,8463758,132,65152,
36.015585000,0.000389000,10.0.0.2,0,132,8400046,1548800,0.279574000
36.025473000,0.009888000,10.0.0.1,1448,8465206,132,65152,
36.025556000,0.000083000,10.0.0.1,1448,8466654,132,65152,
36.033493000,0.007937000,10.0.0.2,0,132,8402942,1548800,0.276796000
36.038892000,0.005399000,10.0.0.1,1448,8468102,132,65152,
36.038953000,0.000061000,10.0.0.1,1448,8469550,132,65152,
36.040171000,0.001218000,10.0.0.2,0,132,8404390,1548800,0.283421000
36.043202000,0.003031000,10.0.0.1,1448,8470998,132,65152,
36.043268000,0.000066000,10.0.0.1,1448,8472446,132,65152,
36.043277000,0.000009000,10.0.0.1,1448,8473894,132,65152,
36.052517000,0.009240000,10.0.0.2,0,132,8407286,1548800,0.283806000
36.056199000,0.003682000,10.0.0.1,1448,8475342,132,65152,
36.056379000,0.000180000,10.0.0.1,1448,8476790,132,65152,
36.058969000,0.002590000,10.0.0.2,0,132,8410182,1548800,0.272340000
36.068064000,0.009095000,10.0.0.1,1448,8478238,132,65152,
36.068117000,0.000053000,10.0.0.1,1448,8479686,132,65152,
36.070757000,0.002640000,10.0.0.2,0,132,8413078,1548800,0.272568000
36.079535000,0.008778000,10.0.0.1,1448,8481134,132,65152,
36.079667000,0.000132000,10.0.0.1,1448,8482582,132,65152,
36.082266000,0.002599000,10.0.0.2,0,132,8415974,1548800,0.272349000
36.094567000,0.012301000,10.0.0.2,0,132,8418870,1548800,0.279063000
36.098847000,0.004280000,10.0.0.1,1448,8484030,132,65152,
36.098980000,0.000133000,10.0.0.1,1448,8485478,132,65152,
36.106885000,0.007905000,10.0.0.2,0,132,8421766,1548800,0.277897000
36.110606000,0.003721000,10.0.0.1,1448,8486926,132,65152,
36.110680000,0.000074000,10.0.0.1,1448,8488374,132,65152,
36.117158000,0.006478000,10.0.0.1,1448,8489822,132,65152,
36.117291000,0.000133000,10.0.0.1,1448,8491270,132,65152,
36.119140000,0.001849000,10.0.0.2,0,132,8424662,1548800,0.281215000
36.130647000,0.011507000,10.0.0.2,0,132,8427558,1548800,0.279202000
36.133644000,0.002997000,10.0.0.1,1448,8492718,132,65152,
36.133701000,0.000057000,10.0.0.1,1448,8494166,132,65152,
36.142030000,0.008329000,10.0.0.1,1448,8495614,132,65152,
36.142236000,0.000206000,10.0.0.2,0,132,8430454,1548800,0.271423000
36.153113000,0.010877000,10.0.0.1,1448,8497062,132,65152,
36.153188000,0.000075000,10.0.0.1,1448,8498510,132,65152,
36.159562000,0.006374000,10.0.0.1,1448,8499958,132,65152,
36.159632000,0.000070000,10.0.0.1,1448,8501406,132,65152,
36.160857000,0.001225000,10.0.0.2,0,132,8433350,1548800,0.280460000
36.171880000,0.011023000,10.0.0.1,1448,8502854,132,65152,
36.171926000,0.000046000,10.0.0.1,1448,8504302,132,65152,
36.173124000,0.001198000,10.0.0.2,0,132,8436246,1548800,0.284428000
36.182964000,0.009840000,10.0.0.1,1448,8505750,132,65152,
36.183056000,0.000092000,10.0.0.1,1448,8507198,132,65152,
36.184431000,0.001375000,10.0.0.2,0,132,8439142,1548800,0.276756000
36.190741000,0.006310000,10.0.0.2,0,132,8442038,1548800,0.272743000
36.195526000,0.004785000,10.0.0.1,1448,8508646,132,65152,
36.195603000,0.000077000,10.0.0.1,1448,8510094,132,65152,
36.208377000,0.012774000,10.0.0.2,0,132,8444934,1548800,0.282068000
36.208957000,0.000580000,10.0.0.1,1448,8511542,132,65152,
36.209003000,0.000046000,10.0.0.1,1448,8512990,132,65152,
36.214575000,0.005572000,10.0.0.2,0,132,8447830,1548800,0.271995000
36.219227000,0.004652000,10.0.0.1,1448,8514438,132,65152,
36.219263000,0.000036000,10.0.0.1,1448,8515886,132,65152,
36.226333000,0.007070000,10.0.0.2,0,132,8450726,1548800,0.279078000
36.231337000,0.005004000,10.0.0.1,1448,8517334,132,65152,
36.231377000,0.000040000,10.0.0.1,1448,8518782,132,65152,
36.242075000,0.010698000,10.0.0.1,1448,8520230,132,65152,
36.242107000,0.000032000,10.0.0.1,1448,8521678,132,65152,
