frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.021404000,0.000473000,10.0.0.2,0,132,8704126,1318656,0.301829000
37.032973000,0.011569000,10.0.0.1,1448,8777974,132,65152,
37.033039000,0.000066000,10.0.0.1,1448,8779422,132,65152,
37.033299000,0.000260000,10.0.0.2,0,132,8707022,1318656,0.301451000
37.044185000,0.010886000,10.0.0.1,1448,8780870,132,65152,
37.044243000,0.000058000,10.0.0.1,1448,8782318,132,65152,
37.045283000,0.001040000,10.0.0.2,0,132,8709918,1318656,0.302063000
37.051468000,0.006185000,10.0.0.2,0,132,8712814,1318656,0.296504000
37.063213000,0.011745000,10.0.0.1,1448,8783766,132,65152,
37.063245000,0.000032000,10.0.0.1,1448,8785214,132,65152,
37.063333000,0.000088000,10.0.0.2,0,132,8714262,1318656,0.308316000
37.067494000,0.004161000,10.0.0.1,1448,8786662,132,65152,
37.067551000,0.000057000,10.0.0.1,1448,8788110,132,65152,
37.069407000,0.001856000,10.0.0.2,0,132,8717158,1318656,0.301103000
37.081236000,0.011829000,10.0.0.1,1448,8789558,132,65152,
37.081366000,0.000130000,10.0.0.1,1448,8791006,132,65152,
37.081828000,0.000462000,10.0.0.2,0,132,8720054,1318656,0.301604000
37.098737000,0.016909000,10.0.0.1,1448,8792454,132,65152,
37.098844000,0.000107000,10.0.0.1,1448,8793902,132,65152,
37.100672000,0.001828000,10.0.0.2,0,132,8722950,1318656,0.308397000
37.106947000,0.006275000,10.0.0.2,0,132,8725846,1318656,0.303373000
37.110855000,0.003908000,10.0.0.1,1448,8795350,132,65152,
37.110986000,0.000131000,10.0.0.1,1448,8796798,132,65152,
37.118340000,0.007354000,10.0.0.2,0,132,8728742,1318656,0.291028000
37.122294000,0.003954000,10.0.0.1,1448,8798246,132,65152,
37.122375000,0.000081000,10.0.0.1,1448,8799694,132,65152,
37.125022000,0.002647000,10.0.0.2,0,132,8730190,1318656,0.297632000
37.135174000,0.010152000,10.0.0.1,1448,8801142,132,65152,
37.135250000,0.000076000,10.0.0.1,1448,8802590,132,65152,
37.136418000,0.001168000,10.0.0.2,0,132,8733086,1318656,0.297414000
37.146629000,0.010211000,10.0.0.1,1448,8804038,132,65152,
37.146715000,0.000086000,10.0.0.1,1448,8805486,132,65152,
37.148554000,0.001839000,10.0.0.2,0,132,8735982,1318656,0.303390000
37.151483000,0.002929000,10.0.0.1,1448,8806934,132,65152,
37.151579000,0.000096000,10.0.0.1,1448,8808382,132,65152,
37.160523000,0.008944000,10.0.0.2,0,132,8738878,1318656,0.296508000
37.164057000,0.003534000,10.0.0.1,1448,8809830,132,65152,
37.164128000,0.000071000,10.0.0.1,1448,8811278,132,65152,
37.170024000,0.005896000,10.0.0.1,1448,8812726,132,65152,
37.170063000,0.000039000,10.0.0.1,1448,8814174,132,65152,
37.172320000,0.002257000,10.0.0.2,0,132,8741774,1318656,0.296352000
37.182166000,0.009846000,10.0.0.1,1448,8815622,132,65152,
37.182285000,0.000119000,10.0.0.1,1448,8817070,132,65152,
37.184973000,0.002688000,10.0.0.2,0,132,8744670,1318656,0.302674000
37.197370000,0.012397000,10.0.0.2,0,132,8747566,1318656,0.297299000
37.201624000,0.004254000,10.0.0.1,1448,8818518,132,65152,
37.201733000,0.000109000,10.0.0.1,1448,8819966,132,65152,
37.208073000,0.006340000,10.0.0.1,1448,8821414,132,65152,
37.208239000,0.000166000,10.0.0.2,0,132,8749014,1318656,0.308067000
37.214877000,0.006638000,10.0.0.2,0,132,8751910,1318656,0.302839000
37.219205000,0.004328000,10.0.0.1,1448,8822862,132,65152,
37.219291000,0.000086000,10.0.0.1,1448,8824310,132,65152,
37.225847000,0.006556000,10.0.0.1,1448,8825758,132,65152,
37.225938000,0.000091000,10.0.0.1,1448,8827206,132,65152,
37.232484000,0.006546000,10.0.0.2,0,132,8754806,1318656,0.310052000
37.236341000,0.003857000,10.0.0.1,1448,8828654,132,65152,
37.236452000,0.000111000,10.0.0.1,1448,8830102,132,65152,
37.238812000,0.002360000,10.0.0.2,0,132,8757702,1318656,0.295571000
37.249928000,0.011116000,10.0.0.1,1448,8831550,132,65152,
37.250022000,0.000094000,10.0.0.1,1448,8832998,132,65152,
37.256903000,0.006881000,10.0.0.2,0,132,8760598,1318656,0.308651000
37.260947000,0.004044000,10.0.0.1,1448,8834446,132,65152,
37.261016000,0.000069000,10.0.0.1,1448,8835894,132,65152,
37.268686000,0.007670000,10.0.0.2,0,132,8763494,1318656,0.307738000
37.272440000,0.003754000,10.0.0.1,1448,8837342,132,65152,
37.272539000,0.000099000,10.0.0.1,1448,8838790,132,65152,
37.274804000,0.002265000,10.0.0.2,0,132,8766390,1318656,0.302586000
37.286721000,0.011917000,10.0.0.1,1448,8840238,132,65152,
37.286750000,0.000029000,10.0.0.2,0,132,8769286,1318656,0.302342000
37.286769000,0.000019000,10.0.0.1,1448,8841686,132,65152,
37.298684000,0.011915000,10.0.0.1,1448,8843134,132,65152,
37.298716000,0.000032000,10.0.0.1,1448,8844582,132,65152,
37.305268000,0.006552000,10.0.0.2,0,132,8772182,1318656,0.308439000
37.308937000,0.003669000,10.0.0.1,1448,8846030,132,65152,
37.310332000,0.001395000,10.0.0.2,0,132,8775078,1318656,0.301124000
37.317079000,0.006747000,10.0.0.1,1448,8847478,132,65152,
37.317115000,0.000036000,10.0.0.1,1448,8848926,132,65152,
37.328694000,0.011579000,10.0.0.2,0,132,8777974,1318656,0.307763000
37.334057000,0.005363000,10.0.0.1,1448,8850374,132,65152,
37.334094000,0.000037000,10.0.0.1,1448,8851822,132,65152,
37.334645000,0.000551000,10.0.0.2,0,132,8780870,1318656,0.301606000
37.338145000,0.003500000,10.0.0.1,1448,8853270,132,65152,
37.338219000,0.000074000,10.0.0.1,1448,8854718,132,65152,
37.347704000,0.009485000,10.0.0.2,0,132,8783766,1318656,0.303461000
37.357466000,0.009762000,10.0.0.1,1448,8856166,132,65152,
37.357530000,0.000064000,10.0.0.1,1448,8857614,132,65152,
37.359954000,0.002424000,10.0.0.2,0,132,8786662,1318656,0.296709000
37.368534000,0.008580000,10.0.0.1,1448,8859062,132,65152,
37.368602000,0.000068000,10.0.0.1,1448,8860510,132,65152,
37.372188000,0.003586000,10.0.0.2,0,132,8789558,1318656,0.304637000
37.374896000,0.002708000,10.0.0.1,1448,8861958,132,65152,
37.374964000,0.000068000,10.0.0.1,1448,8863406,132,65152,
37.388271000,0.013307000,10.0.0.1,1448,8864854,132,65152,
37.388352000,0.000081000,10.0.0.1,1448,8866302,132,65152,
37.389744000,0.001392000,10.0.0.2,0,132,8792454,1318656,0.308378000
37.396231000,0.006487000,10.0.0.2,0,132,8795350,1318656,0.297387000
37.406959000,0.010728000,10.0.0.1,1448,8867750,132,65152,
37.407047000,0.000088000,10.0.0.1,1448,8869198,132,65152,
37.407991000,0.000944000,10.0.0.2,0,132,8798246,1318656,0.297005000
37.410350000,0.002359000,10.0.0.1,1448,8870646,132,65152,
37.410410000,0.000060000,10.0.0.1,1448,8872094,132,65152,
37.420284000,0.009874000,10.0.0.2,0,132,8801142,1318656,0.297909000
37.428393000,0.008109000,10.0.0.1,1448,8873542,132,65152,
37.428474000,0.000081000,10.0.0.1,1448,8874990,132,65152,
37.432315000,0.003841000,10.0.0.2,0,132,8804038,1318656,0.297065000
37.435801000,0.003486000,10.0.0.1,1448,8876438,132,65152,
37.435884000,0.000083000,10.0.0.1,1448,8877886,132,65152,
37.443440000,0.007556000,10.0.0.2,0,132,8806934,1318656,0.296725000
37.447141000,0.003701000,10.0.0.1,1448,8879334,132,65152,
37.447185000,0.000044000,10.0.0.1,1448,8880782,132,65152,
37.456027000,0.008842000,10.0.0.2,0,132,8809830,1318656,0.304448000
37.460746000,0.004719000,10.0.0.1,1448,8882230,132,65152,
37.460801000,0.000055000,10.0.0.1,1448,8883678,132,65152,
37.472950000,0.012149000,10.0.0.1,1448,8885126,132,65152,
37.473521000,0.000571000,10.0.0.2,0,132,8812726,1318656,0.309393000
37.474124000,0.000603000,10.0.0.1,1448,8886574,132,65152,
37.485700000,0.011576000,10.0.0.2,0,132,8814174,1317248,0.315676000
37.485782000,0.000082000,10.0.0.2,0,132,8814174,1317248,
37.490183000,0.004401000,10.0.0.1,1448,8888022,132,65152,
37.490249000,0.000066000,10.0.0.1,1448,8889470,132,65152,
37.491994000,0.001745000,10.0.0.2,0,132,8814174,1317248,
37.497807000,0.005813000,10.0.0.1,1448,8890918,132,65152,
37.497859000,0.000052000,10.0.0.1,1448,8892366,132,65152,
37.503384000,0.005525000,10.0.0.2,0,132,8814174,1317248,
37.509084000,0.005700000,10.0.0.1,1448,8893814,132,65152,
37.509168000,0.000084000,10.0.0.1,1448,8895262,132,65152,
37.509318000,0.000150000,10.0.0.2,0,132,8814174,1317248,
37.515678000,0.006360000,10.0.0.2,0,132,8814174,1317248,
37.515711000,0.000033000,10.0.0.2,0,132,8814174,1317248,
37.520432000,0.004721000,10.0.0.1,1448,8896710,132,65152,
37.520503000,0.000071000,10.0.0.1,1448,8898158,132,65152,
37.528118000,0.007615000,10.0.0.2,0,132,8814174,1317248,
37.528163000,0.000045000,10.0.0.2,0,132,8814174,1317248,
37.532449000,0.004286000,10.0.0.1,1448,8899606,132,65152,
37.532506000,0.000057000,10.0.0.1,1448,8901054,132,65152,
37.539415000,0.006909000,10.0.0.2,0,132,8814174,1317248,
37.543856000,0.004441000,10.0.0.1,1448,8902502,132,65152,
37.543896000,0.000040000,10.0.0.1,1448,8903950,132,65152,
37.545829000,0.001933000,10.0.0.2,0,132,8814174,1317248,
37.545859000,0.000030000,10.0.0.2,0,132,8814174,1317248,
37.551855000,0.005996000,10.0.0.2,0,132,8814174,1317248,
37.557047000,0.005192000,10.0.0.1,1448,8905398,132,65152,
37.557100000,0.000053000,10.0.0.1,1448,8906846,132,65152,
37.563999000,0.006899000,10.0.0.2,0,132,8814174,1317248,
37.569306000,0.005307000,10.0.0.2,0,132,8814174,1317248,
37.574632000,0.005326000,10.0.0.1,1448,8908294,132,65152,
37.574730000,0.000098000,10.0.0.1,1448,8909742,132,65152,
37.575823000,0.001093000,10.0.0.2,0,132,8814174,1317248,
37.581202000,0.005379000,10.0.0.2,0,132,8814174,1317248,
37.586526000,0.005324000,10.0.0.1,1448,8911190,132,65152,
37.586605000,0.000079000,10.0.0.1,1448,8912638,132,65152,
37.586614000,0.000009000,10.0.0.1,1448,8914086,132,65152,
37.586620000,0.000006000,10.0.0.1,1448,8915534,132,65152,
37.587376000,0.000756000,10.0.0.2,0,132,8814174,1317248,
37.587426000,0.000050000,10.0.0.2,0,132,8814174,1317248,
37.592770000,0.005344000,10.0.0.1,1448,8814174,132,65152,
37.601203000,0.008433000,10.0.0.2,0,132,8814174,1317248,
37.601265000,0.000062000,10.0.0.2,0,132,8814174,1317248,
37.606752000,0.005487000,10.0.0.2,0,132,8814174,1317248,
37.609791000,0.003039000,10.0.0.1,1448,8916982,132,65152,
37.612379000,0.002588000,10.0.0.2,0,132,8814174,1317248,
37.616020000,0.003641000,10.0.0.1,1448,8918430,132,65152,
37.624780000,0.008760000,10.0.0.2,0,132,8814174,1317248,
37.624822000,0.000042000,10.0.0.2,0,132,8814174,1317248,
37.629587000,0.004765000,10.0.0.1,1448,8919878,132,65152,
37.631234000,0.001647000,10.0.0.2,0,132,8814174,1317248,
37.642797000,0.011563000,10.0.0.2,0,132,8814174,1317248,
37.647194000,0.004397000,10.0.0.1,1448,8921326,132,65152,
37.648981000,0.001787000,10.0.0.2,0,132,8814174,1317248,
37.649086000,0.000105000,10.0.0.2,0,132,8814174,1317248,
37.651645000,0.002559000,10.0.0.1,1448,8922774,132,65152,
37.661278000,0.009633000,10.0.0.2,0,132,8814174,1317248,
37.661314000,0.000036000,10.0.0.2,0,132,8814174,1317248,
37.666618000,0.005304000,10.0.0.2,0,132,8814174,1317248,
37.671123000,0.004505000,10.0.0.1,1448,8924222,132,65152,
37.672530000,0.001407000,10.0.0.2,0,132,8814174,1317248,
37.682095000,0.009565000,10.0.0.1,1448,8925670,132,65152,
37.684966000,0.002871000,10.0.0.2,0,132,8814174,1317248,
37.685021000,0.000055000,10.0.0.2,0,132,8814174,1317248,
37.687299000,0.002278000,10.0.0.1,1448,8927118,132,65152,
37.691003000,0.003704000,10.0.0.2,0,132,8814174,1317248,
37.702505000,0.011502000,10.0.0.2,0,132,8814174,1317248,
37.702582000,0.000077000,10.0.0.2,0,132,8814174,1317248,
37.703200000,0.000618000,10.0.0.1,1448,8928566,132,65152,
37.709103000,0.005903000,10.0.0.2,0,132,8814174,1317248,
37.712841000,0.003738000,10.0.0.1,1448,8930014,132,65152,
37.720947000,0.008106000,10.0.0.2,0,132,8814174,1317248,
37.725358000,0.004411000,10.0.0.1,1448,8931462,132,65152,
37.727243000,0.001885000,10.0.0.2,0,132,8814174,1317248,
37.727367000,0.000124000,10.0.0.2,0,132,8814174,1317248,
37.738730000,0.011363000,10.0.0.2,0,132,8814174,1317248,
37.743386000,0.004656000,10.0.0.1,1448,8932910,132,65152,
37.744965000,0.001579000,10.0.0.2,0,132,8814174,1317248,
37.745061000,0.000096000,10.0.0.2,0,132,8814174,1317248,
37.749891000,0.004830000,10.0.0.1,1448,8934358,132,65152,
37.757117000,0.007226000,10.0.0.2,0,132,8814174,1317248,
37.761808000,0.004691000,10.0.0.1,1448,8935806,132,65152,
37.762364000,0.000556000,10.0.0.2,0,132,8814174,1317248,
37.769061000,0.006697000,10.0.0.2,0,132,8814174,1317248,
37.773050000,0.003989000,10.0.0.1,1448,8937254,132,65152,
37.774677000,0.001627000,10.0.0.2,0,132,8814174,1317248,
37.774729000,0.000052000,10.0.0.2,0,132,8814174,1317248,
37.785549000,0.010820000,10.0.0.1,1448,8938702,132,65152,
37.787170000,0.001621000,10.0.0.2,0,132,8814174,1317248,
37.787230000,0.000060000,10.0.0.2,0,132,8814174,1317248,
37.798742000,0.011512000,10.0.0.2,0,132,8814174,1317248,
37.802459000,0.003717000,10.0.0.1,1448,8940150,132,65152,
37.805142000,0.002683000,10.0.0.2,0,132,8814174,1317248,
37.805185000,0.000043000,10.0.0.2,0,132,8814174,1317248,
37.809687000,0.004502000,10.0.0.1,1448,8941598,132,65152,
37.817194000,0.007507000,10.0.0.2,0,132,8814174,1317248,
37.817262000,0.000068000,10.0.0.2,0,132,8814174,1317248,
37.828442000,0.011180000,10.0.0.2,0,132,8814174,1317248,
37.829170000,0.000728000,10.0.0.1,1448,8943046,132,65152,
37.834629000,0.005459000,10.0.0.2,0,132,8814174,1317248,
37.838350000,0.003721000,10.0.0.1,1448,8944494,132,65152,
37.840753000,0.002403000,10.0.0.2,0,132,8814174,1317248,
37.840786000,0.000033000,10.0.0.2,0,132,8814174,1317248,
37.846597000,0.005811000,10.0.0.1,1448,8945942,132,65152,
37.847901000,0.001304000,10.0.0.2,0,132,8814174,1317248,
37.853738000,0.005837000,10.0.0.2,0,132,8814174,1317248,
37.859942000,0.006204000,10.0.0.2,0,132,8814174,1317248,
37.862572000,0.002630000,10.0.0.1,1448,8947390,132,65152,
37.866028000,0.003456000,10.0.0.2,0,132,8814174,1317248,
37.871386000,0.005358000,10.0.0.2,0,132,8814174,1317248,
37.875087000,0.003701000,10.0.0.1,1448,8948838,132,65152,
37.883483000,0.008396000,10.0.0.2,0,132,8814174,1317248,
37.888632000,0.005149000,10.0.0.1,1448,8950286,132,65152,
37.889799000,0.001167000,10.0.0.2,0,132,8814174,1317248,
37.895419000,0.005620000,10.0.0.2,0,132,8814174,1317248,
37.895469000,0.000050000,10.0.0.2,0,132,8915534,1217792,0.308855000
37.898523000,0.003054000,10.0.0.1,1448,8951734,132,65152,
37.901715000,0.003192000,10.0.0.2,0,132,8915534,1317120,
37.907021000,0.005306000,10.0.0.1,1448,8953182,132,65152,
37.907918000,0.000897000,10.0.0.2,0,132,8915534,1317120,
37.918177000,0.010259000,10.0.0.1,1448,8954630,132,65152,
37.919530000,0.001353000,10.0.0.2,0,132,8915534,1317120,
37.919634000,0.000104000,10.0.0.2,0,132,8915534,1317120,
37.926301000,0.006667000,10.0.0.2,0,132,8915534,1317120,
37.936250000,0.009949000,10.0.0.1,1448,8956078,132,65152,
37.938001000,0.001751000,10.0.0.2,0,132,8915534,1317120,
37.938054000,0.000053000,10.0.0.2,0,132,8915534,1317120,
37.940732000,0.002678000,10.0.0.1,1448,8957526,132,65152,
37.944309000,0.003577000,10.0.0.2,0,132,8915534,1317120,
37.953302000,0.008993000,10.0.0.1,1448,8958974,132,65152,
37.955905000,0.002603000,10.0.0.2,0,132,8915534,1317120,
37.961057000,0.005152000,10.0.0.2,0,132,8915534,1317120,
37.966712000,0.005655000,10.0.0.1,1448,8960422,132,65152,
37.967579000,0.000867000,10.0.0.2,0,132,8915534,1317120,
37.973842000,0.006263000,10.0.0.2,0,132,8915534,1317120,
37.979549000,0.005707000,10.0.0.2,0,132,8915534,1317120,
37.983978000,0.004429000,10.0.0.1,1448,8961870,132,65152,
37.985820000,0.001842000,10.0.0.2,0,132,8915534,1317120,
37.992309000,0.006489000,10.0.0.2,0,132,8915534,1317120,
37.996209000,0.003900000,10.0.0.1,1448,8915534,132,65152,
37.996254000,0.000045000,10.0.0.1,1448,8963318,132,65152,
37.997773000,0.001519000,10.0.0.2,0,132,8915534,1317120,
38.003435000,0.005662000,10.0.0.1,1448,8964766,132,65152,
38.003922000,0.000487000,10.0.0.2,0,132,8915534,1317120,
38.008752000,0.004830000,10.0.0.1,1448,8966214,132,65152,
38.009634000,0.000882000,10.0.0.2,0,132,8915534,1317120,
38.015975000,0.006341000,10.0.0.2,0,132,8915534,1317120,
38.020965000,0.004990000,10.0.0.1,1448,8967662,132,65152,
38.021008000,0.000043000,10.0.0.1,1448,8969110,132,65152,
38.021608000,0.000600000,10.0.0.2,0,132,8915534,1317120,
38.026756000,0.005148000,10.0.0.1,1448,8970558,132,65152,
38.028111000,0.001355000,10.0.0.2,0,132,8915534,1317120,
38.033603000,0.005492000,10.0.0.2,0,132,8915534,1317120,
38.039405000,0.005802000,10.0.0.2,0,132,8915534,1317120,
38.039542000,0.000137000,10.0.0.1,1448,8972006,132,65152,
38.039604000,0.000062000,10.0.0.1,1448,8973454,132,65152,
38.045247000,0.005643000,10.0.0.1,1448,8974902,132,65152,
38.045876000,0.000629000,10.0.0.2,0,132,8915534,1317120,
38.052071000,0.006195000,10.0.0.2,0,132,8915534,1317120,
38.056501000,0.004430000,10.0.0.1,1448,8976350,132,65152,
38.057426000,0.000925000,10.0.0.2,0,132,8915534,1317120,
38.063072000,0.005646000,10.0.0.1,1448,8977798,132,65152,
38.063665000,0.000593000,10.0.0.2,0,132,8915534,1317120,
38.063689000,0.000024000,10.0.0.2,0,132,8915534,1317120,
38.067131000,0.003442000,10.0.0.1,1448,8979246,132,65152,
38.075699000,0.008568000,10.0.0.1,1448,8980694,132,65152,
38.075892000,0.000193000,10.0.0.2,0,132,8915534,1317120,
38.079212000,0.003320000,10.0.0.1,1448,8982142,132,65152,
38.082255000,0.003043000,10.0.0.2,0,132,8915534,1317120,
38.087201000,0.004946000,10.0.0.1,1448,8983590,132,65152,
38.087457000,0.000256000,10.0.0.2,0,132,8915534,1317120,
38.093511000,0.006054000,10.0.0.1,1448,8985038,132,65152,
38.093724000,0.000213000,10.0.0.2,0,132,8915534,1317120,
38.098518000,0.004794000,10.0.0.1,1448,8986486,132,65152,
38.100735000,0.002217000,10.0.0.2,0,132,8963318,1271040,0.116757000
38.105065000,0.004330000,10.0.0.1,1448,8987934,132,65152,
38.110292000,0.005227000,10.0.0.1,1448,8989382,132,65152,
38.117387000,0.007095000,10.0.0.1,1448,8990830,132,65152,
38.118901000,0.001514000,10.0.0.2,0,132,8966214,1317120,0.115466000
38.122794000,0.003893000,10.0.0.1,1448,8992278,132,65152,
38.129410000,0.006616000,10.0.0.1,1448,8993726,132,65152,
38.131303000,0.001893000,10.0.0.2,0,132,8969110,1317120,0.110338000
38.134058000,0.002755000,10.0.0.1,1448,8995174,132,65152,
38.141350000,0.007292000,10.0.0.1,1448,8996622,132,65152,
38.143320000,0.001970000,10.0.0.2,0,132,8972006,1317120,0.116564000
38.147200000,0.003880000,10.0.0.1,1448,8998070,132,65152,
38.153295000,0.006095000,10.0.0.1,1448,8999518,132,65152,
38.154871000,0.001576000,10.0.0.2,0,132,8974902,1317120,0.115267000
38.157565000,0.002694000,10.0.0.1,1448,9000966,132,65152,
38.165037000,0.007472000,10.0.0.1,1448,9002414,132,65152,
38.165159000,0.000122000,10.0.0.1,1448,9003862,132,65152,
38.166911000,0.001752000,10.0.0.2,0,132,8977798,1317120,0.110410000
38.176894000,0.009983000,10.0.0.1,1448,9005310,132,65152,
38.179135000,0.002241000,10.0.0.2,0,132,8980694,1317120,0.112004000
38.183164000,0.004029000,10.0.0.1,1448,9006758,132,65152,
38.187500000,0.004336000,10.0.0.1,1448,9008206,132,65152,
38.190979000,0.003479000,10.0.0.2,0,132,8983590,1317120,0.111767000
38.193685000,0.002706000,10.0.0.1,1448,9009654,132,65152,
38.202087000,0.008402000,10.0.0.1,1448,9011102,132,65152,
38.203199000,0.001112000,10.0.0.2,0,132,8986486,1317120,0.109688000
38.215182000,0.011983000,10.0.0.2,0,132,8989382,1317120,0.110117000
38.220133000,0.004951000,10.0.0.1,1448,9012550,132,65152,
38.220201000,0.000068000,10.0.0.1,1448,9013998,132,65152,
38.232270000,0.012069000,10.0.0.1,1448,9015446,132,65152,
38.232338000,0.000068000,10.0.0.1,1448,9016894,132,65152,
38.232977000,0.000639000,10.0.0.2,0,132,8992278,1317120,0.115590000
38.243653000,0.010676000,10.0.0.1,1448,9018342,132,65152,
38.243689000,0.000036000,10.0.0.1,1448,9019790,132,65152,
38.244669000,0.000980000,10.0.0.2,0,132,8995174,1317120,0.115259000
38.255199000,0.010530000,10.0.0.1,1448,9021238,132,65152,
38.255244000,0.000045000,10.0.0.1,1448,9022686,132,65152,
38.256933000,0.001689000,10.0.0.2,0,132,8998070,1317120,0.115583000
38.267995000,0.011062000,10.0.0.1,1448,9024134,132,65152,
38.268111000,0.000116000,10.0.0.1,1448,9025582,132,65152,
38.268890000,0.000779000,10.0.0.2,0,132,9000966,1317120,0.115595000
38.275114000,0.006224000,10.0.0.2,0,132,9003862,1317120,0.110077000
38.279400000,0.004286000,10.0.0.1,1448,9027030,132,65152,
38.279440000,0.000040000,10.0.0.1,1448,9028478,132,65152,
38.286817000,0.007377000,10.0.0.2,0,132,9006758,1317120,0.109923000
38.292155000,0.005338000,10.0.0.1,1448,9029926,132,65152,
38.292228000,0.000073000,10.0.0.1,1448,9031374,132,65152,
38.298650000,0.006422000,10.0.0.2,0,132,9009654,1317120,0.111150000
38.304772000,0.006122000,10.0.0.1,1448,9032822,132,65152,
38.304802000,0.000030000,10.0.0.1,1448,9034270,132,65152,
38.310714000,0.005912000,10.0.0.2,0,132,9012550,1317120,0.108627000
38.315174000,0.004460000,10.0.0.1,1448,9035718,132,65152,
38.315220000,0.000046000,10.0.0.1,1448,9037166,132,65152,
38.333450000,0.018230000,10.0.0.1,1448,9038614,132,65152,
38.333533000,0.000083000,10.0.0.1,1448,9040062,132,65152,
38.334939000,0.001406000,10.0.0.2,0,132,9015446,1317120,0.114738000
38.344724000,0.009785000,10.0.0.1,1448,9041510,132,65152,
38.344788000,0.000064000,10.0.0.1,1448,9042958,132,65152,
38.353438000,0.008650000,10.0.0.2,0,132,9018342,1317120,0.121100000
38.359128000,0.005690000,10.0.0.1,1448,9044406,132,65152,
38.359233000,0.000105000,10.0.0.1,1448,9045854,132,65152,
38.359523000,0.000290000,10.0.0.2,0,132,9021238,1317120,0.115834000
38.371167000,0.011644000,10.0.0.1,1448,9047302,132,65152,
38.371218000,0.000051000,10.0.0.1,1448,9048750,132,65152,
38.371653000,0.000435000,10.0.0.2,0,132,9024134,1317120,0.116409000
38.375380000,0.003727000,10.0.0.1,1448,9050198,132,65152,
38.375431000,0.000051000,10.0.0.1,1448,9051646,132,65152,
38.383941000,0.008510000,10.0.0.2,0,132,9027030,1317120,0.115830000
38.387859000,0.003918000,10.0.0.1,1448,9053094,132,65152,
38.387936000,0.000077000,10.0.0.1,1448,9054542,132,65152,
38.395634000,0.007698000,10.0.0.2,0,132,9029926,1317120,0.116194000
38.399085000,0.003451000,10.0.0.1,1448,9055990,132,65152,
38.399142000,0.000057000,10.0.0.1,1448,9057438,132,65152,
38.407521000,0.008379000,10.0.0.2,0,132,9032822,1317120,0.115293000
38.411110000,0.003589000,10.0.0.1,1448,9058886,132,65152,
38.411149000,0.000039000,10.0.0.1,1448,9060334,132,65152,
38.419780000,0.008631000,10.0.0.2,0,132,9035718,1317120,0.114978000
38.431408000,0.011628000,10.0.0.2,0,132,9038614,1317120,0.116188000
38.435068000,0.003660000,10.0.0.1,1448,9061782,132,65152,
38.435141000,0.000073000,10.0.0.1,1448,9063230,132,65152,
38.443311000,0.008170000,10.0.0.2,0,132,9041510,1317120,0.109778000
38.454332000,0.011021000,10.0.0.1,1448,9064678,132,65152,
38.454457000,0.000125000,10.0.0.1,1448,9066126,132,65152,
38.455801000,0.001344000,10.0.0.2,0,132,9044406,1317120,0.111013000
38.459632000,0.003831000,10.0.0.1,1448,9067574,132,65152,
38.459705000,0.000073000,10.0.0.1,1448,9069022,132,65152,
38.471809000,0.012104000,10.0.0.1,1448,9070470,132,65152,
38.471884000,0.000075000,10.0.0.1,1448,9071918,132,65152,
38.479205000,0.007321000,10.0.0.2,0,132,9047302,1317120,0.119972000
38.485725000,0.006520000,10.0.0.1,1448,9073366,132,65152,
38.485778000,0.000053000,10.0.0.1,1448,9074814,132,65152,
38.491341000,0.005563000,10.0.0.2,0,132,9050198,1317120,0.120123000
38.496909000,0.005568000,10.0.0.1,1448,9076262,132,65152,
38.496962000,0.000053000,10.0.0.1,1448,9077710,132,65152,
38.497845000,0.000883000,10.0.0.2,0,132,9053094,1317120,0.122414000
38.508555000,0.010710000,10.0.0.1,1448,9079158,132,65152,
38.508633000,0.000078000,10.0.0.1,1448,9080606,132,65152,
38.508641000,0.000008000,10.0.0.1,1448,9082054,132,65152,
38.510030000,0.001389000,10.0.0.2,0,132,9055990,1317120,0.122094000
38.520855000,0.010825000,10.0.0.1,1448,9083502,132,65152,
38.520922000,0.000067000,10.0.0.1,1448,9084950,132,65152,
38.521270000,0.000348000,10.0.0.2,0,132,9058886,1317120,0.122128000
38.532086000,0.010816000,10.0.0.1,1448,9086398,132,65152,
38.532156000,0.000070000,10.0.0.1,1448,9087846,132,65152,
38.539228000,0.007072000,10.0.0.2,0,132,9061782,1317120,0.128079000
38.543904000,0.004676000,10.0.0.1,1448,9089294,132,65152,
38.543945000,0.000041000,10.0.0.1,1448,9090742,132,65152,
38.545495000,0.001550000,10.0.0.2,0,132,9064678,1317120,0.110354000
38.557172000,0.011677000,10.0.0.1,1448,9092190,132,65152,
38.557259000,0.000087000,10.0.0.1,1448,9093638,132,65152,
38.569215000,0.011956000,10.0.0.2,0,132,9067574,1317120,0.114758000
38.575386000,0.006171000,10.0.0.2,0,132,9070470,1317120,0.115681000
38.579659000,0.004273000,10.0.0.1,1448,9095086,132,65152,
38.579703000,0.000044000,10.0.0.1,1448,9096534,132,65152,
38.588005000,0.008302000,10.0.0.2,0,132,9073366,1317120,0.116121000
38.591693000,0.003688000,10.0.0.1,1448,9097982,132,65152,
38.591874000,0.000181000,10.0.0.1,1448,9099430,132,65152,
38.597263000,0.005389000,10.0.0.1,1448,9100878,132,65152,
38.597333000,0.000070000,10.0.0.1,1448,9102326,132,65152,
38.600429000,0.003096000,10.0.0.2,0,132,9076262,1317120,0.114651000
