frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
131.372571000,0.063611000,10.0.0.2,0,132,8665030,0.223220000
131.475443000,0.102872000,10.0.0.1,1448,8670822,132,
131.475521000,0.000078000,10.0.0.1,1448,8672270,132,
131.479878000,0.004357000,10.0.0.2,0,132,8667926,0.212254000
131.521866000,0.041988000,10.0.0.2,0,132,8670822,0.212906000
131.578510000,0.056644000,10.0.0.1,1448,8673718,132,
131.578671000,0.000161000,10.0.0.1,1448,8675166,132,
131.683575000,0.104904000,10.0.0.1,1448,8676614,132,
131.683742000,0.000167000,10.0.0.1,1448,8678062,132,
131.696910000,0.013168000,10.0.0.2,0,132,8673718,0.221389000
131.725011000,0.028101000,10.0.0.1,1448,8679510,132,
131.725125000,0.000114000,10.0.0.1,1448,8680958,132,
131.799572000,0.074447000,10.0.0.2,0,132,8676614,0.220901000
131.902158000,0.102586000,10.0.0.2,0,132,8679510,0.218416000
131.902195000,0.000037000,10.0.0.1,1448,8682406,132,
131.902330000,0.000135000,10.0.0.1,1448,8683854,132,
131.938221000,0.035891000,10.0.0.2,0,132,8682406,0.213096000
132.003182000,0.064961000,10.0.0.1,1448,8685302,132,
132.003359000,0.000177000,10.0.0.1,1448,8686750,132,
132.104206000,0.100847000,10.0.0.1,1448,8688198,132,
132.104376000,0.000170000,10.0.0.1,1448,8689646,132,
132.118699000,0.014323000,10.0.0.2,0,132,8685302,0.216369000
132.141546000,0.022847000,10.0.0.1,1448,8691094,132,
132.141665000,0.000119000,10.0.0.1,1448,8692542,132,
132.141671000,0.000006000,10.0.0.1,1448,8693990,132,
132.141675000,0.000004000,10.0.0.1,1448,8695438,132,
132.221210000,0.079535000,10.0.0.2,0,132,8688198,0.217851000
132.323141000,0.101931000,10.0.0.1,1448,8696886,132,
132.323205000,0.000064000,10.0.0.2,0,132,8691094,0.218829000
132.323283000,0.000078000,10.0.0.1,1448,8698334,132,
132.353409000,0.030126000,10.0.0.2,0,132,8693990,0.211744000
132.365836000,0.012427000,10.0.0.2,0,132,8696886,0.224161000
132.424207000,0.058371000,10.0.0.1,1448,8699782,132,
132.424313000,0.000106000,10.0.0.1,1448,8701230,132,
132.528255000,0.103942000,10.0.0.1,1448,8702678,132,
132.528319000,0.000064000,10.0.0.1,1448,8704126,132,
132.540194000,0.011875000,10.0.0.2,0,132,8699782,0.216911000
132.556325000,0.016131000,10.0.0.1,1448,8705574,132,
132.556447000,0.000122000,10.0.0.1,1448,8707022,132,
132.642970000,0.086523000,10.0.0.2,0,132,8702678,0.218657000
132.746250000,0.103280000,10.0.0.1,1448,8708470,132,
132.750728000,0.004478000,10.0.0.2,0,132,8705574,0.222409000
132.769630000,0.018902000,10.0.0.2,0,132,8708470,0.213183000
132.848199000,0.078569000,10.0.0.1,1448,8709918,132,
132.848266000,0.000067000,10.0.0.1,1448,8711366,132,
132.955530000,0.107264000,10.0.0.1,1448,8712814,132,
132.955772000,0.000242000,10.0.0.1,1448,8714262,132,
132.971561000,0.015789000,10.0.0.1,1448,8715710,132,
132.971692000,0.000131000,10.0.0.1,1448,8717158,132,
133.003850000,0.032158000,10.0.0.2,0,132,8709918,0.257600000
133.069777000,0.065927000,10.0.0.2,0,132,8712814,0.221511000
133.173238000,0.103461000,10.0.0.2,0,132,8715710,0.217466000
133.185000000,0.011762000,10.0.0.2,0,132,8718606,0.213308000
133.206446000,0.021446000,10.0.0.1,1448,8718606,132,
133.274741000,0.068295000,10.0.0.1,1448,8720054,132,
133.274879000,0.000138000,10.0.0.1,1448,8721502,132,
133.378302000,0.103423000,10.0.0.1,1448,8722950,132,
133.378387000,0.000085000,10.0.0.1,1448,8724398,132,
133.385931000,0.007544000,10.0.0.1,1448,8725846,132,
133.386039000,0.000108000,10.0.0.1,1448,8727294,132,
133.386047000,0.000008000,10.0.0.1,1448,8728742,132,
133.461700000,0.075653000,10.0.0.2,0,132,8720054,0.255254000
133.486708000,0.025008000,10.0.0.2,0,132,8722950,0.211829000
133.600061000,0.113353000,10.0.0.2,0,132,8725846,0.221674000
133.612588000,0.012527000,10.0.0.2,0,132,8728742,0.226549000
133.661604000,0.049016000,10.0.0.2,0,132,8730190,0.275557000
133.665759000,0.004155000,10.0.0.1,1448,8730190,132,
133.689939000,0.024180000,10.0.0.1,1448,8731638,132,
133.690055000,0.000116000,10.0.0.1,1448,8733086,132,
133.804125000,0.114070000,10.0.0.1,1448,8734534,132,
133.804181000,0.000056000,10.0.0.1,1448,8735982,132,
133.814668000,0.010487000,10.0.0.1,1448,8737430,132,
133.814733000,0.000065000,10.0.0.1,1448,8738878,132,
133.864150000,0.049417000,10.0.0.1,1448,8740326,132,
133.864275000,0.000125000,10.0.0.1,1448,8741774,132,
133.901811000,0.037536000,10.0.0.2,0,132,8733086,0.211872000
133.901889000,0.000078000,10.0.0.2,0,132,8734534,0.211834000
134.016528000,0.114639000,10.0.0.2,0,132,8737430,0.212347000
134.028387000,0.011859000,10.0.0.2,0,132,8740326,0.213654000
134.082166000,0.053779000,10.0.0.2,0,132,8743222,0.217891000
134.108327000,0.026161000,10.0.0.1,1448,8743222,132,
134.108426000,0.000099000,10.0.0.1,1448,8744670,132,
134.219104000,0.110678000,10.0.0.1,1448,8746118,132,
134.219179000,0.000075000,10.0.0.1,1448,8747566,132,
134.230760000,0.011581000,10.0.0.1,1448,8749014,132,
134.230863000,0.000103000,10.0.0.1,1448,8750462,132,
134.230873000,0.000010000,10.0.0.1,1448,8751910,132,
134.230879000,0.000006000,10.0.0.1,1448,8753358,132,
134.285622000,0.054743000,10.0.0.1,1448,8754806,132,
134.285769000,0.000147000,10.0.0.1,1448,8756254,132,
134.329634000,0.043865000,10.0.0.2,0,132,8746118,0.221208000
134.431835000,0.102201000,10.0.0.2,0,132,8749014,0.212656000
134.444387000,0.012552000,10.0.0.2,0,132,8751910,0.213524000
134.455906000,0.011519000,10.0.0.2,0,132,8754806,0.225027000
134.498465000,0.042559000,10.0.0.2,0,132,8757702,0.212696000
134.533216000,0.034751000,10.0.0.1,1448,8757702,132,
134.533351000,0.000135000,10.0.0.1,1448,8759150,132,
134.633769000,0.100418000,10.0.0.1,1448,8760598,132,
134.633871000,0.000102000,10.0.0.1,1448,8762046,132,
134.646332000,0.012461000,10.0.0.1,1448,8763494,132,
134.646415000,0.000083000,10.0.0.1,1448,8764942,132,
134.656852000,0.010437000,10.0.0.1,1448,8766390,132,
134.656950000,0.000098000,10.0.0.1,1448,8767838,132,
134.702367000,0.045417000,10.0.0.1,1448,8769286,132,
134.702507000,0.000140000,10.0.0.1,1448,8770734,132,
134.702519000,0.000012000,10.0.0.1,1448,8772182,132,
134.751259000,0.048740000,10.0.0.2,0,132,8760598,0.217908000
134.847153000,0.095894000,10.0.0.2,0,132,8763494,0.213282000
134.866134000,0.018981000,10.0.0.2,0,132,8766390,0.219719000
134.871622000,0.005488000,10.0.0.2,0,132,8769286,0.214672000
134.920501000,0.048879000,10.0.0.2,0,132,8772182,0.217994000
134.952110000,0.031609000,10.0.0.1,1448,8773630,132,
134.952167000,0.000057000,10.0.0.1,1448,8775078,132,
134.967534000,0.015367000,10.0.0.2,0,132,8773630,0.265015000
135.049342000,0.081808000,10.0.0.1,1448,8776526,132,
135.049430000,0.000088000,10.0.0.1,1448,8777974,132,
135.068293000,0.018863000,10.0.0.1,1448,8779422,132,
135.068392000,0.000099000,10.0.0.1,1448,8780870,132,
135.072327000,0.003935000,10.0.0.1,1448,8782318,132,
135.072458000,0.000131000,10.0.0.1,1448,8783766,132,
135.123940000,0.051482000,10.0.0.1,1448,8785214,132,
135.124041000,0.000101000,10.0.0.1,1448,8786662,132,
135.167610000,0.043569000,10.0.0.2,0,132,8776526,0.215443000
135.171454000,0.003844000,10.0.0.1,1448,8788110,132,
135.171554000,0.000100000,10.0.0.1,1448,8789558,132,
135.263509000,0.091955000,10.0.0.2,0,132,8779422,0.214079000
135.281532000,0.018023000,10.0.0.2,0,132,8782318,0.213140000
135.293150000,0.011618000,10.0.0.2,0,132,8785214,0.220692000
135.341070000,0.047920000,10.0.0.2,0,132,8788110,0.217029000
135.368902000,0.027832000,10.0.0.1,1448,8791006,132,
135.368993000,0.000091000,10.0.0.1,1448,8792454,132,
135.390338000,0.021345000,10.0.0.2,0,132,8791006,0.218784000
135.465200000,0.074862000,10.0.0.1,1448,8793902,132,
135.465361000,0.000161000,10.0.0.1,1448,8795350,132,
135.482982000,0.017621000,10.0.0.1,1448,8796798,132,
135.483069000,0.000087000,10.0.0.1,1448,8798246,132,
135.495289000,0.012220000,10.0.0.1,1448,8799694,132,
135.495350000,0.000061000,10.0.0.1,1448,8801142,132,
135.544976000,0.049626000,10.0.0.1,1448,8802590,132,
135.545110000,0.000134000,10.0.0.1,1448,8804038,132,
135.588402000,0.043292000,10.0.0.2,0,132,8793902,0.219409000
135.593429000,0.005027000,10.0.0.1,1448,8805486,132,
135.593489000,0.000060000,10.0.0.1,1448,8806934,132,
135.679354000,0.085865000,10.0.0.2,0,132,8796798,0.213993000
135.697123000,0.017769000,10.0.0.2,0,132,8799694,0.214054000
135.709215000,0.012092000,10.0.0.2,0,132,8802590,0.213865000
135.757292000,0.048077000,10.0.0.2,0,132,8805486,0.212182000
135.790057000,0.032765000,10.0.0.1,1448,8808382,132,
135.790160000,0.000103000,10.0.0.1,1448,8809830,132,
135.805312000,0.015152000,10.0.0.2,0,132,8808382,0.211823000
135.881358000,0.076046000,10.0.0.1,1448,8811278,132,
135.881444000,0.000086000,10.0.0.1,1448,8812726,132,
135.897987000,0.016543000,10.0.0.1,1448,8814174,132,
135.898056000,0.000069000,10.0.0.1,1448,8815622,132,
135.910928000,0.012872000,10.0.0.1,1448,8817070,132,
135.910991000,0.000063000,10.0.0.1,1448,8818518,132,
135.910997000,0.000006000,10.0.0.1,1448,8819966,132,
135.961462000,0.050465000,10.0.0.1,1448,8821414,132,
135.961583000,0.000121000,10.0.0.1,1448,8822862,132,
136.003766000,0.042183000,10.0.0.2,0,132,8811278,0.213606000
136.008059000,0.004293000,10.0.0.1,1448,8824310,132,
136.008159000,0.000100000,10.0.0.1,1448,8825758,132,
136.100353000,0.092194000,10.0.0.2,0,132,8814174,0.218909000
136.112045000,0.011692000,10.0.0.2,0,132,8817070,0.213989000
136.124655000,0.012610000,10.0.0.2,0,132,8819966,0.213664000
136.131179000,0.006524000,10.0.0.2,0,132,8821414,0.220182000
136.179092000,0.047913000,10.0.0.2,0,132,8824310,0.217509000
136.205014000,0.025922000,10.0.0.1,1448,8827206,132,
136.205118000,0.000104000,10.0.0.1,1448,8828654,132,
136.221275000,0.016157000,10.0.0.2,0,132,8827206,0.213116000
136.302197000,0.080922000,10.0.0.1,1448,8830102,132,
136.302607000,0.000410000,10.0.0.1,1448,8831550,132,
136.314087000,0.011480000,10.0.0.1,1448,8832998,132,
136.314153000,0.000066000,10.0.0.1,1448,8834446,132,
136.324532000,0.010379000,10.0.0.1,1448,8835894,132,
136.324584000,0.000052000,10.0.0.1,1448,8837342,132,
136.333074000,0.008490000,10.0.0.1,1448,8838790,132,
136.333141000,0.000067000,10.0.0.1,1448,8840238,132,
136.382218000,0.049077000,10.0.0.1,1448,8841686,132,
136.382337000,0.000119000,10.0.0.1,1448,8843134,132,
136.419927000,0.037590000,10.0.0.2,0,132,8830102,0.214809000
136.423877000,0.003950000,10.0.0.1,1448,8844582,132,
136.423986000,0.000109000,10.0.0.1,1448,8846030,132,
136.521931000,0.097945000,10.0.0.2,0,132,8832998,0.219324000
136.534633000,0.012702000,10.0.0.2,0,132,8835894,0.220480000
136.540524000,0.005891000,10.0.0.2,0,132,8838790,0.215940000
136.552033000,0.011509000,10.0.0.2,0,132,8841686,0.218892000
136.600088000,0.048055000,10.0.0.2,0,132,8844582,0.217751000
136.623479000,0.023391000,10.0.0.1,1448,8847478,132,
136.623546000,0.000067000,10.0.0.1,1448,8848926,132,
136.636794000,0.013248000,10.0.0.2,0,132,8847478,0.212808000
136.725023000,0.088229000,10.0.0.1,1448,8850374,132,
136.725156000,0.000133000,10.0.0.1,1448,8851822,132,
136.735385000,0.010229000,10.0.0.1,1448,8853270,132,
136.735460000,0.000075000,10.0.0.1,1448,8854718,132,
136.742420000,0.006960000,10.0.0.1,1448,8856166,132,
136.742518000,0.000098000,10.0.0.1,1448,8857614,132,
136.751957000,0.009439000,10.0.0.1,1448,8859062,132,
136.752006000,0.000049000,10.0.0.1,1448,8860510,132,
136.804208000,0.052202000,10.0.0.1,1448,8861958,132,
136.804315000,0.000107000,10.0.0.1,1448,8863406,132,
136.837635000,0.033320000,10.0.0.1,1448,8864854,132,
136.837697000,0.000062000,10.0.0.1,1448,8866302,132,
136.840881000,0.003184000,10.0.0.2,0,132,8850374,0.217335000
136.937700000,0.096819000,10.0.0.2,0,132,8853270,0.212544000
136.950281000,0.012581000,10.0.0.2,0,132,8856166,0.214821000
136.962444000,0.012163000,10.0.0.2,0,132,8859062,0.219926000
136.973847000,0.011403000,10.0.0.2,0,132,8861958,0.221841000
137.016498000,0.042651000,10.0.0.2,0,132,8864854,0.212183000
137.041671000,0.025173000,10.0.0.1,1448,8867750,132,
137.041778000,0.000107000,10.0.0.1,1448,8869198,132,
137.041786000,0.000008000,10.0.0.1,1448,8870646,132,
137.041792000,0.000006000,10.0.0.1,1448,8872094,132,
137.051621000,0.009829000,10.0.0.2,0,132,8867750,0.213924000
137.139608000,0.087987000,10.0.0.1,1448,8873542,132,
137.139755000,0.000147000,10.0.0.1,1448,8874990,132,
137.152342000,0.012587000,10.0.0.1,1448,8876438,132,
137.152454000,0.000112000,10.0.0.1,1448,8877886,132,
137.163894000,0.011440000,10.0.0.1,1448,8879334,132,
137.163938000,0.000044000,10.0.0.1,1448,8880782,132,
137.175459000,0.011521000,10.0.0.1,1448,8882230,132,
137.175518000,0.000059000,10.0.0.1,1448,8883678,132,
137.220009000,0.044491000,10.0.0.1,1448,8885126,132,
137.253357000,0.033348000,10.0.0.1,1448,8886574,132,
137.253422000,0.000065000,10.0.0.1,1448,8888022,132,
137.257221000,0.003799000,10.0.0.2,0,132,8870646,0.215443000
137.268954000,0.011733000,10.0.0.2,0,132,8873542,0.227162000
137.359366000,0.090412000,10.0.0.2,0,132,8876438,0.219611000
137.366588000,0.007222000,10.0.0.2,0,132,8879334,0.214134000
137.378514000,0.011926000,10.0.0.2,0,132,8882230,0.214576000
137.389625000,0.011111000,10.0.0.2,0,132,8885126,0.214107000
137.462045000,0.072420000,10.0.0.1,1448,8889470,132,
137.462185000,0.000140000,10.0.0.1,1448,8890918,132,
137.468345000,0.006160000,10.0.0.2,0,132,8888022,0.214988000
137.468433000,0.000088000,10.0.0.2,0,132,8889470,0.215011000
137.469930000,0.001497000,10.0.0.1,1448,8892366,132,
137.470056000,0.000126000,10.0.0.1,1448,8893814,132,
137.470066000,0.000010000,10.0.0.1,1448,8895262,132,
137.470073000,0.000007000,10.0.0.1,1448,8896710,132,
137.565131000,0.095058000,10.0.0.1,1448,8898158,132,
137.565258000,0.000127000,10.0.0.1,1448,8899606,132,
137.567734000,0.002476000,10.0.0.1,1448,8901054,132,
137.567862000,0.000128000,10.0.0.1,1448,8902502,132,
137.579956000,0.012094000,10.0.0.1,1448,8903950,132,
137.580035000,0.000079000,10.0.0.1,1448,8905398,132,
137.591448000,0.011413000,10.0.0.1,1448,8906846,132,
137.591495000,0.000047000,10.0.0.1,1448,8908294,132,
137.673872000,0.082377000,10.0.0.1,1448,8909742,132,
137.674015000,0.000143000,10.0.0.1,1448,8911190,132,
137.679634000,0.005619000,10.0.0.2,0,132,8892366,0.217449000
137.691501000,0.011867000,10.0.0.2,0,132,8895262,0.221445000
137.703448000,0.011947000,10.0.0.2,0,132,8898158,0.233375000
137.781477000,0.078029000,10.0.0.2,0,132,8901054,0.216219000
137.793079000,0.011602000,10.0.0.2,0,132,8903950,0.225217000
137.804519000,0.011440000,10.0.0.2,0,132,8906846,0.224484000
137.816944000,0.012425000,10.0.0.2,0,132,8909742,0.225449000
137.882603000,0.065659000,10.0.0.1,1448,8912638,132,
137.882697000,0.000094000,10.0.0.1,1448,8914086,132,
137.893253000,0.010556000,10.0.0.1,1448,8915534,132,
137.893400000,0.000147000,10.0.0.1,1448,8916982,132,
137.896760000,0.003360000,10.0.0.2,0,132,8912638,0.222745000
137.904917000,0.008157000,10.0.0.1,1448,8918430,132,
137.905045000,0.000128000,10.0.0.1,1448,8919878,132,
137.905056000,0.000011000,10.0.0.1,1448,8921326,132,
137.905064000,0.000008000,10.0.0.1,1448,8922774,132,
137.986507000,0.081443000,10.0.0.1,1448,8924222,132,
137.986605000,0.000098000,10.0.0.1,1448,8925670,132,
137.995154000,0.008549000,10.0.0.1,1448,8927118,132,
137.995303000,0.000149000,10.0.0.1,1448,8928566,132,
138.005943000,0.010640000,10.0.0.1,1448,8930014,132,
138.005994000,0.000051000,10.0.0.1,1448,8931462,132,
138.018532000,0.012538000,10.0.0.1,1448,8932910,132,
138.018614000,0.000082000,10.0.0.1,1448,8934358,132,
138.100235000,0.081621000,10.0.0.2,0,132,8915534,0.217538000
138.100905000,0.000670000,10.0.0.1,1448,8935806,132,
138.100988000,0.000083000,10.0.0.1,1448,8937254,132,
138.106597000,0.005609000,10.0.0.2,0,132,8918430,0.213197000
138.119300000,0.012703000,10.0.0.2,0,132,8921326,0.214255000
138.131571000,0.012271000,10.0.0.2,0,132,8924222,0.226507000
138.203192000,0.071621000,10.0.0.2,0,132,8927118,0.216587000
138.214841000,0.011649000,10.0.0.2,0,132,8930014,0.219538000
138.227494000,0.012653000,10.0.0.2,0,132,8932910,0.221500000
138.239028000,0.011534000,10.0.0.2,0,132,8935806,0.220414000
138.304380000,0.065352000,10.0.0.1,1448,8938702,132,
138.304471000,0.000091000,10.0.0.1,1448,8940150,132,
138.307593000,0.003122000,10.0.0.1,1448,8941598,132,
138.307676000,0.000083000,10.0.0.1,1448,8943046,132,
138.321694000,0.014018000,10.0.0.1,1448,8944494,132,
138.321832000,0.000138000,10.0.0.1,1448,8945942,132,
138.322808000,0.000976000,10.0.0.2,0,132,8938702,0.221820000
138.333260000,0.010452000,10.0.0.1,1448,8947390,132,
138.333360000,0.000100000,10.0.0.1,1448,8948838,132,
138.333368000,0.000008000,10.0.0.1,1448,8950286,132,
138.407119000,0.073751000,10.0.0.1,1448,8951734,132,
138.407309000,0.000190000,10.0.0.1,1448,8953182,132,
138.414662000,0.007353000,10.0.0.1,1448,8954630,132,
138.414742000,0.000080000,10.0.0.1,1448,8956078,132,
138.428826000,0.014084000,10.0.0.1,1448,8957526,132,
138.428898000,0.000072000,10.0.0.1,1448,8958974,132,
138.440341000,0.011443000,10.0.0.1,1448,8960422,132,
138.440407000,0.000066000,10.0.0.1,1448,8961870,132,
138.516456000,0.076049000,10.0.0.2,0,132,8941598,0.211985000
138.527667000,0.011211000,10.0.0.1,1448,8963318,132,
138.527677000,0.000010000,10.0.0.2,0,132,8944494,0.220001000
138.527706000,0.000029000,10.0.0.1,1448,8964766,132,
138.539485000,0.011779000,10.0.0.2,0,132,8947390,0.217653000
138.552134000,0.012649000,10.0.0.2,0,132,8950286,0.218774000
138.564077000,0.011943000,10.0.0.2,0,132,8951734,0.230709000
138.618989000,0.054912000,10.0.0.2,0,132,8954630,0.211680000
138.630590000,0.011601000,10.0.0.2,0,132,8957526,0.215848000
138.642554000,0.011964000,10.0.0.2,0,132,8960422,0.213656000
138.654982000,0.012428000,10.0.0.2,0,132,8963318,0.214575000
138.720653000,0.065671000,10.0.0.1,1448,8966214,132,
138.720819000,0.000166000,10.0.0.1,1448,8967662,132,
138.729422000,0.008603000,10.0.0.1,1448,8969110,132,
138.729580000,0.000158000,10.0.0.1,1448,8970558,132,
138.739013000,0.009433000,10.0.0.2,0,132,8966214,0.211307000
138.741093000,0.002080000,10.0.0.1,1448,8972006,132,
138.741156000,0.000063000,10.0.0.1,1448,8973454,132,
138.754333000,0.013177000,10.0.0.1,1448,8974902,132,
138.754376000,0.000043000,10.0.0.1,1448,8976350,132,
138.766982000,0.012606000,10.0.0.1,1448,8977798,132,
138.767023000,0.000041000,10.0.0.1,1448,8979246,132,
138.822544000,0.055521000,10.0.0.1,1448,8980694,132,
138.822609000,0.000065000,10.0.0.1,1448,8982142,132,
138.832099000,0.009490000,10.0.0.1,1448,8983590,132,
138.833386000,0.001287000,10.0.0.1,1448,8985038,132,
138.842722000,0.009336000,10.0.0.1,1448,8986486,132,
138.842762000,0.000040000,10.0.0.1,1448,8987934,132,
138.856285000,0.013523000,10.0.0.1,1448,8989382,132,
138.856326000,0.000041000,10.0.0.1,1448,8990830,132,
138.932010000,0.075684000,10.0.0.2,0,132,8969110,0.211191000
138.943607000,0.011597000,10.0.0.1,1448,8992278,132,
138.943666000,0.000059000,10.0.0.1,1448,8993726,132,
138.944571000,0.000905000,10.0.0.2,0,132,8972006,0.214991000
138.956479000,0.011908000,10.0.0.2,0,132,8974902,0.215323000
138.967980000,0.011501000,10.0.0.2,0,132,8977798,0.213604000
138.980325000,0.012345000,10.0.0.2,0,132,8980694,0.213302000
139.033569000,0.053244000,10.0.0.2,0,132,8983590,0.210960000
139.045622000,0.012053000,10.0.0.2,0,132,8986486,0.212236000
139.057989000,0.012367000,10.0.0.2,0,132,8989382,0.215227000
139.076298000,0.018309000,10.0.0.2,0,132,8992278,0.219972000
139.133602000,0.057304000,10.0.0.1,1448,8995174,132,
139.133717000,0.000115000,10.0.0.1,1448,8996622,132,
139.145996000,0.012279000,10.0.0.1,1448,8998070,132,
139.146083000,0.000087000,10.0.0.1,1448,8999518,132,
139.158864000,0.012781000,10.0.0.1,1448,9000966,132,
139.159029000,0.000165000,10.0.0.1,1448,9002414,132,
139.160879000,0.001850000,10.0.0.2,0,132,8995174,0.217213000
139.168186000,0.007307000,10.0.0.1,1448,9003862,132,
139.168237000,0.000051000,10.0.0.1,1448,9005310,132,
139.181071000,0.012834000,10.0.0.1,1448,9006758,132,
139.181103000,0.000032000,10.0.0.1,1448,9008206,132,
139.237904000,0.056801000,10.0.0.1,1448,9009654,132,
139.238120000,0.000216000,10.0.0.1,1448,9011102,132,
139.246686000,0.008566000,10.0.0.1,1448,9012550,132,
139.246750000,0.000064000,10.0.0.1,1448,9013998,132,
139.246760000,0.000010000,10.0.0.1,1448,9015446,132,
139.260439000,0.013679000,10.0.0.1,1448,9016894,132,
139.260585000,0.000146000,10.0.0.1,1448,9018342,132,
139.278727000,0.018142000,10.0.0.1,1448,9019790,132,
139.278802000,0.000075000,10.0.0.1,1448,9021238,132,
139.353718000,0.074916000,10.0.0.2,0,132,8998070,0.220001000
139.359419000,0.005701000,10.0.0.2,0,132,9000966,0.213336000
139.365181000,0.005762000,10.0.0.1,1448,9022686,132,
139.365235000,0.000054000,10.0.0.1,1448,9024134,132,
139.371902000,0.006667000,10.0.0.2,0,132,9003862,0.212873000
139.384613000,0.012711000,10.0.0.2,0,132,9006758,0.216376000
139.395766000,0.011153000,10.0.0.2,0,132,9009654,0.214663000
139.450683000,0.054917000,10.0.0.2,0,132,9012550,0.212563000
139.461767000,0.011084000,10.0.0.2,0,132,9015446,0.215017000
139.474444000,0.012677000,10.0.0.2,0,132,9018342,0.214005000
139.480409000,0.005965000,10.0.0.2,0,132,9019790,0.219824000
139.492021000,0.011612000,10.0.0.2,0,132,9022686,0.213219000
139.555075000,0.063054000,10.0.0.1,1448,9025582,132,
139.555176000,0.000101000,10.0.0.1,1448,9027030,132,
139.560641000,0.005465000,10.0.0.1,1448,9028478,132,
139.560741000,0.000100000,10.0.0.1,1448,9029926,132,
139.573583000,0.012842000,10.0.0.1,1448,9031374,132,
139.573620000,0.000037000,10.0.0.1,1448,9032822,132,
139.576483000,0.002863000,10.0.0.2,0,132,9025582,0.211248000
139.585257000,0.008774000,10.0.0.1,1448,9034270,132,
139.585314000,0.000057000,10.0.0.1,1448,9035718,132,
139.596959000,0.011645000,10.0.0.1,1448,9037166,132,
139.597016000,0.000057000,10.0.0.1,1448,9038614,132,
139.653538000,0.056522000,10.0.0.1,1448,9040062,132,
139.653618000,0.000080000,10.0.0.1,1448,9041510,132,
139.662158000,0.008540000,10.0.0.1,1448,9042958,132,
139.662207000,0.000049000,10.0.0.1,1448,9044406,132,
139.675664000,0.013457000,10.0.0.1,1448,9045854,132,
139.675727000,0.000063000,10.0.0.1,1448,9047302,132,
139.677964000,0.002237000,10.0.0.1,1448,9048750,132,
139.681119000,0.003155000,10.0.0.1,1448,9050198,132,
139.693617000,0.012498000,10.0.0.1,1448,9051646,132,
139.693669000,0.000052000,10.0.0.1,1448,9053094,132,
139.769201000,0.075532000,10.0.0.2,0,132,9028478,0.214025000
139.780748000,0.011547000,10.0.0.2,0,132,9031374,0.220007000
139.781153000,0.000405000,10.0.0.1,1448,9054542,132,
139.781263000,0.000110000,10.0.0.1,1448,9055990,132,
139.793231000,0.011968000,10.0.0.2,0,132,9034270,0.219611000
139.805097000,0.011866000,10.0.0.2,0,132,9037166,0.219783000
139.816794000,0.011697000,10.0.0.2,0,132,9040062,0.219778000
139.872122000,0.055328000,10.0.0.2,0,132,9042958,0.218504000
139.878509000,0.006387000,10.0.0.2,0,132,9045854,0.216302000
139.889715000,0.011206000,10.0.0.2,0,132,9048750,0.213988000
139.901641000,0.011926000,10.0.0.2,0,132,9051646,0.220522000
139.914292000,0.012651000,10.0.0.2,0,132,9054542,0.220623000
139.973636000,0.059344000,10.0.0.1,1448,9057438,132,
139.973687000,0.000051000,10.0.0.1,1448,9058886,132,
139.981448000,0.007761000,10.0.0.1,1448,9060334,132,
139.981478000,0.000030000,10.0.0.1,1448,9061782,132,
139.995156000,0.013678000,10.0.0.1,1448,9063230,132,
139.995198000,0.000042000,10.0.0.1,1448,9064678,132,
140.003572000,0.008374000,10.0.0.2,0,132,9057438,0.222309000
140.006628000,0.003056000,10.0.0.1,1448,9066126,132,
140.006667000,0.000039000,10.0.0.1,1448,9067574,132,
140.016632000,0.009965000,10.0.0.1,1448,9069022,132,
140.016667000,0.000035000,10.0.0.1,1448,9070470,132,
140.076386000,0.059719000,10.0.0.1,1448,9071918,132,
140.076468000,0.000082000,10.0.0.1,1448,9073366,132,
140.079974000,0.003506000,10.0.0.1,1448,9074814,132,
140.080048000,0.000074000,10.0.0.1,1448,9076262,132,
140.091658000,0.011610000,10.0.0.1,1448,9077710,132,
140.091737000,0.000079000,10.0.0.1,1448,9079158,132,
140.091746000,0.000009000,10.0.0.1,1448,9080606,132,
140.103302000,0.011556000,10.0.0.1,1448,9082054,132,
140.103394000,0.000092000,10.0.0.1,1448,9083502,132,
140.115989000,0.012595000,10.0.0.1,1448,9084950,132,
140.116133000,0.000144000,10.0.0.1,1448,9086398,132,
140.190983000,0.074850000,10.0.0.2,0,132,9060334,0.217296000
140.197613000,0.006630000,10.0.0.2,0,132,9063230,0.216135000
140.209454000,0.011841000,10.0.0.2,0,132,9066126,0.214256000
140.209909000,0.000455000,10.0.0.1,1448,9087846,132,
140.210020000,0.000111000,10.0.0.1,1448,9089294,132,
140.221724000,0.011704000,10.0.0.2,0,132,9069022,0.215057000
140.232884000,0.011160000,10.0.0.2,0,132,9071918,0.216217000
140.299121000,0.066237000,10.0.0.2,0,132,9074814,0.222653000
140.305518000,0.006397000,10.0.0.2,0,132,9077710,0.225470000
140.316481000,0.010963000,10.0.0.2,0,132,9080606,0.224744000
140.323095000,0.006614000,10.0.0.2,0,132,9082054,0.231349000
140.335057000,0.011962000,10.0.0.2,0,132,9084950,0.231663000
140.352714000,0.017657000,10.0.0.2,0,132,9087846,0.236581000
140.393371000,0.040657000,10.0.0.1,1448,9090742,132,
140.393533000,0.000162000,10.0.0.1,1448,9092190,132,
