frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.916767000,0.000098000,10.0.0.1,1448,7554414,132,
32.921593000,0.004826000,10.0.0.2,0,132,7499390,0.233063000
32.927234000,0.005641000,10.0.0.2,0,132,7500838,0.238620000
32.929650000,0.002416000,10.0.0.1,1448,7555862,132,
32.929743000,0.000093000,10.0.0.1,1448,7557310,132,
32.940128000,0.010385000,10.0.0.2,0,132,7503734,0.237891000
32.943625000,0.003497000,10.0.0.1,1448,7558758,132,
32.943744000,0.000119000,10.0.0.1,1448,7560206,132,
32.946413000,0.002669000,10.0.0.1,1448,7561654,132,
32.951921000,0.005508000,10.0.0.2,0,132,7506630,0.239936000
32.961251000,0.009330000,10.0.0.1,1448,7563102,132,
32.961397000,0.000146000,10.0.0.1,1448,7564550,132,
32.963706000,0.002309000,10.0.0.2,0,132,7509526,0.238655000
32.971872000,0.008166000,10.0.0.1,1448,7565998,132,
32.971955000,0.000083000,10.0.0.1,1448,7567446,132,
32.975887000,0.003932000,10.0.0.2,0,132,7512422,0.237586000
32.984485000,0.008598000,10.0.0.1,1448,7568894,132,
32.984636000,0.000151000,10.0.0.1,1448,7570342,132,
32.988128000,0.003492000,10.0.0.2,0,132,7515318,0.237691000
32.996930000,0.008802000,10.0.0.1,1448,7571790,132,
32.997017000,0.000087000,10.0.0.1,1448,7573238,132,
32.999343000,0.002326000,10.0.0.2,0,132,7518214,0.237341000
33.011972000,0.012629000,10.0.0.2,0,132,7521110,0.231376000
33.018010000,0.006038000,10.0.0.2,0,132,7522558,0.237328000
33.022208000,0.004198000,10.0.0.1,1448,7574686,132,
33.022289000,0.000081000,10.0.0.1,1448,7576134,132,
33.022296000,0.000007000,10.0.0.1,1448,7577582,132,
33.022301000,0.000005000,10.0.0.1,1448,7579030,132,
33.029433000,0.007132000,10.0.0.2,0,132,7525454,0.238836000
33.032955000,0.003522000,10.0.0.1,1448,7580478,132,
33.033063000,0.000108000,10.0.0.1,1448,7581926,132,
33.041681000,0.008618000,10.0.0.2,0,132,7528350,0.237557000
33.045039000,0.003358000,10.0.0.1,1448,7583374,132,
33.054379000,0.009340000,10.0.0.2,0,132,7531246,0.239846000
33.055193000,0.000814000,10.0.0.1,1448,7584822,132,
33.055248000,0.000055000,10.0.0.1,1448,7586270,132,
33.066344000,0.011096000,10.0.0.2,0,132,7534142,0.239518000
33.069213000,0.002869000,10.0.0.1,1448,7587718,132,
33.069299000,0.000086000,10.0.0.1,1448,7589166,132,
33.078848000,0.009549000,10.0.0.2,0,132,7537038,0.240180000
33.079334000,0.000486000,10.0.0.1,1448,7590614,132,
33.079412000,0.000078000,10.0.0.1,1448,7592062,132,
33.090703000,0.011291000,10.0.0.2,0,132,7539934,0.237487000
33.091597000,0.000894000,10.0.0.1,1448,7593510,132,
33.091679000,0.000082000,10.0.0.1,1448,7594958,132,
33.102787000,0.011108000,10.0.0.2,0,132,7542830,0.233344000
33.106043000,0.003256000,10.0.0.1,1448,7596406,132,
33.106096000,0.000053000,10.0.0.1,1448,7597854,132,
33.109133000,0.003037000,10.0.0.2,0,132,7544278,0.239592000
33.120629000,0.011496000,10.0.0.2,0,132,7547174,0.238519000
33.122253000,0.001624000,10.0.0.1,1448,7599302,132,
33.122317000,0.000064000,10.0.0.1,1448,7600750,132,
33.122324000,0.000007000,10.0.0.1,1448,7602198,132,
33.122328000,0.000004000,10.0.0.1,1448,7603646,132,
33.127512000,0.005184000,10.0.0.1,1448,7605094,132,
33.132873000,0.005361000,10.0.0.2,0,132,7550070,0.239376000
33.140612000,0.007739000,10.0.0.1,1448,7606542,132,
33.140665000,0.000053000,10.0.0.1,1448,7607990,132,
33.144995000,0.004330000,10.0.0.2,0,132,7552966,0.240630000
33.153598000,0.008603000,10.0.0.1,1448,7609438,132,
33.153675000,0.000077000,10.0.0.1,1448,7610886,132,
33.156154000,0.002479000,10.0.0.2,0,132,7555862,0.239387000
33.164789000,0.008635000,10.0.0.1,1448,7612334,132,
33.164853000,0.000064000,10.0.0.1,1448,7613782,132,
33.169057000,0.004204000,10.0.0.2,0,132,7558758,0.239314000
33.177731000,0.008674000,10.0.0.1,1448,7615230,132,
33.177811000,0.000080000,10.0.0.1,1448,7616678,132,
33.181473000,0.003662000,10.0.0.2,0,132,7561654,0.237729000
33.188352000,0.006879000,10.0.0.1,1448,7618126,132,
33.188419000,0.000067000,10.0.0.1,1448,7619574,132,
33.198226000,0.009807000,10.0.0.2,0,132,7564550,0.236975000
33.198282000,0.000056000,10.0.0.2,0,132,7565998,0.236885000
33.199162000,0.000880000,10.0.0.1,1448,7621022,132,
33.199229000,0.000067000,10.0.0.1,1448,7622470,132,
33.210642000,0.011413000,10.0.0.2,0,132,7568894,0.238687000
33.213016000,0.002374000,10.0.0.1,1448,7623918,132,
33.213082000,0.000066000,10.0.0.1,1448,7625366,132,
33.219309000,0.006227000,10.0.0.1,1448,7626814,132,
33.222288000,0.002979000,10.0.0.2,0,132,7571790,0.237652000
33.230401000,0.008113000,10.0.0.1,1448,7628262,132,
33.230493000,0.000092000,10.0.0.1,1448,7629710,132,
33.234089000,0.003596000,10.0.0.2,0,132,7574686,0.237072000
33.241759000,0.007670000,10.0.0.1,1448,7631158,132,
33.241834000,0.000075000,10.0.0.1,1448,7632606,132,
33.246829000,0.004995000,10.0.0.2,0,132,7577582,0.224540000
33.254623000,0.007794000,10.0.0.1,1448,7634054,132,
33.254668000,0.000045000,10.0.0.1,1448,7635502,132,
33.258642000,0.003974000,10.0.0.2,0,132,7580478,0.236341000
33.266397000,0.007755000,10.0.0.1,1448,7636950,132,
33.266455000,0.000058000,10.0.0.1,1448,7638398,132,
33.270346000,0.003891000,10.0.0.2,0,132,7583374,0.237283000
33.280654000,0.010308000,10.0.0.1,1448,7639846,132,
33.280770000,0.000116000,10.0.0.1,1448,7641294,132,
33.282987000,0.002217000,10.0.0.2,0,132,7586270,0.227794000
33.289000000,0.006013000,10.0.0.2,0,132,7587718,0.233752000
33.294453000,0.005453000,10.0.0.1,1448,7642742,132,
33.294531000,0.000078000,10.0.0.1,1448,7644190,132,
33.301905000,0.007374000,10.0.0.2,0,132,7590614,0.232606000
33.303752000,0.001847000,10.0.0.1,1448,7645638,132,
33.303829000,0.000077000,10.0.0.1,1448,7647086,132,
33.310239000,0.006410000,10.0.0.1,1448,7648534,132,
33.313332000,0.003093000,10.0.0.2,0,132,7593510,0.233920000
33.321580000,0.008248000,10.0.0.1,1448,7649982,132,
33.321655000,0.000075000,10.0.0.1,1448,7651430,132,
33.326072000,0.004417000,10.0.0.2,0,132,7596406,0.234393000
33.334074000,0.008002000,10.0.0.1,1448,7652878,132,
33.334189000,0.000115000,10.0.0.1,1448,7654326,132,
33.337799000,0.003610000,10.0.0.2,0,132,7599302,0.231703000
33.345878000,0.008079000,10.0.0.1,1448,7655774,132,
33.345945000,0.000067000,10.0.0.1,1448,7657222,132,
33.349314000,0.003369000,10.0.0.2,0,132,7602198,0.226997000
33.357506000,0.008192000,10.0.0.1,1448,7658670,132,
33.357595000,0.000089000,10.0.0.1,1448,7660118,132,
33.362021000,0.004426000,10.0.0.2,0,132,7605094,0.239693000
33.370564000,0.008543000,10.0.0.1,1448,7661566,132,
33.370632000,0.000068000,10.0.0.1,1448,7663014,132,
33.373379000,0.002747000,10.0.0.2,0,132,7607990,0.232767000
33.379502000,0.006123000,10.0.0.2,0,132,7609438,0.238837000
33.383891000,0.004389000,10.0.0.1,1448,7664462,132,
33.383958000,0.000067000,10.0.0.1,1448,7665910,132,
33.391158000,0.007200000,10.0.0.2,0,132,7612334,0.237483000
33.399445000,0.008287000,10.0.0.1,1448,7667358,132,
33.399494000,0.000049000,10.0.0.1,1448,7668806,132,
33.403754000,0.004260000,10.0.0.2,0,132,7615230,0.238901000
33.410939000,0.007185000,10.0.0.1,1448,7670254,132,
33.411021000,0.000082000,10.0.0.1,1448,7671702,132,
33.415867000,0.004846000,10.0.0.2,0,132,7618126,0.238056000
33.422598000,0.006731000,10.0.0.1,1448,7673150,132,
33.422683000,0.000085000,10.0.0.1,1448,7674598,132,
33.428106000,0.005423000,10.0.0.2,0,132,7621022,0.239687000
33.434590000,0.006484000,10.0.0.1,1448,7676046,132,
33.434659000,0.000069000,10.0.0.1,1448,7677494,132,
33.439348000,0.004689000,10.0.0.2,0,132,7623918,0.240119000
33.447703000,0.008355000,10.0.0.1,1448,7678942,132,
33.447749000,0.000046000,10.0.0.1,1448,7680390,132,
33.451103000,0.003354000,10.0.0.2,0,132,7626814,0.238021000
33.459020000,0.007917000,10.0.0.1,1448,7681838,132,
33.459122000,0.000102000,10.0.0.1,1448,7683286,132,
33.463476000,0.004354000,10.0.0.2,0,132,7629710,0.233075000
33.469811000,0.006335000,10.0.0.2,0,132,7631158,0.239318000
33.471211000,0.001400000,10.0.0.1,1448,7684734,132,
33.471360000,0.000149000,10.0.0.1,1448,7686182,132,
33.481974000,0.010614000,10.0.0.2,0,132,7634054,0.240140000
33.483452000,0.001478000,10.0.0.1,1448,7687630,132,
33.483595000,0.000143000,10.0.0.1,1448,7689078,132,
33.491070000,0.007475000,10.0.0.1,1448,7690526,132,
33.491229000,0.000159000,10.0.0.1,1448,7691974,132,
33.494264000,0.003035000,10.0.0.2,0,132,7636950,0.239596000
33.502937000,0.008673000,10.0.0.1,1448,7693422,132,
33.502981000,0.000044000,10.0.0.1,1448,7694870,132,
33.505153000,0.002172000,10.0.0.2,0,132,7639846,0.238698000
33.514375000,0.009222000,10.0.0.1,1448,7696318,132,
33.514479000,0.000104000,10.0.0.1,1448,7697766,132,
33.517973000,0.003494000,10.0.0.2,0,132,7642742,0.237203000
33.526345000,0.008372000,10.0.0.1,1448,7699214,132,
33.526441000,0.000096000,10.0.0.1,1448,7700662,132,
33.529099000,0.002658000,10.0.0.2,0,132,7645638,0.234568000
33.537889000,0.008790000,10.0.0.1,1448,7702110,132,
33.537973000,0.000084000,10.0.0.1,1448,7703558,132,
33.541359000,0.003386000,10.0.0.2,0,132,7648534,0.237530000
33.549849000,0.008490000,10.0.0.1,1448,7705006,132,
33.549911000,0.000062000,10.0.0.1,1448,7706454,132,
33.555210000,0.005299000,10.0.0.2,0,132,7651430,0.233630000
33.560565000,0.005355000,10.0.0.2,0,132,7652878,0.238910000
33.563088000,0.002523000,10.0.0.1,1448,7707902,132,
33.563164000,0.000076000,10.0.0.1,1448,7709350,132,
33.572746000,0.009582000,10.0.0.2,0,132,7655774,0.238557000
33.573553000,0.000807000,10.0.0.1,1448,7710798,132,
33.573632000,0.000079000,10.0.0.1,1448,7712246,132,
33.580849000,0.007217000,10.0.0.1,1448,7713694,132,
33.584757000,0.003908000,10.0.0.2,0,132,7658670,0.238812000
33.592096000,0.007339000,10.0.0.1,1448,7715142,132,
33.592169000,0.000073000,10.0.0.1,1448,7716590,132,
33.596381000,0.004212000,10.0.0.2,0,132,7661566,0.238786000
33.604932000,0.008551000,10.0.0.1,1448,7718038,132,
33.605017000,0.000085000,10.0.0.1,1448,7719486,132,
33.608450000,0.003433000,10.0.0.2,0,132,7664462,0.237818000
33.617915000,0.009465000,10.0.0.1,1448,7720934,132,
33.617972000,0.000057000,10.0.0.1,1448,7722382,132,
33.620353000,0.002381000,10.0.0.2,0,132,7667358,0.236395000
33.628969000,0.008616000,10.0.0.1,1448,7723830,132,
33.629006000,0.000037000,10.0.0.1,1448,7725278,132,
33.634057000,0.005051000,10.0.0.2,0,132,7670254,0.234563000
33.639877000,0.005820000,10.0.0.1,1448,7726726,132,
33.639948000,0.000071000,10.0.0.1,1448,7728174,132,
33.644848000,0.004900000,10.0.0.2,0,132,7673150,0.233827000
33.651584000,0.006736000,10.0.0.1,1448,7729622,132,
33.651641000,0.000057000,10.0.0.1,1448,7731070,132,
33.656914000,0.005273000,10.0.0.2,0,132,7676046,0.234231000
33.664433000,0.007519000,10.0.0.1,1448,7732518,132,
33.664494000,0.000061000,10.0.0.1,1448,7733966,132,
33.668852000,0.004358000,10.0.0.2,0,132,7678942,0.234193000
33.670634000,0.001782000,10.0.0.1,1448,7735414,132,
33.680401000,0.009767000,10.0.0.2,0,132,7681838,0.232652000
33.683294000,0.002893000,10.0.0.1,1448,7736862,132,
33.683363000,0.000069000,10.0.0.1,1448,7738310,132,
33.692807000,0.009444000,10.0.0.2,0,132,7684734,0.233685000
33.695921000,0.003114000,10.0.0.1,1448,7739758,132,
33.695965000,0.000044000,10.0.0.1,1448,7741206,132,
33.704569000,0.008604000,10.0.0.2,0,132,7687630,0.233209000
33.705333000,0.000764000,10.0.0.1,1448,7742654,132,
33.705380000,0.000047000,10.0.0.1,1448,7744102,132,
33.717001000,0.011621000,10.0.0.2,0,132,7690526,0.233406000
33.719024000,0.002023000,10.0.0.1,1448,7745550,132,
33.719083000,0.000059000,10.0.0.1,1448,7746998,132,
33.729202000,0.010119000,10.0.0.2,0,132,7693422,0.237973000
33.729523000,0.000321000,10.0.0.1,1448,7748446,132,
33.729566000,0.000043000,10.0.0.1,1448,7749894,132,
33.740613000,0.011047000,10.0.0.2,0,132,7696318,0.237632000
33.741984000,0.001371000,10.0.0.1,1448,7751342,132,
33.742029000,0.000045000,10.0.0.1,1448,7752790,132,
33.753047000,0.011018000,10.0.0.2,0,132,7699214,0.238568000
33.755534000,0.002487000,10.0.0.1,1448,7754238,132,
33.755624000,0.000090000,10.0.0.1,1448,7755686,132,
33.760997000,0.005373000,10.0.0.1,1448,7757134,132,
33.764714000,0.003717000,10.0.0.2,0,132,7702110,0.238273000
33.772508000,0.007794000,10.0.0.1,1448,7758582,132,
33.772613000,0.000105000,10.0.0.1,1448,7760030,132,
33.776913000,0.004300000,10.0.0.2,0,132,7705006,0.238940000
33.784853000,0.007940000,10.0.0.1,1448,7761478,132,
33.784949000,0.000096000,10.0.0.1,1448,7762926,132,
33.788189000,0.003240000,10.0.0.2,0,132,7707902,0.238278000
33.797950000,0.009761000,10.0.0.1,1448,7764374,132,
33.798020000,0.000070000,10.0.0.1,1448,7765822,132,
33.801390000,0.003370000,10.0.0.2,0,132,7710798,0.238226000
33.813598000,0.012208000,10.0.0.2,0,132,7713694,0.239966000
33.815050000,0.001452000,10.0.0.1,1448,7767270,132,
33.815121000,0.000071000,10.0.0.1,1448,7768718,132,
33.820532000,0.005411000,10.0.0.1,1448,7770166,132,
33.820593000,0.000061000,10.0.0.1,1448,7771614,132,
33.825831000,0.005238000,10.0.0.2,0,132,7716590,0.233735000
33.831229000,0.005398000,10.0.0.2,0,132,7718038,0.239060000
33.834438000,0.003209000,10.0.0.1,1448,7773062,132,
33.834538000,0.000100000,10.0.0.1,1448,7774510,132,
33.843952000,0.009414000,10.0.0.2,0,132,7720934,0.238935000
33.846895000,0.002943000,10.0.0.1,1448,7775958,132,
33.846948000,0.000053000,10.0.0.1,1448,7777406,132,
33.855855000,0.008907000,10.0.0.2,0,132,7723830,0.237883000
33.857666000,0.001811000,10.0.0.1,1448,7778854,132,
33.867542000,0.009876000,10.0.0.2,0,132,7726726,0.238536000
33.870419000,0.002877000,10.0.0.1,1448,7780302,132,
33.870482000,0.000063000,10.0.0.1,1448,7781750,132,
33.879298000,0.008816000,10.0.0.2,0,132,7729622,0.239350000
33.881081000,0.001783000,10.0.0.1,1448,7783198,132,
33.881175000,0.000094000,10.0.0.1,1448,7784646,132,
33.892109000,0.010934000,10.0.0.2,0,132,7732518,0.240468000
33.893014000,0.000905000,10.0.0.1,1448,7786094,132,
33.893084000,0.000070000,10.0.0.1,1448,7787542,132,
33.903421000,0.010337000,10.0.0.2,0,132,7735414,0.238927000
33.904938000,0.001517000,10.0.0.1,1448,7788990,132,
33.905021000,0.000083000,10.0.0.1,1448,7790438,132,
33.915816000,0.010795000,10.0.0.2,0,132,7738310,0.232522000
33.919076000,0.003260000,10.0.0.1,1448,7791886,132,
33.919130000,0.000054000,10.0.0.1,1448,7793334,132,
33.921196000,0.002066000,10.0.0.2,0,132,7739758,0.237833000
33.930428000,0.009232000,10.0.0.1,1448,7794782,132,
33.930517000,0.000089000,10.0.0.1,1448,7796230,132,
33.937387000,0.006870000,10.0.0.2,0,132,7742654,0.241422000
33.940372000,0.002985000,10.0.0.1,1448,7797678,132,
33.940447000,0.000075000,10.0.0.1,1448,7799126,132,
33.945206000,0.004759000,10.0.0.2,0,132,7745550,0.239826000
33.953489000,0.008283000,10.0.0.1,1448,7800574,132,
33.953524000,0.000035000,10.0.0.1,1448,7802022,132,
33.957793000,0.004269000,10.0.0.2,0,132,7748446,0.238710000
33.964869000,0.007076000,10.0.0.1,1448,7803470,132,
33.964936000,0.000067000,10.0.0.1,1448,7804918,132,
33.969973000,0.005037000,10.0.0.2,0,132,7751342,0.240407000
33.977546000,0.007573000,10.0.0.1,1448,7806366,132,
33.977687000,0.000141000,10.0.0.1,1448,7807814,132,
33.981580000,0.003893000,10.0.0.2,0,132,7754238,0.239551000
33.988766000,0.007186000,10.0.0.1,1448,7809262,132,
33.989033000,0.000267000,10.0.0.1,1448,7810710,132,
33.994238000,0.005205000,10.0.0.2,0,132,7757134,0.238614000
34.001647000,0.007409000,10.0.0.1,1448,7812158,132,
34.001788000,0.000141000,10.0.0.1,1448,7813606,132,
34.006600000,0.004812000,10.0.0.2,0,132,7760030,0.234092000
34.011463000,0.004863000,10.0.0.2,0,132,7761478,0.238850000
34.014279000,0.002816000,10.0.0.1,1448,7815054,132,
34.014363000,0.000084000,10.0.0.1,1448,7816502,132,
34.026392000,0.012029000,10.0.0.1,1448,7817950,132,
34.026458000,0.000066000,10.0.0.1,1448,7819398,132,
34.029897000,0.003439000,10.0.0.2,0,132,7764374,0.244948000
34.032846000,0.002949000,10.0.0.1,1448,7820846,132,
34.032925000,0.000079000,10.0.0.1,1448,7822294,132,
34.042014000,0.009089000,10.0.0.2,0,132,7767270,0.243994000
34.045966000,0.003952000,10.0.0.1,1448,7823742,132,
34.046057000,0.000091000,10.0.0.1,1448,7825190,132,
34.047489000,0.001432000,10.0.0.2,0,132,7770166,0.232368000
34.056283000,0.008794000,10.0.0.1,1448,7826638,132,
34.056374000,0.000091000,10.0.0.1,1448,7828086,132,
34.060799000,0.004425000,10.0.0.2,0,132,7773062,0.240206000
34.068225000,0.007426000,10.0.0.1,1448,7829534,132,
34.068303000,0.000078000,10.0.0.1,1448,7830982,132,
34.073104000,0.004801000,10.0.0.2,0,132,7775958,0.238566000
34.079541000,0.006437000,10.0.0.1,1448,7832430,132,
34.079621000,0.000080000,10.0.0.1,1448,7833878,132,
34.085108000,0.005487000,10.0.0.2,0,132,7778854,0.238160000
34.093858000,0.008750000,10.0.0.1,1448,7835326,132,
34.093931000,0.000073000,10.0.0.1,1448,7836774,132,
34.097031000,0.003100000,10.0.0.2,0,132,7781750,0.226612000
34.102339000,0.005308000,10.0.0.2,0,132,7783198,0.231857000
34.103737000,0.001398000,10.0.0.1,1448,7838222,132,
34.103807000,0.000070000,10.0.0.1,1448,7839670,132,
34.115025000,0.011218000,10.0.0.2,0,132,7786094,0.233850000
34.116587000,0.001562000,10.0.0.1,1448,7841118,132,
34.116661000,0.000074000,10.0.0.1,1448,7842566,132,
34.126792000,0.010131000,10.0.0.1,1448,7844014,132,
34.132546000,0.005754000,10.0.0.2,0,132,7788990,0.239462000
34.137730000,0.005184000,10.0.0.1,1448,7845462,132,
34.137788000,0.000058000,10.0.0.1,1448,7846910,132,
34.144167000,0.006379000,10.0.0.2,0,132,7791886,0.239146000
34.146347000,0.002180000,10.0.0.1,1448,7848358,132,
34.146416000,0.000069000,10.0.0.1,1448,7849806,132,
34.150905000,0.004489000,10.0.0.2,0,132,7794782,0.231775000
34.158793000,0.007888000,10.0.0.1,1448,7851254,132,
34.158849000,0.000056000,10.0.0.1,1448,7852702,132,
34.162464000,0.003615000,10.0.0.2,0,132,7797678,0.231947000
34.171683000,0.009219000,10.0.0.1,1448,7854150,132,
34.171733000,0.000050000,10.0.0.1,1448,7855598,132,
34.174883000,0.003150000,10.0.0.2,0,132,7800574,0.234436000
34.183095000,0.008212000,10.0.0.1,1448,7857046,132,
34.183240000,0.000145000,10.0.0.1,1448,7858494,132,
34.187091000,0.003851000,10.0.0.2,0,132,7803470,0.233567000
34.194561000,0.007470000,10.0.0.1,1448,7859942,132,
34.194623000,0.000062000,10.0.0.1,1448,7861390,132,
34.198605000,0.003982000,10.0.0.2,0,132,7806366,0.233669000
34.206128000,0.007523000,10.0.0.1,1448,7862838,132,
34.206361000,0.000233000,10.0.0.1,1448,7864286,132,
34.211640000,0.005279000,10.0.0.2,0,132,7809262,0.233953000
34.212674000,0.001034000,10.0.0.1,1448,7865734,132,
34.222249000,0.009575000,10.0.0.2,0,132,7812158,0.233216000
34.230389000,0.008140000,10.0.0.1,1448,7867182,132,
34.230438000,0.000049000,10.0.0.1,1448,7868630,132,
34.234498000,0.004060000,10.0.0.2,0,132,7815054,0.232710000
34.243885000,0.009387000,10.0.0.1,1448,7870078,132,
34.243965000,0.000080000,10.0.0.1,1448,7871526,132,
34.246408000,0.002443000,10.0.0.2,0,132,7817950,0.232045000
34.247296000,0.000888000,10.0.0.1,1448,7872974,132,
34.247339000,0.000043000,10.0.0.1,1448,7874422,132,
34.258290000,0.010951000,10.0.0.2,0,132,7820846,0.231832000
34.260119000,0.001829000,10.0.0.1,1448,7875870,132,
34.260207000,0.000088000,10.0.0.1,1448,7877318,132,
34.270791000,0.010584000,10.0.0.2,0,132,7823742,0.237866000
34.274035000,0.003244000,10.0.0.1,1448,7878766,132,
34.274117000,0.000082000,10.0.0.1,1448,7880214,132,
34.282645000,0.008528000,10.0.0.2,0,132,7826638,0.236588000
34.285495000,0.002850000,10.0.0.1,1448,7881662,132,
34.285567000,0.000072000,10.0.0.1,1448,7883110,132,
34.294429000,0.008862000,10.0.0.2,0,132,7829534,0.238055000
34.297343000,0.002914000,10.0.0.1,1448,7884558,132,
34.297446000,0.000103000,10.0.0.1,1448,7886006,132,
34.303151000,0.005705000,10.0.0.1,1448,7887454,132,
34.307681000,0.004530000,10.0.0.2,0,132,7832430,0.239378000
34.316338000,0.008657000,10.0.0.1,1448,7888902,132,
34.316426000,0.000088000,10.0.0.1,1448,7890350,132,
34.319742000,0.003316000,10.0.0.2,0,132,7835326,0.240121000
34.331766000,0.012024000,10.0.0.2,0,132,7838222,0.237835000
34.332410000,0.000644000,10.0.0.1,1448,7891798,132,
34.332470000,0.000060000,10.0.0.1,1448,7893246,132,
34.343902000,0.011432000,10.0.0.2,0,132,7841118,0.240095000
34.345604000,0.001702000,10.0.0.1,1448,7894694,132,
34.345675000,0.000071000,10.0.0.1,1448,7896142,132,
34.352459000,0.006784000,10.0.0.1,1448,7897590,132,
34.352530000,0.000071000,10.0.0.1,1448,7899038,132,
34.355584000,0.003054000,10.0.0.2,0,132,7844014,0.238923000
34.362173000,0.006589000,10.0.0.1,1448,7900486,132,
34.362234000,0.000061000,10.0.0.1,1448,7901934,132,
34.367849000,0.005615000,10.0.0.2,0,132,7846910,0.230119000
34.374062000,0.006213000,10.0.0.2,0,132,7848358,0.236274000
34.376878000,0.002816000,10.0.0.1,1448,7903382,132,
34.376960000,0.000082000,10.0.0.1,1448,7904830,132,
34.385631000,0.008671000,10.0.0.2,0,132,7851254,0.239215000
34.388715000,0.003084000,10.0.0.1,1448,7906278,132,
34.388772000,0.000057000,10.0.0.1,1448,7907726,132,
34.397505000,0.008733000,10.0.0.2,0,132,7854150,0.238656000
34.399474000,0.001969000,10.0.0.1,1448,7909174,132,
34.410106000,0.010632000,10.0.0.2,0,132,7857046,0.238373000
34.412492000,0.002386000,10.0.0.1,1448,7910622,132,
34.412583000,0.000091000,10.0.0.1,1448,7912070,132,
34.421727000,0.009144000,10.0.0.2,0,132,7859942,0.238487000
34.424065000,0.002338000,10.0.0.1,1448,7913518,132,
34.424204000,0.000139000,10.0.0.1,1448,7914966,132,
34.434205000,0.010001000,10.0.0.2,0,132,7862838,0.239582000
34.434871000,0.000666000,10.0.0.1,1448,7916414,132,
34.434957000,0.000086000,10.0.0.1,1448,7917862,132,
34.446120000,0.011163000,10.0.0.2,0,132,7865734,0.239759000
34.446257000,0.000137000,10.0.0.1,1448,7919310,132,
34.446385000,0.000128000,10.0.0.1,1448,7920758,132,
34.457294000,0.010909000,10.0.0.2,0,132,7868630,0.226905000
34.459884000,0.002590000,10.0.0.1,1448,7922206,132,
34.459970000,0.000086000,10.0.0.1,1448,7923654,132,
34.463433000,0.003463000,10.0.0.2,0,132,7870078,0.232995000
34.471283000,0.007850000,10.0.0.1,1448,7925102,132,
34.471374000,0.000091000,10.0.0.1,1448,7926550,132,
34.475467000,0.004093000,10.0.0.2,0,132,7872974,0.231502000
34.482436000,0.006969000,10.0.0.1,1448,7927998,132,
34.482480000,0.000044000,10.0.0.1,1448,7929446,132,
34.487793000,0.005313000,10.0.0.2,0,132,7875870,0.240454000
34.495193000,0.007400000,10.0.0.1,1448,7930894,132,
34.495263000,0.000070000,10.0.0.1,1448,7932342,132,
34.499697000,0.004434000,10.0.0.2,0,132,7878766,0.239490000
34.508746000,0.009049000,10.0.0.1,1448,7933790,132,
34.508830000,0.000084000,10.0.0.1,1448,7935238,132,
34.512055000,0.003225000,10.0.0.2,0,132,7881662,0.237938000
34.519271000,0.007216000,10.0.0.1,1448,7936686,132,
34.519360000,0.000089000,10.0.0.1,1448,7938134,132,
34.523192000,0.003832000,10.0.0.2,0,132,7884558,0.237625000
34.533780000,0.010588000,10.0.0.1,1448,7939582,132,
34.533859000,0.000079000,10.0.0.1,1448,7941030,132,
34.535490000,0.001631000,10.0.0.2,0,132,7887454,0.238044000
34.545809000,0.010319000,10.0.0.1,1448,7942478,132,
34.545874000,0.000065000,10.0.0.1,1448,7943926,132,
34.548012000,0.002138000,10.0.0.2,0,132,7890350,0.231674000
34.554444000,0.006432000,10.0.0.2,0,132,7891798,0.238018000
34.555960000,0.001516000,10.0.0.1,1448,7945374,132,
34.556030000,0.000070000,10.0.0.1,1448,7946822,132,
34.566257000,0.010227000,10.0.0.2,0,132,7894694,0.233787000
34.568294000,0.002037000,10.0.0.1,1448,7948270,132,
34.568379000,0.000085000,10.0.0.1,1448,7949718,132,
34.575533000,0.007154000,10.0.0.1,1448,7951166,132,
34.575603000,0.000070000,10.0.0.1,1448,7952614,132,
34.578396000,0.002793000,10.0.0.2,0,132,7897590,0.232721000
34.586812000,0.008416000,10.0.0.1,1448,7954062,132,
34.586884000,0.000072000,10.0.0.1,1448,7955510,132,
34.590418000,0.003534000,10.0.0.2,0,132,7900486,0.237888000
34.598073000,0.007655000,10.0.0.1,1448,7956958,132,
34.598239000,0.000166000,10.0.0.1,1448,7958406,132,
34.602191000,0.003952000,10.0.0.2,0,132,7903382,0.239957000
34.611255000,0.009064000,10.0.0.1,1448,7959854,132,
34.611344000,0.000089000,10.0.0.1,1448,7961302,132,
34.614694000,0.003350000,10.0.0.2,0,132,7906278,0.237734000
34.621721000,0.007027000,10.0.0.1,1448,7962750,132,
34.621773000,0.000052000,10.0.0.1,1448,7964198,132,
34.627062000,0.005289000,10.0.0.2,0,132,7909174,0.238290000
34.633041000,0.005979000,10.0.0.2,0,132,7910622,0.233567000
34.634435000,0.001394000,10.0.0.1,1448,7965646,132,
34.634504000,0.000069000,10.0.0.1,1448,7967094,132,
34.644259000,0.009755000,10.0.0.2,0,132,7913518,0.231676000
34.646637000,0.002378000,10.0.0.1,1448,7968542,132,
34.646738000,0.000101000,10.0.0.1,1448,7969990,132,
34.656949000,0.010211000,10.0.0.2,0,132,7916414,0.232745000
34.657154000,0.000205000,10.0.0.1,1448,7971438,132,
34.657225000,0.000071000,10.0.0.1,1448,7972886,132,
34.664403000,0.007178000,10.0.0.1,1448,7974334,132,
