frame.time_relative,ip.src,ip.dst,udp.length
"21.961905000","10.0.0.1","10.0.0.2","1340"
"21.965829000","10.0.0.2","10.0.0.1","38"
"21.968237000","10.0.0.1","10.0.0.2","651"
"21.968278000","10.0.0.1","10.0.0.2","1340"
"21.972165000","10.0.0.2","10.0.0.1","38"
"21.974978000","10.0.0.1","10.0.0.2","1340"
"21.977649000","10.0.0.2","10.0.0.1","38"
"21.979493000","10.0.0.1","10.0.0.2","1340"
"21.984130000","10.0.0.2","10.0.0.1","38"
"21.986683000","10.0.0.1","10.0.0.2","1340"
"21.989839000","10.0.0.2","10.0.0.1","38"
"21.994271000","10.0.0.1","10.0.0.2","1340"
"21.996598000","10.0.0.2","10.0.0.1","38"
"21.999275000","10.0.0.1","10.0.0.2","1340"
"21.999349000","10.0.0.1","10.0.0.2","1340"
"22.001567000","10.0.0.2","10.0.0.1","38"
"22.005009000","10.0.0.1","10.0.0.2","1340"
"22.008388000","10.0.0.2","10.0.0.1","38"
"22.011030000","10.0.0.1","10.0.0.2","1340"
"22.014517000","10.0.0.2","10.0.0.1","38"
"22.017126000","10.0.0.1","10.0.0.2","1340"
"22.020032000","10.0.0.2","10.0.0.1","37"
"22.022640000","10.0.0.1","10.0.0.2","1340"
"22.025765000","10.0.0.2","10.0.0.1","37"
"22.029810000","10.0.0.1","10.0.0.2","1340"
"22.031764000","10.0.0.2","10.0.0.1","37"
"22.035057000","10.0.0.1","10.0.0.2","1340"
"22.038370000","10.0.0.2","10.0.0.1","37"
"22.041462000","10.0.0.1","10.0.0.2","1340"
"22.044445000","10.0.0.2","10.0.0.1","37"
"22.047756000","10.0.0.1","10.0.0.2","1340"
"22.050150000","10.0.0.2","10.0.0.1","37"
"22.052236000","10.0.0.1","10.0.0.2","1340"
"22.056487000","10.0.0.2","10.0.0.1","37"
"22.060283000","10.0.0.1","10.0.0.2","1340"
"22.060526000","10.0.0.1","10.0.0.2","1340"
"22.061959000","10.0.0.2","10.0.0.1","37"
"22.063859000","10.0.0.1","10.0.0.2","1340"
"22.067557000","10.0.0.2","10.0.0.1","37"
"22.071069000","10.0.0.1","10.0.0.2","1340"
"22.073868000","10.0.0.2","10.0.0.1","38"
"22.078929000","10.0.0.1","10.0.0.2","1340"
"22.079730000","10.0.0.2","10.0.0.1","37"
"22.083261000","10.0.0.1","10.0.0.2","1340"
"22.086043000","10.0.0.2","10.0.0.1","38"
"22.089027000","10.0.0.1","10.0.0.2","1340"
"22.091728000","10.0.0.2","10.0.0.1","38"
"22.095307000","10.0.0.1","10.0.0.2","1340"
"22.098171000","10.0.0.2","10.0.0.1","38"
"22.100904000","10.0.0.1","10.0.0.2","1340"
"22.103578000","10.0.0.2","10.0.0.1","38"
"22.108227000","10.0.0.1","10.0.0.2","660"
"22.108307000","10.0.0.1","10.0.0.2","1340"
"22.109952000","10.0.0.2","10.0.0.1","38"
"22.113551000","10.0.0.1","10.0.0.2","1340"
"22.115621000","10.0.0.2","10.0.0.1","38"
"22.118135000","10.0.0.1","10.0.0.2","1340"
"22.121941000","10.0.0.2","10.0.0.1","38"
"22.126558000","10.0.0.1","10.0.0.2","1340"
"22.127975000","10.0.0.2","10.0.0.1","38"
"22.131091000","10.0.0.1","10.0.0.2","1340"
"22.134033000","10.0.0.2","10.0.0.1","38"
"22.138194000","10.0.0.1","10.0.0.2","1340"
"22.140400000","10.0.0.2","10.0.0.1","38"
"22.143034000","10.0.0.1","10.0.0.2","1340"
"22.146353000","10.0.0.2","10.0.0.1","38"
"22.149938000","10.0.0.1","10.0.0.2","1340"
"22.149985000","10.0.0.1","10.0.0.2","1340"
"22.151755000","10.0.0.2","10.0.0.1","38"
"22.157465000","10.0.0.1","10.0.0.2","1340"
"22.157934000","10.0.0.2","10.0.0.1","38"
"22.161746000","10.0.0.1","10.0.0.2","1340"
"22.163732000","10.0.0.2","10.0.0.1","38"
"22.167017000","10.0.0.1","10.0.0.2","1340"
"22.169671000","10.0.0.2","10.0.0.1","38"
"22.172875000","10.0.0.1","10.0.0.2","1340"
"22.176217000","10.0.0.2","10.0.0.1","37"
"22.178702000","10.0.0.1","10.0.0.2","1340"
"22.181685000","10.0.0.2","10.0.0.1","37"
"22.184748000","10.0.0.1","10.0.0.2","1340"
"22.187785000","10.0.0.2","10.0.0.1","37"
"22.190874000","10.0.0.1","10.0.0.2","1340"
"22.194073000","10.0.0.2","10.0.0.1","37"
"22.198046000","10.0.0.1","10.0.0.2","1340"
"22.200748000","10.0.0.2","10.0.0.1","37"
"22.203547000","10.0.0.1","10.0.0.2","1340"
"22.206182000","10.0.0.2","10.0.0.1","37"
"22.208981000","10.0.0.1","10.0.0.2","1340"
"22.209041000","10.0.0.1","10.0.0.2","1340"
"22.211912000","10.0.0.2","10.0.0.1","37"
"22.216435000","10.0.0.1","10.0.0.2","1340"
"22.217621000","10.0.0.2","10.0.0.1","37"
"22.220092000","10.0.0.1","10.0.0.2","1340"
"22.224153000","10.0.0.2","10.0.0.1","38"
"22.226671000","10.0.0.1","10.0.0.2","1340"
"22.230046000","10.0.0.2","10.0.0.1","37"
"22.233139000","10.0.0.1","10.0.0.2","1340"
"22.235756000","10.0.0.2","10.0.0.1","38"
"22.241479000","10.0.0.1","10.0.0.2","1340"
"22.242532000","10.0.0.2","10.0.0.1","38"
"22.245754000","10.0.0.1","10.0.0.2","660"
"22.245792000","10.0.0.1","10.0.0.2","1340"
"22.247915000","10.0.0.2","10.0.0.1","38"
"22.249647000","10.0.0.1","10.0.0.2","1340"
"22.253811000","10.0.0.2","10.0.0.1","38"
"22.258152000","10.0.0.1","10.0.0.2","1340"
"22.260397000","10.0.0.2","10.0.0.1","38"
"22.262825000","10.0.0.1","10.0.0.2","1340"
"22.266164000","10.0.0.2","10.0.0.1","38"
"22.269301000","10.0.0.1","10.0.0.2","1340"
"22.271642000","10.0.0.2","10.0.0.1","38"
"22.275295000","10.0.0.1","10.0.0.2","1340"
"22.278004000","10.0.0.2","10.0.0.1","38"
"22.281247000","10.0.0.1","10.0.0.2","1340"
"22.284449000","10.0.0.2","10.0.0.1","38"
"22.286664000","10.0.0.1","10.0.0.2","1340"
"22.290385000","10.0.0.2","10.0.0.1","38"
"22.292649000","10.0.0.1","10.0.0.2","1340"
"22.292715000","10.0.0.1","10.0.0.2","1340"
"22.296064000","10.0.0.2","10.0.0.1","38"
"22.299710000","10.0.0.1","10.0.0.2","1340"
"22.299815000","10.0.0.1","10.0.0.2","1340"
"22.302446000","10.0.0.2","10.0.0.1","38"
"22.304590000","10.0.0.1","10.0.0.2","1340"
"22.308013000","10.0.0.2","10.0.0.1","38"
"22.311391000","10.0.0.1","10.0.0.2","1340"
"22.313576000","10.0.0.2","10.0.0.1","38"
"22.318125000","10.0.0.1","10.0.0.2","1340"
"22.319895000","10.0.0.2","10.0.0.1","38"
"22.322882000","10.0.0.1","10.0.0.2","1340"
"22.326295000","10.0.0.2","10.0.0.1","37"
"22.329001000","10.0.0.1","10.0.0.2","1340"
"22.331697000","10.0.0.2","10.0.0.1","37"
"22.335303000","10.0.0.1","10.0.0.2","1340"
"22.338418000","10.0.0.2","10.0.0.1","37"
"22.341808000","10.0.0.1","10.0.0.2","1340"
"22.343948000","10.0.0.2","10.0.0.1","37"
"22.347745000","10.0.0.1","10.0.0.2","1340"
"22.350457000","10.0.0.2","10.0.0.1","37"
"22.353296000","10.0.0.1","10.0.0.2","1340"
"22.356289000","10.0.0.2","10.0.0.1","37"
"22.358793000","10.0.0.1","10.0.0.2","1340"
"22.358851000","10.0.0.1","10.0.0.2","1340"
"22.361725000","10.0.0.2","10.0.0.1","37"
"22.363624000","10.0.0.1","10.0.0.2","1340"
"22.368363000","10.0.0.2","10.0.0.1","37"
"22.370940000","10.0.0.1","10.0.0.2","1340"
"22.373994000","10.0.0.2","10.0.0.1","38"
"22.377806000","10.0.0.1","10.0.0.2","658"
"22.377868000","10.0.0.1","10.0.0.2","1340"
"22.380514000","10.0.0.2","10.0.0.1","38"
"22.384249000","10.0.0.1","10.0.0.2","1340"
"22.386309000","10.0.0.2","10.0.0.1","38"
"22.389573000","10.0.0.1","10.0.0.2","1340"
"22.391696000","10.0.0.2","10.0.0.1","38"
"22.394376000","10.0.0.1","10.0.0.2","1340"
"22.398125000","10.0.0.2","10.0.0.1","38"
"22.403305000","10.0.0.1","10.0.0.2","1340"
"22.403705000","10.0.0.2","10.0.0.1","38"
"22.406510000","10.0.0.1","10.0.0.2","1340"
"22.410596000","10.0.0.2","10.0.0.1","38"
"22.412836000","10.0.0.1","10.0.0.2","1340"
"22.416109000","10.0.0.2","10.0.0.1","38"
"22.419059000","10.0.0.1","10.0.0.2","1340"
"22.421735000","10.0.0.2","10.0.0.1","38"
"22.424588000","10.0.0.1","10.0.0.2","1340"
"22.427902000","10.0.0.2","10.0.0.1","38"
"22.429914000","10.0.0.1","10.0.0.2","1340"
"22.434030000","10.0.0.2","10.0.0.1","38"
"22.437210000","10.0.0.1","10.0.0.2","1340"
"22.440565000","10.0.0.2","10.0.0.1","38"
"22.443606000","10.0.0.1","10.0.0.2","1340"
"22.443738000","10.0.0.1","10.0.0.2","1340"
"22.446155000","10.0.0.2","10.0.0.1","38"
"22.448789000","10.0.0.1","10.0.0.2","1340"
"22.452267000","10.0.0.2","10.0.0.1","38"
"22.455420000","10.0.0.1","10.0.0.2","1340"
"22.457825000","10.0.0.2","10.0.0.1","38"
"22.462532000","10.0.0.1","10.0.0.2","1340"
"22.463758000","10.0.0.2","10.0.0.1","38"
"22.467119000","10.0.0.1","10.0.0.2","1340"
"22.470233000","10.0.0.2","10.0.0.1","38"
"22.473157000","10.0.0.1","10.0.0.2","1340"
"22.476437000","10.0.0.2","10.0.0.1","37"
"22.479582000","10.0.0.1","10.0.0.2","1340"
"22.481988000","10.0.0.2","10.0.0.1","37"
"22.485535000","10.0.0.1","10.0.0.2","1340"
"22.487918000","10.0.0.2","10.0.0.1","37"
"22.491497000","10.0.0.1","10.0.0.2","1340"
"22.494557000","10.0.0.2","10.0.0.1","37"
"22.497275000","10.0.0.1","10.0.0.2","1340"
"22.500597000","10.0.0.2","10.0.0.1","37"
"22.504090000","10.0.0.1","10.0.0.2","1340"
"22.504157000","10.0.0.1","10.0.0.2","1340"
"22.506576000","10.0.0.2","10.0.0.1","37"
"22.508992000","10.0.0.1","10.0.0.2","1340"
"22.512443000","10.0.0.2","10.0.0.1","37"
"22.514757000","10.0.0.1","10.0.0.2","658"
"22.514796000","10.0.0.1","10.0.0.2","1340"
"22.518181000","10.0.0.2","10.0.0.1","37"
"22.521675000","10.0.0.1","10.0.0.2","1340"
"22.524058000","10.0.0.2","10.0.0.1","38"
"22.529918000","10.0.0.2","10.0.0.1","38"
"22.532625000","10.0.0.1","10.0.0.2","1340"
"22.532690000","10.0.0.1","10.0.0.2","1340"
"22.535942000","10.0.0.2","10.0.0.1","38"
"22.541414000","10.0.0.1","10.0.0.2","1340"
"22.542126000","10.0.0.2","10.0.0.1","38"
"22.545208000","10.0.0.1","10.0.0.2","1340"
"22.548238000","10.0.0.2","10.0.0.1","38"
"22.552382000","10.0.0.1","10.0.0.2","1340"
"22.554089000","10.0.0.2","10.0.0.1","38"
"22.556691000","10.0.0.1","10.0.0.2","1340"
"22.560481000","10.0.0.2","10.0.0.1","38"
"22.563191000","10.0.0.1","10.0.0.2","1340"
"22.566094000","10.0.0.2","10.0.0.1","38"
"22.570641000","10.0.0.1","10.0.0.2","1340"
"22.572517000","10.0.0.2","10.0.0.1","38"
"22.574479000","10.0.0.1","10.0.0.2","1340"
"22.577989000","10.0.0.2","10.0.0.1","38"
"22.581549000","10.0.0.1","10.0.0.2","1340"
"22.584380000","10.0.0.2","10.0.0.1","38"
"22.588285000","10.0.0.1","10.0.0.2","1340"
"22.589967000","10.0.0.2","10.0.0.1","38"
"22.592678000","10.0.0.1","10.0.0.2","1340"
"22.592728000","10.0.0.1","10.0.0.2","1340"
"22.596470000","10.0.0.2","10.0.0.1","38"
"22.599160000","10.0.0.1","10.0.0.2","1340"
"22.602414000","10.0.0.2","10.0.0.1","38"
"22.604737000","10.0.0.1","10.0.0.2","1340"
"22.608488000","10.0.0.2","10.0.0.1","38"
"22.611835000","10.0.0.1","10.0.0.2","1340"
"22.613598000","10.0.0.2","10.0.0.1","38"
"22.617593000","10.0.0.1","10.0.0.2","1340"
"22.620375000","10.0.0.2","10.0.0.1","38"
"22.624156000","10.0.0.1","10.0.0.2","1340"
"22.625615000","10.0.0.2","10.0.0.1","37"
"22.629806000","10.0.0.1","10.0.0.2","1340"
"22.632557000","10.0.0.2","10.0.0.1","37"
"22.634634000","10.0.0.1","10.0.0.2","1340"
"22.638000000","10.0.0.2","10.0.0.1","37"
"22.641995000","10.0.0.1","10.0.0.2","1340"
"22.643829000","10.0.0.2","10.0.0.1","37"
"22.647388000","10.0.0.1","10.0.0.2","1340"
"22.647473000","10.0.0.1","10.0.0.2","1340"
"22.649556000","10.0.0.2","10.0.0.1","37"
"22.653131000","10.0.0.1","10.0.0.2","660"
"22.654345000","10.0.0.1","10.0.0.2","1340"
"22.655757000","10.0.0.2","10.0.0.1","37"
"22.658877000","10.0.0.1","10.0.0.2","1340"
"22.662316000","10.0.0.2","10.0.0.1","37"
"22.668069000","10.0.0.2","10.0.0.1","37"
"22.672555000","10.0.0.1","10.0.0.2","1340"
"22.673726000","10.0.0.2","10.0.0.1","38"
"22.677275000","10.0.0.1","10.0.0.2","1340"
"22.677350000","10.0.0.1","10.0.0.2","1340"
"22.680183000","10.0.0.2","10.0.0.1","38"
"22.683156000","10.0.0.1","10.0.0.2","1340"
"22.686447000","10.0.0.2","10.0.0.1","38"
"22.689253000","10.0.0.1","10.0.0.2","1340"
"22.692210000","10.0.0.2","10.0.0.1","38"
"22.695781000","10.0.0.1","10.0.0.2","1340"
"22.698010000","10.0.0.2","10.0.0.1","38"
"22.701741000","10.0.0.1","10.0.0.2","1340"
"22.704194000","10.0.0.2","10.0.0.1","38"
"22.708219000","10.0.0.1","10.0.0.2","1340"
"22.709595000","10.0.0.2","10.0.0.1","38"
"22.713517000","10.0.0.1","10.0.0.2","1340"
"22.716080000","10.0.0.2","10.0.0.1","38"
"22.718876000","10.0.0.1","10.0.0.2","1340"
"22.722121000","10.0.0.2","10.0.0.1","38"
"22.725404000","10.0.0.1","10.0.0.2","1340"
"22.727749000","10.0.0.2","10.0.0.1","38"
"22.731562000","10.0.0.1","10.0.0.2","1340"
"22.733691000","10.0.0.2","10.0.0.1","38"
"22.737010000","10.0.0.1","10.0.0.2","1340"
"22.737043000","10.0.0.1","10.0.0.2","1340"
"22.740108000","10.0.0.2","10.0.0.1","38"
"22.742740000","10.0.0.1","10.0.0.2","1340"
"22.746247000","10.0.0.2","10.0.0.1","38"
"22.750232000","10.0.0.1","10.0.0.2","1340"
"22.751596000","10.0.0.2","10.0.0.1","38"
"22.754839000","10.0.0.1","10.0.0.2","1340"
"22.758458000","10.0.0.2","10.0.0.1","38"
"22.761886000","10.0.0.1","10.0.0.2","1340"
"22.764219000","10.0.0.2","10.0.0.1","38"
"22.765920000","10.0.0.1","10.0.0.2","1340"
"22.770214000","10.0.0.2","10.0.0.1","37"
"22.773640000","10.0.0.1","10.0.0.2","1340"
"22.776126000","10.0.0.2","10.0.0.1","37"
"22.779958000","10.0.0.1","10.0.0.2","1340"
"22.782282000","10.0.0.2","10.0.0.1","37"
"22.785641000","10.0.0.1","10.0.0.2","1340"
"22.788148000","10.0.0.2","10.0.0.1","37"
"22.790790000","10.0.0.1","10.0.0.2","1340"
"22.794059000","10.0.0.2","10.0.0.1","37"
"22.798290000","10.0.0.1","10.0.0.2","660"
"22.798361000","10.0.0.1","10.0.0.2","1340"
"22.798370000","10.0.0.1","10.0.0.2","1340"
"22.800546000","10.0.0.2","10.0.0.1","37"
"22.805902000","10.0.0.2","10.0.0.1","37"
"22.809899000","10.0.0.1","10.0.0.2","1340"
"22.812589000","10.0.0.2","10.0.0.1","37"
"22.815465000","10.0.0.1","10.0.0.2","1340"
"22.818042000","10.0.0.2","10.0.0.1","37"
"22.821805000","10.0.0.1","10.0.0.2","1340"
"22.823831000","10.0.0.2","10.0.0.1","38"
"22.827498000","10.0.0.1","10.0.0.2","1340"
"22.827548000","10.0.0.1","10.0.0.2","1340"
"22.830101000","10.0.0.2","10.0.0.1","38"
"22.834005000","10.0.0.1","10.0.0.2","1340"
"22.836498000","10.0.0.2","10.0.0.1","38"
"22.839405000","10.0.0.1","10.0.0.2","1340"
"22.842118000","10.0.0.2","10.0.0.1","38"
"22.845435000","10.0.0.1","10.0.0.2","1340"
"22.848491000","10.0.0.2","10.0.0.1","38"
"22.851184000","10.0.0.1","10.0.0.2","1340"
"22.853942000","10.0.0.2","10.0.0.1","38"
"22.857427000","10.0.0.1","10.0.0.2","1340"
"22.859840000","10.0.0.2","10.0.0.1","38"
"22.863986000","10.0.0.1","10.0.0.2","1340"
"22.866090000","10.0.0.2","10.0.0.1","38"
"22.869489000","10.0.0.1","10.0.0.2","1340"
"22.872230000","10.0.0.2","10.0.0.1","38"
"22.874496000","10.0.0.1","10.0.0.2","1340"
"22.877953000","10.0.0.2","10.0.0.1","38"
"22.882664000","10.0.0.1","10.0.0.2","1340"
"22.882750000","10.0.0.1","10.0.0.2","1340"
"22.884316000","10.0.0.2","10.0.0.1","38"
"22.888406000","10.0.0.1","10.0.0.2","1340"
"22.890464000","10.0.0.2","10.0.0.1","38"
"22.893804000","10.0.0.1","10.0.0.2","1340"
"22.895823000","10.0.0.2","10.0.0.1","38"
"22.898058000","10.0.0.1","10.0.0.2","1340"
"22.902448000","10.0.0.2","10.0.0.1","38"
"22.905237000","10.0.0.1","10.0.0.2","1340"
"22.907773000","10.0.0.2","10.0.0.1","38"
"22.910627000","10.0.0.1","10.0.0.2","1340"
"22.914076000","10.0.0.2","10.0.0.1","38"
"22.917192000","10.0.0.1","10.0.0.2","1340"
"22.920485000","10.0.0.2","10.0.0.1","38"
"22.923477000","10.0.0.1","10.0.0.2","1340"
"22.925676000","10.0.0.2","10.0.0.1","37"
"22.928740000","10.0.0.1","10.0.0.2","1340"
"22.932204000","10.0.0.2","10.0.0.1","37"
"22.935393000","10.0.0.1","10.0.0.2","660"
"22.935483000","10.0.0.1","10.0.0.2","1340"
"22.938327000","10.0.0.2","10.0.0.1","37"
"22.939722000","10.0.0.1","10.0.0.2","1340"
"22.943814000","10.0.0.2","10.0.0.1","37"
"22.948454000","10.0.0.1","10.0.0.2","1340"
"22.950317000","10.0.0.2","10.0.0.1","37"
"22.952494000","10.0.0.1","10.0.0.2","1340"
"22.955895000","10.0.0.2","10.0.0.1","37"
"22.959744000","10.0.0.1","10.0.0.2","1340"
"22.961619000","10.0.0.2","10.0.0.1","37"
"22.966256000","10.0.0.1","10.0.0.2","1340"
"22.967747000","10.0.0.2","10.0.0.1","37"
"22.972194000","10.0.0.1","10.0.0.2","1340"
"22.972264000","10.0.0.1","10.0.0.2","1340"
"22.973954000","10.0.0.2","10.0.0.1","38"
"22.976043000","10.0.0.1","10.0.0.2","1340"
"22.976105000","10.0.0.1","10.0.0.2","1340"
"22.980079000","10.0.0.2","10.0.0.1","38"
"22.984178000","10.0.0.1","10.0.0.2","1340"
"22.985968000","10.0.0.2","10.0.0.1","38"
"22.988918000","10.0.0.1","10.0.0.2","1340"
"22.992033000","10.0.0.2","10.0.0.1","38"
"22.996216000","10.0.0.1","10.0.0.2","1340"
"22.998022000","10.0.0.2","10.0.0.1","38"
"23.001998000","10.0.0.1","10.0.0.2","1340"
"23.003719000","10.0.0.2","10.0.0.1","38"
"23.007167000","10.0.0.1","10.0.0.2","1340"
"23.010358000","10.0.0.2","10.0.0.1","38"
"23.013859000","10.0.0.1","10.0.0.2","1340"
"23.015619000","10.0.0.2","10.0.0.1","38"
"23.019518000","10.0.0.1","10.0.0.2","1340"
"23.022332000","10.0.0.2","10.0.0.1","38"
"23.025423000","10.0.0.1","10.0.0.2","1340"
"23.028260000","10.0.0.2","10.0.0.1","38"
"23.030860000","10.0.0.1","10.0.0.2","1340"
"23.030933000","10.0.0.1","10.0.0.2","1340"
"23.033976000","10.0.0.2","10.0.0.1","38"
"23.037744000","10.0.0.1","10.0.0.2","1340"
"23.040372000","10.0.0.2","10.0.0.1","38"
"23.042452000","10.0.0.1","10.0.0.2","1340"
"23.045939000","10.0.0.2","10.0.0.1","38"
"23.050554000","10.0.0.1","10.0.0.2","1340"
"23.051719000","10.0.0.2","10.0.0.1","38"
"23.055151000","10.0.0.1","10.0.0.2","1340"
"23.058560000","10.0.0.2","10.0.0.1","38"
"23.061026000","10.0.0.1","10.0.0.2","1340"
"23.064554000","10.0.0.2","10.0.0.1","38"
"23.066815000","10.0.0.1","10.0.0.2","660"
"23.066879000","10.0.0.1","10.0.0.2","1340"
"23.070009000","10.0.0.2","10.0.0.1","38"
"23.074566000","10.0.0.1","10.0.0.2","1340"
"23.075969000","10.0.0.2","10.0.0.1","37"
"23.079255000","10.0.0.1","10.0.0.2","1340"
"23.082595000","10.0.0.2","10.0.0.1","37"
"23.087426000","10.0.0.1","10.0.0.2","1340"
"23.088180000","10.0.0.2","10.0.0.1","37"
"23.091764000","10.0.0.1","10.0.0.2","1340"
"23.093845000","10.0.0.2","10.0.0.1","37"
"23.097322000","10.0.0.1","10.0.0.2","1340"
"23.099915000","10.0.0.2","10.0.0.1","37"
"23.104054000","10.0.0.1","10.0.0.2","1340"
"23.106441000","10.0.0.2","10.0.0.1","43"
"23.109135000","10.0.0.1","10.0.0.2","1340"
"23.111865000","10.0.0.2","10.0.0.1","37"
"23.113756000","10.0.0.1","10.0.0.2","1340"
"23.113817000","10.0.0.1","10.0.0.2","1340"
"23.117615000","10.0.0.2","10.0.0.1","37"
"23.122041000","10.0.0.1","10.0.0.2","1340"
"23.123703000","10.0.0.2","10.0.0.1","37"
"23.126943000","10.0.0.1","10.0.0.2","1340"
"23.129778000","10.0.0.2","10.0.0.1","37"
"23.134003000","10.0.0.1","10.0.0.2","1340"
"23.135816000","10.0.0.2","10.0.0.1","38"
"23.139765000","10.0.0.1","10.0.0.2","1340"
"23.142520000","10.0.0.2","10.0.0.1","38"
"23.144305000","10.0.0.1","10.0.0.2","1340"
"23.148141000","10.0.0.2","10.0.0.1","38"
"23.151697000","10.0.0.1","10.0.0.2","1340"
"23.153669000","10.0.0.2","10.0.0.1","38"
"23.157326000","10.0.0.1","10.0.0.2","1340"
"23.160377000","10.0.0.2","10.0.0.1","38"
"23.162598000","10.0.0.1","10.0.0.2","1340"
"23.166063000","10.0.0.2","10.0.0.1","38"
"23.168528000","10.0.0.1","10.0.0.2","1340"
"23.172545000","10.0.0.2","10.0.0.1","38"
"23.175342000","10.0.0.1","10.0.0.2","1340"
"23.175443000","10.0.0.1","10.0.0.2","1340"
"23.177532000","10.0.0.2","10.0.0.1","38"
"23.181195000","10.0.0.1","10.0.0.2","1340"
"23.184530000","10.0.0.2","10.0.0.1","38"
"23.186597000","10.0.0.1","10.0.0.2","1340"
"23.190437000","10.0.0.2","10.0.0.1","38"
"23.192733000","10.0.0.1","10.0.0.2","1340"
"23.195967000","10.0.0.2","10.0.0.1","38"
"23.199574000","10.0.0.1","10.0.0.2","1340"
"23.202513000","10.0.0.2","10.0.0.1","38"
"23.205378000","10.0.0.1","10.0.0.2","660"
"23.205470000","10.0.0.1","10.0.0.2","1340"
"23.208190000","10.0.0.2","10.0.0.1","38"
"23.212595000","10.0.0.1","10.0.0.2","1340"
"23.214684000","10.0.0.2","10.0.0.1","38"
"23.217205000","10.0.0.1","10.0.0.2","1340"
"23.219786000","10.0.0.2","10.0.0.1","38"
"23.223796000","10.0.0.1","10.0.0.2","1340"
"23.226558000","10.0.0.2","10.0.0.1","37"
"23.229927000","10.0.0.1","10.0.0.2","1340"
"23.232115000","10.0.0.2","10.0.0.1","37"
"23.235601000","10.0.0.1","10.0.0.2","1340"
"23.237609000","10.0.0.2","10.0.0.1","37"
"23.242243000","10.0.0.1","10.0.0.2","1340"
"23.243572000","10.0.0.2","10.0.0.1","37"
"23.246606000","10.0.0.1","10.0.0.2","1340"
"23.250076000","10.0.0.2","10.0.0.1","37"
"23.252737000","10.0.0.1","10.0.0.2","1340"
"23.255688000","10.0.0.2","10.0.0.1","38"
"23.259968000","10.0.0.1","10.0.0.2","1340"
"23.262172000","10.0.0.2","10.0.0.1","37"
"23.264607000","10.0.0.1","10.0.0.2","1340"
"23.264641000","10.0.0.1","10.0.0.2","1340"
"23.268167000","10.0.0.2","10.0.0.1","37"
"23.270963000","10.0.0.1","10.0.0.2","1340"
"23.274304000","10.0.0.2","10.0.0.1","37"
"23.276983000","10.0.0.1","10.0.0.2","1340"
"23.279926000","10.0.0.2","10.0.0.1","37"
"23.283008000","10.0.0.1","10.0.0.2","1340"
"23.286271000","10.0.0.2","10.0.0.1","38"
"23.288709000","10.0.0.1","10.0.0.2","1340"
"23.292142000","10.0.0.2","10.0.0.1","38"
"23.294095000","10.0.0.1","10.0.0.2","1340"
"23.298317000","10.0.0.2","10.0.0.1","38"
"23.300789000","10.0.0.1","10.0.0.2","1340"
"23.303857000","10.0.0.2","10.0.0.1","38"
"23.308262000","10.0.0.1","10.0.0.2","1340"
"23.310424000","10.0.0.2","10.0.0.1","38"
"23.312934000","10.0.0.1","10.0.0.2","1340"
"23.316293000","10.0.0.2","10.0.0.1","38"
"23.319563000","10.0.0.1","10.0.0.2","1340"
"23.319601000","10.0.0.1","10.0.0.2","1340"
"23.321974000","10.0.0.2","10.0.0.1","38"
"23.325328000","10.0.0.1","10.0.0.2","1340"
"23.327809000","10.0.0.2","10.0.0.1","38"
"23.330756000","10.0.0.1","10.0.0.2","1340"
"23.333614000","10.0.0.2","10.0.0.1","38"
"23.337084000","10.0.0.1","10.0.0.2","1340"
"23.340225000","10.0.0.2","10.0.0.1","38"
"23.344590000","10.0.0.1","10.0.0.2","658"
"23.344630000","10.0.0.1","10.0.0.2","1340"
"23.346266000","10.0.0.2","10.0.0.1","38"
"23.349198000","10.0.0.1","10.0.0.2","1340"
"23.351846000","10.0.0.2","10.0.0.1","38"
"23.355473000","10.0.0.1","10.0.0.2","1340"
"23.358467000","10.0.0.2","10.0.0.1","38"
"23.361983000","10.0.0.1","10.0.0.2","1340"
"23.364408000","10.0.0.2","10.0.0.1","38"
"23.367127000","10.0.0.1","10.0.0.2","1340"
"23.369755000","10.0.0.2","10.0.0.1","38"
"23.374422000","10.0.0.1","10.0.0.2","1340"
"23.376573000","10.0.0.2","10.0.0.1","37"
"23.378499000","10.0.0.1","10.0.0.2","1340"
"23.381857000","10.0.0.2","10.0.0.1","37"
"23.386160000","10.0.0.1","10.0.0.2","1340"
"23.387719000","10.0.0.2","10.0.0.1","37"
"23.392393000","10.0.0.1","10.0.0.2","1340"
"23.394134000","10.0.0.2","10.0.0.1","37"
"23.396862000","10.0.0.1","10.0.0.2","1340"
"23.400037000","10.0.0.2","10.0.0.1","37"
"23.403536000","10.0.0.1","10.0.0.2","1340"
"23.406719000","10.0.0.2","10.0.0.1","38"
"23.410232000","10.0.0.1","10.0.0.2","1340"
"23.410351000","10.0.0.1","10.0.0.2","1340"
"23.411877000","10.0.0.2","10.0.0.1","37"
"23.415195000","10.0.0.1","10.0.0.2","1340"
"23.417852000","10.0.0.2","10.0.0.1","37"
