frame.time_relative,ip.src,ip.dst,udp.length
"26.801505000","10.0.0.2","10.0.0.1","38"
"26.804906000","10.0.0.1","10.0.0.2","1340"
"26.807662000","10.0.0.2","10.0.0.1","38"
"26.811427000","10.0.0.1","10.0.0.2","1340"
"26.813281000","10.0.0.2","10.0.0.1","38"
"26.817682000","10.0.0.1","10.0.0.2","1340"
"26.819548000","10.0.0.2","10.0.0.1","39"
"26.822521000","10.0.0.1","10.0.0.2","1340"
"26.826156000","10.0.0.2","10.0.0.1","38"
"26.828815000","10.0.0.1","10.0.0.2","1340"
"26.831982000","10.0.0.2","10.0.0.1","37"
"26.836429000","10.0.0.1","10.0.0.2","1340"
"26.837533000","10.0.0.2","10.0.0.1","37"
"26.839979000","10.0.0.1","10.0.0.2","1340"
"26.843775000","10.0.0.2","10.0.0.1","37"
"26.846807000","10.0.0.1","10.0.0.2","1340"
"26.846826000","10.0.0.1","10.0.0.2","1340"
"26.849910000","10.0.0.2","10.0.0.1","37"
"26.852944000","10.0.0.1","10.0.0.2","1340"
"26.855990000","10.0.0.2","10.0.0.1","38"
"26.859067000","10.0.0.1","10.0.0.2","1340"
"26.861416000","10.0.0.2","10.0.0.1","38"
"26.863916000","10.0.0.1","10.0.0.2","651"
"26.863930000","10.0.0.1","10.0.0.2","1340"
"26.867438000","10.0.0.2","10.0.0.1","38"
"26.871661000","10.0.0.1","10.0.0.2","1340"
"26.873918000","10.0.0.2","10.0.0.1","38"
"26.875432000","10.0.0.1","10.0.0.2","1340"
"26.879524000","10.0.0.2","10.0.0.1","38"
"26.883308000","10.0.0.1","10.0.0.2","1340"
"26.885240000","10.0.0.2","10.0.0.1","38"
"26.887688000","10.0.0.1","10.0.0.2","1340"
"26.892079000","10.0.0.2","10.0.0.1","38"
"26.895415000","10.0.0.1","10.0.0.2","1340"
"26.897823000","10.0.0.2","10.0.0.1","38"
"26.901375000","10.0.0.1","10.0.0.2","1340"
"26.903444000","10.0.0.2","10.0.0.1","38"
"26.907319000","10.0.0.1","10.0.0.2","1340"
"26.909969000","10.0.0.2","10.0.0.1","38"
"26.913436000","10.0.0.1","10.0.0.2","1340"
"26.915905000","10.0.0.2","10.0.0.1","38"
"26.919727000","10.0.0.1","10.0.0.2","1340"
"26.922045000","10.0.0.2","10.0.0.1","38"
"26.925194000","10.0.0.1","10.0.0.2","1340"
"26.928070000","10.0.0.2","10.0.0.1","38"
"26.929978000","10.0.0.1","10.0.0.2","1340"
"26.933304000","10.0.0.2","10.0.0.1","38"
"26.937247000","10.0.0.1","10.0.0.2","1340"
"26.937294000","10.0.0.1","10.0.0.2","1340"
"26.939980000","10.0.0.2","10.0.0.1","38"
"26.943480000","10.0.0.1","10.0.0.2","1340"
"26.945766000","10.0.0.2","10.0.0.1","38"
"26.950378000","10.0.0.1","10.0.0.2","1340"
"26.952093000","10.0.0.2","10.0.0.1","38"
"26.953921000","10.0.0.1","10.0.0.2","1340"
"26.957317000","10.0.0.2","10.0.0.1","38"
"26.961096000","10.0.0.1","10.0.0.2","1340"
"26.964294000","10.0.0.2","10.0.0.1","38"
"26.966558000","10.0.0.1","10.0.0.2","1340"
"26.969839000","10.0.0.2","10.0.0.1","39"
"26.973485000","10.0.0.1","10.0.0.2","1340"
"26.976015000","10.0.0.2","10.0.0.1","38"
"26.977812000","10.0.0.1","10.0.0.2","1340"
"26.981274000","10.0.0.2","10.0.0.1","37"
"26.985917000","10.0.0.1","10.0.0.2","1340"
"26.988050000","10.0.0.2","10.0.0.1","37"
"26.990352000","10.0.0.1","10.0.0.2","1340"
"26.993870000","10.0.0.2","10.0.0.1","37"
"26.995988000","10.0.0.1","10.0.0.2","1340"
"26.996054000","10.0.0.1","10.0.0.2","1340"
"26.999402000","10.0.0.2","10.0.0.1","37"
"27.003123000","10.0.0.1","10.0.0.2","658"
"27.003145000","10.0.0.1","10.0.0.2","1340"
"27.005343000","10.0.0.2","10.0.0.1","38"
"27.008335000","10.0.0.1","10.0.0.2","1340"
"27.011656000","10.0.0.2","10.0.0.1","38"
"27.014256000","10.0.0.1","10.0.0.2","1340"
"27.017646000","10.0.0.2","10.0.0.1","38"
"27.019746000","10.0.0.1","10.0.0.2","1340"
"27.024166000","10.0.0.2","10.0.0.1","38"
"27.026829000","10.0.0.1","10.0.0.2","1340"
"27.030162000","10.0.0.2","10.0.0.1","38"
"27.032688000","10.0.0.1","10.0.0.2","1340"
"27.035590000","10.0.0.2","10.0.0.1","38"
"27.038623000","10.0.0.1","10.0.0.2","1340"
"27.041437000","10.0.0.2","10.0.0.1","38"
"27.044070000","10.0.0.1","10.0.0.2","1340"
"27.047236000","10.0.0.2","10.0.0.1","38"
"27.052065000","10.0.0.1","10.0.0.2","1340"
"27.053589000","10.0.0.2","10.0.0.1","38"
"27.057262000","10.0.0.1","10.0.0.2","1340"
"27.059970000","10.0.0.2","10.0.0.1","38"
"27.062687000","10.0.0.1","10.0.0.2","1340"
"27.065649000","10.0.0.2","10.0.0.1","38"
"27.068918000","10.0.0.1","10.0.0.2","1340"
"27.072157000","10.0.0.2","10.0.0.1","38"
"27.075480000","10.0.0.1","10.0.0.2","1340"
"27.077468000","10.0.0.2","10.0.0.1","38"
"27.080203000","10.0.0.1","10.0.0.2","1340"
"27.083358000","10.0.0.2","10.0.0.1","38"
"27.085664000","10.0.0.1","10.0.0.2","1340"
"27.085689000","10.0.0.1","10.0.0.2","1340"
"27.090148000","10.0.0.2","10.0.0.1","38"
"27.092629000","10.0.0.1","10.0.0.2","1340"
"27.096125000","10.0.0.2","10.0.0.1","38"
"27.099302000","10.0.0.1","10.0.0.2","1340"
"27.101623000","10.0.0.2","10.0.0.1","38"
"27.104943000","10.0.0.1","10.0.0.2","1340"
"27.107240000","10.0.0.2","10.0.0.1","37"
"27.110546000","10.0.0.1","10.0.0.2","1340"
"27.114030000","10.0.0.2","10.0.0.1","37"
"27.117992000","10.0.0.1","10.0.0.2","1340"
"27.118042000","10.0.0.1","10.0.0.2","1340"
"27.120248000","10.0.0.2","10.0.0.1","38"
"27.123458000","10.0.0.1","10.0.0.2","1340"
"27.125710000","10.0.0.2","10.0.0.1","38"
"27.129412000","10.0.0.1","10.0.0.2","1340"
"27.131723000","10.0.0.2","10.0.0.1","38"
"27.134885000","10.0.0.1","10.0.0.2","1340"
"27.137245000","10.0.0.2","10.0.0.1","38"
"27.141914000","10.0.0.1","10.0.0.2","660"
"27.141961000","10.0.0.1","10.0.0.2","1340"
"27.141967000","10.0.0.1","10.0.0.2","1340"
"27.144298000","10.0.0.2","10.0.0.1","38"
"27.146525000","10.0.0.1","10.0.0.2","1340"
"27.149546000","10.0.0.2","10.0.0.1","38"
"27.153244000","10.0.0.1","10.0.0.2","1340"
"27.155682000","10.0.0.2","10.0.0.1","38"
"27.158927000","10.0.0.1","10.0.0.2","1340"
"27.161392000","10.0.0.2","10.0.0.1","38"
"27.164849000","10.0.0.1","10.0.0.2","1340"
"27.168177000","10.0.0.2","10.0.0.1","38"
"27.170489000","10.0.0.1","10.0.0.2","1340"
"27.173887000","10.0.0.2","10.0.0.1","38"
"27.177254000","10.0.0.1","10.0.0.2","1340"
"27.179441000","10.0.0.2","10.0.0.1","38"
"27.183228000","10.0.0.1","10.0.0.2","1340"
"27.185459000","10.0.0.2","10.0.0.1","38"
"27.189626000","10.0.0.1","10.0.0.2","1340"
"27.192033000","10.0.0.2","10.0.0.1","38"
"27.193649000","10.0.0.1","10.0.0.2","1340"
"27.197922000","10.0.0.2","10.0.0.1","38"
"27.200221000","10.0.0.1","10.0.0.2","1340"
"27.203570000","10.0.0.2","10.0.0.1","38"
"27.207502000","10.0.0.1","10.0.0.2","1340"
"27.209487000","10.0.0.2","10.0.0.1","38"
"27.211858000","10.0.0.1","10.0.0.2","1340"
"27.216214000","10.0.0.2","10.0.0.1","38"
"27.218756000","10.0.0.1","10.0.0.2","1340"
"27.221500000","10.0.0.2","10.0.0.1","38"
"27.225376000","10.0.0.1","10.0.0.2","1340"
"27.227983000","10.0.0.2","10.0.0.1","38"
"27.231678000","10.0.0.1","10.0.0.2","1340"
"27.231725000","10.0.0.1","10.0.0.2","1340"
"27.233636000","10.0.0.2","10.0.0.1","38"
"27.237195000","10.0.0.1","10.0.0.2","1340"
"27.239760000","10.0.0.2","10.0.0.1","38"
"27.242661000","10.0.0.1","10.0.0.2","1340"
"27.245276000","10.0.0.2","10.0.0.1","38"
"27.247769000","10.0.0.1","10.0.0.2","1340"
"27.252009000","10.0.0.2","10.0.0.1","38"
"27.254696000","10.0.0.1","10.0.0.2","1340"
"27.257507000","10.0.0.2","10.0.0.1","37"
"27.262092000","10.0.0.1","10.0.0.2","1340"
"27.263553000","10.0.0.2","10.0.0.1","37"
"27.266654000","10.0.0.1","10.0.0.2","1340"
"27.269361000","10.0.0.2","10.0.0.1","38"
"27.272784000","10.0.0.1","10.0.0.2","1340"
"27.276253000","10.0.0.2","10.0.0.1","38"
"27.278354000","10.0.0.1","10.0.0.2","660"
"27.278413000","10.0.0.1","10.0.0.2","1340"
"27.281645000","10.0.0.2","10.0.0.1","38"
"27.284387000","10.0.0.1","10.0.0.2","1340"
"27.287796000","10.0.0.2","10.0.0.1","38"
"27.291902000","10.0.0.1","10.0.0.2","1340"
"27.291990000","10.0.0.1","10.0.0.2","1340"
"27.293281000","10.0.0.2","10.0.0.1","38"
"27.296793000","10.0.0.1","10.0.0.2","1340"
"27.300108000","10.0.0.2","10.0.0.1","38"
"27.302310000","10.0.0.1","10.0.0.2","1340"
"27.305642000","10.0.0.2","10.0.0.1","38"
"27.308991000","10.0.0.1","10.0.0.2","1340"
"27.311378000","10.0.0.2","10.0.0.1","38"
"27.315968000","10.0.0.1","10.0.0.2","1340"
"27.318010000","10.0.0.2","10.0.0.1","38"
"27.321402000","10.0.0.1","10.0.0.2","1340"
"27.323479000","10.0.0.2","10.0.0.1","38"
"27.326886000","10.0.0.1","10.0.0.2","1340"
"27.329463000","10.0.0.2","10.0.0.1","38"
"27.331866000","10.0.0.1","10.0.0.2","1340"
"27.336098000","10.0.0.2","10.0.0.1","38"
"27.338369000","10.0.0.1","10.0.0.2","1340"
"27.341700000","10.0.0.2","10.0.0.1","38"
"27.346035000","10.0.0.1","10.0.0.2","1340"
"27.347445000","10.0.0.2","10.0.0.1","38"
"27.350989000","10.0.0.1","10.0.0.2","1340"
"27.354282000","10.0.0.2","10.0.0.1","38"
"27.355637000","10.0.0.1","10.0.0.2","1340"
"27.359963000","10.0.0.2","10.0.0.1","38"
"27.362744000","10.0.0.1","10.0.0.2","1340"
"27.365755000","10.0.0.2","10.0.0.1","38"
"27.370385000","10.0.0.1","10.0.0.2","1340"
"27.371709000","10.0.0.2","10.0.0.1","38"
"27.375115000","10.0.0.1","10.0.0.2","1340"
"27.375146000","10.0.0.1","10.0.0.2","1340"
"27.377551000","10.0.0.2","10.0.0.1","38"
"27.380775000","10.0.0.1","10.0.0.2","1340"
"27.384020000","10.0.0.2","10.0.0.1","38"
"27.386439000","10.0.0.1","10.0.0.2","1340"
"27.389752000","10.0.0.2","10.0.0.1","38"
"27.393437000","10.0.0.1","10.0.0.2","1340"
"27.395516000","10.0.0.2","10.0.0.1","38"
"27.398751000","10.0.0.1","10.0.0.2","1340"
"27.402127000","10.0.0.2","10.0.0.1","38"
"27.403371000","10.0.0.1","10.0.0.2","1340"
"27.407976000","10.0.0.2","10.0.0.1","37"
"27.411197000","10.0.0.1","10.0.0.2","1340"
"27.413601000","10.0.0.2","10.0.0.1","37"
"27.418145000","10.0.0.1","10.0.0.2","659"
"27.418193000","10.0.0.1","10.0.0.2","1340"
"27.420356000","10.0.0.2","10.0.0.1","38"
"27.421776000","10.0.0.1","10.0.0.2","1340"
"27.426103000","10.0.0.2","10.0.0.1","38"
"27.429502000","10.0.0.1","10.0.0.2","1340"
"27.431973000","10.0.0.2","10.0.0.1","38"
"27.435041000","10.0.0.1","10.0.0.2","1340"
"27.435059000","10.0.0.1","10.0.0.2","1340"
"27.437398000","10.0.0.2","10.0.0.1","38"
"27.439705000","10.0.0.1","10.0.0.2","1340"
"27.443962000","10.0.0.2","10.0.0.1","38"
"27.446488000","10.0.0.1","10.0.0.2","1340"
"27.449984000","10.0.0.2","10.0.0.1","38"
"27.453899000","10.0.0.1","10.0.0.2","1340"
"27.455791000","10.0.0.2","10.0.0.1","38"
"27.458683000","10.0.0.1","10.0.0.2","1340"
"27.462070000","10.0.0.2","10.0.0.1","38"
"27.463668000","10.0.0.1","10.0.0.2","1340"
"27.467457000","10.0.0.2","10.0.0.1","38"
"27.470995000","10.0.0.1","10.0.0.2","1340"
"27.473224000","10.0.0.2","10.0.0.1","38"
"27.478021000","10.0.0.1","10.0.0.2","1340"
"27.479230000","10.0.0.2","10.0.0.1","38"
"27.482504000","10.0.0.1","10.0.0.2","1340"
"27.485777000","10.0.0.2","10.0.0.1","38"
"27.489313000","10.0.0.1","10.0.0.2","1340"
"27.491568000","10.0.0.2","10.0.0.1","38"
"27.494716000","10.0.0.1","10.0.0.2","1340"
"27.498163000","10.0.0.2","10.0.0.1","38"
"27.501646000","10.0.0.1","10.0.0.2","1340"
"27.503899000","10.0.0.2","10.0.0.1","38"
"27.505978000","10.0.0.1","10.0.0.2","1340"
"27.509541000","10.0.0.2","10.0.0.1","38"
"27.512097000","10.0.0.1","10.0.0.2","1340"
"27.516286000","10.0.0.2","10.0.0.1","38"
"27.520011000","10.0.0.1","10.0.0.2","1340"
"27.521330000","10.0.0.2","10.0.0.1","38"
"27.524605000","10.0.0.1","10.0.0.2","1340"
"27.524664000","10.0.0.1","10.0.0.2","1340"
"27.527476000","10.0.0.2","10.0.0.1","38"
"27.529626000","10.0.0.1","10.0.0.2","1340"
"27.534387000","10.0.0.2","10.0.0.1","38"
"27.537011000","10.0.0.1","10.0.0.2","1340"
"27.539959000","10.0.0.2","10.0.0.1","38"
"27.543102000","10.0.0.1","10.0.0.2","1340"
"27.546100000","10.0.0.2","10.0.0.1","38"
"27.547911000","10.0.0.1","10.0.0.2","1340"
"27.552006000","10.0.0.2","10.0.0.1","38"
"27.554622000","10.0.0.1","10.0.0.2","660"
"27.554681000","10.0.0.1","10.0.0.2","1340"
"27.558158000","10.0.0.2","10.0.0.1","37"
"27.561503000","10.0.0.1","10.0.0.2","1340"
"27.563986000","10.0.0.2","10.0.0.1","37"
"27.565494000","10.0.0.1","10.0.0.2","1340"
"27.569854000","10.0.0.2","10.0.0.1","38"
"27.572273000","10.0.0.1","10.0.0.2","1340"
"27.576354000","10.0.0.2","10.0.0.1","37"
"27.579205000","10.0.0.1","10.0.0.2","1340"
"27.581523000","10.0.0.2","10.0.0.1","38"
"27.584858000","10.0.0.1","10.0.0.2","1340"
"27.584936000","10.0.0.1","10.0.0.2","1340"
"27.587500000","10.0.0.2","10.0.0.1","38"
"27.591082000","10.0.0.1","10.0.0.2","1340"
"27.593351000","10.0.0.2","10.0.0.1","38"
"27.596884000","10.0.0.1","10.0.0.2","1340"
"27.599781000","10.0.0.2","10.0.0.1","38"
"27.605734000","10.0.0.2","10.0.0.1","38"
"27.609799000","10.0.0.1","10.0.0.2","1340"
"27.609827000","10.0.0.1","10.0.0.2","1340"
"27.611223000","10.0.0.2","10.0.0.1","38"
"27.614863000","10.0.0.1","10.0.0.2","1340"
"27.617751000","10.0.0.2","10.0.0.1","38"
"27.621701000","10.0.0.1","10.0.0.2","1340"
"27.623891000","10.0.0.2","10.0.0.1","38"
"27.627839000","10.0.0.1","10.0.0.2","1340"
"27.629970000","10.0.0.2","10.0.0.1","38"
"27.634397000","10.0.0.1","10.0.0.2","1340"
"27.635530000","10.0.0.2","10.0.0.1","38"
"27.638974000","10.0.0.1","10.0.0.2","1340"
"27.641330000","10.0.0.2","10.0.0.1","38"
"27.644423000","10.0.0.1","10.0.0.2","1340"
"27.647847000","10.0.0.2","10.0.0.1","38"
"27.651784000","10.0.0.1","10.0.0.2","1340"
"27.653956000","10.0.0.2","10.0.0.1","38"
"27.656817000","10.0.0.1","10.0.0.2","1340"
"27.660232000","10.0.0.2","10.0.0.1","38"
"27.664265000","10.0.0.1","10.0.0.2","1340"
"27.665485000","10.0.0.2","10.0.0.1","38"
"27.667184000","10.0.0.1","10.0.0.2","1340"
"27.667203000","10.0.0.1","10.0.0.2","1340"
"27.671550000","10.0.0.2","10.0.0.1","38"
"27.674814000","10.0.0.1","10.0.0.2","1340"
"27.677213000","10.0.0.2","10.0.0.1","38"
"27.680715000","10.0.0.1","10.0.0.2","1340"
"27.683807000","10.0.0.2","10.0.0.1","38"
"27.687306000","10.0.0.1","10.0.0.2","1340"
"27.689577000","10.0.0.2","10.0.0.1","38"
"27.693095000","10.0.0.1","10.0.0.2","660"
"27.693122000","10.0.0.1","10.0.0.2","1340"
"27.695387000","10.0.0.2","10.0.0.1","38"
"27.698576000","10.0.0.1","10.0.0.2","1340"
"27.701877000","10.0.0.2","10.0.0.1","38"
"27.704443000","10.0.0.1","10.0.0.2","1340"
"27.707780000","10.0.0.2","10.0.0.1","38"
"27.711068000","10.0.0.1","10.0.0.2","1340"
"27.713424000","10.0.0.2","10.0.0.1","37"
"27.717933000","10.0.0.1","10.0.0.2","1340"
"27.720377000","10.0.0.2","10.0.0.1","38"
"27.722745000","10.0.0.1","10.0.0.2","1340"
"27.725670000","10.0.0.2","10.0.0.1","37"
"27.727834000","10.0.0.1","10.0.0.2","1340"
"27.727862000","10.0.0.1","10.0.0.2","1340"
"27.731522000","10.0.0.2","10.0.0.1","38"
"27.734741000","10.0.0.1","10.0.0.2","1340"
"27.738255000","10.0.0.2","10.0.0.1","38"
"27.743796000","10.0.0.2","10.0.0.1","38"
"27.747503000","10.0.0.1","10.0.0.2","1340"
"27.749416000","10.0.0.2","10.0.0.1","38"
"27.753914000","10.0.0.1","10.0.0.2","1340"
"27.756160000","10.0.0.2","10.0.0.1","38"
"27.758708000","10.0.0.1","10.0.0.2","1340"
"27.758734000","10.0.0.1","10.0.0.2","1340"
"27.762143000","10.0.0.2","10.0.0.1","38"
"27.765571000","10.0.0.1","10.0.0.2","1340"
"27.767446000","10.0.0.2","10.0.0.1","38"
"27.770980000","10.0.0.1","10.0.0.2","1340"
"27.773316000","10.0.0.2","10.0.0.1","38"
"27.777757000","10.0.0.1","10.0.0.2","1340"
"27.780206000","10.0.0.2","10.0.0.1","38"
"27.782211000","10.0.0.1","10.0.0.2","1340"
"27.785845000","10.0.0.2","10.0.0.1","38"
"27.789252000","10.0.0.1","10.0.0.2","1340"
"27.791782000","10.0.0.2","10.0.0.1","38"
"27.795129000","10.0.0.1","10.0.0.2","1340"
"27.798127000","10.0.0.2","10.0.0.1","38"
"27.800870000","10.0.0.1","10.0.0.2","1340"
"27.804165000","10.0.0.2","10.0.0.1","38"
"27.807351000","10.0.0.1","10.0.0.2","1340"
"27.810005000","10.0.0.2","10.0.0.1","38"
"27.812281000","10.0.0.1","10.0.0.2","1340"
"27.812313000","10.0.0.1","10.0.0.2","1340"
"27.815578000","10.0.0.2","10.0.0.1","38"
"27.819117000","10.0.0.1","10.0.0.2","1340"
"27.822173000","10.0.0.2","10.0.0.1","38"
"27.825992000","10.0.0.1","10.0.0.2","1340"
"27.828059000","10.0.0.2","10.0.0.1","38"
"27.831546000","10.0.0.1","10.0.0.2","658"
"27.831602000","10.0.0.1","10.0.0.2","1340"
"27.833906000","10.0.0.2","10.0.0.1","38"
"27.836363000","10.0.0.1","10.0.0.2","1340"
"27.839603000","10.0.0.2","10.0.0.1","38"
"27.843300000","10.0.0.1","10.0.0.2","1340"
"27.843358000","10.0.0.1","10.0.0.2","1340"
"27.845531000","10.0.0.2","10.0.0.1","38"
"27.848991000","10.0.0.1","10.0.0.2","1340"
"27.852120000","10.0.0.2","10.0.0.1","38"
"27.855494000","10.0.0.1","10.0.0.2","1340"
"27.857846000","10.0.0.2","10.0.0.1","38"
"27.861060000","10.0.0.1","10.0.0.2","1340"
"27.863892000","10.0.0.2","10.0.0.1","37"
"27.865923000","10.0.0.1","10.0.0.2","1340"
"27.870170000","10.0.0.2","10.0.0.1","38"
"27.873210000","10.0.0.1","10.0.0.2","1340"
"27.873289000","10.0.0.1","10.0.0.2","1340"
"27.875871000","10.0.0.2","10.0.0.1","38"
"27.881848000","10.0.0.2","10.0.0.1","38"
"27.884295000","10.0.0.1","10.0.0.2","1340"
"27.887898000","10.0.0.2","10.0.0.1","38"
"27.890905000","10.0.0.1","10.0.0.2","1340"
"27.893301000","10.0.0.2","10.0.0.1","38"
"27.896724000","10.0.0.1","10.0.0.2","1340"
"27.900223000","10.0.0.2","10.0.0.1","38"
"27.901265000","10.0.0.1","10.0.0.2","1340"
"27.901280000","10.0.0.1","10.0.0.2","1340"
"27.905568000","10.0.0.2","10.0.0.1","38"
"27.909245000","10.0.0.1","10.0.0.2","1340"
"27.911447000","10.0.0.2","10.0.0.1","38"
"27.913457000","10.0.0.1","10.0.0.2","1340"
"27.917933000","10.0.0.2","10.0.0.1","38"
"27.921788000","10.0.0.1","10.0.0.2","1340"
"27.924078000","10.0.0.2","10.0.0.1","38"
"27.926313000","10.0.0.1","10.0.0.2","1340"
"27.930191000","10.0.0.2","10.0.0.1","38"
"27.933239000","10.0.0.1","10.0.0.2","1340"
"27.935769000","10.0.0.2","10.0.0.1","38"
"27.938979000","10.0.0.1","10.0.0.2","1340"
"27.942021000","10.0.0.2","10.0.0.1","38"
"27.944648000","10.0.0.1","10.0.0.2","1340"
"27.948012000","10.0.0.2","10.0.0.1","38"
"27.951016000","10.0.0.1","10.0.0.2","1340"
"27.953588000","10.0.0.2","10.0.0.1","38"
"27.956986000","10.0.0.1","10.0.0.2","1340"
"27.959264000","10.0.0.2","10.0.0.1","38"
"27.963519000","10.0.0.1","10.0.0.2","1340"
"27.963545000","10.0.0.1","10.0.0.2","653"
"27.963549000","10.0.0.1","10.0.0.2","58"
"27.963551000","10.0.0.1","10.0.0.2","1340"
"27.965842000","10.0.0.2","10.0.0.1","38"
"27.969198000","10.0.0.1","10.0.0.2","1340"
"27.971362000","10.0.0.2","10.0.0.1","38"
"27.974843000","10.0.0.1","10.0.0.2","1340"
"27.977193000","10.0.0.2","10.0.0.1","38"
"27.981439000","10.0.0.1","10.0.0.2","1340"
"27.983575000","10.0.0.2","10.0.0.1","38"
"27.987067000","10.0.0.1","10.0.0.2","1340"
"27.989367000","10.0.0.2","10.0.0.1","38"
"27.992872000","10.0.0.1","10.0.0.2","1340"
"27.996129000","10.0.0.2","10.0.0.1","38"
"27.999407000","10.0.0.1","10.0.0.2","1340"
"28.001446000","10.0.0.2","10.0.0.1","38"
"28.005117000","10.0.0.1","10.0.0.2","1340"
"28.007264000","10.0.0.2","10.0.0.1","38"
"28.011810000","10.0.0.1","10.0.0.2","1340"
"28.014116000","10.0.0.2","10.0.0.1","37"
"28.017207000","10.0.0.1","10.0.0.2","1340"
"28.019596000","10.0.0.2","10.0.0.1","38"
"28.023364000","10.0.0.1","10.0.0.2","1340"
"28.025583000","10.0.0.2","10.0.0.1","38"
"28.028849000","10.0.0.1","10.0.0.2","1340"
"28.032056000","10.0.0.2","10.0.0.1","38"
"28.034653000","10.0.0.1","10.0.0.2","1340"
"28.038259000","10.0.0.2","10.0.0.1","38"
"28.040369000","10.0.0.1","10.0.0.2","1340"
"28.043912000","10.0.0.2","10.0.0.1","38"
"28.045559000","10.0.0.1","10.0.0.2","1340"
"28.045615000","10.0.0.1","10.0.0.2","1340"
"28.049988000","10.0.0.2","10.0.0.1","38"
"28.052373000","10.0.0.1","10.0.0.2","1340"
"28.055394000","10.0.0.2","10.0.0.1","38"
"28.059163000","10.0.0.1","10.0.0.2","1340"
"28.061541000","10.0.0.2","10.0.0.1","38"
"28.063663000","10.0.0.1","10.0.0.2","1340"
"28.068167000","10.0.0.2","10.0.0.1","38"
"28.072084000","10.0.0.1","10.0.0.2","1340"
"28.074087000","10.0.0.2","10.0.0.1","38"
"28.076491000","10.0.0.1","10.0.0.2","1340"
"28.079573000","10.0.0.2","10.0.0.1","38"
"28.082083000","10.0.0.1","10.0.0.2","1340"
"28.085812000","10.0.0.2","10.0.0.1","38"
"28.089062000","10.0.0.1","10.0.0.2","1340"
"28.091372000","10.0.0.2","10.0.0.1","38"
"28.094774000","10.0.0.1","10.0.0.2","1340"
"28.097909000","10.0.0.2","10.0.0.1","38"
"28.101254000","10.0.0.1","10.0.0.2","1340"
"28.103662000","10.0.0.2","10.0.0.1","38"
"28.106864000","10.0.0.1","10.0.0.2","660"
"28.106893000","10.0.0.1","10.0.0.2","1340"
"28.106895000","10.0.0.1","10.0.0.2","1340"
"28.110377000","10.0.0.2","10.0.0.1","38"
"28.111851000","10.0.0.1","10.0.0.2","1340"
"28.115696000","10.0.0.2","10.0.0.1","38"
"28.120033000","10.0.0.1","10.0.0.2","1340"
"28.121999000","10.0.0.2","10.0.0.1","38"
"28.125923000","10.0.0.1","10.0.0.2","1340"
"28.127930000","10.0.0.2","10.0.0.1","38"
"28.131481000","10.0.0.1","10.0.0.2","1340"
"28.133903000","10.0.0.2","10.0.0.1","38"
"28.137224000","10.0.0.1","10.0.0.2","1340"
"28.139631000","10.0.0.2","10.0.0.1","38"
"28.143992000","10.0.0.1","10.0.0.2","1340"
"28.145489000","10.0.0.2","10.0.0.1","38"
"28.150094000","10.0.0.1","10.0.0.2","1340"
"28.152112000","10.0.0.2","10.0.0.1","38"
"28.153728000","10.0.0.1","10.0.0.2","1340"
"28.157805000","10.0.0.2","10.0.0.1","38"
"28.161318000","10.0.0.1","10.0.0.2","1340"
"28.164183000","10.0.0.2","10.0.0.1","37"
"28.166750000","10.0.0.1","10.0.0.2","1340"
"28.169526000","10.0.0.2","10.0.0.1","38"
"28.172398000","10.0.0.1","10.0.0.2","1340"
"28.175320000","10.0.0.2","10.0.0.1","38"
"28.177789000","10.0.0.1","10.0.0.2","1340"
"28.181540000","10.0.0.2","10.0.0.1","38"
"28.184760000","10.0.0.1","10.0.0.2","1340"
"28.188182000","10.0.0.2","10.0.0.1","38"
"28.190723000","10.0.0.1","10.0.0.2","1340"
"28.193747000","10.0.0.2","10.0.0.1","38"
"28.197365000","10.0.0.1","10.0.0.2","1340"
"28.197416000","10.0.0.1","10.0.0.2","1340"
"28.199600000","10.0.0.2","10.0.0.1","38"
"28.201966000","10.0.0.1","10.0.0.2","1340"
"28.205540000","10.0.0.2","10.0.0.1","38"
"28.208822000","10.0.0.1","10.0.0.2","1340"
"28.212226000","10.0.0.2","10.0.0.1","38"
"28.215860000","10.0.0.1","10.0.0.2","1340"
"28.217253000","10.0.0.2","10.0.0.1","38"
"28.220799000","10.0.0.1","10.0.0.2","1340"
"28.223638000","10.0.0.2","10.0.0.1","38"
"28.225529000","10.0.0.1","10.0.0.2","1340"
"28.229838000","10.0.0.2","10.0.0.1","38"
"28.233325000","10.0.0.1","10.0.0.2","1340"
"28.235906000","10.0.0.2","10.0.0.1","38"
"28.238469000","10.0.0.1","10.0.0.2","1340"
"28.241787000","10.0.0.2","10.0.0.1","38"
"28.246303000","10.0.0.1","10.0.0.2","660"
"28.246328000","10.0.0.1","10.0.0.2","1340"
"28.247303000","10.0.0.2","10.0.0.1","38"
"28.252087000","10.0.0.1","10.0.0.2","1340"
"28.253386000","10.0.0.2","10.0.0.1","38"
"28.255312000","10.0.0.1","10.0.0.2","1340"
