frame.time_relative,ip.src,ip.dst,udp.length
"8.549660000","10.0.0.2","10.0.0.1","39"
"8.553062000","10.0.0.1","10.0.0.2","1340"
"8.554898000","10.0.0.2","10.0.0.1","45"
"8.558563000","10.0.0.1","10.0.0.2","1340"
"8.561322000","10.0.0.2","10.0.0.1","39"
"8.564937000","10.0.0.1","10.0.0.2","1340"
"8.567399000","10.0.0.2","10.0.0.1","39"
"8.571354000","10.0.0.1","10.0.0.2","1340"
"8.573110000","10.0.0.2","10.0.0.1","39"
"8.576592000","10.0.0.1","10.0.0.2","1340"
"8.579679000","10.0.0.2","10.0.0.1","39"
"8.581221000","10.0.0.1","10.0.0.2","1340"
"8.581298000","10.0.0.1","10.0.0.2","1340"
"8.585097000","10.0.0.2","10.0.0.1","39"
"8.588696000","10.0.0.1","10.0.0.2","1340"
"8.591046000","10.0.0.2","10.0.0.1","39"
"8.594065000","10.0.0.1","10.0.0.2","1340"
"8.597590000","10.0.0.2","10.0.0.1","39"
"8.601023000","10.0.0.1","10.0.0.2","1340"
"8.603168000","10.0.0.2","10.0.0.1","39"
"8.605646000","10.0.0.1","10.0.0.2","1340"
"8.609654000","10.0.0.2","10.0.0.1","39"
"8.612230000","10.0.0.1","10.0.0.2","1340"
"8.615520000","10.0.0.2","10.0.0.1","39"
"8.618740000","10.0.0.1","10.0.0.2","1340"
"8.621313000","10.0.0.2","10.0.0.1","39"
"8.624516000","10.0.0.1","10.0.0.2","1340"
"8.627769000","10.0.0.2","10.0.0.1","39"
"8.629662000","10.0.0.1","10.0.0.2","1340"
"8.633170000","10.0.0.2","10.0.0.1","37"
"8.635957000","10.0.0.1","10.0.0.2","1340"
"8.639303000","10.0.0.2","10.0.0.1","37"
"8.641463000","10.0.0.1","10.0.0.2","660"
"8.641523000","10.0.0.1","10.0.0.2","1340"
"8.645217000","10.0.0.2","10.0.0.1","37"
"8.647567000","10.0.0.1","10.0.0.2","1340"
"8.651756000","10.0.0.2","10.0.0.1","37"
"8.654270000","10.0.0.1","10.0.0.2","1340"
"8.657815000","10.0.0.2","10.0.0.1","37"
"8.660908000","10.0.0.1","10.0.0.2","1340"
"8.663880000","10.0.0.2","10.0.0.1","37"
"8.666098000","10.0.0.1","10.0.0.2","1340"
"8.668988000","10.0.0.2","10.0.0.1","37"
"8.673027000","10.0.0.1","10.0.0.2","1340"
"8.673110000","10.0.0.1","10.0.0.2","1340"
"8.675472000","10.0.0.2","10.0.0.1","37"
"8.679369000","10.0.0.1","10.0.0.2","1340"
"8.681779000","10.0.0.2","10.0.0.1","37"
"8.683595000","10.0.0.1","10.0.0.2","1340"
"8.687549000","10.0.0.2","10.0.0.1","37"
"8.689891000","10.0.0.1","10.0.0.2","1340"
"8.692966000","10.0.0.2","10.0.0.1","37"
"8.696653000","10.0.0.1","10.0.0.2","1340"
"8.699414000","10.0.0.2","10.0.0.1","37"
"8.701862000","10.0.0.1","10.0.0.2","1340"
"8.705407000","10.0.0.2","10.0.0.1","38"
"8.708316000","10.0.0.1","10.0.0.2","1340"
"8.711270000","10.0.0.2","10.0.0.1","37"
"8.714660000","10.0.0.1","10.0.0.2","1340"
"8.717546000","10.0.0.2","10.0.0.1","37"
"8.720365000","10.0.0.1","10.0.0.2","1340"
"8.723077000","10.0.0.2","10.0.0.1","37"
"8.727711000","10.0.0.1","10.0.0.2","1340"
"8.727762000","10.0.0.1","10.0.0.2","1340"
"8.727768000","10.0.0.1","10.0.0.2","1340"
"8.729120000","10.0.0.2","10.0.0.1","37"
"8.735062000","10.0.0.2","10.0.0.1","37"
"8.738919000","10.0.0.1","10.0.0.2","1340"
"8.739009000","10.0.0.1","10.0.0.2","1340"
"8.741011000","10.0.0.2","10.0.0.1","37"
"8.745194000","10.0.0.1","10.0.0.2","1340"
"8.747348000","10.0.0.2","10.0.0.1","37"
"8.751832000","10.0.0.1","10.0.0.2","1340"
"8.753356000","10.0.0.2","10.0.0.1","37"
"8.755630000","10.0.0.1","10.0.0.2","1340"
"8.759149000","10.0.0.2","10.0.0.1","37"
"8.762465000","10.0.0.1","10.0.0.2","1340"
"8.765584000","10.0.0.2","10.0.0.1","37"
"8.768164000","10.0.0.1","10.0.0.2","1340"
"8.771177000","10.0.0.2","10.0.0.1","37"
"8.774742000","10.0.0.1","10.0.0.2","667"
"8.777752000","10.0.0.2","10.0.0.1","37"
"8.779973000","10.0.0.1","10.0.0.2","1340"
"8.783406000","10.0.0.2","10.0.0.1","37"
"8.786719000","10.0.0.1","10.0.0.2","1340"
"8.786805000","10.0.0.1","10.0.0.2","1340"
"8.789222000","10.0.0.2","10.0.0.1","37"
"8.791685000","10.0.0.1","10.0.0.2","1340"
"8.795653000","10.0.0.2","10.0.0.1","37"
"8.799412000","10.0.0.1","10.0.0.2","1340"
"8.801597000","10.0.0.2","10.0.0.1","37"
"8.804682000","10.0.0.1","10.0.0.2","1340"
"8.807257000","10.0.0.2","10.0.0.1","37"
"8.811501000","10.0.0.1","10.0.0.2","1340"
"8.812986000","10.0.0.2","10.0.0.1","37"
"8.816350000","10.0.0.1","10.0.0.2","1340"
"8.816403000","10.0.0.1","10.0.0.2","1340"
"8.819020000","10.0.0.2","10.0.0.1","37"
"8.819076000","10.0.0.2","10.0.0.1","37"
"8.821197000","10.0.0.1","10.0.0.2","1340"
"8.825098000","10.0.0.2","10.0.0.1","37"
"8.829066000","10.0.0.1","10.0.0.2","1340"
"8.830918000","10.0.0.2","10.0.0.1","37"
"8.834141000","10.0.0.1","10.0.0.2","1340"
"8.837792000","10.0.0.2","10.0.0.1","37"
"8.840879000","10.0.0.1","10.0.0.2","1340"
"8.843492000","10.0.0.2","10.0.0.1","37"
"8.845736000","10.0.0.1","10.0.0.2","1340"
"8.849722000","10.0.0.2","10.0.0.1","38"
"8.853346000","10.0.0.1","10.0.0.2","1340"
"8.855397000","10.0.0.2","10.0.0.1","37"
"8.859783000","10.0.0.1","10.0.0.2","1340"
"8.861674000","10.0.0.2","10.0.0.1","37"
"8.865461000","10.0.0.1","10.0.0.2","1340"
"8.867016000","10.0.0.2","10.0.0.1","37"
"8.869052000","10.0.0.1","10.0.0.2","1340"
"8.869120000","10.0.0.1","10.0.0.2","1340"
"8.873467000","10.0.0.2","10.0.0.1","37"
"8.877194000","10.0.0.1","10.0.0.2","1340"
"8.879241000","10.0.0.2","10.0.0.1","37"
"8.882468000","10.0.0.1","10.0.0.2","1340"
"8.885613000","10.0.0.2","10.0.0.1","37"
"8.889254000","10.0.0.1","10.0.0.2","1340"
"8.891825000","10.0.0.2","10.0.0.1","37"
"8.894676000","10.0.0.1","10.0.0.2","1340"
"8.897047000","10.0.0.2","10.0.0.1","37"
"8.898952000","10.0.0.1","10.0.0.2","1340"
"8.903778000","10.0.0.2","10.0.0.1","37"
"8.904838000","10.0.0.1","10.0.0.2","1340"
"8.908944000","10.0.0.2","10.0.0.1","37"
"8.912514000","10.0.0.1","10.0.0.2","660"
"8.915130000","10.0.0.2","10.0.0.1","37"
"8.919004000","10.0.0.1","10.0.0.2","1340"
"8.921035000","10.0.0.2","10.0.0.1","37"
"8.924205000","10.0.0.1","10.0.0.2","1340"
"8.927005000","10.0.0.2","10.0.0.1","37"
"8.930264000","10.0.0.1","10.0.0.2","1340"
"8.930313000","10.0.0.1","10.0.0.2","1340"
"8.933655000","10.0.0.2","10.0.0.1","37"
"8.934931000","10.0.0.1","10.0.0.2","1340"
"8.939709000","10.0.0.2","10.0.0.1","37"
"8.941634000","10.0.0.1","10.0.0.2","1340"
"8.945808000","10.0.0.2","10.0.0.1","37"
"8.947966000","10.0.0.1","10.0.0.2","1340"
"8.951363000","10.0.0.2","10.0.0.1","37"
"8.953769000","10.0.0.1","10.0.0.2","1340"
"8.957273000","10.0.0.2","10.0.0.1","37"
"8.960443000","10.0.0.1","10.0.0.2","1340"
"8.960545000","10.0.0.1","10.0.0.2","1340"
"8.963785000","10.0.0.2","10.0.0.1","37"
"8.967514000","10.0.0.1","10.0.0.2","1340"
"8.969357000","10.0.0.2","10.0.0.1","37"
"8.972885000","10.0.0.1","10.0.0.2","1340"
"8.975420000","10.0.0.2","10.0.0.1","37"
"8.979303000","10.0.0.1","10.0.0.2","1340"
"8.980908000","10.0.0.2","10.0.0.1","37"
"8.984364000","10.0.0.1","10.0.0.2","1340"
"8.987619000","10.0.0.2","10.0.0.1","37"
"8.988863000","10.0.0.1","10.0.0.2","1340"
"8.993697000","10.0.0.2","10.0.0.1","37"
"8.997342000","10.0.0.1","10.0.0.2","1340"
"8.999063000","10.0.0.2","10.0.0.1","38"
"9.003588000","10.0.0.1","10.0.0.2","1340"
"9.005410000","10.0.0.2","10.0.0.1","37"
"9.007344000","10.0.0.1","10.0.0.2","1340"
"9.010904000","10.0.0.2","10.0.0.1","37"
"9.014346000","10.0.0.1","10.0.0.2","1340"
"9.017178000","10.0.0.2","10.0.0.1","37"
"9.019936000","10.0.0.1","10.0.0.2","1340"
"9.019986000","10.0.0.1","10.0.0.2","1340"
"9.023789000","10.0.0.2","10.0.0.1","37"
"9.026121000","10.0.0.1","10.0.0.2","1340"
"9.029794000","10.0.0.2","10.0.0.1","37"
"9.031880000","10.0.0.1","10.0.0.2","1340"
"9.035330000","10.0.0.2","10.0.0.1","37"
"9.038224000","10.0.0.1","10.0.0.2","1340"
"9.041258000","10.0.0.2","10.0.0.1","37"
"9.044494000","10.0.0.1","10.0.0.2","1340"
"9.047229000","10.0.0.2","10.0.0.1","37"
"9.050274000","10.0.0.1","10.0.0.2","660"
"9.053661000","10.0.0.2","10.0.0.1","37"
"9.056381000","10.0.0.1","10.0.0.2","1340"
"9.059629000","10.0.0.2","10.0.0.1","37"
"9.063832000","10.0.0.1","10.0.0.2","1340"
"9.065321000","10.0.0.2","10.0.0.1","37"
"9.066953000","10.0.0.1","10.0.0.2","1340"
"9.071180000","10.0.0.2","10.0.0.1","37"
"9.074385000","10.0.0.1","10.0.0.2","1340"
"9.077565000","10.0.0.2","10.0.0.1","37"
"9.080673000","10.0.0.1","10.0.0.2","1340"
"9.080749000","10.0.0.1","10.0.0.2","1340"
"9.083853000","10.0.0.2","10.0.0.1","37"
"9.087567000","10.0.0.1","10.0.0.2","1340"
"9.089156000","10.0.0.2","10.0.0.1","37"
"9.093561000","10.0.0.1","10.0.0.2","1340"
"9.095226000","10.0.0.2","10.0.0.1","37"
"9.097406000","10.0.0.1","10.0.0.2","1340"
"9.100916000","10.0.0.2","10.0.0.1","37"
"9.105290000","10.0.0.1","10.0.0.2","1340"
"9.105359000","10.0.0.1","10.0.0.2","1340"
"9.107430000","10.0.0.2","10.0.0.1","37"
"9.110586000","10.0.0.1","10.0.0.2","1340"
"9.112904000","10.0.0.2","10.0.0.1","37"
"9.116327000","10.0.0.1","10.0.0.2","1340"
"9.119700000","10.0.0.2","10.0.0.1","37"
"9.122877000","10.0.0.1","10.0.0.2","1340"
"9.125438000","10.0.0.2","10.0.0.1","37"
"9.127927000","10.0.0.1","10.0.0.2","1340"
"9.131582000","10.0.0.2","10.0.0.1","37"
"9.135422000","10.0.0.1","10.0.0.2","1340"
"9.137442000","10.0.0.2","10.0.0.1","37"
"9.141666000","10.0.0.1","10.0.0.2","1340"
"9.143334000","10.0.0.2","10.0.0.1","37"
"9.147444000","10.0.0.1","10.0.0.2","1340"
"9.149793000","10.0.0.2","10.0.0.1","38"
"9.152707000","10.0.0.1","10.0.0.2","1340"
"9.155467000","10.0.0.2","10.0.0.1","37"
"9.157223000","10.0.0.1","10.0.0.2","1340"
"9.161020000","10.0.0.2","10.0.0.1","37"
"9.165315000","10.0.0.1","10.0.0.2","1340"
"9.165375000","10.0.0.1","10.0.0.2","1340"
"9.167309000","10.0.0.2","10.0.0.1","37"
"9.169863000","10.0.0.1","10.0.0.2","1340"
"9.173558000","10.0.0.2","10.0.0.1","37"
"9.176417000","10.0.0.1","10.0.0.2","1340"
"9.179798000","10.0.0.2","10.0.0.1","37"
"9.181606000","10.0.0.1","10.0.0.2","1340"
"9.185366000","10.0.0.2","10.0.0.1","37"
"9.188866000","10.0.0.1","10.0.0.2","651"
"9.191179000","10.0.0.2","10.0.0.1","37"
"9.195474000","10.0.0.1","10.0.0.2","1340"
"9.197471000","10.0.0.2","10.0.0.1","37"
"9.200033000","10.0.0.1","10.0.0.2","1340"
"9.203469000","10.0.0.2","10.0.0.1","37"
"9.206635000","10.0.0.1","10.0.0.2","1340"
"9.209674000","10.0.0.2","10.0.0.1","37"
"9.212811000","10.0.0.1","10.0.0.2","1340"
"9.214887000","10.0.0.2","10.0.0.1","37"
"9.217001000","10.0.0.1","10.0.0.2","1340"
"9.221633000","10.0.0.2","10.0.0.1","37"
"9.225483000","10.0.0.1","10.0.0.2","1340"
"9.225568000","10.0.0.1","10.0.0.2","1340"
"9.227220000","10.0.0.2","10.0.0.1","37"
"9.231760000","10.0.0.1","10.0.0.2","1340"
"9.232910000","10.0.0.2","10.0.0.1","37"
"9.235446000","10.0.0.1","10.0.0.2","1340"
"9.239329000","10.0.0.2","10.0.0.1","37"
"9.241919000","10.0.0.1","10.0.0.2","1340"
"9.245662000","10.0.0.2","10.0.0.1","37"
"9.247432000","10.0.0.1","10.0.0.2","1340"
"9.250920000","10.0.0.2","10.0.0.1","37"
"9.255531000","10.0.0.1","10.0.0.2","1340"
"9.255574000","10.0.0.1","10.0.0.2","1340"
"9.257231000","10.0.0.2","10.0.0.1","37"
"9.261740000","10.0.0.1","10.0.0.2","1340"
"9.263612000","10.0.0.2","10.0.0.1","37"
"9.266137000","10.0.0.1","10.0.0.2","1340"
"9.269743000","10.0.0.2","10.0.0.1","37"
"9.272401000","10.0.0.1","10.0.0.2","1340"
"9.274976000","10.0.0.2","10.0.0.1","37"
"9.278470000","10.0.0.1","10.0.0.2","1340"
"9.281321000","10.0.0.2","10.0.0.1","37"
"9.284257000","10.0.0.1","10.0.0.2","1340"
"9.287712000","10.0.0.2","10.0.0.1","37"
"9.290459000","10.0.0.1","10.0.0.2","1340"
"9.293566000","10.0.0.2","10.0.0.1","37"
"9.296836000","10.0.0.1","10.0.0.2","1340"
"9.299764000","10.0.0.2","10.0.0.1","38"
"9.302669000","10.0.0.1","10.0.0.2","1340"
"9.305380000","10.0.0.2","10.0.0.1","37"
"9.308853000","10.0.0.1","10.0.0.2","1340"
"9.308950000","10.0.0.1","10.0.0.2","1340"
"9.311811000","10.0.0.2","10.0.0.1","37"
"9.314343000","10.0.0.1","10.0.0.2","1340"
"9.314422000","10.0.0.1","10.0.0.2","1340"
"9.317292000","10.0.0.2","10.0.0.1","37"
"9.321845000","10.0.0.1","10.0.0.2","658"
"9.323260000","10.0.0.2","10.0.0.1","37"
"9.325731000","10.0.0.1","10.0.0.2","1340"
"9.328983000","10.0.0.2","10.0.0.1","37"
"9.333536000","10.0.0.1","10.0.0.2","1340"
"9.335024000","10.0.0.2","10.0.0.1","37"
"9.338033000","10.0.0.1","10.0.0.2","1340"
"9.341195000","10.0.0.2","10.0.0.1","37"
"9.345001000","10.0.0.1","10.0.0.2","1340"
"9.347532000","10.0.0.2","10.0.0.1","37"
"9.350235000","10.0.0.1","10.0.0.2","1340"
"9.352883000","10.0.0.2","10.0.0.1","37"
"9.355642000","10.0.0.1","10.0.0.2","1340"
"9.359736000","10.0.0.2","10.0.0.1","37"
"9.362253000","10.0.0.1","10.0.0.2","1340"
"9.365746000","10.0.0.2","10.0.0.1","37"
"9.366852000","10.0.0.1","10.0.0.2","1340"
"9.366912000","10.0.0.1","10.0.0.2","1340"
"9.371095000","10.0.0.2","10.0.0.1","37"
"9.374758000","10.0.0.1","10.0.0.2","1340"
"9.377758000","10.0.0.2","10.0.0.1","37"
"9.381257000","10.0.0.1","10.0.0.2","1340"
"9.383603000","10.0.0.2","10.0.0.1","37"
"9.386790000","10.0.0.1","10.0.0.2","1340"
"9.389221000","10.0.0.2","10.0.0.1","37"
"9.391275000","10.0.0.1","10.0.0.2","1340"
"9.395367000","10.0.0.2","10.0.0.1","37"
"9.397083000","10.0.0.1","10.0.0.2","1340"
"9.397144000","10.0.0.1","10.0.0.2","1340"
"9.401030000","10.0.0.2","10.0.0.1","37"
"9.403400000","10.0.0.1","10.0.0.2","1340"
"9.407605000","10.0.0.2","10.0.0.1","37"
"9.411152000","10.0.0.1","10.0.0.2","1340"
"9.412874000","10.0.0.2","10.0.0.1","37"
"9.415441000","10.0.0.1","10.0.0.2","1340"
"9.418846000","10.0.0.2","10.0.0.1","37"
"9.423775000","10.0.0.1","10.0.0.2","1340"
"9.425556000","10.0.0.2","10.0.0.1","37"
"9.429177000","10.0.0.1","10.0.0.2","1340"
"9.431844000","10.0.0.2","10.0.0.1","37"
"9.434078000","10.0.0.1","10.0.0.2","1340"
"9.437154000","10.0.0.2","10.0.0.1","37"
"9.439978000","10.0.0.1","10.0.0.2","1340"
"9.443587000","10.0.0.2","10.0.0.1","37"
"9.447568000","10.0.0.1","10.0.0.2","1340"
"9.448924000","10.0.0.2","10.0.0.1","38"
"9.451515000","10.0.0.1","10.0.0.2","1340"
"9.455636000","10.0.0.2","10.0.0.1","37"
"9.458209000","10.0.0.1","10.0.0.2","1340"
"9.458290000","10.0.0.1","10.0.0.2","653"
"9.461126000","10.0.0.2","10.0.0.1","37"
"9.465644000","10.0.0.1","10.0.0.2","58"
"9.465706000","10.0.0.1","10.0.0.2","1340"
"9.467187000","10.0.0.2","10.0.0.1","37"
"9.469967000","10.0.0.1","10.0.0.2","1340"
"9.473050000","10.0.0.2","10.0.0.1","37"
"9.476061000","10.0.0.1","10.0.0.2","1340"
"9.479009000","10.0.0.2","10.0.0.1","37"
"9.480939000","10.0.0.1","10.0.0.2","1340"
"9.485345000","10.0.0.2","10.0.0.1","37"
"9.488164000","10.0.0.1","10.0.0.2","1340"
"9.491544000","10.0.0.2","10.0.0.1","37"
"9.495249000","10.0.0.1","10.0.0.2","1340"
"9.497378000","10.0.0.2","10.0.0.1","37"
"9.501461000","10.0.0.1","10.0.0.2","1340"
"9.503801000","10.0.0.2","10.0.0.1","37"
"9.506489000","10.0.0.1","10.0.0.2","1340"
"9.506558000","10.0.0.1","10.0.0.2","1340"
"9.508928000","10.0.0.2","10.0.0.1","37"
"9.512887000","10.0.0.1","10.0.0.2","1340"
"9.515197000","10.0.0.2","10.0.0.1","37"
"9.516954000","10.0.0.1","10.0.0.2","1340"
"9.521319000","10.0.0.2","10.0.0.1","37"
"9.524077000","10.0.0.1","10.0.0.2","1340"
"9.527287000","10.0.0.2","10.0.0.1","37"
"9.530401000","10.0.0.1","10.0.0.2","1340"
"9.533384000","10.0.0.2","10.0.0.1","37"
"9.536477000","10.0.0.1","10.0.0.2","1340"
"9.539772000","10.0.0.2","10.0.0.1","37"
"9.542466000","10.0.0.1","10.0.0.2","1340"
"9.544880000","10.0.0.2","10.0.0.1","37"
"9.547890000","10.0.0.1","10.0.0.2","1340"
"9.547958000","10.0.0.1","10.0.0.2","1340"
"9.551299000","10.0.0.2","10.0.0.1","37"
"9.554327000","10.0.0.1","10.0.0.2","1340"
"9.557010000","10.0.0.2","10.0.0.1","37"
"9.560307000","10.0.0.1","10.0.0.2","1340"
"9.563116000","10.0.0.2","10.0.0.1","37"
"9.566881000","10.0.0.1","10.0.0.2","1340"
"9.569517000","10.0.0.2","10.0.0.1","37"
"9.572014000","10.0.0.1","10.0.0.2","1340"
"9.575624000","10.0.0.2","10.0.0.1","37"
"9.579483000","10.0.0.1","10.0.0.2","1340"
"9.581314000","10.0.0.2","10.0.0.1","37"
"9.585728000","10.0.0.1","10.0.0.2","1340"
"9.587745000","10.0.0.2","10.0.0.1","37"
"9.590433000","10.0.0.1","10.0.0.2","1340"
"9.593329000","10.0.0.2","10.0.0.1","37"
"9.595914000","10.0.0.1","10.0.0.2","1340"
"9.599351000","10.0.0.2","10.0.0.1","38"
"9.602293000","10.0.0.1","10.0.0.2","660"
"9.602377000","10.0.0.1","10.0.0.2","1340"
"9.604998000","10.0.0.2","10.0.0.1","37"
"9.608533000","10.0.0.1","10.0.0.2","1340"
"9.611611000","10.0.0.2","10.0.0.1","37"
"9.613990000","10.0.0.1","10.0.0.2","1340"
"9.618044000","10.0.0.2","10.0.0.1","37"
"9.620312000","10.0.0.1","10.0.0.2","1340"
"9.622883000","10.0.0.2","10.0.0.1","37"
"9.627596000","10.0.0.1","10.0.0.2","1340"
"9.629449000","10.0.0.2","10.0.0.1","37"
"9.633038000","10.0.0.1","10.0.0.2","1340"
"9.634826000","10.0.0.2","10.0.0.1","37"
"9.639048000","10.0.0.1","10.0.0.2","1340"
"9.641309000","10.0.0.2","10.0.0.1","37"
"9.645725000","10.0.0.1","10.0.0.2","1340"
"9.645834000","10.0.0.1","10.0.0.2","1340"
"9.647784000","10.0.0.2","10.0.0.1","37"
"9.651367000","10.0.0.1","10.0.0.2","1340"
"9.653438000","10.0.0.2","10.0.0.1","37"
"9.657454000","10.0.0.1","10.0.0.2","1340"
"9.658942000","10.0.0.2","10.0.0.1","37"
"9.661914000","10.0.0.1","10.0.0.2","1340"
"9.665426000","10.0.0.2","10.0.0.1","43"
"9.668322000","10.0.0.1","10.0.0.2","1340"
"9.671320000","10.0.0.2","10.0.0.1","37"
"9.674833000","10.0.0.1","10.0.0.2","1340"
"9.677809000","10.0.0.2","10.0.0.1","37"
"9.678895000","10.0.0.1","10.0.0.2","1340"
"9.683164000","10.0.0.2","10.0.0.1","37"
"9.686305000","10.0.0.1","10.0.0.2","1340"
"9.689770000","10.0.0.2","10.0.0.1","37"
"9.692789000","10.0.0.1","10.0.0.2","1340"
"9.692907000","10.0.0.1","10.0.0.2","1340"
"9.695106000","10.0.0.2","10.0.0.1","37"
"9.698174000","10.0.0.1","10.0.0.2","1340"
"9.701459000","10.0.0.2","10.0.0.1","37"
"9.705725000","10.0.0.1","10.0.0.2","1340"
"9.707783000","10.0.0.2","10.0.0.1","37"
"9.710108000","10.0.0.1","10.0.0.2","1340"
"9.713755000","10.0.0.2","10.0.0.1","37"
"9.716193000","10.0.0.1","10.0.0.2","1340"
"9.716253000","10.0.0.1","10.0.0.2","1340"
"9.716259000","10.0.0.1","10.0.0.2","1340"
"9.719424000","10.0.0.2","10.0.0.1","37"
"9.719486000","10.0.0.2","10.0.0.1","41"
"9.725219000","10.0.0.2","10.0.0.1","37"
"9.730991000","10.0.0.2","10.0.0.1","37"
"9.733811000","10.0.0.1","10.0.0.2","1340"
"9.737763000","10.0.0.2","10.0.0.1","37"
"9.741241000","10.0.0.1","10.0.0.2","1340"
"9.742948000","10.0.0.2","10.0.0.1","37"
"9.746498000","10.0.0.1","10.0.0.2","1340"
"9.749115000","10.0.0.2","10.0.0.1","37"
"9.752753000","10.0.0.1","10.0.0.2","659"
"9.752803000","10.0.0.1","10.0.0.2","1340"
"9.755594000","10.0.0.2","10.0.0.1","37"
"9.758681000","10.0.0.1","10.0.0.2","1340"
"9.761574000","10.0.0.2","10.0.0.1","37"
"9.764340000","10.0.0.1","10.0.0.2","1340"
"9.767572000","10.0.0.2","10.0.0.1","37"
"9.770104000","10.0.0.1","10.0.0.2","1340"
"9.773718000","10.0.0.2","10.0.0.1","37"
"9.777292000","10.0.0.1","10.0.0.2","1340"
"9.779653000","10.0.0.2","10.0.0.1","37"
"9.781882000","10.0.0.1","10.0.0.2","1340"
"9.781940000","10.0.0.1","10.0.0.2","1340"
"9.785108000","10.0.0.2","10.0.0.1","37"
"9.789168000","10.0.0.1","10.0.0.2","1340"
"9.791388000","10.0.0.2","10.0.0.1","37"
"9.794621000","10.0.0.1","10.0.0.2","1340"
"9.797618000","10.0.0.2","10.0.0.1","37"
"9.799890000","10.0.0.1","10.0.0.2","1340"
"9.802853000","10.0.0.2","10.0.0.1","37"
"9.806315000","10.0.0.1","10.0.0.2","1340"
"9.809742000","10.0.0.2","10.0.0.1","37"
"9.813409000","10.0.0.1","10.0.0.2","1340"
"9.814936000","10.0.0.2","10.0.0.1","37"
"9.819229000","10.0.0.1","10.0.0.2","1340"
"9.821568000","10.0.0.2","10.0.0.1","37"
"9.824846000","10.0.0.1","10.0.0.2","1340"
"9.827107000","10.0.0.2","10.0.0.1","37"
"9.831051000","10.0.0.1","10.0.0.2","1340"
"9.833323000","10.0.0.2","10.0.0.1","37"
"9.836233000","10.0.0.1","10.0.0.2","1340"
"9.836278000","10.0.0.1","10.0.0.2","1340"
"9.839114000","10.0.0.2","10.0.0.1","37"
"9.841452000","10.0.0.1","10.0.0.2","1340"
"9.845339000","10.0.0.2","10.0.0.1","37"
"9.848839000","10.0.0.1","10.0.0.2","1340"
"9.851639000","10.0.0.2","10.0.0.1","37"
"9.854680000","10.0.0.1","10.0.0.2","1340"
"9.856919000","10.0.0.2","10.0.0.1","37"
"9.858880000","10.0.0.1","10.0.0.2","1340"
"9.863372000","10.0.0.2","10.0.0.1","37"
"9.865051000","10.0.0.1","10.0.0.2","1340"
"9.869571000","10.0.0.2","10.0.0.1","38"
"9.873397000","10.0.0.1","10.0.0.2","1340"
"9.875310000","10.0.0.2","10.0.0.1","37"
"9.881737000","10.0.0.1","10.0.0.2","1340"
"9.881946000","10.0.0.2","10.0.0.1","37"
"9.887114000","10.0.0.2","10.0.0.1","37"
"9.890163000","10.0.0.1","10.0.0.2","1340"
"9.893615000","10.0.0.2","10.0.0.1","37"
"9.899609000","10.0.0.2","10.0.0.1","37"
"9.900783000","10.0.0.1","10.0.0.2","669"
"9.904119000","10.0.0.1","10.0.0.2","1340"
"9.905334000","10.0.0.2","10.0.0.1","37"
"9.911292000","10.0.0.2","10.0.0.1","37"
"9.914697000","10.0.0.1","10.0.0.2","1340"
"9.917042000","10.0.0.2","10.0.0.1","37"
"9.923383000","10.0.0.2","10.0.0.1","37"
"9.925268000","10.0.0.1","10.0.0.2","1340"
"9.929716000","10.0.0.2","10.0.0.1","37"
"9.934046000","10.0.0.1","10.0.0.2","1340"
"9.934949000","10.0.0.2","10.0.0.1","37"
"9.941297000","10.0.0.2","10.0.0.1","37"
"9.943661000","10.0.0.1","10.0.0.2","1340"
"9.947562000","10.0.0.2","10.0.0.1","37"
"9.952907000","10.0.0.1","10.0.0.2","1340"
"9.953039000","10.0.0.2","10.0.0.1","37"
"9.959490000","10.0.0.2","10.0.0.1","37"
"9.963013000","10.0.0.1","10.0.0.2","1340"
"9.965527000","10.0.0.2","10.0.0.1","37"
"9.971946000","10.0.0.2","10.0.0.1","37"
"9.972415000","10.0.0.1","10.0.0.2","1340"
"9.977789000","10.0.0.2","10.0.0.1","37"
"9.982369000","10.0.0.1","10.0.0.2","1340"
"9.983245000","10.0.0.2","10.0.0.1","37"
"9.989274000","10.0.0.2","10.0.0.1","37"
"9.991481000","10.0.0.1","10.0.0.2","1340"
"9.995471000","10.0.0.2","10.0.0.1","37"
"10.001063000","10.0.0.1","10.0.0.2","1340"
"10.001747000","10.0.0.2","10.0.0.1","37"
"10.007264000","10.0.0.2","10.0.0.1","37"
"10.011415000","10.0.0.1","10.0.0.2","1340"
"10.013604000","10.0.0.2","10.0.0.1","37"
"10.019246000","10.0.0.2","10.0.0.1","38"
"10.021025000","10.0.0.1","10.0.0.2","1340"
"10.025567000","10.0.0.2","10.0.0.1","37"
"10.030047000","10.0.0.1","10.0.0.2","1340"
"10.031739000","10.0.0.2","10.0.0.1","37"
"10.037965000","10.0.0.2","10.0.0.1","37"
"10.039567000","10.0.0.1","10.0.0.2","1340"
"10.042990000","10.0.0.2","10.0.0.1","37"
"10.049021000","10.0.0.2","10.0.0.1","37"
"10.049724000","10.0.0.1","10.0.0.2","1340"
"10.055539000","10.0.0.2","10.0.0.1","37"
"10.060200000","10.0.0.1","10.0.0.2","1340"
"10.061010000","10.0.0.2","10.0.0.1","37"
"10.067388000","10.0.0.2","10.0.0.1","37"
