frame.time_relative,ip.src,ip.dst,udp.length
"24.537298000","10.0.0.1","10.0.0.2","1340"
"24.539579000","10.0.0.2","10.0.0.1","38"
"24.543682000","10.0.0.1","10.0.0.2","1340"
"24.545865000","10.0.0.2","10.0.0.1","37"
"24.552000000","10.0.0.2","10.0.0.1","38"
"24.556008000","10.0.0.1","10.0.0.2","1340"
"24.558319000","10.0.0.2","10.0.0.1","38"
"24.562286000","10.0.0.1","10.0.0.2","1340"
"24.562325000","10.0.0.1","10.0.0.2","1340"
"24.564367000","10.0.0.2","10.0.0.1","38"
"24.566593000","10.0.0.1","10.0.0.2","1340"
"24.569833000","10.0.0.2","10.0.0.1","38"
"24.571653000","10.0.0.1","10.0.0.2","1340"
"24.576214000","10.0.0.2","10.0.0.1","38"
"24.579094000","10.0.0.1","10.0.0.2","1340"
"24.581608000","10.0.0.2","10.0.0.1","38"
"24.586708000","10.0.0.1","10.0.0.2","1340"
"24.587965000","10.0.0.2","10.0.0.1","38"
"24.591030000","10.0.0.1","10.0.0.2","1340"
"24.594233000","10.0.0.2","10.0.0.1","38"
"24.597324000","10.0.0.1","10.0.0.2","1340"
"24.599648000","10.0.0.2","10.0.0.1","38"
"24.604588000","10.0.0.1","10.0.0.2","1340"
"24.605925000","10.0.0.2","10.0.0.1","38"
"24.608959000","10.0.0.1","10.0.0.2","1340"
"24.612312000","10.0.0.2","10.0.0.1","38"
"24.616177000","10.0.0.1","10.0.0.2","1340"
"24.616257000","10.0.0.1","10.0.0.2","1340"
"24.618415000","10.0.0.2","10.0.0.1","38"
"24.621606000","10.0.0.1","10.0.0.2","1340"
"24.624155000","10.0.0.2","10.0.0.1","38"
"24.627775000","10.0.0.1","10.0.0.2","1340"
"24.630228000","10.0.0.2","10.0.0.1","38"
"24.633507000","10.0.0.1","10.0.0.2","1340"
"24.635921000","10.0.0.2","10.0.0.1","38"
"24.638689000","10.0.0.1","10.0.0.2","1340"
"24.641880000","10.0.0.2","10.0.0.1","38"
"24.646420000","10.0.0.1","10.0.0.2","1340"
"24.647746000","10.0.0.2","10.0.0.1","38"
"24.651215000","10.0.0.1","10.0.0.2","1340"
"24.653628000","10.0.0.2","10.0.0.1","37"
"24.657079000","10.0.0.1","10.0.0.2","1340"
"24.659884000","10.0.0.2","10.0.0.1","37"
"24.661777000","10.0.0.1","10.0.0.2","660"
"24.662990000","10.0.0.1","10.0.0.2","1340"
"24.666096000","10.0.0.2","10.0.0.1","37"
"24.670111000","10.0.0.1","10.0.0.2","1340"
"24.672465000","10.0.0.2","10.0.0.1","37"
"24.675500000","10.0.0.1","10.0.0.2","1340"
"24.675576000","10.0.0.1","10.0.0.2","1340"
"24.678050000","10.0.0.2","10.0.0.1","37"
"24.679890000","10.0.0.1","10.0.0.2","1340"
"24.684325000","10.0.0.2","10.0.0.1","37"
"24.690389000","10.0.0.2","10.0.0.1","38"
"24.693833000","10.0.0.1","10.0.0.2","1340"
"24.695631000","10.0.0.2","10.0.0.1","38"
"24.697521000","10.0.0.1","10.0.0.2","1340"
"24.702151000","10.0.0.2","10.0.0.1","38"
"24.705747000","10.0.0.1","10.0.0.2","1340"
"24.705786000","10.0.0.1","10.0.0.2","1340"
"24.707729000","10.0.0.2","10.0.0.1","38"
"24.711004000","10.0.0.1","10.0.0.2","1340"
"24.714161000","10.0.0.2","10.0.0.1","38"
"24.716833000","10.0.0.1","10.0.0.2","1340"
"24.720180000","10.0.0.2","10.0.0.1","38"
"24.723092000","10.0.0.1","10.0.0.2","1340"
"24.725752000","10.0.0.2","10.0.0.1","38"
"24.729471000","10.0.0.1","10.0.0.2","1340"
"24.731546000","10.0.0.2","10.0.0.1","38"
"24.735655000","10.0.0.1","10.0.0.2","1340"
"24.737580000","10.0.0.2","10.0.0.1","38"
"24.741546000","10.0.0.1","10.0.0.2","1340"
"24.743923000","10.0.0.2","10.0.0.1","38"
"24.746515000","10.0.0.1","10.0.0.2","1340"
"24.750115000","10.0.0.2","10.0.0.1","38"
"24.753033000","10.0.0.1","10.0.0.2","1340"
"24.755955000","10.0.0.2","10.0.0.1","38"
"24.759917000","10.0.0.1","10.0.0.2","1340"
"24.762069000","10.0.0.2","10.0.0.1","38"
"24.766037000","10.0.0.1","10.0.0.2","1340"
"24.766099000","10.0.0.1","10.0.0.2","1340"
"24.767704000","10.0.0.2","10.0.0.1","38"
"24.771070000","10.0.0.1","10.0.0.2","1340"
"24.773460000","10.0.0.2","10.0.0.1","38"
"24.777605000","10.0.0.1","10.0.0.2","1340"
"24.780282000","10.0.0.2","10.0.0.1","38"
"24.783506000","10.0.0.1","10.0.0.2","1340"
"24.785749000","10.0.0.2","10.0.0.1","38"
"24.789343000","10.0.0.1","10.0.0.2","1340"
"24.792377000","10.0.0.2","10.0.0.1","38"
"24.796019000","10.0.0.1","10.0.0.2","1340"
"24.798376000","10.0.0.2","10.0.0.1","38"
"24.800723000","10.0.0.1","10.0.0.2","658"
"24.800768000","10.0.0.1","10.0.0.2","1340"
"24.803948000","10.0.0.2","10.0.0.1","37"
"24.807402000","10.0.0.1","10.0.0.2","1340"
"24.810528000","10.0.0.2","10.0.0.1","37"
"24.814380000","10.0.0.1","10.0.0.2","1340"
"24.815511000","10.0.0.2","10.0.0.1","37"
"24.819745000","10.0.0.1","10.0.0.2","1340"
"24.819810000","10.0.0.1","10.0.0.2","1340"
"24.822208000","10.0.0.2","10.0.0.1","37"
"24.828111000","10.0.0.2","10.0.0.1","37"
"24.831670000","10.0.0.1","10.0.0.2","1340"
"24.834148000","10.0.0.2","10.0.0.1","37"
"24.836371000","10.0.0.1","10.0.0.2","1340"
"24.840113000","10.0.0.2","10.0.0.1","38"
"24.843266000","10.0.0.1","10.0.0.2","1340"
"24.845573000","10.0.0.2","10.0.0.1","38"
"24.849510000","10.0.0.1","10.0.0.2","1340"
"24.849582000","10.0.0.1","10.0.0.2","1340"
"24.852119000","10.0.0.2","10.0.0.1","38"
"24.854692000","10.0.0.1","10.0.0.2","1340"
"24.858195000","10.0.0.2","10.0.0.1","38"
"24.861490000","10.0.0.1","10.0.0.2","1340"
"24.864481000","10.0.0.2","10.0.0.1","38"
"24.867536000","10.0.0.1","10.0.0.2","1340"
"24.870460000","10.0.0.2","10.0.0.1","38"
"24.873681000","10.0.0.1","10.0.0.2","1340"
"24.876220000","10.0.0.2","10.0.0.1","38"
"24.877694000","10.0.0.1","10.0.0.2","1340"
"24.882573000","10.0.0.2","10.0.0.1","38"
"24.885538000","10.0.0.1","10.0.0.2","1340"
"24.887722000","10.0.0.2","10.0.0.1","38"
"24.891943000","10.0.0.1","10.0.0.2","1340"
"24.893860000","10.0.0.2","10.0.0.1","38"
"24.897208000","10.0.0.1","10.0.0.2","1340"
"24.900485000","10.0.0.2","10.0.0.1","38"
"24.901863000","10.0.0.1","10.0.0.2","1340"
"24.905760000","10.0.0.2","10.0.0.1","38"
"24.908731000","10.0.0.1","10.0.0.2","1340"
"24.908802000","10.0.0.1","10.0.0.2","1340"
"24.912233000","10.0.0.2","10.0.0.1","38"
"24.915497000","10.0.0.1","10.0.0.2","1340"
"24.918197000","10.0.0.2","10.0.0.1","38"
"24.922568000","10.0.0.1","10.0.0.2","1340"
"24.923625000","10.0.0.2","10.0.0.1","38"
"24.926596000","10.0.0.1","10.0.0.2","1340"
"24.932648000","10.0.0.1","10.0.0.2","1340"
"24.935608000","10.0.0.2","10.0.0.1","38"
"24.935655000","10.0.0.2","10.0.0.1","38"
"24.939322000","10.0.0.1","10.0.0.2","658"
"24.939400000","10.0.0.1","10.0.0.2","1340"
"24.942359000","10.0.0.2","10.0.0.1","38"
"24.944895000","10.0.0.1","10.0.0.2","1340"
"24.947610000","10.0.0.2","10.0.0.1","38"
"24.950645000","10.0.0.1","10.0.0.2","1340"
"24.953709000","10.0.0.2","10.0.0.1","38"
"24.956934000","10.0.0.1","10.0.0.2","1340"
"24.959726000","10.0.0.2","10.0.0.1","37"
"24.962072000","10.0.0.1","10.0.0.2","1340"
"24.965560000","10.0.0.2","10.0.0.1","37"
"24.969056000","10.0.0.1","10.0.0.2","1340"
"24.972038000","10.0.0.2","10.0.0.1","37"
"24.974874000","10.0.0.1","10.0.0.2","1340"
"24.978118000","10.0.0.2","10.0.0.1","37"
"24.980781000","10.0.0.1","10.0.0.2","1340"
"24.984165000","10.0.0.2","10.0.0.1","37"
"24.987441000","10.0.0.1","10.0.0.2","1340"
"24.989773000","10.0.0.2","10.0.0.1","38"
"24.994361000","10.0.0.1","10.0.0.2","1340"
"24.995932000","10.0.0.2","10.0.0.1","38"
"25.000131000","10.0.0.1","10.0.0.2","1340"
"25.000203000","10.0.0.1","10.0.0.2","1340"
"25.002162000","10.0.0.2","10.0.0.1","38"
"25.005085000","10.0.0.1","10.0.0.2","1340"
"25.008154000","10.0.0.2","10.0.0.1","38"
"25.012473000","10.0.0.1","10.0.0.2","1340"
"25.014048000","10.0.0.2","10.0.0.1","38"
"25.016519000","10.0.0.1","10.0.0.2","1340"
"25.020833000","10.0.0.2","10.0.0.1","38"
"25.024341000","10.0.0.1","10.0.0.2","1340"
"25.026158000","10.0.0.2","10.0.0.1","38"
"25.030000000","10.0.0.1","10.0.0.2","1340"
"25.032340000","10.0.0.2","10.0.0.1","38"
"25.035390000","10.0.0.1","10.0.0.2","1340"
"25.038085000","10.0.0.2","10.0.0.1","38"
"25.041101000","10.0.0.1","10.0.0.2","1340"
"25.044080000","10.0.0.2","10.0.0.1","38"
"25.047501000","10.0.0.1","10.0.0.2","1340"
"25.050367000","10.0.0.2","10.0.0.1","38"
"25.052661000","10.0.0.1","10.0.0.2","1340"
"25.052718000","10.0.0.1","10.0.0.2","1340"
"25.056021000","10.0.0.2","10.0.0.1","38"
"25.060591000","10.0.0.1","10.0.0.2","1340"
"25.062229000","10.0.0.2","10.0.0.1","38"
"25.066198000","10.0.0.1","10.0.0.2","1340"
"25.068969000","10.0.0.2","10.0.0.1","38"
"25.072617000","10.0.0.1","10.0.0.2","1340"
"25.074404000","10.0.0.2","10.0.0.1","38"
"25.079346000","10.0.0.1","10.0.0.2","660"
"25.079403000","10.0.0.1","10.0.0.2","1340"
"25.080020000","10.0.0.2","10.0.0.1","38"
"25.083734000","10.0.0.1","10.0.0.2","1340"
"25.086205000","10.0.0.2","10.0.0.1","38"
"25.089450000","10.0.0.1","10.0.0.2","1340"
"25.091858000","10.0.0.2","10.0.0.1","38"
"25.095348000","10.0.0.1","10.0.0.2","1340"
"25.097586000","10.0.0.2","10.0.0.1","38"
"25.102266000","10.0.0.1","10.0.0.2","1340"
"25.104496000","10.0.0.2","10.0.0.1","38"
"25.107086000","10.0.0.1","10.0.0.2","1340"
"25.110265000","10.0.0.2","10.0.0.1","37"
"25.113789000","10.0.0.1","10.0.0.2","1340"
"25.113859000","10.0.0.1","10.0.0.2","1340"
"25.116231000","10.0.0.2","10.0.0.1","37"
"25.118558000","10.0.0.1","10.0.0.2","1340"
"25.121874000","10.0.0.2","10.0.0.1","37"
"25.125317000","10.0.0.1","10.0.0.2","1340"
"25.127509000","10.0.0.2","10.0.0.1","37"
"25.134432000","10.0.0.2","10.0.0.1","37"
"25.137222000","10.0.0.1","10.0.0.2","1340"
"25.137279000","10.0.0.1","10.0.0.2","1340"
"25.139972000","10.0.0.2","10.0.0.1","38"
"25.144499000","10.0.0.1","10.0.0.2","1340"
"25.144530000","10.0.0.1","10.0.0.2","1340"
"25.146446000","10.0.0.2","10.0.0.1","38"
"25.148797000","10.0.0.1","10.0.0.2","1340"
"25.151710000","10.0.0.2","10.0.0.1","38"
"25.154419000","10.0.0.1","10.0.0.2","1340"
"25.158204000","10.0.0.2","10.0.0.1","38"
"25.160889000","10.0.0.1","10.0.0.2","1340"
"25.163641000","10.0.0.2","10.0.0.1","38"
"25.165784000","10.0.0.1","10.0.0.2","1340"
"25.169722000","10.0.0.2","10.0.0.1","38"
"25.172891000","10.0.0.1","10.0.0.2","1340"
"25.176307000","10.0.0.2","10.0.0.1","38"
"25.177851000","10.0.0.1","10.0.0.2","1340"
"25.181645000","10.0.0.2","10.0.0.1","38"
"25.184750000","10.0.0.1","10.0.0.2","1340"
"25.187802000","10.0.0.2","10.0.0.1","38"
"25.189863000","10.0.0.1","10.0.0.2","1340"
"25.193675000","10.0.0.2","10.0.0.1","38"
"25.196994000","10.0.0.1","10.0.0.2","1340"
"25.200498000","10.0.0.2","10.0.0.1","38"
"25.202994000","10.0.0.1","10.0.0.2","1340"
"25.203092000","10.0.0.1","10.0.0.2","1340"
"25.205743000","10.0.0.2","10.0.0.1","38"
"25.208653000","10.0.0.1","10.0.0.2","660"
"25.208721000","10.0.0.1","10.0.0.2","1340"
"25.212126000","10.0.0.2","10.0.0.1","38"
"25.216223000","10.0.0.1","10.0.0.2","1340"
"25.217789000","10.0.0.2","10.0.0.1","38"
"25.221531000","10.0.0.1","10.0.0.2","1340"
"25.223662000","10.0.0.2","10.0.0.1","38"
"25.226915000","10.0.0.1","10.0.0.2","1340"
"25.230023000","10.0.0.2","10.0.0.1","38"
"25.234062000","10.0.0.1","10.0.0.2","1340"
"25.236501000","10.0.0.2","10.0.0.1","38"
"25.238262000","10.0.0.1","10.0.0.2","1340"
"25.241749000","10.0.0.2","10.0.0.1","38"
"25.245741000","10.0.0.1","10.0.0.2","1340"
"25.248101000","10.0.0.2","10.0.0.1","38"
"25.251004000","10.0.0.1","10.0.0.2","1340"
"25.254274000","10.0.0.2","10.0.0.1","38"
"25.257389000","10.0.0.1","10.0.0.2","1340"
"25.259597000","10.0.0.2","10.0.0.1","43"
"25.264426000","10.0.0.1","10.0.0.2","1340"
"25.265822000","10.0.0.2","10.0.0.1","37"
"25.269978000","10.0.0.1","10.0.0.2","1340"
"25.272212000","10.0.0.2","10.0.0.1","37"
"25.276173000","10.0.0.1","10.0.0.2","1340"
"25.277677000","10.0.0.2","10.0.0.1","37"
"25.281270000","10.0.0.1","10.0.0.2","1340"
"25.283702000","10.0.0.2","10.0.0.1","37"
"25.287710000","10.0.0.1","10.0.0.2","1340"
"25.287762000","10.0.0.1","10.0.0.2","1340"
"25.289845000","10.0.0.2","10.0.0.1","37"
"25.292916000","10.0.0.1","10.0.0.2","1340"
"25.296192000","10.0.0.2","10.0.0.1","38"
"25.298958000","10.0.0.1","10.0.0.2","1340"
"25.302293000","10.0.0.2","10.0.0.1","38"
"25.306436000","10.0.0.1","10.0.0.2","1340"
"25.307628000","10.0.0.2","10.0.0.1","38"
"25.311771000","10.0.0.1","10.0.0.2","1340"
"25.313678000","10.0.0.2","10.0.0.1","38"
"25.317737000","10.0.0.1","10.0.0.2","1340"
"25.320158000","10.0.0.2","10.0.0.1","38"
"25.323008000","10.0.0.1","10.0.0.2","1340"
"25.325598000","10.0.0.2","10.0.0.1","38"
"25.328645000","10.0.0.1","10.0.0.2","1340"
"25.332466000","10.0.0.2","10.0.0.1","38"
"25.335746000","10.0.0.1","10.0.0.2","1340"
"25.337917000","10.0.0.2","10.0.0.1","38"
"25.341337000","10.0.0.1","10.0.0.2","1340"
"25.343781000","10.0.0.2","10.0.0.1","38"
"25.348394000","10.0.0.1","10.0.0.2","1340"
"25.348477000","10.0.0.1","10.0.0.2","655"
"25.348485000","10.0.0.1","10.0.0.2","58"
"25.348490000","10.0.0.1","10.0.0.2","1340"
"25.350003000","10.0.0.2","10.0.0.1","38"
"25.353221000","10.0.0.1","10.0.0.2","1340"
"25.356370000","10.0.0.2","10.0.0.1","38"
"25.359456000","10.0.0.1","10.0.0.2","1340"
"25.362253000","10.0.0.2","10.0.0.1","38"
"25.365569000","10.0.0.1","10.0.0.2","1340"
"25.368149000","10.0.0.2","10.0.0.1","38"
"25.371365000","10.0.0.1","10.0.0.2","1340"
"25.374384000","10.0.0.2","10.0.0.1","38"
"25.376793000","10.0.0.1","10.0.0.2","1340"
"25.379711000","10.0.0.2","10.0.0.1","38"
"25.382663000","10.0.0.1","10.0.0.2","1340"
"25.386379000","10.0.0.2","10.0.0.1","38"
"25.388844000","10.0.0.1","10.0.0.2","1340"
"25.391551000","10.0.0.2","10.0.0.1","38"
"25.394903000","10.0.0.1","10.0.0.2","1340"
"25.397590000","10.0.0.2","10.0.0.1","38"
"25.401803000","10.0.0.1","10.0.0.2","1340"
"25.403512000","10.0.0.2","10.0.0.1","38"
"25.406903000","10.0.0.1","10.0.0.2","1340"
"25.409688000","10.0.0.2","10.0.0.1","38"
"25.412591000","10.0.0.1","10.0.0.2","1340"
"25.416243000","10.0.0.2","10.0.0.1","37"
"25.418599000","10.0.0.1","10.0.0.2","1340"
"25.422415000","10.0.0.2","10.0.0.1","37"
"25.426156000","10.0.0.1","10.0.0.2","1340"
"25.428270000","10.0.0.2","10.0.0.1","37"
"25.431558000","10.0.0.1","10.0.0.2","1340"
"25.434267000","10.0.0.2","10.0.0.1","37"
"25.437936000","10.0.0.1","10.0.0.2","1340"
"25.437990000","10.0.0.1","10.0.0.2","1340"
"25.440004000","10.0.0.2","10.0.0.1","37"
"25.443313000","10.0.0.1","10.0.0.2","1340"
"25.446141000","10.0.0.2","10.0.0.1","38"
"25.449252000","10.0.0.1","10.0.0.2","1340"
"25.452437000","10.0.0.2","10.0.0.1","38"
"25.456281000","10.0.0.1","10.0.0.2","1340"
"25.457965000","10.0.0.2","10.0.0.1","38"
"25.460530000","10.0.0.1","10.0.0.2","1340"
"25.463882000","10.0.0.2","10.0.0.1","38"
"25.466229000","10.0.0.1","10.0.0.2","1340"
"25.469875000","10.0.0.2","10.0.0.1","38"
"25.475322000","10.0.0.1","10.0.0.2","1340"
"25.476444000","10.0.0.2","10.0.0.1","38"
"25.478892000","10.0.0.1","10.0.0.2","1340"
"25.482116000","10.0.0.2","10.0.0.1","38"
"25.484600000","10.0.0.1","10.0.0.2","1340"
"25.487939000","10.0.0.2","10.0.0.1","38"
"25.491464000","10.0.0.1","10.0.0.2","660"
"25.491531000","10.0.0.1","10.0.0.2","1340"
"25.493809000","10.0.0.2","10.0.0.1","38"
"25.497366000","10.0.0.1","10.0.0.2","1340"
"25.497431000","10.0.0.1","10.0.0.2","1340"
"25.499772000","10.0.0.2","10.0.0.1","38"
"25.504172000","10.0.0.1","10.0.0.2","1340"
"25.506332000","10.0.0.2","10.0.0.1","38"
"25.509546000","10.0.0.1","10.0.0.2","1340"
"25.512132000","10.0.0.2","10.0.0.1","38"
"25.514973000","10.0.0.1","10.0.0.2","1340"
"25.518250000","10.0.0.2","10.0.0.1","38"
"25.520130000","10.0.0.1","10.0.0.2","1340"
"25.524265000","10.0.0.2","10.0.0.1","38"
"25.526143000","10.0.0.1","10.0.0.2","1340"
"25.530461000","10.0.0.2","10.0.0.1","38"
"25.532840000","10.0.0.1","10.0.0.2","1340"
"25.535831000","10.0.0.2","10.0.0.1","38"
"25.537632000","10.0.0.1","10.0.0.2","1340"
"25.542040000","10.0.0.2","10.0.0.1","38"
"25.545230000","10.0.0.1","10.0.0.2","1340"
"25.547718000","10.0.0.2","10.0.0.1","38"
"25.550326000","10.0.0.1","10.0.0.2","1340"
"25.554533000","10.0.0.2","10.0.0.1","38"
"25.557437000","10.0.0.1","10.0.0.2","1340"
"25.560086000","10.0.0.2","10.0.0.1","38"
"25.563906000","10.0.0.1","10.0.0.2","1340"
"25.566179000","10.0.0.2","10.0.0.1","37"
"25.569256000","10.0.0.1","10.0.0.2","1340"
"25.572353000","10.0.0.2","10.0.0.1","37"
"25.577411000","10.0.0.1","10.0.0.2","1340"
"25.577719000","10.0.0.2","10.0.0.1","37"
"25.579781000","10.0.0.1","10.0.0.2","1340"
"25.579877000","10.0.0.1","10.0.0.2","1340"
"25.584118000","10.0.0.2","10.0.0.1","37"
"25.588209000","10.0.0.1","10.0.0.2","1340"
"25.590076000","10.0.0.2","10.0.0.1","37"
"25.593380000","10.0.0.1","10.0.0.2","1340"
"25.595991000","10.0.0.2","10.0.0.1","37"
"25.598957000","10.0.0.1","10.0.0.2","1340"
"25.602378000","10.0.0.2","10.0.0.1","38"
"25.605379000","10.0.0.1","10.0.0.2","1340"
"25.608320000","10.0.0.2","10.0.0.1","38"
"25.610683000","10.0.0.1","10.0.0.2","1340"
"25.613982000","10.0.0.2","10.0.0.1","38"
"25.617729000","10.0.0.1","10.0.0.2","1340"
"25.619474000","10.0.0.2","10.0.0.1","38"
"25.622958000","10.0.0.1","10.0.0.2","1340"
"25.626369000","10.0.0.2","10.0.0.1","38"
"25.630530000","10.0.0.1","10.0.0.2","658"
"25.630579000","10.0.0.1","10.0.0.2","1340"
"25.632152000","10.0.0.2","10.0.0.1","38"
"25.636219000","10.0.0.1","10.0.0.2","1340"
"25.637564000","10.0.0.2","10.0.0.1","38"
"25.640948000","10.0.0.1","10.0.0.2","1340"
"25.640983000","10.0.0.1","10.0.0.2","1340"
"25.644157000","10.0.0.2","10.0.0.1","38"
"25.648308000","10.0.0.1","10.0.0.2","1340"
"25.650515000","10.0.0.2","10.0.0.1","38"
"25.654118000","10.0.0.1","10.0.0.2","1340"
"25.655573000","10.0.0.2","10.0.0.1","38"
"25.661817000","10.0.0.2","10.0.0.1","38"
"25.664874000","10.0.0.1","10.0.0.2","1340"
"25.667857000","10.0.0.2","10.0.0.1","38"
"25.671050000","10.0.0.1","10.0.0.2","1340"
"25.671104000","10.0.0.1","10.0.0.2","1340"
"25.674072000","10.0.0.2","10.0.0.1","38"
"25.678181000","10.0.0.1","10.0.0.2","1340"
"25.680505000","10.0.0.2","10.0.0.1","38"
"25.683273000","10.0.0.1","10.0.0.2","1340"
"25.685935000","10.0.0.2","10.0.0.1","38"
"25.688792000","10.0.0.1","10.0.0.2","1340"
"25.691974000","10.0.0.2","10.0.0.1","38"
"25.696139000","10.0.0.1","10.0.0.2","1340"
"25.698109000","10.0.0.2","10.0.0.1","38"
"25.700568000","10.0.0.1","10.0.0.2","1340"
"25.703674000","10.0.0.2","10.0.0.1","38"
"25.708307000","10.0.0.1","10.0.0.2","1340"
"25.709925000","10.0.0.2","10.0.0.1","39"
"25.712840000","10.0.0.1","10.0.0.2","1340"
"25.716732000","10.0.0.2","10.0.0.1","37"
"25.720193000","10.0.0.1","10.0.0.2","1340"
"25.722115000","10.0.0.2","10.0.0.1","37"
"25.725022000","10.0.0.1","10.0.0.2","1340"
"25.728128000","10.0.0.2","10.0.0.1","37"
"25.731302000","10.0.0.1","10.0.0.2","1340"
"25.731368000","10.0.0.1","10.0.0.2","1340"
"25.733967000","10.0.0.2","10.0.0.1","37"
"25.736613000","10.0.0.1","10.0.0.2","1340"
"25.739742000","10.0.0.2","10.0.0.1","37"
"25.742145000","10.0.0.1","10.0.0.2","1340"
"25.746210000","10.0.0.2","10.0.0.1","38"
"25.749054000","10.0.0.1","10.0.0.2","1340"
"25.752558000","10.0.0.2","10.0.0.1","38"
"25.756547000","10.0.0.1","10.0.0.2","1340"
"25.758025000","10.0.0.2","10.0.0.1","38"
"25.761116000","10.0.0.1","10.0.0.2","1340"
"25.763867000","10.0.0.2","10.0.0.1","38"
"25.767003000","10.0.0.1","10.0.0.2","658"
"25.767047000","10.0.0.1","10.0.0.2","1340"
"25.770105000","10.0.0.2","10.0.0.1","38"
"25.773878000","10.0.0.1","10.0.0.2","1340"
"25.775777000","10.0.0.2","10.0.0.1","38"
"25.779145000","10.0.0.1","10.0.0.2","1340"
"25.782531000","10.0.0.2","10.0.0.1","38"
"25.785144000","10.0.0.1","10.0.0.2","1340"
"25.785236000","10.0.0.1","10.0.0.2","1340"
"25.788224000","10.0.0.2","10.0.0.1","38"
"25.790562000","10.0.0.1","10.0.0.2","1340"
"25.794096000","10.0.0.2","10.0.0.1","38"
"25.800164000","10.0.0.2","10.0.0.1","38"
"25.804121000","10.0.0.1","10.0.0.2","1340"
"25.806337000","10.0.0.2","10.0.0.1","38"
"25.810504000","10.0.0.1","10.0.0.2","1340"
"25.811708000","10.0.0.2","10.0.0.1","38"
"25.815195000","10.0.0.1","10.0.0.2","1340"
"25.815282000","10.0.0.1","10.0.0.2","1340"
"25.817830000","10.0.0.2","10.0.0.1","38"
"25.821086000","10.0.0.1","10.0.0.2","1340"
"25.821144000","10.0.0.1","10.0.0.2","1340"
"25.824409000","10.0.0.2","10.0.0.1","38"
"25.828173000","10.0.0.1","10.0.0.2","1340"
"25.830118000","10.0.0.2","10.0.0.1","38"
"25.833661000","10.0.0.1","10.0.0.2","1340"
"25.835995000","10.0.0.2","10.0.0.1","38"
"25.838832000","10.0.0.1","10.0.0.2","1340"
"25.842252000","10.0.0.2","10.0.0.1","38"
"25.845475000","10.0.0.1","10.0.0.2","1340"
"25.847488000","10.0.0.2","10.0.0.1","38"
"25.851332000","10.0.0.1","10.0.0.2","1340"
"25.853680000","10.0.0.2","10.0.0.1","38"
"25.857354000","10.0.0.1","10.0.0.2","1340"
"25.859603000","10.0.0.2","10.0.0.1","39"
"25.862804000","10.0.0.1","10.0.0.2","1340"
"25.866205000","10.0.0.2","10.0.0.1","37"
"25.869182000","10.0.0.1","10.0.0.2","1340"
"25.872230000","10.0.0.2","10.0.0.1","37"
"25.874871000","10.0.0.1","10.0.0.2","1340"
"25.874946000","10.0.0.1","10.0.0.2","1340"
"25.877993000","10.0.0.2","10.0.0.1","37"
"25.882561000","10.0.0.1","10.0.0.2","1340"
"25.884225000","10.0.0.2","10.0.0.1","37"
"25.886848000","10.0.0.1","10.0.0.2","1340"
"25.889535000","10.0.0.2","10.0.0.1","37"
"25.892527000","10.0.0.1","10.0.0.2","1340"
"25.896231000","10.0.0.2","10.0.0.1","38"
"25.899539000","10.0.0.1","10.0.0.2","651"
"25.899607000","10.0.0.1","10.0.0.2","1340"
"25.901722000","10.0.0.2","10.0.0.1","38"
"25.904575000","10.0.0.1","10.0.0.2","1340"
"25.908622000","10.0.0.2","10.0.0.1","38"
"25.910869000","10.0.0.1","10.0.0.2","1340"
"25.914255000","10.0.0.2","10.0.0.1","38"
"25.918337000","10.0.0.1","10.0.0.2","1340"
"25.920398000","10.0.0.2","10.0.0.1","38"
"25.922687000","10.0.0.1","10.0.0.2","1340"
"25.925813000","10.0.0.2","10.0.0.1","38"
"25.928515000","10.0.0.1","10.0.0.2","1340"
"25.932520000","10.0.0.2","10.0.0.1","38"
"25.936211000","10.0.0.1","10.0.0.2","1340"
"25.937793000","10.0.0.2","10.0.0.1","38"
"25.940722000","10.0.0.1","10.0.0.2","1340"
"25.944288000","10.0.0.2","10.0.0.1","38"
"25.946903000","10.0.0.1","10.0.0.2","1340"
"25.950107000","10.0.0.2","10.0.0.1","38"
"25.954519000","10.0.0.1","10.0.0.2","1340"
"25.956474000","10.0.0.2","10.0.0.1","38"
"25.958630000","10.0.0.1","10.0.0.2","1340"
"25.961820000","10.0.0.2","10.0.0.1","38"
"25.964578000","10.0.0.1","10.0.0.2","1340"
"25.964637000","10.0.0.1","10.0.0.2","1340"
"25.968260000","10.0.0.2","10.0.0.1","38"
"25.971453000","10.0.0.1","10.0.0.2","1340"
"25.973556000","10.0.0.2","10.0.0.1","38"
"25.975698000","10.0.0.1","10.0.0.2","1340"
"25.980005000","10.0.0.2","10.0.0.1","38"
"25.983751000","10.0.0.1","10.0.0.2","1340"
"25.986252000","10.0.0.2","10.0.0.1","37"
"25.989326000","10.0.0.1","10.0.0.2","1340"
"25.991625000","10.0.0.2","10.0.0.1","37"
"25.994473000","10.0.0.1","10.0.0.2","1340"
