frame.time_relative,ip.src,ip.dst,udp.length
"26.499738000","10.0.0.1","10.0.0.2","1340"
"26.501136000","10.0.0.2","10.0.0.1","38"
"26.504610000","10.0.0.1","10.0.0.2","1340"
"26.507896000","10.0.0.2","10.0.0.1","38"
"26.511174000","10.0.0.1","10.0.0.2","1340"
"26.511210000","10.0.0.1","10.0.0.2","1340"
"26.513276000","10.0.0.2","10.0.0.1","38"
"26.517800000","10.0.0.1","10.0.0.2","1340"
"26.519059000","10.0.0.2","10.0.0.1","38"
"26.522399000","10.0.0.1","10.0.0.2","1340"
"26.525624000","10.0.0.2","10.0.0.1","38"
"26.529940000","10.0.0.1","10.0.0.2","1340"
"26.531179000","10.0.0.2","10.0.0.1","38"
"26.534516000","10.0.0.1","10.0.0.2","1340"
"26.537811000","10.0.0.2","10.0.0.1","38"
"26.540290000","10.0.0.1","10.0.0.2","1340"
"26.543407000","10.0.0.2","10.0.0.1","38"
"26.547847000","10.0.0.1","10.0.0.2","658"
"26.547904000","10.0.0.1","10.0.0.2","1340"
"26.549191000","10.0.0.2","10.0.0.1","38"
"26.552585000","10.0.0.1","10.0.0.2","1340"
"26.556020000","10.0.0.2","10.0.0.1","38"
"26.558485000","10.0.0.1","10.0.0.2","1340"
"26.561653000","10.0.0.2","10.0.0.1","38"
"26.565251000","10.0.0.1","10.0.0.2","1340"
"26.567638000","10.0.0.2","10.0.0.1","38"
"26.571073000","10.0.0.1","10.0.0.2","1340"
"26.571123000","10.0.0.1","10.0.0.2","1340"
"26.573746000","10.0.0.2","10.0.0.1","38"
"26.577726000","10.0.0.1","10.0.0.2","1340"
"26.580037000","10.0.0.2","10.0.0.1","37"
"26.583093000","10.0.0.1","10.0.0.2","1340"
"26.585899000","10.0.0.2","10.0.0.1","37"
"26.589745000","10.0.0.1","10.0.0.2","1340"
"26.591850000","10.0.0.2","10.0.0.1","38"
"26.597162000","10.0.0.2","10.0.0.1","38"
"26.600374000","10.0.0.1","10.0.0.2","1340"
"26.600475000","10.0.0.1","10.0.0.2","1340"
"26.603719000","10.0.0.2","10.0.0.1","38"
"26.606646000","10.0.0.1","10.0.0.2","1340"
"26.610105000","10.0.0.2","10.0.0.1","38"
"26.612082000","10.0.0.1","10.0.0.2","1340"
"26.615667000","10.0.0.2","10.0.0.1","38"
"26.618523000","10.0.0.1","10.0.0.2","1340"
"26.621653000","10.0.0.2","10.0.0.1","38"
"26.623944000","10.0.0.1","10.0.0.2","1340"
"26.627971000","10.0.0.2","10.0.0.1","38"
"26.632027000","10.0.0.1","10.0.0.2","1340"
"26.633568000","10.0.0.2","10.0.0.1","38"
"26.637465000","10.0.0.1","10.0.0.2","1340"
"26.639678000","10.0.0.2","10.0.0.1","38"
"26.641813000","10.0.0.1","10.0.0.2","1340"
"26.645893000","10.0.0.2","10.0.0.1","38"
"26.648659000","10.0.0.1","10.0.0.2","1340"
"26.651862000","10.0.0.2","10.0.0.1","38"
"26.655855000","10.0.0.1","10.0.0.2","1340"
"26.655918000","10.0.0.1","10.0.0.2","1340"
"26.657311000","10.0.0.2","10.0.0.1","38"
"26.660239000","10.0.0.1","10.0.0.2","1340"
"26.663661000","10.0.0.2","10.0.0.1","38"
"26.666281000","10.0.0.1","10.0.0.2","1340"
"26.669322000","10.0.0.2","10.0.0.1","38"
"26.672587000","10.0.0.1","10.0.0.2","1340"
"26.675674000","10.0.0.2","10.0.0.1","38"
"26.679422000","10.0.0.1","10.0.0.2","1340"
"26.681889000","10.0.0.2","10.0.0.1","38"
"26.685011000","10.0.0.1","10.0.0.2","660"
"26.685084000","10.0.0.1","10.0.0.2","1340"
"26.687412000","10.0.0.2","10.0.0.1","38"
"26.690342000","10.0.0.1","10.0.0.2","1340"
"26.693184000","10.0.0.2","10.0.0.1","38"
"26.696497000","10.0.0.1","10.0.0.2","1340"
"26.699916000","10.0.0.2","10.0.0.1","38"
"26.702257000","10.0.0.1","10.0.0.2","1340"
"26.706057000","10.0.0.2","10.0.0.1","38"
"26.708369000","10.0.0.1","10.0.0.2","1340"
"26.711885000","10.0.0.2","10.0.0.1","38"
"26.714326000","10.0.0.1","10.0.0.2","1340"
"26.714400000","10.0.0.1","10.0.0.2","1340"
"26.717971000","10.0.0.2","10.0.0.1","38"
"26.720234000","10.0.0.1","10.0.0.2","1340"
"26.723084000","10.0.0.2","10.0.0.1","38"
"26.725243000","10.0.0.1","10.0.0.2","1340"
"26.729365000","10.0.0.2","10.0.0.1","37"
"26.736031000","10.0.0.2","10.0.0.1","37"
"26.739598000","10.0.0.1","10.0.0.2","1340"
"26.742011000","10.0.0.2","10.0.0.1","38"
"26.744560000","10.0.0.1","10.0.0.2","1340"
"26.744619000","10.0.0.1","10.0.0.2","1340"
"26.747556000","10.0.0.2","10.0.0.1","38"
"26.749221000","10.0.0.1","10.0.0.2","1340"
"26.753447000","10.0.0.2","10.0.0.1","38"
"26.757841000","10.0.0.1","10.0.0.2","1340"
"26.759286000","10.0.0.2","10.0.0.1","38"
"26.762782000","10.0.0.1","10.0.0.2","1340"
"26.765082000","10.0.0.2","10.0.0.1","38"
"26.768402000","10.0.0.1","10.0.0.2","1340"
"26.771555000","10.0.0.2","10.0.0.1","38"
"26.774952000","10.0.0.1","10.0.0.2","1340"
"26.777608000","10.0.0.2","10.0.0.1","38"
"26.781891000","10.0.0.1","10.0.0.2","1340"
"26.783181000","10.0.0.2","10.0.0.1","38"
"26.787913000","10.0.0.1","10.0.0.2","1340"
"26.789889000","10.0.0.2","10.0.0.1","38"
"26.793363000","10.0.0.1","10.0.0.2","1340"
"26.795769000","10.0.0.2","10.0.0.1","38"
"26.798131000","10.0.0.1","10.0.0.2","1340"
"26.801776000","10.0.0.2","10.0.0.1","38"
"26.806077000","10.0.0.1","10.0.0.2","1340"
"26.806156000","10.0.0.1","10.0.0.2","1340"
"26.807255000","10.0.0.2","10.0.0.1","38"
"26.811360000","10.0.0.1","10.0.0.2","1340"
"26.813738000","10.0.0.2","10.0.0.1","38"
"26.816572000","10.0.0.1","10.0.0.2","1340"
"26.819799000","10.0.0.2","10.0.0.1","38"
"26.823227000","10.0.0.1","10.0.0.2","660"
"26.823357000","10.0.0.1","10.0.0.2","1340"
"26.825160000","10.0.0.2","10.0.0.1","38"
"26.829317000","10.0.0.1","10.0.0.2","1340"
"26.831860000","10.0.0.2","10.0.0.1","38"
"26.834370000","10.0.0.1","10.0.0.2","1340"
"26.837274000","10.0.0.2","10.0.0.1","38"
"26.841063000","10.0.0.1","10.0.0.2","1340"
"26.844088000","10.0.0.2","10.0.0.1","38"
"26.847572000","10.0.0.1","10.0.0.2","1340"
"26.849320000","10.0.0.2","10.0.0.1","38"
"26.853232000","10.0.0.1","10.0.0.2","1340"
"26.855903000","10.0.0.2","10.0.0.1","38"
"26.858723000","10.0.0.1","10.0.0.2","1340"
"26.861348000","10.0.0.2","10.0.0.1","38"
"26.864238000","10.0.0.1","10.0.0.2","1340"
"26.864318000","10.0.0.1","10.0.0.2","1340"
"26.867178000","10.0.0.2","10.0.0.1","38"
"26.873510000","10.0.0.2","10.0.0.1","38"
"26.876598000","10.0.0.1","10.0.0.2","1340"
"26.879160000","10.0.0.2","10.0.0.1","38"
"26.883762000","10.0.0.1","10.0.0.2","1340"
"26.886050000","10.0.0.2","10.0.0.1","37"
"26.888245000","10.0.0.1","10.0.0.2","1340"
"26.888322000","10.0.0.1","10.0.0.2","1340"
"26.891442000","10.0.0.2","10.0.0.1","38"
"26.894397000","10.0.0.1","10.0.0.2","1340"
"26.897513000","10.0.0.2","10.0.0.1","38"
"26.900709000","10.0.0.1","10.0.0.2","1340"
"26.903086000","10.0.0.2","10.0.0.1","38"
"26.908040000","10.0.0.1","10.0.0.2","1340"
"26.909491000","10.0.0.2","10.0.0.1","39"
"26.913530000","10.0.0.1","10.0.0.2","1340"
"26.915937000","10.0.0.2","10.0.0.1","38"
"26.920967000","10.0.0.1","10.0.0.2","1340"
"26.921883000","10.0.0.2","10.0.0.1","38"
"26.924270000","10.0.0.1","10.0.0.2","1340"
"26.927429000","10.0.0.2","10.0.0.1","38"
"26.930186000","10.0.0.1","10.0.0.2","1340"
"26.933700000","10.0.0.2","10.0.0.1","38"
"26.936716000","10.0.0.1","10.0.0.2","1340"
"26.939294000","10.0.0.2","10.0.0.1","38"
"26.944053000","10.0.0.1","10.0.0.2","1340"
"26.945113000","10.0.0.2","10.0.0.1","38"
"26.948697000","10.0.0.1","10.0.0.2","1340"
"26.948786000","10.0.0.1","10.0.0.2","1340"
"26.952007000","10.0.0.2","10.0.0.1","38"
"26.954485000","10.0.0.1","10.0.0.2","1340"
"26.957943000","10.0.0.2","10.0.0.1","38"
"26.960465000","10.0.0.1","10.0.0.2","660"
"26.960565000","10.0.0.1","10.0.0.2","1340"
"26.960575000","10.0.0.1","10.0.0.2","1340"
"26.963593000","10.0.0.2","10.0.0.1","38"
"26.966206000","10.0.0.1","10.0.0.2","1340"
"26.969515000","10.0.0.2","10.0.0.1","38"
"26.972884000","10.0.0.1","10.0.0.2","1340"
"26.975275000","10.0.0.2","10.0.0.1","38"
"26.979047000","10.0.0.1","10.0.0.2","1340"
"26.981066000","10.0.0.2","10.0.0.1","38"
"26.984332000","10.0.0.1","10.0.0.2","1340"
"26.987626000","10.0.0.2","10.0.0.1","38"
"26.991372000","10.0.0.1","10.0.0.2","1340"
"26.993559000","10.0.0.2","10.0.0.1","38"
"26.997982000","10.0.0.1","10.0.0.2","1340"
"26.999165000","10.0.0.2","10.0.0.1","38"
"27.004013000","10.0.0.1","10.0.0.2","1340"
"27.005319000","10.0.0.2","10.0.0.1","38"
"27.009034000","10.0.0.1","10.0.0.2","1340"
"27.011717000","10.0.0.2","10.0.0.1","38"
"27.014334000","10.0.0.1","10.0.0.2","1340"
"27.017861000","10.0.0.2","10.0.0.1","38"
"27.021915000","10.0.0.1","10.0.0.2","1340"
"27.023831000","10.0.0.2","10.0.0.1","38"
"27.026224000","10.0.0.1","10.0.0.2","1340"
"27.029310000","10.0.0.2","10.0.0.1","38"
"27.033963000","10.0.0.1","10.0.0.2","1340"
"27.035543000","10.0.0.2","10.0.0.1","37"
"27.038351000","10.0.0.1","10.0.0.2","1340"
"27.038536000","10.0.0.1","10.0.0.2","1340"
"27.041919000","10.0.0.2","10.0.0.1","38"
"27.045930000","10.0.0.1","10.0.0.2","1340"
"27.047859000","10.0.0.2","10.0.0.1","38"
"27.050302000","10.0.0.1","10.0.0.2","1340"
"27.053769000","10.0.0.2","10.0.0.1","38"
"27.057115000","10.0.0.1","10.0.0.2","1340"
"27.060002000","10.0.0.2","10.0.0.1","38"
"27.063141000","10.0.0.1","10.0.0.2","1340"
"27.065384000","10.0.0.2","10.0.0.1","38"
"27.067394000","10.0.0.1","10.0.0.2","1340"
"27.071276000","10.0.0.2","10.0.0.1","38"
"27.074513000","10.0.0.1","10.0.0.2","1340"
"27.077764000","10.0.0.2","10.0.0.1","38"
"27.080358000","10.0.0.1","10.0.0.2","1340"
"27.083893000","10.0.0.2","10.0.0.1","38"
"27.087625000","10.0.0.1","10.0.0.2","1340"
"27.089224000","10.0.0.2","10.0.0.1","38"
"27.092989000","10.0.0.1","10.0.0.2","1340"
"27.095175000","10.0.0.2","10.0.0.1","38"
"27.098582000","10.0.0.1","10.0.0.2","660"
"27.098667000","10.0.0.1","10.0.0.2","1340"
"27.098677000","10.0.0.1","10.0.0.2","1340"
"27.101900000","10.0.0.2","10.0.0.1","38"
"27.104494000","10.0.0.1","10.0.0.2","1340"
"27.107977000","10.0.0.2","10.0.0.1","38"
"27.111149000","10.0.0.1","10.0.0.2","1340"
"27.113603000","10.0.0.2","10.0.0.1","38"
"27.117637000","10.0.0.1","10.0.0.2","1340"
"27.119790000","10.0.0.2","10.0.0.1","38"
"27.123796000","10.0.0.1","10.0.0.2","1340"
"27.126006000","10.0.0.2","10.0.0.1","38"
"27.127605000","10.0.0.1","10.0.0.2","1340"
"27.131998000","10.0.0.2","10.0.0.1","38"
"27.135112000","10.0.0.1","10.0.0.2","1340"
"27.137351000","10.0.0.2","10.0.0.1","38"
"27.140244000","10.0.0.1","10.0.0.2","1340"
"27.143362000","10.0.0.2","10.0.0.1","38"
"27.146784000","10.0.0.1","10.0.0.2","1340"
"27.150030000","10.0.0.2","10.0.0.1","38"
"27.153665000","10.0.0.1","10.0.0.2","1340"
"27.155545000","10.0.0.2","10.0.0.1","38"
"27.158251000","10.0.0.1","10.0.0.2","1340"
"27.161573000","10.0.0.2","10.0.0.1","38"
"27.165668000","10.0.0.1","10.0.0.2","1340"
"27.167115000","10.0.0.2","10.0.0.1","38"
"27.170578000","10.0.0.1","10.0.0.2","1340"
"27.173864000","10.0.0.2","10.0.0.1","38"
"27.176206000","10.0.0.1","10.0.0.2","1340"
"27.179339000","10.0.0.2","10.0.0.1","38"
"27.181182000","10.0.0.1","10.0.0.2","1340"
"27.181482000","10.0.0.1","10.0.0.2","1340"
"27.185564000","10.0.0.2","10.0.0.1","37"
"27.187603000","10.0.0.1","10.0.0.2","1340"
"27.191970000","10.0.0.2","10.0.0.1","38"
"27.194665000","10.0.0.1","10.0.0.2","1340"
"27.197323000","10.0.0.2","10.0.0.1","37"
"27.200392000","10.0.0.1","10.0.0.2","1340"
"27.203627000","10.0.0.2","10.0.0.1","38"
"27.205349000","10.0.0.1","10.0.0.2","1340"
"27.209757000","10.0.0.2","10.0.0.1","38"
"27.212919000","10.0.0.1","10.0.0.2","1340"
"27.215368000","10.0.0.2","10.0.0.1","38"
"27.220147000","10.0.0.1","10.0.0.2","1340"
"27.221235000","10.0.0.2","10.0.0.1","38"
"27.224888000","10.0.0.1","10.0.0.2","1340"
"27.228014000","10.0.0.2","10.0.0.1","38"
"27.229848000","10.0.0.1","10.0.0.2","1340"
"27.233999000","10.0.0.2","10.0.0.1","38"
"27.237134000","10.0.0.1","10.0.0.2","651"
"27.237224000","10.0.0.1","10.0.0.2","1340"
"27.239943000","10.0.0.2","10.0.0.1","38"
"27.243257000","10.0.0.1","10.0.0.2","1340"
"27.243324000","10.0.0.1","10.0.0.2","1340"
"27.245557000","10.0.0.2","10.0.0.1","38"
"27.249170000","10.0.0.1","10.0.0.2","1340"
"27.251980000","10.0.0.2","10.0.0.1","38"
"27.255526000","10.0.0.1","10.0.0.2","1340"
"27.257072000","10.0.0.2","10.0.0.1","38"
"27.261905000","10.0.0.1","10.0.0.2","1340"
"27.263424000","10.0.0.2","10.0.0.1","38"
"27.266203000","10.0.0.1","10.0.0.2","1340"
"27.269328000","10.0.0.2","10.0.0.1","38"
"27.273019000","10.0.0.1","10.0.0.2","1340"
"27.275664000","10.0.0.2","10.0.0.1","38"
"27.279633000","10.0.0.1","10.0.0.2","1340"
"27.282066000","10.0.0.2","10.0.0.1","38"
"27.285979000","10.0.0.1","10.0.0.2","1340"
"27.287939000","10.0.0.2","10.0.0.1","38"
"27.290318000","10.0.0.1","10.0.0.2","1340"
"27.293487000","10.0.0.2","10.0.0.1","38"
"27.296133000","10.0.0.1","10.0.0.2","1340"
"27.299739000","10.0.0.2","10.0.0.1","38"
"27.303570000","10.0.0.1","10.0.0.2","1340"
"27.305058000","10.0.0.2","10.0.0.1","38"
"27.309919000","10.0.0.1","10.0.0.2","1340"
"27.311779000","10.0.0.2","10.0.0.1","38"
"27.313353000","10.0.0.1","10.0.0.2","1340"
"27.317187000","10.0.0.2","10.0.0.1","38"
"27.321409000","10.0.0.1","10.0.0.2","1340"
"27.323695000","10.0.0.2","10.0.0.1","38"
"27.327364000","10.0.0.1","10.0.0.2","1340"
"27.329255000","10.0.0.2","10.0.0.1","38"
"27.332897000","10.0.0.1","10.0.0.2","1340"
"27.332926000","10.0.0.1","10.0.0.2","1340"
"27.335021000","10.0.0.2","10.0.0.1","37"
"27.338209000","10.0.0.1","10.0.0.2","1340"
"27.341776000","10.0.0.2","10.0.0.1","38"
"27.345088000","10.0.0.1","10.0.0.2","1340"
"27.347356000","10.0.0.2","10.0.0.1","37"
"27.351750000","10.0.0.1","10.0.0.2","1340"
"27.353862000","10.0.0.2","10.0.0.1","38"
"27.355208000","10.0.0.1","10.0.0.2","1340"
"27.359580000","10.0.0.2","10.0.0.1","38"
"27.362990000","10.0.0.1","10.0.0.2","1340"
"27.365431000","10.0.0.2","10.0.0.1","38"
"27.368602000","10.0.0.1","10.0.0.2","1340"
"27.372123000","10.0.0.2","10.0.0.1","38"
"27.375546000","10.0.0.1","10.0.0.2","658"
"27.375609000","10.0.0.1","10.0.0.2","1340"
"27.377536000","10.0.0.2","10.0.0.1","38"
"27.380281000","10.0.0.1","10.0.0.2","1340"
"27.383843000","10.0.0.2","10.0.0.1","38"
"27.386503000","10.0.0.1","10.0.0.2","1340"
"27.386592000","10.0.0.1","10.0.0.2","1340"
"27.389407000","10.0.0.2","10.0.0.1","38"
"27.393976000","10.0.0.1","10.0.0.2","1340"
"27.395156000","10.0.0.2","10.0.0.1","38"
"27.398577000","10.0.0.1","10.0.0.2","1340"
"27.401376000","10.0.0.2","10.0.0.1","38"
"27.403278000","10.0.0.1","10.0.0.2","1340"
"27.407667000","10.0.0.2","10.0.0.1","38"
"27.412102000","10.0.0.1","10.0.0.2","1340"
"27.413728000","10.0.0.2","10.0.0.1","38"
"27.416724000","10.0.0.1","10.0.0.2","1340"
"27.419315000","10.0.0.2","10.0.0.1","38"
"27.423041000","10.0.0.1","10.0.0.2","1340"
"27.425260000","10.0.0.2","10.0.0.1","38"
"27.429737000","10.0.0.1","10.0.0.2","1340"
"27.431727000","10.0.0.2","10.0.0.1","38"
"27.435698000","10.0.0.1","10.0.0.2","1340"
"27.437221000","10.0.0.2","10.0.0.1","38"
"27.440180000","10.0.0.1","10.0.0.2","1340"
"27.443466000","10.0.0.2","10.0.0.1","38"
"27.445610000","10.0.0.1","10.0.0.2","1340"
"27.449889000","10.0.0.2","10.0.0.1","38"
"27.453773000","10.0.0.1","10.0.0.2","1340"
"27.455190000","10.0.0.2","10.0.0.1","38"
"27.457328000","10.0.0.1","10.0.0.2","1340"
"27.461242000","10.0.0.2","10.0.0.1","44"
"27.464185000","10.0.0.1","10.0.0.2","1340"
"27.467412000","10.0.0.2","10.0.0.1","38"
"27.471010000","10.0.0.1","10.0.0.2","1340"
"27.473717000","10.0.0.2","10.0.0.1","38"
"27.476327000","10.0.0.1","10.0.0.2","1340"
"27.476379000","10.0.0.1","10.0.0.2","1340"
"27.479729000","10.0.0.2","10.0.0.1","37"
"27.484052000","10.0.0.1","10.0.0.2","1340"
"27.485411000","10.0.0.2","10.0.0.1","37"
"27.488811000","10.0.0.1","10.0.0.2","1340"
"27.491930000","10.0.0.2","10.0.0.1","37"
"27.494351000","10.0.0.1","10.0.0.2","1340"
"27.497354000","10.0.0.2","10.0.0.1","38"
"27.501975000","10.0.0.1","10.0.0.2","1340"
"27.503168000","10.0.0.2","10.0.0.1","38"
"27.506396000","10.0.0.1","10.0.0.2","1340"
"27.509989000","10.0.0.2","10.0.0.1","38"
"27.513512000","10.0.0.1","10.0.0.2","658"
"27.513611000","10.0.0.1","10.0.0.2","1340"
"27.515561000","10.0.0.2","10.0.0.1","38"
"27.518163000","10.0.0.1","10.0.0.2","1340"
"27.521922000","10.0.0.2","10.0.0.1","38"
"27.524597000","10.0.0.1","10.0.0.2","1340"
"27.527065000","10.0.0.2","10.0.0.1","38"
"27.530933000","10.0.0.1","10.0.0.2","1340"
"27.533818000","10.0.0.2","10.0.0.1","38"
"27.537234000","10.0.0.1","10.0.0.2","1340"
"27.537271000","10.0.0.1","10.0.0.2","1340"
"27.539284000","10.0.0.2","10.0.0.1","38"
"27.543744000","10.0.0.1","10.0.0.2","1340"
"27.545564000","10.0.0.2","10.0.0.1","38"
"27.548528000","10.0.0.1","10.0.0.2","1340"
"27.551979000","10.0.0.2","10.0.0.1","38"
"27.555886000","10.0.0.1","10.0.0.2","1340"
"27.557826000","10.0.0.2","10.0.0.1","38"
"27.560427000","10.0.0.1","10.0.0.2","1340"
"27.564017000","10.0.0.2","10.0.0.1","38"
"27.565252000","10.0.0.1","10.0.0.2","1340"
"27.569547000","10.0.0.2","10.0.0.1","38"
"27.573514000","10.0.0.1","10.0.0.2","1340"
"27.575213000","10.0.0.2","10.0.0.1","38"
"27.578942000","10.0.0.1","10.0.0.2","1340"
"27.581509000","10.0.0.2","10.0.0.1","38"
"27.584592000","10.0.0.1","10.0.0.2","1340"
"27.587833000","10.0.0.2","10.0.0.1","38"
"27.590629000","10.0.0.1","10.0.0.2","1340"
"27.594164000","10.0.0.2","10.0.0.1","38"
"27.595582000","10.0.0.1","10.0.0.2","1340"
"27.599497000","10.0.0.2","10.0.0.1","38"
"27.602241000","10.0.0.1","10.0.0.2","1340"
"27.605162000","10.0.0.2","10.0.0.1","38"
"27.608657000","10.0.0.1","10.0.0.2","1340"
"27.611816000","10.0.0.2","10.0.0.1","39"
"27.614532000","10.0.0.1","10.0.0.2","1340"
"27.617200000","10.0.0.2","10.0.0.1","38"
"27.620910000","10.0.0.1","10.0.0.2","1340"
"27.620973000","10.0.0.1","10.0.0.2","1340"
"27.623995000","10.0.0.2","10.0.0.1","38"
"27.625467000","10.0.0.1","10.0.0.2","1340"
"27.629467000","10.0.0.2","10.0.0.1","38"
"27.632277000","10.0.0.1","10.0.0.2","1340"
"27.635865000","10.0.0.2","10.0.0.1","37"
"27.637794000","10.0.0.1","10.0.0.2","1340"
"27.641146000","10.0.0.2","10.0.0.1","37"
"27.644771000","10.0.0.1","10.0.0.2","1340"
"27.647800000","10.0.0.2","10.0.0.1","38"
"27.652177000","10.0.0.1","10.0.0.2","658"
"27.652216000","10.0.0.1","10.0.0.2","1340"
"27.653391000","10.0.0.2","10.0.0.1","38"
"27.656792000","10.0.0.1","10.0.0.2","1340"
"27.659057000","10.0.0.2","10.0.0.1","38"
"27.662111000","10.0.0.1","10.0.0.2","1340"
"27.665492000","10.0.0.2","10.0.0.1","38"
"27.668842000","10.0.0.1","10.0.0.2","1340"
"27.671314000","10.0.0.2","10.0.0.1","38"
"27.674507000","10.0.0.1","10.0.0.2","1340"
"27.677662000","10.0.0.2","10.0.0.1","38"
"27.681672000","10.0.0.1","10.0.0.2","1340"
"27.681719000","10.0.0.1","10.0.0.2","1340"
"27.683704000","10.0.0.2","10.0.0.1","38"
"27.686916000","10.0.0.1","10.0.0.2","1340"
"27.690102000","10.0.0.2","10.0.0.1","38"
"27.693195000","10.0.0.1","10.0.0.2","1340"
"27.693251000","10.0.0.1","10.0.0.2","1340"
"27.695957000","10.0.0.2","10.0.0.1","38"
"27.698123000","10.0.0.1","10.0.0.2","1340"
"27.701838000","10.0.0.2","10.0.0.1","38"
"27.707761000","10.0.0.2","10.0.0.1","38"
"27.712227000","10.0.0.1","10.0.0.2","1340"
"27.712334000","10.0.0.1","10.0.0.2","1340"
"27.713602000","10.0.0.2","10.0.0.1","38"
"27.715870000","10.0.0.1","10.0.0.2","1340"
"27.719312000","10.0.0.2","10.0.0.1","38"
"27.723720000","10.0.0.1","10.0.0.2","1340"
"27.726084000","10.0.0.2","10.0.0.1","38"
"27.728424000","10.0.0.1","10.0.0.2","1340"
"27.731534000","10.0.0.2","10.0.0.1","38"
"27.736147000","10.0.0.1","10.0.0.2","1340"
"27.737554000","10.0.0.2","10.0.0.1","38"
"27.739934000","10.0.0.1","10.0.0.2","1340"
"27.743219000","10.0.0.2","10.0.0.1","38"
"27.745312000","10.0.0.1","10.0.0.2","1340"
"27.750086000","10.0.0.2","10.0.0.1","38"
"27.752408000","10.0.0.1","10.0.0.2","1340"
"27.755961000","10.0.0.2","10.0.0.1","38"
"27.759753000","10.0.0.1","10.0.0.2","1340"
"27.762092000","10.0.0.2","10.0.0.1","39"
"27.764290000","10.0.0.1","10.0.0.2","1340"
"27.767323000","10.0.0.2","10.0.0.1","38"
"27.770591000","10.0.0.1","10.0.0.2","1340"
"27.770636000","10.0.0.1","10.0.0.2","1340"
"27.773564000","10.0.0.2","10.0.0.1","38"
"27.776785000","10.0.0.1","10.0.0.2","1340"
"27.779227000","10.0.0.2","10.0.0.1","38"
"27.783090000","10.0.0.1","10.0.0.2","660"
"27.783199000","10.0.0.1","10.0.0.2","1340"
"27.785506000","10.0.0.2","10.0.0.1","38"
"27.790335000","10.0.0.1","10.0.0.2","1340"
"27.791601000","10.0.0.2","10.0.0.1","37"
"27.795984000","10.0.0.1","10.0.0.2","1340"
"27.797791000","10.0.0.2","10.0.0.1","38"
"27.799879000","10.0.0.1","10.0.0.2","1340"
"27.803189000","10.0.0.2","10.0.0.1","38"
"27.805821000","10.0.0.1","10.0.0.2","1340"
"27.809948000","10.0.0.2","10.0.0.1","38"
"27.812543000","10.0.0.1","10.0.0.2","1340"
"27.815681000","10.0.0.2","10.0.0.1","38"
"27.818183000","10.0.0.1","10.0.0.2","1340"
"27.821314000","10.0.0.2","10.0.0.1","38"
"27.826003000","10.0.0.1","10.0.0.2","1340"
"27.826076000","10.0.0.1","10.0.0.2","1340"
"27.827211000","10.0.0.2","10.0.0.1","38"
"27.830676000","10.0.0.1","10.0.0.2","1340"
"27.833653000","10.0.0.2","10.0.0.1","38"
"27.837498000","10.0.0.1","10.0.0.2","1340"
"27.839955000","10.0.0.2","10.0.0.1","38"
"27.845429000","10.0.0.2","10.0.0.1","38"
"27.849174000","10.0.0.1","10.0.0.2","1340"
"27.851708000","10.0.0.2","10.0.0.1","38"
"27.854678000","10.0.0.1","10.0.0.2","1340"
"27.854747000","10.0.0.1","10.0.0.2","1340"
"27.857533000","10.0.0.2","10.0.0.1","38"
"27.861042000","10.0.0.1","10.0.0.2","1340"
"27.863918000","10.0.0.2","10.0.0.1","38"
"27.866234000","10.0.0.1","10.0.0.2","1340"
"27.869526000","10.0.0.2","10.0.0.1","38"
"27.872895000","10.0.0.1","10.0.0.2","1340"
"27.875666000","10.0.0.2","10.0.0.1","38"
"27.878542000","10.0.0.1","10.0.0.2","1340"
"27.881970000","10.0.0.2","10.0.0.1","38"
"27.884977000","10.0.0.1","10.0.0.2","1340"
"27.887705000","10.0.0.2","10.0.0.1","38"
"27.891702000","10.0.0.1","10.0.0.2","1340"
"27.893515000","10.0.0.2","10.0.0.1","38"
"27.897913000","10.0.0.1","10.0.0.2","1340"
"27.899702000","10.0.0.2","10.0.0.1","38"
"27.902963000","10.0.0.1","10.0.0.2","1340"
"27.905274000","10.0.0.2","10.0.0.1","38"
"27.909834000","10.0.0.1","10.0.0.2","1340"
"27.911419000","10.0.0.2","10.0.0.1","39"
"27.914512000","10.0.0.1","10.0.0.2","1340"
"27.915744000","10.0.0.1","10.0.0.2","1340"
"27.917791000","10.0.0.2","10.0.0.1","38"
"27.920171000","10.0.0.1","10.0.0.2","660"
"27.920244000","10.0.0.1","10.0.0.2","1340"
"27.923177000","10.0.0.2","10.0.0.1","38"
"27.928135000","10.0.0.1","10.0.0.2","1340"
"27.929771000","10.0.0.2","10.0.0.1","38"
"27.932430000","10.0.0.1","10.0.0.2","1340"
"27.935211000","10.0.0.2","10.0.0.1","38"
"27.938565000","10.0.0.1","10.0.0.2","1340"
"27.941079000","10.0.0.2","10.0.0.1","38"
"27.944580000","10.0.0.1","10.0.0.2","1340"
"27.947235000","10.0.0.2","10.0.0.1","38"
"27.951382000","10.0.0.1","10.0.0.2","1340"
"27.953249000","10.0.0.2","10.0.0.1","38"
