frame.time_relative,ip.src,ip.dst,udp.length
"41.459711000","10.0.0.2","10.0.0.1","37"
"41.460946000","10.0.0.1","10.0.0.2","1340"
"41.461033000","10.0.0.1","10.0.0.2","1340"
"41.461045000","10.0.0.1","10.0.0.2","654"
"41.461054000","10.0.0.1","10.0.0.2","58"
"41.461061000","10.0.0.1","10.0.0.2","1340"
"41.463872000","10.0.0.1","10.0.0.2","1340"
"41.466256000","10.0.0.2","10.0.0.1","37"
"41.472395000","10.0.0.1","10.0.0.2","1340"
"41.475537000","10.0.0.1","10.0.0.2","1340"
"41.478072000","10.0.0.2","10.0.0.1","37"
"41.478141000","10.0.0.2","10.0.0.1","37"
"41.484155000","10.0.0.1","10.0.0.2","1340"
"41.487492000","10.0.0.1","10.0.0.2","1340"
"41.489649000","10.0.0.2","10.0.0.1","37"
"41.489710000","10.0.0.2","10.0.0.1","37"
"41.500022000","10.0.0.1","10.0.0.2","1340"
"41.500084000","10.0.0.1","10.0.0.2","1340"
"41.501584000","10.0.0.2","10.0.0.1","38"
"41.507534000","10.0.0.1","10.0.0.2","1340"
"41.507733000","10.0.0.2","10.0.0.1","37"
"41.514277000","10.0.0.2","10.0.0.1","37"
"41.514462000","10.0.0.1","10.0.0.2","1340"
"41.514508000","10.0.0.1","10.0.0.2","1340"
"41.519681000","10.0.0.2","10.0.0.1","37"
"41.519730000","10.0.0.2","10.0.0.1","37"
"41.525925000","10.0.0.1","10.0.0.2","1340"
"41.526008000","10.0.0.1","10.0.0.2","1340"
"41.526017000","10.0.0.1","10.0.0.2","1340"
"41.531973000","10.0.0.2","10.0.0.1","37"
"41.532020000","10.0.0.2","10.0.0.1","37"
"41.537829000","10.0.0.2","10.0.0.1","37"
"41.538202000","10.0.0.1","10.0.0.2","1340"
"41.538239000","10.0.0.1","10.0.0.2","1340"
"41.543897000","10.0.0.2","10.0.0.1","37"
"41.549824000","10.0.0.2","10.0.0.1","37"
"41.550220000","10.0.0.1","10.0.0.2","1340"
"41.550265000","10.0.0.1","10.0.0.2","1340"
"41.560478000","10.0.0.1","10.0.0.2","1340"
"41.560535000","10.0.0.1","10.0.0.2","1340"
"41.561939000","10.0.0.2","10.0.0.1","37"
"41.561977000","10.0.0.2","10.0.0.1","37"
"41.568099000","10.0.0.1","10.0.0.2","1340"
"41.573499000","10.0.0.2","10.0.0.1","37"
"41.573581000","10.0.0.2","10.0.0.1","37"
"41.579774000","10.0.0.1","10.0.0.2","1340"
"41.579849000","10.0.0.1","10.0.0.2","1340"
"41.580405000","10.0.0.2","10.0.0.1","37"
"41.591091000","10.0.0.1","10.0.0.2","1340"
"41.591155000","10.0.0.1","10.0.0.2","1340"
"41.591969000","10.0.0.2","10.0.0.1","37"
"41.592025000","10.0.0.2","10.0.0.1","37"
"41.602594000","10.0.0.1","10.0.0.2","659"
"41.602657000","10.0.0.1","10.0.0.2","1340"
"41.603689000","10.0.0.2","10.0.0.1","42"
"41.609006000","10.0.0.1","10.0.0.2","1340"
"41.609039000","10.0.0.1","10.0.0.2","1340"
"41.610052000","10.0.0.2","10.0.0.1","37"
"41.610084000","10.0.0.2","10.0.0.1","37"
"41.616000000","10.0.0.1","10.0.0.2","1340"
"41.621426000","10.0.0.1","10.0.0.2","1340"
"41.621489000","10.0.0.1","10.0.0.2","1340"
"41.621593000","10.0.0.2","10.0.0.1","37"
"41.627469000","10.0.0.2","10.0.0.1","37"
"41.632785000","10.0.0.1","10.0.0.2","1340"
"41.632822000","10.0.0.1","10.0.0.2","1340"
"41.633806000","10.0.0.2","10.0.0.1","37"
"41.639133000","10.0.0.1","10.0.0.2","1340"
"41.640010000","10.0.0.2","10.0.0.1","37"
"41.640036000","10.0.0.2","10.0.0.1","37"
"41.645021000","10.0.0.1","10.0.0.2","1340"
"41.646241000","10.0.0.2","10.0.0.1","37"
"41.651405000","10.0.0.1","10.0.0.2","1340"
"41.657641000","10.0.0.2","10.0.0.1","37"
"41.662925000","10.0.0.1","10.0.0.2","1340"
"41.663004000","10.0.0.1","10.0.0.2","1340"
"41.663015000","10.0.0.1","10.0.0.2","1340"
"41.663943000","10.0.0.2","10.0.0.1","37"
"41.664002000","10.0.0.2","10.0.0.1","37"
"41.674542000","10.0.0.1","10.0.0.2","1340"
"41.674591000","10.0.0.1","10.0.0.2","1340"
"41.675430000","10.0.0.2","10.0.0.1","37"
"41.675472000","10.0.0.2","10.0.0.1","37"
"41.687364000","10.0.0.2","10.0.0.1","37"
"41.692490000","10.0.0.1","10.0.0.2","1340"
"41.692556000","10.0.0.1","10.0.0.2","1340"
"41.692564000","10.0.0.1","10.0.0.2","1340"
"41.694033000","10.0.0.2","10.0.0.1","37"
"41.694099000","10.0.0.2","10.0.0.1","37"
"41.699766000","10.0.0.2","10.0.0.1","37"
"41.703819000","10.0.0.1","10.0.0.2","1340"
"41.706479000","10.0.0.2","10.0.0.1","37"
"41.710975000","10.0.0.1","10.0.0.2","1340"
"41.711061000","10.0.0.1","10.0.0.2","1340"
"41.718036000","10.0.0.2","10.0.0.1","37"
"41.718100000","10.0.0.2","10.0.0.1","37"
"41.723763000","10.0.0.1","10.0.0.2","1340"
"41.724461000","10.0.0.2","10.0.0.1","37"
"41.728802000","10.0.0.1","10.0.0.2","1340"
"41.735228000","10.0.0.2","10.0.0.1","37"
"41.735234000","10.0.0.1","10.0.0.2","1340"
"41.740414000","10.0.0.1","10.0.0.2","658"
"41.740464000","10.0.0.1","10.0.0.2","1340"
"41.740470000","10.0.0.1","10.0.0.2","1340"
"41.741584000","10.0.0.2","10.0.0.1","37"
"41.741649000","10.0.0.2","10.0.0.1","37"
"41.747919000","10.0.0.1","10.0.0.2","1340"
"41.748147000","10.0.0.2","10.0.0.1","38"
"41.754192000","10.0.0.2","10.0.0.1","37"
"41.759373000","10.0.0.1","10.0.0.2","1340"
"41.759436000","10.0.0.1","10.0.0.2","1340"
"41.759594000","10.0.0.2","10.0.0.1","37"
"41.765831000","10.0.0.1","10.0.0.2","1340"
"41.765905000","10.0.0.1","10.0.0.2","1340"
"41.771740000","10.0.0.2","10.0.0.1","37"
"41.771804000","10.0.0.2","10.0.0.1","37"
"41.776794000","10.0.0.1","10.0.0.2","1340"
"41.776850000","10.0.0.1","10.0.0.2","1340"
"41.777879000","10.0.0.2","10.0.0.1","37"
"41.783506000","10.0.0.2","10.0.0.1","37"
"41.788979000","10.0.0.1","10.0.0.2","1340"
"41.790169000","10.0.0.2","10.0.0.1","37"
"41.795450000","10.0.0.1","10.0.0.2","1340"
"41.795512000","10.0.0.1","10.0.0.2","1340"
"41.799626000","10.0.0.1","10.0.0.2","1340"
"41.801899000","10.0.0.2","10.0.0.1","37"
"41.807125000","10.0.0.1","10.0.0.2","1340"
"41.808408000","10.0.0.2","10.0.0.1","37"
"41.813610000","10.0.0.2","10.0.0.1","37"
"41.820030000","10.0.0.1","10.0.0.2","1340"
"41.820093000","10.0.0.1","10.0.0.2","1340"
"41.820141000","10.0.0.2","10.0.0.1","37"
"41.825229000","10.0.0.2","10.0.0.1","37"
"41.825539000","10.0.0.1","10.0.0.2","1340"
"41.831829000","10.0.0.2","10.0.0.1","37"
"41.831886000","10.0.0.2","10.0.0.1","37"
"41.837236000","10.0.0.1","10.0.0.2","1340"
"41.838250000","10.0.0.2","10.0.0.1","37"
"41.841876000","10.0.0.1","10.0.0.2","1340"
"41.841960000","10.0.0.1","10.0.0.2","1340"
"41.843170000","10.0.0.1","10.0.0.2","1340"
"41.849578000","10.0.0.2","10.0.0.1","37"
"41.849676000","10.0.0.1","10.0.0.2","1340"
"41.849744000","10.0.0.1","10.0.0.2","1340"
"41.855957000","10.0.0.1","10.0.0.2","1340"
"41.856348000","10.0.0.2","10.0.0.1","37"
"41.856411000","10.0.0.2","10.0.0.1","37"
"41.861070000","10.0.0.1","10.0.0.2","1340"
"41.861663000","10.0.0.2","10.0.0.1","37"
"41.872596000","10.0.0.1","10.0.0.2","659"
"41.872673000","10.0.0.1","10.0.0.2","1340"
"41.872683000","10.0.0.1","10.0.0.2","1340"
"41.873238000","10.0.0.2","10.0.0.1","37"
"41.879005000","10.0.0.1","10.0.0.2","1340"
"41.879807000","10.0.0.2","10.0.0.1","37"
"41.884939000","10.0.0.1","10.0.0.2","1340"
"41.885824000","10.0.0.2","10.0.0.1","37"
"41.891487000","10.0.0.2","10.0.0.1","37"
"41.891546000","10.0.0.2","10.0.0.1","37"
"41.892051000","10.0.0.1","10.0.0.2","1340"
"41.898279000","10.0.0.2","10.0.0.1","38"
"41.902639000","10.0.0.1","10.0.0.2","1340"
"41.909438000","10.0.0.2","10.0.0.1","37"
"41.909510000","10.0.0.2","10.0.0.1","37"
"41.910134000","10.0.0.1","10.0.0.2","1340"
"41.910216000","10.0.0.1","10.0.0.2","1340"
"41.914658000","10.0.0.1","10.0.0.2","1340"
"41.916227000","10.0.0.2","10.0.0.1","37"
"41.922154000","10.0.0.1","10.0.0.2","1340"
"41.926788000","10.0.0.1","10.0.0.2","1340"
"41.927747000","10.0.0.2","10.0.0.1","37"
"41.927821000","10.0.0.2","10.0.0.1","37"
"41.933001000","10.0.0.1","10.0.0.2","1340"
"41.933056000","10.0.0.1","10.0.0.2","1340"
"41.933857000","10.0.0.2","10.0.0.1","37"
"41.939765000","10.0.0.2","10.0.0.1","37"
"41.939945000","10.0.0.1","10.0.0.2","1340"
"41.951350000","10.0.0.1","10.0.0.2","1340"
"41.951932000","10.0.0.2","10.0.0.1","37"
"41.951996000","10.0.0.2","10.0.0.1","37"
"41.957781000","10.0.0.1","10.0.0.2","1340"
"41.957843000","10.0.0.1","10.0.0.2","1340"
"41.957884000","10.0.0.2","10.0.0.1","37"
"41.962472000","10.0.0.1","10.0.0.2","1340"
"41.969925000","10.0.0.2","10.0.0.1","37"
"41.969977000","10.0.0.2","10.0.0.1","37"
"41.974893000","10.0.0.1","10.0.0.2","1340"
"41.980561000","10.0.0.1","10.0.0.2","1340"
"41.981293000","10.0.0.2","10.0.0.1","37"
"41.987384000","10.0.0.1","10.0.0.2","1340"
"41.988110000","10.0.0.2","10.0.0.1","37"
"41.988163000","10.0.0.2","10.0.0.1","37"
"41.993339000","10.0.0.1","10.0.0.2","1340"
"41.993407000","10.0.0.1","10.0.0.2","1340"
"41.993414000","10.0.0.1","10.0.0.2","1340"
"41.993861000","10.0.0.2","10.0.0.1","37"
"41.998799000","10.0.0.1","10.0.0.2","1340"
"41.999982000","10.0.0.2","10.0.0.1","37"
"42.011785000","10.0.0.2","10.0.0.1","37"
"42.011793000","10.0.0.1","10.0.0.2","659"
"42.011889000","10.0.0.1","10.0.0.2","1340"
"42.011901000","10.0.0.1","10.0.0.2","1340"
"42.018282000","10.0.0.1","10.0.0.2","1340"
"42.018490000","10.0.0.2","10.0.0.1","37"
"42.024103000","10.0.0.2","10.0.0.1","37"
"42.024170000","10.0.0.2","10.0.0.1","37"
"42.029956000","10.0.0.1","10.0.0.2","1340"
"42.030000000","10.0.0.1","10.0.0.2","1340"
"42.033756000","10.0.0.1","10.0.0.2","1340"
"42.035670000","10.0.0.2","10.0.0.1","37"
"42.039690000","10.0.0.1","10.0.0.2","1340"
"42.042302000","10.0.0.2","10.0.0.1","37"
"42.042362000","10.0.0.2","10.0.0.1","37"
"42.053012000","10.0.0.1","10.0.0.2","1340"
"42.053070000","10.0.0.1","10.0.0.2","1340"
"42.053077000","10.0.0.1","10.0.0.2","1340"
"42.053674000","10.0.0.2","10.0.0.1","38"
"42.053722000","10.0.0.2","10.0.0.1","37"
"42.059483000","10.0.0.1","10.0.0.2","1340"
"42.065289000","10.0.0.2","10.0.0.1","37"
"42.070442000","10.0.0.1","10.0.0.2","1340"
"42.070493000","10.0.0.1","10.0.0.2","1340"
"42.071760000","10.0.0.2","10.0.0.1","37"
"42.077905000","10.0.0.2","10.0.0.1","37"
"42.077947000","10.0.0.2","10.0.0.1","37"
"42.083011000","10.0.0.1","10.0.0.2","1340"
"42.084378000","10.0.0.2","10.0.0.1","37"
"42.089625000","10.0.0.2","10.0.0.1","37"
"42.089752000","10.0.0.1","10.0.0.2","1340"
"42.089782000","10.0.0.1","10.0.0.2","1340"
"42.095078000","10.0.0.1","10.0.0.2","1340"
"42.095986000","10.0.0.2","10.0.0.1","37"
"42.101540000","10.0.0.1","10.0.0.2","1340"
"42.108117000","10.0.0.2","10.0.0.1","37"
"42.108156000","10.0.0.2","10.0.0.1","37"
"42.113408000","10.0.0.1","10.0.0.2","1340"
"42.119774000","10.0.0.1","10.0.0.2","1340"
"42.120132000","10.0.0.2","10.0.0.1","37"
"42.120207000","10.0.0.2","10.0.0.1","37"
"42.126308000","10.0.0.1","10.0.0.2","1340"
"42.126373000","10.0.0.1","10.0.0.2","1340"
"42.131629000","10.0.0.2","10.0.0.1","37"
"42.131696000","10.0.0.2","10.0.0.1","37"
"42.137086000","10.0.0.1","10.0.0.2","1340"
"42.143556000","10.0.0.1","10.0.0.2","1340"
"42.143633000","10.0.0.1","10.0.0.2","1340"
"42.143641000","10.0.0.1","10.0.0.2","646"
"42.143649000","10.0.0.1","10.0.0.2","58"
"42.143655000","10.0.0.1","10.0.0.2","1340"
"42.143792000","10.0.0.2","10.0.0.1","37"
"42.150317000","10.0.0.2","10.0.0.1","37"
"42.150384000","10.0.0.2","10.0.0.1","37"
"42.155585000","10.0.0.1","10.0.0.2","1340"
"42.155676000","10.0.0.1","10.0.0.2","1340"
"42.155965000","10.0.0.2","10.0.0.1","43"
"42.161924000","10.0.0.2","10.0.0.1","37"
"42.167304000","10.0.0.1","10.0.0.2","1340"
"42.171727000","10.0.0.1","10.0.0.2","1340"
"42.173867000","10.0.0.2","10.0.0.1","37"
"42.173908000","10.0.0.2","10.0.0.1","37"
"42.179581000","10.0.0.1","10.0.0.2","1340"
"42.179638000","10.0.0.1","10.0.0.2","1340"
"42.185460000","10.0.0.1","10.0.0.2","1340"
"42.186234000","10.0.0.2","10.0.0.1","37"
"42.186282000","10.0.0.2","10.0.0.1","37"
"42.190865000","10.0.0.1","10.0.0.2","1340"
"42.191960000","10.0.0.2","10.0.0.1","37"
"42.197389000","10.0.0.1","10.0.0.2","1340"
"42.197456000","10.0.0.1","10.0.0.2","1340"
"42.198376000","10.0.0.2","10.0.0.1","37"
"42.209784000","10.0.0.2","10.0.0.1","37"
"42.210140000","10.0.0.1","10.0.0.2","1340"
"42.210197000","10.0.0.1","10.0.0.2","1340"
"42.210203000","10.0.0.1","10.0.0.2","1340"
"42.215524000","10.0.0.2","10.0.0.1","37"
"42.215613000","10.0.0.2","10.0.0.1","37"
"42.222183000","10.0.0.1","10.0.0.2","1340"
"42.222257000","10.0.0.1","10.0.0.2","1340"
"42.227480000","10.0.0.2","10.0.0.1","37"
"42.234181000","10.0.0.2","10.0.0.1","37"
"42.234242000","10.0.0.2","10.0.0.1","37"
"42.234507000","10.0.0.1","10.0.0.2","1340"
"42.234603000","10.0.0.1","10.0.0.2","1340"
"42.244840000","10.0.0.1","10.0.0.2","1340"
"42.246363000","10.0.0.2","10.0.0.1","37"
"42.246478000","10.0.0.2","10.0.0.1","37"
"42.251726000","10.0.0.1","10.0.0.2","1340"
"42.251792000","10.0.0.1","10.0.0.2","1340"
"42.257192000","10.0.0.1","10.0.0.2","1340"
"42.258353000","10.0.0.2","10.0.0.1","37"
"42.258469000","10.0.0.2","10.0.0.1","37"
"42.262450000","10.0.0.1","10.0.0.2","1340"
"42.270195000","10.0.0.2","10.0.0.1","37"
"42.270269000","10.0.0.2","10.0.0.1","37"
"42.275351000","10.0.0.1","10.0.0.2","1340"
"42.275440000","10.0.0.1","10.0.0.2","1340"
"42.276216000","10.0.0.2","10.0.0.1","37"
"42.282025000","10.0.0.2","10.0.0.1","37"
"42.287169000","10.0.0.1","10.0.0.2","666"
"42.287240000","10.0.0.1","10.0.0.2","1340"
"42.287248000","10.0.0.1","10.0.0.2","1340"
"42.287254000","10.0.0.1","10.0.0.2","1340"
"42.287386000","10.0.0.2","10.0.0.1","37"
"42.292598000","10.0.0.1","10.0.0.2","1340"
"42.294147000","10.0.0.2","10.0.0.1","37"
"42.299485000","10.0.0.1","10.0.0.2","1340"
"42.299965000","10.0.0.2","10.0.0.1","37"
"42.310642000","10.0.0.1","10.0.0.2","1340"
"42.311266000","10.0.0.2","10.0.0.1","38"
"42.317114000","10.0.0.1","10.0.0.2","1340"
"42.317181000","10.0.0.1","10.0.0.2","1340"
"42.318446000","10.0.0.2","10.0.0.1","37"
"42.318505000","10.0.0.2","10.0.0.1","37"
"42.327885000","10.0.0.1","10.0.0.2","1340"
"42.330325000","10.0.0.2","10.0.0.1","37"
"42.330368000","10.0.0.2","10.0.0.1","37"
"42.336380000","10.0.0.1","10.0.0.2","1340"
"42.336466000","10.0.0.1","10.0.0.2","1340"
"42.341896000","10.0.0.2","10.0.0.1","37"
"42.347753000","10.0.0.2","10.0.0.1","37"
"42.348195000","10.0.0.1","10.0.0.2","1340"
"42.348259000","10.0.0.1","10.0.0.2","1340"
"42.348266000","10.0.0.1","10.0.0.2","1340"
"42.353368000","10.0.0.2","10.0.0.1","37"
"42.360112000","10.0.0.2","10.0.0.1","37"
"42.360189000","10.0.0.2","10.0.0.1","37"
"42.361065000","10.0.0.1","10.0.0.2","1340"
"42.361180000","10.0.0.1","10.0.0.2","1340"
"42.366190000","10.0.0.2","10.0.0.1","37"
"42.372023000","10.0.0.1","10.0.0.2","1340"
"42.372089000","10.0.0.1","10.0.0.2","1340"
"42.377235000","10.0.0.2","10.0.0.1","37"
"42.378528000","10.0.0.1","10.0.0.2","1340"
"42.381422000","10.0.0.1","10.0.0.2","1340"
"42.384146000","10.0.0.2","10.0.0.1","37"
"42.384205000","10.0.0.2","10.0.0.1","37"
"42.388927000","10.0.0.1","10.0.0.2","1340"
"42.390336000","10.0.0.2","10.0.0.1","37"
"42.395737000","10.0.0.1","10.0.0.2","1340"
"42.401064000","10.0.0.1","10.0.0.2","1340"
"42.401861000","10.0.0.2","10.0.0.1","37"
"42.401933000","10.0.0.2","10.0.0.1","37"
"42.412604000","10.0.0.1","10.0.0.2","1340"
"42.413752000","10.0.0.2","10.0.0.1","37"
"42.413827000","10.0.0.2","10.0.0.1","37"
"42.418865000","10.0.0.1","10.0.0.2","1340"
"42.418935000","10.0.0.1","10.0.0.2","654"
"42.420117000","10.0.0.1","10.0.0.2","58"
"42.420170000","10.0.0.1","10.0.0.2","1340"
"42.420357000","10.0.0.2","10.0.0.1","37"
"42.432044000","10.0.0.2","10.0.0.1","37"
"42.432113000","10.0.0.1","10.0.0.2","1340"
"42.432164000","10.0.0.1","10.0.0.2","1340"
"42.432172000","10.0.0.1","10.0.0.2","1340"
"42.437213000","10.0.0.2","10.0.0.1","37"
"42.442490000","10.0.0.1","10.0.0.2","1340"
"42.443885000","10.0.0.2","10.0.0.1","37"
"42.443949000","10.0.0.2","10.0.0.1","37"
"42.448974000","10.0.0.1","10.0.0.2","1340"
"42.455427000","10.0.0.1","10.0.0.2","1340"
"42.455510000","10.0.0.2","10.0.0.1","37"
"42.455559000","10.0.0.2","10.0.0.1","38"
"42.461863000","10.0.0.1","10.0.0.2","1340"
"42.461930000","10.0.0.1","10.0.0.2","1340"
"42.467671000","10.0.0.2","10.0.0.1","37"
"42.467712000","10.0.0.2","10.0.0.1","37"
"42.468069000","10.0.0.1","10.0.0.2","1340"
"42.474133000","10.0.0.2","10.0.0.1","37"
"42.479117000","10.0.0.1","10.0.0.2","1340"
"42.485475000","10.0.0.1","10.0.0.2","1340"
"42.485529000","10.0.0.1","10.0.0.2","1340"
"42.485637000","10.0.0.2","10.0.0.1","37"
"42.485677000","10.0.0.2","10.0.0.1","37"
"42.491820000","10.0.0.1","10.0.0.2","1340"
"42.491897000","10.0.0.1","10.0.0.2","1340"
"42.497311000","10.0.0.2","10.0.0.1","37"
"42.503453000","10.0.0.1","10.0.0.2","1340"
"42.503513000","10.0.0.1","10.0.0.2","1340"
"42.503801000","10.0.0.2","10.0.0.1","37"
"42.503860000","10.0.0.2","10.0.0.1","37"
"42.510176000","10.0.0.2","10.0.0.1","37"
"42.514610000","10.0.0.1","10.0.0.2","1340"
"42.521912000","10.0.0.1","10.0.0.2","1340"
"42.521976000","10.0.0.1","10.0.0.2","1340"
"42.522020000","10.0.0.2","10.0.0.1","37"
"42.527332000","10.0.0.2","10.0.0.1","37"
"42.533955000","10.0.0.2","10.0.0.1","37"
"42.534016000","10.0.0.2","10.0.0.1","37"
"42.534506000","10.0.0.1","10.0.0.2","1340"
"42.539120000","10.0.0.1","10.0.0.2","1340"
"42.540271000","10.0.0.2","10.0.0.1","37"
"42.544498000","10.0.0.1","10.0.0.2","1340"
"42.544569000","10.0.0.1","10.0.0.2","1340"
"42.545862000","10.0.0.2","10.0.0.1","37"
"42.556529000","10.0.0.1","10.0.0.2","1340"
"42.556595000","10.0.0.1","10.0.0.2","654"
"42.557783000","10.0.0.1","10.0.0.2","58"
"42.557802000","10.0.0.1","10.0.0.2","1340"
"42.557814000","10.0.0.2","10.0.0.1","37"
"42.557876000","10.0.0.2","10.0.0.1","37"
"42.564446000","10.0.0.2","10.0.0.1","37"
"42.569437000","10.0.0.1","10.0.0.2","1340"
"42.569526000","10.0.0.1","10.0.0.2","1340"
"42.569536000","10.0.0.1","10.0.0.2","1340"
"42.569803000","10.0.0.2","10.0.0.1","37"
"42.576074000","10.0.0.2","10.0.0.1","37"
"42.576415000","10.0.0.1","10.0.0.2","1340"
"42.587314000","10.0.0.1","10.0.0.2","1340"
"42.587385000","10.0.0.1","10.0.0.2","1340"
"42.587395000","10.0.0.1","10.0.0.2","1340"
"42.587420000","10.0.0.2","10.0.0.1","37"
"42.594080000","10.0.0.2","10.0.0.1","37"
"42.594137000","10.0.0.2","10.0.0.1","37"
"42.599070000","10.0.0.1","10.0.0.2","1340"
"42.600429000","10.0.0.2","10.0.0.1","37"
"42.605753000","10.0.0.1","10.0.0.2","1340"
"42.605784000","10.0.0.1","10.0.0.2","1340"
"42.606020000","10.0.0.2","10.0.0.1","38"
"42.611423000","10.0.0.1","10.0.0.2","1340"
"42.617869000","10.0.0.2","10.0.0.1","37"
"42.623083000","10.0.0.1","10.0.0.2","1340"
"42.623779000","10.0.0.2","10.0.0.1","37"
"42.627401000","10.0.0.1","10.0.0.2","1340"
"42.630368000","10.0.0.2","10.0.0.1","37"
"42.630474000","10.0.0.2","10.0.0.1","37"
"42.634867000","10.0.0.1","10.0.0.2","1340"
"42.634938000","10.0.0.1","10.0.0.2","1340"
"42.634950000","10.0.0.1","10.0.0.2","1340"
"42.636215000","10.0.0.2","10.0.0.1","37"
"42.641483000","10.0.0.1","10.0.0.2","1340"
"42.642010000","10.0.0.2","10.0.0.1","37"
"42.645820000","10.0.0.1","10.0.0.2","1340"
"42.647792000","10.0.0.2","10.0.0.1","37"
"42.659902000","10.0.0.2","10.0.0.1","37"
"42.659941000","10.0.0.2","10.0.0.1","37"
"42.660443000","10.0.0.1","10.0.0.2","1340"
"42.665840000","10.0.0.1","10.0.0.2","1340"
"42.665901000","10.0.0.1","10.0.0.2","1340"
"42.666022000","10.0.0.2","10.0.0.1","37"
"42.671338000","10.0.0.1","10.0.0.2","1340"
"42.677335000","10.0.0.2","10.0.0.1","37"
"42.677723000","10.0.0.1","10.0.0.2","1340"
"42.684273000","10.0.0.2","10.0.0.1","37"
"42.684443000","10.0.0.2","10.0.0.1","37"
"42.688559000","10.0.0.1","10.0.0.2","1340"
"42.690225000","10.0.0.2","10.0.0.1","37"
"42.696357000","10.0.0.2","10.0.0.1","37"
"42.696367000","10.0.0.1","10.0.0.2","651"
"42.696404000","10.0.0.1","10.0.0.2","1340"
"42.696412000","10.0.0.1","10.0.0.2","1340"
"42.701593000","10.0.0.1","10.0.0.2","1340"
"42.702084000","10.0.0.2","10.0.0.1","37"
"42.705949000","10.0.0.1","10.0.0.2","1340"
"42.708037000","10.0.0.2","10.0.0.1","37"
"42.718735000","10.0.0.1","10.0.0.2","1340"
"42.719570000","10.0.0.2","10.0.0.1","37"
"42.725139000","10.0.0.1","10.0.0.2","1340"
"42.725260000","10.0.0.2","10.0.0.1","37"
"42.731369000","10.0.0.2","10.0.0.1","37"
"42.732432000","10.0.0.1","10.0.0.2","1340"
"42.732517000","10.0.0.1","10.0.0.2","1340"
"42.732527000","10.0.0.1","10.0.0.2","1340"
"42.737696000","10.0.0.1","10.0.0.2","1340"
"42.738048000","10.0.0.2","10.0.0.1","37"
"42.742066000","10.0.0.1","10.0.0.2","1340"
"42.744003000","10.0.0.2","10.0.0.1","37"
"42.744040000","10.0.0.2","10.0.0.1","37"
"42.749066000","10.0.0.1","10.0.0.2","1340"
"42.755924000","10.0.0.2","10.0.0.1","37"
"42.761196000","10.0.0.1","10.0.0.2","1340"
"42.761261000","10.0.0.1","10.0.0.2","1340"
"42.761785000","10.0.0.2","10.0.0.1","38"
"42.761828000","10.0.0.2","10.0.0.1","37"
"42.766594000","10.0.0.1","10.0.0.2","1340"
"42.767875000","10.0.0.2","10.0.0.1","37"
"42.774172000","10.0.0.2","10.0.0.1","37"
"42.777747000","10.0.0.1","10.0.0.2","1340"
"42.779693000","10.0.0.2","10.0.0.1","37"
"42.786034000","10.0.0.1","10.0.0.2","1340"
"42.786106000","10.0.0.1","10.0.0.2","1340"
"42.786114000","10.0.0.1","10.0.0.2","1340"
"42.792285000","10.0.0.2","10.0.0.1","37"
"42.792337000","10.0.0.2","10.0.0.1","37"
"42.797576000","10.0.0.1","10.0.0.2","1340"
"42.803963000","10.0.0.2","10.0.0.1","37"
"42.804012000","10.0.0.2","10.0.0.1","37"
"42.804018000","10.0.0.1","10.0.0.2","1340"
"42.809060000","10.0.0.1","10.0.0.2","1340"
"42.815426000","10.0.0.2","10.0.0.1","37"
"42.815471000","10.0.0.2","10.0.0.1","37"
"42.821440000","10.0.0.1","10.0.0.2","1340"
"42.821491000","10.0.0.1","10.0.0.2","1340"
"42.826821000","10.0.0.1","10.0.0.2","1340"
"42.827878000","10.0.0.2","10.0.0.1","37"
"42.827915000","10.0.0.2","10.0.0.1","37"
"42.833061000","10.0.0.1","10.0.0.2","659"
"42.833118000","10.0.0.1","10.0.0.2","1340"
"42.834141000","10.0.0.2","10.0.0.1","37"
"42.839495000","10.0.0.1","10.0.0.2","1340"
"42.845152000","10.0.0.1","10.0.0.2","1340"
"42.845215000","10.0.0.1","10.0.0.2","1340"
"42.845413000","10.0.0.2","10.0.0.1","37"
"42.851929000","10.0.0.2","10.0.0.1","37"
"42.851978000","10.0.0.2","10.0.0.1","37"
"42.857438000","10.0.0.1","10.0.0.2","1340"
"42.858102000","10.0.0.2","10.0.0.1","37"
"42.862848000","10.0.0.1","10.0.0.2","1340"
"42.862908000","10.0.0.1","10.0.0.2","1340"
"42.863912000","10.0.0.2","10.0.0.1","37"
"42.868157000","10.0.0.1","10.0.0.2","1340"
"42.875647000","10.0.0.1","10.0.0.2","1340"
"42.875714000","10.0.0.1","10.0.0.2","1340"
"42.875832000","10.0.0.2","10.0.0.1","37"
"42.880615000","10.0.0.1","10.0.0.2","1340"
"42.882203000","10.0.0.2","10.0.0.1","37"
"42.887540000","10.0.0.2","10.0.0.1","37"
"42.894398000","10.0.0.2","10.0.0.1","37"
"42.894610000","10.0.0.2","10.0.0.1","37"
"42.894797000","10.0.0.1","10.0.0.2","1340"
