frame.time_relative,ip.src,ip.dst,udp.length
"34.521577000","10.0.0.1","10.0.0.2","1340"
"34.523916000","10.0.0.2","10.0.0.1","38"
"34.527540000","10.0.0.1","10.0.0.2","660"
"34.527595000","10.0.0.1","10.0.0.2","1340"
"34.530076000","10.0.0.2","10.0.0.1","38"
"34.532939000","10.0.0.1","10.0.0.2","1340"
"34.536291000","10.0.0.2","10.0.0.1","38"
"34.539468000","10.0.0.1","10.0.0.2","1340"
"34.542115000","10.0.0.2","10.0.0.1","38"
"34.544331000","10.0.0.1","10.0.0.2","1340"
"34.548363000","10.0.0.2","10.0.0.1","38"
"34.550002000","10.0.0.1","10.0.0.2","1340"
"34.554003000","10.0.0.2","10.0.0.1","38"
"34.557376000","10.0.0.1","10.0.0.2","1340"
"34.559974000","10.0.0.2","10.0.0.1","38"
"34.563214000","10.0.0.1","10.0.0.2","1340"
"34.565787000","10.0.0.2","10.0.0.1","39"
"34.569283000","10.0.0.1","10.0.0.2","1340"
"34.569356000","10.0.0.1","10.0.0.2","1340"
"34.572341000","10.0.0.2","10.0.0.1","38"
"34.575050000","10.0.0.1","10.0.0.2","1340"
"34.577974000","10.0.0.2","10.0.0.1","38"
"34.580644000","10.0.0.1","10.0.0.2","1340"
"34.584025000","10.0.0.2","10.0.0.1","38"
"34.586255000","10.0.0.1","10.0.0.2","1340"
"34.589656000","10.0.0.2","10.0.0.1","38"
"34.593054000","10.0.0.1","10.0.0.2","1340"
"34.596273000","10.0.0.2","10.0.0.1","38"
"34.600718000","10.0.0.1","10.0.0.2","1340"
"34.601758000","10.0.0.2","10.0.0.1","38"
"34.604459000","10.0.0.1","10.0.0.2","1340"
"34.608580000","10.0.0.2","10.0.0.1","38"
"34.610844000","10.0.0.1","10.0.0.2","1340"
"34.614379000","10.0.0.2","10.0.0.1","38"
"34.616745000","10.0.0.1","10.0.0.2","1340"
"34.620216000","10.0.0.2","10.0.0.1","38"
"34.621667000","10.0.0.1","10.0.0.2","1340"
"34.625763000","10.0.0.2","10.0.0.1","38"
"34.629420000","10.0.0.1","10.0.0.2","1340"
"34.632056000","10.0.0.2","10.0.0.1","38"
"34.634945000","10.0.0.1","10.0.0.2","1340"
"34.638353000","10.0.0.2","10.0.0.1","38"
"34.641278000","10.0.0.1","10.0.0.2","1340"
"34.644275000","10.0.0.2","10.0.0.1","38"
"34.648271000","10.0.0.1","10.0.0.2","1340"
"34.649605000","10.0.0.2","10.0.0.1","38"
"34.653523000","10.0.0.1","10.0.0.2","1340"
"34.656147000","10.0.0.2","10.0.0.1","38"
"34.658822000","10.0.0.1","10.0.0.2","1340"
"34.658881000","10.0.0.1","10.0.0.2","1340"
"34.662093000","10.0.0.2","10.0.0.1","38"
"34.665414000","10.0.0.1","10.0.0.2","660"
"34.665469000","10.0.0.1","10.0.0.2","1340"
"34.668605000","10.0.0.2","10.0.0.1","38"
"34.671477000","10.0.0.1","10.0.0.2","1340"
"34.673671000","10.0.0.2","10.0.0.1","38"
"34.676689000","10.0.0.1","10.0.0.2","1340"
"34.680202000","10.0.0.2","10.0.0.1","38"
"34.683767000","10.0.0.1","10.0.0.2","1340"
"34.686117000","10.0.0.2","10.0.0.1","38"
"34.689524000","10.0.0.1","10.0.0.2","1340"
"34.692165000","10.0.0.2","10.0.0.1","38"
"34.694113000","10.0.0.1","10.0.0.2","1340"
"34.698525000","10.0.0.2","10.0.0.1","38"
"34.701418000","10.0.0.1","10.0.0.2","1340"
"34.704656000","10.0.0.2","10.0.0.1","38"
"34.707913000","10.0.0.1","10.0.0.2","1340"
"34.710111000","10.0.0.2","10.0.0.1","38"
"34.712731000","10.0.0.1","10.0.0.2","1340"
"34.716063000","10.0.0.2","10.0.0.1","39"
"34.720026000","10.0.0.1","10.0.0.2","1340"
"34.720061000","10.0.0.1","10.0.0.2","1340"
"34.722292000","10.0.0.2","10.0.0.1","38"
"34.723948000","10.0.0.1","10.0.0.2","1340"
"34.728132000","10.0.0.2","10.0.0.1","38"
"34.731215000","10.0.0.1","10.0.0.2","1340"
"34.734618000","10.0.0.2","10.0.0.1","38"
"34.738213000","10.0.0.1","10.0.0.2","1340"
"34.740562000","10.0.0.2","10.0.0.1","38"
"34.741699000","10.0.0.1","10.0.0.2","1340"
"34.745714000","10.0.0.2","10.0.0.1","38"
"34.748648000","10.0.0.1","10.0.0.2","1340"
"34.752016000","10.0.0.2","10.0.0.1","38"
"34.755578000","10.0.0.1","10.0.0.2","1340"
"34.757696000","10.0.0.2","10.0.0.1","38"
"34.761053000","10.0.0.1","10.0.0.2","1340"
"34.761126000","10.0.0.1","10.0.0.2","1340"
"34.764411000","10.0.0.2","10.0.0.1","38"
"34.766754000","10.0.0.1","10.0.0.2","1340"
"34.769849000","10.0.0.2","10.0.0.1","38"
"34.774453000","10.0.0.1","10.0.0.2","1340"
"34.775717000","10.0.0.2","10.0.0.1","38"
"34.778799000","10.0.0.1","10.0.0.2","1340"
"34.782063000","10.0.0.2","10.0.0.1","38"
"34.784843000","10.0.0.1","10.0.0.2","1340"
"34.788481000","10.0.0.2","10.0.0.1","38"
"34.791337000","10.0.0.1","10.0.0.2","1340"
"34.793812000","10.0.0.2","10.0.0.1","38"
"34.798277000","10.0.0.1","10.0.0.2","1340"
"34.800470000","10.0.0.2","10.0.0.1","38"
"34.802915000","10.0.0.1","10.0.0.2","658"
"34.802954000","10.0.0.1","10.0.0.2","1340"
"34.802960000","10.0.0.1","10.0.0.2","1340"
"34.806176000","10.0.0.2","10.0.0.1","38"
"34.810368000","10.0.0.1","10.0.0.2","1340"
"34.812148000","10.0.0.2","10.0.0.1","38"
"34.816314000","10.0.0.1","10.0.0.2","1340"
"34.818304000","10.0.0.2","10.0.0.1","38"
"34.821922000","10.0.0.1","10.0.0.2","1340"
"34.824190000","10.0.0.2","10.0.0.1","38"
"34.826130000","10.0.0.1","10.0.0.2","1340"
"34.829850000","10.0.0.2","10.0.0.1","38"
"34.833734000","10.0.0.1","10.0.0.2","1340"
"34.836182000","10.0.0.2","10.0.0.1","38"
"34.840593000","10.0.0.1","10.0.0.2","1340"
"34.841684000","10.0.0.2","10.0.0.1","38"
"34.847542000","10.0.0.1","10.0.0.2","1340"
"34.848127000","10.0.0.2","10.0.0.1","38"
"34.849732000","10.0.0.1","10.0.0.2","1340"
"34.853793000","10.0.0.2","10.0.0.1","38"
"34.856810000","10.0.0.1","10.0.0.2","1340"
"34.860445000","10.0.0.2","10.0.0.1","38"
"34.863521000","10.0.0.1","10.0.0.2","1340"
"34.863546000","10.0.0.1","10.0.0.2","1340"
"34.865935000","10.0.0.2","10.0.0.1","39"
"34.869492000","10.0.0.1","10.0.0.2","1340"
"34.873093000","10.0.0.2","10.0.0.1","38"
"34.874896000","10.0.0.1","10.0.0.2","1340"
"34.877965000","10.0.0.2","10.0.0.1","38"
"34.880947000","10.0.0.1","10.0.0.2","1340"
"34.884211000","10.0.0.2","10.0.0.1","39"
"34.886728000","10.0.0.1","10.0.0.2","1340"
"34.890056000","10.0.0.2","10.0.0.1","38"
"34.891986000","10.0.0.1","10.0.0.2","1340"
"34.896279000","10.0.0.2","10.0.0.1","38"
"34.899888000","10.0.0.1","10.0.0.2","1340"
"34.905029000","10.0.0.1","10.0.0.2","1340"
"34.905071000","10.0.0.2","10.0.0.1","38"
"34.908440000","10.0.0.2","10.0.0.1","38"
"34.910744000","10.0.0.1","10.0.0.2","1340"
"34.914051000","10.0.0.2","10.0.0.1","38"
"34.917126000","10.0.0.1","10.0.0.2","1340"
"34.920122000","10.0.0.2","10.0.0.1","38"
"34.923126000","10.0.0.1","10.0.0.2","1340"
"34.926265000","10.0.0.2","10.0.0.1","38"
"34.929119000","10.0.0.1","10.0.0.2","1340"
"34.932251000","10.0.0.2","10.0.0.1","38"
"34.934972000","10.0.0.1","10.0.0.2","1340"
"34.938410000","10.0.0.2","10.0.0.1","38"
"34.941807000","10.0.0.1","10.0.0.2","660"
"34.941827000","10.0.0.1","10.0.0.2","1340"
"34.944134000","10.0.0.2","10.0.0.1","38"
"34.948241000","10.0.0.1","10.0.0.2","1340"
"34.950122000","10.0.0.2","10.0.0.1","38"
"34.952770000","10.0.0.1","10.0.0.2","1340"
"34.952782000","10.0.0.1","10.0.0.2","1340"
"34.955885000","10.0.0.2","10.0.0.1","38"
"34.957723000","10.0.0.1","10.0.0.2","1340"
"34.962224000","10.0.0.2","10.0.0.1","38"
"34.964910000","10.0.0.1","10.0.0.2","1340"
"34.967918000","10.0.0.2","10.0.0.1","38"
"34.970901000","10.0.0.1","10.0.0.2","1340"
"34.973984000","10.0.0.2","10.0.0.1","38"
"34.976707000","10.0.0.1","10.0.0.2","1340"
"34.980029000","10.0.0.2","10.0.0.1","38"
"34.982680000","10.0.0.1","10.0.0.2","1340"
"34.985989000","10.0.0.2","10.0.0.1","38"
"34.989670000","10.0.0.1","10.0.0.2","1340"
"34.993413000","10.0.0.2","10.0.0.1","38"
"34.995531000","10.0.0.1","10.0.0.2","1340"
"34.997797000","10.0.0.2","10.0.0.1","38"
"35.002011000","10.0.0.1","10.0.0.2","1340"
"35.004163000","10.0.0.2","10.0.0.1","38"
"35.006957000","10.0.0.1","10.0.0.2","1340"
"35.010479000","10.0.0.2","10.0.0.1","38"
"35.011882000","10.0.0.1","10.0.0.2","1340"
"35.011897000","10.0.0.1","10.0.0.2","1340"
"35.015583000","10.0.0.2","10.0.0.1","39"
"35.020095000","10.0.0.1","10.0.0.2","1340"
"35.022299000","10.0.0.2","10.0.0.1","38"
"35.025423000","10.0.0.1","10.0.0.2","1340"
"35.027976000","10.0.0.2","10.0.0.1","38"
"35.030100000","10.0.0.1","10.0.0.2","1340"
"35.034424000","10.0.0.2","10.0.0.1","38"
"35.037616000","10.0.0.1","10.0.0.2","1340"
"35.039628000","10.0.0.2","10.0.0.1","38"
"35.042120000","10.0.0.1","10.0.0.2","1340"
"35.047020000","10.0.0.2","10.0.0.1","38"
"35.049042000","10.0.0.1","10.0.0.2","1340"
"35.053477000","10.0.0.2","10.0.0.1","38"
"35.054593000","10.0.0.1","10.0.0.2","1340"
"35.058319000","10.0.0.2","10.0.0.1","38"
"35.061767000","10.0.0.1","10.0.0.2","1340"
"35.065808000","10.0.0.2","10.0.0.1","38"
"35.067368000","10.0.0.1","10.0.0.2","1340"
"35.069685000","10.0.0.2","10.0.0.1","38"
"35.073729000","10.0.0.1","10.0.0.2","1340"
"35.076074000","10.0.0.2","10.0.0.1","38"
"35.079409000","10.0.0.1","10.0.0.2","660"
"35.079428000","10.0.0.1","10.0.0.2","1340"
"35.082459000","10.0.0.2","10.0.0.1","38"
"35.084668000","10.0.0.1","10.0.0.2","1340"
"35.087885000","10.0.0.2","10.0.0.1","38"
"35.090104000","10.0.0.1","10.0.0.2","1340"
"35.094617000","10.0.0.2","10.0.0.1","38"
"35.095617000","10.0.0.1","10.0.0.2","1340"
"35.095637000","10.0.0.1","10.0.0.2","1340"
"35.100066000","10.0.0.2","10.0.0.1","38"
"35.105555000","10.0.0.2","10.0.0.1","38"
"35.106504000","10.0.0.1","10.0.0.2","1340"
"35.108782000","10.0.0.1","10.0.0.2","1340"
"35.112016000","10.0.0.2","10.0.0.1","38"
"35.114053000","10.0.0.1","10.0.0.2","1340"
"35.118860000","10.0.0.2","10.0.0.1","38"
"35.119790000","10.0.0.1","10.0.0.2","1340"
"35.124309000","10.0.0.2","10.0.0.1","38"
"35.127007000","10.0.0.1","10.0.0.2","1340"
"35.129875000","10.0.0.2","10.0.0.1","38"
"35.132463000","10.0.0.1","10.0.0.2","1340"
"35.135974000","10.0.0.2","10.0.0.1","38"
"35.138749000","10.0.0.1","10.0.0.2","1340"
"35.143426000","10.0.0.2","10.0.0.1","38"
"35.144933000","10.0.0.1","10.0.0.2","1340"
"35.148184000","10.0.0.2","10.0.0.1","38"
"35.151401000","10.0.0.1","10.0.0.2","1340"
"35.154838000","10.0.0.2","10.0.0.1","38"
"35.156312000","10.0.0.1","10.0.0.2","1340"
"35.156325000","10.0.0.1","10.0.0.2","1340"
"35.160237000","10.0.0.2","10.0.0.1","38"
"35.161741000","10.0.0.1","10.0.0.2","1340"
"35.166350000","10.0.0.2","10.0.0.1","39"
"35.168647000","10.0.0.1","10.0.0.2","1340"
"35.171892000","10.0.0.2","10.0.0.1","38"
"35.174030000","10.0.0.1","10.0.0.2","1340"
"35.178706000","10.0.0.2","10.0.0.1","38"
"35.183653000","10.0.0.2","10.0.0.1","38"
"35.187314000","10.0.0.1","10.0.0.2","1340"
"35.187326000","10.0.0.1","10.0.0.2","1340"
"35.190265000","10.0.0.2","10.0.0.1","38"
"35.190286000","10.0.0.2","10.0.0.1","38"
"35.195589000","10.0.0.1","10.0.0.2","1340"
"35.196497000","10.0.0.2","10.0.0.1","38"
"35.198010000","10.0.0.1","10.0.0.2","1340"
"35.201629000","10.0.0.2","10.0.0.1","38"
"35.208388000","10.0.0.2","10.0.0.1","38"
"35.208656000","10.0.0.1","10.0.0.2","1340"
"35.212953000","10.0.0.1","10.0.0.2","1340"
"35.213588000","10.0.0.2","10.0.0.1","38"
"35.216820000","10.0.0.1","10.0.0.2","660"
"35.216832000","10.0.0.1","10.0.0.2","1340"
"35.219818000","10.0.0.2","10.0.0.1","38"
"35.224120000","10.0.0.1","10.0.0.2","1340"
"35.225547000","10.0.0.2","10.0.0.1","38"
"35.229014000","10.0.0.1","10.0.0.2","1340"
"35.232076000","10.0.0.2","10.0.0.1","38"
"35.236424000","10.0.0.1","10.0.0.2","1340"
"35.237771000","10.0.0.2","10.0.0.1","38"
"35.241152000","10.0.0.1","10.0.0.2","1340"
"35.244481000","10.0.0.2","10.0.0.1","38"
"35.250110000","10.0.0.1","10.0.0.2","1340"
"35.250126000","10.0.0.1","10.0.0.2","1340"
"35.250256000","10.0.0.2","10.0.0.1","38"
"35.255369000","10.0.0.1","10.0.0.2","1340"
"35.256404000","10.0.0.2","10.0.0.1","38"
"35.260360000","10.0.0.1","10.0.0.2","1340"
"35.262399000","10.0.0.2","10.0.0.1","38"
"35.266879000","10.0.0.1","10.0.0.2","1340"
"35.268525000","10.0.0.2","10.0.0.1","38"
"35.270539000","10.0.0.1","10.0.0.2","1340"
"35.273835000","10.0.0.2","10.0.0.1","38"
"35.276578000","10.0.0.1","10.0.0.2","1340"
"35.279907000","10.0.0.2","10.0.0.1","38"
"35.285807000","10.0.0.2","10.0.0.1","38"
"35.287741000","10.0.0.1","10.0.0.2","1340"
"35.287755000","10.0.0.1","10.0.0.2","1340"
"35.292111000","10.0.0.2","10.0.0.1","38"
"35.297050000","10.0.0.1","10.0.0.2","1340"
"35.297602000","10.0.0.2","10.0.0.1","38"
"35.299725000","10.0.0.1","10.0.0.2","1340"
"35.299748000","10.0.0.1","10.0.0.2","1340"
"35.303853000","10.0.0.2","10.0.0.1","38"
"35.309484000","10.0.0.1","10.0.0.2","1340"
"35.310341000","10.0.0.2","10.0.0.1","39"
"35.313818000","10.0.0.1","10.0.0.2","1340"
"35.316115000","10.0.0.2","10.0.0.1","38"
"35.322170000","10.0.0.2","10.0.0.1","38"
"35.325271000","10.0.0.1","10.0.0.2","1340"
"35.327610000","10.0.0.2","10.0.0.1","38"
"35.331390000","10.0.0.1","10.0.0.2","1340"
"35.331427000","10.0.0.1","10.0.0.2","1340"
"35.333927000","10.0.0.2","10.0.0.1","38"
"35.337611000","10.0.0.1","10.0.0.2","1340"
"35.339866000","10.0.0.2","10.0.0.1","38"
"35.343740000","10.0.0.1","10.0.0.2","1340"
"35.345720000","10.0.0.2","10.0.0.1","38"
"35.349946000","10.0.0.1","10.0.0.2","1340"
"35.352011000","10.0.0.2","10.0.0.1","38"
"35.356611000","10.0.0.1","10.0.0.2","651"
"35.356636000","10.0.0.1","10.0.0.2","1340"
"35.358014000","10.0.0.2","10.0.0.1","38"
"35.360873000","10.0.0.1","10.0.0.2","1340"
"35.364183000","10.0.0.2","10.0.0.1","38"
"35.366808000","10.0.0.1","10.0.0.2","1340"
"35.369850000","10.0.0.2","10.0.0.1","38"
"35.371993000","10.0.0.1","10.0.0.2","1340"
"35.376207000","10.0.0.2","10.0.0.1","38"
"35.379712000","10.0.0.1","10.0.0.2","1340"
"35.382251000","10.0.0.2","10.0.0.1","38"
"35.387658000","10.0.0.2","10.0.0.1","38"
"35.389037000","10.0.0.1","10.0.0.2","1340"
"35.391243000","10.0.0.1","10.0.0.2","1340"
"35.391279000","10.0.0.1","10.0.0.2","1340"
"35.394074000","10.0.0.2","10.0.0.1","38"
"35.398480000","10.0.0.1","10.0.0.2","1340"
"35.400289000","10.0.0.2","10.0.0.1","38"
"35.401878000","10.0.0.1","10.0.0.2","1340"
"35.405750000","10.0.0.2","10.0.0.1","38"
"35.410023000","10.0.0.1","10.0.0.2","1340"
"35.412139000","10.0.0.2","10.0.0.1","38"
"35.414524000","10.0.0.1","10.0.0.2","1340"
"35.417785000","10.0.0.2","10.0.0.1","38"
"35.420911000","10.0.0.1","10.0.0.2","1340"
"35.423663000","10.0.0.2","10.0.0.1","38"
"35.427551000","10.0.0.1","10.0.0.2","1340"
"35.430141000","10.0.0.2","10.0.0.1","38"
"35.432444000","10.0.0.1","10.0.0.2","1340"
"35.435634000","10.0.0.2","10.0.0.1","38"
"35.439507000","10.0.0.1","10.0.0.2","1340"
"35.442353000","10.0.0.2","10.0.0.1","38"
"35.445884000","10.0.0.1","10.0.0.2","1340"
"35.448004000","10.0.0.2","10.0.0.1","38"
"35.450274000","10.0.0.1","10.0.0.2","1340"
"35.450309000","10.0.0.1","10.0.0.2","1340"
"35.454177000","10.0.0.2","10.0.0.1","38"
"35.459611000","10.0.0.2","10.0.0.1","39"
"35.464071000","10.0.0.1","10.0.0.2","1340"
"35.465935000","10.0.0.2","10.0.0.1","38"
"35.470508000","10.0.0.1","10.0.0.2","1340"
"35.472170000","10.0.0.2","10.0.0.1","38"
"35.474826000","10.0.0.1","10.0.0.2","1340"
"35.477521000","10.0.0.2","10.0.0.1","38"
"35.481134000","10.0.0.1","10.0.0.2","1340"
"35.481170000","10.0.0.1","10.0.0.2","1340"
"35.483875000","10.0.0.2","10.0.0.1","38"
"35.487497000","10.0.0.1","10.0.0.2","1340"
"35.490167000","10.0.0.2","10.0.0.1","38"
"35.491795000","10.0.0.1","10.0.0.2","660"
"35.491833000","10.0.0.1","10.0.0.2","1340"
"35.496480000","10.0.0.2","10.0.0.1","38"
"35.499176000","10.0.0.1","10.0.0.2","1340"
"35.501906000","10.0.0.2","10.0.0.1","38"
"35.504384000","10.0.0.1","10.0.0.2","1340"
"35.508263000","10.0.0.2","10.0.0.1","38"
"35.510796000","10.0.0.1","10.0.0.2","1340"
"35.514561000","10.0.0.2","10.0.0.1","38"
"35.517161000","10.0.0.1","10.0.0.2","1340"
"35.519652000","10.0.0.2","10.0.0.1","38"
"35.522303000","10.0.0.1","10.0.0.2","1340"
"35.526174000","10.0.0.2","10.0.0.1","38"
"35.527746000","10.0.0.1","10.0.0.2","1340"
"35.532345000","10.0.0.2","10.0.0.1","38"
"35.535050000","10.0.0.1","10.0.0.2","1340"
"35.535087000","10.0.0.1","10.0.0.2","1340"
"35.537611000","10.0.0.2","10.0.0.1","38"
"35.541036000","10.0.0.1","10.0.0.2","1340"
"35.541072000","10.0.0.1","10.0.0.2","1340"
"35.544125000","10.0.0.2","10.0.0.1","38"
"35.546504000","10.0.0.1","10.0.0.2","1340"
"35.550325000","10.0.0.2","10.0.0.1","38"
"35.552974000","10.0.0.1","10.0.0.2","1340"
"35.556284000","10.0.0.2","10.0.0.1","38"
"35.559127000","10.0.0.1","10.0.0.2","1340"
"35.561673000","10.0.0.2","10.0.0.1","38"
"35.564114000","10.0.0.1","10.0.0.2","1340"
"35.568243000","10.0.0.2","10.0.0.1","38"
"35.571531000","10.0.0.1","10.0.0.2","1340"
"35.574219000","10.0.0.2","10.0.0.1","38"
"35.577065000","10.0.0.1","10.0.0.2","1340"
"35.580399000","10.0.0.2","10.0.0.1","38"
"35.581937000","10.0.0.1","10.0.0.2","1340"
"35.585845000","10.0.0.2","10.0.0.1","38"
"35.589210000","10.0.0.1","10.0.0.2","1340"
"35.592446000","10.0.0.2","10.0.0.1","38"
"35.594710000","10.0.0.1","10.0.0.2","1340"
"35.598207000","10.0.0.2","10.0.0.1","38"
"35.601374000","10.0.0.1","10.0.0.2","1340"
"35.603667000","10.0.0.2","10.0.0.1","38"
"35.607398000","10.0.0.1","10.0.0.2","1340"
"35.610177000","10.0.0.2","10.0.0.1","39"
"35.612682000","10.0.0.1","10.0.0.2","1340"
"35.616031000","10.0.0.2","10.0.0.1","38"
"35.618198000","10.0.0.1","10.0.0.2","1340"
"35.621651000","10.0.0.2","10.0.0.1","38"
"35.623914000","10.0.0.1","10.0.0.2","1340"
"35.623940000","10.0.0.1","10.0.0.2","655"
"35.625071000","10.0.0.1","10.0.0.2","58"
"35.625106000","10.0.0.1","10.0.0.2","1340"
"35.628189000","10.0.0.2","10.0.0.1","38"
"35.631498000","10.0.0.1","10.0.0.2","1340"
"35.633583000","10.0.0.2","10.0.0.1","38"
"35.635987000","10.0.0.1","10.0.0.2","1340"
"35.640314000","10.0.0.2","10.0.0.1","38"
"35.643345000","10.0.0.1","10.0.0.2","1340"
"35.645791000","10.0.0.2","10.0.0.1","38"
"35.649073000","10.0.0.1","10.0.0.2","1340"
"35.652407000","10.0.0.2","10.0.0.1","38"
"35.653572000","10.0.0.1","10.0.0.2","1340"
"35.657603000","10.0.0.2","10.0.0.1","38"
"35.660206000","10.0.0.1","10.0.0.2","1340"
"35.664384000","10.0.0.2","10.0.0.1","38"
"35.666472000","10.0.0.1","10.0.0.2","1340"
"35.669827000","10.0.0.2","10.0.0.1","38"
"35.673220000","10.0.0.1","10.0.0.2","1340"
"35.676454000","10.0.0.2","10.0.0.1","38"
"35.678584000","10.0.0.1","10.0.0.2","1340"
"35.681829000","10.0.0.2","10.0.0.1","38"
"35.684346000","10.0.0.1","10.0.0.2","1340"
"35.684382000","10.0.0.1","10.0.0.2","1340"
"35.687670000","10.0.0.2","10.0.0.1","38"
"35.690809000","10.0.0.1","10.0.0.2","1340"
"35.694116000","10.0.0.2","10.0.0.1","38"
"35.696620000","10.0.0.1","10.0.0.2","1340"
"35.699789000","10.0.0.2","10.0.0.1","38"
"35.703070000","10.0.0.1","10.0.0.2","1340"
"35.706315000","10.0.0.2","10.0.0.1","38"
"35.708729000","10.0.0.1","10.0.0.2","1340"
"35.712289000","10.0.0.2","10.0.0.1","38"
"35.715218000","10.0.0.1","10.0.0.2","1340"
"35.717818000","10.0.0.2","10.0.0.1","38"
"35.721047000","10.0.0.1","10.0.0.2","1340"
"35.723868000","10.0.0.2","10.0.0.1","38"
"35.725677000","10.0.0.1","10.0.0.2","1340"
"35.730043000","10.0.0.2","10.0.0.1","38"
"35.733775000","10.0.0.1","10.0.0.2","1340"
"35.735743000","10.0.0.2","10.0.0.1","38"
"35.737852000","10.0.0.1","10.0.0.2","1340"
"35.742219000","10.0.0.2","10.0.0.1","38"
"35.743538000","10.0.0.1","10.0.0.2","1340"
"35.748299000","10.0.0.2","10.0.0.1","38"
"35.752267000","10.0.0.1","10.0.0.2","1340"
"35.754530000","10.0.0.2","10.0.0.1","38"
"35.757499000","10.0.0.1","10.0.0.2","1340"
"35.760335000","10.0.0.2","10.0.0.1","39"
"35.762555000","10.0.0.1","10.0.0.2","1340"
"35.765959000","10.0.0.2","10.0.0.1","38"
"35.768529000","10.0.0.1","10.0.0.2","660"
"35.768608000","10.0.0.1","10.0.0.2","1340"
"35.768617000","10.0.0.1","10.0.0.2","1340"
"35.772401000","10.0.0.2","10.0.0.1","38"
"35.775246000","10.0.0.1","10.0.0.2","1340"
"35.778207000","10.0.0.2","10.0.0.1","38"
"35.781383000","10.0.0.1","10.0.0.2","1340"
"35.784355000","10.0.0.2","10.0.0.1","38"
"35.787216000","10.0.0.1","10.0.0.2","1340"
"35.789682000","10.0.0.2","10.0.0.1","38"
"35.794417000","10.0.0.1","10.0.0.2","1340"
"35.795814000","10.0.0.2","10.0.0.1","38"
"35.798760000","10.0.0.1","10.0.0.2","1340"
"35.801829000","10.0.0.2","10.0.0.1","38"
"35.804830000","10.0.0.1","10.0.0.2","1340"
"35.807792000","10.0.0.2","10.0.0.1","38"
"35.811207000","10.0.0.1","10.0.0.2","1340"
"35.813692000","10.0.0.2","10.0.0.1","38"
"35.815770000","10.0.0.1","10.0.0.2","1340"
"35.819815000","10.0.0.2","10.0.0.1","38"
"35.823393000","10.0.0.1","10.0.0.2","1340"
"35.825779000","10.0.0.2","10.0.0.1","38"
"35.828689000","10.0.0.1","10.0.0.2","1340"
"35.828727000","10.0.0.1","10.0.0.2","1340"
"35.831604000","10.0.0.2","10.0.0.1","38"
"35.834726000","10.0.0.1","10.0.0.2","1340"
"35.837800000","10.0.0.2","10.0.0.1","38"
"35.841637000","10.0.0.1","10.0.0.2","1340"
"35.844123000","10.0.0.2","10.0.0.1","38"
"35.846727000","10.0.0.1","10.0.0.2","1340"
"35.850068000","10.0.0.2","10.0.0.1","38"
"35.853216000","10.0.0.1","10.0.0.2","1340"
"35.855526000","10.0.0.2","10.0.0.1","38"
"35.857989000","10.0.0.1","10.0.0.2","1340"
"35.862098000","10.0.0.2","10.0.0.1","38"
"35.865271000","10.0.0.1","10.0.0.2","1340"
"35.867607000","10.0.0.2","10.0.0.1","38"
"35.870949000","10.0.0.1","10.0.0.2","1340"
"35.874299000","10.0.0.2","10.0.0.1","38"
"35.877517000","10.0.0.1","10.0.0.2","1340"
"35.879663000","10.0.0.2","10.0.0.1","38"
"35.883116000","10.0.0.1","10.0.0.2","1340"
"35.886297000","10.0.0.2","10.0.0.1","38"
"35.887613000","10.0.0.1","10.0.0.2","1340"
"35.891829000","10.0.0.2","10.0.0.1","38"
"35.895317000","10.0.0.1","10.0.0.2","1340"
"35.898414000","10.0.0.2","10.0.0.1","38"
"35.900801000","10.0.0.1","10.0.0.2","1340"
"35.904196000","10.0.0.2","10.0.0.1","38"
"35.908364000","10.0.0.1","10.0.0.2","658"
"35.908397000","10.0.0.1","10.0.0.2","1340"
"35.909688000","10.0.0.2","10.0.0.1","39"
"35.914057000","10.0.0.1","10.0.0.2","1340"
"35.916199000","10.0.0.2","10.0.0.1","38"
"35.918647000","10.0.0.1","10.0.0.2","1340"
"35.918676000","10.0.0.1","10.0.0.2","1340"
"35.921739000","10.0.0.2","10.0.0.1","38"
"35.925158000","10.0.0.1","10.0.0.2","1340"
"35.928330000","10.0.0.2","10.0.0.1","38"
"35.930585000","10.0.0.1","10.0.0.2","1340"
"35.934146000","10.0.0.2","10.0.0.1","38"
"35.937380000","10.0.0.1","10.0.0.2","1340"
"35.939780000","10.0.0.2","10.0.0.1","38"
"35.943186000","10.0.0.1","10.0.0.2","1340"
"35.946407000","10.0.0.2","10.0.0.1","38"
"35.949757000","10.0.0.1","10.0.0.2","1340"
"35.952204000","10.0.0.2","10.0.0.1","38"
"35.956427000","10.0.0.1","10.0.0.2","1340"
"35.957941000","10.0.0.2","10.0.0.1","38"
"35.961389000","10.0.0.1","10.0.0.2","1340"
"35.963660000","10.0.0.2","10.0.0.1","38"
"35.966939000","10.0.0.1","10.0.0.2","1340"
"35.970441000","10.0.0.2","10.0.0.1","38"
"35.972768000","10.0.0.1","10.0.0.2","1340"
