frame.time_relative,ip.src,ip.dst,udp.length
"21.064302000","10.0.0.1","10.0.0.2","1340"
"21.066193000","10.0.0.2","10.0.0.1","37"
"21.069983000","10.0.0.1","10.0.0.2","1340"
"21.072450000","10.0.0.2","10.0.0.1","37"
"21.074961000","10.0.0.1","10.0.0.2","1340"
"21.078576000","10.0.0.2","10.0.0.1","37"
"21.082086000","10.0.0.1","10.0.0.2","1340"
"21.084062000","10.0.0.2","10.0.0.1","37"
"21.087256000","10.0.0.1","10.0.0.2","1340"
"21.089933000","10.0.0.2","10.0.0.1","38"
"21.091873000","10.0.0.1","10.0.0.2","1340"
"21.096102000","10.0.0.2","10.0.0.1","38"
"21.100578000","10.0.0.1","10.0.0.2","1340"
"21.102415000","10.0.0.2","10.0.0.1","38"
"21.103976000","10.0.0.1","10.0.0.2","1340"
"21.108009000","10.0.0.2","10.0.0.1","38"
"21.111139000","10.0.0.1","10.0.0.2","1340"
"21.111173000","10.0.0.1","10.0.0.2","1340"
"21.114495000","10.0.0.2","10.0.0.1","38"
"21.116772000","10.0.0.1","10.0.0.2","1340"
"21.120099000","10.0.0.2","10.0.0.1","38"
"21.124283000","10.0.0.1","10.0.0.2","1340"
"21.126448000","10.0.0.2","10.0.0.1","38"
"21.128655000","10.0.0.1","10.0.0.2","1340"
"21.131913000","10.0.0.2","10.0.0.1","38"
"21.135375000","10.0.0.1","10.0.0.2","1340"
"21.138549000","10.0.0.2","10.0.0.1","38"
"21.141659000","10.0.0.1","10.0.0.2","1340"
"21.143819000","10.0.0.2","10.0.0.1","38"
"21.147219000","10.0.0.1","10.0.0.2","660"
"21.147261000","10.0.0.1","10.0.0.2","1340"
"21.150278000","10.0.0.2","10.0.0.1","38"
"21.153474000","10.0.0.1","10.0.0.2","1340"
"21.155621000","10.0.0.2","10.0.0.1","38"
"21.158078000","10.0.0.1","10.0.0.2","1340"
"21.162084000","10.0.0.2","10.0.0.1","38"
"21.165218000","10.0.0.1","10.0.0.2","1340"
"21.168511000","10.0.0.2","10.0.0.1","38"
"21.170956000","10.0.0.1","10.0.0.2","1340"
"21.174073000","10.0.0.2","10.0.0.1","38"
"21.176224000","10.0.0.1","10.0.0.2","1340"
"21.180198000","10.0.0.2","10.0.0.1","38"
"21.182663000","10.0.0.1","10.0.0.2","1340"
"21.185942000","10.0.0.2","10.0.0.1","37"
"21.190102000","10.0.0.1","10.0.0.2","1340"
"21.192351000","10.0.0.2","10.0.0.1","37"
"21.193559000","10.0.0.1","10.0.0.2","1340"
"21.197673000","10.0.0.2","10.0.0.1","37"
"21.202138000","10.0.0.1","10.0.0.2","1340"
"21.202182000","10.0.0.1","10.0.0.2","1340"
"21.204187000","10.0.0.2","10.0.0.1","38"
"21.207478000","10.0.0.1","10.0.0.2","1340"
"21.209706000","10.0.0.2","10.0.0.1","37"
"21.212910000","10.0.0.1","10.0.0.2","1340"
"21.216109000","10.0.0.2","10.0.0.1","37"
"21.219554000","10.0.0.1","10.0.0.2","1340"
"21.221646000","10.0.0.2","10.0.0.1","37"
"21.224992000","10.0.0.1","10.0.0.2","1340"
"21.227971000","10.0.0.2","10.0.0.1","37"
"21.231284000","10.0.0.1","10.0.0.2","1340"
"21.234558000","10.0.0.2","10.0.0.1","37"
"21.236619000","10.0.0.1","10.0.0.2","1340"
"21.239788000","10.0.0.2","10.0.0.1","38"
"21.242386000","10.0.0.1","10.0.0.2","1340"
"21.246276000","10.0.0.2","10.0.0.1","38"
"21.248402000","10.0.0.1","10.0.0.2","1340"
"21.252512000","10.0.0.2","10.0.0.1","38"
"21.255082000","10.0.0.1","10.0.0.2","1340"
"21.258463000","10.0.0.2","10.0.0.1","38"
"21.260160000","10.0.0.1","10.0.0.2","1340"
"21.260209000","10.0.0.1","10.0.0.2","1340"
"21.264302000","10.0.0.2","10.0.0.1","38"
"21.267264000","10.0.0.1","10.0.0.2","1340"
"21.270075000","10.0.0.2","10.0.0.1","38"
"21.273256000","10.0.0.1","10.0.0.2","1340"
"21.276240000","10.0.0.2","10.0.0.1","38"
"21.279588000","10.0.0.1","10.0.0.2","1340"
"21.282314000","10.0.0.2","10.0.0.1","38"
"21.284983000","10.0.0.1","10.0.0.2","660"
"21.285024000","10.0.0.1","10.0.0.2","1340"
"21.288288000","10.0.0.2","10.0.0.1","38"
"21.291035000","10.0.0.1","10.0.0.2","1340"
"21.294596000","10.0.0.2","10.0.0.1","38"
"21.296897000","10.0.0.1","10.0.0.2","1340"
"21.296943000","10.0.0.1","10.0.0.2","1340"
"21.300298000","10.0.0.2","10.0.0.1","38"
"21.303296000","10.0.0.1","10.0.0.2","1340"
"21.306017000","10.0.0.2","10.0.0.1","38"
"21.309043000","10.0.0.1","10.0.0.2","1340"
"21.312058000","10.0.0.2","10.0.0.1","38"
"21.314717000","10.0.0.1","10.0.0.2","1340"
"21.318315000","10.0.0.2","10.0.0.1","38"
"21.320726000","10.0.0.1","10.0.0.2","1340"
"21.324115000","10.0.0.2","10.0.0.1","38"
"21.327040000","10.0.0.1","10.0.0.2","1340"
"21.330478000","10.0.0.2","10.0.0.1","38"
"21.333169000","10.0.0.1","10.0.0.2","1340"
"21.335870000","10.0.0.2","10.0.0.1","37"
"21.339037000","10.0.0.1","10.0.0.2","1340"
"21.341915000","10.0.0.2","10.0.0.1","37"
"21.344357000","10.0.0.1","10.0.0.2","1340"
"21.344391000","10.0.0.1","10.0.0.2","1340"
"21.348004000","10.0.0.2","10.0.0.1","37"
"21.350622000","10.0.0.1","10.0.0.2","1340"
"21.353964000","10.0.0.2","10.0.0.1","38"
"21.355809000","10.0.0.1","10.0.0.2","1340"
"21.360392000","10.0.0.2","10.0.0.1","37"
"21.361723000","10.0.0.1","10.0.0.2","1340"
"21.365803000","10.0.0.2","10.0.0.1","37"
"21.370129000","10.0.0.1","10.0.0.2","1340"
"21.372157000","10.0.0.2","10.0.0.1","37"
"21.373853000","10.0.0.1","10.0.0.2","1340"
"21.377700000","10.0.0.2","10.0.0.1","37"
"21.380987000","10.0.0.1","10.0.0.2","1340"
"21.383909000","10.0.0.2","10.0.0.1","37"
"21.387425000","10.0.0.1","10.0.0.2","1340"
"21.389863000","10.0.0.2","10.0.0.1","37"
"21.392614000","10.0.0.1","10.0.0.2","1340"
"21.395876000","10.0.0.2","10.0.0.1","38"
"21.398448000","10.0.0.1","10.0.0.2","1340"
"21.402362000","10.0.0.2","10.0.0.1","38"
"21.405403000","10.0.0.1","10.0.0.2","1340"
"21.405447000","10.0.0.1","10.0.0.2","1340"
"21.407709000","10.0.0.2","10.0.0.1","38"
"21.411042000","10.0.0.1","10.0.0.2","1340"
"21.414431000","10.0.0.2","10.0.0.1","38"
"21.417375000","10.0.0.1","10.0.0.2","660"
"21.417436000","10.0.0.1","10.0.0.2","1340"
"21.419637000","10.0.0.2","10.0.0.1","38"
"21.423187000","10.0.0.1","10.0.0.2","1340"
"21.426000000","10.0.0.2","10.0.0.1","38"
"21.432461000","10.0.0.2","10.0.0.1","38"
"21.435479000","10.0.0.1","10.0.0.2","1340"
"21.435537000","10.0.0.1","10.0.0.2","1340"
"21.438156000","10.0.0.2","10.0.0.1","38"
"21.440302000","10.0.0.1","10.0.0.2","1340"
"21.444411000","10.0.0.2","10.0.0.1","38"
"21.446697000","10.0.0.1","10.0.0.2","1340"
"21.449639000","10.0.0.2","10.0.0.1","37"
"21.453964000","10.0.0.1","10.0.0.2","1340"
"21.456193000","10.0.0.2","10.0.0.1","37"
"21.460322000","10.0.0.1","10.0.0.2","1340"
"21.462496000","10.0.0.2","10.0.0.1","37"
"21.463774000","10.0.0.1","10.0.0.2","1340"
"21.467763000","10.0.0.2","10.0.0.1","37"
"21.470925000","10.0.0.1","10.0.0.2","1340"
"21.474341000","10.0.0.2","10.0.0.1","37"
"21.477513000","10.0.0.1","10.0.0.2","1340"
"21.479619000","10.0.0.2","10.0.0.1","37"
"21.481972000","10.0.0.1","10.0.0.2","1340"
"21.485936000","10.0.0.2","10.0.0.1","37"
"21.489419000","10.0.0.1","10.0.0.2","1340"
"21.492572000","10.0.0.2","10.0.0.1","37"
"21.494675000","10.0.0.1","10.0.0.2","1340"
"21.494691000","10.0.0.1","10.0.0.2","1340"
"21.498128000","10.0.0.2","10.0.0.1","37"
"21.500139000","10.0.0.1","10.0.0.2","1340"
"21.504245000","10.0.0.2","10.0.0.1","38"
"21.506832000","10.0.0.1","10.0.0.2","1340"
"21.509654000","10.0.0.2","10.0.0.1","37"
"21.511893000","10.0.0.1","10.0.0.2","1340"
"21.515951000","10.0.0.2","10.0.0.1","38"
"21.518183000","10.0.0.1","10.0.0.2","1340"
"21.521989000","10.0.0.2","10.0.0.1","38"
"21.523672000","10.0.0.1","10.0.0.2","1340"
"21.527875000","10.0.0.2","10.0.0.1","38"
"21.531373000","10.0.0.1","10.0.0.2","1340"
"21.534136000","10.0.0.2","10.0.0.1","38"
"21.536375000","10.0.0.1","10.0.0.2","1340"
"21.540627000","10.0.0.2","10.0.0.1","38"
"21.542935000","10.0.0.1","10.0.0.2","1340"
"21.546197000","10.0.0.2","10.0.0.1","38"
"21.548460000","10.0.0.1","10.0.0.2","1340"
"21.552283000","10.0.0.2","10.0.0.1","38"
"21.553946000","10.0.0.1","10.0.0.2","1340"
"21.553988000","10.0.0.1","10.0.0.2","653"
"21.553994000","10.0.0.1","10.0.0.2","58"
"21.553998000","10.0.0.1","10.0.0.2","1340"
"21.557937000","10.0.0.2","10.0.0.1","38"
"21.561794000","10.0.0.1","10.0.0.2","1340"
"21.564438000","10.0.0.2","10.0.0.1","38"
"21.570180000","10.0.0.2","10.0.0.1","38"
"21.572077000","10.0.0.1","10.0.0.2","1340"
"21.576579000","10.0.0.2","10.0.0.1","38"
"21.578845000","10.0.0.1","10.0.0.2","1340"
"21.581980000","10.0.0.2","10.0.0.1","38"
"21.584193000","10.0.0.1","10.0.0.2","1340"
"21.584252000","10.0.0.1","10.0.0.2","1340"
"21.588062000","10.0.0.2","10.0.0.1","38"
"21.590689000","10.0.0.1","10.0.0.2","1340"
"21.593941000","10.0.0.2","10.0.0.1","38"
"21.595822000","10.0.0.1","10.0.0.2","1340"
"21.600102000","10.0.0.2","10.0.0.1","37"
"21.603806000","10.0.0.1","10.0.0.2","1340"
"21.605701000","10.0.0.2","10.0.0.1","37"
"21.608970000","10.0.0.1","10.0.0.2","1340"
"21.611727000","10.0.0.2","10.0.0.1","37"
"21.615354000","10.0.0.1","10.0.0.2","1340"
"21.617781000","10.0.0.2","10.0.0.1","37"
"21.621444000","10.0.0.1","10.0.0.2","1340"
"21.623823000","10.0.0.2","10.0.0.1","37"
"21.626394000","10.0.0.1","10.0.0.2","1340"
"21.630542000","10.0.0.2","10.0.0.1","37"
"21.633498000","10.0.0.1","10.0.0.2","1340"
"21.636562000","10.0.0.2","10.0.0.1","37"
"21.639254000","10.0.0.1","10.0.0.2","1340"
"21.641659000","10.0.0.2","10.0.0.1","37"
"21.645283000","10.0.0.1","10.0.0.2","1340"
"21.645329000","10.0.0.1","10.0.0.2","1340"
"21.648570000","10.0.0.2","10.0.0.1","37"
"21.651326000","10.0.0.1","10.0.0.2","1340"
"21.653663000","10.0.0.2","10.0.0.1","38"
"21.657106000","10.0.0.1","10.0.0.2","1340"
"21.660297000","10.0.0.2","10.0.0.1","38"
"21.664378000","10.0.0.1","10.0.0.2","1340"
"21.666468000","10.0.0.2","10.0.0.1","38"
"21.667841000","10.0.0.1","10.0.0.2","1340"
"21.671780000","10.0.0.2","10.0.0.1","38"
"21.675251000","10.0.0.1","10.0.0.2","1340"
"21.678476000","10.0.0.2","10.0.0.1","38"
"21.680419000","10.0.0.1","10.0.0.2","1340"
"21.683672000","10.0.0.2","10.0.0.1","38"
"21.686885000","10.0.0.1","10.0.0.2","1340"
"21.690228000","10.0.0.2","10.0.0.1","38"
"21.694373000","10.0.0.1","10.0.0.2","1340"
"21.696533000","10.0.0.2","10.0.0.1","38"
"21.697640000","10.0.0.1","10.0.0.2","651"
"21.697661000","10.0.0.1","10.0.0.2","1340"
"21.697664000","10.0.0.1","10.0.0.2","1340"
"21.701940000","10.0.0.2","10.0.0.1","38"
"21.708174000","10.0.0.2","10.0.0.1","38"
"21.709678000","10.0.0.1","10.0.0.2","1340"
"21.713658000","10.0.0.2","10.0.0.1","38"
"21.715880000","10.0.0.1","10.0.0.2","1340"
"21.719946000","10.0.0.2","10.0.0.1","38"
"21.722540000","10.0.0.1","10.0.0.2","1340"
"21.725866000","10.0.0.2","10.0.0.1","38"
"21.727610000","10.0.0.1","10.0.0.2","1340"
"21.727660000","10.0.0.1","10.0.0.2","1340"
"21.731782000","10.0.0.2","10.0.0.1","38"
"21.734368000","10.0.0.1","10.0.0.2","1340"
"21.737689000","10.0.0.2","10.0.0.1","38"
"21.741577000","10.0.0.1","10.0.0.2","1340"
"21.743656000","10.0.0.2","10.0.0.1","38"
"21.746370000","10.0.0.1","10.0.0.2","1340"
"21.750385000","10.0.0.2","10.0.0.1","37"
"21.752253000","10.0.0.1","10.0.0.2","1340"
"21.756513000","10.0.0.2","10.0.0.1","37"
"21.757847000","10.0.0.1","10.0.0.2","1340"
"21.762185000","10.0.0.2","10.0.0.1","37"
"21.766317000","10.0.0.1","10.0.0.2","1340"
"21.768533000","10.0.0.2","10.0.0.1","37"
"21.769645000","10.0.0.1","10.0.0.2","1340"
"21.773842000","10.0.0.2","10.0.0.1","37"
"21.777036000","10.0.0.1","10.0.0.2","1340"
"21.780250000","10.0.0.2","10.0.0.1","37"
"21.781584000","10.0.0.1","10.0.0.2","1340"
"21.785787000","10.0.0.2","10.0.0.1","37"
"21.787745000","10.0.0.1","10.0.0.2","1340"
"21.787766000","10.0.0.1","10.0.0.2","1340"
"21.791944000","10.0.0.2","10.0.0.1","37"
"21.795424000","10.0.0.1","10.0.0.2","1340"
"21.798542000","10.0.0.2","10.0.0.1","37"
"21.800526000","10.0.0.1","10.0.0.2","1340"
"21.803797000","10.0.0.2","10.0.0.1","38"
"21.807112000","10.0.0.1","10.0.0.2","1340"
"21.810189000","10.0.0.2","10.0.0.1","38"
"21.813333000","10.0.0.1","10.0.0.2","1340"
"21.816494000","10.0.0.2","10.0.0.1","38"
"21.817802000","10.0.0.1","10.0.0.2","1340"
"21.822071000","10.0.0.2","10.0.0.1","38"
"21.825172000","10.0.0.1","10.0.0.2","1340"
"21.828227000","10.0.0.2","10.0.0.1","38"
"21.830781000","10.0.0.1","10.0.0.2","1340"
"21.833929000","10.0.0.2","10.0.0.1","38"
"21.836897000","10.0.0.1","10.0.0.2","658"
"21.836915000","10.0.0.1","10.0.0.2","1340"
"21.839933000","10.0.0.2","10.0.0.1","38"
"21.842370000","10.0.0.1","10.0.0.2","1340"
"21.846600000","10.0.0.2","10.0.0.1","38"
"21.849606000","10.0.0.1","10.0.0.2","1340"
"21.851847000","10.0.0.2","10.0.0.1","38"
"21.855092000","10.0.0.1","10.0.0.2","1340"
"21.858375000","10.0.0.2","10.0.0.1","38"
"21.860381000","10.0.0.1","10.0.0.2","1340"
"21.864489000","10.0.0.2","10.0.0.1","38"
"21.867844000","10.0.0.1","10.0.0.2","1340"
"21.870066000","10.0.0.2","10.0.0.1","38"
"21.872038000","10.0.0.1","10.0.0.2","1340"
"21.876187000","10.0.0.2","10.0.0.1","38"
"21.879971000","10.0.0.1","10.0.0.2","1340"
"21.880011000","10.0.0.1","10.0.0.2","1340"
"21.881852000","10.0.0.2","10.0.0.1","38"
"21.884895000","10.0.0.1","10.0.0.2","1340"
"21.888066000","10.0.0.2","10.0.0.1","38"
"21.889734000","10.0.0.1","10.0.0.2","1340"
"21.894154000","10.0.0.2","10.0.0.1","38"
"21.896649000","10.0.0.1","10.0.0.2","1340"
"21.899874000","10.0.0.2","10.0.0.1","38"
"21.901721000","10.0.0.1","10.0.0.2","1340"
"21.905833000","10.0.0.2","10.0.0.1","37"
"21.907596000","10.0.0.1","10.0.0.2","1340"
"21.911637000","10.0.0.2","10.0.0.1","37"
"21.914623000","10.0.0.1","10.0.0.2","1340"
"21.917821000","10.0.0.2","10.0.0.1","37"
"21.920528000","10.0.0.1","10.0.0.2","1340"
"21.923792000","10.0.0.2","10.0.0.1","37"
"21.927558000","10.0.0.1","10.0.0.2","1340"
"21.929750000","10.0.0.2","10.0.0.1","37"
"21.933495000","10.0.0.1","10.0.0.2","1340"
"21.933521000","10.0.0.1","10.0.0.2","1340"
"21.935638000","10.0.0.2","10.0.0.1","37"
"21.938329000","10.0.0.1","10.0.0.2","1340"
"21.942570000","10.0.0.2","10.0.0.1","37"
"21.944330000","10.0.0.1","10.0.0.2","1340"
"21.948587000","10.0.0.2","10.0.0.1","37"
"21.950213000","10.0.0.1","10.0.0.2","1340"
"21.954562000","10.0.0.2","10.0.0.1","38"
"21.957144000","10.0.0.1","10.0.0.2","1340"
"21.960602000","10.0.0.2","10.0.0.1","38"
"21.963733000","10.0.0.1","10.0.0.2","1340"
"21.966105000","10.0.0.2","10.0.0.1","38"
"21.969470000","10.0.0.1","10.0.0.2","1340"
"21.971767000","10.0.0.2","10.0.0.1","38"
"21.974952000","10.0.0.1","10.0.0.2","660"
"21.974982000","10.0.0.1","10.0.0.2","1340"
"21.978131000","10.0.0.2","10.0.0.1","38"
"21.981315000","10.0.0.1","10.0.0.2","1340"
"21.981352000","10.0.0.1","10.0.0.2","1340"
"21.984534000","10.0.0.2","10.0.0.1","38"
"21.986906000","10.0.0.1","10.0.0.2","1340"
"21.989945000","10.0.0.2","10.0.0.1","38"
"21.993033000","10.0.0.1","10.0.0.2","1340"
"21.996285000","10.0.0.2","10.0.0.1","38"
"21.999634000","10.0.0.1","10.0.0.2","1340"
"22.002014000","10.0.0.2","10.0.0.1","38"
"22.005336000","10.0.0.1","10.0.0.2","1340"
"22.008599000","10.0.0.2","10.0.0.1","38"
"22.011152000","10.0.0.1","10.0.0.2","1340"
"22.014385000","10.0.0.2","10.0.0.1","38"
"22.017566000","10.0.0.1","10.0.0.2","1340"
"22.020097000","10.0.0.2","10.0.0.1","38"
"22.022498000","10.0.0.1","10.0.0.2","1340"
"22.022569000","10.0.0.1","10.0.0.2","1340"
"22.025761000","10.0.0.2","10.0.0.1","38"
"22.028126000","10.0.0.1","10.0.0.2","1340"
"22.032092000","10.0.0.2","10.0.0.1","38"
"22.034210000","10.0.0.1","10.0.0.2","1340"
"22.038328000","10.0.0.2","10.0.0.1","38"
"22.040102000","10.0.0.1","10.0.0.2","1340"
"22.043706000","10.0.0.2","10.0.0.1","38"
"22.047468000","10.0.0.1","10.0.0.2","1340"
"22.050594000","10.0.0.2","10.0.0.1","38"
"22.051658000","10.0.0.1","10.0.0.2","1340"
"22.055588000","10.0.0.2","10.0.0.1","37"
"22.058397000","10.0.0.1","10.0.0.2","1340"
"22.061697000","10.0.0.2","10.0.0.1","37"
"22.065640000","10.0.0.1","10.0.0.2","1340"
"22.067955000","10.0.0.2","10.0.0.1","37"
"22.071655000","10.0.0.1","10.0.0.2","1340"
"22.073990000","10.0.0.2","10.0.0.1","37"
"22.075971000","10.0.0.1","10.0.0.2","1340"
"22.080164000","10.0.0.2","10.0.0.1","37"
"22.083249000","10.0.0.1","10.0.0.2","1340"
"22.083331000","10.0.0.1","10.0.0.2","1340"
"22.086592000","10.0.0.2","10.0.0.1","37"
"22.088114000","10.0.0.1","10.0.0.2","1340"
"22.092365000","10.0.0.2","10.0.0.1","37"
"22.095521000","10.0.0.1","10.0.0.2","1340"
"22.098039000","10.0.0.2","10.0.0.1","37"
"22.101378000","10.0.0.1","10.0.0.2","1340"
"22.104547000","10.0.0.2","10.0.0.1","38"
"22.107166000","10.0.0.1","10.0.0.2","660"
"22.107239000","10.0.0.1","10.0.0.2","1340"
"22.110628000","10.0.0.2","10.0.0.1","38"
"22.111665000","10.0.0.1","10.0.0.2","1340"
"22.115839000","10.0.0.2","10.0.0.1","38"
"22.118595000","10.0.0.1","10.0.0.2","1340"
"22.121933000","10.0.0.2","10.0.0.1","38"
"22.124793000","10.0.0.1","10.0.0.2","1340"
"22.128128000","10.0.0.2","10.0.0.1","38"
"22.131017000","10.0.0.1","10.0.0.2","1340"
"22.134255000","10.0.0.2","10.0.0.1","38"
"22.137373000","10.0.0.1","10.0.0.2","1340"
"22.140244000","10.0.0.2","10.0.0.1","38"
"22.143196000","10.0.0.1","10.0.0.2","1340"
"22.146386000","10.0.0.2","10.0.0.1","38"
"22.150034000","10.0.0.1","10.0.0.2","1340"
"22.151626000","10.0.0.2","10.0.0.1","38"
"22.155326000","10.0.0.1","10.0.0.2","1340"
"22.158576000","10.0.0.2","10.0.0.1","38"
"22.161522000","10.0.0.1","10.0.0.2","1340"
"22.164200000","10.0.0.2","10.0.0.1","38"
"22.166291000","10.0.0.1","10.0.0.2","1340"
"22.166363000","10.0.0.1","10.0.0.2","1340"
"22.170562000","10.0.0.2","10.0.0.1","38"
"22.172989000","10.0.0.1","10.0.0.2","1340"
"22.175726000","10.0.0.2","10.0.0.1","38"
"22.179365000","10.0.0.1","10.0.0.2","1340"
"22.181644000","10.0.0.2","10.0.0.1","38"
"22.185763000","10.0.0.1","10.0.0.2","1340"
"22.188159000","10.0.0.2","10.0.0.1","38"
"22.190508000","10.0.0.1","10.0.0.2","1340"
"22.194555000","10.0.0.2","10.0.0.1","38"
"22.195844000","10.0.0.1","10.0.0.2","1340"
"22.200173000","10.0.0.2","10.0.0.1","38"
"22.203314000","10.0.0.1","10.0.0.2","1340"
"22.205617000","10.0.0.2","10.0.0.1","38"
"22.210129000","10.0.0.1","10.0.0.2","1340"
"22.212076000","10.0.0.2","10.0.0.1","37"
"22.214707000","10.0.0.1","10.0.0.2","1340"
"22.217648000","10.0.0.2","10.0.0.1","37"
"22.221137000","10.0.0.1","10.0.0.2","1340"
"22.224575000","10.0.0.2","10.0.0.1","37"
"22.227058000","10.0.0.1","10.0.0.2","1340"
"22.227132000","10.0.0.1","10.0.0.2","1340"
"22.230460000","10.0.0.2","10.0.0.1","37"
"22.233519000","10.0.0.1","10.0.0.2","1340"
"22.235676000","10.0.0.2","10.0.0.1","37"
"22.239761000","10.0.0.1","10.0.0.2","1340"
"22.242392000","10.0.0.2","10.0.0.1","37"
"22.245307000","10.0.0.1","10.0.0.2","660"
"22.245341000","10.0.0.1","10.0.0.2","1340"
"22.248595000","10.0.0.2","10.0.0.1","37"
"22.251122000","10.0.0.1","10.0.0.2","1340"
"22.254204000","10.0.0.2","10.0.0.1","38"
"22.256483000","10.0.0.1","10.0.0.2","1340"
"22.259854000","10.0.0.2","10.0.0.1","37"
"22.262432000","10.0.0.1","10.0.0.2","1340"
"22.265770000","10.0.0.2","10.0.0.1","38"
"22.269646000","10.0.0.1","10.0.0.2","1340"
"22.272143000","10.0.0.2","10.0.0.1","38"
"22.274209000","10.0.0.1","10.0.0.2","1340"
"22.278185000","10.0.0.2","10.0.0.1","38"
"22.281477000","10.0.0.1","10.0.0.2","1340"
"22.284279000","10.0.0.2","10.0.0.1","38"
"22.287076000","10.0.0.1","10.0.0.2","1340"
"22.290450000","10.0.0.2","10.0.0.1","38"
"22.294132000","10.0.0.1","10.0.0.2","1340"
"22.296469000","10.0.0.2","10.0.0.1","38"
"22.298704000","10.0.0.1","10.0.0.2","1340"
"22.301632000","10.0.0.2","10.0.0.1","38"
"22.305954000","10.0.0.1","10.0.0.2","1340"
"22.307617000","10.0.0.2","10.0.0.1","38"
"22.312460000","10.0.0.1","10.0.0.2","1340"
"22.314009000","10.0.0.2","10.0.0.1","38"
"22.317038000","10.0.0.1","10.0.0.2","1340"
"22.317112000","10.0.0.1","10.0.0.2","1340"
"22.320566000","10.0.0.2","10.0.0.1","38"
"22.323063000","10.0.0.1","10.0.0.2","1340"
"22.325992000","10.0.0.2","10.0.0.1","38"
"22.327670000","10.0.0.1","10.0.0.2","1340"
"22.332579000","10.0.0.2","10.0.0.1","38"
"22.335371000","10.0.0.1","10.0.0.2","1340"
"22.338796000","10.0.0.2","10.0.0.1","38"
"22.340464000","10.0.0.1","10.0.0.2","1340"
"22.344020000","10.0.0.2","10.0.0.1","38"
"22.347572000","10.0.0.1","10.0.0.2","1340"
"22.350596000","10.0.0.2","10.0.0.1","38"
"22.351673000","10.0.0.1","10.0.0.2","1340"
"22.356135000","10.0.0.2","10.0.0.1","37"
"22.360695000","10.0.0.1","10.0.0.2","1340"
"22.361611000","10.0.0.2","10.0.0.1","37"
"22.364994000","10.0.0.1","10.0.0.2","1340"
"22.368199000","10.0.0.2","10.0.0.1","37"
"22.371765000","10.0.0.1","10.0.0.2","1340"
"22.374142000","10.0.0.2","10.0.0.1","37"
"22.377107000","10.0.0.1","10.0.0.2","1340"
"22.377184000","10.0.0.1","10.0.0.2","1340"
"22.380402000","10.0.0.2","10.0.0.1","37"
"22.383141000","10.0.0.1","10.0.0.2","660"
"22.383186000","10.0.0.1","10.0.0.2","1340"
"22.386158000","10.0.0.2","10.0.0.1","37"
"22.389309000","10.0.0.1","10.0.0.2","1340"
"22.392569000","10.0.0.2","10.0.0.1","37"
"22.395064000","10.0.0.1","10.0.0.2","1340"
"22.398456000","10.0.0.2","10.0.0.1","37"
"22.403985000","10.0.0.2","10.0.0.1","38"
"22.406482000","10.0.0.1","10.0.0.2","1340"
"22.406535000","10.0.0.1","10.0.0.2","1340"
"22.410611000","10.0.0.2","10.0.0.1","37"
"22.411765000","10.0.0.1","10.0.0.2","1340"
"22.415902000","10.0.0.2","10.0.0.1","38"
"22.418825000","10.0.0.1","10.0.0.2","1340"
"22.422092000","10.0.0.2","10.0.0.1","38"
"22.424825000","10.0.0.1","10.0.0.2","1340"
"22.428333000","10.0.0.2","10.0.0.1","38"
"22.432244000","10.0.0.1","10.0.0.2","1340"
"22.434436000","10.0.0.2","10.0.0.1","38"
"22.436502000","10.0.0.1","10.0.0.2","1340"
"22.440162000","10.0.0.2","10.0.0.1","38"
"22.442706000","10.0.0.1","10.0.0.2","1340"
"22.446585000","10.0.0.2","10.0.0.1","38"
"22.450243000","10.0.0.1","10.0.0.2","1340"
"22.451828000","10.0.0.2","10.0.0.1","38"
"22.454667000","10.0.0.1","10.0.0.2","1340"
"22.458136000","10.0.0.2","10.0.0.1","38"
"22.460707000","10.0.0.1","10.0.0.2","1340"
"22.463704000","10.0.0.2","10.0.0.1","38"
"22.467144000","10.0.0.1","10.0.0.2","1340"
"22.467348000","10.0.0.1","10.0.0.2","1340"
"22.470153000","10.0.0.2","10.0.0.1","38"
"22.472672000","10.0.0.1","10.0.0.2","1340"
"22.476192000","10.0.0.2","10.0.0.1","38"
"22.479299000","10.0.0.1","10.0.0.2","1340"
"22.482556000","10.0.0.2","10.0.0.1","38"
"22.484053000","10.0.0.1","10.0.0.2","1340"
"22.488076000","10.0.0.2","10.0.0.1","38"
"22.492449000","10.0.0.1","10.0.0.2","1340"
"22.493987000","10.0.0.2","10.0.0.1","38"
"22.497238000","10.0.0.1","10.0.0.2","1340"
"22.499685000","10.0.0.2","10.0.0.1","38"
"22.502543000","10.0.0.1","10.0.0.2","1340"
"22.505861000","10.0.0.2","10.0.0.1","38"
"22.509617000","10.0.0.1","10.0.0.2","1340"
"22.511729000","10.0.0.2","10.0.0.1","37"
"22.515292000","10.0.0.1","10.0.0.2","1340"
"22.517706000","10.0.0.2","10.0.0.1","37"
"22.521798000","10.0.0.1","10.0.0.2","1340"
