frame.time_relative,ip.src,ip.dst,udp.length
"23.958214000","10.0.0.1","10.0.0.2","1340"
"23.962574000","10.0.0.1","10.0.0.2","1340"
"23.963574000","10.0.0.2","10.0.0.1","37"
"23.963619000","10.0.0.2","10.0.0.1","37"
"23.969951000","10.0.0.2","10.0.0.1","37"
"23.975101000","10.0.0.1","10.0.0.2","1340"
"23.975171000","10.0.0.1","10.0.0.2","1340"
"23.975180000","10.0.0.1","10.0.0.2","1340"
"23.981599000","10.0.0.2","10.0.0.1","37"
"23.985539000","10.0.0.1","10.0.0.2","1340"
"23.985632000","10.0.0.1","10.0.0.2","1340"
"23.988024000","10.0.0.2","10.0.0.1","37"
"23.988078000","10.0.0.2","10.0.0.1","37"
"23.994419000","10.0.0.2","10.0.0.1","37"
"23.999696000","10.0.0.1","10.0.0.2","1340"
"24.005011000","10.0.0.1","10.0.0.2","1340"
"24.006122000","10.0.0.2","10.0.0.1","37"
"24.006179000","10.0.0.2","10.0.0.1","37"
"24.011395000","10.0.0.1","10.0.0.2","1340"
"24.017301000","10.0.0.1","10.0.0.2","1340"
"24.018436000","10.0.0.2","10.0.0.1","37"
"24.018465000","10.0.0.2","10.0.0.1","37"
"24.023141000","10.0.0.1","10.0.0.2","1340"
"24.024416000","10.0.0.2","10.0.0.1","37"
"24.029579000","10.0.0.1","10.0.0.2","1340"
"24.029946000","10.0.0.2","10.0.0.1","38"
"24.035935000","10.0.0.2","10.0.0.1","37"
"24.036074000","10.0.0.1","10.0.0.2","1340"
"24.040957000","10.0.0.1","10.0.0.2","1340"
"24.041026000","10.0.0.1","10.0.0.2","1340"
"24.046698000","10.0.0.1","10.0.0.2","1340"
"24.047885000","10.0.0.2","10.0.0.1","37"
"24.047938000","10.0.0.2","10.0.0.1","37"
"24.053150000","10.0.0.1","10.0.0.2","1340"
"24.053232000","10.0.0.1","10.0.0.2","1340"
"24.054315000","10.0.0.2","10.0.0.1","37"
"24.065769000","10.0.0.1","10.0.0.2","1340"
"24.065845000","10.0.0.1","10.0.0.2","1340"
"24.066227000","10.0.0.2","10.0.0.1","37"
"24.066287000","10.0.0.2","10.0.0.1","37"
"24.069299000","10.0.0.1","10.0.0.2","1340"
"24.072275000","10.0.0.2","10.0.0.1","37"
"24.078093000","10.0.0.2","10.0.0.1","37"
"24.083222000","10.0.0.1","10.0.0.2","1340"
"24.083849000","10.0.0.2","10.0.0.1","37"
"24.088764000","10.0.0.1","10.0.0.2","659"
"24.088829000","10.0.0.1","10.0.0.2","1340"
"24.088837000","10.0.0.1","10.0.0.2","1340"
"24.090418000","10.0.0.2","10.0.0.1","37"
"24.096252000","10.0.0.1","10.0.0.2","1340"
"24.096311000","10.0.0.1","10.0.0.2","1340"
"24.101393000","10.0.0.2","10.0.0.1","43"
"24.105362000","10.0.0.1","10.0.0.2","1340"
"24.105434000","10.0.0.1","10.0.0.2","1340"
"24.108046000","10.0.0.2","10.0.0.1","37"
"24.108103000","10.0.0.2","10.0.0.1","37"
"24.114149000","10.0.0.2","10.0.0.1","37"
"24.119284000","10.0.0.1","10.0.0.2","1340"
"24.119347000","10.0.0.1","10.0.0.2","1340"
"24.119356000","10.0.0.1","10.0.0.2","1340"
"24.120378000","10.0.0.2","10.0.0.1","37"
"24.124536000","10.0.0.1","10.0.0.2","1340"
"24.131013000","10.0.0.1","10.0.0.2","1340"
"24.132474000","10.0.0.2","10.0.0.1","37"
"24.132533000","10.0.0.2","10.0.0.1","37"
"24.136643000","10.0.0.1","10.0.0.2","1340"
"24.138066000","10.0.0.2","10.0.0.1","37"
"24.149600000","10.0.0.1","10.0.0.2","1340"
"24.149620000","10.0.0.2","10.0.0.1","37"
"24.149648000","10.0.0.1","10.0.0.2","1340"
"24.149661000","10.0.0.2","10.0.0.1","37"
"24.155940000","10.0.0.1","10.0.0.2","1340"
"24.156268000","10.0.0.2","10.0.0.1","37"
"24.167858000","10.0.0.2","10.0.0.1","37"
"24.168211000","10.0.0.1","10.0.0.2","1340"
"24.168266000","10.0.0.1","10.0.0.2","1340"
"24.173953000","10.0.0.1","10.0.0.2","1340"
"24.174059000","10.0.0.2","10.0.0.1","37"
"24.174121000","10.0.0.2","10.0.0.1","37"
"24.179391000","10.0.0.1","10.0.0.2","1340"
"24.184369000","10.0.0.1","10.0.0.2","1340"
"24.185832000","10.0.0.2","10.0.0.1","37"
"24.185878000","10.0.0.2","10.0.0.1","37"
"24.192018000","10.0.0.1","10.0.0.2","1340"
"24.198168000","10.0.0.2","10.0.0.1","37"
"24.198213000","10.0.0.2","10.0.0.1","37"
"24.203462000","10.0.0.1","10.0.0.2","1340"
"24.208662000","10.0.0.1","10.0.0.2","1340"
"24.208731000","10.0.0.1","10.0.0.2","1340"
"24.208740000","10.0.0.1","10.0.0.2","1340"
"24.209966000","10.0.0.2","10.0.0.1","37"
"24.210019000","10.0.0.2","10.0.0.1","37"
"24.215085000","10.0.0.1","10.0.0.2","665"
"24.215146000","10.0.0.1","10.0.0.2","1340"
"24.216164000","10.0.0.2","10.0.0.1","37"
"24.222472000","10.0.0.1","10.0.0.2","1340"
"24.228099000","10.0.0.2","10.0.0.1","37"
"24.228155000","10.0.0.2","10.0.0.1","37"
"24.235192000","10.0.0.1","10.0.0.2","1340"
"24.235261000","10.0.0.1","10.0.0.2","1340"
"24.238981000","10.0.0.1","10.0.0.2","1340"
"24.239514000","10.0.0.2","10.0.0.1","37"
"24.245906000","10.0.0.2","10.0.0.1","37"
"24.249814000","10.0.0.1","10.0.0.2","1340"
"24.249835000","10.0.0.1","10.0.0.2","1340"
"24.251766000","10.0.0.2","10.0.0.1","38"
"24.251823000","10.0.0.2","10.0.0.1","37"
"24.258248000","10.0.0.1","10.0.0.2","1340"
"24.258308000","10.0.0.1","10.0.0.2","1340"
"24.264797000","10.0.0.2","10.0.0.1","37"
"24.268043000","10.0.0.1","10.0.0.2","1340"
"24.270504000","10.0.0.2","10.0.0.1","37"
"24.270609000","10.0.0.2","10.0.0.1","37"
"24.275514000","10.0.0.1","10.0.0.2","1340"
"24.275564000","10.0.0.1","10.0.0.2","1340"
"24.276304000","10.0.0.2","10.0.0.1","37"
"24.282180000","10.0.0.2","10.0.0.1","37"
"24.287952000","10.0.0.2","10.0.0.1","37"
"24.288616000","10.0.0.1","10.0.0.2","1340"
"24.294252000","10.0.0.2","10.0.0.1","37"
"24.300442000","10.0.0.1","10.0.0.2","1340"
"24.300525000","10.0.0.1","10.0.0.2","1340"
"24.300535000","10.0.0.1","10.0.0.2","1340"
"24.305733000","10.0.0.2","10.0.0.1","37"
"24.305784000","10.0.0.2","10.0.0.1","37"
"24.311649000","10.0.0.1","10.0.0.2","1340"
"24.311731000","10.0.0.1","10.0.0.2","1340"
"24.312230000","10.0.0.2","10.0.0.1","37"
"24.318480000","10.0.0.1","10.0.0.2","1340"
"24.323939000","10.0.0.2","10.0.0.1","37"
"24.323979000","10.0.0.2","10.0.0.1","37"
"24.327744000","10.0.0.1","10.0.0.2","1340"
"24.327793000","10.0.0.1","10.0.0.2","1340"
"24.330431000","10.0.0.2","10.0.0.1","37"
"24.340969000","10.0.0.1","10.0.0.2","1340"
"24.342400000","10.0.0.2","10.0.0.1","37"
"24.346308000","10.0.0.1","10.0.0.2","1340"
"24.347669000","10.0.0.2","10.0.0.1","37"
"24.352920000","10.0.0.1","10.0.0.2","1340"
"24.352972000","10.0.0.1","10.0.0.2","1340"
"24.352979000","10.0.0.1","10.0.0.2","652"
"24.352985000","10.0.0.1","10.0.0.2","58"
"24.352991000","10.0.0.1","10.0.0.2","1340"
"24.354178000","10.0.0.2","10.0.0.1","37"
"24.360603000","10.0.0.2","10.0.0.1","37"
"24.364769000","10.0.0.1","10.0.0.2","1340"
"24.365807000","10.0.0.2","10.0.0.1","37"
"24.372230000","10.0.0.1","10.0.0.2","1340"
"24.372288000","10.0.0.2","10.0.0.1","37"
"24.372303000","10.0.0.1","10.0.0.2","1340"
"24.377454000","10.0.0.2","10.0.0.1","37"
"24.378572000","10.0.0.1","10.0.0.2","1340"
"24.383920000","10.0.0.2","10.0.0.1","37"
"24.383924000","10.0.0.1","10.0.0.2","1340"
"24.389260000","10.0.0.1","10.0.0.2","1340"
"24.390117000","10.0.0.2","10.0.0.1","37"
"24.390165000","10.0.0.2","10.0.0.1","37"
"24.395215000","10.0.0.1","10.0.0.2","1340"
"24.395553000","10.0.0.2","10.0.0.1","38"
"24.405758000","10.0.0.1","10.0.0.2","1340"
"24.405807000","10.0.0.1","10.0.0.2","1340"
"24.405814000","10.0.0.1","10.0.0.2","1340"
"24.407915000","10.0.0.2","10.0.0.1","37"
"24.407983000","10.0.0.2","10.0.0.1","37"
"24.414194000","10.0.0.1","10.0.0.2","1340"
"24.414396000","10.0.0.2","10.0.0.1","37"
"24.423785000","10.0.0.1","10.0.0.2","1340"
"24.423853000","10.0.0.1","10.0.0.2","1340"
"24.425977000","10.0.0.2","10.0.0.1","37"
"24.426047000","10.0.0.2","10.0.0.1","37"
"24.432309000","10.0.0.1","10.0.0.2","1340"
"24.437758000","10.0.0.2","10.0.0.1","37"
"24.444359000","10.0.0.2","10.0.0.1","37"
"24.444402000","10.0.0.2","10.0.0.1","37"
"24.444579000","10.0.0.1","10.0.0.2","1340"
"24.444706000","10.0.0.1","10.0.0.2","1340"
"24.448764000","10.0.0.1","10.0.0.2","1340"
"24.450291000","10.0.0.2","10.0.0.1","37"
"24.456206000","10.0.0.1","10.0.0.2","1340"
"24.461777000","10.0.0.1","10.0.0.2","1340"
"24.462010000","10.0.0.2","10.0.0.1","37"
"24.467016000","10.0.0.1","10.0.0.2","1340"
"24.467916000","10.0.0.2","10.0.0.1","37"
"24.467998000","10.0.0.2","10.0.0.1","37"
"24.474649000","10.0.0.1","10.0.0.2","1340"
"24.479533000","10.0.0.1","10.0.0.2","1340"
"24.480332000","10.0.0.2","10.0.0.1","37"
"24.480375000","10.0.0.2","10.0.0.1","37"
"24.483886000","10.0.0.1","10.0.0.2","1340"
"24.486344000","10.0.0.2","10.0.0.1","37"
"24.491149000","10.0.0.1","10.0.0.2","1340"
"24.491188000","10.0.0.1","10.0.0.2","646"
"24.491194000","10.0.0.1","10.0.0.2","58"
"24.491199000","10.0.0.1","10.0.0.2","1340"
"24.492181000","10.0.0.2","10.0.0.1","37"
"24.497337000","10.0.0.1","10.0.0.2","1340"
"24.497378000","10.0.0.1","10.0.0.2","1340"
"24.498054000","10.0.0.2","10.0.0.1","37"
"24.509813000","10.0.0.1","10.0.0.2","1340"
"24.509901000","10.0.0.1","10.0.0.2","1340"
"24.510564000","10.0.0.2","10.0.0.1","37"
"24.510638000","10.0.0.2","10.0.0.1","37"
"24.515945000","10.0.0.1","10.0.0.2","1340"
"24.522300000","10.0.0.2","10.0.0.1","37"
"24.522362000","10.0.0.2","10.0.0.1","37"
"24.526885000","10.0.0.1","10.0.0.2","1340"
"24.527015000","10.0.0.1","10.0.0.2","1340"
"24.534231000","10.0.0.2","10.0.0.1","37"
"24.537317000","10.0.0.1","10.0.0.2","1340"
"24.539437000","10.0.0.2","10.0.0.1","37"
"24.545801000","10.0.0.2","10.0.0.1","37"
"24.545971000","10.0.0.1","10.0.0.2","1340"
"24.545985000","10.0.0.1","10.0.0.2","1340"
"24.551497000","10.0.0.2","10.0.0.1","38"
"24.551552000","10.0.0.2","10.0.0.1","37"
"24.552106000","10.0.0.1","10.0.0.2","1340"
"24.563217000","10.0.0.1","10.0.0.2","1340"
"24.563275000","10.0.0.1","10.0.0.2","1340"
"24.563733000","10.0.0.2","10.0.0.1","37"
"24.563771000","10.0.0.2","10.0.0.1","37"
"24.570016000","10.0.0.1","10.0.0.2","1340"
"24.576300000","10.0.0.2","10.0.0.1","37"
"24.576328000","10.0.0.2","10.0.0.1","37"
"24.581603000","10.0.0.2","10.0.0.1","37"
"24.582479000","10.0.0.1","10.0.0.2","1340"
"24.582523000","10.0.0.1","10.0.0.2","1340"
"24.582530000","10.0.0.1","10.0.0.2","1340"
"24.587822000","10.0.0.1","10.0.0.2","1340"
"24.588084000","10.0.0.2","10.0.0.1","37"
"24.593219000","10.0.0.1","10.0.0.2","1340"
"24.598643000","10.0.0.1","10.0.0.2","1340"
"24.599449000","10.0.0.2","10.0.0.1","36"
"24.606182000","10.0.0.2","10.0.0.1","37"
"24.606352000","10.0.0.2","10.0.0.1","37"
"24.611890000","10.0.0.1","10.0.0.2","1340"
"24.611971000","10.0.0.1","10.0.0.2","1340"
"24.618092000","10.0.0.2","10.0.0.1","37"
"24.618145000","10.0.0.2","10.0.0.1","37"
"24.624063000","10.0.0.1","10.0.0.2","1340"
"24.624092000","10.0.0.1","10.0.0.2","1340"
"24.630276000","10.0.0.2","10.0.0.1","37"
"24.630314000","10.0.0.2","10.0.0.1","37"
"24.636169000","10.0.0.1","10.0.0.2","659"
"24.636207000","10.0.0.1","10.0.0.2","1340"
"24.641531000","10.0.0.1","10.0.0.2","1340"
"24.641596000","10.0.0.2","10.0.0.1","37"
"24.646852000","10.0.0.1","10.0.0.2","1340"
"24.646891000","10.0.0.1","10.0.0.2","1340"
"24.647590000","10.0.0.2","10.0.0.1","37"
"24.647619000","10.0.0.2","10.0.0.1","37"
"24.652562000","10.0.0.1","10.0.0.2","1340"
"24.652605000","10.0.0.1","10.0.0.2","1340"
"24.659952000","10.0.0.2","10.0.0.1","37"
"24.660001000","10.0.0.2","10.0.0.1","37"
"24.665272000","10.0.0.1","10.0.0.2","1340"
"24.665339000","10.0.0.1","10.0.0.2","1340"
"24.671915000","10.0.0.2","10.0.0.1","37"
"24.671981000","10.0.0.2","10.0.0.1","37"
"24.678740000","10.0.0.1","10.0.0.2","1340"
"24.678801000","10.0.0.1","10.0.0.2","1340"
"24.682246000","10.0.0.1","10.0.0.2","1340"
"24.683841000","10.0.0.2","10.0.0.1","37"
"24.683900000","10.0.0.2","10.0.0.1","37"
"24.687673000","10.0.0.1","10.0.0.2","1340"
"24.689906000","10.0.0.2","10.0.0.1","37"
"24.696408000","10.0.0.2","10.0.0.1","38"
"24.699720000","10.0.0.1","10.0.0.2","1340"
"24.701962000","10.0.0.2","10.0.0.1","37"
"24.708274000","10.0.0.1","10.0.0.2","1340"
"24.708370000","10.0.0.1","10.0.0.2","1340"
"24.713767000","10.0.0.2","10.0.0.1","37"
"24.713827000","10.0.0.2","10.0.0.1","37"
"24.719478000","10.0.0.1","10.0.0.2","1340"
"24.719556000","10.0.0.1","10.0.0.2","1340"
"24.720222000","10.0.0.2","10.0.0.1","37"
"24.726024000","10.0.0.2","10.0.0.1","37"
"24.732734000","10.0.0.1","10.0.0.2","1340"
"24.732794000","10.0.0.1","10.0.0.2","1340"
"24.732803000","10.0.0.1","10.0.0.2","1340"
"24.737844000","10.0.0.2","10.0.0.1","37"
"24.737893000","10.0.0.2","10.0.0.1","37"
"24.742894000","10.0.0.1","10.0.0.2","1340"
"24.744231000","10.0.0.2","10.0.0.1","37"
"24.749225000","10.0.0.1","10.0.0.2","1340"
"24.749274000","10.0.0.1","10.0.0.2","1340"
"24.755597000","10.0.0.2","10.0.0.1","37"
"24.761543000","10.0.0.2","10.0.0.1","37"
"24.761792000","10.0.0.1","10.0.0.2","1340"
"24.761833000","10.0.0.1","10.0.0.2","1340"
"24.761839000","10.0.0.1","10.0.0.2","654"
"24.761845000","10.0.0.1","10.0.0.2","58"
"24.761850000","10.0.0.1","10.0.0.2","1340"
"24.768153000","10.0.0.2","10.0.0.1","37"
"24.768217000","10.0.0.2","10.0.0.1","37"
"24.772296000","10.0.0.1","10.0.0.2","1340"
"24.772353000","10.0.0.1","10.0.0.2","1340"
"24.779783000","10.0.0.2","10.0.0.1","37"
"24.785046000","10.0.0.1","10.0.0.2","1340"
"24.785236000","10.0.0.1","10.0.0.2","1340"
"24.786329000","10.0.0.2","10.0.0.1","37"
"24.786387000","10.0.0.2","10.0.0.1","37"
"24.790496000","10.0.0.1","10.0.0.2","1340"
"24.790556000","10.0.0.1","10.0.0.2","1340"
"24.791879000","10.0.0.2","10.0.0.1","37"
"24.796948000","10.0.0.1","10.0.0.2","1340"
"24.798162000","10.0.0.2","10.0.0.1","37"
"24.803391000","10.0.0.1","10.0.0.2","1340"
"24.803724000","10.0.0.2","10.0.0.1","37"
"24.815038000","10.0.0.1","10.0.0.2","1340"
"24.815107000","10.0.0.1","10.0.0.2","1340"
"24.816432000","10.0.0.2","10.0.0.1","37"
"24.816497000","10.0.0.2","10.0.0.1","37"
"24.820737000","10.0.0.1","10.0.0.2","1340"
"24.821937000","10.0.0.2","10.0.0.1","37"
"24.827152000","10.0.0.1","10.0.0.2","1340"
"24.828464000","10.0.0.2","10.0.0.1","37"
"24.838894000","10.0.0.1","10.0.0.2","1340"
"24.838949000","10.0.0.1","10.0.0.2","1340"
"24.839918000","10.0.0.2","10.0.0.1","37"
"24.839973000","10.0.0.2","10.0.0.1","37"
"24.846060000","10.0.0.1","10.0.0.2","1340"
"24.851633000","10.0.0.2","10.0.0.1","38"
"24.851694000","10.0.0.2","10.0.0.1","37"
"24.856793000","10.0.0.1","10.0.0.2","1340"
"24.858037000","10.0.0.2","10.0.0.1","37"
"24.863219000","10.0.0.1","10.0.0.2","1340"
"24.869758000","10.0.0.2","10.0.0.1","37"
"24.870423000","10.0.0.1","10.0.0.2","1340"
"24.870461000","10.0.0.1","10.0.0.2","1340"
"24.876044000","10.0.0.2","10.0.0.1","37"
"24.876080000","10.0.0.2","10.0.0.1","37"
"24.881177000","10.0.0.1","10.0.0.2","1340"
"24.882050000","10.0.0.2","10.0.0.1","37"
"24.888636000","10.0.0.1","10.0.0.2","1340"
"24.888719000","10.0.0.1","10.0.0.2","1340"
"24.888729000","10.0.0.1","10.0.0.2","1340"
"24.892712000","10.0.0.1","10.0.0.2","1340"
"24.894111000","10.0.0.2","10.0.0.1","37"
"24.894233000","10.0.0.2","10.0.0.1","37"
"24.900154000","10.0.0.1","10.0.0.2","660"
"24.900190000","10.0.0.1","10.0.0.2","1340"
"24.900336000","10.0.0.2","10.0.0.1","37"
"24.905095000","10.0.0.1","10.0.0.2","1340"
"24.906290000","10.0.0.2","10.0.0.1","37"
"24.912433000","10.0.0.2","10.0.0.1","37"
"24.918357000","10.0.0.1","10.0.0.2","1340"
"24.918445000","10.0.0.1","10.0.0.2","1340"
"24.922818000","10.0.0.1","10.0.0.2","1340"
"24.924243000","10.0.0.2","10.0.0.1","37"
"24.924303000","10.0.0.2","10.0.0.1","37"
"24.930487000","10.0.0.1","10.0.0.2","1340"
"24.936037000","10.0.0.2","10.0.0.1","37"
"24.936101000","10.0.0.2","10.0.0.1","37"
"24.942043000","10.0.0.1","10.0.0.2","1340"
"24.942129000","10.0.0.1","10.0.0.2","1340"
"24.942137000","10.0.0.1","10.0.0.2","1340"
"24.947746000","10.0.0.2","10.0.0.1","37"
"24.951713000","10.0.0.1","10.0.0.2","1340"
"24.951783000","10.0.0.1","10.0.0.2","1340"
"24.953917000","10.0.0.2","10.0.0.1","37"
"24.953979000","10.0.0.2","10.0.0.1","37"
"24.958010000","10.0.0.1","10.0.0.2","1340"
"24.960444000","10.0.0.2","10.0.0.1","37"
"24.965805000","10.0.0.2","10.0.0.1","37"
"24.970869000","10.0.0.1","10.0.0.2","1340"
"24.972237000","10.0.0.2","10.0.0.1","37"
"24.976035000","10.0.0.1","10.0.0.2","1340"
"24.976214000","10.0.0.1","10.0.0.2","1340"
"24.977884000","10.0.0.2","10.0.0.1","37"
"24.983874000","10.0.0.1","10.0.0.2","1340"
"24.983968000","10.0.0.2","10.0.0.1","37"
"24.990326000","10.0.0.2","10.0.0.1","37"
"24.995100000","10.0.0.1","10.0.0.2","1340"
"24.995154000","10.0.0.1","10.0.0.2","1340"
"24.995734000","10.0.0.2","10.0.0.1","38"
"25.001577000","10.0.0.1","10.0.0.2","1340"
"25.007630000","10.0.0.2","10.0.0.1","37"
"25.008077000","10.0.0.1","10.0.0.2","1340"
"25.014434000","10.0.0.2","10.0.0.1","37"
"25.014463000","10.0.0.2","10.0.0.1","37"
"25.014470000","10.0.0.1","10.0.0.2","1340"
"25.020259000","10.0.0.2","10.0.0.1","37"
"25.026055000","10.0.0.1","10.0.0.2","1340"
"25.026085000","10.0.0.1","10.0.0.2","1340"
"25.031991000","10.0.0.2","10.0.0.1","37"
"25.032027000","10.0.0.2","10.0.0.1","37"
"25.036965000","10.0.0.1","10.0.0.2","1340"
"25.037016000","10.0.0.1","10.0.0.2","1340"
"25.037023000","10.0.0.1","10.0.0.2","653"
"25.038197000","10.0.0.1","10.0.0.2","58"
"25.038235000","10.0.0.1","10.0.0.2","1340"
"25.038411000","10.0.0.2","10.0.0.1","37"
"25.048622000","10.0.0.1","10.0.0.2","1340"
"25.049565000","10.0.0.2","10.0.0.1","37"
"25.054957000","10.0.0.1","10.0.0.2","1340"
"25.054993000","10.0.0.1","10.0.0.2","1340"
"25.055916000","10.0.0.2","10.0.0.1","37"
"25.055957000","10.0.0.2","10.0.0.1","37"
"25.061097000","10.0.0.1","10.0.0.2","1340"
"25.066502000","10.0.0.1","10.0.0.2","1340"
"25.067901000","10.0.0.2","10.0.0.1","37"
"25.067965000","10.0.0.2","10.0.0.1","37"
"25.073207000","10.0.0.1","10.0.0.2","1340"
"25.074217000","10.0.0.2","10.0.0.1","37"
"25.078570000","10.0.0.1","10.0.0.2","1340"
"25.084667000","10.0.0.1","10.0.0.2","1340"
"25.084729000","10.0.0.1","10.0.0.2","1340"
"25.085988000","10.0.0.2","10.0.0.1","37"
"25.086046000","10.0.0.2","10.0.0.1","37"
"25.091360000","10.0.0.1","10.0.0.2","1340"
"25.096831000","10.0.0.1","10.0.0.2","1340"
"25.097809000","10.0.0.2","10.0.0.1","37"
"25.103355000","10.0.0.2","10.0.0.1","37"
"25.109503000","10.0.0.1","10.0.0.2","1340"
"25.109569000","10.0.0.1","10.0.0.2","1340"
"25.109599000","10.0.0.2","10.0.0.1","37"
"25.116038000","10.0.0.2","10.0.0.1","37"
"25.116096000","10.0.0.2","10.0.0.1","37"
"25.116975000","10.0.0.1","10.0.0.2","1340"
"25.117033000","10.0.0.1","10.0.0.2","1340"
"25.122518000","10.0.0.1","10.0.0.2","1340"
"25.127587000","10.0.0.2","10.0.0.1","37"
"25.127634000","10.0.0.2","10.0.0.1","37"
"25.132580000","10.0.0.1","10.0.0.2","1340"
"25.132660000","10.0.0.1","10.0.0.2","1340"
"25.140296000","10.0.0.1","10.0.0.2","1340"
"25.140372000","10.0.0.2","10.0.0.1","37"
"25.145459000","10.0.0.2","10.0.0.1","37"
"25.145502000","10.0.0.2","10.0.0.1","38"
"25.151620000","10.0.0.1","10.0.0.2","1340"
"25.151844000","10.0.0.2","10.0.0.1","37"
"25.156031000","10.0.0.1","10.0.0.2","1340"
"25.156093000","10.0.0.1","10.0.0.2","1340"
"25.158218000","10.0.0.2","10.0.0.1","37"
"25.168714000","10.0.0.1","10.0.0.2","1340"
"25.168805000","10.0.0.1","10.0.0.2","1340"
"25.170097000","10.0.0.2","10.0.0.1","37"
"25.170158000","10.0.0.2","10.0.0.1","37"
"25.176247000","10.0.0.1","10.0.0.2","659"
"25.176334000","10.0.0.1","10.0.0.2","1340"
"25.176344000","10.0.0.1","10.0.0.2","1340"
"25.176372000","10.0.0.2","10.0.0.1","37"
"25.186831000","10.0.0.1","10.0.0.2","1340"
"25.186927000","10.0.0.1","10.0.0.2","1340"
"25.188301000","10.0.0.2","10.0.0.1","37"
"25.188370000","10.0.0.2","10.0.0.1","37"
"25.194485000","10.0.0.2","10.0.0.1","37"
"25.197712000","10.0.0.1","10.0.0.2","1340"
"25.205075000","10.0.0.1","10.0.0.2","1340"
"25.206231000","10.0.0.2","10.0.0.1","37"
"25.206285000","10.0.0.2","10.0.0.1","43"
"25.210444000","10.0.0.1","10.0.0.2","1340"
"25.211754000","10.0.0.2","10.0.0.1","37"
"25.216865000","10.0.0.1","10.0.0.2","1340"
"25.216943000","10.0.0.1","10.0.0.2","1340"
"25.218389000","10.0.0.2","10.0.0.1","37"
"25.228980000","10.0.0.1","10.0.0.2","1340"
"25.229054000","10.0.0.1","10.0.0.2","1340"
"25.229832000","10.0.0.2","10.0.0.1","37"
"25.229900000","10.0.0.2","10.0.0.1","37"
"25.242089000","10.0.0.2","10.0.0.1","37"
"25.242145000","10.0.0.2","10.0.0.1","37"
"25.242340000","10.0.0.1","10.0.0.2","1340"
"25.242362000","10.0.0.1","10.0.0.2","1340"
"25.246348000","10.0.0.1","10.0.0.2","1340"
"25.246438000","10.0.0.1","10.0.0.2","1340"
"25.252755000","10.0.0.1","10.0.0.2","1340"
"25.254121000","10.0.0.2","10.0.0.1","37"
"25.254170000","10.0.0.2","10.0.0.1","37"
"25.260326000","10.0.0.2","10.0.0.1","37"
"25.266417000","10.0.0.2","10.0.0.1","37"
"25.271316000","10.0.0.1","10.0.0.2","1340"
"25.271362000","10.0.0.1","10.0.0.2","1340"
"25.271368000","10.0.0.1","10.0.0.2","1340"
"25.271856000","10.0.0.2","10.0.0.1","37"
"25.277706000","10.0.0.1","10.0.0.2","1340"
"25.284047000","10.0.0.2","10.0.0.1","37"
"25.284133000","10.0.0.2","10.0.0.1","37"
"25.290675000","10.0.0.1","10.0.0.2","1340"
"25.290759000","10.0.0.1","10.0.0.2","1340"
"25.296195000","10.0.0.2","10.0.0.1","37"
"25.296270000","10.0.0.2","10.0.0.1","37"
"25.297522000","10.0.0.1","10.0.0.2","1340"
"25.307699000","10.0.0.2","10.0.0.1","37"
"25.309612000","10.0.0.1","10.0.0.2","1340"
"25.309764000","10.0.0.1","10.0.0.2","1340"
"25.312918000","10.0.0.1","10.0.0.2","667"
"25.313006000","10.0.0.1","10.0.0.2","1340"
"25.313617000","10.0.0.2","10.0.0.1","37"
"25.318890000","10.0.0.1","10.0.0.2","1340"
"25.319978000","10.0.0.2","10.0.0.1","37"
"25.325517000","10.0.0.2","10.0.0.1","37"
"25.325619000","10.0.0.2","10.0.0.1","37"
"25.331338000","10.0.0.1","10.0.0.2","1340"
"25.331422000","10.0.0.1","10.0.0.2","1340"
"25.331433000","10.0.0.1","10.0.0.2","1340"
"25.337836000","10.0.0.2","10.0.0.1","37"
"25.338070000","10.0.0.2","10.0.0.1","37"
"25.343404000","10.0.0.1","10.0.0.2","1340"
"25.343487000","10.0.0.1","10.0.0.2","1340"
"25.349745000","10.0.0.2","10.0.0.1","37"
"25.349807000","10.0.0.2","10.0.0.1","37"
"25.354580000","10.0.0.1","10.0.0.2","1340"
"25.354637000","10.0.0.1","10.0.0.2","1340"
"25.356261000","10.0.0.2","10.0.0.1","38"
"25.362387000","10.0.0.2","10.0.0.1","37"
"25.362538000","10.0.0.1","10.0.0.2","1340"
"25.367655000","10.0.0.1","10.0.0.2","1340"
"25.367747000","10.0.0.2","10.0.0.1","37"
"25.373130000","10.0.0.1","10.0.0.2","1340"
"25.373902000","10.0.0.2","10.0.0.1","37"
"25.385434000","10.0.0.1","10.0.0.2","1340"
"25.385496000","10.0.0.1","10.0.0.2","1340"
"25.385506000","10.0.0.1","10.0.0.2","1340"
"25.385888000","10.0.0.2","10.0.0.1","37"
"25.391938000","10.0.0.2","10.0.0.1","37"
"25.397607000","10.0.0.2","10.0.0.1","37"
"25.398390000","10.0.0.1","10.0.0.2","1340"
"25.403947000","10.0.0.2","10.0.0.1","37"
