frame.time_relative,ip.src,ip.dst,udp.length
"21.462009000","10.0.0.2","10.0.0.1","37"
"21.465208000","10.0.0.1","10.0.0.2","1340"
"21.468310000","10.0.0.2","10.0.0.1","37"
"21.470386000","10.0.0.1","10.0.0.2","1340"
"21.474092000","10.0.0.2","10.0.0.1","37"
"21.475790000","10.0.0.1","10.0.0.2","1340"
"21.479946000","10.0.0.2","10.0.0.1","37"
"21.483189000","10.0.0.1","10.0.0.2","1340"
"21.485971000","10.0.0.2","10.0.0.1","37"
"21.489003000","10.0.0.1","10.0.0.2","1340"
"21.492469000","10.0.0.2","10.0.0.1","37"
"21.494926000","10.0.0.1","10.0.0.2","1340"
"21.497723000","10.0.0.2","10.0.0.1","37"
"21.500669000","10.0.0.1","10.0.0.2","1340"
"21.504109000","10.0.0.2","10.0.0.1","38"
"21.506213000","10.0.0.1","10.0.0.2","1340"
"21.506277000","10.0.0.1","10.0.0.2","1340"
"21.510372000","10.0.0.2","10.0.0.1","38"
"21.514195000","10.0.0.1","10.0.0.2","1340"
"21.515589000","10.0.0.2","10.0.0.1","38"
"21.518540000","10.0.0.1","10.0.0.2","1340"
"21.522030000","10.0.0.2","10.0.0.1","38"
"21.525733000","10.0.0.1","10.0.0.2","1340"
"21.528391000","10.0.0.2","10.0.0.1","38"
"21.531246000","10.0.0.1","10.0.0.2","1340"
"21.533524000","10.0.0.2","10.0.0.1","38"
"21.538447000","10.0.0.1","10.0.0.2","1340"
"21.540495000","10.0.0.2","10.0.0.1","38"
"21.543859000","10.0.0.1","10.0.0.2","1340"
"21.546074000","10.0.0.2","10.0.0.1","38"
"21.547532000","10.0.0.1","10.0.0.2","1340"
"21.551766000","10.0.0.2","10.0.0.1","38"
"21.555993000","10.0.0.1","10.0.0.2","1340"
"21.558412000","10.0.0.2","10.0.0.1","38"
"21.561846000","10.0.0.1","10.0.0.2","1340"
"21.564056000","10.0.0.2","10.0.0.1","38"
"21.568283000","10.0.0.1","10.0.0.2","1340"
"21.568334000","10.0.0.1","10.0.0.2","655"
"21.569617000","10.0.0.2","10.0.0.1","38"
"21.573982000","10.0.0.1","10.0.0.2","58"
"21.574026000","10.0.0.1","10.0.0.2","1340"
"21.576213000","10.0.0.2","10.0.0.1","38"
"21.579638000","10.0.0.1","10.0.0.2","1340"
"21.582031000","10.0.0.2","10.0.0.1","38"
"21.585118000","10.0.0.1","10.0.0.2","1340"
"21.588473000","10.0.0.2","10.0.0.1","38"
"21.591212000","10.0.0.1","10.0.0.2","1340"
"21.594567000","10.0.0.2","10.0.0.1","38"
"21.598181000","10.0.0.1","10.0.0.2","1340"
"21.598251000","10.0.0.1","10.0.0.2","1340"
"21.599737000","10.0.0.2","10.0.0.1","37"
"21.604702000","10.0.0.1","10.0.0.2","1340"
"21.605839000","10.0.0.2","10.0.0.1","37"
"21.609108000","10.0.0.1","10.0.0.2","1340"
"21.611671000","10.0.0.2","10.0.0.1","37"
"21.615023000","10.0.0.1","10.0.0.2","1340"
"21.618482000","10.0.0.2","10.0.0.1","37"
"21.620996000","10.0.0.1","10.0.0.2","1340"
"21.621045000","10.0.0.1","10.0.0.2","1340"
"21.624044000","10.0.0.2","10.0.0.1","37"
"21.627587000","10.0.0.1","10.0.0.2","1340"
"21.630461000","10.0.0.2","10.0.0.1","37"
"21.633489000","10.0.0.1","10.0.0.2","1340"
"21.635658000","10.0.0.2","10.0.0.1","37"
"21.639532000","10.0.0.1","10.0.0.2","1340"
"21.642256000","10.0.0.2","10.0.0.1","37"
"21.644973000","10.0.0.1","10.0.0.2","1340"
"21.648403000","10.0.0.2","10.0.0.1","37"
"21.651423000","10.0.0.1","10.0.0.2","1340"
"21.654228000","10.0.0.2","10.0.0.1","38"
"21.656809000","10.0.0.1","10.0.0.2","1340"
"21.656888000","10.0.0.1","10.0.0.2","1340"
"21.659700000","10.0.0.2","10.0.0.1","37"
"21.662615000","10.0.0.1","10.0.0.2","1340"
"21.666234000","10.0.0.2","10.0.0.1","38"
"21.669910000","10.0.0.1","10.0.0.2","1340"
"21.672496000","10.0.0.2","10.0.0.1","38"
"21.674102000","10.0.0.1","10.0.0.2","1340"
"21.678248000","10.0.0.2","10.0.0.1","38"
"21.681491000","10.0.0.1","10.0.0.2","1340"
"21.684345000","10.0.0.2","10.0.0.1","38"
"21.687237000","10.0.0.1","10.0.0.2","1340"
"21.689508000","10.0.0.2","10.0.0.1","38"
"21.693098000","10.0.0.1","10.0.0.2","1340"
"21.695935000","10.0.0.2","10.0.0.1","38"
"21.698489000","10.0.0.1","10.0.0.2","1340"
"21.701581000","10.0.0.2","10.0.0.1","38"
"21.705348000","10.0.0.1","10.0.0.2","660"
"21.705390000","10.0.0.1","10.0.0.2","1340"
"21.707624000","10.0.0.2","10.0.0.1","38"
"21.712161000","10.0.0.1","10.0.0.2","1340"
"21.713835000","10.0.0.2","10.0.0.1","38"
"21.717487000","10.0.0.1","10.0.0.2","1340"
"21.719780000","10.0.0.2","10.0.0.1","38"
"21.721997000","10.0.0.1","10.0.0.2","1340"
"21.726506000","10.0.0.2","10.0.0.1","38"
"21.730578000","10.0.0.1","10.0.0.2","1340"
"21.731902000","10.0.0.2","10.0.0.1","38"
"21.734348000","10.0.0.1","10.0.0.2","1340"
"21.738328000","10.0.0.2","10.0.0.1","38"
"21.741805000","10.0.0.1","10.0.0.2","1340"
"21.744108000","10.0.0.2","10.0.0.1","38"
"21.746177000","10.0.0.1","10.0.0.2","1340"
"21.746209000","10.0.0.1","10.0.0.2","1340"
"21.749700000","10.0.0.2","10.0.0.1","37"
"21.752954000","10.0.0.1","10.0.0.2","1340"
"21.756155000","10.0.0.2","10.0.0.1","37"
"21.759498000","10.0.0.1","10.0.0.2","1340"
"21.761513000","10.0.0.2","10.0.0.1","37"
"21.765004000","10.0.0.1","10.0.0.2","1340"
"21.768238000","10.0.0.2","10.0.0.1","37"
"21.771395000","10.0.0.1","10.0.0.2","1340"
"21.773673000","10.0.0.2","10.0.0.1","37"
"21.776309000","10.0.0.1","10.0.0.2","1340"
"21.780360000","10.0.0.2","10.0.0.1","37"
"21.783418000","10.0.0.1","10.0.0.2","1340"
"21.785745000","10.0.0.2","10.0.0.1","37"
"21.789134000","10.0.0.1","10.0.0.2","1340"
"21.791573000","10.0.0.2","10.0.0.1","37"
"21.794581000","10.0.0.1","10.0.0.2","1340"
"21.797783000","10.0.0.2","10.0.0.1","37"
"21.801348000","10.0.0.1","10.0.0.2","1340"
"21.803628000","10.0.0.2","10.0.0.1","38"
"21.805616000","10.0.0.1","10.0.0.2","1340"
"21.805646000","10.0.0.1","10.0.0.2","1340"
"21.809985000","10.0.0.2","10.0.0.1","37"
"21.812500000","10.0.0.1","10.0.0.2","1340"
"21.815851000","10.0.0.2","10.0.0.1","38"
"21.820027000","10.0.0.1","10.0.0.2","1340"
"21.822218000","10.0.0.2","10.0.0.1","38"
"21.823689000","10.0.0.1","10.0.0.2","1340"
"21.828019000","10.0.0.2","10.0.0.1","38"
"21.831083000","10.0.0.1","10.0.0.2","1340"
"21.834527000","10.0.0.2","10.0.0.1","38"
"21.837116000","10.0.0.1","10.0.0.2","1340"
"21.840137000","10.0.0.2","10.0.0.1","38"
"21.843423000","10.0.0.1","10.0.0.2","651"
"21.843456000","10.0.0.1","10.0.0.2","1340"
"21.846527000","10.0.0.2","10.0.0.1","38"
"21.850055000","10.0.0.1","10.0.0.2","1340"
"21.852394000","10.0.0.2","10.0.0.1","38"
"21.855392000","10.0.0.1","10.0.0.2","1340"
"21.858276000","10.0.0.2","10.0.0.1","38"
"21.861161000","10.0.0.1","10.0.0.2","1340"
"21.864321000","10.0.0.2","10.0.0.1","38"
"21.866143000","10.0.0.1","10.0.0.2","1340"
"21.869628000","10.0.0.2","10.0.0.1","38"
"21.874076000","10.0.0.1","10.0.0.2","1340"
"21.876513000","10.0.0.2","10.0.0.1","38"
"21.878399000","10.0.0.1","10.0.0.2","1340"
"21.881619000","10.0.0.2","10.0.0.1","38"
"21.885617000","10.0.0.1","10.0.0.2","1340"
"21.888497000","10.0.0.2","10.0.0.1","38"
"21.890439000","10.0.0.1","10.0.0.2","1340"
"21.890477000","10.0.0.1","10.0.0.2","1340"
"21.893833000","10.0.0.2","10.0.0.1","37"
"21.896362000","10.0.0.1","10.0.0.2","1340"
"21.899960000","10.0.0.2","10.0.0.1","37"
"21.902744000","10.0.0.1","10.0.0.2","1340"
"21.906032000","10.0.0.2","10.0.0.1","37"
"21.907887000","10.0.0.1","10.0.0.2","1340"
"21.911844000","10.0.0.2","10.0.0.1","37"
"21.914895000","10.0.0.1","10.0.0.2","1340"
"21.918267000","10.0.0.2","10.0.0.1","37"
"21.920806000","10.0.0.1","10.0.0.2","1340"
"21.924205000","10.0.0.2","10.0.0.1","37"
"21.927188000","10.0.0.1","10.0.0.2","1340"
"21.930450000","10.0.0.2","10.0.0.1","37"
"21.933162000","10.0.0.1","10.0.0.2","1340"
"21.936597000","10.0.0.2","10.0.0.1","37"
"21.939608000","10.0.0.1","10.0.0.2","1340"
"21.941844000","10.0.0.2","10.0.0.1","37"
"21.945270000","10.0.0.1","10.0.0.2","1340"
"21.948058000","10.0.0.2","10.0.0.1","37"
"21.950056000","10.0.0.1","10.0.0.2","1340"
"21.950134000","10.0.0.1","10.0.0.2","1340"
"21.954528000","10.0.0.2","10.0.0.1","38"
"21.956312000","10.0.0.1","10.0.0.2","1340"
"21.960124000","10.0.0.2","10.0.0.1","38"
"21.961805000","10.0.0.1","10.0.0.2","1340"
"21.966015000","10.0.0.2","10.0.0.1","38"
"21.968064000","10.0.0.1","10.0.0.2","1340"
"21.972026000","10.0.0.2","10.0.0.1","38"
"21.973942000","10.0.0.1","10.0.0.2","1340"
"21.977710000","10.0.0.2","10.0.0.1","38"
"21.981236000","10.0.0.1","10.0.0.2","658"
"21.981331000","10.0.0.1","10.0.0.2","1340"
"21.984057000","10.0.0.2","10.0.0.1","38"
"21.986079000","10.0.0.1","10.0.0.2","1340"
"21.989780000","10.0.0.2","10.0.0.1","38"
"21.992371000","10.0.0.1","10.0.0.2","1340"
"21.996513000","10.0.0.2","10.0.0.1","38"
"21.998992000","10.0.0.1","10.0.0.2","1340"
"22.001929000","10.0.0.2","10.0.0.1","38"
"22.004599000","10.0.0.1","10.0.0.2","1340"
"22.008239000","10.0.0.2","10.0.0.1","38"
"22.011104000","10.0.0.1","10.0.0.2","1340"
"22.013769000","10.0.0.2","10.0.0.1","38"
"22.017243000","10.0.0.1","10.0.0.2","1340"
"22.020360000","10.0.0.2","10.0.0.1","38"
"22.023139000","10.0.0.1","10.0.0.2","1340"
"22.026535000","10.0.0.2","10.0.0.1","38"
"22.029215000","10.0.0.1","10.0.0.2","1340"
"22.031813000","10.0.0.2","10.0.0.1","38"
"22.035525000","10.0.0.1","10.0.0.2","1340"
"22.038088000","10.0.0.2","10.0.0.1","38"
"22.040844000","10.0.0.1","10.0.0.2","1340"
"22.040886000","10.0.0.1","10.0.0.2","1340"
"22.043657000","10.0.0.2","10.0.0.1","37"
"22.048048000","10.0.0.1","10.0.0.2","1340"
"22.050168000","10.0.0.2","10.0.0.1","37"
"22.054033000","10.0.0.1","10.0.0.2","1340"
"22.055619000","10.0.0.2","10.0.0.1","37"
"22.060169000","10.0.0.1","10.0.0.2","1340"
"22.061570000","10.0.0.2","10.0.0.1","37"
"22.066348000","10.0.0.1","10.0.0.2","1340"
"22.067563000","10.0.0.2","10.0.0.1","37"
"22.070739000","10.0.0.1","10.0.0.2","1340"
"22.073837000","10.0.0.2","10.0.0.1","37"
"22.077724000","10.0.0.1","10.0.0.2","1340"
"22.080059000","10.0.0.2","10.0.0.1","37"
"22.083297000","10.0.0.1","10.0.0.2","1340"
"22.086504000","10.0.0.2","10.0.0.1","37"
"22.090155000","10.0.0.1","10.0.0.2","1340"
"22.092607000","10.0.0.2","10.0.0.1","37"
"22.095678000","10.0.0.1","10.0.0.2","1340"
"22.095769000","10.0.0.1","10.0.0.2","1340"
"22.097936000","10.0.0.2","10.0.0.1","37"
"22.100875000","10.0.0.1","10.0.0.2","1340"
"22.104041000","10.0.0.2","10.0.0.1","38"
"22.107045000","10.0.0.1","10.0.0.2","1340"
"22.110612000","10.0.0.2","10.0.0.1","38"
"22.112302000","10.0.0.1","10.0.0.2","1340"
"22.115818000","10.0.0.2","10.0.0.1","38"
"22.119957000","10.0.0.1","10.0.0.2","658"
"22.120210000","10.0.0.1","10.0.0.2","1340"
"22.121941000","10.0.0.2","10.0.0.1","38"
"22.123859000","10.0.0.1","10.0.0.2","1340"
"22.128099000","10.0.0.2","10.0.0.1","38"
"22.131145000","10.0.0.1","10.0.0.2","1340"
"22.134160000","10.0.0.2","10.0.0.1","38"
"22.138284000","10.0.0.1","10.0.0.2","1340"
"22.139610000","10.0.0.2","10.0.0.1","38"
"22.143733000","10.0.0.1","10.0.0.2","1340"
"22.146133000","10.0.0.2","10.0.0.1","38"
"22.149301000","10.0.0.1","10.0.0.2","1340"
"22.152321000","10.0.0.2","10.0.0.1","38"
"22.156329000","10.0.0.1","10.0.0.2","1340"
"22.157883000","10.0.0.2","10.0.0.1","38"
"22.159622000","10.0.0.1","10.0.0.2","1340"
"22.164206000","10.0.0.2","10.0.0.1","38"
"22.166023000","10.0.0.1","10.0.0.2","1340"
"22.170504000","10.0.0.2","10.0.0.1","38"
"22.173820000","10.0.0.1","10.0.0.2","1340"
"22.175682000","10.0.0.2","10.0.0.1","38"
"22.178746000","10.0.0.1","10.0.0.2","1340"
"22.181545000","10.0.0.2","10.0.0.1","38"
"22.185293000","10.0.0.1","10.0.0.2","1340"
"22.185398000","10.0.0.1","10.0.0.2","1340"
"22.187864000","10.0.0.2","10.0.0.1","38"
"22.189642000","10.0.0.1","10.0.0.2","1340"
"22.194531000","10.0.0.2","10.0.0.1","38"
"22.198264000","10.0.0.1","10.0.0.2","1340"
"22.200400000","10.0.0.2","10.0.0.1","37"
"22.203206000","10.0.0.1","10.0.0.2","1340"
"22.206551000","10.0.0.2","10.0.0.1","37"
"22.210800000","10.0.0.1","10.0.0.2","1340"
"22.212265000","10.0.0.2","10.0.0.1","37"
"22.214976000","10.0.0.1","10.0.0.2","1340"
"22.218697000","10.0.0.2","10.0.0.1","37"
"22.221731000","10.0.0.1","10.0.0.2","1340"
"22.223733000","10.0.0.2","10.0.0.1","37"
"22.227961000","10.0.0.1","10.0.0.2","1340"
"22.229885000","10.0.0.2","10.0.0.1","37"
"22.232859000","10.0.0.1","10.0.0.2","1340"
"22.236348000","10.0.0.2","10.0.0.1","37"
"22.239001000","10.0.0.1","10.0.0.2","1340"
"22.241728000","10.0.0.2","10.0.0.1","37"
"22.245500000","10.0.0.1","10.0.0.2","1340"
"22.245574000","10.0.0.1","10.0.0.2","1340"
"22.247606000","10.0.0.2","10.0.0.1","37"
"22.251085000","10.0.0.1","10.0.0.2","1340"
"22.253531000","10.0.0.2","10.0.0.1","38"
"22.255759000","10.0.0.1","10.0.0.2","660"
"22.255823000","10.0.0.1","10.0.0.2","1340"
"22.260109000","10.0.0.2","10.0.0.1","38"
"22.265924000","10.0.0.2","10.0.0.1","38"
"22.268303000","10.0.0.1","10.0.0.2","1340"
"22.271691000","10.0.0.2","10.0.0.1","38"
"22.275193000","10.0.0.1","10.0.0.2","1340"
"22.275277000","10.0.0.1","10.0.0.2","1340"
"22.277865000","10.0.0.2","10.0.0.1","38"
"22.280987000","10.0.0.1","10.0.0.2","1340"
"22.284156000","10.0.0.2","10.0.0.1","38"
"22.288216000","10.0.0.1","10.0.0.2","1340"
"22.290054000","10.0.0.2","10.0.0.1","38"
"22.294608000","10.0.0.1","10.0.0.2","1340"
"22.294663000","10.0.0.1","10.0.0.2","1340"
"22.295658000","10.0.0.2","10.0.0.1","38"
"22.299343000","10.0.0.1","10.0.0.2","1340"
"22.302052000","10.0.0.2","10.0.0.1","38"
"22.303675000","10.0.0.1","10.0.0.2","1340"
"22.308542000","10.0.0.2","10.0.0.1","38"
"22.312363000","10.0.0.1","10.0.0.2","1340"
"22.314162000","10.0.0.2","10.0.0.1","38"
"22.316726000","10.0.0.1","10.0.0.2","1340"
"22.320325000","10.0.0.2","10.0.0.1","38"
"22.323356000","10.0.0.1","10.0.0.2","1340"
"22.325912000","10.0.0.2","10.0.0.1","38"
"22.329390000","10.0.0.1","10.0.0.2","1340"
"22.332333000","10.0.0.2","10.0.0.1","38"
"22.334849000","10.0.0.1","10.0.0.2","1340"
"22.334906000","10.0.0.1","10.0.0.2","1340"
"22.337862000","10.0.0.2","10.0.0.1","38"
"22.339676000","10.0.0.1","10.0.0.2","1340"
"22.344059000","10.0.0.2","10.0.0.1","38"
"22.346993000","10.0.0.1","10.0.0.2","1340"
"22.350481000","10.0.0.2","10.0.0.1","38"
"22.353994000","10.0.0.1","10.0.0.2","1340"
"22.356576000","10.0.0.2","10.0.0.1","37"
"22.359547000","10.0.0.1","10.0.0.2","1340"
"22.361778000","10.0.0.2","10.0.0.1","37"
"22.365729000","10.0.0.1","10.0.0.2","1340"
"22.367641000","10.0.0.2","10.0.0.1","37"
"22.372042000","10.0.0.1","10.0.0.2","1340"
"22.374288000","10.0.0.2","10.0.0.1","37"
"22.377046000","10.0.0.1","10.0.0.2","1340"
"22.379638000","10.0.0.2","10.0.0.1","37"
"22.383649000","10.0.0.1","10.0.0.2","1340"
"22.386208000","10.0.0.2","10.0.0.1","37"
"22.388848000","10.0.0.1","10.0.0.2","1340"
"22.392193000","10.0.0.2","10.0.0.1","37"
"22.396481000","10.0.0.1","10.0.0.2","660"
"22.396545000","10.0.0.1","10.0.0.2","1340"
"22.396554000","10.0.0.1","10.0.0.2","1340"
"22.398388000","10.0.0.2","10.0.0.1","37"
"22.403779000","10.0.0.2","10.0.0.1","38"
"22.408710000","10.0.0.1","10.0.0.2","1340"
"22.409844000","10.0.0.2","10.0.0.1","38"
"22.414228000","10.0.0.1","10.0.0.2","1340"
"22.415785000","10.0.0.2","10.0.0.1","38"
"22.420321000","10.0.0.1","10.0.0.2","1340"
"22.420401000","10.0.0.1","10.0.0.2","1340"
"22.421695000","10.0.0.2","10.0.0.1","38"
"22.424198000","10.0.0.1","10.0.0.2","1340"
"22.428449000","10.0.0.2","10.0.0.1","38"
"22.431159000","10.0.0.1","10.0.0.2","1340"
"22.434379000","10.0.0.2","10.0.0.1","38"
"22.437747000","10.0.0.1","10.0.0.2","1340"
"22.440154000","10.0.0.2","10.0.0.1","38"
"22.443622000","10.0.0.1","10.0.0.2","1340"
"22.446000000","10.0.0.2","10.0.0.1","38"
"22.449389000","10.0.0.1","10.0.0.2","1340"
"22.451693000","10.0.0.2","10.0.0.1","38"
"22.454253000","10.0.0.1","10.0.0.2","1340"
"22.458472000","10.0.0.2","10.0.0.1","38"
"22.460904000","10.0.0.1","10.0.0.2","1340"
"22.464158000","10.0.0.2","10.0.0.1","38"
"22.466680000","10.0.0.1","10.0.0.2","1340"
"22.470539000","10.0.0.2","10.0.0.1","38"
"22.473578000","10.0.0.1","10.0.0.2","1340"
"22.475987000","10.0.0.2","10.0.0.1","38"
"22.478544000","10.0.0.1","10.0.0.2","1340"
"22.478607000","10.0.0.1","10.0.0.2","1340"
"22.482717000","10.0.0.2","10.0.0.1","38"
"22.485157000","10.0.0.1","10.0.0.2","1340"
"22.488379000","10.0.0.2","10.0.0.1","38"
"22.489802000","10.0.0.1","10.0.0.2","1340"
"22.494303000","10.0.0.2","10.0.0.1","38"
"22.497487000","10.0.0.1","10.0.0.2","1340"
"22.500008000","10.0.0.2","10.0.0.1","38"
"22.501982000","10.0.0.1","10.0.0.2","1340"
"22.505699000","10.0.0.2","10.0.0.1","37"
"22.510249000","10.0.0.1","10.0.0.2","1340"
"22.512639000","10.0.0.2","10.0.0.1","37"
"22.515055000","10.0.0.1","10.0.0.2","1340"
"22.518151000","10.0.0.2","10.0.0.1","37"
"22.522492000","10.0.0.1","10.0.0.2","1340"
"22.524602000","10.0.0.2","10.0.0.1","37"
"22.527509000","10.0.0.1","10.0.0.2","1340"
"22.530020000","10.0.0.2","10.0.0.1","37"
"22.534199000","10.0.0.1","10.0.0.2","660"
"22.534263000","10.0.0.1","10.0.0.2","1340"
"22.536371000","10.0.0.2","10.0.0.1","37"
"22.538345000","10.0.0.1","10.0.0.2","1340"
"22.542416000","10.0.0.2","10.0.0.1","37"
"22.545631000","10.0.0.1","10.0.0.2","1340"
"22.547832000","10.0.0.2","10.0.0.1","37"
"22.552573000","10.0.0.1","10.0.0.2","1340"
"22.554205000","10.0.0.2","10.0.0.1","38"
"22.558241000","10.0.0.1","10.0.0.2","1340"
"22.559974000","10.0.0.2","10.0.0.1","38"
"22.562788000","10.0.0.1","10.0.0.2","1340"
"22.565839000","10.0.0.2","10.0.0.1","38"
"22.569493000","10.0.0.1","10.0.0.2","1340"
"22.569564000","10.0.0.1","10.0.0.2","1340"
"22.572483000","10.0.0.2","10.0.0.1","38"
"22.574919000","10.0.0.1","10.0.0.2","1340"
"22.577623000","10.0.0.2","10.0.0.1","38"
"22.581728000","10.0.0.1","10.0.0.2","1340"
"22.584141000","10.0.0.2","10.0.0.1","38"
"22.588187000","10.0.0.1","10.0.0.2","1340"
"22.591049000","10.0.0.2","10.0.0.1","38"
"22.592644000","10.0.0.1","10.0.0.2","1340"
"22.596491000","10.0.0.2","10.0.0.1","38"
"22.600310000","10.0.0.1","10.0.0.2","1340"
"22.602140000","10.0.0.2","10.0.0.1","38"
"22.604694000","10.0.0.1","10.0.0.2","1340"
"22.608448000","10.0.0.2","10.0.0.1","38"
"22.611234000","10.0.0.1","10.0.0.2","1340"
"22.614179000","10.0.0.2","10.0.0.1","38"
"22.616784000","10.0.0.1","10.0.0.2","1340"
"22.619906000","10.0.0.2","10.0.0.1","38"
"22.623490000","10.0.0.1","10.0.0.2","1340"
"22.626139000","10.0.0.2","10.0.0.1","38"
"22.630238000","10.0.0.1","10.0.0.2","1340"
"22.630279000","10.0.0.1","10.0.0.2","1340"
"22.632585000","10.0.0.2","10.0.0.1","38"
"22.636209000","10.0.0.1","10.0.0.2","1340"
"22.638236000","10.0.0.2","10.0.0.1","38"
"22.639577000","10.0.0.1","10.0.0.2","1340"
"22.645431000","10.0.0.2","10.0.0.1","38"
"22.645771000","10.0.0.1","10.0.0.2","1340"
"22.650176000","10.0.0.2","10.0.0.1","38"
"22.653610000","10.0.0.1","10.0.0.2","1340"
"22.656094000","10.0.0.2","10.0.0.1","37"
"22.660072000","10.0.0.1","10.0.0.2","1340"
"22.662126000","10.0.0.2","10.0.0.1","37"
"22.665152000","10.0.0.1","10.0.0.2","1340"
"22.668173000","10.0.0.2","10.0.0.1","37"
"22.671954000","10.0.0.1","10.0.0.2","660"
"22.671993000","10.0.0.1","10.0.0.2","1340"
"22.674235000","10.0.0.2","10.0.0.1","37"
"22.675911000","10.0.0.1","10.0.0.2","1340"
"22.679629000","10.0.0.2","10.0.0.1","37"
"22.684439000","10.0.0.1","10.0.0.2","1340"
"22.686061000","10.0.0.2","10.0.0.1","37"
"22.690344000","10.0.0.1","10.0.0.2","1340"
"22.691931000","10.0.0.2","10.0.0.1","37"
"22.696678000","10.0.0.1","10.0.0.2","1340"
"22.697833000","10.0.0.2","10.0.0.1","37"
"22.700349000","10.0.0.1","10.0.0.2","1340"
"22.704493000","10.0.0.2","10.0.0.1","38"
"22.707012000","10.0.0.1","10.0.0.2","1340"
"22.709618000","10.0.0.2","10.0.0.1","37"
"22.713911000","10.0.0.1","10.0.0.2","1340"
"22.714046000","10.0.0.1","10.0.0.2","1340"
"22.716588000","10.0.0.2","10.0.0.1","38"
"22.718928000","10.0.0.1","10.0.0.2","1340"
"22.722201000","10.0.0.2","10.0.0.1","38"
"22.726196000","10.0.0.1","10.0.0.2","1340"
"22.727979000","10.0.0.2","10.0.0.1","38"
"22.731577000","10.0.0.1","10.0.0.2","1340"
"22.733945000","10.0.0.2","10.0.0.1","38"
"22.738669000","10.0.0.1","10.0.0.2","1340"
"22.739890000","10.0.0.2","10.0.0.1","38"
"22.744530000","10.0.0.1","10.0.0.2","1340"
"22.746398000","10.0.0.2","10.0.0.1","38"
"22.748475000","10.0.0.1","10.0.0.2","1340"
"22.752271000","10.0.0.2","10.0.0.1","38"
"22.756531000","10.0.0.1","10.0.0.2","1340"
"22.758053000","10.0.0.2","10.0.0.1","38"
"22.761056000","10.0.0.1","10.0.0.2","1340"
"22.764325000","10.0.0.2","10.0.0.1","38"
"22.768475000","10.0.0.1","10.0.0.2","1340"
"22.770417000","10.0.0.2","10.0.0.1","38"
"22.774395000","10.0.0.1","10.0.0.2","1340"
"22.774458000","10.0.0.1","10.0.0.2","1340"
"22.775952000","10.0.0.2","10.0.0.1","38"
"22.778740000","10.0.0.1","10.0.0.2","1340"
"22.782491000","10.0.0.2","10.0.0.1","38"
"22.785050000","10.0.0.1","10.0.0.2","1340"
"22.788314000","10.0.0.2","10.0.0.1","38"
"22.792150000","10.0.0.1","10.0.0.2","1340"
"22.794363000","10.0.0.2","10.0.0.1","38"
"22.798133000","10.0.0.1","10.0.0.2","1340"
"22.799750000","10.0.0.2","10.0.0.1","38"
"22.803484000","10.0.0.1","10.0.0.2","1340"
"22.806147000","10.0.0.2","10.0.0.1","37"
"22.809804000","10.0.0.1","10.0.0.2","660"
"22.809872000","10.0.0.1","10.0.0.2","1340"
"22.811804000","10.0.0.2","10.0.0.1","37"
"22.815108000","10.0.0.1","10.0.0.2","1340"
"22.817929000","10.0.0.2","10.0.0.1","37"
"22.820967000","10.0.0.1","10.0.0.2","1340"
"22.824560000","10.0.0.2","10.0.0.1","37"
"22.826004000","10.0.0.1","10.0.0.2","1340"
"22.830307000","10.0.0.2","10.0.0.1","37"
"22.834124000","10.0.0.1","10.0.0.2","1340"
"22.836298000","10.0.0.2","10.0.0.1","37"
"22.840143000","10.0.0.1","10.0.0.2","1340"
"22.842518000","10.0.0.2","10.0.0.1","37"
"22.847333000","10.0.0.1","10.0.0.2","1340"
"22.849668000","10.0.0.1","10.0.0.2","1340"
"22.854048000","10.0.0.2","10.0.0.1","37"
"22.854084000","10.0.0.2","10.0.0.1","38"
"22.856960000","10.0.0.1","10.0.0.2","1340"
"22.859871000","10.0.0.2","10.0.0.1","38"
"22.863038000","10.0.0.1","10.0.0.2","1340"
"22.863087000","10.0.0.1","10.0.0.2","1340"
"22.866296000","10.0.0.2","10.0.0.1","38"
"22.869155000","10.0.0.1","10.0.0.2","1340"
"22.872943000","10.0.0.2","10.0.0.1","38"
"22.875299000","10.0.0.1","10.0.0.2","1340"
"22.878536000","10.0.0.2","10.0.0.1","38"
"22.880942000","10.0.0.1","10.0.0.2","1340"
"22.883835000","10.0.0.2","10.0.0.1","38"
"22.886506000","10.0.0.1","10.0.0.2","1340"
"22.889938000","10.0.0.2","10.0.0.1","38"
"22.891966000","10.0.0.1","10.0.0.2","1340"
"22.895685000","10.0.0.2","10.0.0.1","38"
"22.898351000","10.0.0.1","10.0.0.2","1340"
"22.901652000","10.0.0.2","10.0.0.1","38"
"22.906352000","10.0.0.1","10.0.0.2","1340"
"22.907739000","10.0.0.2","10.0.0.1","38"
"22.911145000","10.0.0.1","10.0.0.2","1340"
"22.914448000","10.0.0.2","10.0.0.1","38"
"22.917903000","10.0.0.1","10.0.0.2","1340"
"22.917951000","10.0.0.1","10.0.0.2","1340"
