frame.time_relative,ip.src,ip.dst,udp.length
"19.163178000","10.0.0.1","10.0.0.2","1340"
"19.169695000","10.0.0.1","10.0.0.2","1340"
"19.169716000","10.0.0.2","10.0.0.1","37"
"19.169762000","10.0.0.2","10.0.0.1","37"
"19.175772000","10.0.0.2","10.0.0.1","37"
"19.180889000","10.0.0.1","10.0.0.2","1340"
"19.182273000","10.0.0.2","10.0.0.1","37"
"19.186484000","10.0.0.1","10.0.0.2","1340"
"19.186561000","10.0.0.1","10.0.0.2","1340"
"19.187941000","10.0.0.2","10.0.0.1","37"
"19.199656000","10.0.0.2","10.0.0.1","37"
"19.199858000","10.0.0.1","10.0.0.2","1340"
"19.199878000","10.0.0.1","10.0.0.2","1340"
"19.199885000","10.0.0.1","10.0.0.2","1340"
"19.205867000","10.0.0.2","10.0.0.1","37"
"19.205923000","10.0.0.2","10.0.0.1","37"
"19.211184000","10.0.0.1","10.0.0.2","1340"
"19.211261000","10.0.0.1","10.0.0.2","1340"
"19.211273000","10.0.0.1","10.0.0.2","1340"
"19.217870000","10.0.0.2","10.0.0.1","37"
"19.222409000","10.0.0.1","10.0.0.2","1340"
"19.223882000","10.0.0.2","10.0.0.1","37"
"19.223922000","10.0.0.2","10.0.0.1","38"
"19.229655000","10.0.0.2","10.0.0.1","37"
"19.234977000","10.0.0.1","10.0.0.2","1340"
"19.241487000","10.0.0.2","10.0.0.1","37"
"19.242222000","10.0.0.1","10.0.0.2","1340"
"19.242301000","10.0.0.1","10.0.0.2","1340"
"19.242310000","10.0.0.1","10.0.0.2","1340"
"19.247952000","10.0.0.2","10.0.0.1","37"
"19.252545000","10.0.0.1","10.0.0.2","659"
"19.252607000","10.0.0.1","10.0.0.2","1340"
"19.252613000","10.0.0.1","10.0.0.2","1340"
"19.253675000","10.0.0.2","10.0.0.1","37"
"19.259665000","10.0.0.1","10.0.0.2","1340"
"19.259773000","10.0.0.2","10.0.0.1","37"
"19.259819000","10.0.0.2","10.0.0.1","37"
"19.265778000","10.0.0.2","10.0.0.1","37"
"19.270253000","10.0.0.1","10.0.0.2","1340"
"19.270303000","10.0.0.1","10.0.0.2","1340"
"19.276851000","10.0.0.1","10.0.0.2","1340"
"19.277545000","10.0.0.2","10.0.0.1","37"
"19.283750000","10.0.0.1","10.0.0.2","1340"
"19.283972000","10.0.0.2","10.0.0.1","37"
"19.288136000","10.0.0.1","10.0.0.2","1340"
"19.289879000","10.0.0.2","10.0.0.1","37"
"19.289924000","10.0.0.2","10.0.0.1","37"
"19.301925000","10.0.0.2","10.0.0.1","37"
"19.301964000","10.0.0.2","10.0.0.1","37"
"19.302222000","10.0.0.1","10.0.0.2","1340"
"19.302244000","10.0.0.1","10.0.0.2","1340"
"19.306832000","10.0.0.1","10.0.0.2","1340"
"19.306950000","10.0.0.1","10.0.0.2","1340"
"19.313397000","10.0.0.2","10.0.0.1","37"
"19.319860000","10.0.0.2","10.0.0.1","37"
"19.319922000","10.0.0.2","10.0.0.1","37"
"19.320764000","10.0.0.1","10.0.0.2","1340"
"19.325100000","10.0.0.1","10.0.0.2","1340"
"19.325152000","10.0.0.1","10.0.0.2","1340"
"19.330369000","10.0.0.1","10.0.0.2","1340"
"19.331539000","10.0.0.2","10.0.0.1","37"
"19.338039000","10.0.0.2","10.0.0.1","37"
"19.342667000","10.0.0.1","10.0.0.2","1340"
"19.343599000","10.0.0.2","10.0.0.1","37"
"19.343644000","10.0.0.2","10.0.0.1","37"
"19.348056000","10.0.0.1","10.0.0.2","1340"
"19.355218000","10.0.0.1","10.0.0.2","1340"
"19.356110000","10.0.0.2","10.0.0.1","37"
"19.356189000","10.0.0.2","10.0.0.1","37"
"19.359611000","10.0.0.1","10.0.0.2","1340"
"19.359672000","10.0.0.1","10.0.0.2","1340"
"19.361644000","10.0.0.2","10.0.0.1","37"
"19.367341000","10.0.0.1","10.0.0.2","1340"
"19.373969000","10.0.0.2","10.0.0.1","37"
"19.374012000","10.0.0.2","10.0.0.1","38"
"19.379852000","10.0.0.1","10.0.0.2","1340"
"19.380289000","10.0.0.2","10.0.0.1","37"
"19.385555000","10.0.0.1","10.0.0.2","1340"
"19.389455000","10.0.0.1","10.0.0.2","1340"
"19.389506000","10.0.0.1","10.0.0.2","654"
"19.390749000","10.0.0.1","10.0.0.2","58"
"19.390795000","10.0.0.1","10.0.0.2","1340"
"19.390800000","10.0.0.1","10.0.0.2","1340"
"19.392239000","10.0.0.2","10.0.0.1","37"
"19.392283000","10.0.0.2","10.0.0.1","37"
"19.403707000","10.0.0.1","10.0.0.2","1340"
"19.403783000","10.0.0.1","10.0.0.2","1340"
"19.403808000","10.0.0.2","10.0.0.1","37"
"19.410125000","10.0.0.2","10.0.0.1","37"
"19.415228000","10.0.0.1","10.0.0.2","1340"
"19.415492000","10.0.0.2","10.0.0.1","37"
"19.421679000","10.0.0.1","10.0.0.2","1340"
"19.421701000","10.0.0.1","10.0.0.2","1340"
"19.421903000","10.0.0.2","10.0.0.1","37"
"19.428157000","10.0.0.2","10.0.0.1","37"
"19.428203000","10.0.0.2","10.0.0.1","37"
"19.432329000","10.0.0.1","10.0.0.2","1340"
"19.434331000","10.0.0.2","10.0.0.1","37"
"19.439795000","10.0.0.1","10.0.0.2","1340"
"19.443871000","10.0.0.1","10.0.0.2","1340"
"19.443945000","10.0.0.1","10.0.0.2","1340"
"19.443951000","10.0.0.1","10.0.0.2","1340"
"19.445692000","10.0.0.2","10.0.0.1","37"
"19.445741000","10.0.0.2","10.0.0.1","37"
"19.457789000","10.0.0.2","10.0.0.1","37"
"19.457832000","10.0.0.2","10.0.0.1","37"
"19.457993000","10.0.0.1","10.0.0.2","1340"
"19.458029000","10.0.0.1","10.0.0.2","1340"
"19.461701000","10.0.0.1","10.0.0.2","1340"
"19.463367000","10.0.0.2","10.0.0.1","37"
"19.475192000","10.0.0.1","10.0.0.2","1340"
"19.475282000","10.0.0.1","10.0.0.2","1340"
"19.475898000","10.0.0.2","10.0.0.1","37"
"19.475971000","10.0.0.2","10.0.0.1","37"
"19.481998000","10.0.0.2","10.0.0.1","37"
"19.482131000","10.0.0.1","10.0.0.2","1340"
"19.487838000","10.0.0.2","10.0.0.1","37"
"19.494110000","10.0.0.1","10.0.0.2","1340"
"19.494148000","10.0.0.1","10.0.0.2","1340"
"19.499855000","10.0.0.2","10.0.0.1","37"
"19.499886000","10.0.0.2","10.0.0.1","37"
"19.504564000","10.0.0.1","10.0.0.2","1340"
"19.506092000","10.0.0.2","10.0.0.1","37"
"19.511824000","10.0.0.2","10.0.0.1","37"
"19.512102000","10.0.0.1","10.0.0.2","1340"
"19.516732000","10.0.0.1","10.0.0.2","1340"
"19.518090000","10.0.0.2","10.0.0.1","37"
"19.523074000","10.0.0.1","10.0.0.2","1340"
"19.523823000","10.0.0.2","10.0.0.1","38"
"19.529824000","10.0.0.1","10.0.0.2","1340"
"19.529885000","10.0.0.1","10.0.0.2","655"
"19.529892000","10.0.0.1","10.0.0.2","58"
"19.529896000","10.0.0.1","10.0.0.2","1340"
"19.529901000","10.0.0.1","10.0.0.2","1340"
"19.535932000","10.0.0.2","10.0.0.1","37"
"19.535992000","10.0.0.2","10.0.0.1","37"
"19.536207000","10.0.0.1","10.0.0.2","1340"
"19.548065000","10.0.0.2","10.0.0.1","37"
"19.548391000","10.0.0.1","10.0.0.2","1340"
"19.548470000","10.0.0.1","10.0.0.2","1340"
"19.553498000","10.0.0.2","10.0.0.1","37"
"19.557179000","10.0.0.1","10.0.0.2","1340"
"19.557216000","10.0.0.1","10.0.0.2","1340"
"19.559837000","10.0.0.2","10.0.0.1","37"
"19.564778000","10.0.0.1","10.0.0.2","1340"
"19.565622000","10.0.0.2","10.0.0.1","37"
"19.565651000","10.0.0.2","10.0.0.1","37"
"19.577077000","10.0.0.1","10.0.0.2","1340"
"19.577118000","10.0.0.1","10.0.0.2","1340"
"19.577123000","10.0.0.1","10.0.0.2","1340"
"19.577661000","10.0.0.2","10.0.0.1","37"
"19.577710000","10.0.0.2","10.0.0.1","37"
"19.581433000","10.0.0.1","10.0.0.2","1340"
"19.589178000","10.0.0.1","10.0.0.2","1340"
"19.589222000","10.0.0.1","10.0.0.2","1340"
"19.589560000","10.0.0.2","10.0.0.1","37"
"19.589591000","10.0.0.2","10.0.0.1","37"
"19.599735000","10.0.0.1","10.0.0.2","1340"
"19.599789000","10.0.0.1","10.0.0.2","1340"
"19.602099000","10.0.0.2","10.0.0.1","37"
"19.602148000","10.0.0.2","10.0.0.1","37"
"19.608499000","10.0.0.1","10.0.0.2","1340"
"19.613280000","10.0.0.1","10.0.0.2","1340"
"19.613745000","10.0.0.2","10.0.0.1","37"
"19.619553000","10.0.0.2","10.0.0.1","37"
"19.619598000","10.0.0.2","10.0.0.1","37"
"19.620498000","10.0.0.1","10.0.0.2","1340"
"19.624837000","10.0.0.1","10.0.0.2","1340"
"19.626030000","10.0.0.2","10.0.0.1","37"
"19.631549000","10.0.0.2","10.0.0.1","37"
"19.637418000","10.0.0.1","10.0.0.2","1340"
"19.637479000","10.0.0.1","10.0.0.2","1340"
"19.644348000","10.0.0.2","10.0.0.1","37"
"19.644407000","10.0.0.2","10.0.0.1","37"
"19.650606000","10.0.0.1","10.0.0.2","1340"
"19.653735000","10.0.0.1","10.0.0.2","1340"
"19.655394000","10.0.0.2","10.0.0.1","37"
"19.655433000","10.0.0.2","10.0.0.1","37"
"19.661198000","10.0.0.1","10.0.0.2","1340"
"19.661855000","10.0.0.2","10.0.0.1","37"
"19.667078000","10.0.0.1","10.0.0.2","658"
"19.667140000","10.0.0.1","10.0.0.2","1340"
"19.667148000","10.0.0.1","10.0.0.2","1340"
"19.674255000","10.0.0.2","10.0.0.1","37"
"19.678254000","10.0.0.1","10.0.0.2","1340"
"19.678333000","10.0.0.1","10.0.0.2","1340"
"19.678341000","10.0.0.1","10.0.0.2","1340"
"19.679982000","10.0.0.2","10.0.0.1","38"
"19.680025000","10.0.0.2","10.0.0.1","37"
"19.685951000","10.0.0.2","10.0.0.1","37"
"19.691276000","10.0.0.1","10.0.0.2","1340"
"19.691365000","10.0.0.1","10.0.0.2","1340"
"19.697602000","10.0.0.2","10.0.0.1","37"
"19.697643000","10.0.0.2","10.0.0.1","37"
"19.703562000","10.0.0.1","10.0.0.2","1340"
"19.703612000","10.0.0.1","10.0.0.2","1340"
"19.709602000","10.0.0.2","10.0.0.1","37"
"19.715001000","10.0.0.1","10.0.0.2","1340"
"19.715478000","10.0.0.2","10.0.0.1","37"
"19.721548000","10.0.0.1","10.0.0.2","1340"
"19.721652000","10.0.0.1","10.0.0.2","1340"
"19.721789000","10.0.0.2","10.0.0.1","37"
"19.721840000","10.0.0.2","10.0.0.1","37"
"19.727158000","10.0.0.1","10.0.0.2","1340"
"19.728522000","10.0.0.2","10.0.0.1","37"
"19.732869000","10.0.0.1","10.0.0.2","1340"
"19.732942000","10.0.0.1","10.0.0.2","1340"
"19.733932000","10.0.0.2","10.0.0.1","37"
"19.739553000","10.0.0.2","10.0.0.1","37"
"19.746793000","10.0.0.1","10.0.0.2","1340"
"19.746940000","10.0.0.1","10.0.0.2","1340"
"19.752250000","10.0.0.2","10.0.0.1","37"
"19.757599000","10.0.0.1","10.0.0.2","1340"
"19.757702000","10.0.0.1","10.0.0.2","1340"
"19.757808000","10.0.0.2","10.0.0.1","37"
"19.763177000","10.0.0.1","10.0.0.2","1340"
"19.764019000","10.0.0.2","10.0.0.1","37"
"19.764082000","10.0.0.2","10.0.0.1","37"
"19.769955000","10.0.0.2","10.0.0.1","37"
"19.776068000","10.0.0.1","10.0.0.2","1340"
"19.776278000","10.0.0.2","10.0.0.1","37"
"19.780662000","10.0.0.1","10.0.0.2","1340"
"19.780714000","10.0.0.1","10.0.0.2","1340"
"19.781819000","10.0.0.2","10.0.0.1","37"
"19.788020000","10.0.0.1","10.0.0.2","1340"
"19.793357000","10.0.0.2","10.0.0.1","37"
"19.798800000","10.0.0.1","10.0.0.2","1340"
"19.798921000","10.0.0.1","10.0.0.2","653"
"19.798932000","10.0.0.1","10.0.0.2","58"
"19.798941000","10.0.0.1","10.0.0.2","1340"
"19.799731000","10.0.0.2","10.0.0.1","37"
"19.799787000","10.0.0.2","10.0.0.1","37"
"19.805984000","10.0.0.2","10.0.0.1","37"
"19.811069000","10.0.0.1","10.0.0.2","1340"
"19.817309000","10.0.0.1","10.0.0.2","1340"
"19.817515000","10.0.0.2","10.0.0.1","37"
"19.822785000","10.0.0.1","10.0.0.2","1340"
"19.822832000","10.0.0.1","10.0.0.2","1340"
"19.824051000","10.0.0.2","10.0.0.1","37"
"19.824096000","10.0.0.2","10.0.0.1","38"
"19.830265000","10.0.0.1","10.0.0.2","1340"
"19.830324000","10.0.0.1","10.0.0.2","1340"
"19.835622000","10.0.0.2","10.0.0.1","37"
"19.836848000","10.0.0.1","10.0.0.2","1340"
"19.841246000","10.0.0.1","10.0.0.2","1340"
"19.841750000","10.0.0.2","10.0.0.1","37"
"19.841791000","10.0.0.2","10.0.0.1","37"
"19.853713000","10.0.0.2","10.0.0.1","37"
"19.853760000","10.0.0.2","10.0.0.1","37"
"19.854471000","10.0.0.1","10.0.0.2","1340"
"19.858764000","10.0.0.1","10.0.0.2","1340"
"19.860239000","10.0.0.2","10.0.0.1","37"
"19.865773000","10.0.0.2","10.0.0.1","37"
"19.866228000","10.0.0.1","10.0.0.2","1340"
"19.866308000","10.0.0.1","10.0.0.2","1340"
"19.870869000","10.0.0.1","10.0.0.2","1340"
"19.871900000","10.0.0.2","10.0.0.1","37"
"19.877098000","10.0.0.1","10.0.0.2","1340"
"19.882508000","10.0.0.1","10.0.0.2","1340"
"19.882577000","10.0.0.1","10.0.0.2","1340"
"19.883452000","10.0.0.2","10.0.0.1","37"
"19.889998000","10.0.0.2","10.0.0.1","37"
"19.895444000","10.0.0.1","10.0.0.2","1340"
"19.895633000","10.0.0.2","10.0.0.1","37"
"19.895686000","10.0.0.2","10.0.0.1","37"
"19.900861000","10.0.0.1","10.0.0.2","1340"
"19.900919000","10.0.0.1","10.0.0.2","1340"
"19.906777000","10.0.0.1","10.0.0.2","1340"
"19.907701000","10.0.0.2","10.0.0.1","37"
"19.907766000","10.0.0.2","10.0.0.1","37"
"19.913646000","10.0.0.2","10.0.0.1","37"
"19.918680000","10.0.0.1","10.0.0.2","1340"
"19.919860000","10.0.0.2","10.0.0.1","37"
"19.925667000","10.0.0.1","10.0.0.2","1340"
"19.925721000","10.0.0.1","10.0.0.2","1340"
"19.925908000","10.0.0.2","10.0.0.1","37"
"19.931890000","10.0.0.2","10.0.0.1","37"
"19.936769000","10.0.0.1","10.0.0.2","1340"
"19.938041000","10.0.0.2","10.0.0.1","37"
"19.941918000","10.0.0.1","10.0.0.2","659"
"19.941957000","10.0.0.1","10.0.0.2","1340"
"19.941962000","10.0.0.1","10.0.0.2","1340"
"19.941968000","10.0.0.1","10.0.0.2","1340"
"19.943947000","10.0.0.2","10.0.0.1","37"
"19.955597000","10.0.0.2","10.0.0.1","37"
"19.955630000","10.0.0.2","10.0.0.1","37"
"19.956208000","10.0.0.1","10.0.0.2","1340"
"19.956241000","10.0.0.1","10.0.0.2","1340"
"19.961614000","10.0.0.1","10.0.0.2","1340"
"19.962165000","10.0.0.2","10.0.0.1","37"
"19.967071000","10.0.0.1","10.0.0.2","1340"
"19.972505000","10.0.0.1","10.0.0.2","1340"
"19.973724000","10.0.0.2","10.0.0.1","37"
"19.980235000","10.0.0.2","10.0.0.1","38"
"19.980286000","10.0.0.2","10.0.0.1","39"
"19.985213000","10.0.0.1","10.0.0.2","1340"
"19.985263000","10.0.0.1","10.0.0.2","1340"
"19.985454000","10.0.0.2","10.0.0.1","39"
"19.990505000","10.0.0.1","10.0.0.2","1340"
"19.997226000","10.0.0.1","10.0.0.2","1340"
"19.997292000","10.0.0.1","10.0.0.2","1340"
"19.997612000","10.0.0.2","10.0.0.1","39"
"19.997654000","10.0.0.2","10.0.0.1","39"
"20.009518000","10.0.0.2","10.0.0.1","39"
"20.009680000","10.0.0.1","10.0.0.2","1340"
"20.009715000","10.0.0.1","10.0.0.2","1340"
"20.013448000","10.0.0.1","10.0.0.2","1340"
"20.015933000","10.0.0.2","10.0.0.1","39"
"20.015973000","10.0.0.2","10.0.0.1","39"
"20.020938000","10.0.0.1","10.0.0.2","1340"
"20.026413000","10.0.0.1","10.0.0.2","1340"
"20.027369000","10.0.0.2","10.0.0.1","39"
"20.031423000","10.0.0.1","10.0.0.2","1340"
"20.031472000","10.0.0.1","10.0.0.2","1340"
"20.033992000","10.0.0.2","10.0.0.1","39"
"20.034038000","10.0.0.2","10.0.0.1","39"
"20.040251000","10.0.0.1","10.0.0.2","1340"
"20.040296000","10.0.0.2","10.0.0.1","39"
"20.044607000","10.0.0.1","10.0.0.2","1340"
"20.052102000","10.0.0.2","10.0.0.1","39"
"20.052165000","10.0.0.2","10.0.0.1","39"
"20.057296000","10.0.0.1","10.0.0.2","1340"
"20.063780000","10.0.0.1","10.0.0.2","1340"
"20.063816000","10.0.0.1","10.0.0.2","1340"
"20.064193000","10.0.0.2","10.0.0.1","39"
"20.064231000","10.0.0.2","10.0.0.1","39"
"20.070137000","10.0.0.2","10.0.0.1","38"
"20.075453000","10.0.0.2","10.0.0.1","38"
"20.076453000","10.0.0.1","10.0.0.2","651"
"20.076501000","10.0.0.1","10.0.0.2","1340"
"20.081892000","10.0.0.1","10.0.0.2","1340"
"20.081925000","10.0.0.1","10.0.0.2","1340"
"20.087263000","10.0.0.1","10.0.0.2","1340"
"20.087585000","10.0.0.2","10.0.0.1","38"
"20.093648000","10.0.0.2","10.0.0.1","38"
"20.093693000","10.0.0.2","10.0.0.1","38"
"20.100185000","10.0.0.2","10.0.0.1","38"
"20.105397000","10.0.0.2","10.0.0.1","38"
"20.112102000","10.0.0.2","10.0.0.1","38"
"20.117712000","10.0.0.2","10.0.0.1","38"
"20.129467000","10.0.0.2","10.0.0.1","39"
"20.136116000","10.0.0.2","10.0.0.1","38"
"20.136169000","10.0.0.2","10.0.0.1","38"
"20.147923000","10.0.0.2","10.0.0.1","38"
"20.147996000","10.0.0.2","10.0.0.1","38"
"20.154172000","10.0.0.2","10.0.0.1","38"
"20.165257000","10.0.0.2","10.0.0.1","38"
"20.171783000","10.0.0.2","10.0.0.1","38"
"20.178006000","10.0.0.2","10.0.0.1","38"
"20.178067000","10.0.0.2","10.0.0.1","38"
"20.184025000","10.0.0.2","10.0.0.1","38"
"20.189927000","10.0.0.2","10.0.0.1","38"
"20.201846000","10.0.0.2","10.0.0.1","38"
"20.207594000","10.0.0.2","10.0.0.1","38"
"20.207649000","10.0.0.2","10.0.0.1","38"
"20.214441000","10.0.0.1","10.0.0.2","1340"
"20.214526000","10.0.0.1","10.0.0.2","1340"
"20.217977000","10.0.0.1","10.0.0.2","1340"
"20.219990000","10.0.0.2","10.0.0.1","38"
"20.220039000","10.0.0.2","10.0.0.1","38"
"20.229197000","10.0.0.1","10.0.0.2","1340"
"20.232150000","10.0.0.2","10.0.0.1","38"
"20.232186000","10.0.0.2","10.0.0.1","38"
"20.238202000","10.0.0.1","10.0.0.2","1340"
"20.238278000","10.0.0.1","10.0.0.2","1340"
"20.243743000","10.0.0.2","10.0.0.1","38"
"20.243776000","10.0.0.2","10.0.0.1","38"
"20.250790000","10.0.0.1","10.0.0.2","1340"
"20.250834000","10.0.0.1","10.0.0.2","1340"
"20.255054000","10.0.0.1","10.0.0.2","1340"
"20.255578000","10.0.0.2","10.0.0.1","38"
"20.255614000","10.0.0.2","10.0.0.1","38"
"20.267171000","10.0.0.1","10.0.0.2","1340"
"20.267874000","10.0.0.2","10.0.0.1","38"
"20.273008000","10.0.0.1","10.0.0.2","1340"
"20.273729000","10.0.0.2","10.0.0.1","38"
"20.273771000","10.0.0.2","10.0.0.1","39"
"20.280479000","10.0.0.1","10.0.0.2","1340"
"20.280555000","10.0.0.1","10.0.0.2","1340"
"20.280566000","10.0.0.1","10.0.0.2","1340"
"20.284199000","10.0.0.1","10.0.0.2","1340"
"20.285872000","10.0.0.2","10.0.0.1","38"
"20.285920000","10.0.0.2","10.0.0.1","38"
"20.291064000","10.0.0.1","10.0.0.2","1340"
"20.297530000","10.0.0.2","10.0.0.1","38"
"20.303221000","10.0.0.2","10.0.0.1","38"
"20.303722000","10.0.0.1","10.0.0.2","1340"
"20.308717000","10.0.0.1","10.0.0.2","1340"
"20.308770000","10.0.0.1","10.0.0.2","1340"
"20.310201000","10.0.0.2","10.0.0.1","38"
"20.310251000","10.0.0.2","10.0.0.1","38"
"20.316353000","10.0.0.2","10.0.0.1","39"
"20.320691000","10.0.0.1","10.0.0.2","1340"
"20.320756000","10.0.0.1","10.0.0.2","1340"
"20.322105000","10.0.0.2","10.0.0.1","39"
"20.328208000","10.0.0.2","10.0.0.1","39"
"20.333928000","10.0.0.2","10.0.0.1","39"
"20.335447000","10.0.0.1","10.0.0.2","1340"
"20.335519000","10.0.0.1","10.0.0.2","663"
"20.335527000","10.0.0.1","10.0.0.2","58"
"20.335533000","10.0.0.1","10.0.0.2","1340"
"20.345384000","10.0.0.2","10.0.0.1","39"
"20.345437000","10.0.0.2","10.0.0.1","39"
"20.346663000","10.0.0.1","10.0.0.2","1340"
"20.346689000","10.0.0.1","10.0.0.2","1340"
"20.357348000","10.0.0.1","10.0.0.2","1340"
"20.357511000","10.0.0.1","10.0.0.2","1340"
"20.357522000","10.0.0.1","10.0.0.2","1340"
"20.357626000","10.0.0.2","10.0.0.1","39"
"20.357679000","10.0.0.2","10.0.0.1","39"
"20.364037000","10.0.0.2","10.0.0.1","39"
"20.369270000","10.0.0.1","10.0.0.2","1340"
"20.370294000","10.0.0.2","10.0.0.1","39"
"20.374283000","10.0.0.1","10.0.0.2","1340"
"20.374408000","10.0.0.1","10.0.0.2","1340"
"20.381942000","10.0.0.2","10.0.0.1","37"
"20.381981000","10.0.0.2","10.0.0.1","37"
"20.386807000","10.0.0.1","10.0.0.2","1340"
"20.386937000","10.0.0.1","10.0.0.2","1340"
"20.393277000","10.0.0.2","10.0.0.1","37"
"20.399370000","10.0.0.1","10.0.0.2","1340"
"20.399819000","10.0.0.2","10.0.0.1","43"
"20.399851000","10.0.0.2","10.0.0.1","37"
"20.404691000","10.0.0.1","10.0.0.2","1340"
"20.405441000","10.0.0.2","10.0.0.1","37"
"20.411616000","10.0.0.1","10.0.0.2","1340"
"20.411681000","10.0.0.1","10.0.0.2","1340"
"20.411864000","10.0.0.2","10.0.0.1","36"
"20.416875000","10.0.0.1","10.0.0.2","1340"
"20.416912000","10.0.0.1","10.0.0.2","1340"
"20.418010000","10.0.0.2","10.0.0.1","36"
"20.418042000","10.0.0.2","10.0.0.1","36"
"20.423003000","10.0.0.1","10.0.0.2","1340"
"20.424288000","10.0.0.2","10.0.0.1","36"
"20.430494000","10.0.0.1","10.0.0.2","1340"
"20.434443000","10.0.0.1","10.0.0.2","1340"
"20.435576000","10.0.0.2","10.0.0.1","36"
"20.435608000","10.0.0.2","10.0.0.1","36"
"20.441624000","10.0.0.2","10.0.0.1","36"
"20.445644000","10.0.0.1","10.0.0.2","1340"
"20.445705000","10.0.0.1","10.0.0.2","1340"
"20.454169000","10.0.0.2","10.0.0.1","36"
"20.454202000","10.0.0.2","10.0.0.1","36"
"20.459166000","10.0.0.1","10.0.0.2","1340"
"20.459228000","10.0.0.1","10.0.0.2","1340"
"20.465761000","10.0.0.1","10.0.0.2","1340"
"20.465794000","10.0.0.1","10.0.0.2","653"
"20.465944000","10.0.0.2","10.0.0.1","36"
"20.470153000","10.0.0.1","10.0.0.2","58"
"20.470243000","10.0.0.1","10.0.0.2","1340"
"20.471969000","10.0.0.2","10.0.0.1","36"
"20.472024000","10.0.0.2","10.0.0.1","37"
"20.478041000","10.0.0.2","10.0.0.1","37"
"20.483551000","10.0.0.1","10.0.0.2","1340"
"20.483611000","10.0.0.1","10.0.0.2","1340"
"20.489550000","10.0.0.2","10.0.0.1","37"
"20.494390000","10.0.0.1","10.0.0.2","1340"
"20.495541000","10.0.0.2","10.0.0.1","37"
"20.495599000","10.0.0.2","10.0.0.1","37"
"20.500898000","10.0.0.1","10.0.0.2","1340"
"20.500936000","10.0.0.1","10.0.0.2","1340"
"20.501643000","10.0.0.2","10.0.0.1","37"
"20.505469000","10.0.0.1","10.0.0.2","1340"
"20.508199000","10.0.0.2","10.0.0.1","37"
"20.512990000","10.0.0.1","10.0.0.2","1340"
"20.513906000","10.0.0.2","10.0.0.1","37"
"20.521053000","10.0.0.1","10.0.0.2","1340"
"20.521097000","10.0.0.1","10.0.0.2","1340"
"20.525558000","10.0.0.2","10.0.0.1","37"
"20.526404000","10.0.0.1","10.0.0.2","1340"
"20.531816000","10.0.0.2","10.0.0.1","37"
"20.531859000","10.0.0.2","10.0.0.1","37"
"20.535933000","10.0.0.1","10.0.0.2","1340"
"20.536252000","10.0.0.1","10.0.0.2","1340"
"20.538206000","10.0.0.2","10.0.0.1","38"
"20.542527000","10.0.0.1","10.0.0.2","1340"
"20.544148000","10.0.0.2","10.0.0.1","37"
"20.555736000","10.0.0.2","10.0.0.1","37"
"20.555822000","10.0.0.2","10.0.0.1","36"
"20.555897000","10.0.0.1","10.0.0.2","1340"
"20.555918000","10.0.0.1","10.0.0.2","1340"
"20.566651000","10.0.0.1","10.0.0.2","1340"
"20.566709000","10.0.0.1","10.0.0.2","1340"
"20.567762000","10.0.0.2","10.0.0.1","36"
"20.567818000","10.0.0.2","10.0.0.1","36"
"20.572083000","10.0.0.1","10.0.0.2","1340"
"20.572147000","10.0.0.1","10.0.0.2","1340"
"20.574287000","10.0.0.2","10.0.0.1","36"
"20.579571000","10.0.0.1","10.0.0.2","1340"
"20.579904000","10.0.0.2","10.0.0.1","36"
"20.590554000","10.0.0.1","10.0.0.2","1340"
"20.591776000","10.0.0.2","10.0.0.1","36"
"20.597337000","10.0.0.1","10.0.0.2","1340"
"20.597433000","10.0.0.1","10.0.0.2","1340"
"20.597519000","10.0.0.2","10.0.0.1","36"
"20.602840000","10.0.0.1","10.0.0.2","1340"
"20.603774000","10.0.0.2","10.0.0.1","36"
"20.610008000","10.0.0.2","10.0.0.1","36"
"20.610063000","10.0.0.2","10.0.0.1","36"
"20.610251000","10.0.0.1","10.0.0.2","660"
"20.610317000","10.0.0.1","10.0.0.2","1340"
"20.614668000","10.0.0.1","10.0.0.2","1340"
"20.616091000","10.0.0.2","10.0.0.1","37"
"20.626713000","10.0.0.1","10.0.0.2","1340"
"20.627863000","10.0.0.2","10.0.0.1","37"
"20.627907000","10.0.0.2","10.0.0.1","37"
"20.632933000","10.0.0.1","10.0.0.2","1340"
"20.633005000","10.0.0.1","10.0.0.2","1340"
"20.633969000","10.0.0.2","10.0.0.1","37"
"20.639588000","10.0.0.2","10.0.0.1","37"
"20.640415000","10.0.0.1","10.0.0.2","1340"
"20.645906000","10.0.0.1","10.0.0.2","1340"
"20.652221000","10.0.0.2","10.0.0.1","37"
"20.657418000","10.0.0.1","10.0.0.2","1340"
"20.657510000","10.0.0.1","10.0.0.2","1340"
"20.657519000","10.0.0.1","10.0.0.2","1340"
"20.657865000","10.0.0.2","10.0.0.1","37"
"20.657948000","10.0.0.2","10.0.0.1","37"
"20.667254000","10.0.0.1","10.0.0.2","1340"
"20.667327000","10.0.0.1","10.0.0.2","1340"
