frame.time_relative,ip.src,ip.dst,udp.length
"42.503455000","10.0.0.2","10.0.0.1","37"
"42.503499000","10.0.0.2","10.0.0.1","37"
"42.503932000","10.0.0.1","10.0.0.2","665"
"42.503945000","10.0.0.1","10.0.0.2","1340"
"42.509236000","10.0.0.1","10.0.0.2","1340"
"42.514631000","10.0.0.1","10.0.0.2","1340"
"42.515214000","10.0.0.2","10.0.0.1","37"
"42.521930000","10.0.0.2","10.0.0.1","37"
"42.521962000","10.0.0.2","10.0.0.1","37"
"42.522038000","10.0.0.1","10.0.0.2","1340"
"42.533047000","10.0.0.1","10.0.0.2","1340"
"42.533082000","10.0.0.1","10.0.0.2","1340"
"42.533086000","10.0.0.1","10.0.0.2","1340"
"42.533192000","10.0.0.2","10.0.0.1","37"
"42.538894000","10.0.0.1","10.0.0.2","1340"
"42.538960000","10.0.0.1","10.0.0.2","1340"
"42.539561000","10.0.0.2","10.0.0.1","37"
"42.544356000","10.0.0.1","10.0.0.2","1340"
"42.545860000","10.0.0.2","10.0.0.1","37"
"42.545876000","10.0.0.2","10.0.0.1","37"
"42.550755000","10.0.0.1","10.0.0.2","1340"
"42.557819000","10.0.0.2","10.0.0.1","37"
"42.557855000","10.0.0.2","10.0.0.1","37"
"42.562825000","10.0.0.1","10.0.0.2","1340"
"42.563144000","10.0.0.2","10.0.0.1","37"
"42.567894000","10.0.0.1","10.0.0.2","1340"
"42.567929000","10.0.0.1","10.0.0.2","1340"
"42.573085000","10.0.0.1","10.0.0.2","1340"
"42.575213000","10.0.0.2","10.0.0.1","37"
"42.575268000","10.0.0.2","10.0.0.1","37"
"42.580501000","10.0.0.1","10.0.0.2","1340"
"42.585373000","10.0.0.1","10.0.0.2","1340"
"42.587232000","10.0.0.2","10.0.0.1","37"
"42.587272000","10.0.0.2","10.0.0.1","37"
"42.592435000","10.0.0.1","10.0.0.2","1340"
"42.592504000","10.0.0.1","10.0.0.2","1340"
"42.593889000","10.0.0.2","10.0.0.1","37"
"42.599824000","10.0.0.2","10.0.0.1","37"
"42.604893000","10.0.0.1","10.0.0.2","1340"
"42.611195000","10.0.0.2","10.0.0.1","37"
"42.611237000","10.0.0.2","10.0.0.1","37"
"42.615135000","10.0.0.1","10.0.0.2","1340"
"42.623464000","10.0.0.2","10.0.0.1","37"
"42.623505000","10.0.0.2","10.0.0.1","37"
"42.623570000","10.0.0.1","10.0.0.2","1340"
"42.623612000","10.0.0.1","10.0.0.2","1340"
"42.623618000","10.0.0.1","10.0.0.2","1340"
"42.629633000","10.0.0.2","10.0.0.1","37"
"42.634726000","10.0.0.1","10.0.0.2","1340"
"42.636099000","10.0.0.2","10.0.0.1","38"
"42.640246000","10.0.0.1","10.0.0.2","660"
"42.640307000","10.0.0.1","10.0.0.2","1340"
"42.641948000","10.0.0.2","10.0.0.1","37"
"42.645293000","10.0.0.1","10.0.0.2","1340"
"42.645331000","10.0.0.1","10.0.0.2","1340"
"42.647511000","10.0.0.2","10.0.0.1","37"
"42.653677000","10.0.0.2","10.0.0.1","37"
"42.659465000","10.0.0.1","10.0.0.2","1340"
"42.659502000","10.0.0.1","10.0.0.2","1340"
"42.664807000","10.0.0.1","10.0.0.2","1340"
"42.665042000","10.0.0.2","10.0.0.1","37"
"42.672068000","10.0.0.2","10.0.0.1","37"
"42.672112000","10.0.0.2","10.0.0.1","37"
"42.676547000","10.0.0.1","10.0.0.2","1340"
"42.676586000","10.0.0.1","10.0.0.2","1340"
"42.677473000","10.0.0.2","10.0.0.1","37"
"42.683671000","10.0.0.2","10.0.0.1","37"
"42.688276000","10.0.0.1","10.0.0.2","1340"
"42.688297000","10.0.0.1","10.0.0.2","1340"
"42.688300000","10.0.0.1","10.0.0.2","1340"
"42.689813000","10.0.0.2","10.0.0.1","37"
"42.695372000","10.0.0.2","10.0.0.1","37"
"42.696048000","10.0.0.1","10.0.0.2","1340"
"42.701542000","10.0.0.1","10.0.0.2","1340"
"42.707392000","10.0.0.2","10.0.0.1","37"
"42.707438000","10.0.0.2","10.0.0.1","37"
"42.713261000","10.0.0.1","10.0.0.2","1340"
"42.713296000","10.0.0.1","10.0.0.2","1340"
"42.714096000","10.0.0.2","10.0.0.1","37"
"42.719597000","10.0.0.2","10.0.0.1","37"
"42.725054000","10.0.0.1","10.0.0.2","1340"
"42.725123000","10.0.0.1","10.0.0.2","1340"
"42.730196000","10.0.0.1","10.0.0.2","1340"
"42.731323000","10.0.0.2","10.0.0.1","37"
"42.737352000","10.0.0.1","10.0.0.2","1340"
"42.737882000","10.0.0.2","10.0.0.1","37"
"42.737923000","10.0.0.2","10.0.0.1","37"
"42.743632000","10.0.0.2","10.0.0.1","37"
"42.743992000","10.0.0.1","10.0.0.2","1340"
"42.749008000","10.0.0.1","10.0.0.2","1340"
"42.749311000","10.0.0.2","10.0.0.1","37"
"42.754418000","10.0.0.1","10.0.0.2","1340"
"42.761567000","10.0.0.2","10.0.0.1","37"
"42.761612000","10.0.0.2","10.0.0.1","37"
"42.766849000","10.0.0.1","10.0.0.2","1340"
"42.773375000","10.0.0.2","10.0.0.1","37"
"42.773444000","10.0.0.1","10.0.0.2","1340"
"42.773453000","10.0.0.2","10.0.0.1","37"
"42.773459000","10.0.0.1","10.0.0.2","1340"
"42.773466000","10.0.0.1","10.0.0.2","654"
"42.773472000","10.0.0.1","10.0.0.2","58"
"42.773476000","10.0.0.1","10.0.0.2","1340"
"42.779688000","10.0.0.2","10.0.0.1","37"
"42.779798000","10.0.0.1","10.0.0.2","1340"
"42.784555000","10.0.0.1","10.0.0.2","1340"
"42.788927000","10.0.0.1","10.0.0.2","1340"
"42.791271000","10.0.0.2","10.0.0.1","38"
"42.796469000","10.0.0.1","10.0.0.2","1340"
"42.797448000","10.0.0.2","10.0.0.1","37"
"42.804070000","10.0.0.2","10.0.0.1","37"
"42.804138000","10.0.0.2","10.0.0.1","37"
"42.808787000","10.0.0.1","10.0.0.2","1340"
"42.808848000","10.0.0.1","10.0.0.2","1340"
"42.815610000","10.0.0.1","10.0.0.2","1340"
"42.816047000","10.0.0.2","10.0.0.1","37"
"42.816107000","10.0.0.2","10.0.0.1","37"
"42.821015000","10.0.0.1","10.0.0.2","1340"
"42.821800000","10.0.0.2","10.0.0.1","37"
"42.827793000","10.0.0.2","10.0.0.1","37"
"42.832655000","10.0.0.1","10.0.0.2","1340"
"42.833568000","10.0.0.2","10.0.0.1","37"
"42.838925000","10.0.0.1","10.0.0.2","1340"
"42.838991000","10.0.0.1","10.0.0.2","1340"
"42.838998000","10.0.0.1","10.0.0.2","1340"
"42.839868000","10.0.0.2","10.0.0.1","37"
"42.844913000","10.0.0.1","10.0.0.2","1340"
"42.851038000","10.0.0.1","10.0.0.2","1340"
"42.851284000","10.0.0.2","10.0.0.1","37"
"42.851338000","10.0.0.2","10.0.0.1","37"
"42.857863000","10.0.0.2","10.0.0.1","37"
"42.862726000","10.0.0.1","10.0.0.2","1340"
"42.862763000","10.0.0.1","10.0.0.2","1340"
"42.863713000","10.0.0.2","10.0.0.1","37"
"42.869725000","10.0.0.2","10.0.0.1","37"
"42.873451000","10.0.0.1","10.0.0.2","1340"
"42.873502000","10.0.0.1","10.0.0.2","1340"
"42.880990000","10.0.0.1","10.0.0.2","1340"
"42.881578000","10.0.0.2","10.0.0.1","37"
"42.887192000","10.0.0.2","10.0.0.1","37"
"42.891560000","10.0.0.1","10.0.0.2","1340"
"42.893300000","10.0.0.2","10.0.0.1","37"
"42.893334000","10.0.0.2","10.0.0.1","37"
"42.897965000","10.0.0.1","10.0.0.2","1340"
"42.905331000","10.0.0.2","10.0.0.1","37"
"42.905885000","10.0.0.1","10.0.0.2","1340"
"42.906060000","10.0.0.1","10.0.0.2","1340"
"42.906093000","10.0.0.1","10.0.0.2","1340"
"42.911148000","10.0.0.2","10.0.0.1","37"
"42.917493000","10.0.0.2","10.0.0.1","37"
"42.917550000","10.0.0.2","10.0.0.1","37"
"42.918182000","10.0.0.1","10.0.0.2","659"
"42.918236000","10.0.0.1","10.0.0.2","1340"
"42.918245000","10.0.0.1","10.0.0.2","1340"
"42.918252000","10.0.0.1","10.0.0.2","1340"
"42.923658000","10.0.0.1","10.0.0.2","1340"
"42.924035000","10.0.0.2","10.0.0.1","37"
"42.927995000","10.0.0.1","10.0.0.2","1340"
"42.929936000","10.0.0.2","10.0.0.1","37"
"42.934917000","10.0.0.1","10.0.0.2","1340"
"42.935554000","10.0.0.2","10.0.0.1","38"
"42.941630000","10.0.0.1","10.0.0.2","1340"
"42.947484000","10.0.0.2","10.0.0.1","37"
"42.947524000","10.0.0.2","10.0.0.1","37"
"42.953059000","10.0.0.1","10.0.0.2","1340"
"42.953159000","10.0.0.1","10.0.0.2","1340"
"42.953185000","10.0.0.2","10.0.0.1","37"
"42.959243000","10.0.0.1","10.0.0.2","1340"
"42.959339000","10.0.0.2","10.0.0.1","37"
"42.963285000","10.0.0.1","10.0.0.2","1340"
"42.970439000","10.0.0.1","10.0.0.2","1340"
"42.971561000","10.0.0.2","10.0.0.1","37"
"42.971599000","10.0.0.2","10.0.0.1","37"
"42.977913000","10.0.0.2","10.0.0.1","37"
"42.981763000","10.0.0.1","10.0.0.2","1340"
"42.981814000","10.0.0.1","10.0.0.2","1340"
"42.984059000","10.0.0.2","10.0.0.1","37"
"42.988983000","10.0.0.1","10.0.0.2","1340"
"42.990012000","10.0.0.2","10.0.0.1","37"
"42.994326000","10.0.0.1","10.0.0.2","1340"
"42.994392000","10.0.0.1","10.0.0.2","1340"
"43.001344000","10.0.0.2","10.0.0.1","37"
"43.001377000","10.0.0.2","10.0.0.1","37"
"43.006183000","10.0.0.1","10.0.0.2","1340"
"43.012405000","10.0.0.1","10.0.0.2","1340"
"43.013315000","10.0.0.2","10.0.0.1","37"
"43.018711000","10.0.0.1","10.0.0.2","1340"
"43.018755000","10.0.0.1","10.0.0.2","1340"
"43.019650000","10.0.0.2","10.0.0.1","37"
"43.019684000","10.0.0.2","10.0.0.1","37"
"43.025580000","10.0.0.1","10.0.0.2","1340"
"43.025765000","10.0.0.2","10.0.0.1","37"
"43.030628000","10.0.0.1","10.0.0.2","1340"
"43.031190000","10.0.0.2","10.0.0.1","37"
"43.036029000","10.0.0.1","10.0.0.2","1340"
"43.037237000","10.0.0.2","10.0.0.1","37"
"43.043543000","10.0.0.2","10.0.0.1","37"
"43.048216000","10.0.0.1","10.0.0.2","1340"
"43.048262000","10.0.0.1","10.0.0.2","653"
"43.048267000","10.0.0.1","10.0.0.2","58"
"43.048272000","10.0.0.1","10.0.0.2","1340"
"43.054493000","10.0.0.1","10.0.0.2","1340"
"43.055373000","10.0.0.2","10.0.0.1","37"
"43.055404000","10.0.0.2","10.0.0.1","37"
"43.060851000","10.0.0.1","10.0.0.2","1340"
"43.061620000","10.0.0.2","10.0.0.1","37"
"43.072804000","10.0.0.1","10.0.0.2","1340"
"43.072824000","10.0.0.1","10.0.0.2","1340"
"43.072827000","10.0.0.1","10.0.0.2","1340"
"43.073239000","10.0.0.2","10.0.0.1","37"
"43.073275000","10.0.0.2","10.0.0.1","37"
"43.080001000","10.0.0.1","10.0.0.2","1340"
"43.080071000","10.0.0.2","10.0.0.1","37"
"43.084960000","10.0.0.1","10.0.0.2","1340"
"43.090094000","10.0.0.1","10.0.0.2","1340"
"43.091985000","10.0.0.2","10.0.0.1","38"
"43.092015000","10.0.0.2","10.0.0.1","37"
"43.103018000","10.0.0.1","10.0.0.2","1340"
"43.103087000","10.0.0.1","10.0.0.2","1340"
"43.103340000","10.0.0.2","10.0.0.1","37"
"43.108964000","10.0.0.2","10.0.0.1","37"
"43.114819000","10.0.0.1","10.0.0.2","1340"
"43.115374000","10.0.0.2","10.0.0.1","37"
"43.115405000","10.0.0.2","10.0.0.1","37"
"43.121225000","10.0.0.1","10.0.0.2","1340"
"43.121256000","10.0.0.1","10.0.0.2","1340"
"43.121261000","10.0.0.1","10.0.0.2","1340"
"43.121929000","10.0.0.2","10.0.0.1","37"
"43.125788000","10.0.0.1","10.0.0.2","1340"
"43.127193000","10.0.0.2","10.0.0.1","37"
"43.132129000","10.0.0.1","10.0.0.2","1340"
"43.138522000","10.0.0.1","10.0.0.2","1340"
"43.139525000","10.0.0.2","10.0.0.1","37"
"43.139575000","10.0.0.2","10.0.0.1","37"
"43.143411000","10.0.0.1","10.0.0.2","1340"
"43.145738000","10.0.0.2","10.0.0.1","37"
"43.151986000","10.0.0.2","10.0.0.1","37"
"43.157068000","10.0.0.1","10.0.0.2","1340"
"43.157124000","10.0.0.1","10.0.0.2","1340"
"43.157756000","10.0.0.2","10.0.0.1","37"
"43.161608000","10.0.0.1","10.0.0.2","1340"
"43.169469000","10.0.0.2","10.0.0.1","37"
"43.169532000","10.0.0.2","10.0.0.1","37"
"43.173311000","10.0.0.1","10.0.0.2","1340"
"43.173379000","10.0.0.1","10.0.0.2","1340"
"43.175789000","10.0.0.2","10.0.0.1","37"
"43.180817000","10.0.0.1","10.0.0.2","1340"
"43.181910000","10.0.0.2","10.0.0.1","37"
"43.187535000","10.0.0.2","10.0.0.1","37"
"43.193575000","10.0.0.2","10.0.0.1","37"
"43.193769000","10.0.0.1","10.0.0.2","660"
"43.193808000","10.0.0.1","10.0.0.2","1340"
"43.193813000","10.0.0.1","10.0.0.2","1340"
"43.200014000","10.0.0.2","10.0.0.1","37"
"43.204070000","10.0.0.1","10.0.0.2","1340"
"43.205365000","10.0.0.2","10.0.0.1","37"
"43.210177000","10.0.0.1","10.0.0.2","1340"
"43.211562000","10.0.0.2","10.0.0.1","37"
"43.215516000","10.0.0.1","10.0.0.2","1340"
"43.216743000","10.0.0.1","10.0.0.2","1340"
"43.216804000","10.0.0.1","10.0.0.2","1340"
"43.217553000","10.0.0.2","10.0.0.1","37"
"43.223804000","10.0.0.1","10.0.0.2","1340"
"43.228971000","10.0.0.1","10.0.0.2","1340"
"43.229221000","10.0.0.2","10.0.0.1","37"
"43.234995000","10.0.0.2","10.0.0.1","37"
"43.240893000","10.0.0.1","10.0.0.2","1340"
"43.240939000","10.0.0.1","10.0.0.2","1340"
"43.241453000","10.0.0.2","10.0.0.1","38"
"43.241472000","10.0.0.2","10.0.0.1","37"
"43.246350000","10.0.0.1","10.0.0.2","1340"
"43.247878000","10.0.0.2","10.0.0.1","37"
"43.252595000","10.0.0.1","10.0.0.2","1340"
"43.259080000","10.0.0.1","10.0.0.2","1340"
"43.260069000","10.0.0.2","10.0.0.1","37"
"43.260085000","10.0.0.2","10.0.0.1","37"
"43.270339000","10.0.0.1","10.0.0.2","1340"
"43.270392000","10.0.0.1","10.0.0.2","1340"
"43.270395000","10.0.0.1","10.0.0.2","1340"
"43.271174000","10.0.0.2","10.0.0.1","37"
"43.271202000","10.0.0.2","10.0.0.1","37"
"43.275629000","10.0.0.1","10.0.0.2","1340"
"43.275663000","10.0.0.1","10.0.0.2","1340"
"43.277570000","10.0.0.2","10.0.0.1","37"
"43.283391000","10.0.0.1","10.0.0.2","1340"
"43.283806000","10.0.0.2","10.0.0.1","37"
"43.287689000","10.0.0.1","10.0.0.2","1340"
"43.294902000","10.0.0.1","10.0.0.2","1340"
"43.294989000","10.0.0.2","10.0.0.1","37"
"43.301016000","10.0.0.1","10.0.0.2","1340"
"43.301110000","10.0.0.2","10.0.0.1","37"
"43.301145000","10.0.0.2","10.0.0.1","37"
"43.305277000","10.0.0.1","10.0.0.2","1340"
"43.307538000","10.0.0.2","10.0.0.1","37"
"43.311339000","10.0.0.1","10.0.0.2","1340"
"43.313711000","10.0.0.2","10.0.0.1","37"
"43.318786000","10.0.0.1","10.0.0.2","651"
"43.318843000","10.0.0.1","10.0.0.2","1340"
"43.325083000","10.0.0.2","10.0.0.1","37"
"43.331092000","10.0.0.1","10.0.0.2","1340"
"43.331402000","10.0.0.2","10.0.0.1","37"
"43.331437000","10.0.0.2","10.0.0.1","37"
"43.336439000","10.0.0.1","10.0.0.2","1340"
"43.337320000","10.0.0.2","10.0.0.1","37"
"43.341823000","10.0.0.1","10.0.0.2","1340"
"43.341878000","10.0.0.1","10.0.0.2","1340"
"43.343972000","10.0.0.2","10.0.0.1","37"
"43.348996000","10.0.0.1","10.0.0.2","1340"
"43.349333000","10.0.0.2","10.0.0.1","37"
"43.361623000","10.0.0.1","10.0.0.2","1340"
"43.361670000","10.0.0.1","10.0.0.2","1340"
"43.361676000","10.0.0.1","10.0.0.2","1340"
"43.361835000","10.0.0.2","10.0.0.1","37"
"43.361866000","10.0.0.2","10.0.0.1","42"
"43.367803000","10.0.0.2","10.0.0.1","37"
"43.372860000","10.0.0.1","10.0.0.2","1340"
"43.372926000","10.0.0.1","10.0.0.2","1340"
"43.373299000","10.0.0.2","10.0.0.1","37"
"43.377473000","10.0.0.1","10.0.0.2","1340"
"43.384693000","10.0.0.1","10.0.0.2","1340"
"43.385872000","10.0.0.2","10.0.0.1","37"
"43.385902000","10.0.0.2","10.0.0.1","37"
"43.394973000","10.0.0.1","10.0.0.2","1340"
"43.397431000","10.0.0.2","10.0.0.1","37"
"43.397460000","10.0.0.2","10.0.0.1","37"
"43.402362000","10.0.0.1","10.0.0.2","1340"
"43.402384000","10.0.0.1","10.0.0.2","1340"
"43.403171000","10.0.0.2","10.0.0.1","37"
"43.408679000","10.0.0.1","10.0.0.2","1340"
"43.409431000","10.0.0.2","10.0.0.1","37"
"43.413276000","10.0.0.1","10.0.0.2","1340"
"43.415796000","10.0.0.2","10.0.0.1","37"
"43.421869000","10.0.0.2","10.0.0.1","37"
"43.426870000","10.0.0.1","10.0.0.2","1340"
"43.426980000","10.0.0.1","10.0.0.2","1340"
"43.427367000","10.0.0.2","10.0.0.1","37"
"43.432344000","10.0.0.1","10.0.0.2","1340"
"43.432439000","10.0.0.1","10.0.0.2","1340"
"43.433495000","10.0.0.2","10.0.0.1","37"
"43.440126000","10.0.0.2","10.0.0.1","37"
"43.445415000","10.0.0.1","10.0.0.2","1340"
"43.445524000","10.0.0.2","10.0.0.1","43"
"43.450297000","10.0.0.1","10.0.0.2","1340"
"43.450392000","10.0.0.1","10.0.0.2","1340"
"43.452041000","10.0.0.2","10.0.0.1","37"
"43.462582000","10.0.0.1","10.0.0.2","659"
"43.462644000","10.0.0.1","10.0.0.2","1340"
"43.463330000","10.0.0.2","10.0.0.1","37"
"43.463376000","10.0.0.2","10.0.0.1","37"
"43.463821000","10.0.0.1","10.0.0.2","1340"
"43.469554000","10.0.0.1","10.0.0.2","1340"
"43.473715000","10.0.0.1","10.0.0.2","1340"
"43.475442000","10.0.0.2","10.0.0.1","37"
"43.475503000","10.0.0.2","10.0.0.1","37"
"43.487608000","10.0.0.2","10.0.0.1","37"
"43.489054000","10.0.0.1","10.0.0.2","1340"
"43.489132000","10.0.0.1","10.0.0.2","1340"
"43.493164000","10.0.0.2","10.0.0.1","37"
"43.493227000","10.0.0.2","10.0.0.1","37"
"43.499564000","10.0.0.1","10.0.0.2","1340"
"43.499638000","10.0.0.1","10.0.0.2","1340"
"43.499980000","10.0.0.2","10.0.0.1","37"
"43.504933000","10.0.0.1","10.0.0.2","1340"
"43.505980000","10.0.0.2","10.0.0.1","37"
"43.510301000","10.0.0.1","10.0.0.2","1340"
"43.510335000","10.0.0.1","10.0.0.2","1340"
"43.516174000","10.0.0.1","10.0.0.2","1340"
"43.517796000","10.0.0.2","10.0.0.1","37"
"43.517836000","10.0.0.2","10.0.0.1","37"
"43.523555000","10.0.0.1","10.0.0.2","1340"
"43.529128000","10.0.0.1","10.0.0.2","1340"
"43.529820000","10.0.0.2","10.0.0.1","37"
"43.529880000","10.0.0.2","10.0.0.1","37"
"43.534540000","10.0.0.1","10.0.0.2","1340"
"43.535802000","10.0.0.2","10.0.0.1","37"
"43.542004000","10.0.0.1","10.0.0.2","1340"
"43.546521000","10.0.0.1","10.0.0.2","1340"
"43.547617000","10.0.0.2","10.0.0.1","37"
"43.547679000","10.0.0.2","10.0.0.1","37"
"43.551998000","10.0.0.1","10.0.0.2","1340"
"43.553337000","10.0.0.2","10.0.0.1","37"
"43.559818000","10.0.0.2","10.0.0.1","37"
"43.564799000","10.0.0.1","10.0.0.2","1340"
"43.564880000","10.0.0.1","10.0.0.2","1340"
"43.566076000","10.0.0.2","10.0.0.1","37"
"43.576512000","10.0.0.1","10.0.0.2","1340"
"43.576570000","10.0.0.1","10.0.0.2","1340"
"43.577765000","10.0.0.2","10.0.0.1","37"
"43.583157000","10.0.0.2","10.0.0.1","37"
"43.587045000","10.0.0.1","10.0.0.2","1340"
"43.589664000","10.0.0.2","10.0.0.1","37"
"43.589719000","10.0.0.2","10.0.0.1","37"
"43.594513000","10.0.0.1","10.0.0.2","1340"
"43.594598000","10.0.0.1","10.0.0.2","1340"
"43.596009000","10.0.0.2","10.0.0.1","38"
"43.602079000","10.0.0.1","10.0.0.2","668"
"43.602140000","10.0.0.1","10.0.0.2","1340"
"43.602147000","10.0.0.1","10.0.0.2","1340"
"43.607579000","10.0.0.2","10.0.0.1","37"
"43.607640000","10.0.0.2","10.0.0.1","37"
"43.607734000","10.0.0.1","10.0.0.2","1340"
"43.613356000","10.0.0.2","10.0.0.1","37"
"43.618470000","10.0.0.1","10.0.0.2","1340"
"43.618531000","10.0.0.1","10.0.0.2","1340"
"43.619158000","10.0.0.2","10.0.0.1","37"
"43.626091000","10.0.0.2","10.0.0.1","37"
"43.631072000","10.0.0.1","10.0.0.2","1340"
"43.631112000","10.0.0.1","10.0.0.2","1340"
"43.631307000","10.0.0.2","10.0.0.1","37"
"43.637322000","10.0.0.1","10.0.0.2","1340"
"43.643644000","10.0.0.2","10.0.0.1","37"
"43.643690000","10.0.0.2","10.0.0.1","37"
"43.647327000","10.0.0.1","10.0.0.2","1340"
"43.647392000","10.0.0.1","10.0.0.2","1340"
"43.649886000","10.0.0.2","10.0.0.1","37"
"43.654795000","10.0.0.1","10.0.0.2","1340"
"43.654862000","10.0.0.1","10.0.0.2","1340"
"43.654871000","10.0.0.1","10.0.0.2","1340"
"43.656181000","10.0.0.2","10.0.0.1","37"
"43.661737000","10.0.0.1","10.0.0.2","1340"
"43.667160000","10.0.0.2","10.0.0.1","37"
"43.667190000","10.0.0.2","10.0.0.1","37"
"43.667821000","10.0.0.1","10.0.0.2","1340"
"43.673133000","10.0.0.2","10.0.0.1","37"
"43.678171000","10.0.0.1","10.0.0.2","1340"
"43.684979000","10.0.0.1","10.0.0.2","1340"
"43.685538000","10.0.0.2","10.0.0.1","37"
"43.685596000","10.0.0.2","10.0.0.1","37"
"43.690368000","10.0.0.1","10.0.0.2","1340"
"43.690462000","10.0.0.1","10.0.0.2","1340"
"43.697796000","10.0.0.2","10.0.0.1","37"
"43.697842000","10.0.0.2","10.0.0.1","37"
"43.697931000","10.0.0.1","10.0.0.2","1340"
"43.708701000","10.0.0.1","10.0.0.2","1340"
"43.708788000","10.0.0.1","10.0.0.2","1340"
"43.710119000","10.0.0.2","10.0.0.1","37"
"43.710165000","10.0.0.2","10.0.0.1","37"
"43.715081000","10.0.0.1","10.0.0.2","1340"
"43.720161000","10.0.0.1","10.0.0.2","1340"
"43.721048000","10.0.0.2","10.0.0.1","37"
"43.727951000","10.0.0.2","10.0.0.1","37"
"43.728073000","10.0.0.2","10.0.0.1","37"
"43.728258000","10.0.0.1","10.0.0.2","1340"
"43.732603000","10.0.0.1","10.0.0.2","658"
"43.732675000","10.0.0.1","10.0.0.2","1340"
"43.739700000","10.0.0.2","10.0.0.1","37"
"43.739774000","10.0.0.2","10.0.0.1","37"
"43.744974000","10.0.0.1","10.0.0.2","1340"
"43.745081000","10.0.0.1","10.0.0.2","1340"
"43.745090000","10.0.0.1","10.0.0.2","1340"
"43.749944000","10.0.0.1","10.0.0.2","1340"
"43.752016000","10.0.0.2","10.0.0.1","38"
"43.752140000","10.0.0.2","10.0.0.1","37"
"43.757361000","10.0.0.1","10.0.0.2","1340"
"43.763975000","10.0.0.2","10.0.0.1","37"
"43.764039000","10.0.0.2","10.0.0.1","37"
"43.768599000","10.0.0.1","10.0.0.2","1340"
"43.768708000","10.0.0.1","10.0.0.2","1340"
"43.770095000","10.0.0.2","10.0.0.1","37"
"43.773882000","10.0.0.1","10.0.0.2","1340"
"43.781921000","10.0.0.2","10.0.0.1","37"
"43.781987000","10.0.0.2","10.0.0.1","37"
"43.786389000","10.0.0.1","10.0.0.2","1340"
"43.786497000","10.0.0.1","10.0.0.2","1340"
"43.787618000","10.0.0.2","10.0.0.1","37"
"43.799439000","10.0.0.2","10.0.0.1","37"
"43.801305000","10.0.0.1","10.0.0.2","1340"
"43.801358000","10.0.0.1","10.0.0.2","1340"
"43.805942000","10.0.0.2","10.0.0.1","37"
"43.805988000","10.0.0.2","10.0.0.1","37"
"43.812005000","10.0.0.1","10.0.0.2","1340"
"43.812067000","10.0.0.1","10.0.0.2","1340"
"43.812075000","10.0.0.1","10.0.0.2","1340"
"43.817317000","10.0.0.2","10.0.0.1","39"
"43.822475000","10.0.0.1","10.0.0.2","1340"
"43.823545000","10.0.0.2","10.0.0.1","39"
"43.823593000","10.0.0.2","10.0.0.1","39"
"43.830890000","10.0.0.1","10.0.0.2","1340"
"43.830961000","10.0.0.1","10.0.0.2","1340"
"43.835290000","10.0.0.2","10.0.0.1","39"
"43.839175000","10.0.0.1","10.0.0.2","1340"
"43.839222000","10.0.0.1","10.0.0.2","1340"
"43.841225000","10.0.0.2","10.0.0.1","39"
"43.841265000","10.0.0.2","10.0.0.1","39"
"43.847577000","10.0.0.2","10.0.0.1","39"
"43.853699000","10.0.0.1","10.0.0.2","1340"
"43.853755000","10.0.0.1","10.0.0.2","1340"
"43.853991000","10.0.0.2","10.0.0.1","39"
"43.859970000","10.0.0.2","10.0.0.1","39"
"43.866277000","10.0.0.1","10.0.0.2","1340"
"43.866346000","10.0.0.1","10.0.0.2","1340"
"43.871293000","10.0.0.1","10.0.0.2","660"
"43.871359000","10.0.0.1","10.0.0.2","1340"
"43.871514000","10.0.0.2","10.0.0.1","39"
"43.880298000","10.0.0.2","10.0.0.1","39"
"43.880376000","10.0.0.2","10.0.0.1","39"
"43.888207000","10.0.0.1","10.0.0.2","1340"
"43.888243000","10.0.0.1","10.0.0.2","1340"
"43.889345000","10.0.0.1","10.0.0.2","1340"
"43.889363000","10.0.0.1","10.0.0.2","1340"
"43.889814000","10.0.0.2","10.0.0.1","39"
"43.889825000","10.0.0.2","10.0.0.1","39"
"43.900784000","10.0.0.1","10.0.0.2","1340"
"43.901598000","10.0.0.2","10.0.0.1","40"
"43.901609000","10.0.0.2","10.0.0.1","39"
"43.907112000","10.0.0.1","10.0.0.2","1340"
"43.907128000","10.0.0.1","10.0.0.2","1340"
"43.908056000","10.0.0.2","10.0.0.1","39"
"43.913924000","10.0.0.2","10.0.0.1","39"
"43.918628000","10.0.0.1","10.0.0.2","1340"
"43.918673000","10.0.0.1","10.0.0.2","1340"
"43.918678000","10.0.0.1","10.0.0.2","1340"
"43.925966000","10.0.0.2","10.0.0.1","39"
"43.926011000","10.0.0.2","10.0.0.1","39"
"43.926016000","10.0.0.2","10.0.0.1","43"
"43.943834000","10.0.0.2","10.0.0.1","39"
"43.943889000","10.0.0.2","10.0.0.1","39"
"43.950077000","10.0.0.2","10.0.0.1","39"
"43.961681000","10.0.0.2","10.0.0.1","39"
"43.961743000","10.0.0.2","10.0.0.1","39"
