frame.time_relative,ip.src,ip.dst,udp.length
"40.847289000","10.0.0.2","10.0.0.1","37"
"40.850489000","10.0.0.1","10.0.0.2","1340"
"40.853601000","10.0.0.2","10.0.0.1","37"
"40.857819000","10.0.0.1","10.0.0.2","1340"
"40.859280000","10.0.0.2","10.0.0.1","37"
"40.862982000","10.0.0.1","10.0.0.2","660"
"40.863060000","10.0.0.1","10.0.0.2","1340"
"40.865299000","10.0.0.2","10.0.0.1","37"
"40.868460000","10.0.0.1","10.0.0.2","1340"
"40.870995000","10.0.0.2","10.0.0.1","37"
"40.874274000","10.0.0.1","10.0.0.2","1340"
"40.876977000","10.0.0.2","10.0.0.1","37"
"40.879360000","10.0.0.1","10.0.0.2","1340"
"40.883767000","10.0.0.2","10.0.0.1","37"
"40.885004000","10.0.0.1","10.0.0.2","1340"
"40.889380000","10.0.0.2","10.0.0.1","37"
"40.892810000","10.0.0.1","10.0.0.2","1340"
"40.892945000","10.0.0.1","10.0.0.2","1340"
"40.895364000","10.0.0.2","10.0.0.1","37"
"40.900786000","10.0.0.2","10.0.0.1","37"
"40.904877000","10.0.0.1","10.0.0.2","1340"
"40.907069000","10.0.0.2","10.0.0.1","37"
"40.909899000","10.0.0.1","10.0.0.2","1340"
"40.913138000","10.0.0.2","10.0.0.1","37"
"40.917687000","10.0.0.1","10.0.0.2","1340"
"40.919263000","10.0.0.2","10.0.0.1","37"
"40.922297000","10.0.0.1","10.0.0.2","1340"
"40.922348000","10.0.0.1","10.0.0.2","1340"
"40.924724000","10.0.0.2","10.0.0.1","43"
"40.927323000","10.0.0.1","10.0.0.2","1340"
"40.931586000","10.0.0.2","10.0.0.1","37"
"40.934226000","10.0.0.1","10.0.0.2","1340"
"40.937457000","10.0.0.2","10.0.0.1","37"
"40.940625000","10.0.0.1","10.0.0.2","1340"
"40.943493000","10.0.0.2","10.0.0.1","37"
"40.946811000","10.0.0.1","10.0.0.2","1340"
"40.949288000","10.0.0.2","10.0.0.1","37"
"40.952607000","10.0.0.1","10.0.0.2","1340"
"40.955548000","10.0.0.2","10.0.0.1","37"
"40.958937000","10.0.0.1","10.0.0.2","1340"
"40.961350000","10.0.0.2","10.0.0.1","37"
"40.964685000","10.0.0.1","10.0.0.2","1340"
"40.967368000","10.0.0.2","10.0.0.1","37"
"40.970379000","10.0.0.1","10.0.0.2","1340"
"40.973751000","10.0.0.2","10.0.0.1","37"
"40.977594000","10.0.0.1","10.0.0.2","1340"
"40.978915000","10.0.0.2","10.0.0.1","37"
"40.983173000","10.0.0.1","10.0.0.2","1340"
"40.983255000","10.0.0.1","10.0.0.2","1340"
"40.985442000","10.0.0.2","10.0.0.1","37"
"40.988101000","10.0.0.1","10.0.0.2","1340"
"40.991542000","10.0.0.2","10.0.0.1","37"
"40.993719000","10.0.0.1","10.0.0.2","1340"
"40.997471000","10.0.0.2","10.0.0.1","37"
"41.001710000","10.0.0.1","10.0.0.2","660"
"41.001790000","10.0.0.1","10.0.0.2","1340"
"41.002795000","10.0.0.2","10.0.0.1","37"
"41.007215000","10.0.0.1","10.0.0.2","1340"
"41.009597000","10.0.0.2","10.0.0.1","37"
"41.012179000","10.0.0.1","10.0.0.2","1340"
"41.015680000","10.0.0.2","10.0.0.1","37"
"41.019279000","10.0.0.1","10.0.0.2","1340"
"41.021172000","10.0.0.2","10.0.0.1","37"
"41.024964000","10.0.0.1","10.0.0.2","1340"
"41.026992000","10.0.0.2","10.0.0.1","37"
"41.031924000","10.0.0.1","10.0.0.2","1340"
"41.033284000","10.0.0.2","10.0.0.1","37"
"41.034778000","10.0.0.1","10.0.0.2","1340"
"41.039279000","10.0.0.2","10.0.0.1","37"
"41.041564000","10.0.0.1","10.0.0.2","1340"
"41.044977000","10.0.0.2","10.0.0.1","37"
"41.047820000","10.0.0.1","10.0.0.2","1340"
"41.051477000","10.0.0.2","10.0.0.1","37"
"41.056240000","10.0.0.1","10.0.0.2","1340"
"41.056961000","10.0.0.2","10.0.0.1","37"
"41.059566000","10.0.0.1","10.0.0.2","1340"
"41.063424000","10.0.0.2","10.0.0.1","37"
"41.066040000","10.0.0.1","10.0.0.2","1340"
"41.068939000","10.0.0.2","10.0.0.1","37"
"41.072484000","10.0.0.1","10.0.0.2","1340"
"41.072521000","10.0.0.1","10.0.0.2","1340"
"41.075736000","10.0.0.2","10.0.0.1","38"
"41.078242000","10.0.0.1","10.0.0.2","1340"
"41.081658000","10.0.0.2","10.0.0.1","37"
"41.085825000","10.0.0.1","10.0.0.2","1340"
"41.087372000","10.0.0.2","10.0.0.1","37"
"41.090657000","10.0.0.1","10.0.0.2","1340"
"41.092884000","10.0.0.2","10.0.0.1","37"
"41.096277000","10.0.0.1","10.0.0.2","1340"
"41.096324000","10.0.0.1","10.0.0.2","1340"
"41.099316000","10.0.0.2","10.0.0.1","37"
"41.101877000","10.0.0.1","10.0.0.2","1340"
"41.105098000","10.0.0.2","10.0.0.1","37"
"41.108162000","10.0.0.1","10.0.0.2","1340"
"41.111624000","10.0.0.2","10.0.0.1","37"
"41.114124000","10.0.0.1","10.0.0.2","1340"
"41.117623000","10.0.0.2","10.0.0.1","37"
"41.120663000","10.0.0.1","10.0.0.2","1340"
"41.122934000","10.0.0.2","10.0.0.1","37"
"41.126483000","10.0.0.1","10.0.0.2","1340"
"41.126505000","10.0.0.1","10.0.0.2","1340"
"41.128839000","10.0.0.2","10.0.0.1","37"
"41.134133000","10.0.0.1","10.0.0.2","660"
"41.134186000","10.0.0.1","10.0.0.2","1340"
"41.135136000","10.0.0.2","10.0.0.1","37"
"41.137831000","10.0.0.1","10.0.0.2","1340"
"41.141642000","10.0.0.2","10.0.0.1","37"
"41.146424000","10.0.0.1","10.0.0.2","1340"
"41.147500000","10.0.0.2","10.0.0.1","37"
"41.150770000","10.0.0.1","10.0.0.2","1340"
"41.153208000","10.0.0.2","10.0.0.1","37"
"41.156501000","10.0.0.1","10.0.0.2","1340"
"41.158870000","10.0.0.2","10.0.0.1","37"
"41.162126000","10.0.0.1","10.0.0.2","1340"
"41.165154000","10.0.0.2","10.0.0.1","37"
"41.167654000","10.0.0.1","10.0.0.2","1340"
"41.170966000","10.0.0.2","10.0.0.1","37"
"41.175394000","10.0.0.1","10.0.0.2","1340"
"41.176751000","10.0.0.2","10.0.0.1","37"
"41.179478000","10.0.0.1","10.0.0.2","1340"
"41.183478000","10.0.0.2","10.0.0.1","37"
"41.185866000","10.0.0.1","10.0.0.2","1340"
"41.189268000","10.0.0.2","10.0.0.1","37"
"41.193613000","10.0.0.1","10.0.0.2","1340"
"41.195074000","10.0.0.2","10.0.0.1","37"
"41.199598000","10.0.0.1","10.0.0.2","1340"
"41.201716000","10.0.0.2","10.0.0.1","37"
"41.204191000","10.0.0.1","10.0.0.2","1340"
"41.207258000","10.0.0.2","10.0.0.1","37"
"41.211745000","10.0.0.1","10.0.0.2","1340"
"41.213522000","10.0.0.2","10.0.0.1","37"
"41.216502000","10.0.0.1","10.0.0.2","1340"
"41.216545000","10.0.0.1","10.0.0.2","1340"
"41.219070000","10.0.0.2","10.0.0.1","37"
"41.221585000","10.0.0.1","10.0.0.2","1340"
"41.225124000","10.0.0.2","10.0.0.1","38"
"41.228025000","10.0.0.1","10.0.0.2","1340"
"41.230776000","10.0.0.2","10.0.0.1","37"
"41.235117000","10.0.0.1","10.0.0.2","1340"
"41.237220000","10.0.0.2","10.0.0.1","37"
"41.240670000","10.0.0.1","10.0.0.2","1340"
"41.243436000","10.0.0.2","10.0.0.1","37"
"41.245400000","10.0.0.1","10.0.0.2","1340"
"41.249529000","10.0.0.2","10.0.0.1","37"
"41.252408000","10.0.0.1","10.0.0.2","1340"
"41.255026000","10.0.0.2","10.0.0.1","37"
"41.258727000","10.0.0.1","10.0.0.2","1340"
"41.260740000","10.0.0.2","10.0.0.1","37"
"41.264262000","10.0.0.1","10.0.0.2","1340"
"41.267051000","10.0.0.2","10.0.0.1","37"
"41.269824000","10.0.0.1","10.0.0.2","1340"
"41.273249000","10.0.0.2","10.0.0.1","37"
"41.277087000","10.0.0.1","10.0.0.2","658"
"41.277153000","10.0.0.1","10.0.0.2","1340"
"41.277159000","10.0.0.1","10.0.0.2","1340"
"41.278925000","10.0.0.2","10.0.0.1","37"
"41.283430000","10.0.0.1","10.0.0.2","1340"
"41.285362000","10.0.0.2","10.0.0.1","37"
"41.286906000","10.0.0.1","10.0.0.2","1340"
"41.291704000","10.0.0.2","10.0.0.1","37"
"41.294463000","10.0.0.1","10.0.0.2","1340"
"41.296872000","10.0.0.2","10.0.0.1","37"
"41.300255000","10.0.0.1","10.0.0.2","1340"
"41.303478000","10.0.0.2","10.0.0.1","37"
"41.304947000","10.0.0.1","10.0.0.2","1340"
"41.309122000","10.0.0.2","10.0.0.1","37"
"41.313680000","10.0.0.1","10.0.0.2","1340"
"41.314759000","10.0.0.2","10.0.0.1","37"
"41.318266000","10.0.0.1","10.0.0.2","1340"
"41.321615000","10.0.0.2","10.0.0.1","37"
"41.324750000","10.0.0.1","10.0.0.2","1340"
"41.327284000","10.0.0.2","10.0.0.1","37"
"41.330580000","10.0.0.1","10.0.0.2","1340"
"41.332812000","10.0.0.2","10.0.0.1","37"
"41.335136000","10.0.0.1","10.0.0.2","1340"
"41.339284000","10.0.0.2","10.0.0.1","37"
"41.343787000","10.0.0.1","10.0.0.2","1340"
"41.345042000","10.0.0.2","10.0.0.1","37"
"41.348407000","10.0.0.1","10.0.0.2","1340"
"41.351734000","10.0.0.2","10.0.0.1","37"
"41.353108000","10.0.0.1","10.0.0.2","1340"
"41.357336000","10.0.0.2","10.0.0.1","37"
"41.360764000","10.0.0.1","10.0.0.2","1340"
"41.360864000","10.0.0.1","10.0.0.2","1340"
"41.362783000","10.0.0.2","10.0.0.1","37"
"41.366328000","10.0.0.1","10.0.0.2","1340"
"41.369610000","10.0.0.2","10.0.0.1","37"
"41.371869000","10.0.0.1","10.0.0.2","1340"
"41.375212000","10.0.0.2","10.0.0.1","38"
"41.378710000","10.0.0.1","10.0.0.2","1340"
"41.381647000","10.0.0.2","10.0.0.1","37"
"41.385274000","10.0.0.1","10.0.0.2","1340"
"41.387431000","10.0.0.2","10.0.0.1","37"
"41.390711000","10.0.0.1","10.0.0.2","1340"
"41.393146000","10.0.0.2","10.0.0.1","37"
"41.396520000","10.0.0.1","10.0.0.2","1340"
"41.399627000","10.0.0.2","10.0.0.1","37"
"41.403197000","10.0.0.1","10.0.0.2","1340"
"41.405253000","10.0.0.2","10.0.0.1","37"
"41.407566000","10.0.0.1","10.0.0.2","1340"
"41.410995000","10.0.0.2","10.0.0.1","42"
"41.415259000","10.0.0.1","10.0.0.2","651"
"41.415314000","10.0.0.1","10.0.0.2","1340"
"41.417552000","10.0.0.2","10.0.0.1","37"
"41.418928000","10.0.0.1","10.0.0.2","1340"
"41.418965000","10.0.0.1","10.0.0.2","1340"
"41.423301000","10.0.0.2","10.0.0.1","37"
"41.425460000","10.0.0.1","10.0.0.2","1340"
"41.429767000","10.0.0.2","10.0.0.1","37"
"41.432204000","10.0.0.1","10.0.0.2","1340"
"41.435499000","10.0.0.2","10.0.0.1","37"
"41.436729000","10.0.0.1","10.0.0.2","1340"
"41.440965000","10.0.0.2","10.0.0.1","37"
"41.445558000","10.0.0.1","10.0.0.2","1340"
"41.446875000","10.0.0.2","10.0.0.1","37"
"41.451002000","10.0.0.1","10.0.0.2","1340"
"41.453198000","10.0.0.2","10.0.0.1","37"
"41.455107000","10.0.0.1","10.0.0.2","1340"
"41.459068000","10.0.0.2","10.0.0.1","37"
"41.462159000","10.0.0.1","10.0.0.2","1340"
"41.465384000","10.0.0.2","10.0.0.1","37"
"41.468271000","10.0.0.1","10.0.0.2","1340"
"41.471609000","10.0.0.2","10.0.0.1","37"
"41.473484000","10.0.0.1","10.0.0.2","1340"
"41.477757000","10.0.0.2","10.0.0.1","37"
"41.480562000","10.0.0.1","10.0.0.2","1340"
"41.483622000","10.0.0.2","10.0.0.1","37"
"41.485712000","10.0.0.1","10.0.0.2","1340"
"41.488945000","10.0.0.2","10.0.0.1","37"
"41.492632000","10.0.0.1","10.0.0.2","1340"
"41.495152000","10.0.0.2","10.0.0.1","37"
"41.498067000","10.0.0.1","10.0.0.2","1340"
"41.501375000","10.0.0.2","10.0.0.1","37"
"41.504391000","10.0.0.1","10.0.0.2","1340"
"41.507149000","10.0.0.2","10.0.0.1","37"
"41.510222000","10.0.0.1","10.0.0.2","1340"
"41.510257000","10.0.0.1","10.0.0.2","1340"
"41.513457000","10.0.0.2","10.0.0.1","37"
"41.516075000","10.0.0.1","10.0.0.2","1340"
"41.519742000","10.0.0.2","10.0.0.1","37"
"41.522674000","10.0.0.1","10.0.0.2","1340"
"41.524708000","10.0.0.2","10.0.0.1","37"
"41.528681000","10.0.0.1","10.0.0.2","1340"
"41.531478000","10.0.0.2","10.0.0.1","37"
"41.534697000","10.0.0.1","10.0.0.2","1340"
"41.536994000","10.0.0.2","10.0.0.1","37"
"41.539371000","10.0.0.1","10.0.0.2","1340"
"41.543043000","10.0.0.2","10.0.0.1","37"
"41.545924000","10.0.0.1","10.0.0.2","1340"
"41.549081000","10.0.0.2","10.0.0.1","37"
"41.553016000","10.0.0.1","10.0.0.2","660"
"41.553078000","10.0.0.1","10.0.0.2","1340"
"41.554908000","10.0.0.2","10.0.0.1","37"
"41.558356000","10.0.0.1","10.0.0.2","1340"
"41.561626000","10.0.0.2","10.0.0.1","38"
"41.563979000","10.0.0.1","10.0.0.2","1340"
"41.567353000","10.0.0.2","10.0.0.1","37"
"41.570506000","10.0.0.1","10.0.0.2","1340"
"41.570568000","10.0.0.1","10.0.0.2","1340"
"41.572984000","10.0.0.2","10.0.0.1","37"
"41.575386000","10.0.0.1","10.0.0.2","1340"
"41.579701000","10.0.0.2","10.0.0.1","37"
"41.582169000","10.0.0.1","10.0.0.2","1340"
"41.584966000","10.0.0.2","10.0.0.1","37"
"41.588033000","10.0.0.1","10.0.0.2","1340"
"41.591564000","10.0.0.2","10.0.0.1","37"
"41.594145000","10.0.0.1","10.0.0.2","1340"
"41.597003000","10.0.0.2","10.0.0.1","37"
"41.601701000","10.0.0.1","10.0.0.2","1340"
"41.603645000","10.0.0.2","10.0.0.1","37"
"41.606172000","10.0.0.1","10.0.0.2","1340"
"41.608685000","10.0.0.2","10.0.0.1","37"
"41.612762000","10.0.0.1","10.0.0.2","1340"
"41.615407000","10.0.0.2","10.0.0.1","37"
"41.618709000","10.0.0.1","10.0.0.2","1340"
"41.620940000","10.0.0.2","10.0.0.1","37"
"41.623324000","10.0.0.1","10.0.0.2","1340"
"41.627408000","10.0.0.2","10.0.0.1","37"
"41.630108000","10.0.0.1","10.0.0.2","1340"
"41.633248000","10.0.0.2","10.0.0.1","37"
"41.636501000","10.0.0.1","10.0.0.2","1340"
"41.639175000","10.0.0.2","10.0.0.1","37"
"41.642451000","10.0.0.1","10.0.0.2","1340"
"41.644860000","10.0.0.2","10.0.0.1","37"
"41.648297000","10.0.0.1","10.0.0.2","1340"
"41.651040000","10.0.0.2","10.0.0.1","37"
"41.653804000","10.0.0.1","10.0.0.2","1340"
"41.653849000","10.0.0.1","10.0.0.2","1340"
"41.657024000","10.0.0.2","10.0.0.1","37"
"41.660018000","10.0.0.1","10.0.0.2","1340"
"41.662670000","10.0.0.2","10.0.0.1","37"
"41.665130000","10.0.0.1","10.0.0.2","1340"
"41.669464000","10.0.0.2","10.0.0.1","37"
"41.673526000","10.0.0.1","10.0.0.2","1340"
"41.675380000","10.0.0.2","10.0.0.1","37"
"41.678921000","10.0.0.1","10.0.0.2","1340"
"41.678959000","10.0.0.1","10.0.0.2","1340"
"41.680756000","10.0.0.2","10.0.0.1","37"
"41.685494000","10.0.0.1","10.0.0.2","668"
"41.685584000","10.0.0.1","10.0.0.2","1340"
"41.686902000","10.0.0.2","10.0.0.1","37"
"41.689946000","10.0.0.1","10.0.0.2","1340"
"41.693384000","10.0.0.2","10.0.0.1","37"
"41.694901000","10.0.0.1","10.0.0.2","1340"
"41.698982000","10.0.0.2","10.0.0.1","37"
"41.702435000","10.0.0.1","10.0.0.2","1340"
"41.705770000","10.0.0.2","10.0.0.1","37"
"41.706913000","10.0.0.1","10.0.0.2","1340"
"41.711500000","10.0.0.2","10.0.0.1","38"
"41.713895000","10.0.0.1","10.0.0.2","1340"
"41.713932000","10.0.0.1","10.0.0.2","1340"
"41.717261000","10.0.0.2","10.0.0.1","37"
"41.720627000","10.0.0.1","10.0.0.2","1340"
"41.722705000","10.0.0.2","10.0.0.1","37"
"41.726669000","10.0.0.1","10.0.0.2","1340"
"41.729656000","10.0.0.2","10.0.0.1","37"
"41.735436000","10.0.0.2","10.0.0.1","37"
"41.738606000","10.0.0.1","10.0.0.2","1340"
"41.741282000","10.0.0.2","10.0.0.1","37"
"41.744481000","10.0.0.1","10.0.0.2","1340"
"41.744528000","10.0.0.1","10.0.0.2","1340"
"41.747663000","10.0.0.2","10.0.0.1","37"
"41.750253000","10.0.0.1","10.0.0.2","1340"
"41.753115000","10.0.0.2","10.0.0.1","37"
"41.756691000","10.0.0.1","10.0.0.2","1340"
"41.758989000","10.0.0.2","10.0.0.1","37"
"41.763237000","10.0.0.1","10.0.0.2","1340"
"41.764880000","10.0.0.2","10.0.0.1","37"
"41.766986000","10.0.0.1","10.0.0.2","1340"
"41.771209000","10.0.0.2","10.0.0.1","37"
"41.774199000","10.0.0.1","10.0.0.2","1340"
"41.777126000","10.0.0.2","10.0.0.1","37"
"41.781204000","10.0.0.1","10.0.0.2","1340"
"41.783678000","10.0.0.2","10.0.0.1","37"
"41.785095000","10.0.0.1","10.0.0.2","1340"
"41.789267000","10.0.0.2","10.0.0.1","37"
"41.793955000","10.0.0.1","10.0.0.2","1340"
"41.794768000","10.0.0.2","10.0.0.1","37"
"41.798579000","10.0.0.1","10.0.0.2","1340"
"41.801653000","10.0.0.2","10.0.0.1","37"
"41.805815000","10.0.0.1","10.0.0.2","1340"
"41.805855000","10.0.0.1","10.0.0.2","1340"
"41.807458000","10.0.0.2","10.0.0.1","37"
"41.810708000","10.0.0.1","10.0.0.2","1340"
"41.813065000","10.0.0.2","10.0.0.1","37"
"41.816471000","10.0.0.1","10.0.0.2","1340"
"41.819203000","10.0.0.2","10.0.0.1","37"
"41.822019000","10.0.0.1","10.0.0.2","659"
"41.822075000","10.0.0.1","10.0.0.2","1340"
"41.825182000","10.0.0.2","10.0.0.1","37"
"41.829198000","10.0.0.1","10.0.0.2","1340"
"41.831028000","10.0.0.2","10.0.0.1","37"
"41.833148000","10.0.0.1","10.0.0.2","1340"
"41.837633000","10.0.0.2","10.0.0.1","37"
"41.838972000","10.0.0.1","10.0.0.2","1340"
"41.842821000","10.0.0.2","10.0.0.1","37"
"41.846629000","10.0.0.1","10.0.0.2","1340"
"41.849123000","10.0.0.2","10.0.0.1","37"
"41.851184000","10.0.0.1","10.0.0.2","1340"
"41.855022000","10.0.0.2","10.0.0.1","37"
"41.858488000","10.0.0.1","10.0.0.2","1340"
"41.858539000","10.0.0.1","10.0.0.2","1340"
"41.861599000","10.0.0.2","10.0.0.1","38"
"41.864105000","10.0.0.1","10.0.0.2","1340"
"41.866874000","10.0.0.2","10.0.0.1","37"
"41.873418000","10.0.0.2","10.0.0.1","37"
"41.875886000","10.0.0.1","10.0.0.2","1340"
"41.878905000","10.0.0.2","10.0.0.1","37"
"41.882691000","10.0.0.1","10.0.0.2","1340"
"41.885012000","10.0.0.2","10.0.0.1","37"
"41.886793000","10.0.0.1","10.0.0.2","1340"
"41.886825000","10.0.0.1","10.0.0.2","1340"
"41.891214000","10.0.0.2","10.0.0.1","37"
"41.893822000","10.0.0.1","10.0.0.2","1340"
"41.896999000","10.0.0.2","10.0.0.1","37"
"41.899006000","10.0.0.1","10.0.0.2","1340"
"41.903391000","10.0.0.2","10.0.0.1","37"
"41.906066000","10.0.0.1","10.0.0.2","1340"
"41.909162000","10.0.0.2","10.0.0.1","37"
"41.912496000","10.0.0.1","10.0.0.2","1340"
"41.914860000","10.0.0.2","10.0.0.1","37"
"41.918009000","10.0.0.1","10.0.0.2","1340"
"41.921303000","10.0.0.2","10.0.0.1","37"
"41.924710000","10.0.0.1","10.0.0.2","1340"
"41.927144000","10.0.0.2","10.0.0.1","37"
"41.931176000","10.0.0.1","10.0.0.2","1340"
"41.933636000","10.0.0.2","10.0.0.1","37"
"41.937230000","10.0.0.1","10.0.0.2","1340"
"41.939972000","10.0.0.2","10.0.0.1","37"
"41.941077000","10.0.0.1","10.0.0.2","1340"
"41.944937000","10.0.0.2","10.0.0.1","37"
"41.949073000","10.0.0.1","10.0.0.2","1340"
"41.949112000","10.0.0.1","10.0.0.2","1340"
"41.951532000","10.0.0.2","10.0.0.1","37"
"41.954179000","10.0.0.1","10.0.0.2","1340"
"41.956864000","10.0.0.2","10.0.0.1","37"
"41.960075000","10.0.0.1","10.0.0.2","660"
"41.960127000","10.0.0.1","10.0.0.2","1340"
"41.963610000","10.0.0.2","10.0.0.1","37"
"41.965955000","10.0.0.1","10.0.0.2","1340"
"41.969291000","10.0.0.2","10.0.0.1","37"
"41.972567000","10.0.0.1","10.0.0.2","1340"
"41.975701000","10.0.0.2","10.0.0.1","37"
"41.977180000","10.0.0.1","10.0.0.2","1340"
"41.981036000","10.0.0.2","10.0.0.1","37"
"41.985860000","10.0.0.1","10.0.0.2","1340"
"41.987349000","10.0.0.2","10.0.0.1","37"
"41.990224000","10.0.0.1","10.0.0.2","1340"
"41.993174000","10.0.0.2","10.0.0.1","37"
"41.996469000","10.0.0.1","10.0.0.2","1340"
"41.999661000","10.0.0.2","10.0.0.1","37"
"42.003318000","10.0.0.1","10.0.0.2","1340"
"42.004761000","10.0.0.2","10.0.0.1","37"
"42.008125000","10.0.0.1","10.0.0.2","1340"
"42.011086000","10.0.0.2","10.0.0.1","38"
"42.013878000","10.0.0.1","10.0.0.2","1340"
"42.016878000","10.0.0.2","10.0.0.1","37"
"42.019263000","10.0.0.1","10.0.0.2","1340"
"42.023678000","10.0.0.2","10.0.0.1","37"
"42.026715000","10.0.0.1","10.0.0.2","1340"
"42.029155000","10.0.0.2","10.0.0.1","37"
"42.032504000","10.0.0.1","10.0.0.2","1340"
"42.032542000","10.0.0.1","10.0.0.2","1340"
"42.034774000","10.0.0.2","10.0.0.1","37"
"42.039148000","10.0.0.1","10.0.0.2","1340"
"42.041584000","10.0.0.2","10.0.0.1","37"
"42.044685000","10.0.0.1","10.0.0.2","1340"
"42.047042000","10.0.0.2","10.0.0.1","37"
"42.050403000","10.0.0.1","10.0.0.2","1340"
"42.053796000","10.0.0.2","10.0.0.1","37"
"42.056012000","10.0.0.1","10.0.0.2","1340"
"42.059439000","10.0.0.2","10.0.0.1","37"
"42.063550000","10.0.0.1","10.0.0.2","1340"
"42.064915000","10.0.0.2","10.0.0.1","37"
"42.067380000","10.0.0.1","10.0.0.2","1340"
"42.071700000","10.0.0.2","10.0.0.1","37"
"42.075824000","10.0.0.1","10.0.0.2","1340"
"42.077099000","10.0.0.2","10.0.0.1","37"
"42.079641000","10.0.0.1","10.0.0.2","1340"
"42.082838000","10.0.0.2","10.0.0.1","37"
"42.086189000","10.0.0.1","10.0.0.2","1340"
"42.089497000","10.0.0.2","10.0.0.1","37"
"42.091951000","10.0.0.1","10.0.0.2","1340"
"42.091973000","10.0.0.1","10.0.0.2","1340"
"42.095297000","10.0.0.2","10.0.0.1","37"
"42.098529000","10.0.0.1","10.0.0.2","658"
"42.098547000","10.0.0.1","10.0.0.2","1340"
"42.101550000","10.0.0.2","10.0.0.1","37"
"42.105168000","10.0.0.1","10.0.0.2","1340"
"42.107448000","10.0.0.2","10.0.0.1","37"
"42.110547000","10.0.0.1","10.0.0.2","1340"
"42.112955000","10.0.0.2","10.0.0.1","37"
"42.116518000","10.0.0.1","10.0.0.2","1340"
"42.119642000","10.0.0.2","10.0.0.1","37"
"42.120906000","10.0.0.1","10.0.0.2","1340"
"42.125005000","10.0.0.2","10.0.0.1","37"
"42.126821000","10.0.0.1","10.0.0.2","1340"
"42.131154000","10.0.0.2","10.0.0.1","37"
"42.135003000","10.0.0.1","10.0.0.2","1340"
"42.137366000","10.0.0.2","10.0.0.1","37"
"42.140088000","10.0.0.1","10.0.0.2","1340"
"42.143227000","10.0.0.2","10.0.0.1","37"
"42.145560000","10.0.0.1","10.0.0.2","1340"
"42.149312000","10.0.0.2","10.0.0.1","37"
"42.153269000","10.0.0.1","10.0.0.2","1340"
"42.155783000","10.0.0.2","10.0.0.1","37"
"42.157294000","10.0.0.1","10.0.0.2","1340"
"42.160856000","10.0.0.2","10.0.0.1","38"
"42.163799000","10.0.0.1","10.0.0.2","1340"
"42.167460000","10.0.0.2","10.0.0.1","37"
"42.168798000","10.0.0.1","10.0.0.2","1340"
"42.172854000","10.0.0.2","10.0.0.1","37"
"42.176565000","10.0.0.1","10.0.0.2","1340"
"42.179134000","10.0.0.2","10.0.0.1","37"
"42.181879000","10.0.0.1","10.0.0.2","1340"
"42.181892000","10.0.0.1","10.0.0.2","1340"
"42.185296000","10.0.0.2","10.0.0.1","37"
"42.187762000","10.0.0.1","10.0.0.2","1340"
"42.191731000","10.0.0.2","10.0.0.1","37"
"42.193105000","10.0.0.1","10.0.0.2","1340"
"42.197357000","10.0.0.2","10.0.0.1","37"
"42.199780000","10.0.0.1","10.0.0.2","1340"
"42.203289000","10.0.0.2","10.0.0.1","37"
"42.205209000","10.0.0.1","10.0.0.2","1340"
"42.209521000","10.0.0.2","10.0.0.1","37"
"42.211451000","10.0.0.1","10.0.0.2","1340"
"42.215420000","10.0.0.2","10.0.0.1","37"
"42.218543000","10.0.0.1","10.0.0.2","1340"
"42.220799000","10.0.0.2","10.0.0.1","37"
"42.225574000","10.0.0.1","10.0.0.2","1340"
"42.227740000","10.0.0.2","10.0.0.1","37"
"42.229968000","10.0.0.1","10.0.0.2","1340"
"42.233122000","10.0.0.2","10.0.0.1","37"
"42.236773000","10.0.0.1","10.0.0.2","1340"
"42.239052000","10.0.0.2","10.0.0.1","37"
"42.243322000","10.0.0.1","10.0.0.2","658"
"42.243419000","10.0.0.1","10.0.0.2","1340"
"42.243426000","10.0.0.1","10.0.0.2","1340"
"42.245685000","10.0.0.2","10.0.0.1","37"
"42.248098000","10.0.0.1","10.0.0.2","1340"
"42.251559000","10.0.0.2","10.0.0.1","37"
"42.255699000","10.0.0.1","10.0.0.2","1340"
"42.257128000","10.0.0.2","10.0.0.1","37"
"42.261575000","10.0.0.1","10.0.0.2","1340"
"42.262805000","10.0.0.2","10.0.0.1","37"
"42.266312000","10.0.0.1","10.0.0.2","1340"
"42.266346000","10.0.0.1","10.0.0.2","1340"
"42.269238000","10.0.0.2","10.0.0.1","37"
"42.271999000","10.0.0.1","10.0.0.2","1340"
"42.275455000","10.0.0.2","10.0.0.1","37"
"42.278203000","10.0.0.1","10.0.0.2","1340"
"42.280907000","10.0.0.2","10.0.0.1","37"
"42.284488000","10.0.0.1","10.0.0.2","1340"
"42.287668000","10.0.0.2","10.0.0.1","37"
"42.290923000","10.0.0.1","10.0.0.2","1340"
"42.293749000","10.0.0.2","10.0.0.1","37"
"42.297538000","10.0.0.1","10.0.0.2","1340"
"42.299067000","10.0.0.2","10.0.0.1","37"
"42.302936000","10.0.0.1","10.0.0.2","1340"
