frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
63.569011000,0.005880000,10.0.0.2,0,132,8999518,0.120902000
63.573732000,0.004721000,10.0.0.1,1448,9024134,132,
63.573793000,0.000061000,10.0.0.1,1448,9025582,132,
63.581770000,0.007977000,10.0.0.2,0,132,9002414,0.123528000
63.586065000,0.004295000,10.0.0.1,1448,9027030,132,
63.586144000,0.000079000,10.0.0.1,1448,9028478,132,
63.598756000,0.012612000,10.0.0.2,0,132,9005310,0.128863000
63.599689000,0.000933000,10.0.0.1,1448,9029926,132,
63.599747000,0.000058000,10.0.0.1,1448,9031374,132,
63.604817000,0.005070000,10.0.0.2,0,132,9008206,0.121724000
63.608829000,0.004012000,10.0.0.1,1448,9032822,132,
63.608865000,0.000036000,10.0.0.1,1448,9034270,132,
63.610865000,0.002000000,10.0.0.2,0,132,9009654,0.115734000
63.620931000,0.010066000,10.0.0.1,1448,9035718,132,
63.620961000,0.000030000,10.0.0.1,1448,9037166,132,
63.620963000,0.000002000,10.0.0.1,1448,9038614,132,
63.620965000,0.000002000,10.0.0.1,1448,9040062,132,
63.623161000,0.002196000,10.0.0.2,0,132,9012550,0.109844000
63.635009000,0.011848000,10.0.0.2,0,132,9015446,0.114478000
63.639683000,0.004674000,10.0.0.1,1448,9041510,132,
63.639707000,0.000024000,10.0.0.1,1448,9042958,132,
63.644733000,0.005026000,10.0.0.1,1448,9044406,132,
63.644762000,0.000029000,10.0.0.1,1448,9045854,132,
63.658886000,0.014124000,10.0.0.2,0,132,9018342,0.115868000
63.662660000,0.003774000,10.0.0.1,1448,9047302,132,
63.662684000,0.000024000,10.0.0.1,1448,9048750,132,
63.665082000,0.002398000,10.0.0.2,0,132,9021238,0.116842000
63.669756000,0.004674000,10.0.0.1,1448,9050198,132,
63.669777000,0.000021000,10.0.0.1,1448,9051646,132,
63.682473000,0.012696000,10.0.0.1,1448,9053094,132,
63.682496000,0.000023000,10.0.0.1,1448,9054542,132,
63.682689000,0.000193000,10.0.0.2,0,132,9024134,0.120624000
63.689833000,0.007144000,10.0.0.2,0,132,9027030,0.116040000
63.699226000,0.009393000,10.0.0.1,1448,9055990,132,
63.699249000,0.000023000,10.0.0.1,1448,9057438,132,
63.701749000,0.002500000,10.0.0.2,0,132,9029926,0.115605000
63.706337000,0.004588000,10.0.0.1,1448,9058886,132,
63.706359000,0.000022000,10.0.0.1,1448,9060334,132,
63.712166000,0.005807000,10.0.0.1,1448,9061782,132,
63.713486000,0.001320000,10.0.0.2,0,132,9032822,0.113739000
63.722945000,0.009459000,10.0.0.1,1448,9063230,132,
63.722966000,0.000021000,10.0.0.1,1448,9064678,132,
63.725107000,0.002141000,10.0.0.2,0,132,9035718,0.116242000
63.735510000,0.010403000,10.0.0.1,1448,9066126,132,
63.735533000,0.000023000,10.0.0.1,1448,9067574,132,
63.736919000,0.001386000,10.0.0.2,0,132,9038614,0.115958000
63.750469000,0.013550000,10.0.0.2,0,132,9041510,0.129504000
63.758898000,0.008429000,10.0.0.1,1448,9069022,132,
63.758975000,0.000077000,10.0.0.1,1448,9070470,132,
63.762095000,0.003120000,10.0.0.2,0,132,9044406,0.122388000
63.765504000,0.003409000,10.0.0.1,1448,9071918,132,
63.765533000,0.000029000,10.0.0.1,1448,9073366,132,
63.773894000,0.008361000,10.0.0.2,0,132,9047302,0.129132000
63.783614000,0.009720000,10.0.0.1,1448,9074814,132,
63.783677000,0.000063000,10.0.0.1,1448,9076262,132,
63.785965000,0.002288000,10.0.0.2,0,132,9050198,0.123281000
63.790865000,0.004900000,10.0.0.1,1448,9077710,132,
63.790912000,0.000047000,10.0.0.1,1448,9079158,132,
63.798215000,0.007303000,10.0.0.2,0,132,9053094,0.128438000
63.802961000,0.004746000,10.0.0.1,1448,9080606,132,
63.802980000,0.000019000,10.0.0.1,1448,9082054,132,
63.809851000,0.006871000,10.0.0.2,0,132,9055990,0.127355000
63.814341000,0.004490000,10.0.0.1,1448,9083502,132,
63.814380000,0.000039000,10.0.0.1,1448,9084950,132,
63.821901000,0.007521000,10.0.0.2,0,132,9058886,0.122652000
63.825291000,0.003390000,10.0.0.1,1448,9086398,132,
63.825313000,0.000022000,10.0.0.1,1448,9087846,132,
63.834289000,0.008976000,10.0.0.2,0,132,9061782,0.127930000
63.837594000,0.003305000,10.0.0.1,1448,9089294,132,
63.837618000,0.000024000,10.0.0.1,1448,9090742,132,
63.850980000,0.013362000,10.0.0.1,1448,9092190,132,
63.851032000,0.000052000,10.0.0.1,1448,9093638,132,
63.852263000,0.001231000,10.0.0.2,0,132,9064678,0.129318000
63.852292000,0.000029000,10.0.0.2,0,132,9066126,0.129326000
63.857263000,0.004971000,10.0.0.1,1448,9095086,132,
63.862721000,0.005458000,10.0.0.1,1448,9096534,132,
63.862740000,0.000019000,10.0.0.1,1448,9097982,132,
63.869631000,0.006891000,10.0.0.2,0,132,9069022,0.134098000
63.874531000,0.004900000,10.0.0.1,1448,9099430,132,
63.874562000,0.000031000,10.0.0.1,1448,9100878,132,
63.876260000,0.001698000,10.0.0.2,0,132,9071918,0.117285000
63.885768000,0.009508000,10.0.0.1,1448,9102326,132,
63.885813000,0.000045000,10.0.0.1,1448,9103774,132,
63.888203000,0.002390000,10.0.0.2,0,132,9074814,0.122670000
63.898875000,0.010672000,10.0.0.1,1448,9105222,132,
63.898920000,0.000045000,10.0.0.1,1448,9106670,132,
63.900056000,0.001136000,10.0.0.2,0,132,9077710,0.116379000
63.909790000,0.009734000,10.0.0.1,1448,9108118,132,
63.909819000,0.000029000,10.0.0.1,1448,9109566,132,
63.911777000,0.001958000,10.0.0.2,0,132,9080606,0.120865000
63.922430000,0.010653000,10.0.0.1,1448,9111014,132,
63.922483000,0.000053000,10.0.0.1,1448,9112462,132,
63.929684000,0.007201000,10.0.0.2,0,132,9083502,0.126704000
63.935375000,0.005691000,10.0.0.1,1448,9113910,132,
63.935435000,0.000060000,10.0.0.1,1448,9115358,132,
63.941819000,0.006384000,10.0.0.2,0,132,9086398,0.127439000
63.953569000,0.011750000,10.0.0.1,1448,9116806,132,
63.953609000,0.000040000,10.0.0.1,1448,9118254,132,
63.953957000,0.000348000,10.0.0.2,0,132,9089294,0.128644000
63.966224000,0.012267000,10.0.0.2,0,132,9092190,0.128606000
63.970411000,0.004187000,10.0.0.1,1448,9119702,132,
63.970430000,0.000019000,10.0.0.1,1448,9121150,132,
63.972738000,0.002308000,10.0.0.2,0,132,9095086,0.121706000
63.976561000,0.003823000,10.0.0.1,1448,9122598,132,
63.976586000,0.000025000,10.0.0.1,1448,9124046,132,
63.984754000,0.008168000,10.0.0.2,0,132,9097982,0.122033000
63.988147000,0.003393000,10.0.0.1,1448,9125494,132,
63.988275000,0.000128000,10.0.0.1,1448,9126942,132,
63.990742000,0.002467000,10.0.0.2,0,132,9099430,0.128002000
64.000375000,0.009633000,10.0.0.1,1448,9128390,132,
64.000423000,0.000048000,10.0.0.1,1448,9129838,132,
64.002800000,0.002377000,10.0.0.2,0,132,9102326,0.128238000
64.012555000,0.009755000,10.0.0.1,1448,9131286,132,
64.012588000,0.000033000,10.0.0.1,1448,9132734,132,
64.014757000,0.002169000,10.0.0.2,0,132,9105222,0.128944000
64.027208000,0.012451000,10.0.0.2,0,132,9108118,0.128288000
64.030131000,0.002923000,10.0.0.1,1448,9134182,132,
64.030146000,0.000015000,10.0.0.1,1448,9135630,132,
64.039166000,0.009020000,10.0.0.2,0,132,9111014,0.129347000
64.042725000,0.003559000,10.0.0.1,1448,9137078,132,
64.042744000,0.000019000,10.0.0.1,1448,9138526,132,
64.050907000,0.008163000,10.0.0.2,0,132,9113910,0.128424000
64.063128000,0.012221000,10.0.0.2,0,132,9116806,0.127693000
64.065703000,0.002575000,10.0.0.1,1448,9139974,132,
64.073016000,0.007313000,10.0.0.1,1448,9141422,132,
64.073057000,0.000041000,10.0.0.1,1448,9142870,132,
64.075232000,0.002175000,10.0.0.2,0,132,9119702,0.121623000
64.085005000,0.009773000,10.0.0.1,1448,9144318,132,
64.087213000,0.002208000,10.0.0.2,0,132,9122598,0.116783000
64.090969000,0.003756000,10.0.0.1,1448,9145766,132,
64.099492000,0.008523000,10.0.0.2,0,132,9125494,0.122906000
64.103158000,0.003666000,10.0.0.1,1448,9147214,132,
64.116370000,0.013212000,10.0.0.1,1448,9148662,132,
64.116655000,0.000285000,10.0.0.2,0,132,9128390,0.128380000
64.128368000,0.011713000,10.0.0.1,1448,9150110,132,
64.128414000,0.000046000,10.0.0.1,1448,9151558,132,
64.128714000,0.000300000,10.0.0.2,0,132,9131286,0.128291000
64.135463000,0.006749000,10.0.0.2,0,132,9134182,0.122875000
64.140628000,0.005165000,10.0.0.1,1448,9153006,132,
64.151682000,0.011054000,10.0.0.1,1448,9154454,132,
64.153151000,0.001469000,10.0.0.2,0,132,9137078,0.123005000
64.159455000,0.006304000,10.0.0.2,0,132,9139974,0.116711000
64.162859000,0.003404000,10.0.0.1,1448,9155902,132,
64.162912000,0.000053000,10.0.0.1,1448,9157350,132,
64.175123000,0.012211000,10.0.0.1,1448,9158798,132,
64.177196000,0.002073000,10.0.0.2,0,132,9142870,0.104180000
64.189492000,0.012296000,10.0.0.2,0,132,9144318,0.116435000
64.195024000,0.005532000,10.0.0.2,0,132,9147214,0.104055000
64.200394000,0.005370000,10.0.0.1,1448,9160246,132,
64.200456000,0.000062000,10.0.0.1,1448,9161694,132,
64.217096000,0.016640000,10.0.0.1,1448,9163142,132,
64.217123000,0.000027000,10.0.0.1,1448,9164590,132,
64.224977000,0.007854000,10.0.0.2,0,132,9150110,0.108607000
64.229796000,0.004819000,10.0.0.1,1448,9166038,132,
64.229835000,0.000039000,10.0.0.1,1448,9167486,132,
64.235971000,0.006136000,10.0.0.1,1448,9168934,132,
64.236005000,0.000034000,10.0.0.1,1448,9170382,132,
64.237264000,0.001259000,10.0.0.2,0,132,9153006,0.108850000
64.254137000,0.016873000,10.0.0.1,1448,9171830,132,
64.254175000,0.000038000,10.0.0.1,1448,9173278,132,
64.256487000,0.002312000,10.0.0.2,0,132,9155902,0.104805000
64.261391000,0.004904000,10.0.0.1,1448,9174726,132,
64.261413000,0.000022000,10.0.0.1,1448,9176174,132,
64.274517000,0.013104000,10.0.0.2,0,132,9158798,0.111605000
64.278000000,0.003483000,10.0.0.1,1448,9177622,132,
64.278040000,0.000040000,10.0.0.1,1448,9179070,132,
64.290889000,0.012849000,10.0.0.1,1448,9180518,132,
64.294989000,0.004100000,10.0.0.1,1448,9181966,132,
64.295027000,0.000038000,10.0.0.1,1448,9183414,132,
64.309750000,0.014723000,10.0.0.2,0,132,9161694,0.109356000
64.316094000,0.006344000,10.0.0.2,0,132,9163142,0.115638000
64.325165000,0.009071000,10.0.0.1,1448,9184862,132,
64.325198000,0.000033000,10.0.0.1,1448,9186310,132,
64.328479000,0.003281000,10.0.0.2,0,132,9166038,0.111356000
64.337447000,0.008968000,10.0.0.1,1448,9187758,132,
64.337476000,0.000029000,10.0.0.1,1448,9189206,132,
64.340304000,0.002828000,10.0.0.2,0,132,9168934,0.110469000
64.352305000,0.012001000,10.0.0.2,0,132,9171830,0.116300000
64.357619000,0.005314000,10.0.0.1,1448,9190654,132,
64.357640000,0.000021000,10.0.0.1,1448,9192102,132,
64.370059000,0.012419000,10.0.0.2,0,132,9174726,0.115884000
64.375192000,0.005133000,10.0.0.1,1448,9193550,132,
64.375218000,0.000026000,10.0.0.1,1448,9194998,132,
64.376246000,0.001028000,10.0.0.2,0,132,9177622,0.114833000
64.387902000,0.011656000,10.0.0.2,0,132,9180518,0.109862000
64.400032000,0.012130000,10.0.0.2,0,132,9183414,0.105043000
64.406259000,0.006227000,10.0.0.2,0,132,9184862,0.111232000
64.411540000,0.005281000,10.0.0.1,1448,9196446,132,
64.411562000,0.000022000,10.0.0.1,1448,9197894,132,
64.415646000,0.004084000,10.0.0.1,1448,9199342,132,
64.430042000,0.014396000,10.0.0.1,1448,9200790,132,
64.430079000,0.000037000,10.0.0.1,1448,9202238,132,
64.436265000,0.006186000,10.0.0.2,0,132,9187758,0.111067000
64.440089000,0.003824000,10.0.0.1,1448,9203686,132,
64.448291000,0.008202000,10.0.0.2,0,132,9190654,0.110815000
64.450826000,0.002535000,10.0.0.1,1448,9205134,132,
64.452049000,0.001223000,10.0.0.1,1448,9206582,132,
64.452079000,0.000030000,10.0.0.1,1448,9208030,132,
64.470042000,0.017963000,10.0.0.1,1448,9209478,132,
64.470074000,0.000032000,10.0.0.1,1448,9210926,132,
64.472523000,0.002449000,10.0.0.2,0,132,9193550,0.114883000
64.477280000,0.004757000,10.0.0.1,1448,9212374,132,
64.477306000,0.000026000,10.0.0.1,1448,9213822,132,
64.489079000,0.011773000,10.0.0.1,1448,9215270,132,
64.489108000,0.000029000,10.0.0.1,1448,9216718,132,
64.491472000,0.002364000,10.0.0.2,0,132,9196446,0.116254000
64.501105000,0.009633000,10.0.0.1,1448,9218166,132,
64.501129000,0.000024000,10.0.0.1,1448,9219614,132,
64.506252000,0.005123000,10.0.0.1,1448,9221062,132,
64.506270000,0.000018000,10.0.0.1,1448,9222510,132,
64.526901000,0.020631000,10.0.0.2,0,132,9199342,0.115339000
64.536171000,0.009270000,10.0.0.1,1448,9223958,132,
64.536198000,0.000027000,10.0.0.1,1448,9225406,132,
64.539399000,0.003201000,10.0.0.2,0,132,9202238,0.109357000
64.545377000,0.005978000,10.0.0.2,0,132,9203686,0.115298000
64.549180000,0.003803000,10.0.0.1,1448,9226854,132,
64.549220000,0.000040000,10.0.0.1,1448,9228302,132,
64.557658000,0.008438000,10.0.0.2,0,132,9206582,0.106832000
64.569022000,0.011364000,10.0.0.2,0,132,9209478,0.116943000
64.573440000,0.004418000,10.0.0.1,1448,9229750,132,
64.573496000,0.000056000,10.0.0.1,1448,9231198,132,
64.581249000,0.007753000,10.0.0.2,0,132,9212374,0.111175000
64.590609000,0.009360000,10.0.0.1,1448,9232646,132,
64.590642000,0.000033000,10.0.0.1,1448,9234094,132,
64.593336000,0.002694000,10.0.0.2,0,132,9215270,0.116030000
64.611199000,0.017863000,10.0.0.2,0,132,9218166,0.122091000
64.617906000,0.006707000,10.0.0.2,0,132,9221062,0.116777000
64.628833000,0.010927000,10.0.0.1,1448,9235542,132,
64.628844000,0.000011000,10.0.0.1,1448,9236990,132,
64.629629000,0.000785000,10.0.0.2,0,132,9223958,0.123359000
64.641192000,0.011563000,10.0.0.1,1448,9238438,132,
64.641216000,0.000024000,10.0.0.1,1448,9239886,132,
64.646336000,0.005120000,10.0.0.1,1448,9241334,132,
64.646708000,0.000372000,10.0.0.2,0,132,9226854,0.110510000
64.658520000,0.011812000,10.0.0.1,1448,9242782,132,
64.658553000,0.000033000,10.0.0.1,1448,9244230,132,
64.659705000,0.001152000,10.0.0.2,0,132,9229750,0.110485000
64.669682000,0.009977000,10.0.0.1,1448,9245678,132,
64.669721000,0.000039000,10.0.0.1,1448,9247126,132,
64.680716000,0.010995000,10.0.0.1,1448,9248574,132,
64.680745000,0.000029000,10.0.0.1,1448,9250022,132,
64.682791000,0.002046000,10.0.0.2,0,132,9232646,0.109295000
64.692812000,0.010021000,10.0.0.1,1448,9251470,132,
64.692847000,0.000035000,10.0.0.1,1448,9252918,132,
64.701007000,0.008160000,10.0.0.2,0,132,9235542,0.110365000
64.710571000,0.009564000,10.0.0.1,1448,9254366,132,
64.710593000,0.000022000,10.0.0.1,1448,9255814,132,
64.717710000,0.007117000,10.0.0.1,1448,9257262,132,
64.717736000,0.000026000,10.0.0.1,1448,9258710,132,
64.730799000,0.013063000,10.0.0.1,1448,9260158,132,
64.730846000,0.000047000,10.0.0.1,1448,9261606,132,
64.743853000,0.013007000,10.0.0.2,0,132,9238438,0.115009000
64.746845000,0.002992000,10.0.0.1,1448,9263054,132,
64.746905000,0.000060000,10.0.0.1,1448,9264502,132,
64.756153000,0.009248000,10.0.0.2,0,132,9241334,0.114937000
64.761448000,0.005295000,10.0.0.1,1448,9265950,132,
64.761520000,0.000072000,10.0.0.1,1448,9267398,132,
64.761526000,0.000006000,10.0.0.1,1448,9268846,132,
64.768049000,0.006523000,10.0.0.2,0,132,9244230,0.109529000
64.774588000,0.006539000,10.0.0.2,0,132,9245678,0.116035000
64.784664000,0.010076000,10.0.0.1,1448,9270294,132,
64.784686000,0.000022000,10.0.0.1,1448,9271742,132,
64.785677000,0.000991000,10.0.0.2,0,132,9248574,0.115956000
64.797723000,0.012046000,10.0.0.2,0,132,9251470,0.116978000
64.801118000,0.003395000,10.0.0.1,1448,9273190,132,
64.801142000,0.000024000,10.0.0.1,1448,9274638,132,
64.810433000,0.009291000,10.0.0.2,0,132,9254366,0.117586000
64.822751000,0.012318000,10.0.0.2,0,132,9257262,0.112158000
64.833918000,0.011167000,10.0.0.2,0,132,9260158,0.116182000
64.843628000,0.009710000,10.0.0.1,1448,9276086,132,
64.843659000,0.000031000,10.0.0.1,1448,9277534,132,
64.845879000,0.002220000,10.0.0.2,0,132,9263054,0.115033000
64.856579000,0.010700000,10.0.0.1,1448,9278982,132,
64.856622000,0.000043000,10.0.0.1,1448,9280430,132,
64.858063000,0.001441000,10.0.0.2,0,132,9265950,0.111158000
64.869601000,0.011538000,10.0.0.1,1448,9281878,132,
64.869639000,0.000038000,10.0.0.1,1448,9283326,132,
64.875200000,0.005561000,10.0.0.1,1448,9284774,132,
64.876804000,0.001604000,10.0.0.2,0,132,9268846,0.115284000
64.882129000,0.005325000,10.0.0.2,0,132,9270294,0.120603000
64.887096000,0.004967000,10.0.0.1,1448,9286222,132,
64.887121000,0.000025000,10.0.0.1,1448,9287670,132,
64.894268000,0.007147000,10.0.0.2,0,132,9273190,0.109582000
64.897939000,0.003671000,10.0.0.1,1448,9289118,132,
64.897965000,0.000026000,10.0.0.1,1448,9290566,132,
64.910125000,0.012160000,10.0.0.1,1448,9292014,132,
64.910183000,0.000058000,10.0.0.1,1448,9293462,132,
64.912801000,0.002618000,10.0.0.2,0,132,9276086,0.111659000
64.924281000,0.011480000,10.0.0.1,1448,9294910,132,
64.924320000,0.000039000,10.0.0.1,1448,9296358,132,
64.935520000,0.011200000,10.0.0.1,1448,9297806,132,
64.935564000,0.000044000,10.0.0.1,1448,9299254,132,
64.946751000,0.011187000,10.0.0.1,1448,9300702,132,
64.946783000,0.000032000,10.0.0.1,1448,9302150,132,
64.954388000,0.007605000,10.0.0.2,0,132,9278982,0.110729000
64.957961000,0.003573000,10.0.0.1,1448,9303598,132,
64.958000000,0.000039000,10.0.0.1,1448,9305046,132,
64.966026000,0.008026000,10.0.0.2,0,132,9281878,0.109404000
64.977283000,0.011257000,10.0.0.1,1448,9306494,132,
64.977353000,0.000070000,10.0.0.1,1448,9307942,132,
64.982553000,0.005200000,10.0.0.1,1448,9309390,132,
64.982615000,0.000062000,10.0.0.1,1448,9310838,132,
64.984056000,0.001441000,10.0.0.2,0,132,9284774,0.114417000
64.994763000,0.010707000,10.0.0.1,1448,9312286,132,
64.994802000,0.000039000,10.0.0.1,1448,9313734,132,
64.997156000,0.002354000,10.0.0.2,0,132,9287670,0.110060000
65.003156000,0.006000000,10.0.0.2,0,132,9289118,0.116035000
65.012989000,0.009833000,10.0.0.1,1448,9315182,132,
65.013013000,0.000024000,10.0.0.1,1448,9316630,132,
65.015460000,0.002447000,10.0.0.2,0,132,9292014,0.117495000
65.027489000,0.012029000,10.0.0.2,0,132,9294910,0.117306000
65.039138000,0.011649000,10.0.0.2,0,132,9297806,0.114818000
65.051176000,0.012038000,10.0.0.2,0,132,9300702,0.115612000
65.055987000,0.004811000,10.0.0.1,1448,9318078,132,
65.056014000,0.000027000,10.0.0.1,1448,9319526,132,
65.062900000,0.006886000,10.0.0.2,0,132,9303598,0.116117000
65.067386000,0.004486000,10.0.0.1,1448,9320974,132,
65.067413000,0.000027000,10.0.0.1,1448,9322422,132,
65.075114000,0.007701000,10.0.0.2,0,132,9306494,0.117114000
65.084014000,0.008900000,10.0.0.1,1448,9323870,132,
65.084049000,0.000035000,10.0.0.1,1448,9325318,132,
65.087597000,0.003548000,10.0.0.2,0,132,9309390,0.110244000
65.098326000,0.010729000,10.0.0.1,1448,9326766,132,
65.098358000,0.000032000,10.0.0.1,1448,9328214,132,
65.099623000,0.001265000,10.0.0.2,0,132,9312286,0.117008000
65.104449000,0.004826000,10.0.0.1,1448,9329662,132,
65.115409000,0.010960000,10.0.0.1,1448,9331110,132,
65.115438000,0.000029000,10.0.0.1,1448,9332558,132,
65.116686000,0.001248000,10.0.0.2,0,132,9315182,0.121884000
65.123633000,0.006947000,10.0.0.2,0,132,9318078,0.110620000
65.129418000,0.005785000,10.0.0.1,1448,9334006,132,
65.139611000,0.010193000,10.0.0.1,1448,9335454,132,
65.139640000,0.000029000,10.0.0.1,1448,9336902,132,
65.139643000,0.000003000,10.0.0.1,1448,9338350,132,
65.139645000,0.000002000,10.0.0.1,1448,9339798,132,
65.151702000,0.012057000,10.0.0.1,1448,9341246,132,
65.151723000,0.000021000,10.0.0.1,1448,9342694,132,
65.162881000,0.011158000,10.0.0.1,1448,9344142,132,
65.162912000,0.000031000,10.0.0.1,1448,9345590,132,
65.165070000,0.002158000,10.0.0.2,0,132,9320974,0.109056000
65.174652000,0.009582000,10.0.0.1,1448,9347038,132,
65.174681000,0.000029000,10.0.0.1,1448,9348486,132,
65.177618000,0.002937000,10.0.0.2,0,132,9323870,0.110205000
65.187750000,0.010132000,10.0.0.1,1448,9349934,132,
65.187781000,0.000031000,10.0.0.1,1448,9351382,132,
65.200000000,0.012219000,10.0.0.1,1448,9352830,132,
65.200037000,0.000037000,10.0.0.1,1448,9354278,132,
65.200780000,0.000743000,10.0.0.2,0,132,9326766,0.116731000
65.213043000,0.012263000,10.0.0.2,0,132,9329662,0.114685000
65.217056000,0.004013000,10.0.0.1,1448,9355726,132,
65.217122000,0.000066000,10.0.0.1,1448,9357174,132,
65.225198000,0.008076000,10.0.0.1,1448,9358622,132,
65.225275000,0.000077000,10.0.0.1,1448,9360070,132,
65.225337000,0.000062000,10.0.0.2,0,132,9332558,0.109928000
65.225377000,0.000040000,10.0.0.2,0,132,9334006,0.109939000
65.244320000,0.018943000,10.0.0.2,0,132,9336902,0.104709000
65.250604000,0.006284000,10.0.0.2,0,132,9338350,0.110964000
65.261880000,0.011276000,10.0.0.2,0,132,9341246,0.122235000
65.265808000,0.003928000,10.0.0.1,1448,9361518,132,
65.265861000,0.000053000,10.0.0.1,1448,9362966,132,
65.274495000,0.008634000,10.0.0.2,0,132,9344142,0.122772000
65.279051000,0.004556000,10.0.0.1,1448,9364414,132,
65.279111000,0.000060000,10.0.0.1,1448,9365862,132,
65.286359000,0.007248000,10.0.0.2,0,132,9347038,0.123447000
65.298002000,0.011643000,10.0.0.2,0,132,9349934,0.123321000
65.301178000,0.003176000,10.0.0.1,1448,9367310,132,
65.301236000,0.000058000,10.0.0.1,1448,9368758,132,
65.310302000,0.009066000,10.0.0.2,0,132,9352830,0.122521000
65.314357000,0.004055000,10.0.0.1,1448,9370206,132,
65.314427000,0.000070000,10.0.0.1,1448,9371654,132,
65.322461000,0.008034000,10.0.0.2,0,132,9355726,0.122424000
65.324988000,0.002527000,10.0.0.1,1448,9373102,132,
65.325026000,0.000038000,10.0.0.1,1448,9374550,132,
65.334173000,0.009147000,10.0.0.2,0,132,9358622,0.117051000
65.345517000,0.011344000,10.0.0.1,1448,9375998,132,
65.345552000,0.000035000,10.0.0.1,1448,9377446,132,
65.345915000,0.000363000,10.0.0.2,0,132,9361518,0.120640000
65.363514000,0.017599000,10.0.0.1,1448,9378894,132,
65.375592000,0.012078000,10.0.0.1,1448,9380342,132,
65.376665000,0.001073000,10.0.0.2,0,132,9364414,0.110804000
65.386033000,0.009368000,10.0.0.1,1448,9381790,132,
65.394365000,0.008332000,10.0.0.2,0,132,9367310,0.115254000
65.398174000,0.003809000,10.0.0.1,1448,9383238,132,
65.398203000,0.000029000,10.0.0.1,1448,9384686,132,
65.410274000,0.012071000,10.0.0.1,1448,9386134,132,
65.417875000,0.007601000,10.0.0.2,0,132,9370206,0.116639000
65.423367000,0.005492000,10.0.0.1,1448,9387582,132,
65.423392000,0.000025000,10.0.0.1,1448,9389030,132,
65.423966000,0.000574000,10.0.0.2,0,132,9373102,0.109539000
65.434588000,0.010622000,10.0.0.1,1448,9390478,132,
65.436112000,0.001524000,10.0.0.2,0,132,9375998,0.111086000
65.460095000,0.023983000,10.0.0.2,0,132,9378894,0.114543000
65.476991000,0.016896000,10.0.0.1,1448,9391926,132,
65.477060000,0.000069000,10.0.0.1,1448,9393374,132,
65.484636000,0.007576000,10.0.0.2,0,132,9381790,0.109044000
65.495284000,0.010648000,10.0.0.1,1448,9394822,132,
65.495362000,0.000078000,10.0.0.1,1448,9396270,132,
65.503604000,0.008242000,10.0.0.2,0,132,9384686,0.105430000
65.515102000,0.011498000,10.0.0.2,0,132,9386134,0.116899000
65.518409000,0.003307000,10.0.0.1,1448,9397718,132,
65.518465000,0.000056000,10.0.0.1,1448,9399166,132,
65.525769000,0.007304000,10.0.0.1,1448,9400614,132,
65.525802000,0.000033000,10.0.0.1,1448,9402062,132,
65.527254000,0.001452000,10.0.0.2,0,132,9389030,0.103887000
65.532972000,0.005718000,10.0.0.2,0,132,9390478,0.109580000
65.536542000,0.003570000,10.0.0.1,1448,9403510,132,
65.536573000,0.000031000,10.0.0.1,1448,9404958,132,
65.559707000,0.023134000,10.0.0.1,1448,9406406,132,
65.559732000,0.000025000,10.0.0.1,1448,9407854,132,
65.580900000,0.021168000,10.0.0.2,0,132,9391926,0.146312000
65.585496000,0.004596000,10.0.0.1,1448,9409302,132,
65.585535000,0.000039000,10.0.0.1,1448,9410750,132,
65.587125000,0.001590000,10.0.0.2,0,132,9394822,0.110065000
65.605617000,0.018492000,10.0.0.1,1448,9412198,132,
65.605666000,0.000049000,10.0.0.1,1448,9413646,132,
65.605701000,0.000035000,10.0.0.2,0,132,9397718,0.110339000
65.615798000,0.010097000,10.0.0.1,1448,9415094,132,
65.626987000,0.011189000,10.0.0.1,1448,9416542,132,
65.627036000,0.000049000,10.0.0.1,1448,9417990,132,
65.629419000,0.002383000,10.0.0.2,0,132,9400614,0.110954000
65.633222000,0.003803000,10.0.0.1,1448,9419438,132,
65.641755000,0.008533000,10.0.0.2,0,132,9403510,0.115953000
65.659137000,0.017382000,10.0.0.2,0,132,9406406,0.122564000
65.676973000,0.017836000,10.0.0.2,0,132,9409302,0.117241000
65.681909000,0.004936000,10.0.0.1,1448,9420886,132,
65.687117000,0.005208000,10.0.0.1,1448,9422334,132,
65.687191000,0.000074000,10.0.0.1,1448,9423782,132,
65.695581000,0.008390000,10.0.0.2,0,132,9412198,0.110046000
65.706226000,0.010645000,10.0.0.1,1448,9425230,132,
65.706306000,0.000080000,10.0.0.1,1448,9426678,132,
65.718995000,0.012689000,10.0.0.2,0,132,9415094,0.113329000
65.730728000,0.011733000,10.0.0.1,1448,9428126,132,
65.730765000,0.000037000,10.0.0.1,1448,9429574,132,
65.737122000,0.006357000,10.0.0.2,0,132,9417990,0.110135000
65.741855000,0.004733000,10.0.0.1,1448,9431022,132,
65.741874000,0.000019000,10.0.0.1,1448,9432470,132,
65.744463000,0.002589000,10.0.0.2,0,132,9419438,0.117427000
65.758999000,0.014536000,10.0.0.1,1448,9433918,132,
65.759056000,0.000057000,10.0.0.1,1448,9435366,132,
65.777215000,0.018159000,10.0.0.1,1448,9436814,132,
65.777246000,0.000031000,10.0.0.1,1448,9438262,132,
65.786294000,0.009048000,10.0.0.2,0,132,9422334,0.104385000
65.796280000,0.009986000,10.0.0.1,1448,9439710,132,
65.796308000,0.000028000,10.0.0.1,1448,9441158,132,
