frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.636341000,0.007720000,10.0.0.2,0,132,7774510,0.218631000
36.640709000,0.004368000,10.0.0.1,1448,7825190,132,
36.640737000,0.000028000,10.0.0.1,1448,7826638,132,
36.648413000,0.007676000,10.0.0.2,0,132,7777406,0.219621000
36.652816000,0.004403000,10.0.0.1,1448,7828086,132,
36.652841000,0.000025000,10.0.0.1,1448,7829534,132,
36.660656000,0.007815000,10.0.0.2,0,132,7780302,0.219617000
36.665034000,0.004378000,10.0.0.1,1448,7830982,132,
36.665110000,0.000076000,10.0.0.1,1448,7832430,132,
36.671965000,0.006855000,10.0.0.2,0,132,7783198,0.218908000
36.677126000,0.005161000,10.0.0.1,1448,7833878,132,
36.677163000,0.000037000,10.0.0.1,1448,7835326,132,
36.684104000,0.006941000,10.0.0.2,0,132,7786094,0.218874000
36.689114000,0.005010000,10.0.0.1,1448,7836774,132,
36.689146000,0.000032000,10.0.0.1,1448,7838222,132,
36.695973000,0.006827000,10.0.0.2,0,132,7788990,0.218784000
36.701287000,0.005314000,10.0.0.1,1448,7839670,132,
36.701326000,0.000039000,10.0.0.1,1448,7841118,132,
36.707950000,0.006624000,10.0.0.2,0,132,7791886,0.218567000
36.713321000,0.005371000,10.0.0.1,1448,7842566,132,
36.713354000,0.000033000,10.0.0.1,1448,7844014,132,
36.720191000,0.006837000,10.0.0.2,0,132,7794782,0.212592000
36.725489000,0.005298000,10.0.0.1,1448,7845462,132,
36.725523000,0.000034000,10.0.0.1,1448,7846910,132,
36.726315000,0.000792000,10.0.0.2,0,132,7796230,0.218677000
36.738191000,0.011876000,10.0.0.2,0,132,7799126,0.217480000
36.738620000,0.000429000,10.0.0.1,1448,7848358,132,
36.738647000,0.000027000,10.0.0.1,1448,7849806,132,
36.750763000,0.012116000,10.0.0.1,1448,7851254,132,
36.750816000,0.000053000,10.0.0.1,1448,7852702,132,
36.751641000,0.000825000,10.0.0.2,0,132,7802022,0.219938000
36.761890000,0.010249000,10.0.0.1,1448,7854150,132,
36.761934000,0.000044000,10.0.0.1,1448,7855598,132,
36.762773000,0.000839000,10.0.0.2,0,132,7804918,0.218933000
36.774042000,0.011269000,10.0.0.1,1448,7857046,132,
36.774901000,0.000859000,10.0.0.2,0,132,7807814,0.218888000
36.780108000,0.005207000,10.0.0.1,1448,7858494,132,
36.780155000,0.000047000,10.0.0.1,1448,7859942,132,
36.787011000,0.006856000,10.0.0.2,0,132,7810710,0.218917000
36.792125000,0.005114000,10.0.0.1,1448,7861390,132,
36.792158000,0.000033000,10.0.0.1,1448,7862838,132,
36.799266000,0.007108000,10.0.0.2,0,132,7813606,0.218950000
36.804270000,0.005004000,10.0.0.1,1448,7864286,132,
36.804305000,0.000035000,10.0.0.1,1448,7865734,132,
36.811194000,0.006889000,10.0.0.2,0,132,7816502,0.218877000
36.816354000,0.005160000,10.0.0.1,1448,7867182,132,
36.816395000,0.000041000,10.0.0.1,1448,7868630,132,
36.823420000,0.007025000,10.0.0.2,0,132,7819398,0.218933000
36.828442000,0.005022000,10.0.0.1,1448,7870078,132,
36.828471000,0.000029000,10.0.0.1,1448,7871526,132,
36.835399000,0.006928000,10.0.0.2,0,132,7822294,0.218893000
36.840565000,0.005166000,10.0.0.1,1448,7872974,132,
36.840594000,0.000029000,10.0.0.1,1448,7874422,132,
36.847411000,0.006817000,10.0.0.2,0,132,7825190,0.218790000
36.852698000,0.005287000,10.0.0.1,1448,7875870,132,
36.852726000,0.000028000,10.0.0.1,1448,7877318,132,
36.859557000,0.006831000,10.0.0.2,0,132,7828086,0.218820000
36.864781000,0.005224000,10.0.0.1,1448,7878766,132,
36.864810000,0.000029000,10.0.0.1,1448,7880214,132,
36.871593000,0.006783000,10.0.0.2,0,132,7830982,0.218752000
36.876933000,0.005340000,10.0.0.1,1448,7881662,132,
36.876956000,0.000023000,10.0.0.1,1448,7883110,132,
36.882943000,0.005987000,10.0.0.2,0,132,7833878,0.217833000
36.889130000,0.006187000,10.0.0.1,1448,7884558,132,
36.889166000,0.000036000,10.0.0.1,1448,7886006,132,
36.895027000,0.005861000,10.0.0.2,0,132,7836774,0.217864000
36.901145000,0.006118000,10.0.0.1,1448,7887454,132,
36.901182000,0.000037000,10.0.0.1,1448,7888902,132,
36.907025000,0.005843000,10.0.0.2,0,132,7839670,0.217879000
36.913377000,0.006352000,10.0.0.1,1448,7890350,132,
36.913446000,0.000069000,10.0.0.1,1448,7891798,132,
36.919092000,0.005646000,10.0.0.2,0,132,7842566,0.217766000
36.925453000,0.006361000,10.0.0.1,1448,7893246,132,
36.925522000,0.000069000,10.0.0.1,1448,7894694,132,
36.931331000,0.005809000,10.0.0.2,0,132,7845462,0.217977000
36.937655000,0.006324000,10.0.0.1,1448,7896142,132,
36.937719000,0.000064000,10.0.0.1,1448,7897590,132,
36.942906000,0.005187000,10.0.0.2,0,132,7848358,0.217383000
36.949760000,0.006854000,10.0.0.1,1448,7899038,132,
36.949825000,0.000065000,10.0.0.1,1448,7900486,132,
36.955293000,0.005468000,10.0.0.2,0,132,7851254,0.216646000
36.961793000,0.006500000,10.0.0.1,1448,7901934,132,
36.961846000,0.000053000,10.0.0.1,1448,7903382,132,
36.967169000,0.005323000,10.0.0.2,0,132,7854150,0.216353000
36.973853000,0.006684000,10.0.0.1,1448,7904830,132,
36.973882000,0.000029000,10.0.0.1,1448,7906278,132,
36.978897000,0.005015000,10.0.0.2,0,132,7857046,0.216963000
36.985899000,0.007002000,10.0.0.1,1448,7907726,132,
36.985932000,0.000033000,10.0.0.1,1448,7909174,132,
36.992156000,0.006224000,10.0.0.2,0,132,7859942,0.212048000
36.997851000,0.005695000,10.0.0.2,0,132,7861390,0.217696000
36.998034000,0.000183000,10.0.0.1,1448,7910622,132,
36.998061000,0.000027000,10.0.0.1,1448,7912070,132,
37.009707000,0.011646000,10.0.0.2,0,132,7864286,0.217549000
37.010261000,0.000554000,10.0.0.1,1448,7913518,132,
37.010282000,0.000021000,10.0.0.1,1448,7914966,132,
37.021994000,0.011712000,10.0.0.2,0,132,7867182,0.217689000
37.022237000,0.000243000,10.0.0.1,1448,7916414,132,
37.022268000,0.000031000,10.0.0.1,1448,7917862,132,
37.034032000,0.011764000,10.0.0.2,0,132,7870078,0.217637000
37.034512000,0.000480000,10.0.0.1,1448,7919310,132,
37.034536000,0.000024000,10.0.0.1,1448,7920758,132,
37.046310000,0.011774000,10.0.0.2,0,132,7872974,0.217839000
37.047697000,0.001387000,10.0.0.1,1448,7922206,132,
37.053326000,0.005629000,10.0.0.1,1448,7923654,132,
37.053364000,0.000038000,10.0.0.1,1448,7925102,132,
37.057756000,0.004392000,10.0.0.2,0,132,7875870,0.217162000
37.064684000,0.006928000,10.0.0.1,1448,7926550,132,
37.064725000,0.000041000,10.0.0.1,1448,7927998,132,
37.070432000,0.005707000,10.0.0.2,0,132,7878766,0.217706000
37.076825000,0.006393000,10.0.0.1,1448,7929446,132,
37.076861000,0.000036000,10.0.0.1,1448,7930894,132,
37.082656000,0.005795000,10.0.0.2,0,132,7881662,0.217846000
37.088923000,0.006267000,10.0.0.1,1448,7932342,132,
37.088950000,0.000027000,10.0.0.1,1448,7933790,132,
37.093908000,0.004958000,10.0.0.2,0,132,7884558,0.216952000
37.101110000,0.007202000,10.0.0.1,1448,7935238,132,
37.101147000,0.000037000,10.0.0.1,1448,7936686,132,
37.105841000,0.004694000,10.0.0.2,0,132,7887454,0.216675000
37.113217000,0.007376000,10.0.0.1,1448,7938134,132,
37.113248000,0.000031000,10.0.0.1,1448,7939582,132,
37.118282000,0.005034000,10.0.0.2,0,132,7890350,0.217100000
37.125361000,0.007079000,10.0.0.1,1448,7941030,132,
37.125386000,0.000025000,10.0.0.1,1448,7942478,132,
37.130041000,0.004655000,10.0.0.2,0,132,7893246,0.216595000
37.137786000,0.007745000,10.0.0.1,1448,7943926,132,
37.137824000,0.000038000,10.0.0.1,1448,7945374,132,
37.142258000,0.004434000,10.0.0.2,0,132,7896142,0.216736000
37.150684000,0.008426000,10.0.0.1,1448,7946822,132,
37.150744000,0.000060000,10.0.0.1,1448,7948270,132,
37.154637000,0.003893000,10.0.0.2,0,132,7899038,0.216918000
37.161629000,0.006992000,10.0.0.1,1448,7949718,132,
37.161652000,0.000023000,10.0.0.1,1448,7951166,132,
37.166571000,0.004919000,10.0.0.2,0,132,7901934,0.216746000
37.173754000,0.007183000,10.0.0.1,1448,7952614,132,
37.173776000,0.000022000,10.0.0.1,1448,7954062,132,
37.178074000,0.004298000,10.0.0.2,0,132,7904830,0.216228000
37.186131000,0.008057000,10.0.0.1,1448,7955510,132,
37.186166000,0.000035000,10.0.0.1,1448,7956958,132,
37.190031000,0.003865000,10.0.0.2,0,132,7907726,0.216149000
37.197940000,0.007909000,10.0.0.1,1448,7958406,132,
37.197968000,0.000028000,10.0.0.1,1448,7959854,132,
37.202232000,0.004264000,10.0.0.2,0,132,7910622,0.216300000
37.210128000,0.007896000,10.0.0.1,1448,7961302,132,
37.210185000,0.000057000,10.0.0.1,1448,7962750,132,
37.214343000,0.004158000,10.0.0.2,0,132,7913518,0.216282000
37.222316000,0.007973000,10.0.0.1,1448,7964198,132,
37.222343000,0.000027000,10.0.0.1,1448,7965646,132,
37.226309000,0.003966000,10.0.0.2,0,132,7916414,0.216027000
37.234334000,0.008025000,10.0.0.1,1448,7967094,132,
37.234362000,0.000028000,10.0.0.1,1448,7968542,132,
37.238513000,0.004151000,10.0.0.2,0,132,7919310,0.216245000
37.246399000,0.007886000,10.0.0.1,1448,7969990,132,
37.246413000,0.000014000,10.0.0.1,1448,7971438,132,
37.251353000,0.004940000,10.0.0.2,0,132,7922206,0.216817000
37.258548000,0.007195000,10.0.0.1,1448,7972886,132,
37.258563000,0.000015000,10.0.0.1,1448,7974334,132,
37.263563000,0.005000000,10.0.0.2,0,132,7925102,0.210237000
37.269339000,0.005776000,10.0.0.2,0,132,7926550,0.215975000
37.270730000,0.001391000,10.0.0.1,1448,7975782,132,
37.270747000,0.000017000,10.0.0.1,1448,7977230,132,
37.281571000,0.010824000,10.0.0.2,0,132,7929446,0.216846000
37.282796000,0.001225000,10.0.0.1,1448,7978678,132,
37.282809000,0.000013000,10.0.0.1,1448,7980126,132,
37.292795000,0.009986000,10.0.0.2,0,132,7932342,0.215934000
37.294891000,0.002096000,10.0.0.1,1448,7981574,132,
37.294903000,0.000012000,10.0.0.1,1448,7983022,132,
37.305187000,0.010284000,10.0.0.2,0,132,7935238,0.216237000
37.307075000,0.001888000,10.0.0.1,1448,7984470,132,
37.307094000,0.000019000,10.0.0.1,1448,7985918,132,
37.317263000,0.010169000,10.0.0.2,0,132,7938134,0.216116000
37.319128000,0.001865000,10.0.0.1,1448,7987366,132,
37.325495000,0.006367000,10.0.0.1,1448,7988814,132,
37.325530000,0.000035000,10.0.0.1,1448,7990262,132,
37.329503000,0.003973000,10.0.0.2,0,132,7941030,0.216255000
37.337701000,0.008198000,10.0.0.1,1448,7991710,132,
37.337790000,0.000089000,10.0.0.1,1448,7993158,132,
37.341012000,0.003222000,10.0.0.2,0,132,7943926,0.215626000
37.349153000,0.008141000,10.0.0.1,1448,7994606,132,
37.349174000,0.000021000,10.0.0.1,1448,7996054,132,
37.352801000,0.003627000,10.0.0.2,0,132,7946822,0.214977000
37.361881000,0.009080000,10.0.0.1,1448,7997502,132,
37.361944000,0.000063000,10.0.0.1,1448,7998950,132,
37.364857000,0.002913000,10.0.0.2,0,132,7949718,0.214113000
37.374284000,0.009427000,10.0.0.1,1448,8000398,132,
37.374358000,0.000074000,10.0.0.1,1448,8001846,132,
37.377642000,0.003284000,10.0.0.2,0,132,7952614,0.215990000
37.386013000,0.008371000,10.0.0.1,1448,8003294,132,
37.386094000,0.000081000,10.0.0.1,1448,8004742,132,
37.388959000,0.002865000,10.0.0.2,0,132,7955510,0.215183000
37.398500000,0.009541000,10.0.0.1,1448,8006190,132,
37.398530000,0.000030000,10.0.0.1,1448,8007638,132,
37.401198000,0.002668000,10.0.0.2,0,132,7958406,0.215032000
37.410222000,0.009024000,10.0.0.1,1448,8009086,132,
37.410267000,0.000045000,10.0.0.1,1448,8010534,132,
37.413465000,0.003198000,10.0.0.2,0,132,7961302,0.215497000
37.422781000,0.009316000,10.0.0.1,1448,8011982,132,
37.422844000,0.000063000,10.0.0.1,1448,8013430,132,
37.425571000,0.002727000,10.0.0.2,0,132,7964198,0.215386000
37.433748000,0.008177000,10.0.0.1,1448,8014878,132,
37.433794000,0.000046000,10.0.0.1,1448,8016326,132,
37.437684000,0.003890000,10.0.0.2,0,132,7967094,0.215341000
37.444357000,0.006673000,10.0.0.1,1448,8017774,132,
37.444464000,0.000107000,10.0.0.1,1448,8019222,132,
37.449073000,0.004609000,10.0.0.2,0,132,7969990,0.214711000
37.454736000,0.005663000,10.0.0.1,1448,8020670,132,
37.454786000,0.000050000,10.0.0.1,1448,8022118,132,
37.461733000,0.006947000,10.0.0.2,0,132,7972886,0.215320000
37.462702000,0.000969000,10.0.0.1,1448,8023566,132,
37.462740000,0.000038000,10.0.0.1,1448,8025014,132,
37.473010000,0.010270000,10.0.0.2,0,132,7975782,0.214447000
37.473250000,0.000240000,10.0.0.1,1448,8026462,132,
37.473273000,0.000023000,10.0.0.1,1448,8027910,132,
37.482912000,0.009639000,10.0.0.1,1448,8029358,132,
37.482931000,0.000019000,10.0.0.1,1448,8030806,132,
37.484763000,0.001832000,10.0.0.2,0,132,7978678,0.214016000
37.492539000,0.007776000,10.0.0.1,1448,8032254,132,
37.492634000,0.000095000,10.0.0.1,1448,8033702,132,
37.498468000,0.005834000,10.0.0.2,0,132,7981574,0.215659000
37.502340000,0.003872000,10.0.0.1,1448,8035150,132,
37.502384000,0.000044000,10.0.0.1,1448,8036598,132,
37.510163000,0.007779000,10.0.0.2,0,132,7984470,0.215260000
37.512015000,0.001852000,10.0.0.1,1448,8038046,132,
37.512047000,0.000032000,10.0.0.1,1448,8039494,132,
37.520749000,0.008702000,10.0.0.1,1448,8040942,132,
37.520782000,0.000033000,10.0.0.1,1448,8042390,132,
37.522532000,0.001750000,10.0.0.2,0,132,7987366,0.215438000
37.532327000,0.009795000,10.0.0.1,1448,8043838,132,
37.532358000,0.000031000,10.0.0.1,1448,8045286,132,
37.534215000,0.001857000,10.0.0.2,0,132,7990262,0.208720000
37.539850000,0.005635000,10.0.0.2,0,132,7991710,0.214320000
37.541030000,0.001180000,10.0.0.1,1448,8046734,132,
37.541049000,0.000019000,10.0.0.1,1448,8048182,132,
37.550615000,0.009566000,10.0.0.1,1448,8049630,132,
37.550645000,0.000030000,10.0.0.1,1448,8051078,132,
37.552595000,0.001950000,10.0.0.2,0,132,7994606,0.214805000
37.560344000,0.007749000,10.0.0.1,1448,8052526,132,
37.563894000,0.003550000,10.0.0.2,0,132,7997502,0.214720000
37.565063000,0.001169000,10.0.0.1,1448,8053974,132,
37.565078000,0.000015000,10.0.0.1,1448,8055422,132,
37.574863000,0.009785000,10.0.0.1,1448,8056870,132,
37.574889000,0.000026000,10.0.0.1,1448,8058318,132,
37.576248000,0.001359000,10.0.0.2,0,132,8000398,0.214304000
37.584471000,0.008223000,10.0.0.1,1448,8059766,132,
37.584488000,0.000017000,10.0.0.1,1448,8061214,132,
37.587825000,0.003337000,10.0.0.2,0,132,8003294,0.213467000
37.594276000,0.006451000,10.0.0.1,1448,8062662,132,
37.594304000,0.000028000,10.0.0.1,1448,8064110,132,
37.600690000,0.006386000,10.0.0.2,0,132,8006190,0.214596000
37.603998000,0.003308000,10.0.0.1,1448,8065558,132,
37.604045000,0.000047000,10.0.0.1,1448,8067006,132,
37.612687000,0.008642000,10.0.0.2,0,132,8009086,0.214157000
37.614558000,0.001871000,10.0.0.1,1448,8068454,132,
37.614574000,0.000016000,10.0.0.1,1448,8069902,132,
37.623286000,0.008712000,10.0.0.1,1448,8071350,132,
37.623312000,0.000026000,10.0.0.1,1448,8072798,132,
37.624540000,0.001228000,10.0.0.2,0,132,8011982,0.214273000
37.632987000,0.008447000,10.0.0.1,1448,8074246,132,
37.633017000,0.000030000,10.0.0.1,1448,8075694,132,
37.636474000,0.003457000,10.0.0.2,0,132,8014878,0.213630000
37.642626000,0.006152000,10.0.0.1,1448,8077142,132,
37.642650000,0.000024000,10.0.0.1,1448,8078590,132,
37.648218000,0.005568000,10.0.0.2,0,132,8017774,0.214424000
37.652436000,0.004218000,10.0.0.1,1448,8080038,132,
37.652478000,0.000042000,10.0.0.1,1448,8081486,132,
37.659760000,0.007282000,10.0.0.2,0,132,8020670,0.215296000
37.662042000,0.002282000,10.0.0.1,1448,8082934,132,
37.662113000,0.000071000,10.0.0.1,1448,8084382,132,
37.672670000,0.010557000,10.0.0.2,0,132,8023566,0.217884000
37.672762000,0.000092000,10.0.0.1,1448,8085830,132,
37.672811000,0.000049000,10.0.0.1,1448,8087278,132,
37.681454000,0.008643000,10.0.0.1,1448,8088726,132,
37.681495000,0.000041000,10.0.0.1,1448,8090174,132,
37.684575000,0.003080000,10.0.0.2,0,132,8026462,0.221835000
37.691304000,0.006729000,10.0.0.1,1448,8091622,132,
37.691356000,0.000052000,10.0.0.1,1448,8093070,132,
37.696224000,0.004868000,10.0.0.2,0,132,8029358,0.222951000
37.700992000,0.004768000,10.0.0.1,1448,8094518,132,
37.701068000,0.000076000,10.0.0.1,1448,8095966,132,
37.708318000,0.007250000,10.0.0.2,0,132,8032254,0.225387000
37.710548000,0.002230000,10.0.0.1,1448,8097414,132,
37.710577000,0.000029000,10.0.0.1,1448,8098862,132,
37.719940000,0.009363000,10.0.0.2,0,132,8035150,0.227306000
37.720284000,0.000344000,10.0.0.1,1448,8100310,132,
37.720301000,0.000017000,10.0.0.1,1448,8101758,132,
37.729993000,0.009692000,10.0.0.1,1448,8103206,132,
37.730057000,0.000064000,10.0.0.1,1448,8104654,132,
37.732431000,0.002374000,10.0.0.2,0,132,8038046,0.230047000
37.739695000,0.007264000,10.0.0.1,1448,8106102,132,
37.739743000,0.000048000,10.0.0.1,1448,8107550,132,
37.745328000,0.005585000,10.0.0.2,0,132,8040942,0.233281000
37.749501000,0.004173000,10.0.0.1,1448,8108998,132,
37.749525000,0.000024000,10.0.0.1,1448,8110446,132,
37.757362000,0.007837000,10.0.0.2,0,132,8043838,0.236580000
37.759100000,0.001738000,10.0.0.1,1448,8111894,132,
37.759113000,0.000013000,10.0.0.1,1448,8113342,132,
37.767801000,0.008688000,10.0.0.1,1448,8114790,132,
37.767813000,0.000012000,10.0.0.1,1448,8116238,132,
37.769336000,0.001523000,10.0.0.2,0,132,8046734,0.236978000
37.778436000,0.009100000,10.0.0.1,1448,8117686,132,
37.781089000,0.002653000,10.0.0.2,0,132,8049630,0.240040000
37.783128000,0.002039000,10.0.0.1,1448,8119134,132,
37.783140000,0.000012000,10.0.0.1,1448,8120582,132,
37.792774000,0.009634000,10.0.0.1,1448,8122030,132,
37.792796000,0.000022000,10.0.0.1,1448,8123478,132,
37.792875000,0.000079000,10.0.0.2,0,132,8052526,0.242230000
37.802428000,0.009553000,10.0.0.1,1448,8124926,132,
37.802448000,0.000020000,10.0.0.1,1448,8126374,132,
37.805326000,0.002878000,10.0.0.2,0,132,8055422,0.240263000
37.810903000,0.005577000,10.0.0.2,0,132,8056870,0.245825000
37.812146000,0.001243000,10.0.0.1,1448,8127822,132,
37.812163000,0.000017000,10.0.0.1,1448,8129270,132,
37.821825000,0.009662000,10.0.0.1,1448,8130718,132,
37.821868000,0.000043000,10.0.0.1,1448,8132166,132,
37.823698000,0.001830000,10.0.0.2,0,132,8059766,0.248809000
37.831714000,0.008016000,10.0.0.1,1448,8133614,132,
37.831756000,0.000042000,10.0.0.1,1448,8135062,132,
37.835672000,0.003916000,10.0.0.2,0,132,8062662,0.251184000
37.841290000,0.005618000,10.0.0.1,1448,8136510,132,
37.841304000,0.000014000,10.0.0.1,1448,8137958,132,
37.847123000,0.005819000,10.0.0.2,0,132,8065558,0.252819000
37.851048000,0.003925000,10.0.0.1,1448,8139406,132,
37.851078000,0.000030000,10.0.0.1,1448,8140854,132,
37.859405000,0.008327000,10.0.0.2,0,132,8068454,0.255360000
37.861788000,0.002383000,10.0.0.1,1448,8142302,132,
37.861812000,0.000024000,10.0.0.1,1448,8143750,132,
37.870512000,0.008700000,10.0.0.1,1448,8145198,132,
37.870548000,0.000036000,10.0.0.1,1448,8146646,132,
37.871350000,0.000802000,10.0.0.2,0,132,8071350,0.256776000
37.880151000,0.008801000,10.0.0.1,1448,8148094,132,
37.880177000,0.000026000,10.0.0.1,1448,8149542,132,
37.883565000,0.003388000,10.0.0.2,0,132,8074246,0.260253000
37.890805000,0.007240000,10.0.0.1,1448,8150990,132,
37.890830000,0.000025000,10.0.0.1,1448,8152438,132,
37.895113000,0.004283000,10.0.0.2,0,132,8077142,0.262096000
37.899175000,0.004062000,10.0.0.1,1448,8153886,132,
37.899220000,0.000045000,10.0.0.1,1448,8155334,132,
37.907599000,0.008379000,10.0.0.2,0,132,8080038,0.264949000
37.909260000,0.001661000,10.0.0.1,1448,8156782,132,
37.909291000,0.000031000,10.0.0.1,1448,8158230,132,
37.918916000,0.009625000,10.0.0.1,1448,8159678,132,
37.918941000,0.000025000,10.0.0.1,1448,8161126,132,
37.919603000,0.000662000,10.0.0.2,0,132,8082934,0.267125000
37.928695000,0.009092000,10.0.0.1,1448,8162574,132,
37.928712000,0.000017000,10.0.0.1,1448,8164022,132,
37.931018000,0.002306000,10.0.0.2,0,132,8085830,0.268905000
37.938059000,0.007041000,10.0.0.1,1448,8165470,132,
37.938086000,0.000027000,10.0.0.1,1448,8166918,132,
37.942930000,0.004844000,10.0.0.2,0,132,8088726,0.270119000
37.948312000,0.005382000,10.0.0.1,1448,8168366,132,
37.948339000,0.000027000,10.0.0.1,1448,8169814,132,
37.954977000,0.006638000,10.0.0.2,0,132,8091622,0.273482000
37.957640000,0.002663000,10.0.0.1,1448,8171262,132,
37.957668000,0.000028000,10.0.0.1,1448,8172710,132,
37.966890000,0.009222000,10.0.0.2,0,132,8094518,0.275534000
37.967471000,0.000581000,10.0.0.1,1448,8174158,132,
37.967507000,0.000036000,10.0.0.1,1448,8175606,132,
37.977710000,0.010203000,10.0.0.1,1448,8177054,132,
37.977732000,0.000022000,10.0.0.1,1448,8178502,132,
37.979237000,0.001505000,10.0.0.2,0,132,8097414,0.278169000
37.985925000,0.006688000,10.0.0.1,1448,8179950,132,
37.985942000,0.000017000,10.0.0.1,1448,8181398,132,
37.992660000,0.006718000,10.0.0.2,0,132,8100310,0.282083000
38.002991000,0.010331000,10.0.0.1,1448,8182846,132,
38.004716000,0.001725000,10.0.0.2,0,132,8103206,0.284415000
38.011386000,0.006670000,10.0.0.1,1448,8184294,132,
38.011465000,0.000079000,10.0.0.1,1448,8185742,132,
38.016222000,0.004757000,10.0.0.2,0,132,8106102,0.286165000
38.026945000,0.010723000,10.0.0.1,1448,8187190,132,
38.026984000,0.000039000,10.0.0.1,1448,8188638,132,
38.028167000,0.001183000,10.0.0.2,0,132,8108998,0.288424000
38.040003000,0.011836000,10.0.0.2,0,132,8111894,0.290478000
38.043220000,0.003217000,10.0.0.1,1448,8190086,132,
38.043235000,0.000015000,10.0.0.1,1448,8191534,132,
38.052490000,0.009255000,10.0.0.2,0,132,8114790,0.293377000
38.059485000,0.006995000,10.0.0.1,1448,8192982,132,
38.059498000,0.000013000,10.0.0.1,1448,8194430,132,
38.064407000,0.004909000,10.0.0.2,0,132,8117686,0.296594000
38.075483000,0.011076000,10.0.0.1,1448,8195878,132,
38.075505000,0.000022000,10.0.0.1,1448,8197326,132,
38.076058000,0.000553000,10.0.0.2,0,132,8120582,0.292930000
38.082192000,0.006134000,10.0.0.2,0,132,8122030,0.299052000
38.092654000,0.010462000,10.0.0.1,1448,8198774,132,
38.092688000,0.000034000,10.0.0.1,1448,8200222,132,
38.094601000,0.001913000,10.0.0.2,0,132,8124926,0.301805000
38.106682000,0.012081000,10.0.0.2,0,132,8127822,0.304234000
38.107746000,0.001064000,10.0.0.1,1448,8201670,132,
38.107771000,0.000025000,10.0.0.1,1448,8203118,132,
38.117820000,0.010049000,10.0.0.2,0,132,8130718,0.305657000
38.123966000,0.006146000,10.0.0.1,1448,8204566,132,
38.124011000,0.000045000,10.0.0.1,1448,8206014,132,
38.129880000,0.005869000,10.0.0.2,0,132,8133614,0.308012000
38.139968000,0.010088000,10.0.0.1,1448,8207462,132,
38.140008000,0.000040000,10.0.0.1,1448,8208910,132,
38.142186000,0.002178000,10.0.0.2,0,132,8136510,0.310430000
38.154550000,0.012364000,10.0.0.2,0,132,8139406,0.313246000
38.156328000,0.001778000,10.0.0.1,1448,8210358,132,
38.156436000,0.000108000,10.0.0.1,1448,8211806,132,
38.166726000,0.010290000,10.0.0.2,0,132,8142302,0.315648000
38.172395000,0.005669000,10.0.0.1,1448,8213254,132,
38.172423000,0.000028000,10.0.0.1,1448,8214702,132,
38.178304000,0.005881000,10.0.0.2,0,132,8145198,0.316492000
38.188646000,0.010342000,10.0.0.1,1448,8216150,132,
38.188698000,0.000052000,10.0.0.1,1448,8217598,132,
38.189898000,0.001200000,10.0.0.2,0,132,8148094,0.319350000
38.202215000,0.012317000,10.0.0.2,0,132,8150990,0.322038000
38.204809000,0.002594000,10.0.0.1,1448,8219046,132,
38.204855000,0.000046000,10.0.0.1,1448,8220494,132,
38.213822000,0.008967000,10.0.0.2,0,132,8153886,0.322992000
38.220819000,0.006997000,10.0.0.1,1448,8221942,132,
38.220872000,0.000053000,10.0.0.1,1448,8223390,132,
38.226235000,0.005363000,10.0.0.2,0,132,8156782,0.327015000
38.237006000,0.010771000,10.0.0.1,1448,8224838,132,
38.237035000,0.000029000,10.0.0.1,1448,8226286,132,
38.238371000,0.001336000,10.0.0.2,0,132,8159678,0.329080000
38.250982000,0.012611000,10.0.0.2,0,132,8162574,0.332041000
38.253093000,0.002111000,10.0.0.1,1448,8227734,132,
38.253106000,0.000013000,10.0.0.1,1448,8229182,132,
38.263285000,0.010179000,10.0.0.2,0,132,8165470,0.334573000
38.269205000,0.005920000,10.0.0.1,1448,8230630,132,
38.269228000,0.000023000,10.0.0.1,1448,8232078,132,
38.275022000,0.005794000,10.0.0.2,0,132,8168366,0.336936000
38.285347000,0.010325000,10.0.0.1,1448,8233526,132,
38.285369000,0.000022000,10.0.0.1,1448,8234974,132,
38.286932000,0.001563000,10.0.0.2,0,132,8171262,0.338593000
38.299295000,0.012363000,10.0.0.2,0,132,8174158,0.341627000
38.302480000,0.003185000,10.0.0.1,1448,8236422,132,
38.302496000,0.000016000,10.0.0.1,1448,8237870,132,
38.311526000,0.009030000,10.0.0.2,0,132,8177054,0.344019000
38.317711000,0.006185000,10.0.0.1,1448,8239318,132,
38.317731000,0.000020000,10.0.0.1,1448,8240766,132,
38.323236000,0.005505000,10.0.0.2,0,132,8179950,0.345504000
38.333843000,0.010607000,10.0.0.1,1448,8242214,132,
38.333867000,0.000024000,10.0.0.1,1448,8243662,132,
38.334744000,0.000877000,10.0.0.2,0,132,8182846,0.348802000
38.347080000,0.012336000,10.0.0.2,0,132,8185742,0.335694000
38.350002000,0.002922000,10.0.0.1,1448,8245110,132,
38.350026000,0.000024000,10.0.0.1,1448,8246558,132,
38.352989000,0.002963000,10.0.0.2,0,132,8187190,0.341524000
38.362045000,0.009056000,10.0.0.1,1448,8248006,132,
38.365167000,0.003122000,10.0.0.2,0,132,8190086,0.338183000
38.368309000,0.003142000,10.0.0.1,1448,8249454,132,
38.368366000,0.000057000,10.0.0.1,1448,8250902,132,
38.377381000,0.009015000,10.0.0.2,0,132,8192982,0.334146000
