frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.683157000,0.002294000,10.0.0.1,1448,5349110,132,65152,
22.683204000,0.000047000,10.0.0.1,1448,5350558,132,65152,
22.692082000,0.008878000,10.0.0.2,0,132,5285398,1706752,0.279136000
22.697541000,0.005459000,10.0.0.1,1448,5352006,132,65152,
22.697597000,0.000056000,10.0.0.1,1448,5353454,132,65152,
22.704492000,0.006895000,10.0.0.2,0,132,5288294,1706752,0.280357000
22.708898000,0.004406000,10.0.0.1,1448,5354902,132,65152,
22.708933000,0.000035000,10.0.0.1,1448,5356350,132,65152,
22.716873000,0.007940000,10.0.0.2,0,132,5291190,1706752,0.278097000
22.721236000,0.004363000,10.0.0.1,1448,5357798,132,65152,
22.721280000,0.000044000,10.0.0.1,1448,5359246,132,65152,
22.728244000,0.006964000,10.0.0.2,0,132,5294086,1706752,0.277351000
22.733725000,0.005481000,10.0.0.1,1448,5360694,132,65152,
22.733786000,0.000061000,10.0.0.1,1448,5362142,132,65152,
22.740371000,0.006585000,10.0.0.2,0,132,5296982,1706752,0.279348000
22.744849000,0.004478000,10.0.0.1,1448,5363590,132,65152,
22.744904000,0.000055000,10.0.0.1,1448,5365038,132,65152,
22.752796000,0.007892000,10.0.0.2,0,132,5299878,1706752,0.277531000
22.756212000,0.003416000,10.0.0.1,1448,5366486,132,65152,
22.756263000,0.000051000,10.0.0.1,1448,5367934,132,65152,
22.764929000,0.008666000,10.0.0.2,0,132,5302774,1706752,0.279640000
22.768372000,0.003443000,10.0.0.1,1448,5369382,132,65152,
22.768424000,0.000052000,10.0.0.1,1448,5370830,132,65152,
22.776339000,0.007915000,10.0.0.2,0,132,5305670,1706752,0.278620000
22.781789000,0.005450000,10.0.0.1,1448,5372278,132,65152,
22.781845000,0.000056000,10.0.0.1,1448,5373726,132,65152,
22.782485000,0.000640000,10.0.0.2,0,132,5307118,1706752,0.284730000
22.792874000,0.010389000,10.0.0.1,1448,5375174,132,65152,
22.792925000,0.000051000,10.0.0.1,1448,5376622,132,65152,
22.794701000,0.001776000,10.0.0.2,0,132,5310014,1706752,0.283927000
22.803979000,0.009278000,10.0.0.1,1448,5378070,132,65152,
22.804013000,0.000034000,10.0.0.1,1448,5379518,132,65152,
22.805826000,0.001813000,10.0.0.2,0,132,5312910,1706752,0.284533000
22.817176000,0.011350000,10.0.0.1,1448,5380966,132,65152,
22.817212000,0.000036000,10.0.0.1,1448,5382414,132,65152,
22.824045000,0.006833000,10.0.0.2,0,132,5315806,1706752,0.290552000
22.828367000,0.004322000,10.0.0.1,1448,5383862,132,65152,
22.828393000,0.000026000,10.0.0.1,1448,5385310,132,65152,
22.830134000,0.001741000,10.0.0.2,0,132,5318702,1706752,0.285076000
22.840460000,0.010326000,10.0.0.1,1448,5386758,132,65152,
22.840511000,0.000051000,10.0.0.1,1448,5388206,132,65152,
22.843343000,0.002832000,10.0.0.2,0,132,5321598,1706752,0.285417000
22.854784000,0.011441000,10.0.0.1,1448,5389654,132,65152,
22.854840000,0.000056000,10.0.0.1,1448,5391102,132,65152,
22.855389000,0.000549000,10.0.0.2,0,132,5324494,1706752,0.285892000
22.865798000,0.010409000,10.0.0.1,1448,5392550,132,65152,
22.865850000,0.000052000,10.0.0.1,1448,5393998,132,65152,
22.867584000,0.001734000,10.0.0.2,0,132,5327390,1706752,0.279586000
22.876009000,0.008425000,10.0.0.1,1448,5395446,132,65152,
22.876062000,0.000053000,10.0.0.1,1448,5396894,132,65152,
22.879683000,0.003621000,10.0.0.2,0,132,5330286,1706752,0.285531000
22.882066000,0.002383000,10.0.0.1,1448,5398342,132,65152,
22.882114000,0.000048000,10.0.0.1,1448,5399790,132,65152,
22.890978000,0.008864000,10.0.0.2,0,132,5333182,1706752,0.285787000
22.894360000,0.003382000,10.0.0.1,1448,5401238,132,65152,
22.894399000,0.000039000,10.0.0.1,1448,5402686,132,65152,
22.903092000,0.008693000,10.0.0.2,0,132,5336078,1706752,0.278166000
22.906531000,0.003439000,10.0.0.1,1448,5404134,132,65152,
22.906583000,0.000052000,10.0.0.1,1448,5405582,132,65152,
22.909420000,0.002837000,10.0.0.2,0,132,5337526,1706752,0.284439000
22.921553000,0.012133000,10.0.0.2,0,132,5340422,1706752,0.286320000
22.925942000,0.004389000,10.0.0.1,1448,5407030,132,65152,
22.926056000,0.000114000,10.0.0.1,1448,5408478,132,65152,
22.930994000,0.004938000,10.0.0.1,1448,5409926,132,65152,
22.931045000,0.000051000,10.0.0.1,1448,5411374,132,65152,
22.933029000,0.001984000,10.0.0.2,0,132,5343318,1706752,0.285638000
22.943518000,0.010489000,10.0.0.1,1448,5412822,132,65152,
22.943572000,0.000054000,10.0.0.1,1448,5414270,132,65152,
22.945320000,0.001748000,10.0.0.2,0,132,5346214,1706752,0.285652000
22.955791000,0.010471000,10.0.0.1,1448,5415718,132,65152,
22.955846000,0.000055000,10.0.0.1,1448,5417166,132,65152,
22.957595000,0.001749000,10.0.0.2,0,132,5349110,1706752,0.279584000
22.966985000,0.009390000,10.0.0.1,1448,5418614,132,65152,
22.967033000,0.000048000,10.0.0.1,1448,5420062,132,65152,
22.969788000,0.002755000,10.0.0.2,0,132,5352006,1706752,0.286584000
22.980139000,0.010351000,10.0.0.1,1448,5421510,132,65152,
22.980192000,0.000053000,10.0.0.1,1448,5422958,132,65152,
22.981370000,0.001178000,10.0.0.2,0,132,5354902,1706752,0.283773000
22.991736000,0.010366000,10.0.0.1,1448,5424406,132,65152,
22.991789000,0.000053000,10.0.0.1,1448,5425854,132,65152,
22.993273000,0.001484000,10.0.0.2,0,132,5357798,1706752,0.284340000
23.003693000,0.010420000,10.0.0.1,1448,5427302,132,65152,
23.003732000,0.000039000,10.0.0.1,1448,5428750,132,65152,
23.005878000,0.002146000,10.0.0.2,0,132,5360694,1706752,0.284598000
23.010875000,0.004997000,10.0.0.1,1448,5430198,132,65152,
23.021568000,0.010693000,10.0.0.1,1448,5431646,132,65152,
23.021607000,0.000039000,10.0.0.1,1448,5433094,132,65152,
23.022981000,0.001374000,10.0.0.2,0,132,5363590,1706752,0.289195000
23.029538000,0.006557000,10.0.0.2,0,132,5366486,1706752,0.284634000
23.032930000,0.003392000,10.0.0.1,1448,5434542,132,65152,
23.032960000,0.000030000,10.0.0.1,1448,5435990,132,65152,
23.041902000,0.008942000,10.0.0.2,0,132,5369382,1706752,0.285639000
23.045293000,0.003391000,10.0.0.1,1448,5437438,132,65152,
23.045361000,0.000068000,10.0.0.1,1448,5438886,132,65152,
23.053401000,0.008040000,10.0.0.2,0,132,5372278,1706752,0.284977000
23.057818000,0.004417000,10.0.0.1,1448,5440334,132,65152,
23.057849000,0.000031000,10.0.0.1,1448,5441782,132,65152,
23.065719000,0.007870000,10.0.0.2,0,132,5375174,1706752,0.283874000
23.069992000,0.004273000,10.0.0.1,1448,5443230,132,65152,
23.070053000,0.000061000,10.0.0.1,1448,5444678,132,65152,
23.077859000,0.007806000,10.0.0.2,0,132,5378070,1706752,0.284934000
23.082161000,0.004302000,10.0.0.1,1448,5446126,132,65152,
23.082189000,0.000028000,10.0.0.1,1448,5447574,132,65152,
23.090029000,0.007840000,10.0.0.2,0,132,5380966,1706752,0.286016000
23.093462000,0.003433000,10.0.0.1,1448,5449022,132,65152,
23.093499000,0.000037000,10.0.0.1,1448,5450470,132,65152,
23.102370000,0.008871000,10.0.0.2,0,132,5383862,1706752,0.285158000
23.106843000,0.004473000,10.0.0.1,1448,5451918,132,65152,
23.106910000,0.000067000,10.0.0.1,1448,5453366,132,65152,
23.114922000,0.008012000,10.0.0.2,0,132,5386758,1706752,0.286529000
23.124243000,0.009321000,10.0.0.1,1448,5454814,132,65152,
23.124279000,0.000036000,10.0.0.1,1448,5456262,132,65152,
23.126288000,0.002009000,10.0.0.2,0,132,5389654,1706752,0.285777000
23.129747000,0.003459000,10.0.0.1,1448,5457710,132,65152,
23.129795000,0.000048000,10.0.0.1,1448,5459158,132,65152,
23.138569000,0.008774000,10.0.0.2,0,132,5392550,1706752,0.283729000
23.141989000,0.003420000,10.0.0.1,1448,5460606,132,65152,
23.142059000,0.000070000,10.0.0.1,1448,5462054,132,65152,
23.150793000,0.008734000,10.0.0.2,0,132,5395446,1706752,0.284943000
23.153236000,0.002443000,10.0.0.1,1448,5463502,132,65152,
23.153275000,0.000039000,10.0.0.1,1448,5464950,132,65152,
23.162094000,0.008819000,10.0.0.2,0,132,5398342,1706752,0.286032000
23.165395000,0.003301000,10.0.0.1,1448,5466398,132,65152,
23.165427000,0.000032000,10.0.0.1,1448,5467846,132,65152,
23.174334000,0.008907000,10.0.0.2,0,132,5401238,1706752,0.292220000
23.178775000,0.004441000,10.0.0.1,1448,5469294,132,65152,
23.178827000,0.000052000,10.0.0.1,1448,5470742,132,65152,
23.186796000,0.007969000,10.0.0.2,0,132,5404134,1706752,0.292397000
23.191253000,0.004457000,10.0.0.1,1448,5472190,132,65152,
23.191306000,0.000053000,10.0.0.1,1448,5473638,132,65152,
23.198185000,0.006879000,10.0.0.2,0,132,5407030,1706752,0.291602000
23.202604000,0.004419000,10.0.0.1,1448,5475086,132,65152,
23.202635000,0.000031000,10.0.0.1,1448,5476534,132,65152,
23.210490000,0.007855000,10.0.0.2,0,132,5409926,1706752,0.284434000
23.215899000,0.005409000,10.0.0.1,1448,5477982,132,65152,
23.215952000,0.000053000,10.0.0.1,1448,5479430,132,65152,
23.222693000,0.006741000,10.0.0.2,0,132,5412822,1706752,0.291648000
23.226144000,0.003451000,10.0.0.1,1448,5480878,132,65152,
23.226195000,0.000051000,10.0.0.1,1448,5482326,132,65152,
23.234004000,0.007809000,10.0.0.2,0,132,5415718,1706752,0.290432000
23.238561000,0.004557000,10.0.0.1,1448,5483774,132,65152,
23.238593000,0.000032000,10.0.0.1,1448,5485222,132,65152,
23.246440000,0.007847000,10.0.0.2,0,132,5418614,1706752,0.290594000
23.251864000,0.005424000,10.0.0.1,1448,5486670,132,65152,
23.251963000,0.000099000,10.0.0.1,1448,5488118,132,65152,
23.258837000,0.006874000,10.0.0.2,0,132,5421510,1706752,0.291804000
23.262254000,0.003417000,10.0.0.1,1448,5489566,132,65152,
23.262308000,0.000054000,10.0.0.1,1448,5491014,132,65152,
23.269969000,0.007661000,10.0.0.2,0,132,5424406,1706752,0.289777000
23.275500000,0.005531000,10.0.0.1,1448,5492462,132,65152,
23.275551000,0.000051000,10.0.0.1,1448,5493910,132,65152,
23.282408000,0.006857000,10.0.0.2,0,132,5427302,1706752,0.290619000
23.287838000,0.005430000,10.0.0.1,1448,5495358,132,65152,
23.287891000,0.000053000,10.0.0.1,1448,5496806,132,65152,
23.287901000,0.000010000,10.0.0.1,1448,5498254,132,65152,
23.294577000,0.006676000,10.0.0.2,0,132,5430198,1706752,0.290845000
23.297974000,0.003397000,10.0.0.1,1448,5499702,132,65152,
23.298029000,0.000055000,10.0.0.1,1448,5501150,132,65152,
23.306779000,0.008750000,10.0.0.2,0,132,5433094,1706752,0.285211000
23.310194000,0.003415000,10.0.0.1,1448,5502598,132,65152,
23.310250000,0.000056000,10.0.0.1,1448,5504046,132,65152,
23.312073000,0.001823000,10.0.0.2,0,132,5434542,1706752,0.290466000
23.322503000,0.010430000,10.0.0.1,1448,5505494,132,65152,
23.322554000,0.000051000,10.0.0.1,1448,5506942,132,65152,
23.324277000,0.001723000,10.0.0.2,0,132,5437438,1706752,0.291317000
23.334833000,0.010556000,10.0.0.1,1448,5508390,132,65152,
23.334890000,0.000057000,10.0.0.1,1448,5509838,132,65152,
23.337939000,0.003049000,10.0.0.2,0,132,5440334,1706752,0.292578000
23.347412000,0.009473000,10.0.0.1,1448,5511286,132,65152,
23.347469000,0.000057000,10.0.0.1,1448,5512734,132,65152,
23.349009000,0.001540000,10.0.0.2,0,132,5443230,1706752,0.291160000
23.359436000,0.010427000,10.0.0.1,1448,5514182,132,65152,
23.359490000,0.000054000,10.0.0.1,1448,5515630,132,65152,
23.361489000,0.001999000,10.0.0.2,0,132,5446126,1706752,0.291436000
23.370957000,0.009468000,10.0.0.1,1448,5517078,132,65152,
23.371014000,0.000057000,10.0.0.1,1448,5518526,132,65152,
23.373419000,0.002405000,10.0.0.2,0,132,5449022,1706752,0.291230000
23.382891000,0.009472000,10.0.0.1,1448,5519974,132,65152,
23.382945000,0.000054000,10.0.0.1,1448,5521422,132,65152,
23.385112000,0.002167000,10.0.0.2,0,132,5451918,1706752,0.291613000
23.394481000,0.009369000,10.0.0.1,1448,5522870,132,65152,
23.394514000,0.000033000,10.0.0.1,1448,5524318,132,65152,
23.397854000,0.003340000,10.0.0.2,0,132,5454814,1706752,0.290944000
23.407240000,0.009386000,10.0.0.1,1448,5525766,132,65152,
23.407291000,0.000051000,10.0.0.1,1448,5527214,132,65152,
23.409478000,0.002187000,10.0.0.2,0,132,5457710,1706752,0.285199000
23.412877000,0.003399000,10.0.0.1,1448,5528662,132,65152,
23.421636000,0.008759000,10.0.0.2,0,132,5460606,1706752,0.291841000
23.423946000,0.002310000,10.0.0.1,1448,5530110,132,65152,
23.423978000,0.000032000,10.0.0.1,1448,5531558,132,65152,
23.433746000,0.009768000,10.0.0.2,0,132,5463502,1706752,0.291687000
23.438187000,0.004441000,10.0.0.1,1448,5533006,132,65152,
23.438244000,0.000057000,10.0.0.1,1448,5534454,132,65152,
23.445161000,0.006917000,10.0.0.2,0,132,5466398,1706752,0.291886000
23.449588000,0.004427000,10.0.0.1,1448,5535902,132,65152,
23.449636000,0.000048000,10.0.0.1,1448,5537350,132,65152,
23.457497000,0.007861000,10.0.0.2,0,132,5469294,1706752,0.292070000
23.461887000,0.004390000,10.0.0.1,1448,5538798,132,65152,
23.461936000,0.000049000,10.0.0.1,1448,5540246,132,65152,
23.469752000,0.007816000,10.0.0.2,0,132,5472190,1706752,0.290925000
23.474210000,0.004458000,10.0.0.1,1448,5541694,132,65152,
23.474268000,0.000058000,10.0.0.1,1448,5543142,132,65152,
23.481170000,0.006902000,10.0.0.2,0,132,5475086,1706752,0.289864000
23.485543000,0.004373000,10.0.0.1,1448,5544590,132,65152,
23.485578000,0.000035000,10.0.0.1,1448,5546038,132,65152,
23.493464000,0.007886000,10.0.0.2,0,132,5477982,1706752,0.290829000
23.498879000,0.005415000,10.0.0.1,1448,5547486,132,65152,
23.498927000,0.000048000,10.0.0.1,1448,5548934,132,65152,
23.505688000,0.006761000,10.0.0.2,0,132,5480878,1706752,0.289736000
23.509100000,0.003412000,10.0.0.1,1448,5550382,132,65152,
23.509151000,0.000051000,10.0.0.1,1448,5551830,132,65152,
23.516977000,0.007826000,10.0.0.2,0,132,5483774,1706752,0.290782000
23.521452000,0.004475000,10.0.0.1,1448,5553278,132,65152,
23.521504000,0.000052000,10.0.0.1,1448,5554726,132,65152,
23.529381000,0.007877000,10.0.0.2,0,132,5486670,1706752,0.290788000
23.534726000,0.005345000,10.0.0.1,1448,5556174,132,65152,
23.534766000,0.000040000,10.0.0.1,1448,5557622,132,65152,
23.541787000,0.007021000,10.0.0.2,0,132,5489566,1706752,0.289824000
23.545287000,0.003500000,10.0.0.1,1448,5559070,132,65152,
23.545341000,0.000054000,10.0.0.1,1448,5560518,132,65152,
23.553759000,0.008418000,10.0.0.2,0,132,5492462,1706752,0.291451000
23.558128000,0.004369000,10.0.0.1,1448,5561966,132,65152,
23.558182000,0.000054000,10.0.0.1,1448,5563414,132,65152,
23.565506000,0.007324000,10.0.0.2,0,132,5495358,1706752,0.289955000
23.569946000,0.004440000,10.0.0.1,1448,5564862,132,65152,
23.570014000,0.000068000,10.0.0.1,1448,5566310,132,65152,
23.577224000,0.007210000,10.0.0.2,0,132,5498254,1706752,0.289333000
23.581643000,0.004419000,10.0.0.1,1448,5567758,132,65152,
23.581694000,0.000051000,10.0.0.1,1448,5569206,132,65152,
23.583015000,0.001321000,10.0.0.2,0,132,5499702,1706752,0.295114000
23.593448000,0.010433000,10.0.0.1,1448,5570654,132,65152,
23.593499000,0.000051000,10.0.0.1,1448,5572102,132,65152,
23.596732000,0.003233000,10.0.0.2,0,132,5502598,1706752,0.298703000
23.605018000,0.008286000,10.0.0.1,1448,5573550,132,65152,
23.605068000,0.000050000,10.0.0.1,1448,5574998,132,65152,
23.608544000,0.003476000,10.0.0.2,0,132,5505494,1706752,0.298294000
23.616936000,0.008392000,10.0.0.1,1448,5576446,132,65152,
23.618070000,0.001134000,10.0.0.1,1448,5577894,132,65152,
23.620141000,0.002071000,10.0.0.2,0,132,5508390,1706752,0.297587000
23.629549000,0.009408000,10.0.0.1,1448,5579342,132,65152,
23.629577000,0.000028000,10.0.0.1,1448,5580790,132,65152,
23.632021000,0.002444000,10.0.0.2,0,132,5511286,1706752,0.297131000
23.642523000,0.010502000,10.0.0.1,1448,5582238,132,65152,
23.642584000,0.000061000,10.0.0.1,1448,5583686,132,65152,
23.644841000,0.002257000,10.0.0.2,0,132,5514182,1706752,0.297372000
23.655247000,0.010406000,10.0.0.1,1448,5585134,132,65152,
23.655302000,0.000055000,10.0.0.1,1448,5586582,132,65152,
23.656698000,0.001396000,10.0.0.2,0,132,5517078,1706752,0.297208000
23.666115000,0.009417000,10.0.0.1,1448,5588030,132,65152,
23.666178000,0.000063000,10.0.0.1,1448,5589478,132,65152,
23.668650000,0.002472000,10.0.0.2,0,132,5519974,1706752,0.297636000
23.677019000,0.008369000,10.0.0.1,1448,5590926,132,65152,
23.677033000,0.000014000,10.0.0.1,1448,5592374,132,65152,
23.680270000,0.003237000,10.0.0.2,0,132,5522870,1706752,0.297325000
23.683598000,0.003328000,10.0.0.1,1448,5593822,132,65152,
23.683629000,0.000031000,10.0.0.1,1448,5595270,132,65152,
23.692932000,0.009303000,10.0.0.2,0,132,5525766,1706752,0.298418000
23.696415000,0.003483000,10.0.0.1,1448,5596718,132,65152,
23.696468000,0.000053000,10.0.0.1,1448,5598166,132,65152,
23.704700000,0.008232000,10.0.0.2,0,132,5528662,1706752,0.297409000
23.709113000,0.004413000,10.0.0.1,1448,5599614,132,65152,
23.709162000,0.000049000,10.0.0.1,1448,5601062,132,65152,
23.716476000,0.007314000,10.0.0.2,0,132,5531558,1706752,0.292530000
23.721831000,0.005355000,10.0.0.1,1448,5602510,132,65152,
23.721869000,0.000038000,10.0.0.1,1448,5603958,132,65152,
23.722349000,0.000480000,10.0.0.2,0,132,5533006,1706752,0.298371000
23.732781000,0.010432000,10.0.0.1,1448,5605406,132,65152,
23.732834000,0.000053000,10.0.0.1,1448,5606854,132,65152,
23.734927000,0.002093000,10.0.0.2,0,132,5535902,1706752,0.296683000
23.745380000,0.010453000,10.0.0.1,1448,5608302,132,65152,
23.745444000,0.000064000,10.0.0.1,1448,5609750,132,65152,
23.752155000,0.006711000,10.0.0.2,0,132,5538798,1706752,0.302519000
23.757547000,0.005392000,10.0.0.1,1448,5611198,132,65152,
23.757607000,0.000060000,10.0.0.1,1448,5612646,132,65152,
23.758535000,0.000928000,10.0.0.2,0,132,5541694,1706752,0.296599000
23.767969000,0.009434000,10.0.0.1,1448,5614094,132,65152,
23.768003000,0.000034000,10.0.0.1,1448,5615542,132,65152,
23.770683000,0.002680000,10.0.0.2,0,132,5544590,1706752,0.296415000
23.780096000,0.009413000,10.0.0.1,1448,5616990,132,65152,
23.780158000,0.000062000,10.0.0.1,1448,5618438,132,65152,
23.782143000,0.001985000,10.0.0.2,0,132,5547486,1706752,0.296565000
23.793528000,0.011385000,10.0.0.1,1448,5619886,132,65152,
23.793587000,0.000059000,10.0.0.1,1448,5621334,132,65152,
23.794114000,0.000527000,10.0.0.2,0,132,5550382,1706752,0.295187000
23.804435000,0.010321000,10.0.0.1,1448,5622782,132,65152,
23.804466000,0.000031000,10.0.0.1,1448,5624230,132,65152,
23.806570000,0.002104000,10.0.0.2,0,132,5553278,1706752,0.297419000
23.817916000,0.011346000,10.0.0.1,1448,5625678,132,65152,
23.817973000,0.000057000,10.0.0.1,1448,5627126,132,65152,
23.818528000,0.000555000,10.0.0.2,0,132,5556174,1706752,0.297024000
23.823931000,0.005403000,10.0.0.1,1448,5628574,132,65152,
23.830704000,0.006773000,10.0.0.2,0,132,5559070,1706752,0.295938000
23.835081000,0.004377000,10.0.0.1,1448,5630022,132,65152,
23.835135000,0.000054000,10.0.0.1,1448,5631470,132,65152,
23.843927000,0.008792000,10.0.0.2,0,132,5561966,1706752,0.298586000
23.852188000,0.008261000,10.0.0.1,1448,5632918,132,65152,
23.852226000,0.000038000,10.0.0.1,1448,5634366,132,65152,
23.855393000,0.003167000,10.0.0.2,0,132,5564862,1706752,0.297211000
23.858781000,0.003388000,10.0.0.1,1448,5635814,132,65152,
23.858831000,0.000050000,10.0.0.1,1448,5637262,132,65152,
23.867590000,0.008759000,10.0.0.2,0,132,5567758,1706752,0.297576000
23.869947000,0.002357000,10.0.0.1,1448,5638710,132,65152,
23.870001000,0.000054000,10.0.0.1,1448,5640158,132,65152,
23.879819000,0.009818000,10.0.0.2,0,132,5570654,1706752,0.298125000
23.883093000,0.003274000,10.0.0.1,1448,5641606,132,65152,
23.883143000,0.000050000,10.0.0.1,1448,5643054,132,65152,
23.891011000,0.007868000,10.0.0.2,0,132,5573550,1706752,0.297512000
23.894277000,0.003266000,10.0.0.1,1448,5644502,132,65152,
23.894307000,0.000030000,10.0.0.1,1448,5645950,132,65152,
23.903200000,0.008893000,10.0.0.2,0,132,5576446,1706752,0.298132000
23.906616000,0.003416000,10.0.0.1,1448,5647398,132,65152,
23.906667000,0.000051000,10.0.0.1,1448,5648846,132,65152,
23.915465000,0.008798000,10.0.0.2,0,132,5579342,1706752,0.297395000
23.919903000,0.004438000,10.0.0.1,1448,5650294,132,65152,
23.919956000,0.000053000,10.0.0.1,1448,5651742,132,65152,
23.927837000,0.007881000,10.0.0.2,0,132,5582238,1706752,0.298260000
23.930106000,0.002269000,10.0.0.1,1448,5653190,132,65152,
23.930154000,0.000048000,10.0.0.1,1448,5654638,132,65152,
23.939004000,0.008850000,10.0.0.2,0,132,5585134,1706752,0.296420000
23.944455000,0.005451000,10.0.0.1,1448,5656086,132,65152,
23.944499000,0.000044000,10.0.0.1,1448,5657534,132,65152,
23.951642000,0.007143000,10.0.0.2,0,132,5588030,1706752,0.296340000
23.955017000,0.003375000,10.0.0.1,1448,5658982,132,65152,
23.955049000,0.000032000,10.0.0.1,1448,5660430,132,65152,
23.963222000,0.008173000,10.0.0.2,0,132,5590926,1706752,0.297044000
23.967800000,0.004578000,10.0.0.1,1448,5661878,132,65152,
23.967852000,0.000052000,10.0.0.1,1448,5663326,132,65152,
23.975846000,0.007994000,10.0.0.2,0,132,5593822,1706752,0.298813000
23.980275000,0.004429000,10.0.0.1,1448,5664774,132,65152,
23.980329000,0.000054000,10.0.0.1,1448,5666222,132,65152,
23.987246000,0.006917000,10.0.0.2,0,132,5596718,1706752,0.303617000
23.991835000,0.004589000,10.0.0.1,1448,5667670,132,65152,
23.991891000,0.000056000,10.0.0.1,1448,5669118,132,65152,
24.004015000,0.012124000,10.0.0.1,1448,5670566,132,65152,
24.004078000,0.000063000,10.0.0.1,1448,5672014,132,65152,
24.005090000,0.001012000,10.0.0.2,0,132,5599614,1706752,0.308622000
24.015577000,0.010487000,10.0.0.1,1448,5673462,132,65152,
24.015630000,0.000053000,10.0.0.1,1448,5674910,132,65152,
24.017015000,0.001385000,10.0.0.2,0,132,5602510,1706752,0.307853000
24.023501000,0.006486000,10.0.0.2,0,132,5605406,1706752,0.301632000
24.028046000,0.004545000,10.0.0.1,1448,5676358,132,65152,
24.028100000,0.000054000,10.0.0.1,1448,5677806,132,65152,
24.035287000,0.007187000,10.0.0.2,0,132,5608302,1706752,0.302453000
24.039832000,0.004545000,10.0.0.1,1448,5679254,132,65152,
24.039883000,0.000051000,10.0.0.1,1448,5680702,132,65152,
24.047042000,0.007159000,10.0.0.2,0,132,5611198,1706752,0.301598000
24.052000000,0.004958000,10.0.0.1,1448,5682150,132,65152,
24.052032000,0.000032000,10.0.0.1,1448,5683598,132,65152,
24.058967000,0.006935000,10.0.0.2,0,132,5614094,1706752,0.301360000
24.063465000,0.004498000,10.0.0.1,1448,5685046,132,65152,
24.063492000,0.000027000,10.0.0.1,1448,5686494,132,65152,
24.071168000,0.007676000,10.0.0.2,0,132,5616990,1706752,0.303165000
24.077612000,0.006444000,10.0.0.1,1448,5687942,132,65152,
24.077672000,0.000060000,10.0.0.1,1448,5689390,132,65152,
24.083660000,0.005988000,10.0.0.2,0,132,5619886,1706752,0.303502000
24.087065000,0.003405000,10.0.0.1,1448,5690838,132,65152,
24.087125000,0.000060000,10.0.0.1,1448,5692286,132,65152,
24.087136000,0.000011000,10.0.0.1,1448,5693734,132,65152,
24.096470000,0.009334000,10.0.0.2,0,132,5622782,1706752,0.302883000
24.105855000,0.009385000,10.0.0.1,1448,5695182,132,65152,
24.105904000,0.000049000,10.0.0.1,1448,5696630,132,65152,
24.108105000,0.002201000,10.0.0.2,0,132,5625678,1706752,0.303639000
24.117578000,0.009473000,10.0.0.1,1448,5698078,132,65152,
24.117641000,0.000063000,10.0.0.1,1448,5699526,132,65152,
24.120711000,0.003070000,10.0.0.2,0,132,5628574,1706752,0.302738000
24.123170000,0.002459000,10.0.0.1,1448,5700974,132,65152,
24.123222000,0.000052000,10.0.0.1,1448,5702422,132,65152,
24.132546000,0.009324000,10.0.0.2,0,132,5631470,1706752,0.297465000
24.135941000,0.003395000,10.0.0.1,1448,5703870,132,65152,
24.135998000,0.000057000,10.0.0.1,1448,5705318,132,65152,
24.138163000,0.002165000,10.0.0.2,0,132,5632918,1706752,0.303028000
24.147591000,0.009428000,10.0.0.1,1448,5706766,132,65152,
24.147628000,0.000037000,10.0.0.1,1448,5708214,132,65152,
24.150077000,0.002449000,10.0.0.2,0,132,5635814,1706752,0.297851000
24.159570000,0.009493000,10.0.0.1,1448,5709662,132,65152,
24.159630000,0.000060000,10.0.0.1,1448,5711110,132,65152,
24.162797000,0.003167000,10.0.0.2,0,132,5638710,1706752,0.303966000
24.172300000,0.009503000,10.0.0.1,1448,5712558,132,65152,
24.172355000,0.000055000,10.0.0.1,1448,5714006,132,65152,
24.174683000,0.002328000,10.0.0.2,0,132,5641606,1706752,0.304682000
24.182989000,0.008306000,10.0.0.1,1448,5715454,132,65152,
24.184144000,0.001155000,10.0.0.1,1448,5716902,132,65152,
24.186573000,0.002429000,10.0.0.2,0,132,5644502,1706752,0.303430000
24.196195000,0.009622000,10.0.0.1,1448,5718350,132,65152,
24.196257000,0.000062000,10.0.0.1,1448,5719798,132,65152,
24.204611000,0.008354000,10.0.0.2,0,132,5647398,1706752,0.310304000
24.208006000,0.003395000,10.0.0.1,1448,5721246,132,65152,
24.208056000,0.000050000,10.0.0.1,1448,5722694,132,65152,
24.210749000,0.002693000,10.0.0.2,0,132,5650294,1706752,0.304082000
24.220246000,0.009497000,10.0.0.1,1448,5724142,132,65152,
24.220302000,0.000056000,10.0.0.1,1448,5725590,132,65152,
24.228044000,0.007742000,10.0.0.2,0,132,5653190,1706752,0.308088000
24.233407000,0.005363000,10.0.0.1,1448,5727038,132,65152,
24.233458000,0.000051000,10.0.0.1,1448,5728486,132,65152,
24.234224000,0.000766000,10.0.0.2,0,132,5656086,1706752,0.304070000
24.239667000,0.005443000,10.0.0.1,1448,5729934,132,65152,
24.246590000,0.006923000,10.0.0.2,0,132,5658982,1706752,0.302091000
24.251827000,0.005237000,10.0.0.1,1448,5731382,132,65152,
24.251858000,0.000031000,10.0.0.1,1448,5732830,132,65152,
24.258666000,0.006808000,10.0.0.2,0,132,5661878,1706752,0.303617000
24.263016000,0.004350000,10.0.0.1,1448,5734278,132,65152,
24.263043000,0.000027000,10.0.0.1,1448,5735726,132,65152,
