frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.759298000,0.009250000,10.0.0.2,0,132,6029670,3927552,0.557084000
26.762290000,0.002992000,10.0.0.1,1448,6165782,132,65152,
26.762345000,0.000055000,10.0.0.1,1448,6167230,132,65152,
26.764678000,0.002333000,10.0.0.2,0,132,6031118,3927552,0.562375000
26.773771000,0.009093000,10.0.0.1,1448,6168678,132,65152,
26.773827000,0.000056000,10.0.0.1,1448,6170126,132,65152,
26.776873000,0.003046000,10.0.0.2,0,132,6034014,3927552,0.563400000
26.784685000,0.007812000,10.0.0.1,1448,6171574,132,65152,
26.784734000,0.000049000,10.0.0.1,1448,6173022,132,65152,
26.789331000,0.004597000,10.0.0.2,0,132,6036910,3927552,0.563559000
26.798365000,0.009034000,10.0.0.1,1448,6174470,132,65152,
26.798416000,0.000051000,10.0.0.1,1448,6175918,132,65152,
26.801466000,0.003050000,10.0.0.2,0,132,6039806,3927552,0.563056000
26.810122000,0.008656000,10.0.0.1,1448,6177366,132,65152,
26.810172000,0.000050000,10.0.0.1,1448,6178814,132,65152,
26.814297000,0.004125000,10.0.0.2,0,132,6042702,3927552,0.564990000
26.822157000,0.007860000,10.0.0.1,1448,6180262,132,65152,
26.822223000,0.000066000,10.0.0.1,1448,6181710,132,65152,
26.825979000,0.003756000,10.0.0.2,0,132,6045598,3927552,0.569532000
26.834786000,0.008807000,10.0.0.1,1448,6183158,132,65152,
26.834850000,0.000064000,10.0.0.1,1448,6184606,132,65152,
26.838309000,0.003459000,10.0.0.2,0,132,6048494,3927552,0.569143000
26.846821000,0.008512000,10.0.0.1,1448,6186054,132,65152,
26.846879000,0.000058000,10.0.0.1,1448,6187502,132,65152,
26.850073000,0.003194000,10.0.0.2,0,132,6051390,3927552,0.568841000
26.860130000,0.010057000,10.0.0.1,1448,6188950,132,65152,
26.860186000,0.000056000,10.0.0.1,1448,6190398,132,65152,
26.861945000,0.001759000,10.0.0.2,0,132,6054286,3927552,0.568533000
26.870010000,0.008065000,10.0.0.1,1448,6191846,132,65152,
26.870064000,0.000054000,10.0.0.1,1448,6193294,132,65152,
26.874088000,0.004024000,10.0.0.2,0,132,6057182,3927552,0.568702000
26.883227000,0.009139000,10.0.0.1,1448,6194742,132,65152,
26.883279000,0.000052000,10.0.0.1,1448,6196190,132,65152,
26.885978000,0.002699000,10.0.0.2,0,132,6060078,3927552,0.568317000
26.894164000,0.008186000,10.0.0.1,1448,6197638,132,65152,
26.894212000,0.000048000,10.0.0.1,1448,6199086,132,65152,
26.897867000,0.003655000,10.0.0.2,0,132,6062974,3927552,0.568303000
26.900783000,0.002916000,10.0.0.1,1448,6200534,132,65152,
26.910319000,0.009536000,10.0.0.2,0,132,6065870,3927552,0.569483000
26.913386000,0.003067000,10.0.0.1,1448,6201982,132,65152,
26.913438000,0.000052000,10.0.0.1,1448,6203430,132,65152,
26.922567000,0.009129000,10.0.0.2,0,132,6068766,3927552,0.569736000
26.923621000,0.001054000,10.0.0.1,1448,6204878,132,65152,
26.923672000,0.000051000,10.0.0.1,1448,6206326,132,65152,
26.933812000,0.010140000,10.0.0.2,0,132,6071662,3927552,0.569033000
26.937906000,0.004094000,10.0.0.1,1448,6207774,132,65152,
26.937964000,0.000058000,10.0.0.1,1448,6209222,132,65152,
26.945842000,0.007878000,10.0.0.2,0,132,6074558,3927552,0.569060000
26.947030000,0.001188000,10.0.0.1,1448,6210670,132,65152,
26.947080000,0.000050000,10.0.0.1,1448,6212118,132,65152,
26.958029000,0.010949000,10.0.0.2,0,132,6077454,3927552,0.563329000
26.961172000,0.003143000,10.0.0.1,1448,6213566,132,65152,
26.961224000,0.000052000,10.0.0.1,1448,6215014,132,65152,
26.964545000,0.003321000,10.0.0.2,0,132,6078902,3927552,0.569786000
26.965987000,0.001442000,10.0.0.1,1448,6216462,132,65152,
26.975582000,0.009595000,10.0.0.2,0,132,6081798,3927552,0.569704000
26.977813000,0.002231000,10.0.0.1,1448,6217910,132,65152,
26.977876000,0.000063000,10.0.0.1,1448,6219358,132,65152,
26.987934000,0.010058000,10.0.0.2,0,132,6084694,3927552,0.568703000
26.990894000,0.002960000,10.0.0.1,1448,6220806,132,65152,
26.990951000,0.000057000,10.0.0.1,1448,6222254,132,65152,
26.999836000,0.008885000,10.0.0.2,0,132,6087590,3927552,0.558777000
27.003282000,0.003446000,10.0.0.1,1448,6223702,132,65152,
27.003343000,0.000061000,10.0.0.1,1448,6225150,132,65152,
27.005659000,0.002316000,10.0.0.2,0,132,6089038,3927552,0.564544000
27.014817000,0.009158000,10.0.0.1,1448,6226598,132,65152,
27.014879000,0.000062000,10.0.0.1,1448,6228046,132,65152,
27.018036000,0.003157000,10.0.0.2,0,132,6091934,3927552,0.563344000
27.026203000,0.008167000,10.0.0.1,1448,6229494,132,65152,
27.026332000,0.000129000,10.0.0.1,1448,6230942,132,65152,
27.029721000,0.003389000,10.0.0.2,0,132,6094830,3927552,0.562943000
27.039897000,0.010176000,10.0.0.1,1448,6232390,132,65152,
27.039961000,0.000064000,10.0.0.1,1448,6233838,132,65152,
27.042147000,0.002186000,10.0.0.2,0,132,6097726,3927552,0.563628000
27.051386000,0.009239000,10.0.0.1,1448,6235286,132,65152,
27.051445000,0.000059000,10.0.0.1,1448,6236734,132,65152,
27.053520000,0.002075000,10.0.0.2,0,132,6100622,3927552,0.564632000
27.062713000,0.009193000,10.0.0.1,1448,6238182,132,65152,
27.062767000,0.000054000,10.0.0.1,1448,6239630,132,65152,
27.067240000,0.004473000,10.0.0.2,0,132,6103518,3927552,0.564926000
27.075668000,0.008428000,10.0.0.1,1448,6241078,132,65152,
27.075731000,0.000063000,10.0.0.1,1448,6242526,132,65152,
27.078830000,0.003099000,10.0.0.2,0,132,6106414,3927552,0.563298000
27.087888000,0.009058000,10.0.0.1,1448,6243974,132,65152,
27.087948000,0.000060000,10.0.0.1,1448,6245422,132,65152,
27.091574000,0.003626000,10.0.0.2,0,132,6109310,3927552,0.564013000
27.099372000,0.007798000,10.0.0.1,1448,6246870,132,65152,
27.099420000,0.000048000,10.0.0.1,1448,6248318,132,65152,
27.102655000,0.003235000,10.0.0.2,0,132,6112206,3927552,0.562182000
27.112821000,0.010166000,10.0.0.1,1448,6249766,132,65152,
27.112885000,0.000064000,10.0.0.1,1448,6251214,132,65152,
27.115248000,0.002363000,10.0.0.2,0,132,6115102,3927552,0.562859000
27.124123000,0.008875000,10.0.0.1,1448,6252662,132,65152,
27.124171000,0.000048000,10.0.0.1,1448,6254110,132,65152,
27.127546000,0.003375000,10.0.0.2,0,132,6117998,3927552,0.564406000
27.135386000,0.007840000,10.0.0.1,1448,6255558,132,65152,
27.135445000,0.000059000,10.0.0.1,1448,6257006,132,65152,
27.138848000,0.003403000,10.0.0.2,0,132,6120894,3927552,0.561757000
27.145667000,0.006819000,10.0.0.1,1448,6258454,132,65152,
27.145716000,0.000049000,10.0.0.1,1448,6259902,132,65152,
27.151397000,0.005681000,10.0.0.2,0,132,6123790,3927552,0.562764000
27.159298000,0.007901000,10.0.0.1,1448,6261350,132,65152,
27.159349000,0.000051000,10.0.0.1,1448,6262798,132,65152,
27.162602000,0.003253000,10.0.0.2,0,132,6126686,3927552,0.562264000
27.164755000,0.002153000,10.0.0.1,1448,6264246,132,65152,
27.164800000,0.000045000,10.0.0.1,1448,6265694,132,65152,
27.174979000,0.010179000,10.0.0.2,0,132,6129582,3927552,0.562253000
27.176052000,0.001073000,10.0.0.1,1448,6267142,132,65152,
27.176105000,0.000053000,10.0.0.1,1448,6268590,132,65152,
27.186880000,0.010775000,10.0.0.2,0,132,6132478,3927552,0.562277000
27.189320000,0.002440000,10.0.0.1,1448,6270038,132,65152,
27.189370000,0.000050000,10.0.0.1,1448,6271486,132,65152,
27.199626000,0.010256000,10.0.0.2,0,132,6135374,3927552,0.571838000
27.201278000,0.001652000,10.0.0.1,1448,6272934,132,65152,
27.201334000,0.000056000,10.0.0.1,1448,6274382,132,65152,
27.206673000,0.005339000,10.0.0.1,1448,6275830,132,65152,
27.211549000,0.004876000,10.0.0.2,0,132,6138270,3927552,0.570349000
27.218422000,0.006873000,10.0.0.1,1448,6277278,132,65152,
27.218486000,0.000064000,10.0.0.1,1448,6278726,132,65152,
27.222614000,0.004128000,10.0.0.2,0,132,6141166,3927552,0.568538000
27.229632000,0.007018000,10.0.0.1,1448,6280174,132,65152,
27.235612000,0.005980000,10.0.0.2,0,132,6144062,3927552,0.571115000
27.244714000,0.009102000,10.0.0.1,1448,6281622,132,65152,
27.244773000,0.000059000,10.0.0.1,1448,6283070,132,65152,
27.247458000,0.002685000,10.0.0.2,0,132,6146958,3927552,0.569609000
27.254296000,0.006838000,10.0.0.1,1448,6284518,132,65152,
27.254347000,0.000051000,10.0.0.1,1448,6285966,132,65152,
27.259816000,0.005469000,10.0.0.2,0,132,6149854,3927552,0.569618000
27.269376000,0.009560000,10.0.0.1,1448,6287414,132,65152,
27.269447000,0.000071000,10.0.0.1,1448,6288862,132,65152,
27.270853000,0.001406000,10.0.0.2,0,132,6152750,3927552,0.569333000
27.277472000,0.006619000,10.0.0.2,0,132,6154198,3927552,0.575894000
27.280185000,0.002713000,10.0.0.1,1448,6290310,132,65152,
27.280251000,0.000066000,10.0.0.1,1448,6291758,132,65152,
27.289430000,0.009179000,10.0.0.2,0,132,6157094,3927552,0.576123000
27.293014000,0.003584000,10.0.0.1,1448,6293206,132,65152,
27.293075000,0.000061000,10.0.0.1,1448,6294654,132,65152,
27.301337000,0.008262000,10.0.0.2,0,132,6159990,3927552,0.575557000
27.302721000,0.001384000,10.0.0.1,1448,6296102,132,65152,
27.302791000,0.000070000,10.0.0.1,1448,6297550,132,65152,
27.314108000,0.011317000,10.0.0.2,0,132,6162886,3927552,0.575901000
27.316037000,0.001929000,10.0.0.1,1448,6298998,132,65152,
27.316093000,0.000056000,10.0.0.1,1448,6300446,132,65152,
27.326031000,0.009938000,10.0.0.2,0,132,6165782,3927552,0.575983000
27.329820000,0.003789000,10.0.0.1,1448,6301894,132,65152,
27.329880000,0.000060000,10.0.0.1,1448,6303342,132,65152,
27.338276000,0.008396000,10.0.0.2,0,132,6168678,3927552,0.575931000
27.338608000,0.000332000,10.0.0.1,1448,6304790,132,65152,
27.338661000,0.000053000,10.0.0.1,1448,6306238,132,65152,
27.350564000,0.011903000,10.0.0.2,0,132,6171574,3927552,0.576737000
27.351700000,0.001136000,10.0.0.1,1448,6307686,132,65152,
27.351757000,0.000057000,10.0.0.1,1448,6309134,132,65152,
27.362581000,0.010824000,10.0.0.2,0,132,6174470,3927552,0.577847000
27.364073000,0.001492000,10.0.0.1,1448,6310582,132,65152,
27.364133000,0.000060000,10.0.0.1,1448,6312030,132,65152,
27.373775000,0.009642000,10.0.0.2,0,132,6177366,3927552,0.575359000
27.375990000,0.002215000,10.0.0.1,1448,6313478,132,65152,
27.376049000,0.000059000,10.0.0.1,1448,6314926,132,65152,
27.385935000,0.009886000,10.0.0.2,0,132,6180262,3927552,0.575763000
27.388333000,0.002398000,10.0.0.1,1448,6316374,132,65152,
27.388392000,0.000059000,10.0.0.1,1448,6317822,132,65152,
27.398633000,0.010241000,10.0.0.2,0,132,6183158,3927552,0.576410000
27.401625000,0.002992000,10.0.0.1,1448,6319270,132,65152,
27.401684000,0.000059000,10.0.0.1,1448,6320718,132,65152,
27.410025000,0.008341000,10.0.0.2,0,132,6186054,3927552,0.575175000
27.414125000,0.004100000,10.0.0.1,1448,6322166,132,65152,
27.414187000,0.000062000,10.0.0.1,1448,6323614,132,65152,
27.422411000,0.008224000,10.0.0.2,0,132,6188950,3927552,0.575532000
27.423974000,0.001563000,10.0.0.1,1448,6325062,132,65152,
27.424030000,0.000056000,10.0.0.1,1448,6326510,132,65152,
27.434384000,0.010354000,10.0.0.2,0,132,6191846,3927552,0.574198000
27.438818000,0.004434000,10.0.0.1,1448,6327958,132,65152,
27.438850000,0.000032000,10.0.0.1,1448,6329406,132,65152,
27.445931000,0.007081000,10.0.0.2,0,132,6194742,3927552,0.575867000
27.449794000,0.003863000,10.0.0.1,1448,6330854,132,65152,
27.449846000,0.000052000,10.0.0.1,1448,6332302,132,65152,
27.458467000,0.008621000,10.0.0.2,0,132,6197638,3927552,0.575188000
27.461319000,0.002852000,10.0.0.1,1448,6333750,132,65152,
27.461374000,0.000055000,10.0.0.1,1448,6335198,132,65152,
27.470461000,0.009087000,10.0.0.2,0,132,6200534,3927552,0.576249000
27.472917000,0.002456000,10.0.0.1,1448,6336646,132,65152,
27.472980000,0.000063000,10.0.0.1,1448,6338094,132,65152,
27.479597000,0.006617000,10.0.0.1,1448,6339542,132,65152,
27.479654000,0.000057000,10.0.0.1,1448,6340990,132,65152,
27.481878000,0.002224000,10.0.0.2,0,132,6203430,3927552,0.568492000
27.488394000,0.006516000,10.0.0.2,0,132,6204878,3927552,0.574956000
27.490955000,0.002561000,10.0.0.1,1448,6342438,132,65152,
27.491018000,0.000063000,10.0.0.1,1448,6343886,132,65152,
27.499907000,0.008889000,10.0.0.2,0,132,6207774,3927552,0.576235000
27.501818000,0.001911000,10.0.0.1,1448,6345334,132,65152,
27.512243000,0.010425000,10.0.0.2,0,132,6210670,3927552,0.574279000
27.515493000,0.003250000,10.0.0.1,1448,6346782,132,65152,
27.515555000,0.000062000,10.0.0.1,1448,6348230,132,65152,
27.524174000,0.008619000,10.0.0.2,0,132,6213566,3927552,0.577094000
27.526566000,0.002392000,10.0.0.1,1448,6349678,132,65152,
27.526620000,0.000054000,10.0.0.1,1448,6351126,132,65152,
27.535737000,0.009117000,10.0.0.2,0,132,6216462,3927552,0.574513000
27.539567000,0.003830000,10.0.0.1,1448,6352574,132,65152,
27.539625000,0.000058000,10.0.0.1,1448,6354022,132,65152,
27.547921000,0.008296000,10.0.0.2,0,132,6219358,3927552,0.570108000
27.552181000,0.004260000,10.0.0.1,1448,6355470,132,65152,
27.552236000,0.000055000,10.0.0.1,1448,6356918,132,65152,
27.554403000,0.002167000,10.0.0.2,0,132,6220806,3927552,0.576527000
27.563498000,0.009095000,10.0.0.1,1448,6358366,132,65152,
27.563549000,0.000051000,10.0.0.1,1448,6359814,132,65152,
27.567116000,0.003567000,10.0.0.2,0,132,6223702,3927552,0.576165000
27.574082000,0.006966000,10.0.0.1,1448,6361262,132,65152,
27.574133000,0.000051000,10.0.0.1,1448,6362710,132,65152,
27.579371000,0.005238000,10.0.0.2,0,132,6226598,3927552,0.576028000
27.587341000,0.007970000,10.0.0.1,1448,6364158,132,65152,
27.587397000,0.000056000,10.0.0.1,1448,6365606,132,65152,
27.591089000,0.003692000,10.0.0.2,0,132,6229494,3927552,0.576210000
27.600281000,0.009192000,10.0.0.1,1448,6367054,132,65152,
27.600369000,0.000088000,10.0.0.1,1448,6368502,132,65152,
27.603350000,0.002981000,10.0.0.2,0,132,6232390,3927552,0.577018000
27.611749000,0.008399000,10.0.0.1,1448,6369950,132,65152,
27.611805000,0.000056000,10.0.0.1,1448,6371398,132,65152,
27.614836000,0.003031000,10.0.0.2,0,132,6235286,3927552,0.574875000
27.623465000,0.008629000,10.0.0.1,1448,6372846,132,65152,
27.623512000,0.000047000,10.0.0.1,1448,6374294,132,65152,
27.627218000,0.003706000,10.0.0.2,0,132,6238182,3927552,0.575773000
27.635614000,0.008396000,10.0.0.1,1448,6375742,132,65152,
27.635666000,0.000052000,10.0.0.1,1448,6377190,132,65152,
27.635677000,0.000011000,10.0.0.1,1448,6378638,132,65152,
27.635684000,0.000007000,10.0.0.1,1448,6380086,132,65152,
27.639054000,0.003370000,10.0.0.2,0,132,6241078,3927552,0.576287000
27.647527000,0.008473000,10.0.0.1,1448,6381534,132,65152,
27.647585000,0.000058000,10.0.0.1,1448,6382982,132,65152,
27.651268000,0.003683000,10.0.0.2,0,132,6243974,3927552,0.575537000
27.659171000,0.007903000,10.0.0.1,1448,6384430,132,65152,
27.659225000,0.000054000,10.0.0.1,1448,6385878,132,65152,
27.663435000,0.004210000,10.0.0.2,0,132,6246870,3927552,0.575487000
27.672370000,0.008935000,10.0.0.1,1448,6387326,132,65152,
27.672424000,0.000054000,10.0.0.1,1448,6388774,132,65152,
27.674925000,0.002501000,10.0.0.2,0,132,6249766,3927552,0.575505000
27.681730000,0.006805000,10.0.0.1,1448,6390222,132,65152,
27.681783000,0.000053000,10.0.0.1,1448,6391670,132,65152,
27.687224000,0.005441000,10.0.0.2,0,132,6252662,3927552,0.574339000
27.690423000,0.003199000,10.0.0.1,1448,6393118,132,65152,
27.699594000,0.009171000,10.0.0.2,0,132,6255558,3927552,0.575423000
27.701478000,0.001884000,10.0.0.1,1448,6394566,132,65152,
27.701528000,0.000050000,10.0.0.1,1448,6396014,132,65152,
27.711674000,0.010146000,10.0.0.2,0,132,6258454,3927552,0.576229000
27.713971000,0.002297000,10.0.0.1,1448,6397462,132,65152,
27.714023000,0.000052000,10.0.0.1,1448,6398910,132,65152,
27.723276000,0.009253000,10.0.0.2,0,132,6261350,3927552,0.577560000
27.725982000,0.002706000,10.0.0.1,1448,6400358,132,65152,
27.726037000,0.000055000,10.0.0.1,1448,6401806,132,65152,
27.735412000,0.009375000,10.0.0.2,0,132,6264246,3927552,0.576063000
27.736459000,0.001047000,10.0.0.1,1448,6403254,132,65152,
27.736510000,0.000051000,10.0.0.1,1448,6404702,132,65152,
27.747424000,0.010914000,10.0.0.2,0,132,6267142,3927552,0.582624000
27.749860000,0.002436000,10.0.0.1,1448,6406150,132,65152,
27.749914000,0.000054000,10.0.0.1,1448,6407598,132,65152,
27.755523000,0.005609000,10.0.0.1,1448,6409046,132,65152,
27.759240000,0.003717000,10.0.0.2,0,132,6270038,3927552,0.583135000
27.767433000,0.008193000,10.0.0.1,1448,6410494,132,65152,
27.770903000,0.003470000,10.0.0.2,0,132,6272934,3927552,0.581533000
27.781123000,0.010220000,10.0.0.1,1448,6411942,132,65152,
27.781178000,0.000055000,10.0.0.1,1448,6413390,132,65152,
27.783545000,0.002367000,10.0.0.2,0,132,6275830,3927552,0.582211000
27.791646000,0.008101000,10.0.0.1,1448,6414838,132,65152,
27.791706000,0.000060000,10.0.0.1,1448,6416286,132,65152,
27.795301000,0.003595000,10.0.0.2,0,132,6278726,3927552,0.576879000
27.800879000,0.005578000,10.0.0.2,0,132,6280174,3927552,0.582393000
27.804485000,0.003606000,10.0.0.1,1448,6417734,132,65152,
27.804544000,0.000059000,10.0.0.1,1448,6419182,132,65152,
27.814312000,0.009768000,10.0.0.2,0,132,6283070,3927552,0.569598000
27.815336000,0.001024000,10.0.0.1,1448,6420630,132,65152,
27.815390000,0.000054000,10.0.0.1,1448,6422078,132,65152,
27.820652000,0.005262000,10.0.0.2,0,132,6284518,3927552,0.575879000
27.828625000,0.007973000,10.0.0.1,1448,6423526,132,65152,
27.828676000,0.000051000,10.0.0.1,1448,6424974,132,65152,
27.832401000,0.003725000,10.0.0.2,0,132,6287414,3927552,0.578054000
27.839371000,0.006970000,10.0.0.1,1448,6426422,132,65152,
27.839429000,0.000058000,10.0.0.1,1448,6427870,132,65152,
27.844633000,0.005204000,10.0.0.2,0,132,6290310,3927552,0.575186000
27.852688000,0.008055000,10.0.0.1,1448,6429318,132,65152,
27.852743000,0.000055000,10.0.0.1,1448,6430766,132,65152,
27.855820000,0.003077000,10.0.0.2,0,132,6293206,3927552,0.575569000
27.863817000,0.007997000,10.0.0.1,1448,6432214,132,65152,
27.863872000,0.000055000,10.0.0.1,1448,6433662,132,65152,
27.867645000,0.003773000,10.0.0.2,0,132,6296102,3927552,0.574570000
27.876695000,0.009050000,10.0.0.1,1448,6435110,132,65152,
27.876750000,0.000055000,10.0.0.1,1448,6436558,132,65152,
27.879794000,0.003044000,10.0.0.2,0,132,6298998,3927552,0.577003000
27.888017000,0.008223000,10.0.0.1,1448,6438006,132,65152,
27.888089000,0.000072000,10.0.0.1,1448,6439454,132,65152,
27.891739000,0.003650000,10.0.0.2,0,132,6301894,3927552,0.575646000
27.899733000,0.007994000,10.0.0.1,1448,6440902,132,65152,
27.899787000,0.000054000,10.0.0.1,1448,6442350,132,65152,
27.904121000,0.004334000,10.0.0.2,0,132,6304790,3927552,0.574241000
27.913789000,0.009668000,10.0.0.1,1448,6443798,132,65152,
27.913862000,0.000073000,10.0.0.1,1448,6445246,132,65152,
27.915925000,0.002063000,10.0.0.2,0,132,6307686,3927552,0.577264000
27.924156000,0.008231000,10.0.0.1,1448,6446694,132,65152,
27.924220000,0.000064000,10.0.0.1,1448,6448142,132,65152,
27.927657000,0.003437000,10.0.0.2,0,132,6310582,3927552,0.575900000
27.935860000,0.008203000,10.0.0.1,1448,6449590,132,65152,
27.935915000,0.000055000,10.0.0.1,1448,6451038,132,65152,
27.940255000,0.004340000,10.0.0.2,0,132,6313478,3927552,0.576122000
27.948302000,0.008047000,10.0.0.1,1448,6452486,132,65152,
27.948360000,0.000058000,10.0.0.1,1448,6453934,132,65152,
27.951965000,0.003605000,10.0.0.2,0,132,6316374,3927552,0.575916000
27.961254000,0.009289000,10.0.0.1,1448,6455382,132,65152,
27.961314000,0.000060000,10.0.0.1,1448,6456830,132,65152,
27.964443000,0.003129000,10.0.0.2,0,132,6319270,3927552,0.576051000
27.971450000,0.007007000,10.0.0.1,1448,6458278,132,65152,
27.971512000,0.000062000,10.0.0.1,1448,6459726,132,65152,
27.976412000,0.004900000,10.0.0.2,0,132,6322166,3927552,0.574728000
27.985482000,0.009070000,10.0.0.1,1448,6461174,132,65152,
27.985536000,0.000054000,10.0.0.1,1448,6462622,132,65152,
27.988365000,0.002829000,10.0.0.2,0,132,6325062,3927552,0.574178000
27.997425000,0.009060000,10.0.0.1,1448,6464070,132,65152,
27.997480000,0.000055000,10.0.0.1,1448,6465518,132,65152,
28.000325000,0.002845000,10.0.0.2,0,132,6327958,3927552,0.576295000
28.000825000,0.000500000,10.0.0.1,1448,6466966,132,65152,
28.000882000,0.000057000,10.0.0.1,1448,6468414,132,65152,
28.012168000,0.011286000,10.0.0.2,0,132,6330854,3927552,0.573318000
28.015759000,0.003591000,10.0.0.1,1448,6469862,132,65152,
28.015815000,0.000056000,10.0.0.1,1448,6471310,132,65152,
28.022337000,0.006522000,10.0.0.1,1448,6472758,132,65152,
28.024155000,0.001818000,10.0.0.2,0,132,6333750,3927552,0.574309000
28.034216000,0.010061000,10.0.0.1,1448,6474206,132,65152,
28.034289000,0.000073000,10.0.0.1,1448,6475654,132,65152,
28.035943000,0.001654000,10.0.0.2,0,132,6336646,3927552,0.574569000
28.045109000,0.009166000,10.0.0.1,1448,6477102,132,65152,
28.045174000,0.000065000,10.0.0.1,1448,6478550,132,65152,
28.048052000,0.002878000,10.0.0.2,0,132,6339542,3927552,0.575072000
28.057181000,0.009129000,10.0.0.1,1448,6479998,132,65152,
28.057237000,0.000056000,10.0.0.1,1448,6481446,132,65152,
28.060909000,0.003672000,10.0.0.2,0,132,6342438,3927552,0.581255000
28.067991000,0.007082000,10.0.0.1,1448,6482894,132,65152,
28.068053000,0.000062000,10.0.0.1,1448,6484342,132,65152,
28.073131000,0.005078000,10.0.0.2,0,132,6345334,3927552,0.582113000
28.080318000,0.007187000,10.0.0.1,1448,6485790,132,65152,
28.080376000,0.000058000,10.0.0.1,1448,6487238,132,65152,
28.085106000,0.004730000,10.0.0.2,0,132,6348230,3927552,0.569613000
28.091074000,0.005968000,10.0.0.2,0,132,6349678,3927552,0.575519000
28.092320000,0.001246000,10.0.0.1,1448,6488686,132,65152,
28.092378000,0.000058000,10.0.0.1,1448,6490134,132,65152,
28.103429000,0.011051000,10.0.0.2,0,132,6352574,3927552,0.576809000
28.104591000,0.001162000,10.0.0.1,1448,6491582,132,65152,
28.104651000,0.000060000,10.0.0.1,1448,6493030,132,65152,
28.115196000,0.010545000,10.0.0.2,0,132,6355470,3927552,0.575571000
28.115687000,0.000491000,10.0.0.1,1448,6494478,132,65152,
28.115726000,0.000039000,10.0.0.1,1448,6495926,132,65152,
28.127137000,0.011411000,10.0.0.2,0,132,6358366,3927552,0.574901000
28.129538000,0.002401000,10.0.0.1,1448,6497374,132,65152,
28.129590000,0.000052000,10.0.0.1,1448,6498822,132,65152,
28.139416000,0.009826000,10.0.0.2,0,132,6361262,3927552,0.575867000
28.142493000,0.003077000,10.0.0.1,1448,6500270,132,65152,
28.142547000,0.000054000,10.0.0.1,1448,6501718,132,65152,
28.151155000,0.008608000,10.0.0.2,0,132,6364158,3927552,0.577022000
28.152698000,0.001543000,10.0.0.1,1448,6503166,132,65152,
28.152750000,0.000052000,10.0.0.1,1448,6504614,132,65152,
28.163184000,0.010434000,10.0.0.2,0,132,6367054,3927552,0.575787000
28.166617000,0.003433000,10.0.0.1,1448,6506062,132,65152,
28.166670000,0.000053000,10.0.0.1,1448,6507510,132,65152,
28.175234000,0.008564000,10.0.0.2,0,132,6369950,3927552,0.574865000
28.178605000,0.003371000,10.0.0.1,1448,6508958,132,65152,
28.178659000,0.000054000,10.0.0.1,1448,6510406,132,65152,
28.186908000,0.008249000,10.0.0.2,0,132,6372846,3927552,0.575103000
28.190657000,0.003749000,10.0.0.1,1448,6511854,132,65152,
28.190712000,0.000055000,10.0.0.1,1448,6513302,132,65152,
28.198790000,0.008078000,10.0.0.2,0,132,6375742,3927552,0.575278000
28.202271000,0.003481000,10.0.0.1,1448,6514750,132,65152,
28.202326000,0.000055000,10.0.0.1,1448,6516198,132,65152,
28.210834000,0.008508000,10.0.0.2,0,132,6378638,3927552,0.575168000
28.214141000,0.003307000,10.0.0.1,1448,6517646,132,65152,
28.214192000,0.000051000,10.0.0.1,1448,6519094,132,65152,
28.223108000,0.008916000,10.0.0.2,0,132,6381534,3927552,0.587424000
28.224106000,0.000998000,10.0.0.1,1448,6520542,132,65152,
28.224157000,0.000051000,10.0.0.1,1448,6521990,132,65152,
28.235411000,0.011254000,10.0.0.2,0,132,6384430,3927552,0.587826000
28.237313000,0.001902000,10.0.0.1,1448,6523438,132,65152,
28.237376000,0.000063000,10.0.0.1,1448,6524886,132,65152,
28.247742000,0.010366000,10.0.0.2,0,132,6387326,3927552,0.588517000
28.249876000,0.002134000,10.0.0.1,1448,6526334,132,65152,
28.249938000,0.000062000,10.0.0.1,1448,6527782,132,65152,
28.258869000,0.008931000,10.0.0.2,0,132,6390222,3927552,0.586445000
28.262337000,0.003468000,10.0.0.1,1448,6529230,132,65152,
28.262406000,0.000069000,10.0.0.1,1448,6530678,132,65152,
28.271018000,0.008612000,10.0.0.2,0,132,6393118,3927552,0.589235000
28.273264000,0.002246000,10.0.0.1,1448,6532126,132,65152,
28.273325000,0.000061000,10.0.0.1,1448,6533574,132,65152,
28.282966000,0.009641000,10.0.0.2,0,132,6396014,3927552,0.581488000
28.285406000,0.002440000,10.0.0.1,1448,6535022,132,65152,
28.285461000,0.000055000,10.0.0.1,1448,6536470,132,65152,
28.289503000,0.004042000,10.0.0.2,0,132,6397462,3927552,0.587975000
28.292078000,0.002575000,10.0.0.1,1448,6537918,132,65152,
28.292133000,0.000055000,10.0.0.1,1448,6539366,132,65152,
28.301427000,0.009294000,10.0.0.2,0,132,6400358,3927552,0.587404000
28.305017000,0.003590000,10.0.0.1,1448,6540814,132,65152,
28.313844000,0.008827000,10.0.0.2,0,132,6403254,3927552,0.587807000
28.316886000,0.003042000,10.0.0.1,1448,6542262,132,65152,
28.316943000,0.000057000,10.0.0.1,1448,6543710,132,65152,
28.326497000,0.009554000,10.0.0.2,0,132,6406150,3927552,0.589987000
28.328376000,0.001879000,10.0.0.1,1448,6545158,132,65152,
28.328433000,0.000057000,10.0.0.1,1448,6546606,132,65152,
28.337886000,0.009453000,10.0.0.2,0,132,6409046,3927552,0.587972000
