frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.563444000,0.000023000,10.0.0.1,1448,8026462,132,
34.573412000,0.009968000,10.0.0.2,0,132,7910622,0.492481000
34.574357000,0.000945000,10.0.0.1,1448,8027910,132,
34.574369000,0.000012000,10.0.0.1,1448,8029358,132,
34.585120000,0.010751000,10.0.0.2,0,132,7913518,0.491270000
34.587475000,0.002355000,10.0.0.1,1448,8030806,132,
34.587503000,0.000028000,10.0.0.1,1448,8032254,132,
34.597390000,0.009887000,10.0.0.2,0,132,7916414,0.492481000
34.598050000,0.000660000,10.0.0.1,1448,8033702,132,
34.598078000,0.000028000,10.0.0.1,1448,8035150,132,
34.609472000,0.011394000,10.0.0.2,0,132,7919310,0.492330000
34.610221000,0.000749000,10.0.0.1,1448,8036598,132,
34.610234000,0.000013000,10.0.0.1,1448,8038046,132,
34.620963000,0.010729000,10.0.0.2,0,132,7922206,0.490763000
34.623510000,0.002547000,10.0.0.1,1448,8039494,132,
34.632673000,0.009163000,10.0.0.2,0,132,7925102,0.490102000
34.633875000,0.001202000,10.0.0.1,1448,8040942,132,
34.633896000,0.000021000,10.0.0.1,1448,8042390,132,
34.644642000,0.010746000,10.0.0.2,0,132,7927998,0.491429000
34.646223000,0.001581000,10.0.0.1,1448,8043838,132,
34.646250000,0.000027000,10.0.0.1,1448,8045286,132,
34.657361000,0.011111000,10.0.0.2,0,132,7930894,0.492655000
34.659380000,0.002019000,10.0.0.1,1448,8046734,132,
34.659422000,0.000042000,10.0.0.1,1448,8048182,132,
34.669051000,0.009629000,10.0.0.2,0,132,7933790,0.491642000
34.671518000,0.002467000,10.0.0.1,1448,8049630,132,
34.671560000,0.000042000,10.0.0.1,1448,8051078,132,
34.675677000,0.004117000,10.0.0.1,1448,8052526,132,
34.675724000,0.000047000,10.0.0.1,1448,8053974,132,
34.680883000,0.005159000,10.0.0.2,0,132,7936686,0.491418000
34.688520000,0.007637000,10.0.0.1,1448,8055422,132,
34.688591000,0.000071000,10.0.0.1,1448,8056870,132,
34.693191000,0.004600000,10.0.0.2,0,132,7939582,0.491118000
34.700015000,0.006824000,10.0.0.1,1448,8058318,132,
34.700045000,0.000030000,10.0.0.1,1448,8059766,132,
34.705496000,0.005451000,10.0.0.2,0,132,7942478,0.492601000
34.713246000,0.007750000,10.0.0.1,1448,8061214,132,
34.713292000,0.000046000,10.0.0.1,1448,8062662,132,
34.717389000,0.004097000,10.0.0.2,0,132,7945374,0.492333000
34.728683000,0.011294000,10.0.0.2,0,132,7948270,0.491463000
34.728756000,0.000073000,10.0.0.1,1448,8064110,132,
34.728780000,0.000024000,10.0.0.1,1448,8065558,132,
34.737500000,0.008720000,10.0.0.1,1448,8067006,132,
34.737532000,0.000032000,10.0.0.1,1448,8068454,132,
34.740893000,0.003361000,10.0.0.2,0,132,7951166,0.484319000
34.747387000,0.006494000,10.0.0.2,0,132,7952614,0.490787000
34.748636000,0.001249000,10.0.0.1,1448,8069902,132,
34.748683000,0.000047000,10.0.0.1,1448,8071350,132,
34.758416000,0.009733000,10.0.0.2,0,132,7955510,0.490441000
34.762255000,0.003839000,10.0.0.1,1448,8072798,132,
34.762288000,0.000033000,10.0.0.1,1448,8074246,132,
34.771318000,0.009030000,10.0.0.2,0,132,7958406,0.492438000
34.775222000,0.003904000,10.0.0.1,1448,8075694,132,
34.775243000,0.000021000,10.0.0.1,1448,8077142,132,
34.783631000,0.008388000,10.0.0.2,0,132,7961302,0.490381000
34.786091000,0.002460000,10.0.0.1,1448,8078590,132,
34.786132000,0.000041000,10.0.0.1,1448,8080038,132,
34.795597000,0.009465000,10.0.0.2,0,132,7964198,0.490088000
34.798460000,0.002863000,10.0.0.1,1448,8081486,132,
34.798595000,0.000135000,10.0.0.1,1448,8082934,132,
34.807612000,0.009017000,10.0.0.2,0,132,7967094,0.492633000
34.810842000,0.003230000,10.0.0.1,1448,8084382,132,
34.811068000,0.000226000,10.0.0.1,1448,8085830,132,
34.820284000,0.009216000,10.0.0.2,0,132,7969990,0.490948000
34.821364000,0.001080000,10.0.0.1,1448,8087278,132,
34.821409000,0.000045000,10.0.0.1,1448,8088726,132,
34.831718000,0.010309000,10.0.0.2,0,132,7972886,0.492165000
34.833028000,0.001310000,10.0.0.1,1448,8090174,132,
34.834252000,0.001224000,10.0.0.1,1448,8091622,132,
34.843839000,0.009587000,10.0.0.2,0,132,7975782,0.491327000
34.846600000,0.002761000,10.0.0.1,1448,8093070,132,
34.846650000,0.000050000,10.0.0.1,1448,8094518,132,
34.855911000,0.009261000,10.0.0.2,0,132,7978678,0.492544000
34.857746000,0.001835000,10.0.0.1,1448,8095966,132,
34.857802000,0.000056000,10.0.0.1,1448,8097414,132,
34.868347000,0.010545000,10.0.0.2,0,132,7981574,0.491972000
34.868722000,0.000375000,10.0.0.1,1448,8098862,132,
34.868796000,0.000074000,10.0.0.1,1448,8100310,132,
34.879861000,0.011065000,10.0.0.2,0,132,7984470,0.492485000
34.881408000,0.001547000,10.0.0.1,1448,8101758,132,
34.881470000,0.000062000,10.0.0.1,1448,8103206,132,
34.891934000,0.010464000,10.0.0.2,0,132,7987366,0.492973000
34.893676000,0.001742000,10.0.0.1,1448,8104654,132,
34.904372000,0.010696000,10.0.0.2,0,132,7990262,0.492057000
34.905834000,0.001462000,10.0.0.1,1448,8106102,132,
34.905874000,0.000040000,10.0.0.1,1448,8107550,132,
34.916409000,0.010535000,10.0.0.2,0,132,7993158,0.493593000
34.918237000,0.001828000,10.0.0.1,1448,8108998,132,
34.918264000,0.000027000,10.0.0.1,1448,8110446,132,
34.927522000,0.009258000,10.0.0.2,0,132,7996054,0.490307000
34.929083000,0.001561000,10.0.0.1,1448,8111894,132,
34.929106000,0.000023000,10.0.0.1,1448,8113342,132,
34.941239000,0.012133000,10.0.0.1,1448,8114790,132,
34.941262000,0.000023000,10.0.0.1,1448,8116238,132,
34.945724000,0.004462000,10.0.0.2,0,132,7998950,0.498862000
34.948546000,0.002822000,10.0.0.1,1448,8117686,132,
34.948571000,0.000025000,10.0.0.1,1448,8119134,132,
34.952318000,0.003747000,10.0.0.2,0,132,8001846,0.491860000
34.959831000,0.007513000,10.0.0.1,1448,8120582,132,
34.959846000,0.000015000,10.0.0.1,1448,8122030,132,
34.963429000,0.003583000,10.0.0.2,0,132,8004742,0.492080000
34.972059000,0.008630000,10.0.0.1,1448,8123478,132,
34.972074000,0.000015000,10.0.0.1,1448,8124926,132,
34.975737000,0.003663000,10.0.0.2,0,132,8007638,0.489269000
34.985215000,0.009478000,10.0.0.1,1448,8126374,132,
34.985244000,0.000029000,10.0.0.1,1448,8127822,132,
34.988343000,0.003099000,10.0.0.2,0,132,8010534,0.491496000
34.997259000,0.008916000,10.0.0.1,1448,8129270,132,
34.997277000,0.000018000,10.0.0.1,1448,8130718,132,
34.999630000,0.002353000,10.0.0.2,0,132,8013430,0.489870000
35.008341000,0.008711000,10.0.0.1,1448,8132166,132,
35.008375000,0.000034000,10.0.0.1,1448,8133614,132,
35.011488000,0.003113000,10.0.0.2,0,132,8016326,0.496025000
35.021187000,0.009699000,10.0.0.1,1448,8135062,132,
35.021235000,0.000048000,10.0.0.1,1448,8136510,132,
35.024023000,0.002788000,10.0.0.2,0,132,8019222,0.497476000
35.031648000,0.007625000,10.0.0.1,1448,8137958,132,
35.031727000,0.000079000,10.0.0.1,1448,8139406,132,
35.037083000,0.005356000,10.0.0.2,0,132,8022118,0.496628000
35.045130000,0.008047000,10.0.0.1,1448,8140854,132,
35.045168000,0.000038000,10.0.0.1,1448,8142302,132,
35.049166000,0.003998000,10.0.0.2,0,132,8025014,0.498720000
35.055866000,0.006700000,10.0.0.1,1448,8143750,132,
35.055920000,0.000054000,10.0.0.1,1448,8145198,132,
35.060617000,0.004697000,10.0.0.2,0,132,8027910,0.497173000
35.069291000,0.008674000,10.0.0.1,1448,8146646,132,
35.069382000,0.000091000,10.0.0.1,1448,8148094,132,
35.072817000,0.003435000,10.0.0.2,0,132,8030806,0.498448000
35.080470000,0.007653000,10.0.0.1,1448,8149542,132,
35.080521000,0.000051000,10.0.0.1,1448,8150990,132,
35.084765000,0.004244000,10.0.0.2,0,132,8033702,0.497262000
35.091542000,0.006777000,10.0.0.1,1448,8152438,132,
35.091602000,0.000060000,10.0.0.1,1448,8153886,132,
35.097226000,0.005624000,10.0.0.2,0,132,8036598,0.499148000
35.105052000,0.007826000,10.0.0.1,1448,8155334,132,
35.105090000,0.000038000,10.0.0.1,1448,8156782,132,
35.108830000,0.003740000,10.0.0.2,0,132,8039494,0.498596000
35.115276000,0.006446000,10.0.0.2,0,132,8040942,0.491766000
35.117497000,0.002221000,10.0.0.1,1448,8158230,132,
35.117562000,0.000065000,10.0.0.1,1448,8159678,132,
35.126755000,0.009193000,10.0.0.2,0,132,8043838,0.492859000
35.128967000,0.002212000,10.0.0.1,1448,8161126,132,
35.128992000,0.000025000,10.0.0.1,1448,8162574,132,
35.138962000,0.009970000,10.0.0.2,0,132,8046734,0.492712000
35.147561000,0.008599000,10.0.0.1,1448,8164022,132,
35.147599000,0.000038000,10.0.0.1,1448,8165470,132,
35.150476000,0.002877000,10.0.0.2,0,132,8049630,0.491054000
35.152532000,0.002056000,10.0.0.1,1448,8166918,132,
35.152544000,0.000012000,10.0.0.1,1448,8168366,132,
35.152549000,0.000005000,10.0.0.1,1448,8169814,132,
35.162704000,0.010155000,10.0.0.2,0,132,8052526,0.491144000
35.164172000,0.001468000,10.0.0.1,1448,8171262,132,
35.164212000,0.000040000,10.0.0.1,1448,8172710,132,
35.174908000,0.010696000,10.0.0.2,0,132,8055422,0.499184000
35.175440000,0.000532000,10.0.0.1,1448,8174158,132,
35.175489000,0.000049000,10.0.0.1,1448,8175606,132,
35.186529000,0.011040000,10.0.0.2,0,132,8058318,0.497938000
35.189770000,0.003241000,10.0.0.1,1448,8177054,132,
35.189833000,0.000063000,10.0.0.1,1448,8178502,132,
35.199149000,0.009316000,10.0.0.2,0,132,8061214,0.499104000
35.200231000,0.001082000,10.0.0.1,1448,8179950,132,
35.200272000,0.000041000,10.0.0.1,1448,8181398,132,
35.211077000,0.010805000,10.0.0.2,0,132,8064110,0.497785000
35.211746000,0.000669000,10.0.0.1,1448,8182846,132,
35.211758000,0.000012000,10.0.0.1,1448,8184294,132,
35.222506000,0.010748000,10.0.0.2,0,132,8067006,0.493726000
35.223608000,0.001102000,10.0.0.1,1448,8185742,132,
35.223627000,0.000019000,10.0.0.1,1448,8187190,132,
35.234586000,0.010959000,10.0.0.2,0,132,8069902,0.497054000
35.237102000,0.002516000,10.0.0.1,1448,8188638,132,
35.237140000,0.000038000,10.0.0.1,1448,8190086,132,
35.247196000,0.010056000,10.0.0.2,0,132,8072798,0.498513000
35.250602000,0.003406000,10.0.0.1,1448,8191534,132,
35.250627000,0.000025000,10.0.0.1,1448,8192982,132,
35.258551000,0.007924000,10.0.0.2,0,132,8075694,0.496263000
35.260942000,0.002391000,10.0.0.1,1448,8194430,132,
35.260981000,0.000039000,10.0.0.1,1448,8195878,132,
35.271201000,0.010220000,10.0.0.2,0,132,8078590,0.495958000
35.274377000,0.003176000,10.0.0.1,1448,8197326,132,
35.274433000,0.000056000,10.0.0.1,1448,8198774,132,
35.283605000,0.009172000,10.0.0.2,0,132,8081486,0.497473000
35.286075000,0.002470000,10.0.0.1,1448,8200222,132,
35.286131000,0.000056000,10.0.0.1,1448,8201670,132,
35.296253000,0.010122000,10.0.0.2,0,132,8084382,0.497658000
35.298573000,0.002320000,10.0.0.1,1448,8203118,132,
35.298608000,0.000035000,10.0.0.1,1448,8204566,132,
35.307859000,0.009251000,10.0.0.2,0,132,8087278,0.496791000
35.309959000,0.002100000,10.0.0.1,1448,8206014,132,
35.310022000,0.000063000,10.0.0.1,1448,8207462,132,
35.316578000,0.006556000,10.0.0.1,1448,8208910,132,
35.320475000,0.003897000,10.0.0.2,0,132,8090174,0.499066000
35.327439000,0.006964000,10.0.0.1,1448,8210358,132,
35.327474000,0.000035000,10.0.0.1,1448,8211806,132,
35.331720000,0.004246000,10.0.0.2,0,132,8093070,0.497468000
35.338560000,0.006840000,10.0.0.1,1448,8213254,132,
35.338671000,0.000111000,10.0.0.1,1448,8214702,132,
35.343717000,0.005046000,10.0.0.2,0,132,8095966,0.497067000
35.351390000,0.007673000,10.0.0.1,1448,8216150,132,
35.351405000,0.000015000,10.0.0.1,1448,8217598,132,
35.355978000,0.004573000,10.0.0.2,0,132,8098862,0.498176000
35.362853000,0.006875000,10.0.0.1,1448,8219046,132,
35.362942000,0.000089000,10.0.0.1,1448,8220494,132,
35.367680000,0.004738000,10.0.0.2,0,132,8101758,0.498884000
35.375429000,0.007749000,10.0.0.1,1448,8221942,132,
35.375484000,0.000055000,10.0.0.1,1448,8223390,132,
35.380452000,0.004968000,10.0.0.2,0,132,8104654,0.498982000
35.387250000,0.006798000,10.0.0.1,1448,8224838,132,
35.387291000,0.000041000,10.0.0.1,1448,8226286,132,
35.391999000,0.004708000,10.0.0.2,0,132,8107550,0.486165000
35.397439000,0.005440000,10.0.0.2,0,132,8108998,0.491565000
35.398771000,0.001332000,10.0.0.1,1448,8227734,132,
35.398845000,0.000074000,10.0.0.1,1448,8229182,132,
35.410103000,0.011258000,10.0.0.2,0,132,8111894,0.491839000
35.412185000,0.002082000,10.0.0.1,1448,8230630,132,
35.412220000,0.000035000,10.0.0.1,1448,8232078,132,
35.421666000,0.009446000,10.0.0.2,0,132,8114790,0.492560000
35.422675000,0.001009000,10.0.0.1,1448,8233526,132,
35.422700000,0.000025000,10.0.0.1,1448,8234974,132,
35.433644000,0.010944000,10.0.0.2,0,132,8117686,0.492382000
35.436405000,0.002761000,10.0.0.1,1448,8236422,132,
35.436430000,0.000025000,10.0.0.1,1448,8237870,132,
35.445410000,0.008980000,10.0.0.2,0,132,8120582,0.496839000
35.448319000,0.002909000,10.0.0.1,1448,8239318,132,
35.448345000,0.000026000,10.0.0.1,1448,8240766,132,
35.457932000,0.009587000,10.0.0.2,0,132,8123478,0.498086000
35.460061000,0.002129000,10.0.0.1,1448,8242214,132,
35.460090000,0.000029000,10.0.0.1,1448,8243662,132,
35.469695000,0.009605000,10.0.0.2,0,132,8126374,0.497621000
35.471756000,0.002061000,10.0.0.1,1448,8245110,132,
35.471794000,0.000038000,10.0.0.1,1448,8246558,132,
35.481728000,0.009934000,10.0.0.2,0,132,8129270,0.496484000
35.483469000,0.001741000,10.0.0.1,1448,8248006,132,
35.483520000,0.000051000,10.0.0.1,1448,8249454,132,
35.494435000,0.010915000,10.0.0.2,0,132,8132166,0.497158000
35.497505000,0.003070000,10.0.0.1,1448,8250902,132,
35.497550000,0.000045000,10.0.0.1,1448,8252350,132,
35.505986000,0.008436000,10.0.0.2,0,132,8135062,0.497611000
35.508123000,0.002137000,10.0.0.1,1448,8253798,132,
35.508183000,0.000060000,10.0.0.1,1448,8255246,132,
35.517991000,0.009808000,10.0.0.2,0,132,8137958,0.496756000
35.521752000,0.003761000,10.0.0.1,1448,8256694,132,
35.521799000,0.000047000,10.0.0.1,1448,8258142,132,
35.530664000,0.008865000,10.0.0.2,0,132,8140854,0.498937000
35.531765000,0.001101000,10.0.0.1,1448,8259590,132,
35.531801000,0.000036000,10.0.0.1,1448,8261038,132,
35.542772000,0.010971000,10.0.0.2,0,132,8143750,0.497604000
35.544503000,0.001731000,10.0.0.1,1448,8262486,132,
35.544622000,0.000119000,10.0.0.1,1448,8263934,132,
35.554461000,0.009839000,10.0.0.2,0,132,8146646,0.498541000
35.555726000,0.001265000,10.0.0.1,1448,8265382,132,
35.555749000,0.000023000,10.0.0.1,1448,8266830,132,
35.566988000,0.011239000,10.0.0.2,0,132,8149542,0.497606000
35.569263000,0.002275000,10.0.0.1,1448,8268278,132,
35.569295000,0.000032000,10.0.0.1,1448,8269726,132,
35.579330000,0.010035000,10.0.0.2,0,132,8152438,0.498809000
35.581739000,0.002409000,10.0.0.1,1448,8271174,132,
35.581779000,0.000040000,10.0.0.1,1448,8272622,132,
35.590773000,0.008994000,10.0.0.2,0,132,8155334,0.499171000
35.593160000,0.002387000,10.0.0.1,1448,8274070,132,
35.593203000,0.000043000,10.0.0.1,1448,8275518,132,
35.598479000,0.005276000,10.0.0.1,1448,8276966,132,
35.603067000,0.004588000,10.0.0.2,0,132,8158230,0.497977000
35.610612000,0.007545000,10.0.0.1,1448,8278414,132,
35.610651000,0.000039000,10.0.0.1,1448,8279862,132,
35.614572000,0.003921000,10.0.0.2,0,132,8161126,0.497010000
35.623222000,0.008650000,10.0.0.1,1448,8281310,132,
35.623256000,0.000034000,10.0.0.1,1448,8282758,132,
35.627318000,0.004062000,10.0.0.2,0,132,8164022,0.498326000
35.634072000,0.006754000,10.0.0.1,1448,8284206,132,
35.634113000,0.000041000,10.0.0.1,1448,8285654,132,
35.639409000,0.005296000,10.0.0.2,0,132,8166918,0.491810000
35.647294000,0.007885000,10.0.0.1,1448,8287102,132,
35.647331000,0.000037000,10.0.0.1,1448,8288550,132,
35.651186000,0.003855000,10.0.0.2,0,132,8169814,0.498642000
35.657907000,0.006721000,10.0.0.1,1448,8289998,132,
35.657924000,0.000017000,10.0.0.1,1448,8291446,132,
35.662877000,0.004953000,10.0.0.2,0,132,8172710,0.498705000
35.668838000,0.005961000,10.0.0.2,0,132,8174158,0.504626000
35.671498000,0.002660000,10.0.0.1,1448,8292894,132,
35.671541000,0.000043000,10.0.0.1,1448,8294342,132,
35.680764000,0.009223000,10.0.0.2,0,132,8177054,0.505275000
35.681797000,0.001033000,10.0.0.1,1448,8295790,132,
35.681861000,0.000064000,10.0.0.1,1448,8297238,132,
35.692890000,0.011029000,10.0.0.2,0,132,8179950,0.503057000
35.694740000,0.001850000,10.0.0.1,1448,8298686,132,
35.694788000,0.000048000,10.0.0.1,1448,8300134,132,
35.704522000,0.009734000,10.0.0.2,0,132,8182846,0.504250000
35.706596000,0.002074000,10.0.0.1,1448,8301582,132,
35.706638000,0.000042000,10.0.0.1,1448,8303030,132,
35.716611000,0.009973000,10.0.0.2,0,132,8185742,0.504853000
35.717514000,0.000903000,10.0.0.1,1448,8304478,132,
35.717566000,0.000052000,10.0.0.1,1448,8305926,132,
35.728576000,0.011010000,10.0.0.2,0,132,8188638,0.504949000
35.730771000,0.002195000,10.0.0.1,1448,8307374,132,
35.730838000,0.000067000,10.0.0.1,1448,8308822,132,
35.741209000,0.010371000,10.0.0.2,0,132,8191534,0.504069000
35.743380000,0.002171000,10.0.0.1,1448,8310270,132,
35.743411000,0.000031000,10.0.0.1,1448,8311718,132,
35.753341000,0.009930000,10.0.0.2,0,132,8194430,0.502714000
35.755053000,0.001712000,10.0.0.1,1448,8313166,132,
35.755070000,0.000017000,10.0.0.1,1448,8314614,132,
35.767194000,0.012124000,10.0.0.1,1448,8316062,132,
35.767230000,0.000036000,10.0.0.1,1448,8317510,132,
35.770992000,0.003762000,10.0.0.2,0,132,8197326,0.510011000
35.778093000,0.007101000,10.0.0.2,0,132,8200222,0.503660000
35.781274000,0.003181000,10.0.0.1,1448,8318958,132,
35.781291000,0.000017000,10.0.0.1,1448,8320406,132,
35.783566000,0.002275000,10.0.0.1,1448,8321854,132,
35.789414000,0.005848000,10.0.0.2,0,132,8203118,0.503283000
35.791876000,0.002462000,10.0.0.1,1448,8323302,132,
35.791900000,0.000024000,10.0.0.1,1448,8324750,132,
35.801564000,0.009664000,10.0.0.2,0,132,8206014,0.502956000
35.804002000,0.002438000,10.0.0.1,1448,8326198,132,
35.804024000,0.000022000,10.0.0.1,1448,8327646,132,
35.814048000,0.010024000,10.0.0.2,0,132,8208910,0.504026000
35.816258000,0.002210000,10.0.0.1,1448,8329094,132,
35.816283000,0.000025000,10.0.0.1,1448,8330542,132,
35.826118000,0.009835000,10.0.0.2,0,132,8211806,0.498679000
35.828740000,0.002622000,10.0.0.1,1448,8331990,132,
35.828782000,0.000042000,10.0.0.1,1448,8333438,132,
35.832232000,0.003450000,10.0.0.2,0,132,8213254,0.504758000
35.839824000,0.007592000,10.0.0.1,1448,8334886,132,
35.839863000,0.000039000,10.0.0.1,1448,8336334,132,
35.844153000,0.004290000,10.0.0.2,0,132,8216150,0.505482000
35.852105000,0.007952000,10.0.0.1,1448,8337782,132,
35.852153000,0.000048000,10.0.0.1,1448,8339230,132,
35.856224000,0.004071000,10.0.0.2,0,132,8219046,0.504819000
35.863114000,0.006890000,10.0.0.1,1448,8340678,132,
35.863172000,0.000058000,10.0.0.1,1448,8342126,132,
35.867864000,0.004692000,10.0.0.2,0,132,8221942,0.504922000
35.870574000,0.002710000,10.0.0.1,1448,8343574,132,
35.880362000,0.009788000,10.0.0.2,0,132,8224838,0.504878000
35.881885000,0.001523000,10.0.0.1,1448,8345022,132,
35.881920000,0.000035000,10.0.0.1,1448,8346470,132,
35.892142000,0.010222000,10.0.0.2,0,132,8227734,0.504851000
35.893049000,0.000907000,10.0.0.1,1448,8347918,132,
35.893093000,0.000044000,10.0.0.1,1448,8349366,132,
35.904152000,0.011059000,10.0.0.2,0,132,8230630,0.505307000
35.905128000,0.000976000,10.0.0.1,1448,8350814,132,
35.905174000,0.000046000,10.0.0.1,1448,8352262,132,
35.916004000,0.010830000,10.0.0.2,0,132,8233526,0.503784000
35.918071000,0.002067000,10.0.0.1,1448,8353710,132,
35.918114000,0.000043000,10.0.0.1,1448,8355158,132,
35.927786000,0.009672000,10.0.0.2,0,132,8236422,0.505086000
35.930046000,0.002260000,10.0.0.1,1448,8356606,132,
35.930115000,0.000069000,10.0.0.1,1448,8358054,132,
35.940081000,0.009966000,10.0.0.2,0,132,8239318,0.503651000
35.941848000,0.001767000,10.0.0.1,1448,8359502,132,
35.941894000,0.000046000,10.0.0.1,1448,8360950,132,
35.952015000,0.010121000,10.0.0.2,0,132,8242214,0.503670000
35.955017000,0.003002000,10.0.0.1,1448,8362398,132,
35.955090000,0.000073000,10.0.0.1,1448,8363846,132,
35.963440000,0.008350000,10.0.0.2,0,132,8245110,0.503350000
35.971039000,0.007599000,10.0.0.1,1448,8365294,132,
35.976415000,0.005376000,10.0.0.2,0,132,8248006,0.504621000
35.979373000,0.002958000,10.0.0.1,1448,8366742,132,
35.979417000,0.000044000,10.0.0.1,1448,8368190,132,
35.988242000,0.008825000,10.0.0.2,0,132,8250902,0.504722000
35.990056000,0.001814000,10.0.0.1,1448,8369638,132,
35.990104000,0.000048000,10.0.0.1,1448,8371086,132,
35.999550000,0.009446000,10.0.0.2,0,132,8253798,0.502000000
36.001913000,0.002363000,10.0.0.1,1448,8372534,132,
36.001941000,0.000028000,10.0.0.1,1448,8373982,132,
36.012267000,0.010326000,10.0.0.2,0,132,8256694,0.504084000
36.015370000,0.003103000,10.0.0.1,1448,8375430,132,
36.015417000,0.000047000,10.0.0.1,1448,8376878,132,
36.024130000,0.008713000,10.0.0.2,0,132,8259590,0.502331000
36.026872000,0.002742000,10.0.0.1,1448,8378326,132,
36.026904000,0.000032000,10.0.0.1,1448,8379774,132,
36.033652000,0.006748000,10.0.0.1,1448,8381222,132,
36.033667000,0.000015000,10.0.0.1,1448,8382670,132,
36.036504000,0.002837000,10.0.0.2,0,132,8262486,0.504703000
36.045040000,0.008536000,10.0.0.1,1448,8384118,132,
36.045054000,0.000014000,10.0.0.1,1448,8385566,132,
36.049022000,0.003968000,10.0.0.2,0,132,8265382,0.504400000
36.057564000,0.008542000,10.0.0.1,1448,8387014,132,
36.057584000,0.000020000,10.0.0.1,1448,8388462,132,
36.061080000,0.003496000,10.0.0.2,0,132,8268278,0.505331000
36.067582000,0.006502000,10.0.0.1,1448,8389910,132,
36.067625000,0.000043000,10.0.0.1,1448,8391358,132,
36.072571000,0.004946000,10.0.0.2,0,132,8271174,0.503276000
36.081298000,0.008727000,10.0.0.1,1448,8392806,132,
36.081333000,0.000035000,10.0.0.1,1448,8394254,132,
36.084760000,0.003427000,10.0.0.2,0,132,8274070,0.502981000
36.093432000,0.008672000,10.0.0.1,1448,8395702,132,
36.093472000,0.000040000,10.0.0.1,1448,8397150,132,
36.097331000,0.003859000,10.0.0.2,0,132,8276966,0.504128000
36.104150000,0.006819000,10.0.0.1,1448,8398598,132,
36.104180000,0.000030000,10.0.0.1,1448,8400046,132,
36.108895000,0.004715000,10.0.0.2,0,132,8279862,0.498283000
36.115100000,0.006205000,10.0.0.2,0,132,8281310,0.504449000
36.115683000,0.000583000,10.0.0.1,1448,8401494,132,
36.115728000,0.000045000,10.0.0.1,1448,8402942,132,
36.127017000,0.011289000,10.0.0.2,0,132,8284206,0.503761000
36.129125000,0.002108000,10.0.0.1,1448,8404390,132,
36.129177000,0.000052000,10.0.0.1,1448,8405838,132,
36.139468000,0.010291000,10.0.0.2,0,132,8287102,0.505355000
36.140532000,0.001064000,10.0.0.1,1448,8407286,132,
36.140579000,0.000047000,10.0.0.1,1448,8408734,132,
36.151173000,0.010594000,10.0.0.2,0,132,8289998,0.503842000
36.152546000,0.001373000,10.0.0.1,1448,8410182,132,
36.152591000,0.000045000,10.0.0.1,1448,8411630,132,
36.162767000,0.010176000,10.0.0.2,0,132,8292894,0.504843000
36.165126000,0.002359000,10.0.0.1,1448,8413078,132,
36.165165000,0.000039000,10.0.0.1,1448,8414526,132,
36.174719000,0.009554000,10.0.0.2,0,132,8295790,0.503178000
36.176928000,0.002209000,10.0.0.1,1448,8415974,132,
36.176951000,0.000023000,10.0.0.1,1448,8417422,132,
36.186786000,0.009835000,10.0.0.2,0,132,8298686,0.504925000
36.188466000,0.001680000,10.0.0.1,1448,8418870,132,
36.188484000,0.000018000,10.0.0.1,1448,8420318,132,
36.199379000,0.010895000,10.0.0.2,0,132,8301582,0.504591000
36.200430000,0.001051000,10.0.0.1,1448,8421766,132,
36.200453000,0.000023000,10.0.0.1,1448,8423214,132,
36.210770000,0.010317000,10.0.0.2,0,132,8304478,0.504132000
36.214137000,0.003367000,10.0.0.1,1448,8424662,132,
36.214155000,0.000018000,10.0.0.1,1448,8426110,132,
36.222475000,0.008320000,10.0.0.2,0,132,8307374,0.504909000
36.225500000,0.003025000,10.0.0.1,1448,8427558,132,
36.225512000,0.000012000,10.0.0.1,1448,8429006,132,
36.235259000,0.009747000,10.0.0.2,0,132,8310270,0.504421000
36.238206000,0.002947000,10.0.0.1,1448,8430454,132,
36.247064000,0.008858000,10.0.0.2,0,132,8313166,0.503653000
36.249979000,0.002915000,10.0.0.1,1448,8431902,132,
36.250006000,0.000027000,10.0.0.1,1448,8433350,132,
36.259179000,0.009173000,10.0.0.2,0,132,8316062,0.504109000
36.261371000,0.002192000,10.0.0.1,1448,8434798,132,
36.261392000,0.000021000,10.0.0.1,1448,8436246,132,
36.270549000,0.009157000,10.0.0.2,0,132,8318958,0.503319000
36.273634000,0.003085000,10.0.0.1,1448,8437694,132,
36.273657000,0.000023000,10.0.0.1,1448,8439142,132,
36.284113000,0.010456000,10.0.0.2,0,132,8321854,0.502822000
36.285811000,0.001698000,10.0.0.1,1448,8440590,132,
36.285824000,0.000013000,10.0.0.1,1448,8442038,132,
36.296225000,0.010401000,10.0.0.2,0,132,8324750,0.504349000
36.297423000,0.001198000,10.0.0.1,1448,8443486,132,
36.297455000,0.000032000,10.0.0.1,1448,8444934,132,
36.302295000,0.004840000,10.0.0.2,0,132,8326198,0.510395000
36.308506000,0.006211000,10.0.0.1,1448,8446382,132,
36.308540000,0.000034000,10.0.0.1,1448,8447830,132,
36.313608000,0.005068000,10.0.0.2,0,132,8329094,0.509584000
36.314545000,0.000937000,10.0.0.1,1448,8449278,132,
36.314580000,0.000035000,10.0.0.1,1448,8450726,132,
36.326140000,0.011560000,10.0.0.2,0,132,8331990,0.509857000
