frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.307192000,0.010094000,10.0.0.2,0,132,7440022,3196928,0.365624000
40.309550000,0.002358000,10.0.0.1,1448,7526902,132,65152,
40.309657000,0.000107000,10.0.0.1,1448,7528350,132,65152,
40.318221000,0.008564000,10.0.0.2,0,132,7442918,3196928,0.363521000
40.320583000,0.002362000,10.0.0.1,1448,7529798,132,65152,
40.320657000,0.000074000,10.0.0.1,1448,7531246,132,65152,
40.331002000,0.010345000,10.0.0.2,0,132,7445814,3196928,0.366478000
40.335969000,0.004967000,10.0.0.1,1448,7532694,132,65152,
40.336124000,0.000155000,10.0.0.1,1448,7534142,132,65152,
40.344503000,0.008379000,10.0.0.2,0,132,7448710,3196928,0.366757000
40.344682000,0.000179000,10.0.0.1,1448,7535590,132,65152,
40.344724000,0.000042000,10.0.0.1,1448,7537038,132,65152,
40.355908000,0.011184000,10.0.0.2,0,132,7451606,3196928,0.364560000
40.357996000,0.002088000,10.0.0.1,1448,7538486,132,65152,
40.358127000,0.000131000,10.0.0.1,1448,7539934,132,65152,
40.368284000,0.010157000,10.0.0.2,0,132,7454502,3196928,0.368107000
40.368502000,0.000218000,10.0.0.1,1448,7541382,132,65152,
40.368545000,0.000043000,10.0.0.1,1448,7542830,132,65152,
40.376427000,0.007882000,10.0.0.1,1448,7544278,132,65152,
40.379463000,0.003036000,10.0.0.2,0,132,7457398,3196928,0.365514000
40.387588000,0.008125000,10.0.0.1,1448,7545726,132,65152,
40.387784000,0.000196000,10.0.0.1,1448,7547174,132,65152,
40.391759000,0.003975000,10.0.0.2,0,132,7460294,3196928,0.365619000
40.400186000,0.008427000,10.0.0.1,1448,7548622,132,65152,
40.400223000,0.000037000,10.0.0.1,1448,7550070,132,65152,
40.404023000,0.003800000,10.0.0.2,0,132,7463190,3196928,0.365472000
40.412949000,0.008926000,10.0.0.1,1448,7551518,132,65152,
40.412984000,0.000035000,10.0.0.1,1448,7552966,132,65152,
40.415155000,0.002171000,10.0.0.2,0,132,7466086,3196928,0.365442000
40.424157000,0.009002000,10.0.0.1,1448,7554414,132,65152,
40.424208000,0.000051000,10.0.0.1,1448,7555862,132,65152,
40.427628000,0.003420000,10.0.0.2,0,132,7468982,3196928,0.364638000
40.436460000,0.008832000,10.0.0.1,1448,7557310,132,65152,
40.436489000,0.000029000,10.0.0.1,1448,7558758,132,65152,
40.439315000,0.002826000,10.0.0.2,0,132,7471878,3196928,0.365626000
40.447148000,0.007833000,10.0.0.1,1448,7560206,132,65152,
40.447184000,0.000036000,10.0.0.1,1448,7561654,132,65152,
40.451773000,0.004589000,10.0.0.2,0,132,7474774,3196928,0.366106000
40.459749000,0.007976000,10.0.0.1,1448,7563102,132,65152,
40.460953000,0.001204000,10.0.0.1,1448,7564550,132,65152,
40.463636000,0.002683000,10.0.0.2,0,132,7477670,3196928,0.364324000
40.471339000,0.007703000,10.0.0.1,1448,7565998,132,65152,
40.471369000,0.000030000,10.0.0.1,1448,7567446,132,65152,
40.475558000,0.004189000,10.0.0.2,0,132,7480566,3196928,0.371809000
40.484384000,0.008826000,10.0.0.1,1448,7568894,132,65152,
40.484413000,0.000029000,10.0.0.1,1448,7570342,132,65152,
40.487699000,0.003286000,10.0.0.2,0,132,7483462,3196928,0.370747000
40.494560000,0.006861000,10.0.0.1,1448,7571790,132,65152,
40.494583000,0.000023000,10.0.0.1,1448,7573238,132,65152,
40.499800000,0.005217000,10.0.0.2,0,132,7486358,3196928,0.371012000
40.507754000,0.007954000,10.0.0.1,1448,7574686,132,65152,
40.507797000,0.000043000,10.0.0.1,1448,7576134,132,65152,
40.512365000,0.004568000,10.0.0.2,0,132,7489254,3196928,0.371215000
40.518273000,0.005908000,10.0.0.1,1448,7577582,132,65152,
40.518324000,0.000051000,10.0.0.1,1448,7579030,132,65152,
40.523787000,0.005463000,10.0.0.2,0,132,7492150,3196928,0.365071000
40.529583000,0.005796000,10.0.0.2,0,132,7493598,3196928,0.370812000
40.532798000,0.003215000,10.0.0.1,1448,7580478,132,65152,
40.532868000,0.000070000,10.0.0.1,1448,7581926,132,65152,
40.542112000,0.009244000,10.0.0.2,0,132,7496494,3196928,0.371121000
40.546179000,0.004067000,10.0.0.1,1448,7583374,132,65152,
40.554334000,0.008155000,10.0.0.2,0,132,7499390,3196928,0.370587000
40.556822000,0.002488000,10.0.0.1,1448,7584822,132,65152,
40.556862000,0.000040000,10.0.0.1,1448,7586270,132,65152,
40.565684000,0.008822000,10.0.0.2,0,132,7502286,3196928,0.370867000
40.570150000,0.004466000,10.0.0.1,1448,7587718,132,65152,
40.570301000,0.000151000,10.0.0.1,1448,7589166,132,65152,
40.577379000,0.007078000,10.0.0.2,0,132,7505182,3196928,0.370020000
40.581259000,0.003880000,10.0.0.1,1448,7590614,132,65152,
40.581335000,0.000076000,10.0.0.1,1448,7592062,132,65152,
40.590664000,0.009329000,10.0.0.2,0,132,7508078,3196928,0.371969000
40.593819000,0.003155000,10.0.0.1,1448,7593510,132,65152,
40.593892000,0.000073000,10.0.0.1,1448,7594958,132,65152,
40.602326000,0.008434000,10.0.0.2,0,132,7510974,3196928,0.371065000
40.605304000,0.002978000,10.0.0.1,1448,7596406,132,65152,
40.605485000,0.000181000,10.0.0.1,1448,7597854,132,65152,
40.605497000,0.000012000,10.0.0.1,1448,7599302,132,65152,
40.605506000,0.000009000,10.0.0.1,1448,7600750,132,65152,
40.614950000,0.009444000,10.0.0.2,0,132,7513870,3196928,0.371442000
40.616925000,0.001975000,10.0.0.1,1448,7602198,132,65152,
40.617022000,0.000097000,10.0.0.1,1448,7603646,132,65152,
40.626601000,0.009579000,10.0.0.2,0,132,7516766,3196928,0.372110000
40.628617000,0.002016000,10.0.0.1,1448,7605094,132,65152,
40.628685000,0.000068000,10.0.0.1,1448,7606542,132,65152,
40.638920000,0.010235000,10.0.0.2,0,132,7519662,3196928,0.370479000
40.641400000,0.002480000,10.0.0.1,1448,7607990,132,65152,
40.641553000,0.000153000,10.0.0.1,1448,7609438,132,65152,
40.650888000,0.009335000,10.0.0.2,0,132,7522558,3196928,0.373792000
40.653884000,0.002996000,10.0.0.1,1448,7610886,132,65152,
40.653992000,0.000108000,10.0.0.1,1448,7612334,132,65152,
40.663221000,0.009229000,10.0.0.2,0,132,7525454,3196928,0.371773000
40.664707000,0.001486000,10.0.0.1,1448,7613782,132,65152,
40.664808000,0.000101000,10.0.0.1,1448,7615230,132,65152,
40.674743000,0.009935000,10.0.0.2,0,132,7528350,3196928,0.365193000
40.675718000,0.000975000,10.0.0.1,1448,7616678,132,65152,
40.675866000,0.000148000,10.0.0.1,1448,7618126,132,65152,
40.681051000,0.005185000,10.0.0.2,0,132,7529798,3196928,0.371394000
40.689278000,0.008227000,10.0.0.1,1448,7619574,132,65152,
40.689340000,0.000062000,10.0.0.1,1448,7621022,132,65152,
40.692222000,0.002882000,10.0.0.2,0,132,7532694,3196928,0.371565000
40.702383000,0.010161000,10.0.0.1,1448,7622470,132,65152,
40.702499000,0.000116000,10.0.0.1,1448,7623918,132,65152,
40.704443000,0.001944000,10.0.0.2,0,132,7535590,3196928,0.368319000
40.714162000,0.009719000,10.0.0.1,1448,7625366,132,65152,
40.714225000,0.000063000,10.0.0.1,1448,7626814,132,65152,
40.716590000,0.002365000,10.0.0.2,0,132,7538486,3196928,0.371866000
40.725268000,0.008678000,10.0.0.1,1448,7628262,132,65152,
40.725302000,0.000034000,10.0.0.1,1448,7629710,132,65152,
40.728379000,0.003077000,10.0.0.2,0,132,7541382,3196928,0.370252000
40.729730000,0.001351000,10.0.0.1,1448,7631158,132,65152,
40.740862000,0.011132000,10.0.0.2,0,132,7544278,3196928,0.372317000
40.743456000,0.002594000,10.0.0.1,1448,7632606,132,65152,
40.743523000,0.000067000,10.0.0.1,1448,7634054,132,65152,
40.752803000,0.009280000,10.0.0.2,0,132,7547174,3196928,0.365215000
40.755577000,0.002774000,10.0.0.1,1448,7635502,132,65152,
40.755647000,0.000070000,10.0.0.1,1448,7636950,132,65152,
40.758542000,0.002895000,10.0.0.2,0,132,7548622,3196928,0.370758000
40.767501000,0.008959000,10.0.0.1,1448,7638398,132,65152,
40.767562000,0.000061000,10.0.0.1,1448,7639846,132,65152,
40.770631000,0.003069000,10.0.0.2,0,132,7551518,3196928,0.370408000
40.777636000,0.007005000,10.0.0.1,1448,7641294,132,65152,
40.777733000,0.000097000,10.0.0.1,1448,7642742,132,65152,
40.782404000,0.004671000,10.0.0.2,0,132,7554414,3196928,0.369420000
40.791737000,0.009333000,10.0.0.1,1448,7644190,132,65152,
40.791770000,0.000033000,10.0.0.1,1448,7645638,132,65152,
40.795027000,0.003257000,10.0.0.2,0,132,7557310,3196928,0.370819000
40.803938000,0.008911000,10.0.0.1,1448,7647086,132,65152,
40.803999000,0.000061000,10.0.0.1,1448,7648534,132,65152,
40.806498000,0.002499000,10.0.0.2,0,132,7560206,3196928,0.370009000
40.817404000,0.010906000,10.0.0.1,1448,7649982,132,65152,
40.817443000,0.000039000,10.0.0.1,1448,7651430,132,65152,
40.818830000,0.001387000,10.0.0.2,0,132,7563102,3196928,0.371646000
40.829101000,0.010271000,10.0.0.1,1448,7652878,132,65152,
40.829136000,0.000035000,10.0.0.1,1448,7654326,132,65152,
40.830941000,0.001805000,10.0.0.2,0,132,7565998,3196928,0.369988000
40.841149000,0.010208000,10.0.0.1,1448,7655774,132,65152,
40.841174000,0.000025000,10.0.0.1,1448,7657222,132,65152,
40.843571000,0.002397000,10.0.0.2,0,132,7568894,3196928,0.372202000
40.853382000,0.009811000,10.0.0.1,1448,7658670,132,65152,
40.853425000,0.000043000,10.0.0.1,1448,7660118,132,65152,
40.855158000,0.001733000,10.0.0.2,0,132,7571790,3196928,0.370745000
40.864991000,0.009833000,10.0.0.1,1448,7661566,132,65152,
40.865009000,0.000018000,10.0.0.1,1448,7663014,132,65152,
40.867346000,0.002337000,10.0.0.2,0,132,7574686,3196928,0.372763000
40.877146000,0.009800000,10.0.0.1,1448,7664462,132,65152,
40.877213000,0.000067000,10.0.0.1,1448,7665910,132,65152,
40.879565000,0.002352000,10.0.0.2,0,132,7577582,3196928,0.371768000
40.882660000,0.003095000,10.0.0.1,1448,7667358,132,65152,
40.891710000,0.009050000,10.0.0.2,0,132,7580478,3196928,0.373386000
40.893947000,0.002237000,10.0.0.1,1448,7668806,132,65152,
40.894025000,0.000078000,10.0.0.1,1448,7670254,132,65152,
40.904201000,0.010176000,10.0.0.2,0,132,7583374,3196928,0.371333000
40.905036000,0.000835000,10.0.0.1,1448,7671702,132,65152,
40.905129000,0.000093000,10.0.0.1,1448,7673150,132,65152,
40.915421000,0.010292000,10.0.0.2,0,132,7586270,3196928,0.358599000
40.917569000,0.002148000,10.0.0.1,1448,7674598,132,65152,
40.917682000,0.000113000,10.0.0.1,1448,7676046,132,65152,
40.921489000,0.003807000,10.0.0.2,0,132,7587718,3196928,0.364627000
40.929791000,0.008302000,10.0.0.1,1448,7677494,132,65152,
40.929842000,0.000051000,10.0.0.1,1448,7678942,132,65152,
40.933943000,0.004101000,10.0.0.2,0,132,7590614,3196928,0.363642000
40.942197000,0.008254000,10.0.0.1,1448,7680390,132,65152,
40.942248000,0.000051000,10.0.0.1,1448,7681838,132,65152,
40.945738000,0.003490000,10.0.0.2,0,132,7593510,3196928,0.364403000
40.954283000,0.008545000,10.0.0.1,1448,7683286,132,65152,
40.954313000,0.000030000,10.0.0.1,1448,7684734,132,65152,
40.958101000,0.003788000,10.0.0.2,0,132,7596406,3196928,0.364209000
40.958984000,0.000883000,10.0.0.1,1448,7686182,132,65152,
40.969974000,0.010990000,10.0.0.2,0,132,7599302,3196928,0.364489000
40.970371000,0.000397000,10.0.0.1,1448,7687630,132,65152,
40.970470000,0.000099000,10.0.0.1,1448,7689078,132,65152,
40.981424000,0.010954000,10.0.0.2,0,132,7602198,3196928,0.375918000
40.984120000,0.002696000,10.0.0.1,1448,7690526,132,65152,
40.984149000,0.000029000,10.0.0.1,1448,7691974,132,65152,
40.993617000,0.009468000,10.0.0.2,0,132,7605094,3196928,0.376595000
40.996413000,0.002796000,10.0.0.1,1448,7693422,132,65152,
40.996455000,0.000042000,10.0.0.1,1448,7694870,132,65152,
41.006024000,0.009569000,10.0.0.2,0,132,7607990,3196928,0.377339000
41.006838000,0.000814000,10.0.0.1,1448,7696318,132,65152,
41.008016000,0.001178000,10.0.0.1,1448,7697766,132,65152,
41.017772000,0.009756000,10.0.0.2,0,132,7610886,3196928,0.376219000
41.020005000,0.002233000,10.0.0.1,1448,7699214,132,65152,
41.020031000,0.000026000,10.0.0.1,1448,7700662,132,65152,
41.029787000,0.009756000,10.0.0.2,0,132,7613782,3196928,0.375795000
41.032773000,0.002986000,10.0.0.1,1448,7702110,132,65152,
41.032807000,0.000034000,10.0.0.1,1448,7703558,132,65152,
41.042045000,0.009238000,10.0.0.2,0,132,7616678,3196928,0.377237000
41.043743000,0.001698000,10.0.0.1,1448,7705006,132,65152,
41.043805000,0.000062000,10.0.0.1,1448,7706454,132,65152,
41.053792000,0.009987000,10.0.0.2,0,132,7619574,3196928,0.377926000
41.057142000,0.003350000,10.0.0.1,1448,7707902,132,65152,
41.057192000,0.000050000,10.0.0.1,1448,7709350,132,65152,
41.065437000,0.008245000,10.0.0.2,0,132,7622470,3196928,0.376097000
41.069113000,0.003676000,10.0.0.1,1448,7710798,132,65152,
41.069198000,0.000085000,10.0.0.1,1448,7712246,132,65152,
41.078174000,0.008976000,10.0.0.2,0,132,7625366,3196928,0.375675000
41.079743000,0.001569000,10.0.0.1,1448,7713694,132,65152,
41.091122000,0.011379000,10.0.0.2,0,132,7628262,3196928,0.376897000
41.093310000,0.002188000,10.0.0.1,1448,7715142,132,65152,
41.093364000,0.000054000,10.0.0.1,1448,7716590,132,65152,
41.102852000,0.009488000,10.0.0.2,0,132,7631158,3196928,0.377550000
41.106149000,0.003297000,10.0.0.1,1448,7718038,132,65152,
41.106175000,0.000026000,10.0.0.1,1448,7719486,132,65152,
41.115139000,0.008964000,10.0.0.2,0,132,7634054,3196928,0.371683000
41.115665000,0.000526000,10.0.0.1,1448,7720934,132,65152,
41.115686000,0.000021000,10.0.0.1,1448,7722382,132,65152,
41.120571000,0.004885000,10.0.0.2,0,132,7635502,3196928,0.377048000
41.122735000,0.002164000,10.0.0.1,1448,7723830,132,65152,
41.122785000,0.000050000,10.0.0.1,1448,7725278,132,65152,
41.132450000,0.009665000,10.0.0.2,0,132,7638398,3196928,0.376803000
41.135595000,0.003145000,10.0.0.1,1448,7726726,132,65152,
41.135624000,0.000029000,10.0.0.1,1448,7728174,132,65152,
41.144748000,0.009124000,10.0.0.2,0,132,7641294,3196928,0.377186000
41.145533000,0.000785000,10.0.0.1,1448,7729622,132,65152,
41.145580000,0.000047000,10.0.0.1,1448,7731070,132,65152,
41.156676000,0.011096000,10.0.0.2,0,132,7644190,3196928,0.378943000
41.159833000,0.003157000,10.0.0.1,1448,7732518,132,65152,
41.159860000,0.000027000,10.0.0.1,1448,7733966,132,65152,
41.168686000,0.008826000,10.0.0.2,0,132,7647086,3196928,0.376916000
41.171643000,0.002957000,10.0.0.1,1448,7735414,132,65152,
41.171689000,0.000046000,10.0.0.1,1448,7736862,132,65152,
41.180570000,0.008881000,10.0.0.2,0,132,7649982,3196928,0.376571000
41.181705000,0.001135000,10.0.0.1,1448,7738310,132,65152,
41.181770000,0.000065000,10.0.0.1,1448,7739758,132,65152,
41.192853000,0.011083000,10.0.0.2,0,132,7652878,3196928,0.375410000
41.193908000,0.001055000,10.0.0.1,1448,7741206,132,65152,
41.193993000,0.000085000,10.0.0.1,1448,7742654,132,65152,
41.204459000,0.010466000,10.0.0.2,0,132,7655774,3196928,0.375323000
41.206331000,0.001872000,10.0.0.1,1448,7744102,132,65152,
41.206414000,0.000083000,10.0.0.1,1448,7745550,132,65152,
41.216786000,0.010372000,10.0.0.2,0,132,7658670,3196928,0.375612000
41.217911000,0.001125000,10.0.0.1,1448,7746998,132,65152,
41.217948000,0.000037000,10.0.0.1,1448,7748446,132,65152,
41.229173000,0.011225000,10.0.0.2,0,132,7661566,3196928,0.375748000
41.231521000,0.002348000,10.0.0.1,1448,7749894,132,65152,
41.231665000,0.000144000,10.0.0.1,1448,7751342,132,65152,
41.240571000,0.008906000,10.0.0.2,0,132,7664462,3196928,0.375562000
41.243968000,0.003397000,10.0.0.1,1448,7752790,132,65152,
41.244095000,0.000127000,10.0.0.1,1448,7754238,132,65152,
41.253123000,0.009028000,10.0.0.2,0,132,7667358,3196928,0.375910000
41.255272000,0.002149000,10.0.0.1,1448,7755686,132,65152,
41.255349000,0.000077000,10.0.0.1,1448,7757134,132,65152,
41.265058000,0.009709000,10.0.0.2,0,132,7670254,3196928,0.371111000
41.267578000,0.002520000,10.0.0.1,1448,7758582,132,65152,
41.267642000,0.000064000,10.0.0.1,1448,7760030,132,65152,
41.270674000,0.003032000,10.0.0.2,0,132,7671702,3196928,0.376649000
41.279591000,0.008917000,10.0.0.1,1448,7761478,132,65152,
41.279643000,0.000052000,10.0.0.1,1448,7762926,132,65152,
41.282516000,0.002873000,10.0.0.2,0,132,7674598,3196928,0.377387000
41.293443000,0.010927000,10.0.0.1,1448,7764374,132,65152,
41.293526000,0.000083000,10.0.0.1,1448,7765822,132,65152,
41.294717000,0.001191000,10.0.0.2,0,132,7677494,3196928,0.377035000
41.305231000,0.010514000,10.0.0.1,1448,7767270,132,65152,
41.305317000,0.000086000,10.0.0.1,1448,7768718,132,65152,
41.306857000,0.001540000,10.0.0.2,0,132,7680390,3196928,0.377015000
41.316710000,0.009853000,10.0.0.1,1448,7770166,132,65152,
41.316793000,0.000083000,10.0.0.1,1448,7771614,132,65152,
41.318239000,0.001446000,10.0.0.2,0,132,7683286,3196928,0.375991000
41.322164000,0.003925000,10.0.0.1,1448,7773062,132,65152,
41.322219000,0.000055000,10.0.0.1,1448,7774510,132,65152,
41.330709000,0.008490000,10.0.0.2,0,132,7686182,3196928,0.376396000
41.333839000,0.003130000,10.0.0.1,1448,7775958,132,65152,
41.333880000,0.000041000,10.0.0.1,1448,7777406,132,65152,
41.343522000,0.009642000,10.0.0.2,0,132,7689078,3196928,0.373151000
41.345931000,0.002409000,10.0.0.1,1448,7778854,132,65152,
41.349506000,0.003575000,10.0.0.2,0,132,7690526,3196928,0.379036000
41.356823000,0.007317000,10.0.0.1,1448,7780302,132,65152,
41.357131000,0.000308000,10.0.0.1,1448,7781750,132,65152,
41.361711000,0.004580000,10.0.0.2,0,132,7693422,3196928,0.377562000
41.370072000,0.008361000,10.0.0.1,1448,7783198,132,65152,
41.370173000,0.000101000,10.0.0.1,1448,7784646,132,65152,
41.374121000,0.003948000,10.0.0.2,0,132,7696318,3196928,0.377666000
41.381124000,0.007003000,10.0.0.1,1448,7786094,132,65152,
41.381228000,0.000104000,10.0.0.1,1448,7787542,132,65152,
41.385962000,0.004734000,10.0.0.2,0,132,7699214,3196928,0.377946000
41.394730000,0.008768000,10.0.0.1,1448,7788990,132,65152,
41.394815000,0.000085000,10.0.0.1,1448,7790438,132,65152,
41.397593000,0.002778000,10.0.0.2,0,132,7702110,3196928,0.377562000
41.406440000,0.008847000,10.0.0.1,1448,7791886,132,65152,
41.406493000,0.000053000,10.0.0.1,1448,7793334,132,65152,
41.409184000,0.002691000,10.0.0.2,0,132,7705006,3196928,0.376377000
41.417415000,0.008231000,10.0.0.1,1448,7794782,132,65152,
41.417600000,0.000185000,10.0.0.1,1448,7796230,132,65152,
41.421386000,0.003786000,10.0.0.2,0,132,7707902,3196928,0.377581000
41.431302000,0.009916000,10.0.0.1,1448,7797678,132,65152,
41.431433000,0.000131000,10.0.0.1,1448,7799126,132,65152,
41.434347000,0.002914000,10.0.0.2,0,132,7710798,3196928,0.377155000
41.442286000,0.007939000,10.0.0.1,1448,7800574,132,65152,
41.442396000,0.000110000,10.0.0.1,1448,7802022,132,65152,
41.445925000,0.003529000,10.0.0.2,0,132,7713694,3196928,0.376727000
41.454680000,0.008755000,10.0.0.1,1448,7803470,132,65152,
41.454714000,0.000034000,10.0.0.1,1448,7804918,132,65152,
41.458019000,0.003305000,10.0.0.2,0,132,7716590,3196928,0.364709000
41.463647000,0.005628000,10.0.0.2,0,132,7718038,3196928,0.370283000
41.465800000,0.002153000,10.0.0.1,1448,7806366,132,65152,
41.465842000,0.000042000,10.0.0.1,1448,7807814,132,65152,
41.473356000,0.007514000,10.0.0.1,1448,7809262,132,65152,
41.473425000,0.000069000,10.0.0.1,1448,7810710,132,65152,
41.475845000,0.002420000,10.0.0.2,0,132,7720934,3196928,0.369670000
41.483032000,0.007187000,10.0.0.1,1448,7812158,132,65152,
41.483110000,0.000078000,10.0.0.1,1448,7813606,132,65152,
41.488385000,0.005275000,10.0.0.2,0,132,7723830,3196928,0.372699000
41.494689000,0.006304000,10.0.0.1,1448,7815054,132,65152,
41.494822000,0.000133000,10.0.0.1,1448,7816502,132,65152,
41.500275000,0.005453000,10.0.0.2,0,132,7726726,3196928,0.377490000
41.508961000,0.008686000,10.0.0.1,1448,7817950,132,65152,
41.509029000,0.000068000,10.0.0.1,1448,7819398,132,65152,
41.512312000,0.003283000,10.0.0.2,0,132,7729622,3196928,0.376688000
41.519998000,0.007686000,10.0.0.1,1448,7820846,132,65152,
41.520060000,0.000062000,10.0.0.1,1448,7822294,132,65152,
41.523315000,0.003255000,10.0.0.2,0,132,7732518,3196928,0.377735000
41.532018000,0.008703000,10.0.0.1,1448,7823742,132,65152,
41.532115000,0.000097000,10.0.0.1,1448,7825190,132,65152,
41.535417000,0.003302000,10.0.0.2,0,132,7735414,3196928,0.375557000
41.544889000,0.009472000,10.0.0.1,1448,7826638,132,65152,
41.544984000,0.000095000,10.0.0.1,1448,7828086,132,65152,
41.547411000,0.002427000,10.0.0.2,0,132,7738310,3196928,0.375722000
41.549927000,0.002516000,10.0.0.1,1448,7829534,132,65152,
41.559296000,0.009369000,10.0.0.2,0,132,7741206,3196928,0.377526000
41.562817000,0.003521000,10.0.0.1,1448,7830982,132,65152,
41.562899000,0.000082000,10.0.0.1,1448,7832430,132,65152,
41.571719000,0.008820000,10.0.0.2,0,132,7744102,3196928,0.377726000
41.576775000,0.005056000,10.0.0.1,1448,7833878,132,65152,
41.576844000,0.000069000,10.0.0.1,1448,7835326,132,65152,
41.583435000,0.006591000,10.0.0.2,0,132,7746998,3196928,0.377021000
41.588622000,0.005187000,10.0.0.1,1448,7836774,132,65152,
41.588734000,0.000112000,10.0.0.1,1448,7838222,132,65152,
41.597032000,0.008298000,10.0.0.2,0,132,7749894,3196928,0.379084000
41.599163000,0.002131000,10.0.0.1,1448,7839670,132,65152,
41.599315000,0.000152000,10.0.0.1,1448,7841118,132,65152,
41.609076000,0.009761000,10.0.0.2,0,132,7752790,3196928,0.377411000
41.610242000,0.001166000,10.0.0.1,1448,7842566,132,65152,
41.610287000,0.000045000,10.0.0.1,1448,7844014,132,65152,
41.620436000,0.010149000,10.0.0.2,0,132,7755686,3196928,0.376341000
41.623270000,0.002834000,10.0.0.1,1448,7845462,132,65152,
41.623320000,0.000050000,10.0.0.1,1448,7846910,132,65152,
41.632464000,0.009144000,10.0.0.2,0,132,7758582,3196928,0.377115000
41.636134000,0.003670000,10.0.0.1,1448,7848358,132,65152,
41.636214000,0.000080000,10.0.0.1,1448,7849806,132,65152,
41.644861000,0.008647000,10.0.0.2,0,132,7761478,3196928,0.377219000
41.647318000,0.002457000,10.0.0.1,1448,7851254,132,65152,
41.647392000,0.000074000,10.0.0.1,1448,7852702,132,65152,
41.656669000,0.009277000,10.0.0.2,0,132,7764374,3196928,0.377026000
41.659600000,0.002931000,10.0.0.1,1448,7854150,132,65152,
41.659672000,0.000072000,10.0.0.1,1448,7855598,132,65152,
41.663774000,0.004102000,10.0.0.1,1448,7857046,132,65152,
41.668327000,0.004553000,10.0.0.2,0,132,7767270,3196928,0.374801000
41.676684000,0.008357000,10.0.0.1,1448,7858494,132,65152,
41.676783000,0.000099000,10.0.0.1,1448,7859942,132,65152,
41.680360000,0.003577000,10.0.0.2,0,132,7770166,3196928,0.375043000
41.689445000,0.009085000,10.0.0.1,1448,7861390,132,65152,
41.689537000,0.000092000,10.0.0.1,1448,7862838,132,65152,
41.693097000,0.003560000,10.0.0.2,0,132,7773062,3196928,0.376304000
41.701377000,0.008280000,10.0.0.1,1448,7864286,132,65152,
41.701459000,0.000082000,10.0.0.1,1448,7865734,132,65152,
41.704521000,0.003062000,10.0.0.2,0,132,7775958,3196928,0.382302000
41.712383000,0.007862000,10.0.0.1,1448,7867182,132,65152,
41.712447000,0.000064000,10.0.0.1,1448,7868630,132,65152,
41.717068000,0.004621000,10.0.0.2,0,132,7778854,3196928,0.383188000
41.723642000,0.006574000,10.0.0.1,1448,7870078,132,65152,
41.723689000,0.000047000,10.0.0.1,1448,7871526,132,65152,
41.728953000,0.005264000,10.0.0.2,0,132,7781750,3196928,0.372130000
41.735019000,0.006066000,10.0.0.2,0,132,7783198,3196928,0.377888000
41.736167000,0.001148000,10.0.0.1,1448,7872974,132,65152,
41.736272000,0.000105000,10.0.0.1,1448,7874422,132,65152,
41.746303000,0.010031000,10.0.0.2,0,132,7786094,3196928,0.376130000
41.747419000,0.001116000,10.0.0.1,1448,7875870,132,65152,
41.747474000,0.000055000,10.0.0.1,1448,7877318,132,65152,
41.758979000,0.011505000,10.0.0.2,0,132,7788990,3196928,0.377751000
41.760513000,0.001534000,10.0.0.1,1448,7878766,132,65152,
41.760669000,0.000156000,10.0.0.1,1448,7880214,132,65152,
41.770679000,0.010010000,10.0.0.2,0,132,7791886,3196928,0.375864000
41.774286000,0.003607000,10.0.0.1,1448,7881662,132,65152,
41.774436000,0.000150000,10.0.0.1,1448,7883110,132,65152,
41.782959000,0.008523000,10.0.0.2,0,132,7794782,3196928,0.376466000
41.784947000,0.001988000,10.0.0.1,1448,7884558,132,65152,
41.785062000,0.000115000,10.0.0.1,1448,7886006,132,65152,
41.794480000,0.009418000,10.0.0.2,0,132,7797678,3196928,0.376880000
41.798332000,0.003852000,10.0.0.1,1448,7887454,132,65152,
41.798546000,0.000214000,10.0.0.1,1448,7888902,132,65152,
41.807835000,0.009289000,10.0.0.2,0,132,7800574,3196928,0.376402000
41.810653000,0.002818000,10.0.0.1,1448,7890350,132,65152,
41.810933000,0.000280000,10.0.0.1,1448,7891798,132,65152,
41.819162000,0.008229000,10.0.0.2,0,132,7803470,3196928,0.376766000
41.821020000,0.001858000,10.0.0.1,1448,7893246,132,65152,
41.821136000,0.000116000,10.0.0.1,1448,7894694,132,65152,
41.830958000,0.009822000,10.0.0.2,0,132,7806366,3196928,0.376244000
41.834125000,0.003167000,10.0.0.1,1448,7896142,132,65152,
41.834241000,0.000116000,10.0.0.1,1448,7897590,132,65152,
41.843476000,0.009235000,10.0.0.2,0,132,7809262,3196928,0.377634000
41.846962000,0.003486000,10.0.0.1,1448,7899038,132,65152,
41.847055000,0.000093000,10.0.0.1,1448,7900486,132,65152,
41.855326000,0.008271000,10.0.0.2,0,132,7812158,3196928,0.381901000
41.857273000,0.001947000,10.0.0.1,1448,7901934,132,65152,
41.857344000,0.000071000,10.0.0.1,1448,7903382,132,65152,
41.867782000,0.010438000,10.0.0.2,0,132,7815054,3196928,0.384672000
41.869012000,0.001230000,10.0.0.1,1448,7904830,132,65152,
41.869094000,0.000082000,10.0.0.1,1448,7906278,132,65152,
41.880039000,0.010945000,10.0.0.2,0,132,7817950,3196928,0.385217000
41.880387000,0.000348000,10.0.0.1,1448,7907726,132,65152,
41.880438000,0.000051000,10.0.0.1,1448,7909174,132,65152,
