frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.510760000,0.002616000,10.0.0.1,1448,9559894,132,65152,
41.510819000,0.000059000,10.0.0.1,1448,9561342,132,65152,
41.519908000,0.009089000,10.0.0.2,0,132,9503422,1793024,0.253903000
41.522763000,0.002855000,10.0.0.1,1448,9562790,132,65152,
41.522824000,0.000061000,10.0.0.1,1448,9564238,132,65152,
41.533337000,0.010513000,10.0.0.2,0,132,9506318,1793024,0.255549000
41.534700000,0.001363000,10.0.0.1,1448,9565686,132,65152,
41.534762000,0.000062000,10.0.0.1,1448,9567134,132,65152,
41.546605000,0.011843000,10.0.0.1,1448,9568582,132,65152,
41.546675000,0.000070000,10.0.0.1,1448,9570030,132,65152,
41.550714000,0.004039000,10.0.0.2,0,132,9509214,1793024,0.261108000
41.558705000,0.007991000,10.0.0.1,1448,9571478,132,65152,
41.558775000,0.000070000,10.0.0.1,1448,9572926,132,65152,
41.563318000,0.004543000,10.0.0.2,0,132,9512110,1793024,0.261634000
41.570664000,0.007346000,10.0.0.1,1448,9574374,132,65152,
41.570732000,0.000068000,10.0.0.1,1448,9575822,132,65152,
41.575225000,0.004493000,10.0.0.2,0,132,9515006,1793024,0.261706000
41.581117000,0.005892000,10.0.0.2,0,132,9517902,1793024,0.254617000
41.582393000,0.001276000,10.0.0.1,1448,9577270,132,65152,
41.582412000,0.000019000,10.0.0.1,1448,9578718,132,65152,
41.594435000,0.012023000,10.0.0.1,1448,9580166,132,65152,
41.594488000,0.000053000,10.0.0.1,1448,9581614,132,65152,
41.598609000,0.004121000,10.0.0.2,0,132,9520798,1793024,0.260138000
41.604761000,0.006152000,10.0.0.2,0,132,9523694,1793024,0.254288000
41.607343000,0.002582000,10.0.0.1,1448,9583062,132,65152,
41.607399000,0.000056000,10.0.0.1,1448,9584510,132,65152,
41.616793000,0.009394000,10.0.0.2,0,132,9526590,1793024,0.254390000
41.619377000,0.002584000,10.0.0.1,1448,9585958,132,65152,
41.619433000,0.000056000,10.0.0.1,1448,9587406,132,65152,
41.631286000,0.011853000,10.0.0.1,1448,9588854,132,65152,
41.631347000,0.000061000,10.0.0.1,1448,9590302,132,65152,
41.634682000,0.003335000,10.0.0.2,0,132,9529486,1793024,0.261316000
41.643374000,0.008692000,10.0.0.1,1448,9591750,132,65152,
41.643434000,0.000060000,10.0.0.1,1448,9593198,132,65152,
41.646656000,0.003222000,10.0.0.2,0,132,9532382,1793024,0.255602000
41.652911000,0.006255000,10.0.0.2,0,132,9533830,1793024,0.261793000
41.654320000,0.001409000,10.0.0.1,1448,9594646,132,65152,
41.660259000,0.005939000,10.0.0.1,1448,9596094,132,65152,
41.660321000,0.000062000,10.0.0.1,1448,9597542,132,65152,
41.664976000,0.004655000,10.0.0.2,0,132,9536726,1793024,0.261723000
41.672246000,0.007270000,10.0.0.1,1448,9598990,132,65152,
41.672309000,0.000063000,10.0.0.1,1448,9600438,132,65152,
41.676735000,0.004426000,10.0.0.2,0,132,9539622,1793024,0.261574000
41.684305000,0.007570000,10.0.0.1,1448,9601886,132,65152,
41.684372000,0.000067000,10.0.0.1,1448,9603334,132,65152,
41.688798000,0.004426000,10.0.0.2,0,132,9542518,1793024,0.261583000
41.696080000,0.007282000,10.0.0.1,1448,9604782,132,65152,
41.696153000,0.000073000,10.0.0.1,1448,9606230,132,65152,
41.700611000,0.004458000,10.0.0.2,0,132,9545414,1793024,0.261567000
41.707983000,0.007372000,10.0.0.1,1448,9607678,132,65152,
41.708041000,0.000058000,10.0.0.1,1448,9609126,132,65152,
41.713130000,0.005089000,10.0.0.2,0,132,9548310,1793024,0.262137000
41.719276000,0.006146000,10.0.0.2,0,132,9551206,1793024,0.256448000
41.719953000,0.000677000,10.0.0.1,1448,9610574,132,65152,
41.720014000,0.000061000,10.0.0.1,1448,9612022,132,65152,
41.731174000,0.011160000,10.0.0.2,0,132,9554102,1793024,0.256317000
41.731963000,0.000789000,10.0.0.1,1448,9613470,132,65152,
41.732020000,0.000057000,10.0.0.1,1448,9614918,132,65152,
41.743186000,0.011166000,10.0.0.2,0,132,9556998,1793024,0.256183000
41.743533000,0.000347000,10.0.0.1,1448,9616366,132,65152,
41.743596000,0.000063000,10.0.0.1,1448,9617814,132,65152,
41.754622000,0.011026000,10.0.0.2,0,132,9559894,1793024,0.255798000
41.756094000,0.001472000,10.0.0.1,1448,9619262,132,65152,
41.756162000,0.000068000,10.0.0.1,1448,9620710,132,65152,
41.767308000,0.011146000,10.0.0.2,0,132,9562790,1793024,0.256489000
41.767725000,0.000417000,10.0.0.1,1448,9622158,132,65152,
41.767789000,0.000064000,10.0.0.1,1448,9623606,132,65152,
41.779799000,0.012010000,10.0.0.2,0,132,9565686,1793024,0.256975000
41.779853000,0.000054000,10.0.0.1,1448,9625054,132,65152,
41.779934000,0.000081000,10.0.0.1,1448,9626502,132,65152,
41.789442000,0.009508000,10.0.0.1,1448,9627950,132,65152,
41.789501000,0.000059000,10.0.0.1,1448,9629398,132,65152,
41.791446000,0.001945000,10.0.0.2,0,132,9568582,1793024,0.256684000
41.798997000,0.007551000,10.0.0.1,1448,9630846,132,65152,
41.799020000,0.000023000,10.0.0.1,1448,9632294,132,65152,
41.808528000,0.009508000,10.0.0.1,1448,9633742,132,65152,
41.808582000,0.000054000,10.0.0.1,1448,9635190,132,65152,
41.810011000,0.001429000,10.0.0.2,0,132,9571478,1793024,0.263336000
41.815777000,0.005766000,10.0.0.2,0,132,9574374,1793024,0.257002000
41.817953000,0.002176000,10.0.0.1,1448,9636638,132,65152,
41.818005000,0.000052000,10.0.0.1,1448,9638086,132,65152,
41.828165000,0.010160000,10.0.0.1,1448,9639534,132,65152,
41.828213000,0.000048000,10.0.0.1,1448,9640982,132,65152,
41.833953000,0.005740000,10.0.0.2,0,132,9577270,1793024,0.263221000
41.838145000,0.004192000,10.0.0.1,1448,9642430,132,65152,
41.838202000,0.000057000,10.0.0.1,1448,9643878,132,65152,
41.845438000,0.007236000,10.0.0.2,0,132,9580166,1793024,0.263026000
41.846804000,0.001366000,10.0.0.1,1448,9645326,132,65152,
41.846869000,0.000065000,10.0.0.1,1448,9646774,132,65152,
41.856582000,0.009713000,10.0.0.1,1448,9648222,132,65152,
41.856650000,0.000068000,10.0.0.1,1448,9649670,132,65152,
41.857567000,0.000917000,10.0.0.2,0,132,9583062,1793024,0.263079000
41.863716000,0.006149000,10.0.0.2,0,132,9585958,1793024,0.256317000
41.866250000,0.002534000,10.0.0.1,1448,9651118,132,65152,
41.866316000,0.000066000,10.0.0.1,1448,9652566,132,65152,
41.876049000,0.009733000,10.0.0.2,0,132,9588854,1793024,0.256616000
41.883201000,0.007152000,10.0.0.1,1448,9654014,132,65152,
41.883257000,0.000056000,10.0.0.1,1448,9655462,132,65152,
41.884441000,0.001184000,10.0.0.1,1448,9656910,132,65152,
41.884503000,0.000062000,10.0.0.1,1448,9658358,132,65152,
41.893687000,0.009184000,10.0.0.2,0,132,9591750,1793024,0.262340000
41.894931000,0.001244000,10.0.0.1,1448,9659806,132,65152,
41.899467000,0.004536000,10.0.0.1,1448,9661254,132,65152,
41.899551000,0.000084000,10.0.0.1,1448,9662702,132,65152,
41.905690000,0.006139000,10.0.0.2,0,132,9594646,1793024,0.262256000
41.909095000,0.003405000,10.0.0.1,1448,9664150,132,65152,
41.909165000,0.000070000,10.0.0.1,1448,9665598,132,65152,
41.918361000,0.009196000,10.0.0.2,0,132,9597542,1793024,0.258102000
41.918416000,0.000055000,10.0.0.2,0,132,9598990,1793024,0.258095000
41.918589000,0.000173000,10.0.0.1,1448,9667046,132,65152,
41.918663000,0.000074000,10.0.0.1,1448,9668494,132,65152,
41.928138000,0.009475000,10.0.0.1,1448,9669942,132,65152,
41.928213000,0.000075000,10.0.0.1,1448,9671390,132,65152,
41.930299000,0.002086000,10.0.0.2,0,132,9601886,1793024,0.257990000
41.937725000,0.007426000,10.0.0.1,1448,9672838,132,65152,
41.937794000,0.000069000,10.0.0.1,1448,9674286,132,65152,
41.941795000,0.004001000,10.0.0.2,0,132,9604782,1793024,0.257423000
41.948208000,0.006413000,10.0.0.1,1448,9675734,132,65152,
41.948263000,0.000055000,10.0.0.1,1448,9677182,132,65152,
41.956425000,0.008162000,10.0.0.1,1448,9678630,132,65152,
41.956481000,0.000056000,10.0.0.1,1448,9680078,132,65152,
41.960079000,0.003598000,10.0.0.2,0,132,9607678,1793024,0.263926000
41.967181000,0.007102000,10.0.0.1,1448,9681526,132,65152,
41.967233000,0.000052000,10.0.0.1,1448,9682974,132,65152,
41.971558000,0.004325000,10.0.0.2,0,132,9610574,1793024,0.263517000
41.975395000,0.003837000,10.0.0.1,1448,9684422,132,65152,
41.975452000,0.000057000,10.0.0.1,1448,9685870,132,65152,
41.983619000,0.008167000,10.0.0.2,0,132,9613470,1793024,0.263605000
41.986296000,0.002677000,10.0.0.1,1448,9687318,132,65152,
41.986369000,0.000073000,10.0.0.1,1448,9688766,132,65152,
41.995050000,0.008681000,10.0.0.1,1448,9690214,132,65152,
41.995116000,0.000066000,10.0.0.1,1448,9691662,132,65152,
41.996112000,0.000996000,10.0.0.2,0,132,9616366,1793024,0.264092000
42.007782000,0.011670000,10.0.0.2,0,132,9619262,1793024,0.264186000
42.011172000,0.003390000,10.0.0.1,1448,9693110,132,65152,
42.011240000,0.000068000,10.0.0.1,1448,9694558,132,65152,
42.014184000,0.002944000,10.0.0.2,0,132,9622158,1793024,0.258022000
42.026560000,0.012376000,10.0.0.2,0,132,9625054,1793024,0.258771000
42.027056000,0.000496000,10.0.0.1,1448,9696006,132,65152,
42.027115000,0.000059000,10.0.0.1,1448,9697454,132,65152,
42.038838000,0.011723000,10.0.0.2,0,132,9627950,1793024,0.258904000
42.044065000,0.005227000,10.0.0.1,1448,9698902,132,65152,
42.044123000,0.000058000,10.0.0.1,1448,9700350,132,65152,
42.051397000,0.007274000,10.0.0.2,0,132,9630846,1793024,0.261896000
42.058933000,0.007536000,10.0.0.1,1448,9701798,132,65152,
42.058993000,0.000060000,10.0.0.1,1448,9703246,132,65152,
42.062807000,0.003814000,10.0.0.2,0,132,9633742,1793024,0.263787000
42.074865000,0.012058000,10.0.0.1,1448,9704694,132,65152,
42.074919000,0.000054000,10.0.0.1,1448,9706142,132,65152,
42.075222000,0.000303000,10.0.0.2,0,132,9636638,1793024,0.266640000
42.090910000,0.015688000,10.0.0.1,1448,9707590,132,65152,
42.090973000,0.000063000,10.0.0.1,1448,9709038,132,65152,
42.093360000,0.002387000,10.0.0.2,0,132,9639534,1793024,0.275355000
42.099466000,0.006106000,10.0.0.2,0,132,9642430,1793024,0.271253000
42.106797000,0.007331000,10.0.0.1,1448,9710486,132,65152,
42.106877000,0.000080000,10.0.0.1,1448,9711934,132,65152,
42.111077000,0.004200000,10.0.0.2,0,132,9645326,1793024,0.272875000
42.122710000,0.011633000,10.0.0.1,1448,9713382,132,65152,
42.122782000,0.000072000,10.0.0.1,1448,9714830,132,65152,
42.123337000,0.000555000,10.0.0.2,0,132,9648222,1793024,0.276468000
42.135234000,0.011897000,10.0.0.2,0,132,9651118,1793024,0.278584000
42.138674000,0.003440000,10.0.0.1,1448,9716278,132,65152,
42.138742000,0.000068000,10.0.0.1,1448,9717726,132,65152,
42.152553000,0.013811000,10.0.0.2,0,132,9654014,1793024,0.286237000
42.154757000,0.002204000,10.0.0.1,1448,9719174,132,65152,
42.154812000,0.000055000,10.0.0.1,1448,9720622,132,65152,
42.165391000,0.010579000,10.0.0.2,0,132,9656910,1793024,0.282134000
42.170634000,0.005243000,10.0.0.1,1448,9722070,132,65152,
42.170695000,0.000061000,10.0.0.1,1448,9723518,132,65152,
42.177025000,0.006330000,10.0.0.2,0,132,9659806,1793024,0.292522000
42.182861000,0.005836000,10.0.0.2,0,132,9661254,1793024,0.287930000
42.186496000,0.003635000,10.0.0.1,1448,9724966,132,65152,
42.189445000,0.002949000,10.0.0.2,0,132,9664150,1793024,0.289894000
42.194436000,0.004991000,10.0.0.1,1448,9726414,132,65152,
42.194504000,0.000068000,10.0.0.1,1448,9727862,132,65152,
42.200758000,0.006254000,10.0.0.2,0,132,9667046,1793024,0.291593000
42.210465000,0.009707000,10.0.0.1,1448,9729310,132,65152,
42.210532000,0.000067000,10.0.0.1,1448,9730758,132,65152,
42.219258000,0.008726000,10.0.0.2,0,132,9669942,1793024,0.300595000
42.227485000,0.008227000,10.0.0.1,1448,9732206,132,65152,
42.227548000,0.000063000,10.0.0.1,1448,9733654,132,65152,
42.231056000,0.003508000,10.0.0.2,0,132,9672838,1793024,0.302843000
42.239325000,0.008269000,10.0.0.1,1448,9735102,132,65152,
42.239390000,0.000065000,10.0.0.1,1448,9736550,132,65152,
42.242895000,0.003505000,10.0.0.2,0,132,9675734,1793024,0.305101000
42.250849000,0.007954000,10.0.0.1,1448,9737998,132,65152,
42.250909000,0.000060000,10.0.0.1,1448,9739446,132,65152,
42.255008000,0.004099000,10.0.0.2,0,132,9678630,1793024,0.306745000
42.261299000,0.006291000,10.0.0.2,0,132,9680078,1791616,0.304874000
42.262317000,0.001018000,10.0.0.1,1448,9740894,132,65152,
42.262379000,0.000062000,10.0.0.1,1448,9742342,132,65152,
42.272690000,0.010311000,10.0.0.2,0,132,9680078,1791616,
42.274095000,0.001405000,10.0.0.1,1448,9743790,132,65152,
42.274132000,0.000037000,10.0.0.1,1448,9745238,132,65152,
42.279845000,0.005713000,10.0.0.2,0,132,9680078,1791616,
42.286117000,0.006272000,10.0.0.2,0,132,9680078,1791616,
42.286171000,0.000054000,10.0.0.1,1448,9746686,132,65152,
42.286236000,0.000065000,10.0.0.1,1448,9748134,132,65152,
42.291341000,0.005105000,10.0.0.2,0,132,9680078,1791616,
42.297577000,0.006236000,10.0.0.2,0,132,9680078,1791616,
42.299039000,0.001462000,10.0.0.1,1448,9749582,132,65152,
42.299102000,0.000063000,10.0.0.1,1448,9751030,132,65152,
42.303823000,0.004721000,10.0.0.2,0,132,9680078,1791616,
42.309925000,0.006102000,10.0.0.2,0,132,9680078,1791616,
42.310072000,0.000147000,10.0.0.1,1448,9752478,132,65152,
42.310166000,0.000094000,10.0.0.1,1448,9753926,132,65152,
42.316309000,0.006143000,10.0.0.2,0,132,9680078,1791616,
42.316366000,0.000057000,10.0.0.2,0,132,9680078,1791616,
42.322071000,0.005705000,10.0.0.1,1448,9755374,132,65152,
42.322138000,0.000067000,10.0.0.1,1448,9756822,132,65152,
42.327733000,0.005595000,10.0.0.2,0,132,9680078,1791616,
42.333510000,0.005777000,10.0.0.2,0,132,9680078,1791616,
42.333569000,0.000059000,10.0.0.2,0,132,9680078,1791616,
42.333920000,0.000351000,10.0.0.1,1448,9758270,132,65152,
42.333976000,0.000056000,10.0.0.1,1448,9759718,132,65152,
42.345467000,0.011491000,10.0.0.2,0,132,9680078,1791616,
42.345954000,0.000487000,10.0.0.1,1448,9761166,132,65152,
42.346017000,0.000063000,10.0.0.1,1448,9762614,132,65152,
42.351723000,0.005706000,10.0.0.2,0,132,9680078,1791616,
42.357462000,0.005739000,10.0.0.2,0,132,9680078,1791616,
42.357913000,0.000451000,10.0.0.1,1448,9764062,132,65152,
42.357976000,0.000063000,10.0.0.1,1448,9765510,132,65152,
42.363277000,0.005301000,10.0.0.2,0,132,9680078,1791616,
42.369566000,0.006289000,10.0.0.2,0,132,9680078,1791616,
42.369628000,0.000062000,10.0.0.2,0,132,9680078,1791616,
42.369725000,0.000097000,10.0.0.1,1448,9766958,132,65152,
42.369792000,0.000067000,10.0.0.1,1448,9768406,132,65152,
42.376380000,0.006588000,10.0.0.2,0,132,9680078,1791616,
42.381886000,0.005506000,10.0.0.1,1448,9680078,132,65152,
42.387534000,0.005648000,10.0.0.2,0,132,9680078,1791616,
42.387789000,0.000255000,10.0.0.1,1448,9685870,132,65152,
42.393448000,0.005659000,10.0.0.2,0,132,9680078,1791616,
42.394052000,0.000604000,10.0.0.1,1448,9769854,132,65152,
42.399720000,0.005668000,10.0.0.1,1448,9771302,132,65152,
42.400361000,0.000641000,10.0.0.2,0,132,9680078,1791616,
42.405661000,0.005300000,10.0.0.2,0,132,9680078,1791616,
42.405745000,0.000084000,10.0.0.1,1448,9691662,132,65152,
42.411712000,0.005967000,10.0.0.1,1448,9772750,132,65152,
42.411829000,0.000117000,10.0.0.2,0,132,9680078,1791616,
42.417566000,0.005737000,10.0.0.1,1448,9774198,132,65152,
42.417635000,0.000069000,10.0.0.1,1448,9775646,132,65152,
42.418064000,0.000429000,10.0.0.2,0,132,9680078,1791616,
42.423630000,0.005566000,10.0.0.2,0,132,9680078,1791616,
42.429734000,0.006104000,10.0.0.2,0,132,9680078,1791616,
42.429938000,0.000204000,10.0.0.1,1448,9777094,132,65152,
42.435641000,0.005703000,10.0.0.1,1448,9778542,132,65152,
42.435705000,0.000064000,10.0.0.1,1448,9779990,132,65152,
42.435948000,0.000243000,10.0.0.2,0,132,9680078,1791616,
42.441717000,0.005769000,10.0.0.2,0,132,9680078,1791616,
42.447606000,0.005889000,10.0.0.1,1448,9781438,132,65152,
42.447981000,0.000375000,10.0.0.2,0,132,9680078,1791616,
42.453589000,0.005608000,10.0.0.1,1448,9782886,132,65152,
42.454368000,0.000779000,10.0.0.2,0,132,9680078,1791616,
42.459483000,0.005115000,10.0.0.1,1448,9784334,132,65152,
42.460174000,0.000691000,10.0.0.2,0,132,9680078,1791616,
42.465658000,0.005484000,10.0.0.1,1448,9785782,132,65152,
42.465923000,0.000265000,10.0.0.2,0,132,9680078,1791616,
42.471506000,0.005583000,10.0.0.1,1448,9787230,132,65152,
42.471561000,0.000055000,10.0.0.1,1448,9788678,132,65152,
42.472107000,0.000546000,10.0.0.2,0,132,9680078,1791616,
42.478399000,0.006292000,10.0.0.2,0,132,9680078,1791616,
42.483553000,0.005154000,10.0.0.1,1448,9790126,132,65152,
42.484027000,0.000474000,10.0.0.2,0,132,9680078,1791616,
42.489675000,0.005648000,10.0.0.1,1448,9791574,132,65152,
42.490417000,0.000742000,10.0.0.2,0,132,9680078,1791616,
42.495589000,0.005172000,10.0.0.1,1448,9793022,132,65152,
42.496487000,0.000898000,10.0.0.2,0,132,9680078,1791616,
42.502310000,0.005823000,10.0.0.2,0,132,9680078,1791616,
42.502369000,0.000059000,10.0.0.1,1448,9794470,132,65152,
42.507703000,0.005334000,10.0.0.1,1448,9795918,132,65152,
42.508120000,0.000417000,10.0.0.2,0,132,9680078,1791616,
42.513853000,0.005733000,10.0.0.2,0,132,9680078,1791616,
42.514370000,0.000517000,10.0.0.1,1448,9797366,132,65152,
42.520281000,0.005911000,10.0.0.2,0,132,9680078,1791616,
42.520421000,0.000140000,10.0.0.1,1448,9798814,132,65152,
42.526309000,0.005888000,10.0.0.1,1448,9800262,132,65152,
42.526612000,0.000303000,10.0.0.2,0,132,9680078,1791616,
42.532313000,0.005701000,10.0.0.1,1448,9801710,132,65152,
42.532708000,0.000395000,10.0.0.2,0,132,9680078,1791616,
42.538262000,0.005554000,10.0.0.1,1448,9803158,132,65152,
42.538661000,0.000399000,10.0.0.2,0,132,9680078,1791616,
42.544297000,0.005636000,10.0.0.1,1448,9804606,132,65152,
42.544665000,0.000368000,10.0.0.2,0,132,9680078,1791616,
42.549227000,0.004562000,10.0.0.1,1448,9806054,132,65152,
42.550674000,0.001447000,10.0.0.2,0,132,9680078,1791616,
42.556272000,0.005598000,10.0.0.1,1448,9807502,132,65152,
42.556549000,0.000277000,10.0.0.2,0,132,9680078,1791616,
42.561268000,0.004719000,10.0.0.1,1448,9808950,132,65152,
42.562658000,0.001390000,10.0.0.2,0,132,9680078,1791616,
42.567223000,0.004565000,10.0.0.1,1448,9810398,132,65152,
42.568873000,0.001650000,10.0.0.2,0,132,9680078,1791616,
42.572474000,0.003601000,10.0.0.1,1448,9811846,132,65152,
42.574609000,0.002135000,10.0.0.2,0,132,9680078,1791616,
42.579235000,0.004626000,10.0.0.1,1448,9813294,132,65152,
42.580671000,0.001436000,10.0.0.2,0,132,9680078,1791616,
42.585349000,0.004678000,10.0.0.1,1448,9814742,132,65152,
42.586830000,0.001481000,10.0.0.2,0,132,9680078,1791616,
42.590452000,0.003622000,10.0.0.1,1448,9816190,132,65152,
42.592537000,0.002085000,10.0.0.2,0,132,9680078,1791616,
42.597306000,0.004769000,10.0.0.1,1448,9817638,132,65152,
42.598592000,0.001286000,10.0.0.2,0,132,9680078,1791616,
42.603276000,0.004684000,10.0.0.1,1448,9819086,132,65152,
42.604900000,0.001624000,10.0.0.2,0,132,9680078,1791616,
42.608410000,0.003510000,10.0.0.1,1448,9820534,132,65152,
42.610614000,0.002204000,10.0.0.2,0,132,9680078,1791616,
42.615232000,0.004618000,10.0.0.1,1448,9821982,132,65152,
42.616605000,0.001373000,10.0.0.2,0,132,9680078,1791616,
42.616665000,0.000060000,10.0.0.2,0,132,9685870,1785856,0.641270000
42.622191000,0.005526000,10.0.0.1,1448,9823430,132,65152,
42.623409000,0.001218000,10.0.0.2,0,132,9691662,1780096,0.628359000
42.626989000,0.003580000,10.0.0.1,1448,9824878,132,65152,
42.633186000,0.006197000,10.0.0.1,1448,9826326,132,65152,
42.634386000,0.001200000,10.0.0.2,0,132,9691662,1780096,
42.639917000,0.005531000,10.0.0.1,1448,9827774,132,65152,
42.640310000,0.000393000,10.0.0.2,0,132,9691662,1780096,
42.644879000,0.004569000,10.0.0.1,1448,9829222,132,65152,
42.646559000,0.001680000,10.0.0.2,0,132,9772750,1712384,0.246839000
42.651216000,0.004657000,10.0.0.1,1448,9830670,132,65152,
42.653211000,0.001995000,10.0.0.2,0,132,9775646,1791616,0.235645000
42.658084000,0.004873000,10.0.0.1,1448,9832118,132,65152,
42.663313000,0.005229000,10.0.0.1,1448,9833566,132,65152,
42.664564000,0.001251000,10.0.0.2,0,132,9777094,1793024,0.246929000
42.669162000,0.004598000,10.0.0.1,1448,9835014,132,65152,
42.674807000,0.005645000,10.0.0.1,1448,9836462,132,65152,
42.676346000,0.001539000,10.0.0.2,0,132,9779990,1793024,0.240705000
42.681047000,0.004701000,10.0.0.1,1448,9837910,132,65152,
42.682644000,0.001597000,10.0.0.2,0,132,9781438,1793024,0.246939000
42.686862000,0.004218000,10.0.0.1,1448,9839358,132,65152,
42.693174000,0.006312000,10.0.0.1,1448,9840806,132,65152,
42.694737000,0.001563000,10.0.0.2,0,132,9784334,1793024,0.241148000
42.698895000,0.004158000,10.0.0.1,1448,9842254,132,65152,
42.700598000,0.001703000,10.0.0.2,0,132,9787230,1793024,0.234940000
42.705137000,0.004539000,10.0.0.1,1448,9843702,132,65152,
42.710744000,0.005607000,10.0.0.1,1448,9845150,132,65152,
42.716986000,0.006242000,10.0.0.1,1448,9846598,132,65152,
42.718518000,0.001532000,10.0.0.2,0,132,9790126,1793024,0.246957000
42.722736000,0.004218000,10.0.0.1,1448,9848046,132,65152,
42.722795000,0.000059000,10.0.0.1,1448,9849494,132,65152,
42.725380000,0.002585000,10.0.0.2,0,132,9793022,1793024,0.235705000
42.734699000,0.009319000,10.0.0.1,1448,9850942,132,65152,
42.734759000,0.000060000,10.0.0.1,1448,9852390,132,65152,
42.737373000,0.002614000,10.0.0.2,0,132,9795918,1793024,0.235004000
42.746602000,0.009229000,10.0.0.1,1448,9853838,132,65152,
42.746645000,0.000043000,10.0.0.1,1448,9855286,132,65152,
42.754528000,0.007883000,10.0.0.2,0,132,9798814,1793024,0.240158000
42.758729000,0.004201000,10.0.0.1,1448,9856734,132,65152,
42.758793000,0.000064000,10.0.0.1,1448,9858182,132,65152,
42.761453000,0.002660000,10.0.0.2,0,132,9801710,1793024,0.235144000
42.770602000,0.009149000,10.0.0.1,1448,9859630,132,65152,
42.770664000,0.000062000,10.0.0.1,1448,9861078,132,65152,
42.779498000,0.008834000,10.0.0.2,0,132,9804606,1793024,0.241236000
42.782646000,0.003148000,10.0.0.1,1448,9862526,132,65152,
42.782714000,0.000068000,10.0.0.1,1448,9863974,132,65152,
42.786153000,0.003439000,10.0.0.2,0,132,9807502,1793024,0.236926000
42.795299000,0.009146000,10.0.0.1,1448,9865422,132,65152,
42.795361000,0.000062000,10.0.0.1,1448,9866870,132,65152,
42.798151000,0.002790000,10.0.0.2,0,132,9810398,1793024,0.236883000
42.806406000,0.008255000,10.0.0.1,1448,9868318,132,65152,
42.806469000,0.000063000,10.0.0.1,1448,9869766,132,65152,
42.809723000,0.003254000,10.0.0.2,0,132,9813294,1793024,0.237249000
42.819352000,0.009629000,10.0.0.1,1448,9871214,132,65152,
42.819420000,0.000068000,10.0.0.1,1448,9872662,132,65152,
42.821887000,0.002467000,10.0.0.2,0,132,9816190,1793024,0.236538000
42.830598000,0.008711000,10.0.0.1,1448,9874110,132,65152,
42.830668000,0.000070000,10.0.0.1,1448,9875558,132,65152,
42.834225000,0.003557000,10.0.0.2,0,132,9819086,1793024,0.236919000
42.842299000,0.008074000,10.0.0.1,1448,9877006,132,65152,
42.842373000,0.000074000,10.0.0.1,1448,9878454,132,65152,
42.851710000,0.009337000,10.0.0.2,0,132,9821982,1793024,0.243300000
42.855203000,0.003493000,10.0.0.1,1448,9879902,132,65152,
42.855268000,0.000065000,10.0.0.1,1448,9881350,132,65152,
42.864395000,0.009127000,10.0.0.2,0,132,9824878,1793024,0.242204000
42.866175000,0.001780000,10.0.0.1,1448,9882798,132,65152,
42.866236000,0.000061000,10.0.0.1,1448,9884246,132,65152,
42.875739000,0.009503000,10.0.0.2,0,132,9827774,1793024,0.242553000
42.879172000,0.003433000,10.0.0.1,1448,9885694,132,65152,
42.879239000,0.000067000,10.0.0.1,1448,9887142,132,65152,
42.887724000,0.008485000,10.0.0.2,0,132,9830670,1793024,0.242845000
42.890061000,0.002337000,10.0.0.1,1448,9888590,132,65152,
42.890126000,0.000065000,10.0.0.1,1448,9890038,132,65152,
42.899639000,0.009513000,10.0.0.2,0,132,9833566,1793024,0.241555000
42.902004000,0.002365000,10.0.0.1,1448,9891486,132,65152,
42.902063000,0.000059000,10.0.0.1,1448,9892934,132,65152,
42.911800000,0.009737000,10.0.0.2,0,132,9836462,1793024,0.242638000
42.914213000,0.002413000,10.0.0.1,1448,9894382,132,65152,
42.914277000,0.000064000,10.0.0.1,1448,9895830,132,65152,
42.923827000,0.009550000,10.0.0.2,0,132,9839358,1793024,0.242780000
42.925939000,0.002112000,10.0.0.1,1448,9897278,132,65152,
42.926000000,0.000061000,10.0.0.1,1448,9898726,132,65152,
42.936530000,0.010530000,10.0.0.2,0,132,9842254,1793024,0.243356000
42.937941000,0.001411000,10.0.0.1,1448,9900174,132,65152,
42.938015000,0.000074000,10.0.0.1,1448,9901622,132,65152,
42.947801000,0.009786000,10.0.0.2,0,132,9845150,1793024,0.242664000
42.950014000,0.002213000,10.0.0.1,1448,9903070,132,65152,
42.950082000,0.000068000,10.0.0.1,1448,9904518,132,65152,
42.959798000,0.009716000,10.0.0.2,0,132,9848046,1793024,0.242812000
42.962132000,0.002334000,10.0.0.1,1448,9905966,132,65152,
42.962199000,0.000067000,10.0.0.1,1448,9907414,132,65152,
42.972292000,0.010093000,10.0.0.2,0,132,9850942,1793024,0.249497000
42.973988000,0.001696000,10.0.0.1,1448,9908862,132,65152,
42.974051000,0.000063000,10.0.0.1,1448,9910310,132,65152,
42.984063000,0.010012000,10.0.0.2,0,132,9853838,1793024,0.249304000
42.985955000,0.001892000,10.0.0.1,1448,9911758,132,65152,
42.986029000,0.000074000,10.0.0.1,1448,9913206,132,65152,
42.995743000,0.009714000,10.0.0.2,0,132,9856734,1793024,0.249098000
42.997777000,0.002034000,10.0.0.1,1448,9914654,132,65152,
42.997849000,0.000072000,10.0.0.1,1448,9916102,132,65152,
