frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.794678000,0.001016000,10.0.0.2,0,132,7823742,3526784,0.226562000
36.803249000,0.008571000,10.0.0.1,1448,7891798,132,65152,
36.803306000,0.000057000,10.0.0.1,1448,7893246,132,65152,
36.807672000,0.004366000,10.0.0.2,0,132,7826638,3526784,0.231235000
36.814116000,0.006444000,10.0.0.1,1448,7894694,132,65152,
36.814215000,0.000099000,10.0.0.1,1448,7896142,132,65152,
36.820127000,0.005912000,10.0.0.2,0,132,7829534,3526784,0.232931000
36.822781000,0.002654000,10.0.0.1,1448,7897590,132,65152,
36.822815000,0.000034000,10.0.0.1,1448,7899038,132,65152,
36.831934000,0.009119000,10.0.0.2,0,132,7832430,3526784,0.235970000
36.832356000,0.000422000,10.0.0.1,1448,7900486,132,65152,
36.832409000,0.000053000,10.0.0.1,1448,7901934,132,65152,
36.843056000,0.010647000,10.0.0.1,1448,7903382,132,65152,
36.843112000,0.000056000,10.0.0.1,1448,7904830,132,65152,
36.843855000,0.000743000,10.0.0.2,0,132,7835326,3526784,0.238227000
36.851756000,0.007901000,10.0.0.1,1448,7906278,132,65152,
36.851865000,0.000109000,10.0.0.1,1448,7907726,132,65152,
36.855317000,0.003452000,10.0.0.2,0,132,7838222,3526784,0.239962000
36.868080000,0.012763000,10.0.0.1,1448,7909174,132,65152,
36.868096000,0.000016000,10.0.0.1,1448,7910622,132,65152,
36.871277000,0.003181000,10.0.0.1,1448,7912070,132,65152,
36.871338000,0.000061000,10.0.0.1,1448,7913518,132,65152,
36.874122000,0.002784000,10.0.0.2,0,132,7841118,3526784,0.248013000
36.879345000,0.005223000,10.0.0.2,0,132,7844014,3526784,0.244703000
36.880650000,0.001305000,10.0.0.1,1448,7914966,132,65152,
36.880694000,0.000044000,10.0.0.1,1448,7916414,132,65152,
36.890299000,0.009605000,10.0.0.1,1448,7917862,132,65152,
36.890343000,0.000044000,10.0.0.1,1448,7919310,132,65152,
36.891381000,0.001038000,10.0.0.2,0,132,7846910,3526784,0.245275000
36.900973000,0.009592000,10.0.0.1,1448,7920758,132,65152,
36.903908000,0.002935000,10.0.0.2,0,132,7849806,3526784,0.250496000
36.904624000,0.000716000,10.0.0.1,1448,7922206,132,65152,
36.904666000,0.000042000,10.0.0.1,1448,7923654,132,65152,
36.914248000,0.009582000,10.0.0.1,1448,7925102,132,65152,
36.914293000,0.000045000,10.0.0.1,1448,7926550,132,65152,
36.921541000,0.007248000,10.0.0.2,0,132,7852702,3526784,0.258024000
36.924946000,0.003405000,10.0.0.1,1448,7927998,132,65152,
36.924994000,0.000048000,10.0.0.1,1448,7929446,132,65152,
36.927727000,0.002733000,10.0.0.2,0,132,7855598,3526784,0.253516000
36.933718000,0.005991000,10.0.0.1,1448,7930894,132,65152,
36.933773000,0.000055000,10.0.0.1,1448,7932342,132,65152,
36.939427000,0.005654000,10.0.0.2,0,132,7858494,3526784,0.251966000
36.943237000,0.003810000,10.0.0.1,1448,7933790,132,65152,
36.943279000,0.000042000,10.0.0.1,1448,7935238,132,65152,
36.945384000,0.002105000,10.0.0.2,0,132,7859942,3526784,0.257867000
36.953922000,0.008538000,10.0.0.1,1448,7936686,132,65152,
36.953971000,0.000049000,10.0.0.1,1448,7938134,132,65152,
36.957571000,0.003600000,10.0.0.2,0,132,7862838,3526784,0.259450000
36.968519000,0.010948000,10.0.0.1,1448,7939582,132,65152,
36.968575000,0.000056000,10.0.0.1,1448,7941030,132,65152,
36.973120000,0.004545000,10.0.0.1,1448,7942478,132,65152,
36.973161000,0.000041000,10.0.0.1,1448,7943926,132,65152,
36.975962000,0.002801000,10.0.0.2,0,132,7865734,3526784,0.268119000
36.981865000,0.005903000,10.0.0.2,0,132,7868630,3526784,0.265425000
36.982853000,0.000988000,10.0.0.1,1448,7945374,132,65152,
36.982928000,0.000075000,10.0.0.1,1448,7946822,132,65152,
36.992156000,0.009228000,10.0.0.1,1448,7948270,132,65152,
36.992214000,0.000058000,10.0.0.1,1448,7949718,132,65152,
36.993472000,0.001258000,10.0.0.2,0,132,7871526,3526784,0.266333000
37.002016000,0.008544000,10.0.0.1,1448,7951166,132,65152,
37.002131000,0.000115000,10.0.0.1,1448,7952614,132,65152,
37.005304000,0.003173000,10.0.0.2,0,132,7874422,3526784,0.269484000
37.012021000,0.006717000,10.0.0.1,1448,7954062,132,65152,
37.012087000,0.000066000,10.0.0.1,1448,7955510,132,65152,
37.020277000,0.008190000,10.0.0.1,1448,7956958,132,65152,
37.020347000,0.000070000,10.0.0.1,1448,7958406,132,65152,
37.024043000,0.003696000,10.0.0.2,0,132,7877318,3526784,0.278505000
37.030010000,0.005967000,10.0.0.2,0,132,7880214,3526784,0.273847000
37.031110000,0.001100000,10.0.0.1,1448,7959854,132,65152,
37.031181000,0.000071000,10.0.0.1,1448,7961302,132,65152,
37.040375000,0.009194000,10.0.0.1,1448,7962750,132,65152,
37.040432000,0.000057000,10.0.0.1,1448,7964198,132,65152,
37.041544000,0.001112000,10.0.0.2,0,132,7883110,3526784,0.276795000
37.049280000,0.007736000,10.0.0.1,1448,7965646,132,65152,
37.049354000,0.000074000,10.0.0.1,1448,7967094,132,65152,
37.054388000,0.005034000,10.0.0.2,0,132,7886006,3526784,0.279940000
37.059236000,0.004848000,10.0.0.1,1448,7968542,132,65152,
37.059291000,0.000055000,10.0.0.1,1448,7969990,132,65152,
37.066387000,0.007096000,10.0.0.2,0,132,7888902,3526784,0.281275000
37.068370000,0.001983000,10.0.0.1,1448,7971438,132,65152,
37.068426000,0.000056000,10.0.0.1,1448,7972886,132,65152,
37.078545000,0.010119000,10.0.0.2,0,132,7891798,3526784,0.284883000
37.078610000,0.000065000,10.0.0.1,1448,7974334,132,65152,
37.078685000,0.000075000,10.0.0.1,1448,7975782,132,65152,
37.090586000,0.011901000,10.0.0.2,0,132,7894694,3526784,0.287280000
37.094439000,0.003853000,10.0.0.1,1448,7977230,132,65152,
37.094485000,0.000046000,10.0.0.1,1448,7978678,132,65152,
37.103084000,0.008599000,10.0.0.2,0,132,7897590,3526784,0.288869000
37.110517000,0.007433000,10.0.0.1,1448,7980126,132,65152,
37.110564000,0.000047000,10.0.0.1,1448,7981574,132,65152,
37.114780000,0.004216000,10.0.0.2,0,132,7900486,3526784,0.291965000
37.126608000,0.011828000,10.0.0.1,1448,7983022,132,65152,
37.126677000,0.000069000,10.0.0.1,1448,7984470,132,65152,
37.127064000,0.000387000,10.0.0.2,0,132,7903382,3526784,0.294655000
37.138743000,0.011679000,10.0.0.2,0,132,7906278,3526784,0.295631000
37.143470000,0.004727000,10.0.0.1,1448,7985918,132,65152,
37.150707000,0.007237000,10.0.0.2,0,132,7909174,3526784,0.298842000
37.162932000,0.012225000,10.0.0.2,0,132,7912070,3526784,0.294836000
37.163018000,0.000086000,10.0.0.1,1448,7987366,132,65152,
37.163080000,0.000062000,10.0.0.1,1448,7988814,132,65152,
37.167283000,0.004203000,10.0.0.1,1448,7990262,132,65152,
37.167388000,0.000105000,10.0.0.1,1448,7991710,132,65152,
37.174303000,0.006915000,10.0.0.2,0,132,7914966,3526784,0.302965000
37.184015000,0.009712000,10.0.0.1,1448,7993158,132,65152,
37.184098000,0.000083000,10.0.0.1,1448,7994606,132,65152,
37.186475000,0.002377000,10.0.0.2,0,132,7917862,3526784,0.305781000
37.198560000,0.012085000,10.0.0.2,0,132,7920758,3526784,0.308217000
37.199870000,0.001310000,10.0.0.1,1448,7996054,132,65152,
37.199972000,0.000102000,10.0.0.1,1448,7997502,132,65152,
37.210258000,0.010286000,10.0.0.2,0,132,7923654,3526784,0.305634000
37.215710000,0.005452000,10.0.0.1,1448,7998950,132,65152,
37.215784000,0.000074000,10.0.0.1,1448,8000398,132,65152,
37.216781000,0.000997000,10.0.0.2,0,132,7925102,3526784,0.312115000
37.228392000,0.011611000,10.0.0.2,0,132,7927998,3526784,0.314099000
37.231634000,0.003242000,10.0.0.1,1448,8001846,132,65152,
37.231724000,0.000090000,10.0.0.1,1448,8003294,132,65152,
37.240195000,0.008471000,10.0.0.2,0,132,7930894,3526784,0.315201000
37.247474000,0.007279000,10.0.0.1,1448,8004742,132,65152,
37.247546000,0.000072000,10.0.0.1,1448,8006190,132,65152,
37.262469000,0.014923000,10.0.0.1,1448,8007638,132,65152,
37.262580000,0.000111000,10.0.0.1,1448,8009086,132,65152,
37.271020000,0.008440000,10.0.0.2,0,132,7933790,3526784,0.337247000
37.271124000,0.000104000,10.0.0.2,0,132,7938134,3526784,0.317202000
37.277035000,0.005911000,10.0.0.2,0,132,7939582,3526784,0.323064000
37.279200000,0.002165000,10.0.0.1,1448,8010534,132,65152,
37.279283000,0.000083000,10.0.0.1,1448,8011982,132,65152,
37.288941000,0.009658000,10.0.0.2,0,132,7942478,3526784,0.320366000
37.295006000,0.006065000,10.0.0.1,1448,8013430,132,65152,
37.295027000,0.000021000,10.0.0.1,1448,8014878,132,65152,
37.301619000,0.006592000,10.0.0.2,0,132,7945374,3526784,0.328458000
37.310853000,0.009234000,10.0.0.1,1448,8016326,132,65152,
37.310919000,0.000066000,10.0.0.1,1448,8017774,132,65152,
37.313987000,0.003068000,10.0.0.2,0,132,7948270,3526784,0.331059000
37.326127000,0.012140000,10.0.0.2,0,132,7951166,3526784,0.333913000
37.326743000,0.000616000,10.0.0.1,1448,8019222,132,65152,
37.326804000,0.000061000,10.0.0.1,1448,8020670,132,65152,
37.337216000,0.010412000,10.0.0.2,0,132,7954062,3526784,0.335085000
37.342653000,0.005437000,10.0.0.1,1448,8022118,132,65152,
37.342717000,0.000064000,10.0.0.1,1448,8023566,132,65152,
37.350034000,0.007317000,10.0.0.2,0,132,7956958,3526784,0.337947000
37.358360000,0.008326000,10.0.0.1,1448,8025014,132,65152,
37.358422000,0.000062000,10.0.0.1,1448,8026462,132,65152,
37.373374000,0.014952000,10.0.0.1,1448,8027910,132,65152,
37.373438000,0.000064000,10.0.0.1,1448,8029358,132,65152,
37.373606000,0.000168000,10.0.0.2,0,132,7961302,3526784,0.342496000
37.373642000,0.000036000,10.0.0.2,0,132,7962750,3526784,0.342461000
37.385306000,0.011664000,10.0.0.2,0,132,7965646,3526784,0.344874000
37.390112000,0.004806000,10.0.0.1,1448,8030806,132,65152,
37.390171000,0.000059000,10.0.0.1,1448,8032254,132,65152,
37.397653000,0.007482000,10.0.0.2,0,132,7968542,3526784,0.348299000
37.406087000,0.008434000,10.0.0.1,1448,8033702,132,65152,
37.406146000,0.000059000,10.0.0.1,1448,8035150,132,65152,
37.410035000,0.003889000,10.0.0.2,0,132,7971438,3526784,0.350744000
37.421438000,0.011403000,10.0.0.2,0,132,7974334,3526784,0.353012000
37.421965000,0.000527000,10.0.0.1,1448,8036598,132,65152,
37.422024000,0.000059000,10.0.0.1,1448,8038046,132,65152,
37.433348000,0.011324000,10.0.0.2,0,132,7977230,3526784,0.354663000
37.433842000,0.000494000,10.0.0.1,1448,8039494,132,65152,
37.433907000,0.000065000,10.0.0.1,1448,8040942,132,65152,
37.445708000,0.011801000,10.0.0.1,1448,8042390,132,65152,
37.445771000,0.000063000,10.0.0.1,1448,8043838,132,65152,
37.446061000,0.000290000,10.0.0.2,0,132,7980126,3526784,0.351576000
37.457708000,0.011647000,10.0.0.1,1448,8045286,132,65152,
37.457812000,0.000104000,10.0.0.1,1448,8046734,132,65152,
37.457843000,0.000031000,10.0.0.2,0,132,7983022,3526784,0.347279000
37.469532000,0.011689000,10.0.0.1,1448,8048182,132,65152,
37.469594000,0.000062000,10.0.0.1,1448,8049630,132,65152,
37.469780000,0.000186000,10.0.0.2,0,132,7985918,3526784,0.343103000
37.481457000,0.011677000,10.0.0.1,1448,8051078,132,65152,
37.482034000,0.000577000,10.0.0.2,0,132,7988814,3526784,0.319016000
37.486323000,0.004289000,10.0.0.1,1448,8052526,132,65152,
37.486397000,0.000074000,10.0.0.1,1448,8053974,132,65152,
37.487843000,0.001446000,10.0.0.2,0,132,7990262,3526784,0.324763000
37.499198000,0.011355000,10.0.0.1,1448,8055422,132,65152,
37.499288000,0.000090000,10.0.0.1,1448,8056870,132,65152,
37.499480000,0.000192000,10.0.0.2,0,132,7993158,3526784,0.332092000
37.511083000,0.011603000,10.0.0.1,1448,8058318,132,65152,
37.511143000,0.000060000,10.0.0.1,1448,8059766,132,65152,
37.511436000,0.000293000,10.0.0.2,0,132,7996054,3526784,0.327338000
37.523003000,0.011567000,10.0.0.1,1448,8061214,132,65152,
37.523076000,0.000073000,10.0.0.1,1448,8062662,132,65152,
37.524154000,0.001078000,10.0.0.2,0,132,7998950,3526784,0.324182000
37.534950000,0.010796000,10.0.0.1,1448,8064110,132,65152,
37.535028000,0.000078000,10.0.0.1,1448,8065558,132,65152,
37.536094000,0.001066000,10.0.0.2,0,132,8001846,3526784,0.320310000
37.546779000,0.010685000,10.0.0.1,1448,8067006,132,65152,
37.546917000,0.000138000,10.0.0.1,1448,8068454,132,65152,
37.547954000,0.001037000,10.0.0.2,0,132,8004742,3526784,0.316230000
37.558721000,0.010767000,10.0.0.1,1448,8069902,132,65152,
37.558781000,0.000060000,10.0.0.1,1448,8071350,132,65152,
37.561033000,0.002252000,10.0.0.2,0,132,8007638,3526784,0.313487000
37.570613000,0.009580000,10.0.0.1,1448,8072798,132,65152,
37.570669000,0.000056000,10.0.0.1,1448,8074246,132,65152,
37.572961000,0.002292000,10.0.0.2,0,132,8010534,3526784,0.310381000
37.582358000,0.009397000,10.0.0.1,1448,8075694,132,65152,
37.582441000,0.000083000,10.0.0.1,1448,8077142,132,65152,
37.584560000,0.002119000,10.0.0.2,0,132,8013430,3526784,0.305277000
37.593285000,0.008725000,10.0.0.1,1448,8078590,132,65152,
37.593339000,0.000054000,10.0.0.1,1448,8080038,132,65152,
37.596294000,0.002955000,10.0.0.2,0,132,8016326,3526784,0.301267000
37.605261000,0.008967000,10.0.0.1,1448,8081486,132,65152,
37.605334000,0.000073000,10.0.0.1,1448,8082934,132,65152,
37.608321000,0.002987000,10.0.0.2,0,132,8019222,3526784,0.297402000
37.618132000,0.009811000,10.0.0.1,1448,8084382,132,65152,
37.618201000,0.000069000,10.0.0.1,1448,8085830,132,65152,
37.620255000,0.002054000,10.0.0.2,0,132,8022118,3526784,0.293451000
37.630028000,0.009773000,10.0.0.1,1448,8087278,132,65152,
37.630089000,0.000061000,10.0.0.1,1448,8088726,132,65152,
37.633036000,0.002947000,10.0.0.2,0,132,8025014,3526784,0.290319000
37.641913000,0.008877000,10.0.0.1,1448,8090174,132,65152,
37.641983000,0.000070000,10.0.0.1,1448,8091622,132,65152,
37.644953000,0.002970000,10.0.0.2,0,132,8027910,3526784,0.286531000
37.653756000,0.008803000,10.0.0.1,1448,8093070,132,65152,
37.653827000,0.000071000,10.0.0.1,1448,8094518,132,65152,
37.657112000,0.003285000,10.0.0.2,0,132,8030806,3526784,0.283674000
37.665689000,0.008577000,10.0.0.1,1448,8095966,132,65152,
37.665744000,0.000055000,10.0.0.1,1448,8097414,132,65152,
37.668266000,0.002522000,10.0.0.2,0,132,8033702,3526784,0.278095000
37.677618000,0.009352000,10.0.0.1,1448,8098862,132,65152,
37.677693000,0.000075000,10.0.0.1,1448,8100310,132,65152,
37.681107000,0.003414000,10.0.0.2,0,132,8036598,3526784,0.274961000
37.689507000,0.008400000,10.0.0.1,1448,8101758,132,65152,
37.689579000,0.000072000,10.0.0.1,1448,8103206,132,65152,
37.692848000,0.003269000,10.0.0.2,0,132,8039494,3526784,0.270824000
37.701396000,0.008548000,10.0.0.1,1448,8104654,132,65152,
37.701469000,0.000073000,10.0.0.1,1448,8106102,132,65152,
37.704793000,0.003324000,10.0.0.2,0,132,8042390,3526784,0.270886000
37.712306000,0.007513000,10.0.0.1,1448,8107550,132,65152,
37.712386000,0.000080000,10.0.0.1,1448,8108998,132,65152,
37.716801000,0.004415000,10.0.0.2,0,132,8045286,3526784,0.271030000
37.724226000,0.007425000,10.0.0.1,1448,8110446,132,65152,
37.724286000,0.000060000,10.0.0.1,1448,8111894,132,65152,
37.732761000,0.008475000,10.0.0.2,0,132,8048182,3526784,0.274949000
37.737028000,0.004267000,10.0.0.1,1448,8113342,132,65152,
37.737160000,0.000132000,10.0.0.1,1448,8114790,132,65152,
37.740207000,0.003047000,10.0.0.2,0,132,8051078,3526784,0.270613000
37.748969000,0.008762000,10.0.0.1,1448,8116238,132,65152,
37.753030000,0.004061000,10.0.0.2,0,132,8053974,3526784,0.266707000
37.754810000,0.001780000,10.0.0.1,1448,8117686,132,65152,
37.754876000,0.000066000,10.0.0.1,1448,8119134,132,65152,
37.758282000,0.003406000,10.0.0.2,0,132,8055422,3526784,0.271885000
37.766732000,0.008450000,10.0.0.1,1448,8120582,132,65152,
37.766802000,0.000070000,10.0.0.1,1448,8122030,132,65152,
37.770721000,0.003919000,10.0.0.2,0,132,8058318,3526784,0.271433000
37.778618000,0.007897000,10.0.0.1,1448,8123478,132,65152,
37.778680000,0.000062000,10.0.0.1,1448,8124926,132,65152,
37.782674000,0.003994000,10.0.0.2,0,132,8061214,3526784,0.271531000
37.790486000,0.007812000,10.0.0.1,1448,8126374,132,65152,
37.790510000,0.000024000,10.0.0.1,1448,8127822,132,65152,
37.794680000,0.004170000,10.0.0.2,0,132,8064110,3526784,0.271604000
37.802451000,0.007771000,10.0.0.1,1448,8129270,132,65152,
37.802528000,0.000077000,10.0.0.1,1448,8130718,132,65152,
37.807494000,0.004966000,10.0.0.2,0,132,8067006,3526784,0.272466000
37.814331000,0.006837000,10.0.0.1,1448,8132166,132,65152,
37.814406000,0.000075000,10.0.0.1,1448,8133614,132,65152,
37.819480000,0.005074000,10.0.0.2,0,132,8069902,3526784,0.272563000
37.826157000,0.006677000,10.0.0.1,1448,8135062,132,65152,
37.826213000,0.000056000,10.0.0.1,1448,8136510,132,65152,
37.837406000,0.011193000,10.0.0.2,0,132,8072798,3526784,0.278625000
37.838041000,0.000635000,10.0.0.1,1448,8137958,132,65152,
37.838099000,0.000058000,10.0.0.1,1448,8139406,132,65152,
37.843406000,0.005307000,10.0.0.2,0,132,8075694,3526784,0.272737000
37.849972000,0.006566000,10.0.0.1,1448,8140854,132,65152,
37.850037000,0.000065000,10.0.0.1,1448,8142302,132,65152,
37.856102000,0.006065000,10.0.0.2,0,132,8078590,3526784,0.273661000
37.861878000,0.005776000,10.0.0.1,1448,8143750,132,65152,
37.861953000,0.000075000,10.0.0.1,1448,8145198,132,65152,
37.868004000,0.006051000,10.0.0.2,0,132,8081486,3526784,0.274665000
37.873738000,0.005734000,10.0.0.1,1448,8146646,132,65152,
37.873795000,0.000057000,10.0.0.1,1448,8148094,132,65152,
37.879933000,0.006138000,10.0.0.2,0,132,8084382,3526784,0.274599000
37.885696000,0.005763000,10.0.0.1,1448,8149542,132,65152,
37.885782000,0.000086000,10.0.0.1,1448,8150990,132,65152,
37.891830000,0.006048000,10.0.0.2,0,132,8087278,3526784,0.273629000
37.897555000,0.005725000,10.0.0.1,1448,8152438,132,65152,
37.897631000,0.000076000,10.0.0.1,1448,8153886,132,65152,
37.904204000,0.006573000,10.0.0.2,0,132,8090174,3526784,0.274115000
37.909414000,0.005210000,10.0.0.1,1448,8155334,132,65152,
37.909479000,0.000065000,10.0.0.1,1448,8156782,132,65152,
37.915735000,0.006256000,10.0.0.2,0,132,8093070,3526784,0.273752000
37.920308000,0.004573000,10.0.0.1,1448,8158230,132,65152,
37.920367000,0.000059000,10.0.0.1,1448,8159678,132,65152,
37.927539000,0.007172000,10.0.0.2,0,132,8095966,3526784,0.273712000
37.932261000,0.004722000,10.0.0.1,1448,8161126,132,65152,
37.932350000,0.000089000,10.0.0.1,1448,8162574,132,65152,
37.939461000,0.007111000,10.0.0.2,0,132,8098862,3526784,0.273717000
37.945201000,0.005740000,10.0.0.1,1448,8164022,132,65152,
37.945263000,0.000062000,10.0.0.1,1448,8165470,132,65152,
37.951381000,0.006118000,10.0.0.2,0,132,8101758,3526784,0.273688000
37.957094000,0.005713000,10.0.0.1,1448,8166918,132,65152,
37.957172000,0.000078000,10.0.0.1,1448,8168366,132,65152,
37.964181000,0.007009000,10.0.0.2,0,132,8104654,3526784,0.274602000
37.968933000,0.004752000,10.0.0.1,1448,8169814,132,65152,
37.969002000,0.000069000,10.0.0.1,1448,8171262,132,65152,
37.976135000,0.007133000,10.0.0.2,0,132,8107550,3526784,0.274666000
37.980943000,0.004808000,10.0.0.1,1448,8172710,132,65152,
37.981020000,0.000077000,10.0.0.1,1448,8174158,132,65152,
37.987834000,0.006814000,10.0.0.2,0,132,8110446,3526784,0.275448000
37.992734000,0.004900000,10.0.0.1,1448,8175606,132,65152,
37.992845000,0.000111000,10.0.0.1,1448,8177054,132,65152,
37.999837000,0.006992000,10.0.0.2,0,132,8113342,3526784,0.275551000
38.004627000,0.004790000,10.0.0.1,1448,8178502,132,65152,
38.004696000,0.000069000,10.0.0.1,1448,8179950,132,65152,
38.012028000,0.007332000,10.0.0.2,0,132,8116238,3526784,0.274868000
38.016491000,0.004463000,10.0.0.1,1448,8181398,132,65152,
38.022428000,0.005937000,10.0.0.1,1448,8182846,132,65152,
38.022466000,0.000038000,10.0.0.1,1448,8184294,132,65152,
38.023650000,0.001184000,10.0.0.2,0,132,8119134,3526784,0.268840000
38.029550000,0.005900000,10.0.0.2,0,132,8120582,3526784,0.274674000
38.033386000,0.003836000,10.0.0.1,1448,8185742,132,65152,
38.033459000,0.000073000,10.0.0.1,1448,8187190,132,65152,
38.041647000,0.008188000,10.0.0.2,0,132,8123478,3526784,0.274845000
38.045242000,0.003595000,10.0.0.1,1448,8188638,132,65152,
38.045310000,0.000068000,10.0.0.1,1448,8190086,132,65152,
38.054642000,0.009332000,10.0.0.2,0,132,8126374,3526784,0.275962000
38.058133000,0.003491000,10.0.0.1,1448,8191534,132,65152,
38.058191000,0.000058000,10.0.0.1,1448,8192982,132,65152,
38.066548000,0.008357000,10.0.0.2,0,132,8129270,3526784,0.276038000
38.070136000,0.003588000,10.0.0.1,1448,8194430,132,65152,
38.070216000,0.000080000,10.0.0.1,1448,8195878,132,65152,
38.078453000,0.008237000,10.0.0.2,0,132,8132166,3526784,0.275925000
38.082023000,0.003570000,10.0.0.1,1448,8197326,132,65152,
38.082115000,0.000092000,10.0.0.1,1448,8198774,132,65152,
38.090452000,0.008337000,10.0.0.2,0,132,8135062,3526784,0.276046000
38.093837000,0.003385000,10.0.0.1,1448,8200222,132,65152,
38.093911000,0.000074000,10.0.0.1,1448,8201670,132,65152,
38.102429000,0.008518000,10.0.0.2,0,132,8137958,3526784,0.276216000
38.105888000,0.003459000,10.0.0.1,1448,8203118,132,65152,
38.105959000,0.000071000,10.0.0.1,1448,8204566,132,65152,
38.115053000,0.009094000,10.0.0.2,0,132,8140854,3526784,0.276954000
38.117632000,0.002579000,10.0.0.1,1448,8206014,132,65152,
38.117700000,0.000068000,10.0.0.1,1448,8207462,132,65152,
38.127059000,0.009359000,10.0.0.2,0,132,8143750,3526784,0.277022000
38.129572000,0.002513000,10.0.0.1,1448,8208910,132,65152,
38.129680000,0.000108000,10.0.0.1,1448,8210358,132,65152,
38.139072000,0.009392000,10.0.0.2,0,132,8146646,3526784,0.277119000
38.141459000,0.002387000,10.0.0.1,1448,8211806,132,65152,
38.141558000,0.000099000,10.0.0.1,1448,8213254,132,65152,
38.150917000,0.009359000,10.0.0.2,0,132,8149542,3526784,0.277122000
38.152270000,0.001353000,10.0.0.1,1448,8214702,132,65152,
38.152329000,0.000059000,10.0.0.1,1448,8216150,132,65152,
38.162829000,0.010500000,10.0.0.2,0,132,8152438,3526784,0.277047000
38.165187000,0.002358000,10.0.0.1,1448,8217598,132,65152,
38.165265000,0.000078000,10.0.0.1,1448,8219046,132,65152,
38.174481000,0.009216000,10.0.0.2,0,132,8155334,3526784,0.276850000
38.177110000,0.002629000,10.0.0.1,1448,8220494,132,65152,
38.177178000,0.000068000,10.0.0.1,1448,8221942,132,65152,
38.186415000,0.009237000,10.0.0.2,0,132,8158230,3526784,0.276936000
38.188929000,0.002514000,10.0.0.1,1448,8223390,132,65152,
38.189003000,0.000074000,10.0.0.1,1448,8224838,132,65152,
38.198250000,0.009247000,10.0.0.2,0,132,8161126,3526784,0.277883000
38.200894000,0.002644000,10.0.0.1,1448,8226286,132,65152,
38.200962000,0.000068000,10.0.0.1,1448,8227734,132,65152,
38.210251000,0.009289000,10.0.0.2,0,132,8164022,3526784,0.277901000
38.212760000,0.002509000,10.0.0.1,1448,8229182,132,65152,
38.212827000,0.000067000,10.0.0.1,1448,8230630,132,65152,
38.223005000,0.010178000,10.0.0.2,0,132,8166918,3526784,0.277742000
38.224765000,0.001760000,10.0.0.1,1448,8232078,132,65152,
38.224823000,0.000058000,10.0.0.1,1448,8233526,132,65152,
38.234914000,0.010091000,10.0.0.2,0,132,8169814,3526784,0.277742000
38.236524000,0.001610000,10.0.0.1,1448,8234974,132,65152,
38.236579000,0.000055000,10.0.0.1,1448,8236422,132,65152,
38.246744000,0.010165000,10.0.0.2,0,132,8172710,3526784,0.277742000
38.248438000,0.001694000,10.0.0.1,1448,8237870,132,65152,
38.248494000,0.000056000,10.0.0.1,1448,8239318,132,65152,
38.258603000,0.010109000,10.0.0.2,0,132,8175606,3526784,0.277583000
38.259497000,0.000894000,10.0.0.1,1448,8240766,132,65152,
38.259554000,0.000057000,10.0.0.1,1448,8242214,132,65152,
38.270474000,0.010920000,10.0.0.2,0,132,8178502,3526784,0.277629000
38.271257000,0.000783000,10.0.0.1,1448,8243662,132,65152,
38.271325000,0.000068000,10.0.0.1,1448,8245110,132,65152,
38.282835000,0.011510000,10.0.0.2,0,132,8181398,3526784,0.278139000
38.283261000,0.000426000,10.0.0.1,1448,8246558,132,65152,
38.290071000,0.006810000,10.0.0.1,1448,8248006,132,65152,
38.290139000,0.000068000,10.0.0.1,1448,8249454,132,65152,
38.294540000,0.004401000,10.0.0.2,0,132,8184294,3526784,0.272112000
38.301391000,0.006851000,10.0.0.2,0,132,8185742,3526784,0.278925000
38.302024000,0.000633000,10.0.0.1,1448,8250902,132,65152,
38.302063000,0.000039000,10.0.0.1,1448,8252350,132,65152,
38.313362000,0.011299000,10.0.0.2,0,132,8188638,3526784,0.279903000
38.313898000,0.000536000,10.0.0.1,1448,8253798,132,65152,
38.313987000,0.000089000,10.0.0.1,1448,8255246,132,65152,
38.325621000,0.011634000,10.0.0.1,1448,8256694,132,65152,
38.325662000,0.000041000,10.0.0.1,1448,8258142,132,65152,
38.326076000,0.000414000,10.0.0.2,0,132,8191534,3526784,0.280766000
38.337586000,0.011510000,10.0.0.1,1448,8259590,132,65152,
38.337648000,0.000062000,10.0.0.1,1448,8261038,132,65152,
38.337980000,0.000332000,10.0.0.2,0,132,8194430,3526784,0.279789000
38.349393000,0.011413000,10.0.0.2,0,132,8197326,3526784,0.279177000
38.349589000,0.000196000,10.0.0.1,1448,8262486,132,65152,
38.349641000,0.000052000,10.0.0.1,1448,8263934,132,65152,
38.361345000,0.011704000,10.0.0.1,1448,8265382,132,65152,
38.361369000,0.000024000,10.0.0.2,0,132,8200222,3526784,0.279254000
38.361405000,0.000036000,10.0.0.1,1448,8266830,132,65152,
38.373279000,0.011874000,10.0.0.1,1448,8268278,132,65152,
38.373343000,0.000064000,10.0.0.1,1448,8269726,132,65152,
38.373357000,0.000014000,10.0.0.2,0,132,8203118,3526784,0.279446000
38.384222000,0.010865000,10.0.0.1,1448,8271174,132,65152,
38.384286000,0.000064000,10.0.0.1,1448,8272622,132,65152,
38.385242000,0.000956000,10.0.0.2,0,132,8206014,3526784,0.279283000
38.397125000,0.011883000,10.0.0.1,1448,8274070,132,65152,
