frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.875638000,0.002859000,10.0.0.2,0,132,4816246,3198464,0.419460000
21.883888000,0.008250000,10.0.0.1,1448,4933534,132,65152,
21.883950000,0.000062000,10.0.0.1,1448,4934982,132,65152,
21.887076000,0.003126000,10.0.0.2,0,132,4819142,3198464,0.418236000
21.899026000,0.011950000,10.0.0.2,0,132,4822038,3198464,0.430169000
21.902813000,0.003787000,10.0.0.1,1448,4936430,132,65152,
21.902889000,0.000076000,10.0.0.1,1448,4937878,132,65152,
21.905873000,0.002984000,10.0.0.2,0,132,4823486,3198464,0.426605000
21.914762000,0.008889000,10.0.0.1,1448,4939326,132,65152,
21.914833000,0.000071000,10.0.0.1,1448,4940774,132,65152,
21.914845000,0.000012000,10.0.0.1,1448,4942222,132,65152,
21.914853000,0.000008000,10.0.0.1,1448,4943670,132,65152,
21.917461000,0.002608000,10.0.0.2,0,132,4826382,3198464,0.425077000
21.918257000,0.000796000,10.0.0.1,1448,4945118,132,65152,
21.918277000,0.000020000,10.0.0.1,1448,4946566,132,65152,
21.929412000,0.011135000,10.0.0.2,0,132,4829278,3198464,0.424185000
21.932075000,0.002663000,10.0.0.1,1448,4948014,132,65152,
21.932158000,0.000083000,10.0.0.1,1448,4949462,132,65152,
21.941489000,0.009331000,10.0.0.2,0,132,4832174,3198464,0.436244000
21.943888000,0.002399000,10.0.0.1,1448,4950910,132,65152,
21.943963000,0.000075000,10.0.0.1,1448,4952358,132,65152,
21.953223000,0.009260000,10.0.0.2,0,132,4835070,3198464,0.436397000
21.955018000,0.001795000,10.0.0.1,1448,4953806,132,65152,
21.955091000,0.000073000,10.0.0.1,1448,4955254,132,65152,
21.965062000,0.009971000,10.0.0.2,0,132,4837966,3198464,0.436354000
21.967785000,0.002723000,10.0.0.1,1448,4956702,132,65152,
21.967847000,0.000062000,10.0.0.1,1448,4958150,132,65152,
21.978218000,0.010371000,10.0.0.2,0,132,4840862,3198464,0.436609000
21.979517000,0.001299000,10.0.0.1,1448,4959598,132,65152,
21.979581000,0.000064000,10.0.0.1,1448,4961046,132,65152,
21.979594000,0.000013000,10.0.0.1,1448,4962494,132,65152,
21.979602000,0.000008000,10.0.0.1,1448,4963942,132,65152,
21.990264000,0.010662000,10.0.0.2,0,132,4843758,3198464,0.437730000
21.992634000,0.002370000,10.0.0.1,1448,4965390,132,65152,
21.992694000,0.000060000,10.0.0.1,1448,4966838,132,65152,
22.002409000,0.009715000,10.0.0.2,0,132,4846654,3198464,0.439361000
22.004624000,0.002215000,10.0.0.1,1448,4968286,132,65152,
22.004687000,0.000063000,10.0.0.1,1448,4969734,132,65152,
22.014423000,0.009736000,10.0.0.2,0,132,4849550,3198464,0.436327000
22.017904000,0.003481000,10.0.0.1,1448,4971182,132,65152,
22.017975000,0.000071000,10.0.0.1,1448,4972630,132,65152,
22.026364000,0.008389000,10.0.0.2,0,132,4852446,3198464,0.448251000
22.029837000,0.003473000,10.0.0.1,1448,4974078,132,65152,
22.029895000,0.000058000,10.0.0.1,1448,4975526,132,65152,
22.038865000,0.008970000,10.0.0.2,0,132,4855342,3198464,0.449162000
22.040931000,0.002066000,10.0.0.1,1448,4976974,132,65152,
22.040997000,0.000066000,10.0.0.1,1448,4978422,132,65152,
22.050769000,0.009772000,10.0.0.2,0,132,4858238,3198464,0.450833000
22.053495000,0.002726000,10.0.0.1,1448,4979870,132,65152,
22.053559000,0.000064000,10.0.0.1,1448,4981318,132,65152,
22.053571000,0.000012000,10.0.0.1,1448,4982766,132,65152,
22.053578000,0.000007000,10.0.0.1,1448,4984214,132,65152,
22.062239000,0.008661000,10.0.0.2,0,132,4861134,3198464,0.450106000
22.065508000,0.003269000,10.0.0.1,1448,4985662,132,65152,
22.065537000,0.000029000,10.0.0.1,1448,4987110,132,65152,
22.074140000,0.008603000,10.0.0.2,0,132,4864030,3198464,0.450439000
22.077394000,0.003254000,10.0.0.1,1448,4988558,132,65152,
22.077430000,0.000036000,10.0.0.1,1448,4990006,132,65152,
22.085812000,0.008382000,10.0.0.2,0,132,4866926,3198464,0.442558000
22.088501000,0.002689000,10.0.0.1,1448,4991454,132,65152,
22.088559000,0.000058000,10.0.0.1,1448,4992902,132,65152,
22.098673000,0.010114000,10.0.0.2,0,132,4869822,3198464,0.451596000
22.101132000,0.002459000,10.0.0.1,1448,4994350,132,65152,
22.101200000,0.000068000,10.0.0.1,1448,4995798,132,65152,
22.106769000,0.005569000,10.0.0.1,1448,4997246,132,65152,
22.106852000,0.000083000,10.0.0.1,1448,4998694,132,65152,
22.110948000,0.004096000,10.0.0.2,0,132,4872718,3198464,0.463855000
22.117988000,0.007040000,10.0.0.1,1448,5000142,132,65152,
22.118008000,0.000020000,10.0.0.1,1448,5001590,132,65152,
22.122528000,0.004520000,10.0.0.2,0,132,4875614,3198464,0.460774000
22.131784000,0.009256000,10.0.0.1,1448,5003038,132,65152,
22.131844000,0.000060000,10.0.0.1,1448,5004486,132,65152,
22.134774000,0.002930000,10.0.0.2,0,132,4878510,3198464,0.454242000
22.143804000,0.009030000,10.0.0.1,1448,5005934,132,65152,
22.143854000,0.000050000,10.0.0.1,1448,5007382,132,65152,
22.146065000,0.002211000,10.0.0.2,0,132,4881406,3198464,0.461477000
22.153303000,0.007238000,10.0.0.1,1448,5008830,132,65152,
22.153361000,0.000058000,10.0.0.1,1448,5010278,132,65152,
22.154600000,0.001239000,10.0.0.1,1448,5011726,132,65152,
22.154653000,0.000053000,10.0.0.1,1448,5013174,132,65152,
22.158696000,0.004043000,10.0.0.2,0,132,4884302,3198464,0.460350000
22.166825000,0.008129000,10.0.0.1,1448,5014622,132,65152,
22.166882000,0.000057000,10.0.0.1,1448,5016070,132,65152,
22.169862000,0.002980000,10.0.0.2,0,132,4887198,3198464,0.458946000
22.178964000,0.009102000,10.0.0.1,1448,5017518,132,65152,
22.182078000,0.003114000,10.0.0.2,0,132,4890094,3198464,0.460428000
22.188313000,0.006235000,10.0.0.2,0,132,4891542,3198464,0.466600000
22.190003000,0.001690000,10.0.0.1,1448,5018966,132,65152,
22.190054000,0.000051000,10.0.0.1,1448,5020414,132,65152,
22.190065000,0.000011000,10.0.0.1,1448,5021862,132,65152,
22.190072000,0.000007000,10.0.0.1,1448,5023310,132,65152,
22.200484000,0.010412000,10.0.0.2,0,132,4894438,3198464,0.468277000
22.203647000,0.003163000,10.0.0.1,1448,5024758,132,65152,
22.203712000,0.000065000,10.0.0.1,1448,5026206,132,65152,
22.212645000,0.008933000,10.0.0.2,0,132,4897334,3198464,0.466288000
22.216932000,0.004287000,10.0.0.1,1448,5027654,132,65152,
22.216994000,0.000062000,10.0.0.1,1448,5029102,132,65152,
22.225865000,0.008871000,10.0.0.1,1448,5030550,132,65152,
22.225882000,0.000017000,10.0.0.1,1448,5031998,132,65152,
22.231378000,0.005496000,10.0.0.2,0,132,4900230,3198464,0.473604000
22.237344000,0.005966000,10.0.0.2,0,132,4903126,3198464,0.479549000
22.239319000,0.001975000,10.0.0.1,1448,5033446,132,65152,
22.239379000,0.000060000,10.0.0.1,1448,5034894,132,65152,
22.249433000,0.010054000,10.0.0.2,0,132,4906022,3198464,0.479281000
22.252655000,0.003222000,10.0.0.1,1448,5036342,132,65152,
22.252716000,0.000061000,10.0.0.1,1448,5037790,132,65152,
22.261731000,0.009015000,10.0.0.2,0,132,4908918,3198464,0.479694000
22.262642000,0.000911000,10.0.0.1,1448,5039238,132,65152,
22.262683000,0.000041000,10.0.0.1,1448,5040686,132,65152,
22.262696000,0.000013000,10.0.0.1,1448,5042134,132,65152,
22.262703000,0.000007000,10.0.0.1,1448,5043582,132,65152,
22.273113000,0.010410000,10.0.0.2,0,132,4911814,3198464,0.479304000
22.274992000,0.001879000,10.0.0.1,1448,5045030,132,65152,
22.275012000,0.000020000,10.0.0.1,1448,5046478,132,65152,
22.285361000,0.010349000,10.0.0.2,0,132,4914710,3198464,0.480518000
22.287561000,0.002200000,10.0.0.1,1448,5047926,132,65152,
22.287614000,0.000053000,10.0.0.1,1448,5049374,132,65152,
22.297491000,0.009877000,10.0.0.2,0,132,4917606,3198464,0.479573000
22.300801000,0.003310000,10.0.0.1,1448,5050822,132,65152,
22.300870000,0.000069000,10.0.0.1,1448,5052270,132,65152,
22.309036000,0.008166000,10.0.0.2,0,132,4920502,3198464,0.478905000
22.311913000,0.002877000,10.0.0.1,1448,5053718,132,65152,
22.311989000,0.000076000,10.0.0.1,1448,5055166,132,65152,
22.320960000,0.008971000,10.0.0.2,0,132,4923398,3198464,0.490810000
22.324536000,0.003576000,10.0.0.1,1448,5056614,132,65152,
22.324602000,0.000066000,10.0.0.1,1448,5058062,132,65152,
22.333343000,0.008741000,10.0.0.2,0,132,4926294,3198464,0.491161000
22.336331000,0.002988000,10.0.0.1,1448,5059510,132,65152,
22.336401000,0.000070000,10.0.0.1,1448,5060958,132,65152,
22.336415000,0.000014000,10.0.0.1,1448,5062406,132,65152,
22.336423000,0.000008000,10.0.0.1,1448,5063854,132,65152,
22.344741000,0.008318000,10.0.0.2,0,132,4929190,3198464,0.483878000
22.347507000,0.002766000,10.0.0.1,1448,5065302,132,65152,
22.347546000,0.000039000,10.0.0.1,1448,5066750,132,65152,
22.351129000,0.003583000,10.0.0.2,0,132,4930638,3198464,0.490197000
22.361109000,0.009980000,10.0.0.1,1448,5068198,132,65152,
22.361180000,0.000071000,10.0.0.1,1448,5069646,132,65152,
22.363902000,0.002722000,10.0.0.2,0,132,4933534,3198464,0.491123000
22.371693000,0.007791000,10.0.0.1,1448,5071094,132,65152,
22.371771000,0.000078000,10.0.0.1,1448,5072542,132,65152,
22.375590000,0.003819000,10.0.0.2,0,132,4936430,3198464,0.491640000
22.383371000,0.007781000,10.0.0.1,1448,5073990,132,65152,
22.383446000,0.000075000,10.0.0.1,1448,5075438,132,65152,
22.387142000,0.003696000,10.0.0.2,0,132,4939326,3198464,0.484253000
22.389652000,0.002510000,10.0.0.1,1448,5076886,132,65152,
22.389711000,0.000059000,10.0.0.1,1448,5078334,132,65152,
22.399746000,0.010035000,10.0.0.2,0,132,4942222,3198464,0.484913000
22.401290000,0.001544000,10.0.0.1,1448,5079782,132,65152,
22.401353000,0.000063000,10.0.0.1,1448,5081230,132,65152,
22.401365000,0.000012000,10.0.0.1,1448,5082678,132,65152,
22.411486000,0.010121000,10.0.0.2,0,132,4945118,3198464,0.496633000
22.414827000,0.003341000,10.0.0.1,1448,5084126,132,65152,
22.414897000,0.000070000,10.0.0.1,1448,5085574,132,65152,
22.422899000,0.008002000,10.0.0.2,0,132,4948014,3198464,0.504622000
22.432868000,0.009969000,10.0.0.1,1448,5087022,132,65152,
22.432929000,0.000061000,10.0.0.1,1448,5088470,132,65152,
22.438888000,0.005959000,10.0.0.1,1448,5089918,132,65152,
22.438948000,0.000060000,10.0.0.1,1448,5091366,132,65152,
22.441441000,0.002493000,10.0.0.2,0,132,4950910,3198464,0.509283000
22.447105000,0.005664000,10.0.0.2,0,132,4953806,3198464,0.503142000
22.449396000,0.002291000,10.0.0.1,1448,5092814,132,65152,
22.449459000,0.000063000,10.0.0.1,1448,5094262,132,65152,
22.459188000,0.009729000,10.0.0.2,0,132,4956702,3198464,0.504097000
22.463514000,0.004326000,10.0.0.1,1448,5095710,132,65152,
22.463577000,0.000063000,10.0.0.1,1448,5097158,132,65152,
22.471320000,0.007743000,10.0.0.2,0,132,4959598,3198464,0.503473000
22.474315000,0.002995000,10.0.0.1,1448,5098606,132,65152,
22.474368000,0.000053000,10.0.0.1,1448,5100054,132,65152,
22.474379000,0.000011000,10.0.0.1,1448,5101502,132,65152,
22.474386000,0.000007000,10.0.0.1,1448,5102950,132,65152,
22.484501000,0.010115000,10.0.0.2,0,132,4962494,3198464,0.504920000
22.485363000,0.000862000,10.0.0.1,1448,5104398,132,65152,
22.485398000,0.000035000,10.0.0.1,1448,5105846,132,65152,
22.496666000,0.011268000,10.0.0.2,0,132,4965390,3198464,0.517064000
22.499682000,0.003016000,10.0.0.1,1448,5107294,132,65152,
22.499744000,0.000062000,10.0.0.1,1448,5108742,132,65152,
22.508553000,0.008809000,10.0.0.2,0,132,4968286,3198464,0.515859000
22.509752000,0.001199000,10.0.0.1,1448,5110190,132,65152,
22.509842000,0.000090000,10.0.0.1,1448,5111638,132,65152,
22.520049000,0.010207000,10.0.0.2,0,132,4971182,3198464,0.515362000
22.521666000,0.001617000,10.0.0.1,1448,5113086,132,65152,
22.521723000,0.000057000,10.0.0.1,1448,5114534,132,65152,
22.532293000,0.010570000,10.0.0.2,0,132,4974078,3198464,0.514318000
22.533415000,0.001122000,10.0.0.1,1448,5115982,132,65152,
22.533475000,0.000060000,10.0.0.1,1448,5117430,132,65152,
22.543923000,0.010448000,10.0.0.2,0,132,4976974,3198464,0.514028000
22.545138000,0.001215000,10.0.0.1,1448,5118878,132,65152,
22.545193000,0.000055000,10.0.0.1,1448,5120326,132,65152,
22.545205000,0.000012000,10.0.0.1,1448,5121774,132,65152,
22.545212000,0.000007000,10.0.0.1,1448,5123222,132,65152,
22.552795000,0.007583000,10.0.0.1,1448,5124670,132,65152,
22.556701000,0.003906000,10.0.0.2,0,132,4979870,3198464,0.515704000
22.565626000,0.008925000,10.0.0.1,1448,5126118,132,65152,
22.565687000,0.000061000,10.0.0.1,1448,5127566,132,65152,
22.568613000,0.002926000,10.0.0.2,0,132,4982766,3198464,0.515054000
22.577699000,0.009086000,10.0.0.1,1448,5129014,132,65152,
22.577755000,0.000056000,10.0.0.1,1448,5130462,132,65152,
22.580353000,0.002598000,10.0.0.2,0,132,4985662,3198464,0.526775000
22.587282000,0.006929000,10.0.0.1,1448,5131910,132,65152,
22.587342000,0.000060000,10.0.0.1,1448,5133358,132,65152,
22.592954000,0.005612000,10.0.0.2,0,132,4988558,3198464,0.527417000
22.600891000,0.007937000,10.0.0.1,1448,5134806,132,65152,
22.600944000,0.000053000,10.0.0.1,1448,5136254,132,65152,
22.604650000,0.003706000,10.0.0.2,0,132,4991454,3198464,0.527220000
22.612720000,0.008070000,10.0.0.1,1448,5137702,132,65152,
22.612774000,0.000054000,10.0.0.1,1448,5139150,132,65152,
22.612785000,0.000011000,10.0.0.1,1448,5140598,132,65152,
22.612792000,0.000007000,10.0.0.1,1448,5142046,132,65152,
22.616194000,0.003402000,10.0.0.2,0,132,4994350,3198464,0.527635000
22.624042000,0.007848000,10.0.0.1,1448,5143494,132,65152,
22.624095000,0.000053000,10.0.0.1,1448,5144942,132,65152,
22.628823000,0.004728000,10.0.0.2,0,132,4997246,3198464,0.527623000
22.640458000,0.011635000,10.0.0.2,0,132,5000142,3198464,0.533606000
22.644120000,0.003662000,10.0.0.1,1448,5146390,132,65152,
22.644170000,0.000050000,10.0.0.1,1448,5147838,132,65152,
22.647165000,0.002995000,10.0.0.1,1448,5149286,132,65152,
22.647216000,0.000051000,10.0.0.1,1448,5150734,132,65152,
22.651802000,0.004586000,10.0.0.2,0,132,5003038,3198464,0.533794000
22.659709000,0.007907000,10.0.0.1,1448,5152182,132,65152,
22.659759000,0.000050000,10.0.0.1,1448,5153630,132,65152,
22.663977000,0.004218000,10.0.0.2,0,132,5005934,3198464,0.532133000
22.670753000,0.006776000,10.0.0.1,1448,5155078,132,65152,
22.670807000,0.000054000,10.0.0.1,1448,5156526,132,65152,
22.675859000,0.005052000,10.0.0.2,0,132,5008830,3198464,0.532005000
22.686812000,0.010953000,10.0.0.1,1448,5157974,132,65152,
22.686862000,0.000050000,10.0.0.1,1448,5159422,132,65152,
22.686879000,0.000017000,10.0.0.1,1448,5160870,132,65152,
22.686887000,0.000008000,10.0.0.1,1448,5162318,132,65152,
22.688603000,0.001716000,10.0.0.2,0,132,5011726,3198464,0.535242000
22.697418000,0.008815000,10.0.0.1,1448,5163766,132,65152,
22.697477000,0.000059000,10.0.0.1,1448,5165214,132,65152,
22.700374000,0.002897000,10.0.0.2,0,132,5014622,3198464,0.545721000
22.709255000,0.008881000,10.0.0.1,1448,5166662,132,65152,
22.709308000,0.000053000,10.0.0.1,1448,5168110,132,65152,
22.712022000,0.002714000,10.0.0.2,0,132,5017518,3198464,0.545140000
22.721695000,0.009673000,10.0.0.1,1448,5169558,132,65152,
22.721721000,0.000026000,10.0.0.1,1448,5171006,132,65152,
22.731713000,0.009992000,10.0.0.2,0,132,5020414,3198464,0.541710000
22.731776000,0.000063000,10.0.0.2,0,132,5021862,3198464,0.541722000
22.732063000,0.000287000,10.0.0.1,1448,5172454,132,65152,
22.732101000,0.000038000,10.0.0.1,1448,5173902,132,65152,
22.743733000,0.011632000,10.0.0.2,0,132,5024758,3198464,0.553661000
22.745572000,0.001839000,10.0.0.1,1448,5175350,132,65152,
22.745634000,0.000062000,10.0.0.1,1448,5176798,132,65152,
22.755531000,0.009897000,10.0.0.2,0,132,5027654,3198464,0.551819000
22.757583000,0.002052000,10.0.0.1,1448,5178246,132,65152,
22.757605000,0.000022000,10.0.0.1,1448,5179694,132,65152,
22.757608000,0.000003000,10.0.0.1,1448,5181142,132,65152,
22.757611000,0.000003000,10.0.0.1,1448,5182590,132,65152,
22.767808000,0.010197000,10.0.0.2,0,132,5030550,3198464,0.550814000
22.770486000,0.002678000,10.0.0.1,1448,5184038,132,65152,
22.770554000,0.000068000,10.0.0.1,1448,5185486,132,65152,
22.779622000,0.009068000,10.0.0.2,0,132,5033446,3198464,0.553740000
22.779903000,0.000281000,10.0.0.1,1448,5186934,132,65152,
22.779969000,0.000066000,10.0.0.1,1448,5188382,132,65152,
22.791401000,0.011432000,10.0.0.2,0,132,5036342,3198464,0.552022000
22.793717000,0.002316000,10.0.0.1,1448,5189830,132,65152,
22.793778000,0.000061000,10.0.0.1,1448,5191278,132,65152,
22.803399000,0.009621000,10.0.0.2,0,132,5039238,3198464,0.550683000
22.806753000,0.003354000,10.0.0.1,1448,5192726,132,65152,
22.806822000,0.000069000,10.0.0.1,1448,5194174,132,65152,
22.815284000,0.008462000,10.0.0.2,0,132,5042134,3198464,0.552601000
22.816596000,0.001312000,10.0.0.1,1448,5195622,132,65152,
22.816669000,0.000073000,10.0.0.1,1448,5197070,132,65152,
22.827324000,0.010655000,10.0.0.2,0,132,5045030,3198464,0.564621000
22.830851000,0.003527000,10.0.0.1,1448,5198518,132,65152,
22.830922000,0.000071000,10.0.0.1,1448,5199966,132,65152,
22.830934000,0.000012000,10.0.0.1,1448,5201414,132,65152,
22.830941000,0.000007000,10.0.0.1,1448,5202862,132,65152,
22.839759000,0.008818000,10.0.0.2,0,132,5047926,3198464,0.564747000
22.840898000,0.001139000,10.0.0.1,1448,5204310,132,65152,
22.840969000,0.000071000,10.0.0.1,1448,5205758,132,65152,
22.851901000,0.010932000,10.0.0.2,0,132,5050822,3198464,0.564287000
22.852307000,0.000406000,10.0.0.1,1448,5207206,132,65152,
22.852365000,0.000058000,10.0.0.1,1448,5208654,132,65152,
22.863916000,0.011551000,10.0.0.2,0,132,5053718,3198464,0.563046000
22.864371000,0.000455000,10.0.0.1,1448,5210102,132,65152,
22.864428000,0.000057000,10.0.0.1,1448,5211550,132,65152,
22.864439000,0.000011000,10.0.0.1,1448,5212998,132,65152,
22.875230000,0.010791000,10.0.0.2,0,132,5056614,3198464,0.563241000
22.877486000,0.002256000,10.0.0.1,1448,5214446,132,65152,
22.877550000,0.000064000,10.0.0.1,1448,5215894,132,65152,
22.887565000,0.010015000,10.0.0.2,0,132,5059510,3198464,0.562963000
22.889687000,0.002122000,10.0.0.1,1448,5217342,132,65152,
22.889750000,0.000063000,10.0.0.1,1448,5218790,132,65152,
22.899300000,0.009550000,10.0.0.2,0,132,5062406,3198464,0.562899000
22.900846000,0.001546000,10.0.0.1,1448,5220238,132,65152,
22.900910000,0.000064000,10.0.0.1,1448,5221686,132,65152,
22.911178000,0.010268000,10.0.0.2,0,132,5065302,3198464,0.574755000
22.912592000,0.001414000,10.0.0.1,1448,5223134,132,65152,
22.912630000,0.000038000,10.0.0.1,1448,5224582,132,65152,
22.923175000,0.010545000,10.0.0.2,0,132,5068198,3198464,0.575629000
22.932203000,0.009028000,10.0.0.1,1448,5226030,132,65152,
22.932267000,0.000064000,10.0.0.1,1448,5227478,132,65152,
22.932280000,0.000013000,10.0.0.1,1448,5228926,132,65152,
22.932287000,0.000007000,10.0.0.1,1448,5230374,132,65152,
22.935064000,0.002777000,10.0.0.2,0,132,5071094,3198464,0.573884000
22.945556000,0.010492000,10.0.0.1,1448,5231822,132,65152,
22.945583000,0.000027000,10.0.0.1,1448,5233270,132,65152,
22.947175000,0.001592000,10.0.0.2,0,132,5073990,3198464,0.575404000
22.957565000,0.010390000,10.0.0.1,1448,5234718,132,65152,
22.957636000,0.000071000,10.0.0.1,1448,5236166,132,65152,
22.959865000,0.002229000,10.0.0.2,0,132,5076886,3198464,0.576419000
22.969240000,0.009375000,10.0.0.1,1448,5237614,132,65152,
22.969305000,0.000065000,10.0.0.1,1448,5239062,132,65152,
22.969318000,0.000013000,10.0.0.1,1448,5240510,132,65152,
22.969326000,0.000008000,10.0.0.1,1448,5241958,132,65152,
22.971154000,0.001828000,10.0.0.2,0,132,5079782,3198464,0.581443000
22.981597000,0.010443000,10.0.0.1,1448,5243406,132,65152,
22.981664000,0.000067000,10.0.0.1,1448,5244854,132,65152,
22.984083000,0.002419000,10.0.0.2,0,132,5082678,3198464,0.582730000
22.992367000,0.008284000,10.0.0.1,1448,5246302,132,65152,
22.992431000,0.000064000,10.0.0.1,1448,5247750,132,65152,
22.996777000,0.004346000,10.0.0.2,0,132,5085574,3198464,0.581950000
23.002574000,0.005797000,10.0.0.2,0,132,5087022,3198464,0.587677000
23.005969000,0.003395000,10.0.0.1,1448,5249198,132,65152,
23.006028000,0.000059000,10.0.0.1,1448,5250646,132,65152,
23.014404000,0.008376000,10.0.0.2,0,132,5089918,3198464,0.581475000
23.016308000,0.001904000,10.0.0.1,1448,5252094,132,65152,
23.016370000,0.000062000,10.0.0.1,1448,5253542,132,65152,
23.026037000,0.009667000,10.0.0.2,0,132,5092814,3198464,0.587089000
23.029915000,0.003878000,10.0.0.1,1448,5254990,132,65152,
23.029982000,0.000067000,10.0.0.1,1448,5256438,132,65152,
23.038592000,0.008610000,10.0.0.2,0,132,5095710,3198464,0.589133000
23.041726000,0.003134000,10.0.0.1,1448,5257886,132,65152,
23.041792000,0.000066000,10.0.0.1,1448,5259334,132,65152,
23.041804000,0.000012000,10.0.0.1,1448,5260782,132,65152,
23.041811000,0.000007000,10.0.0.1,1448,5262230,132,65152,
23.050109000,0.008298000,10.0.0.2,0,132,5098606,3198464,0.586532000
23.053386000,0.003277000,10.0.0.1,1448,5263678,132,65152,
23.053456000,0.000070000,10.0.0.1,1448,5265126,132,65152,
23.062853000,0.009397000,10.0.0.2,0,132,5101502,3198464,0.588485000
23.065938000,0.003085000,10.0.0.1,1448,5266574,132,65152,
23.066003000,0.000065000,10.0.0.1,1448,5268022,132,65152,
23.074217000,0.008214000,10.0.0.2,0,132,5104398,3198464,0.599831000
23.076155000,0.001938000,10.0.0.1,1448,5269470,132,65152,
23.076224000,0.000069000,10.0.0.1,1448,5270918,132,65152,
23.086822000,0.010598000,10.0.0.2,0,132,5107294,3198464,0.601424000
23.089999000,0.003177000,10.0.0.1,1448,5272366,132,65152,
23.090065000,0.000066000,10.0.0.1,1448,5273814,132,65152,
23.098573000,0.008508000,10.0.0.2,0,132,5110190,3198464,0.598829000
23.099401000,0.000828000,10.0.0.1,1448,5275262,132,65152,
23.099466000,0.000065000,10.0.0.1,1448,5276710,132,65152,
23.099479000,0.000013000,10.0.0.1,1448,5278158,132,65152,
23.110106000,0.010627000,10.0.0.2,0,132,5113086,3198464,0.600264000
23.114306000,0.004200000,10.0.0.1,1448,5279606,132,65152,
23.114415000,0.000109000,10.0.0.1,1448,5281054,132,65152,
23.122619000,0.008204000,10.0.0.2,0,132,5115982,3198464,0.600896000
23.124669000,0.002050000,10.0.0.1,1448,5282502,132,65152,
23.124733000,0.000064000,10.0.0.1,1448,5283950,132,65152,
23.134565000,0.009832000,10.0.0.2,0,132,5118878,3198464,0.601090000
23.137139000,0.002574000,10.0.0.1,1448,5285398,132,65152,
23.137200000,0.000061000,10.0.0.1,1448,5286846,132,65152,
23.146183000,0.008983000,10.0.0.2,0,132,5121774,3198464,0.600990000
23.148914000,0.002731000,10.0.0.1,1448,5288294,132,65152,
23.148969000,0.000055000,10.0.0.1,1448,5289742,132,65152,
23.148981000,0.000012000,10.0.0.1,1448,5291190,132,65152,
23.148987000,0.000006000,10.0.0.1,1448,5292638,132,65152,
23.158486000,0.009499000,10.0.0.2,0,132,5123222,3197056,0.613281000
23.161440000,0.002954000,10.0.0.1,1448,5294086,132,65152,
23.161491000,0.000051000,10.0.0.1,1448,5295534,132,65152,
23.164914000,0.003423000,10.0.0.2,0,132,5123222,3197056,
23.170580000,0.005666000,10.0.0.2,0,132,5123222,3197056,
23.173002000,0.002422000,10.0.0.1,1448,5296982,132,65152,
23.173060000,0.000058000,10.0.0.1,1448,5298430,132,65152,
23.176770000,0.003710000,10.0.0.2,0,132,5123222,3197056,
23.186193000,0.009423000,10.0.0.1,1448,5299878,132,65152,
23.186250000,0.000057000,10.0.0.1,1448,5301326,132,65152,
23.188016000,0.001766000,10.0.0.2,0,132,5123222,3197056,
23.194544000,0.006528000,10.0.0.2,0,132,5123222,3197056,
23.198953000,0.004409000,10.0.0.1,1448,5302774,132,65152,
23.199016000,0.000063000,10.0.0.1,1448,5304222,132,65152,
23.200107000,0.001091000,10.0.0.2,0,132,5123222,3197056,
23.203734000,0.003627000,10.0.0.1,1448,5305670,132,65152,
23.203796000,0.000062000,10.0.0.1,1448,5307118,132,65152,
23.206200000,0.002404000,10.0.0.2,0,132,5123222,3197056,
23.212180000,0.005980000,10.0.0.2,0,132,5123222,3197056,
23.215515000,0.003335000,10.0.0.1,1448,5308566,132,65152,
23.215581000,0.000066000,10.0.0.1,1448,5310014,132,65152,
23.218765000,0.003184000,10.0.0.2,0,132,5123222,3197056,
23.224647000,0.005882000,10.0.0.2,0,132,5123222,3197056,
23.225923000,0.001276000,10.0.0.1,1448,5311462,132,65152,
23.225978000,0.000055000,10.0.0.1,1448,5312910,132,65152,
23.230603000,0.004625000,10.0.0.2,0,132,5123222,3197056,
23.237399000,0.006796000,10.0.0.2,0,132,5123222,3197056,
23.237452000,0.000053000,10.0.0.2,0,132,5123222,3197056,
23.239870000,0.002418000,10.0.0.1,1448,5314358,132,65152,
23.239933000,0.000063000,10.0.0.1,1448,5315806,132,65152,
23.243705000,0.003772000,10.0.0.2,0,132,5123222,3197056,
23.249354000,0.005649000,10.0.0.2,0,132,5123222,3197056,
23.252105000,0.002751000,10.0.0.1,1448,5317254,132,65152,
23.252174000,0.000069000,10.0.0.1,1448,5318702,132,65152,
23.252188000,0.000014000,10.0.0.1,1448,5320150,132,65152,
23.252196000,0.000008000,10.0.0.1,1448,5321598,132,65152,
23.255760000,0.003564000,10.0.0.2,0,132,5123222,3197056,
23.260934000,0.005174000,10.0.0.2,0,132,5123222,3197056,
23.262994000,0.002060000,10.0.0.1,1448,5323046,132,65152,
23.263062000,0.000068000,10.0.0.1,1448,5324494,132,65152,
23.273692000,0.010630000,10.0.0.2,0,132,5123222,3197056,
23.273754000,0.000062000,10.0.0.2,0,132,5123222,3197056,
23.274524000,0.000770000,10.0.0.1,1448,5325942,132,65152,
23.274586000,0.000062000,10.0.0.1,1448,5327390,132,65152,
23.279701000,0.005115000,10.0.0.2,0,132,5123222,3197056,
23.288573000,0.008872000,10.0.0.1,1448,5328838,132,65152,
23.288639000,0.000066000,10.0.0.1,1448,5330286,132,65152,
