frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.757454000,0.000045000,10.0.0.1,1448,6362710,132,65152,
27.767438000,0.009984000,10.0.0.2,0,132,6233838,3083904,0.474047000
27.769359000,0.001921000,10.0.0.1,1448,6364158,132,65152,
27.769389000,0.000030000,10.0.0.1,1448,6365606,132,65152,
27.769391000,0.000002000,10.0.0.1,1448,6367054,132,65152,
27.769393000,0.000002000,10.0.0.1,1448,6368502,132,65152,
27.778749000,0.009356000,10.0.0.2,0,132,6236734,3083904,0.485352000
27.780240000,0.001491000,10.0.0.1,1448,6369950,132,65152,
27.780276000,0.000036000,10.0.0.1,1448,6371398,132,65152,
27.790753000,0.010477000,10.0.0.2,0,132,6239630,3083904,0.485507000
27.792433000,0.001680000,10.0.0.1,1448,6372846,132,65152,
27.792455000,0.000022000,10.0.0.1,1448,6374294,132,65152,
27.802927000,0.010472000,10.0.0.2,0,132,6242526,3083904,0.487053000
27.803622000,0.000695000,10.0.0.1,1448,6375742,132,65152,
27.803652000,0.000030000,10.0.0.1,1448,6377190,132,65152,
27.815043000,0.011391000,10.0.0.2,0,132,6245422,3083904,0.484527000
27.815596000,0.000553000,10.0.0.1,1448,6378638,132,65152,
27.815624000,0.000028000,10.0.0.1,1448,6380086,132,65152,
27.827083000,0.011459000,10.0.0.2,0,132,6248318,3083904,0.486913000
27.828877000,0.001794000,10.0.0.1,1448,6381534,132,65152,
27.828904000,0.000027000,10.0.0.1,1448,6382982,132,65152,
27.838921000,0.010017000,10.0.0.2,0,132,6251214,3083904,0.487168000
27.839699000,0.000778000,10.0.0.1,1448,6384430,132,65152,
27.839734000,0.000035000,10.0.0.1,1448,6385878,132,65152,
27.839736000,0.000002000,10.0.0.1,1448,6387326,132,65152,
27.839738000,0.000002000,10.0.0.1,1448,6388774,132,65152,
27.851381000,0.011643000,10.0.0.2,0,132,6254110,3083904,0.485264000
27.851608000,0.000227000,10.0.0.1,1448,6390222,132,65152,
27.851651000,0.000043000,10.0.0.1,1448,6391670,132,65152,
27.863161000,0.011510000,10.0.0.2,0,132,6257006,3083904,0.497039000
27.864028000,0.000867000,10.0.0.1,1448,6393118,132,65152,
27.864061000,0.000033000,10.0.0.1,1448,6394566,132,65152,
27.874931000,0.010870000,10.0.0.2,0,132,6259902,3083904,0.497554000
27.875842000,0.000911000,10.0.0.1,1448,6396014,132,65152,
27.875861000,0.000019000,10.0.0.1,1448,6397462,132,65152,
27.887656000,0.011795000,10.0.0.2,0,132,6262798,3083904,0.499683000
27.888516000,0.000860000,10.0.0.1,1448,6398910,132,65152,
27.888565000,0.000049000,10.0.0.1,1448,6400358,132,65152,
27.899197000,0.010632000,10.0.0.2,0,132,6265694,3083904,0.498801000
27.902577000,0.003380000,10.0.0.1,1448,6401806,132,65152,
27.902640000,0.000063000,10.0.0.1,1448,6403254,132,65152,
27.907647000,0.005007000,10.0.0.1,1448,6404702,132,65152,
27.907666000,0.000019000,10.0.0.1,1448,6406150,132,65152,
27.911027000,0.003361000,10.0.0.2,0,132,6268590,3083904,0.496994000
27.919684000,0.008657000,10.0.0.1,1448,6407598,132,65152,
27.919774000,0.000090000,10.0.0.1,1448,6409046,132,65152,
27.919785000,0.000011000,10.0.0.1,1448,6410494,132,65152,
27.922764000,0.002979000,10.0.0.2,0,132,6271486,3083904,0.497549000
27.933471000,0.010707000,10.0.0.1,1448,6411942,132,65152,
27.933506000,0.000035000,10.0.0.1,1448,6413390,132,65152,
27.935506000,0.002000000,10.0.0.2,0,132,6274382,3083904,0.497779000
27.944464000,0.008958000,10.0.0.1,1448,6414838,132,65152,
27.944508000,0.000044000,10.0.0.1,1448,6416286,132,65152,
27.947156000,0.002648000,10.0.0.2,0,132,6277278,3083904,0.509423000
27.954735000,0.007579000,10.0.0.1,1448,6417734,132,65152,
27.954791000,0.000056000,10.0.0.1,1448,6419182,132,65152,
27.960012000,0.005221000,10.0.0.2,0,132,6280174,3083904,0.505036000
27.965674000,0.005662000,10.0.0.2,0,132,6281622,3083904,0.510673000
27.968820000,0.003146000,10.0.0.1,1448,6420630,132,65152,
27.968846000,0.000026000,10.0.0.1,1448,6422078,132,65152,
27.978002000,0.009156000,10.0.0.2,0,132,6284518,3083904,0.510489000
27.979250000,0.001248000,10.0.0.1,1448,6423526,132,65152,
27.979268000,0.000018000,10.0.0.1,1448,6424974,132,65152,
27.979271000,0.000003000,10.0.0.1,1448,6426422,132,65152,
27.979272000,0.000001000,10.0.0.1,1448,6427870,132,65152,
27.990490000,0.011218000,10.0.0.2,0,132,6287414,3083904,0.510152000
27.990647000,0.000157000,10.0.0.1,1448,6429318,132,65152,
27.990699000,0.000052000,10.0.0.1,1448,6430766,132,65152,
28.001759000,0.011060000,10.0.0.2,0,132,6290310,3083904,0.510326000
28.004292000,0.002533000,10.0.0.1,1448,6432214,132,65152,
28.004387000,0.000095000,10.0.0.1,1448,6433662,132,65152,
28.014248000,0.009861000,10.0.0.2,0,132,6293206,3083904,0.511026000
28.015548000,0.001300000,10.0.0.1,1448,6435110,132,65152,
28.015567000,0.000019000,10.0.0.1,1448,6436558,132,65152,
28.026138000,0.010571000,10.0.0.2,0,132,6296102,3083904,0.509529000
28.027114000,0.000976000,10.0.0.1,1448,6438006,132,65152,
28.027139000,0.000025000,10.0.0.1,1448,6439454,132,65152,
28.038070000,0.010931000,10.0.0.2,0,132,6298998,3083904,0.521451000
28.039033000,0.000963000,10.0.0.1,1448,6440902,132,65152,
28.039070000,0.000037000,10.0.0.1,1448,6442350,132,65152,
28.049609000,0.010539000,10.0.0.2,0,132,6301894,3083904,0.521617000
28.052787000,0.003178000,10.0.0.1,1448,6443798,132,65152,
28.052806000,0.000019000,10.0.0.1,1448,6445246,132,65152,
28.052809000,0.000003000,10.0.0.1,1448,6446694,132,65152,
28.052811000,0.000002000,10.0.0.1,1448,6448142,132,65152,
28.061481000,0.008670000,10.0.0.2,0,132,6304790,3083904,0.521813000
28.064412000,0.002931000,10.0.0.1,1448,6449590,132,65152,
28.064433000,0.000021000,10.0.0.1,1448,6451038,132,65152,
28.074047000,0.009614000,10.0.0.2,0,132,6307686,3083904,0.520373000
28.075088000,0.001041000,10.0.0.1,1448,6452486,132,65152,
28.075130000,0.000042000,10.0.0.1,1448,6453934,132,65152,
28.085706000,0.010576000,10.0.0.2,0,132,6310582,3083904,0.522673000
28.088836000,0.003130000,10.0.0.1,1448,6455382,132,65152,
28.088866000,0.000030000,10.0.0.1,1448,6456830,132,65152,
28.097966000,0.009100000,10.0.0.2,0,132,6313478,3083904,0.523313000
28.099463000,0.001497000,10.0.0.1,1448,6458278,132,65152,
28.099490000,0.000027000,10.0.0.1,1448,6459726,132,65152,
28.110377000,0.010887000,10.0.0.2,0,132,6316374,3083904,0.521951000
28.111623000,0.001246000,10.0.0.1,1448,6461174,132,65152,
28.111661000,0.000038000,10.0.0.1,1448,6462622,132,65152,
28.122338000,0.010677000,10.0.0.2,0,132,6319270,3083904,0.533905000
28.123233000,0.000895000,10.0.0.1,1448,6464070,132,65152,
28.123291000,0.000058000,10.0.0.1,1448,6465518,132,65152,
28.123302000,0.000011000,10.0.0.1,1448,6466966,132,65152,
28.123347000,0.000045000,10.0.0.1,1448,6468414,132,65152,
28.134277000,0.010930000,10.0.0.2,0,132,6322166,3083904,0.533525000
28.136022000,0.001745000,10.0.0.1,1448,6469862,132,65152,
28.136043000,0.000021000,10.0.0.1,1448,6471310,132,65152,
28.145669000,0.009626000,10.0.0.2,0,132,6325062,3083904,0.533572000
28.147822000,0.002153000,10.0.0.1,1448,6472758,132,65152,
28.147842000,0.000020000,10.0.0.1,1448,6474206,132,65152,
28.158220000,0.010378000,10.0.0.2,0,132,6327958,3083904,0.534372000
28.160283000,0.002063000,10.0.0.1,1448,6475654,132,65152,
28.160340000,0.000057000,10.0.0.1,1448,6477102,132,65152,
28.160378000,0.000038000,10.0.0.1,1448,6478550,132,65152,
28.165759000,0.005381000,10.0.0.1,1448,6479998,132,65152,
28.169805000,0.004046000,10.0.0.2,0,132,6330854,3083904,0.533768000
28.179602000,0.009797000,10.0.0.1,1448,6481446,132,65152,
28.179689000,0.000087000,10.0.0.1,1448,6482894,132,65152,
28.181937000,0.002248000,10.0.0.2,0,132,6333750,3083904,0.533401000
28.190877000,0.008940000,10.0.0.1,1448,6484342,132,65152,
28.190958000,0.000081000,10.0.0.1,1448,6485790,132,65152,
28.194330000,0.003372000,10.0.0.2,0,132,6336646,3083904,0.534000000
28.202952000,0.008622000,10.0.0.1,1448,6487238,132,65152,
28.202988000,0.000036000,10.0.0.1,1448,6488686,132,65152,
28.206411000,0.003423000,10.0.0.2,0,132,6339542,3083904,0.546076000
28.215276000,0.008865000,10.0.0.1,1448,6490134,132,65152,
28.215300000,0.000024000,10.0.0.1,1448,6491582,132,65152,
28.218474000,0.003174000,10.0.0.2,0,132,6342438,3083904,0.544802000
28.227225000,0.008751000,10.0.0.1,1448,6493030,132,65152,
28.227359000,0.000134000,10.0.0.1,1448,6494478,132,65152,
28.227379000,0.000020000,10.0.0.1,1448,6495926,132,65152,
28.227391000,0.000012000,10.0.0.1,1448,6497374,132,65152,
28.231044000,0.003653000,10.0.0.2,0,132,6345334,3083904,0.545572000
28.237860000,0.006816000,10.0.0.1,1448,6498822,132,65152,
28.237899000,0.000039000,10.0.0.1,1448,6500270,132,65152,
28.242775000,0.004876000,10.0.0.2,0,132,6348230,3083904,0.545339000
28.249029000,0.006254000,10.0.0.2,0,132,6349678,3083904,0.551591000
28.249478000,0.000449000,10.0.0.1,1448,6501718,132,65152,
28.249509000,0.000031000,10.0.0.1,1448,6503166,132,65152,
28.261428000,0.011919000,10.0.0.2,0,132,6352574,3083904,0.553414000
28.261807000,0.000379000,10.0.0.1,1448,6504614,132,65152,
28.261887000,0.000080000,10.0.0.1,1448,6506062,132,65152,
28.273730000,0.011843000,10.0.0.2,0,132,6355470,3083904,0.552850000
28.274169000,0.000439000,10.0.0.1,1448,6507510,132,65152,
28.274204000,0.000035000,10.0.0.1,1448,6508958,132,65152,
28.284992000,0.010788000,10.0.0.2,0,132,6358366,3083904,0.552273000
28.287303000,0.002311000,10.0.0.1,1448,6510406,132,65152,
28.287317000,0.000014000,10.0.0.1,1448,6511854,132,65152,
28.296606000,0.009289000,10.0.0.2,0,132,6361262,3083904,0.552539000
28.297801000,0.001195000,10.0.0.1,1448,6513302,132,65152,
28.297828000,0.000027000,10.0.0.1,1448,6514750,132,65152,
28.297830000,0.000002000,10.0.0.1,1448,6516198,132,65152,
28.297832000,0.000002000,10.0.0.1,1448,6517646,132,65152,
28.308928000,0.011096000,10.0.0.2,0,132,6364158,3083904,0.551474000
28.311337000,0.002409000,10.0.0.1,1448,6519094,132,65152,
28.311380000,0.000043000,10.0.0.1,1448,6520542,132,65152,
28.320664000,0.009284000,10.0.0.2,0,132,6367054,3083904,0.551275000
28.322503000,0.001839000,10.0.0.1,1448,6521990,132,65152,
28.322520000,0.000017000,10.0.0.1,1448,6523438,132,65152,
28.332866000,0.010346000,10.0.0.2,0,132,6369950,3083904,0.563473000
28.336397000,0.003531000,10.0.0.1,1448,6524886,132,65152,
28.336417000,0.000020000,10.0.0.1,1448,6526334,132,65152,
28.344854000,0.008437000,10.0.0.2,0,132,6372846,3083904,0.564578000
28.346622000,0.001768000,10.0.0.1,1448,6527782,132,65152,
28.346679000,0.000057000,10.0.0.1,1448,6529230,132,65152,
28.356988000,0.010309000,10.0.0.2,0,132,6375742,3083904,0.564533000
28.360621000,0.003633000,10.0.0.1,1448,6530678,132,65152,
28.360678000,0.000057000,10.0.0.1,1448,6532126,132,65152,
28.369147000,0.008469000,10.0.0.2,0,132,6378638,3083904,0.565495000
28.369788000,0.000641000,10.0.0.1,1448,6533574,132,65152,
28.369827000,0.000039000,10.0.0.1,1448,6535022,132,65152,
28.369830000,0.000003000,10.0.0.1,1448,6536470,132,65152,
28.369832000,0.000002000,10.0.0.1,1448,6537918,132,65152,
28.381174000,0.011342000,10.0.0.2,0,132,6381534,3083904,0.565550000
28.381764000,0.000590000,10.0.0.1,1448,6539366,132,65152,
28.381796000,0.000032000,10.0.0.1,1448,6540814,132,65152,
28.393397000,0.011601000,10.0.0.2,0,132,6384430,3083904,0.564493000
28.396214000,0.002817000,10.0.0.1,1448,6542262,132,65152,
28.396262000,0.000048000,10.0.0.1,1448,6543710,132,65152,
28.404474000,0.008212000,10.0.0.2,0,132,6387326,3083904,0.564740000
28.406989000,0.002515000,10.0.0.1,1448,6545158,132,65152,
28.407010000,0.000021000,10.0.0.1,1448,6546606,132,65152,
28.417034000,0.010024000,10.0.0.2,0,132,6390222,3083904,0.577296000
28.420130000,0.003096000,10.0.0.1,1448,6548054,132,65152,
28.420156000,0.000026000,10.0.0.1,1448,6549502,132,65152,
28.428483000,0.008327000,10.0.0.2,0,132,6393118,3083904,0.576832000
28.430929000,0.002446000,10.0.0.1,1448,6550950,132,65152,
28.430979000,0.000050000,10.0.0.1,1448,6552398,132,65152,
28.440599000,0.009620000,10.0.0.2,0,132,6396014,3083904,0.576538000
28.443452000,0.002853000,10.0.0.1,1448,6553846,132,65152,
28.443474000,0.000022000,10.0.0.1,1448,6555294,132,65152,
28.443476000,0.000002000,10.0.0.1,1448,6556742,132,65152,
28.443478000,0.000002000,10.0.0.1,1448,6558190,132,65152,
28.449160000,0.005682000,10.0.0.1,1448,6559638,132,65152,
28.452526000,0.003366000,10.0.0.2,0,132,6398910,3083904,0.576665000
28.463149000,0.010623000,10.0.0.1,1448,6561086,132,65152,
28.463204000,0.000055000,10.0.0.1,1448,6562534,132,65152,
28.465788000,0.002584000,10.0.0.2,0,132,6401806,3083904,0.577223000
28.475326000,0.009538000,10.0.0.1,1448,6563982,132,65152,
28.475356000,0.000030000,10.0.0.1,1448,6565430,132,65152,
28.478427000,0.003071000,10.0.0.2,0,132,6404702,3083904,0.575787000
28.485120000,0.006693000,10.0.0.1,1448,6566878,132,65152,
28.485165000,0.000045000,10.0.0.1,1448,6568326,132,65152,
28.489564000,0.004399000,10.0.0.2,0,132,6407598,3083904,0.581898000
28.497160000,0.007596000,10.0.0.1,1448,6569774,132,65152,
28.497214000,0.000054000,10.0.0.1,1448,6571222,132,65152,
28.502109000,0.004895000,10.0.0.2,0,132,6410494,3083904,0.582335000
28.508949000,0.006840000,10.0.0.1,1448,6572670,132,65152,
28.508978000,0.000029000,10.0.0.1,1448,6574118,132,65152,
28.508981000,0.000003000,10.0.0.1,1448,6575566,132,65152,
28.508983000,0.000002000,10.0.0.1,1448,6577014,132,65152,
28.514233000,0.005250000,10.0.0.2,0,132,6413390,3083904,0.580762000
28.520314000,0.006081000,10.0.0.2,0,132,6414838,3083904,0.586808000
28.522517000,0.002203000,10.0.0.1,1448,6578462,132,65152,
28.522551000,0.000034000,10.0.0.1,1448,6579910,132,65152,
28.532077000,0.009526000,10.0.0.2,0,132,6417734,3083904,0.587569000
28.533250000,0.001173000,10.0.0.1,1448,6581358,132,65152,
28.533318000,0.000068000,10.0.0.1,1448,6582806,132,65152,
28.544238000,0.010920000,10.0.0.2,0,132,6420630,3083904,0.589447000
28.544982000,0.000744000,10.0.0.1,1448,6584254,132,65152,
28.545004000,0.000022000,10.0.0.1,1448,6585702,132,65152,
28.556280000,0.011276000,10.0.0.2,0,132,6423526,3083904,0.587434000
28.556935000,0.000655000,10.0.0.1,1448,6587150,132,65152,
28.556984000,0.000049000,10.0.0.1,1448,6588598,132,65152,
28.567653000,0.010669000,10.0.0.2,0,132,6426422,3083904,0.588385000
28.569147000,0.001494000,10.0.0.1,1448,6590046,132,65152,
28.569165000,0.000018000,10.0.0.1,1448,6591494,132,65152,
28.580284000,0.011119000,10.0.0.2,0,132,6429318,3083904,0.601012000
28.582313000,0.002029000,10.0.0.1,1448,6592942,132,65152,
28.582348000,0.000035000,10.0.0.1,1448,6594390,132,65152,
28.582351000,0.000003000,10.0.0.1,1448,6595838,132,65152,
28.582353000,0.000002000,10.0.0.1,1448,6597286,132,65152,
28.591789000,0.009436000,10.0.0.2,0,132,6432214,3083904,0.601090000
28.594055000,0.002266000,10.0.0.1,1448,6598734,132,65152,
28.594075000,0.000020000,10.0.0.1,1448,6600182,132,65152,
28.603899000,0.009824000,10.0.0.2,0,132,6435110,3083904,0.599512000
28.605476000,0.001577000,10.0.0.1,1448,6601630,132,65152,
28.605492000,0.000016000,10.0.0.1,1448,6603078,132,65152,
28.616399000,0.010907000,10.0.0.2,0,132,6438006,3083904,0.600832000
28.616415000,0.000016000,10.0.0.1,1448,6604526,132,65152,
28.616431000,0.000016000,10.0.0.1,1448,6605974,132,65152,
28.627780000,0.011349000,10.0.0.2,0,132,6440902,3083904,0.600641000
28.628937000,0.001157000,10.0.0.1,1448,6607422,132,65152,
28.628961000,0.000024000,10.0.0.1,1448,6608870,132,65152,
28.639711000,0.010750000,10.0.0.2,0,132,6443798,3083904,0.600641000
28.642350000,0.002639000,10.0.0.1,1448,6610318,132,65152,
28.642375000,0.000025000,10.0.0.1,1448,6611766,132,65152,
28.652280000,0.009905000,10.0.0.2,0,132,6446694,3083904,0.599474000
28.653264000,0.000984000,10.0.0.1,1448,6613214,132,65152,
28.653284000,0.000020000,10.0.0.1,1448,6614662,132,65152,
28.653287000,0.000003000,10.0.0.1,1448,6616110,132,65152,
28.653288000,0.000001000,10.0.0.1,1448,6617558,132,65152,
28.663717000,0.010429000,10.0.0.2,0,132,6448142,3082496,0.610908000
28.665927000,0.002210000,10.0.0.1,1448,6619006,132,65152,
28.665959000,0.000032000,10.0.0.1,1448,6620454,132,65152,
28.670364000,0.004405000,10.0.0.2,0,132,6448142,3082496,
28.675792000,0.005428000,10.0.0.2,0,132,6448142,3082496,
28.679479000,0.003687000,10.0.0.1,1448,6621902,132,65152,
28.679500000,0.000021000,10.0.0.1,1448,6623350,132,65152,
28.682472000,0.002972000,10.0.0.2,0,132,6448142,3082496,
28.687699000,0.005227000,10.0.0.2,0,132,6448142,3082496,
28.690498000,0.002799000,10.0.0.1,1448,6624798,132,65152,
28.690561000,0.000063000,10.0.0.1,1448,6626246,132,65152,
28.693858000,0.003297000,10.0.0.2,0,132,6448142,3082496,
28.700011000,0.006153000,10.0.0.2,0,132,6448142,3082496,
28.703379000,0.003368000,10.0.0.1,1448,6627694,132,65152,
28.703407000,0.000028000,10.0.0.1,1448,6629142,132,65152,
28.705687000,0.002280000,10.0.0.2,0,132,6448142,3082496,
28.713073000,0.007386000,10.0.0.2,0,132,6448142,3082496,
28.716613000,0.003540000,10.0.0.1,1448,6630590,132,65152,
28.716669000,0.000056000,10.0.0.1,1448,6632038,132,65152,
28.718506000,0.001837000,10.0.0.2,0,132,6448142,3082496,
28.720604000,0.002098000,10.0.0.1,1448,6633486,132,65152,
28.720634000,0.000030000,10.0.0.1,1448,6634934,132,65152,
28.724945000,0.004311000,10.0.0.2,0,132,6448142,3082496,
28.730713000,0.005768000,10.0.0.2,0,132,6448142,3082496,
28.732395000,0.001682000,10.0.0.1,1448,6636382,132,65152,
28.732422000,0.000027000,10.0.0.1,1448,6637830,132,65152,
28.736754000,0.004332000,10.0.0.2,0,132,6448142,3082496,
28.743054000,0.006300000,10.0.0.2,0,132,6448142,3082496,
28.745202000,0.002148000,10.0.0.1,1448,6639278,132,65152,
28.745240000,0.000038000,10.0.0.1,1448,6640726,132,65152,
28.748569000,0.003329000,10.0.0.2,0,132,6448142,3082496,
28.754845000,0.006276000,10.0.0.2,0,132,6448142,3082496,
28.757036000,0.002191000,10.0.0.1,1448,6642174,132,65152,
28.757051000,0.000015000,10.0.0.1,1448,6643622,132,65152,
28.757053000,0.000002000,10.0.0.1,1448,6645070,132,65152,
28.757055000,0.000002000,10.0.0.1,1448,6646518,132,65152,
28.761371000,0.004316000,10.0.0.2,0,132,6448142,3082496,
28.766656000,0.005285000,10.0.0.2,0,132,6448142,3082496,
28.767844000,0.001188000,10.0.0.1,1448,6647966,132,65152,
28.767867000,0.000023000,10.0.0.1,1448,6649414,132,65152,
28.773160000,0.005293000,10.0.0.2,0,132,6448142,3082496,
28.779450000,0.006290000,10.0.0.2,0,132,6448142,3082496,
28.780544000,0.001094000,10.0.0.1,1448,6650862,132,65152,
28.780565000,0.000021000,10.0.0.1,1448,6652310,132,65152,
28.784796000,0.004231000,10.0.0.2,0,132,6448142,3082496,
28.791074000,0.006278000,10.0.0.2,0,132,6448142,3082496,
28.792245000,0.001171000,10.0.0.1,1448,6653758,132,65152,
28.792259000,0.000014000,10.0.0.1,1448,6655206,132,65152,
28.796637000,0.004378000,10.0.0.2,0,132,6448142,3082496,
28.802899000,0.006262000,10.0.0.2,0,132,6448142,3082496,
28.804211000,0.001312000,10.0.0.1,1448,6656654,132,65152,
28.804234000,0.000023000,10.0.0.1,1448,6658102,132,65152,
28.809318000,0.005084000,10.0.0.2,0,132,6448142,3082496,
28.814726000,0.005408000,10.0.0.2,0,132,6448142,3082496,
28.817791000,0.003065000,10.0.0.1,1448,6659550,132,65152,
28.817817000,0.000026000,10.0.0.1,1448,6660998,132,65152,
28.821314000,0.003497000,10.0.0.2,0,132,6448142,3082496,
28.826665000,0.005351000,10.0.0.2,0,132,6448142,3082496,
28.827771000,0.001106000,10.0.0.1,1448,6662446,132,65152,
28.827827000,0.000056000,10.0.0.1,1448,6663894,132,65152,
28.827832000,0.000005000,10.0.0.1,1448,6665342,132,65152,
28.827836000,0.000004000,10.0.0.1,1448,6666790,132,65152,
28.832999000,0.005163000,10.0.0.2,0,132,6448142,3082496,
28.839098000,0.006099000,10.0.0.2,0,132,6448142,3082496,
28.839526000,0.000428000,10.0.0.1,1448,6668238,132,65152,
28.839561000,0.000035000,10.0.0.1,1448,6669686,132,65152,
28.845428000,0.005867000,10.0.0.2,0,132,6448142,3082496,
28.851051000,0.005623000,10.0.0.2,0,132,6448142,3082496,
28.853222000,0.002171000,10.0.0.1,1448,6671134,132,65152,
28.857616000,0.004394000,10.0.0.2,0,132,6448142,3082496,
28.862876000,0.005260000,10.0.0.2,0,132,6448142,3082496,
28.864390000,0.001514000,10.0.0.1,1448,6672582,132,65152,
28.864414000,0.000024000,10.0.0.1,1448,6674030,132,65152,
28.864417000,0.000003000,10.0.0.1,1448,6675478,132,65152,
28.864419000,0.000002000,10.0.0.1,1448,6676926,132,65152,
28.868750000,0.004331000,10.0.0.2,0,132,6448142,3082496,
28.870727000,0.001977000,10.0.0.1,1448,6678374,132,65152,
28.875314000,0.004587000,10.0.0.2,0,132,6448142,3082496,
28.877410000,0.002096000,10.0.0.1,1448,6448142,132,65152,
28.881089000,0.003679000,10.0.0.2,0,132,6448142,3082496,
28.886430000,0.005341000,10.0.0.2,0,132,6448142,3082496,
28.887922000,0.001492000,10.0.0.1,1448,6679822,132,65152,
28.892916000,0.004994000,10.0.0.2,0,132,6448142,3082496,
28.899454000,0.006538000,10.0.0.2,0,132,6448142,3082496,
28.899505000,0.000051000,10.0.0.1,1448,6681270,132,65152,
28.904455000,0.004950000,10.0.0.2,0,132,6448142,3082496,
28.910716000,0.006261000,10.0.0.2,0,132,6448142,3082496,
28.913015000,0.002299000,10.0.0.1,1448,6682718,132,65152,
28.916633000,0.003618000,10.0.0.2,0,132,6448142,3082496,
28.923159000,0.006526000,10.0.0.2,0,132,6448142,3082496,
28.925238000,0.002079000,10.0.0.1,1448,6684166,132,65152,
28.938148000,0.012910000,10.0.0.1,1448,6466966,132,65152,
28.940974000,0.002826000,10.0.0.2,0,132,6448142,3082496,
28.941005000,0.000031000,10.0.0.2,0,132,6448142,3082496,
28.941008000,0.000003000,10.0.0.2,0,132,6448142,3082496,
28.947180000,0.006172000,10.0.0.2,0,132,6448142,3082496,
28.948687000,0.001507000,10.0.0.1,1448,6468414,132,65152,
28.952683000,0.003996000,10.0.0.2,0,132,6448142,3082496,
28.960180000,0.007497000,10.0.0.2,0,132,6448142,3082496,
28.962531000,0.002351000,10.0.0.1,1448,6685614,132,65152,
28.966025000,0.003494000,10.0.0.2,0,132,6448142,3082496,
28.972336000,0.006311000,10.0.0.2,0,132,6448142,3082496,
28.973550000,0.001214000,10.0.0.1,1448,6478550,132,65152,
28.978336000,0.004786000,10.0.0.2,0,132,6448142,3082496,
28.984379000,0.006043000,10.0.0.2,0,132,6448142,3082496,
28.985774000,0.001395000,10.0.0.1,1448,6687062,132,65152,
28.989517000,0.003743000,10.0.0.2,0,132,6448142,3082496,
28.995999000,0.006482000,10.0.0.2,0,132,6448142,3082496,
28.998047000,0.002048000,10.0.0.1,1448,6688510,132,65152,
29.002126000,0.004079000,10.0.0.2,0,132,6448142,3082496,
29.008268000,0.006142000,10.0.0.2,0,132,6448142,3082496,
29.009618000,0.001350000,10.0.0.1,1448,6689958,132,65152,
29.014228000,0.004610000,10.0.0.2,0,132,6448142,3082496,
29.019887000,0.005659000,10.0.0.2,0,132,6448142,3082496,
29.021938000,0.002051000,10.0.0.1,1448,6691406,132,65152,
29.026207000,0.004269000,10.0.0.2,0,132,6448142,3082496,
29.033369000,0.007162000,10.0.0.1,1448,6692854,132,65152,
29.037584000,0.004215000,10.0.0.2,0,132,6448142,3082496,
29.037647000,0.000063000,10.0.0.2,0,132,6448142,3082496,
29.043601000,0.005954000,10.0.0.2,0,132,6448142,3082496,
29.047177000,0.003576000,10.0.0.1,1448,6495926,132,65152,
29.049717000,0.002540000,10.0.0.2,0,132,6448142,3082496,
29.056072000,0.006355000,10.0.0.2,0,132,6448142,3082496,
29.058271000,0.002199000,10.0.0.1,1448,6497374,132,65152,
29.061653000,0.003382000,10.0.0.2,0,132,6448142,3082496,
29.067985000,0.006332000,10.0.0.2,0,132,6448142,3082496,
29.069429000,0.001444000,10.0.0.1,1448,6694302,132,65152,
29.074457000,0.005028000,10.0.0.2,0,132,6448142,3082496,
29.080107000,0.005650000,10.0.0.2,0,132,6448142,3082496,
29.081145000,0.001038000,10.0.0.1,1448,6695750,132,65152,
29.086110000,0.004965000,10.0.0.2,0,132,6448142,3082496,
29.092515000,0.006405000,10.0.0.2,0,132,6448142,3082496,
29.092952000,0.000437000,10.0.0.1,1448,6697198,132,65152,
29.098053000,0.005101000,10.0.0.2,0,132,6448142,3082496,
29.103901000,0.005848000,10.0.0.2,0,132,6448142,3082496,
29.105804000,0.001903000,10.0.0.1,1448,6698646,132,65152,
29.110466000,0.004662000,10.0.0.2,0,132,6448142,3082496,
29.116047000,0.005581000,10.0.0.2,0,132,6448142,3082496,
29.117144000,0.001097000,10.0.0.1,1448,6516198,132,65152,
29.122104000,0.004960000,10.0.0.2,0,132,6448142,3082496,
29.127731000,0.005627000,10.0.0.2,0,132,6448142,3082496,
29.134352000,0.006621000,10.0.0.2,0,132,6448142,3082496,
29.139964000,0.005612000,10.0.0.2,0,132,6448142,3082496,
29.140885000,0.000921000,10.0.0.1,1448,6517646,132,65152,
29.140948000,0.000063000,10.0.0.1,1448,6700094,132,65152,
29.146060000,0.005112000,10.0.0.2,0,132,6448142,3082496,
29.152441000,0.006381000,10.0.0.2,0,132,6448142,3082496,
29.152498000,0.000057000,10.0.0.1,1448,6701542,132,65152,
29.157962000,0.005464000,10.0.0.2,0,132,6448142,3082496,
29.165612000,0.007650000,10.0.0.1,1448,6702990,132,65152,
29.169703000,0.004091000,10.0.0.2,0,132,6448142,3082496,
29.169746000,0.000043000,10.0.0.2,0,132,6448142,3082496,
29.176086000,0.006340000,10.0.0.2,0,132,6448142,3082496,
29.179281000,0.003195000,10.0.0.1,1448,6704438,132,65152,
29.181887000,0.002606000,10.0.0.2,0,132,6448142,3082496,
29.188003000,0.006116000,10.0.0.2,0,132,6448142,3082496,
29.191468000,0.003465000,10.0.0.1,1448,6536470,132,65152,
