frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.291126000,0.000065000,10.0.0.1,1448,7227166,132,
31.301080000,0.009954000,10.0.0.2,0,132,7120014,0.461782000
31.304041000,0.002961000,10.0.0.1,1448,7228614,132,
31.304351000,0.000310000,10.0.0.1,1448,7230062,132,
31.313812000,0.009461000,10.0.0.2,0,132,7122910,0.461411000
31.317198000,0.003386000,10.0.0.1,1448,7231510,132,
31.317279000,0.000081000,10.0.0.1,1448,7232958,132,
31.325878000,0.008599000,10.0.0.2,0,132,7125806,0.460722000
31.327980000,0.002102000,10.0.0.1,1448,7234406,132,
31.328073000,0.000093000,10.0.0.1,1448,7235854,132,
31.338495000,0.010422000,10.0.0.2,0,132,7128702,0.461346000
31.341114000,0.002619000,10.0.0.1,1448,7237302,132,
31.341186000,0.000072000,10.0.0.1,1448,7238750,132,
31.350415000,0.009229000,10.0.0.2,0,132,7131598,0.462485000
31.352732000,0.002317000,10.0.0.1,1448,7240198,132,
31.352869000,0.000137000,10.0.0.1,1448,7241646,132,
31.362524000,0.009655000,10.0.0.2,0,132,7134494,0.461685000
31.365150000,0.002626000,10.0.0.1,1448,7243094,132,
31.365217000,0.000067000,10.0.0.1,1448,7244542,132,
31.374140000,0.008923000,10.0.0.2,0,132,7137390,0.462301000
31.377679000,0.003539000,10.0.0.1,1448,7245990,132,
31.377747000,0.000068000,10.0.0.1,1448,7247438,132,
31.386512000,0.008765000,10.0.0.2,0,132,7140286,0.462026000
31.389145000,0.002633000,10.0.0.1,1448,7248886,132,
31.389198000,0.000053000,10.0.0.1,1448,7250334,132,
31.397841000,0.008643000,10.0.0.2,0,132,7143182,0.461170000
31.400658000,0.002817000,10.0.0.1,1448,7251782,132,
31.400749000,0.000091000,10.0.0.1,1448,7253230,132,
31.410044000,0.009295000,10.0.0.2,0,132,7146078,0.462757000
31.412247000,0.002203000,10.0.0.1,1448,7254678,132,
31.412382000,0.000135000,10.0.0.1,1448,7256126,132,
31.412393000,0.000011000,10.0.0.1,1448,7257574,132,
31.421976000,0.009583000,10.0.0.2,0,132,7148974,0.462469000
31.424458000,0.002482000,10.0.0.1,1448,7259022,132,
31.424518000,0.000060000,10.0.0.1,1448,7260470,132,
31.431184000,0.006666000,10.0.0.1,1448,7261918,132,
31.434322000,0.003138000,10.0.0.2,0,132,7151870,0.461977000
31.441405000,0.007083000,10.0.0.1,1448,7263366,132,
31.441519000,0.000114000,10.0.0.1,1448,7264814,132,
31.446688000,0.005169000,10.0.0.2,0,132,7154766,0.462576000
31.452925000,0.006237000,10.0.0.1,1448,7266262,132,
31.453005000,0.000080000,10.0.0.1,1448,7267710,132,
31.457914000,0.004909000,10.0.0.2,0,132,7157662,0.461139000
31.465333000,0.007419000,10.0.0.1,1448,7269158,132,
31.465472000,0.000139000,10.0.0.1,1448,7270606,132,
31.470018000,0.004546000,10.0.0.2,0,132,7160558,0.460211000
31.478313000,0.008295000,10.0.0.1,1448,7272054,132,
31.478362000,0.000049000,10.0.0.1,1448,7273502,132,
31.482182000,0.003820000,10.0.0.2,0,132,7163454,0.461849000
31.489139000,0.006957000,10.0.0.1,1448,7274950,132,
31.489181000,0.000042000,10.0.0.1,1448,7276398,132,
31.494186000,0.005005000,10.0.0.2,0,132,7166350,0.461037000
31.502516000,0.008330000,10.0.0.1,1448,7277846,132,
31.502567000,0.000051000,10.0.0.1,1448,7279294,132,
31.506311000,0.003744000,10.0.0.2,0,132,7169246,0.455341000
31.511890000,0.005579000,10.0.0.2,0,132,7170694,0.460820000
31.514746000,0.002856000,10.0.0.1,1448,7280742,132,
31.514785000,0.000039000,10.0.0.1,1448,7282190,132,
31.523684000,0.008899000,10.0.0.2,0,132,7173590,0.460227000
31.527085000,0.003401000,10.0.0.1,1448,7283638,132,
31.527127000,0.000042000,10.0.0.1,1448,7285086,132,
31.535696000,0.008569000,10.0.0.2,0,132,7176486,0.460985000
31.538822000,0.003126000,10.0.0.1,1448,7286534,132,
31.538903000,0.000081000,10.0.0.1,1448,7287982,132,
31.547991000,0.009088000,10.0.0.2,0,132,7179382,0.462356000
31.551868000,0.003877000,10.0.0.1,1448,7289430,132,
31.551922000,0.000054000,10.0.0.1,1448,7290878,132,
31.560716000,0.008794000,10.0.0.2,0,132,7182278,0.462066000
31.564174000,0.003458000,10.0.0.1,1448,7292326,132,
31.564220000,0.000046000,10.0.0.1,1448,7293774,132,
31.572930000,0.008710000,10.0.0.2,0,132,7185174,0.463040000
31.574780000,0.001850000,10.0.0.1,1448,7295222,132,
31.574813000,0.000033000,10.0.0.1,1448,7296670,132,
31.585003000,0.010190000,10.0.0.2,0,132,7188070,0.461898000
31.586952000,0.001949000,10.0.0.1,1448,7298118,132,
31.586982000,0.000030000,10.0.0.1,1448,7299566,132,
31.597015000,0.010033000,10.0.0.2,0,132,7190966,0.461154000
31.597577000,0.000562000,10.0.0.1,1448,7301014,132,
31.597612000,0.000035000,10.0.0.1,1448,7302462,132,
31.608730000,0.011118000,10.0.0.2,0,132,7193862,0.459045000
31.611298000,0.002568000,10.0.0.1,1448,7303910,132,
31.611332000,0.000034000,10.0.0.1,1448,7305358,132,
31.620707000,0.009375000,10.0.0.2,0,132,7196758,0.462916000
31.622936000,0.002229000,10.0.0.1,1448,7306806,132,
31.622991000,0.000055000,10.0.0.1,1448,7308254,132,
31.633191000,0.010200000,10.0.0.2,0,132,7199654,0.460634000
31.635856000,0.002665000,10.0.0.1,1448,7309702,132,
31.635999000,0.000143000,10.0.0.1,1448,7311150,132,
31.645106000,0.009107000,10.0.0.2,0,132,7202550,0.460492000
31.648608000,0.003502000,10.0.0.1,1448,7312598,132,
31.648658000,0.000050000,10.0.0.1,1448,7314046,132,
31.657092000,0.008434000,10.0.0.2,0,132,7205446,0.461644000
31.659143000,0.002051000,10.0.0.1,1448,7315494,132,
31.659215000,0.000072000,10.0.0.1,1448,7316942,132,
31.668666000,0.009451000,10.0.0.2,0,132,7208342,0.460819000
31.671175000,0.002509000,10.0.0.1,1448,7318390,132,
31.671279000,0.000104000,10.0.0.1,1448,7319838,132,
31.680767000,0.009488000,10.0.0.2,0,132,7211238,0.462869000
31.684047000,0.003280000,10.0.0.1,1448,7321286,132,
31.684089000,0.000042000,10.0.0.1,1448,7322734,132,
31.693321000,0.009232000,10.0.0.2,0,132,7214134,0.462889000
31.696920000,0.003599000,10.0.0.1,1448,7324182,132,
31.696972000,0.000052000,10.0.0.1,1448,7325630,132,
31.705125000,0.008153000,10.0.0.2,0,132,7217030,0.462517000
31.708452000,0.003327000,10.0.0.1,1448,7327078,132,
31.708482000,0.000030000,10.0.0.1,1448,7328526,132,
31.713112000,0.004630000,10.0.0.1,1448,7329974,132,
31.716916000,0.003804000,10.0.0.2,0,132,7219926,0.461062000
31.723896000,0.006980000,10.0.0.1,1448,7331422,132,
31.723933000,0.000037000,10.0.0.1,1448,7332870,132,
31.728693000,0.004760000,10.0.0.2,0,132,7222822,0.462030000
31.736321000,0.007628000,10.0.0.1,1448,7334318,132,
31.736353000,0.000032000,10.0.0.1,1448,7335766,132,
31.741356000,0.005003000,10.0.0.2,0,132,7225718,0.462439000
31.749167000,0.007811000,10.0.0.1,1448,7337214,132,
31.749205000,0.000038000,10.0.0.1,1448,7338662,132,
31.752766000,0.003561000,10.0.0.2,0,132,7228614,0.461640000
31.762476000,0.009710000,10.0.0.1,1448,7340110,132,
31.762510000,0.000034000,10.0.0.1,1448,7341558,132,
31.765592000,0.003082000,10.0.0.2,0,132,7231510,0.461241000
31.774524000,0.008932000,10.0.0.1,1448,7343006,132,
31.774592000,0.000068000,10.0.0.1,1448,7344454,132,
31.777235000,0.002643000,10.0.0.2,0,132,7234406,0.459956000
31.785976000,0.008741000,10.0.0.1,1448,7345902,132,
31.786017000,0.000041000,10.0.0.1,1448,7347350,132,
31.788942000,0.002925000,10.0.0.2,0,132,7237302,0.460869000
31.796555000,0.007613000,10.0.0.1,1448,7348798,132,
31.796598000,0.000043000,10.0.0.1,1448,7350246,132,
31.801486000,0.004888000,10.0.0.2,0,132,7240198,0.460300000
31.809292000,0.007806000,10.0.0.1,1448,7351694,132,
31.809352000,0.000060000,10.0.0.1,1448,7353142,132,
31.814163000,0.004811000,10.0.0.2,0,132,7243094,0.461294000
31.821968000,0.007805000,10.0.0.1,1448,7354590,132,
31.822017000,0.000049000,10.0.0.1,1448,7356038,132,
31.825920000,0.003903000,10.0.0.2,0,132,7245990,0.460703000
31.833908000,0.007988000,10.0.0.1,1448,7357486,132,
31.833964000,0.000056000,10.0.0.1,1448,7358934,132,
31.838269000,0.004305000,10.0.0.2,0,132,7248886,0.460522000
31.844954000,0.006685000,10.0.0.1,1448,7360382,132,
31.844996000,0.000042000,10.0.0.1,1448,7361830,132,
31.850460000,0.005464000,10.0.0.2,0,132,7251782,0.461262000
31.857391000,0.006931000,10.0.0.1,1448,7363278,132,
31.857474000,0.000083000,10.0.0.1,1448,7364726,132,
31.861834000,0.004360000,10.0.0.2,0,132,7254678,0.461085000
31.868681000,0.006847000,10.0.0.1,1448,7366174,132,
31.868746000,0.000065000,10.0.0.1,1448,7367622,132,
31.874557000,0.005811000,10.0.0.2,0,132,7257574,0.462175000
31.881398000,0.006841000,10.0.0.1,1448,7369070,132,
31.881479000,0.000081000,10.0.0.1,1448,7370518,132,
31.885722000,0.004243000,10.0.0.2,0,132,7260470,0.461264000
31.892107000,0.006385000,10.0.0.2,0,132,7261918,0.467589000
31.894921000,0.002814000,10.0.0.1,1448,7371966,132,
31.895002000,0.000081000,10.0.0.1,1448,7373414,132,
31.904482000,0.009480000,10.0.0.2,0,132,7264814,0.463077000
31.906256000,0.001774000,10.0.0.1,1448,7374862,132,
31.906300000,0.000044000,10.0.0.1,1448,7376310,132,
31.910005000,0.003705000,10.0.0.2,0,132,7266262,0.468486000
31.918389000,0.008384000,10.0.0.1,1448,7377758,132,
31.918441000,0.000052000,10.0.0.1,1448,7379206,132,
31.921763000,0.003322000,10.0.0.2,0,132,7269158,0.468758000
31.929760000,0.007997000,10.0.0.1,1448,7380654,132,
31.929797000,0.000037000,10.0.0.1,1448,7382102,132,
31.934210000,0.004413000,10.0.0.2,0,132,7272054,0.468738000
31.942248000,0.008038000,10.0.0.1,1448,7383550,132,
31.942294000,0.000046000,10.0.0.1,1448,7384998,132,
31.946553000,0.004259000,10.0.0.2,0,132,7274950,0.468191000
31.952976000,0.006423000,10.0.0.1,1448,7386446,132,
31.953043000,0.000067000,10.0.0.1,1448,7387894,132,
31.958063000,0.005020000,10.0.0.2,0,132,7277846,0.468882000
31.967407000,0.009344000,10.0.0.1,1448,7389342,132,
31.967462000,0.000055000,10.0.0.1,1448,7390790,132,
31.970453000,0.002991000,10.0.0.2,0,132,7280742,0.467886000
31.977768000,0.007315000,10.0.0.1,1448,7392238,132,
31.977823000,0.000055000,10.0.0.1,1448,7393686,132,
31.981678000,0.003855000,10.0.0.2,0,132,7283638,0.466893000
31.989855000,0.008177000,10.0.0.1,1448,7395134,132,
31.989902000,0.000047000,10.0.0.1,1448,7396582,132,
31.993853000,0.003951000,10.0.0.2,0,132,7286534,0.466726000
32.003748000,0.009895000,10.0.0.1,1448,7398030,132,
32.003822000,0.000074000,10.0.0.1,1448,7399478,132,
32.005836000,0.002014000,10.0.0.2,0,132,7289430,0.466933000
32.013725000,0.007889000,10.0.0.1,1448,7400926,132,
32.013773000,0.000048000,10.0.0.1,1448,7402374,132,
32.018343000,0.004570000,10.0.0.2,0,132,7292326,0.466421000
32.027252000,0.008909000,10.0.0.1,1448,7403822,132,
32.027308000,0.000056000,10.0.0.1,1448,7405270,132,
32.029799000,0.002491000,10.0.0.2,0,132,7295222,0.465579000
32.038669000,0.008870000,10.0.0.1,1448,7406718,132,
32.038766000,0.000097000,10.0.0.1,1448,7408166,132,
32.041807000,0.003041000,10.0.0.2,0,132,7298118,0.466994000
32.051527000,0.009720000,10.0.0.1,1448,7409614,132,
32.051565000,0.000038000,10.0.0.1,1448,7411062,132,
32.054223000,0.002658000,10.0.0.2,0,132,7301014,0.467241000
32.061973000,0.007750000,10.0.0.1,1448,7412510,132,
32.062021000,0.000048000,10.0.0.1,1448,7413958,132,
32.067389000,0.005368000,10.0.0.2,0,132,7303910,0.469777000
32.076457000,0.009068000,10.0.0.1,1448,7415406,132,
32.076641000,0.000184000,10.0.0.1,1448,7416854,132,
32.078857000,0.002216000,10.0.0.2,0,132,7306806,0.467525000
32.086791000,0.007934000,10.0.0.1,1448,7418302,132,
32.086849000,0.000058000,10.0.0.1,1448,7419750,132,
32.091504000,0.004655000,10.0.0.2,0,132,7309702,0.468513000
32.092356000,0.000852000,10.0.0.1,1448,7421198,132,
32.092471000,0.000115000,10.0.0.1,1448,7422646,132,
32.103005000,0.010534000,10.0.0.2,0,132,7312598,0.467006000
32.106440000,0.003435000,10.0.0.1,1448,7424094,132,
32.106480000,0.000040000,10.0.0.1,1448,7425542,132,
32.111781000,0.005301000,10.0.0.1,1448,7426990,132,
32.115529000,0.003748000,10.0.0.2,0,132,7315494,0.466871000
32.122325000,0.006796000,10.0.0.1,1448,7428438,132,
32.122379000,0.000054000,10.0.0.1,1448,7429886,132,
32.127622000,0.005243000,10.0.0.2,0,132,7318390,0.468407000
32.136565000,0.008943000,10.0.0.1,1448,7431334,132,
32.136629000,0.000064000,10.0.0.1,1448,7432782,132,
32.139298000,0.002669000,10.0.0.2,0,132,7321286,0.468019000
32.148324000,0.009026000,10.0.0.1,1448,7434230,132,
32.148387000,0.000063000,10.0.0.1,1448,7435678,132,
32.150760000,0.002373000,10.0.0.2,0,132,7324182,0.466671000
32.159650000,0.008890000,10.0.0.1,1448,7437126,132,
32.159720000,0.000070000,10.0.0.1,1448,7438574,132,
32.162895000,0.003175000,10.0.0.2,0,132,7327078,0.465923000
32.170947000,0.008052000,10.0.0.1,1448,7440022,132,
32.171059000,0.000112000,10.0.0.1,1448,7441470,132,
32.174804000,0.003745000,10.0.0.2,0,132,7329974,0.466322000
32.182985000,0.008181000,10.0.0.1,1448,7442918,132,
32.183053000,0.000068000,10.0.0.1,1448,7444366,132,
32.187247000,0.004194000,10.0.0.2,0,132,7332870,0.463351000
32.193029000,0.005782000,10.0.0.2,0,132,7334318,0.469096000
32.194395000,0.001366000,10.0.0.1,1448,7445814,132,
32.194545000,0.000150000,10.0.0.1,1448,7447262,132,
32.205398000,0.010853000,10.0.0.2,0,132,7337214,0.469045000
32.207420000,0.002022000,10.0.0.1,1448,7448710,132,
32.207495000,0.000075000,10.0.0.1,1448,7450158,132,
32.216737000,0.009242000,10.0.0.2,0,132,7340110,0.467532000
32.219477000,0.002740000,10.0.0.1,1448,7451606,132,
32.219556000,0.000079000,10.0.0.1,1448,7453054,132,
32.229027000,0.009471000,10.0.0.2,0,132,7343006,0.466517000
32.230076000,0.001049000,10.0.0.1,1448,7454502,132,
32.230134000,0.000058000,10.0.0.1,1448,7455950,132,
32.240952000,0.010818000,10.0.0.2,0,132,7345902,0.466360000
32.242082000,0.001130000,10.0.0.1,1448,7457398,132,
32.242134000,0.000052000,10.0.0.1,1448,7458846,132,
32.253403000,0.011269000,10.0.0.2,0,132,7348798,0.467386000
32.255005000,0.001602000,10.0.0.1,1448,7460294,132,
32.255074000,0.000069000,10.0.0.1,1448,7461742,132,
32.264628000,0.009554000,10.0.0.2,0,132,7351694,0.468030000
32.269466000,0.004838000,10.0.0.1,1448,7463190,132,
32.269556000,0.000090000,10.0.0.1,1448,7464638,132,
32.276667000,0.007111000,10.0.0.2,0,132,7354590,0.467315000
32.279691000,0.003024000,10.0.0.1,1448,7466086,132,
32.279750000,0.000059000,10.0.0.1,1448,7467534,132,
32.288623000,0.008873000,10.0.0.2,0,132,7357486,0.466606000
32.291816000,0.003193000,10.0.0.1,1448,7468982,132,
32.291854000,0.000038000,10.0.0.1,1448,7470430,132,
32.300920000,0.009066000,10.0.0.2,0,132,7360382,0.466956000
32.303527000,0.002607000,10.0.0.1,1448,7471878,132,
32.303595000,0.000068000,10.0.0.1,1448,7473326,132,
32.314055000,0.010460000,10.0.0.2,0,132,7363278,0.469059000
32.316020000,0.001965000,10.0.0.1,1448,7474774,132,
32.316086000,0.000066000,10.0.0.1,1448,7476222,132,
32.325939000,0.009853000,10.0.0.2,0,132,7366174,0.468465000
32.329163000,0.003224000,10.0.0.1,1448,7477670,132,
32.329232000,0.000069000,10.0.0.1,1448,7479118,132,
32.338467000,0.009235000,10.0.0.2,0,132,7369070,0.469721000
32.341124000,0.002657000,10.0.0.1,1448,7480566,132,
32.341222000,0.000098000,10.0.0.1,1448,7482014,132,
32.350552000,0.009330000,10.0.0.2,0,132,7371966,0.469073000
32.352684000,0.002132000,10.0.0.1,1448,7483462,132,
32.352746000,0.000062000,10.0.0.1,1448,7484910,132,
32.362528000,0.009782000,10.0.0.2,0,132,7374862,0.467526000
32.363590000,0.001062000,10.0.0.1,1448,7486358,132,
32.363660000,0.000070000,10.0.0.1,1448,7487806,132,
32.374218000,0.010558000,10.0.0.2,0,132,7377758,0.467918000
32.375898000,0.001680000,10.0.0.1,1448,7489254,132,
32.375963000,0.000065000,10.0.0.1,1448,7490702,132,
32.386412000,0.010449000,10.0.0.2,0,132,7380654,0.467971000
32.388887000,0.002475000,10.0.0.1,1448,7492150,132,
32.388965000,0.000078000,10.0.0.1,1448,7493598,132,
32.393737000,0.004772000,10.0.0.1,1448,7495046,132,
32.398300000,0.004563000,10.0.0.2,0,132,7383550,0.468503000
32.407107000,0.008807000,10.0.0.1,1448,7496494,132,
32.407173000,0.000066000,10.0.0.1,1448,7497942,132,
32.410439000,0.003266000,10.0.0.2,0,132,7386446,0.468145000
32.418243000,0.007804000,10.0.0.1,1448,7499390,132,
32.418298000,0.000055000,10.0.0.1,1448,7500838,132,
32.421808000,0.003510000,10.0.0.2,0,132,7389342,0.468765000
32.429802000,0.007994000,10.0.0.1,1448,7502286,132,
32.429846000,0.000044000,10.0.0.1,1448,7503734,132,
32.434373000,0.004527000,10.0.0.2,0,132,7392238,0.466911000
32.441358000,0.006985000,10.0.0.1,1448,7505182,132,
32.441398000,0.000040000,10.0.0.1,1448,7506630,132,
32.446134000,0.004736000,10.0.0.2,0,132,7395134,0.468311000
32.453864000,0.007730000,10.0.0.1,1448,7508078,132,
32.453923000,0.000059000,10.0.0.1,1448,7509526,132,
32.458354000,0.004431000,10.0.0.2,0,132,7398030,0.468452000
32.466197000,0.007843000,10.0.0.1,1448,7510974,132,
32.466267000,0.000070000,10.0.0.1,1448,7512422,132,
32.470406000,0.004139000,10.0.0.2,0,132,7400926,0.466584000
32.478504000,0.008098000,10.0.0.1,1448,7513870,132,
32.478535000,0.000031000,10.0.0.1,1448,7515318,132,
32.481947000,0.003412000,10.0.0.2,0,132,7403822,0.468174000
32.489608000,0.007661000,10.0.0.1,1448,7516766,132,
32.489650000,0.000042000,10.0.0.1,1448,7518214,132,
32.494525000,0.004875000,10.0.0.2,0,132,7406718,0.467217000
32.500683000,0.006158000,10.0.0.1,1448,7519662,132,
32.500741000,0.000058000,10.0.0.1,1448,7521110,132,
32.506294000,0.005553000,10.0.0.2,0,132,7409614,0.467528000
32.514522000,0.008228000,10.0.0.1,1448,7522558,132,
32.514836000,0.000314000,10.0.0.1,1448,7524006,132,
32.517830000,0.002994000,10.0.0.2,0,132,7412510,0.466265000
32.527154000,0.009324000,10.0.0.1,1448,7525454,132,
32.527216000,0.000062000,10.0.0.1,1448,7526902,132,
32.529923000,0.002707000,10.0.0.2,0,132,7415406,0.467902000
32.539295000,0.009372000,10.0.0.1,1448,7528350,132,
32.539351000,0.000056000,10.0.0.1,1448,7529798,132,
32.541667000,0.002316000,10.0.0.2,0,132,7418302,0.465026000
32.551201000,0.009534000,10.0.0.1,1448,7531246,132,
32.551252000,0.000051000,10.0.0.1,1448,7532694,132,
32.553579000,0.002327000,10.0.0.2,0,132,7421198,0.466730000
32.562839000,0.009260000,10.0.0.1,1448,7534142,132,
32.562905000,0.000066000,10.0.0.1,1448,7535590,132,
32.567212000,0.004307000,10.0.0.2,0,132,7424094,0.474741000
32.575455000,0.008243000,10.0.0.1,1448,7537038,132,
32.575517000,0.000062000,10.0.0.1,1448,7538486,132,
32.579125000,0.003608000,10.0.0.2,0,132,7426990,0.472645000
32.588405000,0.009280000,10.0.0.1,1448,7539934,132,
32.588467000,0.000062000,10.0.0.1,1448,7541382,132,
32.591421000,0.002954000,10.0.0.2,0,132,7429886,0.469096000
32.597243000,0.005822000,10.0.0.2,0,132,7431334,0.474864000
32.599940000,0.002697000,10.0.0.1,1448,7542830,132,
32.599988000,0.000048000,10.0.0.1,1448,7544278,132,
32.609434000,0.009446000,10.0.0.2,0,132,7434230,0.472805000
32.610577000,0.001143000,10.0.0.1,1448,7545726,132,
32.610643000,0.000066000,10.0.0.1,1448,7547174,132,
32.620641000,0.009998000,10.0.0.2,0,132,7437126,0.472254000
32.623162000,0.002521000,10.0.0.1,1448,7548622,132,
32.623210000,0.000048000,10.0.0.1,1448,7550070,132,
32.632610000,0.009400000,10.0.0.2,0,132,7440022,0.472890000
32.635757000,0.003147000,10.0.0.1,1448,7551518,132,
32.635820000,0.000063000,10.0.0.1,1448,7552966,132,
32.645230000,0.009410000,10.0.0.2,0,132,7442918,0.474171000
32.648053000,0.002823000,10.0.0.1,1448,7554414,132,
32.648139000,0.000086000,10.0.0.1,1448,7555862,132,
32.657355000,0.009216000,10.0.0.2,0,132,7445814,0.474302000
32.660385000,0.003030000,10.0.0.1,1448,7557310,132,
32.660466000,0.000081000,10.0.0.1,1448,7558758,132,
32.669199000,0.008733000,10.0.0.2,0,132,7448710,0.474654000
32.671475000,0.002276000,10.0.0.1,1448,7560206,132,
32.671535000,0.000060000,10.0.0.1,1448,7561654,132,
32.680836000,0.009301000,10.0.0.2,0,132,7451606,0.473341000
32.682358000,0.001522000,10.0.0.1,1448,7563102,132,
32.682394000,0.000036000,10.0.0.1,1448,7564550,132,
32.693472000,0.011078000,10.0.0.2,0,132,7454502,0.473916000
32.695976000,0.002504000,10.0.0.1,1448,7565998,132,
32.696038000,0.000062000,10.0.0.1,1448,7567446,132,
32.705438000,0.009400000,10.0.0.2,0,132,7457398,0.475304000
32.708687000,0.003249000,10.0.0.1,1448,7568894,132,
32.708777000,0.000090000,10.0.0.1,1448,7570342,132,
32.716963000,0.008186000,10.0.0.2,0,132,7460294,0.474829000
32.717532000,0.000569000,10.0.0.1,1448,7571790,132,
32.717570000,0.000038000,10.0.0.1,1448,7573238,132,
32.729019000,0.011449000,10.0.0.2,0,132,7463190,0.473945000
32.730606000,0.001587000,10.0.0.1,1448,7574686,132,
32.730642000,0.000036000,10.0.0.1,1448,7576134,132,
32.741125000,0.010483000,10.0.0.2,0,132,7466086,0.471569000
32.742640000,0.001515000,10.0.0.1,1448,7577582,132,
32.742688000,0.000048000,10.0.0.1,1448,7579030,132,
32.753430000,0.010742000,10.0.0.2,0,132,7468982,0.473680000
32.753649000,0.000219000,10.0.0.1,1448,7580478,132,
32.753685000,0.000036000,10.0.0.1,1448,7581926,132,
32.753690000,0.000005000,10.0.0.1,1448,7583374,132,
32.764616000,0.010926000,10.0.0.2,0,132,7471878,0.472762000
32.768216000,0.003600000,10.0.0.1,1448,7584822,132,
32.768293000,0.000077000,10.0.0.1,1448,7586270,132,
32.777701000,0.009408000,10.0.0.2,0,132,7474774,0.474106000
32.779790000,0.002089000,10.0.0.1,1448,7587718,132,
32.779822000,0.000032000,10.0.0.1,1448,7589166,132,
32.788942000,0.009120000,10.0.0.2,0,132,7477670,0.472856000
32.793722000,0.004780000,10.0.0.1,1448,7590614,132,
32.793778000,0.000056000,10.0.0.1,1448,7592062,132,
32.799339000,0.005561000,10.0.0.1,1448,7593510,132,
32.800945000,0.001606000,10.0.0.2,0,132,7480566,0.471713000
32.811305000,0.010360000,10.0.0.1,1448,7594958,132,
32.811363000,0.000058000,10.0.0.1,1448,7596406,132,
32.814224000,0.002861000,10.0.0.2,0,132,7483462,0.473002000
32.822568000,0.008344000,10.0.0.1,1448,7597854,132,
32.822666000,0.000098000,10.0.0.1,1448,7599302,132,
32.826048000,0.003382000,10.0.0.2,0,132,7486358,0.473302000
32.833880000,0.007832000,10.0.0.1,1448,7600750,132,
32.833952000,0.000072000,10.0.0.1,1448,7602198,132,
32.838463000,0.004511000,10.0.0.2,0,132,7489254,0.474803000
32.847468000,0.009005000,10.0.0.1,1448,7603646,132,
32.847541000,0.000073000,10.0.0.1,1448,7605094,132,
32.849983000,0.002442000,10.0.0.2,0,132,7492150,0.474020000
32.857932000,0.007949000,10.0.0.1,1448,7606542,132,
32.857995000,0.000063000,10.0.0.1,1448,7607990,132,
32.862365000,0.004370000,10.0.0.2,0,132,7495046,0.473400000
32.871210000,0.008845000,10.0.0.1,1448,7609438,132,
32.871259000,0.000049000,10.0.0.1,1448,7610886,132,
32.873534000,0.002275000,10.0.0.2,0,132,7497942,0.466427000
32.880242000,0.006708000,10.0.0.2,0,132,7499390,0.473069000
32.880751000,0.000509000,10.0.0.1,1448,7612334,132,
32.880931000,0.000180000,10.0.0.1,1448,7613782,132,
32.892378000,0.011447000,10.0.0.2,0,132,7502286,0.474080000
32.894862000,0.002484000,10.0.0.1,1448,7615230,132,
32.894987000,0.000125000,10.0.0.1,1448,7616678,132,
32.904188000,0.009201000,10.0.0.2,0,132,7505182,0.474342000
32.906090000,0.001902000,10.0.0.1,1448,7618126,132,
32.906210000,0.000120000,10.0.0.1,1448,7619574,132,
32.916490000,0.010280000,10.0.0.2,0,132,7508078,0.475092000
32.916624000,0.000134000,10.0.0.1,1448,7621022,132,
32.916698000,0.000074000,10.0.0.1,1448,7622470,132,
32.928199000,0.011501000,10.0.0.2,0,132,7510974,0.474276000
32.930242000,0.002043000,10.0.0.1,1448,7623918,132,
32.930293000,0.000051000,10.0.0.1,1448,7625366,132,
32.939815000,0.009522000,10.0.0.2,0,132,7513870,0.473548000
32.941517000,0.001702000,10.0.0.1,1448,7626814,132,
32.941580000,0.000063000,10.0.0.1,1448,7628262,132,
32.952107000,0.010527000,10.0.0.2,0,132,7516766,0.473572000
32.954750000,0.002643000,10.0.0.1,1448,7629710,132,
32.954867000,0.000117000,10.0.0.1,1448,7631158,132,
32.963663000,0.008796000,10.0.0.2,0,132,7519662,0.474013000
32.964781000,0.001118000,10.0.0.1,1448,7632606,132,
32.964974000,0.000193000,10.0.0.1,1448,7634054,132,
32.976221000,0.011247000,10.0.0.2,0,132,7522558,0.475480000
32.979022000,0.002801000,10.0.0.1,1448,7635502,132,
32.979128000,0.000106000,10.0.0.1,1448,7636950,132,
32.987788000,0.008660000,10.0.0.2,0,132,7525454,0.472952000
32.990402000,0.002614000,10.0.0.1,1448,7638398,132,
32.990470000,0.000068000,10.0.0.1,1448,7639846,132,
33.000123000,0.009653000,10.0.0.2,0,132,7528350,0.472907000
33.002998000,0.002875000,10.0.0.1,1448,7641294,132,
33.003063000,0.000065000,10.0.0.1,1448,7642742,132,
33.012359000,0.009296000,10.0.0.2,0,132,7531246,0.473008000
33.016467000,0.004108000,10.0.0.1,1448,7644190,132,
33.016590000,0.000123000,10.0.0.1,1448,7645638,132,
33.024559000,0.007969000,10.0.0.2,0,132,7534142,0.473307000
33.026922000,0.002363000,10.0.0.1,1448,7647086,132,
33.027040000,0.000118000,10.0.0.1,1448,7648534,132,
33.035834000,0.008794000,10.0.0.2,0,132,7537038,0.472929000
33.038790000,0.002956000,10.0.0.1,1448,7649982,132,
33.038877000,0.000087000,10.0.0.1,1448,7651430,132,
33.048098000,0.009221000,10.0.0.2,0,132,7539934,0.472581000
33.052557000,0.004459000,10.0.0.1,1448,7652878,132,
