frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.331379000,0.000092000,10.0.0.2,0,132,8557878,0.230291000
36.342988000,0.011609000,10.0.0.1,1448,8611454,132,
36.343005000,0.000017000,10.0.0.1,1448,8612902,132,
36.347108000,0.004103000,10.0.0.1,1448,8614350,132,
36.347140000,0.000032000,10.0.0.1,1448,8615798,132,
36.349392000,0.002252000,10.0.0.2,0,132,8560774,0.236579000
36.349413000,0.000021000,10.0.0.2,0,132,8562222,0.225854000
36.360692000,0.011279000,10.0.0.1,1448,8617246,132,
36.360716000,0.000024000,10.0.0.1,1448,8618694,132,
36.361921000,0.001205000,10.0.0.2,0,132,8565118,0.226172000
36.378386000,0.016465000,10.0.0.1,1448,8620142,132,
36.378461000,0.000075000,10.0.0.1,1448,8621590,132,
36.379591000,0.001130000,10.0.0.2,0,132,8568014,0.232089000
36.385552000,0.005961000,10.0.0.2,0,132,8570910,0.225899000
36.389227000,0.003675000,10.0.0.1,1448,8623038,132,
36.389324000,0.000097000,10.0.0.1,1448,8624486,132,
36.398224000,0.008900000,10.0.0.2,0,132,8573806,0.224831000
36.400657000,0.002433000,10.0.0.1,1448,8625934,132,
36.409905000,0.009248000,10.0.0.2,0,132,8576702,0.220294000
36.412300000,0.002395000,10.0.0.1,1448,8627382,132,
36.412349000,0.000049000,10.0.0.1,1448,8628830,132,
36.419434000,0.007085000,10.0.0.1,1448,8630278,132,
36.419452000,0.000018000,10.0.0.1,1448,8631726,132,
36.422325000,0.002873000,10.0.0.2,0,132,8579598,0.225346000
36.431684000,0.009359000,10.0.0.1,1448,8633174,132,
36.431716000,0.000032000,10.0.0.1,1448,8634622,132,
36.433513000,0.001797000,10.0.0.2,0,132,8582494,0.223544000
36.445673000,0.012160000,10.0.0.2,0,132,8585390,0.231136000
36.450178000,0.004505000,10.0.0.1,1448,8636070,132,
36.450214000,0.000036000,10.0.0.1,1448,8637518,132,
36.450218000,0.000004000,10.0.0.1,1448,8638966,132,
36.450221000,0.000003000,10.0.0.1,1448,8640414,132,
36.458372000,0.008151000,10.0.0.2,0,132,8588286,0.230097000
36.462963000,0.004591000,10.0.0.1,1448,8641862,132,
36.463018000,0.000055000,10.0.0.1,1448,8643310,132,
36.470123000,0.007105000,10.0.0.2,0,132,8591182,0.229226000
36.479549000,0.009426000,10.0.0.1,1448,8644758,132,
36.479593000,0.000044000,10.0.0.1,1448,8646206,132,
36.482381000,0.002788000,10.0.0.2,0,132,8594078,0.230190000
36.485833000,0.003452000,10.0.0.1,1448,8647654,132,
36.485866000,0.000033000,10.0.0.1,1448,8649102,132,
36.494044000,0.008178000,10.0.0.2,0,132,8596974,0.230482000
36.498831000,0.004787000,10.0.0.1,1448,8650550,132,
36.498914000,0.000083000,10.0.0.1,1448,8651998,132,
36.506046000,0.007132000,10.0.0.2,0,132,8599870,0.230077000
36.509519000,0.003473000,10.0.0.1,1448,8653446,132,
36.509571000,0.000052000,10.0.0.1,1448,8654894,132,
36.517840000,0.008269000,10.0.0.2,0,132,8602766,0.231274000
36.524306000,0.006466000,10.0.0.1,1448,8656342,132,
36.524363000,0.000057000,10.0.0.1,1448,8657790,132,
36.530303000,0.005940000,10.0.0.2,0,132,8605662,0.229733000
36.533808000,0.003505000,10.0.0.1,1448,8659238,132,
36.533845000,0.000037000,10.0.0.1,1448,8660686,132,
36.541883000,0.008038000,10.0.0.2,0,132,8608558,0.229278000
36.545270000,0.003387000,10.0.0.1,1448,8662134,132,
36.545311000,0.000041000,10.0.0.1,1448,8663582,132,
36.554308000,0.008997000,10.0.0.2,0,132,8611454,0.223021000
36.559738000,0.005430000,10.0.0.1,1448,8665030,132,
36.559777000,0.000039000,10.0.0.1,1448,8666478,132,
36.569841000,0.010064000,10.0.0.1,1448,8667926,132,
36.569876000,0.000035000,10.0.0.1,1448,8669374,132,
36.571527000,0.001651000,10.0.0.2,0,132,8614350,0.228522000
36.577662000,0.006135000,10.0.0.2,0,132,8617246,0.230522000
36.583024000,0.005362000,10.0.0.1,1448,8670822,132,
36.583064000,0.000040000,10.0.0.1,1448,8672270,132,
36.589906000,0.006842000,10.0.0.2,0,132,8620142,0.229190000
36.595316000,0.005410000,10.0.0.1,1448,8673718,132,
36.595348000,0.000032000,10.0.0.1,1448,8675166,132,
36.602031000,0.006683000,10.0.0.2,0,132,8623038,0.223570000
36.605275000,0.003244000,10.0.0.1,1448,8676614,132,
36.605302000,0.000027000,10.0.0.1,1448,8678062,132,
36.614427000,0.009125000,10.0.0.2,0,132,8625934,0.225103000
36.617439000,0.003012000,10.0.0.1,1448,8679510,132,
36.617471000,0.000032000,10.0.0.1,1448,8680958,132,
36.631318000,0.013847000,10.0.0.1,1448,8682406,132,
36.631387000,0.000069000,10.0.0.1,1448,8683854,132,
36.632774000,0.001387000,10.0.0.2,0,132,8628830,0.220474000
36.632825000,0.000051000,10.0.0.2,0,132,8630278,0.220476000
36.642291000,0.009466000,10.0.0.1,1448,8685302,132,
36.642335000,0.000044000,10.0.0.1,1448,8686750,132,
36.644866000,0.002531000,10.0.0.2,0,132,8633174,0.225414000
36.656432000,0.011566000,10.0.0.1,1448,8688198,132,
36.656529000,0.000097000,10.0.0.1,1448,8689646,132,
36.656955000,0.000426000,10.0.0.2,0,132,8636070,0.225239000
36.668545000,0.011590000,10.0.0.2,0,132,8638966,0.218331000
36.671367000,0.002822000,10.0.0.1,1448,8691094,132,
36.677532000,0.006165000,10.0.0.1,1448,8692542,132,
36.677566000,0.000034000,10.0.0.1,1448,8693990,132,
36.681365000,0.003799000,10.0.0.2,0,132,8641862,0.231144000
36.689884000,0.008519000,10.0.0.1,1448,8695438,132,
36.689915000,0.000031000,10.0.0.1,1448,8696886,132,
36.689919000,0.000004000,10.0.0.1,1448,8698334,132,
36.689922000,0.000003000,10.0.0.1,1448,8699782,132,
36.692745000,0.002823000,10.0.0.2,0,132,8644758,0.229727000
36.702219000,0.009474000,10.0.0.1,1448,8701230,132,
36.702258000,0.000039000,10.0.0.1,1448,8702678,132,
36.705226000,0.002968000,10.0.0.2,0,132,8647654,0.225633000
36.715738000,0.010512000,10.0.0.1,1448,8704126,132,
36.715800000,0.000062000,10.0.0.1,1448,8705574,132,
36.717313000,0.001513000,10.0.0.2,0,132,8650550,0.231447000
36.729375000,0.012062000,10.0.0.2,0,132,8653446,0.230461000
36.732889000,0.003514000,10.0.0.1,1448,8707022,132,
36.732924000,0.000035000,10.0.0.1,1448,8708470,132,
36.741165000,0.008241000,10.0.0.2,0,132,8656342,0.231594000
36.744576000,0.003411000,10.0.0.1,1448,8709918,132,
36.744624000,0.000048000,10.0.0.1,1448,8711366,132,
36.753377000,0.008753000,10.0.0.2,0,132,8659238,0.229014000
36.756695000,0.003318000,10.0.0.1,1448,8712814,132,
36.756714000,0.000019000,10.0.0.1,1448,8714262,132,
36.764627000,0.007913000,10.0.0.2,0,132,8662134,0.230782000
36.768994000,0.004367000,10.0.0.1,1448,8715710,132,
36.769027000,0.000033000,10.0.0.1,1448,8717158,132,
36.776852000,0.007825000,10.0.0.2,0,132,8665030,0.231541000
36.782271000,0.005419000,10.0.0.1,1448,8718606,132,
36.782300000,0.000029000,10.0.0.1,1448,8720054,132,
36.789203000,0.006903000,10.0.0.2,0,132,8667926,0.229426000
36.792688000,0.003485000,10.0.0.1,1448,8721502,132,
36.792733000,0.000045000,10.0.0.1,1448,8722950,132,
36.800680000,0.007947000,10.0.0.2,0,132,8670822,0.230804000
36.806152000,0.005472000,10.0.0.1,1448,8724398,132,
36.806205000,0.000053000,10.0.0.1,1448,8725846,132,
36.813125000,0.006920000,10.0.0.2,0,132,8673718,0.230061000
36.817640000,0.004515000,10.0.0.1,1448,8727294,132,
36.817695000,0.000055000,10.0.0.1,1448,8728742,132,
36.824755000,0.007060000,10.0.0.2,0,132,8676614,0.229407000
36.830365000,0.005610000,10.0.0.1,1448,8730190,132,
36.830416000,0.000051000,10.0.0.1,1448,8731638,132,
36.837321000,0.006905000,10.0.0.2,0,132,8679510,0.232019000
36.841848000,0.004527000,10.0.0.1,1448,8733086,132,
36.841910000,0.000062000,10.0.0.1,1448,8734534,132,
36.849010000,0.007100000,10.0.0.2,0,132,8682406,0.231539000
36.853627000,0.004617000,10.0.0.1,1448,8735982,132,
36.853691000,0.000064000,10.0.0.1,1448,8737430,132,
36.862302000,0.008611000,10.0.0.2,0,132,8685302,0.230915000
36.865584000,0.003282000,10.0.0.1,1448,8738878,132,
36.865607000,0.000023000,10.0.0.1,1448,8740326,132,
36.874429000,0.008822000,10.0.0.2,0,132,8688198,0.232094000
36.876663000,0.002234000,10.0.0.1,1448,8741774,132,
36.876680000,0.000017000,10.0.0.1,1448,8743222,132,
36.885590000,0.008910000,10.0.0.2,0,132,8691094,0.229061000
36.890118000,0.004528000,10.0.0.1,1448,8744670,132,
36.890147000,0.000029000,10.0.0.1,1448,8746118,132,
36.894329000,0.004182000,10.0.0.1,1448,8747566,132,
36.897633000,0.003304000,10.0.0.2,0,132,8693990,0.220101000
36.902173000,0.004540000,10.0.0.1,1448,8749014,132,
36.902197000,0.000024000,10.0.0.1,1448,8750462,132,
36.903561000,0.001364000,10.0.0.2,0,132,8695438,0.225995000
36.912896000,0.009335000,10.0.0.1,1448,8751910,132,
36.912946000,0.000050000,10.0.0.1,1448,8753358,132,
36.915819000,0.002873000,10.0.0.2,0,132,8698334,0.225904000
36.925303000,0.009484000,10.0.0.1,1448,8754806,132,
36.925407000,0.000104000,10.0.0.1,1448,8756254,132,
36.927653000,0.002246000,10.0.0.2,0,132,8701230,0.237731000
36.938196000,0.010543000,10.0.0.1,1448,8757702,132,
36.938258000,0.000062000,10.0.0.1,1448,8759150,132,
36.939751000,0.001493000,10.0.0.2,0,132,8704126,0.237493000
36.948313000,0.008562000,10.0.0.1,1448,8760598,132,
36.948365000,0.000052000,10.0.0.1,1448,8762046,132,
36.951783000,0.003418000,10.0.0.2,0,132,8707022,0.235983000
36.963277000,0.011494000,10.0.0.1,1448,8763494,132,
36.963330000,0.000053000,10.0.0.1,1448,8764942,132,
36.963653000,0.000323000,10.0.0.2,0,132,8709918,0.230729000
36.976158000,0.012505000,10.0.0.2,0,132,8712814,0.231534000
36.976278000,0.000120000,10.0.0.1,1448,8766390,132,
36.976370000,0.000092000,10.0.0.1,1448,8767838,132,
36.985989000,0.009619000,10.0.0.1,1448,8769286,132,
36.986072000,0.000083000,10.0.0.1,1448,8770734,132,
36.987887000,0.001815000,10.0.0.2,0,132,8715710,0.231173000
36.998495000,0.010608000,10.0.0.1,1448,8772182,132,
36.998544000,0.000049000,10.0.0.1,1448,8773630,132,
37.003722000,0.005178000,10.0.0.1,1448,8775078,132,
37.005676000,0.001954000,10.0.0.2,0,132,8718606,0.236649000
37.011680000,0.006004000,10.0.0.2,0,132,8721502,0.229380000
37.016403000,0.004723000,10.0.0.1,1448,8776526,132,
37.016450000,0.000047000,10.0.0.1,1448,8777974,132,
37.027430000,0.010980000,10.0.0.1,1448,8779422,132,
37.027493000,0.000063000,10.0.0.1,1448,8780870,132,
37.029663000,0.002170000,10.0.0.2,0,132,8724398,0.236930000
37.040735000,0.011072000,10.0.0.1,1448,8782318,132,
37.040869000,0.000134000,10.0.0.1,1448,8783766,132,
37.041877000,0.001008000,10.0.0.2,0,132,8727294,0.235672000
37.047800000,0.005923000,10.0.0.2,0,132,8730190,0.230105000
37.052082000,0.004282000,10.0.0.1,1448,8785214,132,
37.052133000,0.000051000,10.0.0.1,1448,8786662,132,
37.060352000,0.008219000,10.0.0.2,0,132,8733086,0.229936000
37.064130000,0.003778000,10.0.0.1,1448,8788110,132,
37.064245000,0.000115000,10.0.0.1,1448,8789558,132,
37.071670000,0.007425000,10.0.0.2,0,132,8735982,0.229760000
37.077418000,0.005748000,10.0.0.1,1448,8791006,132,
37.077468000,0.000050000,10.0.0.1,1448,8792454,132,
37.083516000,0.006048000,10.0.0.2,0,132,8738878,0.229825000
37.088501000,0.004985000,10.0.0.1,1448,8793902,132,
37.088561000,0.000060000,10.0.0.1,1448,8795350,132,
37.102005000,0.013444000,10.0.0.2,0,132,8741774,0.236398000
37.106378000,0.004373000,10.0.0.1,1448,8796798,132,
37.106428000,0.000050000,10.0.0.1,1448,8798246,132,
37.109040000,0.002612000,10.0.0.2,0,132,8744670,0.232360000
37.111509000,0.002469000,10.0.0.1,1448,8799694,132,
37.111574000,0.000065000,10.0.0.1,1448,8801142,132,
37.121030000,0.009456000,10.0.0.2,0,132,8747566,0.230883000
37.130774000,0.009744000,10.0.0.1,1448,8802590,132,
37.130869000,0.000095000,10.0.0.1,1448,8804038,132,
37.133105000,0.002236000,10.0.0.2,0,132,8750462,0.230932000
37.139295000,0.006190000,10.0.0.2,0,132,8751910,0.237098000
37.141730000,0.002435000,10.0.0.1,1448,8805486,132,
37.141806000,0.000076000,10.0.0.1,1448,8806934,132,
37.148030000,0.006224000,10.0.0.1,1448,8808382,132,
37.148224000,0.000194000,10.0.0.1,1448,8809830,132,
37.151447000,0.003223000,10.0.0.2,0,132,8754806,0.238501000
37.162225000,0.010778000,10.0.0.1,1448,8811278,132,
37.162291000,0.000066000,10.0.0.1,1448,8812726,132,
37.162908000,0.000617000,10.0.0.2,0,132,8757702,0.237501000
37.172539000,0.009631000,10.0.0.1,1448,8814174,132,
37.172638000,0.000099000,10.0.0.1,1448,8815622,132,
37.174841000,0.002203000,10.0.0.2,0,132,8760598,0.236583000
37.183989000,0.009148000,10.0.0.1,1448,8817070,132,
37.184090000,0.000101000,10.0.0.1,1448,8818518,132,
37.187297000,0.003207000,10.0.0.2,0,132,8763494,0.238932000
37.199037000,0.011740000,10.0.0.2,0,132,8766390,0.235707000
37.202434000,0.003397000,10.0.0.1,1448,8819966,132,
37.202527000,0.000093000,10.0.0.1,1448,8821414,132,
37.208752000,0.006225000,10.0.0.1,1448,8822862,132,
37.208797000,0.000045000,10.0.0.1,1448,8824310,132,
37.216626000,0.007829000,10.0.0.2,0,132,8769286,0.240256000
37.222316000,0.005690000,10.0.0.1,1448,8825758,132,
37.222419000,0.000103000,10.0.0.1,1448,8827206,132,
37.222714000,0.000295000,10.0.0.2,0,132,8772182,0.236642000
37.235134000,0.012420000,10.0.0.1,1448,8828654,132,
37.235159000,0.000025000,10.0.0.1,1448,8830102,132,
37.235271000,0.000112000,10.0.0.2,0,132,8775078,0.236727000
37.239585000,0.004314000,10.0.0.1,1448,8831550,132,
37.252684000,0.013099000,10.0.0.2,0,132,8777974,0.236281000
37.252732000,0.000048000,10.0.0.2,0,132,8779422,0.236282000
37.253076000,0.000344000,10.0.0.1,1448,8832998,132,
37.253099000,0.000023000,10.0.0.1,1448,8834446,132,
37.263235000,0.010136000,10.0.0.1,1448,8835894,132,
37.263283000,0.000048000,10.0.0.1,1448,8837342,132,
37.265085000,0.001802000,10.0.0.2,0,132,8782318,0.237592000
37.275112000,0.010027000,10.0.0.1,1448,8838790,132,
37.275165000,0.000053000,10.0.0.1,1448,8840238,132,
37.277034000,0.001869000,10.0.0.2,0,132,8785214,0.236165000
37.287583000,0.010549000,10.0.0.1,1448,8841686,132,
37.287617000,0.000034000,10.0.0.1,1448,8843134,132,
37.294511000,0.006894000,10.0.0.2,0,132,8788110,0.242378000
37.298777000,0.004266000,10.0.0.1,1448,8844582,132,
37.298825000,0.000048000,10.0.0.1,1448,8846030,132,
37.306935000,0.008110000,10.0.0.2,0,132,8791006,0.242690000
37.312958000,0.006023000,10.0.0.2,0,132,8793902,0.235490000
37.317510000,0.004552000,10.0.0.1,1448,8847478,132,
37.317551000,0.000041000,10.0.0.1,1448,8848926,132,
37.322654000,0.005103000,10.0.0.1,1448,8850374,132,
37.322777000,0.000123000,10.0.0.1,1448,8851822,132,
37.330744000,0.007967000,10.0.0.2,0,132,8796798,0.242183000
37.336916000,0.006172000,10.0.0.1,1448,8853270,132,
37.336979000,0.000063000,10.0.0.1,1448,8854718,132,
37.337350000,0.000371000,10.0.0.2,0,132,8799694,0.230922000
37.353012000,0.015662000,10.0.0.1,1448,8856166,132,
37.353074000,0.000062000,10.0.0.1,1448,8857614,132,
37.355578000,0.002504000,10.0.0.2,0,132,8802590,0.244004000
37.361565000,0.005987000,10.0.0.2,0,132,8805486,0.230696000
37.366001000,0.004436000,10.0.0.1,1448,8859062,132,
37.366055000,0.000054000,10.0.0.1,1448,8860510,132,
37.373771000,0.007716000,10.0.0.2,0,132,8808382,0.231965000
37.378220000,0.004449000,10.0.0.1,1448,8861958,132,
37.378268000,0.000048000,10.0.0.1,1448,8863406,132,
37.385641000,0.007373000,10.0.0.2,0,132,8811278,0.237417000
37.395300000,0.009659000,10.0.0.1,1448,8864854,132,
37.395347000,0.000047000,10.0.0.1,1448,8866302,132,
37.395353000,0.000006000,10.0.0.1,1448,8867750,132,
37.395357000,0.000004000,10.0.0.1,1448,8869198,132,
37.397627000,0.002270000,10.0.0.2,0,132,8814174,0.235336000
37.407495000,0.009868000,10.0.0.1,1448,8870646,132,
37.407570000,0.000075000,10.0.0.1,1448,8872094,132,
37.410001000,0.002431000,10.0.0.2,0,132,8817070,0.237363000
37.412437000,0.002436000,10.0.0.1,1448,8873542,132,
37.412530000,0.000093000,10.0.0.1,1448,8874990,132,
37.422279000,0.009749000,10.0.0.2,0,132,8819966,0.238189000
37.431926000,0.009647000,10.0.0.1,1448,8876438,132,
37.431965000,0.000039000,10.0.0.1,1448,8877886,132,
37.434130000,0.002165000,10.0.0.2,0,132,8822862,0.231603000
37.437850000,0.003720000,10.0.0.1,1448,8879334,132,
37.437895000,0.000045000,10.0.0.1,1448,8880782,132,
37.446103000,0.008208000,10.0.0.2,0,132,8825758,0.237306000
37.455695000,0.009592000,10.0.0.1,1448,8882230,132,
37.455745000,0.000050000,10.0.0.1,1448,8883678,132,
37.458098000,0.002353000,10.0.0.2,0,132,8828654,0.235679000
37.462545000,0.004447000,10.0.0.1,1448,8885126,132,
37.462576000,0.000031000,10.0.0.1,1448,8886574,132,
37.473801000,0.011225000,10.0.0.1,1448,8888022,132,
37.473850000,0.000049000,10.0.0.1,1448,8889470,132,
37.475980000,0.002130000,10.0.0.2,0,132,8831550,0.240821000
37.481737000,0.005757000,10.0.0.2,0,132,8834446,0.228661000
37.486201000,0.004464000,10.0.0.1,1448,8890918,132,
37.486231000,0.000030000,10.0.0.1,1448,8892366,132,
37.488070000,0.001839000,10.0.0.2,0,132,8835894,0.234971000
37.498473000,0.010403000,10.0.0.1,1448,8893814,132,
37.498497000,0.000024000,10.0.0.1,1448,8895262,132,
37.500326000,0.001829000,10.0.0.2,0,132,8838790,0.237043000
37.510791000,0.010465000,10.0.0.1,1448,8896710,132,
37.510824000,0.000033000,10.0.0.1,1448,8898158,132,
37.517803000,0.006979000,10.0.0.2,0,132,8841686,0.242638000
37.523079000,0.005276000,10.0.0.1,1448,8899606,132,
37.523149000,0.000070000,10.0.0.1,1448,8901054,132,
37.529545000,0.006396000,10.0.0.2,0,132,8844582,0.241928000
37.535179000,0.005634000,10.0.0.1,1448,8902502,132,
37.535238000,0.000059000,10.0.0.1,1448,8903950,132,
37.541572000,0.006334000,10.0.0.2,0,132,8847478,0.242747000
37.547408000,0.005836000,10.0.0.1,1448,8905398,132,
37.547469000,0.000061000,10.0.0.1,1448,8906846,132,
37.553572000,0.006103000,10.0.0.2,0,132,8850374,0.236021000
37.558097000,0.004525000,10.0.0.1,1448,8908294,132,
37.558152000,0.000055000,10.0.0.1,1448,8909742,132,
37.559937000,0.001785000,10.0.0.2,0,132,8853270,0.237160000
37.572322000,0.012385000,10.0.0.2,0,132,8856166,0.235343000
37.575733000,0.003411000,10.0.0.1,1448,8911190,132,
37.575793000,0.000060000,10.0.0.1,1448,8912638,132,
37.581978000,0.006185000,10.0.0.1,1448,8914086,132,
37.582030000,0.000052000,10.0.0.1,1448,8915534,132,
37.584137000,0.002107000,10.0.0.2,0,132,8859062,0.231063000
37.588199000,0.004062000,10.0.0.1,1448,8916982,132,
37.595945000,0.007746000,10.0.0.2,0,132,8861958,0.229890000
37.600991000,0.005046000,10.0.0.1,1448,8918430,132,
37.601039000,0.000048000,10.0.0.1,1448,8919878,132,
37.609409000,0.008370000,10.0.0.2,0,132,8864854,0.231141000
37.618828000,0.009419000,10.0.0.1,1448,8921326,132,
37.618928000,0.000100000,10.0.0.1,1448,8922774,132,
37.621174000,0.002246000,10.0.0.2,0,132,8867750,0.225827000
37.629761000,0.008587000,10.0.0.1,1448,8924222,132,
37.629824000,0.000063000,10.0.0.1,1448,8925670,132,
37.632717000,0.002893000,10.0.0.2,0,132,8870646,0.237360000
37.643388000,0.010671000,10.0.0.1,1448,8927118,132,
37.643454000,0.000066000,10.0.0.1,1448,8928566,132,
37.645340000,0.001886000,10.0.0.2,0,132,8873542,0.237770000
37.654715000,0.009375000,10.0.0.1,1448,8930014,132,
37.654805000,0.000090000,10.0.0.1,1448,8931462,132,
37.656740000,0.001935000,10.0.0.2,0,132,8876438,0.244210000
37.660050000,0.003310000,10.0.0.1,1448,8932910,132,
37.660104000,0.000054000,10.0.0.1,1448,8934358,132,
37.669147000,0.009043000,10.0.0.2,0,132,8879334,0.237182000
37.672741000,0.003594000,10.0.0.1,1448,8935806,132,
37.672793000,0.000052000,10.0.0.1,1448,8937254,132,
37.680520000,0.007727000,10.0.0.2,0,132,8882230,0.242625000
37.683891000,0.003371000,10.0.0.1,1448,8938702,132,
37.683927000,0.000036000,10.0.0.1,1448,8940150,132,
37.692745000,0.008818000,10.0.0.2,0,132,8885126,0.237000000
37.696187000,0.003442000,10.0.0.1,1448,8941598,132,
37.696228000,0.000041000,10.0.0.1,1448,8943046,132,
37.704553000,0.008325000,10.0.0.2,0,132,8888022,0.241977000
37.710021000,0.005468000,10.0.0.1,1448,8944494,132,
37.710073000,0.000052000,10.0.0.1,1448,8945942,132,
37.717282000,0.007209000,10.0.0.2,0,132,8890918,0.243432000
37.721844000,0.004562000,10.0.0.1,1448,8947390,132,
37.721912000,0.000068000,10.0.0.1,1448,8948838,132,
37.729199000,0.007287000,10.0.0.2,0,132,8893814,0.242968000
37.732895000,0.003696000,10.0.0.1,1448,8950286,132,
37.732984000,0.000089000,10.0.0.1,1448,8951734,132,
37.746162000,0.013178000,10.0.0.1,1448,8953182,132,
37.746246000,0.000084000,10.0.0.1,1448,8954630,132,
37.747394000,0.001148000,10.0.0.2,0,132,8896710,0.248897000
37.757231000,0.009837000,10.0.0.1,1448,8956078,132,
37.757310000,0.000079000,10.0.0.1,1448,8957526,132,
37.758601000,0.001291000,10.0.0.2,0,132,8899606,0.247777000
37.764785000,0.006184000,10.0.0.2,0,132,8902502,0.241636000
37.770391000,0.005606000,10.0.0.1,1448,8958974,132,
37.770446000,0.000055000,10.0.0.1,1448,8960422,132,
37.777919000,0.007473000,10.0.0.2,0,132,8905398,0.242681000
37.781389000,0.003470000,10.0.0.1,1448,8961870,132,
37.781426000,0.000037000,10.0.0.1,1448,8963318,132,
37.789387000,0.007961000,10.0.0.2,0,132,8908294,0.241918000
37.792551000,0.003164000,10.0.0.1,1448,8964766,132,
37.792594000,0.000043000,10.0.0.1,1448,8966214,132,
37.805009000,0.012415000,10.0.0.1,1448,8967662,132,
37.805090000,0.000081000,10.0.0.1,1448,8969110,132,
37.806780000,0.001690000,10.0.0.2,0,132,8911190,0.248628000
37.818112000,0.011332000,10.0.0.1,1448,8970558,132,
37.818174000,0.000062000,10.0.0.1,1448,8972006,132,
37.819210000,0.001036000,10.0.0.2,0,132,8914086,0.243417000
37.825334000,0.006124000,10.0.0.2,0,132,8916982,0.243304000
37.830035000,0.004701000,10.0.0.1,1448,8973454,132,
37.830087000,0.000052000,10.0.0.1,1448,8974902,132,
37.842549000,0.012462000,10.0.0.2,0,132,8919878,0.241558000
37.842597000,0.000048000,10.0.0.2,0,132,8921326,0.241558000
37.848290000,0.005693000,10.0.0.1,1448,8976350,132,
37.848331000,0.000041000,10.0.0.1,1448,8977798,132,
37.856249000,0.007918000,10.0.0.2,0,132,8924222,0.237321000
37.859778000,0.003529000,10.0.0.1,1448,8979246,132,
37.859848000,0.000070000,10.0.0.1,1448,8980694,132,
37.865013000,0.005165000,10.0.0.1,1448,8982142,132,
37.865121000,0.000108000,10.0.0.1,1448,8983590,132,
37.868031000,0.002910000,10.0.0.2,0,132,8927118,0.238207000
37.878288000,0.010257000,10.0.0.1,1448,8985038,132,
37.878329000,0.000041000,10.0.0.1,1448,8986486,132,
37.879502000,0.001173000,10.0.0.2,0,132,8930014,0.236048000
37.889525000,0.010023000,10.0.0.1,1448,8987934,132,
37.889579000,0.000054000,10.0.0.1,1448,8989382,132,
37.891764000,0.002185000,10.0.0.2,0,132,8932910,0.236959000
37.904242000,0.012478000,10.0.0.2,0,132,8935806,0.244138000
37.906433000,0.002191000,10.0.0.1,1448,8990830,132,
37.906467000,0.000034000,10.0.0.1,1448,8992278,132,
37.916265000,0.009798000,10.0.0.2,0,132,8938702,0.243472000
37.921075000,0.004810000,10.0.0.1,1448,8993726,132,
37.921120000,0.000045000,10.0.0.1,1448,8995174,132,
37.926295000,0.005175000,10.0.0.1,1448,8996622,132,
37.926354000,0.000059000,10.0.0.1,1448,8998070,132,
37.928331000,0.001977000,10.0.0.2,0,132,8941598,0.244404000
37.940397000,0.012066000,10.0.0.2,0,132,8944494,0.244169000
37.944196000,0.003799000,10.0.0.1,1448,8999518,132,
37.944236000,0.000040000,10.0.0.1,1448,9000966,132,
37.951721000,0.007485000,10.0.0.2,0,132,8947390,0.241648000
37.956698000,0.004977000,10.0.0.1,1448,9002414,132,
37.956768000,0.000070000,10.0.0.1,1448,9003862,132,
37.964176000,0.007408000,10.0.0.2,0,132,8950286,0.242264000
37.968085000,0.003909000,10.0.0.1,1448,9005310,132,
37.968146000,0.000061000,10.0.0.1,1448,9006758,132,
37.975740000,0.007594000,10.0.0.2,0,132,8953182,0.242756000
37.979398000,0.003658000,10.0.0.1,1448,9008206,132,
37.979499000,0.000101000,10.0.0.1,1448,9009654,132,
37.988033000,0.008534000,10.0.0.2,0,132,8956078,0.241787000
37.991403000,0.003370000,10.0.0.1,1448,9011102,132,
37.991459000,0.000056000,10.0.0.1,1448,9012550,132,
38.005504000,0.014045000,10.0.0.2,0,132,8958974,0.248194000
38.005777000,0.000273000,10.0.0.1,1448,9013998,132,
38.005813000,0.000036000,10.0.0.1,1448,9015446,132,
38.005818000,0.000005000,10.0.0.1,1448,9016894,132,
38.011735000,0.005917000,10.0.0.2,0,132,8961870,0.241289000
38.016588000,0.004853000,10.0.0.1,1448,9018342,132,
38.016633000,0.000045000,10.0.0.1,1448,9019790,132,
38.024255000,0.007622000,10.0.0.2,0,132,8964766,0.242829000
38.030004000,0.005749000,10.0.0.1,1448,9021238,132,
38.030067000,0.000063000,10.0.0.1,1448,9022686,132,
38.041863000,0.011796000,10.0.0.2,0,132,8967662,0.249269000
38.042193000,0.000330000,10.0.0.1,1448,9024134,132,
38.042240000,0.000047000,10.0.0.1,1448,9025582,132,
38.047543000,0.005303000,10.0.0.2,0,132,8970558,0.242453000
38.052395000,0.004852000,10.0.0.1,1448,9027030,132,
38.052437000,0.000042000,10.0.0.1,1448,9028478,132,
38.065515000,0.013078000,10.0.0.2,0,132,8973454,0.247341000
38.066157000,0.000642000,10.0.0.1,1448,9029926,132,
38.066188000,0.000031000,10.0.0.1,1448,9031374,132,
38.071766000,0.005578000,10.0.0.2,0,132,8976350,0.241679000
38.076292000,0.004526000,10.0.0.1,1448,9032822,132,
38.076346000,0.000054000,10.0.0.1,1448,9034270,132,
38.087494000,0.011148000,10.0.0.1,1448,9035718,132,
38.087551000,0.000057000,10.0.0.1,1448,9037166,132,
