frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.044412000,0.000057000,10.0.0.1,1448,5026206,132,65152,
22.049732000,0.005320000,10.0.0.1,1448,5027654,132,65152,
22.054876000,0.005144000,10.0.0.2,0,132,4904574,3930752,0.515805000
22.062671000,0.007795000,10.0.0.1,1448,5029102,132,65152,
22.062727000,0.000056000,10.0.0.1,1448,5030550,132,65152,
22.066898000,0.004171000,10.0.0.2,0,132,4907470,3930752,0.516412000
22.075521000,0.008623000,10.0.0.1,1448,5031998,132,65152,
22.075607000,0.000086000,10.0.0.1,1448,5033446,132,65152,
22.078997000,0.003390000,10.0.0.2,0,132,4910366,3930752,0.517675000
22.088220000,0.009223000,10.0.0.1,1448,5034894,132,65152,
22.088423000,0.000203000,10.0.0.1,1448,5036342,132,65152,
22.090872000,0.002449000,10.0.0.2,0,132,4913262,3930752,0.516564000
22.098988000,0.008116000,10.0.0.1,1448,5037790,132,65152,
22.099095000,0.000107000,10.0.0.1,1448,5039238,132,65152,
22.102550000,0.003455000,10.0.0.2,0,132,4916158,3930752,0.515202000
22.110850000,0.008300000,10.0.0.1,1448,5040686,132,65152,
22.110897000,0.000047000,10.0.0.1,1448,5042134,132,65152,
22.115172000,0.004275000,10.0.0.2,0,132,4919054,3930752,0.510408000
22.120814000,0.005642000,10.0.0.2,0,132,4920502,3930752,0.515970000
22.121912000,0.001098000,10.0.0.1,1448,5043582,132,65152,
22.121988000,0.000076000,10.0.0.1,1448,5045030,132,65152,
22.132690000,0.010702000,10.0.0.2,0,132,4923398,3930752,0.514655000
22.134522000,0.001832000,10.0.0.1,1448,5046478,132,65152,
22.134574000,0.000052000,10.0.0.1,1448,5047926,132,65152,
22.140820000,0.006246000,10.0.0.1,1448,5049374,132,65152,
22.145024000,0.004204000,10.0.0.2,0,132,4926294,3930752,0.517671000
22.151476000,0.006452000,10.0.0.1,1448,5050822,132,65152,
22.151555000,0.000079000,10.0.0.1,1448,5052270,132,65152,
22.156952000,0.005397000,10.0.0.2,0,132,4929190,3930752,0.516001000
22.163760000,0.006808000,10.0.0.1,1448,5053718,132,65152,
22.163976000,0.000216000,10.0.0.1,1448,5055166,132,65152,
22.168933000,0.004957000,10.0.0.2,0,132,4932086,3930752,0.515828000
22.175905000,0.006972000,10.0.0.1,1448,5056614,132,65152,
22.175972000,0.000067000,10.0.0.1,1448,5058062,132,65152,
22.180470000,0.004498000,10.0.0.2,0,132,4934982,3930752,0.514612000
22.188721000,0.008251000,10.0.0.1,1448,5059510,132,65152,
22.188801000,0.000080000,10.0.0.1,1448,5060958,132,65152,
22.192363000,0.003562000,10.0.0.2,0,132,4937878,3930752,0.517185000
22.200186000,0.007823000,10.0.0.1,1448,5062406,132,65152,
22.200267000,0.000081000,10.0.0.1,1448,5063854,132,65152,
22.204396000,0.004129000,10.0.0.2,0,132,4940774,3930752,0.515395000
22.212070000,0.007674000,10.0.0.1,1448,5065302,132,65152,
22.212128000,0.000058000,10.0.0.1,1448,5066750,132,65152,
22.216754000,0.004626000,10.0.0.2,0,132,4943670,3930752,0.517105000
22.218234000,0.001480000,10.0.0.1,1448,5068198,132,65152,
22.228692000,0.010458000,10.0.0.2,0,132,4946566,3930752,0.516648000
22.229393000,0.000701000,10.0.0.1,1448,5069646,132,65152,
22.229436000,0.000043000,10.0.0.1,1448,5071094,132,65152,
22.240677000,0.011241000,10.0.0.2,0,132,4949462,3930752,0.516028000
22.243414000,0.002737000,10.0.0.1,1448,5072542,132,65152,
22.243475000,0.000061000,10.0.0.1,1448,5073990,132,65152,
22.252254000,0.008779000,10.0.0.2,0,132,4952358,3930752,0.516516000
22.255428000,0.003174000,10.0.0.1,1448,5075438,132,65152,
22.255481000,0.000053000,10.0.0.1,1448,5076886,132,65152,
22.264626000,0.009145000,10.0.0.2,0,132,4955254,3930752,0.515828000
22.267308000,0.002682000,10.0.0.1,1448,5078334,132,65152,
22.267384000,0.000076000,10.0.0.1,1448,5079782,132,65152,
22.276349000,0.008965000,10.0.0.2,0,132,4958150,3930752,0.515418000
22.279451000,0.003102000,10.0.0.1,1448,5081230,132,65152,
22.279496000,0.000045000,10.0.0.1,1448,5082678,132,65152,
22.288838000,0.009342000,10.0.0.2,0,132,4961046,3930752,0.515094000
22.292611000,0.003773000,10.0.0.1,1448,5084126,132,65152,
22.292682000,0.000071000,10.0.0.1,1448,5085574,132,65152,
22.301329000,0.008647000,10.0.0.2,0,132,4963942,3930752,0.514874000
22.303936000,0.002607000,10.0.0.1,1448,5087022,132,65152,
22.304009000,0.000073000,10.0.0.1,1448,5088470,132,65152,
22.313581000,0.009572000,10.0.0.2,0,132,4966838,3930752,0.515457000
22.316109000,0.002528000,10.0.0.1,1448,5089918,132,65152,
22.316158000,0.000049000,10.0.0.1,1448,5091366,132,65152,
22.321529000,0.005371000,10.0.0.1,1448,5092814,132,65152,
22.325604000,0.004075000,10.0.0.2,0,132,4969734,3930752,0.515814000
22.332348000,0.006744000,10.0.0.1,1448,5094262,132,65152,
22.332388000,0.000040000,10.0.0.1,1448,5095710,132,65152,
22.337175000,0.004787000,10.0.0.2,0,132,4972630,3930752,0.516117000
22.346428000,0.009253000,10.0.0.1,1448,5097158,132,65152,
22.346551000,0.000123000,10.0.0.1,1448,5098606,132,65152,
22.349791000,0.003240000,10.0.0.2,0,132,4975526,3930752,0.515401000
22.358582000,0.008791000,10.0.0.1,1448,5100054,132,65152,
22.358659000,0.000077000,10.0.0.1,1448,5101502,132,65152,
22.361201000,0.002542000,10.0.0.2,0,132,4978422,3930752,0.515905000
22.370210000,0.009009000,10.0.0.1,1448,5102950,132,65152,
22.370346000,0.000136000,10.0.0.1,1448,5104398,132,65152,
22.373227000,0.002881000,10.0.0.2,0,132,4981318,3930752,0.516298000
22.380942000,0.007715000,10.0.0.1,1448,5105846,132,65152,
22.380996000,0.000054000,10.0.0.1,1448,5107294,132,65152,
22.385764000,0.004768000,10.0.0.2,0,132,4984214,3930752,0.522914000
22.392555000,0.006791000,10.0.0.1,1448,5108742,132,65152,
22.392612000,0.000057000,10.0.0.1,1448,5110190,132,65152,
22.397361000,0.004749000,10.0.0.2,0,132,4987110,3930752,0.522679000
22.405967000,0.008606000,10.0.0.1,1448,5111638,132,65152,
22.406019000,0.000052000,10.0.0.1,1448,5113086,132,65152,
22.409673000,0.003654000,10.0.0.2,0,132,4990006,3930752,0.523150000
22.417399000,0.007726000,10.0.0.1,1448,5114534,132,65152,
22.417477000,0.000078000,10.0.0.1,1448,5115982,132,65152,
22.421329000,0.003852000,10.0.0.2,0,132,4992902,3930752,0.522572000
22.430103000,0.008774000,10.0.0.1,1448,5117430,132,65152,
22.430162000,0.000059000,10.0.0.1,1448,5118878,132,65152,
22.433111000,0.002949000,10.0.0.2,0,132,4995798,3930752,0.522235000
22.441944000,0.008833000,10.0.0.1,1448,5120326,132,65152,
22.442017000,0.000073000,10.0.0.1,1448,5121774,132,65152,
22.445722000,0.003705000,10.0.0.2,0,132,4998694,3930752,0.522195000
22.452349000,0.006627000,10.0.0.1,1448,5123222,132,65152,
22.452424000,0.000075000,10.0.0.1,1448,5124670,132,65152,
22.457511000,0.005087000,10.0.0.2,0,132,5001590,3930752,0.522153000
22.465094000,0.007583000,10.0.0.1,1448,5126118,132,65152,
22.465150000,0.000056000,10.0.0.1,1448,5127566,132,65152,
22.469965000,0.004815000,10.0.0.2,0,132,5004486,3930752,0.523131000
22.476730000,0.006765000,10.0.0.1,1448,5129014,132,65152,
22.476792000,0.000062000,10.0.0.1,1448,5130462,132,65152,
22.481469000,0.004677000,10.0.0.2,0,132,5007382,3930752,0.521397000
22.489444000,0.007975000,10.0.0.1,1448,5131910,132,65152,
22.489528000,0.000084000,10.0.0.1,1448,5133358,132,65152,
22.493819000,0.004291000,10.0.0.2,0,132,5010278,3930752,0.521717000
22.501763000,0.007944000,10.0.0.1,1448,5134806,132,65152,
22.501824000,0.000061000,10.0.0.1,1448,5136254,132,65152,
22.505511000,0.003687000,10.0.0.2,0,132,5013174,3930752,0.523122000
22.515747000,0.010236000,10.0.0.1,1448,5137702,132,65152,
22.515945000,0.000198000,10.0.0.1,1448,5139150,132,65152,
22.517628000,0.001683000,10.0.0.2,0,132,5016070,3930752,0.522369000
22.526420000,0.008792000,10.0.0.1,1448,5140598,132,65152,
22.526525000,0.000105000,10.0.0.1,1448,5142046,132,65152,
22.529855000,0.003330000,10.0.0.2,0,132,5018966,3930752,0.521223000
22.538258000,0.008403000,10.0.0.1,1448,5143494,132,65152,
22.538343000,0.000085000,10.0.0.1,1448,5144942,132,65152,
22.542044000,0.003701000,10.0.0.2,0,132,5021862,3930752,0.522407000
22.550440000,0.008396000,10.0.0.1,1448,5146390,132,65152,
22.550605000,0.000165000,10.0.0.1,1448,5147838,132,65152,
22.554943000,0.004338000,10.0.0.2,0,132,5024758,3930752,0.521637000
22.562214000,0.007271000,10.0.0.1,1448,5149286,132,65152,
22.562319000,0.000105000,10.0.0.1,1448,5150734,132,65152,
22.566993000,0.004674000,10.0.0.2,0,132,5027654,3930752,0.522581000
22.573121000,0.006128000,10.0.0.1,1448,5152182,132,65152,
22.573218000,0.000097000,10.0.0.1,1448,5153630,132,65152,
22.578294000,0.005076000,10.0.0.2,0,132,5030550,3930752,0.515623000
22.584483000,0.006189000,10.0.0.2,0,132,5031998,3930752,0.521756000
22.587838000,0.003355000,10.0.0.1,1448,5155078,132,65152,
22.588008000,0.000170000,10.0.0.1,1448,5156526,132,65152,
22.596946000,0.008938000,10.0.0.2,0,132,5034894,3930752,0.521339000
22.597433000,0.000487000,10.0.0.1,1448,5157974,132,65152,
22.597559000,0.000126000,10.0.0.1,1448,5159422,132,65152,
22.609093000,0.011534000,10.0.0.2,0,132,5037790,3930752,0.520670000
22.611049000,0.001956000,10.0.0.1,1448,5160870,132,65152,
22.611175000,0.000126000,10.0.0.1,1448,5162318,132,65152,
22.621286000,0.010111000,10.0.0.2,0,132,5040686,3930752,0.522191000
22.623084000,0.001798000,10.0.0.1,1448,5163766,132,65152,
22.623201000,0.000117000,10.0.0.1,1448,5165214,132,65152,
22.632812000,0.009611000,10.0.0.2,0,132,5043582,3930752,0.521915000
22.633291000,0.000479000,10.0.0.1,1448,5166662,132,65152,
22.633335000,0.000044000,10.0.0.1,1448,5168110,132,65152,
22.644526000,0.011191000,10.0.0.2,0,132,5046478,3930752,0.522538000
22.647554000,0.003028000,10.0.0.1,1448,5169558,132,65152,
22.647648000,0.000094000,10.0.0.1,1448,5171006,132,65152,
22.657030000,0.009382000,10.0.0.2,0,132,5049374,3930752,0.522456000
22.658301000,0.001271000,10.0.0.1,1448,5172454,132,65152,
22.669000000,0.010699000,10.0.0.2,0,132,5052270,3930752,0.517524000
22.671838000,0.002838000,10.0.0.1,1448,5173902,132,65152,
22.671964000,0.000126000,10.0.0.1,1448,5175350,132,65152,
22.674805000,0.002841000,10.0.0.2,0,132,5053718,3930752,0.523250000
22.682464000,0.007659000,10.0.0.1,1448,5176798,132,65152,
22.682534000,0.000070000,10.0.0.1,1448,5178246,132,65152,
22.686912000,0.004378000,10.0.0.2,0,132,5056614,3930752,0.522936000
22.695832000,0.008920000,10.0.0.1,1448,5179694,132,65152,
22.695920000,0.000088000,10.0.0.1,1448,5181142,132,65152,
22.698208000,0.002288000,10.0.0.2,0,132,5059510,3930752,0.522236000
22.705345000,0.007137000,10.0.0.1,1448,5182590,132,65152,
22.705382000,0.000037000,10.0.0.1,1448,5184038,132,65152,
22.710679000,0.005297000,10.0.0.2,0,132,5062406,3930752,0.521878000
22.717895000,0.007216000,10.0.0.1,1448,5185486,132,65152,
22.717911000,0.000016000,10.0.0.1,1448,5186934,132,65152,
22.721984000,0.004073000,10.0.0.2,0,132,5065302,3930752,0.521717000
22.731158000,0.009174000,10.0.0.1,1448,5188382,132,65152,
22.731238000,0.000080000,10.0.0.1,1448,5189830,132,65152,
22.734718000,0.003480000,10.0.0.2,0,132,5068198,3930752,0.522590000
22.742566000,0.007848000,10.0.0.1,1448,5191278,132,65152,
22.742604000,0.000038000,10.0.0.1,1448,5192726,132,65152,
22.746226000,0.003622000,10.0.0.2,0,132,5071094,3930752,0.516833000
22.752824000,0.006598000,10.0.0.2,0,132,5072542,3930752,0.523388000
22.756324000,0.003500000,10.0.0.1,1448,5194174,132,65152,
22.756370000,0.000046000,10.0.0.1,1448,5195622,132,65152,
22.764737000,0.008367000,10.0.0.2,0,132,5075438,3930752,0.521262000
22.767453000,0.002716000,10.0.0.1,1448,5197070,132,65152,
22.767543000,0.000090000,10.0.0.1,1448,5198518,132,65152,
22.776648000,0.009105000,10.0.0.2,0,132,5078334,3930752,0.521167000
22.778842000,0.002194000,10.0.0.1,1448,5199966,132,65152,
22.778895000,0.000053000,10.0.0.1,1448,5201414,132,65152,
22.784107000,0.005212000,10.0.0.1,1448,5202862,132,65152,
22.784194000,0.000087000,10.0.0.1,1448,5204310,132,65152,
22.788079000,0.003885000,10.0.0.2,0,132,5081230,3930752,0.520695000
22.797805000,0.009726000,10.0.0.1,1448,5205758,132,65152,
22.797853000,0.000048000,10.0.0.1,1448,5207206,132,65152,
22.801320000,0.003467000,10.0.0.2,0,132,5084126,3930752,0.521824000
22.809816000,0.008496000,10.0.0.1,1448,5208654,132,65152,
22.809877000,0.000061000,10.0.0.1,1448,5210102,132,65152,
22.813784000,0.003907000,10.0.0.2,0,132,5087022,3930752,0.521102000
22.822356000,0.008572000,10.0.0.1,1448,5211550,132,65152,
22.822447000,0.000091000,10.0.0.1,1448,5212998,132,65152,
22.825913000,0.003466000,10.0.0.2,0,132,5089918,3930752,0.521904000
22.833695000,0.007782000,10.0.0.1,1448,5214446,132,65152,
22.833800000,0.000105000,10.0.0.1,1448,5215894,132,65152,
22.837638000,0.003838000,10.0.0.2,0,132,5092814,3930752,0.521480000
22.845607000,0.007969000,10.0.0.1,1448,5217342,132,65152,
22.845670000,0.000063000,10.0.0.1,1448,5218790,132,65152,
22.849113000,0.003443000,10.0.0.2,0,132,5095710,3930752,0.516765000
22.855478000,0.006365000,10.0.0.2,0,132,5097158,3930752,0.523090000
22.857931000,0.002453000,10.0.0.1,1448,5220238,132,65152,
22.858008000,0.000077000,10.0.0.1,1448,5221686,132,65152,
22.867413000,0.009405000,10.0.0.2,0,132,5100054,3930752,0.520862000
22.869541000,0.002128000,10.0.0.1,1448,5223134,132,65152,
22.869629000,0.000088000,10.0.0.1,1448,5224582,132,65152,
22.875835000,0.006206000,10.0.0.1,1448,5226030,132,65152,
22.879486000,0.003651000,10.0.0.2,0,132,5102950,3930752,0.520827000
22.889067000,0.009581000,10.0.0.1,1448,5227478,132,65152,
22.889166000,0.000099000,10.0.0.1,1448,5228926,132,65152,
22.891783000,0.002617000,10.0.0.2,0,132,5105846,3930752,0.521437000
22.898336000,0.006553000,10.0.0.1,1448,5230374,132,65152,
22.898415000,0.000079000,10.0.0.1,1448,5231822,132,65152,
22.903809000,0.005394000,10.0.0.2,0,132,5108742,3930752,0.522813000
22.910695000,0.006886000,10.0.0.1,1448,5233270,132,65152,
22.910756000,0.000061000,10.0.0.1,1448,5234718,132,65152,
22.915907000,0.005151000,10.0.0.2,0,132,5111638,3930752,0.523295000
22.922509000,0.006602000,10.0.0.1,1448,5236166,132,65152,
22.922586000,0.000077000,10.0.0.1,1448,5237614,132,65152,
22.927932000,0.005346000,10.0.0.2,0,132,5114534,3930752,0.521913000
22.934712000,0.006780000,10.0.0.1,1448,5239062,132,65152,
22.934794000,0.000082000,10.0.0.1,1448,5240510,132,65152,
22.939936000,0.005142000,10.0.0.2,0,132,5117430,3930752,0.522459000
22.946733000,0.006797000,10.0.0.1,1448,5241958,132,65152,
22.946856000,0.000123000,10.0.0.1,1448,5243406,132,65152,
22.951962000,0.005106000,10.0.0.2,0,132,5120326,3930752,0.521800000
22.953911000,0.001949000,10.0.0.1,1448,5244854,132,65152,
22.963330000,0.009419000,10.0.0.2,0,132,5123222,3930752,0.521313000
22.966806000,0.003476000,10.0.0.1,1448,5246302,132,65152,
22.966899000,0.000093000,10.0.0.1,1448,5247750,132,65152,
22.975299000,0.008400000,10.0.0.2,0,132,5126118,3930752,0.522875000
22.976390000,0.001091000,10.0.0.1,1448,5249198,132,65152,
22.976443000,0.000053000,10.0.0.1,1448,5250646,132,65152,
22.987317000,0.010874000,10.0.0.2,0,132,5129014,3930752,0.522167000
22.989295000,0.001978000,10.0.0.1,1448,5252094,132,65152,
22.989376000,0.000081000,10.0.0.1,1448,5253542,132,65152,
22.999820000,0.010444000,10.0.0.2,0,132,5131910,3930752,0.523028000
23.001475000,0.001655000,10.0.0.1,1448,5254990,132,65152,
23.001534000,0.000059000,10.0.0.1,1448,5256438,132,65152,
23.011212000,0.009678000,10.0.0.2,0,132,5134806,3930752,0.521684000
23.015075000,0.003863000,10.0.0.1,1448,5257886,132,65152,
23.015168000,0.000093000,10.0.0.1,1448,5259334,132,65152,
23.023837000,0.008669000,10.0.0.2,0,132,5137702,3930752,0.522013000
23.026972000,0.003135000,10.0.0.1,1448,5260782,132,65152,
23.027017000,0.000045000,10.0.0.1,1448,5262230,132,65152,
23.035562000,0.008545000,10.0.0.2,0,132,5140598,3930752,0.519617000
23.038481000,0.002919000,10.0.0.1,1448,5263678,132,65152,
23.038538000,0.000057000,10.0.0.1,1448,5265126,132,65152,
23.048837000,0.010299000,10.0.0.2,0,132,5143494,3930752,0.522312000
23.049546000,0.000709000,10.0.0.1,1448,5266574,132,65152,
23.049608000,0.000062000,10.0.0.1,1448,5268022,132,65152,
23.055987000,0.006379000,10.0.0.1,1448,5269470,132,65152,
23.060123000,0.004136000,10.0.0.2,0,132,5146390,3930752,0.521780000
23.068849000,0.008726000,10.0.0.1,1448,5270918,132,65152,
23.068899000,0.000050000,10.0.0.1,1448,5272366,132,65152,
23.072140000,0.003241000,10.0.0.2,0,132,5149286,3930752,0.521535000
23.081008000,0.008868000,10.0.0.1,1448,5273814,132,65152,
23.081084000,0.000076000,10.0.0.1,1448,5275262,132,65152,
23.084407000,0.003323000,10.0.0.2,0,132,5152182,3930752,0.522088000
23.093986000,0.009579000,10.0.0.1,1448,5276710,132,65152,
23.094059000,0.000073000,10.0.0.1,1448,5278158,132,65152,
23.096762000,0.002703000,10.0.0.2,0,132,5155078,3930752,0.523544000
23.104347000,0.007585000,10.0.0.1,1448,5279606,132,65152,
23.104396000,0.000049000,10.0.0.1,1448,5281054,132,65152,
23.109093000,0.004697000,10.0.0.2,0,132,5157974,3930752,0.521085000
23.116785000,0.007692000,10.0.0.1,1448,5282502,132,65152,
23.116909000,0.000124000,10.0.0.1,1448,5283950,132,65152,
23.120533000,0.003624000,10.0.0.2,0,132,5160870,3930752,0.522974000
23.128161000,0.007628000,10.0.0.1,1448,5285398,132,65152,
23.128213000,0.000052000,10.0.0.1,1448,5286846,132,65152,
23.133003000,0.004790000,10.0.0.2,0,132,5163766,3930752,0.521828000
23.141732000,0.008729000,10.0.0.1,1448,5288294,132,65152,
23.141836000,0.000104000,10.0.0.1,1448,5289742,132,65152,
23.144691000,0.002855000,10.0.0.2,0,132,5166662,3930752,0.521490000
23.152578000,0.007887000,10.0.0.1,1448,5291190,132,65152,
23.152637000,0.000059000,10.0.0.1,1448,5292638,132,65152,
23.156227000,0.003590000,10.0.0.2,0,132,5169558,3930752,0.522892000
23.163177000,0.006950000,10.0.0.1,1448,5294086,132,65152,
23.163223000,0.000046000,10.0.0.1,1448,5295534,132,65152,
23.169159000,0.005936000,10.0.0.2,0,132,5172454,3930752,0.521511000
23.175888000,0.006729000,10.0.0.1,1448,5296982,132,65152,
23.175954000,0.000066000,10.0.0.1,1448,5298430,132,65152,
23.180472000,0.004518000,10.0.0.2,0,132,5175350,3930752,0.508634000
23.186563000,0.006091000,10.0.0.2,0,132,5176798,3930752,0.514599000
23.187431000,0.000868000,10.0.0.1,1448,5299878,132,65152,
23.187506000,0.000075000,10.0.0.1,1448,5301326,132,65152,
23.199249000,0.011743000,10.0.0.2,0,132,5179694,3930752,0.516715000
23.200806000,0.001557000,10.0.0.1,1448,5302774,132,65152,
23.210825000,0.010019000,10.0.0.2,0,132,5182590,3930752,0.514905000
23.211961000,0.001136000,10.0.0.1,1448,5304222,132,65152,
23.212024000,0.000063000,10.0.0.1,1448,5305670,132,65152,
23.222834000,0.010810000,10.0.0.2,0,132,5185486,3930752,0.517452000
23.225407000,0.002573000,10.0.0.1,1448,5307118,132,65152,
23.225454000,0.000047000,10.0.0.1,1448,5308566,132,65152,
23.235107000,0.009653000,10.0.0.2,0,132,5188382,3930752,0.517196000
23.235808000,0.000701000,10.0.0.1,1448,5310014,132,65152,
23.236053000,0.000245000,10.0.0.1,1448,5311462,132,65152,
23.246212000,0.010159000,10.0.0.2,0,132,5191278,3930752,0.514974000
23.250146000,0.003934000,10.0.0.1,1448,5312910,132,65152,
23.250223000,0.000077000,10.0.0.1,1448,5314358,132,65152,
23.258857000,0.008634000,10.0.0.2,0,132,5194174,3930752,0.516253000
23.262022000,0.003165000,10.0.0.1,1448,5315806,132,65152,
23.262104000,0.000082000,10.0.0.1,1448,5317254,132,65152,
23.270212000,0.008108000,10.0.0.2,0,132,5197070,3930752,0.513842000
23.272576000,0.002364000,10.0.0.1,1448,5318702,132,65152,
23.272637000,0.000061000,10.0.0.1,1448,5320150,132,65152,
23.283799000,0.011162000,10.0.0.2,0,132,5199966,3930752,0.516256000
23.285280000,0.001481000,10.0.0.1,1448,5321598,132,65152,
23.285366000,0.000086000,10.0.0.1,1448,5323046,132,65152,
23.295669000,0.010303000,10.0.0.2,0,132,5202862,3930752,0.516774000
23.298602000,0.002933000,10.0.0.1,1448,5324494,132,65152,
23.298662000,0.000060000,10.0.0.1,1448,5325942,132,65152,
23.307932000,0.009270000,10.0.0.2,0,132,5205758,3930752,0.523738000
23.309353000,0.001421000,10.0.0.1,1448,5327390,132,65152,
23.309397000,0.000044000,10.0.0.1,1448,5328838,132,65152,
23.319093000,0.009696000,10.0.0.2,0,132,5208654,3930752,0.521240000
23.320620000,0.001527000,10.0.0.1,1448,5330286,132,65152,
23.320673000,0.000053000,10.0.0.1,1448,5331734,132,65152,
23.331813000,0.011140000,10.0.0.2,0,132,5211550,3930752,0.521936000
23.333839000,0.002026000,10.0.0.1,1448,5333182,132,65152,
23.333888000,0.000049000,10.0.0.1,1448,5334630,132,65152,
23.344046000,0.010158000,10.0.0.2,0,132,5214446,3930752,0.521599000
23.344590000,0.000544000,10.0.0.1,1448,5336078,132,65152,
23.345862000,0.001272000,10.0.0.1,1448,5337526,132,65152,
23.355230000,0.009368000,10.0.0.2,0,132,5217342,3930752,0.521430000
23.356899000,0.001669000,10.0.0.1,1448,5338974,132,65152,
23.356975000,0.000076000,10.0.0.1,1448,5340422,132,65152,
23.367517000,0.010542000,10.0.0.2,0,132,5220238,3930752,0.521847000
23.370325000,0.002808000,10.0.0.1,1448,5341870,132,65152,
23.370384000,0.000059000,10.0.0.1,1448,5343318,132,65152,
23.379967000,0.009583000,10.0.0.2,0,132,5223134,3930752,0.521959000
23.382058000,0.002091000,10.0.0.1,1448,5344766,132,65152,
23.382166000,0.000108000,10.0.0.1,1448,5346214,132,65152,
23.387101000,0.004935000,10.0.0.1,1448,5347662,132,65152,
23.387239000,0.000138000,10.0.0.1,1448,5349110,132,65152,
23.391641000,0.004402000,10.0.0.2,0,132,5226030,3930752,0.522012000
23.399756000,0.008115000,10.0.0.1,1448,5350558,132,65152,
23.399942000,0.000186000,10.0.0.1,1448,5352006,132,65152,
23.403184000,0.003242000,10.0.0.2,0,132,5228926,3930752,0.514117000
23.409048000,0.005864000,10.0.0.2,0,132,5230374,3930752,0.519882000
23.412179000,0.003131000,10.0.0.1,1448,5353454,132,65152,
23.412248000,0.000069000,10.0.0.1,1448,5354902,132,65152,
23.421247000,0.008999000,10.0.0.2,0,132,5233270,3930752,0.522832000
23.423698000,0.002451000,10.0.0.1,1448,5356350,132,65152,
23.423749000,0.000051000,10.0.0.1,1448,5357798,132,65152,
23.433140000,0.009391000,10.0.0.2,0,132,5236166,3930752,0.522384000
23.436016000,0.002876000,10.0.0.1,1448,5359246,132,65152,
23.436046000,0.000030000,10.0.0.1,1448,5360694,132,65152,
23.446119000,0.010073000,10.0.0.2,0,132,5239062,3930752,0.523533000
23.446822000,0.000703000,10.0.0.1,1448,5362142,132,65152,
23.446847000,0.000025000,10.0.0.1,1448,5363590,132,65152,
23.457136000,0.010289000,10.0.0.2,0,132,5241958,3930752,0.522342000
23.459829000,0.002693000,10.0.0.1,1448,5365038,132,65152,
23.459951000,0.000122000,10.0.0.1,1448,5366486,132,65152,
23.469469000,0.009518000,10.0.0.2,0,132,5244854,3930752,0.522613000
23.474106000,0.004637000,10.0.0.1,1448,5367934,132,65152,
23.481944000,0.007838000,10.0.0.2,0,132,5247750,3930752,0.515138000
23.484459000,0.002515000,10.0.0.1,1448,5369382,132,65152,
23.484577000,0.000118000,10.0.0.1,1448,5370830,132,65152,
23.487671000,0.003094000,10.0.0.2,0,132,5249198,3930752,0.520772000
23.498004000,0.010333000,10.0.0.1,1448,5372278,132,65152,
23.498099000,0.000095000,10.0.0.1,1448,5373726,132,65152,
23.499984000,0.001885000,10.0.0.2,0,132,5252094,3930752,0.523541000
23.508635000,0.008651000,10.0.0.1,1448,5375174,132,65152,
23.508727000,0.000092000,10.0.0.1,1448,5376622,132,65152,
23.512070000,0.003343000,10.0.0.2,0,132,5254990,3930752,0.522694000
23.520024000,0.007954000,10.0.0.1,1448,5378070,132,65152,
23.520147000,0.000123000,10.0.0.1,1448,5379518,132,65152,
23.523975000,0.003828000,10.0.0.2,0,132,5257886,3930752,0.522441000
23.532033000,0.008058000,10.0.0.1,1448,5380966,132,65152,
23.532109000,0.000076000,10.0.0.1,1448,5382414,132,65152,
23.536057000,0.003948000,10.0.0.2,0,132,5260782,3930752,0.520889000
23.544934000,0.008877000,10.0.0.1,1448,5383862,132,65152,
23.545062000,0.000128000,10.0.0.1,1448,5385310,132,65152,
23.545073000,0.000011000,10.0.0.1,1448,5386758,132,65152,
23.545079000,0.000006000,10.0.0.1,1448,5388206,132,65152,
23.549083000,0.004004000,10.0.0.2,0,132,5263678,3930752,0.522066000
23.555805000,0.006722000,10.0.0.1,1448,5389654,132,65152,
23.555891000,0.000086000,10.0.0.1,1448,5391102,132,65152,
23.560750000,0.004859000,10.0.0.2,0,132,5266574,3930752,0.522212000
23.567773000,0.007023000,10.0.0.1,1448,5392550,132,65152,
23.567912000,0.000139000,10.0.0.1,1448,5393998,132,65152,
23.572622000,0.004710000,10.0.0.2,0,132,5269470,3930752,0.523014000
23.581311000,0.008689000,10.0.0.1,1448,5395446,132,65152,
23.581364000,0.000053000,10.0.0.1,1448,5396894,132,65152,
23.584256000,0.002892000,10.0.0.2,0,132,5272366,3930752,0.515407000
23.590397000,0.006141000,10.0.0.2,0,132,5273814,3930752,0.521498000
23.591756000,0.001359000,10.0.0.1,1448,5398342,132,65152,
23.591789000,0.000033000,10.0.0.1,1448,5399790,132,65152,
23.602763000,0.010974000,10.0.0.2,0,132,5276710,3930752,0.521679000
23.602986000,0.000223000,10.0.0.1,1448,5401238,132,65152,
23.603028000,0.000042000,10.0.0.1,1448,5402686,132,65152,
23.609193000,0.006165000,10.0.0.1,1448,5404134,132,65152,
23.614759000,0.005566000,10.0.0.2,0,132,5279606,3930752,0.520700000
23.621243000,0.006484000,10.0.0.1,1448,5405582,132,65152,
23.622506000,0.001263000,10.0.0.1,1448,5407030,132,65152,
23.626363000,0.003857000,10.0.0.2,0,132,5282502,3930752,0.521967000
23.633234000,0.006871000,10.0.0.1,1448,5408478,132,65152,
