frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.083048000,0.006526000,10.0.0.2,0,132,7793334,1920000,0.189424000
33.087401000,0.004353000,10.0.0.1,1448,7839670,132,65152,
33.087429000,0.000028000,10.0.0.1,1448,7841118,132,65152,
33.095346000,0.007917000,10.0.0.2,0,132,7796230,1920000,0.189291000
33.098734000,0.003388000,10.0.0.1,1448,7842566,132,65152,
33.098792000,0.000058000,10.0.0.1,1448,7844014,132,65152,
33.108510000,0.009718000,10.0.0.2,0,132,7799126,1920000,0.196536000
33.111158000,0.002648000,10.0.0.1,1448,7845462,132,65152,
33.111190000,0.000032000,10.0.0.1,1448,7846910,132,65152,
33.120044000,0.008854000,10.0.0.2,0,132,7802022,1920000,0.194873000
33.125565000,0.005521000,10.0.0.1,1448,7848358,132,65152,
33.125616000,0.000051000,10.0.0.1,1448,7849806,132,65152,
33.132308000,0.006692000,10.0.0.2,0,132,7804918,1920000,0.189745000
33.134652000,0.002344000,10.0.0.1,1448,7851254,132,65152,
33.134682000,0.000030000,10.0.0.1,1448,7852702,132,65152,
33.138481000,0.003799000,10.0.0.2,0,132,7806366,1921536,0.195864000
33.146853000,0.008372000,10.0.0.1,1448,7854150,132,65152,
33.146890000,0.000037000,10.0.0.1,1448,7855598,132,65152,
33.149755000,0.002865000,10.0.0.2,0,132,7809262,1921536,0.195031000
33.160127000,0.010372000,10.0.0.1,1448,7857046,132,65152,
33.160185000,0.000058000,10.0.0.1,1448,7858494,132,65152,
33.161955000,0.001770000,10.0.0.2,0,132,7812158,1921536,0.195195000
33.174035000,0.012080000,10.0.0.2,0,132,7815054,1921536,0.195187000
33.177285000,0.003250000,10.0.0.1,1448,7859942,132,65152,
33.177319000,0.000034000,10.0.0.1,1448,7861390,132,65152,
33.184430000,0.007111000,10.0.0.1,1448,7862838,132,65152,
33.184457000,0.000027000,10.0.0.1,1448,7864286,132,65152,
33.186249000,0.001792000,10.0.0.2,0,132,7817950,1921536,0.194264000
33.196244000,0.009995000,10.0.0.1,1448,7865734,132,65152,
33.196275000,0.000031000,10.0.0.1,1448,7867182,132,65152,
33.198315000,0.002040000,10.0.0.2,0,132,7820846,1921536,0.194069000
33.208670000,0.010355000,10.0.0.1,1448,7868630,132,65152,
33.208723000,0.000053000,10.0.0.1,1448,7870078,132,65152,
33.210061000,0.001338000,10.0.0.2,0,132,7823742,1921536,0.194490000
33.220465000,0.010404000,10.0.0.1,1448,7871526,132,65152,
33.220502000,0.000037000,10.0.0.1,1448,7872974,132,65152,
33.221868000,0.001366000,10.0.0.2,0,132,7826638,1921536,0.195139000
33.228338000,0.006470000,10.0.0.2,0,132,7828086,1921536,0.201578000
33.232267000,0.003929000,10.0.0.1,1448,7874422,132,65152,
33.232307000,0.000040000,10.0.0.1,1448,7875870,132,65152,
33.232312000,0.000005000,10.0.0.1,1448,7877318,132,65152,
33.232316000,0.000004000,10.0.0.1,1448,7878766,132,65152,
33.239721000,0.007405000,10.0.0.1,1448,7880214,132,65152,
33.240144000,0.000423000,10.0.0.2,0,132,7830982,1921536,0.201175000
33.249450000,0.009306000,10.0.0.1,1448,7881662,132,65152,
33.249482000,0.000032000,10.0.0.1,1448,7883110,132,65152,
33.251673000,0.002191000,10.0.0.2,0,132,7833878,1921536,0.199290000
33.261997000,0.010324000,10.0.0.1,1448,7884558,132,65152,
33.262026000,0.000029000,10.0.0.1,1448,7886006,132,65152,
33.270488000,0.008462000,10.0.0.2,0,132,7836774,1921536,0.200711000
33.273813000,0.003325000,10.0.0.1,1448,7887454,132,65152,
33.273849000,0.000036000,10.0.0.1,1448,7888902,132,65152,
33.276130000,0.002281000,10.0.0.2,0,132,7839670,1921536,0.199754000
33.285494000,0.009364000,10.0.0.1,1448,7890350,132,65152,
33.285530000,0.000036000,10.0.0.1,1448,7891798,132,65152,
33.288408000,0.002878000,10.0.0.2,0,132,7842566,1921536,0.200979000
33.299703000,0.011295000,10.0.0.1,1448,7893246,132,65152,
33.299735000,0.000032000,10.0.0.1,1448,7894694,132,65152,
33.305633000,0.005898000,10.0.0.2,0,132,7845462,1921536,0.206841000
33.309940000,0.004307000,10.0.0.1,1448,7896142,132,65152,
33.310005000,0.000065000,10.0.0.1,1448,7897590,132,65152,
33.311624000,0.001619000,10.0.0.2,0,132,7848358,1921536,0.200434000
33.322028000,0.010404000,10.0.0.1,1448,7899038,132,65152,
33.322085000,0.000057000,10.0.0.1,1448,7900486,132,65152,
33.323984000,0.001899000,10.0.0.2,0,132,7851254,1921536,0.198368000
33.330315000,0.006331000,10.0.0.1,1448,7901934,132,65152,
33.330346000,0.000031000,10.0.0.1,1448,7903382,132,65152,
33.336175000,0.005829000,10.0.0.2,0,132,7854150,1921536,0.201493000
33.339477000,0.003302000,10.0.0.1,1448,7904830,132,65152,
33.339512000,0.000035000,10.0.0.1,1448,7906278,132,65152,
33.348401000,0.008889000,10.0.0.2,0,132,7857046,1921536,0.201511000
33.351649000,0.003248000,10.0.0.1,1448,7907726,132,65152,
33.351709000,0.000060000,10.0.0.1,1448,7909174,132,65152,
33.360520000,0.008811000,10.0.0.2,0,132,7859942,1921536,0.200335000
33.370827000,0.010307000,10.0.0.1,1448,7910622,132,65152,
33.370854000,0.000027000,10.0.0.1,1448,7912070,132,65152,
33.372813000,0.001959000,10.0.0.2,0,132,7862838,1921536,0.195494000
33.376174000,0.003361000,10.0.0.1,1448,7913518,132,65152,
33.376236000,0.000062000,10.0.0.1,1448,7914966,132,65152,
33.385070000,0.008834000,10.0.0.2,0,132,7865734,1921536,0.200613000
33.389478000,0.004408000,10.0.0.1,1448,7916414,132,65152,
33.389509000,0.000031000,10.0.0.1,1448,7917862,132,65152,
33.397336000,0.007827000,10.0.0.2,0,132,7868630,1921536,0.201061000
33.405674000,0.008338000,10.0.0.1,1448,7919310,132,65152,
33.405732000,0.000058000,10.0.0.1,1448,7920758,132,65152,
33.408712000,0.002980000,10.0.0.2,0,132,7871526,1921536,0.199989000
33.412098000,0.003386000,10.0.0.1,1448,7922206,132,65152,
33.412141000,0.000043000,10.0.0.1,1448,7923654,132,65152,
33.424254000,0.012113000,10.0.0.1,1448,7925102,132,65152,
33.424293000,0.000039000,10.0.0.1,1448,7926550,132,65152,
33.426630000,0.002337000,10.0.0.2,0,132,7874422,1921536,0.206128000
33.433290000,0.006660000,10.0.0.2,0,132,7877318,1921536,0.200983000
33.435562000,0.002272000,10.0.0.1,1448,7927998,132,65152,
33.436673000,0.001111000,10.0.0.1,1448,7929446,132,65152,
33.444821000,0.008148000,10.0.0.2,0,132,7880214,1921536,0.212505000
33.450815000,0.005994000,10.0.0.1,1448,7930894,132,65152,
33.450870000,0.000055000,10.0.0.1,1448,7932342,132,65152,
33.457143000,0.006273000,10.0.0.2,0,132,7883110,1921536,0.207693000
33.461042000,0.003899000,10.0.0.1,1448,7933790,132,65152,
33.461080000,0.000038000,10.0.0.1,1448,7935238,132,65152,
33.463669000,0.002589000,10.0.0.2,0,132,7884558,1921536,0.214187000
33.473210000,0.009541000,10.0.0.1,1448,7936686,132,65152,
33.473267000,0.000057000,10.0.0.1,1448,7938134,132,65152,
33.475139000,0.001872000,10.0.0.2,0,132,7887454,1921536,0.213113000
33.486198000,0.011059000,10.0.0.1,1448,7939582,132,65152,
33.486236000,0.000038000,10.0.0.1,1448,7941030,132,65152,
33.487279000,0.001043000,10.0.0.2,0,132,7890350,1921536,0.213430000
33.499361000,0.012082000,10.0.0.2,0,132,7893246,1921536,0.213831000
33.500621000,0.001260000,10.0.0.1,1448,7942478,132,65152,
33.500651000,0.000030000,10.0.0.1,1448,7943926,132,65152,
33.509650000,0.008999000,10.0.0.1,1448,7945374,132,65152,
33.509686000,0.000036000,10.0.0.1,1448,7946822,132,65152,
33.510506000,0.000820000,10.0.0.2,0,132,7896142,1921536,0.210771000
33.522636000,0.012130000,10.0.0.2,0,132,7899038,1921536,0.212631000
33.526988000,0.004352000,10.0.0.1,1448,7948270,132,65152,
33.527050000,0.000062000,10.0.0.1,1448,7949718,132,65152,
33.534177000,0.007127000,10.0.0.1,1448,7951166,132,65152,
33.534211000,0.000034000,10.0.0.1,1448,7952614,132,65152,
33.534934000,0.000723000,10.0.0.2,0,132,7901934,1921536,0.212849000
33.546286000,0.011352000,10.0.0.1,1448,7954062,132,65152,
33.546321000,0.000035000,10.0.0.1,1448,7955510,132,65152,
33.547496000,0.001175000,10.0.0.2,0,132,7904830,1921536,0.217150000
33.556943000,0.009447000,10.0.0.1,1448,7956958,132,65152,
33.557002000,0.000059000,10.0.0.1,1448,7958406,132,65152,
33.559406000,0.002404000,10.0.0.2,0,132,7907726,1921536,0.219894000
33.563700000,0.004294000,10.0.0.1,1448,7959854,132,65152,
33.563731000,0.000031000,10.0.0.1,1448,7961302,132,65152,
33.574936000,0.011205000,10.0.0.1,1448,7962750,132,65152,
33.574998000,0.000062000,10.0.0.1,1448,7964198,132,65152,
33.576658000,0.001660000,10.0.0.2,0,132,7910622,1921536,0.224949000
33.582878000,0.006220000,10.0.0.2,0,132,7913518,1921536,0.212024000
33.587252000,0.004374000,10.0.0.1,1448,7965646,132,65152,
33.587312000,0.000060000,10.0.0.1,1448,7967094,132,65152,
33.595167000,0.007855000,10.0.0.2,0,132,7916414,1921536,0.218931000
33.599575000,0.004408000,10.0.0.1,1448,7968542,132,65152,
33.599602000,0.000027000,10.0.0.1,1448,7969990,132,65152,
33.608502000,0.008900000,10.0.0.2,0,132,7919310,1921536,0.218993000
33.615267000,0.006765000,10.0.0.1,1448,7971438,132,65152,
33.615315000,0.000048000,10.0.0.1,1448,7972886,132,65152,
33.615337000,0.000022000,10.0.0.1,1448,7974334,132,65152,
33.619930000,0.004593000,10.0.0.2,0,132,7922206,1921536,0.214198000
33.623455000,0.003525000,10.0.0.1,1448,7975782,132,65152,
33.623499000,0.000044000,10.0.0.1,1448,7977230,132,65152,
33.631756000,0.008257000,10.0.0.2,0,132,7925102,1921536,0.219615000
33.635163000,0.003407000,10.0.0.1,1448,7978678,132,65152,
33.635202000,0.000039000,10.0.0.1,1448,7980126,132,65152,
33.644196000,0.008994000,10.0.0.2,0,132,7927998,1921536,0.219903000
33.648644000,0.004448000,10.0.0.1,1448,7981574,132,65152,
33.648697000,0.000053000,10.0.0.1,1448,7983022,132,65152,
33.655853000,0.007156000,10.0.0.2,0,132,7930894,1921536,0.219180000
33.660233000,0.004380000,10.0.0.1,1448,7984470,132,65152,
33.660273000,0.000040000,10.0.0.1,1448,7985918,132,65152,
33.668445000,0.008172000,10.0.0.2,0,132,7933790,1921536,0.217575000
33.676849000,0.008404000,10.0.0.1,1448,7987366,132,65152,
33.676912000,0.000063000,10.0.0.1,1448,7988814,132,65152,
33.679703000,0.002791000,10.0.0.2,0,132,7936686,1921536,0.218623000
33.683166000,0.003463000,10.0.0.1,1448,7990262,132,65152,
33.683223000,0.000057000,10.0.0.1,1448,7991710,132,65152,
33.692130000,0.008907000,10.0.0.2,0,132,7939582,1921536,0.218863000
33.695519000,0.003389000,10.0.0.1,1448,7993158,132,65152,
33.695586000,0.000067000,10.0.0.1,1448,7994606,132,65152,
33.704508000,0.008922000,10.0.0.2,0,132,7942478,1921536,0.218272000
33.710289000,0.005781000,10.0.0.1,1448,7996054,132,65152,
33.710308000,0.000019000,10.0.0.1,1448,7997502,132,65152,
33.716238000,0.005930000,10.0.0.2,0,132,7945374,1921536,0.215587000
33.719566000,0.003328000,10.0.0.1,1448,7998950,132,65152,
33.719625000,0.000059000,10.0.0.1,1448,8000398,132,65152,
33.731872000,0.012247000,10.0.0.1,1448,8001846,132,65152,
33.731932000,0.000060000,10.0.0.1,1448,8003294,132,65152,
33.740417000,0.008485000,10.0.0.2,0,132,7948270,1921536,0.230731000
33.740480000,0.000063000,10.0.0.2,0,132,7951166,1921536,0.213430000
33.744781000,0.004301000,10.0.0.1,1448,8004742,132,65152,
33.744840000,0.000059000,10.0.0.1,1448,8006190,132,65152,
33.751746000,0.006906000,10.0.0.2,0,132,7954062,1921536,0.217535000
33.756200000,0.004454000,10.0.0.1,1448,8007638,132,65152,
33.756254000,0.000054000,10.0.0.1,1448,8009086,132,65152,
33.763960000,0.007706000,10.0.0.2,0,132,7956958,1921536,0.217639000
33.770330000,0.006370000,10.0.0.1,1448,8010534,132,65152,
33.770382000,0.000052000,10.0.0.1,1448,8011982,132,65152,
33.779526000,0.009144000,10.0.0.1,1448,8013430,132,65152,
33.779588000,0.000062000,10.0.0.1,1448,8014878,132,65152,
33.788465000,0.008877000,10.0.0.2,0,132,7959854,1921536,0.231463000
33.791856000,0.003391000,10.0.0.1,1448,8016326,132,65152,
33.791912000,0.000056000,10.0.0.1,1448,8017774,132,65152,
33.793658000,0.001746000,10.0.0.2,0,132,7962750,1921536,0.229927000
33.805039000,0.011381000,10.0.0.1,1448,8019222,132,65152,
33.805137000,0.000098000,10.0.0.1,1448,8020670,132,65152,
33.805646000,0.000509000,10.0.0.2,0,132,7965646,1921536,0.230648000
33.815985000,0.010339000,10.0.0.1,1448,8022118,132,65152,
33.816017000,0.000032000,10.0.0.1,1448,8023566,132,65152,
33.817910000,0.001893000,10.0.0.2,0,132,7968542,1921536,0.230598000
33.824310000,0.006400000,10.0.0.2,0,132,7971438,1921536,0.224708000
33.836006000,0.011696000,10.0.0.2,0,132,7974334,1921536,0.220691000
33.841432000,0.005426000,10.0.0.1,1448,8025014,132,65152,
33.841487000,0.000055000,10.0.0.1,1448,8026462,132,65152,
33.841498000,0.000011000,10.0.0.1,1448,8027910,132,65152,
33.841504000,0.000006000,10.0.0.1,1448,8029358,132,65152,
33.842322000,0.000818000,10.0.0.2,0,132,7975782,1921536,0.226985000
33.851799000,0.009477000,10.0.0.1,1448,8030806,132,65152,
33.851844000,0.000045000,10.0.0.1,1448,8032254,132,65152,
33.855452000,0.003608000,10.0.0.2,0,132,7978678,1921536,0.231953000
33.863768000,0.008316000,10.0.0.1,1448,8033702,132,65152,
33.863826000,0.000058000,10.0.0.1,1448,8035150,132,65152,
33.867584000,0.003758000,10.0.0.2,0,132,7981574,1921536,0.232382000
33.878759000,0.011175000,10.0.0.2,0,132,7984470,1921536,0.230062000
33.889004000,0.010245000,10.0.0.1,1448,8036598,132,65152,
33.889030000,0.000026000,10.0.0.1,1448,8038046,132,65152,
33.889034000,0.000004000,10.0.0.1,1448,8039494,132,65152,
33.890764000,0.001730000,10.0.0.2,0,132,7987366,1921536,0.230491000
33.894147000,0.003383000,10.0.0.1,1448,8040942,132,65152,
33.894207000,0.000060000,10.0.0.1,1448,8042390,132,65152,
33.902856000,0.008649000,10.0.0.2,0,132,7990262,1921536,0.225944000
33.906114000,0.003258000,10.0.0.1,1448,8043838,132,65152,
33.906144000,0.000030000,10.0.0.1,1448,8045286,132,65152,
33.914936000,0.008792000,10.0.0.2,0,132,7993158,1921536,0.231713000
33.918192000,0.003256000,10.0.0.1,1448,8046734,132,65152,
33.918225000,0.000033000,10.0.0.1,1448,8048182,132,65152,
33.925329000,0.007104000,10.0.0.1,1448,8049630,132,65152,
33.925363000,0.000034000,10.0.0.1,1448,8051078,132,65152,
33.926977000,0.001614000,10.0.0.2,0,132,7996054,1921536,0.231391000
33.940299000,0.013322000,10.0.0.1,1448,8052526,132,65152,
33.940350000,0.000051000,10.0.0.1,1448,8053974,132,65152,
33.943458000,0.003108000,10.0.0.1,1448,8055422,132,65152,
33.943509000,0.000051000,10.0.0.1,1448,8056870,132,65152,
33.945193000,0.001684000,10.0.0.2,0,132,7998950,1921536,0.234885000
33.951140000,0.005947000,10.0.0.2,0,132,8001846,1921536,0.231515000
33.955510000,0.004370000,10.0.0.1,1448,8058318,132,65152,
33.955542000,0.000032000,10.0.0.1,1448,8059766,132,65152,
33.963342000,0.007800000,10.0.0.2,0,132,8004742,1921536,0.231410000
33.967753000,0.004411000,10.0.0.1,1448,8061214,132,65152,
33.967812000,0.000059000,10.0.0.1,1448,8062662,132,65152,
33.974591000,0.006779000,10.0.0.2,0,132,8007638,1921536,0.229751000
33.980615000,0.006024000,10.0.0.1,1448,8064110,132,65152,
33.980713000,0.000098000,10.0.0.1,1448,8065558,132,65152,
33.990835000,0.010122000,10.0.0.1,1448,8067006,132,65152,
33.990870000,0.000035000,10.0.0.1,1448,8068454,132,65152,
33.993335000,0.002465000,10.0.0.2,0,132,8010534,1921536,0.237081000
33.998755000,0.005420000,10.0.0.2,0,132,8013430,1921536,0.228373000
34.004172000,0.005417000,10.0.0.1,1448,8069902,132,65152,
34.004229000,0.000057000,10.0.0.1,1448,8071350,132,65152,
34.011017000,0.006788000,10.0.0.2,0,132,8016326,1921536,0.231429000
34.015431000,0.004414000,10.0.0.1,1448,8072798,132,65152,
34.015485000,0.000054000,10.0.0.1,1448,8074246,132,65152,
34.023264000,0.007779000,10.0.0.2,0,132,8019222,1921536,0.231352000
34.026607000,0.003343000,10.0.0.1,1448,8075694,132,65152,
34.026657000,0.000050000,10.0.0.1,1448,8077142,132,65152,
34.034640000,0.007983000,10.0.0.2,0,132,8022118,1921536,0.229503000
34.044791000,0.010151000,10.0.0.1,1448,8078590,132,65152,
34.044838000,0.000047000,10.0.0.1,1448,8080038,132,65152,
34.047050000,0.002212000,10.0.0.2,0,132,8025014,1921536,0.231033000
34.050553000,0.003503000,10.0.0.1,1448,8081486,132,65152,
34.050593000,0.000040000,10.0.0.1,1448,8082934,132,65152,
34.059377000,0.008784000,10.0.0.2,0,132,8027910,1921536,0.217890000
34.063845000,0.004468000,10.0.0.1,1448,8084382,132,65152,
34.063959000,0.000114000,10.0.0.1,1448,8085830,132,65152,
34.071001000,0.007042000,10.0.0.2,0,132,8030806,1921536,0.229497000
34.076434000,0.005433000,10.0.0.1,1448,8087278,132,65152,
34.076480000,0.000046000,10.0.0.1,1448,8088726,132,65152,
34.082895000,0.006415000,10.0.0.2,0,132,8033702,1921536,0.231051000
34.094846000,0.011951000,10.0.0.1,1448,8090174,132,65152,
34.094886000,0.000040000,10.0.0.1,1448,8091622,132,65152,
34.100059000,0.005173000,10.0.0.1,1448,8093070,132,65152,
34.100119000,0.000060000,10.0.0.1,1448,8094518,132,65152,
34.100659000,0.000540000,10.0.0.2,0,132,8036598,1921536,0.236833000
34.103262000,0.002603000,10.0.0.1,1448,8095966,132,65152,
34.108443000,0.005181000,10.0.0.2,0,132,8039494,1921536,0.219413000
34.110822000,0.002379000,10.0.0.1,1448,8097414,132,65152,
34.110855000,0.000033000,10.0.0.1,1448,8098862,132,65152,
34.119960000,0.009105000,10.0.0.2,0,132,8042390,1921536,0.225813000
34.123330000,0.003370000,10.0.0.1,1448,8100310,132,65152,
34.123361000,0.000031000,10.0.0.1,1448,8101758,132,65152,
34.125564000,0.002203000,10.0.0.2,0,132,8043838,1921536,0.231357000
34.138228000,0.012664000,10.0.0.2,0,132,8046734,1921536,0.232084000
34.142950000,0.004722000,10.0.0.1,1448,8103206,132,65152,
34.142985000,0.000035000,10.0.0.1,1448,8104654,132,65152,
34.147116000,0.004131000,10.0.0.1,1448,8106102,132,65152,
34.147179000,0.000063000,10.0.0.1,1448,8107550,132,65152,
34.149765000,0.002586000,10.0.0.2,0,132,8049630,1921536,0.231540000
34.160313000,0.010548000,10.0.0.1,1448,8108998,132,65152,
34.160349000,0.000036000,10.0.0.1,1448,8110446,132,65152,
34.162365000,0.002016000,10.0.0.2,0,132,8052526,1921536,0.237002000
34.170853000,0.008488000,10.0.0.1,1448,8111894,132,65152,
34.170918000,0.000065000,10.0.0.1,1448,8113342,132,65152,
34.174158000,0.003240000,10.0.0.2,0,132,8055422,1921536,0.233808000
34.182600000,0.008442000,10.0.0.1,1448,8114790,132,65152,
34.182632000,0.000032000,10.0.0.1,1448,8116238,132,65152,
34.185866000,0.003234000,10.0.0.2,0,132,8058318,1921536,0.242357000
34.197658000,0.011792000,10.0.0.2,0,132,8061214,1921536,0.242116000
34.201078000,0.003420000,10.0.0.1,1448,8117686,132,65152,
34.201140000,0.000062000,10.0.0.1,1448,8119134,132,65152,
34.209253000,0.008113000,10.0.0.1,1448,8120582,132,65152,
34.209289000,0.000036000,10.0.0.1,1448,8122030,132,65152,
34.210416000,0.001127000,10.0.0.2,0,132,8064110,1921536,0.242604000
34.219816000,0.009400000,10.0.0.1,1448,8123478,132,65152,
34.219852000,0.000036000,10.0.0.1,1448,8124926,132,65152,
34.222212000,0.002360000,10.0.0.2,0,132,8067006,1921536,0.241499000
34.226637000,0.004425000,10.0.0.1,1448,8126374,132,65152,
34.234583000,0.007946000,10.0.0.2,0,132,8069902,1921536,0.243713000
34.238094000,0.003511000,10.0.0.1,1448,8127822,132,65152,
34.238134000,0.000040000,10.0.0.1,1448,8129270,132,65152,
34.246045000,0.007911000,10.0.0.2,0,132,8072798,1921536,0.241816000
34.249591000,0.003546000,10.0.0.1,1448,8130718,132,65152,
34.249631000,0.000040000,10.0.0.1,1448,8132166,132,65152,
34.258374000,0.008743000,10.0.0.2,0,132,8075694,1921536,0.242889000
34.262937000,0.004563000,10.0.0.1,1448,8133614,132,65152,
34.263005000,0.000068000,10.0.0.1,1448,8135062,132,65152,
34.269777000,0.006772000,10.0.0.2,0,132,8078590,1921536,0.243120000
34.275184000,0.005407000,10.0.0.1,1448,8136510,132,65152,
34.275218000,0.000034000,10.0.0.1,1448,8137958,132,65152,
34.282019000,0.006801000,10.0.0.2,0,132,8081486,1921536,0.237181000
34.286458000,0.004439000,10.0.0.1,1448,8139406,132,65152,
34.286494000,0.000036000,10.0.0.1,1448,8140854,132,65152,
34.294262000,0.007768000,10.0.0.2,0,132,8084382,1921536,0.243669000
34.298731000,0.004469000,10.0.0.1,1448,8142302,132,65152,
34.298796000,0.000065000,10.0.0.1,1448,8143750,132,65152,
34.310898000,0.012102000,10.0.0.1,1448,8145198,132,65152,
34.310932000,0.000034000,10.0.0.1,1448,8146646,132,65152,
34.312565000,0.001633000,10.0.0.2,0,132,8087278,1921536,0.248606000
34.317714000,0.005149000,10.0.0.2,0,132,8090174,1921536,0.241234000
34.322091000,0.004377000,10.0.0.1,1448,8148094,132,65152,
34.322120000,0.000029000,10.0.0.1,1448,8149542,132,65152,
34.330310000,0.008190000,10.0.0.2,0,132,8093070,1921536,0.235424000
34.334744000,0.004434000,10.0.0.1,1448,8150990,132,65152,
34.334805000,0.000061000,10.0.0.1,1448,8152438,132,65152,
34.341959000,0.007154000,10.0.0.2,0,132,8095966,1921536,0.241840000
34.347380000,0.005421000,10.0.0.1,1448,8153886,132,65152,
34.347414000,0.000034000,10.0.0.1,1448,8155334,132,65152,
34.354709000,0.007295000,10.0.0.2,0,132,8098862,1921536,0.243887000
34.358525000,0.003816000,10.0.0.1,1448,8156782,132,65152,
34.358560000,0.000035000,10.0.0.1,1448,8158230,132,65152,
34.361001000,0.002441000,10.0.0.2,0,132,8100310,1921536,0.250146000
34.369600000,0.008599000,10.0.0.1,1448,8159678,132,65152,
34.369628000,0.000028000,10.0.0.1,1448,8161126,132,65152,
34.372816000,0.003188000,10.0.0.2,0,132,8103206,1921536,0.249455000
34.382198000,0.009382000,10.0.0.1,1448,8162574,132,65152,
34.382260000,0.000062000,10.0.0.1,1448,8164022,132,65152,
34.384607000,0.002347000,10.0.0.2,0,132,8106102,1921536,0.241622000
34.394272000,0.009665000,10.0.0.1,1448,8165470,132,65152,
34.394322000,0.000050000,10.0.0.1,1448,8166918,132,65152,
34.397270000,0.002948000,10.0.0.2,0,132,8108998,1921536,0.250091000
34.409180000,0.011910000,10.0.0.2,0,132,8111894,1921536,0.248831000
34.412552000,0.003372000,10.0.0.1,1448,8168366,132,65152,
34.412580000,0.000028000,10.0.0.1,1448,8169814,132,65152,
34.418685000,0.006105000,10.0.0.1,1448,8171262,132,65152,
34.418718000,0.000033000,10.0.0.1,1448,8172710,132,65152,
34.421366000,0.002648000,10.0.0.2,0,132,8114790,1921536,0.250448000
34.430743000,0.009377000,10.0.0.1,1448,8174158,132,65152,
34.430809000,0.000066000,10.0.0.1,1448,8175606,132,65152,
34.432642000,0.001833000,10.0.0.2,0,132,8117686,1921536,0.250010000
34.442120000,0.009478000,10.0.0.1,1448,8177054,132,65152,
34.442193000,0.000073000,10.0.0.1,1448,8178502,132,65152,
34.444707000,0.002514000,10.0.0.2,0,132,8120582,1921536,0.243567000
34.456317000,0.011610000,10.0.0.1,1448,8179950,132,65152,
34.456351000,0.000034000,10.0.0.1,1448,8181398,132,65152,
34.457153000,0.000802000,10.0.0.2,0,132,8123478,1921536,0.247864000
34.461813000,0.004660000,10.0.0.1,1448,8182846,132,65152,
34.461844000,0.000031000,10.0.0.1,1448,8184294,132,65152,
34.469173000,0.007329000,10.0.0.2,0,132,8126374,1921536,0.249321000
34.472504000,0.003331000,10.0.0.1,1448,8185742,132,65152,
34.472533000,0.000029000,10.0.0.1,1448,8187190,132,65152,
34.480905000,0.008372000,10.0.0.2,0,132,8129270,1921536,0.242811000
34.485330000,0.004425000,10.0.0.1,1448,8188638,132,65152,
34.485365000,0.000035000,10.0.0.1,1448,8190086,132,65152,
34.487448000,0.002083000,10.0.0.2,0,132,8130718,1921536,0.249314000
34.496967000,0.009519000,10.0.0.1,1448,8191534,132,65152,
34.497010000,0.000043000,10.0.0.1,1448,8192982,132,65152,
34.499368000,0.002358000,10.0.0.2,0,132,8133614,1921536,0.249737000
34.509758000,0.010390000,10.0.0.1,1448,8194430,132,65152,
34.509793000,0.000035000,10.0.0.1,1448,8195878,132,65152,
34.510954000,0.001161000,10.0.0.2,0,132,8136510,1921536,0.247949000
34.522762000,0.011808000,10.0.0.2,0,132,8139406,1921536,0.247544000
34.523346000,0.000584000,10.0.0.1,1448,8197326,132,65152,
34.523377000,0.000031000,10.0.0.1,1448,8198774,132,65152,
34.533205000,0.009828000,10.0.0.1,1448,8200222,132,65152,
34.533265000,0.000060000,10.0.0.1,1448,8201670,132,65152,
34.535172000,0.001907000,10.0.0.2,0,132,8142302,1921536,0.248678000
34.544541000,0.009369000,10.0.0.1,1448,8203118,132,65152,
34.544571000,0.000030000,10.0.0.1,1448,8204566,132,65152,
34.547169000,0.002598000,10.0.0.2,0,132,8145198,1921536,0.248373000
34.556547000,0.009378000,10.0.0.1,1448,8206014,132,65152,
34.556578000,0.000031000,10.0.0.1,1448,8207462,132,65152,
34.564553000,0.007975000,10.0.0.2,0,132,8148094,1921536,0.253621000
34.568781000,0.004228000,10.0.0.1,1448,8208910,132,65152,
34.568813000,0.000032000,10.0.0.1,1448,8210358,132,65152,
34.571501000,0.002688000,10.0.0.2,0,132,8150990,1921536,0.249381000
34.580919000,0.009418000,10.0.0.1,1448,8211806,132,65152,
34.580979000,0.000060000,10.0.0.1,1448,8213254,132,65152,
34.582814000,0.001835000,10.0.0.2,0,132,8153886,1921536,0.248009000
34.589219000,0.006405000,10.0.0.1,1448,8214702,132,65152,
34.595498000,0.006279000,10.0.0.2,0,132,8156782,1921536,0.248084000
34.600930000,0.005432000,10.0.0.1,1448,8216150,132,65152,
34.600968000,0.000038000,10.0.0.1,1448,8217598,132,65152,
34.607589000,0.006621000,10.0.0.2,0,132,8159678,1921536,0.249029000
34.611080000,0.003491000,10.0.0.1,1448,8219046,132,65152,
34.611117000,0.000037000,10.0.0.1,1448,8220494,132,65152,
34.619981000,0.008864000,10.0.0.2,0,132,8162574,1921536,0.250353000
34.623342000,0.003361000,10.0.0.1,1448,8221942,132,65152,
34.623374000,0.000032000,10.0.0.1,1448,8223390,132,65152,
34.632271000,0.008897000,10.0.0.2,0,132,8165470,1921536,0.250011000
34.634654000,0.002383000,10.0.0.1,1448,8224838,132,65152,
34.634692000,0.000038000,10.0.0.1,1448,8226286,132,65152,
34.643584000,0.008892000,10.0.0.2,0,132,8168366,1921536,0.249262000
