frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
275.702467000,0.012198000,10.0.0.1,1448,8831550,132,65152,
275.702547000,0.000080000,10.0.0.1,1448,8832998,132,65152,
275.713704000,0.011157000,10.0.0.1,1448,8834446,132,65152,
275.713791000,0.000087000,10.0.0.1,1448,8835894,132,65152,
275.723997000,0.010206000,10.0.0.2,0,132,8802590,316288,0.214682000
275.731107000,0.007110000,10.0.0.1,1448,8837342,132,65152,
275.731167000,0.000060000,10.0.0.1,1448,8838790,132,65152,
275.734295000,0.003128000,10.0.0.1,1448,8840238,132,65152,
275.748455000,0.014160000,10.0.0.1,1448,8841686,132,65152,
275.748498000,0.000043000,10.0.0.1,1448,8843134,132,65152,
275.755709000,0.007211000,10.0.0.1,1448,8844582,132,65152,
275.755781000,0.000072000,10.0.0.1,1448,8846030,132,65152,
275.765760000,0.009979000,10.0.0.2,0,132,8805486,316288,0.213314000
275.766700000,0.000940000,10.0.0.1,1448,8847478,132,65152,
275.766769000,0.000069000,10.0.0.1,1448,8848926,132,65152,
275.780358000,0.013589000,10.0.0.1,1448,8850374,132,65152,
275.780390000,0.000032000,10.0.0.1,1448,8851822,132,65152,
275.783896000,0.003506000,10.0.0.2,0,132,8808382,316288,0.215093000
275.791470000,0.007574000,10.0.0.1,1448,8853270,132,65152,
275.791488000,0.000018000,10.0.0.1,1448,8854718,132,65152,
275.796334000,0.004846000,10.0.0.2,0,132,8811278,316288,0.214669000
275.808213000,0.011879000,10.0.0.2,0,132,8814174,316288,0.213796000
275.810688000,0.002475000,10.0.0.1,1448,8856166,132,65152,
275.810735000,0.000047000,10.0.0.1,1448,8857614,132,65152,
275.822922000,0.012187000,10.0.0.1,1448,8859062,132,65152,
275.822993000,0.000071000,10.0.0.1,1448,8860510,132,65152,
275.826120000,0.003127000,10.0.0.2,0,132,8817070,316288,0.214509000
275.839391000,0.013271000,10.0.0.2,0,132,8819966,316288,0.216421000
275.844717000,0.005326000,10.0.0.2,0,132,8821414,316288,0.221739000
275.866344000,0.021627000,10.0.0.1,1448,8861958,132,65152,
275.866418000,0.000074000,10.0.0.1,1448,8863406,132,65152,
275.874711000,0.008293000,10.0.0.2,0,132,8824310,316288,0.208210000
275.875579000,0.000868000,10.0.0.1,1448,8864854,132,65152,
275.875628000,0.000049000,10.0.0.1,1448,8866302,132,65152,
275.880726000,0.005098000,10.0.0.2,0,132,8825758,316288,0.214170000
275.892706000,0.011980000,10.0.0.2,0,132,8828654,316288,0.214876000
275.905292000,0.012586000,10.0.0.2,0,132,8831550,316288,0.215023000
275.917215000,0.011923000,10.0.0.2,0,132,8834446,316288,0.214668000
275.923979000,0.006764000,10.0.0.1,1448,8867750,132,65152,
275.924047000,0.000068000,10.0.0.1,1448,8869198,132,65152,
275.928781000,0.004734000,10.0.0.2,0,132,8837342,316288,0.214990000
275.946492000,0.017711000,10.0.0.2,0,132,8840238,316288,0.215325000
275.959437000,0.012945000,10.0.0.2,0,132,8843134,316288,0.210982000
275.964940000,0.005503000,10.0.0.2,0,132,8844582,316288,0.216442000
275.966763000,0.001823000,10.0.0.1,1448,8870646,132,65152,
275.966825000,0.000062000,10.0.0.1,1448,8872094,132,65152,
275.977358000,0.010533000,10.0.0.2,0,132,8847478,316288,0.221577000
275.983941000,0.006583000,10.0.0.1,1448,8873542,132,65152,
275.983994000,0.000053000,10.0.0.1,1448,8874990,132,65152,
275.989154000,0.005160000,10.0.0.2,0,132,8850374,316288,0.222385000
275.996720000,0.007566000,10.0.0.1,1448,8876438,132,65152,
275.996778000,0.000058000,10.0.0.1,1448,8877886,132,65152,
276.000621000,0.003843000,10.0.0.2,0,132,8853270,316288,0.220231000
276.009237000,0.008616000,10.0.0.1,1448,8879334,132,65152,
276.009319000,0.000082000,10.0.0.1,1448,8880782,132,65152,
276.012871000,0.003552000,10.0.0.2,0,132,8856166,316288,0.221383000
276.024970000,0.012099000,10.0.0.2,0,132,8859062,316288,0.214235000
276.025442000,0.000472000,10.0.0.1,1448,8882230,132,65152,
276.025487000,0.000045000,10.0.0.1,1448,8883678,132,65152,
276.037666000,0.012179000,10.0.0.2,0,132,8861958,316288,0.214673000
276.040782000,0.003116000,10.0.0.1,1448,8885126,132,65152,
276.046021000,0.005239000,10.0.0.1,1448,8886574,132,65152,
276.046074000,0.000053000,10.0.0.1,1448,8888022,132,65152,
276.076202000,0.030128000,10.0.0.1,1448,8889470,132,65152,
276.076272000,0.000070000,10.0.0.1,1448,8890918,132,65152,
276.079215000,0.002943000,10.0.0.2,0,132,8864854,316288,0.212797000
276.081375000,0.002160000,10.0.0.1,1448,8892366,132,65152,
276.091783000,0.010408000,10.0.0.2,0,132,8867750,316288,0.216155000
276.093917000,0.002134000,10.0.0.1,1448,8893814,132,65152,
276.093958000,0.000041000,10.0.0.1,1448,8895262,132,65152,
276.106413000,0.012455000,10.0.0.1,1448,8896710,132,65152,
276.106505000,0.000092000,10.0.0.1,1448,8898158,132,65152,
276.118784000,0.012279000,10.0.0.1,1448,8899606,132,65152,
276.118850000,0.000066000,10.0.0.1,1448,8901054,132,65152,
276.130098000,0.011248000,10.0.0.1,1448,8902502,132,65152,
276.130157000,0.000059000,10.0.0.1,1448,8903950,132,65152,
276.139832000,0.009675000,10.0.0.2,0,132,8870646,316288,0.215785000
276.146743000,0.006911000,10.0.0.1,1448,8905398,132,65152,
276.146806000,0.000063000,10.0.0.1,1448,8906846,132,65152,
276.161006000,0.014200000,10.0.0.1,1448,8908294,132,65152,
276.161061000,0.000055000,10.0.0.1,1448,8909742,132,65152,
276.165219000,0.004158000,10.0.0.1,1448,8911190,132,65152,
276.165269000,0.000050000,10.0.0.1,1448,8912638,132,65152,
276.178447000,0.013178000,10.0.0.1,1448,8914086,132,65152,
276.178531000,0.000084000,10.0.0.1,1448,8915534,132,65152,
276.181806000,0.003275000,10.0.0.2,0,132,8873542,316288,0.214981000
276.188825000,0.007019000,10.0.0.1,1448,8916982,132,65152,
276.188904000,0.000079000,10.0.0.1,1448,8918430,132,65152,
276.199902000,0.010998000,10.0.0.2,0,132,8876438,316288,0.215908000
276.200505000,0.000603000,10.0.0.1,1448,8919878,132,65152,
276.200547000,0.000042000,10.0.0.1,1448,8921326,132,65152,
276.212033000,0.011486000,10.0.0.2,0,132,8879334,316288,0.215255000
276.213749000,0.001716000,10.0.0.1,1448,8922774,132,65152,
276.213786000,0.000037000,10.0.0.1,1448,8924222,132,65152,
276.224280000,0.010494000,10.0.0.2,0,132,8882230,316288,0.214961000
276.224903000,0.000623000,10.0.0.1,1448,8925670,132,65152,
276.224946000,0.000043000,10.0.0.1,1448,8927118,132,65152,
276.239358000,0.014412000,10.0.0.1,1448,8928566,132,65152,
276.239483000,0.000125000,10.0.0.1,1448,8930014,132,65152,
276.242341000,0.002858000,10.0.0.2,0,132,8885126,316288,0.216854000
276.253824000,0.011483000,10.0.0.2,0,132,8888022,316288,0.207803000
276.260209000,0.006385000,10.0.0.2,0,132,8889470,316288,0.214135000
276.281200000,0.020991000,10.0.0.1,1448,8931462,132,65152,
276.281273000,0.000073000,10.0.0.1,1448,8932910,132,65152,
276.289767000,0.008494000,10.0.0.2,0,132,8892366,316288,0.213495000
276.292837000,0.003070000,10.0.0.1,1448,8934358,132,65152,
276.292901000,0.000064000,10.0.0.1,1448,8935806,132,65152,
276.302077000,0.009176000,10.0.0.2,0,132,8895262,316288,0.208160000
276.308254000,0.006177000,10.0.0.2,0,132,8896710,316288,0.214296000
276.319990000,0.011736000,10.0.0.2,0,132,8899606,316288,0.213485000
276.332413000,0.012423000,10.0.0.2,0,132,8902502,316288,0.213563000
276.339709000,0.007296000,10.0.0.1,1448,8937254,132,65152,
276.339797000,0.000088000,10.0.0.1,1448,8938702,132,65152,
276.345133000,0.005336000,10.0.0.2,0,132,8905398,316288,0.214976000
276.362532000,0.017399000,10.0.0.2,0,132,8908294,316288,0.215726000
276.375013000,0.012481000,10.0.0.2,0,132,8911190,316288,0.213952000
276.382557000,0.007544000,10.0.0.1,1448,8940150,132,65152,
276.382736000,0.000179000,10.0.0.1,1448,8941598,132,65152,
276.387169000,0.004433000,10.0.0.2,0,132,8914086,316288,0.221900000
276.399610000,0.012441000,10.0.0.2,0,132,8916982,316288,0.221079000
276.400804000,0.001194000,10.0.0.1,1448,8943046,132,65152,
276.400883000,0.000079000,10.0.0.1,1448,8944494,132,65152,
276.410689000,0.009806000,10.0.0.2,0,132,8919878,316288,0.221785000
276.412617000,0.001928000,10.0.0.1,1448,8945942,132,65152,
276.412736000,0.000119000,10.0.0.1,1448,8947390,132,65152,
276.422712000,0.009976000,10.0.0.2,0,132,8922774,316288,0.222165000
276.425586000,0.002874000,10.0.0.1,1448,8948838,132,65152,
276.425628000,0.000042000,10.0.0.1,1448,8950286,132,65152,
276.435356000,0.009728000,10.0.0.2,0,132,8925670,316288,0.221570000
276.443001000,0.007645000,10.0.0.1,1448,8951734,132,65152,
276.443042000,0.000041000,10.0.0.1,1448,8953182,132,65152,
276.447240000,0.004198000,10.0.0.2,0,132,8928566,316288,0.222294000
276.454849000,0.007609000,10.0.0.1,1448,8954630,132,65152,
276.454858000,0.000009000,10.0.0.1,1448,8956078,132,65152,
276.459104000,0.004246000,10.0.0.2,0,132,8931462,316288,0.219621000
276.461120000,0.002016000,10.0.0.1,1448,8957526,132,65152,
276.491255000,0.030135000,10.0.0.1,1448,8958974,132,65152,
276.491319000,0.000064000,10.0.0.1,1448,8960422,132,65152,
276.495344000,0.004025000,10.0.0.2,0,132,8934358,316288,0.214071000
276.502010000,0.006666000,10.0.0.1,1448,8961870,132,65152,
276.502046000,0.000036000,10.0.0.1,1448,8963318,132,65152,
276.507229000,0.005183000,10.0.0.2,0,132,8937254,316288,0.214328000
276.509259000,0.002030000,10.0.0.1,1448,8964766,132,65152,
276.520961000,0.011702000,10.0.0.1,1448,8966214,132,65152,
276.521032000,0.000071000,10.0.0.1,1448,8967662,132,65152,
276.534172000,0.013140000,10.0.0.1,1448,8969110,132,65152,
276.534238000,0.000066000,10.0.0.1,1448,8970558,132,65152,
276.545365000,0.011127000,10.0.0.1,1448,8972006,132,65152,
276.545426000,0.000061000,10.0.0.1,1448,8973454,132,65152,
276.554729000,0.009303000,10.0.0.2,0,132,8940150,316288,0.214932000
276.563448000,0.008719000,10.0.0.1,1448,8974902,132,65152,
276.563523000,0.000075000,10.0.0.1,1448,8976350,132,65152,
276.575667000,0.012144000,10.0.0.1,1448,8977798,132,65152,
276.575708000,0.000041000,10.0.0.1,1448,8979246,132,65152,
276.586891000,0.011183000,10.0.0.1,1448,8980694,132,65152,
276.586910000,0.000019000,10.0.0.1,1448,8982142,132,65152,
276.597912000,0.011002000,10.0.0.2,0,132,8943046,316288,0.215176000
276.599758000,0.001846000,10.0.0.1,1448,8983590,132,65152,
276.599832000,0.000074000,10.0.0.1,1448,8985038,132,65152,
276.610486000,0.010654000,10.0.0.1,1448,8986486,132,65152,
276.610580000,0.000094000,10.0.0.1,1448,8987934,132,65152,
276.615622000,0.005042000,10.0.0.2,0,132,8945942,316288,0.214739000
276.622795000,0.007173000,10.0.0.1,1448,8989382,132,65152,
276.622879000,0.000084000,10.0.0.1,1448,8990830,132,65152,
276.627875000,0.004996000,10.0.0.2,0,132,8948838,316288,0.215139000
276.636074000,0.008199000,10.0.0.1,1448,8992278,132,65152,
276.636134000,0.000060000,10.0.0.1,1448,8993726,132,65152,
276.640391000,0.004257000,10.0.0.2,0,132,8951734,316288,0.214763000
276.648314000,0.007923000,10.0.0.1,1448,8995174,132,65152,
276.648388000,0.000074000,10.0.0.1,1448,8996622,132,65152,
276.658314000,0.009926000,10.0.0.2,0,132,8954630,316288,0.215272000
276.659110000,0.000796000,10.0.0.1,1448,8998070,132,65152,
276.660261000,0.001151000,10.0.0.1,1448,8999518,132,65152,
276.669906000,0.009645000,10.0.0.2,0,132,8957526,316288,0.215048000
276.696487000,0.026581000,10.0.0.1,1448,9000966,132,65152,
276.696560000,0.000073000,10.0.0.1,1448,9002414,132,65152,
276.699600000,0.003040000,10.0.0.2,0,132,8960422,316288,0.208345000
276.705964000,0.006364000,10.0.0.2,0,132,8961870,316288,0.214645000
276.708619000,0.002655000,10.0.0.1,1448,9003862,132,65152,
276.708677000,0.000058000,10.0.0.1,1448,9005310,132,65152,
276.718001000,0.009324000,10.0.0.2,0,132,8964766,316288,0.215955000
276.730045000,0.012044000,10.0.0.2,0,132,8967662,316288,0.209084000
276.736322000,0.006277000,10.0.0.2,0,132,8969110,316288,0.215290000
276.747577000,0.011255000,10.0.0.2,0,132,8972006,316288,0.213339000
276.755092000,0.007515000,10.0.0.1,1448,9006758,132,65152,
276.755148000,0.000056000,10.0.0.1,1448,9008206,132,65152,
276.759566000,0.004418000,10.0.0.2,0,132,8974902,316288,0.214140000
276.778509000,0.018943000,10.0.0.2,0,132,8977798,316288,0.214986000
276.789603000,0.011094000,10.0.0.2,0,132,8980694,316288,0.213895000
276.799101000,0.009498000,10.0.0.1,1448,9009654,132,65152,
276.799139000,0.000038000,10.0.0.1,1448,9011102,132,65152,
276.801862000,0.002723000,10.0.0.2,0,132,8983590,316288,0.214952000
276.814304000,0.012442000,10.0.0.2,0,132,8986486,316288,0.214472000
276.817359000,0.003055000,10.0.0.1,1448,9012550,132,65152,
276.817509000,0.000150000,10.0.0.1,1448,9013998,132,65152,
276.817520000,0.000011000,10.0.0.1,1448,9015446,132,65152,
276.825910000,0.008390000,10.0.0.2,0,132,8989382,316288,0.215330000
276.828928000,0.003018000,10.0.0.1,1448,9016894,132,65152,
276.828994000,0.000066000,10.0.0.1,1448,9018342,132,65152,
276.839038000,0.010044000,10.0.0.2,0,132,8992278,316288,0.216159000
276.840768000,0.001730000,10.0.0.1,1448,9019790,132,65152,
276.840807000,0.000039000,10.0.0.1,1448,9021238,132,65152,
276.851427000,0.010620000,10.0.0.2,0,132,8995174,316288,0.215293000
276.858697000,0.007270000,10.0.0.1,1448,9022686,132,65152,
276.858751000,0.000054000,10.0.0.1,1448,9024134,132,65152,
276.862458000,0.003707000,10.0.0.2,0,132,8998070,316288,0.214070000
276.870003000,0.007545000,10.0.0.1,1448,9025582,132,65152,
276.870059000,0.000056000,10.0.0.1,1448,9027030,132,65152,
276.875013000,0.004954000,10.0.0.2,0,132,9000966,316288,0.214752000
276.900300000,0.025287000,10.0.0.1,1448,9028478,132,65152,
276.900378000,0.000078000,10.0.0.1,1448,9029926,132,65152,
276.905683000,0.005305000,10.0.0.1,1448,9031374,132,65152,
276.911225000,0.005542000,10.0.0.2,0,132,9003862,316288,0.214665000
276.917815000,0.006590000,10.0.0.1,1448,9032822,132,65152,
276.917863000,0.000048000,10.0.0.1,1448,9034270,132,65152,
276.923001000,0.005138000,10.0.0.2,0,132,9006758,316288,0.214324000
276.930793000,0.007792000,10.0.0.1,1448,9035718,132,65152,
276.930839000,0.000046000,10.0.0.1,1448,9037166,132,65152,
276.936944000,0.006105000,10.0.0.1,1448,9038614,132,65152,
276.948917000,0.011973000,10.0.0.1,1448,9040062,132,65152,
276.948975000,0.000058000,10.0.0.1,1448,9041510,132,65152,
276.960065000,0.011090000,10.0.0.1,1448,9042958,132,65152,
276.960084000,0.000019000,10.0.0.1,1448,9044406,132,65152,
276.971371000,0.011287000,10.0.0.2,0,132,9009654,316288,0.216223000
276.979890000,0.008519000,10.0.0.1,1448,9045854,132,65152,
276.979938000,0.000048000,10.0.0.1,1448,9047302,132,65152,
276.990129000,0.010191000,10.0.0.1,1448,9048750,132,65152,
276.990154000,0.000025000,10.0.0.1,1448,9050198,132,65152,
277.003317000,0.013163000,10.0.0.1,1448,9051646,132,65152,
277.003353000,0.000036000,10.0.0.1,1448,9053094,132,65152,
277.012557000,0.009204000,10.0.0.2,0,132,9012550,316288,0.213418000
277.015340000,0.002783000,10.0.0.1,1448,9054542,132,65152,
277.015364000,0.000024000,10.0.0.1,1448,9055990,132,65152,
277.027034000,0.011670000,10.0.0.1,1448,9057438,132,65152,
277.027049000,0.000015000,10.0.0.1,1448,9058886,132,65152,
277.031235000,0.004186000,10.0.0.2,0,132,9015446,316288,0.213726000
277.036511000,0.005276000,10.0.0.2,0,132,9016894,316288,0.218991000
277.039234000,0.002723000,10.0.0.1,1448,9060334,132,65152,
277.039262000,0.000028000,10.0.0.1,1448,9061782,132,65152,
277.048744000,0.009482000,10.0.0.2,0,132,9019790,316288,0.219750000
277.052454000,0.003710000,10.0.0.1,1448,9063230,132,65152,
277.052533000,0.000079000,10.0.0.1,1448,9064678,132,65152,
277.060788000,0.008255000,10.0.0.2,0,132,9022686,316288,0.219981000
277.062693000,0.001905000,10.0.0.1,1448,9066126,132,65152,
277.062730000,0.000037000,10.0.0.1,1448,9067574,132,65152,
277.073046000,0.010316000,10.0.0.2,0,132,9025582,316288,0.214295000
277.074431000,0.001385000,10.0.0.1,1448,9069022,132,65152,
277.074478000,0.000047000,10.0.0.1,1448,9070470,132,65152,
277.084995000,0.010517000,10.0.0.2,0,132,9028478,316288,0.214936000
277.111666000,0.026671000,10.0.0.1,1448,9071918,132,65152,
277.111752000,0.000086000,10.0.0.1,1448,9073366,132,65152,
277.116430000,0.004678000,10.0.0.2,0,132,9031374,316288,0.216052000
277.122736000,0.006306000,10.0.0.1,1448,9074814,132,65152,
277.122768000,0.000032000,10.0.0.1,1448,9076262,132,65152,
277.127513000,0.004745000,10.0.0.2,0,132,9034270,316288,0.209698000
277.133905000,0.006392000,10.0.0.2,0,132,9035718,316288,0.216042000
277.146370000,0.012465000,10.0.0.2,0,132,9038614,316288,0.215531000
277.157900000,0.011530000,10.0.0.2,0,132,9041510,316288,0.208983000
277.164332000,0.006432000,10.0.0.2,0,132,9042958,316288,0.215357000
277.172835000,0.008503000,10.0.0.1,1448,9077710,132,65152,
277.172966000,0.000131000,10.0.0.1,1448,9079158,132,65152,
277.172977000,0.000011000,10.0.0.1,1448,9080606,132,65152,
277.175671000,0.002694000,10.0.0.2,0,132,9045854,316288,0.215587000
277.194049000,0.018378000,10.0.0.2,0,132,9048750,316288,0.214111000
277.206222000,0.012173000,10.0.0.2,0,132,9051646,316288,0.216068000
277.214346000,0.008124000,10.0.0.1,1448,9082054,132,65152,
277.214405000,0.000059000,10.0.0.1,1448,9083502,132,65152,
277.218386000,0.003981000,10.0.0.2,0,132,9054542,316288,0.215033000
277.229869000,0.011483000,10.0.0.2,0,132,9057438,316288,0.214505000
277.231481000,0.001612000,10.0.0.1,1448,9084950,132,65152,
277.231533000,0.000052000,10.0.0.1,1448,9086398,132,65152,
277.236769000,0.005236000,10.0.0.1,1448,9087846,132,65152,
277.241551000,0.004782000,10.0.0.2,0,132,9060334,316288,0.214502000
277.249386000,0.007835000,10.0.0.1,1448,9089294,132,65152,
277.249483000,0.000097000,10.0.0.1,1448,9090742,132,65152,
277.253902000,0.004419000,10.0.0.2,0,132,9063230,316288,0.214640000
277.261905000,0.008003000,10.0.0.1,1448,9092190,132,65152,
277.261952000,0.000047000,10.0.0.1,1448,9093638,132,65152,
277.266200000,0.004248000,10.0.0.2,0,132,9066126,316288,0.213667000
277.272956000,0.006756000,10.0.0.1,1448,9095086,132,65152,
277.273036000,0.000080000,10.0.0.1,1448,9096534,132,65152,
277.278487000,0.005451000,10.0.0.2,0,132,9069022,316288,0.215757000
277.284891000,0.006404000,10.0.0.1,1448,9097982,132,65152,
277.284928000,0.000037000,10.0.0.1,1448,9099430,132,65152,
277.289797000,0.004869000,10.0.0.2,0,132,9071918,316288,0.215319000
277.316810000,0.027013000,10.0.0.1,1448,9100878,132,65152,
277.316881000,0.000071000,10.0.0.1,1448,9102326,132,65152,
277.326209000,0.009328000,10.0.0.2,0,132,9074814,316288,0.214457000
277.327997000,0.001788000,10.0.0.1,1448,9103774,132,65152,
277.328036000,0.000039000,10.0.0.1,1448,9105222,132,65152,
277.334827000,0.006791000,10.0.0.1,1448,9106670,132,65152,
277.339400000,0.004573000,10.0.0.2,0,132,9077710,316288,0.216632000
277.347022000,0.007622000,10.0.0.1,1448,9108118,132,65152,
277.347081000,0.000059000,10.0.0.1,1448,9109566,132,65152,
277.359265000,0.012184000,10.0.0.1,1448,9111014,132,65152,
277.359323000,0.000058000,10.0.0.1,1448,9112462,132,65152,
277.364492000,0.005169000,10.0.0.1,1448,9113910,132,65152,
277.375613000,0.011121000,10.0.0.1,1448,9115358,132,65152,
277.375673000,0.000060000,10.0.0.1,1448,9116806,132,65152,
277.387231000,0.011558000,10.0.0.2,0,132,9080606,316288,0.214265000
277.395048000,0.007817000,10.0.0.1,1448,9118254,132,65152,
277.395100000,0.000052000,10.0.0.1,1448,9119702,132,65152,
277.408297000,0.013197000,10.0.0.1,1448,9121150,132,65152,
277.408347000,0.000050000,10.0.0.1,1448,9122598,132,65152,
277.418542000,0.010195000,10.0.0.1,1448,9124046,132,65152,
277.418603000,0.000061000,10.0.0.1,1448,9125494,132,65152,
277.422756000,0.004153000,10.0.0.2,0,132,9083502,316288,0.208410000
277.428852000,0.006096000,10.0.0.2,0,132,9084950,316288,0.214447000
277.429509000,0.000657000,10.0.0.1,1448,9126942,132,65152,
277.429546000,0.000037000,10.0.0.1,1448,9128390,132,65152,
277.441692000,0.012146000,10.0.0.1,1448,9129838,132,65152,
277.441761000,0.000069000,10.0.0.1,1448,9131286,132,65152,
277.446986000,0.005225000,10.0.0.2,0,132,9087846,316288,0.215453000
277.453995000,0.007009000,10.0.0.1,1448,9132734,132,65152,
277.454076000,0.000081000,10.0.0.1,1448,9134182,132,65152,
277.458727000,0.004651000,10.0.0.2,0,132,9090742,316288,0.209341000
277.465056000,0.006329000,10.0.0.2,0,132,9092190,316288,0.215573000
277.468375000,0.003319000,10.0.0.1,1448,9135630,132,65152,
277.468494000,0.000119000,10.0.0.1,1448,9137078,132,65152,
277.476850000,0.008356000,10.0.0.2,0,132,9095086,316288,0.214898000
277.479870000,0.003020000,10.0.0.1,1448,9138526,132,65152,
277.479943000,0.000073000,10.0.0.1,1448,9139974,132,65152,
277.489361000,0.009418000,10.0.0.2,0,132,9097982,316288,0.216325000
277.490334000,0.000973000,10.0.0.1,1448,9141422,132,65152,
277.490348000,0.000014000,10.0.0.1,1448,9142870,132,65152,
277.501104000,0.010756000,10.0.0.2,0,132,9100878,316288,0.216176000
277.527952000,0.026848000,10.0.0.1,1448,9144318,132,65152,
277.528066000,0.000114000,10.0.0.1,1448,9145766,132,65152,
277.531411000,0.003345000,10.0.0.2,0,132,9103774,316288,0.214530000
277.540978000,0.009567000,10.0.0.1,1448,9147214,132,65152,
277.541027000,0.000049000,10.0.0.1,1448,9148662,132,65152,
277.543247000,0.002220000,10.0.0.2,0,132,9106670,316288,0.215211000
277.554546000,0.011299000,10.0.0.2,0,132,9109566,316288,0.207524000
277.560611000,0.006065000,10.0.0.2,0,132,9111014,316288,0.213530000
277.572855000,0.012244000,10.0.0.2,0,132,9113910,316288,0.213532000
277.585316000,0.012461000,10.0.0.2,0,132,9116806,316288,0.209703000
277.587720000,0.002404000,10.0.0.1,1448,9150110,132,65152,
277.587832000,0.000112000,10.0.0.1,1448,9151558,132,65152,
277.592465000,0.004633000,10.0.0.2,0,132,9118254,316288,0.216792000
277.610395000,0.017930000,10.0.0.2,0,132,9121150,316288,0.215295000
277.621685000,0.011290000,10.0.0.2,0,132,9124046,316288,0.213338000
277.624742000,0.003057000,10.0.0.1,1448,9153006,132,65152,
277.624833000,0.000091000,10.0.0.1,1448,9154454,132,65152,
277.629000000,0.004167000,10.0.0.1,1448,9155902,132,65152,
277.629054000,0.000054000,10.0.0.1,1448,9157350,132,65152,
277.633887000,0.004833000,10.0.0.2,0,132,9126942,316288,0.215284000
277.646278000,0.012391000,10.0.0.2,0,132,9129838,316288,0.216732000
277.646723000,0.000445000,10.0.0.1,1448,9158798,132,65152,
277.646796000,0.000073000,10.0.0.1,1448,9160246,132,65152,
277.658297000,0.011501000,10.0.0.2,0,132,9132734,316288,0.216536000
277.659242000,0.000945000,10.0.0.1,1448,9161694,132,65152,
277.659282000,0.000040000,10.0.0.1,1448,9163142,132,65152,
277.664818000,0.005536000,10.0.0.1,1448,9164590,132,65152,
277.670297000,0.005479000,10.0.0.2,0,132,9135630,316288,0.216221000
277.678361000,0.008064000,10.0.0.1,1448,9166038,132,65152,
277.678448000,0.000087000,10.0.0.1,1448,9167486,132,65152,
277.681748000,0.003300000,10.0.0.2,0,132,9138526,316288,0.213254000
277.690498000,0.008750000,10.0.0.1,1448,9168934,132,65152,
277.690583000,0.000085000,10.0.0.1,1448,9170382,132,65152,
277.694382000,0.003799000,10.0.0.2,0,132,9141422,316288,0.214439000
277.700687000,0.006305000,10.0.0.1,1448,9171830,132,65152,
277.700747000,0.000060000,10.0.0.1,1448,9173278,132,65152,
277.706336000,0.005589000,10.0.0.2,0,132,9144318,316288,0.215988000
277.732889000,0.026553000,10.0.0.1,1448,9174726,132,65152,
277.733002000,0.000113000,10.0.0.1,1448,9176174,132,65152,
277.742298000,0.009296000,10.0.0.2,0,132,9147214,316288,0.214232000
277.745011000,0.002713000,10.0.0.1,1448,9177622,132,65152,
277.745073000,0.000062000,10.0.0.1,1448,9179070,132,65152,
277.754488000,0.009415000,10.0.0.2,0,132,9150110,316288,0.213461000
277.755362000,0.000874000,10.0.0.1,1448,9180518,132,65152,
277.755431000,0.000069000,10.0.0.1,1448,9181966,132,65152,
277.761207000,0.005776000,10.0.0.1,1448,9183414,132,65152,
277.772557000,0.011350000,10.0.0.1,1448,9184862,132,65152,
277.772627000,0.000070000,10.0.0.1,1448,9186310,132,65152,
277.785422000,0.012795000,10.0.0.1,1448,9187758,132,65152,
277.785483000,0.000061000,10.0.0.1,1448,9189206,132,65152,
277.793714000,0.008231000,10.0.0.1,1448,9190654,132,65152,
277.807694000,0.013980000,10.0.0.2,0,132,9153006,316288,0.219862000
277.810451000,0.002757000,10.0.0.1,1448,9192102,132,65152,
277.810484000,0.000033000,10.0.0.1,1448,9193550,132,65152,
277.822859000,0.012375000,10.0.0.1,1448,9194998,132,65152,
277.822995000,0.000136000,10.0.0.1,1448,9196446,132,65152,
277.834181000,0.011186000,10.0.0.1,1448,9197894,132,65152,
277.834248000,0.000067000,10.0.0.1,1448,9199342,132,65152,
277.838498000,0.004250000,10.0.0.2,0,132,9155902,316288,0.213665000
277.847266000,0.008768000,10.0.0.1,1448,9200790,132,65152,
277.847344000,0.000078000,10.0.0.1,1448,9202238,132,65152,
277.850777000,0.003433000,10.0.0.2,0,132,9158798,316288,0.221723000
277.859218000,0.008441000,10.0.0.1,1448,9203686,132,65152,
277.859250000,0.000032000,10.0.0.1,1448,9205134,132,65152,
277.862531000,0.003281000,10.0.0.2,0,132,9161694,316288,0.215735000
277.872410000,0.009879000,10.0.0.1,1448,9206582,132,65152,
277.872465000,0.000055000,10.0.0.1,1448,9208030,132,65152,
277.874484000,0.002019000,10.0.0.2,0,132,9164590,316288,0.215202000
277.881648000,0.007164000,10.0.0.1,1448,9209478,132,65152,
277.881691000,0.000043000,10.0.0.1,1448,9210926,132,65152,
277.885874000,0.004183000,10.0.0.1,1448,9212374,132,65152,
277.886692000,0.000818000,10.0.0.2,0,132,9167486,316288,0.208331000
277.892939000,0.006247000,10.0.0.2,0,132,9168934,316288,0.214491000
277.895066000,0.002127000,10.0.0.1,1448,9213822,132,65152,
277.895106000,0.000040000,10.0.0.1,1448,9215270,132,65152,
277.904613000,0.009507000,10.0.0.2,0,132,9171830,316288,0.214030000
277.908434000,0.003821000,10.0.0.1,1448,9216718,132,65152,
277.908506000,0.000072000,10.0.0.1,1448,9218166,132,65152,
277.916803000,0.008297000,10.0.0.2,0,132,9174726,316288,0.216056000
