frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.632473000,0.000029000,10.0.0.2,0,132,8566566,
36.636999000,0.004526000,10.0.0.1,1448,8707022,132,
36.637026000,0.000027000,10.0.0.1,1448,8708470,132,
36.638749000,0.001723000,10.0.0.2,0,132,8566566,
36.641083000,0.002334000,10.0.0.1,1448,8709918,132,
36.644112000,0.003029000,10.0.0.2,0,132,8566566,
36.650434000,0.006322000,10.0.0.2,0,132,8566566,
36.654363000,0.003929000,10.0.0.1,1448,8711366,132,
36.662378000,0.008015000,10.0.0.2,0,132,8566566,
36.666241000,0.003863000,10.0.0.1,1448,8712814,132,
36.668485000,0.002244000,10.0.0.2,0,132,8566566,
36.668533000,0.000048000,10.0.0.2,0,132,8566566,
36.672600000,0.004067000,10.0.0.1,1448,8714262,132,
36.674824000,0.002224000,10.0.0.2,0,132,8566566,
36.677514000,0.002690000,10.0.0.1,1448,8715710,132,
36.683960000,0.006446000,10.0.0.1,1448,8717158,132,
36.686593000,0.002633000,10.0.0.2,0,132,8566566,
36.686635000,0.000042000,10.0.0.2,0,132,8566566,
36.688992000,0.002357000,10.0.0.1,1448,8718606,132,
36.696754000,0.007762000,10.0.0.1,1448,8720054,132,
36.698091000,0.001337000,10.0.0.2,0,132,8566566,
36.702129000,0.004038000,10.0.0.1,1448,8721502,132,
36.704198000,0.002069000,10.0.0.2,0,132,8566566,
36.704239000,0.000041000,10.0.0.2,0,132,8566566,
36.707490000,0.003251000,10.0.0.1,1448,8722950,132,
36.714971000,0.007481000,10.0.0.1,1448,8724398,132,
36.716477000,0.001506000,10.0.0.2,0,132,8566566,
36.722521000,0.006044000,10.0.0.2,0,132,8566566,
36.722558000,0.000037000,10.0.0.2,0,132,8566566,
36.726040000,0.003482000,10.0.0.1,1448,8725846,132,
36.733529000,0.007489000,10.0.0.1,1448,8727294,132,
36.733604000,0.000075000,10.0.0.1,1448,8728742,132,
36.734612000,0.001008000,10.0.0.2,0,132,8566566,
36.739527000,0.004915000,10.0.0.1,1448,8730190,132,
36.740128000,0.000601000,10.0.0.2,0,132,8566566,
36.745141000,0.005013000,10.0.0.1,1448,8731638,132,
36.746483000,0.001342000,10.0.0.2,0,132,8566566,
36.751367000,0.004884000,10.0.0.1,1448,8733086,132,
36.751970000,0.000603000,10.0.0.2,0,132,8566566,
36.758433000,0.006463000,10.0.0.2,0,132,8666478,0.320634000
36.764284000,0.005851000,10.0.0.2,0,132,8666478,
36.764333000,0.000049000,10.0.0.2,0,132,8666478,
36.769235000,0.004902000,10.0.0.1,1448,8734534,132,
36.776141000,0.006906000,10.0.0.2,0,132,8666478,
36.776621000,0.000480000,10.0.0.1,1448,8735982,132,
36.782612000,0.005991000,10.0.0.2,0,132,8666478,
36.787665000,0.005053000,10.0.0.1,1448,8737430,132,
36.787759000,0.000094000,10.0.0.1,1448,8738878,132,
36.788556000,0.000797000,10.0.0.2,0,132,8666478,
36.788626000,0.000070000,10.0.0.2,0,132,8666478,
36.799874000,0.011248000,10.0.0.1,1448,8740326,132,
36.800586000,0.000712000,10.0.0.2,0,132,8666478,
36.800632000,0.000046000,10.0.0.2,0,132,8666478,
36.804225000,0.003593000,10.0.0.1,1448,8741774,132,
36.804260000,0.000035000,10.0.0.1,1448,8743222,132,
36.812272000,0.008012000,10.0.0.2,0,132,8666478,
36.817082000,0.004810000,10.0.0.1,1448,8744670,132,
36.817857000,0.000775000,10.0.0.2,0,132,8666478,
36.822397000,0.004540000,10.0.0.1,1448,8746118,132,
36.822427000,0.000030000,10.0.0.1,1448,8747566,132,
36.824135000,0.001708000,10.0.0.2,0,132,8666478,
36.830460000,0.006325000,10.0.0.2,0,132,8666478,
36.835149000,0.004689000,10.0.0.1,1448,8749014,132,
36.836782000,0.001633000,10.0.0.2,0,132,8666478,
36.840341000,0.003559000,10.0.0.1,1448,8750462,132,
36.842426000,0.002085000,10.0.0.2,0,132,8666478,
36.846680000,0.004254000,10.0.0.1,1448,8751910,132,
36.848803000,0.002123000,10.0.0.2,0,132,8666478,
36.852387000,0.003584000,10.0.0.1,1448,8666478,132,
36.852410000,0.000023000,10.0.0.1,1448,8753358,132,
36.854620000,0.002210000,10.0.0.2,0,132,8666478,
36.858720000,0.004100000,10.0.0.1,1448,8754806,132,
36.860184000,0.001464000,10.0.0.2,0,132,8666478,
36.860217000,0.000033000,10.0.0.2,0,132,8666478,
36.864860000,0.004643000,10.0.0.1,1448,8756254,132,
36.864905000,0.000045000,10.0.0.1,1448,8757702,132,
36.873243000,0.008338000,10.0.0.2,0,132,8666478,
36.876928000,0.003685000,10.0.0.1,1448,8759150,132,
36.879745000,0.002817000,10.0.0.2,0,132,8666478,
36.879790000,0.000045000,10.0.0.2,0,132,8666478,
36.884328000,0.004538000,10.0.0.1,1448,8760598,132,
36.885707000,0.001379000,10.0.0.2,0,132,8666478,
36.889433000,0.003726000,10.0.0.1,1448,8762046,132,
36.889500000,0.000067000,10.0.0.1,1448,8763494,132,
36.891674000,0.002174000,10.0.0.2,0,132,8666478,
36.897683000,0.006009000,10.0.0.2,0,132,8666478,
36.901317000,0.003634000,10.0.0.1,1448,8764942,132,
36.901366000,0.000049000,10.0.0.1,1448,8766390,132,
36.903590000,0.002224000,10.0.0.2,0,132,8666478,
36.913549000,0.009959000,10.0.0.1,1448,8767838,132,
36.914703000,0.001154000,10.0.0.2,0,132,8666478,
36.920035000,0.005332000,10.0.0.1,1448,8769286,132,
36.921764000,0.001729000,10.0.0.2,0,132,8666478,
36.921802000,0.000038000,10.0.0.2,0,132,8666478,
36.924312000,0.002510000,10.0.0.1,1448,8770734,132,
36.927280000,0.002968000,10.0.0.2,0,132,8666478,
36.930675000,0.003395000,10.0.0.1,1448,8772182,132,
36.933674000,0.002999000,10.0.0.2,0,132,8666478,
36.937286000,0.003612000,10.0.0.1,1448,8773630,132,
36.939791000,0.002505000,10.0.0.2,0,132,8666478,
36.942145000,0.002354000,10.0.0.1,1448,8775078,132,
36.945535000,0.003390000,10.0.0.2,0,132,8666478,
36.949013000,0.003478000,10.0.0.1,1448,8776526,132,
36.951781000,0.002768000,10.0.0.2,0,132,8666478,
36.955485000,0.003704000,10.0.0.1,1448,8777974,132,
36.960867000,0.005382000,10.0.0.1,1448,8779422,132,
36.960914000,0.000047000,10.0.0.1,1448,8780870,132,
36.962925000,0.002011000,10.0.0.2,0,132,8666478,
36.962959000,0.000034000,10.0.0.2,0,132,8666478,
36.969410000,0.006451000,10.0.0.2,0,132,8666478,
36.972990000,0.003580000,10.0.0.1,1448,8782318,132,
36.980618000,0.007628000,10.0.0.1,1448,8783766,132,
36.980702000,0.000084000,10.0.0.1,1448,8785214,132,
36.981635000,0.000933000,10.0.0.2,0,132,8666478,
36.981700000,0.000065000,10.0.0.2,0,132,8666478,
36.986595000,0.004895000,10.0.0.1,1448,8786662,132,
36.991936000,0.005341000,10.0.0.1,1448,8788110,132,
36.993424000,0.001488000,10.0.0.2,0,132,8666478,
36.999323000,0.005899000,10.0.0.2,0,132,8666478,
36.999421000,0.000098000,10.0.0.1,1448,8789558,132,
37.004164000,0.004743000,10.0.0.1,1448,8791006,132,
37.005803000,0.001639000,10.0.0.2,0,132,8666478,
37.011314000,0.005511000,10.0.0.2,0,132,8666478,
37.016526000,0.005212000,10.0.0.1,1448,8792454,132,
37.017221000,0.000695000,10.0.0.2,0,132,8666478,
37.022987000,0.005766000,10.0.0.2,0,132,8666478,
37.023144000,0.000157000,10.0.0.1,1448,8793902,132,
37.023213000,0.000069000,10.0.0.1,1448,8795350,132,
37.027480000,0.004267000,10.0.0.1,1448,8796798,132,
37.029444000,0.001964000,10.0.0.2,0,132,8666478,
37.034361000,0.004917000,10.0.0.1,1448,8798246,132,
37.035418000,0.001057000,10.0.0.2,0,132,8666478,
37.035484000,0.000066000,10.0.0.2,0,132,8666478,
37.041883000,0.006399000,10.0.0.1,1448,8799694,132,
37.046899000,0.005016000,10.0.0.1,1448,8801142,132,
37.047505000,0.000606000,10.0.0.2,0,132,8666478,
37.053409000,0.005904000,10.0.0.1,1448,8802590,132,
37.053984000,0.000575000,10.0.0.2,0,132,8666478,
37.054026000,0.000042000,10.0.0.2,0,132,8666478,
37.064144000,0.010118000,10.0.0.1,1448,8804038,132,
37.064219000,0.000075000,10.0.0.1,1448,8805486,132,
37.066046000,0.001827000,10.0.0.2,0,132,8666478,
37.070865000,0.004819000,10.0.0.1,1448,8806934,132,
37.071528000,0.000663000,10.0.0.2,0,132,8666478,
37.078099000,0.006571000,10.0.0.2,0,132,8666478,
37.083535000,0.005436000,10.0.0.2,0,132,8666478,
37.083898000,0.000363000,10.0.0.1,1448,8808382,132,
37.084073000,0.000175000,10.0.0.1,1448,8809830,132,
37.090071000,0.005998000,10.0.0.2,0,132,8666478,
37.093622000,0.003551000,10.0.0.1,1448,8811278,132,
37.095473000,0.001851000,10.0.0.2,0,132,8666478,
37.100338000,0.004865000,10.0.0.1,1448,8812726,132,
37.101270000,0.000932000,10.0.0.2,0,132,8666478,
37.106300000,0.005030000,10.0.0.1,1448,8814174,132,
37.107458000,0.001158000,10.0.0.2,0,132,8666478,
37.107503000,0.000045000,10.0.0.2,0,132,8753358,0.260823000
37.112694000,0.005191000,10.0.0.1,1448,8815622,132,
37.116995000,0.004301000,10.0.0.1,1448,8817070,132,
37.119833000,0.002838000,10.0.0.2,0,132,8756254,0.261113000
37.123603000,0.003770000,10.0.0.1,1448,8818518,132,
37.128678000,0.005075000,10.0.0.1,1448,8819966,132,
37.132164000,0.003486000,10.0.0.2,0,132,8759150,0.267259000
37.136791000,0.004627000,10.0.0.1,1448,8821414,132,
37.136833000,0.000042000,10.0.0.1,1448,8822862,132,
37.144451000,0.007618000,10.0.0.2,0,132,8762046,0.260123000
37.148079000,0.003628000,10.0.0.1,1448,8824310,132,
37.155411000,0.007332000,10.0.0.1,1448,8825758,132,
37.155461000,0.000050000,10.0.0.1,1448,8827206,132,
37.156400000,0.000939000,10.0.0.2,0,132,8764942,0.266900000
37.167297000,0.010897000,10.0.0.1,1448,8828654,132,
37.168242000,0.000945000,10.0.0.2,0,132,8767838,0.266876000
37.171980000,0.003738000,10.0.0.1,1448,8830102,132,
37.179488000,0.007508000,10.0.0.1,1448,8831550,132,
37.180413000,0.000925000,10.0.0.2,0,132,8770734,0.260378000
37.184062000,0.003649000,10.0.0.1,1448,8832998,132,
37.191999000,0.007937000,10.0.0.1,1448,8834446,132,
37.192657000,0.000658000,10.0.0.2,0,132,8773630,0.261982000
37.196363000,0.003706000,10.0.0.1,1448,8835894,132,
37.201781000,0.005418000,10.0.0.1,1448,8837342,132,
37.207961000,0.006180000,10.0.0.1,1448,8838790,132,
37.210093000,0.002132000,10.0.0.2,0,132,8776526,0.267948000
37.216201000,0.006108000,10.0.0.2,0,132,8779422,0.260716000
37.221858000,0.005657000,10.0.0.1,1448,8840238,132,
37.221896000,0.000038000,10.0.0.1,1448,8841686,132,
37.233602000,0.011706000,10.0.0.1,1448,8843134,132,
37.233651000,0.000049000,10.0.0.1,1448,8844582,132,
37.234022000,0.000371000,10.0.0.2,0,132,8782318,0.273108000
37.235851000,0.001829000,10.0.0.1,1448,8846030,132,
37.240600000,0.004749000,10.0.0.2,0,132,8785214,0.259982000
37.244110000,0.003510000,10.0.0.1,1448,8847478,132,
37.244162000,0.000052000,10.0.0.1,1448,8848926,132,
37.252345000,0.008183000,10.0.0.2,0,132,8788110,0.265750000
37.257760000,0.005415000,10.0.0.1,1448,8850374,132,
37.257826000,0.000066000,10.0.0.1,1448,8851822,132,
37.268585000,0.010759000,10.0.0.1,1448,8853270,132,
37.268632000,0.000047000,10.0.0.1,1448,8854718,132,
37.270181000,0.001549000,10.0.0.2,0,132,8791006,0.270760000
37.275879000,0.005698000,10.0.0.2,0,132,8793902,0.259353000
37.282265000,0.006386000,10.0.0.1,1448,8856166,132,
37.282342000,0.000077000,10.0.0.1,1448,8857614,132,
37.288428000,0.006086000,10.0.0.2,0,132,8796798,0.265215000
37.294498000,0.006070000,10.0.0.1,1448,8859062,132,
37.294565000,0.000067000,10.0.0.1,1448,8860510,132,
37.306426000,0.011861000,10.0.0.2,0,132,8799694,0.272065000
37.311199000,0.004773000,10.0.0.1,1448,8861958,132,
37.311238000,0.000039000,10.0.0.1,1448,8863406,132,
37.312247000,0.001009000,10.0.0.2,0,132,8802590,0.265348000
37.316562000,0.004315000,10.0.0.1,1448,8864854,132,
37.316583000,0.000021000,10.0.0.1,1448,8866302,132,
37.324439000,0.007856000,10.0.0.2,0,132,8805486,0.260295000
37.334263000,0.009824000,10.0.0.1,1448,8867750,132,
37.334329000,0.000066000,10.0.0.1,1448,8869198,132,
37.336666000,0.002337000,10.0.0.2,0,132,8808382,0.265801000
37.341522000,0.004856000,10.0.0.1,1448,8870646,132,
37.341568000,0.000046000,10.0.0.1,1448,8872094,132,
37.354127000,0.012559000,10.0.0.1,1448,8873542,132,
37.354137000,0.000010000,10.0.0.2,0,132,8811278,0.270064000
37.354196000,0.000059000,10.0.0.1,1448,8874990,132,
37.360599000,0.006403000,10.0.0.2,0,132,8814174,0.260261000
37.371218000,0.010619000,10.0.0.1,1448,8876438,132,
37.371336000,0.000118000,10.0.0.1,1448,8877886,132,
37.373937000,0.002601000,10.0.0.2,0,132,8817070,0.261243000
37.377704000,0.003767000,10.0.0.1,1448,8879334,132,
37.377792000,0.000088000,10.0.0.1,1448,8880782,132,
37.385585000,0.007793000,10.0.0.2,0,132,8819966,0.261982000
37.388346000,0.002761000,10.0.0.1,1448,8882230,132,
37.388400000,0.000054000,10.0.0.1,1448,8883678,132,
37.397867000,0.009467000,10.0.0.2,0,132,8822862,0.261076000
37.407806000,0.009939000,10.0.0.1,1448,8885126,132,
37.407852000,0.000046000,10.0.0.1,1448,8886574,132,
37.409682000,0.001830000,10.0.0.2,0,132,8825758,0.261603000
37.412355000,0.002673000,10.0.0.1,1448,8888022,132,
37.413598000,0.001243000,10.0.0.1,1448,8889470,132,
37.420959000,0.007361000,10.0.0.2,0,132,8828654,0.265498000
37.424469000,0.003510000,10.0.0.1,1448,8890918,132,
37.424509000,0.000040000,10.0.0.1,1448,8892366,132,
37.433818000,0.009309000,10.0.0.2,0,132,8831550,0.261838000
37.437372000,0.003554000,10.0.0.1,1448,8893814,132,
37.437417000,0.000045000,10.0.0.1,1448,8895262,132,
37.445657000,0.008240000,10.0.0.2,0,132,8834446,0.261595000
37.454454000,0.008797000,10.0.0.1,1448,8896710,132,
37.454490000,0.000036000,10.0.0.1,1448,8898158,132,
37.457050000,0.002560000,10.0.0.2,0,132,8837342,0.260687000
37.461782000,0.004732000,10.0.0.1,1448,8899606,132,
37.461815000,0.000033000,10.0.0.1,1448,8901054,132,
37.468948000,0.007133000,10.0.0.2,0,132,8840238,0.260987000
37.474601000,0.005653000,10.0.0.1,1448,8902502,132,
37.474634000,0.000033000,10.0.0.1,1448,8903950,132,
37.481542000,0.006908000,10.0.0.2,0,132,8843134,0.259646000
37.486534000,0.004992000,10.0.0.1,1448,8905398,132,
37.486620000,0.000086000,10.0.0.1,1448,8906846,132,
37.498725000,0.012105000,10.0.0.1,1448,8908294,132,
37.498845000,0.000120000,10.0.0.1,1448,8909742,132,
37.499308000,0.000463000,10.0.0.2,0,132,8846030,0.265657000
37.510259000,0.010951000,10.0.0.1,1448,8911190,132,
37.510384000,0.000125000,10.0.0.1,1448,8912638,132,
37.511568000,0.001184000,10.0.0.2,0,132,8848926,0.267458000
37.511638000,0.000070000,10.0.0.2,0,132,8850374,0.267476000
37.521783000,0.010145000,10.0.0.1,1448,8914086,132,
37.521822000,0.000039000,10.0.0.1,1448,8915534,132,
37.529101000,0.007279000,10.0.0.2,0,132,8853270,0.271275000
37.536095000,0.006994000,10.0.0.1,1448,8916982,132,
37.536192000,0.000097000,10.0.0.1,1448,8918430,132,
37.541463000,0.005271000,10.0.0.2,0,132,8856166,0.272831000
37.547623000,0.006160000,10.0.0.2,0,132,8859062,0.265281000
37.547849000,0.000226000,10.0.0.1,1448,8919878,132,
37.548004000,0.000155000,10.0.0.1,1448,8921326,132,
37.558860000,0.010856000,10.0.0.1,1448,8922774,132,
37.558889000,0.000029000,10.0.0.1,1448,8924222,132,
37.565816000,0.006927000,10.0.0.2,0,132,8861958,0.271251000
37.569048000,0.003232000,10.0.0.1,1448,8925670,132,
37.569064000,0.000016000,10.0.0.1,1448,8927118,132,
37.571263000,0.002199000,10.0.0.2,0,132,8864854,0.260025000
37.581079000,0.009816000,10.0.0.1,1448,8928566,132,
37.581118000,0.000039000,10.0.0.1,1448,8930014,132,
37.583611000,0.002493000,10.0.0.2,0,132,8867750,0.267028000
37.598798000,0.015187000,10.0.0.1,1448,8931462,132,
37.598893000,0.000095000,10.0.0.1,1448,8932910,132,
37.601236000,0.002343000,10.0.0.2,0,132,8870646,0.266907000
37.613503000,0.012267000,10.0.0.1,1448,8934358,132,
37.613564000,0.000061000,10.0.0.1,1448,8935806,132,
37.613571000,0.000007000,10.0.0.1,1448,8937254,132,
37.613576000,0.000005000,10.0.0.1,1448,8938702,132,
37.614003000,0.000427000,10.0.0.2,0,132,8873542,0.272435000
37.626829000,0.012826000,10.0.0.2,0,132,8876438,0.272633000
37.630290000,0.003461000,10.0.0.1,1448,8940150,132,
37.630341000,0.000051000,10.0.0.1,1448,8941598,132,
37.632639000,0.002298000,10.0.0.2,0,132,8879334,0.261303000
37.643103000,0.010464000,10.0.0.1,1448,8943046,132,
37.643191000,0.000088000,10.0.0.1,1448,8944494,132,
37.644489000,0.001298000,10.0.0.2,0,132,8882230,0.266697000
37.649567000,0.005078000,10.0.0.1,1448,8945942,132,
37.649629000,0.000062000,10.0.0.1,1448,8947390,132,
37.656390000,0.006761000,10.0.0.2,0,132,8885126,0.267990000
37.666623000,0.010233000,10.0.0.1,1448,8948838,132,
37.666673000,0.000050000,10.0.0.1,1448,8950286,132,
37.669005000,0.002332000,10.0.0.2,0,132,8888022,0.261153000
37.671993000,0.002988000,10.0.0.1,1448,8951734,132,
37.672054000,0.000061000,10.0.0.1,1448,8953182,132,
37.680594000,0.008540000,10.0.0.2,0,132,8890918,0.266996000
37.684326000,0.003732000,10.0.0.1,1448,8954630,132,
37.684392000,0.000066000,10.0.0.1,1448,8956078,132,
37.698167000,0.013775000,10.0.0.2,0,132,8893814,0.273658000
37.702250000,0.004083000,10.0.0.1,1448,8957526,132,
37.703948000,0.001698000,10.0.0.2,0,132,8896710,0.266531000
37.715497000,0.011549000,10.0.0.1,1448,8958974,132,
37.715582000,0.000085000,10.0.0.1,1448,8960422,132,
37.716168000,0.000586000,10.0.0.2,0,132,8899606,0.261678000
37.728411000,0.012243000,10.0.0.2,0,132,8902502,0.266596000
37.728581000,0.000170000,10.0.0.1,1448,8961870,132,
37.728614000,0.000033000,10.0.0.1,1448,8963318,132,
37.733548000,0.004934000,10.0.0.1,1448,8964766,132,
37.733633000,0.000085000,10.0.0.1,1448,8966214,132,
37.746199000,0.012566000,10.0.0.1,1448,8967662,132,
37.746319000,0.000120000,10.0.0.1,1448,8969110,132,
37.746439000,0.000120000,10.0.0.2,0,132,8905398,0.271805000
37.752419000,0.005980000,10.0.0.2,0,132,8908294,0.265799000
37.757779000,0.005360000,10.0.0.1,1448,8970558,132,
37.757889000,0.000110000,10.0.0.1,1448,8972006,132,
37.764078000,0.006189000,10.0.0.2,0,132,8911190,0.265233000
37.770716000,0.006638000,10.0.0.1,1448,8973454,132,
37.770783000,0.000067000,10.0.0.1,1448,8974902,132,
37.776180000,0.005397000,10.0.0.2,0,132,8914086,0.265796000
37.782640000,0.006460000,10.0.0.1,1448,8976350,132,
37.782682000,0.000042000,10.0.0.1,1448,8977798,132,
37.788904000,0.006222000,10.0.0.2,0,132,8916982,0.267082000
37.799571000,0.010667000,10.0.0.1,1448,8979246,132,
37.799719000,0.000148000,10.0.0.1,1448,8980694,132,
37.805973000,0.006254000,10.0.0.1,1448,8982142,132,
37.806071000,0.000098000,10.0.0.1,1448,8983590,132,
37.806916000,0.000845000,10.0.0.2,0,132,8919878,0.270724000
37.817493000,0.010577000,10.0.0.1,1448,8985038,132,
37.817702000,0.000209000,10.0.0.1,1448,8986486,132,
37.818265000,0.000563000,10.0.0.2,0,132,8922774,0.270261000
37.823888000,0.005623000,10.0.0.2,0,132,8925670,0.264999000
37.829701000,0.005813000,10.0.0.1,1448,8987934,132,
37.829744000,0.000043000,10.0.0.1,1448,8989382,132,
37.836647000,0.006903000,10.0.0.2,0,132,8928566,0.267583000
37.847422000,0.010775000,10.0.0.1,1448,8990830,132,
37.847465000,0.000043000,10.0.0.1,1448,8992278,132,
37.848286000,0.000821000,10.0.0.2,0,132,8931462,0.267168000
37.852892000,0.004606000,10.0.0.1,1448,8993726,132,
37.853006000,0.000114000,10.0.0.1,1448,8995174,132,
37.860562000,0.007556000,10.0.0.2,0,132,8934358,0.261669000
37.865417000,0.004855000,10.0.0.1,1448,8996622,132,
37.865503000,0.000086000,10.0.0.1,1448,8998070,132,
37.873332000,0.007829000,10.0.0.2,0,132,8937254,0.259768000
37.875890000,0.002558000,10.0.0.1,1448,8999518,132,
37.875951000,0.000061000,10.0.0.1,1448,9000966,132,
37.885670000,0.009719000,10.0.0.2,0,132,8940150,0.272094000
37.889202000,0.003532000,10.0.0.1,1448,9002414,132,
37.889245000,0.000043000,10.0.0.1,1448,9003862,132,
37.897699000,0.008454000,10.0.0.2,0,132,8943046,0.267358000
37.908796000,0.011097000,10.0.0.1,1448,9005310,132,
37.908839000,0.000043000,10.0.0.1,1448,9006758,132,
37.909517000,0.000678000,10.0.0.2,0,132,8945942,0.266326000
37.918284000,0.008767000,10.0.0.1,1448,9008206,132,
37.918330000,0.000046000,10.0.0.1,1448,9009654,132,
37.921652000,0.003322000,10.0.0.2,0,132,8948838,0.272023000
37.925507000,0.003855000,10.0.0.1,1448,9011102,132,
37.925572000,0.000065000,10.0.0.1,1448,9012550,132,
37.933259000,0.007687000,10.0.0.2,0,132,8951734,0.266586000
37.936998000,0.003739000,10.0.0.1,1448,9013998,132,
37.937090000,0.000092000,10.0.0.1,1448,9015446,132,
37.945966000,0.008876000,10.0.0.2,0,132,8954630,0.273912000
37.948658000,0.002692000,10.0.0.1,1448,9016894,132,
37.948724000,0.000066000,10.0.0.1,1448,9018342,132,
37.948731000,0.000007000,10.0.0.1,1448,9019790,132,
37.948737000,0.000006000,10.0.0.1,1448,9021238,132,
37.957420000,0.008683000,10.0.0.2,0,132,8957526,0.273028000
37.962323000,0.004903000,10.0.0.1,1448,9022686,132,
37.973939000,0.011616000,10.0.0.1,1448,9024134,132,
37.974024000,0.000085000,10.0.0.1,1448,9025582,132,
37.975257000,0.001233000,10.0.0.2,0,132,8960422,0.259760000
37.975319000,0.000062000,10.0.0.2,0,132,8961870,0.259737000
37.987297000,0.011978000,10.0.0.1,1448,9027030,132,
37.987370000,0.000073000,10.0.0.1,1448,9028478,132,
37.994073000,0.006703000,10.0.0.2,0,132,8964766,0.265459000
37.997877000,0.003804000,10.0.0.1,1448,9029926,132,
37.997949000,0.000072000,10.0.0.1,1448,9031374,132,
38.005405000,0.007456000,10.0.0.2,0,132,8967662,0.271772000
38.010241000,0.004836000,10.0.0.1,1448,9032822,132,
38.010332000,0.000091000,10.0.0.1,1448,9034270,132,
38.017165000,0.006833000,10.0.0.2,0,132,8970558,0.270846000
38.022906000,0.005741000,10.0.0.1,1448,9035718,132,
38.022976000,0.000070000,10.0.0.1,1448,9037166,132,
38.029634000,0.006658000,10.0.0.2,0,132,8973454,0.271745000
38.034554000,0.004920000,10.0.0.1,1448,9038614,132,
38.034622000,0.000068000,10.0.0.1,1448,9040062,132,
38.035882000,0.001260000,10.0.0.2,0,132,8976350,0.265099000
38.046906000,0.011024000,10.0.0.1,1448,9041510,132,
38.046964000,0.000058000,10.0.0.1,1448,9042958,132,
38.047400000,0.000436000,10.0.0.2,0,132,8979246,0.264718000
38.058326000,0.010926000,10.0.0.1,1448,9044406,132,
38.058401000,0.000075000,10.0.0.1,1448,9045854,132,
38.059805000,0.001404000,10.0.0.2,0,132,8982142,0.260086000
38.071536000,0.011731000,10.0.0.2,0,132,8985038,0.265465000
38.077053000,0.005517000,10.0.0.1,1448,9047302,132,
38.077142000,0.000089000,10.0.0.1,1448,9048750,132,
38.077151000,0.000009000,10.0.0.1,1448,9050198,132,
38.077159000,0.000008000,10.0.0.1,1448,9051646,132,
38.083753000,0.006594000,10.0.0.2,0,132,8987934,0.266051000
38.094757000,0.011004000,10.0.0.1,1448,9053094,132,
38.094817000,0.000060000,10.0.0.1,1448,9054542,132,
38.101691000,0.006874000,10.0.0.2,0,132,8990830,0.271947000
38.106285000,0.004594000,10.0.0.1,1448,9055990,132,
38.106346000,0.000061000,10.0.0.1,1448,9057438,132,
38.113380000,0.007034000,10.0.0.2,0,132,8993726,0.265915000
38.117706000,0.004326000,10.0.0.1,1448,9058886,132,
38.117796000,0.000090000,10.0.0.1,1448,9060334,132,
38.119564000,0.001768000,10.0.0.2,0,132,8996622,0.266558000
38.130791000,0.011227000,10.0.0.1,1448,9061782,132,
38.130826000,0.000035000,10.0.0.1,1448,9063230,132,
38.132604000,0.001778000,10.0.0.2,0,132,8999518,0.267101000
38.136303000,0.003699000,10.0.0.1,1448,9064678,132,
38.136361000,0.000058000,10.0.0.1,1448,9066126,132,
38.144748000,0.008387000,10.0.0.2,0,132,9002414,0.268797000
38.148927000,0.004179000,10.0.0.1,1448,9067574,132,
38.148977000,0.000050000,10.0.0.1,1448,9069022,132,
38.156153000,0.007176000,10.0.0.2,0,132,9005310,0.266908000
38.160752000,0.004599000,10.0.0.1,1448,9070470,132,
38.160804000,0.000052000,10.0.0.1,1448,9071918,132,
38.168400000,0.007596000,10.0.0.2,0,132,9008206,0.259561000
38.172188000,0.003788000,10.0.0.1,1448,9073366,132,
38.172240000,0.000052000,10.0.0.1,1448,9074814,132,
38.180872000,0.008632000,10.0.0.2,0,132,9011102,0.262542000
38.184704000,0.003832000,10.0.0.1,1448,9076262,132,
38.184780000,0.000076000,10.0.0.1,1448,9077710,132,
38.192610000,0.007830000,10.0.0.2,0,132,9013998,0.267038000
38.202665000,0.010055000,10.0.0.1,1448,9079158,132,
38.202741000,0.000076000,10.0.0.1,1448,9080606,132,
38.204235000,0.001494000,10.0.0.2,0,132,9016894,0.267145000
38.215104000,0.010869000,10.0.0.1,1448,9082054,132,
38.215170000,0.000066000,10.0.0.1,1448,9083502,132,
38.216655000,0.001485000,10.0.0.2,0,132,9019790,0.267931000
38.221650000,0.004995000,10.0.0.1,1448,9084950,132,
38.221695000,0.000045000,10.0.0.1,1448,9086398,132,
38.228196000,0.006501000,10.0.0.2,0,132,9022686,0.279459000
38.233242000,0.005046000,10.0.0.1,1448,9087846,132,
38.234812000,0.001570000,10.0.0.2,0,132,9024134,0.272489000
38.245731000,0.010919000,10.0.0.1,1448,9089294,132,
38.245780000,0.000049000,10.0.0.1,1448,9090742,132,
38.246311000,0.000531000,10.0.0.2,0,132,9027030,0.272287000
38.256251000,0.009940000,10.0.0.1,1448,9092190,132,
38.256293000,0.000042000,10.0.0.1,1448,9093638,132,
38.258616000,0.002323000,10.0.0.2,0,132,9029926,0.271246000
38.268438000,0.009822000,10.0.0.1,1448,9095086,132,
38.268472000,0.000034000,10.0.0.1,1448,9096534,132,
38.270683000,0.002211000,10.0.0.2,0,132,9032822,0.272734000
38.283549000,0.012866000,10.0.0.1,1448,9097982,132,
38.283577000,0.000028000,10.0.0.1,1448,9099430,132,
38.288827000,0.005250000,10.0.0.2,0,132,9035718,0.278495000
38.293971000,0.005144000,10.0.0.1,1448,9100878,132,
