frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.073849000,0.004879000,10.0.0.2,0,132,3662190,3196928,0.310837000
17.081786000,0.007937000,10.0.0.1,1448,3736038,132,65152,
17.081839000,0.000053000,10.0.0.1,1448,3737486,132,65152,
17.086095000,0.004256000,10.0.0.2,0,132,3665086,3196928,0.310493000
17.092942000,0.006847000,10.0.0.1,1448,3738934,132,65152,
17.097664000,0.004722000,10.0.0.2,0,132,3667982,3196928,0.310514000
17.106541000,0.008877000,10.0.0.1,1448,3740382,132,65152,
17.106599000,0.000058000,10.0.0.1,1448,3741830,132,65152,
17.109336000,0.002737000,10.0.0.2,0,132,3670878,3196928,0.311781000
17.117194000,0.007858000,10.0.0.1,1448,3743278,132,65152,
17.117263000,0.000069000,10.0.0.1,1448,3744726,132,65152,
17.121578000,0.004315000,10.0.0.2,0,132,3673774,3196928,0.310984000
17.130612000,0.009034000,10.0.0.1,1448,3746174,132,65152,
17.130685000,0.000073000,10.0.0.1,1448,3747622,132,65152,
17.133290000,0.002605000,10.0.0.2,0,132,3676670,3196928,0.298548000
17.139725000,0.006435000,10.0.0.2,0,132,3678118,3196928,0.304931000
17.140306000,0.000581000,10.0.0.1,1448,3749070,132,65152,
17.140388000,0.000082000,10.0.0.1,1448,3750518,132,65152,
17.140403000,0.000015000,10.0.0.1,1448,3751966,132,65152,
17.140463000,0.000060000,10.0.0.1,1448,3753414,132,65152,
17.152282000,0.011819000,10.0.0.2,0,132,3681014,3196928,0.305332000
17.155103000,0.002821000,10.0.0.1,1448,3754862,132,65152,
17.155182000,0.000079000,10.0.0.1,1448,3756310,132,65152,
17.163440000,0.008258000,10.0.0.2,0,132,3683910,3196928,0.305882000
17.165740000,0.002300000,10.0.0.1,1448,3757758,132,65152,
17.165817000,0.000077000,10.0.0.1,1448,3759206,132,65152,
17.175959000,0.010142000,10.0.0.2,0,132,3686806,3196928,0.304767000
17.177856000,0.001897000,10.0.0.1,1448,3760654,132,65152,
17.177939000,0.000083000,10.0.0.1,1448,3762102,132,65152,
17.187544000,0.009605000,10.0.0.2,0,132,3689702,3196928,0.306100000
17.190505000,0.002961000,10.0.0.1,1448,3763550,132,65152,
17.190583000,0.000078000,10.0.0.1,1448,3764998,132,65152,
17.199614000,0.009031000,10.0.0.2,0,132,3692598,3196928,0.303506000
17.202997000,0.003383000,10.0.0.1,1448,3766446,132,65152,
17.203107000,0.000110000,10.0.0.1,1448,3767894,132,65152,
17.212236000,0.009129000,10.0.0.2,0,132,3695494,3196928,0.304494000
17.213956000,0.001720000,10.0.0.1,1448,3769342,132,65152,
17.214045000,0.000089000,10.0.0.1,1448,3770790,132,65152,
17.223759000,0.009714000,10.0.0.2,0,132,3698390,3196928,0.304548000
17.226516000,0.002757000,10.0.0.1,1448,3772238,132,65152,
17.226597000,0.000081000,10.0.0.1,1448,3773686,132,65152,
17.236395000,0.009798000,10.0.0.2,0,132,3701286,3196928,0.305527000
17.238981000,0.002586000,10.0.0.1,1448,3775134,132,65152,
17.239051000,0.000070000,10.0.0.1,1448,3776582,132,65152,
17.249003000,0.009952000,10.0.0.2,0,132,3704182,3196928,0.305513000
17.250618000,0.001615000,10.0.0.1,1448,3778030,132,65152,
17.250692000,0.000074000,10.0.0.1,1448,3779478,132,65152,
17.260491000,0.009799000,10.0.0.2,0,132,3707078,3196928,0.303180000
17.264124000,0.003633000,10.0.0.1,1448,3780926,132,65152,
17.264205000,0.000081000,10.0.0.1,1448,3782374,132,65152,
17.273127000,0.008922000,10.0.0.2,0,132,3709974,3196928,0.305633000
17.276007000,0.002880000,10.0.0.1,1448,3783822,132,65152,
17.276070000,0.000063000,10.0.0.1,1448,3785270,132,65152,
17.284410000,0.008340000,10.0.0.2,0,132,3712870,3196928,0.303135000
17.287972000,0.003562000,10.0.0.1,1448,3786718,132,65152,
17.288039000,0.000067000,10.0.0.1,1448,3788166,132,65152,
17.296591000,0.008552000,10.0.0.2,0,132,3715766,3196928,0.304551000
17.298755000,0.002164000,10.0.0.1,1448,3789614,132,65152,
17.298811000,0.000056000,10.0.0.1,1448,3791062,132,65152,
17.308243000,0.009432000,10.0.0.2,0,132,3718662,3196928,0.303951000
17.310860000,0.002617000,10.0.0.1,1448,3792510,132,65152,
17.310923000,0.000063000,10.0.0.1,1448,3793958,132,65152,
17.321021000,0.010098000,10.0.0.2,0,132,3721558,3196928,0.305133000
17.323610000,0.002589000,10.0.0.1,1448,3795406,132,65152,
17.323687000,0.000077000,10.0.0.1,1448,3796854,132,65152,
17.332257000,0.008570000,10.0.0.2,0,132,3724454,3196928,0.302588000
17.335494000,0.003237000,10.0.0.1,1448,3798302,132,65152,
17.335563000,0.000069000,10.0.0.1,1448,3799750,132,65152,
17.341206000,0.005643000,10.0.0.1,1448,3801198,132,65152,
17.344787000,0.003581000,10.0.0.2,0,132,3727350,3196928,0.304060000
17.352839000,0.008052000,10.0.0.1,1448,3802646,132,65152,
17.352903000,0.000064000,10.0.0.1,1448,3804094,132,65152,
17.356895000,0.003992000,10.0.0.2,0,132,3730246,3196928,0.310640000
17.364879000,0.007984000,10.0.0.1,1448,3805542,132,65152,
17.364940000,0.000061000,10.0.0.1,1448,3806990,132,65152,
17.369114000,0.004174000,10.0.0.2,0,132,3733142,3196928,0.311591000
17.377133000,0.008019000,10.0.0.1,1448,3808438,132,65152,
17.377199000,0.000066000,10.0.0.1,1448,3809886,132,65152,
17.380550000,0.003351000,10.0.0.2,0,132,3736038,3196928,0.311580000
17.388487000,0.007937000,10.0.0.1,1448,3811334,132,65152,
17.388556000,0.000069000,10.0.0.1,1448,3812782,132,65152,
17.392701000,0.004145000,10.0.0.2,0,132,3738934,3196928,0.310862000
17.398575000,0.005874000,10.0.0.2,0,132,3740382,3196928,0.305633000
17.400731000,0.002156000,10.0.0.1,1448,3814230,132,65152,
17.400787000,0.000056000,10.0.0.1,1448,3815678,132,65152,
17.410956000,0.010169000,10.0.0.2,0,132,3743278,3196928,0.304357000
17.412819000,0.001863000,10.0.0.1,1448,3817126,132,65152,
17.412877000,0.000058000,10.0.0.1,1448,3818574,132,65152,
17.422311000,0.009434000,10.0.0.2,0,132,3746174,3196928,0.305048000
17.423113000,0.000802000,10.0.0.1,1448,3820022,132,65152,
17.423174000,0.000061000,10.0.0.1,1448,3821470,132,65152,
17.435130000,0.011956000,10.0.0.2,0,132,3749070,3196928,0.304445000
17.436694000,0.001564000,10.0.0.1,1448,3822918,132,65152,
17.436769000,0.000075000,10.0.0.1,1448,3824366,132,65152,
17.446880000,0.010111000,10.0.0.2,0,132,3751966,3196928,0.306492000
17.449616000,0.002736000,10.0.0.1,1448,3825814,132,65152,
17.449699000,0.000083000,10.0.0.1,1448,3827262,132,65152,
17.458805000,0.009106000,10.0.0.2,0,132,3754862,3196928,0.318342000
17.460242000,0.001437000,10.0.0.1,1448,3828710,132,65152,
17.460291000,0.000049000,10.0.0.1,1448,3830158,132,65152,
17.470382000,0.010091000,10.0.0.2,0,132,3757758,3196928,0.315200000
17.474295000,0.003913000,10.0.0.1,1448,3831606,132,65152,
17.474398000,0.000103000,10.0.0.1,1448,3833054,132,65152,
17.483945000,0.009547000,10.0.0.2,0,132,3760654,3196928,0.318128000
17.486012000,0.002067000,10.0.0.1,1448,3834502,132,65152,
17.486101000,0.000089000,10.0.0.1,1448,3835950,132,65152,
17.496288000,0.010187000,10.0.0.2,0,132,3763550,3196928,0.318349000
17.497381000,0.001093000,10.0.0.1,1448,3837398,132,65152,
17.497472000,0.000091000,10.0.0.1,1448,3838846,132,65152,
17.507919000,0.010447000,10.0.0.2,0,132,3766446,3196928,0.317336000
17.510578000,0.002659000,10.0.0.1,1448,3840294,132,65152,
17.510659000,0.000081000,10.0.0.1,1448,3841742,132,65152,
17.520253000,0.009594000,10.0.0.2,0,132,3769342,3196928,0.317146000
17.522812000,0.002559000,10.0.0.1,1448,3843190,132,65152,
17.522889000,0.000077000,10.0.0.1,1448,3844638,132,65152,
17.531317000,0.008428000,10.0.0.2,0,132,3772238,3196928,0.317272000
17.533643000,0.002326000,10.0.0.1,1448,3846086,132,65152,
17.533724000,0.000081000,10.0.0.1,1448,3847534,132,65152,
17.543482000,0.009758000,10.0.0.2,0,132,3775134,3196928,0.316885000
17.546848000,0.003366000,10.0.0.1,1448,3848982,132,65152,
17.546944000,0.000096000,10.0.0.1,1448,3850430,132,65152,
17.556219000,0.009275000,10.0.0.2,0,132,3778030,3196928,0.317168000
17.558979000,0.002760000,10.0.0.1,1448,3851878,132,65152,
17.559051000,0.000072000,10.0.0.1,1448,3853326,132,65152,
17.567497000,0.008446000,10.0.0.2,0,132,3780926,3196928,0.316805000
17.570068000,0.002571000,10.0.0.1,1448,3854774,132,65152,
17.570141000,0.000073000,10.0.0.1,1448,3856222,132,65152,
17.579225000,0.009084000,10.0.0.2,0,132,3783822,3196928,0.315020000
17.581806000,0.002581000,10.0.0.1,1448,3857670,132,65152,
17.581896000,0.000090000,10.0.0.1,1448,3859118,132,65152,
17.591432000,0.009536000,10.0.0.2,0,132,3786718,3196928,0.315362000
17.593647000,0.002215000,10.0.0.1,1448,3860566,132,65152,
17.593730000,0.000083000,10.0.0.1,1448,3862014,132,65152,
17.598388000,0.004658000,10.0.0.1,1448,3863462,132,65152,
17.603470000,0.005082000,10.0.0.2,0,132,3789614,3196928,0.315431000
17.611696000,0.008226000,10.0.0.1,1448,3864910,132,65152,
17.611796000,0.000100000,10.0.0.1,1448,3866358,132,65152,
17.616210000,0.004414000,10.0.0.2,0,132,3792510,3196928,0.317399000
17.622194000,0.005984000,10.0.0.1,1448,3867806,132,65152,
17.622277000,0.000083000,10.0.0.1,1448,3869254,132,65152,
17.627781000,0.005504000,10.0.0.2,0,132,3795406,3196928,0.316858000
17.636938000,0.009157000,10.0.0.1,1448,3870702,132,65152,
17.637017000,0.000079000,10.0.0.1,1448,3872150,132,65152,
17.639789000,0.002772000,10.0.0.2,0,132,3798302,3196928,0.316102000
17.648967000,0.009178000,10.0.0.1,1448,3873598,132,65152,
17.649051000,0.000084000,10.0.0.1,1448,3875046,132,65152,
17.651540000,0.002489000,10.0.0.2,0,132,3801198,3196928,0.315977000
17.659611000,0.008071000,10.0.0.1,1448,3876494,132,65152,
17.659698000,0.000087000,10.0.0.1,1448,3877942,132,65152,
17.664204000,0.004506000,10.0.0.2,0,132,3804094,3196928,0.311365000
17.669550000,0.005346000,10.0.0.2,0,132,3805542,3196928,0.316647000
17.672301000,0.002751000,10.0.0.1,1448,3879390,132,65152,
17.672384000,0.000083000,10.0.0.1,1448,3880838,132,65152,
17.681250000,0.008866000,10.0.0.2,0,132,3808438,3196928,0.316310000
17.686076000,0.004826000,10.0.0.1,1448,3882286,132,65152,
17.686151000,0.000075000,10.0.0.1,1448,3883734,132,65152,
17.693982000,0.007831000,10.0.0.2,0,132,3811334,3196928,0.316783000
17.697751000,0.003769000,10.0.0.1,1448,3885182,132,65152,
17.697845000,0.000094000,10.0.0.1,1448,3886630,132,65152,
17.705595000,0.007750000,10.0.0.2,0,132,3814230,3196928,0.317039000
17.709320000,0.003725000,10.0.0.1,1448,3888078,132,65152,
17.709403000,0.000083000,10.0.0.1,1448,3889526,132,65152,
17.718091000,0.008688000,10.0.0.2,0,132,3817126,3196928,0.317304000
17.721960000,0.003869000,10.0.0.1,1448,3890974,132,65152,
17.722047000,0.000087000,10.0.0.1,1448,3892422,132,65152,
17.731013000,0.008966000,10.0.0.2,0,132,3820022,3196928,0.318136000
17.731494000,0.000481000,10.0.0.1,1448,3893870,132,65152,
17.731569000,0.000075000,10.0.0.1,1448,3895318,132,65152,
17.742742000,0.011173000,10.0.0.2,0,132,3822918,3196928,0.319568000
17.743413000,0.000671000,10.0.0.1,1448,3896766,132,65152,
17.743495000,0.000082000,10.0.0.1,1448,3898214,132,65152,
17.755151000,0.011656000,10.0.0.2,0,132,3825814,3196928,0.318382000
17.758136000,0.002985000,10.0.0.1,1448,3899662,132,65152,
17.758217000,0.000081000,10.0.0.1,1448,3901110,132,65152,
17.767158000,0.008941000,10.0.0.2,0,132,3828710,3196928,0.317459000
17.767472000,0.000314000,10.0.0.1,1448,3902558,132,65152,
17.767506000,0.000034000,10.0.0.1,1448,3904006,132,65152,
17.778784000,0.011278000,10.0.0.2,0,132,3831606,3196928,0.318493000
17.781441000,0.002657000,10.0.0.1,1448,3905454,132,65152,
17.781489000,0.000048000,10.0.0.1,1448,3906902,132,65152,
17.791064000,0.009575000,10.0.0.2,0,132,3834502,3196928,0.316666000
17.792984000,0.001920000,10.0.0.1,1448,3908350,132,65152,
17.793093000,0.000109000,10.0.0.1,1448,3909798,132,65152,
17.803122000,0.010029000,10.0.0.2,0,132,3837398,3196928,0.317021000
17.805422000,0.002300000,10.0.0.1,1448,3911246,132,65152,
17.805522000,0.000100000,10.0.0.1,1448,3912694,132,65152,
17.814685000,0.009163000,10.0.0.2,0,132,3840294,3196928,0.317213000
17.818445000,0.003760000,10.0.0.1,1448,3914142,132,65152,
17.818534000,0.000089000,10.0.0.1,1448,3915590,132,65152,
17.827159000,0.008625000,10.0.0.2,0,132,3843190,3196928,0.316500000
17.830003000,0.002844000,10.0.0.1,1448,3917038,132,65152,
17.830073000,0.000070000,10.0.0.1,1448,3918486,132,65152,
17.838906000,0.008833000,10.0.0.2,0,132,3846086,3196928,0.316017000
17.842374000,0.003468000,10.0.0.1,1448,3919934,132,65152,
17.842411000,0.000037000,10.0.0.1,1448,3921382,132,65152,
17.851004000,0.008593000,10.0.0.2,0,132,3848982,3196928,0.317280000
17.853112000,0.002108000,10.0.0.1,1448,3922830,132,65152,
17.853198000,0.000086000,10.0.0.1,1448,3924278,132,65152,
17.862633000,0.009435000,10.0.0.2,0,132,3851878,3196928,0.315689000
17.866418000,0.003785000,10.0.0.1,1448,3925726,132,65152,
17.866517000,0.000099000,10.0.0.1,1448,3927174,132,65152,
17.869550000,0.003033000,10.0.0.1,1448,3928622,132,65152,
17.869626000,0.000076000,10.0.0.1,1448,3930070,132,65152,
17.874354000,0.004728000,10.0.0.2,0,132,3854774,3196928,0.315303000
17.882336000,0.007982000,10.0.0.1,1448,3931518,132,65152,
17.882413000,0.000077000,10.0.0.1,1448,3932966,132,65152,
17.886644000,0.004231000,10.0.0.2,0,132,3857670,3196928,0.316503000
17.894881000,0.008237000,10.0.0.1,1448,3934414,132,65152,
17.898485000,0.003604000,10.0.0.2,0,132,3860566,3196928,0.316589000
17.905407000,0.006922000,10.0.0.1,1448,3935862,132,65152,
17.905480000,0.000073000,10.0.0.1,1448,3937310,132,65152,
17.911256000,0.005776000,10.0.0.2,0,132,3863462,3196928,0.317526000
17.920144000,0.008888000,10.0.0.1,1448,3938758,132,65152,
17.920223000,0.000079000,10.0.0.1,1448,3940206,132,65152,
17.922579000,0.002356000,10.0.0.2,0,132,3866358,3196928,0.310883000
17.928978000,0.006399000,10.0.0.2,0,132,3867806,3196928,0.317182000
17.931728000,0.002750000,10.0.0.1,1448,3941654,132,65152,
17.931800000,0.000072000,10.0.0.1,1448,3943102,132,65152,
17.940557000,0.008757000,10.0.0.2,0,132,3870702,3196928,0.318280000
17.942814000,0.002257000,10.0.0.1,1448,3944550,132,65152,
17.942953000,0.000139000,10.0.0.1,1448,3945998,132,65152,
17.952164000,0.009211000,10.0.0.2,0,132,3873598,3196928,0.315147000
17.955781000,0.003617000,10.0.0.1,1448,3947446,132,65152,
17.955870000,0.000089000,10.0.0.1,1448,3948894,132,65152,
17.964416000,0.008546000,10.0.0.2,0,132,3876494,3196928,0.315365000
17.968446000,0.004030000,10.0.0.1,1448,3950342,132,65152,
17.968531000,0.000085000,10.0.0.1,1448,3951790,132,65152,
17.977444000,0.008913000,10.0.0.2,0,132,3879390,3196928,0.317746000
17.979766000,0.002322000,10.0.0.1,1448,3953238,132,65152,
17.979842000,0.000076000,10.0.0.1,1448,3954686,132,65152,
17.990039000,0.010197000,10.0.0.2,0,132,3882286,3196928,0.317655000
17.992939000,0.002900000,10.0.0.1,1448,3956134,132,65152,
17.993017000,0.000078000,10.0.0.1,1448,3957582,132,65152,
18.002227000,0.009210000,10.0.0.2,0,132,3885182,3196928,0.316076000
18.005361000,0.003134000,10.0.0.1,1448,3959030,132,65152,
18.005427000,0.000066000,10.0.0.1,1448,3960478,132,65152,
18.013490000,0.008063000,10.0.0.2,0,132,3888078,3196928,0.315645000
18.014522000,0.001032000,10.0.0.1,1448,3961926,132,65152,
18.014590000,0.000068000,10.0.0.1,1448,3963374,132,65152,
18.016967000,0.002377000,10.0.0.1,1448,3964822,132,65152,
18.025973000,0.009006000,10.0.0.2,0,132,3890974,3196928,0.316570000
18.028947000,0.002974000,10.0.0.1,1448,3966270,132,65152,
18.029005000,0.000058000,10.0.0.1,1448,3967718,132,65152,
18.037387000,0.008382000,10.0.0.2,0,132,3893870,3196928,0.315340000
18.040315000,0.002928000,10.0.0.1,1448,3969166,132,65152,
18.040387000,0.000072000,10.0.0.1,1448,3970614,132,65152,
18.049375000,0.008988000,10.0.0.2,0,132,3896766,3196928,0.317806000
18.052797000,0.003422000,10.0.0.1,1448,3972062,132,65152,
18.052870000,0.000073000,10.0.0.1,1448,3973510,132,65152,
18.061804000,0.008934000,10.0.0.2,0,132,3899662,3196928,0.318309000
18.064447000,0.002643000,10.0.0.1,1448,3974958,132,65152,
18.064480000,0.000033000,10.0.0.1,1448,3976406,132,65152,
18.073441000,0.008961000,10.0.0.2,0,132,3902558,3196928,0.315224000
18.076274000,0.002833000,10.0.0.1,1448,3977854,132,65152,
18.076358000,0.000084000,10.0.0.1,1448,3979302,132,65152,
18.086209000,0.009851000,10.0.0.2,0,132,3905454,3196928,0.318703000
18.087765000,0.001556000,10.0.0.1,1448,3980750,132,65152,
18.087826000,0.000061000,10.0.0.1,1448,3982198,132,65152,
18.098119000,0.010293000,10.0.0.2,0,132,3908350,3196928,0.316630000
18.098521000,0.000402000,10.0.0.1,1448,3983646,132,65152,
18.098594000,0.000073000,10.0.0.1,1448,3985094,132,65152,
18.109591000,0.010997000,10.0.0.2,0,132,3911246,3196928,0.316498000
18.113658000,0.004067000,10.0.0.1,1448,3986542,132,65152,
18.113747000,0.000089000,10.0.0.1,1448,3987990,132,65152,
18.121296000,0.007549000,10.0.0.2,0,132,3914142,3196928,0.315774000
18.124017000,0.002721000,10.0.0.1,1448,3989438,132,65152,
18.124097000,0.000080000,10.0.0.1,1448,3990886,132,65152,
18.129271000,0.005174000,10.0.0.1,1448,3992334,132,65152,
18.134128000,0.004857000,10.0.0.2,0,132,3917038,3196928,0.315594000
18.142253000,0.008125000,10.0.0.1,1448,3993782,132,65152,
18.142326000,0.000073000,10.0.0.1,1448,3995230,132,65152,
18.146239000,0.003913000,10.0.0.2,0,132,3919934,3196928,0.316166000
18.153237000,0.006998000,10.0.0.1,1448,3996678,132,65152,
18.153301000,0.000064000,10.0.0.1,1448,3998126,132,65152,
18.157529000,0.004228000,10.0.0.2,0,132,3922830,3196928,0.315118000
18.164681000,0.007152000,10.0.0.1,1448,3999574,132,65152,
18.169416000,0.004735000,10.0.0.2,0,132,3925726,3196928,0.316218000
18.178620000,0.009204000,10.0.0.1,1448,4001022,132,65152,
18.178696000,0.000076000,10.0.0.1,1448,4002470,132,65152,
18.181535000,0.002839000,10.0.0.2,0,132,3928622,3196928,0.315018000
18.190750000,0.009215000,10.0.0.1,1448,4003918,132,65152,
18.190777000,0.000027000,10.0.0.1,1448,4005366,132,65152,
18.192018000,0.001241000,10.0.0.1,1448,4006814,132,65152,
18.192087000,0.000069000,10.0.0.1,1448,4008262,132,65152,
18.193631000,0.001544000,10.0.0.2,0,132,3931518,3196928,0.324005000
18.202739000,0.009108000,10.0.0.1,1448,4009710,132,65152,
18.202815000,0.000076000,10.0.0.1,1448,4011158,132,65152,
18.205292000,0.002477000,10.0.0.2,0,132,3934414,3196928,0.322879000
18.215160000,0.009868000,10.0.0.1,1448,4012606,132,65152,
18.215246000,0.000086000,10.0.0.1,1448,4014054,132,65152,
18.217976000,0.002730000,10.0.0.2,0,132,3937310,3196928,0.312569000
18.223192000,0.005216000,10.0.0.2,0,132,3938758,3196928,0.317712000
18.228209000,0.005017000,10.0.0.1,1448,4015502,132,65152,
18.228278000,0.000069000,10.0.0.1,1448,4016950,132,65152,
18.236825000,0.008547000,10.0.0.2,0,132,3941654,3196928,0.316602000
18.238213000,0.001388000,10.0.0.1,1448,4018398,132,65152,
18.238270000,0.000057000,10.0.0.1,1448,4019846,132,65152,
18.248753000,0.010483000,10.0.0.2,0,132,3944550,3196928,0.316953000
18.249957000,0.001204000,10.0.0.1,1448,4021294,132,65152,
18.250029000,0.000072000,10.0.0.1,1448,4022742,132,65152,
18.260867000,0.010838000,10.0.0.2,0,132,3947446,3196928,0.317914000
18.264148000,0.003281000,10.0.0.1,1448,4024190,132,65152,
18.264225000,0.000077000,10.0.0.1,1448,4025638,132,65152,
18.272619000,0.008394000,10.0.0.2,0,132,3950342,3196928,0.316749000
18.275186000,0.002567000,10.0.0.1,1448,4027086,132,65152,
18.275263000,0.000077000,10.0.0.1,1448,4028534,132,65152,
18.284645000,0.009382000,10.0.0.2,0,132,3953238,3196928,0.316114000
18.287787000,0.003142000,10.0.0.1,1448,4029982,132,65152,
18.287856000,0.000069000,10.0.0.1,1448,4031430,132,65152,
18.296826000,0.008970000,10.0.0.2,0,132,3956134,3196928,0.316984000
18.299981000,0.003155000,10.0.0.1,1448,4032878,132,65152,
18.300059000,0.000078000,10.0.0.1,1448,4034326,132,65152,
18.309102000,0.009043000,10.0.0.2,0,132,3959030,3196928,0.316085000
18.311326000,0.002224000,10.0.0.1,1448,4035774,132,65152,
18.311404000,0.000078000,10.0.0.1,1448,4037222,132,65152,
18.321099000,0.009695000,10.0.0.2,0,132,3961926,3196928,0.315672000
18.321265000,0.000166000,10.0.0.1,1448,4038670,132,65152,
18.321404000,0.000139000,10.0.0.1,1448,4040118,132,65152,
18.333030000,0.011626000,10.0.0.2,0,132,3964822,3196928,0.318440000
18.335452000,0.002422000,10.0.0.1,1448,4041566,132,65152,
18.335521000,0.000069000,10.0.0.1,1448,4043014,132,65152,
18.344751000,0.009230000,10.0.0.2,0,132,3967718,3196928,0.315804000
18.347347000,0.002596000,10.0.0.1,1448,4044462,132,65152,
18.347409000,0.000062000,10.0.0.1,1448,4045910,132,65152,
18.350614000,0.003205000,10.0.0.2,0,132,3969166,3196928,0.321609000
18.359200000,0.008586000,10.0.0.1,1448,4047358,132,65152,
18.359282000,0.000082000,10.0.0.1,1448,4048806,132,65152,
18.362232000,0.002950000,10.0.0.2,0,132,3972062,3196928,0.321845000
18.370018000,0.007786000,10.0.0.1,1448,4050254,132,65152,
18.370082000,0.000064000,10.0.0.1,1448,4051702,132,65152,
18.375280000,0.005198000,10.0.0.2,0,132,3974958,3196928,0.322410000
18.382602000,0.007322000,10.0.0.1,1448,4053150,132,65152,
18.382661000,0.000059000,10.0.0.1,1448,4054598,132,65152,
18.386902000,0.004241000,10.0.0.2,0,132,3977854,3196928,0.322422000
18.394683000,0.007781000,10.0.0.1,1448,4056046,132,65152,
18.394750000,0.000067000,10.0.0.1,1448,4057494,132,65152,
18.398861000,0.004111000,10.0.0.2,0,132,3980750,3196928,0.322503000
18.406449000,0.007588000,10.0.0.1,1448,4058942,132,65152,
18.406517000,0.000068000,10.0.0.1,1448,4060390,132,65152,
18.410682000,0.004165000,10.0.0.2,0,132,3983646,3196928,0.322856000
18.420399000,0.009717000,10.0.0.1,1448,4061838,132,65152,
18.420470000,0.000071000,10.0.0.1,1448,4063286,132,65152,
18.422519000,0.002049000,10.0.0.2,0,132,3986542,3196928,0.323925000
18.423334000,0.000815000,10.0.0.1,1448,4064734,132,65152,
18.434463000,0.011129000,10.0.0.2,0,132,3989438,3196928,0.320716000
18.437358000,0.002895000,10.0.0.1,1448,4066182,132,65152,
18.437436000,0.000078000,10.0.0.1,1448,4067630,132,65152,
18.447298000,0.009862000,10.0.0.2,0,132,3992334,3196928,0.323201000
18.449226000,0.001928000,10.0.0.1,1448,4069078,132,65152,
18.449306000,0.000080000,10.0.0.1,1448,4070526,132,65152,
18.458979000,0.009673000,10.0.0.2,0,132,3995230,3196928,0.316726000
18.462703000,0.003724000,10.0.0.1,1448,4071974,132,65152,
18.462797000,0.000094000,10.0.0.1,1448,4073422,132,65152,
18.464405000,0.001608000,10.0.0.2,0,132,3996678,3196928,0.322079000
18.474702000,0.010297000,10.0.0.1,1448,4074870,132,65152,
18.474777000,0.000075000,10.0.0.1,1448,4076318,132,65152,
18.477424000,0.002647000,10.0.0.2,0,132,3999574,3196928,0.324123000
18.485709000,0.008285000,10.0.0.1,1448,4077766,132,65152,
18.485794000,0.000085000,10.0.0.1,1448,4079214,132,65152,
18.489463000,0.003669000,10.0.0.2,0,132,4002470,3196928,0.310843000
18.496179000,0.006716000,10.0.0.2,0,132,4003918,3196928,0.317483000
18.497722000,0.001543000,10.0.0.1,1448,4080662,132,65152,
18.497794000,0.000072000,10.0.0.1,1448,4082110,132,65152,
18.508072000,0.010278000,10.0.0.2,0,132,4006814,3196928,0.317295000
18.510446000,0.002374000,10.0.0.1,1448,4083558,132,65152,
18.510508000,0.000062000,10.0.0.1,1448,4085006,132,65152,
18.519283000,0.008775000,10.0.0.2,0,132,4009710,3196928,0.327196000
18.522942000,0.003659000,10.0.0.1,1448,4086454,132,65152,
18.523017000,0.000075000,10.0.0.1,1448,4087902,132,65152,
18.531840000,0.008823000,10.0.0.2,0,132,4012606,3196928,0.329025000
18.534332000,0.002492000,10.0.0.1,1448,4089350,132,65152,
18.534402000,0.000070000,10.0.0.1,1448,4090798,132,65152,
18.543339000,0.008937000,10.0.0.2,0,132,4015502,3196928,0.328093000
18.546275000,0.002936000,10.0.0.1,1448,4092246,132,65152,
18.546337000,0.000062000,10.0.0.1,1448,4093694,132,65152,
18.550277000,0.003940000,10.0.0.1,1448,4095142,132,65152,
18.556028000,0.005751000,10.0.0.2,0,132,4018398,3196928,0.327750000
18.562986000,0.006958000,10.0.0.1,1448,4096590,132,65152,
18.563044000,0.000058000,10.0.0.1,1448,4098038,132,65152,
18.567508000,0.004464000,10.0.0.2,0,132,4021294,3196928,0.329238000
18.577075000,0.009567000,10.0.0.1,1448,4099486,132,65152,
18.577161000,0.000086000,10.0.0.1,1448,4100934,132,65152,
18.580325000,0.003164000,10.0.0.2,0,132,4024190,3196928,0.330296000
18.589352000,0.009027000,10.0.0.1,1448,4102382,132,65152,
18.589442000,0.000090000,10.0.0.1,1448,4103830,132,65152,
18.591277000,0.001835000,10.0.0.2,0,132,4027086,3196928,0.327052000
18.599543000,0.008266000,10.0.0.1,1448,4105278,132,65152,
18.599814000,0.000271000,10.0.0.1,1448,4106726,132,65152,
18.603575000,0.003761000,10.0.0.2,0,132,4029982,3196928,0.328312000
18.610805000,0.007230000,10.0.0.1,1448,4108174,132,65152,
18.610877000,0.000072000,10.0.0.1,1448,4109622,132,65152,
18.616071000,0.005194000,10.0.0.2,0,132,4032878,3196928,0.328215000
18.624050000,0.007979000,10.0.0.1,1448,4111070,132,65152,
18.624078000,0.000028000,10.0.0.1,1448,4112518,132,65152,
18.628024000,0.003946000,10.0.0.2,0,132,4035774,3196928,0.327965000
18.635034000,0.007010000,10.0.0.1,1448,4113966,132,65152,
18.635103000,0.000069000,10.0.0.1,1448,4115414,132,65152,
18.640304000,0.005201000,10.0.0.2,0,132,4038670,3196928,0.328900000
18.648327000,0.008023000,10.0.0.1,1448,4116862,132,65152,
18.648399000,0.000072000,10.0.0.1,1448,4118310,132,65152,
18.651248000,0.002849000,10.0.0.2,0,132,4041566,3196928,0.329844000
