frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.912639000,0.003649000,10.0.0.1,1448,8935806,132,65152,
37.918695000,0.006056000,10.0.0.1,1448,8937254,132,65152,
37.925181000,0.006486000,10.0.0.1,1448,8938702,132,65152,
37.927336000,0.002155000,10.0.0.2,0,132,8914086,1450624,0.111221000
37.931502000,0.004166000,10.0.0.1,1448,8940150,132,65152,
37.933477000,0.001975000,10.0.0.2,0,132,8916982,1450624,0.103941000
37.938027000,0.004550000,10.0.0.1,1448,8941598,132,65152,
37.943338000,0.005311000,10.0.0.1,1448,8943046,132,65152,
37.950709000,0.007371000,10.0.0.1,1448,8944494,132,65152,
37.951281000,0.000572000,10.0.0.2,0,132,8919878,1450624,0.111250000
37.954982000,0.003701000,10.0.0.1,1448,8945942,132,65152,
37.957051000,0.002069000,10.0.0.2,0,132,8922774,1450624,0.103344000
37.960744000,0.003693000,10.0.0.1,1448,8947390,132,65152,
37.969112000,0.008368000,10.0.0.1,1448,8948838,132,65152,
37.969165000,0.000053000,10.0.0.1,1448,8950286,132,65152,
37.974524000,0.005359000,10.0.0.1,1448,8951734,132,65152,
37.975323000,0.000799000,10.0.0.2,0,132,8925670,1450624,0.109581000
37.985493000,0.010170000,10.0.0.1,1448,8953182,132,65152,
37.987153000,0.001660000,10.0.0.2,0,132,8928566,1450624,0.110496000
37.990891000,0.003738000,10.0.0.1,1448,8954630,132,65152,
37.999517000,0.008626000,10.0.0.2,0,132,8931462,1450624,0.111976000
38.009726000,0.010209000,10.0.0.1,1448,8956078,132,65152,
38.009794000,0.000068000,10.0.0.1,1448,8957526,132,65152,
38.011615000,0.001821000,10.0.0.2,0,132,8934358,1450624,0.110951000
38.023463000,0.011848000,10.0.0.2,0,132,8937254,1450624,0.110824000
38.028180000,0.004717000,10.0.0.1,1448,8958974,132,65152,
38.028240000,0.000060000,10.0.0.1,1448,8960422,132,65152,
38.034537000,0.006297000,10.0.0.1,1448,8961870,132,65152,
38.034586000,0.000049000,10.0.0.1,1448,8963318,132,65152,
38.035052000,0.000466000,10.0.0.2,0,132,8940150,1450624,0.109871000
38.046973000,0.011921000,10.0.0.2,0,132,8943046,1450624,0.108946000
38.050589000,0.003616000,10.0.0.1,1448,8964766,132,65152,
38.050647000,0.000058000,10.0.0.1,1448,8966214,132,65152,
38.057977000,0.007330000,10.0.0.1,1448,8967662,132,65152,
38.058042000,0.000065000,10.0.0.1,1448,8969110,132,65152,
38.059671000,0.001629000,10.0.0.2,0,132,8945942,1450624,0.108962000
38.071047000,0.011376000,10.0.0.2,0,132,8948838,1450624,0.110303000
38.075741000,0.004694000,10.0.0.1,1448,8970558,132,65152,
38.075792000,0.000051000,10.0.0.1,1448,8972006,132,65152,
38.077309000,0.001517000,10.0.0.2,0,132,8951734,1450624,0.108144000
38.088089000,0.010780000,10.0.0.1,1448,8973454,132,65152,
38.088149000,0.000060000,10.0.0.1,1448,8974902,132,65152,
38.088933000,0.000784000,10.0.0.2,0,132,8953182,1452032,0.114409000
38.101146000,0.012213000,10.0.0.2,0,132,8956078,1452032,0.110255000
38.101271000,0.000125000,10.0.0.1,1448,8976350,132,65152,
38.101354000,0.000083000,10.0.0.1,1448,8977798,132,65152,
38.112715000,0.011361000,10.0.0.1,1448,8979246,132,65152,
38.112853000,0.000138000,10.0.0.1,1448,8980694,132,65152,
38.124985000,0.012132000,10.0.0.1,1448,8982142,132,65152,
38.125066000,0.000081000,10.0.0.1,1448,8983590,132,65152,
38.126737000,0.001671000,10.0.0.2,0,132,8958974,1452032,0.116943000
38.136476000,0.009739000,10.0.0.1,1448,8985038,132,65152,
38.136537000,0.000061000,10.0.0.1,1448,8986486,132,65152,
38.137937000,0.001400000,10.0.0.2,0,132,8961870,1452032,0.109697000
38.148846000,0.010909000,10.0.0.1,1448,8987934,132,65152,
38.148976000,0.000130000,10.0.0.1,1448,8989382,132,65152,
38.156726000,0.007750000,10.0.0.2,0,132,8964766,1452032,0.122140000
38.161273000,0.004547000,10.0.0.1,1448,8990830,132,65152,
38.161356000,0.000083000,10.0.0.1,1448,8992278,132,65152,
38.168500000,0.007144000,10.0.0.2,0,132,8967662,1452032,0.117853000
38.172754000,0.004254000,10.0.0.1,1448,8993726,132,65152,
38.172805000,0.000051000,10.0.0.1,1448,8995174,132,65152,
38.174575000,0.001770000,10.0.0.2,0,132,8970558,1452032,0.116533000
38.177079000,0.002504000,10.0.0.1,1448,8996622,132,65152,
38.177139000,0.000060000,10.0.0.1,1448,8998070,132,65152,
38.188554000,0.011415000,10.0.0.1,1448,8999518,132,65152,
38.188624000,0.000070000,10.0.0.1,1448,9000966,132,65152,
38.191749000,0.003125000,10.0.0.2,0,132,8973454,1452032,0.115957000
38.202117000,0.010368000,10.0.0.1,1448,9002414,132,65152,
38.202185000,0.000068000,10.0.0.1,1448,9003862,132,65152,
38.204124000,0.001939000,10.0.0.2,0,132,8976350,1452032,0.115975000
38.221812000,0.017688000,10.0.0.2,0,132,8979246,1452032,0.120458000
38.227372000,0.005560000,10.0.0.1,1448,9005310,132,65152,
38.227426000,0.000054000,10.0.0.1,1448,9006758,132,65152,
38.234737000,0.007311000,10.0.0.2,0,132,8982142,1452032,0.121884000
38.239838000,0.005101000,10.0.0.1,1448,9008206,132,65152,
38.239910000,0.000072000,10.0.0.1,1448,9009654,132,65152,
38.245846000,0.005936000,10.0.0.2,0,132,8985038,1452032,0.120780000
38.257696000,0.011850000,10.0.0.1,1448,9011102,132,65152,
38.257751000,0.000055000,10.0.0.1,1448,9012550,132,65152,
38.257858000,0.000107000,10.0.0.2,0,132,8987934,1452032,0.121321000
38.269234000,0.011376000,10.0.0.1,1448,9013998,132,65152,
38.269341000,0.000107000,10.0.0.1,1448,9015446,132,65152,
38.269351000,0.000010000,10.0.0.1,1448,9016894,132,65152,
38.270510000,0.001159000,10.0.0.2,0,132,8990830,1452032,0.121534000
38.275291000,0.004781000,10.0.0.1,1448,9018342,132,65152,
38.275329000,0.000038000,10.0.0.1,1448,9019790,132,65152,
38.282102000,0.006773000,10.0.0.2,0,132,8993726,1452032,0.120746000
38.291948000,0.009846000,10.0.0.1,1448,9021238,132,65152,
38.293198000,0.001250000,10.0.0.1,1448,9022686,132,65152,
38.294387000,0.001189000,10.0.0.2,0,132,8996622,1452032,0.121582000
38.300516000,0.006129000,10.0.0.2,0,132,8999518,1452032,0.123377000
38.305171000,0.004655000,10.0.0.1,1448,9024134,132,65152,
38.305228000,0.000057000,10.0.0.1,1448,9025582,132,65152,
38.318479000,0.013251000,10.0.0.2,0,132,9002414,1452032,0.129855000
38.322550000,0.004071000,10.0.0.1,1448,9027030,132,65152,
38.322639000,0.000089000,10.0.0.1,1448,9028478,132,65152,
38.330100000,0.007461000,10.0.0.2,0,132,9005310,1452032,0.127915000
38.335806000,0.005706000,10.0.0.1,1448,9029926,132,65152,
38.335872000,0.000066000,10.0.0.1,1448,9031374,132,65152,
38.342430000,0.006558000,10.0.0.2,0,132,9008206,1452032,0.115004000
38.346186000,0.003756000,10.0.0.1,1448,9032822,132,65152,
38.346246000,0.000060000,10.0.0.1,1448,9034270,132,65152,
38.354144000,0.007898000,10.0.0.2,0,132,9011102,1452032,0.114234000
38.358670000,0.004526000,10.0.0.1,1448,9035718,132,65152,
38.358746000,0.000076000,10.0.0.1,1448,9037166,132,65152,
38.371407000,0.012661000,10.0.0.1,1448,9038614,132,65152,
38.371524000,0.000117000,10.0.0.1,1448,9040062,132,65152,
38.372863000,0.001339000,10.0.0.2,0,132,9013998,1452032,0.115112000
38.379219000,0.006356000,10.0.0.2,0,132,9016894,1452032,0.109878000
38.382940000,0.003721000,10.0.0.1,1448,9041510,132,65152,
38.383018000,0.000078000,10.0.0.1,1448,9042958,132,65152,
38.395592000,0.012574000,10.0.0.1,1448,9044406,132,65152,
38.395662000,0.000070000,10.0.0.1,1448,9045854,132,65152,
38.397720000,0.002058000,10.0.0.2,0,132,9019790,1452032,0.122429000
38.397790000,0.000070000,10.0.0.2,0,132,9021238,1452032,0.122461000
38.400944000,0.003154000,10.0.0.1,1448,9047302,132,65152,
38.400998000,0.000054000,10.0.0.1,1448,9048750,132,65152,
38.415123000,0.014125000,10.0.0.2,0,132,9024134,1452032,0.121925000
38.420018000,0.004895000,10.0.0.1,1448,9050198,132,65152,
38.420101000,0.000083000,10.0.0.1,1448,9051646,132,65152,
38.427121000,0.007020000,10.0.0.2,0,132,9027030,1452032,0.121893000
38.430766000,0.003645000,10.0.0.1,1448,9053094,132,65152,
38.430824000,0.000058000,10.0.0.1,1448,9054542,132,65152,
38.439089000,0.008265000,10.0.0.2,0,132,9029926,1452032,0.116450000
38.443251000,0.004162000,10.0.0.1,1448,9055990,132,65152,
38.443322000,0.000071000,10.0.0.1,1448,9057438,132,65152,
38.451161000,0.007839000,10.0.0.2,0,132,9032822,1452032,0.115289000
38.455010000,0.003849000,10.0.0.1,1448,9058886,132,65152,
38.455075000,0.000065000,10.0.0.1,1448,9060334,132,65152,
38.457531000,0.002456000,10.0.0.2,0,132,9035718,1452032,0.111285000
38.474477000,0.016946000,10.0.0.1,1448,9061782,132,65152,
38.474540000,0.000063000,10.0.0.1,1448,9063230,132,65152,
38.475475000,0.000935000,10.0.0.2,0,132,9038614,1452032,0.116729000
38.480150000,0.004675000,10.0.0.1,1448,9064678,132,65152,
38.480205000,0.000055000,10.0.0.1,1448,9066126,132,65152,
38.486915000,0.006710000,10.0.0.2,0,132,9041510,1452032,0.115391000
38.499037000,0.012122000,10.0.0.2,0,132,9044406,1452032,0.116019000
38.499767000,0.000730000,10.0.0.1,1448,9067574,132,65152,
38.499822000,0.000055000,10.0.0.1,1448,9069022,132,65152,
38.499827000,0.000005000,10.0.0.1,1448,9070470,132,65152,
38.499832000,0.000005000,10.0.0.1,1448,9071918,132,65152,
38.511647000,0.011815000,10.0.0.2,0,132,9047302,1452032,0.115985000
38.514999000,0.003352000,10.0.0.1,1448,9073366,132,65152,
38.515039000,0.000040000,10.0.0.1,1448,9074814,132,65152,
38.523531000,0.008492000,10.0.0.2,0,132,9050198,1452032,0.122533000
38.527212000,0.003681000,10.0.0.1,1448,9076262,132,65152,
38.527270000,0.000058000,10.0.0.1,1448,9077710,132,65152,
38.529564000,0.002294000,10.0.0.2,0,132,9053094,1452032,0.109463000
38.539514000,0.009950000,10.0.0.1,1448,9079158,132,65152,
38.539587000,0.000073000,10.0.0.1,1448,9080606,132,65152,
38.547265000,0.007678000,10.0.0.2,0,132,9055990,1452032,0.116441000
38.550978000,0.003713000,10.0.0.1,1448,9082054,132,65152,
38.553429000,0.002451000,10.0.0.2,0,132,9058886,1452032,0.110107000
38.559515000,0.006086000,10.0.0.1,1448,9083502,132,65152,
38.559631000,0.000116000,10.0.0.1,1448,9084950,132,65152,
38.570881000,0.011250000,10.0.0.2,0,132,9061782,1452032,0.115806000
38.575959000,0.005078000,10.0.0.1,1448,9086398,132,65152,
38.576028000,0.000069000,10.0.0.1,1448,9087846,132,65152,
38.587732000,0.011704000,10.0.0.1,1448,9089294,132,65152,
38.587805000,0.000073000,10.0.0.1,1448,9090742,132,65152,
38.589589000,0.001784000,10.0.0.2,0,132,9064678,1452032,0.115049000
38.600471000,0.010882000,10.0.0.1,1448,9092190,132,65152,
38.600544000,0.000073000,10.0.0.1,1448,9093638,132,65152,
38.600828000,0.000284000,10.0.0.2,0,132,9067574,1452032,0.120623000
38.612632000,0.011804000,10.0.0.1,1448,9095086,132,65152,
38.612684000,0.000052000,10.0.0.1,1448,9096534,132,65152,
38.620402000,0.007718000,10.0.0.2,0,132,9070470,1452032,0.120580000
38.624918000,0.004516000,10.0.0.1,1448,9097982,132,65152,
38.625006000,0.000088000,10.0.0.1,1448,9099430,132,65152,
38.630339000,0.005333000,10.0.0.1,1448,9100878,132,65152,
38.630451000,0.000112000,10.0.0.1,1448,9102326,132,65152,
38.632168000,0.001717000,10.0.0.2,0,132,9073366,1452032,0.132336000
38.644110000,0.011942000,10.0.0.2,0,132,9076262,1452032,0.129071000
38.648241000,0.004131000,10.0.0.1,1448,9103774,132,65152,
38.648327000,0.000086000,10.0.0.1,1448,9105222,132,65152,
38.654083000,0.005756000,10.0.0.1,1448,9106670,132,65152,
38.654143000,0.000060000,10.0.0.1,1448,9108118,132,65152,
38.654151000,0.000008000,10.0.0.1,1448,9109566,132,65152,
38.654158000,0.000007000,10.0.0.1,1448,9111014,132,65152,
38.656588000,0.002430000,10.0.0.2,0,132,9079158,1452032,0.129318000
38.668237000,0.011649000,10.0.0.2,0,132,9082054,1452032,0.128650000
38.671714000,0.003477000,10.0.0.1,1448,9112462,132,65152,
38.671808000,0.000094000,10.0.0.1,1448,9113910,132,65152,
38.674326000,0.002518000,10.0.0.2,0,132,9084950,1452032,0.114811000
38.680286000,0.005960000,10.0.0.2,0,132,9086398,1452032,0.120655000
38.691296000,0.011010000,10.0.0.1,1448,9115358,132,65152,
38.691351000,0.000055000,10.0.0.1,1448,9116806,132,65152,
38.692089000,0.000738000,10.0.0.2,0,132,9089294,1452032,0.116061000
38.701795000,0.009706000,10.0.0.1,1448,9118254,132,65152,
38.701862000,0.000067000,10.0.0.1,1448,9119702,132,65152,
38.704042000,0.002180000,10.0.0.2,0,132,9092190,1452032,0.116237000
38.721844000,0.017802000,10.0.0.2,0,132,9095086,1452032,0.121300000
38.722543000,0.000699000,10.0.0.1,1448,9121150,132,65152,
38.722618000,0.000075000,10.0.0.1,1448,9122598,132,65152,
38.732887000,0.010269000,10.0.0.1,1448,9124046,132,65152,
38.732946000,0.000059000,10.0.0.1,1448,9125494,132,65152,
38.734012000,0.001066000,10.0.0.2,0,132,9097982,1452032,0.121328000
38.744860000,0.010848000,10.0.0.1,1448,9126942,132,65152,
38.744915000,0.000055000,10.0.0.1,1448,9128390,132,65152,
38.746558000,0.001643000,10.0.0.2,0,132,9100878,1452032,0.121552000
38.758263000,0.011705000,10.0.0.2,0,132,9103774,1452032,0.127812000
38.758406000,0.000143000,10.0.0.1,1448,9129838,132,65152,
38.758500000,0.000094000,10.0.0.1,1448,9131286,132,65152,
38.767851000,0.009351000,10.0.0.1,1448,9132734,132,65152,
38.767922000,0.000071000,10.0.0.1,1448,9134182,132,65152,
38.770183000,0.002261000,10.0.0.2,0,132,9106670,1452032,0.121856000
38.774863000,0.004680000,10.0.0.1,1448,9135630,132,65152,
38.774912000,0.000049000,10.0.0.1,1448,9137078,132,65152,
38.776290000,0.001378000,10.0.0.2,0,132,9109566,1452032,0.122147000
38.781219000,0.004929000,10.0.0.1,1448,9138526,132,65152,
38.793433000,0.012214000,10.0.0.1,1448,9139974,132,65152,
38.793475000,0.000042000,10.0.0.1,1448,9141422,132,65152,
38.794661000,0.001186000,10.0.0.2,0,132,9112462,1452032,0.140503000
38.803996000,0.009335000,10.0.0.1,1448,9142870,132,65152,
38.804035000,0.000039000,10.0.0.1,1448,9144318,132,65152,
38.806367000,0.002332000,10.0.0.2,0,132,9115358,1452032,0.134559000
38.818540000,0.012173000,10.0.0.2,0,132,9118254,1452032,0.127189000
38.823047000,0.004507000,10.0.0.1,1448,9145766,132,65152,
38.823080000,0.000033000,10.0.0.1,1448,9147214,132,65152,
38.829822000,0.006742000,10.0.0.2,0,132,9121150,1452032,0.127960000
38.835530000,0.005708000,10.0.0.1,1448,9148662,132,65152,
38.835588000,0.000058000,10.0.0.1,1448,9150110,132,65152,
38.841967000,0.006379000,10.0.0.2,0,132,9124046,1452032,0.119349000
38.847956000,0.005989000,10.0.0.1,1448,9151558,132,65152,
38.848093000,0.000137000,10.0.0.1,1448,9153006,132,65152,
38.854694000,0.006601000,10.0.0.2,0,132,9126942,1452032,0.121748000
38.858518000,0.003824000,10.0.0.1,1448,9154454,132,65152,
38.858589000,0.000071000,10.0.0.1,1448,9155902,132,65152,
38.867156000,0.008567000,10.0.0.2,0,132,9129838,1452032,0.122241000
38.869703000,0.002547000,10.0.0.1,1448,9157350,132,65152,
38.869771000,0.000068000,10.0.0.1,1448,9158798,132,65152,
38.873417000,0.003646000,10.0.0.2,0,132,9132734,1452032,0.114917000
38.876070000,0.002653000,10.0.0.1,1448,9160246,132,65152,
38.876136000,0.000066000,10.0.0.1,1448,9161694,132,65152,
38.885493000,0.009357000,10.0.0.2,0,132,9135630,1452032,0.117571000
38.896490000,0.010997000,10.0.0.1,1448,9163142,132,65152,
38.896603000,0.000113000,10.0.0.1,1448,9164590,132,65152,
38.903385000,0.006782000,10.0.0.2,0,132,9138526,1452032,0.128473000
38.907113000,0.003728000,10.0.0.1,1448,9166038,132,65152,
38.907200000,0.000087000,10.0.0.1,1448,9167486,132,65152,
38.909350000,0.002150000,10.0.0.2,0,132,9141422,1452032,0.115917000
38.920354000,0.011004000,10.0.0.1,1448,9168934,132,65152,
38.920403000,0.000049000,10.0.0.1,1448,9170382,132,65152,
38.921229000,0.000826000,10.0.0.2,0,132,9142870,1452032,0.127754000
38.927661000,0.006432000,10.0.0.2,0,132,9145766,1452032,0.123626000
38.929916000,0.002255000,10.0.0.1,1448,9171830,132,65152,
38.929963000,0.000047000,10.0.0.1,1448,9173278,132,65152,
38.938727000,0.008764000,10.0.0.2,0,132,9148662,1452032,0.115647000
38.941810000,0.003083000,10.0.0.1,1448,9174726,132,65152,
38.941983000,0.000173000,10.0.0.1,1448,9176174,132,65152,
38.954690000,0.012707000,10.0.0.1,1448,9177622,132,65152,
38.954801000,0.000111000,10.0.0.1,1448,9179070,132,65152,
38.957602000,0.002801000,10.0.0.2,0,132,9151558,1452032,0.122014000
38.963286000,0.005684000,10.0.0.2,0,132,9154454,1452032,0.115193000
38.967721000,0.004435000,10.0.0.1,1448,9180518,132,65152,
38.967837000,0.000116000,10.0.0.1,1448,9181966,132,65152,
38.975635000,0.007798000,10.0.0.2,0,132,9157350,1452032,0.117046000
38.975732000,0.000097000,10.0.0.1,1448,9183414,132,65152,
38.975758000,0.000026000,10.0.0.1,1448,9184862,132,65152,
38.987017000,0.011259000,10.0.0.2,0,132,9160246,1452032,0.117246000
38.987762000,0.000745000,10.0.0.1,1448,9186310,132,65152,
38.987806000,0.000044000,10.0.0.1,1448,9187758,132,65152,
39.005173000,0.017367000,10.0.0.1,1448,9189206,132,65152,
39.005202000,0.000029000,10.0.0.2,0,132,9163142,1452032,0.129066000
39.005249000,0.000047000,10.0.0.1,1448,9190654,132,65152,
39.010132000,0.004883000,10.0.0.1,1448,9192102,132,65152,
39.010174000,0.000042000,10.0.0.1,1448,9193550,132,65152,
39.016870000,0.006696000,10.0.0.2,0,132,9166038,1452032,0.120267000
39.022695000,0.005825000,10.0.0.1,1448,9194998,132,65152,
39.022753000,0.000058000,10.0.0.1,1448,9196446,132,65152,
39.027827000,0.005074000,10.0.0.1,1448,9197894,132,65152,
39.027862000,0.000035000,10.0.0.1,1448,9199342,132,65152,
39.029131000,0.001269000,10.0.0.2,0,132,9168934,1452032,0.121931000
39.040082000,0.010951000,10.0.0.1,1448,9200790,132,65152,
39.040145000,0.000063000,10.0.0.1,1448,9202238,132,65152,
39.041594000,0.001449000,10.0.0.2,0,132,9171830,1452032,0.121191000
39.053453000,0.011859000,10.0.0.2,0,132,9174726,1452032,0.123490000
39.059255000,0.005802000,10.0.0.2,0,132,9177622,1452032,0.117272000
39.059451000,0.000196000,10.0.0.1,1448,9203686,132,65152,
39.059506000,0.000055000,10.0.0.1,1448,9205134,132,65152,
39.062747000,0.003241000,10.0.0.1,1448,9206582,132,65152,
39.062829000,0.000082000,10.0.0.1,1448,9208030,132,65152,
39.077218000,0.014389000,10.0.0.2,0,132,9180518,1452032,0.122417000
39.077273000,0.000055000,10.0.0.1,1448,9209478,132,65152,
39.077335000,0.000062000,10.0.0.1,1448,9210926,132,65152,
39.088085000,0.010750000,10.0.0.1,1448,9212374,132,65152,
39.089621000,0.001536000,10.0.0.2,0,132,9183414,1452032,0.121784000
39.101172000,0.011551000,10.0.0.2,0,132,9186310,1452032,0.125414000
39.104854000,0.003682000,10.0.0.1,1448,9213822,132,65152,
39.104923000,0.000069000,10.0.0.1,1448,9215270,132,65152,
39.114001000,0.009078000,10.0.0.2,0,132,9189206,1452032,0.126195000
39.118430000,0.004429000,10.0.0.1,1448,9216718,132,65152,
39.118492000,0.000062000,10.0.0.1,1448,9218166,132,65152,
39.125738000,0.007246000,10.0.0.2,0,132,9192102,1452032,0.120489000
39.130475000,0.004737000,10.0.0.1,1448,9219614,132,65152,
39.130546000,0.000071000,10.0.0.1,1448,9221062,132,65152,
39.130553000,0.000007000,10.0.0.1,1448,9222510,132,65152,
39.130561000,0.000008000,10.0.0.1,1448,9223958,132,65152,
39.132036000,0.001475000,10.0.0.2,0,132,9194998,1452032,0.121862000
39.141966000,0.009930000,10.0.0.1,1448,9225406,132,65152,
39.142043000,0.000077000,10.0.0.1,1448,9226854,132,65152,
39.144412000,0.002369000,10.0.0.2,0,132,9197894,1452032,0.121659000
39.155334000,0.010922000,10.0.0.1,1448,9228302,132,65152,
39.155397000,0.000063000,10.0.0.1,1448,9229750,132,65152,
39.156139000,0.000742000,10.0.0.2,0,132,9200790,1452032,0.128277000
39.159647000,0.003508000,10.0.0.1,1448,9231198,132,65152,
39.159703000,0.000056000,10.0.0.1,1448,9232646,132,65152,
39.167733000,0.008030000,10.0.0.2,0,132,9203686,1452032,0.127588000
39.176547000,0.008814000,10.0.0.1,1448,9234094,132,65152,
39.176619000,0.000072000,10.0.0.1,1448,9235542,132,65152,
39.186923000,0.010304000,10.0.0.2,0,132,9206582,1452032,0.127417000
39.191391000,0.004468000,10.0.0.1,1448,9236990,132,65152,
39.191459000,0.000068000,10.0.0.1,1448,9238438,132,65152,
39.198690000,0.007231000,10.0.0.2,0,132,9209478,1452032,0.135861000
39.200849000,0.002159000,10.0.0.1,1448,9239886,132,65152,
39.200905000,0.000056000,10.0.0.1,1448,9241334,132,65152,
39.210214000,0.009309000,10.0.0.2,0,132,9212374,1452032,0.132879000
39.215806000,0.005592000,10.0.0.1,1448,9242782,132,65152,
39.215880000,0.000074000,10.0.0.1,1448,9244230,132,65152,
39.222416000,0.006536000,10.0.0.2,0,132,9215270,1452032,0.117562000
39.227309000,0.004893000,10.0.0.1,1448,9245678,132,65152,
39.227354000,0.000045000,10.0.0.1,1448,9247126,132,65152,
39.227653000,0.000299000,10.0.0.2,0,132,9216718,1452032,0.122730000
39.233675000,0.006022000,10.0.0.1,1448,9248574,132,65152,
39.233726000,0.000051000,10.0.0.1,1448,9250022,132,65152,
39.240097000,0.006371000,10.0.0.2,0,132,9219614,1452032,0.121605000
39.246593000,0.006496000,10.0.0.1,1448,9251470,132,65152,
39.246661000,0.000068000,10.0.0.1,1448,9252918,132,65152,
39.251846000,0.005185000,10.0.0.2,0,132,9222510,1452032,0.121300000
39.256066000,0.004220000,10.0.0.1,1448,9254366,132,65152,
39.256139000,0.000073000,10.0.0.1,1448,9255814,132,65152,
39.264623000,0.008484000,10.0.0.2,0,132,9225406,1452032,0.134062000
39.268102000,0.003479000,10.0.0.1,1448,9257262,132,65152,
39.268181000,0.000079000,10.0.0.1,1448,9258710,132,65152,
39.276306000,0.008125000,10.0.0.2,0,132,9228302,1452032,0.134263000
39.281869000,0.005563000,10.0.0.2,0,132,9231198,1452032,0.126472000
39.287243000,0.005374000,10.0.0.1,1448,9260158,132,65152,
39.287316000,0.000073000,10.0.0.1,1448,9261606,132,65152,
39.300036000,0.012720000,10.0.0.1,1448,9263054,132,65152,
39.300080000,0.000044000,10.0.0.1,1448,9264502,132,65152,
39.300195000,0.000115000,10.0.0.2,0,132,9234094,1452032,0.140492000
39.312151000,0.011956000,10.0.0.2,0,132,9236990,1452032,0.135532000
39.312357000,0.000206000,10.0.0.1,1448,9265950,132,65152,
39.312478000,0.000121000,10.0.0.1,1448,9267398,132,65152,
39.322957000,0.010479000,10.0.0.1,1448,9268846,132,65152,
39.324224000,0.001267000,10.0.0.1,1448,9270294,132,65152,
39.324448000,0.000224000,10.0.0.2,0,132,9239886,1452032,0.132989000
39.328473000,0.004025000,10.0.0.1,1448,9271742,132,65152,
39.336002000,0.007529000,10.0.0.2,0,132,9242782,1452032,0.135097000
39.340952000,0.004950000,10.0.0.1,1448,9273190,132,65152,
39.341078000,0.000126000,10.0.0.1,1448,9274638,132,65152,
39.348759000,0.007681000,10.0.0.2,0,132,9245678,1452032,0.132879000
39.353032000,0.004273000,10.0.0.1,1448,9276086,132,65152,
39.353098000,0.000066000,10.0.0.1,1448,9277534,132,65152,
39.354247000,0.001149000,10.0.0.2,0,132,9248574,1452032,0.126893000
39.366557000,0.012310000,10.0.0.1,1448,9278982,132,65152,
39.366633000,0.000076000,10.0.0.1,1448,9280430,132,65152,
39.373281000,0.006648000,10.0.0.2,0,132,9251470,1452032,0.139555000
39.377279000,0.003998000,10.0.0.1,1448,9281878,132,65152,
39.377335000,0.000056000,10.0.0.1,1448,9283326,132,65152,
39.378720000,0.001385000,10.0.0.2,0,132,9254366,1452032,0.132059000
39.383592000,0.004872000,10.0.0.1,1448,9284774,132,65152,
39.383647000,0.000055000,10.0.0.1,1448,9286222,132,65152,
39.397445000,0.013798000,10.0.0.2,0,132,9257262,1452032,0.141306000
39.401281000,0.003836000,10.0.0.1,1448,9287670,132,65152,
39.401329000,0.000048000,10.0.0.1,1448,9289118,132,65152,
39.408989000,0.007660000,10.0.0.2,0,132,9260158,1452032,0.140808000
39.411803000,0.002814000,10.0.0.1,1448,9290566,132,65152,
39.411853000,0.000050000,10.0.0.1,1448,9292014,132,65152,
39.415137000,0.003284000,10.0.0.2,0,132,9263054,1452032,0.127821000
39.425099000,0.009962000,10.0.0.1,1448,9293462,132,65152,
39.425201000,0.000102000,10.0.0.1,1448,9294910,132,65152,
39.432861000,0.007660000,10.0.0.2,0,132,9265950,1452032,0.132781000
39.437472000,0.004611000,10.0.0.1,1448,9296358,132,65152,
39.437513000,0.000041000,10.0.0.1,1448,9297806,132,65152,
39.445524000,0.008011000,10.0.0.2,0,132,9268846,1452032,0.133046000
39.449160000,0.003636000,10.0.0.1,1448,9299254,132,65152,
39.449194000,0.000034000,10.0.0.1,1448,9300702,132,65152,
39.456522000,0.007328000,10.0.0.1,1448,9302150,132,65152,
39.456571000,0.000049000,10.0.0.1,1448,9303598,132,65152,
39.456804000,0.000233000,10.0.0.2,0,132,9271742,1452032,0.132580000
39.469746000,0.012942000,10.0.0.2,0,132,9274638,1452032,0.128794000
39.475283000,0.005537000,10.0.0.1,1448,9305046,132,65152,
39.475393000,0.000110000,10.0.0.1,1448,9306494,132,65152,
39.475462000,0.000069000,10.0.0.2,0,132,9276086,1452032,0.134384000
39.479630000,0.004168000,10.0.0.1,1448,9307942,132,65152,
39.479689000,0.000059000,10.0.0.1,1448,9309390,132,65152,
39.480946000,0.001257000,10.0.0.2,0,132,9278982,1452032,0.127848000
39.493516000,0.012570000,10.0.0.2,0,132,9281878,1452032,0.126883000
39.498497000,0.004981000,10.0.0.1,1448,9310838,132,65152,
39.498561000,0.000064000,10.0.0.1,1448,9312286,132,65152,
39.509254000,0.010693000,10.0.0.1,1448,9313734,132,65152,
39.509324000,0.000070000,10.0.0.1,1448,9315182,132,65152,
39.511860000,0.002536000,10.0.0.2,0,132,9284774,1452032,0.134525000
39.517294000,0.005434000,10.0.0.1,1448,9316630,132,65152,
39.517400000,0.000106000,10.0.0.1,1448,9318078,132,65152,
39.523172000,0.005772000,10.0.0.2,0,132,9287670,1452032,0.139525000
39.534207000,0.011035000,10.0.0.1,1448,9319526,132,65152,
39.534272000,0.000065000,10.0.0.1,1448,9320974,132,65152,
39.534825000,0.000553000,10.0.0.2,0,132,9290566,1452032,0.133496000
39.546389000,0.011564000,10.0.0.1,1448,9322422,132,65152,
