frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.859551000,0.000069000,10.0.0.1,1448,8967662,132,65152,
39.860986000,0.001435000,10.0.0.2,0,132,8899606,1711360,0.279853000
39.866943000,0.005957000,10.0.0.2,0,132,8902502,1711360,0.277014000
39.876933000,0.009990000,10.0.0.1,1448,8969110,132,65152,
39.876990000,0.000057000,10.0.0.1,1448,8970558,132,65152,
39.878735000,0.001745000,10.0.0.2,0,132,8905398,1711360,0.277900000
39.882432000,0.003697000,10.0.0.1,1448,8972006,132,65152,
39.882497000,0.000065000,10.0.0.1,1448,8973454,132,65152,
39.890918000,0.008421000,10.0.0.2,0,132,8908294,1711360,0.277286000
39.895559000,0.004641000,10.0.0.1,1448,8974902,132,65152,
39.895619000,0.000060000,10.0.0.1,1448,8976350,132,65152,
39.902842000,0.007223000,10.0.0.2,0,132,8911190,1711360,0.277372000
39.907322000,0.004480000,10.0.0.1,1448,8977798,132,65152,
39.907374000,0.000052000,10.0.0.1,1448,8979246,132,65152,
39.914778000,0.007404000,10.0.0.2,0,132,8914086,1711360,0.272961000
39.919383000,0.004605000,10.0.0.1,1448,8980694,132,65152,
39.919436000,0.000053000,10.0.0.1,1448,8982142,132,65152,
39.933060000,0.013624000,10.0.0.2,0,132,8916982,1711360,0.278635000
39.937558000,0.004498000,10.0.0.1,1448,8983590,132,65152,
39.937643000,0.000085000,10.0.0.1,1448,8985038,132,65152,
39.938907000,0.001264000,10.0.0.2,0,132,8919878,1711360,0.272955000
39.941316000,0.002409000,10.0.0.1,1448,8986486,132,65152,
39.941339000,0.000023000,10.0.0.1,1448,8987934,132,65152,
39.950674000,0.009335000,10.0.0.2,0,132,8922774,1711360,0.270999000
39.962683000,0.012009000,10.0.0.1,1448,8989382,132,65152,
39.962738000,0.000055000,10.0.0.1,1448,8990830,132,65152,
39.963164000,0.000426000,10.0.0.2,0,132,8925670,1711360,0.279037000
39.966856000,0.003692000,10.0.0.1,1448,8992278,132,65152,
39.966911000,0.000055000,10.0.0.1,1448,8993726,132,65152,
39.975192000,0.008281000,10.0.0.2,0,132,8928566,1711360,0.279045000
39.980757000,0.005565000,10.0.0.1,1448,8995174,132,65152,
39.980814000,0.000057000,10.0.0.1,1448,8996622,132,65152,
39.991691000,0.010877000,10.0.0.1,1448,8998070,132,65152,
39.991760000,0.000069000,10.0.0.1,1448,8999518,132,65152,
39.993120000,0.001360000,10.0.0.2,0,132,8931462,1711360,0.284539000
39.999025000,0.005905000,10.0.0.2,0,132,8934358,1711360,0.278500000
40.002727000,0.003702000,10.0.0.1,1448,9000966,132,65152,
40.002782000,0.000055000,10.0.0.1,1448,9002414,132,65152,
40.011369000,0.008587000,10.0.0.2,0,132,8937254,1711360,0.272218000
40.016147000,0.004778000,10.0.0.1,1448,9003862,132,65152,
40.016202000,0.000055000,10.0.0.1,1448,9005310,132,65152,
40.028986000,0.012784000,10.0.0.2,0,132,8940150,1711360,0.276798000
40.033962000,0.004976000,10.0.0.1,1448,9006758,132,65152,
40.034028000,0.000066000,10.0.0.1,1448,9008206,132,65152,
40.034731000,0.000703000,10.0.0.2,0,132,8943046,1711360,0.278156000
40.040463000,0.005732000,10.0.0.1,1448,9009654,132,65152,
40.040495000,0.000032000,10.0.0.1,1448,9011102,132,65152,
40.052326000,0.011831000,10.0.0.1,1448,9012550,132,65152,
40.052386000,0.000060000,10.0.0.1,1448,9013998,132,65152,
40.053007000,0.000621000,10.0.0.2,0,132,8945942,1711360,0.283595000
40.062912000,0.009905000,10.0.0.1,1448,9015446,132,65152,
40.062971000,0.000059000,10.0.0.1,1448,9016894,132,65152,
40.065021000,0.002050000,10.0.0.2,0,132,8948838,1711360,0.284373000
40.070979000,0.005958000,10.0.0.2,0,132,8951734,1711360,0.277046000
40.076839000,0.005860000,10.0.0.1,1448,9018342,132,65152,
40.076901000,0.000062000,10.0.0.1,1448,9019790,132,65152,
40.083192000,0.006291000,10.0.0.2,0,132,8954630,1711360,0.284874000
40.095350000,0.012158000,10.0.0.2,0,132,8957526,1711360,0.283804000
40.095440000,0.000090000,10.0.0.1,1448,9021238,132,65152,
40.095455000,0.000015000,10.0.0.1,1448,9022686,132,65152,
40.098787000,0.003332000,10.0.0.1,1448,9024134,132,65152,
40.098848000,0.000061000,10.0.0.1,1448,9025582,132,65152,
40.107546000,0.008698000,10.0.0.2,0,132,8960422,1711360,0.278447000
40.113844000,0.006298000,10.0.0.1,1448,9027030,132,65152,
40.113904000,0.000060000,10.0.0.1,1448,9028478,132,65152,
40.120622000,0.006718000,10.0.0.2,0,132,8963318,1711360,0.278716000
40.130494000,0.009872000,10.0.0.1,1448,9029926,132,65152,
40.130557000,0.000063000,10.0.0.1,1448,9031374,132,65152,
40.132530000,0.001973000,10.0.0.2,0,132,8966214,1711360,0.279379000
40.135392000,0.002862000,10.0.0.1,1448,9032822,132,65152,
40.135448000,0.000056000,10.0.0.1,1448,9034270,132,65152,
40.144192000,0.008744000,10.0.0.2,0,132,8969110,1711360,0.284641000
40.153235000,0.009043000,10.0.0.1,1448,9035718,132,65152,
40.153261000,0.000026000,10.0.0.1,1448,9037166,132,65152,
40.156085000,0.002824000,10.0.0.2,0,132,8972006,1711360,0.279095000
40.166235000,0.010150000,10.0.0.1,1448,9038614,132,65152,
40.166291000,0.000056000,10.0.0.1,1448,9040062,132,65152,
40.168433000,0.002142000,10.0.0.2,0,132,8974902,1711360,0.285936000
40.170690000,0.002257000,10.0.0.1,1448,9041510,132,65152,
40.170750000,0.000060000,10.0.0.1,1448,9042958,132,65152,
40.179930000,0.009180000,10.0.0.2,0,132,8977798,1711360,0.284311000
40.183428000,0.003498000,10.0.0.1,1448,9044406,132,65152,
40.183481000,0.000053000,10.0.0.1,1448,9045854,132,65152,
40.191660000,0.008179000,10.0.0.2,0,132,8980694,1711360,0.284286000
40.196326000,0.004666000,10.0.0.1,1448,9047302,132,65152,
40.196381000,0.000055000,10.0.0.1,1448,9048750,132,65152,
40.209199000,0.012818000,10.0.0.1,1448,9050198,132,65152,
40.209253000,0.000054000,10.0.0.1,1448,9051646,132,65152,
40.209933000,0.000680000,10.0.0.2,0,132,8983590,1711360,0.290497000
40.216429000,0.006496000,10.0.0.2,0,132,8986486,1711360,0.278786000
40.221273000,0.004844000,10.0.0.1,1448,9053094,132,65152,
40.221335000,0.000062000,10.0.0.1,1448,9054542,132,65152,
40.233838000,0.012503000,10.0.0.1,1448,9055990,132,65152,
40.233934000,0.000096000,10.0.0.1,1448,9057438,132,65152,
40.233963000,0.000029000,10.0.0.2,0,132,8989382,1711360,0.292624000
40.239818000,0.005855000,10.0.0.2,0,132,8992278,1711360,0.277080000
40.245527000,0.005709000,10.0.0.1,1448,9058886,132,65152,
40.245605000,0.000078000,10.0.0.1,1448,9060334,132,65152,
40.251633000,0.006028000,10.0.0.2,0,132,8995174,1711360,0.284722000
40.257321000,0.005688000,10.0.0.1,1448,9061782,132,65152,
40.257401000,0.000080000,10.0.0.1,1448,9063230,132,65152,
40.263619000,0.006218000,10.0.0.2,0,132,8998070,1711360,0.282805000
40.269310000,0.005691000,10.0.0.1,1448,9064678,132,65152,
40.269479000,0.000169000,10.0.0.1,1448,9066126,132,65152,
40.275687000,0.006208000,10.0.0.2,0,132,9000966,1711360,0.283927000
40.281218000,0.005531000,10.0.0.1,1448,9067574,132,65152,
40.281276000,0.000058000,10.0.0.1,1448,9069022,132,65152,
40.292318000,0.011042000,10.0.0.1,1448,9070470,132,65152,
40.292373000,0.000055000,10.0.0.1,1448,9071918,132,65152,
40.293933000,0.001560000,10.0.0.2,0,132,9003862,1711360,0.291151000
40.299984000,0.006051000,10.0.0.2,0,132,9006758,1711360,0.283782000
40.310986000,0.011002000,10.0.0.1,1448,9073366,132,65152,
40.311050000,0.000064000,10.0.0.1,1448,9074814,132,65152,
40.311913000,0.000863000,10.0.0.2,0,132,9009654,1711360,0.277885000
40.316961000,0.005048000,10.0.0.1,1448,9076262,132,65152,
40.317022000,0.000061000,10.0.0.1,1448,9077710,132,65152,
40.324554000,0.007532000,10.0.0.2,0,132,9012550,1711360,0.284059000
40.335655000,0.011101000,10.0.0.1,1448,9079158,132,65152,
40.335697000,0.000042000,10.0.0.1,1448,9080606,132,65152,
40.335708000,0.000011000,10.0.0.1,1448,9082054,132,65152,
40.336583000,0.000875000,10.0.0.2,0,132,9015446,1711360,0.284197000
40.340133000,0.003550000,10.0.0.1,1448,9083502,132,65152,
40.340189000,0.000056000,10.0.0.1,1448,9084950,132,65152,
40.347928000,0.007739000,10.0.0.2,0,132,9018342,1711360,0.284957000
40.352559000,0.004631000,10.0.0.1,1448,9086398,132,65152,
40.352618000,0.000059000,10.0.0.1,1448,9087846,132,65152,
40.360711000,0.008093000,10.0.0.2,0,132,9021238,1711360,0.283810000
40.365378000,0.004667000,10.0.0.1,1448,9089294,132,65152,
40.365431000,0.000053000,10.0.0.1,1448,9090742,132,65152,
40.373448000,0.008017000,10.0.0.2,0,132,9024134,1711360,0.277993000
40.375848000,0.002400000,10.0.0.1,1448,9092190,132,65152,
40.375872000,0.000024000,10.0.0.1,1448,9093638,132,65152,
40.385299000,0.009427000,10.0.0.2,0,132,9027030,1711360,0.286451000
40.395106000,0.009807000,10.0.0.1,1448,9095086,132,65152,
40.395158000,0.000052000,10.0.0.1,1448,9096534,132,65152,
40.397588000,0.002430000,10.0.0.2,0,132,9029926,1711360,0.283684000
40.401086000,0.003498000,10.0.0.1,1448,9097982,132,65152,
40.401153000,0.000067000,10.0.0.1,1448,9099430,132,65152,
40.411702000,0.010549000,10.0.0.1,1448,9100878,132,65152,
40.411755000,0.000053000,10.0.0.1,1448,9102326,132,65152,
40.414910000,0.003155000,10.0.0.2,0,132,9032822,1711360,0.284353000
40.421388000,0.006478000,10.0.0.2,0,132,9035718,1711360,0.285940000
40.425095000,0.003707000,10.0.0.1,1448,9103774,132,65152,
40.425118000,0.000023000,10.0.0.1,1448,9105222,132,65152,
40.433552000,0.008434000,10.0.0.2,0,132,9038614,1711360,0.280291000
40.437377000,0.003825000,10.0.0.1,1448,9106670,132,65152,
40.437430000,0.000053000,10.0.0.1,1448,9108118,132,65152,
40.444599000,0.007169000,10.0.0.2,0,132,9041510,1711360,0.278308000
40.448071000,0.003472000,10.0.0.1,1448,9109566,132,65152,
40.448120000,0.000049000,10.0.0.1,1448,9111014,132,65152,
40.457550000,0.009430000,10.0.0.2,0,132,9044406,1711360,0.286800000
40.462988000,0.005438000,10.0.0.1,1448,9112462,132,65152,
40.463033000,0.000045000,10.0.0.1,1448,9113910,132,65152,
40.469071000,0.006038000,10.0.0.2,0,132,9047302,1711360,0.285590000
40.473744000,0.004673000,10.0.0.1,1448,9115358,132,65152,
40.473767000,0.000023000,10.0.0.1,1448,9116806,132,65152,
40.481146000,0.007379000,10.0.0.2,0,132,9050198,1711360,0.284765000
40.485994000,0.004848000,10.0.0.1,1448,9118254,132,65152,
40.486052000,0.000058000,10.0.0.1,1448,9119702,132,65152,
40.497735000,0.011683000,10.0.0.1,1448,9121150,132,65152,
40.497795000,0.000060000,10.0.0.1,1448,9122598,132,65152,
40.498976000,0.001181000,10.0.0.2,0,132,9053094,1711360,0.289723000
40.505577000,0.006601000,10.0.0.2,0,132,9055990,1711360,0.284242000
40.516714000,0.011137000,10.0.0.1,1448,9124046,132,65152,
40.516778000,0.000064000,10.0.0.1,1448,9125494,132,65152,
40.523121000,0.006343000,10.0.0.2,0,132,9058886,1711360,0.289187000
40.523262000,0.000141000,10.0.0.1,1448,9126942,132,65152,
40.523277000,0.000015000,10.0.0.1,1448,9128390,132,65152,
40.535143000,0.011866000,10.0.0.2,0,132,9061782,1711360,0.289538000
40.535497000,0.000354000,10.0.0.1,1448,9129838,132,65152,
40.535555000,0.000058000,10.0.0.1,1448,9131286,132,65152,
40.540654000,0.005099000,10.0.0.2,0,132,9064678,1711360,0.283253000
40.546346000,0.005692000,10.0.0.1,1448,9132734,132,65152,
40.546400000,0.000054000,10.0.0.1,1448,9134182,132,65152,
40.558504000,0.012104000,10.0.0.1,1448,9135630,132,65152,
40.558559000,0.000055000,10.0.0.1,1448,9137078,132,65152,
40.558947000,0.000388000,10.0.0.2,0,132,9067574,1711360,0.289468000
40.570420000,0.011473000,10.0.0.1,1448,9138526,132,65152,
40.570477000,0.000057000,10.0.0.1,1448,9139974,132,65152,
40.571177000,0.000700000,10.0.0.2,0,132,9070470,1711360,0.289901000
40.576676000,0.005499000,10.0.0.2,0,132,9073366,1711360,0.284303000
40.582190000,0.005514000,10.0.0.1,1448,9141422,132,65152,
40.582251000,0.000061000,10.0.0.1,1448,9142870,132,65152,
40.589437000,0.007186000,10.0.0.2,0,132,9076262,1711360,0.278387000
40.600550000,0.011113000,10.0.0.1,1448,9144318,132,65152,
40.600611000,0.000061000,10.0.0.1,1448,9145766,132,65152,
40.600623000,0.000012000,10.0.0.1,1448,9147214,132,65152,
40.601539000,0.000916000,10.0.0.2,0,132,9079158,1711360,0.284517000
40.606098000,0.004559000,10.0.0.1,1448,9148662,132,65152,
40.606157000,0.000059000,10.0.0.1,1448,9150110,132,65152,
40.614527000,0.008370000,10.0.0.2,0,132,9082054,1711360,0.278830000
40.623549000,0.009022000,10.0.0.1,1448,9151558,132,65152,
40.623615000,0.000066000,10.0.0.1,1448,9153006,132,65152,
40.625705000,0.002090000,10.0.0.2,0,132,9084950,1711360,0.285572000
40.631778000,0.006073000,10.0.0.2,0,132,9086398,1711360,0.291589000
40.636383000,0.004605000,10.0.0.1,1448,9154454,132,65152,
40.636443000,0.000060000,10.0.0.1,1448,9155902,132,65152,
40.640536000,0.004093000,10.0.0.1,1448,9157350,132,65152,
40.640590000,0.000054000,10.0.0.1,1448,9158798,132,65152,
40.643899000,0.003309000,10.0.0.2,0,132,9089294,1711360,0.291281000
40.656420000,0.012521000,10.0.0.2,0,132,9092190,1711360,0.290989000
40.660073000,0.003653000,10.0.0.1,1448,9160246,132,65152,
40.660129000,0.000056000,10.0.0.1,1448,9161694,132,65152,
40.667724000,0.007595000,10.0.0.2,0,132,9095086,1711360,0.291852000
40.672816000,0.005092000,10.0.0.1,1448,9163142,132,65152,
40.672875000,0.000059000,10.0.0.1,1448,9164590,132,65152,
40.676529000,0.003654000,10.0.0.1,1448,9166038,132,65152,
40.676563000,0.000034000,10.0.0.1,1448,9167486,132,65152,
40.679962000,0.003399000,10.0.0.2,0,132,9097982,1711360,0.284804000
40.690845000,0.010883000,10.0.0.1,1448,9168934,132,65152,
40.690903000,0.000058000,10.0.0.1,1448,9170382,132,65152,
40.692571000,0.001668000,10.0.0.2,0,132,9100878,1711360,0.291418000
40.703295000,0.010724000,10.0.0.1,1448,9171830,132,65152,
40.703351000,0.000056000,10.0.0.1,1448,9173278,132,65152,
40.703877000,0.000526000,10.0.0.2,0,132,9103774,1711360,0.292122000
40.714645000,0.010768000,10.0.0.1,1448,9174726,132,65152,
40.714702000,0.000057000,10.0.0.1,1448,9176174,132,65152,
40.715895000,0.001193000,10.0.0.2,0,132,9106670,1711360,0.290777000
40.726709000,0.010814000,10.0.0.1,1448,9177622,132,65152,
40.726774000,0.000065000,10.0.0.1,1448,9179070,132,65152,
40.733593000,0.006819000,10.0.0.1,1448,9180518,132,65152,
40.733659000,0.000066000,10.0.0.2,0,132,9109566,1711360,0.296229000
40.739862000,0.006203000,10.0.0.2,0,132,9112462,1711360,0.291742000
40.743403000,0.003541000,10.0.0.1,1448,9181966,132,65152,
40.743463000,0.000060000,10.0.0.1,1448,9183414,132,65152,
40.758143000,0.014680000,10.0.0.2,0,132,9115358,1711360,0.295110000
40.758506000,0.000363000,10.0.0.1,1448,9184862,132,65152,
40.758558000,0.000052000,10.0.0.1,1448,9186310,132,65152,
40.768113000,0.009555000,10.0.0.1,1448,9187758,132,65152,
40.769326000,0.001213000,10.0.0.1,1448,9189206,132,65152,
40.770216000,0.000890000,10.0.0.2,0,132,9118254,1711360,0.296449000
40.776460000,0.006244000,10.0.0.2,0,132,9121150,1711360,0.290408000
40.781078000,0.004618000,10.0.0.1,1448,9190654,132,65152,
40.781131000,0.000053000,10.0.0.1,1448,9192102,132,65152,
40.793605000,0.012474000,10.0.0.2,0,132,9124046,1711360,0.295810000
40.793897000,0.000292000,10.0.0.1,1448,9193550,132,65152,
40.793948000,0.000051000,10.0.0.1,1448,9194998,132,65152,
40.804587000,0.010639000,10.0.0.1,1448,9196446,132,65152,
40.804636000,0.000049000,10.0.0.1,1448,9197894,132,65152,
40.806067000,0.001431000,10.0.0.2,0,132,9126942,1711360,0.289289000
40.811765000,0.005698000,10.0.0.2,0,132,9129838,1711360,0.288488000
40.816983000,0.005218000,10.0.0.1,1448,9199342,132,65152,
40.817036000,0.000053000,10.0.0.1,1448,9200790,132,65152,
40.824325000,0.007289000,10.0.0.2,0,132,9132734,1711360,0.288770000
40.834270000,0.009945000,10.0.0.1,1448,9202238,132,65152,
40.834334000,0.000064000,10.0.0.1,1448,9203686,132,65152,
40.836134000,0.001800000,10.0.0.2,0,132,9135630,1711360,0.289734000
40.840820000,0.004686000,10.0.0.1,1448,9205134,132,65152,
40.840882000,0.000062000,10.0.0.1,1448,9206582,132,65152,
40.848414000,0.007532000,10.0.0.2,0,132,9138526,1711360,0.289855000
40.859459000,0.011045000,10.0.0.1,1448,9208030,132,65152,
40.859537000,0.000078000,10.0.0.1,1448,9209478,132,65152,
40.861156000,0.001619000,10.0.0.2,0,132,9141422,1711360,0.290679000
40.871824000,0.010668000,10.0.0.1,1448,9210926,132,65152,
40.871866000,0.000042000,10.0.0.1,1448,9212374,132,65152,
40.872913000,0.001047000,10.0.0.2,0,132,9144318,1711360,0.290662000
40.876503000,0.003590000,10.0.0.1,1448,9213822,132,65152,
40.876561000,0.000058000,10.0.0.1,1448,9215270,132,65152,
40.885366000,0.008805000,10.0.0.2,0,132,9147214,1711360,0.284755000
40.894843000,0.009477000,10.0.0.1,1448,9216718,132,65152,
40.894895000,0.000052000,10.0.0.1,1448,9218166,132,65152,
40.897549000,0.002654000,10.0.0.2,0,132,9150110,1711360,0.291451000
40.903408000,0.005859000,10.0.0.2,0,132,9151558,1711360,0.297251000
40.906294000,0.002886000,10.0.0.1,1448,9219614,132,65152,
40.906351000,0.000057000,10.0.0.1,1448,9221062,132,65152,
40.912642000,0.006291000,10.0.0.1,1448,9222510,132,65152,
40.912692000,0.000050000,10.0.0.1,1448,9223958,132,65152,
40.914710000,0.002018000,10.0.0.2,0,132,9154454,1711360,0.291095000
40.925796000,0.011086000,10.0.0.1,1448,9225406,132,65152,
40.925860000,0.000064000,10.0.0.1,1448,9226854,132,65152,
40.927526000,0.001666000,10.0.0.2,0,132,9157350,1711360,0.291083000
40.936236000,0.008710000,10.0.0.1,1448,9228302,132,65152,
40.936292000,0.000056000,10.0.0.1,1448,9229750,132,65152,
40.939546000,0.003254000,10.0.0.2,0,132,9160246,1711360,0.298956000
40.948486000,0.008940000,10.0.0.1,1448,9231198,132,65152,
40.948544000,0.000058000,10.0.0.1,1448,9232646,132,65152,
40.950597000,0.002053000,10.0.0.2,0,132,9163142,1711360,0.290468000
40.962824000,0.012227000,10.0.0.1,1448,9234094,132,65152,
40.962856000,0.000032000,10.0.0.2,0,132,9166038,1711360,0.289981000
40.962891000,0.000035000,10.0.0.1,1448,9235542,132,65152,
40.974032000,0.011141000,10.0.0.1,1448,9236990,132,65152,
40.974098000,0.000066000,10.0.0.1,1448,9238438,132,65152,
40.980890000,0.006792000,10.0.0.2,0,132,9168934,1711360,0.304327000
40.985943000,0.005053000,10.0.0.1,1448,9239886,132,65152,
40.986003000,0.000060000,10.0.0.1,1448,9241334,132,65152,
40.987234000,0.001231000,10.0.0.2,0,132,9171830,1711360,0.296331000
40.999436000,0.012202000,10.0.0.1,1448,9242782,132,65152,
40.999488000,0.000052000,10.0.0.1,1448,9244230,132,65152,
41.003794000,0.004306000,10.0.0.1,1448,9245678,132,65152,
41.003852000,0.000058000,10.0.0.1,1448,9247126,132,65152,
41.005078000,0.001226000,10.0.0.2,0,132,9174726,1711360,0.301727000
41.010961000,0.005883000,10.0.0.2,0,132,9177622,1711360,0.296259000
41.015765000,0.004804000,10.0.0.1,1448,9248574,132,65152,
41.015855000,0.000090000,10.0.0.1,1448,9250022,132,65152,
41.023353000,0.007498000,10.0.0.2,0,132,9180518,1711360,0.296579000
41.029680000,0.006327000,10.0.0.1,1448,9251470,132,65152,
41.029738000,0.000058000,10.0.0.1,1448,9252918,132,65152,
41.039966000,0.010228000,10.0.0.1,1448,9254366,132,65152,
41.040027000,0.000061000,10.0.0.1,1448,9255814,132,65152,
41.041161000,0.001134000,10.0.0.2,0,132,9183414,1711360,0.297758000
41.041215000,0.000054000,10.0.0.2,0,132,9184862,1711360,0.297752000
41.052730000,0.011515000,10.0.0.2,0,132,9187758,1711360,0.294172000
41.052830000,0.000100000,10.0.0.1,1448,9257262,132,65152,
41.052857000,0.000027000,10.0.0.1,1448,9258710,132,65152,
41.064160000,0.011303000,10.0.0.1,1448,9260158,132,65152,
41.064223000,0.000063000,10.0.0.1,1448,9261606,132,65152,
41.070940000,0.006717000,10.0.0.2,0,132,9190654,1711360,0.301614000
41.080913000,0.009973000,10.0.0.1,1448,9263054,132,65152,
41.080971000,0.000058000,10.0.0.1,1448,9264502,132,65152,
41.082921000,0.001950000,10.0.0.2,0,132,9193550,1711360,0.301790000
41.089553000,0.006632000,10.0.0.1,1448,9265950,132,65152,
41.089610000,0.000057000,10.0.0.1,1448,9267398,132,65152,
41.094758000,0.005148000,10.0.0.2,0,132,9196446,1711360,0.300810000
41.104803000,0.010045000,10.0.0.1,1448,9268846,132,65152,
41.104888000,0.000085000,10.0.0.1,1448,9270294,132,65152,
41.107487000,0.002599000,10.0.0.2,0,132,9199342,1711360,0.302851000
41.112458000,0.004971000,10.0.0.1,1448,9271742,132,65152,
41.112534000,0.000076000,10.0.0.1,1448,9273190,132,65152,
41.113780000,0.001246000,10.0.0.2,0,132,9202238,1711360,0.296744000
41.124899000,0.011119000,10.0.0.1,1448,9274638,132,65152,
41.124959000,0.000060000,10.0.0.1,1448,9276086,132,65152,
41.126515000,0.001556000,10.0.0.2,0,132,9205134,1711360,0.292181000
41.137913000,0.011398000,10.0.0.2,0,132,9208030,1711360,0.297031000
41.142850000,0.004937000,10.0.0.1,1448,9277534,132,65152,
41.142905000,0.000055000,10.0.0.1,1448,9278982,132,65152,
41.142917000,0.000012000,10.0.0.1,1448,9280430,132,65152,
41.150348000,0.007431000,10.0.0.2,0,132,9210926,1711360,0.290811000
41.154400000,0.004052000,10.0.0.1,1448,9281878,132,65152,
41.154466000,0.000066000,10.0.0.1,1448,9283326,132,65152,
41.161732000,0.007266000,10.0.0.2,0,132,9213822,1711360,0.289866000
41.172618000,0.010886000,10.0.0.1,1448,9284774,132,65152,
41.172677000,0.000059000,10.0.0.1,1448,9286222,132,65152,
41.174389000,0.001712000,10.0.0.2,0,132,9216718,1711360,0.297828000
41.197504000,0.023115000,10.0.0.2,0,132,9219614,1711360,0.302609000
41.197562000,0.000058000,10.0.0.2,0,132,9222510,1711360,0.291211000
41.197756000,0.000194000,10.0.0.1,1448,9287670,132,65152,
41.197793000,0.000037000,10.0.0.1,1448,9289118,132,65152,
41.197797000,0.000004000,10.0.0.1,1448,9290566,132,65152,
41.197799000,0.000002000,10.0.0.1,1448,9292014,132,65152,
41.208766000,0.010967000,10.0.0.1,1448,9293462,132,65152,
41.208821000,0.000055000,10.0.0.1,1448,9294910,132,65152,
41.210342000,0.001521000,10.0.0.2,0,132,9225406,1711360,0.297650000
41.214054000,0.003712000,10.0.0.1,1448,9296358,132,65152,
41.214107000,0.000053000,10.0.0.1,1448,9297806,132,65152,
41.214118000,0.000011000,10.0.0.1,1448,9299254,132,65152,
41.214125000,0.000007000,10.0.0.1,1448,9202238,132,65152,
41.222137000,0.008012000,10.0.0.2,0,132,9228302,1711360,0.296277000
41.249005000,0.026868000,10.0.0.1,1448,9300702,132,65152,
41.249070000,0.000065000,10.0.0.1,1448,9302150,132,65152,
41.249081000,0.000011000,10.0.0.1,1448,9303598,132,65152,
41.249088000,0.000007000,10.0.0.1,1448,9305046,132,65152,
41.251429000,0.002341000,10.0.0.1,1448,9306494,132,65152,
41.251481000,0.000052000,10.0.0.1,1448,9307942,132,65152,
41.252037000,0.000556000,10.0.0.2,0,132,9229750,1709952,0.315801000
41.252060000,0.000023000,10.0.0.2,0,132,9231198,1708544,0.315768000
41.252062000,0.000002000,10.0.0.2,0,132,9232646,1707136,0.303576000
41.252064000,0.000002000,10.0.0.2,0,132,9234094,1705728,0.303520000
41.252067000,0.000003000,10.0.0.2,0,132,9235542,1709952,0.289243000
41.257895000,0.005828000,10.0.0.2,0,132,9236990,1709952,0.295004000
41.261443000,0.003548000,10.0.0.1,1448,9309390,132,65152,
41.261474000,0.000031000,10.0.0.1,1448,9310838,132,65152,
41.269560000,0.008086000,10.0.0.2,0,132,9238438,1709952,0.295528000
41.269612000,0.000052000,10.0.0.2,0,132,9239886,1709952,0.295514000
41.276197000,0.006585000,10.0.0.2,0,132,9241334,1709952,0.290254000
41.276409000,0.000212000,10.0.0.1,1448,9312286,132,65152,
41.276457000,0.000048000,10.0.0.1,1448,9313734,132,65152,
41.299770000,0.023313000,10.0.0.1,1448,9315182,132,65152,
41.299827000,0.000057000,10.0.0.1,1448,9316630,132,65152,
41.299839000,0.000012000,10.0.0.1,1448,9318078,132,65152,
41.299845000,0.000006000,10.0.0.1,1448,9319526,132,65152,
41.300027000,0.000182000,10.0.0.2,0,132,9242782,1709952,0.314024000
41.300080000,0.000053000,10.0.0.2,0,132,9244230,1708544,0.300644000
41.300089000,0.000009000,10.0.0.2,0,132,9245678,1707136,0.300601000
41.300097000,0.000008000,10.0.0.2,0,132,9247126,1705728,0.296303000
41.306216000,0.006119000,10.0.0.2,0,132,9247126,1709952,
41.311967000,0.005751000,10.0.0.1,1448,9320974,132,65152,
41.312019000,0.000052000,10.0.0.1,1448,9322422,132,65152,
41.318016000,0.005997000,10.0.0.2,0,132,9247126,1709952,
41.318073000,0.000057000,10.0.0.2,0,132,9247126,1709952,
41.321772000,0.003699000,10.0.0.1,1448,9323870,132,65152,
41.321827000,0.000055000,10.0.0.1,1448,9325318,132,65152,
41.324446000,0.002619000,10.0.0.2,0,132,9247126,1709952,
41.330400000,0.005954000,10.0.0.2,0,132,9247126,1709952,
41.335614000,0.005214000,10.0.0.2,0,132,9247126,1709952,
41.347671000,0.012057000,10.0.0.2,0,132,9247126,1709952,
41.353411000,0.005740000,10.0.0.1,1448,9326766,132,65152,
41.353466000,0.000055000,10.0.0.1,1448,9328214,132,65152,
41.353477000,0.000011000,10.0.0.1,1448,9329662,132,65152,
41.353484000,0.000007000,10.0.0.1,1448,9331110,132,65152,
41.353488000,0.000004000,10.0.0.1,1448,9332558,132,65152,
41.354169000,0.000681000,10.0.0.2,0,132,9247126,1709952,
41.357676000,0.003507000,10.0.0.1,1448,9334006,132,65152,
41.360742000,0.003066000,10.0.0.2,0,132,9247126,1709952,
41.360801000,0.000059000,10.0.0.2,0,132,9247126,1709952,
41.367416000,0.006615000,10.0.0.2,0,132,9247126,1709952,
41.371056000,0.003640000,10.0.0.1,1448,9335454,132,65152,
41.373076000,0.002020000,10.0.0.2,0,132,9247126,1709952,
41.376611000,0.003535000,10.0.0.1,1448,9336902,132,65152,
41.376671000,0.000060000,10.0.0.1,1448,9338350,132,65152,
41.385308000,0.008637000,10.0.0.2,0,132,9247126,1709952,
41.385363000,0.000055000,10.0.0.2,0,132,9247126,1709952,
41.397391000,0.012028000,10.0.0.2,0,132,9247126,1709952,
