frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.306126000,0.008987000,10.0.0.2,0,132,6136822,2387968,0.237158000
27.309969000,0.003843000,10.0.0.1,1448,6191846,132,65152,
27.310030000,0.000061000,10.0.0.1,1448,6193294,132,65152,
27.313840000,0.003810000,10.0.0.1,1448,6194742,132,65152,
27.318003000,0.004163000,10.0.0.2,0,132,6139718,2387968,0.236895000
27.327919000,0.009916000,10.0.0.1,1448,6196190,132,65152,
27.327993000,0.000074000,10.0.0.1,1448,6197638,132,65152,
27.330470000,0.002477000,10.0.0.2,0,132,6142614,2387968,0.238848000
27.339339000,0.008869000,10.0.0.1,1448,6199086,132,65152,
27.339408000,0.000069000,10.0.0.1,1448,6200534,132,65152,
27.343402000,0.003994000,10.0.0.2,0,132,6145510,2387968,0.239441000
27.352593000,0.009191000,10.0.0.1,1448,6201982,132,65152,
27.352666000,0.000073000,10.0.0.1,1448,6203430,132,65152,
27.355036000,0.002370000,10.0.0.2,0,132,6148406,2387968,0.238158000
27.364318000,0.009282000,10.0.0.1,1448,6204878,132,65152,
27.364377000,0.000059000,10.0.0.1,1448,6206326,132,65152,
27.367052000,0.002675000,10.0.0.2,0,132,6151302,2387968,0.238019000
27.373584000,0.006532000,10.0.0.2,0,132,6152750,2387968,0.240415000
27.376132000,0.002548000,10.0.0.1,1448,6207774,132,65152,
27.376198000,0.000066000,10.0.0.1,1448,6209222,132,65152,
27.385245000,0.009047000,10.0.0.2,0,132,6155646,2387968,0.239151000
27.387642000,0.002397000,10.0.0.1,1448,6210670,132,65152,
27.387688000,0.000046000,10.0.0.1,1448,6212118,132,65152,
27.397065000,0.009377000,10.0.0.2,0,132,6158542,2387968,0.238877000
27.398337000,0.001272000,10.0.0.1,1448,6213566,132,65152,
27.398397000,0.000060000,10.0.0.1,1448,6215014,132,65152,
27.409284000,0.010887000,10.0.0.2,0,132,6161438,2387968,0.239252000
27.410774000,0.001490000,10.0.0.1,1448,6216462,132,65152,
27.421131000,0.010357000,10.0.0.2,0,132,6164334,2387968,0.238935000
27.423255000,0.002124000,10.0.0.1,1448,6217910,132,65152,
27.423331000,0.000076000,10.0.0.1,1448,6219358,132,65152,
27.432741000,0.009410000,10.0.0.2,0,132,6167230,2387968,0.239829000
27.434148000,0.001407000,10.0.0.1,1448,6220806,132,65152,
27.434216000,0.000068000,10.0.0.1,1448,6222254,132,65152,
27.445260000,0.011044000,10.0.0.2,0,132,6170126,2387968,0.239128000
27.445901000,0.000641000,10.0.0.1,1448,6223702,132,65152,
27.445963000,0.000062000,10.0.0.1,1448,6225150,132,65152,
27.457120000,0.011157000,10.0.0.2,0,132,6173022,2387968,0.237625000
27.459456000,0.002336000,10.0.0.1,1448,6226598,132,65152,
27.459528000,0.000072000,10.0.0.1,1448,6228046,132,65152,
27.469438000,0.009910000,10.0.0.2,0,132,6175918,2387968,0.233608000
27.471353000,0.001915000,10.0.0.1,1448,6229494,132,65152,
27.471395000,0.000042000,10.0.0.1,1448,6230942,132,65152,
27.475605000,0.004210000,10.0.0.2,0,132,6177366,2387968,0.239705000
27.482949000,0.007344000,10.0.0.1,1448,6232390,132,65152,
27.483016000,0.000067000,10.0.0.1,1448,6233838,132,65152,
27.487441000,0.004425000,10.0.0.2,0,132,6180262,2387968,0.240469000
27.495628000,0.008187000,10.0.0.1,1448,6235286,132,65152,
27.495713000,0.000085000,10.0.0.1,1448,6236734,132,65152,
27.498671000,0.002958000,10.0.0.2,0,132,6183158,2387968,0.239981000
27.507452000,0.008781000,10.0.0.1,1448,6238182,132,65152,
27.507518000,0.000066000,10.0.0.1,1448,6239630,132,65152,
27.511407000,0.003889000,10.0.0.2,0,132,6186054,2387968,0.240248000
27.517621000,0.006214000,10.0.0.1,1448,6241078,132,65152,
27.517682000,0.000061000,10.0.0.1,1448,6242526,132,65152,
27.523035000,0.005353000,10.0.0.2,0,132,6188950,2387968,0.237660000
27.532414000,0.009379000,10.0.0.1,1448,6243974,132,65152,
27.532484000,0.000070000,10.0.0.1,1448,6245422,132,65152,
27.535532000,0.003048000,10.0.0.2,0,132,6191846,2387968,0.238393000
27.544772000,0.009240000,10.0.0.1,1448,6246870,132,65152,
27.544876000,0.000104000,10.0.0.1,1448,6248318,132,65152,
27.544883000,0.000007000,10.0.0.1,1448,6249766,132,65152,
27.546716000,0.001833000,10.0.0.2,0,132,6194742,2387968,0.236686000
27.555494000,0.008778000,10.0.0.1,1448,6251214,132,65152,
27.555613000,0.000119000,10.0.0.1,1448,6252662,132,65152,
27.559082000,0.003469000,10.0.0.2,0,132,6197638,2387968,0.231163000
27.565486000,0.006404000,10.0.0.2,0,132,6199086,2387968,0.237493000
27.566712000,0.001226000,10.0.0.1,1448,6254110,132,65152,
27.566783000,0.000071000,10.0.0.1,1448,6255558,132,65152,
27.574263000,0.007480000,10.0.0.1,1448,6257006,132,65152,
27.576860000,0.002597000,10.0.0.2,0,132,6201982,2387968,0.237452000
27.585644000,0.008784000,10.0.0.1,1448,6258454,132,65152,
27.585703000,0.000059000,10.0.0.1,1448,6259902,132,65152,
27.589725000,0.004022000,10.0.0.2,0,132,6204878,2387968,0.237059000
27.596781000,0.007056000,10.0.0.1,1448,6261350,132,65152,
27.596851000,0.000070000,10.0.0.1,1448,6262798,132,65152,
27.602230000,0.005379000,10.0.0.2,0,132,6207774,2387968,0.237853000
27.610536000,0.008306000,10.0.0.1,1448,6264246,132,65152,
27.610577000,0.000041000,10.0.0.1,1448,6265694,132,65152,
27.613782000,0.003205000,10.0.0.2,0,132,6210670,2387968,0.237584000
27.620976000,0.007194000,10.0.0.1,1448,6267142,132,65152,
27.621037000,0.000061000,10.0.0.1,1448,6268590,132,65152,
27.625792000,0.004755000,10.0.0.2,0,132,6213566,2387968,0.238104000
27.633640000,0.007848000,10.0.0.1,1448,6270038,132,65152,
27.633714000,0.000074000,10.0.0.1,1448,6271486,132,65152,
27.637521000,0.003807000,10.0.0.2,0,132,6216462,2387968,0.239124000
27.645817000,0.008296000,10.0.0.1,1448,6272934,132,65152,
27.645880000,0.000063000,10.0.0.1,1448,6274382,132,65152,
27.649996000,0.004116000,10.0.0.2,0,132,6219358,2387968,0.226741000
27.656125000,0.006129000,10.0.0.2,0,132,6220806,2387968,0.232794000
27.659504000,0.003379000,10.0.0.1,1448,6275830,132,65152,
27.659598000,0.000094000,10.0.0.1,1448,6277278,132,65152,
27.667989000,0.008391000,10.0.0.2,0,132,6223702,2387968,0.233773000
27.670517000,0.002528000,10.0.0.1,1448,6278726,132,65152,
27.670577000,0.000060000,10.0.0.1,1448,6280174,132,65152,
27.676827000,0.006250000,10.0.0.1,1448,6281622,132,65152,
27.679566000,0.002739000,10.0.0.2,0,132,6226598,2387968,0.233603000
27.688803000,0.009237000,10.0.0.1,1448,6283070,132,65152,
27.688865000,0.000062000,10.0.0.1,1448,6284518,132,65152,
27.691944000,0.003079000,10.0.0.2,0,132,6229494,2387968,0.232416000
27.699450000,0.007506000,10.0.0.1,1448,6285966,132,65152,
27.699503000,0.000053000,10.0.0.1,1448,6287414,132,65152,
27.704177000,0.004674000,10.0.0.2,0,132,6232390,2387968,0.232782000
27.713004000,0.008827000,10.0.0.1,1448,6288862,132,65152,
27.713068000,0.000064000,10.0.0.1,1448,6290310,132,65152,
27.716081000,0.003013000,10.0.0.2,0,132,6235286,2387968,0.233065000
27.723158000,0.007077000,10.0.0.1,1448,6291758,132,65152,
27.724498000,0.001340000,10.0.0.1,1448,6293206,132,65152,
27.728402000,0.003904000,10.0.0.2,0,132,6238182,2387968,0.232689000
27.737055000,0.008653000,10.0.0.1,1448,6294654,132,65152,
27.737075000,0.000020000,10.0.0.1,1448,6296102,132,65152,
27.740448000,0.003373000,10.0.0.2,0,132,6241078,2387968,0.232930000
27.747104000,0.006656000,10.0.0.1,1448,6297550,132,65152,
27.747158000,0.000054000,10.0.0.1,1448,6298998,132,65152,
27.752200000,0.005042000,10.0.0.2,0,132,6243974,2387968,0.234518000
27.760483000,0.008283000,10.0.0.1,1448,6300446,132,65152,
27.760576000,0.000093000,10.0.0.1,1448,6301894,132,65152,
27.764218000,0.003642000,10.0.0.2,0,132,6246870,2387968,0.231734000
27.765965000,0.001747000,10.0.0.1,1448,6303342,132,65152,
27.776654000,0.010689000,10.0.0.2,0,132,6249766,2387968,0.231778000
27.777965000,0.001311000,10.0.0.1,1448,6304790,132,65152,
27.778031000,0.000066000,10.0.0.1,1448,6306238,132,65152,
27.788025000,0.009994000,10.0.0.2,0,132,6252662,2387968,0.232531000
27.789801000,0.001776000,10.0.0.1,1448,6307686,132,65152,
27.789872000,0.000071000,10.0.0.1,1448,6309134,132,65152,
27.794427000,0.004555000,10.0.0.2,0,132,6254110,2387968,0.238814000
27.802935000,0.008508000,10.0.0.1,1448,6310582,132,65152,
27.802997000,0.000062000,10.0.0.1,1448,6312030,132,65152,
27.806299000,0.003302000,10.0.0.2,0,132,6257006,2387968,0.239516000
27.815019000,0.008720000,10.0.0.1,1448,6313478,132,65152,
27.815048000,0.000029000,10.0.0.1,1448,6314926,132,65152,
27.817747000,0.002699000,10.0.0.2,0,132,6259902,2387968,0.232103000
27.824339000,0.006592000,10.0.0.2,0,132,6261350,2387968,0.238636000
27.826901000,0.002562000,10.0.0.1,1448,6316374,132,65152,
27.826920000,0.000019000,10.0.0.1,1448,6317822,132,65152,
27.837398000,0.010478000,10.0.0.2,0,132,6264246,2387968,0.240547000
27.837927000,0.000529000,10.0.0.1,1448,6319270,132,65152,
27.837955000,0.000028000,10.0.0.1,1448,6320718,132,65152,
27.849085000,0.011130000,10.0.0.2,0,132,6267142,2387968,0.238508000
27.850134000,0.001049000,10.0.0.1,1448,6322166,132,65152,
27.850177000,0.000043000,10.0.0.1,1448,6323614,132,65152,
27.856466000,0.006289000,10.0.0.1,1448,6325062,132,65152,
27.860929000,0.004463000,10.0.0.2,0,132,6270038,2387968,0.239892000
27.869478000,0.008549000,10.0.0.1,1448,6326510,132,65152,
27.869532000,0.000054000,10.0.0.1,1448,6327958,132,65152,
27.873053000,0.003521000,10.0.0.2,0,132,6272934,2387968,0.239339000
27.880864000,0.007811000,10.0.0.1,1448,6329406,132,65152,
27.880929000,0.000065000,10.0.0.1,1448,6330854,132,65152,
27.885266000,0.004337000,10.0.0.2,0,132,6275830,2387968,0.239386000
27.892973000,0.007707000,10.0.0.1,1448,6332302,132,65152,
27.893037000,0.000064000,10.0.0.1,1448,6333750,132,65152,
27.897376000,0.004339000,10.0.0.2,0,132,6278726,2387968,0.237778000
27.904096000,0.006720000,10.0.0.1,1448,6335198,132,65152,
27.904146000,0.000050000,10.0.0.1,1448,6336646,132,65152,
27.909579000,0.005433000,10.0.0.2,0,132,6281622,2387968,0.239002000
27.916223000,0.006644000,10.0.0.1,1448,6338094,132,65152,
27.916300000,0.000077000,10.0.0.1,1448,6339542,132,65152,
27.921180000,0.004880000,10.0.0.2,0,132,6284518,2387968,0.232377000
27.927330000,0.006150000,10.0.0.2,0,132,6285966,2387968,0.238465000
27.928974000,0.001644000,10.0.0.1,1448,6340990,132,65152,
27.929081000,0.000107000,10.0.0.1,1448,6342438,132,65152,
27.939260000,0.010179000,10.0.0.2,0,132,6288862,2387968,0.239757000
27.941533000,0.002273000,10.0.0.1,1448,6343886,132,65152,
27.941628000,0.000095000,10.0.0.1,1448,6345334,132,65152,
27.951142000,0.009514000,10.0.0.2,0,132,6291758,2387968,0.238074000
27.953339000,0.002197000,10.0.0.1,1448,6346782,132,65152,
27.963533000,0.010194000,10.0.0.2,0,132,6294654,2387968,0.239035000
27.963906000,0.000373000,10.0.0.1,1448,6348230,132,65152,
27.963952000,0.000046000,10.0.0.1,1448,6349678,132,65152,
27.975075000,0.011123000,10.0.0.2,0,132,6297550,2387968,0.238000000
27.978193000,0.003118000,10.0.0.1,1448,6351126,132,65152,
27.978274000,0.000081000,10.0.0.1,1448,6352574,132,65152,
27.987537000,0.009263000,10.0.0.2,0,132,6300446,2387968,0.240379000
27.987611000,0.000074000,10.0.0.1,1448,6354022,132,65152,
27.987685000,0.000074000,10.0.0.1,1448,6355470,132,65152,
27.994842000,0.007157000,10.0.0.1,1448,6356918,132,65152,
27.994874000,0.000032000,10.0.0.1,1448,6358366,132,65152,
27.998967000,0.004093000,10.0.0.2,0,132,6303342,2387968,0.238391000
28.006672000,0.007705000,10.0.0.1,1448,6359814,132,65152,
28.006750000,0.000078000,10.0.0.1,1448,6361262,132,65152,
28.011099000,0.004349000,10.0.0.2,0,132,6306238,2387968,0.233134000
28.017588000,0.006489000,10.0.0.2,0,132,6307686,2387968,0.239557000
28.017906000,0.000318000,10.0.0.1,1448,6362710,132,65152,
28.017980000,0.000074000,10.0.0.1,1448,6364158,132,65152,
28.026389000,0.008409000,10.0.0.1,1448,6365606,132,65152,
28.029489000,0.003100000,10.0.0.2,0,132,6310582,2387968,0.239617000
28.037886000,0.008397000,10.0.0.1,1448,6367054,132,65152,
28.037952000,0.000066000,10.0.0.1,1448,6368502,132,65152,
28.040694000,0.002742000,10.0.0.2,0,132,6313478,2387968,0.237697000
28.049538000,0.008844000,10.0.0.1,1448,6369950,132,65152,
28.049661000,0.000123000,10.0.0.1,1448,6371398,132,65152,
28.052678000,0.003017000,10.0.0.2,0,132,6316374,2387968,0.237630000
28.061678000,0.009000000,10.0.0.1,1448,6372846,132,65152,
28.061725000,0.000047000,10.0.0.1,1448,6374294,132,65152,
28.065185000,0.003460000,10.0.0.2,0,132,6319270,2387968,0.238265000
28.072713000,0.007528000,10.0.0.1,1448,6375742,132,65152,
28.072802000,0.000089000,10.0.0.1,1448,6377190,132,65152,
28.076857000,0.004055000,10.0.0.2,0,132,6322166,2387968,0.238902000
28.087014000,0.010157000,10.0.0.1,1448,6378638,132,65152,
28.087060000,0.000046000,10.0.0.1,1448,6380086,132,65152,
28.090447000,0.003387000,10.0.0.2,0,132,6325062,2387968,0.240270000
28.098803000,0.008356000,10.0.0.1,1448,6381534,132,65152,
28.098840000,0.000037000,10.0.0.1,1448,6382982,132,65152,
28.102325000,0.003485000,10.0.0.2,0,132,6327958,2387968,0.232847000
28.108412000,0.006087000,10.0.0.2,0,132,6329406,2387968,0.238880000
28.110913000,0.002501000,10.0.0.1,1448,6384430,132,65152,
28.110969000,0.000056000,10.0.0.1,1448,6385878,132,65152,
28.119871000,0.008902000,10.0.0.2,0,132,6332302,2387968,0.238942000
28.121283000,0.001412000,10.0.0.1,1448,6387326,132,65152,
28.121338000,0.000055000,10.0.0.1,1448,6388774,132,65152,
28.129496000,0.008158000,10.0.0.1,1448,6390222,132,65152,
28.132130000,0.002634000,10.0.0.2,0,132,6335198,2387968,0.239093000
28.139676000,0.007546000,10.0.0.1,1448,6391670,132,65152,
28.139739000,0.000063000,10.0.0.1,1448,6393118,132,65152,
28.144700000,0.004961000,10.0.0.2,0,132,6338094,2387968,0.240554000
28.151741000,0.007041000,10.0.0.1,1448,6394566,132,65152,
28.151850000,0.000109000,10.0.0.1,1448,6396014,132,65152,
28.156131000,0.004281000,10.0.0.2,0,132,6340990,2387968,0.239831000
28.164838000,0.008707000,10.0.0.1,1448,6397462,132,65152,
28.164922000,0.000084000,10.0.0.1,1448,6398910,132,65152,
28.168372000,0.003450000,10.0.0.2,0,132,6343886,2387968,0.239291000
28.176115000,0.007743000,10.0.0.1,1448,6400358,132,65152,
28.176177000,0.000062000,10.0.0.1,1448,6401806,132,65152,
28.179639000,0.003462000,10.0.0.2,0,132,6346782,2387968,0.238011000
28.188100000,0.008461000,10.0.0.1,1448,6403254,132,65152,
28.188158000,0.000058000,10.0.0.1,1448,6404702,132,65152,
28.191965000,0.003807000,10.0.0.2,0,132,6349678,2387968,0.228059000
28.197990000,0.006025000,10.0.0.2,0,132,6351126,2387968,0.234038000
28.199651000,0.001661000,10.0.0.1,1448,6406150,132,65152,
28.199730000,0.000079000,10.0.0.1,1448,6407598,132,65152,
28.209747000,0.010017000,10.0.0.2,0,132,6354022,2387968,0.231473000
28.210895000,0.001148000,10.0.0.1,1448,6409046,132,65152,
28.210962000,0.000067000,10.0.0.1,1448,6410494,132,65152,
28.218310000,0.007348000,10.0.0.1,1448,6411942,132,65152,
28.222153000,0.003843000,10.0.0.2,0,132,6356918,2387968,0.234468000
28.231685000,0.009532000,10.0.0.1,1448,6413390,132,65152,
28.231766000,0.000081000,10.0.0.1,1448,6414838,132,65152,
28.234624000,0.002858000,10.0.0.2,0,132,6359814,2387968,0.239750000
28.242041000,0.007417000,10.0.0.1,1448,6416286,132,65152,
28.242143000,0.000102000,10.0.0.1,1448,6417734,132,65152,
28.246212000,0.004069000,10.0.0.2,0,132,6362710,2387968,0.239462000
28.253592000,0.007380000,10.0.0.1,1448,6419182,132,65152,
28.253654000,0.000062000,10.0.0.1,1448,6420630,132,65152,
28.257782000,0.004128000,10.0.0.2,0,132,6365606,2387968,0.239802000
28.265915000,0.008133000,10.0.0.1,1448,6422078,132,65152,
28.265988000,0.000073000,10.0.0.1,1448,6423526,132,65152,
28.270028000,0.004040000,10.0.0.2,0,132,6368502,2387968,0.232142000
28.276371000,0.006343000,10.0.0.2,0,132,6369950,2387968,0.238419000
28.276748000,0.000377000,10.0.0.1,1448,6424974,132,65152,
28.276819000,0.000071000,10.0.0.1,1448,6426422,132,65152,
28.287678000,0.010859000,10.0.0.2,0,132,6372846,2387968,0.238017000
28.291233000,0.003555000,10.0.0.1,1448,6427870,132,65152,
28.291300000,0.000067000,10.0.0.1,1448,6429318,132,65152,
28.300604000,0.009304000,10.0.0.2,0,132,6375742,2387968,0.238879000
28.304550000,0.003946000,10.0.0.1,1448,6430766,132,65152,
28.304611000,0.000061000,10.0.0.1,1448,6432214,132,65152,
28.309928000,0.005317000,10.0.0.1,1448,6433662,132,65152,
28.312219000,0.002291000,10.0.0.2,0,132,6378638,2387968,0.239417000
28.320185000,0.007966000,10.0.0.1,1448,6435110,132,65152,
28.320249000,0.000064000,10.0.0.1,1448,6436558,132,65152,
28.324178000,0.003929000,10.0.0.2,0,132,6381534,2387968,0.237118000
28.332849000,0.008671000,10.0.0.1,1448,6438006,132,65152,
28.332915000,0.000066000,10.0.0.1,1448,6439454,132,65152,
28.337147000,0.004232000,10.0.0.2,0,132,6384430,2387968,0.238307000
28.346167000,0.009020000,10.0.0.1,1448,6440902,132,65152,
28.346233000,0.000066000,10.0.0.1,1448,6442350,132,65152,
28.349644000,0.003411000,10.0.0.2,0,132,6387326,2387968,0.238675000
28.356739000,0.007095000,10.0.0.1,1448,6443798,132,65152,
28.356831000,0.000092000,10.0.0.1,1448,6445246,132,65152,
28.361143000,0.004312000,10.0.0.2,0,132,6390222,2387968,0.239805000
28.369523000,0.008380000,10.0.0.1,1448,6446694,132,65152,
28.369548000,0.000025000,10.0.0.1,1448,6448142,132,65152,
28.373416000,0.003868000,10.0.0.2,0,132,6393118,2387968,0.233740000
28.378998000,0.005582000,10.0.0.2,0,132,6394566,2387968,0.239259000
28.380296000,0.001298000,10.0.0.1,1448,6449590,132,65152,
28.380368000,0.000072000,10.0.0.1,1448,6451038,132,65152,
28.391116000,0.010748000,10.0.0.2,0,132,6397462,2387968,0.239266000
28.391963000,0.000847000,10.0.0.1,1448,6452486,132,65152,
28.392032000,0.000069000,10.0.0.1,1448,6453934,132,65152,
28.398335000,0.006303000,10.0.0.1,1448,6455382,132,65152,
28.402787000,0.004452000,10.0.0.2,0,132,6400358,2387968,0.237865000
28.410296000,0.007509000,10.0.0.1,1448,6456830,132,65152,
28.410389000,0.000093000,10.0.0.1,1448,6458278,132,65152,
28.414557000,0.004168000,10.0.0.2,0,132,6403254,2387968,0.238380000
28.423633000,0.009076000,10.0.0.1,1448,6459726,132,65152,
28.423687000,0.000054000,10.0.0.1,1448,6461174,132,65152,
28.427314000,0.003627000,10.0.0.2,0,132,6406150,2387968,0.239156000
28.436332000,0.009018000,10.0.0.1,1448,6462622,132,65152,
28.436395000,0.000063000,10.0.0.1,1448,6464070,132,65152,
28.438525000,0.002130000,10.0.0.2,0,132,6409046,2387968,0.238795000
28.447203000,0.008678000,10.0.0.1,1448,6465518,132,65152,
28.447251000,0.000048000,10.0.0.1,1448,6466966,132,65152,
28.450958000,0.003707000,10.0.0.2,0,132,6411942,2387968,0.239996000
28.459540000,0.008582000,10.0.0.1,1448,6468414,132,65152,
28.459643000,0.000103000,10.0.0.1,1448,6469862,132,65152,
28.463639000,0.003996000,10.0.0.2,0,132,6414838,2387968,0.231954000
28.469165000,0.005526000,10.0.0.2,0,132,6416286,2387968,0.237399000
28.471121000,0.001956000,10.0.0.1,1448,6471310,132,65152,
28.471165000,0.000044000,10.0.0.1,1448,6472758,132,65152,
28.477350000,0.006185000,10.0.0.1,1448,6474206,132,65152,
28.480668000,0.003318000,10.0.0.2,0,132,6419182,2387968,0.238525000
28.488709000,0.008041000,10.0.0.1,1448,6475654,132,65152,
28.488775000,0.000066000,10.0.0.1,1448,6477102,132,65152,
28.493084000,0.004309000,10.0.0.2,0,132,6422078,2387968,0.239430000
28.501762000,0.008678000,10.0.0.1,1448,6478550,132,65152,
28.501823000,0.000061000,10.0.0.1,1448,6479998,132,65152,
28.505245000,0.003422000,10.0.0.2,0,132,6424974,2387968,0.239257000
28.512010000,0.006765000,10.0.0.1,1448,6481446,132,65152,
28.512078000,0.000068000,10.0.0.1,1448,6482894,132,65152,
28.516977000,0.004899000,10.0.0.2,0,132,6427870,2387968,0.240158000
28.524281000,0.007304000,10.0.0.1,1448,6484342,132,65152,
28.524340000,0.000059000,10.0.0.1,1448,6485790,132,65152,
28.528948000,0.004608000,10.0.0.2,0,132,6430766,2387968,0.237648000
28.537011000,0.008063000,10.0.0.1,1448,6487238,132,65152,
28.537074000,0.000063000,10.0.0.1,1448,6488686,132,65152,
28.541583000,0.004509000,10.0.0.2,0,132,6433662,2387968,0.236972000
28.549651000,0.008068000,10.0.0.1,1448,6490134,132,65152,
28.549692000,0.000041000,10.0.0.1,1448,6491582,132,65152,
28.552919000,0.003227000,10.0.0.2,0,132,6436558,2387968,0.232734000
28.559370000,0.006451000,10.0.0.2,0,132,6438006,2387968,0.239121000
28.562382000,0.003012000,10.0.0.1,1448,6493030,132,65152,
28.562452000,0.000070000,10.0.0.1,1448,6494478,132,65152,
28.571384000,0.008932000,10.0.0.2,0,132,6440902,2387968,0.238469000
28.573689000,0.002305000,10.0.0.1,1448,6495926,132,65152,
28.573767000,0.000078000,10.0.0.1,1448,6497374,132,65152,
28.580077000,0.006310000,10.0.0.1,1448,6498822,132,65152,
28.583234000,0.003157000,10.0.0.2,0,132,6443798,2387968,0.237001000
28.592281000,0.009047000,10.0.0.1,1448,6500270,132,65152,
28.592347000,0.000066000,10.0.0.1,1448,6501718,132,65152,
28.595687000,0.003340000,10.0.0.2,0,132,6446694,2387968,0.238856000
28.603963000,0.008276000,10.0.0.1,1448,6503166,132,65152,
28.603998000,0.000035000,10.0.0.1,1448,6504614,132,65152,
28.608336000,0.004338000,10.0.0.2,0,132,6449590,2387968,0.238788000
28.615520000,0.007184000,10.0.0.1,1448,6506062,132,65152,
28.615624000,0.000104000,10.0.0.1,1448,6507510,132,65152,
28.619934000,0.004310000,10.0.0.2,0,132,6452486,2387968,0.239566000
28.629158000,0.009224000,10.0.0.1,1448,6508958,132,65152,
28.629216000,0.000058000,10.0.0.1,1448,6510406,132,65152,
28.632447000,0.003231000,10.0.0.2,0,132,6455382,2387968,0.240415000
28.639643000,0.007196000,10.0.0.1,1448,6511854,132,65152,
28.639710000,0.000067000,10.0.0.1,1448,6513302,132,65152,
28.644112000,0.004402000,10.0.0.2,0,132,6458278,2387968,0.233816000
28.650560000,0.006448000,10.0.0.2,0,132,6459726,2387968,0.240171000
28.651244000,0.000684000,10.0.0.1,1448,6514750,132,65152,
28.651321000,0.000077000,10.0.0.1,1448,6516198,132,65152,
28.662456000,0.011135000,10.0.0.2,0,132,6462622,2387968,0.238769000
28.663708000,0.001252000,10.0.0.1,1448,6517646,132,65152,
28.663743000,0.000035000,10.0.0.1,1448,6519094,132,65152,
28.671020000,0.007277000,10.0.0.1,1448,6520542,132,65152,
28.674096000,0.003076000,10.0.0.2,0,132,6465518,2387968,0.237701000
28.681506000,0.007410000,10.0.0.1,1448,6521990,132,65152,
28.681574000,0.000068000,10.0.0.1,1448,6523438,132,65152,
28.686452000,0.004878000,10.0.0.2,0,132,6468414,2387968,0.239201000
28.693075000,0.006623000,10.0.0.1,1448,6524886,132,65152,
28.693142000,0.000067000,10.0.0.1,1448,6526334,132,65152,
28.698522000,0.005380000,10.0.0.2,0,132,6471310,2387968,0.238879000
28.706659000,0.008137000,10.0.0.1,1448,6527782,132,65152,
28.706736000,0.000077000,10.0.0.1,1448,6529230,132,65152,
28.709880000,0.003144000,10.0.0.2,0,132,6474206,2387968,0.238715000
28.716581000,0.006701000,10.0.0.1,1448,6530678,132,65152,
28.716601000,0.000020000,10.0.0.1,1448,6532126,132,65152,
28.722506000,0.005905000,10.0.0.2,0,132,6477102,2387968,0.233797000
28.728099000,0.005593000,10.0.0.2,0,132,6478550,2387968,0.239324000
28.729853000,0.001754000,10.0.0.1,1448,6533574,132,65152,
28.729914000,0.000061000,10.0.0.1,1448,6535022,132,65152,
28.740347000,0.010433000,10.0.0.2,0,132,6481446,2387968,0.238524000
28.742067000,0.001720000,10.0.0.1,1448,6536470,132,65152,
28.742144000,0.000077000,10.0.0.1,1448,6537918,132,65152,
28.751945000,0.009801000,10.0.0.2,0,132,6484342,2387968,0.239867000
28.753195000,0.001250000,10.0.0.1,1448,6539366,132,65152,
28.753259000,0.000064000,10.0.0.1,1448,6540814,132,65152,
28.761545000,0.008286000,10.0.0.1,1448,6542262,132,65152,
28.764216000,0.002671000,10.0.0.2,0,132,6487238,2387968,0.239876000
28.771867000,0.007651000,10.0.0.1,1448,6543710,132,65152,
28.771946000,0.000079000,10.0.0.1,1448,6545158,132,65152,
28.776252000,0.004306000,10.0.0.2,0,132,6490134,2387968,0.239178000
28.785231000,0.008979000,10.0.0.1,1448,6546606,132,65152,
28.785281000,0.000050000,10.0.0.1,1448,6548054,132,65152,
28.788634000,0.003353000,10.0.0.2,0,132,6493030,2387968,0.238942000
28.796004000,0.007370000,10.0.0.1,1448,6549502,132,65152,
28.796034000,0.000030000,10.0.0.1,1448,6550950,132,65152,
28.799749000,0.003715000,10.0.0.2,0,132,6495926,2387968,0.237297000
28.810197000,0.010448000,10.0.0.1,1448,6552398,132,65152,
28.810218000,0.000021000,10.0.0.1,1448,6553846,132,65152,
28.812188000,0.001970000,10.0.0.2,0,132,6498822,2387968,0.238421000
28.821344000,0.009156000,10.0.0.1,1448,6555294,132,65152,
28.821365000,0.000021000,10.0.0.1,1448,6556742,132,65152,
28.823623000,0.002258000,10.0.0.2,0,132,6501718,2387968,0.231342000
28.830017000,0.006394000,10.0.0.2,0,132,6503166,2387968,0.237670000
28.834038000,0.004021000,10.0.0.1,1448,6558190,132,65152,
28.834064000,0.000026000,10.0.0.1,1448,6559638,132,65152,
28.842668000,0.008604000,10.0.0.2,0,132,6506062,2387968,0.238670000
28.844442000,0.001774000,10.0.0.1,1448,6561086,132,65152,
28.844455000,0.000013000,10.0.0.1,1448,6562534,132,65152,
28.850543000,0.006088000,10.0.0.1,1448,6563982,132,65152,
28.855716000,0.005173000,10.0.0.2,0,132,6508958,2387968,0.240092000
28.864456000,0.008740000,10.0.0.1,1448,6565430,132,65152,
28.864545000,0.000089000,10.0.0.1,1448,6566878,132,65152,
28.867162000,0.002617000,10.0.0.2,0,132,6511854,2387968,0.237946000
28.874555000,0.007393000,10.0.0.1,1448,6568326,132,65152,
28.874616000,0.000061000,10.0.0.1,1448,6569774,132,65152,
