frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.548392000,0.002969000,10.0.0.2,0,132,5095710,3874560,1.402425000
27.552150000,0.003758000,10.0.0.1,1448,5382414,132,65152,
27.552222000,0.000072000,10.0.0.1,1448,5383862,132,65152,
27.558877000,0.006655000,10.0.0.1,1448,5385310,132,65152,
27.558953000,0.000076000,10.0.0.1,1448,5386758,132,65152,
27.560538000,0.001585000,10.0.0.2,0,132,5098606,3876096,1.406975000
27.560605000,0.000067000,10.0.0.2,0,132,5101502,3877504,1.401459000
27.562014000,0.001409000,10.0.0.1,1448,5388206,132,65152,
27.562081000,0.000067000,10.0.0.1,1448,5389654,132,65152,
27.566106000,0.004025000,10.0.0.2,0,132,5104398,3878912,1.400705000
27.570715000,0.004609000,10.0.0.1,1448,5391102,132,65152,
27.570791000,0.000076000,10.0.0.1,1448,5392550,132,65152,
27.573159000,0.002368000,10.0.0.2,0,132,5107294,3880320,1.403293000
27.574093000,0.000934000,10.0.0.1,1448,5393998,132,65152,
27.574150000,0.000057000,10.0.0.1,1448,5395446,132,65152,
27.579400000,0.005250000,10.0.0.2,0,132,5110190,3881856,1.403063000
27.581304000,0.001904000,10.0.0.1,1448,5396894,132,65152,
27.581366000,0.000062000,10.0.0.1,1448,5398342,132,65152,
27.584884000,0.003518000,10.0.0.2,0,132,5113086,3883264,1.402836000
27.586413000,0.001529000,10.0.0.1,1448,5399790,132,65152,
27.586466000,0.000053000,10.0.0.1,1448,5401238,132,65152,
27.591288000,0.004822000,10.0.0.2,0,132,5115982,3884672,1.403190000
27.594042000,0.002754000,10.0.0.1,1448,5402686,132,65152,
27.594097000,0.000055000,10.0.0.1,1448,5404134,132,65152,
27.597466000,0.003369000,10.0.0.2,0,132,5118878,3886080,1.401870000
27.599199000,0.001733000,10.0.0.1,1448,5405582,132,65152,
27.599252000,0.000053000,10.0.0.1,1448,5407030,132,65152,
27.603618000,0.004366000,10.0.0.2,0,132,5121774,3887616,1.403096000
27.605487000,0.001869000,10.0.0.1,1448,5408478,132,65152,
27.605549000,0.000062000,10.0.0.1,1448,5409926,132,65152,
27.609325000,0.003776000,10.0.0.2,0,132,5124670,3889024,1.401212000
27.612857000,0.003532000,10.0.0.1,1448,5411374,132,65152,
27.612912000,0.000055000,10.0.0.1,1448,5412822,132,65152,
27.614914000,0.002002000,10.0.0.2,0,132,5127566,3890432,1.402836000
27.617270000,0.002356000,10.0.0.1,1448,5414270,132,65152,
27.617324000,0.000054000,10.0.0.1,1448,5415718,132,65152,
27.621901000,0.004577000,10.0.0.2,0,132,5130462,3891840,1.403359000
27.622968000,0.001067000,10.0.0.1,1448,5417166,132,65152,
27.623027000,0.000059000,10.0.0.1,1448,5418614,132,65152,
27.627689000,0.004662000,10.0.0.2,0,132,5133358,3893376,1.402292000
27.630541000,0.002852000,10.0.0.1,1448,5420062,132,65152,
27.630594000,0.000053000,10.0.0.1,1448,5421510,132,65152,
27.633155000,0.002561000,10.0.0.2,0,132,5136254,3894784,1.402267000
27.634673000,0.001518000,10.0.0.1,1448,5422958,132,65152,
27.634727000,0.000054000,10.0.0.1,1448,5424406,132,65152,
27.638678000,0.003951000,10.0.0.2,0,132,5140598,3896192,1.393818000
27.642078000,0.003400000,10.0.0.1,1448,5425854,132,65152,
27.642131000,0.000053000,10.0.0.1,1448,5427302,132,65152,
27.645368000,0.003237000,10.0.0.2,0,132,5140598,3899136,
27.647634000,0.002266000,10.0.0.1,1448,5428750,132,65152,
27.647697000,0.000063000,10.0.0.1,1448,5430198,132,65152,
27.651668000,0.003971000,10.0.0.2,0,132,5142046,3897728,1.406795000
27.652248000,0.000580000,10.0.0.1,1448,5431646,132,65152,
27.652265000,0.000017000,10.0.0.1,1448,5433094,132,65152,
27.657041000,0.004776000,10.0.0.2,0,132,5146390,3897600,1.402301000
27.660847000,0.003806000,10.0.0.1,1448,5434542,132,65152,
27.660911000,0.000064000,10.0.0.1,1448,5435990,132,65152,
27.663546000,0.002635000,10.0.0.2,0,132,5147838,3900544,1.408798000
27.663985000,0.000439000,10.0.0.1,1448,5437438,132,65152,
27.664048000,0.000063000,10.0.0.1,1448,5438886,132,65152,
27.669166000,0.005118000,10.0.0.2,0,132,5150734,3900544,1.409032000
27.672542000,0.003376000,10.0.0.1,1448,5440334,132,65152,
27.672610000,0.000068000,10.0.0.1,1448,5441782,132,65152,
27.675470000,0.002860000,10.0.0.2,0,132,5153630,3901952,1.407771000
27.675991000,0.000521000,10.0.0.1,1448,5443230,132,65152,
27.676009000,0.000018000,10.0.0.1,1448,5444678,132,65152,
27.681173000,0.005164000,10.0.0.2,0,132,5156526,3903360,1.407805000
27.683528000,0.002355000,10.0.0.1,1448,5446126,132,65152,
27.683600000,0.000072000,10.0.0.1,1448,5447574,132,65152,
27.687412000,0.003812000,10.0.0.2,0,132,5159422,3904896,1.406599000
27.689107000,0.001695000,10.0.0.1,1448,5449022,132,65152,
27.689172000,0.000065000,10.0.0.1,1448,5450470,132,65152,
27.693194000,0.004022000,10.0.0.2,0,132,5162318,3906304,1.405578000
27.696397000,0.003203000,10.0.0.1,1448,5451918,132,65152,
27.699725000,0.003328000,10.0.0.2,0,132,5165214,3907712,1.407375000
27.700248000,0.000523000,10.0.0.1,1448,5453366,132,65152,
27.700314000,0.000066000,10.0.0.1,1448,5454814,132,65152,
27.704977000,0.004663000,10.0.0.2,0,132,5168110,3909120,1.407194000
27.705687000,0.000710000,10.0.0.1,1448,5456262,132,65152,
27.705739000,0.000052000,10.0.0.1,1448,5457710,132,65152,
27.711685000,0.005946000,10.0.0.2,0,132,5171006,3910656,1.406889000
27.712987000,0.001302000,10.0.0.1,1448,5459158,132,65152,
27.713060000,0.000073000,10.0.0.1,1448,5460606,132,65152,
27.717680000,0.004620000,10.0.0.2,0,132,5173902,3912064,1.405783000
27.719813000,0.002133000,10.0.0.1,1448,5462054,132,65152,
27.719877000,0.000064000,10.0.0.1,1448,5463502,132,65152,
27.723320000,0.003443000,10.0.0.2,0,132,5176798,3913472,1.406906000
27.729488000,0.006168000,10.0.0.2,0,132,5179694,3914880,1.406862000
27.731456000,0.001968000,10.0.0.1,1448,5464950,132,65152,
27.731532000,0.000076000,10.0.0.1,1448,5466398,132,65152,
27.731545000,0.000013000,10.0.0.1,1448,5467846,132,65152,
27.731553000,0.000008000,10.0.0.1,1448,5469294,132,65152,
27.735342000,0.003789000,10.0.0.2,0,132,5182590,3916416,1.406674000
27.736796000,0.001454000,10.0.0.1,1448,5470742,132,65152,
27.736872000,0.000076000,10.0.0.1,1448,5472190,132,65152,
27.740889000,0.004017000,10.0.0.2,0,132,5185486,3917824,1.406345000
27.742512000,0.001623000,10.0.0.1,1448,5473638,132,65152,
27.742536000,0.000024000,10.0.0.1,1448,5475086,132,65152,
27.747045000,0.004509000,10.0.0.2,0,132,5188382,3919232,1.408364000
27.749376000,0.002331000,10.0.0.1,1448,5476534,132,65152,
27.749455000,0.000079000,10.0.0.1,1448,5477982,132,65152,
27.753250000,0.003795000,10.0.0.2,0,132,5191278,3920640,1.406818000
27.759133000,0.005883000,10.0.0.2,0,132,5201414,3922176,0.714897000
27.762583000,0.003450000,10.0.0.1,1448,5479430,132,65152,
27.762657000,0.000074000,10.0.0.1,1448,5480878,132,65152,
27.762670000,0.000013000,10.0.0.1,1448,5482326,132,65152,
27.762677000,0.000007000,10.0.0.1,1448,5483774,132,65152,
27.766501000,0.003824000,10.0.0.1,1448,5485222,132,65152,
27.766571000,0.000070000,10.0.0.1,1448,5486670,132,65152,
27.770923000,0.004352000,10.0.0.2,0,132,5202862,3930752,0.605880000
27.775150000,0.004227000,10.0.0.1,1448,5488118,132,65152,
27.775218000,0.000068000,10.0.0.1,1448,5489566,132,65152,
27.777544000,0.002326000,10.0.0.2,0,132,5202862,3930752,
27.780100000,0.002556000,10.0.0.1,1448,5491014,132,65152,
27.780165000,0.000065000,10.0.0.1,1448,5492462,132,65152,
27.786906000,0.006741000,10.0.0.1,1448,5493910,132,65152,
27.787014000,0.000108000,10.0.0.1,1448,5495358,132,65152,
27.789605000,0.002591000,10.0.0.2,0,132,5202862,3930752,
27.789673000,0.000068000,10.0.0.2,0,132,5202862,3930752,
27.791010000,0.001337000,10.0.0.1,1448,5496806,132,65152,
27.791072000,0.000062000,10.0.0.1,1448,5498254,132,65152,
27.795305000,0.004233000,10.0.0.2,0,132,5202862,3930752,
27.799694000,0.004389000,10.0.0.1,1448,5499702,132,65152,
27.799769000,0.000075000,10.0.0.1,1448,5501150,132,65152,
27.805107000,0.005338000,10.0.0.1,1448,5502598,132,65152,
27.805143000,0.000036000,10.0.0.1,1448,5504046,132,65152,
27.807702000,0.002559000,10.0.0.2,0,132,5202862,3930752,
27.811561000,0.003859000,10.0.0.1,1448,5505494,132,65152,
27.811640000,0.000079000,10.0.0.1,1448,5506942,132,65152,
27.812418000,0.000778000,10.0.0.2,0,132,5202862,3930752,
27.815730000,0.003312000,10.0.0.1,1448,5508390,132,65152,
27.815802000,0.000072000,10.0.0.1,1448,5509838,132,65152,
27.819756000,0.003954000,10.0.0.2,0,132,5202862,3930752,
27.823544000,0.003788000,10.0.0.1,1448,5511286,132,65152,
27.823616000,0.000072000,10.0.0.1,1448,5512734,132,65152,
27.826442000,0.002826000,10.0.0.2,0,132,5202862,3930752,
27.826500000,0.000058000,10.0.0.2,0,132,5202862,3930752,
27.828657000,0.002157000,10.0.0.1,1448,5514182,132,65152,
27.828722000,0.000065000,10.0.0.1,1448,5515630,132,65152,
27.833493000,0.004771000,10.0.0.1,1448,5517078,132,65152,
27.833558000,0.000065000,10.0.0.1,1448,5518526,132,65152,
27.837739000,0.004181000,10.0.0.2,0,132,5202862,3930752,
27.837809000,0.000070000,10.0.0.2,0,132,5202862,3930752,
27.838764000,0.000955000,10.0.0.1,1448,5519974,132,65152,
27.838826000,0.000062000,10.0.0.1,1448,5521422,132,65152,
27.844763000,0.005937000,10.0.0.2,0,132,5202862,3930752,
27.847353000,0.002590000,10.0.0.1,1448,5522870,132,65152,
27.850590000,0.003237000,10.0.0.2,0,132,5202862,3930752,
27.852774000,0.002184000,10.0.0.1,1448,5524318,132,65152,
27.852839000,0.000065000,10.0.0.1,1448,5525766,132,65152,
27.856338000,0.003499000,10.0.0.2,0,132,5202862,3930752,
27.857588000,0.001250000,10.0.0.1,1448,5527214,132,65152,
27.857662000,0.000074000,10.0.0.1,1448,5528662,132,65152,
27.864339000,0.006677000,10.0.0.1,1448,5530110,132,65152,
27.864401000,0.000062000,10.0.0.1,1448,5531558,132,65152,
27.868388000,0.003987000,10.0.0.2,0,132,5202862,3930752,
27.868451000,0.000063000,10.0.0.2,0,132,5202862,3930752,
27.869859000,0.001408000,10.0.0.1,1448,5533006,132,65152,
27.869937000,0.000078000,10.0.0.1,1448,5534454,132,65152,
27.877429000,0.007492000,10.0.0.1,1448,5535902,132,65152,
27.877483000,0.000054000,10.0.0.1,1448,5537350,132,65152,
27.880588000,0.003105000,10.0.0.2,0,132,5202862,3930752,
27.880639000,0.000051000,10.0.0.2,0,132,5202862,3930752,
27.880724000,0.000085000,10.0.0.1,1448,5538798,132,65152,
27.880772000,0.000048000,10.0.0.1,1448,5540246,132,65152,
27.889324000,0.008552000,10.0.0.1,1448,5541694,132,65152,
27.889382000,0.000058000,10.0.0.1,1448,5543142,132,65152,
27.892478000,0.003096000,10.0.0.2,0,132,5202862,3930752,
27.892533000,0.000055000,10.0.0.2,0,132,5202862,3930752,
27.892769000,0.000236000,10.0.0.1,1448,5544590,132,65152,
27.892824000,0.000055000,10.0.0.1,1448,5546038,132,65152,
27.897767000,0.004943000,10.0.0.2,0,132,5202862,3930752,
27.900463000,0.002696000,10.0.0.1,1448,5547486,132,65152,
27.900517000,0.000054000,10.0.0.1,1448,5548934,132,65152,
27.904304000,0.003787000,10.0.0.2,0,132,5202862,3930752,
27.904860000,0.000556000,10.0.0.1,1448,5550382,132,65152,
27.904886000,0.000026000,10.0.0.1,1448,5551830,132,65152,
27.909964000,0.005078000,10.0.0.2,0,132,5202862,3930752,
27.913384000,0.003420000,10.0.0.1,1448,5553278,132,65152,
27.913440000,0.000056000,10.0.0.1,1448,5554726,132,65152,
27.916573000,0.003133000,10.0.0.2,0,132,5202862,3930752,
27.917858000,0.001285000,10.0.0.1,1448,5556174,132,65152,
27.917913000,0.000055000,10.0.0.1,1448,5557622,132,65152,
27.924582000,0.006669000,10.0.0.1,1448,5559070,132,65152,
27.924642000,0.000060000,10.0.0.1,1448,5560518,132,65152,
27.928251000,0.003609000,10.0.0.2,0,132,5202862,3930752,
27.928303000,0.000052000,10.0.0.2,0,132,5202862,3930752,
27.930045000,0.001742000,10.0.0.1,1448,5561966,132,65152,
27.930107000,0.000062000,10.0.0.1,1448,5563414,132,65152,
27.934175000,0.004068000,10.0.0.2,0,132,5202862,3930752,
27.937592000,0.003417000,10.0.0.1,1448,5564862,132,65152,
27.937654000,0.000062000,10.0.0.1,1448,5566310,132,65152,
27.939652000,0.001998000,10.0.0.2,0,132,5202862,3930752,
27.941085000,0.001433000,10.0.0.1,1448,5567758,132,65152,
27.941149000,0.000064000,10.0.0.1,1448,5569206,132,65152,
27.947614000,0.006465000,10.0.0.1,1448,5570654,132,65152,
27.947659000,0.000045000,10.0.0.1,1448,5572102,132,65152,
27.952423000,0.004764000,10.0.0.2,0,132,5202862,3930752,
27.952472000,0.000049000,10.0.0.2,0,132,5202862,3930752,
27.954120000,0.001648000,10.0.0.1,1448,5573550,132,65152,
27.954168000,0.000048000,10.0.0.1,1448,5574998,132,65152,
27.958090000,0.003922000,10.0.0.2,0,132,5202862,3930752,
27.960325000,0.002235000,10.0.0.1,1448,5576446,132,65152,
27.960378000,0.000053000,10.0.0.1,1448,5577894,132,65152,
27.964588000,0.004210000,10.0.0.2,0,132,5202862,3930752,
27.969994000,0.005406000,10.0.0.2,0,132,5202862,3930752,
27.971326000,0.001332000,10.0.0.1,1448,5202862,132,65152,
27.971384000,0.000058000,10.0.0.1,1448,5579342,132,65152,
27.976170000,0.004786000,10.0.0.2,0,132,5202862,3930752,
27.978851000,0.002681000,10.0.0.1,1448,5580790,132,65152,
27.982551000,0.003700000,10.0.0.2,0,132,5202862,3930752,
27.988253000,0.005702000,10.0.0.2,0,132,5202862,3930752,
27.991287000,0.003034000,10.0.0.1,1448,5207206,132,65152,
27.991357000,0.000070000,10.0.0.1,1448,5210102,132,65152,
27.994401000,0.003044000,10.0.0.2,0,132,5202862,3930752,
27.996128000,0.001727000,10.0.0.1,1448,5212998,132,65152,
27.999932000,0.003804000,10.0.0.2,0,132,5202862,3930752,
28.006273000,0.006341000,10.0.0.2,0,132,5202862,3930752,
28.007698000,0.001425000,10.0.0.1,1448,5215894,132,65152,
28.014173000,0.006475000,10.0.0.1,1448,5218790,132,65152,
28.018405000,0.004232000,10.0.0.2,0,132,5202862,3930752,
28.018466000,0.000061000,10.0.0.2,0,132,5202862,3930752,
28.019621000,0.001155000,10.0.0.1,1448,5582238,132,65152,
28.028170000,0.008549000,10.0.0.1,1448,5223134,132,65152,
28.028237000,0.000067000,10.0.0.1,1448,5226030,132,65152,
28.030055000,0.001818000,10.0.0.2,0,132,5202862,3930752,
28.030115000,0.000060000,10.0.0.2,0,132,5202862,3930752,
28.036463000,0.006348000,10.0.0.2,0,132,5202862,3930752,
28.038923000,0.002460000,10.0.0.1,1448,5228926,132,65152,
28.038993000,0.000070000,10.0.0.1,1448,5231822,132,65152,
28.041999000,0.003006000,10.0.0.2,0,132,5202862,3930752,
28.045373000,0.003374000,10.0.0.1,1448,5583686,132,65152,
28.051962000,0.006589000,10.0.0.1,1448,5236166,132,65152,
28.053669000,0.001707000,10.0.0.2,0,132,5202862,3930752,
28.057179000,0.003510000,10.0.0.1,1448,5237614,132,65152,
28.060064000,0.002885000,10.0.0.2,0,132,5202862,3930752,
28.065729000,0.005665000,10.0.0.2,0,132,5202862,3930752,
28.068925000,0.003196000,10.0.0.1,1448,5240510,132,65152,
28.069004000,0.000079000,10.0.0.1,1448,5243406,132,65152,
28.073096000,0.004092000,10.0.0.2,0,132,5202862,3930752,
28.073168000,0.000072000,10.0.0.2,0,132,5202862,3930752,
28.079482000,0.006314000,10.0.0.2,0,132,5202862,3930752,
28.081985000,0.002503000,10.0.0.1,1448,5246302,132,65152,
28.082030000,0.000045000,10.0.0.1,1448,5249198,132,65152,
28.084791000,0.002761000,10.0.0.2,0,132,5202862,3930752,
28.091449000,0.006658000,10.0.0.2,0,132,5202862,3930752,
28.094588000,0.003139000,10.0.0.1,1448,5252094,132,65152,
28.094671000,0.000083000,10.0.0.1,1448,5254990,132,65152,
28.097008000,0.002337000,10.0.0.2,0,132,5202862,3930752,
28.098169000,0.001161000,10.0.0.1,1448,5257886,132,65152,
28.103162000,0.004993000,10.0.0.2,0,132,5202862,3930752,
28.105848000,0.002686000,10.0.0.1,1448,5260782,132,65152,
28.109504000,0.003656000,10.0.0.2,0,132,5202862,3930752,
28.111004000,0.001500000,10.0.0.1,1448,5263678,132,65152,
28.115483000,0.004479000,10.0.0.2,0,132,5202862,3930752,
28.118425000,0.002942000,10.0.0.1,1448,5266574,132,65152,
28.120929000,0.002504000,10.0.0.2,0,132,5202862,3930752,
28.129312000,0.008383000,10.0.0.1,1448,5269470,132,65152,
28.129357000,0.000045000,10.0.0.1,1448,5272366,132,65152,
28.133403000,0.004046000,10.0.0.2,0,132,5202862,3930752,
28.133450000,0.000047000,10.0.0.2,0,132,5202862,3930752,
28.134947000,0.001497000,10.0.0.1,1448,5275262,132,65152,
28.140163000,0.005216000,10.0.0.1,1448,5278158,132,65152,
28.145375000,0.005212000,10.0.0.2,0,132,5202862,3930752,
28.145443000,0.000068000,10.0.0.2,0,132,5202862,3930752,
28.150794000,0.005351000,10.0.0.2,0,132,5202862,3930752,
28.153828000,0.003034000,10.0.0.1,1448,5281054,132,65152,
28.153899000,0.000071000,10.0.0.1,1448,5283950,132,65152,
28.157387000,0.003488000,10.0.0.2,0,132,5202862,3930752,
28.158582000,0.001195000,10.0.0.1,1448,5288294,132,65152,
28.162797000,0.004215000,10.0.0.2,0,132,5202862,3930752,
28.166297000,0.003500000,10.0.0.1,1448,5291190,132,65152,
28.168737000,0.002440000,10.0.0.2,0,132,5202862,3930752,
28.169589000,0.000852000,10.0.0.1,1448,5294086,132,65152,
28.175582000,0.005993000,10.0.0.2,0,132,5202862,3930752,
28.176496000,0.000914000,10.0.0.1,1448,5296982,132,65152,
28.180983000,0.004487000,10.0.0.2,0,132,5202862,3930752,
28.183448000,0.002465000,10.0.0.1,1448,5299878,132,65152,
28.187630000,0.004182000,10.0.0.2,0,132,5202862,3930752,
28.187688000,0.000058000,10.0.0.1,1448,5302774,132,65152,
28.193458000,0.005770000,10.0.0.2,0,132,5202862,3930752,
28.195379000,0.001921000,10.0.0.1,1448,5305670,132,65152,
28.199039000,0.003660000,10.0.0.2,0,132,5202862,3930752,
28.201186000,0.002147000,10.0.0.1,1448,5308566,132,65152,
28.205422000,0.004236000,10.0.0.2,0,132,5202862,3930752,
28.206943000,0.001521000,10.0.0.1,1448,5311462,132,65152,
28.211121000,0.004178000,10.0.0.2,0,132,5202862,3930752,
28.216890000,0.005769000,10.0.0.2,0,132,5202862,3930752,
28.219113000,0.002223000,10.0.0.1,1448,5314358,132,65152,
28.219198000,0.000085000,10.0.0.1,1448,5317254,132,65152,
28.222903000,0.003705000,10.0.0.2,0,132,5202862,3930752,
28.229264000,0.006361000,10.0.0.2,0,132,5202862,3930752,
28.231140000,0.001876000,10.0.0.1,1448,5320150,132,65152,
28.231185000,0.000045000,10.0.0.1,1448,5323046,132,65152,
28.235175000,0.003990000,10.0.0.2,0,132,5202862,3930752,
28.237269000,0.002094000,10.0.0.1,1448,5325942,132,65152,
28.241487000,0.004218000,10.0.0.2,0,132,5202862,3930752,
28.243793000,0.002306000,10.0.0.1,1448,5328838,132,65152,
28.246695000,0.002902000,10.0.0.2,0,132,5202862,3930752,
28.252981000,0.006286000,10.0.0.2,0,132,5202862,3930752,
28.254509000,0.001528000,10.0.0.1,1448,5331734,132,65152,
28.258711000,0.004202000,10.0.0.2,0,132,5202862,3930752,
28.259784000,0.001073000,10.0.0.1,1448,5334630,132,65152,
28.264932000,0.005148000,10.0.0.2,0,132,5202862,3930752,
28.266549000,0.001617000,10.0.0.1,1448,5337526,132,65152,
28.271335000,0.004786000,10.0.0.2,0,132,5202862,3930752,
28.273901000,0.002566000,10.0.0.1,1448,5340422,132,65152,
28.273981000,0.000080000,10.0.0.1,1448,5343318,132,65152,
28.280247000,0.006266000,10.0.0.1,1448,5346214,132,65152,
28.282619000,0.002372000,10.0.0.2,0,132,5202862,3930752,
28.286671000,0.004052000,10.0.0.1,1448,5349110,132,65152,
28.289084000,0.002413000,10.0.0.2,0,132,5202862,3930752,
28.292620000,0.003536000,10.0.0.1,1448,5352006,132,65152,
28.295226000,0.002606000,10.0.0.2,0,132,5202862,3930752,
28.295266000,0.000040000,10.0.0.2,0,132,5202862,3930752,
28.296952000,0.001686000,10.0.0.1,1448,5354902,132,65152,
28.301563000,0.004611000,10.0.0.2,0,132,5202862,3930752,
28.304227000,0.002664000,10.0.0.1,1448,5357798,132,65152,
28.310598000,0.006371000,10.0.0.1,1448,5360694,132,65152,
28.312964000,0.002366000,10.0.0.2,0,132,5202862,3930752,
28.313008000,0.000044000,10.0.0.2,0,132,5202862,3930752,
28.317070000,0.004062000,10.0.0.1,1448,5363590,132,65152,
28.320017000,0.002947000,10.0.0.2,0,132,5202862,3930752,
28.321840000,0.001823000,10.0.0.1,1448,5366486,132,65152,
28.326545000,0.004705000,10.0.0.2,0,132,5202862,3930752,
28.332525000,0.005980000,10.0.0.2,0,132,5202862,3930752,
28.334430000,0.001905000,10.0.0.1,1448,5369382,132,65152,
28.334517000,0.000087000,10.0.0.1,1448,5372278,132,65152,
28.337748000,0.003231000,10.0.0.2,0,132,5202862,3930752,
28.344240000,0.006492000,10.0.0.2,0,132,5202862,3930752,
28.346656000,0.002416000,10.0.0.1,1448,5375174,132,65152,
28.346697000,0.000041000,10.0.0.1,1448,5378070,132,65152,
28.350257000,0.003560000,10.0.0.2,0,132,5202862,3930752,
28.351048000,0.000791000,10.0.0.1,1448,5380966,132,65152,
28.355625000,0.004577000,10.0.0.2,0,132,5202862,3930752,
28.359222000,0.003597000,10.0.0.1,1448,5383862,132,65152,
28.362589000,0.003367000,10.0.0.2,0,132,5202862,3930752,
28.363700000,0.001111000,10.0.0.1,1448,5386758,132,65152,
28.368161000,0.004461000,10.0.0.2,0,132,5202862,3930752,
28.370505000,0.002344000,10.0.0.1,1448,5389654,132,65152,
28.373966000,0.003461000,10.0.0.2,0,132,5202862,3930752,
28.376046000,0.002080000,10.0.0.1,1448,5392550,132,65152,
28.380706000,0.004660000,10.0.0.2,0,132,5202862,3930752,
28.381539000,0.000833000,10.0.0.1,1448,5395446,132,65152,
28.386504000,0.004965000,10.0.0.2,0,132,5202862,3930752,
28.388629000,0.002125000,10.0.0.1,1448,5398342,132,65152,
28.391900000,0.003271000,10.0.0.2,0,132,5202862,3930752,
28.395484000,0.003584000,10.0.0.1,1448,5401238,132,65152,
28.398299000,0.002815000,10.0.0.2,0,132,5202862,3930752,
28.399904000,0.001605000,10.0.0.1,1448,5404134,132,65152,
28.404614000,0.004710000,10.0.0.2,0,132,5202862,3930752,
28.406195000,0.001581000,10.0.0.1,1448,5407030,132,65152,
28.410294000,0.004099000,10.0.0.2,0,132,5202862,3930752,
28.412776000,0.002482000,10.0.0.1,1448,5409926,132,65152,
28.418096000,0.005320000,10.0.0.1,1448,5412822,132,65152,
28.422304000,0.004208000,10.0.0.2,0,132,5202862,3930752,
28.422374000,0.000070000,10.0.0.2,0,132,5202862,3930752,
28.424651000,0.002277000,10.0.0.1,1448,5415718,132,65152,
28.427903000,0.003252000,10.0.0.2,0,132,5202862,3930752,
28.430204000,0.002301000,10.0.0.1,1448,5418614,132,65152,
28.434093000,0.003889000,10.0.0.2,0,132,5202862,3930752,
28.434726000,0.000633000,10.0.0.1,1448,5421510,132,65152,
28.441866000,0.007140000,10.0.0.1,1448,5424406,132,65152,
28.446062000,0.004196000,10.0.0.2,0,132,5202862,3930752,
28.446092000,0.000030000,10.0.0.2,0,132,5202862,3930752,
28.448258000,0.002166000,10.0.0.1,1448,5427302,132,65152,
28.451602000,0.003344000,10.0.0.2,0,132,5202862,3930752,
28.453858000,0.002256000,10.0.0.1,1448,5430198,132,65152,
28.458457000,0.004599000,10.0.0.2,0,132,5202862,3930752,
28.459497000,0.001040000,10.0.0.1,1448,5433094,132,65152,
28.464092000,0.004595000,10.0.0.2,0,132,5202862,3930752,
28.465406000,0.001314000,10.0.0.1,1448,5435990,132,65152,
28.473009000,0.007603000,10.0.0.1,1448,5438886,132,65152,
28.476095000,0.003086000,10.0.0.2,0,132,5202862,3930752,
28.476123000,0.000028000,10.0.0.2,0,132,5202862,3930752,
28.483051000,0.006928000,10.0.0.1,1448,5441782,132,65152,
28.487703000,0.004652000,10.0.0.2,0,132,5202862,3930752,
28.487766000,0.000063000,10.0.0.2,0,132,5202862,3930752,
28.489527000,0.001761000,10.0.0.1,1448,5444678,132,65152,
28.493984000,0.004457000,10.0.0.2,0,132,5202862,3930752,
28.496641000,0.002657000,10.0.0.1,1448,5447574,132,65152,
28.496726000,0.000085000,10.0.0.1,1448,5450470,132,65152,
28.499682000,0.002956000,10.0.0.2,0,132,5202862,3930752,
28.502484000,0.002802000,10.0.0.1,1448,5585134,132,65152,
28.506204000,0.003720000,10.0.0.2,0,132,5202862,3930752,
28.512606000,0.006402000,10.0.0.2,0,132,5202862,3930752,
28.514054000,0.001448000,10.0.0.1,1448,5454814,132,65152,
28.514187000,0.000133000,10.0.0.1,1448,5457710,132,65152,
28.518355000,0.004168000,10.0.0.2,0,132,5202862,3930752,
28.520650000,0.002295000,10.0.0.1,1448,5460606,132,65152,
28.527302000,0.006652000,10.0.0.1,1448,5463502,132,65152,
28.530024000,0.002722000,10.0.0.2,0,132,5202862,3930752,
28.534671000,0.004647000,10.0.0.1,1448,5586582,132,65152,
28.536535000,0.001864000,10.0.0.2,0,132,5202862,3930752,
28.536605000,0.000070000,10.0.0.2,0,132,5202862,3930752,
28.539110000,0.002505000,10.0.0.1,1448,5467846,132,65152,
28.542203000,0.003093000,10.0.0.2,0,132,5202862,3930752,
28.544600000,0.002397000,10.0.0.1,1448,5469294,132,65152,
28.548417000,0.003817000,10.0.0.2,0,132,5202862,3930752,
28.551118000,0.002701000,10.0.0.1,1448,5472190,132,65152,
28.556199000,0.005081000,10.0.0.1,1448,5475086,132,65152,
28.560204000,0.004005000,10.0.0.2,0,132,5202862,3930752,
28.563680000,0.003476000,10.0.0.1,1448,5477982,132,65152,
28.565943000,0.002263000,10.0.0.2,0,132,5202862,3930752,
28.566008000,0.000065000,10.0.0.2,0,132,5207206,3926528,1.387909000
28.569262000,0.003254000,10.0.0.1,1448,5482326,132,65152,
28.573040000,0.003778000,10.0.0.2,0,132,5207206,3926528,
28.574756000,0.001716000,10.0.0.1,1448,5483774,132,65152,
28.579499000,0.004743000,10.0.0.2,0,132,5207206,3926528,
28.581876000,0.002377000,10.0.0.1,1448,5486670,132,65152,
28.585357000,0.003481000,10.0.0.2,0,132,5210102,3923712,1.402630000
28.587329000,0.001972000,10.0.0.1,1448,5489566,132,65152,
28.590856000,0.003527000,10.0.0.2,0,132,5212998,3920896,1.402022000
28.592270000,0.001414000,10.0.0.1,1448,5492462,132,65152,
28.596966000,0.004696000,10.0.0.2,0,132,5215894,3918080,1.402765000
28.599960000,0.002994000,10.0.0.1,1448,5495358,132,65152,
