frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.931835000,0.000069000,10.0.0.1,1448,4213878,132,65152,
17.939000000,0.007165000,10.0.0.2,0,132,4153062,1859328,0.266253000
17.943616000,0.004616000,10.0.0.1,1448,4215326,132,65152,
17.943691000,0.000075000,10.0.0.1,1448,4216774,132,65152,
17.955824000,0.012133000,10.0.0.1,1448,4218222,132,65152,
17.955894000,0.000070000,10.0.0.1,1448,4219670,132,65152,
17.957113000,0.001219000,10.0.0.2,0,132,4155958,1859328,0.273355000
17.963354000,0.006241000,10.0.0.2,0,132,4158854,1859328,0.265605000
17.967052000,0.003698000,10.0.0.1,1448,4221118,132,65152,
17.967125000,0.000073000,10.0.0.1,1448,4222566,132,65152,
17.975291000,0.008166000,10.0.0.2,0,132,4161750,1859328,0.267271000
17.978985000,0.003694000,10.0.0.1,1448,4224014,132,65152,
17.980271000,0.001286000,10.0.0.1,1448,4225462,132,65152,
17.987521000,0.007250000,10.0.0.2,0,132,4164646,1859328,0.266354000
17.992305000,0.004784000,10.0.0.1,1448,4226910,132,65152,
17.992378000,0.000073000,10.0.0.1,1448,4228358,132,65152,
18.004574000,0.012196000,10.0.0.1,1448,4229806,132,65152,
18.004643000,0.000069000,10.0.0.1,1448,4231254,132,65152,
18.005079000,0.000436000,10.0.0.2,0,132,4167542,1859328,0.270551000
18.011759000,0.006680000,10.0.0.2,0,132,4170438,1859328,0.266251000
18.016417000,0.004658000,10.0.0.1,1448,4232702,132,65152,
18.016481000,0.000064000,10.0.0.1,1448,4234150,132,65152,
18.028718000,0.012237000,10.0.0.1,1448,4235598,132,65152,
18.028793000,0.000075000,10.0.0.1,1448,4237046,132,65152,
18.029405000,0.000612000,10.0.0.2,0,132,4173334,1859328,0.269229000
18.035067000,0.005662000,10.0.0.2,0,132,4176230,1859328,0.271654000
18.039657000,0.004590000,10.0.0.1,1448,4238494,132,65152,
18.039722000,0.000065000,10.0.0.1,1448,4239942,132,65152,
18.047137000,0.007415000,10.0.0.2,0,132,4179126,1859328,0.272798000
18.057846000,0.010709000,10.0.0.1,1448,4241390,132,65152,
18.057921000,0.000075000,10.0.0.1,1448,4242838,132,65152,
18.058851000,0.000930000,10.0.0.2,0,132,4182022,1859328,0.272240000
18.063638000,0.004787000,10.0.0.1,1448,4244286,132,65152,
18.063721000,0.000083000,10.0.0.1,1448,4245734,132,65152,
18.071102000,0.007381000,10.0.0.2,0,132,4184918,1859328,0.272791000
18.074888000,0.003786000,10.0.0.1,1448,4247182,132,65152,
18.074964000,0.000076000,10.0.0.1,1448,4248630,132,65152,
18.084295000,0.009331000,10.0.0.2,0,132,4187814,1859328,0.268263000
18.088015000,0.003720000,10.0.0.1,1448,4250078,132,65152,
18.088120000,0.000105000,10.0.0.1,1448,4251526,132,65152,
18.096585000,0.008465000,10.0.0.2,0,132,4190710,1859328,0.272944000
18.106042000,0.009457000,10.0.0.1,1448,4252974,132,65152,
18.106114000,0.000072000,10.0.0.1,1448,4254422,132,65152,
18.108655000,0.002541000,10.0.0.2,0,132,4193606,1859328,0.266960000
18.112118000,0.003463000,10.0.0.1,1448,4255870,132,65152,
18.112157000,0.000039000,10.0.0.1,1448,4257318,132,65152,
18.120718000,0.008561000,10.0.0.2,0,132,4196502,1859328,0.267685000
18.129326000,0.008608000,10.0.0.1,1448,4258766,132,65152,
18.129396000,0.000070000,10.0.0.1,1448,4260214,132,65152,
18.129410000,0.000014000,10.0.0.1,1448,4261662,132,65152,
18.129419000,0.000009000,10.0.0.1,1448,4263110,132,65152,
18.132687000,0.003268000,10.0.0.2,0,132,4199398,1859328,0.272918000
18.136499000,0.003812000,10.0.0.1,1448,4264558,132,65152,
18.143979000,0.007480000,10.0.0.2,0,132,4202294,1859328,0.260815000
18.147488000,0.003509000,10.0.0.1,1448,4266006,132,65152,
18.147556000,0.000068000,10.0.0.1,1448,4267454,132,65152,
18.150023000,0.002467000,10.0.0.2,0,132,4203742,1859328,0.266780000
18.159554000,0.009531000,10.0.0.1,1448,4268902,132,65152,
18.159623000,0.000069000,10.0.0.1,1448,4270350,132,65152,
18.162155000,0.002532000,10.0.0.2,0,132,4206638,1859328,0.266843000
18.170885000,0.008730000,10.0.0.1,1448,4271798,132,65152,
18.170959000,0.000074000,10.0.0.1,1448,4273246,132,65152,
18.174507000,0.003548000,10.0.0.2,0,132,4209534,1859328,0.268607000
18.184235000,0.009728000,10.0.0.1,1448,4274694,132,65152,
18.184306000,0.000071000,10.0.0.1,1448,4276142,132,65152,
18.186794000,0.002488000,10.0.0.2,0,132,4212430,1859328,0.266893000
18.197610000,0.010816000,10.0.0.1,1448,4277590,132,65152,
18.197708000,0.000098000,10.0.0.1,1448,4279038,132,65152,
18.203977000,0.006269000,10.0.0.2,0,132,4215326,1859328,0.272142000
18.209746000,0.005769000,10.0.0.1,1448,4280486,132,65152,
18.209828000,0.000082000,10.0.0.1,1448,4281934,132,65152,
18.210111000,0.000283000,10.0.0.2,0,132,4218222,1859328,0.266420000
18.222661000,0.012550000,10.0.0.1,1448,4283382,132,65152,
18.222732000,0.000071000,10.0.0.1,1448,4284830,132,65152,
18.228429000,0.005697000,10.0.0.2,0,132,4221118,1859328,0.272535000
18.232850000,0.004421000,10.0.0.1,1448,4286278,132,65152,
18.232930000,0.000080000,10.0.0.1,1448,4287726,132,65152,
18.240128000,0.007198000,10.0.0.2,0,132,4224014,1859328,0.273003000
18.244197000,0.004069000,10.0.0.1,1448,4289174,132,65152,
18.244271000,0.000074000,10.0.0.1,1448,4290622,132,65152,
18.246987000,0.002716000,10.0.0.2,0,132,4226910,1859328,0.266716000
18.250463000,0.003476000,10.0.0.1,1448,4292070,132,65152,
18.250535000,0.000072000,10.0.0.1,1448,4293518,132,65152,
18.262032000,0.011497000,10.0.0.1,1448,4294966,132,65152,
18.262113000,0.000081000,10.0.0.1,1448,4296414,132,65152,
18.263932000,0.001819000,10.0.0.2,0,132,4229806,1859328,0.271554000
18.270743000,0.006811000,10.0.0.2,0,132,4232702,1859328,0.266100000
18.276337000,0.005594000,10.0.0.1,1448,4297862,132,65152,
18.276416000,0.000079000,10.0.0.1,1448,4299310,132,65152,
18.282505000,0.006089000,10.0.0.2,0,132,4235598,1859328,0.266024000
18.288467000,0.005962000,10.0.0.1,1448,4300758,132,65152,
18.288552000,0.000085000,10.0.0.1,1448,4302206,132,65152,
18.294148000,0.005596000,10.0.0.2,0,132,4238494,1859328,0.265355000
18.304823000,0.010675000,10.0.0.1,1448,4303654,132,65152,
18.304905000,0.000082000,10.0.0.1,1448,4305102,132,65152,
18.306270000,0.001365000,10.0.0.2,0,132,4241390,1859328,0.266548000
18.311221000,0.004951000,10.0.0.1,1448,4306550,132,65152,
18.311297000,0.000076000,10.0.0.1,1448,4307998,132,65152,
18.317985000,0.006688000,10.0.0.2,0,132,4244286,1859328,0.260064000
18.328928000,0.010943000,10.0.0.1,1448,4309446,132,65152,
18.329003000,0.000075000,10.0.0.1,1448,4310894,132,65152,
18.331588000,0.002585000,10.0.0.2,0,132,4247182,1859328,0.267867000
18.340278000,0.008690000,10.0.0.1,1448,4312342,132,65152,
18.340356000,0.000078000,10.0.0.1,1448,4313790,132,65152,
18.343426000,0.003070000,10.0.0.2,0,132,4250078,1859328,0.268462000
18.347258000,0.003832000,10.0.0.1,1448,4315238,132,65152,
18.347334000,0.000076000,10.0.0.1,1448,4316686,132,65152,
18.356304000,0.008970000,10.0.0.2,0,132,4252974,1859328,0.268184000
18.365425000,0.009121000,10.0.0.1,1448,4318134,132,65152,
18.365492000,0.000067000,10.0.0.1,1448,4319582,132,65152,
18.367684000,0.002192000,10.0.0.2,0,132,4255870,1859328,0.261570000
18.371204000,0.003520000,10.0.0.1,1448,4321030,132,65152,
18.371275000,0.000071000,10.0.0.1,1448,4322478,132,65152,
18.378855000,0.007580000,10.0.0.2,0,132,4258766,1859328,0.266698000
18.383485000,0.004630000,10.0.0.1,1448,4323926,132,65152,
18.383549000,0.000064000,10.0.0.1,1448,4325374,132,65152,
18.391506000,0.007957000,10.0.0.2,0,132,4261662,1859328,0.262110000
18.395216000,0.003710000,10.0.0.1,1448,4326822,132,65152,
18.395288000,0.000072000,10.0.0.1,1448,4328270,132,65152,
18.403116000,0.007828000,10.0.0.2,0,132,4264558,1859328,0.273697000
18.406493000,0.003377000,10.0.0.1,1448,4329718,132,65152,
18.418740000,0.012247000,10.0.0.1,1448,4331166,132,65152,
18.418810000,0.000070000,10.0.0.1,1448,4332614,132,65152,
18.420923000,0.002113000,10.0.0.2,0,132,4267454,1859328,0.273435000
18.421049000,0.000126000,10.0.0.2,0,132,4268902,1859328,0.273493000
18.432708000,0.011659000,10.0.0.1,1448,4334062,132,65152,
18.432778000,0.000070000,10.0.0.1,1448,4335510,132,65152,
18.433770000,0.000992000,10.0.0.2,0,132,4271798,1859328,0.274147000
18.443481000,0.009711000,10.0.0.1,1448,4336958,132,65152,
18.443550000,0.000069000,10.0.0.1,1448,4338406,132,65152,
18.445170000,0.001620000,10.0.0.2,0,132,4274694,1859328,0.274211000
18.455886000,0.010716000,10.0.0.1,1448,4339854,132,65152,
18.455958000,0.000072000,10.0.0.1,1448,4341302,132,65152,
18.457258000,0.001300000,10.0.0.2,0,132,4277590,1859328,0.272952000
18.469174000,0.011916000,10.0.0.1,1448,4342750,132,65152,
18.469259000,0.000085000,10.0.0.1,1448,4344198,132,65152,
18.475594000,0.006335000,10.0.0.2,0,132,4280486,1859328,0.277886000
18.478980000,0.003386000,10.0.0.1,1448,4345646,132,65152,
18.479050000,0.000070000,10.0.0.1,1448,4347094,132,65152,
18.480634000,0.001584000,10.0.0.2,0,132,4283382,1859328,0.270806000
18.492264000,0.011630000,10.0.0.1,1448,4348542,132,65152,
18.492340000,0.000076000,10.0.0.1,1448,4349990,132,65152,
18.493619000,0.001279000,10.0.0.2,0,132,4286278,1859328,0.270887000
18.504313000,0.010694000,10.0.0.1,1448,4351438,132,65152,
18.504387000,0.000074000,10.0.0.1,1448,4352886,132,65152,
18.504401000,0.000014000,10.0.0.1,1448,4354334,132,65152,
18.504409000,0.000008000,10.0.0.1,1448,4355782,132,65152,
18.511399000,0.006990000,10.0.0.2,0,132,4289174,1859328,0.278469000
18.522484000,0.011085000,10.0.0.1,1448,4357230,132,65152,
18.522566000,0.000082000,10.0.0.1,1448,4358678,132,65152,
18.522879000,0.000313000,10.0.0.2,0,132,4292070,1859328,0.278608000
18.529568000,0.006689000,10.0.0.2,0,132,4294966,1859328,0.279033000
18.534181000,0.004613000,10.0.0.1,1448,4360126,132,65152,
18.534247000,0.000066000,10.0.0.1,1448,4361574,132,65152,
18.541777000,0.007530000,10.0.0.2,0,132,4297862,1859328,0.279664000
18.545377000,0.003600000,10.0.0.1,1448,4363022,132,65152,
18.545448000,0.000071000,10.0.0.1,1448,4364470,132,65152,
18.553088000,0.007640000,10.0.0.2,0,132,4300758,1859328,0.276672000
18.557670000,0.004582000,10.0.0.1,1448,4365918,132,65152,
18.557692000,0.000022000,10.0.0.1,1448,4367366,132,65152,
18.571243000,0.013551000,10.0.0.2,0,132,4303654,1859328,0.282691000
18.575971000,0.004728000,10.0.0.1,1448,4368814,132,65152,
18.576045000,0.000074000,10.0.0.1,1448,4370262,132,65152,
18.578552000,0.002507000,10.0.0.2,0,132,4306550,1859328,0.273647000
18.581347000,0.002795000,10.0.0.1,1448,4371710,132,65152,
18.581416000,0.000069000,10.0.0.1,1448,4373158,132,65152,
18.590710000,0.009294000,10.0.0.2,0,132,4309446,1859328,0.279413000
18.594407000,0.003697000,10.0.0.1,1448,4374606,132,65152,
18.594478000,0.000071000,10.0.0.1,1448,4376054,132,65152,
18.602028000,0.007550000,10.0.0.2,0,132,4312342,1859328,0.273025000
18.611738000,0.009710000,10.0.0.1,1448,4377502,132,65152,
18.611810000,0.000072000,10.0.0.1,1448,4378950,132,65152,
18.614682000,0.002872000,10.0.0.2,0,132,4315238,1859328,0.274326000
18.624403000,0.009721000,10.0.0.1,1448,4380398,132,65152,
18.624473000,0.000070000,10.0.0.1,1448,4381846,132,65152,
18.626896000,0.002423000,10.0.0.2,0,132,4318134,1859328,0.279562000
18.630824000,0.003928000,10.0.0.1,1448,4383294,132,65152,
18.630901000,0.000077000,10.0.0.1,1448,4384742,132,65152,
18.638073000,0.007172000,10.0.0.2,0,132,4321030,1859328,0.272581000
18.641699000,0.003626000,10.0.0.1,1448,4386190,132,65152,
18.641773000,0.000074000,10.0.0.1,1448,4387638,132,65152,
18.649951000,0.008178000,10.0.0.2,0,132,4323926,1859328,0.278676000
18.654010000,0.004059000,10.0.0.1,1448,4389086,132,65152,
18.654082000,0.000072000,10.0.0.1,1448,4390534,132,65152,
18.662639000,0.008557000,10.0.0.2,0,132,4326822,1859328,0.279090000
18.671364000,0.008725000,10.0.0.1,1448,4391982,132,65152,
18.671450000,0.000086000,10.0.0.1,1448,4393430,132,65152,
18.671463000,0.000013000,10.0.0.1,1448,4394878,132,65152,
18.673820000,0.002357000,10.0.0.2,0,132,4329718,1859328,0.278532000
18.679622000,0.005802000,10.0.0.1,1448,4396326,132,65152,
18.679691000,0.000069000,10.0.0.1,1448,4397774,132,65152,
18.686029000,0.006338000,10.0.0.2,0,132,4331166,1859328,0.279536000
18.692063000,0.006034000,10.0.0.2,0,132,4334062,1859328,0.273253000
18.692135000,0.000072000,10.0.0.1,1448,4399222,132,65152,
18.692207000,0.000072000,10.0.0.1,1448,4400670,132,65152,
18.702772000,0.010565000,10.0.0.1,1448,4402118,132,65152,
18.702843000,0.000071000,10.0.0.1,1448,4403566,132,65152,
18.704681000,0.001838000,10.0.0.2,0,132,4336958,1859328,0.271903000
18.715357000,0.010676000,10.0.0.1,1448,4405014,132,65152,
18.715425000,0.000068000,10.0.0.1,1448,4406462,132,65152,
18.716600000,0.001175000,10.0.0.2,0,132,4339854,1859328,0.273050000
18.727279000,0.010679000,10.0.0.1,1448,4407910,132,65152,
18.727347000,0.000068000,10.0.0.1,1448,4409358,132,65152,
18.734008000,0.006661000,10.0.0.2,0,132,4342750,1859328,0.278050000
18.739635000,0.005627000,10.0.0.1,1448,4410806,132,65152,
18.739679000,0.000044000,10.0.0.1,1448,4412254,132,65152,
18.746788000,0.007109000,10.0.0.2,0,132,4345646,1859328,0.277529000
18.749941000,0.003153000,10.0.0.1,1448,4413702,132,65152,
18.750007000,0.000066000,10.0.0.1,1448,4415150,132,65152,
18.752045000,0.002038000,10.0.0.2,0,132,4348542,1859328,0.272995000
18.763739000,0.011694000,10.0.0.1,1448,4416598,132,65152,
18.763792000,0.000053000,10.0.0.1,1448,4418046,132,65152,
18.771100000,0.007308000,10.0.0.2,0,132,4351438,1859328,0.278760000
18.773968000,0.002868000,10.0.0.1,1448,4419494,132,65152,
18.774040000,0.000072000,10.0.0.1,1448,4420942,132,65152,
18.776288000,0.002248000,10.0.0.2,0,132,4354334,1859328,0.271901000
18.786125000,0.009837000,10.0.0.1,1448,4422390,132,65152,
18.788077000,0.001952000,10.0.0.2,0,132,4357230,1859328,0.283668000
18.793391000,0.005314000,10.0.0.1,1448,4423838,132,65152,
18.793462000,0.000071000,10.0.0.1,1448,4425286,132,65152,
18.804893000,0.011431000,10.0.0.1,1448,4426734,132,65152,
18.804958000,0.000065000,10.0.0.1,1448,4428182,132,65152,
18.806287000,0.001329000,10.0.0.2,0,132,4360126,1859328,0.283721000
18.812167000,0.005880000,10.0.0.2,0,132,4363022,1859328,0.277920000
18.818151000,0.005984000,10.0.0.1,1448,4429630,132,65152,
18.818219000,0.000068000,10.0.0.1,1448,4431078,132,65152,
18.825506000,0.007287000,10.0.0.2,0,132,4365918,1859328,0.280058000
18.834982000,0.009476000,10.0.0.1,1448,4432526,132,65152,
18.835044000,0.000062000,10.0.0.1,1448,4433974,132,65152,
18.837008000,0.001964000,10.0.0.2,0,132,4368814,1859328,0.279316000
18.847591000,0.010583000,10.0.0.1,1448,4435422,132,65152,
18.847656000,0.000065000,10.0.0.1,1448,4436870,132,65152,
18.849722000,0.002066000,10.0.0.2,0,132,4371710,1859328,0.273677000
18.852865000,0.003143000,10.0.0.1,1448,4438318,132,65152,
18.852934000,0.000069000,10.0.0.1,1448,4439766,132,65152,
18.866949000,0.014015000,10.0.0.2,0,132,4374606,1859328,0.285533000
18.872758000,0.005809000,10.0.0.1,1448,4441214,132,65152,
18.872845000,0.000087000,10.0.0.1,1448,4442662,132,65152,
18.873392000,0.000547000,10.0.0.2,0,132,4377502,1859328,0.278914000
18.876150000,0.002758000,10.0.0.1,1448,4444110,132,65152,
18.876225000,0.000075000,10.0.0.1,1448,4445558,132,65152,
18.885202000,0.008977000,10.0.0.2,0,132,4380398,1859328,0.273392000
18.887713000,0.002511000,10.0.0.1,1448,4447006,132,65152,
18.887789000,0.000076000,10.0.0.1,1448,4448454,132,65152,
18.897116000,0.009327000,10.0.0.2,0,132,4383294,1859328,0.272643000
18.905800000,0.008684000,10.0.0.1,1448,4449902,132,65152,
18.905878000,0.000078000,10.0.0.1,1448,4451350,132,65152,
18.909550000,0.003672000,10.0.0.2,0,132,4386190,1859328,0.278649000
18.912105000,0.002555000,10.0.0.1,1448,4452798,132,65152,
18.912180000,0.000075000,10.0.0.1,1448,4454246,132,65152,
18.921494000,0.009314000,10.0.0.2,0,132,4389086,1859328,0.279721000
18.927202000,0.005708000,10.0.0.1,1448,4455694,132,65152,
18.927254000,0.000052000,10.0.0.1,1448,4457142,132,65152,
18.938692000,0.011438000,10.0.0.1,1448,4458590,132,65152,
18.938768000,0.000076000,10.0.0.1,1448,4460038,132,65152,
18.939170000,0.000402000,10.0.0.2,0,132,4391982,1859328,0.285088000
18.950850000,0.011680000,10.0.0.1,1448,4461486,132,65152,
18.950916000,0.000066000,10.0.0.1,1448,4462934,132,65152,
18.951804000,0.000888000,10.0.0.2,0,132,4394878,1859328,0.280354000
18.957337000,0.005533000,10.0.0.2,0,132,4397774,1859328,0.277715000
18.963618000,0.006281000,10.0.0.2,0,132,4399222,1859328,0.283927000
18.967033000,0.003415000,10.0.0.1,1448,4464382,132,65152,
18.967106000,0.000073000,10.0.0.1,1448,4465830,132,65152,
18.974329000,0.007223000,10.0.0.1,1448,4467278,132,65152,
18.974403000,0.000074000,10.0.0.1,1448,4468726,132,65152,
18.975396000,0.000993000,10.0.0.2,0,132,4402118,1859328,0.283189000
18.985562000,0.010166000,10.0.0.1,1448,4470174,132,65152,
18.985646000,0.000084000,10.0.0.1,1448,4471622,132,65152,
18.993151000,0.007505000,10.0.0.2,0,132,4405014,1859328,0.290308000
18.998126000,0.004975000,10.0.0.1,1448,4473070,132,65152,
18.998196000,0.000070000,10.0.0.1,1448,4474518,132,65152,
18.999253000,0.001057000,10.0.0.2,0,132,4407910,1859328,0.283828000
19.011152000,0.011899000,10.0.0.1,1448,4475966,132,65152,
19.011229000,0.000077000,10.0.0.1,1448,4477414,132,65152,
19.011789000,0.000560000,10.0.0.2,0,132,4410806,1859328,0.284442000
19.021577000,0.009788000,10.0.0.1,1448,4478862,132,65152,
19.021656000,0.000079000,10.0.0.1,1448,4480310,132,65152,
19.023672000,0.002016000,10.0.0.2,0,132,4413702,1859328,0.283993000
19.040399000,0.016727000,10.0.0.1,1448,4481758,132,65152,
19.040472000,0.000073000,10.0.0.1,1448,4483206,132,65152,
19.041108000,0.000636000,10.0.0.2,0,132,4416598,1859328,0.291101000
19.047662000,0.006554000,10.0.0.2,0,132,4419494,1859328,0.283870000
19.053392000,0.005730000,10.0.0.1,1448,4484654,132,65152,
19.053438000,0.000046000,10.0.0.1,1448,4486102,132,65152,
19.057590000,0.004152000,10.0.0.1,1448,4487550,132,65152,
19.057696000,0.000106000,10.0.0.1,1448,4488998,132,65152,
19.059183000,0.001487000,10.0.0.2,0,132,4422390,1859328,0.285143000
19.064149000,0.004966000,10.0.0.1,1448,4490446,132,65152,
19.064223000,0.000074000,10.0.0.1,1448,4491894,132,65152,
19.071440000,0.007217000,10.0.0.2,0,132,4425286,1859328,0.278049000
19.075118000,0.003678000,10.0.0.1,1448,4493342,132,65152,
19.075199000,0.000081000,10.0.0.1,1448,4494790,132,65152,
19.078037000,0.002838000,10.0.0.2,0,132,4426734,1859328,0.284575000
19.089890000,0.011853000,10.0.0.2,0,132,4429630,1859328,0.284932000
19.094640000,0.004750000,10.0.0.1,1448,4496238,132,65152,
19.094716000,0.000076000,10.0.0.1,1448,4497686,132,65152,
19.098732000,0.004016000,10.0.0.1,1448,4499134,132,65152,
19.098800000,0.000068000,10.0.0.1,1448,4500582,132,65152,
19.102294000,0.003494000,10.0.0.2,0,132,4432526,1859328,0.284075000
19.112970000,0.010676000,10.0.0.1,1448,4502030,132,65152,
19.113051000,0.000081000,10.0.0.1,1448,4503478,132,65152,
19.114679000,0.001628000,10.0.0.2,0,132,4435422,1859328,0.279635000
19.125439000,0.010760000,10.0.0.1,1448,4504926,132,65152,
19.125517000,0.000078000,10.0.0.1,1448,4506374,132,65152,
19.125795000,0.000278000,10.0.0.2,0,132,4438318,1859328,0.278139000
19.138007000,0.012212000,10.0.0.2,0,132,4441214,1859328,0.285073000
19.141582000,0.003575000,10.0.0.1,1448,4507822,132,65152,
19.141696000,0.000114000,10.0.0.1,1448,4509270,132,65152,
19.148992000,0.007296000,10.0.0.1,1448,4510718,132,65152,
19.149069000,0.000077000,10.0.0.1,1448,4512166,132,65152,
19.150034000,0.000965000,10.0.0.2,0,132,4444110,1859328,0.277189000
19.160692000,0.010658000,10.0.0.1,1448,4513614,132,65152,
19.160764000,0.000072000,10.0.0.1,1448,4515062,132,65152,
19.162865000,0.002101000,10.0.0.2,0,132,4447006,1859328,0.286640000
19.171553000,0.008688000,10.0.0.1,1448,4516510,132,65152,
19.171624000,0.000071000,10.0.0.1,1448,4517958,132,65152,
19.174205000,0.002581000,10.0.0.2,0,132,4449902,1859328,0.286416000
19.177775000,0.003570000,10.0.0.1,1448,4519406,132,65152,
19.190084000,0.012309000,10.0.0.1,1448,4520854,132,65152,
19.190156000,0.000072000,10.0.0.1,1448,4522302,132,65152,
19.192351000,0.002195000,10.0.0.2,0,132,4452798,1859328,0.286473000
19.198612000,0.006261000,10.0.0.2,0,132,4455694,1859328,0.286432000
19.202428000,0.003816000,10.0.0.1,1448,4523750,132,65152,
19.202505000,0.000077000,10.0.0.1,1448,4525198,132,65152,
19.210273000,0.007768000,10.0.0.2,0,132,4458590,1859328,0.283019000
19.214982000,0.004709000,10.0.0.1,1448,4526646,132,65152,
19.215062000,0.000080000,10.0.0.1,1448,4528094,132,65152,
19.227524000,0.012462000,10.0.0.1,1448,4529542,132,65152,
19.227605000,0.000081000,10.0.0.1,1448,4530990,132,65152,
19.228887000,0.001282000,10.0.0.2,0,132,4461486,1859328,0.290119000
19.238850000,0.009963000,10.0.0.1,1448,4532438,132,65152,
19.238916000,0.000066000,10.0.0.1,1448,4533886,132,65152,
19.239866000,0.000950000,10.0.0.2,0,132,4464382,1859328,0.288950000
19.246352000,0.006486000,10.0.0.2,0,132,4467278,1859328,0.279246000
19.249702000,0.003350000,10.0.0.1,1448,4535334,132,65152,
19.249728000,0.000026000,10.0.0.1,1448,4536782,132,65152,
19.264056000,0.014328000,10.0.0.2,0,132,4470174,1859328,0.289653000
19.264114000,0.000058000,10.0.0.1,1448,4538230,132,65152,
19.264182000,0.000068000,10.0.0.1,1448,4539678,132,65152,
19.270096000,0.005914000,10.0.0.2,0,132,4473070,1859328,0.284450000
19.274331000,0.004235000,10.0.0.1,1448,4541126,132,65152,
19.274396000,0.000065000,10.0.0.1,1448,4542574,132,65152,
19.282781000,0.008385000,10.0.0.2,0,132,4475966,1859328,0.284585000
19.292452000,0.009671000,10.0.0.1,1448,4544022,132,65152,
19.292527000,0.000075000,10.0.0.1,1448,4545470,132,65152,
19.294722000,0.002195000,10.0.0.2,0,132,4478862,1859328,0.283493000
19.300406000,0.005684000,10.0.0.1,1448,4546918,132,65152,
19.300480000,0.000074000,10.0.0.1,1448,4548366,132,65152,
19.306243000,0.005763000,10.0.0.2,0,132,4481758,1859328,0.284587000
19.311630000,0.005387000,10.0.0.1,1448,4549814,132,65152,
19.311670000,0.000040000,10.0.0.1,1448,4551262,132,65152,
19.324870000,0.013200000,10.0.0.2,0,132,4484654,1859328,0.284398000
19.330255000,0.005385000,10.0.0.1,1448,4552710,132,65152,
19.330329000,0.000074000,10.0.0.1,1448,4554158,132,65152,
19.331147000,0.000818000,10.0.0.2,0,132,4487550,1859328,0.277709000
19.340862000,0.009715000,10.0.0.1,1448,4555606,132,65152,
19.340962000,0.000100000,10.0.0.1,1448,4557054,132,65152,
19.343056000,0.002094000,10.0.0.2,0,132,4490446,1859328,0.285360000
19.345684000,0.002628000,10.0.0.1,1448,4558502,132,65152,
19.345756000,0.000072000,10.0.0.1,1448,4559950,132,65152,
19.355065000,0.009309000,10.0.0.2,0,132,4493342,1859328,0.290842000
19.365719000,0.010654000,10.0.0.1,1448,4561398,132,65152,
19.365791000,0.000072000,10.0.0.1,1448,4562846,132,65152,
19.367328000,0.001537000,10.0.0.2,0,132,4496238,1859328,0.292129000
19.369967000,0.002639000,10.0.0.1,1448,4564294,132,65152,
19.370037000,0.000070000,10.0.0.1,1448,4565742,132,65152,
19.379312000,0.009275000,10.0.0.2,0,132,4499134,1859328,0.284596000
19.383082000,0.003770000,10.0.0.1,1448,4567190,132,65152,
19.383160000,0.000078000,10.0.0.1,1448,4568638,132,65152,
19.391236000,0.008076000,10.0.0.2,0,132,4502030,1859328,0.292436000
19.395817000,0.004581000,10.0.0.1,1448,4570086,132,65152,
19.395854000,0.000037000,10.0.0.1,1448,4571534,132,65152,
19.403128000,0.007274000,10.0.0.2,0,132,4504926,1859328,0.290077000
19.405708000,0.002580000,10.0.0.1,1448,4572982,132,65152,
19.405784000,0.000076000,10.0.0.1,1448,4574430,132,65152,
19.415255000,0.009471000,10.0.0.2,0,132,4507822,1859328,0.289738000
19.426424000,0.011169000,10.0.0.1,1448,4575878,132,65152,
19.426490000,0.000066000,10.0.0.1,1448,4577326,132,65152,
19.427675000,0.001185000,10.0.0.2,0,132,4510718,1859328,0.285979000
19.432331000,0.004656000,10.0.0.1,1448,4578774,132,65152,
19.432451000,0.000120000,10.0.0.1,1448,4580222,132,65152,
19.444603000,0.012152000,10.0.0.1,1448,4581670,132,65152,
19.444696000,0.000093000,10.0.0.1,1448,4583118,132,65152,
19.445704000,0.001008000,10.0.0.2,0,132,4513614,1859328,0.296635000
19.456443000,0.010739000,10.0.0.1,1448,4584566,132,65152,
19.456517000,0.000074000,10.0.0.1,1448,4586014,132,65152,
19.457125000,0.000608000,10.0.0.2,0,132,4516510,1859328,0.296361000
19.468803000,0.011678000,10.0.0.1,1448,4587462,132,65152,
19.468886000,0.000083000,10.0.0.1,1448,4588910,132,65152,
19.468900000,0.000014000,10.0.0.1,1448,4590358,132,65152,
19.469098000,0.000198000,10.0.0.2,0,132,4519406,1859328,0.297474000
19.475133000,0.006035000,10.0.0.2,0,132,4522302,1859328,0.285049000
19.478641000,0.003508000,10.0.0.1,1448,4591806,132,65152,
19.478728000,0.000087000,10.0.0.1,1448,4593254,132,65152,
19.481351000,0.002623000,10.0.0.2,0,132,4523750,1859328,0.291195000
19.491010000,0.009659000,10.0.0.1,1448,4594702,132,65152,
19.491092000,0.000082000,10.0.0.1,1448,4596150,132,65152,
19.493683000,0.002591000,10.0.0.2,0,132,4526646,1859328,0.291178000
19.503761000,0.010078000,10.0.0.1,1448,4597598,132,65152,
19.503833000,0.000072000,10.0.0.1,1448,4599046,132,65152,
19.504894000,0.001061000,10.0.0.2,0,132,4529542,1859328,0.289832000
19.515599000,0.010705000,10.0.0.1,1448,4600494,132,65152,
