frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.931632000,0.009002000,10.0.0.1,1448,5134806,132,
21.931695000,0.000063000,10.0.0.1,1448,5136254,132,
21.933877000,0.002182000,10.0.0.2,0,132,5102950,0.139825000
21.943613000,0.009736000,10.0.0.1,1448,5137702,132,
21.943674000,0.000061000,10.0.0.1,1448,5139150,132,
21.946161000,0.002487000,10.0.0.2,0,132,5105846,0.135158000
21.957226000,0.011065000,10.0.0.1,1448,5140598,132,
21.957294000,0.000068000,10.0.0.1,1448,5142046,132,
21.963700000,0.006406000,10.0.0.2,0,132,5108742,0.139966000
21.966741000,0.003041000,10.0.0.1,1448,5143494,132,
21.966808000,0.000067000,10.0.0.1,1448,5144942,132,
21.969784000,0.002976000,10.0.0.2,0,132,5111638,0.140706000
21.980723000,0.010939000,10.0.0.1,1448,5146390,132,
21.980785000,0.000062000,10.0.0.1,1448,5147838,132,
21.987809000,0.007024000,10.0.0.2,0,132,5114534,0.145511000
21.992845000,0.005036000,10.0.0.1,1448,5149286,132,
21.992875000,0.000030000,10.0.0.1,1448,5150734,132,
21.998898000,0.006023000,10.0.0.1,1448,5152182,132,
21.998956000,0.000058000,10.0.0.1,1448,5153630,132,
21.999654000,0.000698000,10.0.0.2,0,132,5117430,0.145769000
22.011798000,0.012144000,10.0.0.2,0,132,5120326,0.139986000
22.012137000,0.000339000,10.0.0.1,1448,5155078,132,
22.012190000,0.000053000,10.0.0.1,1448,5156526,132,
22.023637000,0.011447000,10.0.0.2,0,132,5123222,0.139222000
22.023798000,0.000161000,10.0.0.1,1448,5157974,132,
22.023853000,0.000055000,10.0.0.1,1448,5159422,132,
22.034250000,0.010397000,10.0.0.1,1448,5160870,132,
22.034324000,0.000074000,10.0.0.1,1448,5162318,132,
22.035535000,0.001211000,10.0.0.2,0,132,5126118,0.138616000
22.048001000,0.012466000,10.0.0.2,0,132,5129014,0.151070000
22.048281000,0.000280000,10.0.0.1,1448,5163766,132,
22.048351000,0.000070000,10.0.0.1,1448,5165214,132,
22.059493000,0.011142000,10.0.0.2,0,132,5131910,0.151888000
22.064476000,0.004983000,10.0.0.1,1448,5166662,132,
22.064547000,0.000071000,10.0.0.1,1448,5168110,132,
22.065885000,0.001338000,10.0.0.2,0,132,5134806,0.145355000
22.069832000,0.003947000,10.0.0.1,1448,5169558,132,
22.069885000,0.000053000,10.0.0.1,1448,5171006,132,
22.069892000,0.000007000,10.0.0.1,1448,5172454,132,
22.084210000,0.014318000,10.0.0.2,0,132,5137702,0.152515000
22.087719000,0.003509000,10.0.0.1,1448,5173902,132,
22.087784000,0.000065000,10.0.0.1,1448,5175350,132,
22.095520000,0.007736000,10.0.0.2,0,132,5140598,0.151846000
22.100003000,0.004483000,10.0.0.1,1448,5176798,132,
22.100048000,0.000045000,10.0.0.1,1448,5178246,132,
22.108164000,0.008116000,10.0.0.2,0,132,5143494,0.150870000
22.112715000,0.004551000,10.0.0.1,1448,5179694,132,
22.112759000,0.000044000,10.0.0.1,1448,5181142,132,
22.114271000,0.001512000,10.0.0.2,0,132,5146390,0.147463000
22.123793000,0.009522000,10.0.0.1,1448,5182590,132,
22.123854000,0.000061000,10.0.0.1,1448,5184038,132,
22.132174000,0.008320000,10.0.0.2,0,132,5149286,0.151389000
22.135763000,0.003589000,10.0.0.1,1448,5185486,132,
22.135809000,0.000046000,10.0.0.1,1448,5186934,132,
22.138005000,0.002196000,10.0.0.2,0,132,5152182,0.145130000
22.148681000,0.010676000,10.0.0.1,1448,5188382,132,
22.148716000,0.000035000,10.0.0.1,1448,5189830,132,
22.150844000,0.002128000,10.0.0.2,0,132,5155078,0.151888000
22.160175000,0.009331000,10.0.0.1,1448,5191278,132,
22.160211000,0.000036000,10.0.0.1,1448,5192726,132,
22.162632000,0.002421000,10.0.0.2,0,132,5157974,0.150442000
22.165990000,0.003358000,10.0.0.1,1448,5194174,132,
22.166020000,0.000030000,10.0.0.1,1448,5195622,132,
22.174900000,0.008880000,10.0.0.2,0,132,5160870,0.151047000
22.184471000,0.009571000,10.0.0.1,1448,5197070,132,
22.184519000,0.000048000,10.0.0.1,1448,5198518,132,
22.186360000,0.001841000,10.0.0.2,0,132,5163766,0.152036000
22.196730000,0.010370000,10.0.0.1,1448,5199966,132,
22.196793000,0.000063000,10.0.0.1,1448,5201414,132,
22.199334000,0.002541000,10.0.0.2,0,132,5166662,0.150983000
22.209031000,0.009697000,10.0.0.1,1448,5202862,132,
22.209100000,0.000069000,10.0.0.1,1448,5204310,132,
22.210981000,0.001881000,10.0.0.2,0,132,5169558,0.146434000
22.211199000,0.000218000,10.0.0.1,1448,5205758,132,
22.214456000,0.003257000,10.0.0.1,1448,5207206,132,
22.214478000,0.000022000,10.0.0.1,1448,5208654,132,
22.223081000,0.008603000,10.0.0.2,0,132,5172454,0.153196000
22.233475000,0.010394000,10.0.0.1,1448,5210102,132,
22.233531000,0.000056000,10.0.0.1,1448,5211550,132,
22.234536000,0.001005000,10.0.0.2,0,132,5175350,0.146817000
22.237969000,0.003433000,10.0.0.1,1448,5212998,132,
22.238017000,0.000048000,10.0.0.1,1448,5214446,132,
22.240441000,0.002424000,10.0.0.2,0,132,5176798,0.152657000
22.251023000,0.010582000,10.0.0.1,1448,5215894,132,
22.251075000,0.000052000,10.0.0.1,1448,5217342,132,
22.258365000,0.007290000,10.0.0.2,0,132,5179694,0.158317000
22.263924000,0.005559000,10.0.0.1,1448,5218790,132,
22.263984000,0.000060000,10.0.0.1,1448,5220238,132,
22.265228000,0.001244000,10.0.0.2,0,132,5182590,0.152469000
22.275617000,0.010389000,10.0.0.1,1448,5221686,132,
22.275646000,0.000029000,10.0.0.1,1448,5223134,132,
22.282924000,0.007278000,10.0.0.2,0,132,5185486,0.159070000
22.286369000,0.003445000,10.0.0.1,1448,5224582,132,
22.286414000,0.000045000,10.0.0.1,1448,5226030,132,
22.288854000,0.002440000,10.0.0.2,0,132,5188382,0.153045000
22.299407000,0.010553000,10.0.0.1,1448,5227478,132,
22.299531000,0.000124000,10.0.0.1,1448,5228926,132,
22.300971000,0.001440000,10.0.0.2,0,132,5191278,0.152255000
22.310564000,0.009593000,10.0.0.1,1448,5230374,132,
22.310627000,0.000063000,10.0.0.1,1448,5231822,132,
22.318844000,0.008217000,10.0.0.2,0,132,5194174,0.158633000
22.322863000,0.004019000,10.0.0.1,1448,5233270,132,
22.322921000,0.000058000,10.0.0.1,1448,5234718,132,
22.324974000,0.002053000,10.0.0.2,0,132,5197070,0.158954000
22.335768000,0.010794000,10.0.0.1,1448,5236166,132,
22.335827000,0.000059000,10.0.0.1,1448,5237614,132,
22.341804000,0.005977000,10.0.0.1,1448,5239062,132,
22.341861000,0.000057000,10.0.0.1,1448,5240510,132,
22.342500000,0.000639000,10.0.0.2,0,132,5199966,0.157981000
22.355406000,0.012906000,10.0.0.2,0,132,5202862,0.158613000
22.360126000,0.004720000,10.0.0.1,1448,5241958,132,
22.360157000,0.000031000,10.0.0.1,1448,5243406,132,
22.361246000,0.001089000,10.0.0.2,0,132,5205758,0.152146000
22.366393000,0.005147000,10.0.0.1,1448,5244854,132,
22.366462000,0.000069000,10.0.0.1,1448,5246302,132,
22.379558000,0.013096000,10.0.0.2,0,132,5208654,0.165102000
22.379596000,0.000038000,10.0.0.2,0,132,5210102,0.165118000
22.384041000,0.004445000,10.0.0.1,1448,5247750,132,
22.384091000,0.000050000,10.0.0.1,1448,5249198,132,
22.389243000,0.005152000,10.0.0.1,1448,5250646,132,
22.389289000,0.000046000,10.0.0.1,1448,5252094,132,
22.391803000,0.002514000,10.0.0.2,0,132,5212998,0.158272000
22.400479000,0.008676000,10.0.0.1,1448,5253542,132,
22.400530000,0.000051000,10.0.0.1,1448,5254990,132,
22.404394000,0.003864000,10.0.0.2,0,132,5215894,0.166377000
22.415486000,0.011092000,10.0.0.2,0,132,5218790,0.164411000
22.419340000,0.003854000,10.0.0.1,1448,5256438,132,
22.419397000,0.000057000,10.0.0.1,1448,5257886,132,
22.424580000,0.005183000,10.0.0.1,1448,5259334,132,
22.424601000,0.000021000,10.0.0.1,1448,5260782,132,
22.434406000,0.009805000,10.0.0.2,0,132,5221686,0.170422000
22.439687000,0.005281000,10.0.0.2,0,132,5224582,0.164041000
22.444303000,0.004616000,10.0.0.1,1448,5262230,132,
22.444341000,0.000038000,10.0.0.1,1448,5263678,132,
22.455271000,0.010930000,10.0.0.1,1448,5265126,132,
22.455329000,0.000058000,10.0.0.1,1448,5266574,132,
22.457472000,0.002143000,10.0.0.2,0,132,5227478,0.171058000
22.461508000,0.004036000,10.0.0.1,1448,5268022,132,
22.461567000,0.000059000,10.0.0.1,1448,5269470,132,
22.464407000,0.002840000,10.0.0.2,0,132,5230374,0.164876000
22.476148000,0.011741000,10.0.0.2,0,132,5233270,0.165521000
22.480054000,0.003906000,10.0.0.1,1448,5270918,132,
22.480131000,0.000077000,10.0.0.1,1448,5272366,132,
22.480138000,0.000007000,10.0.0.1,1448,5273814,132,
22.480142000,0.000004000,10.0.0.1,1448,5275262,132,
22.488042000,0.007900000,10.0.0.2,0,132,5236166,0.165121000
22.491643000,0.003601000,10.0.0.1,1448,5276710,132,
22.491707000,0.000064000,10.0.0.1,1448,5278158,132,
22.505736000,0.014029000,10.0.0.2,0,132,5239062,0.169909000
22.506011000,0.000275000,10.0.0.1,1448,5279606,132,
22.506091000,0.000080000,10.0.0.1,1448,5281054,132,
22.515318000,0.009227000,10.0.0.1,1448,5282502,132,
22.515383000,0.000065000,10.0.0.1,1448,5283950,132,
22.518181000,0.002798000,10.0.0.2,0,132,5241958,0.176320000
22.529590000,0.011409000,10.0.0.2,0,132,5244854,0.169433000
22.534664000,0.005074000,10.0.0.1,1448,5285398,132,
22.534686000,0.000022000,10.0.0.1,1448,5286846,132,
22.541100000,0.006414000,10.0.0.1,1448,5288294,132,
22.541146000,0.000046000,10.0.0.1,1448,5289742,132,
22.542007000,0.000861000,10.0.0.2,0,132,5247750,0.175545000
22.554067000,0.012060000,10.0.0.2,0,132,5250646,0.169976000
22.557523000,0.003456000,10.0.0.1,1448,5291190,132,
22.557570000,0.000047000,10.0.0.1,1448,5292638,132,
22.559711000,0.002141000,10.0.0.2,0,132,5253542,0.170422000
22.565840000,0.006129000,10.0.0.1,1448,5294086,132,
22.565891000,0.000051000,10.0.0.1,1448,5295534,132,
22.577422000,0.011531000,10.0.0.1,1448,5296982,132,
22.577474000,0.000052000,10.0.0.1,1448,5298430,132,
22.577923000,0.000449000,10.0.0.2,0,132,5256438,0.177393000
22.583714000,0.005791000,10.0.0.2,0,132,5259334,0.164317000
22.587944000,0.004230000,10.0.0.1,1448,5299878,132,
22.587991000,0.000047000,10.0.0.1,1448,5301326,132,
22.595793000,0.007802000,10.0.0.2,0,132,5262230,0.171192000
22.606688000,0.010895000,10.0.0.1,1448,5302774,132,
22.613544000,0.006856000,10.0.0.2,0,132,5265126,0.169203000
22.618763000,0.005219000,10.0.0.1,1448,5304222,132,
22.618820000,0.000057000,10.0.0.1,1448,5305670,132,
22.625992000,0.007172000,10.0.0.2,0,132,5268022,0.170663000
22.630963000,0.004971000,10.0.0.1,1448,5307118,132,
22.631012000,0.000049000,10.0.0.1,1448,5308566,132,
22.631016000,0.000004000,10.0.0.1,1448,5310014,132,
22.631020000,0.000004000,10.0.0.1,1448,5311462,132,
22.638144000,0.007124000,10.0.0.2,0,132,5270918,0.176577000
22.643451000,0.005307000,10.0.0.1,1448,5312910,132,
22.643502000,0.000051000,10.0.0.1,1448,5314358,132,
22.651236000,0.007734000,10.0.0.2,0,132,5273814,0.171105000
22.655080000,0.003844000,10.0.0.1,1448,5315806,132,
22.655128000,0.000048000,10.0.0.1,1448,5317254,132,
22.656640000,0.001512000,10.0.0.2,0,132,5276710,0.176498000
22.660376000,0.003736000,10.0.0.1,1448,5318702,132,
22.660425000,0.000049000,10.0.0.1,1448,5320150,132,
22.669378000,0.008953000,10.0.0.2,0,132,5279606,0.177671000
22.678182000,0.008804000,10.0.0.1,1448,5321598,132,
22.678235000,0.000053000,10.0.0.1,1448,5323046,132,
22.683321000,0.005086000,10.0.0.1,1448,5324494,132,
22.683342000,0.000021000,10.0.0.1,1448,5325942,132,
22.686445000,0.003103000,10.0.0.2,0,132,5282502,0.180354000
22.695960000,0.009515000,10.0.0.1,1448,5327390,132,
22.695990000,0.000030000,10.0.0.1,1448,5328838,132,
22.699225000,0.003235000,10.0.0.2,0,132,5285398,0.183842000
22.705282000,0.006057000,10.0.0.2,0,132,5288294,0.170596000
22.714966000,0.009684000,10.0.0.1,1448,5330286,132,
22.715017000,0.000051000,10.0.0.1,1448,5331734,132,
22.723032000,0.008015000,10.0.0.2,0,132,5291190,0.181886000
22.727232000,0.004200000,10.0.0.1,1448,5333182,132,
22.727318000,0.000086000,10.0.0.1,1448,5334630,132,
22.728786000,0.001468000,10.0.0.2,0,132,5294086,0.171216000
22.738763000,0.009977000,10.0.0.1,1448,5336078,132,
22.738785000,0.000022000,10.0.0.1,1448,5337526,132,
22.740871000,0.002086000,10.0.0.2,0,132,5296982,0.174980000
22.751999000,0.011128000,10.0.0.1,1448,5338974,132,
22.752055000,0.000056000,10.0.0.1,1448,5340422,132,
22.757288000,0.005233000,10.0.0.1,1448,5341870,132,
22.757359000,0.000071000,10.0.0.1,1448,5343318,132,
22.759143000,0.001784000,10.0.0.2,0,132,5299878,0.181669000
22.769603000,0.010460000,10.0.0.1,1448,5344766,132,
22.769657000,0.000054000,10.0.0.1,1448,5346214,132,
22.770369000,0.000712000,10.0.0.2,0,132,5302774,0.182378000
22.782281000,0.011912000,10.0.0.2,0,132,5305670,0.163518000
22.788411000,0.006130000,10.0.0.1,1448,5347662,132,
22.788474000,0.000063000,10.0.0.1,1448,5349110,132,
22.788608000,0.000134000,10.0.0.2,0,132,5307118,0.169788000
22.794697000,0.006089000,10.0.0.2,0,132,5310014,0.163685000
22.801272000,0.006575000,10.0.0.1,1448,5350558,132,
22.801299000,0.000027000,10.0.0.1,1448,5352006,132,
22.805544000,0.004245000,10.0.0.1,1448,5353454,132,
22.805596000,0.000052000,10.0.0.1,1448,5354902,132,
22.812462000,0.006866000,10.0.0.2,0,132,5312910,0.181442000
22.823240000,0.010778000,10.0.0.1,1448,5356350,132,
22.823303000,0.000063000,10.0.0.1,1448,5357798,132,
22.825488000,0.002185000,10.0.0.2,0,132,5315806,0.181986000
22.828573000,0.003085000,10.0.0.1,1448,5359246,132,
22.828626000,0.000053000,10.0.0.1,1448,5360694,132,
22.836998000,0.008372000,10.0.0.2,0,132,5318702,0.181870000
22.840908000,0.003910000,10.0.0.1,1448,5362142,132,
22.840965000,0.000057000,10.0.0.1,1448,5363590,132,
22.840970000,0.000005000,10.0.0.1,1448,5365038,132,
22.840973000,0.000003000,10.0.0.1,1448,5366486,132,
22.848685000,0.007712000,10.0.0.2,0,132,5321598,0.188260000
22.860628000,0.011943000,10.0.0.2,0,132,5324494,0.182393000
22.861014000,0.000386000,10.0.0.1,1448,5367934,132,
22.870468000,0.009454000,10.0.0.1,1448,5369382,132,
22.870531000,0.000063000,10.0.0.1,1448,5370830,132,
22.873140000,0.002609000,10.0.0.2,0,132,5327390,0.189798000
22.882935000,0.009795000,10.0.0.1,1448,5372278,132,
22.883004000,0.000069000,10.0.0.1,1448,5373726,132,
22.884972000,0.001968000,10.0.0.2,0,132,5330286,0.188982000
22.889926000,0.004954000,10.0.0.1,1448,5375174,132,
22.889976000,0.000050000,10.0.0.1,1448,5376622,132,
22.892347000,0.002371000,10.0.0.2,0,132,5333182,0.177330000
22.895091000,0.002744000,10.0.0.1,1448,5378070,132,
22.895136000,0.000045000,10.0.0.1,1448,5379518,132,
22.904281000,0.009145000,10.0.0.2,0,132,5336078,0.176963000
22.914088000,0.009807000,10.0.0.1,1448,5380966,132,
22.914151000,0.000063000,10.0.0.1,1448,5382414,132,
22.915992000,0.001841000,10.0.0.2,0,132,5338974,0.177207000
22.925465000,0.009473000,10.0.0.1,1448,5383862,132,
22.925528000,0.000063000,10.0.0.1,1448,5385310,132,
22.928034000,0.002506000,10.0.0.2,0,132,5341870,0.175979000
22.937915000,0.009881000,10.0.0.1,1448,5386758,132,
22.937970000,0.000055000,10.0.0.1,1448,5388206,132,
22.940131000,0.002161000,10.0.0.2,0,132,5344766,0.182772000
22.948864000,0.008733000,10.0.0.1,1448,5389654,132,
22.948933000,0.000069000,10.0.0.1,1448,5391102,132,
22.951704000,0.002771000,10.0.0.2,0,132,5347662,0.182047000
22.960921000,0.009217000,10.0.0.1,1448,5392550,132,
22.961014000,0.000093000,10.0.0.1,1448,5393998,132,
22.969888000,0.008874000,10.0.0.2,0,132,5350558,0.181414000
22.975253000,0.005365000,10.0.0.1,1448,5395446,132,
22.975280000,0.000027000,10.0.0.1,1448,5396894,132,
22.975282000,0.000002000,10.0.0.1,1448,5398342,132,
22.975284000,0.000002000,10.0.0.1,1448,5399790,132,
22.981516000,0.006232000,10.0.0.2,0,132,5353454,0.180217000
22.984754000,0.003238000,10.0.0.1,1448,5401238,132,
22.984808000,0.000054000,10.0.0.1,1448,5402686,132,
22.987726000,0.002918000,10.0.0.2,0,132,5356350,0.182130000
22.993333000,0.005607000,10.0.0.1,1448,5404134,132,
22.993392000,0.000059000,10.0.0.1,1448,5405582,132,
23.005738000,0.012346000,10.0.0.1,1448,5407030,132,
23.005800000,0.000062000,10.0.0.1,1448,5408478,132,
23.005880000,0.000080000,10.0.0.2,0,132,5359246,0.182577000
23.015923000,0.010043000,10.0.0.1,1448,5409926,132,
23.015970000,0.000047000,10.0.0.1,1448,5411374,132,
23.018144000,0.002174000,10.0.0.2,0,132,5362142,0.189518000
23.029606000,0.011462000,10.0.0.2,0,132,5365038,0.188641000
23.029943000,0.000337000,10.0.0.1,1448,5412822,132,
23.030002000,0.000059000,10.0.0.1,1448,5414270,132,
23.041132000,0.011130000,10.0.0.1,1448,5415718,132,
23.041229000,0.000097000,10.0.0.1,1448,5417166,132,
23.042023000,0.000794000,10.0.0.2,0,132,5367934,0.201050000
23.052567000,0.010544000,10.0.0.1,1448,5418614,132,
23.052611000,0.000044000,10.0.0.1,1448,5420062,132,
23.053596000,0.000985000,10.0.0.2,0,132,5370830,0.183128000
23.060223000,0.006627000,10.0.0.2,0,132,5372278,0.189692000
23.069814000,0.009591000,10.0.0.1,1448,5421510,132,
23.069887000,0.000073000,10.0.0.1,1448,5422958,132,
23.072153000,0.002266000,10.0.0.2,0,132,5375174,0.189149000
23.082703000,0.010550000,10.0.0.1,1448,5424406,132,
23.082743000,0.000040000,10.0.0.1,1448,5425854,132,
23.082748000,0.000005000,10.0.0.1,1448,5427302,132,
23.082752000,0.000004000,10.0.0.1,1448,5428750,132,
23.084320000,0.001568000,10.0.0.2,0,132,5378070,0.194344000
23.087859000,0.003539000,10.0.0.1,1448,5430198,132,
23.087896000,0.000037000,10.0.0.1,1448,5431646,132,
23.095986000,0.008090000,10.0.0.2,0,132,5380966,0.200850000
23.105579000,0.009593000,10.0.0.1,1448,5433094,132,
23.108213000,0.002634000,10.0.0.2,0,132,5383862,0.194062000
23.118971000,0.010758000,10.0.0.1,1448,5434542,132,
23.119062000,0.000091000,10.0.0.1,1448,5435990,132,
23.119804000,0.000742000,10.0.0.2,0,132,5386758,0.194276000
23.130256000,0.010452000,10.0.0.1,1448,5437438,132,
23.130309000,0.000053000,10.0.0.1,1448,5438886,132,
23.130315000,0.000006000,10.0.0.1,1448,5440334,132,
23.130320000,0.000005000,10.0.0.1,1448,5441782,132,
23.131406000,0.001086000,10.0.0.2,0,132,5389654,0.193436000
23.142902000,0.011496000,10.0.0.1,1448,5443230,132,
23.142957000,0.000055000,10.0.0.1,1448,5444678,132,
23.144511000,0.001554000,10.0.0.2,0,132,5392550,0.195578000
23.151360000,0.006849000,10.0.0.2,0,132,5395446,0.190346000
23.155175000,0.003815000,10.0.0.1,1448,5446126,132,
23.155210000,0.000035000,10.0.0.1,1448,5447574,132,
23.160803000,0.005593000,10.0.0.1,1448,5449022,132,
23.168532000,0.007729000,10.0.0.2,0,132,5398342,0.193252000
23.172876000,0.004344000,10.0.0.1,1448,5450470,132,
23.172909000,0.000033000,10.0.0.1,1448,5451918,132,
23.180507000,0.007598000,10.0.0.2,0,132,5401238,0.205223000
23.185006000,0.004499000,10.0.0.1,1448,5453366,132,
23.185052000,0.000046000,10.0.0.1,1448,5454814,132,
23.187238000,0.002186000,10.0.0.2,0,132,5404134,0.202430000
23.196296000,0.009058000,10.0.0.1,1448,5456262,132,
23.196348000,0.000052000,10.0.0.1,1448,5457710,132,
23.199354000,0.003006000,10.0.0.2,0,132,5407030,0.205962000
23.209396000,0.010042000,10.0.0.1,1448,5459158,132,
23.209460000,0.000064000,10.0.0.1,1448,5460606,132,
23.210644000,0.001184000,10.0.0.2,0,132,5409926,0.204844000
23.219400000,0.008756000,10.0.0.1,1448,5462054,132,
23.219505000,0.000105000,10.0.0.1,1448,5463502,132,
23.219510000,0.000005000,10.0.0.1,1448,5464950,132,
23.219513000,0.000003000,10.0.0.1,1448,5466398,132,
23.228648000,0.009135000,10.0.0.2,0,132,5412822,0.212678000
23.232372000,0.003724000,10.0.0.1,1448,5467846,132,
23.232429000,0.000057000,10.0.0.1,1448,5469294,132,
23.240827000,0.008398000,10.0.0.2,0,132,5415718,0.210825000
23.244986000,0.004159000,10.0.0.1,1448,5470742,132,
23.245049000,0.000063000,10.0.0.1,1448,5472190,132,
23.251760000,0.006711000,10.0.0.1,1448,5473638,132,
23.251811000,0.000051000,10.0.0.1,1448,5475086,132,
23.252723000,0.000912000,10.0.0.2,0,132,5418614,0.211494000
23.264677000,0.011954000,10.0.0.2,0,132,5421510,0.212066000
23.269908000,0.005231000,10.0.0.1,1448,5476534,132,
23.269970000,0.000062000,10.0.0.1,1448,5477982,132,
23.271138000,0.001168000,10.0.0.2,0,132,5424406,0.201251000
23.281086000,0.009948000,10.0.0.1,1448,5479430,132,
23.281142000,0.000056000,10.0.0.1,1448,5480878,132,
23.288575000,0.007433000,10.0.0.2,0,132,5427302,0.205832000
23.289401000,0.000826000,10.0.0.1,1448,5482326,132,
23.289459000,0.000058000,10.0.0.1,1448,5483774,132,
23.295004000,0.005545000,10.0.0.2,0,132,5430198,0.212252000
23.300525000,0.005521000,10.0.0.1,1448,5485222,132,
23.300585000,0.000060000,10.0.0.1,1448,5486670,132,
23.300590000,0.000005000,10.0.0.1,1448,5488118,132,
23.300594000,0.000004000,10.0.0.1,1448,5489566,132,
23.311609000,0.011015000,10.0.0.1,1448,5491014,132,
23.311698000,0.000089000,10.0.0.1,1448,5492462,132,
23.313399000,0.001701000,10.0.0.2,0,132,5433094,0.225503000
23.324255000,0.010856000,10.0.0.2,0,132,5435990,0.205284000
23.328512000,0.004257000,10.0.0.1,1448,5493910,132,
23.328571000,0.000059000,10.0.0.1,1448,5495358,132,
23.330579000,0.002008000,10.0.0.2,0,132,5437438,0.211517000
23.342318000,0.011739000,10.0.0.1,1448,5496806,132,
23.342348000,0.000030000,10.0.0.1,1448,5498254,132,
23.343212000,0.000864000,10.0.0.2,0,132,5440334,0.212903000
23.354195000,0.010983000,10.0.0.1,1448,5499702,132,
23.354253000,0.000058000,10.0.0.1,1448,5501150,132,
23.354567000,0.000314000,10.0.0.2,0,132,5443230,0.224247000
23.364404000,0.009837000,10.0.0.1,1448,5502598,132,
23.364470000,0.000066000,10.0.0.1,1448,5504046,132,
23.366845000,0.002375000,10.0.0.2,0,132,5446126,0.223888000
23.372742000,0.005897000,10.0.0.1,1448,5505494,132,
23.372797000,0.000055000,10.0.0.1,1448,5506942,132,
23.372802000,0.000005000,10.0.0.1,1448,5508390,132,
23.372805000,0.000003000,10.0.0.1,1448,5509838,132,
23.379523000,0.006718000,10.0.0.2,0,132,5449022,0.224313000
23.389150000,0.009627000,10.0.0.1,1448,5511286,132,
23.389211000,0.000061000,10.0.0.1,1448,5512734,132,
23.392212000,0.003001000,10.0.0.2,0,132,5451918,0.219336000
23.392264000,0.000052000,10.0.0.2,0,132,5453366,0.219355000
23.395170000,0.002906000,10.0.0.1,1448,5514182,132,
23.395221000,0.000051000,10.0.0.1,1448,5515630,132,
23.404077000,0.008856000,10.0.0.2,0,132,5456262,0.219025000
23.414862000,0.010785000,10.0.0.1,1448,5517078,132,
23.414931000,0.000069000,10.0.0.1,1448,5518526,132,
23.416074000,0.001143000,10.0.0.2,0,132,5459158,0.219726000
23.425963000,0.009889000,10.0.0.1,1448,5519974,132,
23.426027000,0.000064000,10.0.0.1,1448,5521422,132,
23.427770000,0.001743000,10.0.0.2,0,132,5462054,0.218310000
23.431840000,0.004070000,10.0.0.1,1448,5522870,132,
23.431902000,0.000062000,10.0.0.1,1448,5524318,132,
23.444249000,0.012347000,10.0.0.1,1448,5525766,132,
23.444300000,0.000051000,10.0.0.1,1448,5527214,132,
23.446048000,0.001748000,10.0.0.2,0,132,5464950,0.226543000
23.454525000,0.008477000,10.0.0.1,1448,5528662,132,
23.454575000,0.000050000,10.0.0.1,1448,5530110,132,
23.458124000,0.003549000,10.0.0.2,0,132,5467846,0.238611000
23.467161000,0.009037000,10.0.0.1,1448,5531558,132,
23.467211000,0.000050000,10.0.0.1,1448,5533006,132,
23.469510000,0.002299000,10.0.0.2,0,132,5470742,0.237081000
23.481554000,0.012044000,10.0.0.1,1448,5534454,132,
23.481617000,0.000063000,10.0.0.1,1448,5535902,132,
23.482374000,0.000757000,10.0.0.2,0,132,5473638,0.237325000
23.488304000,0.005930000,10.0.0.2,0,132,5476534,0.236493000
23.492822000,0.004518000,10.0.0.1,1448,5537350,132,
23.492874000,0.000052000,10.0.0.1,1448,5538798,132,
23.492880000,0.000006000,10.0.0.1,1448,5540246,132,
23.492883000,0.000003000,10.0.0.1,1448,5541694,132,
23.504974000,0.012091000,10.0.0.1,1448,5543142,132,
23.505015000,0.000041000,10.0.0.1,1448,5544590,132,
23.505607000,0.000592000,10.0.0.2,0,132,5479430,0.235637000
23.517305000,0.011698000,10.0.0.1,1448,5546038,132,
23.517380000,0.000075000,10.0.0.1,1448,5547486,132,
23.518475000,0.001095000,10.0.0.2,0,132,5482326,0.237333000
23.528114000,0.009639000,10.0.0.1,1448,5548934,132,
23.528199000,0.000085000,10.0.0.1,1448,5550382,132,
23.528208000,0.000009000,10.0.0.1,1448,5551830,132,
23.528212000,0.000004000,10.0.0.1,1448,5553278,132,
23.530036000,0.001824000,10.0.0.2,0,132,5485222,0.240577000
23.541683000,0.011647000,10.0.0.2,0,132,5488118,0.241098000
23.547368000,0.005685000,10.0.0.1,1448,5554726,132,
23.547465000,0.000097000,10.0.0.1,1448,5556174,132,
23.547904000,0.000439000,10.0.0.2,0,132,5491014,0.247310000
23.558639000,0.010735000,10.0.0.1,1448,5557622,132,
23.558689000,0.000050000,10.0.0.1,1448,5559070,132,
23.566403000,0.007714000,10.0.0.2,0,132,5493910,0.254705000
23.569983000,0.003580000,10.0.0.1,1448,5560518,132,
23.570018000,0.000035000,10.0.0.1,1448,5561966,132,
23.570022000,0.000004000,10.0.0.1,1448,5563414,132,
23.577447000,0.007425000,10.0.0.2,0,132,5496806,0.248876000
23.583135000,0.005688000,10.0.0.1,1448,5564862,132,
23.583182000,0.000047000,10.0.0.1,1448,5566310,132,
23.589308000,0.006126000,10.0.0.1,1448,5567758,132,
23.589362000,0.000054000,10.0.0.1,1448,5569206,132,
23.589590000,0.000228000,10.0.0.2,0,132,5499702,0.247242000
23.601941000,0.012351000,10.0.0.2,0,132,5502598,0.247688000
23.606486000,0.004545000,10.0.0.1,1448,5570654,132,
23.606539000,0.000053000,10.0.0.1,1448,5572102,132,
