frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.089453000,0.000085000,10.0.0.1,1448,7651430,132,65152,
33.092978000,0.003525000,10.0.0.2,0,132,7509526,3554432,0.559051000
33.099881000,0.006903000,10.0.0.1,1448,7652878,132,65152,
33.099990000,0.000109000,10.0.0.1,1448,7654326,132,65152,
33.104746000,0.004756000,10.0.0.2,0,132,7512422,3554432,0.558966000
33.112351000,0.007605000,10.0.0.1,1448,7655774,132,65152,
33.112418000,0.000067000,10.0.0.1,1448,7657222,132,65152,
33.117263000,0.004845000,10.0.0.2,0,132,7515318,3554432,0.558469000
33.124104000,0.006841000,10.0.0.1,1448,7658670,132,65152,
33.124179000,0.000075000,10.0.0.1,1448,7660118,132,65152,
33.129481000,0.005302000,10.0.0.2,0,132,7518214,3554432,0.559516000
33.137130000,0.007649000,10.0.0.1,1448,7661566,132,65152,
33.137206000,0.000076000,10.0.0.1,1448,7663014,132,65152,
33.141474000,0.004268000,10.0.0.2,0,132,7521110,3554432,0.545582000
33.146950000,0.005476000,10.0.0.2,0,132,7522558,3554432,0.550959000
33.148274000,0.001324000,10.0.0.1,1448,7664462,132,65152,
33.148345000,0.000071000,10.0.0.1,1448,7665910,132,65152,
33.159220000,0.010875000,10.0.0.2,0,132,7525454,3554432,0.563206000
33.159691000,0.000471000,10.0.0.1,1448,7667358,132,65152,
33.159754000,0.000063000,10.0.0.1,1448,7668806,132,65152,
33.171193000,0.011439000,10.0.0.2,0,132,7528350,3554432,0.564358000
33.171907000,0.000714000,10.0.0.1,1448,7670254,132,65152,
33.172006000,0.000099000,10.0.0.1,1448,7671702,132,65152,
33.183486000,0.011480000,10.0.0.2,0,132,7531246,3554432,0.564633000
33.184868000,0.001382000,10.0.0.1,1448,7673150,132,65152,
33.184944000,0.000076000,10.0.0.1,1448,7674598,132,65152,
33.194563000,0.009619000,10.0.0.2,0,132,7534142,3554432,0.563326000
33.198068000,0.003505000,10.0.0.1,1448,7676046,132,65152,
33.198112000,0.000044000,10.0.0.1,1448,7677494,132,65152,
33.207382000,0.009270000,10.0.0.2,0,132,7537038,3554432,0.563352000
33.209172000,0.001790000,10.0.0.1,1448,7678942,132,65152,
33.209248000,0.000076000,10.0.0.1,1448,7680390,132,65152,
33.218774000,0.009526000,10.0.0.2,0,132,7539934,3554432,0.563729000
33.221072000,0.002298000,10.0.0.1,1448,7681838,132,65152,
33.221194000,0.000122000,10.0.0.1,1448,7683286,132,65152,
33.230750000,0.009556000,10.0.0.2,0,132,7542830,3554432,0.564459000
33.234310000,0.003560000,10.0.0.1,1448,7684734,132,65152,
33.234385000,0.000075000,10.0.0.1,1448,7686182,132,65152,
33.242718000,0.008333000,10.0.0.2,0,132,7545726,3554432,0.562732000
33.245272000,0.002554000,10.0.0.1,1448,7687630,132,65152,
33.245347000,0.000075000,10.0.0.1,1448,7689078,132,65152,
33.245360000,0.000013000,10.0.0.1,1448,7690526,132,65152,
33.245369000,0.000009000,10.0.0.1,1448,7691974,132,65152,
33.254980000,0.009611000,10.0.0.2,0,132,7548622,3554432,0.564825000
33.258392000,0.003412000,10.0.0.1,1448,7693422,132,65152,
33.258477000,0.000085000,10.0.0.1,1448,7694870,132,65152,
33.268034000,0.009557000,10.0.0.2,0,132,7551518,3554432,0.565934000
33.269673000,0.001639000,10.0.0.1,1448,7696318,132,65152,
33.269751000,0.000078000,10.0.0.1,1448,7697766,132,65152,
33.279890000,0.010139000,10.0.0.2,0,132,7554414,3554432,0.571881000
33.281715000,0.001825000,10.0.0.1,1448,7699214,132,65152,
33.281822000,0.000107000,10.0.0.1,1448,7700662,132,65152,
33.292554000,0.010732000,10.0.0.2,0,132,7557310,3554432,0.570515000
33.292571000,0.000017000,10.0.0.1,1448,7702110,132,65152,
33.292651000,0.000080000,10.0.0.1,1448,7703558,132,65152,
33.303628000,0.010977000,10.0.0.2,0,132,7560206,3554432,0.570762000
33.305150000,0.001522000,10.0.0.1,1448,7705006,132,65152,
33.305230000,0.000080000,10.0.0.1,1448,7706454,132,65152,
33.316229000,0.010999000,10.0.0.2,0,132,7563102,3554432,0.571550000
33.318483000,0.002254000,10.0.0.1,1448,7707902,132,65152,
33.318561000,0.000078000,10.0.0.1,1448,7709350,132,65152,
33.327605000,0.009044000,10.0.0.2,0,132,7565998,3554432,0.569602000
33.329765000,0.002160000,10.0.0.1,1448,7710798,132,65152,
33.329837000,0.000072000,10.0.0.1,1448,7712246,132,65152,
33.339845000,0.010008000,10.0.0.2,0,132,7568894,3554432,0.571079000
33.342281000,0.002436000,10.0.0.1,1448,7713694,132,65152,
33.342361000,0.000080000,10.0.0.1,1448,7715142,132,65152,
33.342426000,0.000065000,10.0.0.1,1448,7716590,132,65152,
33.347446000,0.005020000,10.0.0.1,1448,7718038,132,65152,
33.352152000,0.004706000,10.0.0.2,0,132,7571790,3554432,0.570198000
33.360710000,0.008558000,10.0.0.1,1448,7719486,132,65152,
33.360782000,0.000072000,10.0.0.1,1448,7720934,132,65152,
33.363549000,0.002767000,10.0.0.2,0,132,7574686,3554432,0.569229000
33.372179000,0.008630000,10.0.0.1,1448,7722382,132,65152,
33.372256000,0.000077000,10.0.0.1,1448,7723830,132,65152,
33.375903000,0.003647000,10.0.0.2,0,132,7577582,3554432,0.569974000
33.385474000,0.009571000,10.0.0.1,1448,7725278,132,65152,
33.385548000,0.000074000,10.0.0.1,1448,7726726,132,65152,
33.388138000,0.002590000,10.0.0.2,0,132,7580478,3554432,0.571077000
33.394668000,0.006530000,10.0.0.1,1448,7728174,132,65152,
33.394738000,0.000070000,10.0.0.1,1448,7729622,132,65152,
33.399526000,0.004788000,10.0.0.2,0,132,7583374,3554432,0.582445000
33.408082000,0.008556000,10.0.0.1,1448,7731070,132,65152,
33.408162000,0.000080000,10.0.0.1,1448,7732518,132,65152,
33.411937000,0.003775000,10.0.0.2,0,132,7586270,3554432,0.568852000
33.418507000,0.006570000,10.0.0.2,0,132,7587718,3554432,0.575338000
33.418574000,0.000067000,10.0.0.1,1448,7733966,132,65152,
33.418648000,0.000074000,10.0.0.1,1448,7735414,132,65152,
33.430051000,0.011403000,10.0.0.2,0,132,7590614,3554432,0.575512000
33.431129000,0.001078000,10.0.0.1,1448,7736862,132,65152,
33.431208000,0.000079000,10.0.0.1,1448,7738310,132,65152,
33.442271000,0.011063000,10.0.0.2,0,132,7593510,3554432,0.575222000
33.442730000,0.000459000,10.0.0.1,1448,7739758,132,65152,
33.442809000,0.000079000,10.0.0.1,1448,7741206,132,65152,
33.453722000,0.010913000,10.0.0.2,0,132,7596406,3554432,0.576269000
33.455879000,0.002157000,10.0.0.1,1448,7742654,132,65152,
33.455976000,0.000097000,10.0.0.1,1448,7744102,132,65152,
33.466193000,0.010217000,10.0.0.2,0,132,7599302,3554432,0.577483000
33.468301000,0.002108000,10.0.0.1,1448,7745550,132,65152,
33.468375000,0.000074000,10.0.0.1,1448,7746998,132,65152,
33.478319000,0.009944000,10.0.0.2,0,132,7602198,3554432,0.589589000
33.479797000,0.001478000,10.0.0.1,1448,7748446,132,65152,
33.479874000,0.000077000,10.0.0.1,1448,7749894,132,65152,
33.489752000,0.009878000,10.0.0.2,0,132,7605094,3554432,0.587530000
33.493882000,0.004130000,10.0.0.1,1448,7751342,132,65152,
33.493947000,0.000065000,10.0.0.1,1448,7752790,132,65152,
33.502296000,0.008349000,10.0.0.2,0,132,7607990,3554432,0.588509000
33.504320000,0.002024000,10.0.0.1,1448,7754238,132,65152,
33.504398000,0.000078000,10.0.0.1,1448,7755686,132,65152,
33.515278000,0.010880000,10.0.0.2,0,132,7610886,3554432,0.589191000
33.517908000,0.002630000,10.0.0.1,1448,7757134,132,65152,
33.517986000,0.000078000,10.0.0.1,1448,7758582,132,65152,
33.526810000,0.008824000,10.0.0.2,0,132,7613782,3554432,0.590169000
33.527858000,0.001048000,10.0.0.1,1448,7760030,132,65152,
33.527950000,0.000092000,10.0.0.1,1448,7761478,132,65152,
33.539421000,0.011471000,10.0.0.2,0,132,7616678,3554432,0.590201000
33.541441000,0.002020000,10.0.0.1,1448,7762926,132,65152,
33.541523000,0.000082000,10.0.0.1,1448,7764374,132,65152,
33.551355000,0.009832000,10.0.0.2,0,132,7619574,3554432,0.590667000
33.551980000,0.000625000,10.0.0.1,1448,7765822,132,65152,
33.552052000,0.000072000,10.0.0.1,1448,7767270,132,65152,
33.562879000,0.010827000,10.0.0.2,0,132,7622470,3554432,0.587922000
33.563927000,0.001048000,10.0.0.1,1448,7768718,132,65152,
33.564009000,0.000082000,10.0.0.1,1448,7770166,132,65152,
33.564024000,0.000015000,10.0.0.1,1448,7771614,132,65152,
33.564032000,0.000008000,10.0.0.1,1448,7773062,132,65152,
33.575396000,0.011364000,10.0.0.2,0,132,7625366,3554432,0.588774000
33.577475000,0.002079000,10.0.0.1,1448,7774510,132,65152,
33.577553000,0.000078000,10.0.0.1,1448,7775958,132,65152,
33.587423000,0.009870000,10.0.0.2,0,132,7628262,3554432,0.588443000
33.587964000,0.000541000,10.0.0.1,1448,7777406,132,65152,
33.588032000,0.000068000,10.0.0.1,1448,7778854,132,65152,
33.598710000,0.010678000,10.0.0.2,0,132,7631158,3554432,0.586936000
33.600043000,0.001333000,10.0.0.1,1448,7780302,132,65152,
33.600127000,0.000084000,10.0.0.1,1448,7781750,132,65152,
33.611230000,0.011103000,10.0.0.2,0,132,7634054,3554432,0.588109000
33.612285000,0.001055000,10.0.0.1,1448,7783198,132,65152,
33.612365000,0.000080000,10.0.0.1,1448,7784646,132,65152,
33.618851000,0.006486000,10.0.0.1,1448,7786094,132,65152,
33.623330000,0.004479000,10.0.0.2,0,132,7636950,3554432,0.586831000
33.630019000,0.006689000,10.0.0.1,1448,7787542,132,65152,
33.630103000,0.000084000,10.0.0.1,1448,7788990,132,65152,
33.634635000,0.004532000,10.0.0.2,0,132,7639846,3554432,0.588433000
33.643284000,0.008649000,10.0.0.1,1448,7790438,132,65152,
33.643376000,0.000092000,10.0.0.1,1448,7791886,132,65152,
33.646491000,0.003115000,10.0.0.2,0,132,7642742,3554432,0.586207000
33.654187000,0.007696000,10.0.0.1,1448,7793334,132,65152,
33.654270000,0.000083000,10.0.0.1,1448,7794782,132,65152,
33.658512000,0.004242000,10.0.0.2,0,132,7645638,3554432,0.598206000
33.666076000,0.007564000,10.0.0.1,1448,7796230,132,65152,
33.666119000,0.000043000,10.0.0.1,1448,7797678,132,65152,
33.670832000,0.004713000,10.0.0.2,0,132,7648534,3554432,0.599240000
33.679334000,0.008502000,10.0.0.1,1448,7799126,132,65152,
33.679399000,0.000065000,10.0.0.1,1448,7800574,132,65152,
33.682681000,0.003282000,10.0.0.2,0,132,7651430,3554432,0.593313000
33.689460000,0.006779000,10.0.0.2,0,132,7652878,3554432,0.600007000
33.690278000,0.000818000,10.0.0.1,1448,7802022,132,65152,
33.690351000,0.000073000,10.0.0.1,1448,7803470,132,65152,
33.700786000,0.010435000,10.0.0.2,0,132,7655774,3554432,0.600796000
33.703036000,0.002250000,10.0.0.1,1448,7804918,132,65152,
33.703117000,0.000081000,10.0.0.1,1448,7806366,132,65152,
33.712703000,0.009586000,10.0.0.2,0,132,7658670,3554432,0.600285000
33.716376000,0.003673000,10.0.0.1,1448,7807814,132,65152,
33.716444000,0.000068000,10.0.0.1,1448,7809262,132,65152,
33.724482000,0.008038000,10.0.0.2,0,132,7661566,3554432,0.600303000
33.727295000,0.002813000,10.0.0.1,1448,7810710,132,65152,
33.727370000,0.000075000,10.0.0.1,1448,7812158,132,65152,
33.736801000,0.009431000,10.0.0.2,0,132,7664462,3554432,0.599595000
33.739981000,0.003180000,10.0.0.1,1448,7813606,132,65152,
33.740033000,0.000052000,10.0.0.1,1448,7815054,132,65152,
33.748664000,0.008631000,10.0.0.2,0,132,7667358,3554432,0.600319000
33.752406000,0.003742000,10.0.0.1,1448,7816502,132,65152,
33.752488000,0.000082000,10.0.0.1,1448,7817950,132,65152,
33.761220000,0.008732000,10.0.0.2,0,132,7670254,3554432,0.601466000
33.763423000,0.002203000,10.0.0.1,1448,7819398,132,65152,
33.763499000,0.000076000,10.0.0.1,1448,7820846,132,65152,
33.773636000,0.010137000,10.0.0.2,0,132,7673150,3554432,0.601630000
33.775845000,0.002209000,10.0.0.1,1448,7822294,132,65152,
33.775950000,0.000105000,10.0.0.1,1448,7823742,132,65152,
33.785788000,0.009838000,10.0.0.2,0,132,7676046,3554432,0.600844000
33.788212000,0.002424000,10.0.0.1,1448,7825190,132,65152,
33.788287000,0.000075000,10.0.0.1,1448,7826638,132,65152,
33.798347000,0.010060000,10.0.0.2,0,132,7678942,3554432,0.600235000
33.799343000,0.000996000,10.0.0.1,1448,7828086,132,65152,
33.799422000,0.000079000,10.0.0.1,1448,7829534,132,65152,
33.809881000,0.010459000,10.0.0.2,0,132,7681838,3554432,0.600633000
33.811907000,0.002026000,10.0.0.1,1448,7830982,132,65152,
33.812002000,0.000095000,10.0.0.1,1448,7832430,132,65152,
33.812016000,0.000014000,10.0.0.1,1448,7833878,132,65152,
33.812025000,0.000009000,10.0.0.1,1448,7835326,132,65152,
33.821881000,0.009856000,10.0.0.2,0,132,7684734,3554432,0.600687000
33.824433000,0.002552000,10.0.0.1,1448,7836774,132,65152,
33.824513000,0.000080000,10.0.0.1,1448,7838222,132,65152,
33.834364000,0.009851000,10.0.0.2,0,132,7687630,3554432,0.599979000
33.835430000,0.001066000,10.0.0.1,1448,7839670,132,65152,
33.835517000,0.000087000,10.0.0.1,1448,7841118,132,65152,
33.846024000,0.010507000,10.0.0.2,0,132,7690526,3554432,0.600677000
33.846850000,0.000826000,10.0.0.1,1448,7842566,132,65152,
33.846951000,0.000101000,10.0.0.1,1448,7844014,132,65152,
33.857944000,0.010993000,10.0.0.2,0,132,7691974,3553024,0.612584000
33.858624000,0.000680000,10.0.0.1,1448,7845462,132,65152,
33.858703000,0.000079000,10.0.0.1,1448,7846910,132,65152,
33.864173000,0.005470000,10.0.0.2,0,132,7691974,3553024,
33.869585000,0.005412000,10.0.0.2,0,132,7691974,3553024,
33.870540000,0.000955000,10.0.0.1,1448,7848358,132,65152,
33.870610000,0.000070000,10.0.0.1,1448,7849806,132,65152,
33.875956000,0.005346000,10.0.0.2,0,132,7691974,3553024,
33.882242000,0.006286000,10.0.0.2,0,132,7691974,3553024,
33.883148000,0.000906000,10.0.0.1,1448,7851254,132,65152,
33.883232000,0.000084000,10.0.0.1,1448,7852702,132,65152,
33.887740000,0.004508000,10.0.0.2,0,132,7691974,3553024,
33.889824000,0.002084000,10.0.0.1,1448,7854150,132,65152,
33.894021000,0.004197000,10.0.0.2,0,132,7691974,3553024,
33.900370000,0.006349000,10.0.0.2,0,132,7691974,3553024,
33.900544000,0.000174000,10.0.0.1,1448,7855598,132,65152,
33.900581000,0.000037000,10.0.0.1,1448,7857046,132,65152,
33.906052000,0.005471000,10.0.0.2,0,132,7691974,3553024,
33.912195000,0.006143000,10.0.0.2,0,132,7691974,3553024,
33.912599000,0.000404000,10.0.0.1,1448,7858494,132,65152,
33.912663000,0.000064000,10.0.0.1,1448,7859942,132,65152,
33.917765000,0.005102000,10.0.0.2,0,132,7691974,3553024,
33.924035000,0.006270000,10.0.0.2,0,132,7691974,3553024,
33.925307000,0.001272000,10.0.0.1,1448,7861390,132,65152,
33.925385000,0.000078000,10.0.0.1,1448,7862838,132,65152,
33.929806000,0.004421000,10.0.0.2,0,132,7691974,3553024,
33.936054000,0.006248000,10.0.0.2,0,132,7691974,3553024,
33.937447000,0.001393000,10.0.0.1,1448,7864286,132,65152,
33.937528000,0.000081000,10.0.0.1,1448,7865734,132,65152,
33.941707000,0.004179000,10.0.0.2,0,132,7691974,3553024,
33.947928000,0.006221000,10.0.0.2,0,132,7691974,3553024,
33.950281000,0.002353000,10.0.0.1,1448,7867182,132,65152,
33.950363000,0.000082000,10.0.0.1,1448,7868630,132,65152,
33.953627000,0.003264000,10.0.0.2,0,132,7691974,3553024,
33.960062000,0.006435000,10.0.0.2,0,132,7691974,3553024,
33.963199000,0.003137000,10.0.0.1,1448,7870078,132,65152,
33.963278000,0.000079000,10.0.0.1,1448,7871526,132,65152,
33.965548000,0.002270000,10.0.0.2,0,132,7691974,3553024,
33.972133000,0.006585000,10.0.0.2,0,132,7691974,3553024,
33.974050000,0.001917000,10.0.0.1,1448,7872974,132,65152,
33.974132000,0.000082000,10.0.0.1,1448,7874422,132,65152,
33.977633000,0.003501000,10.0.0.2,0,132,7691974,3553024,
33.983639000,0.006006000,10.0.0.2,0,132,7691974,3553024,
33.986162000,0.002523000,10.0.0.1,1448,7875870,132,65152,
33.986238000,0.000076000,10.0.0.1,1448,7877318,132,65152,
33.990377000,0.004139000,10.0.0.2,0,132,7691974,3553024,
33.995569000,0.005192000,10.0.0.2,0,132,7691974,3553024,
34.000017000,0.004448000,10.0.0.1,1448,7878766,132,65152,
34.000080000,0.000063000,10.0.0.1,1448,7880214,132,65152,
34.002461000,0.002381000,10.0.0.2,0,132,7691974,3553024,
34.007618000,0.005157000,10.0.0.2,0,132,7691974,3553024,
34.011187000,0.003569000,10.0.0.1,1448,7881662,132,65152,
34.011265000,0.000078000,10.0.0.1,1448,7883110,132,65152,
34.015325000,0.004060000,10.0.0.2,0,132,7691974,3553024,
34.020516000,0.005191000,10.0.0.2,0,132,7691974,3553024,
34.021938000,0.001422000,10.0.0.1,1448,7884558,132,65152,
34.022021000,0.000083000,10.0.0.1,1448,7886006,132,65152,
34.027481000,0.005460000,10.0.0.2,0,132,7691974,3553024,
34.032677000,0.005196000,10.0.0.2,0,132,7691974,3553024,
34.035064000,0.002387000,10.0.0.1,1448,7887454,132,65152,
34.035110000,0.000046000,10.0.0.1,1448,7888902,132,65152,
34.039207000,0.004097000,10.0.0.2,0,132,7691974,3553024,
34.045459000,0.006252000,10.0.0.2,0,132,7691974,3553024,
34.045760000,0.000301000,10.0.0.1,1448,7890350,132,65152,
34.045836000,0.000076000,10.0.0.1,1448,7891798,132,65152,
34.051275000,0.005439000,10.0.0.2,0,132,7691974,3553024,
34.056518000,0.005243000,10.0.0.2,0,132,7691974,3553024,
34.057826000,0.001308000,10.0.0.1,1448,7893246,132,65152,
34.057914000,0.000088000,10.0.0.1,1448,7894694,132,65152,
34.063037000,0.005123000,10.0.0.2,0,132,7691974,3553024,
34.065026000,0.001989000,10.0.0.1,1448,7896142,132,65152,
34.065110000,0.000084000,10.0.0.1,1448,7897590,132,65152,
34.069324000,0.004214000,10.0.0.2,0,132,7691974,3553024,
34.070295000,0.000971000,10.0.0.1,1448,7691974,132,65152,
34.075097000,0.004802000,10.0.0.2,0,132,7691974,3553024,
34.076809000,0.001712000,10.0.0.1,1448,7899038,132,65152,
34.081251000,0.004442000,10.0.0.2,0,132,7691974,3553024,
34.082658000,0.001407000,10.0.0.1,1448,7900486,132,65152,
34.086697000,0.004039000,10.0.0.2,0,132,7691974,3553024,
34.093112000,0.006415000,10.0.0.2,0,132,7691974,3553024,
34.094231000,0.001119000,10.0.0.1,1448,7901934,132,65152,
34.098867000,0.004636000,10.0.0.2,0,132,7691974,3553024,
34.100607000,0.001740000,10.0.0.1,1448,7903382,132,65152,
34.105026000,0.004419000,10.0.0.2,0,132,7691974,3553024,
34.111453000,0.006427000,10.0.0.2,0,132,7691974,3553024,
34.111616000,0.000163000,10.0.0.1,1448,7904830,132,65152,
34.117055000,0.005439000,10.0.0.2,0,132,7691974,3553024,
34.117996000,0.000941000,10.0.0.1,1448,7906278,132,65152,
34.123257000,0.005261000,10.0.0.2,0,132,7691974,3553024,
34.128809000,0.005552000,10.0.0.2,0,132,7691974,3553024,
34.129539000,0.000730000,10.0.0.1,1448,7907726,132,65152,
34.135237000,0.005698000,10.0.0.2,0,132,7691974,3553024,
34.136393000,0.001156000,10.0.0.1,1448,7909174,132,65152,
34.141405000,0.005012000,10.0.0.2,0,132,7691974,3553024,
34.142790000,0.001385000,10.0.0.1,1448,7910622,132,65152,
34.146813000,0.004023000,10.0.0.2,0,132,7691974,3553024,
34.152560000,0.005747000,10.0.0.2,0,132,7691974,3553024,
34.154304000,0.001744000,10.0.0.1,1448,7716590,132,65152,
34.159107000,0.004803000,10.0.0.2,0,132,7691974,3553024,
34.160103000,0.000996000,10.0.0.1,1448,7912070,132,65152,
34.165224000,0.005121000,10.0.0.2,0,132,7691974,3553024,
34.170594000,0.005370000,10.0.0.2,0,132,7691974,3553024,
34.171908000,0.001314000,10.0.0.1,1448,7913518,132,65152,
34.177393000,0.005485000,10.0.0.2,0,132,7691974,3553024,
34.179133000,0.001740000,10.0.0.1,1448,7914966,132,65152,
34.182593000,0.003460000,10.0.0.2,0,132,7691974,3553024,
34.189100000,0.006507000,10.0.0.2,0,132,7691974,3553024,
34.190891000,0.001791000,10.0.0.1,1448,7916414,132,65152,
34.194484000,0.003593000,10.0.0.2,0,132,7691974,3553024,
34.196616000,0.002132000,10.0.0.1,1448,7917862,132,65152,
34.200613000,0.003997000,10.0.0.2,0,132,7691974,3553024,
34.207152000,0.006539000,10.0.0.2,0,132,7691974,3553024,
34.209033000,0.001881000,10.0.0.1,1448,7919310,132,65152,
34.212895000,0.003862000,10.0.0.2,0,132,7691974,3553024,
34.215641000,0.002746000,10.0.0.1,1448,7920758,132,65152,
34.219039000,0.003398000,10.0.0.2,0,132,7691974,3553024,
34.222390000,0.003351000,10.0.0.1,1448,7922206,132,65152,
34.225219000,0.002829000,10.0.0.2,0,132,7691974,3553024,
34.230894000,0.005675000,10.0.0.2,0,132,7691974,3553024,
34.232732000,0.001838000,10.0.0.1,1448,7923654,132,65152,
34.236558000,0.003826000,10.0.0.2,0,132,7691974,3553024,
34.240413000,0.003855000,10.0.0.1,1448,7925102,132,65152,
34.242767000,0.002354000,10.0.0.2,0,132,7691974,3553024,
34.248888000,0.006121000,10.0.0.2,0,132,7691974,3553024,
34.252303000,0.003415000,10.0.0.1,1448,7926550,132,65152,
34.254701000,0.002398000,10.0.0.2,0,132,7691974,3553024,
34.257442000,0.002741000,10.0.0.1,1448,7927998,132,65152,
34.260911000,0.003469000,10.0.0.2,0,132,7691974,3553024,
34.267587000,0.006676000,10.0.0.2,0,132,7691974,3553024,
34.270277000,0.002690000,10.0.0.1,1448,7929446,132,65152,
34.273716000,0.003439000,10.0.0.2,0,132,7691974,3553024,
34.275117000,0.001401000,10.0.0.1,1448,7930894,132,65152,
34.279950000,0.004833000,10.0.0.2,0,132,7691974,3553024,
34.282252000,0.002302000,10.0.0.1,1448,7932342,132,65152,
34.286404000,0.004152000,10.0.0.2,0,132,7691974,3553024,
34.291479000,0.005075000,10.0.0.2,0,132,7691974,3553024,
34.293959000,0.002480000,10.0.0.1,1448,7933790,132,65152,
34.298489000,0.004530000,10.0.0.2,0,132,7691974,3553024,
34.298983000,0.000494000,10.0.0.1,1448,7935238,132,65152,
34.303641000,0.004658000,10.0.0.2,0,132,7691974,3553024,
34.310142000,0.006501000,10.0.0.2,0,132,7691974,3553024,
34.313146000,0.003004000,10.0.0.1,1448,7936686,132,65152,
34.316148000,0.003002000,10.0.0.2,0,132,7691974,3553024,
34.316640000,0.000492000,10.0.0.1,1448,7938134,132,65152,
34.322323000,0.005683000,10.0.0.2,0,132,7691974,3553024,
34.328317000,0.005994000,10.0.0.2,0,132,7691974,3553024,
34.329640000,0.001323000,10.0.0.1,1448,7939582,132,65152,
34.333926000,0.004286000,10.0.0.2,0,132,7691974,3553024,
34.334844000,0.000918000,10.0.0.1,1448,7941030,132,65152,
34.340151000,0.005307000,10.0.0.2,0,132,7691974,3553024,
34.345895000,0.005744000,10.0.0.2,0,132,7691974,3553024,
34.347443000,0.001548000,10.0.0.1,1448,7942478,132,65152,
34.352046000,0.004603000,10.0.0.2,0,132,7691974,3553024,
34.353464000,0.001418000,10.0.0.1,1448,7943926,132,65152,
34.358464000,0.005000000,10.0.0.2,0,132,7691974,3553024,
34.358667000,0.000203000,10.0.0.1,1448,7945374,132,65152,
34.363961000,0.005294000,10.0.0.2,0,132,7691974,3553024,
34.369787000,0.005826000,10.0.0.2,0,132,7691974,3553024,
34.370528000,0.000741000,10.0.0.1,1448,7946822,132,65152,
34.376066000,0.005538000,10.0.0.2,0,132,7691974,3553024,
34.378387000,0.002321000,10.0.0.1,1448,7771614,132,65152,
34.382165000,0.003778000,10.0.0.2,0,132,7691974,3553024,
34.387775000,0.005610000,10.0.0.2,0,132,7691974,3553024,
34.388779000,0.001004000,10.0.0.1,1448,7773062,132,65152,
34.393622000,0.004843000,10.0.0.2,0,132,7691974,3553024,
34.395478000,0.001856000,10.0.0.1,1448,7948270,132,65152,
34.399761000,0.004283000,10.0.0.2,0,132,7691974,3553024,
34.406089000,0.006328000,10.0.0.2,0,132,7691974,3553024,
34.407253000,0.001164000,10.0.0.1,1448,7949718,132,65152,
34.411849000,0.004596000,10.0.0.2,0,132,7691974,3553024,
34.413669000,0.001820000,10.0.0.1,1448,7951166,132,65152,
34.418217000,0.004548000,10.0.0.2,0,132,7691974,3553024,
34.419581000,0.001364000,10.0.0.1,1448,7952614,132,65152,
34.423694000,0.004113000,10.0.0.2,0,132,7691974,3553024,
34.430227000,0.006533000,10.0.0.2,0,132,7691974,3553024,
34.431314000,0.001087000,10.0.0.1,1448,7954062,132,65152,
34.436136000,0.004822000,10.0.0.2,0,132,7691974,3553024,
34.436809000,0.000673000,10.0.0.1,1448,7955510,132,65152,
34.442322000,0.005513000,10.0.0.2,0,132,7691974,3553024,
34.447695000,0.005373000,10.0.0.2,0,132,7691974,3553024,
34.448982000,0.001287000,10.0.0.1,1448,7956958,132,65152,
34.454248000,0.005266000,10.0.0.2,0,132,7691974,3553024,
34.456357000,0.002109000,10.0.0.1,1448,7958406,132,65152,
34.460375000,0.004018000,10.0.0.2,0,132,7691974,3553024,
34.466319000,0.005944000,10.0.0.2,0,132,7691974,3553024,
34.469048000,0.002729000,10.0.0.1,1448,7959854,132,65152,
34.471711000,0.002663000,10.0.0.2,0,132,7691974,3553024,
34.474041000,0.002330000,10.0.0.1,1448,7961302,132,65152,
34.478011000,0.003970000,10.0.0.2,0,132,7691974,3553024,
34.483559000,0.005548000,10.0.0.2,0,132,7691974,3553024,
34.487972000,0.004413000,10.0.0.1,1448,7962750,132,65152,
34.489487000,0.001515000,10.0.0.2,0,132,7691974,3553024,
34.492238000,0.002751000,10.0.0.1,1448,7964198,132,65152,
34.495579000,0.003341000,10.0.0.2,0,132,7691974,3553024,
34.499049000,0.003470000,10.0.0.1,1448,7965646,132,65152,
34.502186000,0.003137000,10.0.0.2,0,132,7691974,3553024,
34.510859000,0.008673000,10.0.0.1,1448,7967094,132,65152,
34.515258000,0.004399000,10.0.0.2,0,132,7691974,3553024,
34.515297000,0.000039000,10.0.0.2,0,132,7691974,3553024,
34.517029000,0.001732000,10.0.0.1,1448,7968542,132,65152,
34.520633000,0.003604000,10.0.0.2,0,132,7691974,3553024,
34.527209000,0.006576000,10.0.0.2,0,132,7691974,3553024,
34.529140000,0.001931000,10.0.0.1,1448,7969990,132,65152,
34.533325000,0.004185000,10.0.0.2,0,132,7691974,3553024,
34.533706000,0.000381000,10.0.0.1,1448,7971438,132,65152,
34.538582000,0.004876000,10.0.0.2,0,132,7691974,3553024,
34.545309000,0.006727000,10.0.0.2,0,132,7691974,3553024,
34.545865000,0.000556000,10.0.0.1,1448,7972886,132,65152,
34.551002000,0.005137000,10.0.0.2,0,132,7691974,3553024,
34.551971000,0.000969000,10.0.0.1,1448,7974334,132,65152,
34.557246000,0.005275000,10.0.0.2,0,132,7691974,3553024,
34.563228000,0.005982000,10.0.0.2,0,132,7691974,3553024,
34.563663000,0.000435000,10.0.0.1,1448,7975782,132,65152,
