frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.559897000,0.011319000,10.0.0.1,1448,4102382,132,65152,
17.559963000,0.000066000,10.0.0.1,1448,4103830,132,65152,
17.565820000,0.005857000,10.0.0.2,0,132,4045910,1369856,0.252979000
17.570845000,0.005025000,10.0.0.1,1448,4105278,132,65152,
17.570912000,0.000067000,10.0.0.1,1448,4106726,132,65152,
17.578061000,0.007149000,10.0.0.2,0,132,4048806,1369856,0.253648000
17.584032000,0.005971000,10.0.0.2,0,132,4051702,1369856,0.247193000
17.584412000,0.000380000,10.0.0.1,1448,4108174,132,65152,
17.588868000,0.004456000,10.0.0.1,1448,4109622,132,65152,
17.588930000,0.000062000,10.0.0.1,1448,4111070,132,65152,
17.595611000,0.006681000,10.0.0.2,0,132,4054598,1369856,0.241152000
17.600382000,0.004771000,10.0.0.1,1448,4112518,132,65152,
17.600439000,0.000057000,10.0.0.1,1448,4113966,132,65152,
17.607825000,0.007386000,10.0.0.2,0,132,4057494,1369856,0.241234000
17.613373000,0.005548000,10.0.0.1,1448,4115414,132,65152,
17.613429000,0.000056000,10.0.0.1,1448,4116862,132,65152,
17.626419000,0.012990000,10.0.0.1,1448,4118310,132,65152,
17.626484000,0.000065000,10.0.0.1,1448,4119758,132,65152,
17.627250000,0.000766000,10.0.0.2,0,132,4060390,1369856,0.254871000
17.632860000,0.005610000,10.0.0.2,0,132,4063286,1369856,0.241618000
17.644157000,0.011297000,10.0.0.1,1448,4121206,132,65152,
17.644214000,0.000057000,10.0.0.1,1448,4122654,132,65152,
17.644968000,0.000754000,10.0.0.2,0,132,4066182,1369856,0.249300000
17.647644000,0.002676000,10.0.0.1,1448,4124102,132,65152,
17.647700000,0.000056000,10.0.0.1,1448,4125550,132,65152,
17.657261000,0.009561000,10.0.0.2,0,132,4069078,1369856,0.249645000
17.667198000,0.009937000,10.0.0.1,1448,4126998,132,65152,
17.667257000,0.000059000,10.0.0.1,1448,4128446,132,65152,
17.669211000,0.001954000,10.0.0.2,0,132,4071974,1369856,0.247578000
17.678189000,0.008978000,10.0.0.1,1448,4129894,132,65152,
17.681357000,0.003168000,10.0.0.2,0,132,4074870,1369856,0.244568000
17.685254000,0.003897000,10.0.0.1,1448,4131342,132,65152,
17.685315000,0.000061000,10.0.0.1,1448,4132790,132,65152,
17.693121000,0.007806000,10.0.0.2,0,132,4077766,1369856,0.248629000
17.697167000,0.004046000,10.0.0.1,1448,4134238,132,65152,
17.697228000,0.000061000,10.0.0.1,1448,4135686,132,65152,
17.705006000,0.007778000,10.0.0.2,0,132,4080662,1369856,0.247823000
17.708691000,0.003685000,10.0.0.1,1448,4137134,132,65152,
17.708750000,0.000059000,10.0.0.1,1448,4138582,132,65152,
17.716781000,0.008031000,10.0.0.2,0,132,4083558,1369856,0.240018000
17.728016000,0.011235000,10.0.0.1,1448,4140030,132,65152,
17.728072000,0.000056000,10.0.0.1,1448,4141478,132,65152,
17.729381000,0.001309000,10.0.0.2,0,132,4086454,1369856,0.247031000
17.733231000,0.003850000,10.0.0.1,1448,4142926,132,65152,
17.733288000,0.000057000,10.0.0.1,1448,4144374,132,65152,
17.746279000,0.012991000,10.0.0.1,1448,4145822,132,65152,
17.746334000,0.000055000,10.0.0.1,1448,4147270,132,65152,
17.747198000,0.000864000,10.0.0.2,0,132,4089350,1369856,0.247994000
17.747248000,0.000050000,10.0.0.2,0,132,4090798,1369856,0.247994000
17.758818000,0.011570000,10.0.0.2,0,132,4093694,1369856,0.247025000
17.759297000,0.000479000,10.0.0.1,1448,4148718,132,65152,
17.759336000,0.000039000,10.0.0.1,1448,4150166,132,65152,
17.771070000,0.011734000,10.0.0.1,1448,4151614,132,65152,
17.771167000,0.000097000,10.0.0.1,1448,4153062,132,65152,
17.771180000,0.000013000,10.0.0.2,0,132,4096590,1369856,0.241350000
17.782491000,0.011311000,10.0.0.1,1448,4154510,132,65152,
17.782548000,0.000057000,10.0.0.1,1448,4155958,132,65152,
17.782768000,0.000220000,10.0.0.2,0,132,4099486,1369856,0.248139000
17.794448000,0.011680000,10.0.0.1,1448,4157406,132,65152,
17.794502000,0.000054000,10.0.0.1,1448,4158854,132,65152,
17.795314000,0.000812000,10.0.0.2,0,132,4102382,1369856,0.246736000
17.806461000,0.011147000,10.0.0.1,1448,4160302,132,65152,
17.806521000,0.000060000,10.0.0.1,1448,4161750,132,65152,
17.813469000,0.006948000,10.0.0.2,0,132,4105278,1369856,0.253506000
17.818674000,0.005205000,10.0.0.1,1448,4163198,132,65152,
17.818722000,0.000048000,10.0.0.1,1448,4164646,132,65152,
17.818732000,0.000010000,10.0.0.1,1448,4166094,132,65152,
17.818738000,0.000006000,10.0.0.1,1448,4167542,132,65152,
17.825194000,0.006456000,10.0.0.2,0,132,4108174,1369856,0.254282000
17.831720000,0.006526000,10.0.0.1,1448,4168990,132,65152,
17.831778000,0.000058000,10.0.0.1,1448,4170438,132,65152,
17.837194000,0.005416000,10.0.0.2,0,132,4111070,1369856,0.248326000
17.837264000,0.000070000,10.0.0.2,0,132,4112518,1369856,0.248334000
17.847241000,0.009977000,10.0.0.1,1448,4171886,132,65152,
17.847299000,0.000058000,10.0.0.1,1448,4173334,132,65152,
17.849537000,0.002238000,10.0.0.2,0,132,4115414,1369856,0.249098000
17.859147000,0.009610000,10.0.0.1,1448,4174782,132,65152,
17.859201000,0.000054000,10.0.0.1,1448,4176230,132,65152,
17.861261000,0.002060000,10.0.0.2,0,132,4118310,1369856,0.247832000
17.871313000,0.010052000,10.0.0.1,1448,4177678,132,65152,
17.871367000,0.000054000,10.0.0.1,1448,4179126,132,65152,
17.874111000,0.002744000,10.0.0.2,0,132,4121206,1369856,0.247627000
17.883176000,0.009065000,10.0.0.1,1448,4180574,132,65152,
17.883238000,0.000062000,10.0.0.1,1448,4182022,132,65152,
17.885803000,0.002565000,10.0.0.2,0,132,4124102,1369856,0.241589000
17.897967000,0.012164000,10.0.0.1,1448,4183470,132,65152,
17.898024000,0.000057000,10.0.0.1,1448,4184918,132,65152,
17.898580000,0.000556000,10.0.0.2,0,132,4126998,1369856,0.250880000
17.910142000,0.011562000,10.0.0.2,0,132,4129894,1369856,0.242885000
17.913874000,0.003732000,10.0.0.1,1448,4186366,132,65152,
17.913933000,0.000059000,10.0.0.1,1448,4187814,132,65152,
17.921827000,0.007894000,10.0.0.2,0,132,4132790,1369856,0.236573000
17.927786000,0.005959000,10.0.0.1,1448,4189262,132,65152,
17.927847000,0.000061000,10.0.0.1,1448,4190710,132,65152,
17.928046000,0.000199000,10.0.0.2,0,132,4134238,1369856,0.242731000
17.936996000,0.008950000,10.0.0.1,1448,4192158,132,65152,
17.937046000,0.000050000,10.0.0.1,1448,4193606,132,65152,
17.937057000,0.000011000,10.0.0.1,1448,4195054,132,65152,
17.939569000,0.002512000,10.0.0.2,0,132,4137134,1369856,0.242341000
17.949613000,0.010044000,10.0.0.1,1448,4196502,132,65152,
17.949675000,0.000062000,10.0.0.1,1448,4197950,132,65152,
17.952369000,0.002694000,10.0.0.2,0,132,4140030,1369856,0.243619000
17.963524000,0.011155000,10.0.0.1,1448,4199398,132,65152,
17.963593000,0.000069000,10.0.0.1,1448,4200846,132,65152,
17.970012000,0.006419000,10.0.0.2,0,132,4142926,1369856,0.241940000
17.973770000,0.003758000,10.0.0.1,1448,4202294,132,65152,
17.973828000,0.000058000,10.0.0.1,1448,4203742,132,65152,
17.976143000,0.002315000,10.0.0.2,0,132,4145822,1369856,0.242855000
17.987255000,0.011112000,10.0.0.1,1448,4205190,132,65152,
17.987311000,0.000056000,10.0.0.1,1448,4206638,132,65152,
17.993939000,0.006628000,10.0.0.2,0,132,4148718,1369856,0.247605000
18.000260000,0.006321000,10.0.0.1,1448,4208086,132,65152,
18.000324000,0.000064000,10.0.0.1,1448,4209534,132,65152,
18.006295000,0.005971000,10.0.0.2,0,132,4151614,1369856,0.246959000
18.010400000,0.004105000,10.0.0.1,1448,4210982,132,65152,
18.010462000,0.000062000,10.0.0.1,1448,4212430,132,65152,
18.012085000,0.001623000,10.0.0.2,0,132,4154510,1369856,0.240918000
18.023260000,0.011175000,10.0.0.1,1448,4213878,132,65152,
18.023323000,0.000063000,10.0.0.1,1448,4215326,132,65152,
18.028702000,0.005379000,10.0.0.1,1448,4216774,132,65152,
18.028743000,0.000041000,10.0.0.1,1448,4218222,132,65152,
18.030001000,0.001258000,10.0.0.2,0,132,4157406,1369856,0.247453000
18.036271000,0.006270000,10.0.0.2,0,132,4160302,1369856,0.241769000
18.041651000,0.005380000,10.0.0.1,1448,4219670,132,65152,
18.041758000,0.000107000,10.0.0.1,1448,4221118,132,65152,
18.048368000,0.006610000,10.0.0.2,0,132,4163198,1369856,0.241847000
18.054872000,0.006504000,10.0.0.1,1448,4222566,132,65152,
18.054933000,0.000061000,10.0.0.1,1448,4224014,132,65152,
18.066259000,0.011326000,10.0.0.2,0,132,4166094,1369856,0.247537000
18.071439000,0.005180000,10.0.0.1,1448,4225462,132,65152,
18.071501000,0.000062000,10.0.0.1,1448,4226910,132,65152,
18.072070000,0.000569000,10.0.0.2,0,132,4168990,1369856,0.253332000
18.076986000,0.004916000,10.0.0.1,1448,4228358,132,65152,
18.077066000,0.000080000,10.0.0.1,1448,4229806,132,65152,
18.089912000,0.012846000,10.0.0.2,0,132,4171886,1369856,0.258134000
18.094166000,0.004254000,10.0.0.1,1448,4231254,132,65152,
18.094229000,0.000063000,10.0.0.1,1448,4232702,132,65152,
18.096571000,0.002342000,10.0.0.2,0,132,4174782,1369856,0.249272000
18.107810000,0.011239000,10.0.0.1,1448,4234150,132,65152,
18.107877000,0.000067000,10.0.0.1,1448,4235598,132,65152,
18.108309000,0.000432000,10.0.0.2,0,132,4177678,1369856,0.249108000
18.113406000,0.005097000,10.0.0.1,1448,4237046,132,65152,
18.113484000,0.000078000,10.0.0.1,1448,4238494,132,65152,
18.127364000,0.013880000,10.0.0.2,0,132,4180574,1369856,0.255997000
18.131443000,0.004079000,10.0.0.1,1448,4239942,132,65152,
18.131500000,0.000057000,10.0.0.1,1448,4241390,132,65152,
18.132913000,0.001413000,10.0.0.2,0,132,4183470,1369856,0.249675000
18.138044000,0.005131000,10.0.0.1,1448,4242838,132,65152,
18.138101000,0.000057000,10.0.0.1,1448,4244286,132,65152,
18.144772000,0.006671000,10.0.0.2,0,132,4186366,1369856,0.246748000
18.148742000,0.003970000,10.0.0.1,1448,4245734,132,65152,
18.148797000,0.000055000,10.0.0.1,1448,4247182,132,65152,
18.156651000,0.007854000,10.0.0.2,0,132,4189262,1369856,0.242718000
18.168016000,0.011365000,10.0.0.1,1448,4248630,132,65152,
18.168075000,0.000059000,10.0.0.1,1448,4250078,132,65152,
18.169585000,0.001510000,10.0.0.2,0,132,4192158,1369856,0.241738000
18.173618000,0.004033000,10.0.0.1,1448,4251526,132,65152,
18.173679000,0.000061000,10.0.0.1,1448,4252974,132,65152,
18.187174000,0.013495000,10.0.0.2,0,132,4195054,1369856,0.250128000
18.187233000,0.000059000,10.0.0.2,0,132,4196502,1369856,0.250176000
18.191798000,0.004565000,10.0.0.1,1448,4254422,132,65152,
18.191866000,0.000068000,10.0.0.1,1448,4255870,132,65152,
18.198650000,0.006784000,10.0.0.1,1448,4257318,132,65152,
18.198743000,0.000093000,10.0.0.1,1448,4258766,132,65152,
18.198763000,0.000020000,10.0.0.2,0,132,4199398,1369856,0.249088000
18.209103000,0.010340000,10.0.0.1,1448,4260214,132,65152,
18.211391000,0.002288000,10.0.0.2,0,132,4202294,1369856,0.247798000
18.223351000,0.011960000,10.0.0.2,0,132,4205190,1369856,0.249523000
18.229043000,0.005692000,10.0.0.1,1448,4261662,132,65152,
18.229112000,0.000069000,10.0.0.1,1448,4263110,132,65152,
18.233572000,0.004460000,10.0.0.1,1448,4264558,132,65152,
18.233628000,0.000056000,10.0.0.1,1448,4266006,132,65152,
18.235518000,0.001890000,10.0.0.2,0,132,4208086,1369856,0.248207000
18.245691000,0.010173000,10.0.0.1,1448,4267454,132,65152,
18.245747000,0.000056000,10.0.0.1,1448,4268902,132,65152,
18.247050000,0.001303000,10.0.0.2,0,132,4210982,1369856,0.246726000
18.258601000,0.011551000,10.0.0.1,1448,4270350,132,65152,
18.258662000,0.000061000,10.0.0.1,1448,4271798,132,65152,
18.259205000,0.000543000,10.0.0.2,0,132,4213878,1369856,0.248743000
18.271623000,0.012418000,10.0.0.1,1448,4273246,132,65152,
18.271681000,0.000058000,10.0.0.1,1448,4274694,132,65152,
18.276966000,0.005285000,10.0.0.2,0,132,4216774,1369856,0.253643000
18.283453000,0.006487000,10.0.0.2,0,132,4219670,1369856,0.254710000
18.288311000,0.004858000,10.0.0.1,1448,4276142,132,65152,
18.288386000,0.000075000,10.0.0.1,1448,4277590,132,65152,
18.288400000,0.000014000,10.0.0.1,1448,4279038,132,65152,
18.288408000,0.000008000,10.0.0.1,1448,4280486,132,65152,
18.300245000,0.011837000,10.0.0.1,1448,4281934,132,65152,
18.300313000,0.000068000,10.0.0.1,1448,4283382,132,65152,
18.301135000,0.000822000,10.0.0.2,0,132,4222566,1369856,0.259377000
18.311325000,0.010190000,10.0.0.1,1448,4284830,132,65152,
18.311426000,0.000101000,10.0.0.1,1448,4286278,132,65152,
18.313263000,0.001837000,10.0.0.2,0,132,4225462,1369856,0.258330000
18.319388000,0.006125000,10.0.0.2,0,132,4228358,1369856,0.247887000
18.325403000,0.006015000,10.0.0.1,1448,4287726,132,65152,
18.325431000,0.000028000,10.0.0.1,1448,4289174,132,65152,
18.336592000,0.011161000,10.0.0.1,1448,4290622,132,65152,
18.336667000,0.000075000,10.0.0.1,1448,4292070,132,65152,
18.336980000,0.000313000,10.0.0.2,0,132,4231254,1369856,0.259914000
18.343440000,0.006460000,10.0.0.2,0,132,4234150,1369856,0.249211000
18.348692000,0.005252000,10.0.0.1,1448,4293518,132,65152,
18.348761000,0.000069000,10.0.0.1,1448,4294966,132,65152,
18.355446000,0.006685000,10.0.0.2,0,132,4237046,1369856,0.247569000
18.362187000,0.006741000,10.0.0.1,1448,4296414,132,65152,
18.362250000,0.000063000,10.0.0.1,1448,4297862,132,65152,
18.374680000,0.012430000,10.0.0.2,0,132,4239942,1369856,0.261196000
18.378921000,0.004241000,10.0.0.1,1448,4299310,132,65152,
18.378989000,0.000068000,10.0.0.1,1448,4300758,132,65152,
18.385600000,0.006611000,10.0.0.1,1448,4302206,132,65152,
18.385663000,0.000063000,10.0.0.1,1448,4303654,132,65152,
18.385988000,0.000325000,10.0.0.2,0,132,4242838,1369856,0.254488000
18.392321000,0.006333000,10.0.0.2,0,132,4245734,1369856,0.254220000
18.402658000,0.010337000,10.0.0.1,1448,4305102,132,65152,
18.402721000,0.000063000,10.0.0.1,1448,4306550,132,65152,
18.404271000,0.001550000,10.0.0.2,0,132,4248630,1369856,0.255474000
18.415573000,0.011302000,10.0.0.1,1448,4307998,132,65152,
18.415635000,0.000062000,10.0.0.1,1448,4309446,132,65152,
18.415758000,0.000123000,10.0.0.2,0,132,4251526,1369856,0.247683000
18.420136000,0.004378000,10.0.0.1,1448,4310894,132,65152,
18.420192000,0.000056000,10.0.0.1,1448,4312342,132,65152,
18.428492000,0.008300000,10.0.0.2,0,132,4254422,1369856,0.254813000
18.437608000,0.009116000,10.0.0.1,1448,4313790,132,65152,
18.437664000,0.000056000,10.0.0.1,1448,4315238,132,65152,
18.439793000,0.002129000,10.0.0.2,0,132,4257318,1369856,0.247927000
18.443309000,0.003516000,10.0.0.1,1448,4316686,132,65152,
18.443371000,0.000062000,10.0.0.1,1448,4318134,132,65152,
18.452289000,0.008918000,10.0.0.2,0,132,4260214,1369856,0.253546000
18.456042000,0.003753000,10.0.0.1,1448,4319582,132,65152,
18.456099000,0.000057000,10.0.0.1,1448,4321030,132,65152,
18.464554000,0.008455000,10.0.0.2,0,132,4263110,1369856,0.235511000
18.470245000,0.005691000,10.0.0.2,0,132,4264558,1369856,0.241133000
18.476925000,0.006680000,10.0.0.1,1448,4322478,132,65152,
18.476980000,0.000055000,10.0.0.1,1448,4323926,132,65152,
18.482422000,0.005442000,10.0.0.2,0,132,4267454,1369856,0.248794000
18.487915000,0.005493000,10.0.0.1,1448,4325374,132,65152,
18.487956000,0.000041000,10.0.0.1,1448,4326822,132,65152,
18.493749000,0.005793000,10.0.0.1,1448,4328270,132,65152,
18.493812000,0.000063000,10.0.0.1,1448,4329718,132,65152,
18.500635000,0.006823000,10.0.0.2,0,132,4270350,1369856,0.254888000
18.505464000,0.004829000,10.0.0.1,1448,4331166,132,65152,
18.505518000,0.000054000,10.0.0.1,1448,4332614,132,65152,
18.512062000,0.006544000,10.0.0.2,0,132,4273246,1369856,0.253400000
18.515727000,0.003665000,10.0.0.1,1448,4334062,132,65152,
18.515782000,0.000055000,10.0.0.1,1448,4335510,132,65152,
18.518374000,0.002592000,10.0.0.2,0,132,4276142,1369856,0.246693000
18.529556000,0.011182000,10.0.0.1,1448,4336958,132,65152,
18.529615000,0.000059000,10.0.0.1,1448,4338406,132,65152,
18.535973000,0.006358000,10.0.0.2,0,132,4279038,1369856,0.247587000
18.541901000,0.005928000,10.0.0.1,1448,4339854,132,65152,
18.541960000,0.000059000,10.0.0.1,1448,4341302,132,65152,
18.542363000,0.000403000,10.0.0.2,0,132,4281934,1369856,0.253955000
18.553516000,0.011153000,10.0.0.1,1448,4342750,132,65152,
18.553582000,0.000066000,10.0.0.1,1448,4344198,132,65152,
18.553650000,0.000068000,10.0.0.2,0,132,4284830,1369856,0.253337000
18.565826000,0.012176000,10.0.0.1,1448,4345646,132,65152,
18.565886000,0.000060000,10.0.0.1,1448,4347094,132,65152,
18.566053000,0.000167000,10.0.0.2,0,132,4287726,1369856,0.254627000
18.570791000,0.004738000,10.0.0.1,1448,4348542,132,65152,
18.570843000,0.000052000,10.0.0.1,1448,4349990,132,65152,
18.577994000,0.007151000,10.0.0.2,0,132,4290622,1369856,0.252563000
18.583773000,0.005779000,10.0.0.1,1448,4351438,132,65152,
18.583838000,0.000065000,10.0.0.1,1448,4352886,132,65152,
18.589924000,0.006086000,10.0.0.2,0,132,4293518,1369856,0.253257000
18.601112000,0.011188000,10.0.0.1,1448,4354334,132,65152,
18.601174000,0.000062000,10.0.0.1,1448,4355782,132,65152,
18.602018000,0.000844000,10.0.0.2,0,132,4296414,1369856,0.253257000
18.613308000,0.011290000,10.0.0.1,1448,4357230,132,65152,
18.613367000,0.000059000,10.0.0.1,1448,4358678,132,65152,
18.619971000,0.006604000,10.0.0.1,1448,4360126,132,65152,
18.619997000,0.000026000,10.0.0.1,1448,4361574,132,65152,
18.620477000,0.000480000,10.0.0.2,0,132,4299310,1369856,0.258227000
18.627354000,0.006877000,10.0.0.2,0,132,4302206,1369856,0.248365000
18.637416000,0.010062000,10.0.0.1,1448,4363022,132,65152,
18.637478000,0.000062000,10.0.0.1,1448,4364470,132,65152,
18.639191000,0.001713000,10.0.0.2,0,132,4305102,1369856,0.253528000
18.643844000,0.004653000,10.0.0.1,1448,4365918,132,65152,
18.643903000,0.000059000,10.0.0.1,1448,4367366,132,65152,
18.651407000,0.007504000,10.0.0.2,0,132,4307998,1369856,0.248686000
18.655027000,0.003620000,10.0.0.1,1448,4368814,132,65152,
18.655082000,0.000055000,10.0.0.1,1448,4370262,132,65152,
18.663484000,0.008402000,10.0.0.2,0,132,4310894,1369856,0.247849000
18.667983000,0.004499000,10.0.0.1,1448,4371710,132,65152,
18.668038000,0.000055000,10.0.0.1,1448,4373158,132,65152,
18.675277000,0.007239000,10.0.0.2,0,132,4313790,1369856,0.255085000
18.677943000,0.002666000,10.0.0.1,1448,4374606,132,65152,
18.677998000,0.000055000,10.0.0.1,1448,4376054,132,65152,
18.687747000,0.009749000,10.0.0.2,0,132,4316686,1369856,0.250083000
18.690350000,0.002603000,10.0.0.1,1448,4377502,132,65152,
18.690407000,0.000057000,10.0.0.1,1448,4378950,132,65152,
18.698665000,0.008258000,10.0.0.2,0,132,4319582,1369856,0.255294000
18.702164000,0.003499000,10.0.0.1,1448,4380398,132,65152,
18.702187000,0.000023000,10.0.0.1,1448,4381846,132,65152,
18.711409000,0.009222000,10.0.0.2,0,132,4322478,1369856,0.255310000
18.722527000,0.011118000,10.0.0.1,1448,4383294,132,65152,
18.722583000,0.000056000,10.0.0.1,1448,4384742,132,65152,
18.723515000,0.000932000,10.0.0.2,0,132,4325374,1369856,0.246535000
18.728198000,0.004683000,10.0.0.1,1448,4386190,132,65152,
18.728257000,0.000059000,10.0.0.1,1448,4387638,132,65152,
18.735516000,0.007259000,10.0.0.2,0,132,4328270,1369856,0.247560000
18.741256000,0.005740000,10.0.0.1,1448,4389086,132,65152,
18.741310000,0.000054000,10.0.0.1,1448,4390534,132,65152,
18.747512000,0.006202000,10.0.0.2,0,132,4331166,1369856,0.253700000
18.752237000,0.004725000,10.0.0.1,1448,4391982,132,65152,
18.752292000,0.000055000,10.0.0.1,1448,4393430,132,65152,
18.759414000,0.007122000,10.0.0.2,0,132,4334062,1369856,0.253896000
18.764281000,0.004867000,10.0.0.1,1448,4394878,132,65152,
18.764338000,0.000057000,10.0.0.1,1448,4396326,132,65152,
18.771327000,0.006989000,10.0.0.2,0,132,4336958,1369856,0.255545000
18.776008000,0.004681000,10.0.0.1,1448,4397774,132,65152,
18.776069000,0.000061000,10.0.0.1,1448,4399222,132,65152,
18.783233000,0.007164000,10.0.0.2,0,132,4339854,1369856,0.253618000
18.788015000,0.004782000,10.0.0.1,1448,4400670,132,65152,
18.788072000,0.000057000,10.0.0.1,1448,4402118,132,65152,
18.795486000,0.007414000,10.0.0.2,0,132,4342750,1369856,0.253526000
18.799276000,0.003790000,10.0.0.1,1448,4403566,132,65152,
18.799337000,0.000061000,10.0.0.1,1448,4405014,132,65152,
18.812218000,0.012881000,10.0.0.1,1448,4406462,132,65152,
18.812274000,0.000056000,10.0.0.1,1448,4407910,132,65152,
18.813157000,0.000883000,10.0.0.2,0,132,4345646,1369856,0.259575000
18.819501000,0.006344000,10.0.0.2,0,132,4348542,1369856,0.253615000
18.824226000,0.004725000,10.0.0.1,1448,4409358,132,65152,
18.824275000,0.000049000,10.0.0.1,1448,4410806,132,65152,
18.836162000,0.011887000,10.0.0.1,1448,4412254,132,65152,
18.836216000,0.000054000,10.0.0.1,1448,4413702,132,65152,
18.836815000,0.000599000,10.0.0.2,0,132,4351438,1369856,0.265972000
18.847931000,0.011116000,10.0.0.1,1448,4415150,132,65152,
18.847983000,0.000052000,10.0.0.1,1448,4416598,132,65152,
18.848939000,0.000956000,10.0.0.2,0,132,4354334,1369856,0.265101000
18.855268000,0.006329000,10.0.0.2,0,132,4357230,1369856,0.254094000
18.861908000,0.006640000,10.0.0.1,1448,4418046,132,65152,
18.861959000,0.000051000,10.0.0.1,1448,4419494,132,65152,
18.867371000,0.005412000,10.0.0.2,0,132,4360126,1369856,0.254004000
18.872166000,0.004795000,10.0.0.1,1448,4420942,132,65152,
18.872221000,0.000055000,10.0.0.1,1448,4422390,132,65152,
18.880531000,0.008310000,10.0.0.2,0,132,4363022,1369856,0.260534000
18.886146000,0.005615000,10.0.0.1,1448,4423838,132,65152,
18.886196000,0.000050000,10.0.0.1,1448,4425286,132,65152,
18.892298000,0.006102000,10.0.0.2,0,132,4365918,1369856,0.254820000
18.898026000,0.005728000,10.0.0.1,1448,4426734,132,65152,
18.898084000,0.000058000,10.0.0.1,1448,4428182,132,65152,
18.904078000,0.005994000,10.0.0.2,0,132,4368814,1369856,0.260175000
18.913061000,0.008983000,10.0.0.1,1448,4429630,132,65152,
18.913109000,0.000048000,10.0.0.1,1448,4431078,132,65152,
18.916271000,0.003162000,10.0.0.2,0,132,4371710,1369856,0.261189000
18.919932000,0.003661000,10.0.0.1,1448,4432526,132,65152,
18.919981000,0.000049000,10.0.0.1,1448,4433974,132,65152,
18.928081000,0.008100000,10.0.0.2,0,132,4374606,1369856,0.260043000
18.936980000,0.008899000,10.0.0.1,1448,4435422,132,65152,
18.937031000,0.000051000,10.0.0.1,1448,4436870,132,65152,
18.940288000,0.003257000,10.0.0.2,0,132,4377502,1369856,0.262290000
18.949230000,0.008942000,10.0.0.1,1448,4438318,132,65152,
18.949282000,0.000052000,10.0.0.1,1448,4439766,132,65152,
18.956833000,0.007551000,10.0.0.1,1448,4441214,132,65152,
18.956885000,0.000052000,10.0.0.1,1448,4442662,132,65152,
18.958110000,0.001225000,10.0.0.2,0,132,4380398,1369856,0.267703000
18.964354000,0.006244000,10.0.0.2,0,132,4383294,1369856,0.262167000
18.968003000,0.003649000,10.0.0.1,1448,4444110,132,65152,
18.968056000,0.000053000,10.0.0.1,1448,4445558,132,65152,
18.976401000,0.008345000,10.0.0.2,0,132,4386190,1369856,0.253818000
18.982628000,0.006227000,10.0.0.1,1448,4447006,132,65152,
18.982678000,0.000050000,10.0.0.1,1448,4448454,132,65152,
18.988364000,0.005686000,10.0.0.2,0,132,4389086,1369856,0.260107000
18.993038000,0.004674000,10.0.0.1,1448,4449902,132,65152,
18.993096000,0.000058000,10.0.0.1,1448,4451350,132,65152,
18.999624000,0.006528000,10.0.0.2,0,132,4391982,1369856,0.258314000
19.006014000,0.006390000,10.0.0.1,1448,4452798,132,65152,
19.006072000,0.000058000,10.0.0.1,1448,4454246,132,65152,
19.012488000,0.006416000,10.0.0.2,0,132,4394878,1369856,0.260196000
19.017309000,0.004821000,10.0.0.1,1448,4455694,132,65152,
19.024481000,0.007172000,10.0.0.2,0,132,4397774,1369856,0.260143000
19.028103000,0.003622000,10.0.0.1,1448,4457142,132,65152,
19.028161000,0.000058000,10.0.0.1,1448,4458590,132,65152,
19.040536000,0.012375000,10.0.0.1,1448,4460038,132,65152,
19.040588000,0.000052000,10.0.0.1,1448,4461486,132,65152,
19.042009000,0.001421000,10.0.0.2,0,132,4400670,1369856,0.265940000
19.048054000,0.006045000,10.0.0.2,0,132,4403566,1369856,0.259982000
19.059241000,0.011187000,10.0.0.1,1448,4462934,132,65152,
19.059299000,0.000058000,10.0.0.1,1448,4464382,132,65152,
19.065182000,0.005883000,10.0.0.1,1448,4465830,132,65152,
19.065234000,0.000052000,10.0.0.1,1448,4467278,132,65152,
19.066635000,0.001401000,10.0.0.2,0,132,4406462,1369856,0.267298000
19.072336000,0.005701000,10.0.0.2,0,132,4409358,1369856,0.260062000
19.077078000,0.004742000,10.0.0.1,1448,4468726,132,65152,
19.077163000,0.000085000,10.0.0.1,1448,4470174,132,65152,
19.089946000,0.012783000,10.0.0.2,0,132,4412254,1369856,0.265671000
19.091088000,0.001142000,10.0.0.1,1448,4471622,132,65152,
19.091136000,0.000048000,10.0.0.1,1448,4473070,132,65152,
19.101139000,0.010003000,10.0.0.1,1448,4474518,132,65152,
19.101194000,0.000055000,10.0.0.1,1448,4475966,132,65152,
19.101938000,0.000744000,10.0.0.2,0,132,4415150,1369856,0.265722000
19.114020000,0.012082000,10.0.0.2,0,132,4418046,1369856,0.266037000
19.114110000,0.000090000,10.0.0.1,1448,4477414,132,65152,
19.114166000,0.000056000,10.0.0.1,1448,4478862,132,65152,
19.120737000,0.006571000,10.0.0.2,0,132,4420942,1369856,0.258778000
19.124843000,0.004106000,10.0.0.1,1448,4480310,132,65152,
19.124903000,0.000060000,10.0.0.1,1448,4481758,132,65152,
19.133373000,0.008470000,10.0.0.2,0,132,4423838,1369856,0.261152000
19.143594000,0.010221000,10.0.0.1,1448,4483206,132,65152,
19.143659000,0.000065000,10.0.0.1,1448,4484654,132,65152,
19.144915000,0.001256000,10.0.0.2,0,132,4426734,1369856,0.258719000
19.148077000,0.003162000,10.0.0.1,1448,4486102,132,65152,
